"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-1.1,38.4,-2.5,-3.8,
0.1,40.4,1.3,-18.8,
-1.0,42.6,-2.5,-18.8,
-4.5,43.3,-3.8,-35.0,
-9.1,40.6,3.8,-45.0,
-13.3,34.6,7.5,-40.0,
-15.9,27.1,0.0,-10.0,
-17.3,20.4,-5.0,-3.8,
-19.1,14.8,-7.5,-28.8,
-22.3,10.0,2.5,-47.5,
-25.9,6.0,-6.3,-55.0,
-28.8,2.1,-3.8,-68.8,
-30.4,-1.5,-2.5,-61.3,
-30.0,-3.6,1.3,-46.3,
-27.1,-3.4,0.0,-22.5,
-22.8,-1.3,2.5,-10.0,
-18.8,1.4,1.3,-33.8,
-15.8,3.6,3.8,-16.3,
-13.4,5.3,8.8,43.8,
-11.1,6.4,8.8,82.5,
-8.5,7.5,3.8,87.5,
-6.0,8.9,3.8,62.5,
-4.9,10.5,7.5,25.0,
-5.5,12.3,8.8,8.8,
-7.4,13.9,7.5,5.0,
-9.0,14.6,6.3,2.5,
-9.0,14.3,-2.5,-3.8,
-7.5,12.6,3.8,-41.3,
-5.8,10.3,8.8,-87.5,
-4.5,8.4,-5.0,-115.0,
-4.1,8.5,-7.5,-110.0,
-5.5,10.5,-1.3,-113.8,
-9.1,12.8,-5.0,-120.0,
-14.0,13.0,-8.8,-113.8,
-18.5,10.4,-10.0,-111.3,
-21.8,5.5,-10.0,-96.3,
-24.1,-0.1,-17.5,-81.3,
-26.1,-4.9,-12.5,-80.0,
-27.8,-8.1,-15.0,-78.8,
-28.6,-9.9,-18.8,-76.3,
-29.1,-10.4,-21.3,-93.8,
-30.1,-10.5,-11.3,-95.0,
-31.8,-11.1,-13.8,-82.5,
-33.4,-12.5,-25.0,-68.8,
-34.6,-14.8,-13.8,-55.0,
-35.5,-18.5,-18.8,-28.8,
-35.8,-23.0,-26.3,33.8,
-35.0,-26.4,-18.8,118.8,
-33.1,-26.9,-18.8,182.5,
-31.5,-23.3,-22.5,136.3,
-31.9,-16.3,-21.3,76.3,
-33.6,-8.1,-20.0,-26.3,
-35.5,-0.9,-10.0,-238.8,
-36.5,3.9,-15.0,-515.0,
-36.6,5.3,-10.0,-725.0,
-36.5,3.1,-7.5,-738.8,
-36.4,-1.4,-7.5,-581.3,
-35.6,-6.8,-8.8,-408.8,
-33.6,-11.4,0.0,-240.0,
-30.4,-13.9,0.0,-83.8,
-26.0,-13.4,1.3,3.8,
-21.0,-10.3,2.5,38.8,
-16.1,-5.4,8.8,30.0,
-11.4,0.5,7.5,13.8,
-7.5,6.8,10.0,17.5,
-5.9,11.8,-1.3,12.5,
-8.0,13.4,3.8,1.3,
-13.9,10.3,8.8,-12.5,
-21.3,2.8,7.5,3.8,
-27.8,-6.6,1.3,28.8,
-32.5,-15.0,7.5,22.5,
-36.0,-21.3,7.5,28.8,
-38.0,-25.0,2.5,38.8,
-38.1,-25.8,-3.8,65.0,
-37.3,-24.1,3.8,47.5,
-36.1,-22.1,-2.5,50.0,
-34.6,-20.8,-7.5,58.8,
-31.8,-19.5,-6.3,75.0,
-27.8,-17.9,-6.3,103.8,
-24.1,-16.0,-8.8,107.5,
-21.5,-14.3,-11.3,105.0,
-19.6,-12.6,-13.8,106.3,
-18.3,-11.0,-13.8,98.8,
-16.9,-9.6,-25.0,98.8,
-15.1,-8.5,-22.5,87.5,
-12.3,-7.5,-12.5,66.3,
-7.8,-6.0,-26.3,62.5,
-2.9,-2.5,-22.5,67.5,
0.5,2.8,-17.5,55.0,
1.6,8.0,-13.8,45.0,
2.0,11.6,-18.8,55.0,
3.3,13.4,-21.3,63.8,
5.4,14.4,-12.5,46.3,
7.6,15.5,-20.0,46.3,
9.5,16.5,-11.3,81.3,
10.6,15.9,-16.3,83.8,
11.0,13.5,-12.5,65.0,
10.9,10.5,-12.5,33.8,
11.0,8.0,-7.5,28.8,
12.6,7.3,-3.8,47.5,
15.0,8.5,-6.3,71.3,
14.9,9.8,-10.0,46.3,
9.8,7.9,0.0,-1.3,
0.9,1.8,-6.3,-17.5,
-7.9,-6.9,0.0,-15.0,
-13.1,-14.5,8.8,-2.5,
-13.1,-18.1,3.8,17.5,
-9.0,-17.3,2.5,35.0,
-4.4,-14.5,10.0,43.8,
-2.5,-13.0,7.5,62.5,
-3.8,-14.3,10.0,67.5,
-6.4,-17.5,15.0,76.3,
-8.8,-20.6,7.5,72.5,
-10.1,-22.0,5.0,48.8,
-10.1,-21.4,11.3,38.8,
-8.4,-19.4,11.3,25.0,
-4.4,-15.6,11.3,17.5,
1.1,-10.3,10.0,15.0,
5.8,-4.6,18.8,17.5,
8.4,-0.4,12.5,21.3,
10.0,2.4,8.8,41.3,
10.9,3.8,8.8,33.8,
10.8,4.6,2.5,26.3,
10.4,6.6,17.5,33.8,
11.0,10.3,5.0,65.0,
13.3,14.4,7.5,85.0,
16.5,18.5,6.3,85.0,
19.1,22.1,10.0,80.0,
19.6,23.9,6.3,78.8,
18.4,22.8,7.5,71.3,
16.9,19.5,5.0,57.5,
15.9,15.6,12.5,57.5,
15.5,12.6,6.3,77.5,
15.0,11.1,2.5,100.0,
13.5,10.3,2.5,118.8,
10.6,8.0,2.5,135.0,
6.9,3.9,0.0,152.5,
3.1,-1.3,5.0,128.8,
-0.5,-6.4,3.8,110.0,
-3.8,-11.0,2.5,120.0,
-6.6,-15.1,3.8,135.0,
-9.1,-18.8,-3.8,100.0,
-10.9,-21.4,1.3,60.0,
-11.0,-22.6,-3.8,48.8,
-9.6,-22.6,-8.8,36.3,
-7.8,-21.4,0.0,37.5,
-5.9,-18.8,-11.3,16.3,
-4.1,-14.9,-2.5,-6.3,
-1.9,-10.5,2.5,-3.8,
1.6,-6.5,-11.3,-25.0,
5.8,-3.3,-8.8,-53.8,
9.3,-1.0,-7.5,-58.8,
10.6,-0.1,-12.5,-63.8,
10.1,-0.6,-20.0,-63.8,
9.0,-2.0,-15.0,-73.8,
8.5,-3.6,-8.8,-82.5,
9.5,-4.1,-20.0,-80.0,
12.0,-2.0,-17.5,-92.5,
14.6,2.3,-16.3,-87.5,
16.3,7.0,-15.0,-86.3,
16.8,10.5,-16.3,-82.5,
15.8,11.4,-16.3,-73.8,
12.6,8.9,-16.3,-68.8,
8.0,3.9,-16.3,-83.8,
3.9,-1.6,-17.5,-101.3,
1.9,-5.9,-16.3,-113.8,
1.9,-7.6,-10.0,-100.0,
2.5,-6.9,-8.8,-66.3,
2.4,-5.5,-7.5,15.0,
0.8,-5.5,-7.5,111.3,
-2.3,-7.0,-11.3,122.5,
-6.0,-9.3,1.3,41.3,
-9.3,-11.1,-3.8,-38.8,
-11.1,-11.8,-2.5,-181.3,
-12.0,-11.3,3.8,-411.3,
-12.4,-10.3,11.3,-671.3,
-11.5,-9.1,6.3,-815.0,
-8.3,-7.5,8.8,-717.5,
-2.9,-4.9,10.0,-528.8,
2.8,-1.1,15.0,-342.5,
6.9,2.9,3.8,-145.0,
8.9,5.4,10.0,1.3,
9.6,5.8,10.0,67.5,
11.3,5.4,10.0,90.0,
14.8,6.3,0.0,122.5,
18.5,8.8,1.3,137.5,
20.6,11.5,1.3,142.5,
20.9,13.0,1.3,130.0,
20.5,12.9,-3.8,131.3,
20.6,12.4,-1.3,128.8,
20.8,13.0,-2.5,107.5,
20.4,14.5,-2.5,82.5,
19.6,16.0,2.5,76.3,
19.1,17.1,-6.3,81.3,
18.4,17.8,2.5,67.5,
16.5,17.0,2.5,60.0,
12.9,14.1,-5.0,61.3,
7.0,8.3,-1.3,57.5,
-1.0,-1.1,-3.8,81.3,
-10.0,-12.9,-13.8,81.3,
-18.1,-24.1,-10.0,85.0,
-24.1,-32.4,-6.3,98.8,
-28.9,-37.4,-8.8,85.0,
-33.3,-40.6,-15.0,65.0,
-37.6,-43.9,-12.5,55.0,
-41.8,-47.8,-10.0,51.3,
-44.6,-51.6,-13.8,68.8,
-45.5,-54.5,-17.5,76.3,
-44.3,-55.6,-12.5,75.0,
-41.5,-54.3,-12.5,62.5,
-38.0,-50.8,-10.0,33.8,
-34.5,-46.6,-13.8,12.5,
-31.0,-43.0,-5.0,3.8,
-26.6,-39.3,-1.3,13.8,
-20.4,-34.3,2.5,16.3,
-11.8,-27.3,-2.5,40.0,
-1.3,-17.6,-5.0,33.8,
9.4,-6.1,-6.3,8.8,
18.5,5.1,-3.8,-1.3,
25.1,14.0,-6.3,18.8,
29.6,20.1,-3.8,45.0,
33.6,24.5,-5.0,53.8,
38.1,28.8,-3.8,36.3,
42.9,33.5,2.5,15.0,
47.4,38.0,6.3,3.8,
50.8,41.4,7.5,12.5,
52.3,42.9,6.3,23.8,
52.3,42.5,5.0,41.3,
51.6,41.1,3.8,47.5,
51.3,40.3,-3.8,40.0,
50.9,40.9,0.0,42.5,
49.5,41.9,5.0,25.0,
46.6,41.6,6.3,6.3,
43.1,39.6,3.8,22.5,
39.0,36.4,10.0,22.5,
34.5,32.5,6.3,37.5,
31.1,28.6,7.5,26.3,
29.4,25.0,0.0,22.5,
27.8,21.5,6.3,1.3,
25.3,18.0,5.0,-27.5,
22.3,14.8,13.8,-46.3,
19.0,11.6,13.8,-45.0,
14.9,8.0,11.3,-37.5,
9.6,3.5,8.8,-52.5,
4.5,-1.3,15.0,-51.3,
2.5,-5.0,15.0,-41.3,
5.1,-6.1,8.8,-42.5,
11.0,-3.9,10.0,-40.0,
17.4,0.9,15.0,-53.8,
22.4,6.5,13.8,-45.0,
25.1,11.6,-1.3,-30.0,
24.5,15.0,6.3,-42.5,
20.3,15.4,6.3,-42.5,
14.1,12.8,15.0,-36.3,
8.6,8.4,10.0,-16.3,
6.3,3.8,3.8,0.0,
7.8,1.0,3.8,17.5,
11.6,1.6,2.5,17.5,
15.9,5.1,3.8,12.5,
19.5,9.4,-7.5,8.8,
22.5,12.9,1.3,13.8,
24.1,15.1,-2.5,17.5,
24.3,16.8,-2.5,10.0,
24.0,18.9,1.3,10.0,
24.3,21.9,1.3,27.5,
24.3,24.6,-6.3,40.0,
23.3,26.1,-8.8,28.8,
21.6,26.1,-6.3,15.0,
20.0,24.5,-8.8,-10.0,
18.8,21.9,-2.5,-7.5,
17.6,19.3,-5.0,6.3,
15.3,16.9,-7.5,11.3,
10.4,14.3,-6.3,12.5,
3.9,11.1,-2.5,5.0,
-1.4,8.1,1.3,5.0,
-3.1,6.4,-6.3,37.5,
-1.0,7.1,-23.8,62.5,
2.5,10.4,-22.5,55.0,
4.5,14.0,-16.3,25.0,
4.0,16.0,-22.5,20.0,
1.4,15.5,-13.8,27.5,
-2.8,12.6,-13.8,26.3,
-7.5,7.9,-12.5,26.3,
-11.3,2.4,-18.8,50.0,
-12.8,-2.1,-20.0,82.5,
-12.4,-4.0,-12.5,91.3,
-11.3,-3.1,-15.0,101.3,
-9.9,-0.8,-15.0,95.0,
-8.5,0.9,-16.3,126.3,
-8.1,-0.1,-15.0,183.8,
-9.0,-3.8,-12.5,260.0,
-10.4,-8.5,-7.5,293.8,
-11.4,-12.0,-5.0,260.0,
-12.0,-12.8,-5.0,223.8,
-12.0,-10.6,1.3,145.0,
-11.3,-6.8,-1.3,-55.0,
-9.8,-2.9,-5.0,-356.3,
-8.0,-0.9,2.5,-598.8,
-6.3,-1.4,6.3,-603.8,
-4.1,-2.9,2.5,-451.3,
-1.6,-3.6,1.3,-286.3,
0.1,-3.5,7.5,-106.3,
-0.1,-3.0,6.3,28.8,
-1.8,-2.4,5.0,111.3,
-3.9,-1.1,3.8,128.8,
-6.1,0.0,5.0,118.8,
-7.6,-0.3,3.8,137.5,
-7.5,-1.0,-2.5,143.8,
-6.5,-1.1,3.8,121.3,
-5.9,-0.5,1.3,103.8,
-6.0,0.8,8.8,90.0,
-6.8,1.8,11.3,91.3,
-7.4,2.3,11.3,90.0,
-7.0,2.9,3.8,76.3,
-5.5,3.9,5.0,70.0,
-3.3,4.5,1.3,88.8,
-0.5,4.3,0.0,85.0,
2.1,3.3,-7.5,70.0,
4.1,2.0,-2.5,56.3,
5.1,0.8,-5.0,35.0,
5.1,-0.5,-10.0,23.8,
3.9,-1.5,-15.0,6.3,
2.1,-2.0,-10.0,-3.8,
1.4,-1.8,-18.8,2.5,
1.9,-0.9,-15.0,15.0,
2.8,0.1,-10.0,7.5,
3.0,1.0,-16.3,18.8,
1.8,1.0,-12.5,30.0,
-0.8,-0.9,-7.5,38.8,
-2.9,-4.0,-13.8,71.3,
-4.4,-6.3,-13.8,72.5,
-6.3,-7.3,-16.3,58.8,
-8.9,-8.3,-18.8,70.0,
-11.0,-10.1,-21.3,82.5,
-11.1,-12.3,-22.5,101.3,
-9.3,-13.3,-22.5,103.8,
-6.9,-12.4,-26.3,85.0,
-4.9,-10.8,-22.5,96.3,
-4.1,-10.0,-11.3,103.8,
-5.9,-11.0,-15.0,85.0,
-10.0,-13.4,-13.8,78.8,
-15.4,-16.6,-11.3,65.0,
-19.6,-20.1,-15.0,55.0,
-20.8,-22.4,-6.3,71.3,
-19.0,-21.9,-10.0,76.3,
-16.4,-18.6,-5.0,70.0,
-14.4,-14.5,-2.5,61.3,
-13.9,-11.8,5.0,53.8,
-14.0,-11.9,7.5,66.3,
-13.1,-13.5,-1.3,85.0,
-9.9,-13.5,-5.0,91.3,
-4.6,-10.3,-6.3,86.3,
0.6,-4.4,2.5,66.3,
4.6,2.3,1.3,33.8,
7.5,8.4,3.8,7.5,
9.9,13.4,5.0,10.0,
11.3,16.3,-1.3,15.0,
10.6,16.5,6.3,-12.5,
8.8,14.1,6.3,-22.5,
7.4,10.5,-3.8,-22.5,
7.4,7.9,-1.3,-22.5,
8.1,7.0,3.8,-48.8,
8.8,7.4,7.5,-75.0,
9.0,8.3,7.5,-85.0,
9.4,9.3,-1.3,-88.8,
9.3,10.3,1.3,-81.3,
7.8,11.0,3.8,-85.0,
4.5,11.0,2.5,-83.8,
0.0,9.4,8.8,-67.5,
-3.9,6.0,6.3,-43.8,
-5.1,2.3,6.3,-21.3,
-4.8,-0.9,2.5,-22.5,
-4.9,-3.4,2.5,-42.5,
-5.4,-5.1,3.8,-21.3,
-5.8,-5.6,3.8,12.5,
-6.8,-5.3,3.8,25.0,
-9.4,-4.6,5.0,8.8,
-13.4,-4.5,1.3,20.0,
-17.9,-5.4,7.5,52.5,
-22.3,-8.1,3.8,75.0,
-26.1,-13.3,6.3,75.0,
-28.0,-19.9,2.5,70.0,
-26.5,-25.0,2.5,57.5,
-23.1,-26.8,-2.5,66.3,
-20.8,-25.9,0.0,71.3,
-20.1,-24.4,7.5,62.5,
-19.4,-23.3,3.8,76.3,
-17.6,-22.1,-3.8,102.5,
-16.1,-21.1,7.5,95.0,
-15.9,-20.5,0.0,72.5,
-16.5,-20.3,-3.8,47.5,
-17.3,-20.5,2.5,38.8,
-17.9,-21.8,-3.8,30.0,
-18.5,-23.9,3.8,1.3,
-18.6,-25.9,0.0,-21.3,
-17.5,-26.3,-6.3,-16.3,
-15.5,-23.9,-10.0,-2.5,
-13.0,-19.1,-11.3,-10.0,
-9.8,-13.4,-12.5,-22.5,
-5.6,-7.9,-12.5,-37.5,
-1.3,-2.6,-16.3,-65.0,
2.3,2.4,-15.0,-53.8,
4.4,6.1,-18.8,-55.0,
5.1,8.3,-18.8,-41.3,
4.8,9.3,-20.0,-58.8,
4.0,9.5,-20.0,-67.5,
3.4,9.6,-23.8,-62.5,
3.0,10.1,-16.3,-46.3,
3.3,10.9,-8.8,-37.5,
4.9,12.3,-11.3,-12.5,
8.1,14.6,-18.8,20.0,
11.8,17.0,-10.0,75.0,
14.1,17.8,-10.0,162.5,
14.1,16.1,-13.8,196.3,
11.5,12.6,-12.5,148.8,
7.0,9.0,-8.8,117.5,
2.3,7.3,-13.8,53.8,
-1.9,8.1,-13.8,-155.0,
-5.5,9.9,-2.5,-481.3,
-8.1,10.6,-3.8,-726.3,
-9.0,10.1,-5.0,-738.8,
-8.5,9.1,-8.8,-596.3,
-8.3,7.0,-1.3,-431.3,
-8.4,3.1,-1.3,-276.3,
-8.1,-1.0,3.8,-118.8,
-6.5,-3.4,-1.3,-1.3,
-3.4,-2.6,-5.0,46.3,
0.0,0.6,3.8,47.5,
1.6,3.6,0.0,37.5,
0.5,4.3,0.0,50.0,
-3.5,2.9,0.0,65.0,
-9.0,0.6,7.5,71.3,
-14.1,-2.5,2.5,61.3,
-17.8,-6.8,6.3,36.3,
-19.8,-11.6,2.5,27.5,
-19.8,-16.3,2.5,37.5,
-17.8,-19.3,1.3,45.0,
-14.1,-20.0,7.5,45.0,
-10.1,-19.0,5.0,40.0,
-7.0,-17.1,2.5,32.5,
-4.9,-15.1,-1.3,7.5,
-3.6,-13.6,-7.5,2.5,
-3.5,-12.9,2.5,-2.5,
-4.4,-12.6,-8.8,-12.5,
-5.4,-12.6,0.0,-5.0,
-5.1,-13.1,-6.3,5.0,
-3.4,-13.6,-11.3,10.0,
-0.8,-13.4,-5.0,20.0,
1.8,-12.0,-7.5,10.0,
3.4,-9.8,-3.8,-2.5,
4.1,-7.0,-5.0,-2.5,
4.4,-4.0,1.3,2.5,
5.4,-0.6,-12.5,8.8,
7.9,3.8,-7.5,-12.5,
11.4,8.8,1.3,-27.5,
15.0,13.4,3.8,-17.5,
17.9,16.8,-6.3,3.8,
19.1,18.9,-6.3,26.3,
18.3,19.9,-1.3,15.0,
16.3,20.0,0.0,10.0,
14.9,19.8,2.5,8.8,
13.5,19.0,-5.0,25.0,
10.3,17.5,-3.8,21.3,
5.1,15.3,-3.8,8.8,
0.1,12.9,3.8,-2.5,
-3.1,10.8,-2.5,2.5,
-4.4,9.1,0.0,11.3,
-4.5,7.9,3.8,7.5,
-4.4,6.5,3.8,13.8,
-4.3,5.5,2.5,22.5,
-4.1,5.4,1.3,27.5,
-4.6,5.3,6.3,32.5,
-6.0,3.9,11.3,18.8,
-8.0,1.6,1.3,26.3,
-10.5,-0.4,12.5,18.8,
-12.6,-2.0,11.3,13.8,
-13.3,-3.4,13.8,10.0,
-12.1,-3.8,15.0,15.0,
-10.0,-3.1,20.0,3.8,
-7.5,-2.4,13.8,8.8,
-5.6,-1.8,8.8,22.5,
-6.0,-1.0,21.3,30.0,
-9.0,-1.0,15.0,27.5,
-13.5,-2.5,17.5,6.3,
-17.5,-4.8,16.3,-7.5,
-19.3,-6.0,23.8,-2.5,
-18.0,-5.0,20.0,-16.3,
-14.5,-2.1,16.3,-26.3,
-11.4,0.9,20.0,-42.5,
-10.4,2.3,11.3,-41.3,
-11.4,1.0,8.8,-50.0,
-13.4,-2.5,18.8,-61.3,
-15.6,-7.3,15.0,-70.0,
-17.3,-11.9,16.3,-61.3,
-17.1,-15.0,7.5,-25.0,
-15.1,-15.8,10.0,-10.0,
-12.3,-14.0,11.3,-13.8,
-10.1,-11.1,13.8,-13.8,
-9.1,-9.3,8.8,-1.3,
-8.1,-8.8,11.3,21.3,
-5.6,-8.0,8.8,50.0,
-2.0,-6.0,5.0,70.0,
1.4,-3.1,8.8,80.0,
3.4,-0.4,5.0,82.5,
4.0,1.4,2.5,63.8,
3.5,1.5,0.0,65.0,
2.5,1.0,1.3,58.8,
1.8,0.6,5.0,41.3,
1.8,0.0,7.5,36.3,
2.8,-0.3,-5.0,48.8,
4.0,0.4,-5.0,62.5,
4.8,0.8,-10.0,47.5,
5.1,-0.1,-11.3,32.5,
5.3,-1.3,-23.8,17.5,
4.1,-0.9,-20.0,-13.8,
0.3,1.5,-16.3,-43.8,
-4.9,5.1,-25.0,-53.8,
-8.4,8.3,-27.5,-33.8,
-8.9,9.5,-26.3,-22.5,
-7.3,8.9,-33.8,-36.3,
-5.4,7.6,-33.8,-76.3,
-4.9,6.0,-25.0,-105.0,
-7.0,3.6,-28.8,-152.5,
-11.8,0.9,-22.5,-166.3,
-17.6,-1.5,-27.5,-150.0,
-22.4,-3.1,-28.8,-120.0,
-25.1,-4.5,-28.8,-96.3,
-25.9,-6.3,-26.3,-83.8,
-24.4,-8.0,-22.5,-40.0,
-21.1,-8.9,-36.3,-1.3,
-17.4,-8.6,-32.5,-8.8,
-14.0,-7.8,-31.3,-36.3,
-11.3,-6.8,-27.5,-40.0,
-9.3,-6.1,-21.3,-16.3,
-8.6,-6.5,-13.8,66.3,
-10.3,-8.5,-8.8,111.3,
-13.9,-11.5,-10.0,78.8,
-17.6,-13.4,-15.0,60.0,
-20.0,-12.3,-11.3,15.0,
-19.6,-8.5,-6.3,-167.5,
-16.5,-3.8,-15.0,-472.5,
-13.0,0.1,1.3,-757.5,
-11.5,1.1,0.0,-833.8,
-12.1,-1.4,-1.3,-693.8,
-13.5,-6.8,6.3,-496.3,
-13.8,-13.1,3.8,-328.8,
-11.9,-17.6,7.5,-176.3,
-8.3,-18.4,13.8,-76.3,
-4.3,-15.9,10.0,-26.3,
-1.0,-11.9,6.3,5.0,
1.1,-7.8,2.5,33.8,
1.9,-4.9,12.5,47.5,
1.1,-4.0,13.8,46.3,
-0.9,-5.0,16.3,21.3,
-2.4,-6.9,20.0,40.0,
-0.9,-7.9,18.8,62.5,
4.8,-6.0,11.3,65.0,
13.1,-0.8,8.8,58.8,
22.4,6.4,13.8,63.8,
30.1,13.8,10.0,76.3,
34.1,19.8,15.0,73.8,
33.3,22.0,13.8,52.5,
28.5,19.6,12.5,36.3,
22.3,14.3,6.3,42.5,
17.4,9.1,7.5,37.5,
15.4,5.9,18.8,46.3,
16.1,4.5,10.0,75.0,
17.8,4.1,13.8,98.8,
18.3,3.3,10.0,107.5,
16.8,1.0,0.0,92.5,
13.4,-2.3,3.8,93.8,
8.0,-6.1,-3.8,90.0,
1.0,-10.6,-3.8,86.3,
-6.0,-14.9,-10.0,102.5,
-11.3,-18.0,-5.0,118.8,
-13.5,-19.6,-6.3,122.5,
-12.0,-19.3,-6.3,111.3,
-7.4,-16.6,-2.5,95.0,
-2.5,-12.8,-2.5,105.0,
-0.3,-9.8,-3.8,112.5,
-1.0,-9.8,-10.0,121.3,
-4.3,-12.8,-5.0,125.0,
-8.9,-16.8,-7.5,107.5,
-12.8,-19.5,-6.3,103.8,
-14.6,-20.1,-6.3,97.5,
-13.9,-18.9,-5.0,86.3,
-10.0,-15.6,-7.5,90.0,
-4.1,-10.8,-2.5,105.0,
1.6,-6.1,2.5,113.8,
5.5,-3.0,-2.5,111.3,
7.4,-1.0,-8.8,111.3,
7.6,0.5,-21.3,105.0,
6.4,1.8,-35.0,87.5,
4.3,2.9,-52.5,60.0,
2.9,4.3,-45.0,30.0,
3.6,6.1,-41.3,16.3,
6.6,8.3,-45.0,15.0,
10.4,9.5,-40.0,16.3,
13.1,8.9,-37.5,21.3,
15.1,6.8,-42.5,10.0,
17.3,4.9,-36.3,18.8,
18.9,4.4,-32.5,23.8,
19.3,5.3,-33.8,8.8,
18.4,7.1,-40.0,-7.5,
16.9,9.5,-31.3,-6.3,
15.0,11.0,-26.3,-3.8,
13.4,10.8,-30.0,0.0,
12.5,8.8,-23.8,-5.0,
12.0,5.6,-22.5,-17.5,
10.8,2.3,-22.5,-26.3,
8.1,-1.1,-21.3,-33.8,
4.3,-4.9,-13.8,-40.0,
-0.5,-8.9,-6.3,-52.5,
-5.3,-12.1,-11.3,-38.8,
-9.4,-13.8,-7.5,-35.0,
-11.8,-13.9,-8.8,-21.3,
-11.6,-12.1,-12.5,-12.5,
-9.5,-8.3,-10.0,-17.5,
-6.5,-2.8,-10.0,-37.5,
-3.5,3.0,-3.8,-37.5,
-0.4,7.8,-5.0,-17.5,
2.3,10.3,-5.0,-5.0,
3.3,10.0,-1.3,21.3,
2.5,7.5,0.0,52.5,
0.8,4.1,0.0,72.5,
-1.4,1.0,-6.3,93.8,
-2.3,-1.0,-5.0,80.0,
-0.6,-1.0,-10.0,95.0,
2.9,1.9,-7.5,100.0,
7.0,7.6,-1.3,78.8,
10.9,14.6,-6.3,60.0,
13.6,20.3,3.8,61.3,
14.1,22.9,-5.0,77.5,
11.3,22.0,-8.8,68.8,
5.0,17.5,-6.3,37.5,
-2.3,10.5,-5.0,16.3,
-8.9,3.8,-8.8,-23.8,
-15.3,-1.6,-8.8,-92.5,
-21.9,-6.9,-5.0,-141.3,
-28.5,-12.3,-6.3,-153.8,
-34.4,-17.1,-10.0,-152.5,
-38.9,-22.4,-5.0,-175.0,
-41.4,-28.6,0.0,-197.5,
-41.6,-34.4,-8.8,-203.8,
-40.0,-37.4,3.8,-211.3,
-37.4,-37.3,3.8,-220.0,
-33.9,-34.3,-1.3,-218.8,
-28.9,-28.6,-5.0,-210.0,
-22.6,-21.1,-7.5,-196.3,
-15.6,-13.4,-8.8,-191.3,
-8.3,-6.9,-3.8,-178.8,
-2.1,-1.9,-2.5,-157.5,
1.0,1.6,-2.5,-150.0,
1.4,3.4,-2.5,-113.8,
1.4,3.8,1.3,-77.5,
3.6,4.3,8.8,-21.3,
9.0,6.5,3.8,71.3,
16.1,10.6,6.3,153.8,
22.9,15.3,13.8,168.8,
26.8,19.5,17.5,147.5,
26.8,24.0,18.8,98.8,
24.4,28.6,23.8,-93.8,
21.9,32.6,21.3,-380.0,
19.9,35.6,31.3,-633.8,
17.9,37.1,42.5,-696.3,
15.4,36.1,28.8,-561.3,
12.1,32.0,26.3,-390.0,
8.3,25.0,18.8,-211.3,
3.8,16.0,22.5,-45.0,
-2.0,6.1,20.0,45.0,
-8.6,-3.1,21.3,73.8,
-14.8,-10.0,26.3,88.8,
-18.3,-13.5,28.8,103.8,
-18.3,-13.6,22.5,98.8,
-16.0,-11.6,23.8,78.8,
-13.6,-9.8,22.5,80.0,
-12.6,-9.5,28.8,88.8,
-13.9,-11.5,23.8,88.8,
-16.8,-16.1,25.0,81.3,
-18.5,-21.6,17.5,96.3,
-15.9,-24.3,12.5,98.8,
-8.9,-20.8,20.0,70.0,
0.1,-11.9,17.5,52.5,
9.6,-1.4,10.0,58.8,
18.4,7.4,11.3,58.8,
24.1,12.6,1.3,42.5,
25.6,13.6,2.5,20.0,
24.3,11.1,2.5,8.8,
21.9,7.4,-7.5,16.3,
20.0,4.5,-5.0,-11.3,
19.8,3.9,-7.5,-41.3,
20.9,5.1,-2.5,-61.3,
23.0,6.8,-17.5,-53.8,
25.3,7.8,-13.8,-45.0,
27.4,7.9,-8.8,-48.8,
29.4,7.6,-13.8,-58.8,
30.3,8.4,-25.0,-72.5,
28.9,10.6,-18.8,-88.8,
25.3,12.8,-22.5,-95.0,
20.4,13.4,-20.0,-92.5,
16.3,12.6,-23.8,-90.0,
14.0,11.1,-20.0,-86.3,
13.3,9.1,-22.5,-85.0,
11.9,6.3,-23.8,-91.3,
7.8,2.3,-17.5,-100.0,
1.3,-2.4,-15.0,-85.0,
-5.5,-6.4,-28.8,-73.8,
-11.5,-9.3,-26.3,-71.3,
-17.4,-11.9,-18.8,-86.3,
-23.1,-15.4,-16.3,-105.0,
-28.1,-19.4,-18.8,-87.5,
-32.5,-23.5,-22.5,-61.3,
-36.1,-28.1,-15.0,-52.5,
-38.5,-33.4,-20.0,-57.5,
-40.0,-38.5,-16.3,-53.8,
-40.9,-42.8,-10.0,-50.0,
-40.5,-45.3,-7.5,-48.8,
-38.5,-45.4,-1.3,-25.0,
-35.0,-43.5,0.0,18.8,
-30.6,-40.5,1.3,51.3,
-26.1,-37.0,-6.3,55.0,
-22.6,-34.1,-13.8,38.8,
-20.6,-32.5,0.0,15.0,
-18.3,-31.3,6.3,36.3,
-13.0,-28.3,1.3,53.8,
-5.0,-22.5,-6.3,66.3,
3.3,-14.5,2.5,55.0,
9.1,-6.4,0.0,31.3,
10.9,-0.6,12.5,11.3,
8.8,1.0,7.5,3.8,
4.8,-1.1,3.8,23.8,
1.6,-5.4,7.5,16.3,
1.9,-9.0,5.0,11.3,
