"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-78.5,-67.4,276.3,279.2,
-187.3,-172.0,285.5,279.2,
-272.7,-273.2,271.0,259.2,
-331.2,-352.7,243.4,221.8,
-400.3,-409.7,202.6,215.1,
-436.0,-424.9,177.6,216.4,
-418.1,-399.6,169.7,216.4,
-424.0,-377.7,138.1,207.1,
-423.9,-364.1,103.9,161.7,
-370.1,-343.1,88.1,124.3,
-284.4,-303.7,55.3,105.5,
-190.3,-237.9,2.6,64.1,
-134.4,-167.9,-171.0,30.7,
-116.1,-112.5,-209.2,-6.7,
-99.4,-71.1,-72.4,-29.4,
-98.0,-49.2,111.8,-40.1,
-116.9,-47.1,192.1,-60.1,
-122.6,-50.6,202.6,-81.5,
-112.1,-50.9,182.9,-82.8,
-104.2,-46.4,185.5,-89.5,
-95.4,-35.1,221.0,-113.6,
-82.9,-15.7,98.7,-110.9,
-73.8,12.5,-123.7,-76.2,
-58.4,52.4,-334.2,-56.1,
-28.4,99.8,-463.1,-32.1,
-1.9,141.0,-582.8,-34.7,
13.2,167.3,-630.2,-62.8,
34.1,185.3,-498.6,-74.8,
66.4,201.6,-275.0,-72.1,
99.3,216.0,-156.6,-45.4,
130.9,229.3,-288.1,-41.4,
162.3,245.0,-292.1,-8.0,
188.9,262.9,-150.0,50.8,
209.3,278.6,-17.1,90.9,
228.1,289.4,-3.9,114.9,
245.0,293.7,-9.2,118.9,
257.9,291.2,60.5,145.6,
268.3,284.3,103.9,176.4,
273.4,273.8,101.3,184.4,
273.1,262.4,111.8,205.7,
263.6,253.2,138.1,260.5,
246.5,240.7,131.6,289.9,
237.7,216.1,102.6,310.0,
232.3,177.8,73.7,293.9,
214.2,129.8,63.2,247.2,
174.9,77.5,76.3,211.1,
118.2,22.9,105.3,192.4,
59.6,-35.9,126.3,207.1,
2.3,-102.9,159.2,197.7,
-58.8,-178.9,197.3,144.3,
-117.7,-254.0,247.3,112.2,
-172.1,-315.4,264.4,84.2,
-227.3,-357.4,269.7,77.5,
-296.7,-386.2,200.0,41.4,
-393.7,-415.2,171.0,17.4,
-448.9,-422.5,227.6,-18.7,
-415.9,-386.0,526.3,-72.1,
-363.2,-326.6,693.4,-93.5,
-319.4,-265.6,642.0,-82.8,
-280.7,-220.6,464.4,-77.5,
-247.0,-196.9,255.2,-84.2,
-215.7,-186.2,159.2,-97.5,
-214.1,-189.1,73.7,-112.2,
-226.7,-190.5,-46.0,-149.6,
-207.3,-165.5,-280.2,-167.0,
-160.5,-118.7,-464.4,-164.3,
-104.8,-72.9,-528.9,-197.7,
-31.6,-32.0,-498.6,-188.4,
49.5,13.2,-423.6,-165.7,
113.8,62.9,-384.2,-117.6,
160.3,110.4,-327.6,-117.6,
198.6,151.2,-275.0,-217.8,
233.0,185.8,-231.6,-287.2,
256.6,214.1,-202.6,-343.4,
268.7,230.2,-151.3,-467.6,
280.7,231.0,-86.8,-615.9,
293.1,225.8,-15.8,-644.0,
304.2,225.5,73.7,-534.4,
306.3,231.4,139.5,-387.4,
292.8,236.2,157.9,-253.8,
269.8,235.9,144.7,-104.2,
246.2,232.5,127.6,68.1,
234.3,224.4,85.5,171.0,
233.7,214.9,51.3,195.1,
245.0,215.9,43.4,217.8,
273.1,233.9,57.9,235.1,
311.9,263.9,55.3,235.1,
343.8,290.0,68.4,223.1,
346.8,293.4,84.2,239.1,
321.8,261.9,106.6,227.1,
282.3,201.4,122.4,189.7,
233.4,131.7,136.8,187.0,
174.5,70.0,122.4,185.7,
121.3,30.2,86.8,184.4,
96.0,23.5,-51.3,172.3,
84.2,43.4,-68.4,156.3,
56.2,62.1,194.7,136.3,
6.3,51.8,421.0,136.3,
-56.5,8.0,381.5,140.3,
-116.1,-49.7,348.6,167.0,
-156.7,-105.1,243.4,201.7,
-189.3,-160.5,176.3,235.1,
-233.4,-225.8,64.5,227.1,
-307.1,-307.6,-167.1,212.4,
-417.7,-401.7,-428.9,191.1,
-479.2,-457.2,-635.5,188.4,
-449.1,-453.2,-748.6,179.0,
-407.9,-443.1,-797.3,169.7,
-366.7,-426.8,-763.1,161.7,
-297.1,-376.7,-734.1,216.4,
-198.5,-297.4,-535.5,240.5,
-100.8,-212.2,-300.0,225.8,
-57.2,-154.7,-267.1,240.5,
-50.5,-119.5,-325.0,248.5,
-31.9,-83.1,-286.8,273.9,
-7.7,-52.2,-168.4,281.9,
11.9,-32.4,-63.2,285.9,
47.2,-10.4,43.4,307.3,
87.4,8.6,135.5,300.6,
105.0,11.2,180.2,273.9,
111.0,8.8,221.0,220.4,
126.0,21.0,272.3,184.4,
149.2,55.5,318.4,181.7,
177.8,112.9,310.5,211.1,
211.8,180.5,272.3,249.8,
241.3,233.1,252.6,279.2,
258.0,261.1,221.0,257.9,
273.9,279.7,196.0,267.2,
294.0,301.2,200.0,292.6,
304.7,317.9,180.2,318.0,
291.5,317.9,160.5,295.3,
257.4,302.2,173.7,248.5,
222.6,282.5,185.5,192.4,
197.1,266.6,188.1,134.9,
172.7,245.7,173.7,68.1,
138.4,206.6,167.1,28.1,
104.2,161.7,173.7,33.4,
86.8,129.9,194.7,73.5,
72.2,107.1,82.9,69.5,
44.1,83.1,157.9,37.4,
15.2,62.5,255.2,21.4,
-4.1,46.5,413.1,0.0,
-29.5,21.6,496.0,-25.4,
-68.1,-18.1,351.3,-54.8,
-100.8,-55.1,189.5,-76.2,
-105.6,-65.4,151.3,-54.8,
-83.6,-43.8,98.7,-16.0,
-60.2,-11.5,-60.5,5.3,
-63.6,4.5,-285.5,-6.7,
-101.2,-11.9,-547.3,-22.7,
-158.1,-63.2,-680.2,-70.8,
-213.8,-139.0,-727.6,-102.9,
-261.4,-226.4,-746.0,-113.6,
-307.6,-311.1,-728.9,-113.6,
-353.6,-375.2,-692.0,-96.2,
-363.2,-396.8,-596.0,-90.9,
-316.3,-376.6,-514.4,-88.2,
-249.8,-346.0,-476.3,-74.8,
-186.5,-313.6,-481.5,-72.1,
-124.0,-269.9,-464.4,-141.6,
-62.2,-218.2,-377.6,-187.0,
-15.7,-174.6,-246.0,-289.9,
-4.4,-156.8,-157.9,-407.5,
-19.2,-164.3,-78.9,-521.1,
-38.4,-186.3,15.8,-535.7,
-55.8,-208.9,98.7,-432.9,
-63.8,-208.5,168.4,-296.6,
-46.5,-167.5,223.7,-136.3,
-6.9,-95.2,250.0,49.4,
32.4,-19.4,248.7,229.8,
59.4,40.9,271.0,303.3,
77.3,85.2,288.1,293.9,
90.0,122.6,293.4,295.3,
102.1,161.4,281.6,332.7,
118.9,202.2,277.6,318.0,
138.1,238.1,288.1,275.2,
154.6,264.3,302.6,251.2,
168.5,282.5,339.4,243.2,
177.1,295.6,357.9,269.9,
174.6,303.2,346.0,293.9,
163.4,305.5,342.1,326.0,
151.7,307.1,359.2,324.7,
138.1,306.3,393.4,292.6,
118.4,295.4,421.0,256.5,
97.4,270.7,415.7,227.1,
82.2,235.0,365.8,233.8,
74.6,196.5,290.8,231.1,
75.8,166.4,161.8,227.1,
83.7,146.9,-80.3,189.7,
88.4,127.8,-206.6,168.3,
82.6,98.9,-88.1,145.6,
68.2,59.2,131.6,124.3,
51.8,14.5,90.8,124.3,
40.0,-24.3,-6.6,125.6,
33.3,-48.8,-134.2,132.3,
25.6,-62.9,-94.7,164.3,
9.3,-78.2,-25.0,183.0,
-14.3,-97.4,-57.9,216.4,
-36.4,-111.8,-193.4,224.5,
-49.2,-115.6,-357.9,248.5,
-53.7,-115.8,-568.4,244.5,
-60.1,-125.1,-718.3,219.1,
-83.4,-151.4,-757.8,193.7,
-137.6,-194.2,-534.2,192.4,
-222.7,-251.2,-323.7,184.4,
-291.6,-304.3,-369.7,172.3,
-302.3,-328.7,-394.7,155.0,
-274.6,-320.4,-460.5,165.7,
-228.7,-292.1,-413.1,167.0,
-173.4,-260.0,-353.9,141.6,
-108.8,-223.6,-306.5,136.3,
-38.9,-175.2,-163.1,140.3,
4.3,-126.9,-22.4,133.6,
8.4,-93.5,21.1,140.3,
-6.0,-73.7,42.1,143.0,
-19.3,-56.7,73.7,152.3,
-21.6,-32.7,86.8,165.7,
-5.7,2.6,71.0,160.3,
22.9,45.5,94.7,163.0,
52.9,89.1,136.8,159.0,
82.4,130.0,140.8,109.6,
114.4,170.4,155.2,64.1,
144.2,209.3,188.1,-8.0,
167.0,239.2,213.1,-61.5,
184.9,258.5,253.9,-102.9,
196.1,268.7,303.9,-108.2,
197.5,271.6,359.2,-109.6,
192.5,271.1,410.5,-100.2,
181.0,266.8,467.1,-96.2,
161.8,254.4,496.0,-93.5,
139.0,233.7,502.6,-94.9,
117.6,209.5,510.5,-122.9,
101.2,188.6,519.7,-164.3,
92.0,171.7,488.1,-199.1,
83.7,151.0,444.7,-237.8,
64.5,117.6,372.3,-235.1,
32.3,72.1,277.6,-233.8,
0.3,26.1,173.7,-247.2,
-12.4,-3.2,73.7,-269.9,
3.5,-7.0,-9.2,-307.3,
44.5,9.5,-71.0,-316.6,
100.6,33.0,-128.9,-328.7,
157.4,50.1,-157.9,-326.0,
197.8,54.9,-176.3,-351.4,
206.9,46.7,-188.1,-360.7,
180.7,24.3,-192.1,-331.3,
131.4,-11.9,-188.1,-338.0,
82.6,-54.3,-180.2,-383.4,
50.3,-95.7,-173.7,-460.9,
28.9,-139.3,-238.1,-582.5,
0.7,-191.3,-356.5,-752.2,
-54.2,-251.9,-240.8,-888.5,
-143.4,-314.4,80.3,-935.2,
-247.0,-367.8,280.2,-828.3,
-326.8,-398.4,280.2,-702.8,
-345.1,-394.3,275.0,-581.2,
-302.2,-359.2,197.3,-442.2,
-240.7,-312.3,192.1,-264.5,
-191.0,-267.3,96.0,-165.7,
-165.9,-230.4,-75.0,-153.6,
-167.7,-201.4,-253.9,-128.3,
-182.3,-175.6,-502.6,-93.5,
-194.9,-153.2,-809.1,-52.1,
-194.1,-135.2,-1006.5,-33.4,
-180.1,-119.6,-1017.0,-30.7,
-158.3,-98.0,-878.9,-53.4,
-123.0,-56.2,-715.7,-78.8,
-69.0,7.6,-630.2,-86.8,
-10.8,77.7,-665.7,-65.5,
32.5,135.6,-640.7,-62.8,
57.8,174.9,-494.7,-61.5,
75.6,201.6,-350.0,-45.4,
91.7,223.4,-215.8,-4.0,
106.9,242.5,-52.6,45.4,
121.3,258.3,119.7,88.2,
133.2,269.1,272.3,101.5,
140.5,273.1,406.5,102.9,
145.8,271.0,510.5,108.2,
150.6,265.6,573.6,110.9,
153.1,257.1,577.6,108.2,
154.7,246.5,571.0,120.2,
156.9,233.0,538.1,136.3,
155.3,211.1,484.2,152.3,
147.3,179.2,443.4,157.7,
134.8,142.0,393.4,164.3,
119.6,103.9,340.8,185.7,
107.0,73.2,286.8,176.4,
104.1,60.1,253.9,189.7,
108.1,60.5,230.2,179.0,
112.2,60.8,242.1,145.6,
116.9,55.8,269.7,110.9,
125.8,50.9,300.0,120.2,
131.0,45.4,332.9,148.3,
113.8,25.2,375.0,136.3,
68.2,-15.2,428.9,100.2,
12.0,-56.3,455.2,60.1,
-30.0,-72.9,465.7,76.2,
-43.1,-59.9,455.2,81.5,
-27.2,-32.2,368.4,74.8,
0.1,-13.7,228.9,57.4,
4.8,-30.9,43.4,58.8,
-42.9,-97.3,72.4,81.5,
-144.0,-200.2,213.1,100.2,
-268.6,-309.8,276.3,84.2,
-372.5,-397.4,297.3,94.9,
-403.5,-431.9,234.2,92.2,
-364.1,-413.5,110.5,60.1,
-319.2,-382.4,113.1,22.7,
-283.4,-349.7,44.7,-18.7,
-243.0,-308.4,-96.0,-74.8,
-201.4,-260.4,-260.5,-86.8,
-164.2,-213.6,-506.5,-92.2,
-141.4,-181.3,-630.2,-76.2,
-124.2,-160.0,-661.8,-85.5,
-98.4,-136.3,-702.6,-93.5,
-68.2,-106.5,-544.7,-65.5,
-34.1,-67.5,-300.0,-20.0,
9.6,-18.9,-271.0,34.7,
50.5,28.0,-356.5,40.1,
77.3,63.8,-426.3,40.1,
100.5,94.5,-397.3,36.1,
127.0,124.3,-332.9,26.7,
147.0,147.2,-297.3,21.4,
157.4,162.7,-235.5,26.7,
164.3,176.3,-164.5,53.4,
167.7,185.3,-107.9,68.1,
168.6,189.5,-59.2,65.5,
175.8,198.6,26.3,74.8,
189.7,214.5,105.3,93.5,
199.4,225.8,155.2,102.9,
202.1,226.1,211.8,109.6,
203.4,220.1,251.3,145.6,
205.5,212.0,271.0,199.1,
205.0,202.7,288.1,243.2,
197.9,191.3,310.5,175.0,
184.3,179.7,315.8,46.8,
171.0,172.9,321.0,-57.4,
163.8,172.3,339.4,-171.0,
157.9,170.9,356.5,-304.6,
145.6,160.3,372.3,-422.2,
124.8,138.9,360.5,-430.2,
95.3,109.6,356.5,-336.7,
55.4,75.0,361.8,-236.5,
6.1,34.8,375.0,-117.6,
-43.5,-10.3,402.6,48.1,
-82.8,-56.8,388.1,180.4,
-107.4,-97.7,330.2,264.5,
-120.1,-124.7,246.0,272.6,
-126.4,-132.8,92.1,273.9,
-126.9,-123.0,-172.4,291.3,
-124.1,-112.5,-247.3,281.9,
-131.6,-125.5,-130.3,263.2,
-166.7,-170.5,-2.6,276.6,
-239.8,-238.5,-17.1,257.9,
-339.5,-312.4,-72.4,215.1,
-400.5,-363.0,-106.6,243.2,
-396.0,-382.4,-96.0,265.9,
-386.8,-394.8,-90.8,271.2,
-367.6,-393.0,-209.2,277.9,
-324.4,-371.3,-361.8,269.9,
-298.8,-358.1,-538.1,243.2,
-293.6,-356.3,-690.7,189.7,
-290.4,-346.8,-759.1,145.6,
-256.7,-308.0,-786.8,114.9,
-179.4,-241.7,-734.1,76.2,
-103.4,-180.3,-614.4,4.0,
-49.6,-133.3,-519.7,-32.1,
4.3,-83.5,-414.4,-26.7,
55.6,-27.4,-460.5,-26.7,
90.6,26.1,-489.4,-49.4,
120.9,77.8,-490.7,-60.1,
150.6,123.7,-465.7,-66.8,
169.4,150.7,-385.5,-90.9,
181.4,161.5,-298.7,-125.6,
196.3,168.1,-206.6,-133.6,
208.1,168.7,-101.3,-152.3,
206.1,161.1,19.7,-137.6,
194.3,153.5,102.6,-122.9,
180.6,152.6,165.8,-108.2,
174.3,161.8,250.0,-96.2,
187.9,184.9,307.9,-92.2,
217.9,219.3,347.3,-110.9,
248.3,251.6,360.5,-136.3,
259.1,271.9,368.4,-136.3,
255.4,283.1,336.8,-117.6,
264.0,287.3,321.0,-92.2,
281.1,282.9,326.3,-93.5,
295.8,274.3,325.0,-85.5,
304.2,268.5,351.3,-69.5,
299.4,263.9,386.8,-61.5,
285.2,258.3,413.1,-49.4,
266.6,256.2,453.9,-48.1,
247.4,256.5,482.8,-20.0,
230.9,250.1,501.3,-20.0,
211.8,226.8,492.1,-58.8,
183.5,186.1,473.6,-76.2,
153.4,142.3,405.2,-90.9,
132.0,106.4,302.6,-117.6,
111.6,76.5,109.2,-143.0,
81.4,42.7,-7.9,-134.9,
39.3,-7.9,69.7,-112.2,
-17.6,-79.5,186.8,-114.9,
-79.6,-153.9,234.2,-124.3,
-110.9,-197.1,156.6,-100.2,
-92.9,-198.2,190.8,-74.8,
-55.8,-184.9,142.1,-56.1,
-40.0,-186.7,56.6,-84.2,
-63.6,-211.2,-31.6,-118.9,
-116.9,-247.5,-178.9,-130.9,
-185.7,-282.1,-364.4,-120.2,
-263.1,-310.5,-522.3,-96.2,
-316.3,-326.8,-598.6,-113.6,
-319.0,-330.1,-592.0,-124.3,
-285.5,-333.2,-524.9,-145.6,
-243.5,-342.5,-430.2,-136.3,
-209.8,-346.7,-339.4,-100.2,
-178.3,-331.1,-292.1,-86.8,
-140.6,-292.5,-261.8,-84.2,
-106.5,-243.2,-234.2,-94.9,
-87.8,-203.3,-286.8,-106.9,
-83.3,-182.9,-196.0,-94.9,
-87.6,-175.5,56.6,-52.1,
-91.6,-167.6,186.8,-49.4,
-80.0,-144.3,96.0,-122.9,
-48.3,-97.7,-40.8,-200.4,
-8.8,-36.4,-43.4,-318.0,
31.1,27.0,7.9,-460.9,
71.8,85.8,-30.3,-585.2,
108.9,135.8,-100.0,-597.2,
138.5,175.8,-57.9,-494.3,
163.9,208.3,-27.6,-378.1,
188.9,236.8,-63.2,-315.3,
214.3,264.0,-18.4,-188.4,
229.3,286.0,71.0,-45.4,
231.0,301.3,134.2,52.1,
235.7,315.8,196.0,80.2,
243.3,327.0,293.4,112.2,
245.0,329.0,356.5,149.6,
235.8,319.4,405.2,160.3,
218.3,302.1,477.6,128.3,
204.9,286.7,565.7,124.3,
196.3,275.6,589.4,136.3,
185.8,263.7,597.3,137.6,
176.1,249.9,564.4,151.0,
173.1,241.6,472.3,161.7,
172.2,240.8,336.8,163.0,
164.5,236.6,214.5,151.0,
148.4,218.6,84.2,138.9,
126.1,189.9,-31.6,149.6,
103.4,162.7,-107.9,165.7,
84.6,141.1,-175.0,183.0,
66.5,116.7,-248.7,161.7,
42.1,81.9,-327.6,105.5,
5.1,35.1,-392.1,70.8,
-43.5,-21.5,-236.8,49.4,
-91.7,-78.2,-65.8,64.1,
-123.7,-119.1,103.9,96.2,
-131.0,-133.7,182.9,125.6,
-120.5,-127.3,186.8,156.3,
-109.2,-117.9,205.2,159.0,
-114.9,-126.2,256.6,159.0,
-150.5,-167.2,302.6,185.7,
-225.4,-246.2,173.7,177.7,
-334.4,-347.1,-123.7,177.7,
-432.0,-428.3,-367.1,173.7,
-451.9,-450.2,-498.6,160.3,
-387.2,-411.3,-582.8,132.3,
-291.8,-336.7,-551.3,128.3,
-198.5,-245.9,-423.6,133.6,
-124.9,-164.7,-285.5,143.0,
-82.2,-115.1,-289.4,121.6,
-67.2,-93.0,-482.8,121.6,
-75.0,-84.5,-481.5,145.6,
-90.1,-82.4,-428.9,196.4,
-97.8,-83.7,-439.4,203.1,
-96.1,-79.0,-500.0,196.4,
-77.7,-51.7,-443.4,179.0,
-40.0,0.8,-340.8,143.0,
1.2,61.7,-282.9,133.6,
33.2,116.2,-232.9,152.3,
57.6,158.5,-134.2,183.0,
73.7,185.1,-31.6,197.7,
81.0,198.5,50.0,205.7,
89.0,208.1,118.4,185.7,
103.2,218.2,181.6,143.0,
117.6,225.5,238.1,82.8,
131.7,230.8,282.9,45.4,
148.4,236.3,313.1,26.7,
162.1,235.9,340.8,4.0,
168.6,226.3,363.1,-24.0,
171.1,213.0,380.2,-41.4,
169.1,198.6,393.4,-45.4,
157.7,180.0,401.3,-44.1,
140.8,159.2,407.9,-40.1,
128.1,144.8,392.1,-14.7,
118.5,136.1,338.1,-14.7,
104.8,122.6,278.9,-25.4,
87.0,102.3,207.9,-30.7,
66.9,80.3,130.3,-40.1,
41.7,57.5,61.8,-60.1,
13.7,34.2,-13.2,-69.5,
-7.9,12.1,-142.1,-64.1,
-17.7,-7.9,-332.9,-53.4,
-18.5,-24.0,-276.3,-53.4,
-16.7,-34.3,-121.0,-20.0,
-17.1,-39.6,227.6,18.7,
-20.0,-42.3,310.5,50.8,
-24.1,-46.0,322.3,37.4,
-31.2,-53.0,246.0,5.3,
-42.7,-62.0,209.2,-37.4,
-58.8,-72.7,275.0,-60.1,
-80.6,-85.7,172.4,-128.3,
-107.6,-99.3,11.8,-207.1,
-141.6,-115.3,-194.7,-316.6,
-190.1,-144.9,-419.7,-473.0,
-243.3,-203.1,-524.9,-662.7,
-288.2,-289.4,-555.2,-742.8,
-332.3,-388.6,-559.2,-694.7,
-345.5,-447.2,-457.8,-589.2,
-312.3,-439.1,-307.9,-473.0,
-273.5,-413.1,-284.2,-335.3,
-238.9,-378.1,-339.4,-179.0,
-201.8,-315.4,-397.3,-64.1,
-160.7,-232.0,-398.6,-18.7,
-114.4,-149.8,-360.5,-9.4,
-78.1,-99.3,-305.2,17.4,
-53.4,-76.9,-226.3,40.1,
-26.9,-57.1,-125.0,52.1,
-0.3,-31.8,-47.4,76.2,
22.7,2.8,-27.6,90.9,
48.9,51.4,-5.3,77.5,
71.6,96.4,15.8,58.8,
77.0,116.0,52.6,50.8,
77.4,120.5,97.4,49.4,
90.4,130.7,151.3,62.8,
111.8,148.6,196.0,89.5,
136.2,172.3,198.7,110.9,
163.9,199.4,234.2,106.9,
187.4,217.6,260.5,69.5,
202.1,223.4,280.2,28.1,
219.3,233.0,318.4,22.7,
246.1,254.9,356.5,57.4,
271.4,274.9,376.3,85.5,
273.0,278.4,381.5,116.2,
252.3,265.7,388.1,130.9,
237.8,244.6,365.8,171.0,
236.3,224.6,338.1,177.7,
237.5,210.2,276.3,161.7,
229.0,194.2,190.8,125.6,
205.4,170.0,88.1,94.9,
176.3,139.3,-32.9,100.2,
144.0,103.1,-118.4,77.5,
105.6,61.2,-192.1,84.2,
67.7,16.0,-244.7,98.9,
37.3,-26.2,-271.0,110.9,
14.4,-57.9,-290.8,141.6,
-4.0,-78.9,-301.3,120.2,
-19.2,-93.2,-280.2,94.9,
-28.0,-99.3,-256.6,77.5,
-20.7,-92.6,-223.7,80.2,
6.7,-72.8,-173.7,60.1,
36.8,-49.7,-155.2,22.7,
44.1,-37.6,-242.1,8.0,
18.9,-44.7,-176.3,8.0,
-35.5,-77.7,15.8,16.0,
-115.3,-143.7,151.3,30.7,
-206.5,-233.0,239.4,40.1,
-284.2,-318.9,242.1,49.4,
-314.0,-365.8,164.5,42.8,
-297.2,-374.0,109.2,41.4,
-277.9,-381.2,-10.5,52.1,
-259.4,-382.9,-48.7,41.4,
-227.7,-358.0,-117.1,4.0,
-184.7,-309.4,-350.0,-70.8,
-136.5,-249.0,-615.7,-138.9,
-91.7,-195.0,-873.6,-191.1,
-48.7,-156.5,-1034.1,-243.2,
-11.1,-137.3,-1052.5,-261.9,
5.9,-136.7,-867.0,-248.5,
2.0,-140.2,-731.5,-215.1,
-2.3,-128.3,-635.5,-191.1,
6.5,-94.7,-546.0,-163.0,
29.3,-41.7,-502.6,-137.6,
67.8,29.8,-423.6,-120.2,
115.2,108.0,-297.3,-110.9,
154.1,173.7,-131.6,-125.6,
178.7,222.7,61.8,-113.6,
193.9,261.2,223.7,-118.9,
200.2,288.0,378.9,-132.3,
199.9,302.2,548.6,-136.3,
201.3,309.0,640.7,-114.9,
203.0,308.0,609.2,-97.5,
198.7,297.6,552.6,-97.5,
190.1,282.7,509.2,-110.9,
182.7,269.1,446.0,-129.6,
177.3,255.7,393.4,-112.2,
168.5,234.2,352.6,-89.5,
154.1,201.5,302.6,-100.2,
140.0,167.2,240.8,-104.2,
132.5,142.9,210.5,-132.3,
130.9,128.4,193.4,-197.7,
127.3,114.5,159.2,-260.5,
113.8,93.9,161.8,-364.7,
92.9,71.6,194.7,-501.0,
72.0,53.7,197.3,-648.0,
54.8,38.8,202.6,-693.4,
47.5,30.6,255.2,-629.3,
55.3,33.2,288.1,-519.7,
71.3,39.7,282.9,-414.2,
81.7,39.8,255.2,-279.2,
77.8,29.5,193.4,-148.3,
56.4,12.5,110.5,-45.4,
17.2,-3.2,57.9,13.4,
-36.1,-14.8,-19.7,44.1,
-96.0,-28.2,-152.6,38.7,
-155.5,-54.5,-228.9,36.1,
-217.9,-103.0,-81.6,56.1,
-290.4,-171.8,250.0,65.5,
-335.5,-241.1,317.1,73.5,
-349.8,-296.3,250.0,61.5,
-400.5,-341.3,217.1,72.1,
-441.1,-365.3,167.1,85.5,
-421.1,-359.3,76.3,76.2,
-389.2,-332.6,-88.1,61.5,
-354.4,-292.5,-290.8,41.4,
-320.7,-255.6,-492.1,6.7,
-283.9,-228.4,-678.9,-17.4,
-231.8,-199.6,-749.9,-13.4,
-193.7,-170.2,-681.5,-26.7,
-167.3,-145.3,-599.9,-41.4,
-123.4,-123.6,-610.5,-38.7,
-79.3,-104.7,-597.3,-20.0,
-49.6,-81.8,-592.0,10.7,
-8.0,-46.2,-598.6,30.7,
48.7,0.0,-557.8,72.1,
97.3,50.5,-372.3,134.9,
138.9,101.8,-190.8,156.3,
181.9,152.6,-60.5,140.3,
217.1,201.4,67.1,117.6,
240.9,244.5,189.5,129.6,
259.0,277.2,246.0,134.9,
266.7,297.2,264.4,148.3,
259.1,304.0,275.0,143.0,
241.9,299.9,297.3,140.3,
221.5,288.5,322.3,114.9,
204.1,272.6,355.2,112.2,
194.9,257.1,368.4,97.5,
196.5,247.6,367.1,101.5,
202.7,244.7,380.2,104.2,
204.9,242.8,375.0,94.9,
201.5,235.8,356.5,101.5,
189.3,221.3,339.4,117.6,
165.3,197.0,326.3,105.5,
137.0,163.8,293.4,92.2,
112.6,129.8,235.5,65.5,
92.2,103.1,188.1,69.5,
73.6,83.6,167.1,88.2,
57.0,67.4,184.2,110.9,
45.2,55.1,182.9,151.0,
41.5,49.6,165.8,180.4,
45.5,48.4,117.1,195.1,
46.4,41.5,31.6,197.7,
31.7,19.0,-46.0,168.3,
5.5,-13.1,-105.3,140.3,
-18.4,-39.3,-144.7,137.6,
-35.6,-57.9,-164.5,143.0,
-55.6,-81.0,-176.3,130.9,
-90.2,-118.9,-203.9,151.0,
-136.8,-165.1,-336.8,161.7,
-179.0,-201.1,-396.0,176.4,
-206.9,-217.6,-213.1,188.4,
-221.3,-219.0,-15.8,185.7,
-228.2,-215.1,30.3,193.7,
-243.4,-226.3,76.3,183.0,
-281.2,-273.5,130.3,160.3,
-322.6,-339.6,72.4,161.7,
-359.5,-407.1,36.8,172.3,
-407.9,-477.4,2.6,176.4,
-418.1,-500.0,-22.4,144.3,
-354.3,-442.0,-93.4,78.8,
-256.6,-339.2,-286.8,28.1,
-164.5,-229.3,-461.8,4.0,
-110.5,-151.8,-549.9,5.3,
-90.4,-118.0,-552.6,6.7,
-76.8,-106.4,-469.7,18.7,
-77.0,-110.0,-342.1,20.0,
-86.6,-113.1,-269.7,18.7,
-75.7,-88.6,-290.8,52.1,
-45.7,-42.9,-336.8,38.7,
-18.3,-0.9,-297.3,-52.1,
6.5,33.1,-202.6,-165.7,
29.1,59.1,-80.3,-306.0,
43.2,72.0,48.7,-475.6,
55.2,80.4,93.4,-586.5,
69.6,92.0,211.8,-595.9,
83.0,103.4,459.2,-497.0,
102.0,118.5,535.5,-408.8,
134.5,145.4,469.7,-276.6,
170.6,176.7,432.9,-98.9,
195.0,200.3,431.5,64.1,
204.2,213.2,438.1,169.7,
199.5,214.4,413.1,183.0,
186.1,206.1,372.3,200.4,
174.7,198.5,361.8,232.5,
171.4,197.5,336.8,271.2,
174.1,201.5,289.4,303.3,
184.2,211.0,246.0,340.7,
202.3,225.2,213.1,334.0,
216.1,233.7,185.5,340.7,
211.1,226.8,171.0,343.4,
190.7,209.5,171.0,314.0,
171.9,196.3,156.6,259.2,
166.9,195.3,106.6,229.8,
175.1,200.4,71.0,239.1,
187.8,201.4,10.5,216.4,
197.9,194.8,-30.3,193.7,
206.3,188.6,-71.0,179.0,
212.7,186.3,-81.6,188.4,
207.5,174.7,-89.5,188.4,
182.7,141.5,-80.3,203.1,
146.4,94.2,-61.8,215.1,
110.8,48.0,-60.5,223.1,
78.6,10.3,-77.6,216.4,
50.4,-14.9,-135.5,187.0,
25.5,-26.2,-148.7,157.7,
-2.1,-33.6,52.6,143.0,
-33.3,-48.3,267.1,143.0,
-62.4,-72.9,411.8,138.9,
-89.0,-107.9,411.8,130.9,
-123.4,-156.0,460.5,137.6,
-186.3,-230.5,413.1,141.6,
-256.4,-311.2,246.0,90.9,
-314.2,-374.4,59.2,82.8,
-396.8,-439.8,-130.3,93.5,
-466.9,-483.3,-303.9,84.2,
-458.6,-467.6,-464.4,104.2,
-383.2,-401.7,-626.3,105.5,
-282.7,-314.1,-676.2,104.2,
-205.7,-242.2,-626.3,93.5,
-161.8,-192.0,-597.3,82.8,
-131.4,-148.7,-594.7,53.4,
-121.4,-119.3,-494.7,32.1,
