"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
9.5,-3.5,22.5,-12.5,
15.1,-1.3,15.0,-20.0,
21.6,1.0,25.0,-2.5,
29.0,8.0,17.5,-12.5,
34.8,16.6,28.8,-27.5,
36.0,19.9,22.5,6.3,
32.6,18.5,23.8,20.0,
26.5,15.5,37.5,32.5,
21.3,11.0,40.0,28.8,
19.6,8.0,38.8,10.0,
19.9,8.3,35.0,2.5,
18.1,6.9,38.8,6.3,
13.9,0.4,36.3,-6.3,
9.6,-7.8,37.5,-16.3,
7.5,-11.4,38.8,-45.0,
7.8,-8.5,33.8,-65.0,
10.5,-4.1,28.8,-68.8,
14.6,-3.6,30.0,-80.0,
16.1,-4.4,25.0,-101.3,
12.9,-1.5,20.0,-121.3,
7.8,5.9,15.0,-142.5,
4.3,12.0,5.0,-173.8,
2.6,9.0,6.3,-167.5,
1.3,-1.4,-2.5,-148.8,
-0.6,-9.0,-7.5,-147.5,
-2.1,-8.5,-12.5,-163.8,
-4.3,-3.8,-12.5,-146.3,
-8.8,0.3,-16.3,-121.3,
-14.5,1.4,-20.0,-95.0,
-18.4,0.3,-18.8,-83.8,
-19.3,-0.3,-28.8,-88.8,
-17.4,0.3,-23.8,-92.5,
-14.3,-1.1,-23.8,-81.3,
-12.4,-6.0,-27.5,-57.5,
-13.3,-11.0,-27.5,-38.8,
-16.1,-12.3,-26.3,-50.0,
-19.1,-10.3,-32.5,-72.5,
-21.5,-8.0,-36.3,-78.8,
-23.6,-7.6,-37.5,-86.3,
-25.4,-8.8,-35.0,-110.0,
-26.9,-8.0,-46.3,-141.3,
-29.1,-4.4,-53.8,-135.0,
-32.3,-2.3,-51.3,-183.8,
-35.4,-7.1,-57.5,-353.8,
-37.9,-17.3,-71.3,-540.0,
-40.3,-23.5,-71.3,-646.3,
-43.9,-22.4,-80.0,-591.3,
-49.4,-18.9,-95.0,-472.5,
-57.5,-17.4,-105.0,-316.3,
-67.6,-18.6,-111.3,-148.8,
-76.9,-21.1,-117.5,-8.8,
-84.6,-24.3,-131.3,58.8,
-91.5,-28.1,-148.8,68.8,
-97.0,-30.4,-147.5,63.8,
-101.5,-29.1,-165.0,55.0,
-105.9,-28.0,-167.5,60.0,
-110.0,-31.3,-172.5,57.5,
-114.0,-36.8,-180.0,72.5,
-116.8,-39.8,-193.8,91.3,
-116.5,-38.1,-203.8,103.8,
-115.1,-33.1,-202.5,102.5,
-116.9,-28.4,-198.8,116.3,
-121.8,-25.3,-210.0,115.0,
-124.9,-22.0,-211.3,116.3,
-124.0,-19.0,-220.0,117.5,
-121.5,-19.3,-226.3,117.5,
-120.4,-21.9,-221.3,115.0,
-120.5,-24.3,-228.8,132.5,
-119.5,-25.3,-226.3,153.8,
-117.6,-23.5,-231.3,153.8,
-116.4,-20.0,-233.8,165.0,
-115.0,-16.5,-235.0,151.3,
-112.0,-12.1,-235.0,128.8,
-108.1,-6.5,-228.8,137.5,
-105.4,-3.3,-231.3,165.0,
-104.8,-6.3,-233.8,216.3,
-105.8,-13.1,-240.0,225.0,
-107.5,-16.1,-237.5,218.8,
-109.4,-13.3,-240.0,220.0,
-110.1,-11.6,-232.5,226.3,
-107.9,-13.0,-231.3,215.0,
-102.3,-12.1,-225.0,192.5,
-95.5,-8.8,-230.0,188.8,
-90.6,-6.9,-217.5,191.3,
-88.0,-6.5,-221.3,171.3,
-86.0,-4.1,-211.3,130.0,
-83.0,-0.6,-202.5,117.5,
-79.1,0.0,-193.8,111.3,
-75.5,-1.9,-191.3,93.8,
-71.0,-3.0,-186.3,78.8,
-64.3,-2.6,-172.5,82.5,
-56.1,-2.1,-168.8,103.8,
-48.4,-1.8,-158.8,122.5,
-41.3,-0.9,-147.5,115.0,
-33.3,-0.9,-140.0,110.0,
-24.0,-0.4,-130.0,95.0,
-15.0,3.4,-121.3,82.5,
-8.0,8.0,-101.3,86.3,
-2.4,9.0,-93.8,93.8,
3.9,7.0,-75.0,57.5,
11.3,6.9,-65.0,25.0,
19.5,10.3,-57.5,-15.0,
27.9,14.3,-41.3,-47.5,
35.0,16.0,-32.5,-67.5,
40.0,14.8,-32.5,-90.0,
43.8,12.4,-13.8,-97.5,
47.9,11.3,-13.8,-125.0,
52.1,11.6,0.0,-133.8,
54.3,13.4,8.8,-105.0,
53.8,15.3,21.3,-85.0,
51.9,14.5,17.5,-72.5,
51.5,11.9,30.0,-91.3,
55.0,12.5,33.8,-103.8,
60.9,17.4,35.0,-120.0,
64.8,19.6,41.3,-117.5,
64.5,14.9,42.5,-105.0,
62.5,9.8,40.0,-95.0,
60.9,12.3,48.8,-101.3,
59.3,17.5,47.5,-91.3,
57.0,16.4,41.3,-76.3,
54.6,9.9,52.5,-90.0,
53.8,4.9,52.5,-88.8,
53.8,4.0,51.3,-72.5,
53.3,6.1,58.8,-58.8,
52.4,9.9,66.3,-57.5,
52.3,14.4,65.0,-48.8,
53.0,19.1,70.0,-17.5,
53.3,20.6,65.0,16.3,
51.4,15.4,68.8,42.5,
46.6,5.8,70.0,65.0,
40.9,-3.3,71.3,46.3,
36.9,-6.9,63.8,10.0,
35.1,-3.3,75.0,-1.3,
34.8,3.9,80.0,-3.8,
35.6,7.9,76.3,25.0,
37.3,6.6,72.5,30.0,
36.9,3.9,73.8,81.3,
32.6,3.3,75.0,115.0,
27.3,3.0,70.0,116.3,
25.3,0.6,71.3,128.8,
27.1,-1.4,67.5,150.0,
29.5,0.3,67.5,167.5,
29.5,2.4,62.5,157.5,
27.9,0.6,75.0,123.8,
27.6,-2.5,67.5,81.3,
30.4,-3.3,62.5,68.8,
35.8,-0.5,72.5,66.3,
41.3,5.1,63.8,77.5,
45.4,10.5,65.0,71.3,
50.3,13.6,76.3,25.0,
56.0,15.5,81.3,-16.3,
60.6,16.4,95.0,-32.5,
64.0,16.4,91.3,-32.5,
68.0,16.8,107.5,-61.3,
73.5,18.4,112.5,-83.8,
79.1,21.1,125.0,-100.0,
83.3,23.0,130.0,-87.5,
86.8,23.4,145.0,-93.8,
90.9,25.1,156.3,-117.5,
95.0,29.4,165.0,-158.8,
98.9,33.3,173.8,-168.8,
102.0,33.1,181.3,-151.3,
104.0,29.1,186.3,-107.5,
105.9,25.0,196.3,-77.5,
107.9,23.6,197.5,-68.8,
109.4,23.8,207.5,-55.0,
110.5,21.9,208.8,-42.5,
111.6,18.4,216.3,-52.5,
113.8,18.5,218.8,-47.5,
117.1,24.4,218.8,-43.8,
120.3,30.1,222.5,-52.5,
122.6,29.4,228.8,-72.5,
125.8,23.0,233.8,-175.0,
128.5,16.9,232.5,-368.8,
128.4,14.3,236.3,-545.0,
126.4,14.9,247.5,-638.8,
124.0,16.9,245.0,-586.3,
121.3,17.8,251.3,-462.5,
118.5,18.0,247.5,-345.0,
116.8,18.9,258.8,-186.3,
115.9,18.4,255.0,-56.3,
114.4,15.8,256.3,23.8,
111.8,12.1,262.5,28.8,
110.8,8.3,256.3,6.3,
113.6,6.3,263.8,-16.3,
117.8,8.4,260.0,-22.5,
119.5,13.6,261.3,-20.0,
118.0,20.0,266.3,-32.5,
114.3,24.3,263.8,-45.0,
110.9,22.3,268.8,-46.3,
109.4,17.6,268.8,-43.8,
108.3,15.4,265.0,-47.5,
106.0,12.4,266.3,-56.3,
103.6,6.3,265.0,-51.3,
103.4,1.5,257.5,-75.0,
105.6,3.8,257.5,-101.3,
107.5,11.5,247.5,-118.8,
106.5,16.0,241.3,-75.0,
103.0,11.9,231.3,-40.0,
97.9,3.1,223.8,-23.8,
91.0,-3.6,213.8,3.8,
82.9,-5.4,206.3,18.8,
75.0,-3.5,200.0,48.8,
68.1,-2.0,186.3,61.3,
62.4,-3.3,182.5,50.0,
58.5,-4.4,177.5,32.5,
55.9,-3.5,170.0,32.5,
52.8,-3.6,170.0,18.8,
48.6,-6.1,163.8,27.5,
45.0,-8.0,148.8,37.5,
44.0,-7.1,146.3,27.5,
44.8,-4.3,140.0,16.3,
43.5,-1.3,133.8,-16.3,
38.3,0.0,121.3,-35.0,
30.8,-1.9,107.5,-22.5,
24.6,-5.3,102.5,-23.8,
20.4,-6.4,92.5,-40.0,
15.3,-6.1,72.5,-28.8,
7.5,-7.3,60.0,-7.5,
-2.1,-8.1,48.8,6.3,
-11.8,-6.9,27.5,1.3,
-21.0,-6.1,12.5,5.0,
-30.4,-9.4,-3.8,28.8,
-38.9,-14.8,-15.0,73.8,
-44.8,-17.3,-35.0,71.3,
-50.3,-17.3,-37.5,88.8,
-59.3,-19.4,-50.0,101.3,
-70.0,-24.8,-56.3,131.3,
-76.4,-29.3,-68.8,142.5,
-76.3,-29.3,-72.5,152.5,
-75.0,-26.8,-90.0,145.0,
-77.4,-25.3,-91.3,132.5,
-81.9,-25.0,-105.0,120.0,
-85.1,-24.6,-108.8,110.0,
-86.5,-24.5,-116.3,92.5,
-86.3,-25.5,-132.5,85.0,
-85.4,-26.9,-140.0,88.8,
-86.3,-26.9,-143.8,97.5,
-89.8,-24.4,-146.3,96.3,
-93.0,-20.8,-142.5,81.3,
-94.1,-19.1,-140.0,63.8,
-94.5,-20.6,-147.5,43.8,
-94.1,-24.3,-150.0,35.0,
-91.3,-25.3,-141.3,18.8,
-86.9,-20.1,-146.3,5.0,
-82.6,-12.0,-143.8,0.0,
-77.5,-4.6,-140.0,-12.5,
-72.0,-1.1,-142.5,-20.0,
-69.4,-2.4,-143.8,-11.3,
-71.0,-5.4,-142.5,-8.8,
-73.3,-8.1,-147.5,-8.8,
-72.4,-10.3,-140.0,-21.3,
-69.0,-11.3,-143.8,-21.3,
-66.8,-10.8,-142.5,-12.5,
-68.0,-10.6,-138.8,17.5,
-71.9,-12.5,-135.0,23.8,
-75.6,-15.0,-138.8,25.0,
-77.5,-15.4,-136.3,3.8,
-78.1,-14.9,-130.0,13.8,
-79.3,-15.8,-135.0,26.3,
-81.3,-17.1,-137.5,47.5,
-82.5,-17.4,-127.5,61.3,
-81.8,-17.1,-136.3,55.0,
-81.0,-17.1,-133.8,40.0,
-82.6,-17.0,-141.3,43.8,
-86.5,-17.1,-128.8,53.8,
-91.0,-18.5,-135.0,68.8,
-95.1,-21.0,-136.3,101.3,
-96.5,-23.9,-135.0,135.0,
-94.9,-25.1,-135.0,167.5,
-97.9,-25.8,-138.8,173.8,
-110.6,-30.9,-146.3,187.5,
-128.3,-41.6,-148.8,216.3,
-147.6,-54.6,-140.0,253.8,
-170.0,-69.3,-152.5,281.3,
-192.3,-86.5,-143.8,310.0,
-209.0,-105.3,-143.8,312.5,
-224.0,-124.3,-145.0,318.8,
-245.1,-148.5,-151.3,321.3,
-267.9,-178.4,-153.8,286.3,
-279.1,-199.1,-156.3,270.0,
-276.4,-200.8,-160.0,240.0,
-268.9,-187.6,-151.3,205.0,
-263.1,-174.5,-148.8,192.5,
-261.0,-174.9,-150.0,162.5,
-263.4,-182.6,-150.0,158.8,
-263.1,-190.4,-151.3,146.3,
-252.1,-197.0,-153.8,121.3,
-233.6,-194.8,-148.8,103.8,
-216.3,-181.1,-153.8,91.3,
-203.3,-158.8,-146.3,83.8,
-190.4,-130.3,-152.5,47.5,
-173.9,-106.3,-150.0,37.5,
-155.1,-93.5,-148.8,50.0,
-134.4,-83.9,-150.0,58.8,
-112.1,-67.8,-147.5,65.0,
-92.8,-45.6,-148.8,58.8,
-77.3,-25.0,-150.0,33.8,
-63.0,-9.4,-146.3,35.0,
-49.8,3.8,-140.0,45.0,
-39.6,16.8,-135.0,76.3,
-31.8,28.1,-140.0,97.5,
-22.1,35.5,-135.0,91.3,
-9.9,40.9,-126.3,72.5,
2.3,45.9,-122.5,8.8,
12.8,49.3,-115.0,-157.5,
21.6,51.4,-108.8,-371.3,
30.0,54.0,-102.5,-496.3,
39.1,58.5,-96.3,-523.8,
46.9,64.5,-102.5,-445.0,
50.0,69.0,-97.5,-323.8,
48.8,68.9,-92.5,-173.8,
47.6,66.0,-86.3,-33.8,
49.6,67.3,-82.5,21.3,
52.9,74.5,-75.0,13.8,
55.3,81.4,-78.8,10.0,
56.6,83.3,-73.8,-6.3,
58.5,80.8,-62.5,-27.5,
63.0,76.6,-63.8,-42.5,
68.8,73.4,-61.3,-33.8,
72.1,71.0,-52.5,-6.3,
72.5,68.6,-47.5,6.3,
72.1,67.8,-40.0,42.5,
72.3,69.8,-33.8,63.8,
71.5,74.5,-36.3,87.5,
69.5,81.5,-31.3,83.8,
68.1,87.0,-20.0,56.3,
67.8,85.3,-20.0,53.8,
66.4,77.8,-25.0,50.0,
64.5,70.4,-23.8,60.0,
64.9,68.8,-27.5,56.3,
68.4,72.4,-28.8,48.8,
72.0,72.1,-22.5,53.8,
72.3,64.1,-26.3,58.8,
68.1,55.1,-35.0,46.3,
61.3,50.6,-35.0,47.5,
53.6,49.3,-32.5,80.0,
46.6,47.0,-38.8,98.8,
42.1,44.4,-31.3,91.3,
40.9,45.8,-32.5,76.3,
41.5,49.3,-25.0,81.3,
39.5,48.1,-26.3,103.8,
31.3,41.1,-28.8,128.8,
20.0,34.6,-22.5,143.8,
13.4,34.8,-23.8,130.0,
13.5,39.3,-21.3,98.8,
17.3,39.6,-26.3,83.8,
22.9,33.3,-25.0,65.0,
28.6,27.6,-25.0,47.5,
32.6,29.0,-16.3,17.5,
34.3,34.5,-7.5,2.5,
32.5,37.5,-8.8,-6.3,
29.1,34.9,-3.8,2.5,
28.8,29.3,-11.3,-6.3,
31.9,24.4,-3.8,-13.8,
35.1,21.4,-1.3,-36.3,
35.3,20.5,7.5,-61.3,
31.4,20.4,17.5,-58.8,
27.3,18.1,18.8,-32.5,
27.1,15.9,17.5,-55.0,
30.1,19.1,31.3,-67.5,
32.0,27.6,25.0,-76.3,
32.3,34.5,28.8,-90.0,
34.3,34.8,35.0,-77.5,
38.0,29.9,35.0,-96.3,
40.4,23.8,36.3,-101.3,
40.4,19.3,27.5,-117.5,
38.8,18.6,27.5,-146.3,
38.1,18.9,30.0,-168.8,
39.0,15.1,23.8,-185.0,
37.8,9.5,8.8,-197.5,
34.4,6.5,12.5,-211.3,
31.1,8.4,2.5,-217.5,
27.4,12.4,-2.5,-201.3,
22.9,11.4,-3.8,-178.8,
19.6,6.5,0.0,-156.3,
19.3,5.0,1.3,-141.3,
21.5,7.6,1.3,-121.3,
24.1,10.1,-2.5,-108.8,
26.1,9.4,1.3,-110.0,
26.9,6.6,15.0,-121.3,
25.8,5.6,15.0,-113.8,
25.1,7.8,26.3,-102.5,
26.6,11.5,27.5,-71.3,
29.8,12.8,35.0,-56.3,
34.9,10.5,46.3,-72.5,
41.9,9.6,51.3,-95.0,
50.1,12.3,62.5,-96.3,
58.5,16.8,63.8,-103.8,
64.0,19.8,66.3,-93.8,
65.4,18.3,73.8,-92.5,
65.1,14.6,75.0,-116.3,
64.9,13.1,80.0,-110.0,
64.8,15.0,83.8,-86.3,
65.1,18.1,85.0,-46.3,
67.3,18.9,93.8,-7.5,
69.9,18.6,87.5,-30.0,
70.3,20.5,87.5,-36.3,
69.4,23.0,92.5,-23.8,
68.6,22.9,88.8,11.3,
67.6,18.8,95.0,40.0,
65.0,12.9,92.5,37.5,
61.1,8.6,90.0,35.0,
58.8,6.8,87.5,33.8,
59.3,6.1,85.0,27.5,
60.3,6.8,85.0,37.5,
58.6,8.0,78.8,35.0,
54.0,7.8,70.0,8.8,
47.8,5.4,61.3,-30.0,
41.6,1.5,63.8,-45.0,
37.0,-2.3,51.3,-26.3,
33.3,-3.9,45.0,-11.3,
30.0,-5.6,51.3,-15.0,
28.5,-9.3,41.3,-32.5,
28.8,-10.9,40.0,-85.0,
28.8,-7.5,33.8,-111.3,
28.6,-1.0,40.0,-110.0,
30.3,3.6,30.0,-111.3,
32.9,3.8,38.8,-106.3,
35.9,2.8,33.8,-96.3,
38.6,5.1,33.8,-103.8,
37.0,9.0,36.3,-90.0,
29.0,8.4,37.5,-78.8,
19.0,4.1,43.8,-92.5,
12.5,2.9,46.3,-116.3,
12.1,5.3,45.0,-120.0,
16.0,6.6,42.5,-112.5,
18.8,5.1,45.0,-133.8,
17.3,2.1,45.0,-142.5,
13.9,-2.1,41.3,-110.0,
13.3,-7.8,50.0,-153.8,
17.1,-11.8,48.8,-308.8,
22.1,-10.4,47.5,-487.5,
24.5,-6.5,52.5,-586.3,
25.1,-5.1,52.5,-503.8,
26.3,-3.9,50.0,-393.8,
28.0,1.0,57.5,-285.0,
32.5,5.9,53.8,-116.3,
40.5,9.0,51.3,7.5,
45.0,14.8,56.3,42.5,
39.5,21.3,47.5,50.0,
29.0,19.5,47.5,80.0,
22.6,9.8,47.5,82.5,
22.6,3.4,47.5,66.3,
23.8,7.3,42.5,61.3,
21.6,14.4,45.0,81.3,
19.4,16.0,37.5,113.8,
19.3,16.1,42.5,132.5,
18.8,20.3,35.0,142.5,
16.8,24.8,36.3,156.3,
12.8,24.3,41.3,163.8,
7.4,17.6,35.0,171.3,
5.0,8.9,41.3,148.8,
6.1,4.4,42.5,127.5,
5.6,6.4,33.8,137.5,
2.3,10.4,41.3,156.3,
-0.9,10.6,40.0,140.0,
-2.4,6.4,45.0,112.5,
-3.0,2.3,51.3,97.5,
-3.4,1.5,51.3,121.3,
-4.0,3.0,42.5,121.3,
-4.6,3.6,46.3,102.5,
-4.6,3.4,48.8,68.8,
-3.8,4.8,56.3,38.8,
-1.5,7.3,57.5,18.8,
1.0,9.6,56.3,27.5,
0.4,11.8,63.8,73.8,
-4.1,10.5,62.5,111.3,
-8.3,3.4,61.3,116.3,
-9.0,-5.3,68.8,95.0,
-8.8,-9.1,72.5,81.3,
-10.9,-8.4,66.3,87.5,
-15.1,-7.5,65.0,118.8,
-17.6,-7.6,65.0,138.8,
-17.0,-4.6,63.8,125.0,
-16.3,1.0,63.8,120.0,
-17.8,1.9,56.3,125.0,
-20.6,-2.6,61.3,110.0,
-23.3,-6.0,63.8,93.8,
-24.4,-6.3,56.3,108.8,
-22.3,-5.8,51.3,137.5,
-17.5,-3.9,60.0,167.5,
-14.3,0.3,55.0,190.0,
-16.3,3.5,52.5,205.0,
-21.8,2.9,55.0,215.0,
-24.5,-0.4,57.5,208.8,
-21.8,-2.4,58.8,171.3,
-17.1,-2.3,62.5,155.0,
-15.3,-2.1,66.3,147.5,
-16.9,-4.0,67.5,127.5,
-19.5,-8.3,67.5,111.3,
-20.8,-13.0,80.0,83.8,
-20.0,-15.0,71.3,85.0,
-18.1,-12.0,73.8,62.5,
-17.3,-6.6,85.0,43.8,
-17.1,-4.1,88.8,33.8,
-16.1,-4.6,82.5,30.0,
-14.8,-5.3,86.3,13.8,
-14.4,-6.0,95.0,-6.3,
-12.9,-8.4,92.5,-22.5,
-6.9,-10.5,101.3,-20.0,
1.4,-9.1,106.3,-25.0,
7.4,-5.0,102.5,-41.3,
12.3,-0.5,107.5,-63.8,
18.6,4.5,118.8,-86.3,
24.0,7.9,118.8,-107.5,
25.3,5.4,127.5,-122.5,
24.4,-1.4,121.3,-127.5,
25.0,-4.8,121.3,-106.3,
27.6,-2.1,117.5,-67.5,
29.6,2.4,125.0,-47.5,
29.4,3.5,113.8,-33.8,
27.8,1.4,117.5,-16.3,
23.5,0.5,110.0,-30.0,
16.1,0.3,108.8,-33.8,
9.6,-4.5,111.3,-36.3,
7.0,-11.4,103.8,-45.0,
6.6,-13.8,108.8,-46.3,
6.4,-11.6,102.5,-38.8,
6.5,-8.4,105.0,-43.8,
7.8,-5.1,96.3,-28.8,
7.9,-2.0,81.3,-11.3,
3.5,-1.0,76.3,-18.8,
-4.3,-4.9,75.0,-17.5,
-11.1,-11.0,66.3,-13.8,
-15.8,-12.4,56.3,-25.0,
-19.0,-8.4,42.5,-23.8,
-20.9,-7.0,31.3,-25.0,
-19.9,-12.0,21.3,-32.5,
-16.4,-16.6,7.5,-33.8,
-14.3,-15.3,5.0,-43.8,
-16.9,-12.3,-8.8,-48.8,
-21.5,-10.3,-17.5,-41.3,
-23.1,-5.6,-36.3,-31.3,
-23.5,-0.8,-42.5,-23.8,
-27.8,-1.6,-51.3,-23.8,
-34.1,-7.9,-67.5,-21.3,
-36.1,-13.6,-75.0,-17.5,
-33.1,-13.0,-81.3,-50.0,
-30.6,-6.1,-88.8,-55.0,
-31.5,0.3,-98.8,-50.0,
-33.1,0.5,-98.8,-33.8,
-32.9,-4.1,-103.8,-25.0,
-32.5,-7.3,-106.3,-5.0,
-34.6,-6.4,-108.8,3.8,
-36.4,-5.4,-112.5,-12.5,
-32.9,-5.3,-113.8,-57.5,
-26.3,-3.6,-115.0,-85.0,
-22.8,-2.3,-115.0,-168.8,
-23.9,-5.3,-116.3,-326.3,
-26.8,-10.8,-106.3,-482.5,
-27.4,-12.1,-112.5,-546.3,
-24.4,-7.4,-107.5,-471.3,
-21.1,-1.6,-108.8,-348.8,
-19.8,-0.5,-116.3,-247.5,
-19.8,-2.0,-112.5,-117.5,
-19.8,-1.6,-100.0,2.5,
-18.4,-0.3,-103.8,66.3,
-16.4,1.6,-97.5,71.3,
-16.6,3.0,-98.8,53.8,
-18.8,1.9,-91.3,66.3,
-19.4,-0.1,-101.3,81.3,
-17.0,-1.9,-95.0,95.0,
-13.3,-3.4,-86.3,98.8,
-11.0,-2.9,-97.5,105.0,
-12.3,-2.8,-98.8,126.3,
-16.8,-6.3,-102.5,123.8,
-23.3,-12.4,-101.3,118.8,
-29.9,-18.6,-110.0,105.0,
-34.3,-21.6,-106.3,92.5,
-35.3,-19.4,-113.8,105.0,
-33.9,-13.8,-115.0,122.5,
-31.8,-8.4,-113.8,133.8,
-30.8,-7.0,-122.5,143.8,
-31.5,-10.1,-113.8,130.0,
-31.6,-12.9,-117.5,110.0,
-29.0,-11.3,-108.8,83.8,
-24.6,-5.8,-100.0,48.8,
-21.0,-0.1,-100.0,42.5,
-19.4,-0.5,-90.0,51.3,
-18.5,-6.1,-91.3,46.3,
-16.6,-8.6,-82.5,47.5,
-14.6,-4.3,-80.0,60.0,
-13.6,2.1,-71.3,60.0,
-11.3,3.9,-63.8,22.5,
-4.1,1.9,-62.5,3.8,
4.8,3.3,-48.8,-13.8,
6.3,9.3,-50.0,-47.5,
-3.1,12.0,-41.3,-61.3,
-15.1,6.0,-43.8,-76.3,
-19.8,-3.4,-47.5,-76.3,
-16.5,-7.1,-38.8,-78.8,
-12.5,-5.5,-33.8,-92.5,
-12.4,-4.8,-37.5,-80.0,
-14.9,-7.4,-36.3,-86.3,
-16.0,-11.1,-37.5,-83.8,
-15.6,-12.3,-28.8,-76.3,
-18.1,-9.6,-27.5,-40.0,
-23.4,-5.4,-32.5,-25.0,
-25.8,-1.5,-40.0,-27.5,
-24.3,-0.6,-42.5,-5.0,
-23.3,-4.9,-46.3,35.0,
-25.5,-13.4,-46.3,42.5,
-31.1,-20.0,-53.8,25.0,
-38.3,-20.6,-63.8,35.0,
-43.5,-17.8,-62.5,53.8,
-44.5,-13.8,-61.3,50.0,
-41.3,-9.4,-62.5,28.8,
-37.9,-4.9,-56.3,6.3,
-38.5,-1.8,-62.5,1.3,
-39.6,-3.1,-56.3,17.5,
-36.3,-7.6,-56.3,17.5,
-30.1,-10.9,-50.0,7.5,
-26.4,-11.9,-46.3,15.0,
-25.9,-11.8,-43.8,16.3,
-26.1,-11.3,-50.0,3.8,
-25.0,-8.1,-40.0,-5.0,
-22.8,0.9,-31.3,-28.8,
-20.4,10.5,-28.8,-47.5,
-18.5,10.5,-22.5,-38.8,
-16.9,1.3,-13.8,-31.3,
-14.0,-6.5,-8.8,-25.0,
-8.4,-5.6,-8.8,-20.0,
-1.1,0.6,-6.3,28.8,
4.3,5.8,-7.5,67.5,
6.4,8.3,-3.8,103.8,
6.6,8.4,-15.0,102.5,
7.9,5.4,-10.0,76.3,
12.1,4.3,-13.8,51.3,
18.4,9.1,-13.8,32.5,
23.6,12.6,-13.8,63.8,
27.1,10.8,-18.8,72.5,
30.3,9.9,-21.3,61.3,
32.5,12.4,-16.3,22.5,
30.9,11.6,-21.3,2.5,
24.5,5.1,-33.8,13.8,
17.9,0.8,-30.0,11.3,
16.1,3.1,-30.0,-6.3,
18.5,6.3,-33.8,-41.3,
20.9,4.9,-28.8,-70.0,
20.9,1.3,-27.5,-73.8,
19.3,-0.4,-27.5,-83.8,
17.9,0.1,-20.0,-106.3,
17.9,-1.0,-26.3,-123.8,
18.3,-2.0,-21.3,-131.3,
16.9,1.8,-21.3,-128.8,
13.8,6.8,-16.3,-110.0,
11.1,6.4,-21.3,-105.0,
11.0,0.6,-13.8,-103.8,
12.9,-5.0,-6.3,-97.5,
15.0,-5.0,-11.3,-108.8,
17.9,-0.1,2.5,-107.5,
23.0,6.4,7.5,-117.5,
27.8,12.6,12.5,-103.8,
28.4,13.9,15.0,-85.0,
27.0,8.8,23.8,-51.3,
29.0,5.6,31.3,-51.3,
34.0,9.8,36.3,-46.3,
37.1,14.9,35.0,-65.0,
37.6,14.3,41.3,-118.8,
38.5,9.0,48.8,-138.8,
39.8,4.4,51.3,-231.3,
39.1,2.4,52.5,-375.0,
36.6,3.3,55.0,-515.0,
34.0,7.3,51.3,-551.3,
32.5,9.3,56.3,-468.8,
32.6,5.1,55.0,-381.3,
33.5,-0.6,56.3,-273.8,
33.5,-3.4,51.3,-123.8,
31.8,-3.3,46.3,-43.8,
26.5,-3.1,43.8,-7.5,
18.0,-5.4,38.8,5.0,
10.9,-7.6,33.8,10.0,
7.0,-8.6,35.0,31.3,
4.6,-11.5,30.0,30.0,
4.1,-14.9,30.0,33.8,
6.6,-12.8,23.8,46.3,
9.5,-3.4,18.8,53.8,
7.8,4.8,18.8,86.3,
0.8,0.8,23.8,111.3,
-5.9,-11.9,18.8,102.5,
-7.8,-18.3,16.3,102.5,
-7.4,-11.6,17.5,120.0,
-7.9,0.6,6.3,150.0,
-8.5,6.6,2.5,146.3,
-7.8,3.9,0.0,115.0,
-6.8,0.0,5.0,110.0,
-5.1,-0.1,1.3,140.0,
-1.3,2.1,5.0,145.0,
1.0,3.6,7.5,133.8,
-2.1,1.6,7.5,128.8,
-6.8,-3.3,11.3,131.3,
-6.6,-5.9,15.0,125.0,
-0.9,-3.3,20.0,145.0,
7.0,2.1,28.8,175.0,
13.1,6.8,23.8,216.3,
15.1,9.6,23.8,207.5,
11.3,12.0,25.0,187.5,
3.1,12.3,20.0,178.8,
-2.1,6.9,30.0,178.8,
0.5,-1.6,21.3,178.8,
7.1,-4.8,20.0,163.8,
10.6,0.0,20.0,166.3,
8.6,6.9,18.8,182.5,
3.8,10.3,17.5,168.8,
-0.9,9.9,8.8,157.5,
-3.3,8.9,10.0,153.8,
-4.0,9.3,3.8,148.8,
-6.1,8.0,3.8,125.0,
-9.3,1.8,1.3,106.3,
-10.5,-4.6,2.5,96.3,
-10.0,-4.1,10.0,100.0,
-10.4,0.8,6.3,111.3,
-10.3,2.1,7.5,115.0,
-6.9,0.6,3.8,112.5,
-3.8,1.5,6.3,113.8,
-6.1,3.4,5.0,120.0,
-12.9,2.8,5.0,100.0,
-18.6,0.1,3.8,76.3,
-19.6,-2.1,-7.5,56.3,
-16.6,-3.0,-10.0,51.3,
-15.1,-4.0,-13.8,33.8,
-17.6,-5.6,-20.0,12.5,
-21.6,-3.6,-10.0,-16.3,
-25.4,1.1,-21.3,-12.5,
-27.1,0.5,-21.3,15.0,
-25.4,-6.0,-31.3,21.3,
-22.1,-9.1,-26.3,7.5,
-20.5,-4.9,-31.3,-5.0,
-21.3,-0.4,-32.5,10.0,
-22.4,-1.9,-36.3,36.3,
-22.0,-4.5,-22.5,42.5,
-19.1,-2.1,-26.3,42.5,
-13.0,3.6,-23.8,42.5,
-6.4,7.3,-20.0,72.5,
-3.8,5.8,-13.8,102.5,
