"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
57.4,58.4,5.0,-23.8,
47.6,56.0,-7.5,-5.0,
35.1,45.6,-21.3,-2.5,
25.4,28.6,-35.0,-6.3,
17.8,13.8,-42.5,-7.5,
9.0,1.0,-47.5,18.8,
2.4,-15.3,-45.0,35.0,
3.1,-32.4,-45.0,15.0,
10.5,-42.8,-52.5,-22.5,
18.1,-44.0,-65.0,-33.8,
20.1,-43.0,-62.5,13.8,
15.9,-48.1,-58.8,56.3,
9.0,-61.0,-61.3,93.8,
3.1,-77.9,-57.5,108.8,
-0.6,-95.6,-65.0,136.3,
-1.0,-113.6,-56.3,146.3,
4.1,-129.1,-67.5,135.0,
13.6,-137.5,-61.3,105.0,
23.4,-138.0,-55.0,111.3,
30.3,-135.6,-52.5,153.8,
34.1,-135.6,-61.3,161.3,
35.0,-139.0,-61.3,141.3,
34.9,-145.4,-65.0,115.0,
38.1,-151.5,-71.3,56.3,
45.5,-149.4,-65.0,7.5,
53.1,-136.5,-58.8,13.8,
58.4,-118.1,-50.0,51.3,
60.3,-99.8,-37.5,90.0,
60.3,-83.9,-37.5,100.0,
61.9,-69.6,-28.8,80.0,
66.4,-53.8,-22.5,86.3,
71.1,-31.9,-13.8,95.0,
74.3,-2.4,-12.5,83.8,
78.9,28.9,3.8,60.0,
88.6,56.6,7.5,20.0,
102.5,83.1,13.8,0.0,
118.5,115.8,10.0,-21.3,
132.0,159.5,20.0,-46.3,
136.9,206.9,20.0,-73.8,
131.5,244.4,25.0,-51.3,
119.1,270.4,27.5,-52.5,
102.1,292.8,25.0,-81.3,
83.0,314.1,22.5,-93.8,
65.3,333.5,28.8,-86.3,
49.9,351.8,30.0,-83.8,
34.8,368.1,30.0,-67.5,
18.5,378.5,18.8,-72.5,
2.1,378.3,27.5,-55.0,
-11.6,366.8,37.5,-45.0,
-22.1,350.0,27.5,-45.0,
-30.6,333.3,28.8,-62.5,
-36.6,312.6,23.8,-123.8,
-38.4,283.3,17.5,-236.3,
-36.3,244.8,13.8,-352.5,
-32.8,198.1,7.5,-411.3,
-30.4,147.1,-7.5,-376.3,
-31.8,95.6,-21.3,-273.8,
-39.5,44.1,-21.3,-177.5,
-53.8,-8.1,-20.0,-90.0,
-70.5,-59.9,-22.5,-28.8,
-85.6,-104.6,-31.3,-18.8,
-100.3,-134.6,-37.5,-21.3,
-114.1,-151.8,-48.8,-46.3,
-122.9,-162.4,-57.5,-62.5,
-126.4,-169.0,-50.0,-50.0,
-127.9,-177.1,-57.5,-26.3,
-125.1,-192.1,-53.8,-20.0,
-114.8,-208.1,-58.8,-25.0,
-96.4,-218.3,-60.0,-15.0,
-70.4,-223.9,-56.3,5.0,
-41.4,-229.6,-48.8,28.8,
-13.6,-251.0,-41.3,53.8,
12.8,-308.4,-36.3,38.8,
27.4,-354.5,-46.3,7.5,
10.8,-268.5,-50.0,2.5,
-36.3,-28.9,-57.5,17.5,
-87.3,205.5,-50.0,21.3,
-120.6,272.9,-48.8,25.0,
-137.0,188.8,-51.3,35.0,
-148.0,102.1,-51.3,21.3,
-159.8,104.6,-53.8,18.8,
-168.8,147.4,-50.0,26.3,
-170.5,146.8,-48.8,15.0,
-166.5,88.5,-47.5,-17.5,
-163.3,16.1,-50.0,-20.0,
-164.3,-23.6,-51.3,-23.8,
-165.3,-21.5,-48.8,-30.0,
-161.4,-12.5,-45.0,-3.8,
-153.9,-32.6,-36.3,5.0,
-146.0,-73.6,-31.3,0.0,
-136.3,-98.5,-22.5,-12.5,
-123.0,-87.3,-22.5,-25.0,
-112.0,-51.9,-32.5,-22.5,
-106.4,-25.1,-16.3,22.5,
-102.6,-34.1,-11.3,66.3,
-99.5,-73.8,-10.0,67.5,
-95.6,-114.4,-12.5,73.8,
-86.8,-135.4,-7.5,77.5,
-71.5,-139.1,-2.5,60.0,
-54.1,-132.1,-5.0,67.5,
-39.5,-117.6,8.8,61.3,
-28.0,-105.4,16.3,47.5,
-18.3,-103.3,8.8,16.3,
-11.4,-110.5,15.0,10.0,
-9.5,-124.4,18.8,-1.3,
-10.0,-145.5,15.0,7.5,
-6.5,-178.9,8.8,15.0,
3.1,-230.6,22.5,20.0,
18.0,-300.5,20.0,12.5,
35.8,-369.8,28.8,-5.0,
52.4,-412.0,28.8,-23.8,
65.5,-439.8,27.5,-38.8,
75.1,-479.0,22.5,-63.8,
83.0,-494.0,37.5,-88.8,
90.1,-471.3,41.3,-97.5,
96.4,-452.8,38.8,-98.8,
105.0,-433.0,52.5,-90.0,
118.1,-374.3,50.0,-93.8,
131.9,-242.4,53.8,-95.0,
143.6,-23.9,70.0,-70.0,
154.1,242.0,72.5,-55.0,
160.4,446.4,77.5,-36.3,
157.9,511.9,68.8,-26.3,
143.3,511.9,61.3,-23.8,
111.3,511.9,61.3,-21.3,
60.6,511.9,53.8,10.0,
-1.6,501.5,46.3,71.3,
-63.9,511.9,43.8,135.0,
-112.5,511.9,46.3,197.5,
-138.8,505.1,46.3,242.5,
-144.1,510.0,57.5,286.3,
-138.1,511.9,66.3,320.0,
-130.3,509.9,70.0,332.5,
-124.9,491.8,80.0,330.0,
-122.6,457.5,72.5,346.3,
-121.3,394.5,70.0,351.3,
-115.4,261.1,77.5,335.0,
-102.5,60.8,76.3,292.5,
-86.0,-92.5,82.5,215.0,
-71.1,-147.1,85.0,176.3,
-60.9,-156.4,96.3,158.8,
-55.0,-132.5,95.0,177.5,
-51.0,-84.4,93.8,186.3,
-45.9,-71.6,93.8,183.8,
-39.4,-95.3,101.3,177.5,
-34.0,-104.4,112.5,175.0,
-29.6,-105.5,108.8,160.0,
-25.4,-121.3,92.5,120.0,
-23.3,-131.9,96.3,42.5,
-23.6,-130.3,100.0,-21.3,
-23.8,-129.6,100.0,-66.3,
-23.0,-122.3,116.3,-91.3,
-22.4,-107.5,117.5,-95.0,
-20.0,-108.8,112.5,-90.0,
-12.6,-126.0,105.0,-102.5,
-0.3,-138.4,96.3,-127.5,
13.1,-143.6,86.3,-138.8,
21.6,-151.0,91.3,-111.3,
25.4,-163.4,85.0,-95.0,
29.8,-179.4,75.0,-91.3,
35.8,-194.6,83.8,-82.5,
40.5,-200.5,76.3,-56.3,
43.3,-195.6,58.8,-15.0,
45.8,-188.8,53.8,36.3,
48.5,-183.3,57.5,63.8,
50.4,-177.4,56.3,65.0,
49.1,-175.3,53.8,65.0,
42.3,-181.0,65.0,82.5,
31.8,-192.3,60.0,97.5,
23.3,-203.1,62.5,120.0,
19.1,-206.9,55.0,111.3,
19.0,-200.0,47.5,76.3,
23.5,-185.3,43.8,32.5,
31.9,-167.3,26.3,-13.8,
37.1,-148.5,25.0,-26.3,
34.5,-135.6,16.3,-10.0,
28.9,-134.1,7.5,7.5,
24.3,-135.9,-11.3,10.0,
18.9,-131.8,-27.5,42.5,
11.1,-124.6,-46.3,77.5,
2.5,-121.5,-55.0,105.0,
-4.3,-124.3,-63.8,106.3,
-7.9,-128.8,-65.0,81.3,
-9.6,-131.4,-61.3,65.0,
-9.8,-132.5,-60.0,82.5,
-6.8,-131.8,-66.3,72.5,
-0.4,-128.3,-62.5,80.0,
6.8,-123.1,-58.8,78.8,
13.3,-119.9,-61.3,68.8,
22.0,-119.6,-70.0,65.0,
35.5,-117.6,-65.0,55.0,
51.3,-106.6,-60.0,21.3,
62.8,-87.0,-61.3,12.5,
67.1,-70.0,-55.0,31.3,
67.6,-61.3,-53.8,18.8,
67.5,-54.3,-53.8,8.8,
67.3,-43.9,-53.8,7.5,
66.1,-32.9,-38.8,38.8,
66.5,-25.5,-33.8,62.5,
71.8,-18.5,-35.0,68.8,
79.4,-5.4,-37.5,20.0,
83.3,11.3,-33.8,-80.0,
83.4,20.4,-27.5,-212.5,
86.3,19.4,-26.3,-325.0,
92.4,18.9,-25.0,-340.0,
95.8,23.8,-21.3,-236.3,
93.3,28.4,-16.3,-111.3,
85.5,28.9,-18.8,-42.5,
75.5,25.9,-8.8,20.0,
65.6,22.9,-18.8,41.3,
53.9,22.6,-18.8,66.3,
36.8,21.0,-5.0,95.0,
16.8,10.8,6.3,117.5,
3.4,-7.9,5.0,151.3,
-0.1,-21.3,0.0,133.8,
-1.9,-21.4,5.0,118.8,
-7.1,-18.4,7.5,140.0,
-12.9,-21.9,7.5,143.8,
-16.9,-29.3,16.3,126.3,
-20.5,-35.6,20.0,90.0,
-26.0,-41.3,22.5,68.8,
-33.8,-47.6,18.8,61.3,
-41.0,-54.3,-6.3,31.3,
-46.3,-56.9,-17.5,-1.3,
-53.1,-54.3,-36.3,-21.3,
-65.5,-52.1,-57.5,-11.3,
-82.5,-57.8,-55.0,6.3,
-99.5,-71.9,-38.8,22.5,
-113.1,-88.6,-33.8,-2.5,
-122.8,-103.0,-50.0,-5.0,
-129.5,-114.1,-71.3,13.8,
-133.5,-123.0,-101.3,43.8,
-132.3,-129.6,-131.3,41.3,
-126.6,-131.0,-141.3,37.5,
-121.8,-129.6,-138.8,47.5,
-119.8,-133.1,-140.0,65.0,
-118.3,-141.8,-120.0,28.8,
-117.0,-149.6,-125.0,-1.3,
-116.1,-154.0,-132.5,-11.3,
-113.5,-154.0,-153.8,-12.5,
-109.9,-149.5,-156.3,2.5,
-107.5,-145.5,-161.3,27.5,
-103.9,-146.3,-157.5,42.5,
-96.4,-148.5,-157.5,12.5,
-89.1,-147.3,-156.3,-23.8,
-89.8,-145.5,-166.3,-21.3,
-99.8,-150.8,-168.8,-10.0,
-115.8,-163.0,-178.8,-3.8,
-135.6,-177.6,-186.3,-10.0,
-156.5,-194.1,-186.3,30.0,
-172.4,-213.0,-175.0,57.5,
-177.8,-227.8,-175.0,50.0,
-173.8,-230.6,-168.8,25.0,
-163.8,-224.0,-157.5,32.5,
-149.8,-212.6,-137.5,22.5,
-135.3,-196.9,-131.3,2.5,
-123.1,-179.4,-121.3,-7.5,
-113.9,-164.6,-112.5,12.5,
-105.3,-152.8,-110.0,23.8,
-94.8,-138.9,-98.8,41.3,
-81.5,-121.0,-86.3,57.5,
-64.8,-100.9,-76.3,53.8,
-44.8,-78.6,-75.0,46.3,
-21.9,-55.1,-52.5,36.3,
3.8,-31.5,-46.3,-3.8,
33.4,-6.4,-28.8,-18.8,
68.1,25.5,-15.0,-67.5,
102.8,68.0,3.8,-78.8,
131.0,112.5,16.3,-55.0,
156.5,147.4,36.3,-46.3,
184.8,176.4,42.5,-55.0,
214.5,208.3,60.0,-62.5,
243.6,242.6,70.0,-72.5,
270.4,277.3,76.3,-96.3,
291.5,311.3,88.8,-93.8,
307.5,340.5,93.8,-96.3,
322.3,364.4,106.3,-87.5,
337.0,386.1,116.3,-96.3,
351.4,399.5,127.5,-73.8,
367.5,403.9,131.3,-78.8,
375.1,416.8,142.5,-113.8,
374.4,425.6,146.3,-156.3,
390.1,424.5,148.8,-193.8,
407.4,446.8,160.0,-195.0,
408.8,469.6,170.0,-190.0,
414.9,463.0,178.8,-193.8,
426.6,459.6,196.3,-192.5,
429.1,470.6,208.8,-216.3,
416.8,469.9,212.5,-230.0,
400.8,456.8,210.0,-241.3,
386.4,454.6,213.8,-247.5,
369.0,454.6,208.8,-262.5,
353.6,443.4,210.0,-282.5,
346.8,434.1,207.5,-296.3,
347.8,428.3,208.8,-305.0,
342.5,427.8,203.8,-323.8,
326.8,425.9,198.8,-332.5,
314.3,410.8,195.0,-333.8,
302.4,401.0,188.8,-350.0,
284.3,390.8,185.0,-362.5,
269.6,363.8,186.3,-366.3,
258.5,345.3,186.3,-358.8,
238.5,339.3,192.5,-318.8,
212.4,316.0,193.8,-296.3,
190.8,280.4,180.0,-297.5,
170.5,255.3,170.0,-308.8,
146.8,232.4,160.0,-297.5,
120.6,201.6,150.0,-273.8,
92.4,170.9,146.3,-251.3,
66.3,141.0,127.5,-255.0,
47.6,113.5,117.5,-285.0,
31.4,97.5,105.0,-261.3,
9.4,84.8,95.0,-212.5,
-15.4,58.8,85.0,-191.3,
-37.6,25.4,81.3,-162.5,
-58.5,-2.8,78.8,-133.8,
-77.1,-28.3,70.0,-115.0,
-90.4,-51.4,68.8,-101.3,
-99.4,-66.1,58.8,-91.3,
-107.4,-74.8,58.8,-57.5,
-114.0,-83.8,55.0,-25.0,
-118.0,-92.0,46.3,-46.3,
-121.1,-97.0,47.5,-96.3,
-124.1,-104.1,37.5,-107.5,
-127.3,-115.3,33.8,-105.0,
-130.9,-127.3,23.8,-108.8,
-132.0,-138.5,16.3,-112.5,
-130.0,-144.8,12.5,-110.0,
-128.6,-144.3,1.3,-110.0,
-130.0,-142.4,-12.5,-105.0,
-135.4,-143.3,-12.5,-90.0,
-144.9,-148.6,-22.5,-66.3,
-156.3,-159.4,-26.3,-60.0,
-165.6,-172.9,-32.5,-61.3,
-171.8,-183.9,-47.5,-60.0,
-175.4,-191.4,-47.5,-47.5,
-174.8,-197.0,-56.3,-53.8,
-171.3,-197.4,-53.8,-78.8,
-169.3,-192.8,-60.0,-72.5,
-169.1,-189.8,-55.0,-40.0,
-171.1,-189.3,-52.5,-30.0,
-176.4,-190.8,-52.5,-2.5,
-182.9,-195.1,-48.8,18.8,
-190.0,-199.5,-55.0,22.5,
-200.9,-202.9,-58.8,27.5,
-217.0,-210.9,-53.8,42.5,
-233.6,-227.3,-61.3,62.5,
-244.9,-245.0,-72.5,43.8,
-250.3,-255.9,-80.0,41.3,
-253.3,-259.8,-91.3,50.0,
-258.3,-262.5,-106.3,47.5,
-266.1,-269.0,-118.8,-13.8,
-276.1,-278.9,-130.0,-148.8,
-287.0,-291.6,-135.0,-245.0,
-296.5,-307.5,-151.3,-276.3,
-303.4,-323.4,-150.0,-197.5,
-306.3,-335.4,-161.3,-78.8,
-303.8,-342.4,-161.3,2.5,
-297.3,-344.3,-165.0,58.8,
-290.5,-340.9,-180.0,141.3,
-287.9,-335.5,-173.8,228.8,
-290.8,-333.6,-175.0,282.5,
-293.3,-337.3,-176.3,296.3,
-289.8,-339.3,-168.8,305.0,
-282.0,-331.3,-180.0,323.8,
-273.8,-315.5,-172.5,338.8,
-263.6,-299.4,-162.5,352.5,
-247.0,-283.9,-163.8,355.0,
-222.8,-263.8,-170.0,327.5,
-195.1,-237.4,-166.3,307.5,
-170.3,-210.1,-162.5,322.5,
-151.0,-188.4,-161.3,337.5,
-134.8,-173.6,-158.8,326.3,
-118.1,-161.9,-165.0,310.0,
-100.9,-148.4,-157.5,280.0,
-84.0,-132.6,-146.3,261.3,
-65.8,-116.4,-141.3,235.0,
-48.0,-97.0,-135.0,203.8,
-35.0,-76.6,-128.8,218.8,
-25.5,-60.8,-122.5,197.5,
-17.8,-47.6,-130.0,163.8,
-13.0,-33.6,-125.0,135.0,
-13.3,-20.5,-125.0,110.0,
-15.6,-12.4,-111.3,92.5,
-15.8,-7.0,-110.0,70.0,
-14.3,-0.5,-113.8,75.0,
-11.0,3.6,-112.5,101.3,
-5.1,4.9,-113.8,111.3,
1.9,6.9,-106.3,107.5,
8.6,11.3,-108.8,100.0,
10.6,18.0,-93.8,92.5,
5.0,20.9,-85.0,110.0,
-3.6,14.5,-70.0,123.8,
-9.5,4.1,-60.0,87.5,
-10.8,-2.1,-58.8,68.8,
-9.5,-1.4,-65.0,70.0,
-7.3,3.5,-56.3,106.3,
-3.1,9.3,-58.8,117.5,
2.4,16.3,-55.0,108.8,
8.0,23.9,-56.3,96.3,
12.4,30.1,-45.0,98.8,
14.9,33.3,-41.3,108.8,
15.5,32.8,-41.3,118.8,
14.6,28.3,-35.0,123.8,
14.1,19.8,-33.8,121.3,
16.8,10.6,-26.3,95.0,
23.8,5.6,-25.0,83.8,
33.5,7.0,-22.5,57.5,
42.5,13.9,-26.3,38.8,
48.4,23.4,-26.3,25.0,
49.6,29.8,-23.8,40.0,
48.6,28.5,-23.8,40.0,
49.3,24.3,-27.5,25.0,
50.0,25.1,-32.5,15.0,
47.1,30.0,-22.5,50.0,
41.8,32.3,-20.0,96.3,
38.4,31.1,-17.5,111.3,
36.5,31.6,-17.5,115.0,
33.9,32.8,-6.3,131.3,
34.9,30.9,5.0,131.3,
42.5,32.9,13.8,91.3,
51.4,44.6,20.0,65.0,
57.4,58.0,31.3,81.3,
62.3,65.9,33.8,86.3,
65.5,71.4,46.3,90.0,
65.3,75.4,48.8,90.0,
61.5,75.3,53.8,56.3,
53.1,70.8,62.5,37.5,
41.3,60.8,52.5,16.3,
31.0,47.5,46.3,-3.8,
24.1,37.8,38.8,-32.5,
17.5,33.5,28.8,-58.8,
9.9,30.0,30.0,-55.0,
2.0,23.9,35.0,-40.0,
-5.9,16.6,25.0,-71.3,
-13.0,9.8,23.8,-110.0,
-16.4,4.0,11.3,-143.8,
-15.6,1.4,18.8,-165.0,
-13.4,1.9,20.0,-158.8,
-11.1,3.8,32.5,-145.0,
-8.4,5.6,43.8,-143.8,
-1.9,7.8,45.0,-136.3,
10.8,16.1,52.5,-158.8,
26.5,32.9,55.0,-171.3,
42.6,50.9,62.5,-167.5,
57.3,67.8,67.5,-180.0,
69.6,83.3,67.5,-187.5,
82.1,95.1,71.3,-178.8,
95.3,105.6,70.0,-185.0,
106.4,117.1,78.8,-191.3,
111.0,127.8,72.5,-182.5,
106.5,133.3,83.8,-170.0,
96.4,130.4,68.8,-161.3,
84.3,122.1,65.0,-148.8,
69.6,111.6,53.8,-126.3,
54.1,96.3,55.0,-75.0,
44.1,77.0,48.8,-58.8,
42.5,63.5,52.5,-93.8,
46.1,62.3,46.3,-117.5,
51.1,69.4,43.8,-116.3,
54.5,79.9,42.5,-106.3,
53.3,90.6,33.8,-88.8,
46.0,97.5,26.3,-66.3,
33.9,95.4,22.5,-45.0,
21.6,83.0,18.8,-45.0,
13.3,67.1,11.3,-68.8,
6.4,54.6,3.8,-60.0,
-6.1,43.1,-3.8,-26.3,
-26.8,24.4,-15.0,-20.0,
-50.6,-2.9,-28.8,-12.5,
-74.6,-30.9,-38.8,8.8,
-99.8,-56.0,-65.0,22.5,
-127.0,-81.8,-88.8,45.0,
-156.1,-112.8,-113.8,57.5,
-186.5,-149.3,-141.3,51.3,
-217.9,-188.1,-161.3,41.3,
-247.5,-227.3,-191.3,16.3,
-274.5,-262.3,-213.8,0.0,
-298.3,-292.5,-230.0,13.8,
-318.5,-319.1,-247.5,61.3,
-341.1,-342.1,-252.5,107.5,
-362.9,-368.6,-266.3,152.5,
-376.5,-394.0,-276.3,170.0,
-386.6,-409.1,-272.5,176.3,
-395.0,-423.1,-273.8,177.5,
-394.0,-441.0,-283.8,173.8,
-382.8,-444.5,-281.3,160.0,
-375.3,-428.4,-283.8,153.8,
-369.8,-419.8,-291.3,181.3,
-356.3,-416.4,-277.5,202.5,
-337.1,-404.0,-272.5,187.5,
-311.5,-388.8,-268.8,152.5,
-280.1,-366.5,-253.8,128.8,
-242.9,-338.6,-221.3,132.5,
-200.9,-305.1,-200.0,150.0,
-160.5,-264.6,-166.3,141.3,
-119.0,-227.3,-143.8,125.0,
-74.3,-188.1,-133.8,88.8,
-34.1,-140.4,-115.0,72.5,
3.4,-96.6,-90.0,68.8,
47.3,-59.9,-62.5,68.8,
93.6,-18.8,-20.0,61.3,
133.5,24.0,11.3,43.8,
167.4,59.9,31.3,37.5,
196.9,94.8,50.0,17.5,
218.1,132.9,67.5,-32.5,
230.8,165.3,81.3,-137.5,
238.5,188.0,100.0,-281.3,
244.1,206.6,111.3,-401.3,
249.4,224.0,132.5,-402.5,
253.3,240.5,155.0,-265.0,
253.6,255.0,165.0,-135.0,
252.9,265.8,183.8,-56.3,
255.5,275.6,191.3,-21.3,
260.6,292.0,206.3,5.0,
263.0,315.4,217.5,58.8,
261.8,336.3,238.8,96.3,
259.8,349.4,245.0,121.3,
260.0,357.3,256.3,140.0,
264.5,363.8,267.5,136.3,
272.0,371.3,281.3,111.3,
281.6,376.3,267.5,82.5,
292.6,379.4,266.3,45.0,
300.6,387.3,273.8,52.5,
302.3,389.4,266.3,55.0,
298.9,380.1,262.5,42.5,
294.5,373.6,262.5,32.5,
291.4,373.9,243.8,20.0,
288.3,375.6,228.8,6.3,
284.8,371.9,222.5,-3.8,
281.0,361.3,215.0,-32.5,
277.1,351.6,206.3,-52.5,
272.8,346.0,197.5,-68.8,
265.9,340.0,185.0,-63.8,
257.0,331.4,167.5,-71.3,
246.6,322.1,142.5,-90.0,
232.3,311.5,127.5,-88.8,
212.0,296.4,123.8,-68.8,
189.5,275.9,121.3,-63.8,
172.3,253.5,117.5,-66.3,
160.3,237.4,108.8,-62.5,
148.4,227.3,98.8,-25.0,
137.9,213.5,105.0,-6.3,
132.5,196.0,96.3,-25.0,
127.3,183.9,95.0,-41.3,
113.1,174.6,78.8,-17.5,
90.5,155.3,72.5,7.5,
67.3,125.6,60.0,-6.3,
47.6,97.4,40.0,-28.8,
32.4,73.5,23.8,7.5,
21.3,51.8,20.0,37.5,
14.4,32.3,13.8,52.5,
14.9,16.8,15.0,48.8,
24.5,9.4,16.3,11.3,
39.4,14.3,23.8,-25.0,
51.6,28.1,33.8,-23.8,
58.3,39.6,52.5,-3.8,
63.0,44.0,50.0,12.5,
68.9,48.4,52.5,16.3,
75.9,57.3,61.3,57.5,
81.9,66.6,65.0,87.5,
87.5,71.1,82.5,92.5,
95.5,72.6,91.3,66.3,
104.1,76.9,107.5,30.0,
108.6,83.1,103.8,13.8,
107.9,86.8,100.0,-15.0,
103.5,87.9,95.0,-33.8,
96.1,88.8,96.3,-45.0,
88.0,88.0,101.3,-55.0,
81.0,85.9,105.0,-56.3,
72.8,84.0,91.3,-42.5,
61.4,79.5,82.5,-8.8,
50.9,69.6,67.5,3.8,
45.1,59.3,62.5,-18.8,
43.4,53.9,60.0,-23.8,
42.1,53.8,43.8,-27.5,
38.0,55.1,31.3,-22.5,
29.5,53.6,20.0,5.0,
17.0,46.4,15.0,28.8,
3.5,32.1,10.0,68.8,
-9.0,14.9,10.0,76.3,
-23.0,-0.3,-5.0,65.0,
-38.9,-15.9,-1.3,92.5,
-51.6,-34.3,-5.0,111.3,
-58.4,-48.6,-10.0,101.3,
-62.9,-53.8,-18.8,106.3,
-68.8,-56.4,-28.8,133.8,
-74.1,-64.3,-25.0,125.0,
-76.5,-74.3,-38.8,92.5,
-76.6,-80.5,-35.0,82.5,
-76.3,-83.5,-26.3,82.5,
-77.3,-86.1,-28.8,85.0,
-80.3,-89.8,-16.3,92.5,
-85.9,-93.8,-20.0,67.5,
-94.9,-98.0,-20.0,70.0,
-103.6,-104.4,-23.8,100.0,
-108.0,-111.4,-25.0,101.3,
-109.1,-116.0,-22.5,95.0,
-108.3,-120.3,-10.0,97.5,
-102.1,-124.4,-25.0,57.5,
-89.3,-121.9,-26.3,23.8,
-72.3,-109.6,-38.8,-25.0,
-54.5,-91.3,-40.0,-61.3,
-40.6,-72.4,-33.8,-56.3,
-32.9,-58.8,-25.0,-51.3,
-29.4,-51.4,-22.5,-53.8,
-27.6,-47.0,-17.5,-71.3,
-25.4,-44.3,-17.5,-63.8,
-18.9,-41.6,-23.8,-81.3,
-7.6,-33.3,-17.5,-86.3,
1.6,-18.0,-7.5,-93.8,
4.1,-4.6,-2.5,-93.8,
4.4,0.4,5.0,-95.0,
8.1,3.0,-10.0,-116.3,
14.6,12.0,-17.5,-115.0,
18.6,26.4,-32.5,-102.5,
16.9,37.6,-33.8,-82.5,
9.6,40.4,-31.3,-75.0,
-2.3,34.6,-26.3,-67.5,
-16.0,21.5,-31.3,-66.3,
-30.0,5.1,-36.3,-72.5,
-44.6,-11.4,-45.0,-63.8,
-57.8,-28.8,-46.3,-65.0,
-68.4,-43.8,-46.3,-72.5,
-78.6,-54.6,-48.8,-65.0,
-86.9,-64.6,-50.0,-63.8,
-91.5,-72.5,-57.5,-50.0,
-97.0,-77.1,-57.5,-21.3,
-107.0,-85.8,-80.0,-16.3,
-116.8,-102.6,-81.3,-23.8,
-120.1,-119.6,-73.8,-48.8,
-117.0,-127.4,-80.0,-58.8,
-112.8,-127.0,-70.0,-25.0,
-112.0,-127.3,-76.3,26.3,
-113.1,-133.0,-77.5,26.3,
-113.5,-137.5,-82.5,-11.3,
-114.0,-136.5,-80.0,-23.8,
-115.8,-135.6,-85.0,-16.3,
-118.9,-139.4,-93.8,-21.3,
-122.0,-147.3,-93.8,-38.8,
-124.4,-154.6,-93.8,-61.3,
-126.3,-158.0,-107.5,-72.5,
-125.8,-157.3,-97.5,-63.8,
-123.6,-152.1,-108.8,-70.0,
-122.9,-145.4,-111.3,-67.5,
-123.3,-140.8,-117.5,-53.8,
-123.4,-137.8,-130.0,-46.3,
-123.9,-135.4,-127.5,-37.5,
-127.3,-133.1,-126.3,-25.0,
-135.1,-129.5,-117.5,-20.0,
-150.3,-122.3,-103.8,-10.0,
-176.3,-114.3,-85.0,12.5,
-209.8,-112.5,-62.5,28.8,
-241.8,-118.5,-30.0,-3.8,
-264.0,-128.9,31.3,-26.3,
-270.0,-139.8,113.8,-73.8,
-259.3,-148.4,272.5,-133.8,
-235.8,-157.4,481.3,-173.8,
-197.5,-171.8,750.0,-233.8,
-133.0,-188.5,1065.0,-371.3,
-33.1,-198.6,1352.5,-602.5,
94.1,-200.3,1580.0,-880.0,
224.0,-202.0,1728.8,-1091.3,
319.3,-210.0,1757.5,-1167.5,
364.0,-218.4,1682.5,-1092.5,
379.6,-216.3,1492.5,-952.5,
376.6,-198.3,1201.3,-787.5,
351.3,-167.0,857.5,-637.5,
300.6,-127.9,488.8,-511.3,
224.8,-86.5,146.3,-380.0,
136.5,-44.9,-176.3,-245.0,
47.9,-4.8,-475.0,-96.3,
-32.9,29.0,-753.8,52.5,
-95.9,56.6,-1006.3,158.8,
-137.8,79.6,-1255.0,260.0,
-159.5,96.5,-1521.3,336.3,
-158.8,108.1,-1755.0,371.3,
-135.8,118.4,-1913.8,393.8,
-100.0,128.9,-1975.0,403.8,
-60.5,135.3,-1923.8,436.3,
-21.1,132.5,-1791.3,457.5,
17.5,122.3,-1630.0,466.3,
56.9,113.8,-1522.5,497.5,
94.4,114.8,-1496.3,531.3,
122.6,120.3,-1562.5,563.8,
136.9,122.1,-1616.3,576.3,
135.1,121.8,-1596.3,606.3,
112.4,123.9,-1481.3,655.0,
64.9,126.8,-1323.8,713.8,
2.8,125.3,-1170.0,750.0,
-55.5,119.8,-1047.5,755.0,
-99.9,115.3,-957.5,767.5,
-133.9,114.5,-893.8,792.5,
-167.1,116.0,-816.3,801.3,
-203.4,113.9,-703.8,831.3,
-236.1,104.5,-522.5,842.5,
-256.4,91.0,-326.3,846.3,
-261.1,79.8,-141.3,827.5,
-255.3,75.6,-8.8,767.5,
-244.1,75.6,83.8,723.8,
-227.0,72.3,160.0,700.0,
-203.9,66.8,211.3,635.0,
-183.0,64.8,243.8,603.8,
-172.8,61.4,283.8,602.5,
-170.6,49.1,303.8,546.3,
-167.1,32.0,335.0,457.5,
-156.4,19.8,370.0,377.5,
-140.1,12.9,412.5,326.3,
-120.6,3.8,483.8,286.3,
-98.8,-8.5,561.3,235.0,
-77.4,-16.8,662.5,192.5,
-60.1,-17.4,772.5,136.3,
-50.4,-11.8,893.8,120.0,
-49.0,-4.8,1003.8,111.3,
-48.5,-1.0,1106.3,68.8,
-39.3,1.3,1195.0,5.0,
-21.1,5.3,1250.0,-48.8,
-1.3,10.5,1263.8,-123.8,
14.0,14.8,1266.3,-178.8,
24.1,15.4,1248.8,-213.8,
30.3,12.3,1197.5,-237.5,
32.1,6.5,1148.8,-272.5,
33.0,-2.9,1067.5,-290.0,
35.5,-12.0,962.5,-338.8,
36.9,-16.6,868.8,-345.0,
34.8,-21.8,777.5,-322.5,
31.8,-33.5,705.0,-317.5,
32.1,-49.3,671.3,-326.3,
