"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-441.9,-490.7,-35.5,-72.1,
-346.2,-425.5,225.0,-36.1,
-238.5,-334.5,350.0,-33.4,
-137.2,-236.3,509.2,-13.4,
-57.3,-144.0,826.2,25.4,
-1.2,-65.7,924.9,5.3,
35.6,-14.0,302.6,-1.3,
49.5,-2.2,19.7,-97.5,
36.3,-27.4,-102.6,-256.5,
4.9,-67.9,-17.1,-434.2,
-28.5,-102.6,9.2,-519.7,
-48.7,-117.9,-105.3,-482.3,
-42.9,-102.6,-126.3,-415.5,
-14.5,-58.8,-55.3,-344.7,
21.3,-1.2,-147.4,-232.5,
59.2,63.3,-269.7,-102.9,
99.8,132.4,-218.4,-25.4,
137.7,196.7,-134.2,-9.4,
165.3,246.3,-111.8,-10.7,
182.5,279.2,-44.7,-20.0,
192.5,297.1,73.7,-20.0,
194.5,299.5,118.4,-10.7,
187.0,288.9,178.9,-1.3,
172.9,271.8,257.9,4.0,
156.2,251.5,289.4,-12.0,
141.6,229.3,290.8,-20.0,
135.0,209.8,278.9,12.0,
141.6,199.5,234.2,18.7,
159.7,201.5,136.8,29.4,
180.6,211.1,56.6,32.1,
195.5,221.7,-23.7,24.0,
205.8,233.1,-127.6,49.4,
219.4,248.3,-203.9,81.5,
235.5,261.4,-246.0,93.5,
241.0,259.0,-257.9,69.5,
226.5,234.2,-261.8,54.8,
198.1,193.1,-243.4,54.8,
164.1,144.4,-243.4,70.8,
120.9,91.3,-226.3,84.2,
65.4,38.6,-118.4,46.8,
8.0,-1.5,15.8,26.7,
-41.2,-21.0,44.7,2.7,
-85.3,-26.9,-280.2,-14.7,
-132.0,-36.4,-451.3,-25.4,
-181.4,-64.1,-384.2,-6.7,
-233.9,-115.9,-361.8,-10.7,
-296.6,-191.6,-328.9,-26.7,
-370.9,-288.9,-261.8,-32.1,
-441.9,-397.7,-214.5,-18.7,
-494.5,-494.1,-268.4,-22.7,
-526.2,-540.1,-455.2,-32.1,
-529.8,-540.1,-467.1,-29.4,
-510.5,-525.4,-446.0,-29.4,
-479.7,-486.7,-503.9,-4.0,
-426.4,-417.9,-431.5,2.7,
-347.0,-312.7,-285.5,12.0,
-252.7,-190.0,-59.2,26.7,
-158.3,-77.1,86.8,45.4,
-84.0,9.1,180.2,98.9,
-40.8,59.2,350.0,138.9,
-29.3,68.0,459.2,147.0,
-46.4,42.9,476.3,153.6,
-77.8,7.3,502.6,128.3,
-96.9,-11.7,477.6,132.3,
-88.2,-4.6,296.0,124.3,
-56.5,20.6,107.9,100.2,
-10.9,52.2,-17.1,89.5,
40.0,79.6,-152.6,53.4,
87.3,100.3,-253.9,32.1,
130.0,122.4,-275.0,37.4,
170.5,150.2,-275.0,37.4,
204.2,179.6,-276.3,49.4,
224.9,206.0,-211.8,48.1,
232.2,224.0,-126.3,12.0,
226.6,226.5,-55.3,-10.7,
212.6,216.5,30.3,-5.3,
202.7,208.9,118.4,1.3,
206.1,214.9,182.9,5.3,
218.5,232.2,197.3,21.4,
231.3,249.5,228.9,14.7,
240.6,255.6,240.8,22.7,
242.9,243.0,215.8,38.7,
236.3,214.8,206.6,58.8,
226.9,184.3,167.1,68.1,
220.9,161.9,94.7,68.1,
220.7,148.0,42.1,89.5,
224.2,137.5,13.2,169.7,
222.1,123.7,-14.5,276.6,
207.8,104.7,-53.9,319.3,
188.6,87.0,-15.8,300.6,
172.5,70.9,75.0,192.4,
152.4,45.6,53.9,17.4,
118.6,8.4,-236.8,-261.9,
76.4,-28.4,-469.7,-498.3,
38.9,-53.1,-528.9,-571.8,
8.7,-69.1,-425.0,-537.1,
-21.3,-85.7,-289.4,-477.0,
-52.5,-104.2,-178.9,-363.4,
-85.7,-123.0,-213.1,-241.8,
-127.0,-145.7,-394.7,-149.6,
-175.7,-172.9,-401.3,-137.6,
-221.9,-201.2,-350.0,-140.3,
-261.0,-231.6,-303.9,-116.2,
-297.0,-265.6,-286.8,-93.5,
-333.9,-297.9,-231.6,-94.9,
-365.1,-319.5,-61.8,-100.2,
-371.7,-321.9,-57.9,-97.5,
-338.7,-300.1,-385.5,-104.2,
-273.2,-260.6,-481.5,-92.2,
-196.9,-215.2,-234.2,-77.5,
-124.0,-169.2,-28.9,-62.8,
-58.0,-119.5,180.2,-42.8,
-2.5,-67.5,348.6,-36.1,
32.9,-26.8,435.5,-25.4,
43.5,-7.6,417.1,-10.7,
39.7,-1.5,282.9,4.0,
37.5,6.5,182.9,14.7,
40.3,18.5,26.3,6.7,
40.8,28.0,-111.8,21.4,
38.1,36.4,-182.9,-4.0,
42.0,51.3,-192.1,-9.4,
58.0,72.5,-218.4,14.7,
80.1,93.5,-255.2,14.7,
99.8,110.9,-234.2,14.7,
114.5,125.1,-178.9,10.7,
124.6,135.8,-142.1,-6.7,
132.1,142.9,-69.7,5.3,
138.9,147.3,22.4,6.7,
144.1,149.3,90.8,12.0,
146.0,149.5,134.2,20.0,
145.4,148.9,182.9,46.8,
143.0,147.3,217.1,72.1,
137.6,144.9,207.9,84.2,
130.5,143.9,207.9,81.5,
124.9,146.6,192.1,80.2,
120.8,153.1,128.9,90.9,
115.7,158.9,72.4,108.2,
108.5,158.9,18.4,125.6,
99.7,152.4,-27.6,141.6,
90.9,144.9,-64.5,153.6,
84.1,141.6,-90.8,151.0,
79.0,141.0,-123.7,164.3,
77.2,141.2,-132.9,193.7,
88.9,145.8,-122.4,220.4,
123.2,157.2,-114.5,221.8,
172.6,172.3,-121.0,207.1,
217.5,185.1,-114.5,171.0,
241.0,186.1,-84.2,138.9,
237.0,169.6,-51.3,147.0,
211.3,144.1,48.7,128.3,
177.3,124.0,253.9,108.2,
146.2,110.8,303.9,101.5,
123.2,94.0,44.7,84.2,
111.7,67.9,-396.0,48.1,
106.0,33.1,-319.7,1.3,
83.0,-18.9,-271.0,-20.0,
20.4,-101.7,-235.5,-20.0,
-84.2,-215.6,-226.3,-18.7,
-216.3,-342.7,-196.0,-24.0,
-352.7,-456.4,-111.8,-48.1,
-465.3,-527.3,-165.8,-40.1,
-523.8,-540.1,-301.3,-26.7,
-532.1,-523.1,-288.1,-22.7,
-526.5,-482.4,-202.6,-33.4,
-506.0,-432.3,-77.6,-60.1,
-451.6,-376.3,175.0,-70.8,
-367.1,-316.0,51.3,-41.4,
-275.5,-254.0,-215.8,-25.4,
-207.4,-196.9,-140.8,-37.4,
-172.9,-157.2,123.7,-80.2,
-164.3,-144.5,401.3,-74.8,
-176.7,-151.8,582.8,-70.8,
-197.0,-157.2,655.2,-106.9,
-201.7,-143.1,703.9,-128.3,
-185.4,-112.6,603.9,-199.1,
-159.9,-78.9,431.5,-352.7,
-129.6,-46.8,336.8,-549.1,
-95.7,-15.8,278.9,-618.6,
-65.6,14.9,168.4,-543.8,
-40.8,47.1,92.1,-438.2,
-17.1,82.0,31.6,-301.9,
7.1,120.1,-98.7,-136.3,
32.7,160.0,-19.7,16.0,
61.6,196.6,-98.7,92.2,
91.3,222.6,47.4,116.2,
117.8,233.7,215.8,159.0,
142.4,233.7,343.4,167.0,
168.5,230.9,417.1,147.0,
195.9,232.0,386.8,132.3,
220.1,237.9,422.3,148.3,
235.5,246.6,498.6,130.9,
240.6,258.5,432.9,100.2,
237.9,273.2,357.9,118.9,
230.1,285.6,388.1,134.9,
216.7,287.1,352.6,116.2,
196.6,269.8,257.9,101.5,
171.3,233.3,238.1,77.5,
149.6,189.0,235.5,61.5,
144.1,155.6,168.4,82.8,
159.7,143.9,144.7,110.9,
187.9,145.7,156.6,145.6,
212.2,144.9,128.9,167.0,
219.9,133.1,85.5,167.0,
210.5,110.8,78.9,145.6,
188.3,82.5,64.5,130.9,
158.5,57.2,23.7,156.3,
126.9,43.3,19.7,155.0,
89.8,34.3,27.6,137.6,
33.6,11.7,46.0,126.9,
-42.8,-33.8,184.2,122.9,
-121.3,-93.5,311.8,130.9,
-185.4,-153.2,98.7,143.0,
-234.3,-206.5,-144.7,163.0,
-276.4,-254.8,-147.4,177.7,
-315.4,-301.2,-121.0,181.7,
-351.2,-350.1,-128.9,159.0,
-384.4,-402.2,-144.7,133.6,
-408.5,-442.1,-161.8,132.3,
-414.5,-448.2,-26.3,151.0,
-407.2,-419.3,38.2,132.3,
-400.7,-379.0,46.0,101.5,
-396.1,-349.2,71.0,89.5,
-375.9,-324.9,114.5,100.2,
-319.5,-281.3,144.7,94.9,
-227.4,-206.0,197.3,74.8,
-123.7,-115.9,355.2,60.1,
-34.5,-38.4,306.5,85.5,
30.0,14.9,246.0,92.2,
69.6,46.9,380.2,85.5,
85.6,60.7,359.2,52.1,
81.7,56.0,298.7,38.7,
64.6,36.8,259.2,37.4,
43.9,14.6,146.0,-5.3,
32.1,3.4,193.4,-21.4,
36.0,7.0,197.3,-21.4,
49.2,20.2,139.5,-13.4,
62.6,39.4,46.0,-6.7,
73.8,63.3,-40.8,-30.7,
86.6,89.9,-119.7,-40.1,
106.1,120.4,-144.7,-42.8,
132.1,154.0,-153.9,-68.1,
155.9,182.9,-173.7,-72.1,
170.2,200.6,-132.9,-61.5,
178.2,209.9,-13.2,-66.8,
186.9,215.2,64.5,-64.1,
194.6,213.9,106.6,-66.8,
197.4,204.1,213.1,-62.8,
196.7,189.4,280.2,-86.8,
195.8,174.3,290.8,-96.2,
194.5,162.7,322.3,-114.9,
192.3,156.0,336.8,-105.5,
187.9,151.5,296.0,-84.2,
179.9,146.4,251.3,-73.5,
169.4,140.0,203.9,-45.4,
158.1,132.8,118.4,-6.7,
147.6,127.5,23.7,-9.4,
140.6,126.3,-47.4,-45.4,
138.8,126.6,-96.0,-137.6,
139.4,123.6,-152.6,-260.5,
139.4,116.4,-151.3,-411.5,
139.2,108.0,-142.1,-506.4,
136.5,98.2,-136.8,-477.0,
130.4,90.5,-126.3,-467.6,
132.1,98.8,-101.3,-440.9,
149.4,124.1,-67.1,-338.0,
165.4,141.1,-36.8,-209.8,
157.9,130.4,19.7,-121.6,
127.4,100.9,115.8,-86.8,
92.6,73.3,251.3,-61.5,
69.0,57.0,238.1,-33.4,
56.0,43.3,44.7,-12.0,
40.5,16.0,-156.6,-25.4,
8.7,-35.6,-269.7,-24.0,
-43.3,-108.8,-346.0,-50.8,
-106.4,-187.9,-294.7,-68.1,
-168.2,-256.9,-260.5,-76.2,
-227.3,-311.6,-201.3,-65.5,
-297.5,-359.9,-251.3,-68.1,
-381.3,-407.3,-350.0,-64.1,
-455.9,-444.3,-401.3,-54.8,
-492.9,-452.6,-364.4,-54.8,
-475.0,-427.0,-323.7,-40.1,
-411.1,-378.3,-275.0,-21.4,
-324.0,-318.7,-171.0,-28.1,
-233.7,-254.2,-56.6,-33.4,
-161.1,-192.1,50.0,-33.4,
-124.2,-146.6,178.9,-14.7,
-128.5,-130.0,303.9,-14.7,
-163.9,-139.6,352.6,-45.4,
-205.3,-158.1,397.3,-48.1,
-227.5,-168.4,411.8,-18.7,
-226.2,-165.6,368.4,2.7,
-205.7,-148.5,253.9,12.0,
-162.6,-113.9,117.1,0.0,
-99.3,-65.8,-23.7,-5.3,
-33.9,-16.5,-135.5,-9.4,
18.9,25.3,-203.9,5.3,
60.2,60.5,-246.0,25.4,
96.0,93.0,-263.1,49.4,
127.3,123.8,-257.9,58.8,
153.9,151.2,-231.6,61.5,
175.1,173.0,-198.7,81.5,
188.6,187.2,-148.7,108.2,
194.2,194.8,-76.3,136.3,
196.5,199.8,-21.1,161.7,
200.6,206.4,28.9,157.7,
209.5,218.9,76.3,169.7,
224.7,240.1,103.9,176.4,
242.6,263.2,107.9,216.4,
256.6,276.1,118.4,227.1,
264.2,275.1,127.6,229.8,
266.6,265.4,123.7,224.5,
267.9,256.7,106.6,199.1,
277.5,259.8,78.9,163.0,
300.6,278.0,32.9,141.6,
325.0,298.1,-34.2,137.6,
328.0,297.9,-97.4,125.6,
300.7,266.5,-156.6,112.2,
251.5,212.7,-223.7,109.6,
190.9,152.0,-265.8,92.2,
131.2,100.6,-281.6,49.4,
89.0,71.6,-213.1,10.7,
70.9,62.5,-50.0,6.7,
65.0,53.9,23.7,40.1,
53.4,32.3,-136.8,44.1,
29.9,6.6,-343.4,56.1,
-1.9,-10.7,-421.0,82.8,
-46.1,-31.8,-502.6,126.9,
-114.6,-85.1,-440.7,183.0,
-213.1,-191.1,-288.1,263.2,
-334.4,-334.1,-177.6,360.7,
-440.5,-456.5,-196.0,482.3,
-503.0,-527.3,-234.2,570.5,
-536.8,-540.1,-202.6,550.4,
-541.6,-540.1,-138.1,462.3,
-512.8,-528.1,-140.8,359.4,
-458.8,-470.4,-119.7,229.8,
-382.8,-394.3,63.2,92.2,
-298.7,-315.7,217.1,6.7,
-220.9,-241.8,-57.9,-25.4,
-156.6,-174.3,-353.9,-69.5,
-118.0,-123.3,-238.1,-130.9,
-107.6,-96.1,73.7,-285.9,
-110.8,-89.8,359.2,-468.9,
-117.6,-99.0,403.9,-578.5,
-124.9,-112.5,339.4,-613.2,
-122.5,-111.2,339.4,-579.8,
-101.0,-88.7,286.8,-466.3,
-64.8,-54.3,171.0,-354.0,
-21.5,-13.8,155.2,-289.9,
22.8,30.7,21.1,-245.8,
61.7,74.6,-157.9,-255.2,
97.8,120.7,-211.8,-233.8,
139.0,173.1,-171.0,-209.8,
182.1,222.5,-117.1,-211.1,
216.5,254.9,-115.8,-201.7,
241.1,270.2,-110.5,-188.4,
263.1,278.1,-44.7,-164.3,
284.4,286.1,-11.8,-134.9,
302.8,294.9,-9.2,-121.6,
316.6,299.9,40.8,-130.9,
320.6,296.3,84.2,-147.0,
311.6,288.0,94.7,-163.0,
296.3,285.9,103.9,-191.1,
283.2,293.8,113.1,-217.8,
275.6,307.2,82.9,-213.8,
273.1,322.4,38.2,-205.7,
274.7,334.1,19.7,-168.3,
276.4,333.8,-27.6,-145.6,
271.9,317.5,-88.1,-145.6,
253.7,284.6,-117.1,-156.3,
216.9,232.5,-155.2,-177.7,
166.9,168.0,-184.2,-189.7,
114.9,104.0,-193.4,-181.7,
67.6,52.5,-180.2,-184.4,
29.1,25.6,-130.3,-172.3,
5.5,29.9,30.3,-143.0,
-1.3,56.6,-13.2,-132.3,
-3.9,82.0,-106.6,-118.9,
-16.3,88.2,-286.8,-94.9,
-38.0,75.3,-352.6,-66.8,
-66.0,47.3,-451.3,-36.1,
-106.0,-0.7,-477.6,22.7,
-161.0,-74.2,-367.1,57.4,
-220.1,-163.6,-225.0,70.8,
-264.6,-246.3,-218.4,93.5,
-283.4,-305.5,-276.3,89.5,
-282.4,-342.6,-397.3,88.2,
-282.0,-367.6,-464.4,124.3,
-296.0,-380.8,-385.5,145.6,
-320.0,-375.4,-364.4,175.0,
-341.2,-356.3,-293.4,207.1,
-350.0,-335.3,-219.7,244.5,
-339.1,-311.2,-126.3,261.9,
-300.6,-271.4,30.3,271.2,
-235.3,-212.6,186.8,275.2,
-157.3,-146.6,305.2,237.8,
-83.0,-86.4,436.8,207.1,
-23.3,-38.1,467.1,199.1,
18.0,-3.8,360.5,188.4,
45.6,19.0,256.6,171.0,
65.2,34.4,182.9,149.6,
79.6,43.4,86.8,125.6,
92.9,49.3,-15.8,136.3,
103.8,56.6,-84.2,121.6,
103.0,61.6,-122.4,106.9,
90.6,62.4,-125.0,77.5,
82.9,67.5,-123.7,36.1,
91.8,84.9,-96.0,13.4,
113.6,113.8,-69.7,-4.0,
136.4,145.4,-19.7,10.7,
150.6,170.1,25.0,12.0,
156.1,187.1,77.6,-21.4,
158.6,201.6,118.4,-32.1,
160.5,213.2,144.7,-41.4,
158.7,217.7,165.8,-46.8,
152.2,215.2,181.6,-48.1,
142.2,207.4,185.5,-41.4,
128.6,192.8,169.7,-14.7,
109.8,167.9,153.9,-24.0,
87.6,133.1,131.6,-58.8,
68.2,94.9,113.1,-117.6,
58.9,64.1,56.6,-118.9,
63.3,49.8,-9.2,-171.0,
81.8,57.8,-64.5,-322.0,
111.3,87.2,-92.1,-529.1,
143.7,128.0,-102.6,-631.9,
166.9,164.8,-123.7,-577.2,
172.9,186.1,-138.1,-439.6,
163.5,188.4,-130.3,-312.6,
152.0,179.1,-118.4,-168.3,
155.3,173.7,-113.1,-6.7,
177.8,181.4,-100.0,100.2,
198.2,190.3,-81.6,134.9,
183.8,174.5,-68.4,110.9,
115.0,112.6,-60.5,113.6,
-0.3,1.8,-44.7,120.2,
-124.5,-130.2,-39.5,126.9,
-214.9,-237.4,-14.5,152.3,
-258.2,-294.7,115.8,159.0,
-274.0,-314.5,310.5,138.9,
-291.2,-326.0,242.1,140.3,
-321.9,-341.9,-225.0,161.7,
-354.6,-349.0,-401.3,167.0,
-375.1,-335.3,-271.0,147.0,
-383.5,-309.1,-181.6,130.9,
-382.5,-284.7,-118.4,118.9,
-368.5,-266.8,-114.5,124.3,
-339.2,-252.0,-39.5,136.3,
-294.7,-232.6,92.1,133.6,
-234.3,-201.8,127.6,113.6,
-165.9,-163.2,185.5,106.9,
-109.0,-129.6,481.5,113.6,
-84.9,-114.9,551.3,109.6,
-101.8,-127.0,376.3,114.9,
-145.0,-157.3,306.5,147.0,
-182.1,-182.1,336.8,160.3,
-184.9,-183.3,403.9,132.3,
-150.9,-163.1,471.0,118.9,
-97.6,-131.7,519.7,110.9,
-41.9,-92.3,551.3,126.9,
7.7,-46.2,661.8,181.7,
46.5,1.3,714.4,192.4,
74.1,45.1,656.5,200.4,
96.0,84.5,303.9,189.7,
116.8,120.1,209.2,196.4,
136.0,150.1,286.8,159.0,
151.8,172.6,328.9,132.3,
162.1,186.3,328.9,140.3,
164.2,190.2,238.1,134.9,
159.1,186.7,228.9,136.3,
148.8,178.4,256.6,129.6,
132.4,165.0,211.8,104.2,
111.2,148.3,173.7,96.2,
90.1,132.1,193.4,89.5,
71.3,117.2,185.5,84.2,
56.1,104.0,160.5,58.8,
48.7,95.1,181.6,22.7,
49.9,91.6,185.5,-1.3,
55.8,92.8,159.2,-13.4,
63.6,96.5,151.3,-14.7,
73.6,101.5,156.6,-57.4,
87.7,108.8,125.0,-84.2,
106.4,119.7,94.7,-102.9,
125.6,135.6,65.8,-140.3,
140.5,158.0,25.0,-168.3,
152.7,187.1,-5.3,-193.7,
166.7,216.9,-31.6,-197.7,
179.3,234.7,-52.6,-180.4,
183.9,233.8,-85.5,-185.7,
183.9,221.0,-109.2,-183.0,
182.1,204.1,-123.7,-171.0,
169.5,180.5,-156.6,-151.0,
139.0,144.7,-156.6,-160.3,
94.1,96.3,-90.8,-144.3,
44.1,43.6,21.1,-134.9,
-0.7,1.1,-73.7,-144.3,
-35.1,-26.0,-160.5,-125.6,
-69.7,-54.2,-323.7,-112.2,
-123.7,-109.7,-313.1,-101.5,
-208.1,-208.0,-336.8,-96.2,
-313.0,-333.9,-390.8,-89.5,
-418.8,-452.4,-352.6,-34.7,
-515.7,-537.4,-326.3,-45.4,
-546.0,-540.1,-310.5,-58.8,
-546.0,-540.1,-318.4,-124.3,
-504.5,-514.9,-294.7,-303.3,
-410.0,-454.4,-340.8,-517.0,
-293.1,-368.0,-371.0,-627.9,
-177.0,-274.0,-314.4,-591.9,
-82.2,-193.1,-255.2,-511.7,
-31.9,-140.0,-189.5,-415.5,
-26.1,-109.3,-131.6,-271.2,
-45.2,-93.8,-38.2,-117.6,
-75.4,-96.1,84.2,-48.1,
-104.8,-109.2,165.8,-37.4,
-116.1,-113.5,181.6,-46.8,
-104.1,-100.5,113.1,-44.1,
-74.9,-73.6,9.2,-40.1,
-32.9,-36.3,-57.9,-33.4,
17.5,7.6,-111.8,-24.0,
67.3,51.3,-202.6,16.0,
111.0,91.3,-517.1,32.1,
148.0,127.0,-617.0,48.1,
180.1,160.1,-506.5,57.4,
212.1,196.7,-417.1,53.4,
247.3,241.1,-375.0,50.8,
282.7,287.5,-340.8,80.2,
310.0,327.0,-288.1,76.2,
323.4,355.8,-209.2,60.1,
323.1,372.4,-150.0,48.1,
313.0,375.6,-111.8,34.7,
300.2,368.7,-65.8,45.4,
294.0,358.4,-28.9,74.8,
294.3,344.4,-28.9,94.9,
289.9,322.4,-23.7,81.5,
275.8,294.6,-17.1,58.8,
259.6,269.7,-26.3,34.7,
247.8,253.8,-30.3,30.7,
237.8,247.8,-35.5,29.4,
225.8,247.9,-55.3,36.1,
206.6,244.0,-90.8,54.8,
175.0,225.1,-118.4,38.7,
139.4,197.1,-127.6,6.7,
116.9,178.2,-143.4,4.0,
109.0,171.8,-160.5,26.7,
94.6,159.8,-164.5,33.4,
53.6,122.8,-142.1,4.0,
-15.5,57.5,-122.4,-8.0,
-94.9,-19.5,-81.6,-8.0,
-155.7,-81.9,-14.5,18.7,
-178.2,-112.2,102.6,38.7,
-167.8,-115.3,164.5,17.4,
-149.8,-116.7,57.9,-10.7,
-151.0,-143.9,-90.8,-4.0,
-177.5,-202.4,-164.5,33.4,
-213.5,-274.3,-217.1,64.1,
-244.2,-336.5,-253.9,74.8,
-269.9,-376.7,-276.3,66.8,
-295.6,-391.8,-214.5,68.1,
-320.3,-385.2,-80.3,65.5,
-339.0,-367.2,-23.7,37.4,
-347.9,-351.7,-93.4,30.7,
-349.1,-351.7,-177.6,36.1,
-344.3,-367.1,-126.3,18.7,
-328.3,-377.4,-84.2,1.3,
-296.3,-360.8,-60.5,-6.7,
-252.3,-314.8,-15.8,5.3,
-206.1,-252.7,43.4,20.0,
-162.5,-185.3,180.2,28.1,
-118.6,-118.5,318.4,14.7,
-73.3,-64.1,384.2,21.4,
-30.3,-33.2,443.4,22.7,
9.2,-21.5,360.5,14.7,
49.1,-10.3,225.0,24.0,
93.0,15.0,125.0,36.1,
144.4,61.1,100.0,40.1,
206.5,132.3,65.8,41.4,
272.7,223.1,-2.6,70.8,
324.7,311.9,-35.5,108.2,
348.3,371.5,-35.5,94.9,
343.5,386.6,-47.4,112.2,
319.9,365.0,-61.8,165.7,
290.7,329.7,-30.3,265.9,
268.3,298.1,-7.9,364.7,
259.1,273.8,5.3,360.7,
262.6,253.6,22.4,324.7,
274.3,237.6,64.5,213.8,
288.8,229.8,69.7,-6.7,
302.6,233.7,77.6,-279.2,
312.4,247.8,98.7,-510.4,
309.2,262.1,103.9,-579.8,
281.9,263.6,123.7,-549.1,
233.0,249.9,135.5,-506.4,
179.8,230.4,135.5,-418.2,
137.7,215.1,105.3,-301.9,
114.0,207.8,71.0,-192.4,
106.1,201.5,30.3,-130.9,
98.4,180.4,-21.1,-120.2,
78.1,139.1,-55.3,-132.3,
53.4,93.6,-65.8,-141.6,
42.8,65.7,-77.6,-132.3,
50.8,62.2,-82.9,-118.9,
58.4,67.4,-82.9,-104.2,
38.3,54.1,-68.4,-133.6,
-12.5,15.4,-77.6,-128.3,
-63.7,-29.9,-50.0,-113.6,
-89.6,-71.6,-40.8,-120.2,
-98.1,-117.1,0.0,-128.3,
-107.7,-162.9,136.8,-126.9,
-121.3,-192.1,201.3,-114.9,
-128.0,-197.4,103.9,-122.9,
-117.4,-187.6,5.3,-120.2,
-93.7,-178.9,-267.1,-125.6,
-72.9,-181.7,-371.0,-140.3,
-72.9,-202.0,-264.4,-151.0,
-104.5,-246.3,-206.6,-153.6,
-163.7,-310.1,-115.8,-138.9,
-238.2,-376.1,-73.7,-120.2,
-318.8,-426.7,-119.7,-137.6,
-394.7,-450.2,-94.7,-164.3,
-447.5,-441.0,-85.5,-173.7,
-466.9,-403.4,-101.3,-179.0,
-455.3,-347.7,-39.5,-185.7,
-409.6,-282.9,153.9,-171.0,
-333.5,-219.4,196.0,-156.3,
-242.2,-166.0,-67.1,-149.6,
-147.2,-118.7,-146.0,-156.3,
-57.8,-71.1,-18.4,-144.3,
13.3,-25.7,193.4,-122.9,
55.8,12.9,309.2,-98.9,
68.8,43.8,235.5,-68.1,
65.3,67.3,198.7,-37.4,
62.2,83.3,277.6,-21.4,
65.2,92.8,365.8,2.7,
73.3,101.1,288.1,16.0,
90.8,118.4,15.8,42.8,
121.3,150.6,-169.7,89.5,
156.2,189.8,-280.2,89.5,
181.0,219.2,-181.6,101.5,
191.5,230.0,-67.1,114.9,
194.6,226.4,-131.6,110.9,
200.5,221.4,-150.0,106.9,
215.5,226.5,-73.7,104.2,
237.4,242.4,-63.2,101.5,
254.6,258.6,-63.2,97.5,
258.8,265.7,-13.2,88.2,
253.5,262.9,31.6,61.5,
244.3,255.3,40.8,22.7,
231.8,247.8,84.2,16.0,
212.9,240.0,131.6,10.7,
181.8,223.9,126.3,5.3,
135.8,192.9,119.7,-17.4,
85.0,153.4,118.4,-53.4,
46.4,119.3,71.0,-77.5,
26.9,97.1,21.1,-54.8,
19.9,79.9,-5.3,-36.1,
14.5,58.9,-48.7,-62.8,
3.3,29.5,-103.9,-74.8,
-18.5,-8.8,-126.3,-89.5,
-54.4,-53.5,-117.1,-102.9,
-100.0,-93.0,-113.1,-97.5,
-133.4,-107.9,-111.8,-84.2,
-133.3,-94.5,-98.7,-89.5,
-107.4,-76.2,-94.7,-118.9,
-83.7,-78.1,-46.0,-114.9,
-80.0,-104.6,93.4,-137.6,
-90.9,-140.0,51.3,-164.3,
-100.2,-163.6,-27.6,-211.1,
-100.2,-165.0,-148.7,-277.9,
-93.0,-149.4,-106.6,-343.4,
-88.1,-138.7,-67.1,-485.0,
-101.7,-159.8,-201.3,-718.8,
-143.3,-222.5,-276.3,-903.2,
-205.1,-312.3,-268.4,-908.5,
-271.6,-401.0,-190.8,-808.3,
-328.6,-458.0,-138.1,-672.0,
-367.1,-467.9,-146.0,-494.3,
-388.4,-440.7,-215.8,-330.0,
-395.2,-394.5,-326.3,-236.5,
-376.9,-336.3,-334.2,-181.7,
-324.7,-270.3,-198.7,-168.3,
-247.7,-201.6,-65.8,-138.9,
-158.9,-126.5,44.7,-128.3,
-66.8,-39.0,130.3,-126.9,
15.7,51.8,243.4,-106.9,
69.8,124.0,381.5,-72.1,
89.2,164.6,457.8,-82.8,
88.0,180.0,513.1,-84.2,
84.8,179.7,421.0,-88.2,
86.4,167.1,322.3,-60.1,
88.9,146.0,119.7,-17.4,
88.6,125.8,-155.2,32.1,
88.0,114.2,-267.1,40.1,
91.4,109.6,-300.0,21.4,
98.6,104.3,-257.9,16.0,
108.4,99.0,-210.5,9.4,
122.8,102.1,-227.6,2.7,
142.6,115.3,-222.3,-6.7,
164.5,133.8,-160.5,16.0,
184.7,154.2,-138.1,45.4,
199.3,172.3,-135.5,81.5,
202.7,183.7,-80.3,109.6,
194.1,187.4,-25.0,114.9,
179.4,187.1,25.0,92.2,
165.1,183.4,88.1,90.9,
150.9,171.6,165.8,124.3,
132.0,149.1,201.3,121.6,
104.4,119.7,209.2,129.6,
67.2,88.9,230.2,136.3,
21.3,59.3,201.3,152.3,
-29.2,33.4,151.3,143.0,
-74.0,15.8,102.6,116.2,
-97.8,11.5,42.1,113.6,
-91.8,20.2,-22.4,112.2,
-60.5,38.2,-68.4,140.3,
-15.3,62.5,-90.8,156.3,
34.0,88.9,-121.0,167.0,
79.0,110.2,-139.5,175.0,
113.0,121.7,-131.6,179.0,
131.8,122.5,-114.5,181.7,
132.0,113.3,-103.9,181.7,
116.5,98.9,-77.6,187.0,
90.8,83.1,-40.8,176.4,
53.2,62.6,-14.5,147.0,
8.0,37.3,18.4,133.6,
-26.7,15.0,127.6,102.9,
-32.1,2.8,240.8,78.8,
-9.7,-4.6,155.2,78.8,
13.7,-22.7,-61.8,38.7,
7.5,-62.5,-147.4,24.0,
-41.3,-124.1,-207.9,9.4,
-123.7,-199.6,-277.6,-6.7,
-212.2,-275.5,-192.1,-18.7,
-275.9,-334.0,-171.0,-18.7,
-308.0,-365.9,-86.8,4.0,
-329.5,-379.2,31.6,-26.7,
-361.6,-386.1,-65.8,-38.7,
