"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-74.4,-11.8,11.3,25.0,
-99.8,-41.3,26.3,1.3,
-121.5,-72.6,23.8,-22.5,
-138.3,-101.8,23.8,-26.3,
-153.1,-126.1,16.3,-22.5,
-170.0,-148.1,17.5,-12.5,
-189.6,-172.3,5.0,-33.8,
-206.5,-196.9,-8.8,-53.8,
-212.8,-217.6,-3.8,-55.0,
-210.9,-230.0,-17.5,-47.5,
-207.3,-230.9,-16.3,-46.3,
-203.1,-225.0,-7.5,-22.5,
-196.5,-215.1,-7.5,-11.3,
-187.3,-199.6,-10.0,-2.5,
-179.1,-184.3,0.0,-31.3,
-173.0,-175.4,-1.3,-43.8,
-164.3,-172.5,-1.3,-30.0,
-148.3,-169.9,-7.5,-31.3,
-127.6,-159.6,2.5,-52.5,
-109.8,-137.4,-10.0,-76.3,
-95.6,-109.1,-17.5,-97.5,
-83.4,-85.3,-22.5,-80.0,
-72.9,-68.4,-26.3,-91.3,
-63.3,-55.0,-32.5,-90.0,
-53.3,-40.5,-23.8,-75.0,
-41.9,-22.4,-25.0,-58.8,
-31.4,-4.9,-18.8,-33.8,
-23.6,9.5,-23.8,-87.5,
-15.5,20.8,-25.0,-231.3,
-3.5,27.8,-31.3,-413.8,
10.3,32.5,-45.0,-507.5,
20.0,39.3,-43.8,-472.5,
23.8,47.8,-41.3,-373.8,
26.9,54.0,-41.3,-315.0,
34.4,56.3,-43.8,-203.8,
44.6,57.9,-32.5,-98.8,
52.6,62.0,-23.8,22.5,
56.0,66.8,-8.8,105.0,
58.1,69.9,3.8,158.8,
60.5,72.8,6.3,190.0,
62.6,77.0,13.8,167.5,
65.4,79.1,25.0,133.8,
67.6,77.1,22.5,137.5,
68.1,73.9,21.3,128.8,
67.9,70.0,23.8,115.0,
68.0,66.8,23.8,102.5,
68.0,65.0,32.5,80.0,
68.3,61.3,35.0,61.3,
71.1,55.1,50.0,67.5,
74.8,51.6,63.8,95.0,
73.5,51.8,70.0,126.3,
67.1,51.3,72.5,158.8,
60.8,46.4,62.5,142.5,
58.6,39.6,52.5,145.0,
60.0,35.9,45.0,136.3,
61.1,35.1,37.5,136.3,
58.4,35.5,30.0,153.8,
51.8,36.5,21.3,178.8,
46.1,34.9,21.3,192.5,
43.9,28.6,20.0,217.5,
43.3,22.5,12.5,218.8,
43.1,19.1,21.3,200.0,
42.5,17.4,18.8,197.5,
42.3,17.0,15.0,186.3,
44.1,18.3,13.8,176.3,
47.6,20.3,6.3,187.5,
50.0,21.8,6.3,213.8,
48.8,23.4,6.3,242.5,
41.3,26.1,0.0,257.5,
29.3,29.3,-2.5,223.8,
20.1,30.9,-3.8,216.3,
17.1,30.3,-7.5,206.3,
17.6,29.3,-23.8,167.5,
21.4,28.5,-28.8,100.0,
28.4,28.0,-35.0,68.8,
35.1,29.3,-31.3,83.8,
37.1,32.3,-36.3,113.8,
32.9,35.0,-43.8,97.5,
25.6,36.1,-42.5,67.5,
19.3,35.6,-38.8,73.8,
14.9,35.1,-33.8,72.5,
14.4,32.9,-30.0,80.0,
18.0,27.1,-20.0,67.5,
21.5,23.9,-13.8,56.3,
20.5,28.3,-17.5,53.8,
17.6,34.3,-16.3,21.3,
17.8,32.6,-22.5,5.0,
20.8,24.8,-30.0,20.0,
23.4,17.9,-33.8,30.0,
23.4,14.3,-41.3,50.0,
21.4,12.0,-47.5,78.8,
19.8,10.4,-43.8,81.3,
20.0,9.4,-38.8,67.5,
19.3,8.6,-36.3,55.0,
13.9,7.6,-25.0,25.0,
5.3,6.1,-15.0,-8.8,
-3.6,2.8,-8.8,-75.0,
-11.0,-4.0,-7.5,-102.5,
-16.6,-12.4,-18.8,-96.3,
-19.9,-19.4,-8.8,-96.3,
-19.0,-24.5,-22.5,-118.8,
-14.4,-27.4,-28.8,-147.5,
-6.3,-26.6,-46.3,-153.8,
4.9,-20.9,-36.3,-103.8,
14.4,-7.5,-28.8,-42.5,
17.1,12.5,-17.5,-17.5,
13.1,30.3,1.3,-28.8,
8.3,37.6,16.3,-40.0,
7.4,34.8,30.0,-42.5,
8.6,27.4,38.8,-31.3,
10.8,21.4,30.0,-35.0,
14.4,18.6,26.3,-37.5,
16.8,19.9,16.3,-27.5,
17.8,23.1,5.0,-26.3,
18.9,24.5,2.5,-57.5,
18.8,27.6,0.0,-98.8,
14.6,36.1,3.8,-108.8,
6.4,42.1,1.3,-105.0,
-1.4,38.0,8.8,-76.3,
-5.0,28.6,21.3,-80.0,
-6.3,23.0,17.5,-57.5,
-6.4,20.9,25.0,-20.0,
-6.5,18.9,23.8,33.8,
-10.4,19.1,12.5,61.3,
-19.6,18.8,-1.3,65.0,
-28.6,10.9,1.3,66.3,
-32.0,-2.3,0.0,112.5,
-31.0,-9.8,-5.0,156.3,
-28.4,-7.9,-5.0,177.5,
-25.3,-4.3,3.8,181.3,
-22.6,-5.0,-3.8,222.5,
-20.4,-7.1,0.0,246.3,
-18.3,-5.5,6.3,238.8,
-20.1,0.8,-2.5,220.0,
-26.8,8.3,-13.8,210.0,
-30.1,10.5,-20.0,185.0,
-27.6,5.5,-16.3,172.5,
-26.0,-0.3,-25.0,181.3,
-28.9,-6.3,-15.0,193.8,
-33.9,-18.4,-16.3,191.3,
-35.5,-32.9,-15.0,181.3,
-31.0,-40.0,-2.5,160.0,
-26.1,-37.3,3.8,161.3,
-25.1,-29.0,-1.3,121.3,
-23.3,-22.1,11.3,82.5,
-18.5,-19.9,8.8,82.5,
-16.4,-20.1,18.8,63.8,
-18.9,-20.3,6.3,27.5,
-20.9,-20.5,15.0,20.0,
-18.6,-21.3,11.3,53.8,
-13.6,-19.3,15.0,63.8,
-9.3,-12.3,17.5,45.0,
-5.4,-5.3,18.8,18.8,
0.8,-4.4,22.5,-21.3,
6.9,-6.1,28.8,-16.3,
5.8,-1.8,25.0,3.8,
-2.5,8.1,18.8,-21.3,
-7.6,12.5,16.3,-22.5,
-3.9,7.5,15.0,1.3,
2.5,2.6,8.8,48.8,
0.5,5.4,-5.0,103.8,
-11.4,12.9,-18.8,56.3,
-22.6,17.5,-11.3,-117.5,
-25.4,14.9,-25.0,-272.5,
-22.8,8.1,-32.5,-382.5,
-20.8,2.5,-28.8,-435.0,
-21.6,-1.8,-35.0,-398.8,
-26.3,-6.4,-33.8,-341.3,
-31.6,-10.6,-26.3,-306.3,
-31.9,-16.0,-20.0,-210.0,
-28.5,-24.0,-32.5,-70.0,
-27.3,-30.0,-21.3,53.8,
-29.3,-31.0,-18.8,137.5,
-31.3,-31.5,-20.0,162.5,
-31.1,-35.5,-20.0,153.8,
-30.6,-41.9,-11.3,140.0,
-31.3,-46.4,-12.5,136.3,
-31.3,-45.6,0.0,152.5,
-28.6,-39.9,-5.0,195.0,
-22.9,-31.6,-10.0,237.5,
-14.5,-24.9,-13.8,260.0,
-6.5,-22.0,-26.3,283.8,
-1.1,-19.8,-33.8,287.5,
2.3,-15.8,-47.5,272.5,
5.1,-11.0,-48.8,263.8,
8.6,-6.0,-43.8,255.0,
12.4,-0.3,-35.0,257.5,
15.8,7.0,-33.8,270.0,
18.3,14.0,-31.3,271.3,
19.1,16.6,-17.5,270.0,
19.8,15.9,-18.8,283.8,
20.6,15.8,-6.3,295.0,
19.3,18.4,-12.5,280.0,
16.0,22.3,-18.8,242.5,
13.6,23.0,-22.5,213.8,
12.5,19.0,-22.5,208.8,
12.3,12.5,-25.0,190.0,
12.9,5.8,-27.5,160.0,
14.9,1.5,-20.0,136.3,
18.0,2.0,2.5,115.0,
21.5,5.1,16.3,88.8,
24.6,5.9,36.3,75.0,
24.4,3.1,52.5,71.3,
21.5,1.1,56.3,68.8,
22.9,1.8,52.5,38.8,
28.0,5.8,55.0,13.8,
29.6,13.4,41.3,-21.3,
27.5,17.3,31.3,-40.0,
26.1,11.6,31.3,-71.3,
24.9,3.1,18.8,-56.3,
22.1,0.6,16.3,-18.8,
20.0,1.9,12.5,18.8,
21.8,1.0,12.5,50.0,
26.1,-1.3,11.3,51.3,
27.5,0.0,17.5,43.8,
24.8,4.6,12.5,56.3,
21.5,5.8,12.5,68.8,
17.9,1.8,11.3,65.0,
11.4,-2.4,-2.5,71.3,
3.1,-6.1,-7.5,32.5,
-3.4,-10.5,-15.0,-23.8,
-7.4,-15.0,-11.3,-80.0,
-10.5,-18.1,-6.3,-92.5,
-13.5,-17.1,-5.0,-112.5,
-16.3,-12.4,-15.0,-146.3,
-18.9,-9.6,-12.5,-158.8,
-21.4,-12.0,-13.8,-168.8,
-23.4,-16.6,-15.0,-171.3,
-22.5,-19.5,-13.8,-206.3,
-18.1,-20.1,-12.5,-218.8,
-13.9,-19.4,2.5,-221.3,
-10.1,-17.0,5.0,-201.3,
-4.1,-12.5,8.8,-207.5,
4.3,-6.1,10.0,-208.8,
13.0,2.0,8.8,-190.0,
19.0,10.9,6.3,-152.5,
18.8,17.6,5.0,-121.3,
11.9,18.5,1.3,-83.8,
4.0,12.0,7.5,-93.8,
1.6,2.5,20.0,-91.3,
4.1,-2.6,22.5,-82.5,
6.0,-0.9,21.3,-68.8,
3.9,4.3,18.8,-60.0,
0.8,8.1,22.5,-67.5,
0.1,6.9,10.0,-68.8,
0.4,1.4,10.0,-57.5,
-1.0,-2.3,7.5,-35.0,
-2.0,-0.9,-10.0,-13.8,
-1.0,2.0,1.3,17.5,
-1.8,1.4,-7.5,40.0,
-3.6,-2.0,-2.5,27.5,
-2.1,-6.0,11.3,38.8,
-0.3,-8.3,12.5,73.8,
-2.6,-6.3,15.0,66.3,
-5.0,-3.3,7.5,37.5,
-1.1,-3.0,11.3,20.0,
7.5,-5.8,20.0,27.5,
14.4,-9.9,-1.3,17.5,
17.1,-10.8,10.0,16.3,
17.0,-5.0,11.3,52.5,
14.9,3.6,-1.3,83.8,
13.3,8.3,-2.5,96.3,
13.8,7.5,7.5,60.0,
14.4,4.9,12.5,65.0,
12.8,2.3,12.5,132.5,
9.5,-0.9,6.3,176.3,
6.8,-5.3,2.5,186.3,
4.8,-10.0,-1.3,221.3,
6.3,-13.9,-10.0,242.5,
14.5,-17.1,-15.0,231.3,
27.0,-17.3,-8.8,235.0,
38.6,-10.8,-8.8,228.8,
46.8,0.6,-1.3,197.5,
51.3,11.6,-15.0,177.5,
52.1,19.5,-15.0,155.0,
49.3,25.9,-11.3,145.0,
46.5,31.8,-16.3,96.3,
47.5,35.0,-18.8,88.8,
50.1,34.8,-10.0,43.8,
51.0,32.3,-12.5,6.3,
50.6,29.3,-11.3,-53.8,
50.8,27.5,-15.0,-61.3,
51.8,28.0,-13.8,-66.3,
53.4,30.1,-8.8,-70.0,
54.8,31.9,-22.5,-70.0,
55.4,31.3,-26.3,-76.3,
56.1,28.6,-17.5,-78.8,
56.4,27.9,-17.5,-92.5,
54.8,30.5,-21.3,-92.5,
50.6,34.1,-2.5,-75.0,
45.4,37.3,-5.0,-67.5,
42.0,41.4,8.8,-87.5,
40.4,47.5,10.0,-61.3,
39.3,53.3,13.8,-15.0,
40.5,55.1,17.5,-38.8,
43.9,53.5,21.3,-68.8,
45.5,53.4,20.0,-66.3,
43.4,58.3,10.0,-72.5,
39.4,65.9,3.8,-158.8,
36.0,71.9,2.5,-292.5,
34.9,72.4,-3.8,-407.5,
34.0,67.3,8.8,-428.8,
30.6,60.3,12.5,-418.8,
24.8,53.0,13.8,-395.0,
19.0,44.8,12.5,-360.0,
15.3,36.4,13.8,-282.5,
11.8,28.9,13.8,-197.5,
7.3,23.0,8.8,-83.8,
3.4,17.3,-6.3,-22.5,
0.9,9.8,-5.0,10.0,
-1.1,3.6,-11.3,-13.8,
-3.6,2.9,-3.8,12.5,
-6.9,3.9,-7.5,55.0,
-7.8,2.0,-2.5,52.5,
-5.3,-0.9,-5.0,12.5,
-4.9,-0.5,-3.8,16.3,
-8.5,3.6,-20.0,21.3,
-11.5,6.5,-13.8,13.8,
-11.0,3.0,-8.8,-40.0,
-7.8,-4.3,-12.5,-76.3,
-2.9,-9.0,-15.0,-95.0,
0.1,-8.3,-16.3,-75.0,
-3.0,-2.8,-16.3,-47.5,
-9.8,2.0,-30.0,-8.8,
-13.3,0.8,-31.3,-7.5,
-10.1,-4.5,-25.0,-15.0,
-5.0,-8.0,-25.0,-15.0,
-4.4,-6.6,-21.3,8.8,
-8.8,-5.8,-21.3,6.3,
-13.8,-10.9,-20.0,-30.0,
-16.8,-19.6,-10.0,-65.0,
-17.3,-27.4,-15.0,-63.8,
-17.5,-31.4,-16.3,-53.8,
-20.9,-30.8,-21.3,-21.3,
-26.1,-27.4,-22.5,6.3,
-28.1,-24.5,-25.0,8.8,
-27.3,-24.6,-12.5,43.8,
-27.3,-26.9,-17.5,27.5,
-26.3,-29.0,-15.0,-1.3,
-22.9,-31.4,-12.5,-7.5,
-20.6,-33.6,-10.0,3.8,
-20.0,-34.0,-17.5,-6.3,
-17.9,-32.6,-8.8,-35.0,
-13.8,-30.0,-10.0,-47.5,
-9.3,-25.8,-7.5,-42.5,
-5.4,-20.4,-6.3,-32.5,
-4.1,-16.3,-3.8,-7.5,
-5.6,-14.1,5.0,42.5,
-4.4,-13.4,8.8,85.0,
2.0,-12.9,6.3,86.3,
9.3,-9.8,6.3,98.8,
13.4,-3.3,12.5,125.0,
15.5,5.3,11.3,125.0,
19.6,13.0,15.0,112.5,
25.6,16.8,17.5,120.0,
28.3,18.5,17.5,137.5,
25.1,21.4,15.0,163.8,
19.6,22.8,17.5,157.5,
16.6,19.9,11.3,147.5,
16.0,15.9,23.8,148.8,
13.5,14.0,8.8,125.0,
8.0,12.9,11.3,80.0,
2.9,10.0,18.8,15.0,
1.6,4.6,20.0,-55.0,
3.0,-2.1,18.8,-118.8,
3.3,-7.4,15.0,-133.8,
0.6,-7.1,15.0,-126.3,
-2.9,-1.8,12.5,-137.5,
-4.0,3.9,2.5,-125.0,
-2.9,6.0,15.0,-160.0,
-1.6,3.9,12.5,-145.0,
0.0,-0.6,13.8,-98.8,
1.1,-2.9,21.3,-32.5,
-0.1,0.1,18.8,23.8,
-3.9,2.8,26.3,36.3,
-7.5,-2.8,21.3,0.0,
-8.6,-14.4,23.8,-46.3,
-8.8,-22.0,35.0,-33.8,
-10.9,-20.8,47.5,-37.5,
-13.6,-16.8,42.5,-78.8,
-13.3,-16.5,46.3,-96.3,
-9.1,-16.9,48.8,-87.5,
-5.5,-12.4,51.3,-20.0,
-5.1,-4.9,42.5,-20.0,
-6.3,-0.8,36.3,-82.5,
-6.9,-3.1,36.3,-126.3,
-6.4,-10.1,40.0,-101.3,
-4.9,-17.3,40.0,-57.5,
-1.9,-19.6,42.5,-25.0,
0.5,-16.1,45.0,2.5,
-1.5,-10.3,47.5,36.3,
-7.8,-7.1,40.0,46.3,
-13.8,-10.1,46.3,27.5,
-15.5,-17.3,35.0,30.0,
-14.0,-21.8,36.3,37.5,
-14.4,-19.1,30.0,30.0,
-19.3,-12.0,18.8,26.3,
-25.5,-7.5,16.3,21.3,
-30.1,-8.9,20.0,65.0,
-32.4,-12.3,10.0,80.0,
-32.1,-14.0,7.5,66.3,
-30.9,-14.6,0.0,16.3,
-30.8,-15.8,6.3,-47.5,
-32.4,-17.9,-1.3,-70.0,
-34.1,-19.8,-7.5,-75.0,
-34.1,-18.6,-5.0,-46.3,
-32.1,-11.9,-18.8,-33.8,
-28.3,-1.8,-11.3,-20.0,
-24.0,6.1,-20.0,11.3,
-23.5,9.8,-20.0,40.0,
-27.1,10.5,-21.3,53.8,
-29.0,7.9,-31.3,47.5,
-26.5,3.6,-25.0,26.3,
-22.4,3.8,-21.3,5.0,
-19.5,8.0,-15.0,22.5,
-17.9,9.3,-20.0,35.0,
-16.3,5.1,-12.5,43.8,
-13.8,-0.1,-15.0,47.5,
-9.6,-2.0,-1.3,70.0,
-5.5,-0.5,-12.5,85.0,
-3.8,1.8,-11.3,102.5,
-4.1,1.9,-12.5,103.8,
-5.1,-0.9,3.8,128.8,
-6.0,-4.5,-2.5,138.8,
-6.6,-7.6,-5.0,132.5,
-7.3,-10.4,-2.5,137.5,
-8.6,-11.9,-2.5,145.0,
-12.0,-12.4,-3.8,185.0,
-17.0,-14.4,-7.5,186.3,
-20.8,-19.4,-8.8,163.8,
-22.9,-24.3,-16.3,155.0,
-24.4,-24.8,-17.5,155.0,
-24.8,-22.5,-20.0,150.0,
-24.5,-21.9,-22.5,155.0,
-25.4,-23.0,-20.0,121.3,
-26.9,-24.0,-21.3,32.5,
-26.9,-24.5,-13.8,-117.5,
-24.8,-23.5,-22.5,-262.5,
-21.1,-19.6,-15.0,-396.3,
-16.8,-15.0,-6.3,-458.8,
-13.0,-12.3,-3.8,-437.5,
-11.3,-11.9,-1.3,-376.3,
-11.9,-13.3,1.3,-336.3,
-12.5,-14.8,-3.8,-343.8,
-11.6,-14.6,5.0,-298.8,
-10.9,-11.5,1.3,-190.0,
-11.0,-7.6,1.3,-96.3,
-12.0,-6.3,5.0,-73.8,
-13.5,-6.3,6.3,-76.3,
-14.6,-6.8,12.5,-66.3,
-14.6,-7.5,12.5,-65.0,
-12.9,-6.8,8.8,-83.8,
-10.9,-3.1,12.5,-100.0,
-9.9,1.6,7.5,-127.5,
-8.5,3.4,7.5,-123.8,
-6.5,2.3,1.3,-102.5,
-5.8,3.0,-12.5,-85.0,
-6.9,6.0,-8.8,-82.5,
-9.9,8.5,-8.8,-93.8,
-13.4,9.0,-3.8,-101.3,
-15.4,6.8,2.5,-67.5,
-16.1,4.3,1.3,-36.3,
-16.6,3.9,0.0,-20.0,
-16.6,4.0,-7.5,10.0,
-15.9,3.9,-5.0,-3.8,
-13.4,4.6,-20.0,-1.3,
-9.5,6.1,-22.5,38.8,
-6.1,8.4,-27.5,12.5,
-4.1,9.9,-33.8,-8.8,
-4.1,7.6,-35.0,-7.5,
-5.6,2.8,-40.0,3.8,
-7.8,-2.0,-31.3,30.0,
-11.1,-4.6,-23.8,17.5,
-15.4,-5.5,-25.0,11.3,
-17.3,-7.4,-22.5,22.5,
-14.5,-11.6,-20.0,36.3,
-9.5,-14.3,-11.3,65.0,
-6.3,-11.0,-13.8,82.5,
-5.8,-3.9,-6.3,111.3,
-7.1,1.6,-2.5,128.8,
-9.5,3.1,-17.5,140.0,
-7.9,1.3,-16.3,146.3,
-0.8,-2.0,-16.3,155.0,
2.4,-0.8,-12.5,166.3,
-4.9,6.8,-6.3,235.0,
-20.5,10.5,-12.5,285.0,
-39.6,3.0,-3.8,311.3,
-56.4,-13.4,-1.3,306.3,
-68.6,-32.8,3.8,317.5,
-78.8,-48.4,-2.5,303.8,
-86.5,-58.4,-11.3,273.8,
-90.1,-66.9,-5.0,258.8,
-90.4,-74.6,-7.5,250.0,
-87.6,-80.3,-11.3,231.3,
-81.6,-83.6,-3.8,197.5,
-72.6,-82.9,-2.5,175.0,
-62.6,-76.5,3.8,173.8,
-54.4,-66.3,5.0,165.0,
-49.9,-55.0,15.0,127.5,
-48.4,-45.5,25.0,76.3,
-46.9,-38.4,13.8,25.0,
-44.1,-32.1,17.5,-31.3,
-40.9,-27.8,23.8,-83.8,
-37.5,-27.1,10.0,-111.3,
-33.9,-27.8,-2.5,-155.0,
-29.8,-27.6,-6.3,-192.5,
-24.5,-28.3,-6.3,-191.3,
-19.1,-30.4,-7.5,-188.8,
-16.1,-31.8,-10.0,-182.5,
-16.5,-30.1,-3.8,-170.0,
-17.8,-27.9,-8.8,-188.8,
-16.5,-28.9,-3.8,-201.3,
-11.1,-31.6,0.0,-201.3,
-3.5,-30.1,-3.8,-163.8,
2.5,-19.8,-15.0,-133.8,
5.0,-2.9,-18.8,-103.8,
5.0,11.4,-17.5,-120.0,
4.0,15.6,-21.3,-125.0,
2.5,11.6,-21.3,-131.3,
2.0,5.3,-20.0,-150.0,
2.8,0.5,-16.3,-128.8,
2.6,-0.3,-10.0,-82.5,
1.1,2.6,-16.3,-47.5,
-0.1,5.4,-17.5,-51.3,
-0.3,4.6,-11.3,-81.3,
0.6,1.5,-16.3,-88.8,
1.5,-1.3,-21.3,-86.3,
1.5,-2.4,-30.0,-91.3,
2.1,-2.9,-32.5,-73.8,
3.4,-4.4,-28.8,-65.0,
3.9,-5.5,-30.0,-66.3,
4.4,-5.6,-21.3,-82.5,
6.5,-6.0,-23.8,-72.5,
9.0,-6.4,-11.3,-62.5,
9.4,-5.9,-12.5,-50.0,
9.5,-5.6,-8.8,-58.8,
15.4,-7.1,2.5,-21.3,
28.0,-9.1,23.8,38.8,
41.1,-7.3,37.5,55.0,
47.6,0.1,36.3,45.0,
45.5,9.0,23.8,55.0,
37.8,15.3,13.8,106.3,
29.1,16.5,3.8,107.5,
23.0,12.5,-6.3,61.3,
20.4,6.4,1.3,75.0,
19.1,3.3,-10.0,103.8,
17.9,5.4,-11.3,115.0,
18.0,8.3,-15.0,108.8,
18.9,7.6,-17.5,142.5,
17.0,5.9,-7.5,167.5,
13.5,4.5,-10.0,177.5,
13.3,0.6,-10.0,181.3,
15.8,-4.4,-8.8,227.5,
15.8,-5.5,-10.0,228.8,
12.0,-2.9,-16.3,202.5,
8.5,-0.6,-16.3,192.5,
7.5,-1.0,-7.5,225.0,
8.0,-2.1,-10.0,242.5,
8.9,-2.3,-12.5,203.8,
8.6,-3.3,-12.5,186.3,
7.4,-3.9,-11.3,201.3,
8.5,-1.8,-13.8,196.3,
7.8,2.8,-8.8,207.5,
-1.9,9.5,-16.3,225.0,
-17.9,13.4,-12.5,243.8,
-33.5,7.1,-13.8,247.5,
-43.9,-7.4,-23.8,248.8,
-49.5,-22.1,-31.3,243.8,
-53.1,-31.3,-38.8,241.3,
-53.0,-36.0,-41.3,218.8,
-49.3,-38.9,-41.3,175.0,
-45.8,-37.9,-51.3,166.3,
-43.1,-33.5,-52.5,165.0,
-38.5,-30.0,-55.0,100.0,
-30.3,-28.0,-48.8,-65.0,
-19.9,-24.1,-52.5,-193.8,
-12.4,-16.4,-48.8,-291.3,
-10.5,-7.0,-48.8,-320.0,
-10.1,-1.6,-48.8,-296.3,
-9.1,-2.9,-41.3,-262.5,
-10.3,-7.1,-50.0,-212.5,
-13.5,-11.4,-51.3,-177.5,
-16.0,-15.3,-50.0,-92.5,
-16.0,-16.3,-55.0,61.3,
-16.4,-12.3,-57.5,152.5,
-21.3,-5.3,-61.3,188.8,
-29.5,-0.1,-68.8,195.0,
-35.6,-0.6,-60.0,193.8,
-36.9,-5.3,-58.8,208.8,
-35.8,-9.0,-58.8,192.5,
-35.0,-9.4,-72.5,171.3,
-32.8,-8.6,-72.5,163.8,
-26.9,-8.4,-72.5,143.8,
-19.5,-6.6,-77.5,122.5,
-14.4,-1.8,-78.8,130.0,
-12.6,3.6,-77.5,97.5,
-12.4,5.5,-67.5,40.0,
-10.1,3.6,-66.3,5.0,
-4.1,1.6,-52.5,2.5,
2.5,3.5,-52.5,12.5,
6.3,9.1,-56.3,-6.3,
7.8,12.5,-60.0,-41.3,
7.9,10.9,-61.3,-61.3,
5.3,7.6,-67.5,-51.3,
-0.9,4.9,-57.5,-42.5,
-9.1,3.3,-53.8,-42.5,
-18.1,2.5,-46.3,-48.8,
-27.9,-0.8,-36.3,-10.0,
-38.3,-8.6,-31.3,-22.5,
-48.6,-20.3,-18.8,-47.5,
-61.1,-32.3,-3.8,-26.3,
-74.8,-41.0,-2.5,-8.8,
-84.4,-49.6,-7.5,-2.5,
-87.3,-62.3,-11.3,-26.3,
-85.5,-77.3,-12.5,-55.0,
-83.0,-90.6,-8.8,-45.0,
-79.9,-98.4,-11.3,-31.3,
-71.0,-100.0,-15.0,-47.5,
-54.4,-96.6,-13.8,-51.3,
-34.1,-86.8,-13.8,-52.5,
-14.5,-71.9,-12.5,-32.5,
2.0,-55.3,-13.8,-28.8,
15.6,-36.6,-13.8,-50.0,
28.4,-16.8,-1.3,-98.8,
40.1,1.5,-1.3,-113.8,
50.1,15.8,1.3,-110.0,
59.3,25.8,10.0,-111.3,
66.1,34.1,12.5,-93.8,
67.9,44.9,18.8,-80.0,
67.0,56.9,15.0,-100.0,
68.4,64.9,6.3,-156.3,
72.9,68.3,8.8,-205.0,
76.9,72.6,5.0,-205.0,
77.3,81.4,15.0,-200.0,
74.8,91.4,21.3,-220.0,
72.0,96.4,33.8,-231.3,
69.8,93.9,27.5,-207.5,
69.6,86.8,40.0,-166.3,
70.9,78.5,36.3,-173.8,
70.4,70.9,37.5,-220.0,
68.3,64.4,33.8,-238.8,
65.8,59.0,38.8,-221.3,
62.8,54.8,30.0,-208.8,
59.6,50.8,28.8,-175.0,
57.6,48.1,22.5,-177.5,
57.4,48.1,25.0,-158.8,
58.6,49.8,21.3,-156.3,
60.6,50.4,31.3,-163.8,
62.5,48.4,33.8,-162.5,
63.5,45.3,30.0,-147.5,
63.4,43.3,40.0,-147.5,
62.6,42.3,45.0,-140.0,
61.0,41.4,41.3,-110.0,
57.6,41.3,41.3,-92.5,
53.9,41.8,47.5,-87.5,
51.6,41.1,51.3,-121.3,
49.3,39.6,48.8,-138.8,
45.1,38.1,38.8,-126.3,
41.3,35.1,36.3,-156.3,
39.8,29.9,26.3,-157.5,
39.9,25.9,27.5,-131.3,
40.0,25.6,31.3,-115.0,
38.6,26.0,36.3,-123.8,
35.8,21.9,43.8,-148.8,
33.5,14.4,52.5,-178.8,
33.6,9.5,65.0,-170.0,
34.6,10.0,66.3,-191.3,
33.6,13.0,72.5,-201.3,
33.8,14.4,71.3,-163.8,
38.4,13.3,71.3,-123.8,
43.0,13.9,68.8,-90.0,
43.3,18.1,61.3,-80.0,
41.9,20.6,57.5,-82.5,
43.6,18.9,53.8,-73.8,
47.8,18.3,58.8,-35.0,
50.8,24.3,52.5,8.8,
54.1,33.6,51.3,27.5,
59.0,39.6,60.0,23.8,
60.9,43.0,56.3,20.0,
57.9,46.9,60.0,-23.8,
53.9,48.3,58.8,-42.5,
51.5,45.1,60.0,-56.3,
49.4,41.1,61.3,-45.0,
49.6,40.3,62.5,-32.5,
59.9,42.3,82.5,-41.3,
81.9,45.8,116.3,-36.3,
107.8,54.4,151.3,8.8,
129.3,69.0,180.0,38.8,
141.8,83.1,192.5,33.8,
143.3,93.0,212.5,37.5,
134.5,99.6,207.5,65.0,
116.9,101.4,195.0,86.3,
93.0,94.3,162.5,77.5,
69.3,77.0,145.0,65.0,
51.1,54.8,123.8,45.0,
37.0,36.5,107.5,46.3,
22.6,26.9,87.5,22.5,
7.0,20.6,71.3,-22.5,
-8.1,12.0,57.5,-8.8,
-20.6,0.6,45.0,5.0,
-29.6,-11.3,28.8,-7.5,
-34.9,-21.1,13.8,-37.5,
-37.8,-28.3,10.0,-46.3,
-39.4,-32.5,-7.5,-46.3,
-38.6,-33.9,-15.0,-60.0,
-35.6,-33.5,-17.5,-68.8,
-33.6,-32.1,-26.3,-38.8,
-33.4,-30.6,-32.5,-107.5,
-32.4,-30.0,-37.5,-240.0,
-31.8,-29.8,-37.5,-291.3,
-33.8,-29.1,-37.5,-300.0,
-34.0,-29.3,-42.5,-250.0,
-31.0,-30.8,-33.8,-193.8,
-30.5,-31.3,-37.5,-133.8,
-33.5,-30.8,-43.8,-55.0,
-34.6,-31.5,-46.3,8.8,
-31.6,-30.8,-40.0,101.3,
-29.1,-25.8,-35.0,193.8,
-31.8,-19.9,-42.5,280.0,
-36.8,-18.0,-47.5,297.5,
-38.8,-21.4,-48.8,282.5,
-36.9,-27.1,-55.0,276.3,
-33.1,-31.4,-52.5,247.5,
-29.4,-31.6,-51.3,251.3,
-26.8,-27.3,-60.0,275.0,
-25.6,-21.6,-68.8,283.8,
-25.5,-19.3,-67.5,242.5,
-26.5,-21.0,-62.5,212.5,
-27.9,-25.0,-60.0,213.8,
