"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
91.6,96.1,70.0,193.8,
91.4,92.0,67.5,186.3,
89.6,87.0,65.0,160.0,
84.1,81.3,58.8,140.0,
76.0,72.1,62.5,123.8,
68.4,61.9,58.8,100.0,
62.1,54.8,76.3,72.5,
55.8,51.0,67.5,72.5,
48.1,46.6,68.8,83.8,
41.1,39.0,76.3,75.0,
36.6,32.3,71.3,70.0,
33.1,29.5,61.3,60.0,
28.5,28.6,65.0,76.3,
22.5,27.8,51.3,61.3,
16.0,25.8,41.3,67.5,
11.1,21.4,33.8,70.0,
9.4,17.8,21.3,57.5,
9.0,19.0,18.8,62.5,
7.1,22.1,6.3,36.3,
3.1,21.9,-7.5,36.3,
-2.6,16.8,-13.8,15.0,
-9.8,8.1,-16.3,20.0,
-17.0,-2.8,-26.3,8.8,
-23.1,-12.4,-21.3,-3.8,
-28.5,-18.5,-25.0,-7.5,
-32.4,-23.0,-27.5,12.5,
-32.9,-24.6,-32.5,5.0,
-29.9,-21.5,-35.0,23.8,
-26.1,-14.8,-38.8,22.5,
-26.4,-7.9,-42.5,17.5,
-31.8,-7.1,-51.3,11.3,
-38.1,-14.1,-63.8,5.0,
-41.5,-21.1,-66.3,-22.5,
-41.4,-21.0,-65.0,-37.5,
-39.9,-14.9,-67.5,-17.5,
-39.8,-8.8,-73.8,-28.8,
-42.0,-8.3,-72.5,-38.8,
-44.0,-13.5,-61.3,-47.5,
-44.0,-18.0,-51.3,-57.5,
-43.4,-19.4,-48.8,-30.0,
-43.1,-22.8,-37.5,-7.5,
-42.5,-28.6,-22.5,2.5,
-40.4,-32.3,-7.5,26.3,
-37.0,-30.4,2.5,23.8,
-32.9,-23.3,6.3,43.8,
-28.3,-14.0,20.0,67.5,
-23.4,-3.8,26.3,83.8,
-19.1,6.8,23.8,112.5,
-16.6,13.8,17.5,126.3,
-15.4,14.1,13.8,133.8,
-14.6,11.1,2.5,115.0,
-15.1,9.4,-6.3,88.8,
-17.6,8.9,-10.0,73.8,
-20.6,8.8,-10.0,81.3,
-23.3,9.5,-12.5,113.8,
-25.9,8.9,-21.3,133.8,
-27.6,3.8,-22.5,133.8,
-26.3,-1.9,-18.8,105.0,
-21.8,0.1,-10.0,103.8,
-17.5,10.9,-10.0,123.8,
-15.8,22.6,-6.3,128.8,
-15.4,29.4,-6.3,123.8,
-15.1,32.8,-2.5,127.5,
-15.8,34.4,-17.5,135.0,
-17.6,32.1,-20.0,143.8,
-19.1,26.3,-20.0,106.3,
-17.9,22.0,-18.8,72.5,
-15.0,24.1,-20.0,51.3,
-14.0,30.0,-28.8,46.3,
-15.4,32.0,-40.0,20.0,
-15.9,28.4,-38.8,-7.5,
-13.3,25.1,-38.8,-37.5,
-9.9,24.4,-45.0,-20.0,
-8.4,21.3,-43.8,-20.0,
-8.5,13.8,-46.3,-36.3,
-10.6,6.4,-38.8,-61.3,
-15.9,-0.4,-35.0,-71.3,
-22.3,-10.9,-36.3,-70.0,
-25.6,-22.8,-22.5,-78.8,
-26.6,-28.8,-30.0,-60.0,
-30.1,-30.3,-25.0,-25.0,
-38.0,-36.0,-27.5,-6.3,
-46.9,-47.9,-27.5,2.5,
-53.8,-57.6,-31.3,-10.0,
-59.8,-61.9,-27.5,1.3,
-66.5,-65.4,-33.8,20.0,
-73.8,-71.6,-41.3,25.0,
-80.4,-80.3,-41.3,30.0,
-85.4,-89.8,-46.3,55.0,
-88.0,-96.9,-55.0,16.3,
-87.5,-98.9,-63.8,-115.0,
-82.5,-96.1,-62.5,-260.0,
-73.3,-90.0,-63.8,-386.3,
-62.9,-82.6,-61.3,-480.0,
-55.3,-78.4,-67.5,-523.8,
-52.5,-80.0,-67.5,-518.8,
-53.9,-87.1,-58.8,-440.0,
-57.6,-95.9,-45.0,-345.0,
-62.4,-102.9,-55.0,-237.5,
-64.1,-107.5,-53.8,-83.8,
-59.3,-107.1,-51.3,43.8,
-48.0,-97.9,-46.3,121.3,
-34.3,-80.4,-40.0,142.5,
-22.1,-59.9,-45.0,153.8,
-12.6,-43.4,-35.0,178.8,
-5.1,-34.0,-38.8,177.5,
0.4,-30.9,-36.3,171.3,
4.1,-31.9,-33.8,161.3,
7.0,-32.3,-27.5,143.8,
8.9,-28.0,-30.0,116.3,
9.3,-20.6,-30.0,111.3,
7.8,-13.9,-31.3,125.0,
4.1,-11.8,-27.5,127.5,
-1.0,-17.9,-23.8,120.0,
-7.3,-29.5,-21.3,92.5,
-16.3,-40.0,-16.3,58.8,
-27.1,-49.4,-13.8,53.8,
-35.8,-58.3,-6.3,36.3,
-40.1,-63.8,-12.5,40.0,
-39.9,-66.6,-12.5,37.5,
-35.4,-65.6,-2.5,3.8,
-28.9,-57.1,5.0,-13.8,
-21.8,-42.5,7.5,7.5,
-12.6,-26.4,13.8,28.8,
-2.1,-11.9,13.8,23.8,
6.8,-2.0,25.0,17.5,
11.8,3.5,26.3,-5.0,
12.3,7.3,30.0,8.8,
10.4,9.6,28.8,2.5,
8.4,10.9,31.3,3.8,
7.9,11.8,33.8,12.5,
10.5,13.5,36.3,-12.5,
15.5,19.3,40.0,-52.5,
20.0,31.1,36.3,-52.5,
23.5,45.8,46.3,-22.5,
29.5,57.4,46.3,10.0,
39.4,67.5,46.3,0.0,
49.0,80.0,46.3,11.3,
53.9,92.3,48.8,40.0,
52.5,98.8,51.3,57.5,
47.4,97.4,46.3,85.0,
42.3,91.8,46.3,80.0,
38.4,87.8,41.3,73.8,
35.0,85.1,38.8,51.3,
31.9,80.6,23.8,41.3,
28.6,73.3,22.5,37.5,
25.6,64.5,22.5,18.8,
23.4,56.3,16.3,-2.5,
20.3,51.1,21.3,-28.8,
14.1,48.1,18.8,-36.3,
7.5,41.6,17.5,-56.3,
5.8,31.4,13.8,-68.8,
9.5,24.0,18.8,-63.8,
13.1,22.8,16.3,-47.5,
12.1,21.5,15.0,-30.0,
8.6,14.1,16.3,-50.0,
7.4,6.6,21.3,-92.5,
9.4,7.6,18.8,-98.8,
11.0,15.3,16.3,-78.8,
10.3,19.3,18.8,-85.0,
11.0,15.8,23.8,-91.3,
16.0,13.9,22.5,-108.8,
21.4,20.8,28.8,-92.5,
21.3,29.0,22.5,-70.0,
15.8,28.5,25.0,-65.0,
10.1,19.1,31.3,-67.5,
9.5,9.4,36.3,-56.3,
14.1,7.5,48.8,-53.8,
19.3,12.6,50.0,-11.3,
22.0,15.8,53.8,-2.5,
23.1,14.4,61.3,-10.0,
23.3,13.5,66.3,-40.0,
20.9,14.3,48.8,-25.0,
16.9,12.9,47.5,11.3,
16.0,8.6,33.8,20.0,
20.6,8.6,35.0,10.0,
27.9,16.1,18.8,12.5,
34.1,25.1,15.0,33.8,
36.1,30.0,3.8,68.8,
31.5,27.1,-10.0,117.5,
21.0,17.0,-1.3,146.3,
6.8,4.3,-10.0,163.8,
-8.5,-9.3,-15.0,165.0,
-20.1,-22.9,-17.5,150.0,
-23.8,-32.4,-7.5,118.8,
-20.5,-33.6,-6.3,101.3,
-15.5,-29.6,-6.3,105.0,
-11.6,-29.3,-8.8,126.3,
-7.8,-36.5,-11.3,121.3,
-2.5,-44.9,-5.0,96.3,
2.3,-47.8,8.8,62.5,
4.6,-46.8,12.5,41.3,
5.0,-45.5,8.8,16.3,
4.3,-44.4,7.5,-1.3,
3.5,-43.8,2.5,-47.5,
4.8,-43.6,12.5,-65.0,
9.8,-42.4,3.8,-92.5,
18.1,-40.0,2.5,-75.0,
27.4,-37.3,-5.0,-87.5,
34.0,-33.0,-5.0,-82.5,
37.0,-27.8,-3.8,-81.3,
36.9,-20.9,15.0,-110.0,
32.5,-11.9,10.0,-113.8,
23.9,-6.5,15.0,-90.0,
15.6,-9.1,26.3,-78.8,
13.1,-14.9,27.5,-90.0,
17.1,-15.1,30.0,-123.8,
23.5,-8.9,41.3,-118.8,
29.3,-2.3,40.0,-98.8,
33.3,3.0,43.8,-90.0,
34.1,9.4,42.5,-75.0,
31.6,15.8,47.5,-81.3,
26.8,19.8,43.8,-88.8,
21.0,20.8,46.3,-57.5,
16.0,20.4,46.3,-56.3,
11.8,20.5,43.8,-162.5,
7.5,19.8,36.3,-316.3,
4.0,16.1,33.8,-452.5,
2.6,9.9,38.8,-550.0,
3.4,4.4,37.5,-630.0,
3.8,1.8,38.8,-637.5,
1.9,-0.5,41.3,-607.5,
-2.4,-4.5,32.5,-500.0,
-7.9,-8.3,35.0,-386.3,
-12.5,-8.6,37.5,-235.0,
-14.4,-4.3,40.0,-61.3,
-12.1,3.1,42.5,36.3,
-6.8,10.9,38.8,76.3,
-1.1,14.5,42.5,103.8,
3.9,10.4,33.8,91.3,
8.5,4.1,37.5,83.8,
9.9,3.4,33.8,91.3,
5.6,4.4,26.3,118.8,
-0.6,0.3,28.8,116.3,
-4.1,-5.4,20.0,88.8,
-5.8,-6.5,20.0,101.3,
-7.0,-6.9,17.5,101.3,
-5.9,-9.9,16.3,101.3,
-1.3,-10.4,18.8,67.5,
3.4,-4.8,13.8,77.5,
5.0,1.3,13.8,112.5,
4.3,2.8,18.8,118.8,
1.5,3.5,18.8,111.3,
-4.3,5.5,16.3,96.3,
-12.3,3.5,13.8,73.8,
-19.8,-5.0,11.3,56.3,
-24.8,-14.9,15.0,17.5,
-26.5,-21.1,28.8,-10.0,
-24.8,-23.9,20.0,-30.0,
-20.0,-23.1,26.3,-37.5,
-14.3,-17.6,17.5,-22.5,
-10.8,-10.3,23.8,-7.5,
-10.6,-7.5,15.0,12.5,
-11.8,-10.9,13.8,12.5,
-11.4,-13.4,12.5,-3.8,
-10.1,-8.9,22.5,20.0,
-9.5,-1.9,13.8,38.8,
-8.3,0.1,11.3,62.5,
-4.4,-3.9,12.5,58.8,
2.8,-8.3,22.5,45.0,
12.5,-8.0,20.0,52.5,
22.8,-2.5,22.5,37.5,
30.1,5.4,27.5,25.0,
32.8,11.6,28.8,3.8,
31.4,15.1,22.5,-21.3,
26.6,15.8,16.3,-8.8,
18.9,11.8,-1.3,-5.0,
9.3,2.8,10.0,0.0,
-0.1,-8.8,3.8,17.5,
-7.3,-19.5,-5.0,27.5,
-9.6,-27.1,-8.8,37.5,
-6.0,-27.4,-7.5,31.3,
1.8,-18.4,-15.0,18.8,
10.3,-5.0,-15.0,2.5,
15.6,5.3,-18.8,-10.0,
16.0,7.6,-18.8,-22.5,
11.6,4.5,-15.0,-40.0,
4.1,-1.1,-16.3,-33.8,
-2.5,-9.0,-12.5,-15.0,
-4.6,-15.0,-16.3,-32.5,
-2.5,-14.5,-13.8,-40.0,
1.9,-10.4,-21.3,-23.8,
7.6,-7.4,-18.8,-13.8,
14.8,-5.6,-22.5,-26.3,
22.9,-2.1,-18.8,-51.3,
28.8,5.6,-8.8,-53.8,
28.4,14.3,-11.3,-28.8,
22.5,17.3,0.0,7.5,
14.8,14.6,-6.3,11.3,
7.8,9.8,1.3,22.5,
3.5,6.3,16.3,22.5,
1.5,7.1,25.0,8.8,
-0.1,11.6,38.8,17.5,
-2.8,15.5,47.5,25.0,
-4.6,14.1,57.5,46.3,
-2.0,8.0,78.8,43.8,
6.6,4.8,88.8,48.8,
18.1,10.0,86.3,76.3,
27.6,19.8,90.0,111.3,
31.5,27.1,83.8,100.0,
28.9,30.5,77.5,106.3,
21.4,30.3,66.3,123.8,
12.5,27.4,55.0,157.5,
4.6,24.0,46.3,207.5,
-1.5,21.1,41.3,238.8,
-7.3,18.1,37.5,238.8,
-12.9,10.4,28.8,220.0,
-14.6,-2.6,20.0,195.0,
-10.9,-9.4,26.3,162.5,
-5.4,-6.0,17.5,168.8,
0.4,-1.3,20.0,127.5,
6.9,3.8,17.5,73.8,
11.0,13.0,13.8,68.8,
8.1,21.1,5.0,102.5,
-1.3,19.0,-6.3,125.0,
-11.3,6.6,-6.3,130.0,
-15.8,-6.3,-2.5,122.5,
-13.6,-9.6,-2.5,100.0,
-8.6,-3.4,-5.0,91.3,
-3.8,5.1,-2.5,92.5,
0.0,12.4,-5.0,95.0,
0.6,17.1,-8.8,108.8,
-3.3,15.4,-15.0,97.5,
-9.3,5.4,-21.3,83.8,
-14.1,-6.5,-18.8,65.0,
-17.6,-14.0,-8.8,66.3,
-20.4,-19.0,-12.5,50.0,
-20.9,-24.6,-7.5,38.8,
-17.8,-28.6,-1.3,20.0,
-13.1,-27.3,0.0,15.0,
-10.6,-21.4,1.3,18.8,
-10.9,-14.5,6.3,32.5,
-11.0,-7.8,-1.3,50.0,
-8.6,1.9,3.8,41.3,
-3.8,14.9,-6.3,50.0,
0.8,27.1,-5.0,48.8,
1.6,34.0,-11.3,65.0,
-0.8,32.1,-12.5,72.5,
-3.5,25.4,-23.8,46.3,
-4.9,21.1,-18.8,13.8,
-4.5,22.1,-17.5,-86.3,
-2.9,27.8,-25.0,-242.5,
-0.8,34.5,-25.0,-398.8,
2.0,37.8,-23.8,-517.5,
6.1,35.1,-23.8,-605.0,
10.0,28.4,-27.5,-638.8,
11.8,20.1,-23.8,-595.0,
12.9,13.6,-22.5,-482.5,
15.0,13.3,-8.8,-362.5,
15.9,19.6,-5.0,-188.8,
12.5,26.1,-10.0,16.3,
5.4,26.1,-2.5,155.0,
-2.0,19.5,-7.5,217.5,
-6.8,9.9,-2.5,210.0,
-8.0,0.8,3.8,202.5,
-7.5,-6.0,1.3,207.5,
-6.8,-12.0,7.5,198.8,
-5.5,-17.5,0.0,175.0,
-4.4,-20.1,6.3,166.3,
-4.0,-20.0,-6.3,167.5,
-3.3,-17.4,-5.0,170.0,
-1.0,-10.0,-3.8,155.0,
1.1,1.9,-3.8,161.3,
0.8,10.6,-13.8,168.8,
-1.0,8.5,-10.0,163.8,
-0.8,-1.3,0.0,137.5,
3.1,-8.4,3.8,106.3,
8.5,-7.3,2.5,121.3,
12.8,-3.3,-2.5,156.3,
15.8,-1.8,-1.3,147.5,
17.4,-0.1,6.3,132.5,
16.3,2.3,11.3,142.5,
12.3,2.8,17.5,143.8,
6.6,1.4,15.0,143.8,
1.8,-2.6,12.5,157.5,
0.4,-8.8,8.8,156.3,
2.4,-11.6,7.5,123.8,
4.3,-7.3,7.5,115.0,
2.8,0.4,11.3,123.8,
-0.8,3.4,10.0,113.8,
-2.0,3.5,11.3,73.8,
-0.1,9.0,15.0,48.8,
0.4,19.0,10.0,46.3,
-2.9,22.3,2.5,58.8,
-5.6,14.8,7.5,52.5,
-4.1,5.6,8.8,43.8,
1.8,1.6,11.3,47.5,
11.0,2.0,12.5,48.8,
20.4,7.1,18.8,38.8,
25.9,15.1,5.0,42.5,
27.3,21.8,2.5,52.5,
24.9,27.3,6.3,53.8,
18.3,30.0,-1.3,68.8,
9.6,26.5,-8.8,55.0,
2.5,20.3,-8.8,11.3,
-3.4,16.8,-12.5,13.8,
-9.0,13.3,-21.3,12.5,
-12.1,5.6,-27.5,3.8,
-10.3,-2.9,-28.8,-15.0,
-4.4,-6.1,-20.0,-23.8,
2.6,-2.8,-20.0,-22.5,
9.8,3.3,-35.0,-6.3,
16.6,10.0,-28.8,-8.8,
21.5,16.4,-33.8,-7.5,
24.3,18.0,-42.5,2.5,
27.1,14.8,-43.8,-8.8,
31.3,14.3,-35.0,-47.5,
34.3,21.1,-28.8,-68.8,
33.4,29.6,-41.3,-73.8,
27.8,32.5,-38.8,-98.8,
18.3,27.6,-40.0,-112.5,
6.4,17.9,-33.8,-120.0,
-6.8,8.3,-33.8,-140.0,
-19.1,1.4,-33.8,-156.3,
-28.5,-1.4,-17.5,-161.3,
-34.4,0.3,-12.5,-137.5,
-36.9,2.4,-5.0,-103.8,
-35.0,1.6,-1.3,-85.0,
-29.3,-0.3,-1.3,-71.3,
-22.0,-2.6,12.5,-56.3,
-15.5,-6.8,10.0,-72.5,
-10.9,-12.0,16.3,-80.0,
-8.4,-17.1,21.3,-93.8,
-7.1,-21.6,8.8,-95.0,
-6.3,-25.6,5.0,-105.0,
-5.6,-28.9,1.3,-110.0,
-6.4,-29.8,-13.8,-118.8,
-10.1,-29.9,-16.3,-105.0,
-15.5,-33.3,-26.3,-92.5,
-19.4,-37.4,-23.8,-90.0,
-21.8,-36.3,-25.0,-67.5,
-25.0,-31.8,-23.8,-21.3,
-29.3,-28.9,-26.3,-11.3,
-32.9,-27.1,-16.3,-1.3,
-34.3,-24.6,-18.8,8.8,
-33.6,-21.6,-6.3,6.3,
-32.4,-20.9,-17.5,-6.3,
-30.1,-24.5,-21.3,1.3,
-24.5,-29.1,-18.8,-8.8,
-15.3,-29.5,-11.3,-25.0,
-4.3,-25.3,-7.5,-25.0,
6.1,-18.8,-8.8,-25.0,
12.3,-11.9,-13.8,-13.8,
13.0,-9.5,-15.0,-5.0,
12.1,-11.8,-10.0,-48.8,
11.9,-12.5,-10.0,-82.5,
12.0,-12.4,-10.0,-93.8,
13.3,-15.1,1.3,-101.3,
16.3,-17.5,-2.5,-125.0,
19.9,-15.5,7.5,-142.5,
22.4,-10.6,10.0,-151.3,
22.6,-8.4,10.0,-153.8,
20.6,-11.0,22.5,-156.3,
17.5,-14.9,15.0,-168.8,
14.5,-15.4,21.3,-186.3,
11.6,-11.6,21.3,-160.0,
8.8,-7.1,25.0,-135.0,
6.9,-4.0,26.3,-116.3,
5.6,-0.3,21.3,-102.5,
3.5,3.8,18.8,-77.5,
-0.9,6.1,17.5,-50.0,
-8.1,4.8,8.8,-25.0,
-15.3,-2.1,11.3,-15.0,
-18.8,-9.0,15.0,-36.3,
-19.0,-8.1,26.3,-30.0,
-19.3,-1.4,23.8,-72.5,
-20.3,2.8,20.0,-186.3,
-20.0,2.0,20.0,-337.5,
-16.9,0.3,13.8,-492.5,
-11.3,0.3,18.8,-623.8,
-5.3,2.5,12.5,-672.5,
-1.0,5.9,10.0,-652.5,
1.1,9.0,8.8,-548.8,
2.3,11.3,3.8,-428.8,
3.5,13.4,7.5,-295.0,
5.0,16.1,0.0,-110.0,
7.5,19.6,-6.3,32.5,
12.5,24.6,0.0,138.8,
20.3,30.6,-5.0,206.3,
28.9,35.6,-16.3,238.8,
34.6,36.9,-13.8,256.3,
35.5,31.4,-22.5,258.8,
31.9,21.0,-27.5,246.3,
25.1,9.5,-28.8,250.0,
17.0,-1.4,-32.5,238.8,
9.4,-10.0,-28.8,215.0,
3.9,-14.5,-28.8,205.0,
1.5,-13.1,-36.3,205.0,
0.0,-6.5,-33.8,217.5,
-3.8,-1.9,-35.0,240.0,
-9.5,-5.3,-41.3,240.0,
-15.1,-11.9,-31.3,236.3,
-19.6,-14.4,-35.0,233.8,
-23.5,-13.8,-40.0,251.3,
-27.4,-16.0,-45.0,241.3,
-31.5,-23.9,-40.0,217.5,
-35.4,-33.8,-38.8,192.5,
-39.1,-39.6,-37.5,156.3,
-44.3,-39.4,-27.5,125.0,
-51.4,-36.9,-27.5,105.0,
-58.4,-36.1,-31.3,81.3,
-63.0,-36.5,-22.5,63.8,
-64.6,-37.9,-23.8,60.0,
-63.8,-40.8,-16.3,60.0,
-60.0,-43.5,-16.3,35.0,
-53.5,-42.5,-10.0,16.3,
-47.3,-35.9,-13.8,21.3,
-43.1,-29.8,-13.8,57.5,
-39.3,-28.6,-13.8,58.8,
-33.5,-28.3,-5.0,30.0,
-25.8,-24.1,-5.0,20.0,
-17.6,-17.4,5.0,26.3,
-9.8,-10.4,0.0,35.0,
-2.5,-2.6,10.0,43.8,
4.0,5.6,3.8,47.5,
9.8,12.1,5.0,41.3,
15.5,15.3,6.3,35.0,
20.5,17.0,3.8,12.5,
21.4,18.3,2.5,35.0,
16.1,14.8,-3.8,38.8,
5.9,5.5,-11.3,40.0,
-6.6,-6.9,-22.5,21.3,
-17.5,-19.4,-18.8,15.0,
-25.9,-29.4,-22.5,26.3,
-33.3,-38.6,-33.8,38.8,
-39.3,-50.0,-40.0,42.5,
-41.9,-60.1,-50.0,36.3,
-41.0,-64.0,-50.0,41.3,
-37.6,-60.4,-48.8,11.3,
-33.8,-50.6,-57.5,-33.8,
-32.0,-38.0,-55.0,-58.8,
-34.3,-27.9,-55.0,-53.8,
-40.1,-24.0,-57.5,-36.3,
-46.8,-27.6,-48.8,-37.5,
-49.9,-36.1,-51.3,-80.0,
-47.5,-41.8,-40.0,-112.5,
-41.5,-39.4,-41.3,-131.3,
-33.5,-30.8,-37.5,-147.5,
-23.6,-18.5,-31.3,-141.3,
-12.0,-2.9,-15.0,-146.3,
0.6,14.0,-5.0,-146.3,
13.1,28.8,5.0,-133.8,
24.5,38.5,11.3,-117.5,
35.5,42.0,33.8,-108.8,
46.5,43.3,35.0,-116.3,
55.8,46.1,47.5,-103.8,
61.4,49.3,52.5,-87.5,
62.5,50.1,61.3,-56.3,
59.6,45.3,67.5,-38.8,
56.3,34.4,63.8,-32.5,
54.9,26.0,58.8,-35.0,
54.6,25.6,58.8,-37.5,
55.4,29.5,56.3,-35.0,
57.6,35.1,53.8,-46.3,
60.3,42.8,51.3,-28.8,
60.5,50.3,56.3,17.5,
56.5,52.8,53.8,67.5,
49.1,48.4,60.0,86.3,
40.5,41.0,57.5,81.3,
33.1,33.8,53.8,77.5,
29.4,27.5,53.8,71.3,
28.9,23.9,47.5,45.0,
29.0,24.4,51.3,-1.3,
27.0,27.5,53.8,-26.3,
22.6,30.0,46.3,-27.5,
17.9,29.5,46.3,-12.5,
15.5,25.8,45.0,-6.3,
17.3,22.1,45.0,5.0,
21.1,23.1,40.0,18.8,
22.4,27.3,41.3,35.0,
16.6,27.1,36.3,32.5,
5.4,16.5,32.5,40.0,
-4.0,-1.6,27.5,35.0,
-5.5,-16.6,26.3,10.0,
1.9,-21.6,18.8,-20.0,
15.0,-14.9,16.3,-36.3,
27.9,0.9,17.5,-22.5,
35.5,16.3,11.3,0.0,
37.9,23.9,12.5,5.0,
37.9,25.5,7.5,-15.0,
37.4,27.1,17.5,-35.0,
36.3,30.1,20.0,-50.0,
34.1,31.5,27.5,-43.8,
30.9,29.8,30.0,-35.0,
28.1,25.1,31.3,-28.8,
27.1,21.5,31.3,-37.5,
27.0,22.8,38.8,-58.8,
27.5,28.3,40.0,-80.0,
28.6,37.9,42.5,-71.3,
28.1,49.5,46.3,-53.8,
24.6,55.6,42.5,-10.0,
19.5,52.1,43.8,-17.5,
16.3,43.5,40.0,-155.0,
15.6,37.0,40.0,-303.8,
14.5,33.6,36.3,-416.3,
10.3,27.0,36.3,-517.5,
4.3,13.5,40.0,-593.8,
0.0,0.3,35.0,-615.0,
-0.8,-3.9,26.3,-563.8,
0.3,1.8,21.3,-443.8,
0.1,10.3,21.3,-303.8,
-3.1,15.1,11.3,-151.3,
-8.8,13.9,11.3,33.8,
-14.6,7.0,10.0,135.0,
-18.6,-3.3,-2.5,162.5,
-18.9,-13.5,3.8,167.5,
-16.3,-19.1,-6.3,207.5,
-14.8,-19.0,-10.0,241.3,
-16.6,-18.6,-18.8,265.0,
-20.5,-22.3,-20.0,246.3,
-24.6,-28.5,-26.3,255.0,
-28.0,-35.9,-37.5,251.3,
-29.9,-42.6,-45.0,243.8,
-29.8,-46.9,-58.8,217.5,
-26.3,-47.0,-61.3,183.8,
-19.6,-40.4,-53.8,162.5,
-13.3,-27.9,-57.5,167.5,
-11.0,-16.0,-53.8,186.3,
-15.3,-10.0,-50.0,177.5,
-25.4,-12.5,-50.0,181.3,
-36.0,-22.4,-40.0,172.5,
-42.1,-30.6,-46.3,140.0,
-43.0,-30.0,-42.5,151.3,
-39.8,-22.6,-35.0,173.8,
-33.1,-13.1,-36.3,158.8,
-24.9,-3.9,-32.5,148.8,
-18.1,2.9,-27.5,126.3,
-14.3,5.4,-22.5,108.8,
-12.9,6.4,-12.5,110.0,
-13.6,8.4,-3.8,118.8,
-15.9,9.3,1.3,136.3,
-18.3,5.8,6.3,165.0,
-18.3,-2.1,6.3,183.8,
-13.8,-9.5,7.5,190.0,
-5.9,-10.5,8.8,166.3,
1.8,-4.1,13.8,145.0,
5.3,6.4,10.0,138.8,
3.1,14.9,7.5,167.5,
-2.6,16.3,17.5,193.8,
-8.9,10.5,8.8,190.0,
-12.9,1.1,10.0,210.0,
-13.6,-7.0,11.3,207.5,
-12.3,-11.1,2.5,211.3,
-10.1,-12.1,0.0,185.0,
-7.3,-10.5,-6.3,158.8,
-3.3,-4.9,-10.0,141.3,
0.5,4.9,-6.3,136.3,
1.5,13.0,-17.5,130.0,
-0.3,12.4,-26.3,95.0,
-1.9,4.3,-33.8,61.3,
-2.1,-4.5,-32.5,27.5,
-1.6,-10.4,-32.5,2.5,
0.0,-14.4,-27.5,0.0,
3.3,-14.6,-21.3,-20.0,
6.0,-10.3,-32.5,-11.3,
6.5,-5.8,-27.5,12.5,
5.0,-3.5,-25.0,11.3,
1.8,-1.9,-26.3,-22.5,
-3.1,-0.8,-20.0,-38.8,
-9.3,-1.4,-13.8,-36.3,
-15.3,-5.5,-13.8,-32.5,
-19.1,-13.5,-3.8,-40.0,
-20.1,-23.3,-10.0,-38.8,
-19.3,-31.6,0.0,-33.8,
-18.3,-36.5,6.3,-35.0,
-18.9,-37.9,20.0,-70.0,
-22.8,-38.3,20.0,-87.5,
-28.9,-40.9,32.5,-71.3,
-33.4,-45.1,42.5,-73.8,
-32.9,-45.4,57.5,-93.8,
-28.1,-38.5,70.0,-86.3,
-21.6,-28.9,72.5,-53.8,
-13.9,-21.9,92.5,-38.8,
-5.9,-15.6,106.3,-31.3,
0.3,-6.8,118.8,-13.8,
2.5,2.5,132.5,-5.0,
1.5,5.0,135.0,-15.0,
0.0,-1.4,140.0,-38.8,
-0.9,-8.9,146.3,-56.3,
-1.3,-12.1,151.3,-56.3,
0.3,-11.4,157.5,-63.8,
5.6,-6.0,157.5,-43.8,
14.0,4.8,151.3,-20.0,
21.8,16.8,152.5,20.0,
26.1,23.0,155.0,18.8,
26.8,21.9,148.8,30.0,
25.6,17.3,147.5,37.5,
25.4,13.9,153.8,17.5,
26.6,16.0,153.8,8.8,
28.5,22.6,160.0,8.8,
31.9,29.6,151.3,30.0,
38.1,37.1,150.0,51.3,
45.6,46.9,147.5,41.3,
50.5,57.4,150.0,51.3,
50.5,64.6,143.8,47.5,
46.8,66.4,142.5,33.8,
41.8,62.1,132.5,36.3,
37.6,54.0,130.0,31.3,
34.8,45.0,112.5,33.8,
32.9,36.8,110.0,35.0,
31.5,29.8,105.0,37.5,
30.0,23.4,103.8,18.8,
28.9,17.6,92.5,-21.3,
28.8,16.8,90.0,-63.8,
27.6,22.5,77.5,-50.0,
23.5,26.8,70.0,-16.3,
18.5,22.0,72.5,-8.8,
16.0,12.0,71.3,-37.5,
16.1,5.4,66.3,-58.8,
15.9,4.3,61.3,-61.3,
12.8,3.8,60.0,-65.0,
6.8,0.5,50.0,-60.0,
0.1,-4.3,53.8,-55.0,
-5.8,-6.5,45.0,-43.8,
-12.1,-6.6,35.0,-16.3,
-19.4,-10.1,25.0,31.3,
-25.1,-18.4,22.5,33.8,
-25.5,-25.6,6.3,-60.0,
-19.6,-25.0,8.8,-203.8,
-11.0,-17.6,-3.8,-325.0,
-3.4,-10.0,5.0,-420.0,
1.3,-5.0,-5.0,-478.8,
3.0,-1.0,-16.3,-490.0,
3.8,3.8,-18.8,-471.3,
5.9,8.9,-22.5,-397.5,
10.4,13.6,-27.5,-298.8,
15.3,18.5,-32.5,-157.5,
18.8,22.9,-45.0,2.5,
21.4,25.4,-57.5,111.3,
24.6,25.6,-75.0,130.0,
29.6,25.5,-83.8,145.0,
36.0,26.9,-106.3,170.0,
42.3,30.4,-112.5,187.5,
46.6,35.4,-131.3,170.0,
47.8,40.1,-148.8,151.3,
43.6,42.9,-163.8,142.5,
33.5,39.0,-178.8,165.0,
19.6,27.0,-198.8,173.8,
4.8,11.5,-210.0,175.0,
