"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
124.4,104.4,10.0,67.5,
139.8,117.3,11.3,57.5,
155.4,131.3,7.5,53.8,
171.3,145.6,12.5,35.0,
186.1,158.8,12.5,32.5,
199.0,170.0,16.3,48.8,
210.5,180.6,11.3,56.3,
220.9,191.4,-3.8,72.5,
229.3,201.1,-5.0,62.5,
235.3,209.5,-11.3,68.8,
239.6,217.1,-27.5,68.8,
242.8,223.6,-23.8,67.5,
243.8,227.6,-16.3,92.5,
243.0,229.8,-5.0,98.8,
242.3,231.8,-1.3,91.3,
241.9,233.5,8.8,83.8,
240.8,233.4,43.8,81.3,
237.4,230.6,56.3,63.8,
232.5,227.3,62.5,55.0,
228.1,224.4,68.8,46.3,
223.6,220.4,63.8,46.3,
217.4,214.3,52.5,42.5,
208.8,206.1,50.0,53.8,
197.6,196.1,38.8,61.3,
184.1,184.3,28.8,52.5,
169.4,171.6,13.8,33.8,
155.4,159.8,-3.8,26.3,
143.3,149.6,-10.0,15.0,
132.0,140.3,-12.5,31.3,
121.4,130.9,-16.3,35.0,
112.8,122.5,-25.0,22.5,
106.1,115.1,-7.5,11.3,
100.1,108.4,-6.3,1.3,
95.1,102.4,1.3,-25.0,
90.9,95.9,11.3,-13.8,
86.5,88.3,27.5,-3.8,
83.0,81.4,28.8,0.0,
80.0,75.1,43.8,10.0,
76.1,68.1,45.0,20.0,
72.4,61.6,38.8,8.8,
69.6,56.6,32.5,6.3,
66.4,52.1,40.0,15.0,
61.5,47.1,42.5,21.3,
55.6,41.6,33.8,12.5,
49.9,36.5,25.0,-3.8,
44.9,31.9,12.5,-2.5,
40.6,27.5,2.5,15.0,
36.0,22.9,-7.5,12.5,
30.9,19.1,-27.5,11.3,
27.1,17.6,-52.5,0.0,
24.5,16.4,-58.8,-2.5,
21.1,13.3,-75.0,0.0,
16.5,8.9,-82.5,10.0,
10.8,2.9,-73.8,36.3,
3.9,-4.8,-73.8,36.3,
-1.9,-11.3,-60.0,-2.5,
-4.6,-14.4,-47.5,-13.8,
-5.9,-15.1,-35.0,7.5,
-7.9,-15.5,-16.3,31.3,
-10.6,-16.1,0.0,75.0,
-14.0,-17.3,21.3,95.0,
-17.8,-18.5,18.8,83.8,
-20.4,-18.9,28.8,72.5,
-21.8,-20.0,41.3,76.3,
-23.5,-23.3,38.8,68.8,
-26.5,-27.8,28.8,61.3,
-29.1,-31.1,13.8,51.3,
-30.3,-32.1,-17.5,28.8,
-31.1,-33.0,-33.8,42.5,
-33.8,-36.0,-33.8,50.0,
-37.5,-39.6,-48.8,25.0,
-40.4,-41.5,-65.0,17.5,
-41.8,-42.4,-68.8,15.0,
-43.3,-45.0,-63.8,18.8,
-46.1,-49.5,-56.3,36.3,
-49.1,-53.8,-38.8,40.0,
-51.1,-56.3,-21.3,26.3,
-52.4,-57.3,-23.8,20.0,
-53.6,-57.9,-8.8,17.5,
-55.8,-59.6,6.3,33.8,
-60.3,-63.5,30.0,36.3,
-67.4,-68.9,47.5,6.3,
-74.1,-72.8,58.8,-15.0,
-78.0,-74.0,57.5,-20.0,
-81.1,-75.4,88.8,10.0,
-86.6,-78.6,88.8,17.5,
-93.9,-82.8,101.3,23.8,
-101.8,-87.8,105.0,13.8,
-109.4,-93.3,101.3,-12.5,
-115.4,-98.4,77.5,-36.3,
-119.8,-103.9,60.0,-27.5,
-124.8,-111.6,47.5,-22.5,
-131.6,-121.4,31.3,-30.0,
-138.6,-130.8,6.3,-38.8,
-143.8,-138.0,-10.0,-45.0,
-147.3,-144.1,-17.5,-31.3,
-151.1,-151.0,-5.0,-12.5,
-156.3,-158.0,-11.3,-13.8,
-161.4,-163.5,-6.3,-1.3,
-165.6,-168.0,12.5,18.8,
-170.1,-173.1,31.3,22.5,
-175.9,-178.4,38.8,21.3,
-182.3,-182.4,55.0,8.8,
-188.4,-185.6,48.8,-10.0,
-194.0,-189.4,43.8,3.8,
-199.6,-193.9,46.3,21.3,
-204.3,-197.0,35.0,35.0,
-205.9,-197.6,28.8,36.3,
-204.6,-196.9,27.5,31.3,
-200.6,-195.0,26.3,21.3,
-193.4,-190.6,6.3,-11.3,
-183.8,-184.6,-2.5,-12.5,
-174.0,-179.4,-2.5,-1.3,
-166.1,-176.0,1.3,-2.5,
-161.0,-173.6,11.3,-1.3,
-157.6,-170.9,11.3,-2.5,
-153.6,-166.4,13.8,30.0,
-147.3,-159.4,23.8,48.8,
-139.5,-150.9,26.3,43.8,
-131.8,-141.9,37.5,40.0,
-124.3,-132.4,42.5,32.5,
-116.8,-122.3,45.0,26.3,
-109.1,-111.6,53.8,18.8,
-101.8,-101.6,61.3,25.0,
-95.5,-93.5,82.5,18.8,
-90.6,-87.0,90.0,-20.0,
-86.3,-80.6,96.3,-48.8,
-81.9,-73.9,106.3,-68.8,
-77.1,-66.1,110.0,-62.5,
-71.3,-57.1,102.5,-88.8,
-63.8,-47.5,91.3,-112.5,
-55.4,-39.0,83.8,-105.0,
-46.3,-31.5,56.3,-101.3,
-36.0,-23.8,36.3,-115.0,
-26.6,-16.5,37.5,-118.8,
-19.6,-10.3,23.8,-123.8,
-12.5,-3.3,5.0,-133.8,
-3.9,4.3,-1.3,-115.0,
4.8,10.3,-11.3,-77.5,
11.8,14.1,-10.0,-68.8,
15.9,15.6,3.8,-60.0,
16.8,15.4,5.0,-63.8,
17.0,15.5,3.8,-90.0,
18.1,15.9,-13.8,-82.5,
19.3,15.5,-16.3,-72.5,
19.6,14.9,-28.8,-85.0,
19.5,13.9,-35.0,-83.8,
18.3,10.9,-30.0,-92.5,
14.4,5.0,-23.8,-180.0,
8.0,-2.0,-22.5,-360.0,
0.6,-8.0,-26.3,-547.5,
-6.4,-12.4,-42.5,-616.3,
-12.8,-16.4,-27.5,-533.8,
-19.4,-20.8,-23.8,-425.0,
-26.5,-24.9,-11.3,-296.3,
-34.1,-28.3,5.0,-103.8,
-40.5,-29.9,-1.3,56.3,
-43.5,-28.8,-8.8,133.8,
-43.3,-25.8,-11.3,145.0,
-41.8,-23.0,1.3,165.0,
-41.0,-21.3,5.0,166.3,
-40.8,-19.6,17.5,157.5,
-39.6,-16.6,8.8,143.8,
-36.5,-11.6,13.8,120.0,
-31.1,-4.6,13.8,120.0,
-24.1,3.4,37.5,117.5,
-15.8,11.5,47.5,122.5,
-6.6,18.8,62.5,150.0,
2.8,25.0,68.8,162.5,
13.4,32.3,73.8,148.8,
26.1,42.0,90.0,148.8,
40.1,53.6,92.5,142.5,
55.3,66.5,80.0,145.0,
70.6,78.4,76.3,162.5,
84.0,87.4,77.5,161.3,
94.8,94.8,63.8,141.3,
103.9,101.8,68.8,133.8,
112.3,108.5,55.0,130.0,
120.4,115.9,53.8,125.0,
129.4,124.5,47.5,110.0,
139.8,134.4,38.8,105.0,
150.3,144.3,42.5,105.0,
159.9,153.6,45.0,93.8,
168.5,162.9,50.0,90.0,
176.8,172.6,36.3,56.3,
185.0,183.0,42.5,40.0,
192.5,192.4,46.3,23.8,
198.1,199.8,42.5,16.3,
202.0,205.9,53.8,-3.8,
204.3,210.8,53.8,0.0,
203.8,213.1,65.0,10.0,
200.8,213.5,71.3,5.0,
197.8,214.1,72.5,18.8,
195.8,215.1,80.0,40.0,
193.4,214.5,90.0,55.0,
189.6,211.5,98.8,56.3,
186.0,208.1,77.5,51.3,
184.0,205.8,56.3,48.8,
181.9,202.1,46.3,57.5,
177.4,195.6,41.3,43.8,
170.1,186.8,21.3,21.3,
161.4,177.4,11.3,-6.3,
154.3,169.4,-11.3,-31.3,
149.3,161.5,-20.0,-43.8,
143.5,151.4,-21.3,-37.5,
136.8,140.8,-30.0,-51.3,
131.4,132.3,-23.8,-42.5,
127.8,125.4,-32.5,-48.8,
124.5,119.0,-31.3,-43.8,
120.4,112.4,-26.3,-40.0,
115.0,105.0,-27.5,-30.0,
108.1,96.8,-36.3,2.5,
99.9,88.3,-27.5,16.3,
90.6,79.9,-30.0,13.8,
80.0,71.3,-20.0,16.3,
68.3,62.5,-27.5,-7.5,
57.1,54.6,-25.0,-26.3,
46.4,46.5,-17.5,-6.3,
34.1,37.3,-13.8,7.5,
21.8,29.3,-28.8,-6.3,
11.6,23.8,-28.8,-3.8,
3.4,19.4,-38.8,-11.3,
-4.5,15.4,-43.8,5.0,
-12.3,11.8,-56.3,8.8,
-19.1,8.8,-71.3,13.8,
-24.8,6.4,-78.8,15.0,
-29.4,4.4,-82.5,33.8,
-33.8,1.0,-85.0,71.3,
-38.4,-4.1,-88.8,71.3,
-40.8,-7.6,-95.0,52.5,
-39.8,-7.8,-97.5,36.3,
-38.4,-7.5,-93.8,48.8,
-39.6,-9.8,-70.0,58.8,
-43.0,-13.1,-57.5,52.5,
-45.9,-15.3,-45.0,45.0,
-47.5,-16.4,-35.0,50.0,
-48.3,-17.6,-23.8,72.5,
-48.9,-18.9,-31.3,76.3,
-49.9,-20.0,-42.5,55.0,
-51.3,-21.6,-47.5,48.8,
-53.0,-24.6,-48.8,28.8,
-55.4,-28.6,-58.8,38.8,
-56.9,-31.8,-70.0,26.3,
-56.1,-33.1,-67.5,21.3,
-54.6,-34.4,-68.8,38.8,
-53.9,-35.9,-65.0,43.8,
-53.0,-36.8,-57.5,55.0,
-51.3,-36.8,-71.3,31.3,
-48.5,-36.3,-62.5,32.5,
-46.3,-37.5,-41.3,32.5,
-46.1,-41.4,-38.8,10.0,
-47.0,-45.9,-37.5,-20.0,
-46.9,-49.1,-32.5,-28.8,
-44.5,-50.8,-35.0,-35.0,
-39.9,-51.1,-38.8,-51.3,
-34.6,-52.3,-18.8,-48.8,
-30.4,-54.9,-5.0,-26.3,
-26.8,-57.0,-5.0,-37.5,
-23.3,-57.6,-3.8,-38.8,
-20.9,-58.5,13.8,-32.5,
-20.5,-60.9,23.8,-37.5,
-20.9,-63.5,21.3,-55.0,
-19.4,-64.8,16.3,-98.8,
-15.6,-64.9,6.3,-107.5,
-12.3,-66.3,7.5,-92.5,
-11.1,-69.5,-5.0,-87.5,
-10.0,-72.0,-25.0,-98.8,
-6.9,-72.6,-48.8,-108.8,
-3.1,-73.6,-65.0,-102.5,
0.0,-76.5,-87.5,-88.8,
1.9,-81.1,-88.8,-83.8,
2.0,-86.9,-93.8,-102.5,
2.0,-91.3,-115.0,-112.5,
3.0,-93.6,-108.8,-100.0,
1.9,-97.6,-101.3,-86.3,
-4.1,-104.1,-91.3,-90.0,
-13.1,-110.1,-102.5,-98.8,
-22.6,-114.6,-120.0,-95.0,
-33.9,-120.1,-120.0,-86.3,
-47.4,-127.5,-131.3,-93.8,
-60.6,-135.5,-122.5,-97.5,
-71.8,-143.1,-133.8,-100.0,
-80.4,-149.4,-122.5,-115.0,
-86.9,-153.0,-135.0,-110.0,
-92.4,-153.9,-145.0,-83.8,
-99.0,-153.8,-146.3,-60.0,
-107.4,-154.6,-152.5,-47.5,
-116.1,-155.9,-166.3,-37.5,
-124.1,-157.5,-168.8,-18.8,
-131.4,-159.8,-163.8,2.5,
-137.9,-162.0,-178.8,25.0,
-143.3,-163.3,-186.3,23.8,
-147.0,-163.3,-195.0,22.5,
-149.5,-163.0,-195.0,10.0,
-152.3,-162.9,-203.8,11.3,
-156.3,-162.8,-198.8,41.3,
-162.0,-163.3,-170.0,42.5,
-170.1,-165.0,-152.5,37.5,
-179.4,-166.3,-133.8,22.5,
-186.3,-164.4,-112.5,12.5,
-188.9,-159.6,-98.8,-16.3,
-188.0,-153.3,-82.5,-45.0,
-183.9,-144.4,-72.5,-68.8,
-177.3,-134.3,-56.3,-58.8,
-170.3,-125.5,-47.5,-61.3,
-162.6,-117.3,-45.0,-95.0,
-152.0,-107.5,-56.3,-110.0,
-138.8,-96.9,-57.5,-107.5,
-126.3,-86.8,-61.3,-103.8,
-115.0,-76.5,-65.0,-101.3,
-102.9,-65.1,-71.3,-106.3,
-89.3,-53.3,-81.3,-105.0,
-75.5,-42.9,-70.0,-71.3,
-63.3,-35.3,-56.3,-60.0,
-52.6,-29.0,-60.0,-63.8,
-42.9,-22.9,-38.8,-81.3,
-33.9,-17.0,-32.5,-78.8,
-25.0,-10.6,-21.3,-105.0,
-15.3,-2.9,-6.3,-107.5,
-4.6,5.5,15.0,-92.5,
5.5,12.9,37.5,-93.8,
13.9,18.1,72.5,-116.3,
21.8,21.4,93.8,-165.0,
30.6,23.1,117.5,-251.3,
38.9,23.1,131.3,-400.0,
44.5,21.6,143.8,-568.8,
46.9,19.5,162.5,-643.8,
46.1,17.1,167.5,-612.5,
43.1,14.8,162.5,-521.3,
38.6,12.5,172.5,-411.3,
32.8,9.9,165.0,-262.5,
26.0,7.1,162.5,-90.0,
20.0,5.1,161.3,30.0,
15.6,4.1,160.0,50.0,
12.4,3.3,156.3,66.3,
9.9,3.0,145.0,71.3,
9.4,4.8,137.5,75.0,
11.1,8.0,141.3,101.3,
12.6,10.8,136.3,137.5,
12.1,11.8,160.0,150.0,
10.0,11.1,167.5,158.8,
7.8,9.9,171.3,165.0,
6.9,9.4,187.5,175.0,
8.1,10.3,198.8,192.5,
11.3,12.1,212.5,197.5,
15.5,14.8,218.8,191.3,
21.3,18.6,216.3,168.8,
28.8,24.4,200.0,151.3,
36.3,30.6,195.0,156.3,
41.6,35.5,206.3,167.5,
44.5,39.5,193.8,166.3,
46.3,44.5,170.0,130.0,
49.0,51.4,151.3,125.0,
53.5,59.5,140.0,125.0,
58.4,66.9,133.8,145.0,
61.5,71.9,137.5,151.3,
61.4,73.4,150.0,161.3,
57.5,71.9,145.0,172.5,
51.4,70.4,143.8,170.0,
47.3,72.1,135.0,168.8,
46.9,77.1,128.8,183.8,
48.1,82.9,126.3,207.5,
50.1,88.6,137.5,191.3,
54.0,95.6,135.0,182.5,
60.4,104.4,133.8,182.5,
69.0,114.3,135.0,171.3,
79.1,124.4,152.5,188.8,
90.0,134.0,162.5,177.5,
101.6,143.6,161.3,146.3,
114.1,153.8,162.5,106.3,
127.0,163.8,146.3,86.3,
139.4,172.5,142.5,78.8,
150.6,179.6,140.0,107.5,
160.5,185.0,131.3,118.8,
168.8,188.6,140.0,103.8,
176.0,191.5,130.0,82.5,
185.0,195.9,112.5,43.8,
196.6,202.3,82.5,22.5,
208.8,208.5,72.5,26.3,
218.3,212.0,68.8,41.3,
222.3,210.6,76.3,48.8,
220.5,205.0,63.8,25.0,
215.9,198.5,47.5,-7.5,
210.9,192.6,46.3,-25.0,
204.6,186.0,45.0,-30.0,
195.9,177.4,48.8,-13.8,
185.4,167.8,50.0,-6.3,
174.9,158.8,42.5,-8.8,
165.6,151.8,16.3,-10.0,
157.8,146.3,13.8,-15.0,
149.6,139.8,10.0,-5.0,
140.5,131.9,13.8,1.3,
132.1,124.8,12.5,1.3,
125.9,119.3,-1.3,-10.0,
120.9,114.1,1.3,7.5,
115.8,108.4,3.8,2.5,
110.5,102.6,-15.0,2.5,
105.1,96.8,-21.3,15.0,
98.5,89.4,-15.0,48.8,
90.5,80.6,-16.3,66.3,
82.4,72.4,-28.8,53.8,
75.8,65.8,-43.8,25.0,
71.3,60.5,-50.0,15.0,
67.4,55.1,-43.8,32.5,
62.4,48.5,-37.5,35.0,
56.6,41.9,-36.3,17.5,
52.6,37.5,-27.5,8.8,
51.9,35.8,-28.8,16.3,
53.4,35.6,-11.3,27.5,
55.1,34.9,-3.8,46.3,
55.0,31.6,12.5,50.0,
52.8,26.6,11.3,38.8,
50.3,21.6,8.8,23.8,
47.5,16.4,17.5,10.0,
43.4,10.6,15.0,28.8,
38.3,5.3,21.3,47.5,
34.0,1.8,11.3,52.5,
31.4,-0.1,15.0,46.3,
28.9,-2.3,28.8,57.5,
25.9,-4.8,23.8,63.8,
22.8,-7.0,25.0,50.0,
19.0,-9.1,18.8,38.8,
14.9,-10.6,20.0,27.5,
10.8,-11.8,23.8,36.3,
4.8,-14.8,35.0,52.5,
-4.0,-20.1,45.0,42.5,
-13.0,-25.0,47.5,23.8,
-19.8,-26.8,27.5,2.5,
-25.0,-27.1,30.0,17.5,
-31.5,-30.0,40.0,31.3,
-40.5,-36.1,42.5,28.8,
-49.6,-41.8,32.5,-8.8,
-56.5,-44.6,37.5,-30.0,
-62.6,-47.6,46.3,-16.3,
-70.3,-53.0,62.5,1.3,
-79.1,-58.4,72.5,-23.8,
-87.3,-61.0,67.5,-36.3,
-93.6,-61.6,57.5,-50.0,
-100.1,-63.5,67.5,-36.3,
-107.8,-67.4,57.5,-21.3,
-115.6,-71.3,45.0,-20.0,
-123.6,-74.8,35.0,3.8,
-131.0,-77.6,25.0,1.3,
-136.9,-79.6,8.8,6.3,
-141.6,-81.3,-18.8,12.5,
-146.1,-82.8,-32.5,8.8,
-150.0,-83.5,-38.8,3.8,
-153.4,-84.0,-45.0,-1.3,
-156.5,-84.5,-47.5,-7.5,
-157.9,-84.0,-51.3,-17.5,
-157.3,-83.1,-51.3,-21.3,
-157.6,-84.3,-40.0,-23.8,
-160.6,-87.5,-27.5,-16.3,
-164.9,-90.3,-21.3,-50.0,
-167.9,-90.4,-20.0,-72.5,
-169.6,-89.3,-20.0,-63.8,
-172.9,-91.1,-2.5,-35.0,
-179.9,-97.9,2.5,-35.0,
-188.9,-106.8,-1.3,-46.3,
-196.8,-114.8,-3.8,-56.3,
-202.4,-121.5,-5.0,-76.3,
-206.5,-127.5,-6.3,-77.5,
-209.9,-132.4,2.5,-63.8,
-212.4,-135.9,1.3,-50.0,
-214.6,-138.6,-2.5,-45.0,
-216.9,-141.0,-11.3,-48.8,
-219.4,-144.4,-8.8,-15.0,
-222.8,-149.9,-7.5,31.3,
-227.1,-156.9,5.0,56.3,
-231.1,-163.4,5.0,72.5,
-232.0,-167.3,2.5,82.5,
-228.6,-168.1,10.0,112.5,
-222.1,-168.1,26.3,130.0,
-214.1,-168.5,30.0,133.8,
-205.5,-168.9,46.3,133.8,
-196.4,-168.0,67.5,116.3,
-185.8,-164.9,67.5,97.5,
-173.1,-160.0,78.8,71.3,
-159.6,-154.5,80.0,32.5,
-146.3,-149.1,78.8,-13.8,
-134.9,-145.4,68.8,-36.3,
-126.1,-143.4,46.3,-62.5,
-119.3,-142.1,38.8,-75.0,
-114.3,-141.9,26.3,-68.8,
-111.1,-141.9,12.5,-75.0,
-107.9,-139.3,-3.8,-76.3,
-102.3,-132.3,-26.3,-82.5,
-94.4,-122.9,-23.8,-77.5,
-84.8,-112.4,-22.5,-88.8,
-71.9,-99.6,-16.3,-93.8,
-56.9,-85.9,-1.3,-81.3,
-43.0,-73.5,8.8,-75.0,
-30.3,-61.9,13.8,-83.8,
-16.3,-49.8,10.0,-93.8,
-1.3,-37.6,8.8,-87.5,
12.3,-27.6,17.5,-75.0,
22.5,-21.1,40.0,-58.8,
30.3,-16.3,35.0,-93.8,
38.1,-9.9,21.3,-153.8,
48.3,-1.6,26.3,-188.8,
59.0,6.0,20.0,-277.5,
68.1,12.9,18.8,-438.8,
75.6,20.0,5.0,-593.8,
81.8,26.8,-1.3,-666.3,
85.6,31.9,-17.5,-603.8,
85.6,34.3,-6.3,-488.8,
81.4,34.3,-15.0,-360.0,
75.1,33.9,-25.0,-211.3,
70.0,35.0,-52.5,-57.5,
67.6,37.3,-73.8,35.0,
66.4,38.1,-78.8,46.3,
63.0,35.9,-73.8,57.5,
58.3,32.5,-80.0,45.0,
54.9,30.0,-91.3,53.8,
52.9,28.1,-88.8,55.0,
51.6,27.3,-96.3,53.8,
51.1,28.1,-111.3,56.3,
49.5,29.4,-110.0,61.3,
44.8,28.6,-105.0,63.8,
37.3,25.9,-102.5,91.3,
28.8,22.4,-112.5,80.0,
20.3,18.1,-118.8,103.8,
11.8,12.1,-112.5,122.5,
3.3,5.8,-133.8,133.8,
-4.4,0.9,-137.5,126.3,
-11.9,-3.4,-142.5,130.0,
-20.5,-8.6,-136.3,137.5,
-29.5,-14.1,-132.5,126.3,
-36.9,-18.1,-130.0,100.0,
-40.4,-19.1,-126.3,81.3,
-39.9,-17.1,-110.0,75.0,
-36.8,-13.1,-93.8,81.3,
-31.0,-6.5,-83.8,73.8,
-23.0,2.1,-76.3,62.5,
-15.1,10.9,-71.3,65.0,
-7.9,20.1,-80.0,56.3,
-0.5,30.1,-81.3,48.8,
5.9,39.3,-81.3,38.8,
10.4,46.6,-71.3,18.8,
13.6,52.8,-71.3,8.8,
16.0,57.8,-71.3,13.8,
18.6,62.0,-60.0,13.8,
22.8,66.3,-52.5,15.0,
29.0,71.5,-33.8,15.0,
37.9,78.8,-31.3,11.3,
49.5,87.8,-5.0,16.3,
62.8,96.4,15.0,18.8,
76.8,104.1,17.5,5.0,
91.9,111.8,23.8,3.8,
107.8,118.9,27.5,-2.5,
122.8,124.4,23.8,6.3,
136.0,128.9,13.8,-1.3,
149.1,134.8,-11.3,-6.3,
162.6,141.8,-20.0,-10.0,
174.1,147.5,-25.0,-10.0,
182.6,152.1,-41.3,-23.8,
190.4,157.9,-66.3,-35.0,
197.6,163.9,-66.3,-45.0,
202.0,167.3,-68.8,-51.3,
203.6,168.3,-73.8,-68.8,
205.4,169.6,-75.0,-77.5,
208.6,172.4,-82.5,-71.3,
213.0,176.5,-87.5,-56.3,
217.8,180.9,-90.0,-36.3,
221.0,183.1,-72.5,-22.5,
221.9,182.6,-68.8,-21.3,
222.3,181.3,-68.8,-41.3,
224.1,180.8,-70.0,-66.3,
227.0,180.1,-76.3,-72.5,
228.1,176.9,-62.5,-53.8,
224.9,170.0,-42.5,-37.5,
217.3,161.6,-46.3,-46.3,
208.4,154.6,-43.8,-56.3,
200.8,149.9,-63.8,-57.5,
193.5,145.9,-70.0,-32.5,
184.5,141.0,-76.3,-17.5,
173.6,134.9,-76.3,-23.8,
162.4,128.0,-102.5,-32.5,
152.4,121.0,-111.3,-20.0,
144.6,114.6,-117.5,-20.0,
138.5,109.3,-120.0,-17.5,
132.5,104.0,-127.5,5.0,
126.0,97.3,-103.8,3.8,
119.5,89.5,-87.5,-12.5,
114.6,83.1,-75.0,-53.8,
112.1,79.3,-68.8,-83.8,
111.1,76.6,-62.5,-102.5,
108.9,72.5,-43.8,-98.8,
101.9,64.8,-21.3,-71.3,
90.3,54.0,1.3,-55.0,
77.0,43.3,0.0,-67.5,
65.3,35.1,-12.5,-77.5,
55.9,29.5,5.0,-62.5,
47.5,24.9,7.5,-38.8,
39.6,21.6,-2.5,-22.5,
32.9,20.5,3.8,0.0,
26.9,20.0,-12.5,25.0,
21.1,18.9,-23.8,38.8,
15.4,17.0,-38.8,43.8,
10.1,13.9,-36.3,35.0,
5.4,9.4,-41.3,27.5,
1.5,4.3,-45.0,20.0,
-1.1,-0.6,-42.5,15.0,
-2.5,-5.0,-36.3,13.8,
-3.5,-9.0,-22.5,3.8,
-4.9,-12.5,-7.5,8.8,
-5.4,-14.3,-3.8,-8.8,
-5.5,-15.6,23.8,12.5,
-7.4,-18.3,52.5,8.8,
-10.4,-20.9,61.3,-36.3,
-14.0,-23.0,71.3,-55.0,
-18.6,-25.3,82.5,-63.8,
-23.6,-27.3,82.5,-63.8,
-27.8,-28.9,71.3,-55.0,
-30.8,-30.6,56.3,-47.5,
-33.5,-32.6,58.8,-23.8,
-36.9,-34.6,53.8,-1.3,
-41.3,-37.3,40.0,3.8,
-46.4,-40.3,32.5,-7.5,
-50.5,-42.1,23.8,-20.0,
-52.4,-42.0,8.8,-42.5,
-52.3,-40.8,-15.0,-51.3,
-50.9,-39.6,-13.8,-63.8,
-49.6,-39.5,-32.5,-62.5,
-50.3,-41.1,-35.0,-32.5,
-52.9,-43.6,-31.3,-21.3,
-56.5,-46.8,-15.0,-15.0,
-61.6,-51.0,-10.0,-15.0,
-67.6,-54.8,1.3,-35.0,
-72.5,-56.4,6.3,-25.0,
-75.8,-57.1,5.0,-15.0,
-79.3,-58.9,17.5,7.5,
-84.1,-62.1,30.0,22.5,
-89.4,-65.5,28.8,22.5,
-92.4,-67.0,18.8,-10.0,
-91.6,-65.6,6.3,-18.8,
-88.8,-64.1,6.3,7.5,
-87.6,-66.1,12.5,7.5,
-89.5,-71.6,2.5,1.3,
-91.1,-77.0,-16.3,-33.8,
-89.8,-79.9,-27.5,-42.5,
-85.6,-80.1,-53.8,-31.3,
-80.6,-79.4,-57.5,-5.0,
-78.0,-80.8,-58.8,20.0,
-78.5,-84.4,-66.3,23.8,
-79.5,-87.4,-76.3,50.0,
-80.5,-89.9,-61.3,65.0,
-83.5,-94.0,-57.5,68.8,
-88.8,-99.4,-47.5,77.5,
-93.6,-104.0,-53.8,76.3,
-97.3,-108.5,-42.5,113.8,
-101.4,-114.6,-31.3,156.3,
-105.6,-120.5,-41.3,151.3,
-108.5,-124.5,-47.5,163.8,
-111.8,-129.1,-41.3,181.3,
-117.0,-135.5,-31.3,176.3,
-122.9,-141.6,-47.5,160.0,
-128.6,-147.1,-51.3,147.5,
-134.4,-152.4,-57.5,130.0,
-138.9,-157.3,-66.3,107.5,
-142.1,-162.3,-71.3,71.3,
-144.9,-166.9,-75.0,42.5,
-146.3,-169.3,-80.0,17.5,
-145.8,-169.5,-73.8,-7.5,
-143.6,-167.8,-75.0,-22.5,
-140.8,-164.9,-62.5,-11.3,
-138.6,-162.1,-60.0,-1.3,
-136.9,-158.5,-62.5,-23.8,
-134.9,-153.9,-57.5,-13.8,
-133.4,-150.1,-55.0,0.0,
-132.9,-148.0,-45.0,13.8,
-133.1,-147.0,-31.3,1.3,
-133.8,-146.8,-13.8,-2.5,
-134.3,-146.4,-12.5,-22.5,
-134.3,-144.8,-11.3,-22.5,
-133.6,-141.9,-11.3,-36.3,
-131.6,-137.6,-15.0,-41.3,
-129.1,-133.4,-5.0,-26.3,
-127.4,-129.9,-10.0,-2.5,
-123.9,-124.9,-18.8,-38.8,
-116.1,-117.5,-27.5,-96.3,
-105.8,-109.3,-27.5,-142.5,
-96.5,-103.1,-23.8,-220.0,
-91.0,-101.0,-21.3,-393.8,
-88.5,-100.5,-25.0,-577.5,
-86.4,-98.5,-25.0,-636.3,
-83.9,-95.5,-20.0,-558.8,
-82.0,-93.3,-8.8,-450.0,
-81.1,-91.5,5.0,-310.0,
-80.6,-88.6,18.8,-150.0,
-79.4,-83.8,20.0,0.0,
-77.1,-77.4,18.8,71.3,
-73.6,-70.4,17.5,83.8,
-69.1,-63.6,12.5,88.8,
-65.1,-58.1,11.3,100.0,
-62.3,-53.4,5.0,102.5,
-58.9,-47.9,-12.5,92.5,
-54.4,-42.5,-11.3,102.5,
-50.0,-38.8,-18.8,107.5,
-46.1,-36.5,-18.8,108.8,
-43.5,-35.9,-13.8,118.8,
-42.6,-36.1,-5.0,128.8,
-40.6,-34.5,-7.5,106.3,
-35.1,-30.1,-8.8,98.8,
-28.5,-26.1,-3.8,103.8,
-24.3,-24.4,11.3,95.0,
-22.0,-23.3,12.5,95.0,
-20.0,-21.3,8.8,106.3,
-17.9,-18.8,6.3,98.8,
-15.1,-16.0,16.3,112.5,
-12.1,-12.9,21.3,105.0,
-9.5,-8.6,16.3,81.3,
-7.0,-3.4,31.3,72.5,
-5.8,0.3,32.5,67.5,
-6.4,1.9,42.5,60.0,
-6.9,3.9,43.8,47.5,
-6.1,6.6,46.3,43.8,
-5.4,8.6,42.5,52.5,
-5.8,9.9,45.0,55.0,
-6.8,10.8,46.3,61.3,
-8.0,11.3,42.5,47.5,
-8.3,12.4,31.3,41.3,
-6.4,14.1,45.0,67.5,
-2.8,16.5,41.3,60.0,
1.0,19.4,55.0,56.3,
3.3,21.8,67.5,50.0,
4.9,24.0,70.0,57.5,
6.8,26.3,83.8,56.3,
7.8,26.9,92.5,73.8,
8.6,27.5,92.5,70.0,
11.6,31.1,87.5,66.3,
16.6,37.0,83.8,77.5,
