"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-5.1,12.5,15.0,28.8,
-2.3,14.5,20.0,43.8,
-1.8,14.9,2.5,40.0,
-2.6,14.1,11.3,8.8,
-5.1,11.8,17.5,8.8,
-9.1,7.5,21.3,7.5,
-12.3,3.1,17.5,32.5,
-13.5,0.1,11.3,50.0,
-14.1,-1.6,20.0,85.0,
-14.4,-2.4,3.8,90.0,
-12.8,-1.8,12.5,112.5,
-10.1,0.0,18.8,127.5,
-8.0,2.6,5.0,138.8,
-5.0,6.1,2.5,148.8,
-0.6,9.3,8.8,140.0,
2.6,10.9,6.3,127.5,
3.9,11.6,-1.3,120.0,
3.6,11.5,5.0,111.3,
0.9,9.8,13.8,102.5,
-3.3,7.4,5.0,103.8,
-6.3,6.0,6.3,120.0,
-8.1,5.5,7.5,138.8,
-10.3,4.6,-3.8,131.3,
-12.3,3.1,-7.5,107.5,
-13.6,1.3,0.0,70.0,
-15.4,-0.6,0.0,57.5,
-17.1,-1.9,0.0,45.0,
-18.9,-2.6,5.0,25.0,
-22.4,-4.1,6.3,3.8,
-27.4,-6.6,-3.8,-10.0,
-32.6,-10.1,3.8,-8.8,
-37.8,-14.6,8.8,-11.3,
-42.3,-18.8,-1.3,-18.8,
-44.6,-21.0,-2.5,-7.5,
-45.4,-22.0,6.3,-31.3,
-47.0,-23.8,0.0,-41.3,
-49.8,-26.6,6.3,-55.0,
-52.6,-30.3,15.0,-63.8,
-56.4,-34.0,18.8,-60.0,
-60.1,-36.8,10.0,-67.5,
-62.3,-37.6,5.0,-63.8,
-63.1,-38.0,16.3,-31.3,
-63.5,-39.3,13.8,-17.5,
-62.9,-40.8,12.5,-27.5,
-61.1,-42.1,23.8,-40.0,
-59.5,-43.0,28.8,-32.5,
-57.1,-42.5,31.3,1.3,
-52.1,-41.1,36.3,21.3,
-45.9,-40.1,40.0,37.5,
-40.3,-39.3,28.8,25.0,
-34.5,-37.5,35.0,3.8,
-29.0,-35.6,36.3,-23.8,
-25.6,-34.9,33.8,-38.8,
-24.5,-35.0,32.5,-52.5,
-24.4,-35.6,38.8,-75.0,
-23.5,-35.8,30.0,-98.8,
-20.3,-33.3,30.0,-112.5,
-14.6,-28.1,30.0,-91.3,
-8.1,-22.5,21.3,-67.5,
-1.5,-17.6,2.5,-60.0,
4.5,-13.8,7.5,-52.5,
8.4,-11.5,0.0,-36.3,
10.6,-10.1,-13.8,-36.3,
13.8,-7.9,-16.3,-28.8,
18.0,-4.6,-7.5,-45.0,
21.1,-2.0,-3.8,-40.0,
22.5,-0.3,-12.5,-42.5,
23.5,0.8,-16.3,-38.8,
24.4,0.8,-16.3,-26.3,
25.5,0.5,-25.0,-23.8,
26.9,0.6,-23.8,-33.8,
26.5,1.0,-18.8,-10.0,
24.0,1.4,-32.5,100.0,
22.1,1.9,-37.5,226.3,
21.6,1.6,-36.3,357.5,
19.9,0.4,-43.8,493.8,
16.0,-0.4,-48.8,566.3,
11.6,0.3,-53.8,385.0,
7.8,1.0,-53.8,-25.0,
5.5,1.5,-67.5,-338.8,
6.0,1.9,-71.3,-447.5,
6.6,1.5,-62.5,-402.5,
5.4,0.4,-76.3,-315.0,
5.0,-0.6,-85.0,-212.5,
7.1,-1.0,-78.8,-128.8,
9.8,-1.4,-75.0,-90.0,
11.6,-1.9,-76.3,-123.8,
11.9,-2.9,-58.8,-148.8,
9.6,-4.6,-51.3,-123.8,
7.0,-6.1,-65.0,-122.5,
6.9,-6.1,-53.8,-132.5,
8.3,-5.4,-45.0,-156.3,
9.6,-4.3,-48.8,-166.3,
11.0,-2.1,-52.5,-190.0,
12.5,0.6,-48.8,-168.8,
14.1,3.5,-63.8,-127.5,
16.6,6.9,-75.0,-100.0,
19.8,10.3,-73.8,-67.5,
22.0,12.0,-76.3,-12.5,
23.0,12.1,-75.0,17.5,
23.8,11.5,-65.0,10.0,
24.0,10.4,-55.0,8.8,
24.3,9.9,-51.3,-12.5,
26.4,11.8,-36.3,-35.0,
29.4,15.3,-22.5,-42.5,
29.8,18.1,-15.0,-20.0,
27.5,19.6,-11.3,21.3,
25.0,20.0,5.0,32.5,
22.4,18.5,6.3,35.0,
18.1,15.4,6.3,22.5,
12.4,11.6,8.8,26.3,
6.5,7.9,23.8,42.5,
1.5,5.0,16.3,53.8,
-2.3,3.1,12.5,83.8,
-5.6,1.8,22.5,106.3,
-9.6,0.0,22.5,112.5,
-13.3,-2.0,21.3,125.0,
-15.6,-4.0,28.8,118.8,
-19.1,-6.4,42.5,85.0,
-24.5,-8.4,32.5,70.0,
-29.5,-9.1,42.5,75.0,
-33.6,-9.5,57.5,78.8,
-38.1,-10.1,60.0,98.8,
-41.8,-10.5,57.5,83.8,
-44.3,-11.1,66.3,63.8,
-47.1,-12.8,61.3,68.8,
-50.0,-14.1,50.0,66.3,
-52.9,-15.1,62.5,70.0,
-57.4,-17.0,58.8,78.8,
-61.5,-19.0,46.3,86.3,
-61.8,-19.9,52.5,68.8,
-59.4,-20.3,57.5,55.0,
-57.6,-20.8,48.8,51.3,
-56.0,-20.3,41.3,76.3,
-53.0,-18.6,55.0,95.0,
-49.0,-16.6,53.8,80.0,
-45.1,-14.0,42.5,50.0,
-42.1,-10.9,51.3,47.5,
-40.4,-8.3,50.0,55.0,
-38.9,-6.3,37.5,42.5,
-37.4,-4.9,42.5,38.8,
-37.1,-5.5,46.3,56.3,
-38.3,-8.0,37.5,58.8,
-38.4,-10.6,40.0,43.8,
-36.5,-12.4,45.0,30.0,
-34.3,-13.3,41.3,27.5,
-31.9,-13.0,30.0,5.0,
-29.0,-11.4,31.3,3.8,
-26.3,-9.0,20.0,6.3,
-22.9,-6.3,-2.5,17.5,
-18.3,-4.6,-13.8,23.8,
-15.1,-5.5,-17.5,31.3,
-14.1,-7.6,-38.8,35.0,
-11.9,-7.8,-48.8,30.0,
-6.8,-5.4,-58.8,25.0,
-0.6,-2.4,-72.5,23.8,
5.0,-0.1,-83.8,3.8,
8.9,0.6,-85.0,-3.8,
9.4,-0.5,-88.8,-12.5,
6.4,-2.3,-98.8,-12.5,
2.8,-3.4,-96.3,12.5,
0.4,-4.9,-92.5,61.3,
-0.9,-7.4,-97.5,81.3,
-1.6,-10.3,-86.3,82.5,
-2.4,-13.1,-80.0,97.5,
-4.4,-16.5,-75.0,71.3,
-7.1,-19.6,-75.0,68.8,
-8.6,-21.6,-70.0,75.0,
-8.9,-22.8,-71.3,91.3,
-8.6,-23.4,-88.8,95.0,
-8.5,-23.9,-85.0,115.0,
-10.1,-25.3,-80.0,115.0,
-13.9,-27.5,-90.0,118.8,
-17.0,-29.3,-87.5,108.8,
-18.5,-30.5,-73.8,67.5,
-19.9,-31.6,-70.0,38.8,
-21.3,-31.9,-65.0,18.8,
-22.5,-31.1,-48.8,2.5,
-24.8,-29.9,-43.8,-16.3,
-27.1,-27.3,-30.0,-6.3,
-26.6,-22.4,-23.8,1.3,
-23.0,-16.5,2.5,25.0,
-17.5,-11.0,0.0,26.3,
-11.4,-6.5,8.8,11.3,
-7.9,-4.4,18.8,10.0,
-8.5,-4.9,16.3,16.3,
-9.5,-5.9,17.5,-3.8,
-8.1,-5.9,25.0,-6.3,
-5.6,-5.6,33.8,-5.0,
-3.6,-5.8,27.5,-22.5,
-2.8,-6.6,41.3,-41.3,
-3.8,-8.4,56.3,-45.0,
-5.3,-9.8,53.8,-30.0,
-3.6,-9.0,41.3,0.0,
0.9,-6.8,57.5,6.3,
5.1,-3.9,52.5,2.5,
8.9,0.4,46.3,0.0,
13.8,6.1,55.0,2.5,
18.9,11.5,58.8,5.0,
23.1,15.4,37.5,27.5,
27.1,17.9,50.0,22.5,
29.6,18.8,60.0,11.3,
29.0,18.0,60.0,-2.5,
26.6,16.8,60.0,0.0,
24.4,15.3,68.8,22.5,
22.5,13.0,68.8,31.3,
21.1,10.6,63.8,28.8,
19.6,8.3,70.0,10.0,
16.4,5.8,72.5,-16.3,
12.0,4.0,75.0,-51.3,
8.1,3.9,86.3,-83.8,
4.0,4.6,93.8,-102.5,
0.0,6.1,90.0,-108.8,
-1.3,9.0,82.5,-87.5,
0.5,11.6,90.0,-62.5,
2.9,12.8,86.3,-51.3,
4.0,13.0,78.8,-76.3,
3.9,12.8,76.3,-81.3,
3.8,12.0,76.3,-73.8,
4.9,11.3,61.3,-75.0,
7.3,10.8,53.8,-61.3,
9.1,9.0,55.0,-68.8,
10.5,6.1,40.0,-86.3,
13.8,4.1,30.0,-97.5,
19.0,3.4,30.0,-96.3,
23.5,3.0,18.8,-47.5,
26.1,2.9,12.5,62.5,
27.6,2.9,13.8,200.0,
27.6,2.8,8.8,352.5,
26.6,2.8,-12.5,471.3,
26.1,3.5,-6.3,336.3,
25.5,4.5,-12.5,-68.8,
24.3,5.4,-23.8,-435.0,
24.1,6.6,-26.3,-541.3,
25.9,7.8,-25.0,-438.8,
28.6,8.4,-42.5,-285.0,
33.1,9.1,-58.8,-170.0,
39.1,10.1,-50.0,-55.0,
43.0,10.3,-48.8,13.8,
42.6,9.5,-50.0,-6.3,
40.1,8.8,-51.3,-28.8,
37.9,8.5,-45.0,-7.5,
37.9,9.4,-47.5,-6.3,
41.0,11.5,-37.5,-52.5,
44.0,14.1,-37.5,-76.3,
44.3,16.8,-47.5,-61.3,
44.0,20.5,-57.5,-66.3,
45.5,25.0,-56.3,-47.5,
47.0,27.8,-68.8,-46.3,
47.3,28.5,-72.5,-42.5,
46.5,28.4,-68.8,-58.8,
43.6,27.1,-63.8,-56.3,
38.5,24.5,-63.8,-23.8,
34.0,21.3,-52.5,0.0,
31.1,17.5,-36.3,-3.8,
27.9,13.0,-27.5,-10.0,
22.4,8.1,-30.0,-36.3,
14.5,2.6,-18.8,-32.5,
4.8,-4.1,0.0,-10.0,
-5.3,-11.5,-7.5,-8.8,
-13.6,-17.9,-5.0,-1.3,
-21.4,-23.0,1.3,12.5,
-28.8,-26.6,-3.8,47.5,
-34.0,-28.1,-1.3,40.0,
-37.5,-28.4,8.8,32.5,
-40.1,-28.6,-1.3,33.8,
-41.0,-28.8,-2.5,10.0,
-40.4,-29.6,0.0,-12.5,
-41.8,-33.0,10.0,-41.3,
-46.4,-38.1,-3.8,-37.5,
-50.6,-43.0,12.5,-21.3,
-51.8,-47.0,21.3,-31.3,
-50.8,-50.0,27.5,-60.0,
-49.1,-50.9,27.5,-70.0,
-48.0,-50.1,36.3,-23.8,
-47.8,-48.6,45.0,17.5,
-46.8,-46.4,31.3,46.3,
-43.4,-43.5,43.8,76.3,
-38.4,-40.3,37.5,71.3,
-32.1,-36.0,32.5,70.0,
-24.1,-30.4,30.0,77.5,
-16.3,-24.5,31.3,82.5,
-10.8,-18.6,22.5,88.8,
-7.4,-12.8,16.3,67.5,
-5.3,-8.0,13.8,70.0,
-3.3,-5.1,10.0,73.8,
0.6,-2.9,-7.5,57.5,
5.8,-0.5,-3.8,41.3,
9.6,1.6,-5.0,33.8,
12.3,4.0,-12.5,28.8,
16.3,7.9,-10.0,13.8,
21.8,12.8,-10.0,12.5,
27.8,18.5,-33.8,17.5,
35.1,25.5,-41.3,32.5,
43.6,32.6,-46.3,33.8,
51.0,38.0,-52.5,42.5,
56.5,41.8,-65.0,32.5,
60.5,44.4,-73.8,33.8,
62.5,46.0,-86.3,26.3,
63.8,47.9,-90.0,13.8,
66.0,50.8,-91.3,7.5,
67.5,53.3,-88.8,11.3,
67.0,54.8,-112.5,25.0,
67.3,56.3,-116.3,51.3,
69.6,57.4,-108.8,56.3,
71.4,56.5,-113.8,37.5,
70.0,53.9,-118.8,23.8,
64.5,50.1,-95.0,30.0,
54.8,45.3,-90.0,63.8,
44.4,40.6,-103.8,102.5,
38.1,37.5,-98.8,141.3,
35.8,35.3,-101.3,168.8,
33.1,32.5,-101.3,150.0,
27.1,28.6,-91.3,113.8,
17.9,23.3,-87.5,108.8,
7.4,17.0,-93.8,101.3,
-3.6,10.5,-78.8,91.3,
-15.4,4.0,-55.0,108.8,
-27.4,-2.4,-43.8,120.0,
-36.8,-7.5,-41.3,122.5,
-41.8,-11.1,-22.5,100.0,
-45.4,-14.6,-11.3,55.0,
-49.4,-17.9,-10.0,38.8,
-52.0,-19.6,-3.8,38.8,
-52.6,-19.4,0.0,32.5,
-52.5,-17.9,6.3,16.3,
-51.4,-15.6,10.0,-3.8,
-49.3,-13.4,27.5,-16.3,
-48.5,-12.0,45.0,-11.3,
-49.0,-10.4,35.0,-21.3,
-47.3,-7.3,50.0,-10.0,
-43.5,-4.1,56.3,-15.0,
-40.1,-2.4,50.0,-25.0,
-37.1,-1.3,43.8,-32.5,
-33.4,-0.3,40.0,-33.8,
-29.1,1.1,42.5,-17.5,
-24.1,3.4,40.0,-36.3,
-19.9,5.4,60.0,-56.3,
-18.9,5.9,61.3,-60.0,
-19.8,5.4,53.8,-56.3,
-19.3,5.0,68.8,-57.5,
-17.4,3.9,82.5,-56.3,
-16.3,1.4,70.0,-63.8,
-16.1,-1.0,68.8,-35.0,
-16.9,-2.6,88.8,-6.3,
-19.0,-3.8,95.0,33.8,
-21.3,-4.5,96.3,62.5,
-22.3,-5.3,108.8,85.0,
-22.6,-6.8,115.0,106.3,
-22.0,-8.0,103.8,102.5,
-19.3,-7.5,107.5,128.8,
-14.8,-5.4,103.8,141.3,
-9.3,-1.9,90.0,143.8,
-2.6,2.9,78.8,103.8,
3.1,6.9,85.0,80.0,
5.9,8.3,87.5,85.0,
6.6,7.5,83.8,103.8,
7.1,5.8,92.5,115.0,
7.3,3.4,90.0,112.5,
7.5,1.8,81.3,93.8,
9.0,1.6,81.3,86.3,
10.4,1.9,83.8,63.8,
10.4,1.6,75.0,36.3,
10.4,1.4,76.3,13.8,
10.3,1.0,81.3,-28.8,
9.1,0.0,71.3,-38.8,
8.3,-0.8,56.3,-66.3,
8.1,-0.6,55.0,-85.0,
7.3,0.1,38.8,-93.8,
6.4,1.8,17.5,-102.5,
6.6,3.4,12.5,-121.3,
5.5,3.4,11.3,-162.5,
1.9,2.3,-11.3,-180.0,
-1.0,1.8,-25.0,-192.5,
-1.4,1.9,-30.0,-208.8,
0.0,1.6,-50.0,-223.8,
2.1,1.9,-57.5,-247.5,
3.3,2.6,-47.5,-252.5,
0.6,2.6,-50.0,-222.5,
-5.0,1.0,-57.5,-203.8,
-10.0,-1.6,-57.5,-160.0,
-13.5,-5.3,-51.3,-56.3,
-16.6,-9.0,-53.8,70.0,
-19.3,-11.5,-45.0,231.3,
-21.5,-13.0,-46.3,435.0,
-23.5,-13.6,-51.3,551.3,
-24.6,-12.8,-55.0,378.8,
-25.0,-11.1,-47.5,-50.0,
-26.3,-10.6,-30.0,-387.5,
-27.5,-11.1,-38.8,-481.3,
-25.9,-11.5,-32.5,-427.5,
-21.9,-11.5,-16.3,-352.5,
-18.0,-11.1,-18.8,-266.3,
-14.4,-10.3,-12.5,-156.3,
-11.6,-9.5,-3.8,-112.5,
-11.8,-8.9,-5.0,-143.8,
-14.5,-7.6,1.3,-150.0,
-18.1,-6.0,15.0,-147.5,
-22.1,-5.4,20.0,-147.5,
-25.8,-5.1,15.0,-183.8,
-27.3,-4.3,25.0,-200.0,
-28.0,-3.1,30.0,-205.0,
-29.8,-1.6,22.5,-205.0,
-31.0,1.0,17.5,-181.3,
-31.0,4.1,20.0,-155.0,
-31.5,6.4,12.5,-116.3,
-32.6,7.8,1.3,-60.0,
-33.9,8.3,18.8,1.3,
-35.9,7.6,33.8,26.3,
-38.4,6.5,30.0,42.5,
-41.4,5.0,48.8,65.0,
-46.0,1.8,63.8,112.5,
-51.1,-3.3,66.3,88.8,
-55.1,-8.4,68.8,50.0,
-58.4,-13.9,91.3,55.0,
-61.0,-20.0,91.3,46.3,
-62.0,-25.3,80.0,41.3,
-61.4,-28.5,93.8,37.5,
-60.0,-30.3,88.8,32.5,
-57.5,-30.6,90.0,18.8,
-53.9,-30.1,91.3,11.3,
-51.0,-29.9,101.3,5.0,
-49.5,-30.0,100.0,-6.3,
-48.1,-29.8,96.3,-10.0,
-46.1,-29.5,113.8,15.0,
-44.6,-29.8,110.0,10.0,
-44.4,-30.1,105.0,1.3,
-44.8,-30.8,113.8,-10.0,
-45.8,-32.5,97.5,7.5,
-46.6,-34.0,80.0,26.3,
-45.0,-34.1,73.8,56.3,
-40.5,-33.4,65.0,58.8,
-34.9,-32.3,43.8,42.5,
-28.8,-30.1,27.5,30.0,
-23.3,-27.6,16.3,25.0,
-19.4,-25.1,3.8,7.5,
-15.6,-21.4,-13.8,0.0,
-9.9,-16.1,-16.3,-2.5,
-2.6,-10.9,-26.3,1.3,
5.3,-6.4,-47.5,-17.5,
13.6,-2.0,-42.5,-36.3,
20.8,2.4,-40.0,-22.5,
26.3,7.3,-57.5,-7.5,
31.9,13.6,-60.0,8.8,
36.9,20.0,-58.8,13.8,
39.3,24.5,-77.5,31.3,
40.6,28.0,-82.5,53.8,
43.8,31.5,-90.0,72.5,
47.1,34.3,-98.8,70.0,
49.8,36.0,-127.5,68.8,
52.5,37.1,-123.8,53.8,
53.9,36.9,-126.3,31.3,
52.0,35.3,-138.8,10.0,
48.6,33.4,-137.5,6.3,
45.6,31.5,-132.5,1.3,
42.5,29.3,-138.8,2.5,
39.4,27.3,-135.0,5.0,
36.8,25.3,-122.5,-5.0,
33.1,22.1,-120.0,-33.8,
29.3,18.3,-127.5,-66.3,
27.0,15.3,-117.5,-67.5,
25.3,12.6,-110.0,-38.8,
23.4,10.1,-112.5,-25.0,
22.0,8.0,-103.8,-33.8,
19.6,5.4,-100.0,-16.3,
15.3,2.1,-100.0,35.0,
11.4,0.1,-108.8,80.0,
9.5,-0.6,-93.8,103.8,
7.6,-2.0,-96.3,90.0,
4.9,-4.6,-96.3,77.5,
1.9,-7.6,-81.3,70.0,
-1.8,-10.6,-73.8,53.8,
-5.0,-12.9,-68.8,57.5,
-5.4,-13.8,-58.8,61.3,
-3.3,-14.1,-38.8,73.8,
-1.0,-14.4,-40.0,96.3,
1.5,-13.8,-31.3,108.8,
5.0,-12.1,-12.5,95.0,
8.1,-10.5,-7.5,78.8,
11.0,-8.9,-20.0,62.5,
15.5,-6.5,-1.3,62.5,
20.3,-4.1,10.0,45.0,
22.6,-2.0,7.5,57.5,
23.1,0.4,18.8,83.8,
23.0,2.5,26.3,68.8,
22.6,4.1,31.3,36.3,
22.8,6.3,23.8,-5.0,
23.6,8.5,37.5,-10.0,
23.9,8.8,36.3,-21.3,
23.3,7.4,30.0,-31.3,
23.0,6.6,37.5,-32.5,
22.9,7.0,38.8,-20.0,
23.0,8.1,28.8,-7.5,
25.6,10.1,22.5,0.0,
30.4,12.1,23.8,5.0,
34.8,14.0,21.3,-7.5,
38.0,17.0,13.8,-35.0,
40.4,21.0,27.5,-41.3,
40.9,24.0,21.3,-18.8,
39.0,25.4,3.8,18.8,
35.8,25.5,7.5,26.3,
31.3,24.5,18.8,18.8,
27.4,23.3,-2.5,13.8,
27.9,23.0,-12.5,11.3,
31.8,23.5,0.0,6.3,
33.8,23.9,0.0,12.5,
31.9,23.8,2.5,47.5,
28.3,22.6,6.3,75.0,
23.1,19.6,10.0,60.0,
16.8,15.3,-1.3,43.8,
10.1,10.3,3.8,41.3,
3.3,4.6,16.3,60.0,
-3.4,-1.0,7.5,67.5,
-8.1,-4.8,7.5,38.8,
-10.9,-6.6,16.3,26.3,
-12.5,-7.9,10.0,37.5,
-12.9,-9.1,-6.3,20.0,
-12.9,-11.0,7.5,-1.3,
-14.5,-13.9,7.5,-26.3,
-16.6,-16.6,-2.5,-86.3,
-16.3,-19.1,-3.8,-135.0,
-14.3,-22.4,6.3,-147.5,
-13.4,-26.1,7.5,-160.0,
-13.4,-28.4,3.8,-173.8,
-13.6,-29.5,17.5,-170.0,
-14.4,-30.8,21.3,-141.3,
-14.8,-31.4,18.8,-142.5,
-13.5,-30.4,37.5,-117.5,
-10.9,-28.1,27.5,-117.5,
-7.4,-24.5,23.8,-116.3,
-2.9,-19.9,30.0,-85.0,
1.3,-15.8,40.0,-63.8,
4.4,-11.6,21.3,-52.5,
8.3,-6.3,25.0,-40.0,
12.5,-0.6,26.3,-36.3,
15.1,3.1,12.5,-23.8,
16.0,4.6,11.3,10.0,
15.4,4.4,18.8,107.5,
12.5,2.9,20.0,242.5,
7.8,2.0,6.3,405.0,
2.6,3.0,7.5,562.5,
-2.0,5.1,16.3,547.5,
-5.1,7.6,6.3,217.5,
-5.8,9.9,7.5,-223.8,
-6.0,10.8,15.0,-482.5,
-8.5,10.1,16.3,-467.5,
-12.0,9.8,10.0,-335.0,
-15.0,10.6,23.8,-197.5,
-18.4,11.1,25.0,-96.3,
-21.5,11.1,10.0,3.8,
-22.8,11.6,18.8,22.5,
-24.0,11.4,11.3,-6.3,
-26.8,9.4,-2.5,-12.5,
-28.8,6.5,0.0,0.0,
-30.5,2.8,11.3,-17.5,
-34.9,-2.4,6.3,-5.0,
-40.0,-7.3,-1.3,16.3,
-42.4,-11.3,6.3,20.0,
-42.8,-15.5,3.8,-6.3,
-42.6,-20.1,-3.8,-30.0,
-42.9,-24.3,10.0,-50.0,
-45.0,-28.0,16.3,-46.3,
-48.0,-30.9,10.0,-27.5,
-48.3,-32.0,16.3,-16.3,
-45.5,-32.3,21.3,-26.3,
-41.9,-32.5,11.3,-26.3,
-37.0,-32.4,-3.8,-10.0,
-30.9,-31.8,1.3,-23.8,
-25.6,-31.9,-10.0,-13.8,
-21.8,-32.9,-32.5,1.3,
-18.8,-33.9,-32.5,-3.8,
-17.9,-35.1,-40.0,-20.0,
-18.6,-35.6,-53.8,-18.8,
-17.9,-33.9,-61.3,-20.0,
-14.4,-30.6,-60.0,-33.8,
-9.6,-27.3,-63.8,-10.0,
-4.4,-23.4,-60.0,-17.5,
1.0,-19.6,-53.8,-7.5,
4.5,-17.3,-43.8,-6.3,
5.8,-15.8,-43.8,3.8,
7.6,-14.0,-22.5,12.5,
10.8,-12.4,-20.0,-2.5,
13.6,-10.5,-22.5,-22.5,
16.1,-7.3,-20.0,-36.3,
17.8,-3.6,-17.5,-12.5,
18.8,-1.3,-31.3,16.3,
20.8,0.0,-37.5,7.5,
23.4,0.6,-27.5,6.3,
23.6,0.6,-27.5,-13.8,
20.9,1.1,-35.0,-8.8,
17.8,2.6,-32.5,26.3,
15.3,4.0,-25.0,37.5,
13.0,5.4,-26.3,48.8,
13.3,8.1,-20.0,63.8,
17.8,12.6,-15.0,63.8,
24.4,18.4,-17.5,45.0,
31.3,25.3,-21.3,36.3,
37.3,32.3,-15.0,36.3,
40.9,37.4,-20.0,58.8,
43.3,41.1,-41.3,60.0,
46.8,44.8,-41.3,60.0,
50.1,47.3,-30.0,52.5,
52.0,47.9,-41.3,52.5,
53.4,47.3,-41.3,65.0,
54.0,45.1,-23.8,52.5,
52.8,41.3,-30.0,61.3,
50.3,36.8,-25.0,57.5,
47.0,32.1,-8.8,70.0,
42.6,27.4,1.3,81.3,
39.4,24.0,2.5,71.3,
38.6,22.8,18.8,45.0,
38.0,21.9,31.3,40.0,
37.3,21.1,20.0,36.3,
38.5,21.8,27.5,27.5,
40.5,23.4,33.8,31.3,
41.4,24.9,38.8,40.0,
42.5,26.8,28.8,31.3,
44.8,28.6,35.0,17.5,
45.0,28.3,22.5,6.3,
42.4,25.0,18.8,5.0,
39.0,19.9,31.3,36.3,
35.3,13.1,32.5,50.0,
29.5,5.3,17.5,48.8,
22.0,-2.1,20.0,51.3,
14.3,-8.3,25.0,88.8,
7.9,-12.4,10.0,112.5,
5.3,-13.1,2.5,98.8,
6.4,-11.0,18.8,65.0,
7.6,-8.8,16.3,51.3,
7.5,-7.5,-5.0,18.8,
7.1,-6.8,-10.0,-20.0,
6.0,-6.3,-11.3,-41.3,
3.5,-5.3,-22.5,-67.5,
1.6,-2.9,-31.3,-88.8,
0.8,0.1,-21.3,-96.3,
-0.3,2.3,-35.0,-101.3,
-0.4,3.3,-53.8,-95.0,
0.8,2.5,-43.8,-88.8,
0.5,-0.8,-47.5,-92.5,
-2.1,-4.8,-47.5,-82.5,
-4.4,-6.8,-38.8,-53.8,
-4.8,-6.0,-18.8,-47.5,
-4.6,-3.6,-18.8,-72.5,
-4.8,-0.4,-11.3,-62.5,
-5.3,2.6,-1.3,-57.5,
-5.9,5.3,-10.0,-56.3,
-4.5,8.5,-17.5,-22.5,
-1.0,12.1,-7.5,-11.3,
0.9,14.1,-16.3,-21.3,
-0.6,14.0,-25.0,-42.5,
-4.0,12.6,-11.3,-70.0,
-8.1,10.4,-16.3,-67.5,
-12.0,8.1,-17.5,-73.8,
-14.1,7.3,-23.8,-78.8,
-15.1,6.4,-10.0,-83.8,
-16.8,3.9,-11.3,-81.3,
-18.6,0.3,-2.5,-103.8,
-20.4,-3.4,7.5,-100.0,
-23.3,-6.4,16.3,-61.3,
-25.9,-7.6,10.0,-26.3,
-25.5,-6.6,17.5,3.8,
-22.6,-5.4,25.0,28.8,
-19.4,-5.1,25.0,33.8,
-16.1,-4.8,27.5,36.3,
-13.6,-4.6,31.3,40.0,
-13.3,-5.4,20.0,50.0,
-13.5,-6.1,12.5,36.3,
-12.8,-6.6,15.0,67.5,
-11.8,-7.3,16.3,93.8,
-11.5,-7.1,3.8,93.8,
-11.4,-6.1,12.5,97.5,
-11.5,-5.9,18.8,112.5,
-12.3,-6.5,16.3,130.0,
-12.1,-6.5,23.8,128.8,
-10.4,-5.6,41.3,118.8,
-7.8,-4.4,31.3,110.0,
-3.5,-2.1,22.5,100.0,
2.0,1.4,38.8,82.5,
6.4,4.5,36.3,67.5,
10.0,7.4,23.8,51.3,
14.6,10.9,32.5,10.0,
18.5,14.4,42.5,-3.8,
20.5,17.3,33.8,-10.0,
23.1,20.3,23.8,-3.8,
27.1,23.5,38.8,-22.5,
30.4,26.3,26.3,-32.5,
32.6,28.6,31.3,-35.0,
34.9,30.8,35.0,-22.5,
36.6,31.9,35.0,-26.3,
37.6,32.5,30.0,-42.5,
37.9,33.0,46.3,-70.0,
36.5,32.0,47.5,-56.3,
33.6,28.9,27.5,-28.8,
30.5,24.5,25.0,41.3,
26.0,18.5,36.3,150.0,
17.8,10.9,20.0,280.0,
7.8,3.3,10.0,446.3,
0.1,-3.1,15.0,575.0,
-4.3,-8.0,5.0,450.0,
-5.5,-10.3,0.0,31.3,
-4.3,-9.6,2.5,-360.0,
-3.8,-8.9,1.3,-497.5,
-5.3,-9.8,-6.3,-462.5,
-7.9,-12.1,-7.5,-381.3,
-12.1,-15.9,6.3,-288.8,
-18.3,-20.0,8.8,-183.8,
-23.8,-22.4,1.3,-127.5,
-26.4,-22.5,13.8,-121.3,
-26.9,-21.3,21.3,-125.0,
-25.8,-19.0,16.3,-98.8,
-22.5,-15.9,12.5,-68.8,
-19.0,-13.5,12.5,-97.5,
-17.4,-12.6,0.0,-118.8,
-17.4,-12.5,-10.0,-146.3,
-19.9,-13.5,6.3,-163.8,
-26.3,-16.0,-5.0,-131.3,
-32.6,-18.1,-27.5,-107.5,
-35.3,-18.8,-15.0,-87.5,
-35.9,-18.4,-18.8,-67.5,
-37.3,-17.1,-25.0,-30.0,
-38.1,-15.4,-10.0,2.5,
-38.0,-14.4,-1.3,12.5,
-38.1,-14.9,-8.8,-7.5,
-39.0,-16.0,-3.8,-5.0,
-40.9,-17.8,12.5,-3.8,
-43.5,-20.1,7.5,3.8,
-44.9,-21.9,-2.5,2.5,
-44.8,-22.5,1.3,15.0,
-44.9,-22.6,-11.3,36.3,
-45.0,-22.1,-28.8,50.0,
-43.3,-20.0,-38.8,58.8,
-40.8,-17.5,-41.3,72.5,
-39.0,-15.6,-58.8,93.8,
-37.6,-14.1,-52.5,93.8,
