"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-166.9,-129.0,-323.7,94.9,
-164.1,-139.1,-330.2,66.8,
-158.6,-134.5,-327.6,66.8,
-152.0,-117.1,-328.9,65.5,
-144.2,-91.1,-332.9,60.1,
-135.0,-62.5,-315.8,58.8,
-126.5,-37.4,-305.2,52.1,
-127.4,-23.2,-292.1,54.8,
-152.7,-32.8,-280.2,69.5,
-211.1,-76.4,-271.0,76.2,
-285.1,-141.1,-271.0,64.1,
-332.2,-192.9,-281.6,44.1,
-319.5,-205.7,-289.4,41.4,
-252.1,-182.6,-290.8,53.4,
-162.6,-146.4,-298.7,45.4,
-84.9,-120.1,-38.2,34.7,
-36.3,-115.3,325.0,18.7,
-13.2,-124.6,109.2,26.7,
4.8,-129.6,59.2,25.4,
45.1,-114.7,-201.3,20.0,
119.6,-76.4,-574.9,34.7,
209.4,-25.8,-685.5,50.8,
280.3,19.0,-772.3,54.8,
314.2,50.4,-623.6,38.7,
320.0,76.9,-480.2,53.4,
322.8,115.0,-507.8,61.5,
343.4,174.2,-447.3,46.8,
378.8,244.7,-232.9,40.1,
403.9,303.3,-77.6,48.1,
397.3,337.7,30.3,77.5,
360.9,352.9,213.1,90.9,
309.2,351.2,494.7,92.2,
254.8,326.6,710.5,88.2,
206.2,281.3,546.0,96.2,
171.9,230.9,463.1,108.2,
156.5,187.9,581.5,118.9,
152.0,150.6,798.6,108.2,
144.1,113.1,948.6,100.2,
126.9,76.9,894.6,88.2,
106.0,52.2,823.6,52.1,
87.6,45.6,821.0,18.7,
74.5,52.9,747.3,-21.4,
66.6,64.6,626.3,-36.1,
58.9,71.3,599.9,-33.4,
46.9,70.8,589.4,-44.1,
30.0,63.3,511.8,-73.5,
7.5,44.0,456.5,-73.5,
-20.4,11.2,414.4,-58.8,
-51.8,-28.0,276.3,-57.4,
-85.2,-65.9,144.7,-81.5,
-117.3,-99.2,75.0,-89.5,
-143.6,-127.4,0.0,-84.2,
-161.9,-154.4,-81.6,-68.1,
-174.9,-185.0,-109.2,-54.8,
-185.0,-216.9,-122.4,-68.1,
-194.9,-244.1,-156.6,-64.1,
-207.9,-265.7,-190.8,-66.8,
-223.9,-282.9,-214.5,-53.4,
-239.7,-294.6,-226.3,-41.4,
-251.5,-298.4,-235.5,-42.8,
-254.8,-289.4,-223.7,-54.8,
-246.9,-267.6,-193.4,-56.1,
-231.1,-242.5,-169.7,-56.1,
-214.1,-224.4,-164.5,-42.8,
-200.3,-215.6,-173.7,17.4,
-191.4,-214.7,-189.5,88.2,
-185.8,-219.7,-209.2,12.0,
-181.4,-227.9,-203.9,-181.7,
-178.9,-236.7,-217.1,-378.1,
-180.5,-245.5,-234.2,-541.1,
-187.3,-252.8,-240.8,-685.4,
-195.0,-250.7,-246.0,-762.9,
-191.9,-225.5,-244.7,-725.5,
-170.5,-171.8,-238.1,-571.8,
-140.9,-105.8,-239.4,-391.5,
-119.7,-52.7,-223.7,-231.1,
-109.3,-22.0,-107.9,-84.2,
-96.1,-2.8,371.0,24.0,
-68.6,17.8,392.1,52.1,
-31.9,42.1,161.8,53.4,
0.7,67.3,-69.7,65.5,
26.5,93.2,-378.9,50.8,
60.2,121.8,-588.1,58.8,
120.5,158.9,-614.4,80.2,
216.5,215.2,-647.3,93.5,
336.0,289.8,-539.4,76.2,
442.5,358.5,-477.6,52.1,
499.2,396.7,-498.6,60.1,
502.8,403.9,-339.4,90.9,
478.0,395.7,-146.0,77.5,
451.6,384.9,-13.2,77.5,
441.1,379.9,136.8,73.5,
445.7,382.7,348.6,73.5,
445.3,384.9,502.6,65.5,
417.5,370.4,757.8,68.1,
356.3,323.9,817.0,76.2,
277.8,246.2,699.9,76.2,
203.3,153.9,671.0,61.5,
143.2,64.5,805.2,60.1,
100.5,-8.7,947.3,72.1,
77.7,-52.5,918.3,76.2,
69.8,-62.9,823.6,65.5,
62.5,-55.1,771.0,66.8,
46.4,-50.4,718.3,73.5,
25.6,-57.1,603.9,78.8,
7.1,-71.9,555.2,92.2,
-6.9,-88.7,531.5,92.2,
-17.6,-103.0,452.6,89.5,
-29.9,-112.5,360.5,81.5,
-48.0,-117.5,285.5,74.8,
-71.4,-119.6,178.9,60.1,
-98.0,-122.8,42.1,46.8,
-126.2,-129.9,-32.9,41.4,
-153.8,-139.9,-110.5,46.8,
-177.8,-148.3,-197.3,50.8,
-196.6,-152.6,-230.2,29.4,
-209.3,-153.1,-250.0,8.0,
-214.5,-149.9,-297.3,14.7,
-212.5,-141.0,-331.5,28.1,
-205.4,-126.3,-351.3,26.7,
-197.0,-110.5,-372.3,41.4,
-191.0,-99.7,-375.0,52.1,
-189.0,-98.2,-332.9,81.5,
-189.4,-105.4,-289.4,96.2,
-189.0,-115.0,-272.3,124.3,
-185.5,-120.3,-259.2,141.6,
-176.2,-115.1,-275.0,153.6,
-158.9,-96.9,-290.8,143.0,
-137.3,-72.9,-296.0,136.3,
-119.3,-56.4,-296.0,141.6,
-109.8,-54.7,-307.9,110.9,
-108.5,-65.5,-307.9,72.1,
-113.6,-83.9,-313.1,52.1,
-123.6,-104.7,-326.3,42.8,
-134.6,-119.2,-334.2,25.4,
-142.0,-118.7,-326.3,2.7,
-146.0,-106.7,-322.3,-21.4,
-152.9,-97.4,-314.4,-20.0,
-164.9,-100.7,-310.5,-17.4,
-175.0,-115.6,-292.1,-30.7,
-177.5,-136.9,72.4,-32.1,
-176.3,-160.0,303.9,-48.1,
-179.7,-180.5,15.8,-53.4,
-187.4,-189.4,-28.9,-37.4,
-184.7,-176.0,-323.7,-30.7,
-156.5,-140.2,-556.5,-38.7,
-104.4,-92.8,-713.1,-61.5,
-39.9,-44.6,-726.2,-41.4,
32.3,5.4,-535.5,-16.0,
114.0,64.7,-434.2,-4.0,
198.7,136.3,-578.9,13.4,
269.1,213.0,-535.5,22.7,
316.4,283.8,-282.9,50.8,
353.9,340.2,-94.7,41.4,
399.5,376.3,50.0,89.5,
452.0,389.1,307.9,62.8,
492.6,382.1,475.0,-98.9,
502.4,363.9,500.0,-292.6,
473.6,338.8,435.5,-468.9,
415.6,309.6,524.9,-602.5,
351.1,290.0,657.8,-702.8,
301.2,289.6,769.7,-740.2,
273.2,297.4,830.2,-633.3,
259.6,295.4,802.6,-454.3,
248.5,280.2,743.3,-244.5,
232.5,261.0,705.2,-46.8,
210.6,242.2,636.8,114.9,
185.9,222.1,538.1,179.0,
161.7,200.8,484.2,180.4,
139.4,179.9,426.3,165.7,
120.9,159.4,356.5,164.3,
105.2,137.8,275.0,157.7,
86.8,114.1,213.1,153.6,
62.0,89.1,131.6,163.0,
31.9,62.8,47.4,164.3,
-0.9,33.0,-31.6,143.0,
-35.6,-2.2,-93.4,130.9,
-71.2,-39.3,-172.4,100.2,
-105.6,-73.6,-234.2,68.1,
-137.0,-106.4,-277.6,60.1,
-165.4,-137.9,-306.5,50.8,
-190.6,-165.0,-334.2,52.1,
-212.3,-187.5,-367.1,46.8,
-230.9,-208.7,-414.4,54.8,
-245.9,-228.7,-427.6,68.1,
-257.5,-243.3,-413.1,45.4,
-269.1,-253.1,-373.6,33.4,
-284.3,-261.2,-327.6,38.7,
-301.4,-267.7,-289.4,36.1,
-315.5,-271.4,-278.9,28.1,
-324.0,-274.0,-281.6,5.3,
-327.5,-281.0,-267.1,4.0,
-328.4,-297.1,-257.9,12.0,
-330.2,-320.2,-246.0,9.4,
-335.8,-343.2,-240.8,0.0,
-344.7,-359.3,-222.3,-5.3,
-351.8,-362.9,-218.4,-21.4,
-350.8,-351.9,-235.5,-22.7,
-339.9,-329.7,-250.0,-30.7,
-321.9,-306.3,-251.3,-58.8,
-303.0,-293.0,-253.9,-50.8,
-286.8,-291.4,-248.7,-53.4,
-270.6,-292.0,-236.8,-49.4,
-241.7,-276.3,-242.1,-52.1,
-189.1,-230.0,-250.0,-60.1,
-123.4,-162.1,-238.1,-57.4,
-70.5,-99.2,-234.2,-58.8,
-40.8,-54.5,15.8,-33.4,
-19.5,-21.6,368.4,-30.7,
11.9,4.4,190.8,-17.4,
57.7,23.6,201.3,8.0,
113.2,44.7,-3.9,20.0,
173.7,83.3,-580.2,40.1,
237.0,146.4,-710.5,62.8,
299.0,226.3,-632.8,64.1,
355.9,310.9,-492.1,64.1,
407.5,384.5,-372.3,69.5,
454.1,434.1,-426.3,68.1,
491.4,464.0,-344.7,45.4,
513.6,482.2,-52.6,33.4,
518.8,481.7,146.0,0.0,
505.6,461.8,305.2,-13.4,
469.7,438.1,543.4,-40.1,
414.4,411.3,639.4,-57.4,
354.0,373.7,623.6,-62.8,
303.9,323.2,715.7,-101.5,
269.2,269.4,826.2,-92.2,
244.2,228.7,860.4,-101.5,
221.3,195.8,890.7,-86.8,
195.8,160.9,906.5,-84.2,
164.6,134.2,821.0,-68.1,
126.4,121.4,719.7,-82.8,
85.0,108.9,686.8,-65.5,
48.4,89.0,603.9,-78.8,
20.3,65.7,476.3,-82.8,
-1.5,39.7,405.2,-101.5,
-20.3,10.4,353.9,-112.2,
-37.3,-18.2,253.9,-102.9,
-53.2,-45.0,160.5,-118.9,
-70.5,-74.1,127.6,-145.6,
-90.6,-106.4,48.7,-151.0,
-111.6,-137.9,-39.5,-118.9,
-132.4,-165.0,-121.0,-105.5,
-154.2,-186.2,-209.2,-92.2,
-176.9,-202.8,-313.1,-29.4,
-196.7,-217.4,-380.2,-88.2,
-210.5,-229.8,-464.4,-239.1,
-216.5,-236.2,-544.7,-428.9,
-215.9,-235.1,-617.0,-610.6,
-212.2,-230.2,-647.3,-728.1,
-207.3,-222.9,-649.9,-754.9,
-200.7,-212.3,-609.2,-722.8,
-192.9,-200.8,-528.9,-606.6,
-184.5,-190.7,-434.2,-464.9,
-175.9,-181.3,-338.1,-315.3,
-168.6,-173.8,-243.4,-114.9,
-163.0,-168.5,-178.9,8.0,
-157.4,-162.2,-157.9,65.5,
-149.6,-152.2,-152.6,72.1,
-139.4,-140.4,-139.5,77.5,
-129.0,-131.1,-144.7,98.9,
-120.0,-125.5,-180.2,110.9,
-111.4,-121.2,-226.3,120.2,
-102.6,-116.2,-252.6,100.2,
-95.2,-112.3,-267.1,88.2,
-89.7,-112.0,-260.5,116.2,
-85.2,-113.7,-227.6,128.3,
-80.6,-113.9,-200.0,132.3,
-76.1,-111.0,-188.1,124.3,
-71.2,-107.1,-201.3,136.3,
-64.5,-102.5,-210.5,133.6,
-56.8,-96.5,-207.9,114.9,
-51.4,-91.6,-196.0,102.9,
-49.3,-89.4,-182.9,80.2,
-47.3,-89.0,-143.4,82.8,
-43.2,-90.9,-111.8,73.5,
-38.3,-95.6,-80.3,80.2,
-35.7,-103.4,-39.5,94.9,
-40.0,-114.6,-21.1,89.5,
-55.8,-131.3,-1.3,64.1,
-86.1,-150.6,6.6,77.5,
-124.0,-159.0,31.6,82.8,
-153.3,-143.6,47.4,78.8,
-157.3,-106.2,43.4,88.2,
-127.7,-62.5,43.4,86.8,
-67.7,-27.7,40.8,96.2,
12.0,-0.5,32.9,88.2,
98.4,35.5,31.6,64.1,
174.2,94.2,32.9,37.4,
222.1,169.7,50.0,44.1,
237.1,242.9,55.3,26.7,
232.5,296.0,76.3,-18.7,
231.3,328.6,235.5,-34.7,
249.0,353.4,614.4,-30.7,
276.0,374.1,642.0,-34.7,
291.4,379.8,513.1,-34.7,
290.0,361.7,10.5,-29.4,
282.6,329.1,-459.2,-26.7,
273.2,294.6,-515.7,-5.3,
254.6,261.2,-472.3,13.4,
221.4,234.3,-396.0,32.1,
182.2,222.7,-297.3,49.4,
147.6,226.3,-225.0,44.1,
115.6,234.1,-68.4,45.4,
85.3,237.9,125.0,44.1,
68.1,234.9,276.3,56.1,
70.1,218.8,423.6,45.4,
76.9,184.9,544.7,40.1,
66.4,139.6,596.0,9.4,
32.0,96.5,582.8,-22.7,
-14.4,64.0,547.3,-33.4,
-59.6,40.1,446.0,-30.7,
-98.8,18.3,367.1,-40.1,
-130.9,-4.1,348.6,-64.1,
-155.4,-28.1,382.9,-88.2,
-173.5,-55.4,418.4,-94.9,
-187.0,-84.8,443.4,-92.2,
-195.8,-112.9,472.3,-100.2,
-200.3,-140.8,472.3,-106.9,
-203.4,-171.7,450.0,-125.6,
-205.3,-201.1,392.1,-106.9,
-202.1,-220.5,347.3,-85.5,
-192.2,-227.6,300.0,-77.5,
-178.1,-225.0,246.0,-76.2,
-161.0,-214.7,202.6,-58.8,
-140.9,-199.6,139.5,-52.1,
-120.0,-183.8,51.3,-52.1,
-100.0,-168.3,-48.7,-50.8,
-80.8,-151.8,-130.3,-54.8,
-63.2,-135.8,-172.4,-61.5,
-49.9,-124.0,-214.5,-66.8,
-42.0,-117.8,-252.6,-56.1,
-38.0,-115.5,-285.5,-17.4,
-35.6,-113.8,-290.8,36.1,
-33.7,-110.9,-284.2,-30.7,
-31.6,-107.1,-290.8,-213.8,
-28.5,-102.7,-280.2,-395.5,
-24.0,-98.1,-278.9,-583.8,
-18.1,-93.8,-280.2,-734.8,
-11.5,-89.8,-284.2,-811.0,
-4.3,-83.7,-276.3,-782.9,
2.7,-74.5,-252.6,-630.6,
7.9,-65.9,-231.6,-439.6,
10.9,-59.9,-231.6,-245.8,
13.5,-52.6,-235.5,-84.2,
15.6,-44.2,-253.9,20.0,
16.0,-39.7,-267.1,58.8,
15.2,-38.9,-282.9,89.5,
15.6,-35.9,-305.2,109.6,
18.3,-28.7,-321.0,109.6,
21.7,-20.2,-340.8,88.2,
24.3,-13.8,-350.0,88.2,
24.9,-11.3,-344.7,121.6,
24.7,-10.8,-335.5,149.6,
24.5,-10.0,-334.2,147.0,
24.3,-9.5,-339.4,151.0,
23.1,-10.3,-326.3,149.6,
21.2,-12.0,-314.4,153.6,
19.7,-12.7,-292.1,137.6,
18.5,-12.7,-257.9,133.6,
16.1,-13.8,-235.5,125.6,
13.2,-15.6,-209.2,120.2,
10.9,-16.6,-188.1,125.6,
9.5,-16.7,-157.9,120.2,
8.0,-16.2,-121.0,112.2,
5.6,-17.1,-94.7,132.3,
2.7,-20.6,-68.4,122.9,
0.3,-22.5,-57.9,93.5,
-1.3,-21.6,-25.0,58.8,
-3.1,-22.3,-13.2,54.8,
-4.7,-24.7,-1.3,37.4,
-5.3,-25.1,28.9,6.7,
-6.1,-25.2,60.5,-34.7,
-8.0,-28.7,65.8,-46.8,
-10.1,-34.5,76.3,-44.1,
-11.2,-38.6,77.6,-40.1,
-11.1,-39.7,93.4,-36.1,
-10.0,-37.6,103.9,-40.1,
-8.7,-33.5,130.3,-56.1,
-8.4,-31.5,157.9,-57.4,
-8.7,-32.2,178.9,-66.8,
-8.3,-31.5,197.3,-70.8,
-8.0,-29.5,217.1,-56.1,
-8.9,-28.2,223.7,-42.8,
-10.3,-26.2,219.7,-30.7,
-10.7,-23.2,213.1,-36.1,
-10.3,-21.5,207.9,-57.4,
-10.0,-21.8,190.8,-57.4,
-10.0,-22.4,169.7,-52.1,
-9.7,-21.9,153.9,-33.4,
-8.5,-19.4,123.7,-29.4,
-7.5,-17.1,111.8,-9.4,
-7.5,-17.9,98.7,12.0,
-7.5,-21.2,78.9,10.7,
-5.7,-23.9,61.8,30.7,
-2.8,-25.2,43.4,14.7,
0.0,-26.0,34.2,1.3,
2.1,-26.4,18.4,-9.4,
4.4,-26.5,17.1,-20.0,
7.3,-25.8,15.8,-64.1,
10.7,-24.7,11.8,-82.8,
13.3,-23.7,11.8,-84.2,
15.2,-23.5,17.1,-77.5,
16.5,-23.3,11.8,-66.8,
18.3,-21.6,15.8,-65.5,
20.4,-18.5,23.7,-85.5,
21.1,-17.7,22.4,-98.9,
20.0,-19.5,15.8,-100.2,
18.9,-20.7,10.5,-97.5,
18.1,-21.6,6.6,-101.5,
16.9,-24.4,-3.9,-100.2,
15.3,-27.8,-3.9,-84.2,
13.6,-30.9,-17.1,-41.4,
12.1,-33.8,-22.4,-42.8,
11.5,-36.3,-40.8,-57.4,
11.3,-39.0,-47.4,-72.1,
11.1,-43.5,-51.3,-61.5,
10.7,-48.7,-50.0,-57.4,
10.5,-52.4,-53.9,-52.1,
10.1,-55.3,-52.6,-52.1,
9.2,-57.8,-48.7,-6.7,
8.0,-58.7,-57.9,38.7,
6.9,-57.6,-52.6,120.2,
5.9,-55.4,-56.6,152.3,
5.5,-51.6,-52.6,-10.7,
5.7,-47.3,-38.2,-201.7,
6.3,-46.0,-28.9,-382.1,
7.2,-46.2,-30.3,-494.3,
8.3,-44.3,-26.3,-570.5,
8.8,-39.8,-13.2,-625.3,
8.7,-34.3,-3.9,-554.5,
8.0,-30.5,9.2,-390.1,
6.7,-29.3,17.1,-195.1,
5.3,-28.6,14.5,5.3,
4.7,-26.4,17.1,133.6,
4.7,-22.2,40.8,197.7,
4.4,-17.8,47.4,191.1,
3.6,-14.5,43.4,192.4,
2.5,-12.8,53.9,203.1,
1.6,-12.1,63.2,209.8,
2.0,-9.9,56.6,177.7,
3.5,-6.9,53.9,167.0,
3.1,-8.3,63.2,160.3,
-0.4,-14.9,63.2,148.3,
-4.1,-20.8,53.9,145.6,
-5.3,-22.3,55.3,147.0,
-4.1,-20.2,51.3,149.6,
-2.0,-16.4,51.3,153.6,
1.3,-9.9,47.4,144.3,
5.7,-1.6,47.4,113.6,
9.1,5.5,40.8,122.9,
10.4,10.9,42.1,108.2,
10.9,16.1,42.1,112.2,
12.4,22.4,39.5,116.2,
15.2,30.7,34.2,102.9,
18.0,38.8,22.4,104.2,
19.3,42.7,13.2,94.9,
20.3,44.6,1.3,85.5,
22.0,47.3,2.6,44.1,
24.4,50.0,10.5,20.0,
27.5,52.2,-1.3,26.7,
31.6,56.7,-5.3,50.8,
36.7,64.7,-7.9,37.4,
40.8,72.8,-9.2,-4.0,
41.3,75.7,-15.8,-8.0,
38.4,73.6,-9.2,17.4,
33.7,69.9,-3.9,9.4,
27.7,65.4,-1.3,8.0,
20.1,59.1,-2.6,34.7,
11.9,51.7,2.6,52.1,
5.9,47.3,10.5,16.0,
4.7,48.7,6.6,-41.4,
7.5,53.9,19.7,-94.9,
12.3,60.8,31.6,-133.6,
17.6,68.3,28.9,-136.3,
21.3,73.3,40.8,-114.9,
21.5,72.7,46.0,-81.5,
18.8,68.7,47.4,-74.8,
15.5,63.4,50.0,-84.2,
13.1,56.7,50.0,-80.2,
13.6,54.1,57.9,-66.8,
16.9,60.3,63.2,-62.8,
20.3,68.4,65.8,-57.4,
21.3,67.8,61.8,-42.8,
21.5,57.1,59.2,-44.1,
23.6,42.5,61.8,-38.7,
27.5,28.6,63.2,-20.0,
30.4,17.4,59.2,-4.0,
30.4,6.3,57.9,17.4,
25.6,-11.9,60.5,-8.0,
15.5,-40.1,60.5,-29.4,
3.6,-70.9,51.3,-69.5,
-3.3,-92.7,56.6,-66.8,
-2.3,-97.3,40.8,-65.5,
1.2,-85.4,47.4,-41.4,
-2.5,-64.4,39.5,-26.7,
-14.5,-37.7,36.8,-37.4,
-26.5,3.7,27.6,-24.0,
-30.4,76.2,25.0,2.7,
-24.4,181.8,23.7,6.7,
-8.7,294.9,25.0,22.7,
25.1,381.2,21.1,24.0,
91.6,426.8,25.0,18.7,
196.9,434.6,25.0,0.0,
319.9,416.3,17.1,-1.3,
411.6,381.6,19.7,-9.4,
432.1,331.0,11.8,0.0,
388.7,276.3,13.2,20.0,
323.5,236.7,19.7,13.4,
272.2,218.9,23.7,-4.0,
243.7,216.8,21.1,-10.7,
229.3,214.4,17.1,-16.0,
216.6,195.7,9.2,-12.0,
198.7,159.3,9.2,-12.0,
178.6,117.8,11.8,-20.0,
163.4,80.3,6.6,5.3,
153.7,46.0,9.2,74.8,
142.1,12.8,0.0,24.0,
125.2,-17.9,9.2,-171.0,
107.0,-43.4,17.1,-374.1,
90.5,-63.0,11.8,-529.1,
72.6,-80.7,9.2,-619.9,
49.6,-100.3,6.6,-657.3,
20.8,-120.0,10.5,-661.3,
-11.7,-136.9,6.6,-561.1,
-45.5,-152.8,2.6,-392.8,
-77.6,-167.6,9.2,-197.7,
-106.8,-178.2,10.5,-32.1,
-134.0,-185.3,15.8,104.2,
-158.2,-190.8,14.5,175.0,
-175.9,-191.9,11.8,195.1,
-185.3,-186.2,11.8,221.8,
-188.2,-176.6,14.5,225.8,
-189.1,-166.8,11.8,225.8,
-192.1,-158.5,2.6,225.8,
-196.7,-151.4,0.0,219.1,
-198.9,-144.5,2.6,219.1,
-194.1,-136.2,-1.3,224.5,
-181.8,-125.8,7.9,231.1,
-166.6,-114.9,-1.3,236.5,
-153.7,-104.4,-1.3,227.1,
-145.3,-95.3,5.3,229.8,
-140.1,-88.6,9.2,229.8,
-134.4,-82.2,5.3,212.4,
-125.7,-72.1,5.3,192.4,
-115.2,-59.7,6.6,177.7,
-105.4,-49.8,10.5,176.4,
-97.2,-43.4,9.2,203.1,
-88.2,-37.3,11.8,225.8,
-76.9,-29.3,11.8,219.1,
-63.4,-18.3,5.3,219.1,
-49.7,-4.5,11.8,220.4,
-37.2,11.2,23.7,221.8,
-26.8,25.8,21.1,204.4,
-18.8,35.9,15.8,201.7,
-12.7,40.0,15.8,216.4,
-7.3,40.6,19.7,212.4,
-0.8,43.6,17.1,212.4,
8.3,52.7,14.5,221.8,
19.3,65.4,6.6,219.1,
30.9,78.2,13.2,203.1,
41.3,89.0,9.2,172.3,
48.4,95.1,2.6,177.7,
51.4,96.4,9.2,192.4,
52.6,96.9,-1.3,200.4,
54.0,98.6,-5.3,189.7,
56.0,100.1,-6.6,177.7,
59.0,102.1,-6.6,175.0,
63.6,105.9,-17.1,152.3,
68.2,108.1,-11.8,145.6,
71.2,106.2,-9.2,148.3,
72.4,103.0,-18.4,137.6,
72.8,101.1,-9.2,147.0,
72.8,100.6,-10.5,136.3,
72.9,101.3,-11.8,117.6,
72.9,101.8,-1.3,112.2,
72.2,99.4,0.0,105.5,
71.4,95.5,-3.9,105.5,
70.5,91.9,-2.6,89.5,
68.4,86.8,-5.3,76.2,
64.5,79.1,-9.2,85.5,
60.0,70.7,-5.3,74.8,
55.3,62.1,-1.3,45.4,
50.4,53.0,-5.3,20.0,
44.9,43.8,2.6,17.4,
38.7,36.1,2.6,14.7,
30.3,29.5,0.0,2.7,
18.8,22.4,-5.3,33.4,
5.7,15.6,3.9,69.5,
-6.1,12.9,-3.9,89.5,
-16.7,16.7,14.5,80.2,
-28.3,22.8,1.3,80.2,
-40.5,24.4,5.3,104.2,
-49.2,21.1,5.3,133.6,
-51.6,16.9,9.2,148.3,
-48.4,13.3,9.2,167.0,
-38.8,11.1,13.2,164.3,
-21.1,11.6,14.5,151.0,
0.7,12.3,10.5,132.3,
18.0,9.1,17.1,116.2,
26.4,2.8,17.1,124.3,
26.5,-3.4,10.5,109.6,
19.7,-10.3,17.1,105.5,
7.5,-21.4,22.4,136.3,
-5.6,-34.5,23.7,189.7,
-13.9,-43.6,25.0,247.2,
-17.7,-48.1,25.0,273.9,
-21.3,-52.2,25.0,283.2,
-27.1,-59.7,21.1,318.0,
-34.1,-70.9,25.0,398.1,
-39.7,-79.6,28.9,518.4,
-42.7,-81.1,31.6,652.0,
-45.7,-78.6,35.5,745.5,
-50.5,-74.4,38.2,665.3,
-53.0,-65.0,26.3,431.5,
-49.3,-49.4,32.9,155.0,
-40.8,-32.0,31.6,-88.2,
-32.7,-17.5,28.9,-253.8,
-26.4,-7.3,23.7,-374.1,
-18.0,1.3,21.1,-464.9,
-4.3,12.8,17.1,-502.3,
12.5,28.7,17.1,-479.6,
27.9,44.7,18.4,-495.7,
38.8,57.9,10.5,-565.1,
45.5,69.6,7.9,-611.9,
49.1,78.9,6.6,-589.2,
50.4,82.2,6.6,-517.0,
50.3,79.9,-1.3,-408.8,
50.0,76.9,-7.9,-303.3,
50.3,74.9,-5.3,-189.7,
50.3,72.0,-10.5,-120.2,
50.3,68.2,-19.7,-112.2,
51.0,66.1,-13.2,-109.6,
52.9,66.9,-22.4,-76.2,
55.0,70.4,-25.0,-76.2,
55.0,73.3,-32.9,-66.8,
51.3,70.7,-27.6,-56.1,
45.7,64.2,-32.9,-52.1,
40.3,57.0,-21.1,-72.1,
33.7,47.2,-21.1,-70.8,
26.3,35.9,-14.5,-54.8,
20.4,28.1,-18.4,-48.1,
17.5,26.4,-18.4,-45.4,
16.9,28.5,-15.8,-53.4,
15.7,29.5,-21.1,-57.4,
11.2,25.7,-23.7,-42.8,
3.5,17.4,-17.1,-38.7,
-4.8,10.0,-13.2,-30.7,
-10.9,9.1,-19.7,-64.1,
-14.5,13.5,-18.4,-80.2,
-16.9,17.7,-21.1,-102.9,
-20.1,17.9,-18.4,-89.5,
-25.5,14.0,-27.6,-93.5,
-32.9,8.3,-27.6,-105.5,
-41.7,3.0,-30.3,-113.6,
-50.1,-0.5,-15.8,-128.3,
-56.8,-1.1,-22.4,-138.9,
-60.5,2.4,-15.8,-129.6,
-60.9,6.9,-17.1,-125.6,
-60.1,4.7,-9.2,-106.9,
-59.7,-5.8,-5.3,-73.5,
-58.8,-19.4,-6.6,-36.1,
-59.0,-32.7,-5.3,-12.0,
-65.6,-46.5,-2.6,1.3,
-82.1,-60.7,-2.6,49.4,
-106.1,-73.4,0.0,72.1,
-130.9,-85.4,10.5,81.5,
-151.6,-100.9,0.0,100.2,
-166.9,-123.8,1.3,114.9,
-175.8,-150.1,6.6,149.6,
-176.1,-165.8,2.6,160.3,
-167.3,-162.1,5.3,144.3,
-151.0,-145.2,14.5,136.3,
-129.7,-127.0,7.9,163.0,
-108.2,-112.9,10.5,180.4,
-92.6,-101.4,3.9,197.7,
-84.8,-91.6,6.6,181.7,
-83.3,-88.0,2.6,173.7,
-87.0,-95.5,7.9,201.7,
-92.2,-111.8,7.9,233.8,
-90.4,-123.7,0.0,244.5,
-75.6,-117.8,6.6,219.1,
-53.7,-98.4,6.6,212.4,
-37.1,-83.2,5.3,219.1,
-31.1,-82.3,7.9,203.1,
-31.7,-90.7,9.2,185.7,
-32.8,-98.5,10.5,172.3,
-30.7,-99.4,18.4,183.0,
-23.7,-93.6,10.5,169.7,
-13.2,-85.8,5.3,164.3,
-2.3,-79.0,2.6,149.6,
6.8,-71.5,3.9,128.3,
12.5,-63.2,2.6,116.2,
14.1,-55.5,2.6,98.9,
13.1,-47.1,2.6,84.2,
12.0,-36.9,0.0,73.5,
11.3,-28.9,-7.9,64.1,
10.0,-26.8,0.0,57.4,
8.1,-29.3,-2.6,53.4,
7.5,-30.7,-6.6,57.4,
9.6,-25.2,-15.8,68.1,
12.8,-13.5,-11.8,76.2,
13.5,-2.9,-17.1,84.2,
10.5,2.0,-13.2,66.8,
4.3,1.5,-19.7,58.8,
-5.7,-4.7,-11.8,58.8,
-18.0,-15.2,-18.4,50.8,
-28.8,-24.1,-17.1,34.7,
-35.5,-29.0,-19.7,4.0,
-39.5,-34.2,-14.5,-6.7,
-44.3,-42.9,-23.7,-12.0,
-52.8,-53.7,-21.1,0.0,
-65.3,-64.6,-11.8,-20.0,
-78.8,-72.3,-13.2,-14.7,
-89.3,-72.9,-9.2,-26.7,
-97.0,-70.0,-11.8,-29.4,
-105.7,-73.3,-5.3,-46.8,
-114.8,-86.0,-5.3,-48.1,
-116.9,-101.3,-1.3,-37.4,
-107.0,-112.2,1.3,-34.7,
-86.9,-115.1,-3.9,-26.7,
-61.2,-107.5,-3.9,-29.4,
-33.9,-89.8,1.3,-16.0,
-9.1,-66.6,-9.2,10.7,
10.7,-42.6,1.3,9.4,
28.0,-20.2,5.3,37.4,
49.2,1.1,10.5,41.4,
78.5,23.3,2.6,64.1,
112.1,46.2,6.6,53.4,
141.8,66.1,6.6,44.1,
165.7,84.0,-2.6,45.4,
185.8,106.0,2.6,61.5,
