"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-199.5,-500.4,122.5,221.3,
-206.0,-499.5,130.0,86.3,
-215.9,-508.1,141.3,-20.0,
-225.6,-512.0,135.0,-45.0,
-238.5,-512.0,118.8,62.5,
-260.3,-510.3,105.0,222.5,
-291.5,-512.0,86.3,327.5,
-328.3,-512.0,63.8,396.3,
-362.1,-509.8,35.0,426.3,
-385.8,-512.0,12.5,442.5,
-398.9,-512.0,-3.8,451.3,
-408.0,-510.8,-33.8,508.8,
-421.4,-511.6,-52.5,583.8,
-444.1,-512.0,-72.5,642.5,
-476.1,-511.8,-100.0,661.3,
-501.3,-511.1,-127.5,692.5,
-503.6,-512.0,-142.5,718.8,
-503.1,-512.0,-157.5,727.5,
-512.0,-511.3,-166.3,715.0,
-512.0,-512.0,-163.8,662.5,
-508.9,-512.0,-158.8,616.3,
-509.5,-511.6,-147.5,572.5,
-510.5,-512.0,-125.0,548.8,
-504.6,-512.0,-116.3,508.8,
-506.3,-512.0,-135.0,456.3,
-512.0,-511.8,-150.0,445.0,
-512.0,-512.0,-175.0,456.3,
-510.1,-511.0,-207.5,452.5,
-512.0,-505.6,-228.8,426.3,
-512.0,-496.8,-246.3,403.8,
-504.5,-485.1,-256.3,396.3,
-496.1,-472.6,-272.5,400.0,
-485.5,-461.0,-270.0,393.8,
-462.4,-449.4,-276.3,390.0,
-413.0,-437.1,-253.8,351.3,
-329.5,-425.9,-241.3,287.5,
-219.3,-415.8,-193.8,232.5,
-85.8,-395.8,-156.3,178.8,
62.3,-322.5,-128.8,101.3,
201.8,-148.9,-100.0,-2.5,
325.6,103.9,-82.5,-88.8,
429.6,346.5,-47.5,-140.0,
498.1,495.9,-16.3,-232.5,
511.9,511.9,6.3,-332.5,
511.9,511.9,27.5,-416.3,
511.9,511.9,62.5,-473.8,
511.9,511.9,91.3,-523.8,
511.9,509.0,113.8,-560.0,
509.5,509.8,128.8,-613.8,
510.0,511.1,135.0,-678.8,
511.9,511.3,136.3,-731.3,
511.9,511.6,133.8,-752.5,
510.4,511.9,143.8,-766.3,
511.9,511.8,157.5,-781.3,
511.9,511.5,167.5,-823.8,
510.8,511.9,188.8,-851.3,
511.8,511.8,202.5,-841.3,
511.9,511.5,221.3,-840.0,
511.3,511.8,241.3,-855.0,
511.3,511.9,250.0,-858.8,
511.9,511.6,251.3,-873.8,
511.8,511.6,265.0,-891.3,
511.1,511.8,271.3,-935.0,
511.9,511.6,291.3,-951.3,
511.9,511.6,307.5,-937.5,
511.3,511.9,313.8,-918.8,
511.6,511.8,307.5,-915.0,
511.9,511.6,292.5,-901.3,
511.5,511.8,287.5,-895.0,
511.5,511.8,267.5,-882.5,
511.9,511.6,233.8,-887.5,
511.8,511.6,207.5,-892.5,
507.0,511.8,173.8,-905.0,
490.8,511.8,128.8,-921.3,
464.4,511.8,96.3,-901.3,
431.1,511.8,77.5,-835.0,
412.8,511.8,102.5,-791.3,
436.1,511.6,201.3,-807.5,
479.5,511.6,291.3,-867.5,
510.6,511.8,297.5,-885.0,
511.9,511.8,252.5,-876.3,
511.9,511.8,267.5,-838.8,
511.9,511.8,291.3,-830.0,
511.9,511.8,285.0,-850.0,
511.0,510.5,282.5,-845.0,
510.3,505.1,282.5,-817.5,
511.9,494.1,263.8,-810.0,
511.9,480.0,242.5,-801.3,
510.9,466.1,241.3,-823.8,
494.8,454.5,222.5,-837.5,
458.3,445.3,175.0,-832.5,
435.3,437.3,157.5,-806.3,
420.0,428.1,162.5,-780.0,
390.3,417.5,143.8,-783.8,
373.3,407.5,140.0,-777.5,
355.5,398.3,127.5,-751.3,
287.4,388.3,78.8,-706.3,
196.0,377.6,35.0,-650.0,
127.4,368.4,20.0,-605.0,
57.6,354.3,-23.8,-557.5,
-29.6,302.1,-75.0,-478.8,
-105.6,208.3,-113.8,-432.5,
-172.5,126.8,-148.8,-440.0,
-254.1,36.9,-201.3,-406.3,
-334.3,-123.5,-256.3,-325.0,
-393.5,-296.9,-268.8,-256.3,
-435.0,-409.1,-303.8,-256.3,
-468.3,-466.3,-363.8,-228.8,
-502.6,-494.9,-350.0,-185.0,
-512.0,-512.0,-380.0,-142.5,
-503.0,-512.0,-441.3,-82.5,
-509.3,-512.0,-418.8,-10.0,
-512.0,-509.3,-398.8,38.8,
-510.9,-512.0,-456.3,38.8,
-506.5,-511.9,-413.8,35.0,
-512.0,-507.6,-357.5,48.8,
-512.0,-512.0,-327.5,26.3,
-502.9,-512.0,-296.3,-1.3,
-501.5,-509.0,-211.3,2.5,
-502.5,-512.0,-162.5,-10.0,
-489.4,-512.0,-130.0,-6.3,
-450.3,-510.8,-111.3,53.8,
-405.6,-495.3,-96.3,115.0,
-385.4,-470.6,-86.3,153.8,
-355.3,-464.5,-102.5,162.5,
-298.8,-445.5,-127.5,193.8,
-259.4,-386.3,-141.3,227.5,
-227.0,-352.1,-166.3,266.3,
-166.8,-327.3,-202.5,267.5,
-109.6,-247.8,-213.8,256.3,
-76.3,-174.4,-206.3,237.5,
-34.3,-140.3,-208.8,211.3,
14.3,-73.6,-200.0,192.5,
42.3,19.1,-188.8,208.8,
66.8,75.4,-180.0,236.3,
105.5,122.5,-155.0,232.5,
137.8,196.6,-115.0,268.8,
151.0,262.0,-92.5,260.0,
152.0,303.3,-68.8,251.3,
137.6,331.4,-62.5,241.3,
110.1,323.3,-37.5,232.5,
85.0,274.8,-33.8,242.5,
64.5,222.5,-32.5,226.3,
38.6,178.6,-30.0,198.8,
6.9,128.0,-25.0,190.0,
-27.0,67.4,-27.5,197.5,
-63.3,1.0,-3.8,227.5,
-94.4,-66.3,0.0,210.0,
-108.1,-115.0,21.3,183.8,
-105.0,-122.4,41.3,161.3,
-100.9,-92.6,68.8,183.8,
-109.4,-63.3,68.8,208.8,
-117.3,-66.9,83.8,250.0,
-112.0,-81.9,116.3,272.5,
-122.6,-80.4,103.8,267.5,
-162.4,-103.6,45.0,281.3,
-197.6,-172.3,66.3,326.3,
-226.3,-231.1,71.3,381.3,
-270.8,-278.0,20.0,350.0,
-310.3,-354.6,17.5,257.5,
-329.4,-423.8,28.8,107.5,
-353.6,-454.0,-7.5,45.0,
-385.6,-492.3,-38.8,66.3,
-408.8,-512.0,-23.8,186.3,
-435.5,-512.0,-65.0,261.3,
-469.8,-504.9,-106.3,327.5,
-486.5,-512.0,-116.3,405.0,
-493.9,-512.0,-145.0,431.3,
-512.0,-504.0,-175.0,423.8,
-512.0,-510.6,-183.8,445.0,
-505.9,-512.0,-185.0,436.3,
-489.6,-509.3,-186.3,395.0,
-466.1,-508.1,-201.3,353.8,
-429.4,-512.0,-172.5,331.3,
-391.9,-512.0,-171.3,332.5,
-358.0,-507.9,-170.0,302.5,
-320.0,-510.6,-140.0,255.0,
-272.6,-494.1,-138.8,187.5,
-221.3,-441.5,-128.8,140.0,
-166.5,-365.0,-115.0,126.3,
-107.1,-281.0,-88.8,86.3,
-54.4,-191.3,-72.5,61.3,
-19.4,-91.9,-67.5,82.5,
4.5,1.0,-66.3,68.8,
31.8,69.4,-61.3,52.5,
61.4,127.8,-62.5,43.8,
82.4,188.4,-45.0,60.0,
91.1,232.6,-45.0,48.8,
89.3,250.4,-47.5,26.3,
77.3,255.8,-45.0,-8.8,
60.9,253.8,-33.8,-11.3,
47.8,238.3,-27.5,-21.3,
37.3,214.6,-27.5,-38.8,
25.8,187.0,-20.0,-42.5,
13.1,152.0,-12.5,-51.3,
3.3,118.8,0.0,-47.5,
1.5,104.0,16.3,-56.3,
9.8,111.0,21.3,-27.5,
21.1,130.4,21.3,-3.8,
25.5,152.4,37.5,8.8,
24.4,173.3,36.3,11.3,
28.0,194.1,45.0,-1.3,
41.5,215.1,46.3,10.0,
62.9,234.1,57.5,13.8,
87.1,253.8,48.8,0.0,
108.0,275.8,48.8,8.8,
120.5,294.4,57.5,11.3,
124.6,307.9,53.8,-20.0,
127.6,318.9,46.3,-62.5,
138.9,330.3,43.8,-100.0,
159.3,347.1,56.3,-110.0,
178.9,369.4,57.5,-137.5,
188.1,387.3,53.8,-152.5,
185.5,390.6,56.3,-167.5,
172.3,378.0,50.0,-182.5,
149.9,347.6,52.5,-177.5,
121.0,297.1,50.0,-168.8,
87.6,235.6,60.0,-163.8,
52.8,172.9,67.5,-130.0,
18.5,109.6,68.8,-106.3,
-11.8,44.6,80.0,-95.0,
-29.4,-16.5,82.5,-112.5,
-33.0,-58.5,86.3,-123.8,
-36.5,-73.0,81.3,-107.5,
-49.9,-72.4,80.0,-95.0,
-64.9,-73.8,72.5,-96.3,
-69.4,-73.4,63.8,-126.3,
-64.8,-61.3,51.3,-166.3,
-59.5,-46.3,46.3,-156.3,
-57.0,-40.1,33.8,-142.5,
-59.3,-44.1,21.3,-126.3,
-67.3,-61.1,13.8,-75.0,
-78.6,-90.4,12.5,-53.8,
-89.4,-123.9,10.0,-31.3,
-98.0,-158.0,11.3,-30.0,
-116.1,-194.5,1.3,-21.3,
-152.1,-243.6,13.8,15.0,
-190.3,-308.8,3.8,35.0,
-208.9,-371.6,11.3,40.0,
-200.8,-412.0,30.0,60.0,
-176.9,-424.5,51.3,93.8,
-155.5,-416.8,63.8,132.5,
-136.4,-397.1,81.3,143.8,
-101.4,-357.5,101.3,128.8,
-45.3,-277.6,121.3,132.5,
14.8,-157.8,140.0,157.5,
57.3,-33.0,160.0,195.0,
78.4,55.4,155.0,217.5,
92.1,98.4,160.0,208.8,
109.1,123.4,162.5,171.3,
128.8,158.3,175.0,121.3,
148.4,207.9,167.5,93.8,
163.8,261.0,176.3,70.0,
167.8,300.0,176.3,70.0,
157.8,311.1,165.0,98.8,
134.5,289.6,157.5,121.3,
96.3,236.5,147.5,106.3,
47.4,166.1,130.0,83.8,
-1.5,98.6,123.8,82.5,
-40.4,35.4,111.3,111.3,
-63.9,-30.6,113.8,131.3,
-75.4,-93.0,110.0,155.0,
-85.4,-143.3,107.5,190.0,
-102.4,-181.8,107.5,228.8,
-128.0,-214.4,90.0,261.3,
-159.5,-250.1,81.3,313.8,
-193.0,-292.4,71.3,382.5,
-220.1,-332.6,63.8,436.3,
-228.5,-357.9,61.3,471.3,
-212.9,-360.8,71.3,516.3,
-179.5,-339.1,77.5,505.0,
-141.0,-292.5,92.5,487.5,
-109.5,-221.8,90.0,435.0,
-88.4,-140.3,90.0,416.3,
-71.9,-73.3,91.3,442.5,
-54.6,-32.3,96.3,453.8,
-37.0,-12.1,106.3,433.8,
-24.1,-7.9,112.5,413.8,
-19.8,-13.3,107.5,390.0,
-23.5,-19.9,106.3,363.8,
-34.0,-28.1,93.8,382.5,
-48.0,-45.1,90.0,425.0,
-58.0,-70.6,98.8,465.0,
-54.5,-92.9,101.3,470.0,
-36.0,-99.1,98.8,447.5,
-9.5,-85.0,98.8,400.0,
17.8,-52.9,103.8,343.8,
41.4,-10.3,88.8,291.3,
57.9,34.5,83.8,233.8,
63.8,75.5,67.5,256.3,
57.5,101.4,48.8,290.0,
41.9,100.1,32.5,331.3,
21.9,72.5,12.5,348.8,
2.1,29.0,-1.3,365.0,
-13.5,-14.4,-10.0,361.3,
-22.6,-45.3,-21.3,340.0,
-27.3,-63.9,-25.0,325.0,
-30.6,-73.4,-32.5,311.3,
-32.0,-74.3,-38.8,303.8,
-31.6,-72.9,-31.3,333.8,
-32.1,-78.8,-27.5,326.3,
-32.0,-90.0,-12.5,293.8,
-27.0,-89.8,-5.0,257.5,
-15.3,-68.6,3.8,223.8,
0.9,-37.1,18.8,177.5,
16.5,-7.6,28.8,141.3,
27.5,18.3,36.3,111.3,
34.9,41.8,42.5,105.0,
43.0,60.6,46.3,85.0,
52.1,75.0,57.5,48.8,
57.8,85.8,53.8,15.0,
56.6,91.0,60.0,22.5,
48.5,88.0,58.8,41.3,
34.6,75.8,57.5,46.3,
18.6,53.3,51.3,80.0,
6.1,23.6,38.8,47.5,
0.4,-1.3,43.8,-75.0,
4.0,-17.0,35.0,-201.3,
21.8,-24.9,43.8,-306.3,
51.9,-12.5,51.3,-332.5,
87.4,31.6,56.3,-282.5,
125.6,98.5,70.0,-188.8,
175.6,181.0,85.0,-150.0,
245.4,291.3,115.0,-135.0,
328.6,417.8,140.0,-136.3,
410.8,503.6,178.8,-140.0,
479.4,511.9,206.3,-145.0,
511.9,511.9,241.3,-173.8,
511.9,511.9,271.3,-215.0,
511.9,511.9,302.5,-223.8,
511.9,507.1,322.5,-221.3,
511.9,511.8,350.0,-240.0,
507.3,511.9,371.3,-291.3,
511.9,509.4,383.8,-348.8,
511.9,511.1,390.0,-390.0,
509.3,511.9,388.8,-423.8,
511.1,511.1,390.0,-442.5,
511.9,510.3,375.0,-458.8,
510.9,511.9,352.5,-427.5,
503.3,511.9,348.8,-376.3,
490.5,510.3,332.5,-385.0,
472.0,511.9,325.0,-382.5,
436.8,511.9,300.0,-372.5,
381.4,510.9,277.5,-341.3,
326.1,511.5,252.5,-338.8,
273.6,511.9,217.5,-350.0,
214.1,511.4,192.5,-340.0,
161.1,511.1,145.0,-313.8,
124.5,511.9,117.5,-316.3,
91.3,507.5,86.3,-313.8,
57.4,477.0,60.0,-280.0,
28.1,413.4,26.3,-273.8,
-4.9,339.0,6.3,-252.5,
-50.8,257.6,-15.0,-231.3,
-111.6,154.0,-47.5,-230.0,
-196.5,27.9,-95.0,-178.8,
-306.9,-135.0,-160.0,-141.3,
-411.8,-323.1,-223.8,-77.5,
-475.1,-468.8,-238.8,-3.8,
-493.8,-512.0,-230.0,83.8,
-496.0,-512.0,-218.8,107.5,
-509.1,-512.0,-222.5,110.0,
-512.0,-512.0,-253.8,125.0,
-512.0,-512.0,-287.5,181.3,
-499.4,-508.8,-273.8,216.3,
-475.3,-509.1,-215.0,191.3,
-429.6,-512.0,-167.5,100.0,
-376.5,-512.0,-131.3,50.0,
-340.6,-509.8,-145.0,50.0,
-338.0,-511.6,-161.3,51.3,
-367.8,-511.8,-197.5,55.0,
-415.0,-509.9,-235.0,106.3,
-458.4,-511.8,-265.0,161.3,
-486.4,-512.0,-267.5,185.0,
-503.0,-511.6,-297.5,191.3,
-505.4,-511.5,-297.5,227.5,
-485.8,-512.0,-266.3,255.0,
-449.3,-512.0,-256.3,225.0,
-404.1,-511.4,-243.8,205.0,
-356.0,-512.0,-212.5,196.3,
-316.0,-512.0,-183.8,187.5,
-290.8,-511.5,-185.0,155.0,
-272.0,-506.3,-168.8,121.3,
-252.6,-483.5,-148.8,98.8,
-238.3,-447.8,-145.0,98.8,
-232.0,-420.4,-137.5,128.8,
-229.3,-402.6,-132.5,140.0,
-226.8,-385.5,-130.0,112.5,
-221.8,-372.1,-136.3,105.0,
-211.8,-362.3,-127.5,110.0,
-197.8,-349.9,-118.8,121.3,
-181.1,-338.0,-120.0,93.8,
-160.0,-321.5,-120.0,47.5,
-133.4,-282.0,-102.5,-8.8,
-101.3,-221.6,-101.3,-21.3,
-64.6,-160.9,-102.5,-46.3,
-28.4,-109.4,-93.8,-68.8,
4.1,-65.9,-87.5,-91.3,
39.4,-22.3,-87.5,-137.5,
83.9,37.0,-67.5,-177.5,
128.5,116.6,-73.8,-217.5,
151.5,194.3,-68.8,-240.0,
148.6,241.8,-80.0,-275.0,
144.3,261.3,-71.3,-301.3,
158.3,286.8,-62.5,-340.0,
180.6,338.9,-50.0,-368.8,
186.8,393.6,-50.0,-373.8,
169.3,411.6,-62.5,-373.8,
139.8,387.5,-63.8,-382.5,
104.6,344.0,-72.5,-392.5,
68.9,289.1,-81.3,-367.5,
42.6,224.1,-72.5,-337.5,
25.9,165.6,-77.5,-325.0,
13.6,123.1,-75.0,-292.5,
7.9,92.0,-57.5,-253.8,
7.1,75.0,-47.5,-246.3,
4.8,70.4,-40.0,-266.3,
5.1,65.1,-33.8,-318.8,
15.9,68.9,-28.8,-345.0,
30.4,95.9,-27.5,-358.8,
37.0,126.6,-47.5,-342.5,
27.9,138.3,-53.8,-325.0,
-7.5,122.3,-81.3,-312.5,
-66.0,64.0,-126.3,-300.0,
-120.5,-31.4,-152.5,-282.5,
-154.0,-124.4,-172.5,-250.0,
-170.4,-188.0,-198.8,-211.3,
-169.9,-220.4,-208.8,-193.8,
-159.4,-215.6,-213.8,-200.0,
-157.0,-188.4,-232.5,-181.3,
-156.6,-178.6,-238.8,-157.5,
-141.8,-184.5,-227.5,-128.8,
-124.5,-179.3,-215.0,-97.5,
-117.9,-169.9,-218.8,-85.0,
-111.5,-163.6,-205.0,-56.3,
-102.0,-148.3,-181.3,-37.5,
-93.6,-135.0,-157.5,-55.0,
-74.8,-138.5,-146.3,-50.0,
-39.9,-129.5,-113.8,-65.0,
-8.9,-85.4,-98.8,-60.0,
3.0,-41.1,-97.5,-23.8,
1.3,-28.9,-72.5,-1.3,
-10.1,-37.0,-81.3,-23.8,
-31.0,-55.5,-91.3,-45.0,
-52.6,-85.5,-95.0,-32.5,
-68.9,-115.4,-107.5,-13.8,
-79.5,-139.9,-125.0,23.8,
-82.0,-162.9,-143.8,55.0,
-78.4,-173.6,-141.3,111.3,
-77.9,-169.9,-155.0,156.3,
-81.3,-173.5,-171.3,212.5,
-82.5,-187.9,-176.3,241.3,
-83.4,-195.5,-171.3,250.0,
-82.0,-197.5,-185.0,252.5,
-69.0,-199.4,-176.3,243.8,
-49.4,-189.0,-165.0,247.5,
-39.1,-160.8,-168.8,233.8,
-41.1,-135.3,-155.0,260.0,
-45.8,-133.5,-137.5,298.8,
-48.3,-148.6,-133.8,316.3,
-46.6,-161.6,-122.5,310.0,
-35.9,-159.0,-106.3,310.0,
-13.8,-133.5,-92.5,313.8,
17.9,-86.4,-70.0,316.3,
56.0,-23.9,-56.3,293.8,
96.1,43.4,-31.3,317.5,
129.4,107.9,-3.8,338.8,
150.0,169.0,26.3,351.3,
162.1,222.1,46.3,345.0,
171.0,259.5,77.5,333.8,
175.1,281.3,92.5,315.0,
170.9,286.6,98.8,295.0,
161.1,276.0,111.3,287.5,
148.5,264.0,125.0,283.8,
132.0,253.0,130.0,298.8,
118.4,230.3,130.0,291.3,
115.3,202.6,151.3,258.8,
118.8,189.0,157.5,231.3,
124.4,190.3,173.8,218.8,
131.8,198.4,178.8,217.5,
133.9,211.3,197.5,212.5,
125.5,220.0,196.3,126.3,
118.4,217.4,213.8,-16.3,
121.3,215.4,233.8,-157.5,
125.8,222.9,238.8,-212.5,
127.1,231.1,250.0,-145.0,
130.4,237.0,257.5,-42.5,
135.1,245.9,258.8,16.3,
135.3,254.6,258.8,66.3,
133.8,256.8,263.8,115.0,
135.6,257.5,263.8,133.8,
138.1,262.9,271.3,120.0,
143.0,270.5,280.0,112.5,
154.6,284.8,281.3,98.8,
169.8,307.6,272.5,71.3,
182.6,326.0,265.0,35.0,
187.3,331.3,255.0,22.5,
176.9,325.0,235.0,25.0,
152.3,306.8,203.8,30.0,
123.6,273.8,178.8,33.8,
100.1,228.8,152.5,32.5,
82.4,184.1,116.3,32.5,
63.4,150.9,90.0,25.0,
40.0,126.5,62.5,56.3,
20.1,100.9,32.5,71.3,
12.5,71.8,7.5,77.5,
12.3,52.4,-8.8,56.3,
8.8,51.3,-26.3,60.0,
4.6,56.5,-48.8,58.8,
7.3,60.9,-66.3,57.5,
11.3,66.4,-88.8,63.8,
8.5,65.1,-93.8,76.3,
-0.3,51.5,-91.3,78.8,
-11.6,38.3,-91.3,47.5,
-20.3,34.1,-80.0,41.3,
-18.8,33.1,-56.3,73.8,
-12.3,29.8,-28.8,65.0,
-11.6,21.1,-6.3,51.3,
-17.6,11.5,22.5,25.0,
-25.9,1.5,43.8,18.8,
-36.5,-18.0,56.3,8.8,
-53.0,-45.8,62.5,8.8,
-73.5,-77.3,75.0,13.8,
-92.0,-111.5,71.3,6.3,
-106.3,-139.4,75.0,-11.3,
-117.8,-153.3,60.0,12.5,
-126.5,-159.1,51.3,61.3,
-129.6,-169.0,37.5,97.5,
-126.3,-184.1,30.0,120.0,
-120.3,-197.5,7.5,130.0,
-116.3,-205.1,-8.8,138.8,
-114.9,-205.5,-25.0,145.0,
-110.5,-199.8,-38.8,135.0,
-96.8,-189.1,-55.0,111.3,
-72.9,-171.8,-58.8,97.5,
-48.4,-143.0,-51.3,83.8,
-35.8,-107.4,-58.8,73.8,
-33.3,-81.0,-58.8,78.8,
-32.4,-62.9,-40.0,51.3,
-35.6,-38.9,-36.3,21.3,
-41.5,-14.5,-40.0,31.3,
-41.4,1.9,-20.0,31.3,
-39.8,14.3,-11.3,16.3,
-45.5,17.6,11.3,17.5,
-57.1,12.9,20.0,-2.5,
-70.4,15.6,48.8,-18.8,
-80.0,24.4,61.3,-38.8,
-79.6,26.8,68.8,-56.3,
-73.1,25.6,76.3,-66.3,
-70.4,29.3,86.3,-85.0,
-66.0,36.6,86.3,-82.5,
-46.0,47.9,105.0,-72.5,
-17.3,69.3,105.0,-82.5,
2.6,95.9,110.0,-68.8,
14.4,118.6,115.0,-32.5,
25.1,141.4,116.3,-31.3,
35.0,160.8,108.8,2.5,
45.5,165.5,93.8,-1.3,
53.6,162.6,85.0,-1.3,
51.0,163.3,65.0,2.5,
38.6,160.8,46.3,26.3,
28.8,139.9,40.0,66.3,
30.3,100.5,27.5,90.0,
35.8,64.3,7.5,98.8,
31.4,45.0,-8.8,127.5,
17.0,32.0,-27.5,186.3,
3.4,13.0,-33.8,223.8,
-3.6,-7.3,-41.3,211.3,
-6.1,-17.8,-57.5,202.5,
-8.8,-19.9,-67.5,216.3,
-17.6,-29.1,-73.8,268.8,
-37.4,-58.4,-86.3,290.0,
-64.8,-101.3,-90.0,283.8,
-89.1,-142.3,-91.3,266.3,
-100.3,-179.9,-105.0,265.0,
-98.0,-214.3,-107.5,253.8,
-92.4,-237.4,-113.8,251.3,
-92.6,-251.0,-111.3,256.3,
-98.9,-267.6,-113.8,306.3,
-101.5,-288.5,-108.8,321.3,
-94.4,-293.3,-91.3,272.5,
-79.6,-271.0,-81.3,255.0,
-55.1,-234.8,-67.5,250.0,
-20.8,-187.6,-65.0,247.5,
14.0,-123.3,-65.0,252.5,
45.5,-51.4,-55.0,262.5,
75.9,15.9,-50.0,241.3,
99.0,79.3,-58.8,191.3,
107.8,134.1,-61.3,168.8,
104.8,166.9,-68.8,166.3,
97.8,175.1,-72.5,143.8,
91.8,170.6,-86.3,128.8,
85.8,170.8,-98.8,105.0,
81.4,186.3,-95.0,123.8,
88.6,213.3,-88.8,130.0,
116.1,247.5,-81.3,120.0,
158.0,295.3,-51.3,105.0,
200.6,356.4,-37.5,93.8,
237.8,412.4,-22.5,80.0,
269.3,449.8,8.8,61.3,
295.4,486.9,25.0,11.3,
312.5,511.9,37.5,-33.8,
315.1,511.9,45.0,-61.3,
303.5,506.1,53.8,-78.8,
280.9,504.5,55.0,-102.5,
258.8,504.9,48.8,-138.8,
250.1,496.3,43.8,-167.5,
249.6,491.8,37.5,-178.8,
248.4,487.8,33.8,-160.0,
245.5,473.4,22.5,-162.5,
235.3,439.6,25.0,-175.0,
214.1,392.0,13.8,-173.8,
190.1,354.3,5.0,-183.8,
172.4,328.1,2.5,-223.8,
165.1,296.8,-3.8,-255.0,
165.8,268.1,0.0,-277.5,
164.5,258.1,1.3,-266.3,
156.0,257.8,7.5,-291.3,
140.9,255.1,15.0,-293.8,
119.6,250.3,12.5,-312.5,
95.9,235.1,16.3,-297.5,
75.0,200.6,11.3,-295.0,
54.8,152.1,-5.0,-297.5,
26.9,93.8,-12.5,-300.0,
-10.3,24.8,-30.0,-313.8,
-50.1,-46.3,-38.8,-311.3,
-87.0,-111.0,-53.8,-297.5,
-113.1,-174.1,-75.0,-233.8,
-124.0,-234.8,-72.5,-176.3,
-134.6,-280.4,-73.8,-135.0,
-164.4,-317.6,-78.8,-100.0,
-212.3,-372.4,-86.3,-73.8,
-265.3,-451.0,-102.5,-58.8,
-312.8,-512.0,-101.3,-55.0,
-352.9,-512.0,-125.0,-30.0,
-388.0,-512.0,-107.5,8.8,
-414.5,-512.0,-123.8,43.8,
-427.8,-512.0,-116.3,61.3,
-430.5,-506.5,-87.5,56.3,
-426.6,-510.5,-71.3,30.0,
-413.9,-512.0,-53.8,12.5,
-392.8,-510.3,-31.3,-17.5,
-371.6,-509.4,-7.5,-36.3,
-351.5,-512.0,11.3,-43.8,
-324.9,-512.0,37.5,-45.0,
-294.5,-509.3,42.5,-37.5,
-269.5,-512.0,53.8,-35.0,
-248.5,-512.0,46.3,-18.8,
-222.5,-498.9,38.8,10.0,
-189.9,-468.4,38.8,77.5,
-161.3,-446.0,43.8,117.5,
-140.3,-433.3,41.3,116.3,
-115.1,-388.9,36.3,41.3,
-81.4,-313.6,21.3,-95.0,
-51.8,-245.9,20.0,-246.3,
-37.5,-188.8,-1.3,-352.5,
-36.9,-145.4,-7.5,-340.0,
-43.3,-138.1,-23.8,-215.0,
-56.4,-153.5,-27.5,-92.5,
-77.9,-170.6,-36.3,-7.5,
-95.3,-198.6,-37.5,76.3,
-92.6,-224.3,-36.3,146.3,
-74.0,-213.9,-25.0,213.8,
-57.3,-174.8,-23.8,223.8,
-49.1,-137.0,-26.3,240.0,
-42.1,-103.8,-26.3,270.0,
-33.0,-74.1,-33.8,308.8,
-25.5,-61.1,-48.8,331.3,
-18.1,-57.3,-46.3,313.8,
-6.1,-36.6,-53.8,275.0,
12.5,3.5,-55.0,252.5,
34.5,48.8,-52.5,226.3,
52.5,96.8,-41.3,186.3,
63.4,146.6,-33.8,172.5,
71.6,193.5,-27.5,170.0,
82.9,236.1,-13.8,166.3,
98.8,273.0,-2.5,135.0,
121.1,310.9,8.8,86.3,
150.0,359.4,32.5,35.0,
179.9,412.4,42.5,0.0,
206.0,469.6,61.3,-63.8,
229.8,511.9,62.5,-132.5,
252.4,511.9,71.3,-160.0,
271.4,506.9,70.0,-168.8,
286.9,511.9,70.0,-192.5,
304.8,511.9,67.5,-230.0,
326.4,506.9,68.8,-268.8,
344.1,508.0,62.5,-300.0,
352.4,511.9,61.3,-317.5,
354.4,511.4,62.5,-342.5,
356.6,507.3,65.0,-402.5,
365.0,511.9,71.3,-446.3,
382.1,511.9,70.0,-461.3,
393.4,508.1,72.5,-467.5,
371.3,510.8,48.8,-522.5,
322.6,500.6,12.5,-585.0,
300.5,460.0,27.5,-595.0,
333.1,429.0,38.8,-615.0,
399.4,443.4,48.8,-660.0,
471.8,479.0,43.8,-730.0,
511.9,508.1,25.0,-772.5,
511.9,511.9,11.3,-802.5,
508.9,511.9,-5.0,-816.3,
511.9,511.9,-25.0,-851.3,
511.9,511.9,-45.0,-871.3,
506.9,511.5,-58.8,-888.8,
509.8,509.8,-63.8,-926.3,
511.9,511.9,-103.8,-971.3,
489.8,511.9,-130.0,-950.0,
353.3,492.5,-175.0,-935.0,
55.1,338.0,-293.8,-861.3,
-289.4,-9.4,-553.8,-661.3,
-511.1,-363.5,-681.3,-382.5,
-512.0,-512.0,-782.5,-1.3,
-512.0,-512.0,-772.5,312.5,
-512.0,-512.0,-743.8,485.0,
-512.0,-512.0,-715.0,632.5,
-504.9,-512.0,-660.0,802.5,
-507.1,-503.0,-572.5,915.0,
-512.0,-507.1,-507.5,995.0,
-511.4,-512.0,-440.0,1050.0,
-509.4,-511.1,-376.3,1081.3,
-512.0,-508.8,-326.3,1115.0,
-512.0,-512.0,-267.5,1131.3,
-509.5,-512.0,-213.8,1135.0,
-512.0,-508.9,-166.3,1140.0,
-512.0,-512.0,-113.8,1131.3,
-507.0,-512.0,-56.3,1096.3,
-483.9,-510.3,2.5,1065.0,
-427.3,-511.3,46.3,1043.8,
-318.4,-512.0,87.5,1005.0,
-155.0,-464.8,136.3,960.0,
10.1,-294.4,178.8,898.8,
128.1,-40.3,238.8,803.8,
