"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
59.4,62.5,-407.5,22.5,
52.3,58.8,-402.5,57.5,
48.4,57.3,-388.8,67.5,
47.0,57.3,-392.5,61.3,
46.1,57.5,-390.0,60.0,
43.5,56.1,-365.0,66.3,
38.8,51.8,-351.3,73.8,
32.8,45.5,-345.0,71.3,
26.5,39.4,-321.3,60.0,
20.4,33.8,-297.5,21.3,
15.0,28.5,-286.3,-27.5,
11.0,24.1,-272.5,-25.0,
7.6,20.5,-253.8,6.3,
3.8,17.0,-241.3,7.5,
0.5,13.6,-217.5,-6.3,
-0.4,10.3,-202.5,-16.3,
1.1,6.9,-177.5,-25.0,
3.9,4.4,-161.3,-42.5,
6.4,3.8,-150.0,-126.3,
7.1,3.5,-142.5,-196.3,
8.0,1.5,-132.5,-222.5,
11.5,-3.1,-118.8,-270.0,
15.6,-10.4,-103.8,-300.0,
17.9,-17.4,-108.8,-300.0,
18.8,-18.1,-102.5,-258.8,
19.3,-9.8,-101.3,-27.5,
20.6,4.4,-97.5,360.0,
23.9,18.3,-96.3,606.3,
30.6,27.8,-91.3,651.3,
41.5,33.1,-80.0,577.5,
55.0,36.5,-82.5,462.5,
67.1,38.0,-75.0,355.0,
73.0,36.5,-76.3,246.3,
71.9,32.5,-73.8,157.5,
69.1,29.0,-71.3,160.0,
70.4,29.3,-61.3,155.0,
75.6,34.0,-66.3,93.8,
81.8,41.3,-68.8,60.0,
86.8,48.5,-61.3,62.5,
89.5,53.3,-58.8,46.3,
89.3,54.9,-65.0,40.0,
87.6,55.4,-58.8,46.3,
86.3,57.3,-55.0,58.8,
84.1,60.4,-55.0,32.5,
80.9,62.6,-63.8,51.3,
78.3,61.9,-53.8,45.0,
76.8,58.1,-68.8,6.3,
74.8,53.1,-66.3,5.0,
71.6,48.9,-65.0,38.8,
68.0,44.9,-66.3,67.5,
64.9,39.3,-65.0,97.5,
61.9,32.0,-65.0,133.8,
57.6,24.9,-62.5,150.0,
53.8,20.6,-66.3,180.0,
53.6,20.6,-75.0,197.5,
57.3,23.6,-77.5,217.5,
61.6,27.0,-88.8,217.5,
64.5,29.0,-95.0,190.0,
64.4,28.5,-97.5,192.5,
60.5,25.5,-103.8,225.0,
56.1,22.6,-111.3,277.5,
55.4,21.6,-102.5,250.0,
57.3,21.3,-112.5,192.5,
58.4,20.5,-120.0,163.8,
58.0,20.4,-122.5,183.8,
57.4,21.0,-121.3,200.0,
57.6,21.3,-120.0,166.3,
58.1,21.6,-126.3,128.8,
57.6,23.3,-115.0,86.3,
56.9,26.1,-112.5,61.3,
58.0,30.0,-115.0,65.0,
59.9,33.6,-112.5,53.8,
59.1,35.8,-113.8,65.0,
56.0,37.3,-108.8,65.0,
53.1,39.3,-110.0,78.8,
52.8,41.1,-107.5,127.5,
55.8,42.8,-101.3,156.3,
61.8,46.6,-105.0,143.8,
68.1,54.0,-98.8,120.0,
71.8,61.5,-98.8,91.3,
70.4,64.5,-105.0,66.3,
63.8,60.8,-92.5,53.8,
54.4,51.0,-93.8,22.5,
46.6,39.9,-96.3,-1.3,
44.0,33.9,-90.0,-25.0,
45.6,35.0,-91.3,-60.0,
46.8,38.6,-80.0,-92.5,
43.4,38.6,-78.8,-101.3,
35.0,33.8,-66.3,-102.5,
23.5,26.0,-65.0,-88.8,
12.6,17.6,-63.8,-78.8,
5.5,10.4,-52.5,-67.5,
1.4,4.4,-38.8,-53.8,
-2.0,-0.8,-43.8,-58.8,
-5.9,-4.4,-30.0,-53.8,
-10.3,-6.8,-18.8,-41.3,
-15.3,-9.1,-15.0,-33.8,
-20.1,-12.5,-7.5,-13.8,
-24.5,-17.5,-1.3,-13.8,
-29.4,-23.6,3.8,-18.8,
-35.4,-30.0,0.0,-27.5,
-40.5,-36.0,12.5,-5.0,
-42.3,-41.0,18.8,18.8,
-39.5,-42.5,12.5,27.5,
-33.6,-38.8,15.0,21.3,
-30.4,-33.0,12.5,-15.0,
-35.1,-30.8,17.5,-7.5,
-45.0,-33.4,20.0,26.3,
-51.6,-36.8,22.5,68.8,
-50.8,-36.9,26.3,75.0,
-43.5,-32.8,25.0,58.8,
-33.6,-25.8,26.3,31.3,
-26.3,-18.6,38.8,-3.8,
-23.6,-14.8,38.8,-18.8,
-24.4,-14.5,45.0,-10.0,
-26.5,-16.4,46.3,-15.0,
-28.9,-19.4,43.8,-27.5,
-30.0,-22.3,43.8,-16.3,
-29.3,-24.1,50.0,17.5,
-27.3,-24.9,58.8,36.3,
-24.6,-25.1,53.8,40.0,
-23.0,-25.3,57.5,37.5,
-25.6,-26.3,60.0,42.5,
-32.8,-29.5,58.8,62.5,
-40.9,-35.1,66.3,92.5,
-45.5,-41.6,72.5,107.5,
-44.0,-46.0,73.8,82.5,
-38.9,-46.0,73.8,48.8,
-35.4,-43.9,77.5,12.5,
-36.3,-43.6,80.0,6.3,
-39.8,-44.9,73.8,-3.8,
-42.4,-45.0,80.0,3.8,
-43.4,-44.4,86.3,13.8,
-44.1,-45.3,85.0,-7.5,
-45.8,-47.4,83.8,-38.8,
-47.8,-49.6,78.8,-83.8,
-50.3,-51.8,85.0,-123.8,
-53.9,-53.9,83.8,-152.5,
-57.9,-54.9,87.5,-156.3,
-60.8,-53.6,95.0,-171.3,
-61.9,-51.8,100.0,-222.5,
-61.8,-51.8,97.5,-240.0,
-61.6,-54.0,107.5,-218.8,
-61.3,-56.0,105.0,-182.5,
-58.6,-54.8,111.3,-168.8,
-54.4,-50.3,115.0,-213.8,
-50.9,-45.0,117.5,-221.3,
-49.1,-41.9,117.5,-197.5,
-49.3,-42.0,130.0,-158.8,
-50.9,-43.6,122.5,-101.3,
-52.0,-44.1,123.8,-50.0,
-50.9,-44.3,130.0,-8.8,
-48.5,-46.1,122.5,-12.5,
-45.9,-48.1,121.3,-46.3,
-42.8,-47.3,117.5,-97.5,
-39.0,-44.3,113.8,-141.3,
-35.9,-42.5,102.5,-160.0,
-34.0,-43.1,102.5,-166.3,
-32.0,-44.1,103.8,-140.0,
-27.5,-43.1,100.0,-100.0,
-20.4,-39.9,91.3,-98.8,
-14.3,-36.5,88.8,-131.3,
-14.4,-36.4,86.3,-165.0,
-20.5,-39.8,77.5,-158.8,
-25.4,-42.1,76.3,-175.0,
-24.8,-40.4,76.3,-278.8,
-20.9,-36.9,71.3,-368.8,
-15.5,-35.8,70.0,-443.8,
-9.4,-38.8,70.0,-475.0,
-5.8,-44.1,72.5,-435.0,
-7.0,-47.0,55.0,-381.3,
-12.5,-43.8,58.8,-113.8,
-18.6,-35.9,65.0,341.3,
-21.4,-27.3,66.3,643.8,
-20.9,-22.3,65.0,712.5,
-22.0,-23.8,68.8,618.8,
-27.4,-30.4,83.8,506.3,
-33.9,-38.1,78.8,422.5,
-37.8,-44.1,90.0,307.5,
-39.1,-47.8,92.5,185.0,
-39.3,-49.3,92.5,130.0,
-38.8,-49.3,96.3,118.8,
-38.0,-48.4,95.0,111.3,
-36.5,-46.6,93.8,127.5,
-33.0,-43.6,97.5,141.3,
-27.8,-40.6,106.3,103.8,
-22.6,-39.5,100.0,70.0,
-18.9,-39.0,95.0,53.8,
-16.1,-35.6,103.8,51.3,
-13.9,-29.4,111.3,61.3,
-12.1,-23.8,111.3,75.0,
-11.5,-21.6,116.3,91.3,
-13.6,-23.6,120.0,53.8,
-18.6,-27.5,110.0,-3.8,
-24.3,-29.6,112.5,-47.5,
-27.4,-28.0,107.5,-55.0,
-25.4,-23.0,97.5,-72.5,
-18.8,-15.9,86.3,-92.5,
-11.9,-9.4,80.0,-101.3,
-8.5,-5.5,77.5,-78.8,
-7.5,-3.1,72.5,-63.8,
-5.4,0.3,75.0,-63.8,
-1.6,5.1,65.0,-66.3,
1.6,10.6,58.8,-72.5,
3.0,15.6,66.3,-62.5,
3.0,18.4,65.0,-45.0,
2.6,18.8,53.8,-35.0,
3.0,19.4,65.0,-11.3,
6.8,23.0,58.8,35.0,
14.1,29.3,67.5,56.3,
21.9,34.5,66.3,46.3,
27.0,36.5,66.3,33.8,
29.1,36.4,63.8,-11.3,
30.6,36.3,48.8,-27.5,
34.1,38.1,50.0,-26.3,
38.5,41.9,55.0,-47.5,
41.3,46.3,45.0,-51.3,
43.1,50.3,46.3,-27.5,
45.3,52.9,50.0,-33.8,
45.1,53.0,41.3,-60.0,
41.3,51.1,45.0,-58.8,
36.3,49.0,36.3,-1.3,
32.8,47.5,43.8,43.8,
30.6,46.3,26.3,67.5,
30.1,45.6,23.8,88.8,
32.5,47.0,22.5,131.3,
38.8,50.4,12.5,168.8,
47.9,54.9,-8.8,201.3,
55.5,58.1,-3.8,203.8,
57.6,57.4,-3.8,215.0,
55.3,53.8,-15.0,228.8,
51.8,50.3,-15.0,235.0,
48.5,47.1,-1.3,207.5,
44.8,42.9,-2.5,157.5,
40.1,37.3,8.8,102.5,
35.1,31.6,6.3,50.0,
30.0,26.5,11.3,10.0,
24.9,21.9,0.0,-8.8,
19.5,17.0,3.8,-18.8,
14.6,11.6,1.3,-7.5,
12.9,8.1,-10.0,-5.0,
15.6,9.9,-13.8,12.5,
19.8,16.8,-20.0,47.5,
22.6,25.3,-25.0,81.3,
25.4,32.1,-22.5,121.3,
29.4,36.1,-23.8,150.0,
33.5,37.5,-36.3,142.5,
35.0,37.1,-40.0,118.8,
32.4,35.8,-33.8,97.5,
27.1,33.8,-33.8,93.8,
22.3,32.3,-37.5,81.3,
20.3,31.4,-32.5,88.8,
20.5,30.4,-27.5,76.3,
19.5,28.5,-27.5,57.5,
15.0,25.9,-32.5,43.8,
8.9,22.6,-28.8,46.3,
5.1,19.5,-22.5,48.8,
5.0,17.6,-30.0,43.8,
6.0,16.9,-32.5,42.5,
6.0,16.5,-17.5,55.0,
6.6,16.9,-25.0,71.3,
9.5,18.3,-26.3,53.8,
12.0,19.1,-22.5,26.3,
11.5,18.3,-26.3,12.5,
10.1,16.5,-36.3,36.3,
9.9,14.8,-38.8,38.8,
9.9,12.6,-33.8,43.8,
9.5,10.6,-46.3,32.5,
9.3,9.8,-47.5,-6.3,
8.3,9.1,-35.0,-37.5,
5.5,7.9,-43.8,-72.5,
1.8,5.5,-33.8,-75.0,
-2.4,2.5,-33.8,-88.8,
-6.6,0.6,-32.5,-91.3,
-9.9,1.6,-45.0,-88.8,
-11.6,4.6,-41.3,-82.5,
-10.8,8.0,-42.5,-80.0,
-5.5,12.3,-48.8,-70.0,
1.5,17.9,-46.3,-70.0,
3.5,20.8,-33.8,-56.3,
-2.5,16.8,-32.5,-37.5,
-12.6,8.9,-33.8,-50.0,
-21.5,2.9,-28.8,-70.0,
-25.8,0.9,-30.0,-110.0,
-24.5,1.1,-28.8,-137.5,
-18.5,1.0,-36.3,-145.0,
-10.3,1.1,-53.8,-155.0,
-2.9,3.5,-67.5,-150.0,
3.9,8.4,-71.3,-113.8,
12.5,15.0,-85.0,-87.5,
24.3,23.1,-108.8,-101.3,
37.4,32.9,-113.8,-115.0,
48.9,43.5,-128.8,-108.8,
57.3,53.4,-146.3,-93.8,
63.6,61.6,-160.0,-96.3,
67.8,67.4,-166.3,-88.8,
67.8,70.1,-171.3,-68.8,
66.1,71.3,-176.3,-15.0,
67.5,72.0,-180.0,13.8,
71.3,72.0,-186.3,25.0,
72.8,70.4,-195.0,13.8,
69.8,66.5,-188.8,13.8,
62.9,60.1,-186.3,7.5,
54.4,52.6,-175.0,-16.3,
47.0,47.0,-180.0,-8.8,
41.3,43.9,-172.5,17.5,
35.9,40.5,-168.8,22.5,
31.6,36.6,-161.3,0.0,
29.0,34.5,-160.0,-67.5,
26.3,34.3,-155.0,-132.5,
22.1,33.3,-148.8,-142.5,
17.8,30.3,-148.8,-126.3,
15.4,26.3,-152.5,-121.3,
16.1,24.1,-148.8,-105.0,
19.9,25.5,-153.8,-140.0,
24.9,28.8,-146.3,-205.0,
27.5,29.5,-146.3,-275.0,
26.0,24.9,-153.8,-331.3,
23.9,17.0,-148.8,-361.3,
25.0,11.4,-148.8,-332.5,
27.8,12.3,-153.8,-318.8,
26.9,18.3,-153.8,-172.5,
19.1,24.3,-160.0,215.0,
9.0,26.3,-156.3,607.5,
2.6,24.8,-150.0,722.5,
0.3,22.1,-131.3,640.0,
-1.5,18.0,-130.0,486.3,
-5.1,12.1,-132.5,368.8,
-11.5,4.5,-111.3,255.0,
-19.5,-4.5,-102.5,137.5,
-26.0,-11.8,-98.8,46.3,
-29.3,-15.5,-75.0,5.0,
-33.1,-18.6,-67.5,-61.3,
-42.3,-24.3,-48.8,-90.0,
-55.1,-33.0,-35.0,-66.3,
-66.8,-43.3,-10.0,-32.5,
-75.1,-52.6,3.8,-58.8,
-80.9,-58.9,16.3,-62.5,
-85.3,-61.3,27.5,-68.8,
-89.6,-61.9,41.3,-90.0,
-94.0,-63.0,43.8,-107.5,
-97.5,-65.3,52.5,-138.8,
-99.4,-67.1,61.3,-171.3,
-98.3,-66.5,71.3,-192.5,
-93.6,-63.8,75.0,-205.0,
-87.6,-61.9,82.5,-240.0,
-83.5,-62.5,75.0,-286.3,
-82.1,-63.1,82.5,-277.5,
-80.9,-60.4,92.5,-262.5,
-76.6,-54.6,91.3,-252.5,
-68.3,-48.4,91.3,-251.3,
-58.9,-44.4,88.8,-217.5,
-52.6,-44.5,90.0,-176.3,
-50.4,-47.1,88.8,-165.0,
-50.4,-48.0,88.8,-143.8,
-49.1,-44.5,80.0,-116.3,
-43.0,-36.6,78.8,-90.0,
-30.9,-26.4,77.5,-63.8,
-16.5,-17.4,82.5,-60.0,
-5.0,-12.1,85.0,-27.5,
2.8,-9.1,72.5,-20.0,
8.9,-5.1,71.3,-38.8,
15.8,0.4,58.8,-63.8,
24.6,7.1,42.5,-66.3,
35.6,15.3,33.8,-58.8,
45.5,23.5,28.8,-72.5,
51.0,30.4,5.0,-70.0,
53.1,36.5,1.3,-35.0,
55.3,42.6,-16.3,-6.3,
59.1,47.4,-18.8,27.5,
64.9,49.9,-41.3,21.3,
70.1,50.8,-52.5,25.0,
72.0,50.4,-58.8,58.8,
71.5,49.1,-67.5,101.3,
72.4,48.5,-76.3,133.8,
74.4,48.4,-82.5,127.5,
74.6,47.1,-90.0,115.0,
74.3,45.5,-105.0,118.8,
76.4,45.5,-115.0,138.8,
81.1,48.0,-123.8,118.8,
87.6,53.8,-150.0,95.0,
95.6,61.9,-165.0,62.5,
103.4,69.6,-181.3,57.5,
108.4,75.6,-202.5,81.3,
110.6,80.3,-213.8,122.5,
111.3,84.3,-216.3,143.8,
110.6,87.9,-215.0,152.5,
109.3,90.3,-210.0,115.0,
106.8,89.8,-196.3,111.3,
100.6,85.3,-187.5,102.5,
88.4,76.1,-172.5,81.3,
71.4,63.4,-173.8,71.3,
54.0,50.0,-163.8,62.5,
39.0,37.6,-151.3,71.3,
25.9,25.5,-123.8,76.3,
10.5,11.6,-97.5,62.5,
-10.6,-5.4,-76.3,41.3,
-36.1,-24.3,-51.3,18.8,
-63.4,-44.1,-26.3,-3.8,
-89.5,-65.6,2.5,2.5,
-111.9,-87.9,23.8,-2.5,
-130.6,-108.1,52.5,-36.3,
-148.6,-125.4,85.0,-52.5,
-167.0,-140.6,102.5,-40.0,
-184.4,-153.8,135.0,-28.8,
-198.5,-163.1,163.8,-62.5,
-207.6,-167.5,183.8,-106.3,
-211.4,-168.6,202.5,-130.0,
-212.1,-170.5,230.0,-140.0,
-213.0,-174.9,245.0,-138.8,
-213.9,-178.8,258.8,-123.8,
-212.3,-178.8,276.3,-93.8,
-206.1,-174.3,287.5,-96.3,
-194.9,-165.9,285.0,-117.5,
-180.1,-154.9,287.5,-155.0,
-165.5,-144.1,283.8,-180.0,
-154.3,-137.1,281.3,-173.8,
-145.5,-133.4,273.8,-157.5,
-136.6,-129.1,275.0,-151.3,
-126.6,-121.4,266.3,-142.5,
-115.9,-110.0,257.5,-140.0,
-106.4,-98.1,252.5,-121.3,
-100.9,-89.5,245.0,-122.5,
-99.1,-83.5,232.5,-111.3,
-96.5,-76.1,221.3,-63.8,
-89.3,-65.8,210.0,-30.0,
-78.1,-55.5,203.8,-28.8,
-67.1,-48.4,197.5,-27.5,
-58.1,-44.6,192.5,-22.5,
-50.9,-42.9,193.8,-3.8,
-45.5,-41.9,193.8,-11.3,
-42.9,-41.6,197.5,-30.0,
-44.3,-43.3,210.0,-63.8,
-49.3,-46.9,206.3,-92.5,
-55.9,-50.6,213.8,-118.8,
-63.1,-53.4,216.3,-158.8,
-71.1,-56.6,226.3,-161.3,
-77.8,-61.0,221.3,-168.8,
-82.1,-65.4,227.5,-196.3,
-85.9,-69.8,225.0,-208.8,
-88.0,-73.8,228.8,-237.5,
-86.6,-76.4,223.8,-247.5,
-83.5,-78.4,223.8,-261.3,
-81.5,-79.8,217.5,-280.0,
-79.5,-77.3,217.5,-280.0,
-74.6,-69.3,215.0,-263.8,
-68.1,-59.0,210.0,-202.5,
-62.9,-51.1,197.5,-158.8,
-59.3,-47.4,198.8,-96.3,
-56.5,-46.0,195.0,-56.3,
-53.0,-43.6,181.3,-7.5,
-46.1,-38.0,175.0,42.5,
-36.1,-29.6,165.0,68.8,
-27.5,-21.3,153.8,68.8,
-24.5,-15.1,155.0,87.5,
-25.6,-10.6,141.3,118.8,
-26.3,-6.1,145.0,163.8,
-23.3,-2.0,140.0,196.3,
-18.1,0.3,142.5,187.5,
-15.3,-0.5,145.0,160.0,
-16.0,-3.0,132.5,146.3,
-19.0,-4.5,132.5,150.0,
-21.5,-4.3,130.0,182.5,
-19.3,-1.1,111.3,202.5,
-10.4,6.3,100.0,183.8,
3.3,16.9,90.0,163.8,
18.1,27.5,83.8,136.3,
30.4,36.1,65.0,100.0,
38.1,42.5,51.3,12.5,
44.0,47.4,41.3,-43.8,
53.8,53.3,13.8,-107.5,
71.0,61.3,7.5,-158.8,
92.6,69.8,-6.3,-177.5,
110.9,77.1,-22.5,-206.3,
119.5,82.5,-31.3,-105.0,
116.3,84.0,-42.5,242.5,
105.0,80.9,-45.0,647.5,
95.5,76.3,-51.3,820.0,
95.8,74.0,-51.3,781.3,
104.5,75.1,-55.0,628.8,
114.5,77.4,-62.5,492.5,
119.6,78.4,-70.0,382.5,
117.1,77.1,-65.0,261.3,
108.5,74.9,-63.8,206.3,
99.4,73.9,-61.3,231.3,
93.5,73.6,-50.0,182.5,
88.5,71.6,-38.8,96.3,
80.9,67.6,-36.3,71.3,
70.8,63.9,-13.8,60.0,
59.1,61.5,-8.8,7.5,
47.5,57.9,7.5,-22.5,
37.4,49.6,27.5,-33.8,
27.6,35.8,40.0,-80.0,
15.4,19.4,55.0,-105.0,
1.8,6.3,65.0,-80.0,
-8.0,-0.3,85.0,-30.0,
-10.0,-2.0,95.0,6.3,
-6.9,-3.3,108.8,-21.3,
-5.9,-6.1,118.8,-40.0,
-10.6,-9.8,121.3,-45.0,
-17.0,-11.6,128.8,-35.0,
-19.8,-9.9,140.0,-32.5,
-18.1,-5.3,143.8,-20.0,
-13.8,-0.3,152.5,6.3,
-8.3,3.0,148.8,2.5,
-4.6,3.4,146.3,-16.3,
-5.4,0.6,146.3,-45.0,
-9.9,-2.8,125.0,-67.5,
-13.6,-3.1,123.8,-43.8,
-11.0,0.8,110.0,-20.0,
-0.5,7.8,96.3,-5.0,
14.3,16.4,85.0,-21.3,
28.1,24.1,71.3,-25.0,
38.9,28.8,52.5,-25.0,
48.0,31.4,42.5,-3.8,
57.1,35.0,33.8,-27.5,
65.1,41.1,16.3,-72.5,
71.1,49.3,3.8,-55.0,
75.9,57.8,-2.5,-42.5,
80.0,65.1,-17.5,-37.5,
84.8,71.0,-32.5,-45.0,
90.8,75.9,-38.8,-88.8,
95.3,78.8,-42.5,-126.3,
95.3,77.6,-62.5,-153.8,
91.9,72.9,-68.8,-150.0,
88.5,67.5,-78.8,-142.5,
86.1,64.4,-92.5,-133.8,
84.6,64.6,-112.5,-110.0,
84.9,67.0,-118.8,-85.0,
86.1,69.8,-126.3,-75.0,
87.0,72.3,-138.8,-33.8,
87.0,74.5,-141.3,-21.3,
86.0,74.8,-146.3,-16.3,
84.8,72.8,-143.8,-37.5,
84.5,70.6,-156.3,-62.5,
84.6,69.9,-152.5,-51.3,
84.6,69.3,-158.8,-41.3,
84.6,66.4,-153.8,-26.3,
84.9,61.6,-161.3,-15.0,
84.3,57.3,-166.3,-33.8,
82.1,55.3,-167.5,-55.0,
80.6,55.6,-165.0,-50.0,
80.9,56.9,-167.5,-31.3,
81.5,57.8,-176.3,2.5,
81.5,58.1,-183.8,20.0,
81.6,57.5,-181.3,28.8,
81.9,54.6,-192.5,7.5,
80.9,49.6,-188.8,-37.5,
77.3,44.4,-193.8,-86.3,
71.1,40.3,-200.0,-90.0,
66.0,38.1,-202.5,-58.8,
66.5,39.0,-218.8,-37.5,
72.1,42.5,-222.5,-51.3,
77.5,47.0,-233.8,-48.8,
79.3,50.9,-235.0,-28.8,
76.6,52.3,-237.5,-45.0,
69.9,50.3,-242.5,-41.3,
61.6,46.9,-252.5,-25.0,
55.8,44.8,-253.8,-6.3,
53.8,44.1,-243.8,8.8,
54.3,43.3,-253.8,-21.3,
53.4,40.3,-245.0,-75.0,
48.3,34.1,-245.0,-113.8,
40.4,25.4,-252.5,-138.8,
32.9,16.3,-252.5,-152.5,
26.6,8.8,-237.5,-135.0,
22.1,4.1,-231.3,-100.0,
21.5,4.1,-235.0,-70.0,
25.9,8.8,-230.0,-50.0,
31.8,14.3,-228.8,-75.0,
34.0,16.6,-232.5,-108.8,
31.4,16.1,-221.3,-98.8,
27.6,15.4,-216.3,-31.3,
26.1,16.0,-208.8,5.0,
26.3,17.8,-205.0,15.0,
24.8,17.8,-200.0,3.8,
20.1,13.5,-192.5,13.8,
14.1,6.9,-187.5,26.3,
9.0,1.6,-178.8,27.5,
5.1,-0.6,-181.3,20.0,
1.8,-0.8,-181.3,13.8,
-0.5,0.3,-180.0,32.5,
-1.0,2.1,-176.3,40.0,
0.0,5.6,-176.3,43.8,
2.5,11.1,-180.0,58.8,
7.1,17.6,-185.0,68.8,
12.4,23.0,-182.5,78.8,
15.8,26.4,-190.0,76.3,
16.3,27.1,-187.5,80.0,
15.1,24.6,-183.8,75.0,
14.5,20.3,-193.8,37.5,
13.8,17.1,-192.5,0.0,
10.5,15.8,-186.3,0.0,
5.1,14.6,-190.0,3.8,
1.0,13.1,-202.5,20.0,
-0.5,11.1,-200.0,37.5,
-2.1,8.5,-200.0,55.0,
-5.4,5.5,-198.8,72.5,
-8.4,2.5,-191.3,72.5,
-10.3,0.0,-193.8,71.3,
-11.8,-1.3,-202.5,48.8,
-12.3,0.1,-196.3,46.3,
-10.4,3.8,-193.8,62.5,
-6.5,7.5,-188.8,73.8,
-2.8,9.9,-190.0,97.5,
-1.5,10.6,-188.8,106.3,
-3.8,10.5,-177.5,108.8,
-8.1,9.6,-181.3,95.0,
-12.0,7.6,-181.3,106.3,
-14.0,4.4,-176.3,112.5,
-13.6,1.5,-175.0,125.0,
-10.9,1.3,-176.3,118.8,
-7.4,2.6,-176.3,111.3,
-3.9,3.9,-181.3,113.8,
-1.0,4.9,-176.3,112.5,
-1.0,6.1,-175.0,102.5,
-3.6,7.8,-185.0,95.0,
-5.5,9.3,-188.8,96.3,
-4.6,9.0,-202.5,81.3,
-1.9,6.4,-213.8,65.0,
2.4,4.4,-237.5,63.8,
6.0,5.0,-228.8,-11.3,
2.3,3.4,-213.8,-123.8,
-13.1,-6.8,-198.8,-190.0,
-37.4,-27.6,-161.3,-286.3,
-67.6,-59.0,-112.5,-395.0,
-103.4,-96.8,-92.5,-451.3,
-141.3,-131.6,-78.8,-460.0,
-174.4,-154.4,-55.0,-287.5,
-197.4,-162.1,-48.8,73.8,
-208.3,-159.1,-40.0,413.8,
-207.5,-152.1,-37.5,542.5,
-198.0,-145.5,-37.5,502.5,
-183.1,-139.0,-56.3,391.3,
-165.1,-130.1,-73.8,285.0,
-145.0,-117.5,-91.3,163.8,
-122.3,-100.8,-122.5,61.3,
-98.4,-80.9,-121.3,7.5,
-80.4,-63.3,-101.3,22.5,
-75.3,-54.8,-76.3,28.8,
-82.6,-57.0,-46.3,18.8,
-98.4,-67.6,13.8,15.0,
-120.6,-85.0,63.8,-30.0,
-148.1,-107.5,106.3,-80.0,
-175.1,-130.4,127.5,-103.8,
-195.1,-148.0,161.3,-101.3,
-205.4,-157.3,198.8,-87.5,
-206.8,-159.1,227.5,-71.3,
-203.3,-157.0,243.8,-46.3,
-199.0,-153.4,265.0,-21.3,
-193.8,-148.6,275.0,-52.5,
-185.1,-142.6,297.5,-68.8,
-174.0,-135.4,311.3,-110.0,
-161.6,-126.3,321.3,-110.0,
-146.3,-114.5,327.5,-90.0,
-127.8,-101.3,331.3,-112.5,
-109.6,-90.3,331.3,-141.3,
-94.4,-83.0,328.8,-142.5,
-82.6,-77.9,330.0,-122.5,
-73.3,-73.4,326.3,-113.8,
-64.1,-68.3,307.5,-97.5,
-53.3,-61.6,298.8,-86.3,
-41.0,-54.3,308.8,-68.8,
-30.3,-47.8,293.8,-96.3,
-22.4,-42.4,273.8,-92.5,
-14.4,-35.8,253.8,-100.0,
-2.4,-24.9,246.3,-112.5,
13.3,-10.5,218.8,-127.5,
27.8,2.8,217.5,-128.8,
36.5,11.1,216.3,-123.8,
39.5,15.5,211.3,-130.0,
38.3,18.8,202.5,-151.3,
33.9,20.9,200.0,-122.5,
29.0,21.0,206.3,-80.0,
26.6,19.5,203.8,-78.8,
26.6,16.8,210.0,-95.0,
25.5,12.9,221.3,-107.5,
21.4,9.4,217.5,-121.3,
15.3,6.9,220.0,-118.8,
7.8,3.5,216.3,-97.5,
-0.3,-2.8,217.5,-61.3,
-6.0,-10.6,218.8,-50.0,
-8.9,-17.0,221.3,-75.0,
-9.8,-18.9,220.0,-80.0,
-7.0,-13.8,217.5,-72.5,
0.4,-3.3,212.5,-72.5,
9.8,6.4,211.3,-37.5,
17.8,10.9,201.3,5.0,
22.6,11.8,200.0,30.0,
23.4,12.1,196.3,38.8,
21.5,13.9,180.0,21.3,
20.3,17.4,177.5,43.8,
21.8,21.0,171.3,60.0,
26.0,22.9,163.8,32.5,
31.1,23.1,148.8,8.8,
35.6,22.9,153.8,18.8,
38.6,23.1,145.0,30.0,
40.0,24.8,126.3,60.0,
42.6,28.8,115.0,96.3,
49.0,35.5,102.5,95.0,
57.8,43.6,83.8,37.5,
65.5,50.6,80.0,-13.8,
69.3,53.6,73.8,-16.3,
69.6,52.3,60.0,15.0,
70.1,49.9,46.3,18.8,
72.9,49.9,42.5,23.8,
76.9,52.5,30.0,18.8,
80.0,56.5,30.0,10.0,
80.8,60.4,23.8,13.8,
78.6,62.5,15.0,5.0,
74.1,62.3,11.3,-1.3,
68.4,60.0,6.3,-12.5,
62.8,56.5,7.5,-12.5,
58.9,54.3,3.8,-6.3,
58.5,55.0,-2.5,3.8,
60.6,57.1,6.3,8.8,
60.4,56.9,12.5,-28.8,
55.3,51.6,3.8,-26.3,
48.5,41.5,8.8,-48.8,
43.1,29.0,15.0,-63.8,
40.4,18.5,16.3,-77.5,
39.3,12.5,26.3,-90.0,
36.3,8.4,27.5,-83.8,
29.3,2.4,26.3,-42.5,
20.4,-5.1,37.5,6.3,
12.5,-11.0,45.0,18.8,
5.5,-14.3,47.5,15.0,
-0.5,-16.0,36.3,35.0,
-3.3,-16.5,40.0,78.8,
-2.0,-15.4,37.5,101.3,
2.3,-12.6,33.8,108.8,
8.1,-7.8,20.0,113.8,
13.9,-0.3,17.5,102.5,
19.8,8.8,-1.3,97.5,
28.0,17.9,-2.5,101.3,
37.1,25.8,-12.5,80.0,
43.6,29.8,-18.8,103.8,
46.1,29.3,-32.5,88.8,
