"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-12.0,-16.6,8.8,156.3,
-19.0,-21.3,6.3,460.0,
-23.3,-26.4,6.3,713.8,
-27.0,-34.3,-12.5,562.5,
-33.0,-46.8,-10.0,10.0,
-42.6,-56.3,-21.3,-476.3,
-54.6,-58.5,-30.0,-800.0,
-65.4,-57.0,-37.5,-1008.8,
-73.0,-56.0,-41.3,-1022.5,
-78.6,-60.8,-62.5,-863.8,
-82.4,-72.3,-67.5,-590.0,
-82.9,-82.3,-72.5,-288.8,
-82.0,-87.1,-76.3,-72.5,
-82.4,-93.4,-96.3,112.5,
-83.3,-100.6,-91.3,242.5,
-84.0,-100.9,-95.0,281.3,
-85.1,-97.3,-116.3,266.3,
-85.1,-100.1,-117.5,291.3,
-81.9,-106.0,-113.8,287.5,
-76.6,-105.4,-125.0,270.0,
-72.1,-101.0,-132.5,287.5,
-69.0,-99.6,-128.8,311.3,
-66.6,-100.9,-131.3,287.5,
-64.4,-101.6,-146.3,271.3,
-62.5,-100.1,-133.8,253.8,
-62.5,-95.4,-128.8,241.3,
-65.3,-87.5,-137.5,200.0,
-69.9,-79.4,-138.8,187.5,
-76.3,-74.9,-128.8,202.5,
-85.3,-74.8,-132.5,192.5,
-97.3,-77.5,-136.3,190.0,
-110.9,-79.3,-122.5,200.0,
-124.8,-77.3,-112.5,207.5,
-138.6,-76.3,-111.3,197.5,
-151.1,-76.4,-98.8,155.0,
-162.5,-71.0,-78.8,115.0,
-175.4,-64.4,-70.0,93.8,
-190.5,-63.9,-62.5,78.8,
-206.3,-65.3,-45.0,67.5,
-222.3,-66.4,-33.8,71.3,
-237.4,-70.8,-28.8,41.3,
-249.5,-76.1,-16.3,6.3,
-260.0,-78.6,-3.8,0.0,
-271.1,-80.0,0.0,10.0,
-281.8,-82.0,16.3,18.8,
-290.3,-81.4,28.8,23.8,
-296.9,-76.1,37.5,-10.0,
-301.8,-70.1,47.5,-6.3,
-305.3,-66.5,75.0,2.5,
-309.4,-65.5,82.5,33.8,
-313.8,-69.8,97.5,38.8,
-315.4,-76.4,106.3,41.3,
-314.3,-78.5,125.0,33.8,
-311.9,-77.6,135.0,52.5,
-307.8,-77.4,151.3,73.8,
-300.6,-73.5,173.8,98.8,
-291.1,-66.4,186.3,116.3,
-279.3,-62.3,195.0,120.0,
-264.3,-58.0,226.3,108.8,
-247.4,-49.1,241.3,92.5,
-229.9,-40.4,248.8,57.5,
-211.1,-33.3,273.8,20.0,
-191.4,-23.3,295.0,-20.0,
-171.9,-12.6,291.3,-42.5,
-152.1,-6.6,303.8,-77.5,
-130.5,-5.5,313.8,-93.8,
-105.6,-9.0,305.0,-115.0,
-76.8,-18.0,293.8,-123.8,
-45.4,-32.3,292.5,-107.5,
-13.5,-49.0,278.8,-111.3,
19.6,-65.0,266.3,-122.5,
55.0,-79.5,262.5,-111.3,
91.5,-90.6,256.3,-136.3,
128.9,-95.6,252.5,-148.8,
169.4,-92.6,255.0,-126.3,
213.0,-80.8,258.8,-87.5,
256.3,-65.6,263.8,-61.3,
296.8,-53.4,263.8,-42.5,
334.1,-42.0,278.8,-16.3,
366.9,-28.9,273.8,-10.0,
394.8,-14.5,275.0,-17.5,
418.6,3.4,293.8,1.3,
437.4,25.4,300.0,40.0,
447.3,44.5,310.0,56.3,
448.9,56.0,326.3,53.8,
448.8,65.0,343.8,26.3,
450.3,74.9,336.3,10.0,
452.8,83.6,340.0,-10.0,
455.1,92.9,365.0,-20.0,
457.5,103.0,362.5,-27.5,
458.4,112.0,363.8,-51.3,
459.4,121.5,366.3,-77.5,
466.6,132.0,375.0,-100.0,
471.5,139.5,361.3,-110.0,
468.6,142.1,350.0,-125.0,
464.9,144.3,355.0,-137.5,
457.3,146.9,333.8,-152.5,
443.3,146.0,327.5,-156.3,
422.5,142.3,311.3,-136.3,
394.5,134.3,272.5,-108.8,
366.1,115.6,237.5,-83.8,
340.3,87.5,191.3,-80.0,
313.0,56.3,132.5,-75.0,
285.8,21.1,66.3,-70.0,
263.0,-14.1,33.8,-87.5,
246.8,-32.8,28.8,-96.3,
238.9,-24.0,20.0,-78.8,
240.0,6.1,36.3,-26.3,
245.3,48.9,72.5,3.8,
250.3,100.1,93.8,21.3,
255.8,150.9,110.0,31.3,
262.3,195.4,138.8,35.0,
266.0,235.4,156.3,40.0,
266.0,268.0,160.0,36.3,
264.4,284.1,166.3,33.8,
260.9,287.5,181.3,40.0,
254.6,294.6,182.5,37.5,
246.5,303.8,187.5,38.8,
236.3,308.5,206.3,60.0,
223.4,310.1,205.0,63.8,
210.0,307.8,208.8,61.3,
198.6,304.0,218.8,60.0,
189.1,298.5,240.0,77.5,
179.9,287.3,242.5,92.5,
169.6,273.4,233.8,88.8,
156.6,260.6,212.5,95.0,
139.0,242.3,188.8,106.3,
116.9,212.3,150.0,106.3,
92.1,174.5,110.0,95.0,
66.8,131.6,62.5,62.5,
41.6,83.9,2.5,60.0,
16.1,34.4,-57.5,52.5,
-7.6,-14.8,-128.8,61.3,
-21.4,-55.5,-158.8,81.3,
-18.9,-67.1,-135.0,103.8,
-4.5,-42.0,-107.5,156.3,
12.0,0.1,-110.0,155.0,
26.4,39.8,-106.3,126.3,
38.4,75.3,-72.5,142.5,
46.5,104.4,-67.5,187.5,
51.0,118.4,-60.0,187.5,
55.4,122.0,-47.5,140.0,
60.4,129.1,-21.3,113.8,
64.0,138.1,-16.3,146.3,
65.4,138.5,-5.0,130.0,
64.1,132.1,17.5,61.3,
59.4,125.6,31.3,-3.8,
52.4,119.6,48.8,-18.8,
45.6,114.9,63.8,-17.5,
38.4,111.6,77.5,-52.5,
28.0,103.9,63.8,-90.0,
14.8,83.8,51.3,-100.0,
0.3,50.4,21.3,-123.8,
-13.5,7.0,-22.5,-127.5,
-24.8,-37.4,-48.8,-123.8,
-34.9,-70.5,-71.3,-90.0,
-45.8,-93.6,-110.0,-48.8,
-56.5,-115.3,-148.8,-27.5,
-67.6,-136.5,-186.3,-8.8,
-82.0,-158.1,-258.8,41.3,
-98.8,-186.5,-318.8,188.8,
-112.5,-223.5,-382.5,485.0,
-119.3,-258.8,-428.8,810.0,
-121.0,-281.1,-486.3,1001.3,
-122.5,-291.5,-517.5,721.3,
-126.8,-295.0,-540.0,208.8,
-132.8,-292.5,-548.8,-196.3,
-137.1,-280.3,-533.8,-470.0,
-138.5,-257.1,-521.3,-570.0,
-137.8,-231.5,-521.3,-501.3,
-135.3,-212.1,-516.3,-307.5,
-131.0,-197.3,-515.0,23.8,
-126.0,-181.9,-502.5,332.5,
-120.5,-167.9,-487.5,552.5,
-112.4,-154.8,-477.5,706.3,
-100.8,-135.1,-458.8,813.8,
-87.1,-108.0,-441.3,847.5,
-72.5,-79.5,-415.0,873.8,
-56.9,-52.4,-398.8,911.3,
-42.9,-27.3,-390.0,902.5,
-34.0,-7.4,-402.5,877.5,
-30.5,4.6,-387.5,902.5,
-30.5,8.8,-376.3,916.3,
-31.1,6.1,-363.8,891.3,
-29.4,3.8,-346.3,867.5,
-26.1,12.3,-321.3,840.0,
-25.0,30.4,-307.5,797.5,
-26.6,50.0,-298.8,746.3,
-30.1,69.4,-287.5,718.8,
-35.5,85.3,-282.5,693.8,
-39.9,92.4,-291.3,681.3,
-39.5,96.0,-271.3,687.5,
-35.4,105.0,-260.0,695.0,
-31.4,115.3,-270.0,670.0,
-29.4,117.9,-263.8,615.0,
-31.0,112.5,-256.3,581.3,
-38.3,97.8,-258.8,556.3,
-50.1,70.1,-263.8,535.0,
-62.4,36.1,-273.8,517.5,
-71.9,8.5,-287.5,483.8,
-78.4,-6.6,-288.8,455.0,
-83.3,-10.0,-275.0,426.3,
-87.1,-6.0,-272.5,405.0,
-89.8,-3.4,-296.3,378.8,
-92.6,-7.6,-302.5,355.0,
-97.8,-16.9,-307.5,347.5,
-103.3,-23.6,-305.0,323.8,
-104.0,-18.0,-277.5,330.0,
-99.4,2.1,-245.0,343.8,
-95.0,22.4,-260.0,360.0,
-95.0,22.8,-270.0,367.5,
-98.6,1.8,-262.5,337.5,
-105.3,-23.6,-257.5,292.5,
-115.6,-41.3,-265.0,246.3,
-126.6,-51.4,-257.5,210.0,
-132.9,-57.0,-250.0,177.5,
-131.4,-61.6,-228.8,147.5,
-122.5,-61.5,-190.0,102.5,
-111.0,-41.3,-130.0,55.0,
-102.6,4.5,-95.0,23.8,
-97.5,59.8,-51.3,12.5,
-91.0,108.0,2.5,-13.8,
-83.6,144.5,30.0,-50.0,
-82.1,161.9,23.8,-97.5,
-89.3,149.8,3.8,-138.8,
-99.1,114.6,-15.0,-200.0,
-105.4,76.9,-46.3,-230.0,
-107.1,46.3,-81.3,-250.0,
-107.4,19.6,-95.0,-260.0,
-108.8,-6.9,-113.8,-265.0,
-110.8,-35.4,-130.0,-303.8,
-111.5,-66.4,-140.0,-320.0,
-111.4,-98.4,-148.8,-332.5,
-111.4,-128.4,-168.8,-340.0,
-110.6,-151.6,-173.8,-335.0,
-108.3,-165.9,-191.3,-308.8,
-104.0,-175.5,-208.8,-293.8,
-96.9,-183.0,-226.3,-275.0,
-86.6,-184.5,-217.5,-240.0,
-74.6,-177.0,-217.5,-222.5,
-61.0,-163.5,-218.8,-206.3,
-44.8,-146.3,-210.0,-181.3,
-26.1,-124.1,-215.0,-161.3,
-6.0,-102.6,-226.3,-148.8,
15.5,-88.3,-227.5,-158.8,
36.3,-78.0,-228.8,-196.3,
52.6,-67.5,-250.0,-231.3,
64.8,-53.0,-256.3,-247.5,
75.9,-29.6,-262.5,-271.3,
85.6,-5.1,-272.5,-278.8,
90.4,7.0,-283.8,-301.3,
88.8,10.4,-273.8,-300.0,
81.6,16.6,-266.3,-276.3,
71.6,24.4,-266.3,-241.3,
63.6,27.8,-263.8,-240.0,
59.9,29.3,-261.3,-237.5,
57.8,32.0,-253.8,-263.8,
55.3,36.5,-248.8,-300.0,
51.1,48.5,-208.8,-331.3,
42.4,71.6,-187.5,-336.3,
26.3,97.3,-171.3,-306.3,
1.9,113.9,-135.0,-293.8,
-30.9,115.8,-128.8,-263.8,
-68.4,98.8,-123.8,-225.0,
-102.1,67.4,-110.0,-186.3,
-125.3,37.4,-101.3,-156.3,
-136.1,20.8,-88.8,-158.8,
-138.3,19.9,-75.0,-153.8,
-139.3,32.0,-57.5,-148.8,
-145.3,44.1,-55.0,-142.5,
-152.9,39.4,-72.5,-132.5,
-151.9,22.5,-67.5,-153.8,
-136.9,15.1,-60.0,-152.5,
-112.6,23.5,-62.5,-130.0,
-86.3,39.3,-61.3,-107.5,
-62.3,58.5,-55.0,-73.8,
-44.0,81.6,-65.0,-70.0,
-32.5,107.0,-55.0,-91.3,
-25.0,130.9,-56.3,-125.0,
-18.9,149.1,-41.3,-121.3,
-13.0,157.6,-51.3,-115.0,
-6.5,157.0,-38.8,-96.3,
0.3,154.5,-23.8,-105.0,
6.6,151.9,-25.0,-93.8,
13.5,141.8,-5.0,-52.5,
20.6,126.8,12.5,-27.5,
26.1,117.9,18.8,-5.0,
28.4,119.6,13.8,32.5,
25.4,132.4,20.0,85.0,
14.6,150.5,18.8,78.8,
-0.3,163.4,16.3,5.0,
-9.0,169.8,27.5,-81.3,
-3.3,176.1,36.3,-123.8,
15.5,184.6,57.5,-151.3,
38.6,192.1,90.0,-197.5,
56.5,189.3,121.3,-246.3,
61.9,169.3,146.3,-221.3,
55.3,143.4,173.8,-195.0,
45.1,122.3,206.3,-181.3,
41.3,102.9,226.3,-192.5,
48.5,85.0,250.0,-202.5,
65.1,76.8,287.5,-211.3,
84.0,91.6,300.0,-243.8,
98.0,133.8,296.3,-308.8,
104.1,187.1,283.8,-398.8,
101.3,227.3,262.5,-441.3,
89.3,232.1,231.3,-502.5,
71.1,202.4,217.5,-582.5,
51.0,168.8,208.8,-666.3,
29.0,151.5,187.5,-711.3,
2.8,135.4,167.5,-722.5,
-29.1,99.0,143.8,-738.8,
-64.1,41.1,130.0,-756.3,
-96.3,-28.9,112.5,-755.0,
-119.4,-100.3,106.3,-720.0,
-131.9,-159.3,115.0,-662.5,
-135.5,-201.3,102.5,-622.5,
-132.1,-231.6,107.5,-588.8,
-123.8,-251.5,125.0,-556.3,
-113.6,-259.3,128.8,-540.0,
-104.6,-263.0,122.5,-546.3,
-97.5,-277.1,116.3,-556.3,
-84.4,-299.3,105.0,-491.3,
-29.1,-301.8,236.3,-298.8,
99.9,-215.3,740.0,46.3,
252.8,19.4,1116.3,373.8,
330.3,324.1,1121.3,172.5,
288.9,500.0,906.3,-483.8,
171.1,422.8,687.5,-1077.5,
45.8,173.5,542.5,-1453.8,
-54.5,-87.4,406.3,-1682.5,
-128.6,-276.5,238.8,-1743.8,
-176.6,-374.9,146.3,-1653.8,
-200.4,-401.6,88.8,-1383.8,
-209.9,-411.4,0.0,-1091.3,
-212.4,-433.6,-60.0,-868.8,
-208.9,-438.3,-73.8,-660.0,
-202.6,-410.6,-110.0,-472.5,
-196.8,-389.5,-138.8,-385.0,
-190.4,-378.5,-175.0,-327.5,
-183.4,-362.8,-188.8,-233.8,
-177.3,-354.8,-216.3,-183.8,
-172.4,-351.3,-233.8,-165.0,
-169.0,-354.6,-252.5,-152.5,
-166.5,-356.9,-268.8,-165.0,
-162.1,-343.5,-290.0,-163.8,
-154.4,-332.6,-285.0,-108.8,
-145.3,-323.4,-287.5,-52.5,
-138.3,-302.4,-298.8,-21.3,
-134.5,-284.5,-300.0,-42.5,
-131.8,-278.0,-316.3,-17.5,
-126.4,-269.0,-327.5,23.8,
-117.4,-260.4,-331.3,67.5,
-106.8,-268.9,-336.3,108.8,
-97.1,-283.0,-332.5,147.5,
-90.4,-286.1,-315.0,156.3,
-88.0,-287.9,-298.8,150.0,
-88.8,-291.1,-282.5,153.8,
-89.6,-283.6,-257.5,148.8,
-90.5,-269.4,-250.0,148.8,
-94.0,-257.3,-245.0,148.8,
-100.5,-243.1,-242.5,156.3,
-107.5,-231.6,-252.5,181.3,
-113.5,-234.5,-263.8,211.3,
-118.8,-247.4,-273.8,270.0,
-125.1,-261.4,-282.5,311.3,
-133.6,-276.6,-306.3,347.5,
-139.4,-298.1,-340.0,366.3,
-127.6,-315.3,-296.3,373.8,
-90.3,-283.6,-158.8,402.5,
-44.6,-181.8,-65.0,450.0,
-16.9,-61.1,-37.5,443.8,
-12.6,6.4,-73.8,391.3,
-16.6,4.5,-92.5,332.5,
-12.0,-21.4,-78.8,322.5,
2.9,-30.6,-67.5,333.8,
19.4,-30.4,-82.5,342.5,
34.3,-35.6,-77.5,326.3,
47.8,-37.9,-63.8,290.0,
57.5,-33.6,-81.3,253.8,
64.6,-28.4,-75.0,213.8,
72.0,-17.5,-58.8,198.8,
79.3,-1.4,-52.5,203.8,
85.0,12.3,-51.3,191.3,
88.9,30.5,-30.0,190.0,
90.3,62.6,-17.5,185.0,
89.8,98.6,-21.3,168.8,
90.6,127.5,-11.3,150.0,
93.4,153.9,16.3,167.5,
93.9,179.0,15.0,213.8,
89.8,193.1,23.8,226.3,
82.9,196.0,45.0,228.8,
75.0,198.0,70.0,236.3,
67.0,201.3,72.5,243.8,
60.3,202.1,88.8,251.3,
54.5,202.9,112.5,261.3,
49.0,205.0,116.3,246.3,
46.4,208.8,131.3,216.3,
49.4,218.4,153.8,206.3,
55.3,233.0,165.0,227.5,
60.3,245.1,167.5,253.8,
64.9,251.9,188.8,265.0,
69.8,254.1,202.5,243.8,
74.4,248.8,197.5,205.0,
80.0,236.4,206.3,172.5,
87.5,226.1,220.0,163.8,
95.0,221.1,227.5,178.8,
100.9,216.8,221.3,203.8,
105.1,214.6,238.8,215.0,
108.5,218.4,231.3,218.8,
112.1,221.4,212.5,228.8,
115.9,215.9,208.8,227.5,
118.3,202.6,196.3,236.3,
118.8,183.8,186.3,233.8,
118.5,160.6,166.3,233.8,
118.3,137.5,151.3,250.0,
116.9,116.9,128.8,248.8,
114.3,99.1,118.8,221.3,
111.0,85.6,118.8,198.8,
106.9,77.1,108.8,162.5,
101.8,71.8,102.5,141.3,
96.5,69.4,117.5,117.5,
90.4,72.1,115.0,81.3,
81.3,73.9,105.0,66.3,
70.6,67.5,102.5,58.8,
61.6,57.8,92.5,78.8,
55.3,48.4,72.5,128.8,
51.6,35.3,48.8,145.0,
50.5,18.5,35.0,150.0,
50.9,3.1,27.5,123.8,
52.6,-5.8,17.5,105.0,
55.1,-4.6,10.0,95.0,
55.3,3.9,6.3,115.0,
51.9,10.3,0.0,115.0,
47.4,9.6,13.8,113.8,
44.8,10.1,31.3,106.3,
44.3,21.4,40.0,100.0,
45.4,40.4,43.8,98.8,
46.9,57.6,50.0,118.8,
46.3,66.8,55.0,121.3,
43.1,67.0,51.3,92.5,
40.3,65.0,56.3,86.3,
38.0,65.6,67.5,107.5,
34.0,62.6,58.8,125.0,
28.6,53.5,58.8,116.3,
24.6,46.3,68.8,96.3,
22.6,42.1,60.0,91.3,
22.1,36.6,82.5,65.0,
22.1,32.0,91.3,66.3,
20.8,28.4,90.0,87.5,
18.0,20.6,92.5,98.8,
16.1,11.3,90.0,66.3,
16.0,8.9,96.3,33.8,
17.8,11.8,83.8,16.3,
22.5,11.4,85.0,28.8,
29.1,10.5,93.8,5.0,
33.6,14.9,82.5,-17.5,
33.9,19.8,76.3,-32.5,
31.3,20.3,71.3,-46.3,
26.9,17.5,70.0,-71.3,
20.5,9.8,45.0,-62.5,
13.5,-5.6,36.3,-52.5,
7.0,-20.8,31.3,-65.0,
-0.5,-29.6,16.3,-76.3,
-9.6,-37.0,5.0,-53.8,
-18.4,-45.9,8.8,-26.3,
-25.0,-54.1,3.8,-16.3,
-29.5,-60.1,8.8,-25.0,
-33.4,-65.4,16.3,-16.3,
-38.6,-74.8,7.5,-8.8,
-45.6,-91.1,3.8,2.5,
-52.5,-110.8,-1.3,-12.5,
-58.5,-127.3,8.8,-25.0,
-64.4,-140.6,-1.3,-43.8,
-70.4,-153.4,2.5,-30.0,
-76.1,-165.8,8.8,-15.0,
-80.3,-179.8,-1.3,-42.5,
-81.8,-196.1,2.5,-58.8,
-81.8,-209.8,12.5,-52.5,
-83.0,-216.5,12.5,-33.8,
-86.6,-222.3,8.8,-13.8,
-91.8,-230.6,7.5,-26.3,
-99.0,-235.1,15.0,-45.0,
-108.6,-235.8,15.0,-75.0,
-117.3,-239.3,23.8,-93.8,
-122.1,-244.1,32.5,-85.0,
-124.6,-245.1,35.0,-23.8,
-126.4,-242.0,37.5,196.3,
-126.4,-238.3,46.3,486.3,
-124.6,-236.9,41.3,693.8,
-122.6,-236.3,37.5,453.8,
-121.9,-230.5,48.8,-137.5,
-124.9,-218.3,51.3,-587.5,
-131.3,-208.0,53.8,-870.0,
-135.9,-203.5,57.5,-1063.8,
-135.5,-196.4,63.8,-1096.3,
-131.3,-183.5,66.3,-971.3,
-124.5,-170.0,62.5,-677.5,
-116.8,-157.0,78.8,-371.3,
-110.6,-146.1,77.5,-135.0,
-107.5,-143.4,80.0,50.0,
-105.8,-146.6,86.3,182.5,
-103.0,-145.4,88.8,193.8,
-97.6,-134.8,95.0,145.0,
-89.1,-117.0,92.5,140.0,
-79.9,-95.8,92.5,158.8,
-73.1,-76.0,102.5,141.3,
-68.4,-60.0,93.8,125.0,
-62.6,-44.0,106.3,123.8,
-55.5,-27.8,93.8,131.3,
-48.9,-19.5,83.8,128.8,
-44.1,-22.8,85.0,112.5,
-42.3,-31.1,82.5,97.5,
-43.1,-40.4,73.8,78.8,
-44.3,-48.4,72.5,73.8,
-44.1,-51.0,67.5,90.0,
-43.8,-50.3,66.3,95.0,
-43.8,-54.3,50.0,117.5,
-43.8,-63.1,57.5,112.5,
-43.3,-66.9,55.0,70.0,
-41.8,-59.8,52.5,31.3,
-39.0,-45.0,62.5,36.3,
-36.5,-28.6,58.8,52.5,
-35.3,-14.0,46.3,43.8,
-33.5,2.9,52.5,40.0,
-29.3,27.9,41.3,42.5,
-23.1,57.5,38.8,38.8,
-16.0,84.9,32.5,11.3,
-7.3,111.0,16.3,-13.8,
3.1,138.9,15.0,-31.3,
14.1,167.1,-1.3,-43.8,
24.8,193.0,8.8,-41.3,
34.4,215.1,11.3,-40.0,
42.5,232.1,12.5,-51.3,
49.6,242.5,16.3,-65.0,
56.3,248.9,36.3,-92.5,
62.5,256.8,35.0,-133.8,
69.1,268.1,46.3,-153.8,
80.0,284.3,85.0,-170.0,
99.4,312.3,137.5,-163.8,
126.4,357.1,202.5,-148.8,
154.0,387.8,265.0,-157.5,
173.1,396.3,293.8,-191.3,
178.9,421.1,292.5,-202.5,
175.4,428.4,300.0,-206.3,
168.9,398.5,316.3,-213.8,
160.4,380.5,307.5,-212.5,
147.8,374.0,293.8,-222.5,
129.9,359.5,281.3,-220.0,
107.8,319.4,246.3,-265.0,
84.3,249.6,207.5,-315.0,
62.3,187.4,182.5,-338.8,
41.8,143.0,147.5,-335.0,
22.1,92.1,101.3,-342.5,
5.6,43.9,73.8,-356.3,
-5.6,19.4,51.3,-361.3,
-13.0,4.1,22.5,-340.0,
-18.3,-16.3,-12.5,-301.3,
-20.9,-32.5,-30.0,-255.0,
-21.5,-44.4,-53.8,-210.0,
-20.9,-60.3,-80.0,-158.8,
-17.1,-73.6,-97.5,-125.0,
-9.3,-77.5,-106.3,-127.5,
1.4,-77.6,-127.5,-100.0,
13.3,-76.8,-128.8,-67.5,
25.1,-74.9,-140.0,-27.5,
36.8,-77.3,-143.8,-5.0,
49.3,-82.9,-157.5,20.0,
62.9,-83.5,-151.3,37.5,
75.9,-80.5,-151.3,65.0,
86.3,-80.0,-155.0,93.8,
94.0,-81.0,-161.3,136.3,
99.6,-82.3,-157.5,162.5,
104.6,-84.5,-163.8,178.8,
110.0,-82.1,-156.3,188.8,
113.8,-70.0,-148.8,205.0,
115.0,-53.0,-153.8,256.3,
116.5,-36.6,-145.0,312.5,
119.8,-21.1,-138.8,367.5,
122.6,-9.0,-133.8,411.3,
123.9,-1.6,-137.5,423.8,
125.1,8.8,-118.8,425.0,
127.5,28.1,-117.5,460.0,
130.1,49.4,-122.5,507.5,
132.5,66.1,-120.0,520.0,
133.9,81.1,-120.0,536.3,
132.1,91.9,-128.8,518.8,
126.9,92.4,-130.0,492.5,
119.5,87.6,-130.0,455.0,
111.3,87.1,-123.8,425.0,
103.8,92.8,-126.3,388.8,
97.4,101.5,-115.0,375.0,
90.5,112.1,-112.5,333.8,
83.1,125.1,-120.0,285.0,
77.1,142.5,-112.5,271.3,
72.6,164.1,-105.0,256.3,
67.9,181.3,-113.8,260.0,
63.1,186.4,-116.3,232.5,
60.6,186.1,-116.3,212.5,
60.8,189.3,-111.3,192.5,
61.8,191.6,-116.3,198.8,
62.3,186.1,-110.0,193.8,
60.4,173.1,-116.3,206.3,
55.1,152.5,-130.0,213.8,
47.9,123.5,-136.3,216.3,
39.4,90.5,-135.0,196.3,
30.1,58.8,-136.3,160.0,
21.0,31.9,-141.3,150.0,
11.8,11.3,-136.3,158.8,
1.1,-5.5,-127.5,162.5,
-10.5,-23.3,-133.8,152.5,
-21.1,-43.0,-133.8,135.0,
-30.1,-59.5,-112.5,116.3,
-38.0,-70.4,-107.5,56.3,
-43.0,-76.6,-98.8,21.3,
-44.3,-75.4,-78.8,-17.5,
-44.6,-69.3,-75.0,-22.5,
-44.9,-68.1,-62.5,-47.5,
-44.1,-70.6,-52.5,-72.5,
-43.5,-68.0,-40.0,-91.3,
-44.8,-60.6,-28.8,-92.5,
-47.3,-55.5,-10.0,-68.8,
-49.6,-56.9,8.8,-72.5,
-52.0,-63.5,15.0,-85.0,
-54.9,-71.0,23.8,-77.5,
-58.0,-77.1,35.0,-58.8,
-60.9,-84.3,48.8,-57.5,
-62.5,-92.4,55.0,-40.0,
-63.1,-96.1,67.5,-15.0,
-63.8,-94.6,60.0,5.0,
-62.9,-93.1,56.3,-21.3,
-58.4,-87.4,63.8,-83.8,
-50.9,-70.9,63.8,-105.0,
-42.6,-53.0,58.8,-93.8,
-34.6,-42.4,67.5,-112.5,
-27.1,-32.1,73.8,-146.3,
-20.9,-16.9,82.5,-152.5,
-16.9,-1.1,82.5,-142.5,
-15.0,13.3,96.3,-141.3,
-14.0,30.0,105.0,-146.3,
-13.5,46.8,93.8,-165.0,
-13.5,59.3,107.5,-190.0,
-14.3,68.8,101.3,-192.5,
-15.3,75.4,96.3,-191.3,
-13.5,80.8,96.3,-192.5,
-8.3,89.1,93.8,-166.3,
-2.6,97.9,87.5,-140.0,
1.8,101.8,76.3,-135.0,
5.3,103.0,81.3,-112.5,
7.6,106.4,76.3,-42.5,
8.5,110.9,65.0,140.0,
9.5,111.0,71.3,442.5,
11.1,102.6,62.5,696.3,
11.4,85.1,60.0,605.0,
8.8,63.5,57.5,70.0,
1.1,47.4,62.5,-461.3,
-12.1,39.5,53.8,-820.0,
-25.1,32.1,38.8,-1045.0,
-30.1,17.0,50.0,-1072.5,
-26.8,-4.0,40.0,-958.8,
-21.1,-22.3,32.5,-708.8,
-17.6,-30.1,41.3,-415.0,
-17.1,-28.0,50.0,-162.5,
-18.5,-29.0,32.5,82.5,
-20.0,-43.3,32.5,287.5,
-21.3,-65.0,28.8,385.0,
-23.3,-89.9,21.3,392.5,
-25.1,-120.9,12.5,412.5,
-24.9,-151.6,18.8,423.8,
-22.9,-171.6,6.3,402.5,
-19.5,-180.6,-5.0,395.0,
-14.3,-180.9,-6.3,400.0,
-8.1,-170.8,-3.8,403.8,
-2.8,-152.3,-8.8,405.0,
1.9,-132.8,-20.0,418.8,
5.6,-117.9,-6.3,407.5,
6.8,-108.4,-18.8,403.8,
5.4,-100.5,-30.0,420.0,
3.6,-89.6,-21.3,441.3,
3.3,-75.5,-36.3,435.0,
4.8,-61.1,-38.8,418.8,
7.4,-46.1,-40.0,417.5,
8.9,-26.8,-33.8,413.8,
8.0,-5.9,-41.3,418.8,
6.1,7.5,-41.3,441.3,
4.6,13.8,-30.0,441.3,
2.8,17.5,-32.5,438.8,
0.1,15.8,-36.3,448.8,
-1.6,7.9,-25.0,422.5,
-0.9,-0.1,-31.3,407.5,
1.8,-5.4,-45.0,390.0,
4.5,-6.0,-47.5,366.3,
6.5,-1.3,-47.5,366.3,
8.4,3.8,-63.8,336.3,
12.5,10.4,-61.3,308.8,
19.3,27.5,-46.3,300.0,
26.0,51.4,-47.5,330.0,
31.5,69.8,-47.5,336.3,
35.0,78.3,-33.8,320.0,
35.0,78.5,-32.5,301.3,
31.0,69.1,-46.3,287.5,
24.3,47.1,-36.3,316.3,
16.4,17.8,-27.5,321.3,
8.8,-9.4,-38.8,303.8,
3.1,-28.9,-30.0,265.0,
0.5,-33.0,-23.8,223.8,
-0.9,-19.1,-30.0,190.0,
-1.9,4.0,-22.5,176.3,
-1.4,29.1,-21.3,152.5,
0.6,56.0,-18.8,85.0,
3.8,86.3,-25.0,-7.5,
8.3,120.8,-22.5,-72.5,
13.8,156.3,-23.8,-91.3,
18.8,185.1,-41.3,-120.0,
22.1,200.9,-43.8,-137.5,
23.1,204.0,-41.3,-145.0,
22.0,200.1,-58.8,-188.8,
21.9,195.1,-66.3,-228.8,
24.5,191.3,-60.0,-272.5,
27.0,184.9,-72.5,-283.8,
27.5,172.8,-78.8,-318.8,
27.9,159.8,-73.8,-366.3,
29.3,154.3,-71.3,-387.5,
29.9,155.1,-70.0,-373.8,
28.8,155.9,-75.0,-365.0,
26.5,158.3,-63.8,-375.0,
23.9,164.3,-61.3,-390.0,
22.8,168.8,-75.0,-398.8,
24.3,170.3,-58.8,-405.0,
26.8,169.6,-62.5,-401.3,
28.5,164.6,-75.0,-406.3,
28.8,157.5,-72.5,-421.3,
26.3,151.9,-57.5,-396.3,
