"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-2.1,8.6,-21.3,38.8,
-5.9,8.8,-23.8,33.8,
-9.4,8.9,-33.8,77.5,
-6.6,13.9,-47.5,140.0,
3.3,23.8,-52.5,168.8,
14.6,34.4,-60.0,207.5,
21.1,42.8,-57.5,320.0,
19.8,46.1,-58.8,485.0,
12.3,42.3,-56.3,645.0,
5.1,33.1,-55.0,698.8,
3.8,23.8,-42.5,493.8,
7.4,16.9,-27.5,95.0,
12.1,13.0,-22.5,-195.0,
16.4,12.5,-11.3,-321.3,
19.3,13.9,3.8,-363.8,
18.6,13.8,16.3,-358.8,
12.6,10.1,25.0,-302.5,
3.9,5.3,35.0,-211.3,
-1.4,1.8,41.3,-155.0,
-1.4,-1.4,58.8,-183.8,
0.1,-5.6,62.5,-201.3,
0.4,-9.3,76.3,-182.5,
0.5,-9.1,73.8,-170.0,
3.3,-4.3,66.3,-170.0,
8.1,3.5,60.0,-165.0,
11.8,10.3,68.8,-153.8,
11.8,12.9,67.5,-183.8,
9.4,12.1,67.5,-167.5,
8.8,12.0,55.0,-140.0,
12.5,14.9,53.8,-131.3,
18.6,18.4,57.5,-136.3,
23.0,19.9,62.5,-122.5,
24.8,20.0,56.3,-98.8,
26.5,20.0,57.5,-83.8,
29.1,19.1,65.0,-80.0,
30.3,16.4,63.8,-92.5,
28.6,13.1,76.3,-108.8,
24.1,10.5,88.8,-131.3,
18.3,8.5,87.5,-120.0,
14.5,9.5,88.8,-86.3,
14.8,14.5,80.0,-72.5,
16.5,20.0,81.3,-82.5,
16.6,22.5,90.0,-87.5,
15.4,22.5,88.8,-76.3,
14.6,21.4,90.0,-51.3,
15.1,20.0,86.3,-41.3,
17.3,20.3,93.8,-37.5,
21.6,24.0,81.3,-26.3,
27.9,30.6,82.5,-8.8,
35.0,38.1,76.3,1.3,
40.8,43.1,80.0,16.3,
42.6,43.8,75.0,7.5,
41.3,41.4,73.8,2.5,
39.5,38.3,70.0,-16.3,
39.3,35.4,73.8,-36.3,
40.3,32.8,77.5,-55.0,
40.8,31.0,70.0,-43.8,
39.6,31.0,68.8,-26.3,
36.3,31.4,71.3,-18.8,
31.4,30.5,62.5,-35.0,
27.5,29.1,66.3,-53.8,
26.9,29.4,63.8,-46.3,
30.3,33.3,66.3,-28.8,
37.0,40.4,65.0,-16.3,
44.6,48.3,58.8,0.0,
49.5,53.6,58.8,5.0,
50.3,55.1,55.0,8.8,
50.1,55.8,35.0,7.5,
54.0,59.8,33.8,23.8,
61.9,67.4,23.8,41.3,
69.8,75.4,18.8,36.3,
74.0,80.8,6.3,51.3,
74.4,82.8,3.8,55.0,
71.9,81.5,-6.3,36.3,
67.4,76.9,-8.8,33.8,
62.1,70.3,-20.0,30.0,
57.5,64.3,-23.8,41.3,
55.0,61.9,-40.0,63.8,
56.4,64.5,-50.0,90.0,
61.5,70.0,-62.5,73.8,
67.8,75.5,-73.8,81.3,
73.6,79.9,-85.0,103.8,
77.6,82.6,-92.5,97.5,
78.0,83.3,-95.0,78.8,
75.5,82.4,-105.0,73.8,
74.1,82.0,-116.3,57.5,
75.3,82.4,-127.5,63.8,
75.4,80.6,-126.3,53.8,
72.0,76.0,-133.8,55.0,
67.5,71.8,-147.5,77.5,
64.8,69.1,-141.3,107.5,
63.1,66.8,-140.0,111.3,
62.6,65.5,-151.3,136.3,
64.4,66.6,-151.3,128.8,
66.4,67.6,-153.8,118.8,
66.0,66.6,-157.5,123.8,
63.6,64.8,-172.5,137.5,
60.8,62.8,-181.3,143.8,
56.6,58.6,-178.8,131.3,
51.3,52.5,-192.5,138.8,
47.0,48.1,-196.3,155.0,
44.5,47.0,-192.5,165.0,
43.4,48.8,-198.8,157.5,
44.1,53.1,-205.0,156.3,
46.5,58.0,-198.8,148.8,
46.5,57.9,-196.3,141.3,
39.9,49.5,-192.5,133.8,
28.6,37.0,-187.5,131.3,
18.8,26.5,-191.3,123.8,
13.3,20.0,-180.0,115.0,
10.8,15.5,-172.5,90.0,
7.9,10.0,-151.3,57.5,
3.0,2.8,-147.5,33.8,
-3.9,-5.4,-128.8,12.5,
-12.0,-13.5,-112.5,10.0,
-20.0,-20.0,-91.3,25.0,
-26.9,-23.6,-83.8,45.0,
-33.3,-25.8,-67.5,65.0,
-40.6,-29.1,-51.3,53.8,
-48.4,-34.4,-37.5,53.8,
-54.3,-40.9,-25.0,30.0,
-58.3,-48.0,-10.0,13.8,
-61.6,-54.3,-2.5,3.8,
-64.9,-58.8,1.3,16.3,
-67.9,-61.5,5.0,41.3,
-70.3,-62.8,20.0,45.0,
-73.4,-63.5,26.3,43.8,
-78.9,-65.5,30.0,51.3,
-86.1,-69.3,33.8,48.8,
-93.0,-73.8,47.5,41.3,
-98.6,-78.4,51.3,30.0,
-102.9,-83.6,60.0,28.8,
-105.9,-88.8,70.0,13.8,
-108.4,-92.9,76.3,-1.3,
-111.0,-96.1,83.8,-5.0,
-114.8,-100.4,91.3,-18.8,
-120.1,-106.8,111.3,-36.3,
-126.3,-114.0,130.0,-66.3,
-131.6,-120.4,143.8,-93.8,
-135.3,-124.9,150.0,-86.3,
-136.1,-127.1,175.0,-70.0,
-134.6,-127.8,188.8,-55.0,
-132.8,-127.0,195.0,-52.5,
-131.4,-124.9,202.5,-45.0,
-130.4,-123.0,208.8,-51.3,
-128.6,-121.8,212.5,-56.3,
-124.6,-119.5,213.8,-93.8,
-117.5,-114.9,212.5,-126.3,
-107.9,-108.9,223.8,-177.5,
-98.1,-103.0,220.0,-211.3,
-90.5,-97.8,213.8,-231.3,
-85.5,-93.4,212.5,-243.8,
-80.6,-88.4,196.3,-237.5,
-73.5,-81.4,192.5,-242.5,
-64.5,-73.1,181.3,-235.0,
-54.5,-65.0,178.8,-238.8,
-45.3,-58.1,170.0,-238.8,
-39.0,-52.8,158.8,-206.3,
-35.3,-47.6,146.3,-167.5,
-32.3,-42.4,136.3,-167.5,
-29.9,-39.1,130.0,-168.8,
-28.5,-38.3,121.3,-146.3,
-26.9,-36.8,101.3,-112.5,
-23.4,-33.5,90.0,-96.3,
-18.9,-31.3,86.3,-73.8,
-16.4,-32.0,71.3,-26.3,
-17.6,-34.4,68.8,1.3,
-21.0,-35.8,68.8,48.8,
-24.9,-33.8,56.3,190.0,
-28.6,-27.1,56.3,373.8,
-31.0,-18.4,43.8,538.8,
-29.5,-13.0,36.3,557.5,
-23.6,-14.0,38.8,300.0,
-16.1,-19.8,50.0,-85.0,
-10.5,-25.4,45.0,-318.8,
-7.5,-25.9,37.5,-375.0,
-4.4,-19.6,28.8,-368.8,
0.4,-10.0,31.3,-317.5,
4.6,-3.5,35.0,-281.3,
4.9,-4.5,32.5,-220.0,
0.5,-11.1,31.3,-166.3,
-5.5,-17.5,25.0,-152.5,
-10.0,-19.6,20.0,-143.8,
-11.3,-17.4,13.8,-115.0,
-7.6,-11.0,0.0,-113.8,
-0.3,-2.1,2.5,-111.3,
6.5,5.4,-3.8,-106.3,
9.8,10.0,-11.3,-95.0,
10.6,13.8,-21.3,-108.8,
11.8,17.9,-27.5,-101.3,
14.5,22.6,-36.3,-98.8,
19.4,28.1,-51.3,-87.5,
25.6,34.3,-57.5,-65.0,
30.3,38.6,-71.3,-80.0,
30.8,38.4,-65.0,-96.3,
27.9,34.8,-62.5,-96.3,
25.1,33.1,-67.5,-65.0,
24.5,35.1,-70.0,-38.8,
24.4,36.5,-70.0,-22.5,
24.8,36.0,-82.5,8.8,
27.1,36.1,-82.5,38.8,
30.6,36.5,-71.3,10.0,
32.8,36.4,-68.8,-17.5,
32.8,37.3,-70.0,-12.5,
32.1,40.3,-70.0,12.5,
32.4,43.4,-62.5,27.5,
33.1,43.3,-65.0,23.8,
32.9,39.8,-57.5,18.8,
31.9,35.6,-47.5,8.8,
31.8,33.3,-46.3,6.3,
32.1,32.1,-31.3,-15.0,
30.5,29.9,-31.3,-18.8,
27.3,26.5,-31.3,-15.0,
25.6,23.4,-31.3,-10.0,
26.5,20.4,-23.8,-36.3,
27.4,16.4,-16.3,-66.3,
26.4,12.3,-11.3,-72.5,
24.9,11.1,-13.8,-57.5,
24.4,15.0,-6.3,-53.8,
24.9,21.5,-7.5,-66.3,
24.5,25.3,7.5,-86.3,
22.1,24.0,12.5,-88.8,
19.0,20.8,5.0,-61.3,
17.1,19.1,5.0,-33.8,
18.0,19.0,5.0,-25.0,
21.8,19.6,5.0,-16.3,
27.5,22.4,-1.3,-22.5,
33.3,26.9,-5.0,-36.3,
36.1,29.5,-3.8,-31.3,
34.6,28.1,-2.5,-26.3,
29.9,24.0,5.0,-11.3,
24.9,20.3,3.8,10.0,
22.0,19.4,5.0,13.8,
21.5,20.8,8.8,25.0,
22.6,22.4,22.5,47.5,
23.9,23.3,20.0,65.0,
24.1,23.5,18.8,91.3,
24.0,23.1,28.8,90.0,
24.4,21.6,31.3,85.0,
25.4,19.3,40.0,82.5,
26.1,16.0,46.3,76.3,
26.4,12.8,33.8,71.3,
27.4,11.1,40.0,57.5,
28.3,10.9,46.3,38.8,
27.6,11.3,51.3,27.5,
26.1,12.1,48.8,6.3,
25.9,14.3,50.0,-7.5,
27.4,17.5,53.8,-7.5,
27.0,18.5,60.0,-23.8,
22.6,15.4,60.0,-26.3,
17.3,10.9,63.8,-26.3,
14.3,7.9,72.5,-23.8,
14.1,6.9,76.3,-6.3,
15.9,7.6,80.0,-13.8,
17.8,8.5,92.5,-26.3,
18.8,8.5,100.0,-28.8,
20.3,9.5,98.8,2.5,
23.5,12.5,101.3,18.8,
27.5,15.0,101.3,27.5,
29.6,14.5,98.8,48.8,
28.4,12.5,97.5,61.3,
25.4,11.0,91.3,56.3,
22.4,10.5,91.3,53.8,
21.4,11.8,86.3,61.3,
24.4,15.9,86.3,61.3,
30.3,21.5,78.8,46.3,
35.9,26.8,71.3,35.0,
38.8,30.9,67.5,45.0,
38.5,33.6,62.5,42.5,
36.0,33.9,62.5,17.5,
31.4,30.3,67.5,-3.8,
25.3,24.4,58.8,-3.8,
20.3,21.0,51.3,-1.3,
18.6,22.6,41.3,-10.0,
20.9,27.3,35.0,-30.0,
25.1,31.3,30.0,-61.3,
28.4,33.1,23.8,-58.8,
28.5,34.5,13.8,-60.0,
26.8,38.1,0.0,-46.3,
27.6,45.8,-16.3,-25.0,
33.8,56.1,-23.8,-20.0,
42.3,64.6,-31.3,-11.3,
48.1,67.8,-40.0,-1.3,
49.4,66.1,-47.5,10.0,
47.6,62.0,-62.5,2.5,
45.1,57.1,-72.5,-13.8,
43.5,52.9,-82.5,-37.5,
42.4,49.5,-82.5,-37.5,
40.5,45.8,-82.5,-32.5,
38.0,42.6,-93.8,-13.8,
37.5,42.6,-102.5,5.0,
41.6,46.0,-110.0,12.5,
48.9,50.8,-120.0,0.0,
53.6,54.0,-118.8,-15.0,
52.8,54.3,-120.0,-1.3,
50.3,54.1,-127.5,31.3,
51.0,56.0,-131.3,36.3,
54.0,58.1,-138.8,13.8,
55.3,58.1,-142.5,11.3,
53.0,55.1,-146.3,35.0,
47.6,48.8,-145.0,67.5,
40.3,39.9,-150.0,100.0,
33.3,31.3,-151.3,137.5,
28.3,24.4,-150.0,145.0,
23.4,17.3,-148.8,113.8,
17.1,9.5,-152.5,113.8,
11.4,3.5,-152.5,130.0,
7.4,-0.8,-153.8,163.8,
3.5,-4.1,-145.0,172.5,
-2.0,-6.6,-136.3,141.3,
-7.8,-8.6,-137.5,113.8,
-11.4,-11.1,-136.3,72.5,
-12.9,-15.4,-128.8,20.0,
-13.8,-21.4,-125.0,-31.3,
-14.9,-27.4,-117.5,-63.8,
-17.1,-32.6,-116.3,-88.8,
-21.4,-37.3,-103.8,-106.3,
-27.5,-41.0,-102.5,-106.3,
-34.4,-44.1,-95.0,-85.0,
-41.8,-47.6,-87.5,-67.5,
-47.8,-50.5,-90.0,-48.8,
-50.6,-51.9,-81.3,-50.0,
-51.1,-52.8,-70.0,-55.0,
-50.4,-52.8,-67.5,-48.8,
-48.4,-50.9,-53.8,-13.8,
-45.4,-48.0,-46.3,1.3,
-41.5,-45.5,-51.3,27.5,
-36.6,-44.3,-51.3,31.3,
-32.6,-45.1,-38.8,50.0,
-32.5,-47.6,-40.0,81.3,
-36.5,-48.6,-42.5,120.0,
-42.3,-45.8,-37.5,216.3,
-48.3,-39.6,-37.5,373.8,
-54.4,-33.6,-28.8,537.5,
-59.1,-31.6,-21.3,673.8,
-58.8,-33.6,-22.5,610.0,
-53.1,-38.5,-15.0,272.5,
-47.8,-45.3,-3.8,-96.3,
-46.1,-50.8,8.8,-287.5,
-46.0,-51.1,8.8,-341.3,
-45.0,-46.9,13.8,-295.0,
-43.5,-42.1,18.8,-223.8,
-42.3,-38.9,21.3,-140.0,
-40.9,-37.1,23.8,-71.3,
-39.6,-36.8,30.0,-56.3,
-38.9,-37.0,27.5,-85.0,
-38.0,-35.8,28.8,-66.3,
-36.8,-33.3,33.8,-65.0,
-35.9,-31.4,33.8,-76.3,
-35.3,-30.0,32.5,-83.8,
-34.9,-28.0,31.3,-86.3,
-34.6,-25.3,31.3,-98.8,
-33.8,-21.6,35.0,-93.8,
-31.5,-17.8,31.3,-78.8,
-28.3,-14.9,33.8,-57.5,
-25.1,-13.3,30.0,-66.3,
-22.3,-12.4,32.5,-77.5,
-20.4,-12.5,36.3,-103.8,
-20.9,-14.1,33.8,-123.8,
-23.1,-15.4,42.5,-110.0,
-24.8,-14.6,40.0,-87.5,
-25.3,-13.4,42.5,-92.5,
-26.1,-13.8,37.5,-102.5,
-28.0,-15.1,35.0,-95.0,
-29.3,-15.6,38.8,-103.8,
-27.4,-13.6,35.0,-125.0,
-22.6,-9.9,33.8,-125.0,
-18.0,-6.5,36.3,-130.0,
-15.0,-4.6,37.5,-123.8,
-12.0,-2.9,23.8,-122.5,
-9.5,-0.8,35.0,-125.0,
-10.1,0.0,31.3,-127.5,
-13.1,-1.3,27.5,-135.0,
-14.8,-3.0,21.3,-113.8,
-13.5,-3.6,13.8,-85.0,
-12.1,-3.1,20.0,-75.0,
-13.0,-2.8,17.5,-82.5,
-14.5,-2.5,22.5,-87.5,
-14.3,-1.1,17.5,-68.8,
-12.4,1.9,20.0,-55.0,
-10.6,4.5,11.3,-23.8,
-9.9,4.1,2.5,-1.3,
-9.1,1.9,1.3,17.5,
-8.0,0.4,3.8,11.3,
-7.5,0.3,0.0,5.0,
-7.5,1.3,-10.0,1.3,
-6.8,2.8,-1.3,-7.5,
-4.0,5.3,-2.5,-1.3,
1.0,9.4,-12.5,23.8,
5.8,13.4,-10.0,42.5,
8.5,14.9,-13.8,47.5,
9.6,13.9,-15.0,27.5,
10.3,12.0,-15.0,10.0,
11.1,11.1,-20.0,8.8,
12.4,11.5,-16.3,0.0,
13.6,12.3,-21.3,-7.5,
13.5,13.1,-16.3,-6.3,
10.5,13.1,-16.3,6.3,
4.4,10.6,-20.0,17.5,
-3.5,5.3,-20.0,22.5,
-10.1,-0.6,-21.3,12.5,
-12.6,-4.3,-17.5,18.8,
-10.9,-5.0,-21.3,35.0,
-5.9,-2.5,-22.5,67.5,
0.6,2.8,-18.8,71.3,
5.4,8.4,-25.0,53.8,
4.9,10.8,-25.0,23.8,
-1.4,7.8,-18.8,30.0,
-7.9,2.3,-21.3,48.8,
-7.3,-0.4,-26.3,67.5,
0.6,0.9,-32.5,67.5,
8.5,2.4,-22.5,75.0,
10.1,1.6,-17.5,78.8,
5.6,-0.6,-18.8,98.8,
-1.6,-4.6,-15.0,116.3,
-10.5,-11.9,-15.0,127.5,
-20.1,-20.8,-16.3,137.5,
-26.4,-26.0,-13.8,140.0,
-25.5,-23.9,-8.8,116.3,
-17.4,-15.3,-18.8,116.3,
-7.4,-6.3,-18.8,112.5,
-2.5,-3.1,-10.0,116.3,
-3.5,-5.0,-12.5,132.5,
-6.0,-7.1,-16.3,145.0,
-7.1,-7.5,-12.5,132.5,
-7.1,-6.0,-5.0,135.0,
-6.3,-2.9,-7.5,132.5,
-4.0,0.3,-18.8,117.5,
-1.8,0.8,-6.3,102.5,
-2.5,-3.0,-1.3,75.0,
-7.0,-9.0,-10.0,80.0,
-11.5,-12.1,-10.0,91.3,
-12.0,-9.6,-10.0,112.5,
-8.9,-4.3,-6.3,132.5,
-5.6,-0.9,-2.5,141.3,
-4.3,-0.3,-10.0,122.5,
-3.5,0.5,-6.3,116.3,
-2.3,2.6,-7.5,87.5,
-2.3,3.5,2.5,65.0,
-4.8,2.5,-2.5,55.0,
-7.9,1.9,-8.8,40.0,
-11.0,1.1,-3.8,26.3,
-14.9,-1.9,-2.5,-1.3,
-17.8,-5.9,-2.5,7.5,
-16.8,-8.0,5.0,8.8,
-12.6,-7.8,6.3,0.0,
-8.1,-6.8,3.8,0.0,
-5.3,-6.4,10.0,0.0,
-5.6,-7.9,11.3,-15.0,
-9.8,-12.0,16.3,-27.5,
-16.0,-17.5,18.8,-22.5,
-21.6,-22.4,16.3,-6.3,
-24.6,-25.9,12.5,-11.3,
-25.3,-27.8,8.8,-16.3,
-24.3,-27.8,8.8,-12.5,
-22.6,-26.8,17.5,-10.0,
-23.1,-27.4,23.8,13.8,
-27.1,-30.5,18.8,45.0,
-31.3,-32.9,18.8,83.8,
-31.4,-31.4,6.3,111.3,
-28.4,-27.4,23.8,133.8,
-24.1,-23.5,17.5,156.3,
-18.5,-20.0,12.5,187.5,
-12.8,-17.6,11.3,188.8,
-10.1,-18.5,16.3,171.3,
-10.6,-20.9,11.3,186.3,
-10.6,-19.9,8.8,208.8,
-8.4,-14.9,15.0,216.3,
-6.4,-10.6,15.0,182.5,
-6.4,-9.5,15.0,141.3,
-6.3,-8.5,17.5,100.0,
-4.5,-5.6,11.3,66.3,
-3.1,-3.1,22.5,-5.0,
-3.6,-3.4,17.5,-47.5,
-4.6,-4.8,15.0,-48.8,
-4.0,-4.8,5.0,-70.0,
-2.8,-3.8,13.8,-107.5,
-3.5,-3.1,18.8,-137.5,
-4.4,-2.0,12.5,-137.5,
-1.9,0.8,6.3,-142.5,
1.6,2.4,8.8,-165.0,
2.3,-0.1,15.0,-165.0,
0.4,-5.5,13.8,-168.8,
-1.8,-10.8,10.0,-160.0,
-3.4,-14.3,7.5,-177.5,
-6.1,-16.4,11.3,-193.8,
-10.3,-17.1,15.0,-187.5,
-12.9,-16.0,8.8,-167.5,
-12.9,-13.3,16.3,-132.5,
-10.9,-9.0,13.8,-95.0,
-7.6,-3.6,6.3,-78.8,
-6.0,1.0,12.5,2.5,
-9.5,2.6,8.8,155.0,
-17.1,0.1,11.3,332.5,
-24.0,-5.0,6.3,471.3,
-25.5,-9.5,11.3,381.3,
-20.1,-10.3,7.5,52.5,
-9.8,-7.0,5.0,-278.8,
1.4,-2.0,-1.3,-463.8,
7.9,1.1,10.0,-512.5,
6.9,0.4,7.5,-483.8,
2.3,-2.9,7.5,-430.0,
0.6,-4.6,7.5,-323.8,
3.9,-2.3,1.3,-230.0,
7.9,2.4,-1.3,-215.0,
9.6,5.8,2.5,-226.3,
10.0,6.5,-5.0,-203.8,
10.3,4.8,2.5,-163.8,
9.3,1.1,0.0,-147.5,
5.5,-3.4,-7.5,-122.5,
0.0,-7.0,0.0,-110.0,
-4.9,-9.3,-3.8,-112.5,
-7.5,-10.6,-10.0,-98.8,
-7.8,-11.3,-13.8,-87.5,
-7.9,-11.8,-3.8,-76.3,
-9.0,-11.3,-6.3,-41.3,
-10.1,-9.1,-12.5,-31.3,
-11.3,-8.5,-11.3,-35.0,
-14.5,-12.5,-6.3,-40.0,
-19.3,-19.0,-8.8,-37.5,
-21.1,-23.6,-13.8,-28.8,
-18.3,-23.9,-2.5,-30.0,
-12.9,-20.1,-11.3,-22.5,
-8.9,-16.0,-13.8,-30.0,
-9.9,-16.1,-3.8,-37.5,
-15.5,-20.8,-13.8,-23.8,
-22.4,-26.4,-12.5,-12.5,
-28.0,-30.3,-11.3,6.3,
-32.6,-32.0,-12.5,7.5,
-36.0,-33.1,-15.0,13.8,
-37.1,-34.8,-8.8,28.8,
-35.9,-36.0,-12.5,38.8,
-32.8,-35.0,-12.5,23.8,
-30.3,-32.8,-7.5,18.8,
-31.0,-32.3,-7.5,2.5,
-34.3,-33.4,-11.3,7.5,
-36.4,-33.3,-13.8,8.8,
-35.1,-31.1,-17.5,10.0,
-31.0,-29.0,-11.3,-1.3,
-26.8,-28.8,-10.0,0.0,
-25.3,-31.0,-11.3,2.5,
-26.4,-33.6,-8.8,20.0,
-27.6,-33.3,-10.0,18.8,
-26.9,-29.0,-8.8,18.8,
-24.0,-23.4,-1.3,7.5,
-21.1,-19.4,3.8,5.0,
-20.1,-18.0,7.5,6.3,
-21.1,-17.6,5.0,21.3,
-22.4,-17.1,7.5,43.8,
-21.1,-15.9,1.3,63.8,
-16.5,-12.5,5.0,87.5,
-10.4,-7.9,3.8,103.8,
-5.3,-4.4,2.5,97.5,
-1.8,-1.8,6.3,102.5,
1.8,2.1,12.5,128.8,
5.6,7.0,8.8,132.5,
7.9,10.1,5.0,131.3,
6.5,9.0,11.3,133.8,
3.3,5.0,3.8,151.3,
1.0,0.6,11.3,157.5,
0.6,-3.0,8.8,157.5,
3.0,-4.4,3.8,161.3,
8.4,-1.6,10.0,170.0,
16.0,5.5,1.3,166.3,
24.8,15.3,5.0,151.3,
32.1,24.5,15.0,127.5,
36.1,30.6,5.0,137.5,
36.4,32.3,10.0,128.8,
33.5,29.9,8.8,111.3,
32.0,27.4,0.0,98.8,
35.0,27.4,2.5,80.0,
41.1,30.3,5.0,62.5,
48.1,36.3,-2.5,53.8,
53.1,43.0,3.8,43.8,
53.5,46.5,5.0,33.8,
50.1,45.4,3.8,28.8,
45.5,40.4,6.3,35.0,
41.9,34.6,-2.5,42.5,
39.5,29.4,-5.0,18.8,
36.6,23.9,6.3,-2.5,
33.6,19.0,1.3,-1.3,
32.5,17.5,1.3,20.0,
33.0,19.5,-7.5,11.3,
32.3,21.5,1.3,-1.3,
28.9,20.4,5.0,-7.5,
25.3,17.8,-1.3,0.0,
23.9,16.8,2.5,3.8,
24.4,17.4,-5.0,-5.0,
25.1,18.1,-2.5,-17.5,
25.6,18.1,-13.8,-36.3,
26.0,17.3,-15.0,-57.5,
25.5,15.0,-6.3,-82.5,
24.1,11.3,-7.5,-96.3,
23.5,7.3,-5.0,-96.3,
24.3,4.1,-5.0,-98.8,
25.3,2.5,-7.5,-92.5,
24.1,2.6,-8.8,-98.8,
19.6,3.1,-8.8,-135.0,
13.5,2.6,-3.8,-151.3,
8.3,1.3,-6.3,-147.5,
4.5,-1.4,-12.5,-150.0,
0.5,-6.8,-3.8,-153.8,
-4.3,-12.8,-1.3,-158.8,
-7.1,-14.9,-5.0,-123.8,
-7.0,-13.3,-8.8,-110.0,
-6.6,-11.6,-1.3,-120.0,
-7.4,-10.1,-1.3,-113.8,
-6.4,-5.9,-6.3,-87.5,
-0.9,0.5,-5.0,-90.0,
7.4,4.8,-11.3,-113.8,
14.5,5.4,-12.5,-135.0,
18.0,4.3,-8.8,-155.0,
17.8,2.9,-1.3,-176.3,
16.3,1.6,-3.8,-160.0,
15.9,1.6,-5.0,-140.0,
16.6,3.8,-7.5,-137.5,
17.5,6.6,3.8,-122.5,
18.1,8.8,2.5,-110.0,
19.1,10.1,0.0,-81.3,
20.8,11.4,1.3,-70.0,
22.8,14.1,-8.8,-52.5,
23.8,17.9,-10.0,-56.3,
22.5,20.5,-10.0,-78.8,
19.8,20.1,-7.5,-95.0,
17.5,17.3,3.8,-86.3,
17.9,15.5,-5.0,-58.8,
21.1,17.0,-3.8,-37.5,
24.8,18.4,2.5,-28.8,
26.3,16.4,-6.3,-20.0,
24.6,12.1,3.8,-2.5,
20.3,8.1,3.8,-5.0,
14.6,4.5,-5.0,6.3,
9.6,1.1,-3.8,25.0,
5.5,-1.3,-5.0,27.5,
1.9,-3.4,5.0,13.8,
-1.4,-6.3,1.3,-10.0,
-5.0,-9.9,10.0,-33.8,
-9.9,-14.6,10.0,-52.5,
-16.1,-20.5,2.5,-58.8,
-22.9,-26.9,1.3,-58.8,
-29.4,-34.3,5.0,-61.3,
-35.8,-41.8,11.3,-53.8,
-40.5,-45.4,3.8,-28.8,
-41.8,-43.1,7.5,-15.0,
-40.6,-38.8,10.0,-20.0,
-39.8,-36.9,8.8,-13.8,
-40.0,-38.3,6.3,5.0,
-42.1,-42.3,6.3,18.8,
-47.5,-48.0,5.0,21.3,
-53.5,-52.6,2.5,37.5,
-56.5,-54.8,2.5,37.5,
-57.5,-56.8,2.5,42.5,
-58.4,-59.6,5.0,56.3,
-59.0,-61.6,5.0,83.8,
-58.3,-60.8,0.0,122.5,
-55.6,-56.9,7.5,145.0,
-52.9,-51.8,3.8,160.0,
-52.4,-45.8,-5.0,263.8,
-55.5,-39.3,-3.8,415.0,
-60.3,-33.4,-1.3,562.5,
-61.3,-29.3,0.0,650.0,
-55.0,-27.1,-8.8,498.8,
-43.0,-26.3,0.0,100.0,
-30.5,-24.9,-7.5,-215.0,
-21.0,-21.8,-2.5,-353.8,
-15.6,-17.9,-5.0,-373.8,
-14.1,-14.3,-5.0,-305.0,
-13.6,-10.5,1.3,-210.0,
-10.4,-6.0,-11.3,-100.0,
-4.5,-1.9,-13.8,-25.0,
-0.8,-0.9,-6.3,-36.3,
-3.1,-3.9,-10.0,-41.3,
-10.3,-8.1,-8.8,-28.8,
-17.1,-10.5,-5.0,-25.0,
-20.1,-9.8,-3.8,-40.0,
-19.6,-6.4,-7.5,-27.5,
-17.6,-2.3,-2.5,-41.3,
-15.0,1.6,1.3,-62.5,
-11.0,5.9,-6.3,-53.8,
-5.4,10.9,-7.5,-52.5,
-0.5,15.1,-10.0,-86.3,
1.1,16.3,1.3,-107.5,
1.0,15.6,0.0,-106.3,
2.3,16.9,-1.3,-87.5,
6.5,20.5,-6.3,-92.5,
14.1,24.6,-6.3,-97.5,
23.4,28.4,-5.0,-98.8,
30.8,31.0,0.0,-96.3,
33.8,31.4,-3.8,-95.0,
33.0,30.5,-2.5,-67.5,
30.8,30.8,-2.5,-43.8,
28.1,32.3,0.0,-31.3,
26.3,34.6,-6.3,-3.8,
26.1,37.8,-6.3,22.5,
27.1,39.9,-6.3,16.3,
26.8,39.8,-10.0,30.0,
23.4,37.3,-6.3,30.0,
19.3,33.9,-3.8,43.8,
19.0,32.1,-16.3,55.0,
24.8,33.4,-16.3,35.0,
34.1,37.1,-10.0,16.3,
41.6,41.8,-5.0,16.3,
44.0,46.0,-15.0,33.8,
43.0,49.1,-12.5,47.5,
40.4,49.0,-7.5,42.5,
37.4,45.9,-11.3,45.0,
36.1,43.3,-5.0,58.8,
38.0,43.1,-11.3,55.0,
42.0,45.1,-7.5,52.5,
45.4,46.9,-8.8,35.0,
47.1,46.9,-8.8,33.8,
48.4,46.4,-3.8,35.0,
49.1,46.3,-7.5,22.5,
48.4,45.5,-3.8,10.0,
45.9,42.6,-11.3,6.3,
42.4,39.0,-5.0,21.3,
40.5,39.3,-6.3,36.3,
43.8,46.5,-6.3,58.8,
51.0,57.3,-8.8,71.3,
56.6,64.5,-6.3,62.5,
56.9,64.8,-5.0,61.3,
51.9,58.3,-8.8,58.8,
44.1,47.9,-2.5,26.3,
36.8,38.1,-6.3,6.3,
33.3,33.9,-5.0,11.3,
35.8,36.1,-6.3,8.8,
41.1,39.9,-3.8,7.5,
43.4,39.1,1.3,6.3,
40.4,35.3,1.3,18.8,
36.4,33.9,-8.8,36.3,
34.9,35.8,-2.5,31.3,
34.8,37.3,-7.5,18.8,
34.8,37.1,-6.3,18.8,
34.6,36.1,-2.5,17.5,
34.8,34.9,-2.5,31.3,
34.9,33.8,0.0,38.8,
