"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-28.9,-30.5,-46.3,206.3,
-26.1,-28.8,-40.0,182.5,
-26.4,-29.1,-40.0,182.5,
-28.4,-30.1,-47.5,203.8,
-29.6,-29.1,-35.0,206.3,
-29.4,-25.9,-41.3,192.5,
-27.1,-20.9,-58.8,188.8,
-22.5,-14.9,-60.0,177.5,
-17.3,-10.4,-63.8,150.0,
-12.8,-7.9,-62.5,136.3,
-8.5,-5.0,-73.8,127.5,
-3.8,-0.4,-77.5,121.3,
0.8,4.8,-86.3,83.8,
3.4,7.9,-91.3,41.3,
4.8,9.4,-96.3,37.5,
8.0,12.8,-111.3,45.0,
13.0,17.8,-108.8,51.3,
16.1,20.5,-115.0,38.8,
17.5,21.0,-121.3,57.5,
19.5,21.0,-121.3,73.8,
21.9,20.6,-122.5,98.8,
24.0,20.3,-123.8,115.0,
25.6,20.4,-126.3,103.8,
27.1,21.3,-121.3,68.8,
30.1,23.0,-123.8,61.3,
34.1,24.1,-118.8,37.5,
37.1,23.1,-117.5,25.0,
38.5,20.6,-105.0,-6.3,
38.5,17.4,-102.5,-28.8,
37.1,13.6,-97.5,-53.8,
34.9,9.5,-83.8,-65.0,
32.6,5.4,-75.0,-78.8,
30.8,1.3,-60.0,-77.5,
29.5,-2.6,-48.8,-102.5,
28.1,-6.4,-40.0,-125.0,
25.8,-10.4,-33.8,-133.8,
22.6,-14.8,-27.5,-147.5,
18.9,-19.8,-17.5,-175.0,
13.9,-26.1,-1.3,-202.5,
7.6,-33.0,3.8,-190.0,
2.6,-36.9,3.8,-201.3,
0.5,-36.1,25.0,-225.0,
0.5,-33.0,23.8,-233.8,
2.0,-28.8,27.5,-215.0,
5.1,-23.6,17.5,-205.0,
8.6,-18.8,21.3,-198.8,
10.5,-15.5,17.5,-202.5,
9.6,-14.4,23.8,-180.0,
7.4,-14.1,22.5,-160.0,
6.6,-12.5,8.8,-161.3,
6.6,-11.4,15.0,-147.5,
4.5,-13.5,23.8,-111.3,
0.9,-17.3,15.0,-67.5,
-2.6,-20.8,22.5,-63.8,
-6.5,-24.5,18.8,-32.5,
-11.4,-28.3,16.3,-10.0,
-15.8,-30.5,16.3,11.3,
-18.1,-31.1,13.8,0.0,
-19.1,-31.4,12.5,5.0,
-20.6,-32.4,10.0,2.5,
-23.1,-33.5,2.5,21.3,
-26.0,-34.1,11.3,22.5,
-28.9,-34.6,-1.3,30.0,
-32.1,-36.1,1.3,36.3,
-35.5,-38.9,-1.3,26.3,
-38.3,-41.9,2.5,22.5,
-40.4,-44.5,5.0,30.0,
-42.8,-47.0,7.5,41.3,
-45.8,-49.4,11.3,51.3,
-48.9,-51.1,8.8,61.3,
-51.4,-52.4,10.0,70.0,
-52.5,-53.5,8.8,85.0,
-53.5,-55.8,12.5,82.5,
-55.8,-59.1,17.5,96.3,
-58.5,-62.1,15.0,96.3,
-60.6,-64.4,11.3,75.0,
-62.3,-66.0,8.8,52.5,
-64.0,-67.3,12.5,53.8,
-65.3,-67.0,12.5,68.8,
-64.6,-64.0,5.0,78.8,
-62.1,-59.4,5.0,53.8,
-59.4,-55.6,8.8,5.0,
-58.0,-53.9,12.5,-31.3,
-58.5,-53.8,18.8,-51.3,
-59.3,-53.4,15.0,-66.3,
-58.6,-51.8,17.5,-108.8,
-56.3,-49.5,8.8,-127.5,
-53.0,-47.4,17.5,-127.5,
-50.4,-46.0,13.8,-108.8,
-49.3,-45.5,18.8,-111.3,
-49.4,-45.6,22.5,-85.0,
-49.1,-45.1,13.8,-57.5,
-47.0,-43.1,20.0,-61.3,
-43.3,-40.4,20.0,-58.8,
-38.4,-37.3,18.8,-68.8,
-33.6,-34.6,17.5,-75.0,
-30.3,-33.3,31.3,-52.5,
-27.5,-31.6,23.8,-8.8,
-24.4,-28.3,23.8,60.0,
-21.4,-24.4,31.3,233.8,
-18.5,-22.3,31.3,467.5,
-16.0,-23.5,37.5,675.0,
-14.4,-27.3,32.5,556.3,
-13.6,-30.0,38.8,6.3,
-14.0,-28.9,43.8,-507.5,
-16.1,-24.5,40.0,-866.3,
-18.3,-18.0,46.3,-1135.0,
-16.6,-9.6,47.5,-1180.0,
-9.8,-1.3,47.5,-1032.5,
-0.8,4.1,40.0,-728.8,
6.0,4.8,43.8,-427.5,
8.9,2.5,41.3,-197.5,
10.8,2.1,36.3,12.5,
13.9,5.4,32.5,196.3,
17.1,9.0,32.5,262.5,
19.1,10.8,33.8,275.0,
19.5,10.6,32.5,320.0,
19.1,10.6,26.3,331.3,
20.1,12.9,28.8,291.3,
23.4,17.0,22.5,275.0,
26.8,20.6,26.3,256.3,
27.6,21.6,27.5,216.3,
26.8,21.3,28.8,192.5,
26.5,22.3,20.0,190.0,
26.9,24.3,28.8,188.8,
27.4,26.0,21.3,185.0,
28.8,27.5,21.3,176.3,
30.9,29.1,12.5,176.3,
33.6,31.5,16.3,142.5,
36.8,34.8,11.3,126.3,
39.9,38.4,16.3,121.3,
42.3,41.6,20.0,118.8,
43.0,43.5,12.5,102.5,
41.9,43.6,16.3,83.8,
40.0,43.4,7.5,62.5,
39.4,44.3,7.5,37.5,
40.5,45.8,10.0,30.0,
42.1,46.1,15.0,28.8,
41.8,44.3,21.3,26.3,
38.6,40.8,17.5,43.8,
35.4,38.9,15.0,96.3,
34.6,39.6,13.8,115.0,
34.8,39.3,17.5,107.5,
34.0,36.5,6.3,76.3,
33.6,34.9,10.0,51.3,
34.5,35.5,-2.5,21.3,
35.1,36.3,5.0,-10.0,
34.5,36.3,7.5,-8.8,
34.5,37.4,3.8,6.3,
37.3,41.1,3.8,30.0,
41.4,45.1,5.0,33.8,
43.1,46.0,8.8,35.0,
42.3,45.0,-2.5,31.3,
41.9,44.5,-2.5,27.5,
42.5,43.5,1.3,13.8,
42.5,41.3,0.0,5.0,
41.5,38.8,0.0,5.0,
40.1,36.6,-2.5,3.8,
40.0,36.1,5.0,5.0,
42.0,38.1,-3.8,26.3,
45.6,41.8,-5.0,51.3,
50.0,45.9,-3.8,57.5,
53.9,49.0,-10.0,57.5,
56.1,49.4,-11.3,41.3,
55.8,46.6,-5.0,18.8,
52.9,42.4,-10.0,16.3,
49.9,39.9,-13.8,46.3,
49.1,42.0,-16.3,80.0,
50.3,46.9,-21.3,86.3,
51.3,50.6,-17.5,76.3,
51.3,51.8,-16.3,65.0,
51.0,50.5,-5.0,52.5,
51.5,47.9,-10.0,42.5,
53.5,46.4,-11.3,61.3,
57.6,47.8,-8.8,86.3,
62.6,51.3,-7.5,87.5,
66.0,54.3,-2.5,101.3,
66.4,54.9,3.8,116.3,
63.3,52.5,10.0,133.8,
56.9,46.9,15.0,147.5,
49.0,39.3,8.8,158.8,
42.9,33.3,3.8,200.0,
40.8,31.0,6.3,215.0,
42.1,31.0,2.5,211.3,
45.0,31.3,2.5,215.0,
47.8,31.6,-3.8,212.5,
50.4,33.3,5.0,207.5,
52.1,35.1,6.3,196.3,
52.0,35.1,10.0,182.5,
49.5,33.0,5.0,183.8,
45.3,30.8,3.8,163.8,
41.3,30.3,6.3,160.0,
37.3,29.5,10.0,137.5,
31.3,25.1,8.8,146.3,
23.6,18.3,15.0,153.8,
16.9,12.5,12.5,127.5,
11.8,8.5,17.5,103.8,
7.1,4.1,33.8,65.0,
2.0,-1.6,35.0,53.8,
-2.5,-6.4,28.8,75.0,
-5.4,-8.6,30.0,86.3,
-8.6,-12.0,31.3,88.8,
-13.6,-18.3,26.3,105.0,
-18.1,-23.5,26.3,108.8,
-20.5,-25.0,23.8,91.3,
-22.1,-24.4,23.8,70.0,
-24.1,-24.0,25.0,56.3,
-26.9,-24.8,28.8,82.5,
-29.3,-25.1,27.5,115.0,
-31.3,-24.5,26.3,96.3,
-34.0,-24.1,23.8,75.0,
-36.5,-23.0,15.0,76.3,
-37.4,-20.1,11.3,66.3,
-37.3,-16.8,6.3,40.0,
-36.5,-13.8,-5.0,1.3,
-35.6,-11.4,-11.3,-82.5,
-35.3,-9.9,-15.0,-132.5,
-35.0,-9.3,-13.8,-155.0,
-34.8,-9.5,-12.5,-185.0,
-35.6,-10.9,-15.0,-195.0,
-38.8,-14.0,-12.5,-190.0,
-43.6,-18.9,-15.0,-183.8,
-47.3,-23.9,-22.5,-183.8,
-48.8,-28.0,-20.0,-195.0,
-49.6,-31.1,-15.0,-192.5,
-50.4,-32.6,-21.3,-183.8,
-50.1,-32.5,-21.3,-160.0,
-48.6,-31.9,-20.0,-158.8,
-47.1,-31.4,-18.8,-110.0,
-45.3,-29.6,-16.3,65.0,
-42.1,-26.4,-21.3,308.8,
-39.3,-24.6,-17.5,566.3,
-38.3,-26.1,-18.8,617.5,
-39.5,-29.5,-15.0,166.3,
-42.4,-31.6,-16.3,-373.8,
-46.4,-31.3,-16.3,-736.3,
-50.5,-29.0,-7.5,-1026.3,
-52.1,-25.3,-6.3,-1158.8,
-49.5,-21.4,-3.8,-1150.0,
-45.0,-20.1,6.3,-946.3,
-41.0,-21.4,0.0,-612.5,
-38.1,-23.5,6.3,-360.0,
-36.5,-26.0,5.0,-162.5,
-35.8,-28.5,3.8,17.5,
-35.5,-30.9,6.3,117.5,
-35.4,-31.4,1.3,87.5,
-35.4,-30.0,7.5,85.0,
-36.1,-28.5,10.0,110.0,
-36.0,-27.3,5.0,107.5,
-33.8,-25.8,8.8,90.0,
-31.3,-25.1,10.0,72.5,
-30.6,-25.6,18.8,53.8,
-30.8,-25.0,15.0,41.3,
-29.4,-22.3,18.8,35.0,
-26.5,-18.9,22.5,43.8,
-23.3,-16.1,15.0,43.8,
-19.4,-13.5,15.0,48.8,
-15.3,-11.0,16.3,25.0,
-12.1,-10.3,10.0,-21.3,
-10.9,-12.6,23.8,-42.5,
-10.4,-16.1,17.5,-32.5,
-8.3,-17.4,17.5,-41.3,
-4.5,-16.6,21.3,-61.3,
-1.1,-16.0,20.0,-67.5,
0.0,-17.0,27.5,-71.3,
-1.4,-19.8,23.8,-57.5,
-3.0,-22.3,30.0,-26.3,
-2.3,-22.4,12.5,5.0,
0.1,-21.1,17.5,-6.3,
1.4,-20.5,10.0,-12.5,
0.8,-21.1,12.5,-12.5,
-0.5,-22.6,10.0,-13.8,
-1.8,-24.9,15.0,-40.0,
-3.0,-27.8,11.3,-36.3,
-3.8,-29.6,8.8,-15.0,
-4.0,-29.8,8.8,3.8,
-5.0,-29.4,1.3,10.0,
-6.1,-28.8,5.0,31.3,
-6.0,-27.6,3.8,33.8,
-5.8,-27.4,8.8,23.8,
-7.3,-29.0,10.0,36.3,
-10.6,-31.9,20.0,22.5,
-14.5,-34.3,15.0,25.0,
-17.9,-35.5,17.5,20.0,
-20.4,-36.3,18.8,12.5,
-21.8,-36.5,18.8,13.8,
-22.6,-36.5,25.0,-5.0,
-24.3,-37.3,18.8,18.8,
-25.6,-37.8,18.8,46.3,
-25.0,-36.6,15.0,57.5,
-24.0,-34.8,11.3,35.0,
-25.3,-33.5,10.0,18.8,
-28.6,-32.6,11.3,8.8,
-31.6,-31.8,7.5,15.0,
-31.9,-30.0,-8.8,43.8,
-29.6,-27.3,-1.3,37.5,
-27.4,-25.1,-3.8,27.5,
-26.9,-23.9,-10.0,23.8,
-27.5,-22.8,-16.3,32.5,
-27.8,-21.3,-7.5,55.0,
-26.8,-19.4,-11.3,50.0,
-25.5,-18.5,-6.3,36.3,
-25.3,-19.6,-12.5,47.5,
-25.6,-21.4,-5.0,56.3,
-25.5,-22.4,-16.3,61.3,
-25.3,-23.0,-11.3,50.0,
-25.4,-23.3,-8.8,25.0,
-26.5,-24.0,-7.5,-13.8,
-29.6,-26.9,0.0,-46.3,
-34.1,-31.3,5.0,-17.5,
-37.8,-34.4,-1.3,2.5,
-39.3,-35.0,-3.8,8.8,
-39.3,-33.9,-1.3,22.5,
-38.3,-31.8,-3.8,16.3,
-36.6,-28.6,-3.8,33.8,
-34.9,-25.9,0.0,36.3,
-33.8,-25.0,-1.3,51.3,
-33.9,-26.3,10.0,40.0,
-35.9,-29.5,18.8,25.0,
-39.1,-33.8,13.8,37.5,
-42.4,-37.4,23.8,42.5,
-45.5,-39.6,27.5,42.5,
-48.0,-40.1,21.3,57.5,
-49.6,-39.6,27.5,40.0,
-50.8,-39.8,25.0,26.3,
-51.4,-40.9,35.0,-6.3,
-51.9,-42.6,30.0,-10.0,
-52.1,-43.8,31.3,20.0,
-51.4,-43.0,35.0,43.8,
-49.5,-40.6,28.8,50.0,
-46.9,-37.1,37.5,60.0,
-43.8,-33.3,32.5,56.3,
-41.0,-30.1,35.0,50.0,
-38.1,-27.4,35.0,48.8,
-34.8,-24.8,37.5,66.3,
-31.5,-23.0,33.8,80.0,
-28.8,-22.3,30.0,75.0,
-27.1,-22.0,37.5,47.5,
-25.4,-20.0,27.5,33.8,
-22.0,-15.5,28.8,15.0,
-18.9,-11.9,36.3,-21.3,
-17.9,-11.3,23.8,-35.0,
-18.0,-11.3,28.8,-46.3,
-17.5,-9.8,36.3,-67.5,
-15.9,-6.9,37.5,-82.5,
-13.8,-4.1,33.8,-91.3,
-11.0,-2.1,22.5,-96.3,
-7.5,-1.0,25.0,-88.8,
-4.8,-1.3,25.0,-96.3,
-3.9,-2.6,23.8,-112.5,
-3.3,-3.3,21.3,-111.3,
-0.3,-1.3,16.3,-103.8,
4.3,2.1,11.3,-105.0,
7.4,4.6,7.5,-87.5,
8.5,6.4,5.0,-86.3,
9.5,9.5,0.0,-42.5,
12.5,14.1,1.3,36.3,
17.6,18.6,-5.0,247.5,
23.3,22.1,-11.3,512.5,
27.1,23.6,-15.0,690.0,
27.4,21.9,-18.8,415.0,
24.3,18.9,-17.5,-208.8,
20.5,19.9,-22.5,-667.5,
19.5,27.1,-30.0,-978.8,
21.5,36.4,-26.3,-1161.3,
23.4,40.9,-22.5,-1161.3,
23.8,38.6,-23.8,-1007.5,
24.3,34.4,-23.8,-671.3,
27.1,32.6,-33.8,-332.5,
31.8,33.4,-31.3,-103.8,
35.0,33.5,-37.5,70.0,
34.8,31.0,-36.3,176.3,
32.9,28.5,-42.5,181.3,
33.0,29.4,-46.3,148.8,
36.0,33.4,-52.5,167.5,
39.6,37.8,-52.5,163.8,
41.4,40.8,-58.8,143.8,
41.3,42.0,-51.3,143.8,
41.1,42.4,-58.8,146.3,
42.3,43.6,-55.0,115.0,
43.9,46.3,-63.8,111.3,
45.1,49.4,-55.0,106.3,
46.0,51.8,-57.5,91.3,
46.5,53.1,-55.0,92.5,
45.6,53.0,-52.5,115.0,
43.1,51.8,-47.5,123.8,
41.1,51.5,-43.8,122.5,
41.1,52.9,-40.0,128.8,
41.9,54.5,-28.8,122.5,
42.1,55.6,-20.0,121.3,
42.8,57.1,-11.3,138.8,
44.0,58.6,-12.5,131.3,
43.6,58.5,-18.8,113.8,
40.8,56.6,-11.3,92.5,
38.1,55.9,-11.3,92.5,
37.6,57.3,-16.3,76.3,
38.0,58.9,-12.5,72.5,
37.9,59.8,-13.8,85.0,
37.0,59.8,-10.0,123.8,
35.1,58.5,-11.3,160.0,
33.1,57.1,-13.8,187.5,
32.0,56.3,-3.8,176.3,
30.9,54.9,-8.8,188.8,
29.4,52.3,-2.5,192.5,
28.1,48.5,-1.3,210.0,
27.1,44.4,7.5,201.3,
26.9,41.3,1.3,198.8,
26.8,39.1,6.3,190.0,
25.6,36.8,7.5,183.8,
23.3,34.0,18.8,175.0,
20.5,32.3,18.8,182.5,
18.5,32.6,11.3,178.8,
17.9,34.5,22.5,150.0,
17.1,35.1,30.0,136.3,
15.3,33.0,33.8,145.0,
13.3,30.0,32.5,155.0,
11.8,27.6,40.0,158.8,
10.0,25.9,35.0,173.8,
8.9,24.9,27.5,186.3,
9.0,24.3,23.8,176.3,
8.5,22.4,22.5,147.5,
5.9,18.5,13.8,151.3,
2.3,13.5,7.5,145.0,
-1.6,7.9,3.8,133.8,
-6.0,1.4,6.3,115.0,
-10.1,-4.8,2.5,123.8,
-12.3,-8.8,2.5,102.5,
-13.0,-11.5,2.5,101.3,
-14.4,-14.6,-1.3,86.3,
-15.6,-17.5,3.8,87.5,
-14.9,-19.0,-3.8,86.3,
-12.9,-20.0,-3.8,61.3,
-11.9,-21.9,-7.5,57.5,
-12.8,-24.9,-7.5,78.8,
-14.3,-27.8,-11.3,106.3,
-14.3,-28.9,-13.8,122.5,
-12.1,-27.4,-10.0,130.0,
-9.3,-24.0,-20.0,135.0,
-8.0,-21.8,-15.0,133.8,
-9.4,-22.6,-17.5,145.0,
-11.1,-24.1,-27.5,152.5,
-10.4,-22.9,-36.3,156.3,
-8.0,-20.5,-40.0,132.5,
-7.0,-20.6,-35.0,122.5,
-8.0,-23.3,-40.0,128.8,
-9.4,-26.3,-37.5,146.3,
-10.1,-27.9,-32.5,172.5,
-9.5,-27.8,-31.3,188.8,
-7.8,-26.5,-20.0,178.8,
-5.9,-25.3,-22.5,168.8,
-4.8,-24.1,-23.8,137.5,
-4.3,-23.1,-23.8,107.5,
-4.0,-21.9,-20.0,88.8,
-4.8,-21.3,-20.0,57.5,
-6.5,-21.6,-17.5,47.5,
-7.4,-21.4,-17.5,42.5,
-6.8,-20.1,-15.0,35.0,
-5.8,-19.3,-10.0,30.0,
-4.9,-18.6,-16.3,17.5,
-3.8,-17.1,-11.3,18.8,
-2.5,-14.3,-20.0,38.8,
-1.0,-10.1,-15.0,41.3,
1.6,-5.1,-13.8,33.8,
4.9,-0.3,-13.8,17.5,
7.1,2.5,-16.3,18.8,
7.3,1.8,-16.3,23.8,
5.5,-1.6,-17.5,18.8,
3.3,-5.3,-20.0,33.8,
2.0,-6.8,-17.5,26.3,
2.6,-5.5,-10.0,6.3,
4.5,-2.9,-7.5,-25.0,
6.6,-0.1,-3.8,-36.3,
9.3,2.8,0.0,-52.5,
11.8,4.5,-3.8,-83.8,
12.1,3.1,3.8,-116.3,
10.5,0.3,5.0,-135.0,
9.3,-0.8,0.0,-156.3,
9.3,0.3,1.3,-176.3,
9.4,0.8,1.3,-186.3,
8.8,0.3,1.3,-170.0,
8.1,0.0,-7.5,-173.8,
7.5,-0.3,-1.3,-173.8,
6.6,-1.1,-6.3,-170.0,
6.9,-1.3,-10.0,-128.8,
9.4,0.9,-10.0,-107.5,
13.1,4.6,-21.3,-81.3,
16.8,8.3,-21.3,-53.8,
19.3,11.0,-22.5,3.8,
20.1,12.3,-23.8,158.8,
19.0,10.8,-17.5,388.8,
15.8,6.3,-23.8,642.5,
11.8,1.4,-17.5,631.3,
9.1,-1.3,-32.5,106.3,
7.8,-1.6,-30.0,-477.5,
6.3,-0.1,-35.0,-850.0,
4.5,4.1,-27.5,-1113.8,
4.4,10.5,-33.8,-1206.3,
6.9,15.4,-26.3,-1112.5,
10.8,17.3,-31.3,-817.5,
15.1,18.3,-33.8,-440.0,
19.5,20.3,-35.0,-190.0,
22.1,21.8,-26.3,-30.0,
22.1,21.0,-27.5,120.0,
21.5,19.6,-23.8,192.5,
23.1,20.5,-32.5,177.5,
27.1,23.9,-27.5,172.5,
31.6,28.1,-23.8,167.5,
35.1,31.3,-18.8,131.3,
36.9,32.5,-12.5,120.0,
36.6,32.8,-11.3,143.8,
35.1,33.3,-13.8,151.3,
33.4,34.0,-13.8,141.3,
31.8,34.3,-7.5,157.5,
31.3,34.4,-10.0,177.5,
33.1,35.4,-11.3,163.8,
36.5,37.0,-6.3,182.5,
38.5,37.8,-1.3,180.0,
38.0,37.3,-3.8,173.8,
36.8,36.9,1.3,163.8,
36.0,36.8,-2.5,162.5,
35.5,36.4,7.5,138.8,
34.5,36.1,6.3,128.8,
32.5,36.0,1.3,115.0,
30.4,36.0,-1.3,113.8,
30.4,36.6,-3.8,115.0,
33.8,38.4,-11.3,106.3,
38.0,39.4,-2.5,77.5,
39.4,38.0,-8.8,53.8,
37.8,35.9,-10.0,65.0,
35.4,34.6,-10.0,87.5,
33.4,33.8,-11.3,100.0,
32.4,33.0,-8.8,90.0,
31.6,31.6,-10.0,85.0,
30.0,28.5,-11.3,100.0,
27.8,24.5,-7.5,106.3,
24.6,20.0,-5.0,91.3,
19.8,14.6,8.8,73.8,
14.3,9.3,3.8,72.5,
10.9,6.5,2.5,83.8,
11.1,7.4,13.8,57.5,
13.4,9.5,16.3,6.3,
15.5,10.5,17.5,-23.8,
17.8,11.8,25.0,-17.5,
21.5,15.4,15.0,-6.3,
27.1,21.1,13.8,-13.8,
33.0,26.0,15.0,-28.8,
36.6,27.6,18.8,-50.0,
37.4,27.1,16.3,-53.8,
37.1,27.0,12.5,-46.3,
37.5,28.6,-2.5,-25.0,
37.5,30.5,-11.3,-41.3,
35.1,30.5,-20.0,-52.5,
31.1,29.6,-16.3,-55.0,
27.6,29.6,-28.8,-75.0,
25.4,30.5,-33.8,-105.0,
23.4,30.6,-32.5,-147.5,
21.4,29.5,-30.0,-175.0,
20.6,28.3,-35.0,-183.8,
21.4,27.3,-25.0,-198.8,
22.8,26.8,-33.8,-196.3,
24.3,26.9,-23.8,-221.3,
25.8,26.8,-23.8,-243.8,
27.4,25.9,-21.3,-247.5,
27.5,22.8,-3.8,-261.3,
24.4,17.0,-6.3,-238.8,
20.1,11.8,-5.0,-232.5,
17.4,9.4,-7.5,-236.3,
15.1,8.1,-6.3,-226.3,
11.6,5.6,-7.5,-185.0,
7.3,2.0,-10.0,-168.8,
2.8,-2.0,-3.8,-166.3,
-2.3,-7.0,-3.8,-168.8,
-8.1,-13.5,2.5,-157.5,
-13.1,-19.4,5.0,-120.0,
-14.6,-21.9,1.3,-82.5,
-12.6,-21.0,3.8,-48.8,
-9.9,-19.3,8.8,-32.5,
-8.6,-18.6,15.0,-31.3,
-9.4,-19.8,26.3,-51.3,
-11.6,-22.3,22.5,-42.5,
-14.0,-24.5,23.8,-27.5,
-14.9,-25.8,26.3,-7.5,
-13.8,-26.1,33.8,-5.0,
-12.3,-26.6,30.0,-5.0,
-12.9,-27.8,37.5,-17.5,
-16.6,-29.1,41.3,-13.8,
-21.5,-29.3,33.8,-3.8,
-25.0,-27.6,33.8,-21.3,
-26.5,-25.8,30.0,-45.0,
-26.6,-25.1,23.8,-60.0,
-25.5,-24.8,18.8,-50.0,
-23.1,-23.0,22.5,-50.0,
-20.3,-20.6,13.8,-23.8,
-18.3,-19.1,18.8,-13.8,
-17.3,-18.1,13.8,1.3,
-16.0,-15.8,7.5,17.5,
-14.0,-12.0,7.5,18.8,
-11.9,-8.6,-2.5,12.5,
-11.1,-7.3,-5.0,18.8,
-13.1,-8.8,-12.5,23.8,
-16.8,-11.1,-17.5,66.3,
-18.8,-10.8,-22.5,110.0,
-18.0,-7.5,-28.8,105.0,
-17.6,-5.3,-32.5,55.0,
-20.4,-6.6,-33.8,31.3,
-25.8,-9.9,-41.3,15.0,
-30.9,-12.6,-42.5,16.3,
-34.3,-14.8,-53.8,-6.3,
-36.6,-16.8,-47.5,-36.3,
-38.4,-17.5,-43.8,-32.5,
-38.0,-15.4,-53.8,-35.0,
-35.8,-12.1,-55.0,-36.3,
-34.9,-12.0,-47.5,-50.0,
-38.3,-17.3,-40.0,-65.0,
-44.8,-24.9,-46.3,-60.0,
-51.1,-30.8,-40.0,-63.8,
-56.1,-34.8,-37.5,-67.5,
-60.9,-38.6,-32.5,-48.8,
-65.3,-42.4,-33.8,-12.5,
-67.9,-44.6,-25.0,13.8,
-67.9,-44.8,-18.8,42.5,
-66.8,-44.4,-20.0,130.0,
-66.3,-45.9,-8.8,342.5,
-66.0,-49.1,-11.3,612.5,
-65.3,-53.0,-11.3,731.3,
-65.9,-57.5,-17.5,378.8,
-69.1,-61.5,-16.3,-236.3,
-73.9,-62.9,-25.0,-668.8,
-77.4,-59.9,-23.8,-1003.8,
-78.4,-54.1,-21.3,-1218.8,
-77.5,-50.6,-13.8,-1215.0,
-75.3,-51.3,-15.0,-962.5,
-72.8,-54.4,-12.5,-615.0,
-71.5,-58.5,-10.0,-307.5,
-71.0,-62.0,-15.0,-98.8,
-70.1,-63.8,-15.0,75.0,
-68.8,-64.4,-8.8,178.8,
-67.3,-64.8,-12.5,195.0,
-66.3,-66.0,-8.8,182.5,
-65.6,-67.8,-17.5,245.0,
-64.3,-68.4,-5.0,247.5,
-62.8,-68.8,-1.3,222.5,
-61.6,-69.3,-10.0,252.5,
-60.0,-68.0,-10.0,250.0,
-58.1,-65.1,-11.3,206.3,
-56.8,-62.4,-5.0,197.5,
-56.5,-61.0,-5.0,217.5,
-56.8,-60.1,7.5,226.3,
-55.6,-57.0,3.8,237.5,
-51.8,-51.0,0.0,262.5,
-45.8,-43.6,0.0,278.8,
-39.3,-36.6,2.5,268.8,
-34.4,-31.9,11.3,261.3,
-32.0,-30.1,17.5,258.8,
-30.3,-29.5,8.8,246.3,
-27.1,-28.1,3.8,212.5,
-24.1,-27.3,15.0,165.0,
-23.6,-28.6,13.8,105.0,
-24.5,-30.5,16.3,105.0,
-23.3,-29.6,11.3,92.5,
-19.6,-26.3,11.3,92.5,
-16.0,-22.9,22.5,98.8,
-12.6,-19.1,13.8,121.3,
-7.6,-13.1,11.3,141.3,
-1.1,-5.9,7.5,163.8,
3.4,-0.6,7.5,163.8,
3.9,1.3,10.0,187.5,
3.1,2.4,2.5,228.8,
4.6,5.0,3.8,267.5,
8.9,9.0,1.3,292.5,
13.0,12.3,1.3,296.3,
14.4,13.0,1.3,285.0,
13.3,12.1,-2.5,287.5,
11.8,11.1,5.0,300.0,
11.4,11.0,-1.3,288.8,
12.9,11.8,2.5,255.0,
15.0,11.8,3.8,202.5,
15.4,9.1,5.0,165.0,
13.5,4.8,8.8,140.0,
11.8,2.0,5.0,151.3,
12.4,2.6,6.3,125.0,
13.9,3.8,7.5,91.3,
13.4,2.8,10.0,72.5,
10.9,1.3,11.3,66.3,
8.8,1.8,8.8,56.3,
8.3,4.4,6.3,45.0,
8.9,7.4,2.5,25.0,
9.3,9.1,2.5,-3.8,
8.4,8.9,-3.8,-16.3,
6.8,7.5,-5.0,-32.5,
4.9,5.9,-1.3,-46.3,
3.1,4.8,-1.3,-63.8,
2.4,5.0,1.3,-65.0,
1.9,5.5,7.5,-65.0,
0.5,5.0,16.3,-61.3,
-0.4,4.8,13.8,-52.5,
-0.1,5.5,17.5,-80.0,
0.6,6.1,20.0,-93.8,
1.3,6.3,21.3,-117.5,
1.3,5.9,17.5,-132.5,
1.3,6.1,17.5,-122.5,
3.0,8.5,10.0,-108.8,
6.1,12.1,10.0,-97.5,
8.6,14.1,8.8,-80.0,
10.1,14.9,10.0,-60.0,
12.1,16.5,3.8,-43.8,
14.5,18.4,10.0,-66.3,
16.5,19.1,-2.5,-76.3,
18.3,19.3,-7.5,-70.0,
20.3,19.6,-3.8,-53.8,
22.4,20.6,-3.8,-48.8,
23.3,21.1,-2.5,-57.5,
21.9,19.6,5.0,-57.5,
18.8,16.4,5.0,-77.5,
15.1,13.0,3.8,-91.3,
13.3,11.5,5.0,-95.0,
14.6,12.9,3.8,-80.0,
17.9,15.5,5.0,-110.0,
18.9,16.0,10.0,-137.5,
16.3,13.6,6.3,-123.8,
13.1,11.8,11.3,-85.0,
12.9,12.9,8.8,-61.3,
14.6,15.8,10.0,-72.5,
16.0,17.6,2.5,-85.0,
16.8,18.5,-5.0,-83.8,
17.9,19.3,-5.0,-86.3,
17.9,18.5,0.0,-86.3,
15.5,15.6,3.8,-70.0,
12.8,13.3,-1.3,-55.0,
12.4,14.3,-3.8,-33.8,
15.3,18.9,-6.3,-36.3,
19.1,24.0,-5.0,-20.0,
21.3,26.3,-15.0,5.0,
21.3,25.8,-18.8,26.3,
20.3,24.1,-11.3,22.5,
18.9,22.5,-13.8,22.5,
17.9,22.0,-8.8,40.0,
17.9,23.3,-12.5,35.0,
