"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-6.9,-23.0,111.3,137.5,
-7.4,-26.6,92.5,128.8,
-10.8,-32.9,70.0,125.0,
-12.5,-39.1,41.3,143.8,
-16.5,-44.1,22.5,158.8,
-25.1,-43.5,18.8,175.0,
-29.4,-34.6,15.0,208.8,
-22.6,-22.3,10.0,233.8,
-9.0,-14.0,7.5,235.0,
1.6,-13.1,7.5,265.0,
2.3,-17.0,5.0,283.8,
-2.5,-20.9,5.0,270.0,
-4.4,-23.6,-3.8,245.0,
-4.4,-27.6,-15.0,212.5,
-6.4,-31.1,-17.5,206.3,
-7.9,-28.9,-18.8,203.8,
-5.5,-21.6,-13.8,206.3,
-2.3,-15.0,-8.8,197.5,
-3.0,-11.0,-6.3,165.0,
-5.9,-10.4,-13.8,141.3,
-8.1,-14.0,-3.8,105.0,
-12.9,-20.1,5.0,58.8,
-19.8,-23.0,20.0,1.3,
-22.8,-17.8,35.0,-30.0,
-20.0,-6.3,67.5,-42.5,
-14.5,4.3,90.0,-23.8,
-9.5,7.5,111.3,-17.5,
-8.8,3.3,135.0,-5.0,
-12.4,-3.4,151.3,5.0,
-14.8,-7.1,158.8,-7.5,
-10.5,-5.3,158.8,-38.8,
0.0,0.9,150.0,-81.3,
11.9,6.5,125.0,-107.5,
19.0,10.1,105.0,-133.8,
19.4,14.1,96.3,-132.5,
17.4,19.1,87.5,-123.8,
18.5,22.6,85.0,-83.8,
23.6,23.0,78.8,-63.8,
29.3,21.8,76.3,-63.8,
31.5,20.6,67.5,-68.8,
27.3,19.5,66.3,-50.0,
17.4,18.1,47.5,-32.5,
10.4,18.1,36.3,-17.5,
15.8,18.8,30.0,-17.5,
29.3,16.3,10.0,-15.0,
37.8,12.5,-2.5,-7.5,
39.1,16.0,-17.5,1.3,
42.1,26.8,-31.3,2.5,
48.8,35.9,-52.5,-51.3,
51.6,37.1,-87.5,-120.0,
47.5,31.0,-107.5,-170.0,
40.5,22.9,-126.3,-202.5,
35.3,16.8,-140.0,-270.0,
32.4,11.5,-153.8,-308.8,
29.0,5.9,-166.3,-365.0,
24.1,0.3,-173.8,-403.8,
18.0,-5.9,-173.8,-412.5,
9.6,-13.8,-171.3,-406.3,
-1.4,-23.6,-165.0,-362.5,
-13.8,-30.1,-172.5,-321.3,
-24.5,-26.6,-182.5,-307.5,
-26.4,-18.0,-178.8,-340.0,
-15.8,-13.5,-176.3,-491.3,
-1.5,-14.9,-173.8,-686.3,
4.9,-20.5,-173.8,-626.3,
1.6,-29.8,-170.0,-152.5,
-6.4,-39.0,-178.8,523.8,
-16.0,-42.0,-186.3,963.8,
-26.0,-35.9,-170.0,898.8,
-32.8,-26.0,-173.8,251.3,
-33.8,-21.0,-161.3,-467.5,
-31.5,-17.3,-165.0,-811.3,
-28.4,-7.4,-163.8,-892.5,
-23.4,4.1,-163.8,-803.8,
-17.6,9.6,-161.3,-692.5,
-12.6,5.5,-162.5,-655.0,
-6.9,-7.9,-152.5,-601.3,
-2.6,-20.3,-140.0,-548.8,
-7.5,-21.0,-130.0,-532.5,
-20.9,-14.8,-122.5,-501.3,
-31.3,-14.0,-123.8,-467.5,
-32.1,-20.1,-103.8,-453.8,
-27.5,-22.1,-101.3,-432.5,
-22.8,-16.5,-93.8,-416.3,
-20.8,-16.9,-93.8,-427.5,
-22.1,-29.5,-87.5,-417.5,
-24.9,-37.3,-96.3,-372.5,
-28.3,-30.0,-92.5,-326.3,
-32.9,-20.9,-93.8,-286.3,
-33.1,-21.1,-82.5,-222.5,
-23.9,-25.5,-75.0,-200.0,
-10.9,-22.1,-81.3,-193.8,
-3.0,-6.9,-73.8,-163.8,
-0.3,9.8,-82.5,-123.8,
5.0,8.1,-75.0,-78.8,
8.0,-8.3,-76.3,-57.5,
-1.0,-7.5,-75.0,-55.0,
-2.9,18.9,-70.0,-58.8,
21.6,40.5,-68.8,-25.0,
50.3,30.9,-68.8,16.3,
51.0,3.3,-65.0,52.5,
26.1,-5.4,-56.3,37.5,
3.6,7.9,-58.8,38.8,
-2.3,9.3,-55.0,110.0,
-2.0,-9.8,-35.0,178.8,
-4.8,-21.3,-31.3,257.5,
-4.4,-10.5,-23.8,292.5,
1.0,4.9,-12.5,313.8,
2.9,4.8,-3.8,321.3,
-0.4,-6.1,7.5,330.0,
-5.8,-14.3,23.8,343.8,
-14.8,-21.9,36.3,331.3,
-23.6,-29.4,58.8,337.5,
-25.0,-22.4,83.8,362.5,
-19.0,3.4,103.8,347.5,
-3.9,31.9,118.8,306.3,
18.0,41.6,142.5,268.8,
24.9,29.4,172.5,193.8,
8.8,13.6,195.0,131.3,
-8.5,-2.1,221.3,72.5,
-12.0,-21.9,248.8,28.8,
-7.3,-30.9,271.3,-18.8,
-4.6,-24.3,293.8,-47.5,
-11.5,-12.3,311.3,-95.0,
-25.5,-1.5,332.5,-126.3,
-32.5,4.9,350.0,-123.8,
-26.8,4.4,371.3,-107.5,
-20.8,-3.0,385.0,-117.5,
-23.3,-13.1,395.0,-107.5,
-23.1,-22.0,395.0,-75.0,
-12.3,-31.1,393.8,-46.3,
-4.3,-39.1,387.5,-48.8,
-13.8,-35.8,375.0,-31.3,
-33.1,-11.4,366.3,1.3,
-37.1,25.3,360.0,22.5,
-12.5,47.4,350.0,-8.8,
21.9,37.4,331.3,-41.3,
34.9,5.3,326.3,-13.8,
18.4,-17.1,325.0,50.0,
-6.6,-5.3,306.3,95.0,
-12.5,29.6,283.8,105.0,
4.5,53.6,271.3,111.3,
20.9,47.6,245.0,112.5,
19.9,22.3,233.8,112.5,
7.6,3.3,217.5,125.0,
-2.3,4.4,206.3,108.8,
-3.4,13.4,183.8,11.3,
0.4,13.0,158.8,-70.0,
3.6,11.8,138.8,-96.3,
7.8,24.3,103.8,-73.8,
15.9,33.9,86.3,-63.8,
21.8,27.9,50.0,-73.8,
25.5,32.8,-8.8,-112.5,
47.5,65.8,-71.3,-111.3,
85.3,101.3,-133.8,-81.3,
103.8,104.5,-178.8,-46.3,
95.3,78.3,-218.8,-41.3,
87.3,58.0,-262.5,-35.0,
93.8,57.6,-293.8,-36.3,
101.6,65.0,-335.0,-33.8,
96.4,73.1,-378.8,-158.8,
79.6,76.0,-413.8,-307.5,
63.8,67.8,-452.5,-196.3,
62.6,57.8,-503.8,372.5,
79.3,57.6,-556.3,1098.8,
98.9,64.5,-628.8,1502.5,
105.8,74.3,-701.3,1332.5,
102.0,90.9,-785.0,722.5,
107.3,112.5,-861.3,135.0,
130.1,129.1,-951.3,-87.5,
148.6,131.3,-1035.0,-108.8,
148.3,120.0,-1123.8,-10.0,
150.8,112.9,-1202.5,141.3,
176.1,124.5,-1296.3,207.5,
209.1,147.6,-1386.3,235.0,
225.1,165.9,-1483.8,253.8,
221.4,164.9,-1582.5,272.5,
208.0,139.3,-1655.0,321.3,
193.1,111.5,-1721.3,350.0,
186.9,116.5,-1775.0,358.8,
199.8,151.1,-1812.5,383.8,
220.3,175.8,-1851.3,390.0,
225.4,167.5,-1885.0,372.5,
214.0,137.9,-1892.5,346.3,
196.0,114.9,-1903.8,335.0,
173.5,108.4,-1882.5,343.8,
140.1,99.9,-1836.3,341.3,
94.1,79.3,-1765.0,352.5,
48.1,51.4,-1680.0,348.8,
11.4,21.1,-1552.5,316.3,
-22.1,-5.8,-1402.5,307.5,
-61.3,-33.5,-1242.5,321.3,
-110.4,-72.3,-1068.8,286.3,
-164.6,-113.9,-902.5,236.3,
-205.9,-137.3,-725.0,205.0,
-220.6,-137.3,-580.0,153.8,
-215.0,-136.6,-427.5,132.5,
-207.1,-156.1,-253.8,140.0,
-211.0,-183.4,-90.0,146.3,
-228.9,-193.3,63.8,96.3,
-253.3,-185.6,208.8,32.5,
-268.0,-178.5,347.5,-2.5,
-265.1,-181.8,475.0,-15.0,
-258.6,-190.9,598.8,8.8,
-258.9,-198.9,711.3,3.8,
-259.3,-204.3,817.5,-16.3,
-254.5,-205.9,908.8,-27.5,
-246.3,-199.0,1003.8,-38.8,
-236.1,-183.0,1076.3,-58.8,
-220.9,-167.1,1135.0,-97.5,
-204.1,-161.5,1165.0,-147.5,
-201.1,-162.5,1191.3,-186.3,
-208.8,-155.1,1212.5,-182.5,
-194.9,-141.0,1211.3,-183.8,
-151.9,-129.0,1208.8,-182.5,
-112.4,-110.9,1185.0,-228.8,
-97.1,-94.6,1166.3,-271.3,
-106.4,-88.9,1142.5,-303.8,
-117.6,-68.5,1107.5,-335.0,
-92.4,-27.6,1061.3,-372.5,
-37.4,3.9,1021.3,-387.5,
3.0,5.5,950.0,-401.3,
3.9,-14.1,902.5,-393.8,
-25.5,-27.6,827.5,-402.5,
-48.1,-23.6,763.8,-386.3,
-35.5,-17.6,685.0,-372.5,
-2.1,-16.1,595.0,-365.0,
21.6,-8.8,527.5,-351.3,
25.3,0.1,448.8,-356.3,
17.6,-4.4,397.5,-333.8,
10.5,-11.8,332.5,-307.5,
12.5,-2.1,262.5,-263.8,
30.5,11.3,223.8,-207.5,
52.6,13.5,207.5,-157.5,
59.6,20.3,176.3,-146.3,
53.5,36.6,142.5,-137.5,
42.1,39.8,96.3,-126.3,
23.4,23.0,77.5,-62.5,
2.3,12.6,76.3,18.8,
0.6,21.1,72.5,81.3,
19.8,30.6,78.8,111.3,
28.9,30.4,106.3,102.5,
21.8,27.6,133.8,103.8,
19.4,25.3,168.8,142.5,
23.9,15.4,213.8,178.8,
22.6,-1.1,237.5,190.0,
10.6,-11.1,246.3,142.5,
-5.6,-16.9,280.0,85.0,
-20.0,-28.0,312.5,41.3,
-34.3,-29.9,342.5,-20.0,
-40.0,-17.1,376.3,-77.5,
-28.1,-11.4,387.5,-120.0,
-15.9,-14.8,413.8,-101.3,
-22.0,-9.8,437.5,-73.8,
-33.9,-3.4,448.8,-47.5,
-36.9,-17.9,480.0,-48.8,
-42.0,-39.1,543.8,-77.5,
-48.0,-28.4,581.3,-68.8,
-33.9,8.1,595.0,-73.8,
-7.9,27.8,586.3,-141.3,
3.3,19.8,577.5,-290.0,
3.4,3.4,571.3,-316.3,
11.4,-13.9,563.8,11.3,
21.5,-27.3,558.8,696.3,
19.6,-23.1,573.8,1278.8,
11.9,-1.0,577.5,1415.0,
7.8,18.9,587.5,930.0,
3.4,14.1,597.5,165.0,
-10.8,-9.9,617.5,-313.8,
-33.9,-20.6,626.3,-452.5,
-46.9,-8.0,590.0,-437.5,
-39.9,-0.1,596.3,-352.5,
-26.4,-17.5,651.3,-346.3,
-16.6,-40.0,717.5,-348.8,
-13.1,-33.0,786.3,-336.3,
-16.0,-0.6,846.3,-342.5,
-18.4,19.5,896.3,-320.0,
-19.9,8.4,960.0,-267.5,
-28.6,-18.0,1011.3,-217.5,
-41.4,-35.5,1071.3,-180.0,
-46.6,-39.3,1126.3,-143.8,
-43.1,-35.8,1188.8,-155.0,
-36.1,-25.6,1245.0,-170.0,
-27.0,-20.3,1320.0,-136.3,
-26.6,-34.0,1430.0,-117.5,
-45.1,-45.0,1532.5,-132.5,
-59.3,-28.3,1600.0,-150.0,
-43.9,-4.1,1653.8,-101.3,
-19.1,-3.5,1723.8,-61.3,
-18.9,-21.3,1831.3,-65.0,
-41.1,-34.6,1955.0,-53.8,
-60.8,-38.4,2080.0,-61.3,
-66.3,-42.0,2086.3,-56.3,
-68.5,-47.8,1946.3,-32.5,
-76.4,-45.5,1772.5,11.3,
-77.8,-33.6,1676.3,65.0,
-65.0,-28.5,1646.3,90.0,
-48.6,-34.9,1622.5,107.5,
-36.1,-39.5,1548.8,122.5,
-30.1,-39.5,1428.8,117.5,
-34.3,-41.3,1305.0,101.3,
-47.1,-43.1,1172.5,82.5,
-54.9,-38.5,1032.5,85.0,
-43.3,-24.0,935.0,118.8,
-18.0,-5.8,835.0,161.3,
5.1,4.1,753.8,193.8,
15.3,0.6,692.5,237.5,
8.5,-10.6,633.8,241.3,
-3.3,-24.0,586.3,250.0,
-5.5,-33.4,508.8,247.5,
3.4,-25.6,436.3,267.5,
21.5,1.3,403.8,262.5,
44.6,28.3,368.8,243.8,
56.3,35.1,350.0,193.8,
43.8,18.0,322.5,130.0,
17.6,-7.6,293.8,100.0,
2.0,-22.0,302.5,73.8,
5.0,-22.5,285.0,18.8,
6.5,-19.3,228.8,-66.3,
-5.0,-17.1,180.0,-121.3,
-11.1,-13.1,157.5,-136.3,
0.8,-3.4,141.3,-178.8,
17.6,6.4,107.5,-226.3,
20.5,4.8,88.8,-237.5,
6.9,-9.5,65.0,-238.8,
-8.0,-23.0,18.8,-221.3,
-13.9,-21.1,-12.5,-205.0,
-10.4,-7.1,-25.0,-213.8,
1.9,3.6,-40.0,-200.0,
15.4,5.1,-67.5,-181.3,
19.8,4.4,-92.5,-181.3,
14.5,9.0,-96.3,-188.8,
10.1,16.8,-125.0,-181.3,
14.5,18.9,-156.3,-166.3,
22.1,13.9,-167.5,-173.8,
23.5,8.1,-165.0,-166.3,
18.5,3.4,-182.5,-126.3,
13.0,-4.5,-198.8,-63.8,
8.5,-11.8,-221.3,15.0,
5.4,-5.0,-241.3,26.3,
12.0,19.4,-241.3,30.0,
32.3,47.3,-243.8,28.8,
55.3,62.4,-283.8,21.3,
68.0,59.4,-313.8,32.5,
66.0,45.6,-327.5,38.8,
54.1,33.3,-341.3,28.8,
41.8,26.8,-357.5,-7.5,
34.3,23.9,-383.8,-23.8,
31.6,21.8,-407.5,-37.5,
32.6,15.6,-441.3,-46.3,
32.8,3.8,-446.3,-75.0,
24.5,-6.1,-460.0,-71.3,
11.8,-2.3,-486.3,-31.3,
12.0,21.5,-528.8,-12.5,
35.4,54.9,-558.8,-21.3,
70.4,74.9,-568.8,-42.5,
92.9,71.1,-596.3,-50.0,
91.3,56.3,-632.5,-23.8,
78.8,49.1,-673.8,-15.0,
73.5,54.8,-710.0,-118.8,
76.6,60.5,-738.8,-340.0,
78.8,56.3,-763.8,-358.8,
77.3,45.1,-803.8,10.0,
75.1,35.1,-833.8,743.8,
72.4,32.8,-841.3,1353.8,
66.9,37.0,-856.3,1492.5,
59.4,40.5,-890.0,998.8,
51.5,40.5,-923.8,261.3,
39.9,40.8,-918.8,-207.5,
32.1,47.8,-918.8,-381.3,
47.3,62.4,-917.5,-371.3,
81.1,75.3,-921.3,-315.0,
107.4,78.8,-931.3,-318.8,
110.3,72.9,-928.8,-301.3,
94.4,63.4,-915.0,-280.0,
74.9,56.1,-891.3,-281.3,
61.5,49.6,-891.3,-250.0,
52.4,41.1,-900.0,-205.0,
45.1,34.0,-887.5,-195.0,
39.6,32.5,-870.0,-155.0,
35.8,36.4,-830.0,-93.8,
37.9,41.5,-817.5,-66.3,
46.9,43.4,-815.0,-30.0,
53.9,41.1,-786.3,-7.5,
52.6,37.3,-763.8,0.0,
48.4,34.5,-745.0,-2.5,
48.1,32.6,-738.8,13.8,
48.4,27.8,-713.8,25.0,
41.5,16.6,-691.3,47.5,
28.4,5.6,-667.5,51.3,
17.3,6.4,-638.8,78.8,
15.5,18.8,-601.3,81.3,
24.1,28.5,-588.8,70.0,
34.9,27.3,-576.3,76.3,
36.9,22.3,-547.5,90.0,
28.6,21.0,-536.3,65.0,
17.1,18.4,-517.5,51.3,
6.8,7.3,-472.5,63.8,
-3.5,-8.6,-418.8,86.3,
-16.0,-22.1,-375.0,81.3,
-30.1,-33.4,-341.3,57.5,
-41.1,-45.3,-292.5,70.0,
-48.6,-54.6,-257.5,85.0,
-56.5,-50.0,-222.5,131.3,
-59.6,-25.4,-180.0,186.3,
-47.5,5.8,-112.5,241.3,
-23.8,20.8,-32.5,277.5,
-8.4,10.5,3.8,270.0,
-13.8,-11.6,2.5,246.3,
-31.6,-25.9,-1.3,207.5,
-47.3,-29.8,11.3,206.3,
-53.5,-29.4,7.5,213.8,
-48.4,-26.3,13.8,207.5,
-35.0,-21.1,5.0,162.5,
-21.0,-16.6,6.3,126.3,
-11.9,-13.1,7.5,95.0,
-5.9,-7.6,3.8,46.3,
3.1,2.0,-5.0,-2.5,
15.8,13.3,-26.3,-36.3,
27.8,22.4,-47.5,-100.0,
36.3,27.6,-68.8,-143.8,
42.6,30.3,-78.8,-150.0,
50.1,33.6,-76.3,-130.0,
57.3,40.9,-88.8,-85.0,
59.9,51.0,-118.8,-77.5,
58.8,57.8,-151.3,-73.8,
59.3,57.1,-153.8,-55.0,
63.5,53.4,-150.0,-8.8,
69.8,52.3,-142.5,6.3,
72.4,51.4,-131.3,-18.8,
65.4,45.9,-113.8,-66.3,
50.3,39.4,-112.5,-95.0,
36.6,39.4,-135.0,-83.8,
33.5,43.4,-157.5,-65.0,
39.6,43.9,-162.5,-72.5,
45.6,40.5,-185.0,-62.5,
45.6,36.9,-217.5,-56.3,
39.0,34.0,-283.8,-30.0,
30.0,31.3,-378.8,7.5,
24.1,28.5,-487.5,32.5,
21.5,28.1,-562.5,57.5,
25.4,33.8,-626.3,101.3,
40.1,44.3,-686.3,111.3,
56.6,50.5,-733.8,80.0,
58.9,45.1,-758.8,22.5,
44.1,33.6,-803.8,-42.5,
26.9,26.4,-828.8,-70.0,
19.8,24.3,-846.3,-76.3,
17.4,20.1,-840.0,-106.3,
9.6,9.6,-832.5,-143.8,
-4.3,-4.4,-808.8,-173.8,
-16.9,-14.3,-783.8,-202.5,
-22.8,-16.1,-756.3,-202.5,
-24.1,-14.4,-737.5,-207.5,
-25.9,-15.3,-755.0,-176.3,
-29.5,-19.3,-822.5,-161.3,
-31.5,-22.8,-853.8,-138.8,
-28.0,-24.3,-795.0,-121.3,
-22.6,-25.4,-690.0,-152.5,
-21.8,-27.5,-617.5,-305.0,
-24.6,-32.0,-576.3,-441.3,
-27.8,-38.5,-551.3,-271.3,
-31.1,-43.6,-552.5,320.0,
-34.8,-43.3,-612.5,1061.3,
-39.4,-36.0,-733.8,1523.8,
-43.1,-23.6,-900.0,1381.3,
-39.5,-9.5,-1097.5,650.0,
-28.8,0.5,-1292.5,-52.5,
-19.8,0.5,-1465.0,-380.0,
-20.4,-9.5,-1632.5,-448.8,
-30.0,-25.1,-1786.3,-365.0,
-41.8,-39.3,-1916.3,-340.0,
-51.5,-46.6,-2032.5,-351.3,
-60.3,-49.3,-2103.8,-318.8,
-69.5,-52.5,-2153.8,-340.0,
-75.5,-56.8,-2137.5,-336.3,
-76.9,-58.5,-2078.8,-255.0,
-78.9,-53.6,-1980.0,-217.5,
-75.0,-40.3,-1832.5,-240.0,
-54.4,-23.9,-1662.5,-231.3,
-26.4,-12.8,-1457.5,-188.8,
-9.9,-7.5,-1258.8,-208.8,
-10.6,-5.9,-1056.3,-203.8,
-18.9,-7.8,-883.8,-161.3,
-24.5,-11.8,-713.8,-123.8,
-27.0,-17.1,-558.8,-116.3,
-30.0,-23.1,-396.3,-132.5,
-34.0,-26.8,-272.5,-145.0,
-37.3,-25.5,-170.0,-136.3,
-35.8,-20.1,-85.0,-110.0,
-27.6,-14.4,-10.0,-52.5,
-17.6,-11.5,40.0,-3.8,
-11.5,-12.4,80.0,43.8,
-9.4,-15.8,96.3,82.5,
-9.8,-19.3,101.3,68.8,
-12.5,-20.3,105.0,50.0,
-15.3,-16.3,130.0,57.5,
-15.1,-10.9,178.8,103.8,
-12.9,-11.8,232.5,142.5,
-10.5,-18.6,266.3,166.3,
-9.4,-24.9,282.5,195.0,
-12.8,-27.5,332.5,198.8,
-20.3,-25.4,362.5,215.0,
-22.6,-15.0,386.3,250.0,
-12.9,1.0,391.3,271.3,
2.9,11.5,390.0,277.5,
9.9,8.4,392.5,258.8,
2.5,-3.9,408.8,252.5,
-6.3,-15.1,408.8,291.3,
-4.4,-20.9,420.0,322.5,
0.5,-22.0,438.8,312.5,
-3.9,-18.6,470.0,306.3,
-14.4,-12.1,497.5,312.5,
-20.8,-8.4,526.3,290.0,
-20.5,-10.6,558.8,258.8,
-16.9,-15.4,575.0,243.8,
-13.8,-18.0,612.5,233.8,
-12.5,-18.8,647.5,242.5,
-11.6,-19.6,670.0,233.8,
-10.4,-23.8,688.8,180.0,
-12.4,-31.5,706.3,112.5,
-21.1,-36.6,720.0,78.8,
-31.4,-34.0,730.0,57.5,
-34.5,-26.3,737.5,48.8,
-30.0,-20.8,738.8,22.5,
-23.5,-21.8,753.8,22.5,
-18.9,-25.6,776.3,32.5,
-18.0,-26.9,786.3,17.5,
-18.8,-25.9,808.8,-11.3,
-18.0,-26.6,832.5,-27.5,
-18.5,-31.4,858.8,-40.0,
-24.6,-38.0,882.5,-52.5,
-33.9,-43.0,915.0,-28.8,
-40.0,-45.1,941.3,3.8,
-42.8,-47.3,953.8,-31.3,
-47.1,-54.1,951.3,-71.3,
-52.4,-60.1,951.3,-66.3,
-51.4,-50.4,953.8,-43.8,
-43.1,-26.0,962.5,-25.0,
-33.5,-5.8,976.3,-1.3,
-25.5,-2.9,981.3,16.3,
-18.5,-13.0,978.8,27.5,
-14.5,-23.0,966.3,17.5,
-17.5,-26.8,958.8,17.5,
-24.6,-26.9,950.0,26.3,
-28.6,-26.8,932.5,47.5,
-27.6,-27.4,918.8,33.8,
-24.9,-29.4,925.0,-1.3,
-22.6,-30.9,927.5,-48.8,
-21.6,-26.9,927.5,-98.8,
-21.0,-19.3,931.3,-118.8,
-21.0,-16.3,940.0,-121.3,
-22.5,-20.5,940.0,-137.5,
-25.3,-28.8,955.0,-132.5,
-28.0,-30.3,971.3,-130.0,
-24.5,-14.5,976.3,-137.5,
-9.4,11.5,966.3,-131.3,
8.8,29.6,952.5,-131.3,
16.3,30.6,945.0,-130.0,
11.6,19.6,927.5,-267.5,
1.8,4.6,908.8,-440.0,
-7.1,-11.1,871.3,-342.5,
-11.5,-23.8,832.5,202.5,
-15.0,-29.8,781.3,967.5,
-23.4,-29.4,726.3,1443.8,
-31.4,-23.9,672.5,1396.3,
-31.0,-14.9,606.3,753.8,
-24.4,-3.5,548.8,41.3,
-18.0,8.8,495.0,-316.3,
-12.1,17.4,427.5,-425.0,
-4.3,17.6,357.5,-366.3,
1.9,12.3,300.0,-331.3,
1.6,10.0,252.5,-332.5,
-2.0,13.8,213.8,-288.8,
-4.0,15.9,183.8,-271.3,
-5.5,10.4,170.0,-303.8,
-9.5,4.0,157.5,-313.8,
-11.3,7.4,142.5,-288.8,
-7.6,16.0,121.3,-263.8,
-3.8,21.1,111.3,-236.3,
3.4,29.6,96.3,-176.3,
20.5,45.8,93.8,-170.0,
39.1,57.8,86.3,-143.8,
44.4,53.5,72.5,-108.8,
32.5,35.5,63.8,-100.0,
15.8,19.5,68.8,-98.8,
6.3,15.4,63.8,-93.8,
2.6,16.5,66.3,-72.5,
-0.3,15.1,77.5,-57.5,
-3.0,11.0,73.8,-48.8,
-2.6,6.0,76.3,-37.5,
3.8,3.0,66.3,-27.5,
13.6,1.9,56.3,-38.8,
19.3,-1.0,60.0,-47.5,
15.8,-1.8,51.3,-87.5,
10.3,5.6,45.0,-82.5,
12.1,16.6,31.3,-57.5,
17.1,25.8,11.3,-43.8,
19.6,35.1,0.0,-17.5,
26.4,45.0,-26.3,38.8,
39.4,48.5,-31.3,85.0,
48.0,43.1,-55.0,112.5,
49.1,36.6,-78.8,127.5,
49.6,35.6,-117.5,143.8,
51.0,37.5,-137.5,121.3,
48.6,35.6,-167.5,76.3,
40.4,26.4,-203.8,40.0,
29.4,15.0,-222.5,42.5,
22.5,14.4,-238.8,78.8,
27.0,28.4,-248.8,103.8,
43.1,45.5,-260.0,148.8,
60.0,54.6,-272.5,125.0,
66.9,55.0,-292.5,52.5,
63.6,51.1,-301.3,15.0,
55.6,46.5,-311.3,-27.5,
49.3,40.1,-323.8,-58.8,
49.0,31.0,-327.5,-35.0,
51.9,27.0,-331.3,-46.3,
53.0,34.8,-315.0,-60.0,
54.4,46.0,-308.8,-90.0,
57.3,49.3,-291.3,-120.0,
57.8,42.8,-263.8,-127.5,
52.1,34.8,-245.0,-132.5,
42.8,31.6,-227.5,-128.8,
36.5,27.6,-196.3,-115.0,
35.1,19.3,-176.3,-108.8,
34.1,16.9,-162.5,-115.0,
31.5,24.1,-138.8,-132.5,
28.4,29.9,-118.8,-138.8,
25.5,32.0,-106.3,-148.8,
24.9,37.8,-95.0,-176.3,
27.9,45.4,-97.5,-190.0,
32.3,49.0,-105.0,-185.0,
34.5,47.1,-112.5,-166.3,
32.1,42.0,-107.5,-162.5,
24.8,35.8,-107.5,-196.3,
16.1,25.9,-110.0,-206.3,
9.5,10.9,-108.8,-188.8,
2.4,0.4,-112.5,-151.3,
-5.3,6.3,-111.3,-146.3,
-5.8,22.6,-121.3,-172.5,
4.1,33.9,-127.5,-147.5,
17.0,33.8,-138.8,-102.5,
23.1,26.6,-143.8,-77.5,
19.0,18.9,-137.5,-98.8,
9.5,12.6,-150.0,-145.0,
0.9,7.9,-150.0,-165.0,
-5.8,5.9,-157.5,-155.0,
-9.4,5.1,-137.5,-148.8,
-9.6,2.8,-127.5,-128.8,
-10.9,0.0,-101.3,-137.5,
-11.8,0.0,-93.8,-136.3,
-5.6,1.3,-92.5,-120.0,
3.0,-0.4,-85.0,-115.0,
3.5,-4.6,-91.3,-106.3,
-3.6,-10.4,-95.0,-96.3,
-10.4,-19.0,-113.8,-67.5,
-15.9,-26.1,-131.3,-68.8,
-22.4,-22.9,-140.0,-136.3,
-24.6,-11.5,-162.5,-318.8,
-16.9,-3.8,-168.8,-373.8,
-2.9,-5.1,-167.5,-57.5,
8.5,-12.0,-168.8,647.5,
12.0,-16.1,-161.3,1323.8,
8.3,-12.8,-133.8,1557.5,
2.1,-7.0,-120.0,1171.3,
-1.4,-5.3,-100.0,416.3,
-3.9,-7.9,-80.0,-105.0,
-9.6,-12.6,-63.8,-298.8,
-17.5,-18.0,-47.5,-352.5,
-23.9,-24.4,-33.8,-327.5,
-25.8,-31.4,-8.8,-308.8,
-21.0,-37.9,1.3,-296.3,
-14.4,-44.1,20.0,-270.0,
-15.1,-47.5,27.5,-310.0,
-23.5,-41.5,23.8,-342.5,
-30.6,-25.9,27.5,-318.8,
-29.1,-10.3,27.5,-316.3,
-16.6,-1.0,28.8,-331.3,
1.8,5.8,12.5,-310.0,
19.5,12.6,8.8,-298.8,
31.4,13.3,2.5,-293.8,
30.8,3.3,-10.0,-285.0,
18.6,-11.9,-23.8,-235.0,
4.0,-23.6,-17.5,-205.0,
-7.3,-30.6,-8.8,-193.8,
-14.0,-35.6,-17.5,-168.8,
-19.1,-38.9,-26.3,-173.8,
-22.6,-39.3,-17.5,-178.8,
-20.5,-36.8,-15.0,-142.5,
-14.8,-33.4,-18.8,-145.0,
-12.5,-30.6,-26.3,-171.3,
-13.8,-28.9,-32.5,-190.0,
-11.9,-28.5,-32.5,-142.5,
-8.4,-31.6,-41.3,-105.0,
-10.8,-36.5,-65.0,-107.5,
-14.1,-32.1,-77.5,-110.0,
-5.4,-15.0,-91.3,-95.0,
13.4,2.8,-102.5,-27.5,
28.4,9.4,-118.8,47.5,
31.5,3.4,-132.5,62.5,
25.3,-6.3,-141.3,96.3,
16.5,-11.6,-157.5,122.5,
6.9,-14.4,-165.0,143.8,
-1.6,-17.9,-153.8,168.8,
-4.5,-21.3,-157.5,151.3,
-4.8,-21.3,-156.3,116.3,
-5.3,-15.9,-128.8,105.0,
-1.8,-7.5,-108.8,92.5,
6.1,-2.6,-91.3,67.5,
12.0,-3.8,-71.3,18.8,
11.4,-5.0,-55.0,-18.8,
5.8,-2.5,-47.5,-47.5,
1.5,-0.1,-38.8,-60.0,
1.5,-0.9,-23.8,-55.0,
3.3,-1.6,-18.8,-77.5,
5.1,-1.0,-18.8,-128.8,
6.9,-2.5,-15.0,-161.3,
6.3,-6.8,3.8,-176.3,
4.1,-9.9,5.0,-153.8,
