"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-93.8,-321.3,-3771.3,-521.3,
-56.8,-236.9,-3485.0,-472.5,
-21.5,-137.3,-3262.5,-381.3,
9.4,-40.3,-3125.0,-311.3,
35.3,29.5,-2887.5,-242.5,
60.3,88.6,-2656.3,-157.5,
86.5,147.6,-2491.3,-136.3,
109.8,194.0,-2336.3,-147.5,
127.3,233.0,-2128.8,-116.3,
141.6,272.1,-1985.0,-70.0,
154.0,298.5,-1872.5,-51.3,
164.3,314.1,-1708.8,-42.5,
172.5,335.0,-1567.5,-13.8,
178.0,354.4,-1475.0,11.3,
182.5,362.3,-1362.5,20.0,
188.5,369.0,-1250.0,18.8,
193.8,381.4,-1173.8,3.8,
196.3,392.8,-1082.5,20.0,
199.6,403.3,-978.8,43.8,
207.0,416.8,-898.8,71.3,
214.0,428.0,-807.5,63.8,
215.5,436.3,-688.8,58.8,
215.6,447.8,-597.5,76.3,
219.3,459.1,-547.5,88.8,
224.5,463.4,-467.5,87.5,
227.0,460.6,-376.3,82.5,
225.9,454.6,-297.5,111.3,
224.9,451.6,-205.0,128.8,
226.4,452.9,-111.3,157.5,
229.5,460.4,-37.5,183.8,
235.1,478.6,41.3,210.0,
243.4,494.6,156.3,232.5,
252.4,494.5,271.3,240.0,
259.4,492.5,360.0,281.3,
259.1,503.8,443.8,295.0,
251.9,509.6,527.5,310.0,
247.0,504.0,617.5,301.3,
252.6,509.4,728.8,292.5,
266.5,511.9,821.3,330.0,
278.3,511.1,915.0,336.3,
283.3,508.5,1015.0,343.8,
288.6,511.9,1103.8,377.5,
299.9,511.9,1215.0,410.0,
312.5,508.6,1311.3,433.8,
321.1,511.9,1416.3,446.3,
325.3,511.9,1512.5,467.5,
326.8,509.9,1615.0,496.3,
327.5,511.0,1706.3,497.5,
326.5,511.9,1780.0,483.8,
324.3,511.3,1845.0,456.3,
324.6,510.4,1887.5,448.8,
327.0,511.9,1941.3,457.5,
325.9,511.9,2017.5,463.8,
316.3,510.5,2066.3,492.5,
301.8,511.9,2088.8,506.3,
290.0,511.9,2102.5,526.3,
280.9,511.0,2152.5,520.0,
271.4,510.9,2191.3,531.3,
266.3,510.9,2208.8,568.8,
270.1,509.8,2211.3,587.5,
278.6,504.1,2257.5,560.0,
284.4,495.0,2275.0,540.0,
286.0,493.4,2285.0,512.5,
283.8,491.8,2302.5,506.3,
278.8,484.0,2317.5,517.5,
277.3,484.1,2345.0,523.8,
282.1,487.8,2373.8,548.8,
287.8,484.3,2390.0,538.8,
288.6,480.1,2435.0,527.5,
284.5,484.5,2483.8,528.8,
279.4,494.4,2518.8,558.8,
275.9,499.5,2547.5,593.8,
273.4,499.4,2558.8,615.0,
273.3,496.9,2562.5,638.8,
276.6,495.5,2600.0,645.0,
278.6,497.3,2633.8,661.3,
275.3,495.1,2647.5,682.5,
271.1,486.8,2647.5,701.3,
271.6,479.0,2636.3,707.5,
273.5,476.4,2617.5,703.8,
270.6,465.9,2603.8,697.5,
261.5,441.6,2562.5,671.3,
248.5,416.3,2496.3,638.8,
233.9,379.4,2432.5,622.5,
216.4,321.1,2325.0,588.8,
193.9,263.5,2226.3,533.8,
167.5,211.1,2112.5,495.0,
137.1,142.6,1970.0,471.3,
101.4,60.3,1835.0,447.5,
63.8,-18.6,1697.5,433.8,
30.9,-90.8,1577.5,383.8,
7.1,-149.8,1465.0,332.5,
-9.4,-184.8,1356.3,306.3,
-22.9,-201.9,1272.5,290.0,
-34.3,-210.8,1187.5,262.5,
-42.0,-212.5,1147.5,253.8,
-45.6,-212.3,1110.0,225.0,
-44.6,-212.1,1052.5,212.5,
-40.1,-205.5,1033.8,231.3,
-40.4,-195.1,988.8,251.3,
-52.3,-193.6,943.8,270.0,
-69.0,-202.6,895.0,287.5,
-76.9,-210.4,838.8,258.8,
-74.0,-212.8,792.5,250.0,
-70.8,-212.1,742.5,242.5,
-73.4,-208.8,708.8,256.3,
-78.4,-205.8,665.0,260.0,
-81.4,-205.3,630.0,282.5,
-81.9,-204.9,583.8,297.5,
-79.4,-203.5,532.5,301.3,
-75.3,-207.0,471.3,271.3,
-73.4,-220.0,397.5,241.3,
-72.5,-233.8,381.3,228.8,
-67.3,-238.5,318.8,262.5,
-57.3,-236.6,257.5,275.0,
-47.9,-236.1,207.5,267.5,
-43.8,-241.1,177.5,231.3,
-45.1,-248.8,141.3,188.8,
-50.9,-256.0,112.5,175.0,
-61.6,-261.6,65.0,140.0,
-75.6,-262.8,46.3,106.3,
-86.4,-258.1,35.0,76.3,
-92.8,-251.5,-15.0,66.3,
-100.3,-248.4,-55.0,71.3,
-109.1,-248.1,-45.0,63.8,
-113.6,-244.1,-63.8,63.8,
-112.0,-237.1,-98.8,81.3,
-109.4,-232.9,-96.3,88.8,
-109.8,-228.9,-102.5,92.5,
-106.9,-217.6,-85.0,97.5,
-95.5,-199.1,-72.5,102.5,
-83.3,-178.5,-60.0,105.0,
-77.9,-156.5,-48.8,112.5,
-75.6,-130.0,3.8,120.0,
-72.3,-101.9,40.0,142.5,
-69.1,-81.1,32.5,217.5,
-65.5,-70.1,57.5,375.0,
-58.1,-61.0,85.0,607.5,
-45.3,-49.9,82.5,765.0,
-31.3,-41.8,125.0,471.3,
-24.0,-37.9,113.8,-103.8,
-23.0,-29.3,128.8,-503.8,
-21.8,-9.9,130.0,-841.3,
-16.9,12.0,160.0,-1048.8,
-11.3,23.5,191.3,-923.8,
-11.0,20.3,195.0,-632.5,
-16.9,8.0,140.0,-316.3,
-23.1,-7.3,113.8,-145.0,
-26.4,-25.9,87.5,-91.3,
-31.3,-52.3,16.3,17.5,
-43.8,-89.8,-61.3,72.5,
-59.3,-131.6,-118.8,3.8,
-68.5,-169.1,-205.0,-53.8,
-77.5,-205.4,-303.8,-41.3,
-97.5,-244.3,-360.0,-103.8,
-123.3,-281.1,-426.3,-195.0,
-140.8,-310.4,-505.0,-235.0,
-146.0,-331.5,-561.3,-248.8,
-147.4,-346.5,-611.3,-281.3,
-152.4,-358.8,-660.0,-291.3,
-158.9,-369.9,-730.0,-315.0,
-161.1,-377.6,-791.3,-387.5,
-157.6,-379.6,-835.0,-426.3,
-152.3,-375.6,-863.8,-435.0,
-152.8,-367.4,-888.8,-476.3,
-160.0,-357.6,-907.5,-508.8,
-165.3,-347.3,-931.3,-500.0,
-164.1,-338.9,-945.0,-472.5,
-159.9,-334.8,-972.5,-498.8,
-155.0,-330.0,-988.8,-542.5,
-148.3,-320.9,-968.8,-571.3,
-140.1,-311.6,-1001.3,-578.8,
-136.6,-305.6,-988.8,-577.5,
-140.4,-297.8,-927.5,-571.3,
-145.0,-280.0,-902.5,-590.0,
-142.9,-249.3,-925.0,-571.3,
-130.9,-208.3,-861.3,-532.5,
-109.3,-160.5,-765.0,-492.5,
-82.5,-109.3,-640.0,-437.5,
-59.9,-59.0,-551.3,-365.0,
-43.4,-9.0,-471.3,-301.3,
-24.0,45.5,-333.8,-238.8,
1.4,105.9,-131.3,-205.0,
28.0,172.5,32.5,-162.5,
52.9,241.9,130.0,-97.5,
73.6,300.1,238.8,-61.3,
89.4,335.5,325.0,-43.8,
101.9,348.4,382.5,-12.5,
108.1,336.3,301.3,28.8,
103.4,291.6,255.0,47.5,
88.0,217.9,210.0,50.0,
64.3,131.5,131.3,60.0,
37.1,51.1,30.0,62.5,
13.8,-13.9,-61.3,40.0,
-3.4,-63.5,-125.0,2.5,
-17.0,-100.3,-166.3,7.5,
-29.5,-127.1,-228.8,30.0,
-40.9,-149.3,-307.5,23.8,
-49.4,-172.1,-376.3,11.3,
-54.5,-199.9,-468.8,-11.3,
-60.5,-232.4,-603.8,-47.5,
-73.8,-265.5,-663.8,-110.0,
-93.5,-295.4,-770.0,-132.5,
-112.8,-323.9,-842.5,-170.0,
-127.3,-357.0,-941.3,-173.8,
-137.1,-394.9,-1012.5,-203.8,
-144.8,-429.0,-1093.8,-228.8,
-153.3,-451.8,-1248.8,-236.3,
-163.9,-464.0,-1367.5,-235.0,
-175.8,-469.5,-1407.5,-232.5,
-184.9,-468.6,-1393.8,-215.0,
-185.4,-458.9,-1380.0,-220.0,
-175.4,-437.3,-1463.8,-216.3,
-158.1,-402.3,-1461.3,-202.5,
-137.1,-356.5,-1346.3,-177.5,
-115.0,-302.9,-1238.8,-150.0,
-96.4,-243.8,-1182.5,-128.8,
-81.5,-183.8,-1151.3,-76.3,
-64.1,-124.6,-1046.3,-7.5,
-42.3,-65.1,-941.3,68.8,
-19.3,-8.4,-868.8,125.0,
1.0,41.8,-776.3,175.0,
17.3,85.1,-672.5,243.8,
32.8,122.0,-585.0,303.8,
49.8,152.1,-475.0,346.3,
66.6,177.4,-371.3,361.3,
79.8,201.1,-265.0,366.3,
86.5,224.3,-200.0,388.8,
91.3,245.3,-157.5,430.0,
100.8,263.5,-87.5,453.8,
113.4,280.0,32.5,447.5,
121.9,294.5,87.5,443.8,
121.8,304.5,143.8,458.8,
116.0,306.8,126.3,483.8,
110.8,300.0,160.0,525.0,
108.5,287.3,236.3,557.5,
110.1,273.0,275.0,567.5,
115.4,261.9,283.8,578.8,
118.9,255.3,315.0,615.0,
114.4,247.8,366.3,655.0,
105.4,235.4,367.5,662.5,
99.6,222.9,412.5,633.8,
98.8,216.3,408.8,633.8,
100.1,212.8,422.5,657.5,
100.8,206.9,512.5,662.5,
98.5,199.6,463.8,643.8,
94.0,195.1,457.5,612.5,
89.9,194.3,498.8,605.0,
88.1,194.9,530.0,601.3,
88.9,195.6,556.3,602.5,
90.3,195.3,525.0,597.5,
88.8,193.0,520.0,598.8,
83.8,190.3,586.3,605.0,
79.6,190.0,650.0,615.0,
79.4,192.9,656.3,628.8,
81.5,196.6,638.8,623.8,
83.9,197.9,666.3,626.3,
86.1,195.6,703.8,632.5,
87.9,192.0,678.8,623.8,
89.4,190.0,686.3,623.8,
89.4,191.8,698.8,631.3,
87.0,193.9,730.0,631.3,
84.5,193.0,733.8,625.0,
81.3,191.3,757.5,586.3,
77.3,191.8,800.0,546.3,
77.8,193.4,828.8,531.3,
84.3,193.9,820.0,521.3,
91.3,192.6,778.8,506.3,
93.4,189.8,748.8,475.0,
89.1,183.1,775.0,456.3,
81.5,171.1,827.5,411.3,
74.1,156.9,793.8,365.0,
68.0,142.8,742.5,315.0,
63.0,129.0,733.8,267.5,
57.3,115.5,746.3,213.8,
50.6,103.3,751.3,178.8,
44.1,92.9,720.0,167.5,
36.8,83.6,690.0,146.3,
28.9,74.9,670.0,145.0,
21.5,64.9,640.0,135.0,
14.4,53.4,612.5,130.0,
9.9,44.9,576.3,136.3,
9.5,41.1,580.0,145.0,
12.0,40.1,551.3,135.0,
16.4,39.3,608.8,122.5,
19.5,36.3,565.0,110.0,
20.6,32.6,506.3,117.5,
21.5,30.9,516.3,128.8,
21.0,30.8,490.0,191.3,
19.6,30.6,517.5,381.3,
20.5,30.5,492.5,651.3,
23.8,31.3,476.3,740.0,
25.9,30.9,487.5,346.3,
26.5,29.5,463.8,-211.3,
27.5,31.3,456.3,-585.0,
27.5,36.4,470.0,-893.8,
25.4,43.5,456.3,-1056.3,
22.6,51.0,445.0,-902.5,
20.0,53.4,513.8,-596.3,
16.5,47.5,531.3,-283.8,
11.4,35.8,501.3,-108.8,
7.3,27.6,463.8,-27.5,
7.4,30.1,478.8,91.3,
8.9,34.6,476.3,155.0,
9.4,30.8,453.8,77.5,
13.1,23.9,408.8,47.5,
18.8,21.9,468.8,66.3,
18.8,24.9,477.5,28.8,
13.9,29.4,362.5,-1.3,
13.0,32.0,365.0,-2.5,
18.4,31.8,451.3,-32.5,
25.1,31.6,487.5,-63.8,
29.3,34.1,456.3,-50.0,
28.4,36.6,433.8,-40.0,
24.0,35.9,411.3,-52.5,
20.8,31.1,382.5,-70.0,
20.3,23.3,386.3,-70.0,
22.1,15.8,390.0,-110.0,
25.1,11.0,398.8,-161.3,
26.3,9.0,356.3,-173.8,
25.3,10.3,266.3,-171.3,
23.6,11.3,302.5,-170.0,
21.0,6.1,353.8,-147.5,
19.4,-3.8,261.3,-127.5,
19.9,-12.9,217.5,-113.8,
21.6,-21.4,290.0,-120.0,
23.5,-31.9,233.8,-127.5,
20.0,-45.1,127.5,-126.3,
6.8,-59.3,95.0,-135.0,
-9.3,-69.9,137.5,-136.3,
-17.3,-77.1,130.0,-156.3,
-15.9,-83.1,13.8,-167.5,
-12.1,-87.6,-28.8,-171.3,
-11.1,-91.8,-6.3,-166.3,
-13.8,-95.3,20.0,-172.5,
-19.6,-97.1,-36.3,-161.3,
-27.5,-99.8,-63.8,-143.8,
-35.5,-104.4,-115.0,-155.0,
-41.4,-108.8,-168.8,-157.5,
-42.6,-111.5,-136.3,-152.5,
-39.9,-113.4,-147.5,-142.5,
-37.3,-116.5,-178.8,-155.0,
-37.0,-120.8,-273.8,-182.5,
-38.0,-122.8,-302.5,-211.3,
-39.9,-122.8,-262.5,-207.5,
-44.5,-124.5,-305.0,-211.3,
-50.9,-126.5,-341.3,-226.3,
-54.5,-122.1,-327.5,-221.3,
-53.3,-110.5,-375.0,-215.0,
-50.4,-100.1,-306.3,-205.0,
-48.5,-95.8,-213.8,-222.5,
-46.1,-90.6,-198.8,-202.5,
-42.4,-80.4,-211.3,-176.3,
-38.5,-70.0,-226.3,-156.3,
-35.0,-63.9,-203.8,-155.0,
-31.1,-58.5,-185.0,-197.5,
-26.3,-48.1,-263.8,-223.8,
-21.9,-34.6,-278.8,-251.3,
-20.4,-25.0,-177.5,-257.5,
-20.5,-21.4,-97.5,-268.8,
-20.9,-20.8,-91.3,-295.0,
-22.8,-18.4,-78.8,-298.8,
-25.5,-11.5,-85.0,-328.8,
-24.9,-3.0,-63.8,-322.5,
-17.5,2.0,-65.0,-332.5,
-6.6,4.4,-130.0,-357.5,
1.0,7.4,-107.5,-383.8,
4.5,11.5,-72.5,-395.0,
8.8,18.0,-71.3,-412.5,
15.1,28.5,-41.3,-415.0,
20.3,42.0,-85.0,-393.8,
23.6,52.5,-36.3,-351.3,
27.3,53.4,50.0,-337.5,
29.0,47.1,32.5,-340.0,
26.0,42.6,16.3,-326.3,
23.4,44.0,-13.8,-297.5,
25.5,47.3,-30.0,-265.0,
28.1,47.4,13.8,-280.0,
27.1,43.0,-53.8,-288.8,
23.4,34.4,-2.5,-303.8,
20.3,25.9,-5.0,-317.5,
19.3,22.8,66.3,-345.0,
19.0,24.9,61.3,-335.0,
18.6,27.0,-1.3,-313.8,
17.8,23.6,-22.5,-305.0,
14.3,16.4,47.5,-335.0,
8.8,12.0,31.3,-335.0,
5.3,12.6,51.3,-326.3,
5.8,15.5,51.3,-340.0,
8.0,18.6,63.8,-345.0,
9.0,21.1,46.3,-355.0,
10.3,22.3,52.5,-350.0,
13.5,21.5,83.8,-327.5,
15.3,19.4,61.3,-337.5,
14.3,15.6,22.5,-336.3,
13.5,10.4,38.8,-338.8,
12.0,5.5,37.5,-336.3,
6.3,2.0,73.8,-328.8,
-3.1,-1.9,27.5,-303.8,
-12.1,-9.8,27.5,-265.0,
-16.9,-21.4,61.3,-268.8,
-16.9,-29.6,141.3,-258.8,
-16.3,-29.4,62.5,-232.5,
-17.4,-24.6,60.0,-210.0,
-17.9,-21.4,25.0,-202.5,
-17.0,-19.3,66.3,-202.5,
-16.8,-14.4,90.0,-208.8,
-16.9,-7.4,97.5,-181.3,
-15.9,-1.5,87.5,-146.3,
-14.9,2.3,107.5,-92.5,
-15.5,4.6,117.5,-61.3,
-18.9,6.9,18.8,-30.0,
-24.4,8.5,155.0,-1.3,
-28.0,7.3,205.0,16.3,
-27.3,2.5,166.3,20.0,
-23.9,-1.9,131.3,7.5,
-20.9,-1.8,121.3,-1.3,
-22.1,1.8,231.3,-8.8,
-29.6,3.6,202.5,-23.8,
-36.6,3.8,120.0,-31.3,
-34.6,5.9,101.3,-1.3,
-26.4,8.6,110.0,3.8,
-19.8,9.0,140.0,-10.0,
-17.1,7.8,163.8,-37.5,
-16.1,6.9,168.8,-33.8,
-15.8,5.4,172.5,-27.5,
-16.8,1.9,82.5,-32.5,
-18.4,-0.6,78.8,-11.3,
-18.1,0.0,130.0,-3.8,
-16.0,1.0,111.3,16.3,
-13.3,0.4,95.0,16.3,
-10.6,-1.6,111.3,2.5,
-8.8,-3.1,90.0,7.5,
-6.5,-1.8,92.5,30.0,
-3.9,1.6,82.5,42.5,
-2.8,2.1,85.0,45.0,
-3.0,-3.5,103.8,48.8,
-3.0,-11.9,110.0,28.8,
-0.6,-15.8,60.0,126.3,
2.9,-10.9,121.3,322.5,
4.0,-0.8,101.3,573.8,
6.5,8.5,115.0,532.5,
14.8,15.8,113.8,51.3,
22.1,21.1,51.3,-417.5,
21.0,24.4,-5.0,-726.3,
14.3,25.6,46.3,-1013.8,
9.3,24.8,75.0,-1067.5,
9.4,20.8,148.8,-875.0,
11.9,15.8,160.0,-582.5,
14.3,13.3,62.5,-290.0,
17.8,12.8,60.0,-137.5,
21.4,11.8,97.5,-55.0,
22.4,8.4,73.8,51.3,
21.0,1.8,56.3,55.0,
18.3,-5.8,62.5,28.8,
13.8,-11.6,6.3,71.3,
8.1,-15.1,-33.8,107.5,
5.0,-15.5,-23.8,87.5,
6.4,-14.0,18.8,127.5,
8.6,-15.1,33.8,171.3,
8.1,-20.8,26.3,138.8,
8.5,-27.5,-12.5,123.8,
15.3,-30.9,-48.8,153.8,
24.0,-30.3,-50.0,171.3,
24.5,-28.4,-77.5,150.0,
15.8,-27.0,-72.5,140.0,
5.6,-26.1,-46.3,156.3,
0.6,-23.9,-17.5,148.8,
0.9,-20.1,-77.5,163.8,
1.9,-20.1,-103.8,183.8,
1.9,-26.0,-93.8,163.8,
1.8,-33.6,-97.5,150.0,
-1.0,-39.0,-86.3,151.3,
-9.8,-42.6,-105.0,172.5,
-21.4,-47.0,-188.8,165.0,
-27.8,-52.1,-197.5,151.3,
-24.9,-55.0,-138.8,153.8,
-19.9,-54.6,-138.8,172.5,
-23.6,-53.3,-132.5,192.5,
-35.5,-52.5,-162.5,213.8,
-46.6,-53.6,-163.8,240.0,
-49.9,-55.1,-102.5,260.0,
-45.3,-54.9,-126.3,263.8,
-40.8,-55.8,-155.0,246.3,
-39.6,-57.9,-157.5,206.3,
-38.4,-58.3,-128.8,188.8,
-36.9,-58.6,-130.0,162.5,
-37.6,-61.6,-167.5,148.8,
-40.8,-66.0,-177.5,138.8,
-44.9,-67.1,-145.0,135.0,
-47.1,-63.6,-146.3,152.5,
-45.0,-60.3,-176.3,151.3,
-39.3,-59.9,-202.5,113.8,
-34.4,-60.6,-177.5,97.5,
-33.9,-61.4,-213.8,105.0,
-35.1,-60.1,-221.3,101.3,
-35.3,-55.8,-133.8,100.0,
-35.1,-51.1,-101.3,62.5,
-36.4,-49.3,-130.0,40.0,
-38.9,-49.6,-146.3,50.0,
-40.5,-50.4,-186.3,51.3,
-40.3,-53.4,-178.8,82.5,
-39.5,-61.3,-140.0,83.8,
-39.3,-68.3,-212.5,47.5,
-38.6,-67.9,-222.5,13.8,
-37.1,-63.6,-246.3,3.8,
-37.0,-61.8,-247.5,8.8,
-39.9,-61.5,-261.3,-1.3,
-44.9,-61.1,-291.3,-6.3,
-48.8,-61.3,-232.5,-38.8,
-48.9,-62.3,-232.5,-52.5,
-47.4,-65.3,-246.3,-48.8,
-47.6,-70.4,-293.8,-73.8,
-48.3,-74.4,-307.5,-88.8,
-48.0,-74.4,-280.0,-97.5,
-48.5,-69.1,-295.0,-107.5,
-49.1,-60.6,-328.8,-85.0,
-49.6,-53.9,-335.0,-72.5,
-51.8,-52.8,-300.0,-58.8,
-54.5,-58.1,-307.5,-43.8,
-54.4,-65.6,-312.5,-65.0,
-49.9,-68.4,-301.3,-86.3,
-43.4,-65.8,-348.8,-71.3,
-38.8,-64.4,-348.8,-50.0,
-38.6,-67.3,-308.8,-43.8,
-43.8,-70.0,-315.0,-48.8,
-47.6,-67.6,-333.8,-50.0,
-44.3,-61.4,-327.5,-33.8,
-37.8,-55.9,-325.0,5.0,
-32.9,-52.6,-323.8,27.5,
-28.5,-49.8,-332.5,35.0,
-23.8,-46.8,-322.5,48.8,
-20.5,-45.3,-317.5,45.0,
-20.3,-45.6,-321.3,20.0,
-20.8,-45.3,-313.8,-2.5,
-19.8,-43.0,-328.8,-6.3,
-17.8,-40.0,-323.8,-15.0,
-14.8,-37.6,-307.5,-28.8,
-11.5,-39.0,-308.8,-47.5,
-10.9,-43.4,-322.5,-63.8,
-13.5,-46.3,-350.0,-70.0,
-15.6,-46.5,-352.5,-81.3,
-14.0,-46.3,-353.8,-103.8,
-12.5,-44.8,-343.8,-111.3,
-14.0,-42.5,-360.0,-92.5,
-14.5,-42.9,-360.0,-80.0,
-11.8,-45.9,-376.3,-62.5,
-9.1,-48.4,-376.3,-60.0,
-8.6,-48.8,-382.5,-72.5,
-8.9,-47.3,-381.3,-57.5,
-10.6,-46.6,-367.5,-48.8,
-14.6,-46.9,-362.5,-25.0,
-18.3,-45.4,-358.8,-41.3,
-18.9,-42.5,-363.8,-18.8,
-17.3,-40.3,-352.5,-3.8,
-16.9,-37.0,-352.5,0.0,
-19.4,-31.6,-342.5,11.3,
-23.3,-27.5,-348.8,27.5,
-26.5,-26.9,-340.0,37.5,
-27.0,-27.6,-325.0,26.3,
-24.4,-26.3,-321.3,41.3,
-21.5,-21.6,-315.0,58.8,
-20.5,-15.1,-301.3,73.8,
-20.0,-7.6,-300.0,61.3,
-18.6,1.1,-297.5,56.3,
-16.0,8.8,-282.5,50.0,
-12.3,10.0,-272.5,20.0,
-10.3,6.4,-261.3,-38.8,
-12.9,5.4,-253.8,-76.3,
-17.0,8.0,-241.3,-58.8,
-17.1,10.5,-231.3,-57.5,
-13.3,11.9,-206.3,-75.0,
-8.9,12.4,-197.5,-55.0,
-6.0,12.4,-185.0,-60.0,
-4.4,11.1,-177.5,-73.8,
-3.4,8.4,-168.8,-103.8,
-4.4,6.4,-156.3,-121.3,
-8.5,6.4,-136.3,-115.0,
-12.8,7.9,-132.5,-117.5,
-14.4,9.0,-122.5,-111.3,
-13.3,7.6,-118.8,-96.3,
-8.9,5.4,-117.5,-62.5,
-2.0,3.0,-110.0,31.3,
3.6,0.3,-100.0,233.8,
5.8,-1.5,-97.5,437.5,
5.5,-1.6,-92.5,382.5,
5.4,0.1,-93.8,3.8,
7.0,4.4,-78.8,-342.5,
9.4,10.1,-80.0,-607.5,
9.3,15.9,-68.8,-896.3,
7.5,21.1,-58.8,-950.0,
8.9,24.9,-50.0,-766.3,
14.0,26.9,-43.8,-491.3,
18.1,26.9,-38.8,-260.0,
17.5,23.4,-33.8,-140.0,
14.1,17.8,-21.3,-32.5,
12.4,13.5,-25.0,82.5,
12.6,9.6,-15.0,85.0,
10.3,5.5,-20.0,53.8,
1.1,2.8,-16.3,88.8,
-11.1,-1.4,-7.5,110.0,
-18.3,-7.0,-15.0,73.8,
-17.8,-11.3,-7.5,35.0,
-15.6,-16.0,-15.0,26.3,
-19.3,-24.1,-12.5,-8.8,
-29.6,-34.5,-7.5,-10.0,
-39.5,-41.6,8.8,5.0,
-44.4,-42.4,6.3,2.5,
-51.8,-45.4,20.0,15.0,
-67.3,-58.5,36.3,45.0,
-83.9,-75.0,45.0,27.5,
-95.3,-86.6,62.5,-8.8,
-102.5,-93.5,83.8,-22.5,
-107.1,-95.8,103.8,-1.3,
-108.4,-91.9,122.5,-5.0,
-105.1,-81.6,141.3,-8.8,
-97.9,-66.3,172.5,28.8,
-88.0,-50.3,188.8,55.0,
-74.6,-36.8,193.8,53.8,
-56.4,-21.1,218.8,42.5,
-35.6,0.4,230.0,27.5,
-15.9,25.1,255.0,20.0,
4.0,50.9,271.3,32.5,
24.9,76.8,295.0,12.5,
44.4,102.3,310.0,28.8,
62.9,126.4,335.0,37.5,
81.5,144.9,356.3,76.3,
95.1,154.9,376.3,105.0,
100.8,161.9,395.0,120.0,
103.0,170.6,408.8,128.8,
107.9,179.5,421.3,133.8,
116.5,186.8,445.0,130.0,
123.9,192.6,460.0,107.5,
125.6,197.9,471.3,85.0,
124.5,200.3,483.8,87.5,
124.1,196.4,505.0,92.5,
122.3,188.1,516.3,93.8,
118.0,181.4,530.0,71.3,
115.8,178.0,521.3,36.3,
118.0,176.0,531.3,5.0,
122.5,176.0,545.0,-18.8,
125.3,177.3,563.8,-36.3,
124.4,176.9,591.3,-50.0,
122.1,175.9,606.3,-50.0,
121.3,173.9,625.0,-42.5,
122.4,167.5,635.0,-70.0,
122.9,158.1,618.8,-98.8,
120.3,150.8,577.5,-128.8,
115.4,149.6,358.8,-163.8,
111.1,152.1,312.5,-176.3,
109.1,149.6,632.5,-192.5,
109.3,141.0,758.8,-211.3,
110.1,135.4,707.5,-188.8,
112.1,138.5,590.0,-141.3,
118.0,151.1,550.0,-116.3,
126.4,169.1,608.8,-92.5,
132.9,183.5,585.0,-63.8,
138.3,193.0,503.8,-47.5,
145.5,203.4,522.5,-60.0,
154.4,213.8,536.3,-72.5,
161.6,217.0,465.0,-72.5,
165.0,210.3,448.8,-78.8,
165.6,197.8,457.5,-78.8,
166.1,187.5,432.5,-78.8,
167.0,183.3,400.0,-72.5,
166.0,180.3,402.5,-51.3,
162.1,172.3,383.8,-33.8,
157.6,160.5,355.0,-17.5,
153.3,149.4,348.8,-1.3,
146.4,138.9,343.8,5.0,
136.0,126.1,311.3,27.5,
124.1,110.9,303.8,35.0,
113.3,96.3,296.3,10.0,
103.8,83.0,273.8,-6.3,
94.6,68.4,253.8,7.5,
85.6,53.8,246.3,5.0,
78.6,44.9,231.3,1.3,
74.8,42.3,221.3,22.5,
71.5,37.6,207.5,53.8,
65.5,24.3,187.5,72.5,
55.3,3.1,158.8,76.3,
42.4,-20.0,130.0,56.3,
29.8,-40.5,117.5,42.5,
17.9,-56.9,93.8,41.3,
7.5,-66.5,73.8,20.0,
1.6,-66.6,60.0,28.8,
0.9,-59.1,48.8,42.5,
2.9,-48.4,38.8,61.3,
5.8,-38.4,28.8,57.5,
10.1,-29.5,33.8,45.0,
16.5,-19.8,41.3,58.8,
20.1,-10.1,46.3,66.3,
18.4,-3.0,57.5,95.0,
15.1,1.9,53.8,96.3,
14.3,8.1,62.5,81.3,
16.8,17.6,77.5,75.0,
20.3,28.0,92.5,80.0,
21.0,34.1,95.0,101.3,
19.1,34.4,106.3,117.5,
18.3,33.0,113.8,142.5,
18.6,33.0,128.8,155.0,
17.4,31.0,133.8,182.5,
13.8,23.8,141.3,175.0,
10.6,19.4,158.8,143.8,
12.4,31.3,192.5,141.3,
20.1,57.3,202.5,186.3,
28.9,79.3,211.3,231.3,
32.5,82.8,206.3,246.3,
28.5,69.6,198.8,221.3,
18.5,53.0,206.3,177.5,
7.1,42.4,175.0,165.0,
-1.8,35.0,167.5,160.0,
-7.5,24.0,143.8,137.5,
-11.4,10.6,142.5,106.3,
-14.0,3.3,132.5,72.5,
-16.1,5.3,117.5,52.5,
-17.6,10.3,101.3,70.0,
-17.8,11.3,73.8,77.5,
-18.3,9.4,66.3,73.8,
-21.8,8.0,40.0,82.5,
-27.8,8.9,36.3,86.3,
-32.4,12.4,16.3,121.3,
-32.4,17.4,6.3,168.8,
-28.8,22.5,-7.5,210.0,
-24.3,26.8,-20.0,235.0,
-19.9,28.6,-25.0,235.0,
-15.9,27.9,-41.3,236.3,
-13.9,27.5,-37.5,273.8,
-15.8,29.9,-52.5,435.0,
-19.0,34.0,-56.3,673.8,
-17.3,37.6,-50.0,763.8,
-9.0,40.8,-53.8,465.0,
-1.5,44.4,-47.5,52.5,
-1.0,50.0,-46.3,-226.3,
-6.9,57.0,-35.0,-520.0,
-14.0,61.8,-33.8,-673.8,
