"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-24.5,41.8,31.3,28.8,
-27.6,41.5,30.0,-10.0,
-28.8,41.9,23.8,8.8,
-33.4,40.8,30.0,12.5,
-42.1,36.1,27.5,5.0,
-48.5,34.1,23.8,-7.5,
-48.9,42.5,31.3,-37.5,
-47.9,55.3,27.5,-36.3,
-51.4,51.6,30.0,-28.8,
-57.6,29.8,23.8,-26.3,
-61.3,12.3,17.5,-28.8,
-62.0,4.5,13.8,-36.3,
-62.3,-6.3,16.3,-66.3,
-61.8,-20.5,8.8,-77.5,
-58.8,-28.3,2.5,-83.8,
-53.1,-24.5,-5.0,-85.0,
-47.1,-18.6,-5.0,-80.0,
-43.1,-21.3,-1.3,-40.0,
-40.6,-26.1,-5.0,-26.3,
-36.3,-25.6,-1.3,-13.8,
-27.8,-24.6,5.0,-6.3,
-18.6,-25.6,2.5,-6.3,
-13.8,-25.5,3.8,16.3,
-13.5,-26.6,2.5,18.8,
-14.0,-31.0,2.5,-21.3,
-12.6,-34.3,12.5,-42.5,
-11.4,-34.9,21.3,-51.3,
-12.4,-35.3,27.5,-51.3,
-12.9,-35.3,27.5,-47.5,
-9.5,-34.1,31.3,-32.5,
-2.3,-32.1,36.3,-7.5,
5.9,-28.6,45.0,15.0,
9.9,-25.6,57.5,25.0,
8.5,-29.8,56.3,16.3,
4.9,-43.3,56.3,11.3,
2.3,-58.1,52.5,10.0,
2.3,-68.3,56.3,31.3,
5.4,-74.6,53.8,86.3,
10.9,-76.0,52.5,122.5,
16.3,-69.8,46.3,113.8,
18.6,-56.3,47.5,108.8,
19.0,-36.6,42.5,112.5,
19.1,-14.0,36.3,158.8,
17.9,6.4,28.8,147.5,
14.6,17.8,28.8,116.3,
12.0,15.4,23.8,112.5,
13.1,3.5,10.0,126.3,
16.9,-8.0,10.0,155.0,
19.1,-12.3,10.0,145.0,
17.4,-6.1,0.0,153.8,
12.4,11.8,3.8,187.5,
7.3,37.6,-5.0,195.0,
4.9,68.9,-3.8,205.0,
5.1,105.3,-5.0,210.0,
4.6,127.1,-5.0,197.5,
0.4,110.4,-12.5,177.5,
-7.9,74.8,2.5,165.0,
-17.5,54.5,2.5,146.3,
-25.0,46.3,-1.3,112.5,
-29.4,39.9,1.3,60.0,
-31.8,46.0,8.8,18.8,
-34.1,63.6,0.0,26.3,
-37.9,75.0,0.0,42.5,
-40.4,76.5,-1.3,32.5,
-38.5,75.6,-1.3,18.8,
-33.4,73.0,-7.5,7.5,
-28.9,70.6,-5.0,0.0,
-27.1,70.0,-15.0,-13.8,
-27.8,64.6,-26.3,-12.5,
-28.8,56.1,-20.0,-8.8,
-28.0,51.9,-28.8,-11.3,
-25.9,47.8,-35.0,-1.3,
-23.8,37.4,-28.8,-2.5,
-21.3,26.3,-33.8,-15.0,
-19.0,18.9,-32.5,31.3,
-19.1,9.3,-42.5,176.3,
-20.1,-5.6,-37.5,360.0,
-18.3,-20.8,-33.8,535.0,
-14.0,-30.4,-41.3,512.5,
-11.5,-29.6,-32.5,135.0,
-11.1,-19.9,-37.5,-255.0,
-9.5,-13.6,-25.0,-623.8,
-4.1,-20.1,-18.8,-898.8,
2.4,-33.5,-11.3,-947.5,
5.1,-43.6,2.5,-800.0,
3.1,-47.9,10.0,-525.0,
0.0,-48.0,28.8,-283.8,
-1.3,-45.9,47.5,-130.0,
-1.5,-44.9,61.3,-6.3,
-1.8,-45.5,67.5,110.0,
-1.6,-42.8,76.3,152.5,
-0.3,-34.9,81.3,156.3,
2.0,-27.4,87.5,187.5,
3.4,-23.6,92.5,215.0,
3.0,-23.0,92.5,195.0,
0.8,-24.6,97.5,176.3,
-1.8,-26.1,106.3,182.5,
-1.5,-25.6,113.8,152.5,
2.5,-24.3,100.0,121.3,
6.9,-23.5,95.0,98.8,
9.3,-23.9,95.0,98.8,
9.3,-26.0,88.8,95.0,
6.8,-28.6,75.0,112.5,
2.4,-29.8,68.8,131.3,
-1.9,-32.8,46.3,111.3,
-4.1,-40.8,40.0,83.8,
-4.0,-48.6,26.3,91.3,
-3.5,-51.9,26.3,93.8,
-5.9,-53.5,22.5,90.0,
-11.0,-55.0,8.8,77.5,
-15.0,-55.1,1.3,56.3,
-15.1,-54.8,-11.3,51.3,
-11.0,-53.5,-28.8,56.3,
-5.8,-48.1,-30.0,56.3,
-5.1,-40.0,-41.3,76.3,
-10.0,-36.1,-48.8,92.5,
-16.4,-38.4,-57.5,80.0,
-19.9,-41.1,-63.8,68.8,
-18.1,-40.8,-76.3,68.8,
-14.3,-40.4,-82.5,92.5,
-13.6,-45.0,-92.5,103.8,
-16.6,-53.6,-81.3,71.3,
-20.4,-60.9,-80.0,42.5,
-23.5,-65.3,-78.8,53.8,
-26.4,-69.3,-86.3,82.5,
-28.9,-72.8,-83.8,62.5,
-28.9,-72.8,-86.3,42.5,
-25.5,-69.3,-91.3,16.3,
-21.5,-65.8,-92.5,35.0,
-18.4,-63.4,-86.3,61.3,
-15.0,-60.3,-88.8,75.0,
-10.8,-55.6,-90.0,78.8,
-8.6,-52.0,-88.8,83.8,
-11.8,-52.0,-78.8,92.5,
-16.9,-54.0,-75.0,100.0,
-19.9,-54.5,-72.5,111.3,
-20.3,-52.4,-62.5,108.8,
-18.1,-48.3,-65.0,96.3,
-14.1,-43.4,-52.5,116.3,
-10.9,-39.6,-57.5,153.8,
-10.0,-38.0,-53.8,151.3,
-9.9,-37.9,-57.5,126.3,
-8.6,-37.4,-58.8,110.0,
-6.4,-36.1,-46.3,80.0,
-4.6,-35.0,-51.3,66.3,
-4.8,-34.6,-46.3,83.8,
-6.0,-33.6,-22.5,72.5,
-6.9,-28.9,-13.8,72.5,
-6.5,-22.4,-7.5,123.8,
-5.3,-19.0,-13.8,146.3,
-4.9,-18.8,-11.3,135.0,
-6.3,-19.0,-8.8,125.0,
-9.3,-20.3,-10.0,126.3,
-12.6,-24.9,1.3,107.5,
-14.4,-31.3,13.8,88.8,
-15.3,-35.3,22.5,41.3,
-17.3,-34.5,41.3,0.0,
-18.8,-30.4,66.3,-7.5,
-17.9,-25.1,76.3,-21.3,
-15.8,-19.5,96.3,-26.3,
-14.1,-15.4,98.8,-12.5,
-11.9,-16.1,106.3,-23.8,
-7.4,-19.4,107.5,-56.3,
-2.6,-19.4,100.0,-66.3,
-1.4,-16.6,93.8,-68.8,
-4.3,-15.3,85.0,-50.0,
-8.8,-15.4,62.5,-38.8,
-11.3,-14.4,43.8,-48.8,
-9.3,-11.0,26.3,-102.5,
-4.6,-5.5,1.3,-103.8,
-1.4,0.5,-6.3,-53.8,
0.0,4.5,-25.0,-46.3,
2.3,6.4,-27.5,-40.0,
7.0,7.8,-45.0,-30.0,
11.5,8.6,-53.8,-42.5,
10.6,9.5,-65.0,-60.0,
3.5,9.4,-63.8,-77.5,
-4.0,6.0,-60.0,-65.0,
-6.9,-0.4,-55.0,-60.0,
-5.0,-6.8,-57.5,-80.0,
0.4,-8.4,-57.5,-97.5,
6.5,-2.6,-50.0,-116.3,
10.5,6.4,-50.0,-128.8,
11.4,12.9,-42.5,-133.8,
9.3,16.8,-42.5,-120.0,
4.8,19.5,-41.3,-86.3,
-0.5,18.9,-30.0,-80.0,
-5.8,14.4,-32.5,-70.0,
-9.5,10.6,-43.8,-67.5,
-9.0,8.3,-40.0,-60.0,
-3.5,3.9,-45.0,-43.8,
2.3,-0.5,-47.5,-35.0,
2.9,1.1,-46.3,-12.5,
0.6,9.1,-51.3,8.8,
0.4,16.8,-52.5,21.3,
1.6,18.6,-47.5,8.8,
3.0,16.8,-41.3,21.3,
5.1,15.0,-43.8,30.0,
7.0,13.3,-40.0,20.0,
6.0,10.1,-31.3,10.0,
2.5,7.3,-32.5,-31.3,
-0.8,6.1,-20.0,-56.3,
-0.6,5.5,-21.3,-63.8,
3.9,5.8,-16.3,-68.8,
10.3,7.1,-3.8,-42.5,
15.3,7.6,-3.8,-28.8,
16.0,6.6,6.3,-31.3,
11.6,5.9,0.0,-42.5,
6.5,5.0,3.8,-27.5,
5.4,2.9,1.3,-35.0,
7.6,2.0,1.3,-40.0,
9.5,5.4,5.0,-21.3,
8.0,11.8,2.5,7.5,
5.0,14.8,10.0,15.0,
3.6,9.6,-2.5,45.0,
2.6,0.3,-1.3,31.3,
1.1,-5.0,12.5,37.5,
1.0,-3.0,16.3,62.5,
3.4,2.1,20.0,98.8,
6.8,4.8,17.5,117.5,
8.9,4.1,5.0,118.8,
9.5,2.9,6.3,143.8,
8.1,2.5,-10.0,166.3,
1.8,2.5,-16.3,190.0,
-7.9,2.4,-11.3,178.8,
-12.5,3.0,-7.5,130.0,
-8.1,6.0,11.3,72.5,
-0.8,12.0,11.3,30.0,
4.0,18.0,5.0,33.8,
5.0,18.9,-3.8,5.0,
2.3,13.8,-22.5,-16.3,
-0.9,8.5,-21.3,-21.3,
-0.4,6.3,-11.3,-18.8,
2.9,4.3,-7.5,-25.0,
5.5,0.4,11.3,-27.5,
6.0,-3.8,13.8,-20.0,
5.1,-5.6,-3.8,-25.0,
3.3,-4.8,-6.3,-1.3,
0.1,-2.8,-25.0,8.8,
-1.8,-1.4,-26.3,27.5,
-0.1,-3.4,-25.0,51.3,
0.3,-9.9,-10.0,47.5,
-4.6,-16.5,-12.5,95.0,
-9.8,-17.8,7.5,293.8,
-9.8,-12.6,6.3,547.5,
-6.9,-3.8,16.3,763.8,
-7.3,3.9,11.3,656.3,
-11.4,7.3,12.5,197.5,
-14.4,7.6,8.8,-181.3,
-12.8,7.0,13.8,-487.5,
-6.5,5.0,13.8,-752.5,
0.4,-1.1,11.3,-793.8,
4.8,-10.9,7.5,-610.0,
5.9,-16.3,7.5,-307.5,
4.3,-12.8,8.8,-58.8,
2.9,-7.6,12.5,88.8,
3.1,-7.8,7.5,195.0,
1.5,-11.0,5.0,272.5,
-2.9,-12.8,0.0,250.0,
-6.3,-12.5,-5.0,235.0,
-5.3,-11.6,-2.5,318.8,
-0.9,-10.8,-2.5,356.3,
1.1,-10.1,1.3,340.0,
-3.1,-9.3,25.0,352.5,
-10.9,-7.0,47.5,363.8,
-15.9,-3.9,38.8,365.0,
-14.5,-1.4,25.0,357.5,
-8.4,0.8,18.8,353.8,
-1.0,4.3,-3.8,335.0,
5.4,9.6,1.3,331.3,
10.5,14.6,10.0,357.5,
14.4,18.0,6.3,370.0,
14.6,19.9,6.3,360.0,
10.9,19.8,2.5,365.0,
8.0,18.3,-13.8,330.0,
8.1,17.3,-20.0,302.5,
9.6,16.8,-26.3,327.5,
11.4,15.1,-16.3,320.0,
11.4,11.8,-12.5,291.3,
8.4,8.0,-26.3,233.8,
5.3,6.3,-20.0,210.0,
5.1,5.9,-13.8,211.3,
7.5,4.6,-1.3,183.8,
9.5,3.1,12.5,171.3,
9.5,2.5,13.8,166.3,
8.3,2.4,20.0,155.0,
6.6,2.6,26.3,126.3,
4.6,2.9,36.3,106.3,
3.8,2.0,48.8,115.0,
3.5,0.4,48.8,138.8,
1.3,-0.6,46.3,143.8,
-2.5,-0.9,37.5,151.3,
-5.5,-1.1,21.3,157.5,
-6.8,-2.8,16.3,140.0,
-5.9,-5.1,0.0,122.5,
-3.3,-5.8,8.8,82.5,
-1.4,-3.6,-5.0,63.8,
-3.9,-0.8,-8.8,22.5,
-9.8,1.4,-8.8,18.8,
-13.4,3.4,-5.0,15.0,
-12.3,5.1,-5.0,11.3,
-9.1,5.4,3.8,11.3,
-7.0,5.4,15.0,-21.3,
-4.5,6.3,15.0,-48.8,
-0.6,8.1,20.0,-65.0,
2.5,10.4,28.8,-63.8,
3.8,10.0,31.3,-73.8,
5.0,4.0,36.3,-97.5,
6.1,-4.3,42.5,-118.8,
4.9,-8.4,45.0,-118.8,
3.0,-6.1,46.3,-106.3,
4.9,-0.3,48.8,-90.0,
9.0,3.5,42.5,-100.0,
11.0,3.8,38.8,-137.5,
10.1,2.9,45.0,-148.8,
8.3,0.0,32.5,-135.0,
5.9,-4.9,27.5,-142.5,
2.9,-7.3,27.5,-163.8,
-0.3,-5.5,21.3,-213.8,
-2.0,-2.8,15.0,-230.0,
-0.3,-1.3,11.3,-217.5,
4.3,-0.1,11.3,-187.5,
7.3,1.8,1.3,-158.8,
6.9,3.0,-1.3,-166.3,
5.4,1.5,-8.8,-177.5,
4.8,-1.4,2.5,-193.8,
4.8,-3.9,0.0,-193.8,
3.4,-6.9,8.8,-195.0,
-0.9,-9.5,0.0,-217.5,
-5.4,-10.1,6.3,-192.5,
-5.9,-10.0,-1.3,-165.0,
-2.6,-10.4,-7.5,-158.8,
0.6,-10.1,-17.5,-155.0,
1.4,-8.8,-17.5,-153.8,
0.0,-7.1,-23.8,-177.5,
-1.5,-5.0,-20.0,-190.0,
-4.5,-3.5,-17.5,-185.0,
-10.0,-5.6,-12.5,-172.5,
-14.6,-11.1,-17.5,-176.3,
-15.8,-15.0,-13.8,-192.5,
-13.0,-13.8,-15.0,-188.8,
-7.5,-9.8,-18.8,-177.5,
-3.9,-6.4,-11.3,-201.3,
-4.3,-2.8,-10.0,-215.0,
-5.1,2.9,-13.8,-201.3,
-2.6,7.8,-22.5,-168.8,
2.6,9.1,-31.3,-148.8,
5.8,9.9,-33.8,-150.0,
4.3,11.9,-42.5,-132.5,
1.9,13.5,-46.3,-111.3,
2.0,15.0,-46.3,-96.3,
4.6,16.8,-46.3,-82.5,
6.9,16.9,-48.8,-63.8,
4.9,14.4,-43.8,-87.5,
-1.5,10.8,-37.5,-87.5,
-7.3,7.0,-30.0,-83.8,
-8.9,4.1,-31.3,-80.0,
-8.3,3.1,-23.8,-62.5,
-8.3,4.4,-10.0,-37.5,
-9.1,6.8,-22.5,-27.5,
-9.4,7.3,-8.8,-15.0,
-9.6,3.9,-6.3,-17.5,
-10.8,0.1,-3.8,-32.5,
-10.3,0.5,1.3,-5.0,
-8.4,2.8,2.5,6.3,
-9.3,1.0,-5.0,15.0,
-13.0,-5.4,-3.8,26.3,
-15.3,-12.4,-7.5,12.5,
-14.1,-14.8,-6.3,15.0,
-13.3,-12.6,-6.3,31.3,
-15.0,-10.9,-11.3,18.8,
-17.6,-11.6,-7.5,27.5,
-20.1,-13.4,-11.3,53.8,
-22.1,-14.6,-13.8,77.5,
-21.5,-13.3,-13.8,77.5,
-17.6,-9.5,-13.8,61.3,
-12.4,-5.6,-18.8,60.0,
-9.4,-4.8,-18.8,67.5,
-10.3,-8.8,-26.3,46.3,
-11.8,-13.0,-18.8,10.0,
-8.4,-11.1,-22.5,-5.0,
-0.1,-3.3,-18.8,7.5,
7.3,4.3,-18.8,-8.8,
8.8,6.3,-15.0,6.3,
5.5,3.0,-21.3,25.0,
3.9,-2.0,-21.3,36.3,
6.8,-5.8,-13.8,12.5,
9.6,-7.0,1.3,21.3,
9.1,-5.0,8.8,37.5,
6.1,-2.8,10.0,37.5,
2.3,-4.8,16.3,2.5,
-0.5,-9.6,18.8,-21.3,
-1.1,-12.4,11.3,-15.0,
-0.6,-9.1,10.0,-2.5,
0.9,-1.1,3.8,23.8,
3.1,3.9,-6.3,21.3,
3.5,2.1,-8.8,23.8,
1.1,-2.1,-8.8,0.0,
-0.6,-3.5,-6.3,-15.0,
0.5,-0.8,-7.5,-35.0,
2.4,2.0,-1.3,-58.8,
3.0,0.6,3.8,-96.3,
2.1,-4.4,-1.3,-143.8,
1.1,-9.0,-1.3,-166.3,
1.1,-10.8,-10.0,-166.3,
0.6,-9.9,1.3,-187.5,
-0.4,-7.4,1.3,-205.0,
0.5,-4.1,8.8,-211.3,
3.0,-1.3,5.0,-211.3,
6.1,0.3,2.5,-196.3,
10.1,-0.9,5.0,-200.0,
13.3,-4.3,0.0,-193.8,
13.9,-6.9,-8.8,-187.5,
13.1,-7.0,-6.3,-176.3,
12.4,-6.1,-7.5,-181.3,
11.8,-7.3,-10.0,-103.8,
11.4,-11.0,-8.8,55.0,
11.5,-14.4,-15.0,275.0,
11.3,-14.8,-11.3,392.5,
9.4,-11.3,-6.3,150.0,
6.5,-5.1,1.3,-246.3,
4.4,1.1,-2.5,-592.5,
4.1,4.3,3.8,-865.0,
5.4,1.9,-3.8,-1060.0,
8.3,-4.4,5.0,-1036.3,
12.3,-9.5,3.8,-788.8,
13.9,-11.1,-1.3,-500.0,
10.8,-11.0,5.0,-283.8,
5.9,-11.1,7.5,-145.0,
2.1,-12.4,5.0,-18.8,
-0.6,-15.3,5.0,42.5,
-1.6,-18.0,3.8,33.8,
-1.6,-20.3,7.5,42.5,
-2.9,-24.6,5.0,61.3,
-4.5,-28.5,7.5,67.5,
-5.0,-28.0,16.3,81.3,
-3.4,-24.4,18.8,92.5,
0.5,-19.6,22.5,70.0,
4.9,-13.0,27.5,42.5,
7.5,-2.4,38.8,70.0,
9.4,9.6,37.5,125.0,
12.3,14.6,31.3,120.0,
14.3,9.3,20.0,106.3,
12.9,0.8,15.0,98.8,
10.3,-2.4,12.5,73.8,
9.3,0.1,12.5,91.3,
10.0,4.5,7.5,103.8,
10.5,8.5,10.0,107.5,
10.4,11.4,11.3,95.0,
11.8,17.4,8.8,87.5,
12.3,30.9,3.8,126.3,
8.0,45.1,8.8,147.5,
2.1,50.1,18.8,147.5,
-0.3,46.9,31.3,170.0,
0.8,41.8,35.0,190.0,
2.1,37.5,25.0,205.0,
2.5,33.9,16.3,207.5,
2.5,31.3,17.5,212.5,
2.3,31.9,21.3,206.3,
1.5,36.9,17.5,227.5,
0.8,44.5,11.3,267.5,
0.4,49.9,8.8,283.8,
0.6,48.0,13.8,312.5,
2.5,38.6,33.8,293.8,
6.8,24.8,47.5,242.5,
12.3,9.1,48.8,195.0,
16.5,-5.1,42.5,213.8,
18.3,-15.9,36.3,207.5,
19.1,-22.6,28.8,143.8,
18.8,-25.9,11.3,56.3,
15.6,-25.3,-6.3,-8.8,
11.5,-19.6,-17.5,-37.5,
7.6,-10.9,-20.0,-43.8,
2.1,-5.8,-17.5,-33.8,
-4.5,-6.9,-8.8,16.3,
-8.5,-9.9,-8.8,57.5,
-8.3,-10.9,-6.3,95.0,
-4.9,-7.3,-25.0,153.8,
-0.5,1.4,-36.3,202.5,
3.8,10.9,-38.8,240.0,
7.3,16.1,-30.0,230.0,
8.8,16.1,-15.0,206.3,
7.0,13.5,-7.5,200.0,
5.1,12.6,-11.3,205.0,
8.1,17.5,-5.0,215.0,
13.0,26.4,7.5,193.8,
13.4,31.5,30.0,138.8,
9.8,26.1,55.0,102.5,
6.3,8.9,76.3,61.3,
5.4,-15.4,76.3,6.3,
6.6,-38.6,80.0,-56.3,
8.8,-55.0,86.3,-112.5,
11.1,-62.1,95.0,-172.5,
14.0,-60.9,115.0,-232.5,
16.9,-54.9,111.3,-265.0,
19.0,-46.9,108.8,-300.0,
20.0,-38.9,91.3,-293.8,
19.6,-34.0,90.0,-283.8,
18.1,-31.8,95.0,-285.0,
16.5,-27.0,97.5,-263.8,
15.6,-18.4,88.8,-203.8,
15.0,-10.0,72.5,-158.8,
12.8,-5.4,56.3,-120.0,
10.8,-4.4,57.5,-87.5,
11.9,-4.6,42.5,-33.8,
14.0,-4.5,30.0,27.5,
12.9,-4.1,32.5,52.5,
8.1,-1.8,27.5,46.3,
3.6,4.8,23.8,63.8,
2.3,14.4,16.3,66.3,
2.4,23.9,13.8,67.5,
1.1,29.4,-1.3,66.3,
-0.9,28.9,-15.0,36.3,
-1.6,24.5,-11.3,11.3,
0.5,22.5,-13.8,-25.0,
4.8,26.9,-13.8,-50.0,
7.6,34.9,2.5,-91.3,
6.0,43.1,13.8,-138.8,
1.0,50.0,12.5,-180.0,
-4.3,52.4,20.0,-211.3,
-8.1,49.5,26.3,-223.8,
-10.3,44.9,32.5,-251.3,
-9.6,41.6,45.0,-265.0,
-5.9,39.8,40.0,-242.5,
-2.6,38.0,38.8,-191.3,
-3.0,35.1,37.5,-160.0,
-5.6,29.4,38.8,-156.3,
-7.0,19.9,35.0,-166.3,
-8.0,9.8,32.5,-167.5,
-12.6,3.1,26.3,-167.5,
-19.3,0.4,18.8,-147.5,
-21.4,-0.3,11.3,-123.8,
-17.8,0.6,10.0,-116.3,
-12.6,3.1,15.0,-132.5,
-9.4,4.4,12.5,-123.8,
-9.0,1.0,10.0,-96.3,
-10.9,-5.3,-1.3,-67.5,
-13.4,-7.8,-7.5,-52.5,
-15.1,-3.5,-8.8,-45.0,
-15.8,2.1,-18.8,-35.0,
-16.9,3.5,-18.8,-38.8,
-19.4,-0.4,-23.8,-37.5,
-22.4,-8.8,-28.8,-26.3,
-23.9,-18.1,-37.5,-25.0,
-23.3,-25.8,-41.3,-41.3,
-22.4,-31.1,-41.3,-30.0,
-22.0,-34.9,-48.8,-6.3,
-22.0,-37.4,-55.0,-21.3,
-23.1,-37.0,-65.0,-30.0,
-24.0,-30.8,-57.5,-38.8,
-21.6,-20.8,-63.8,-13.8,
-17.5,-13.9,-77.5,-18.8,
-17.6,-12.9,-71.3,-12.5,
-22.4,-13.3,-78.8,11.3,
-26.4,-13.6,-72.5,56.3,
-27.8,-22.0,-71.3,70.0,
-28.4,-41.3,-85.0,62.5,
-28.0,-60.1,-56.3,91.3,
-25.6,-67.1,-45.0,62.5,
-21.3,-62.0,-26.3,32.5,
-15.6,-56.3,-7.5,21.3,
-10.3,-59.3,17.5,3.8,
-6.4,-66.8,32.5,-27.5,
-6.1,-70.5,18.8,-52.5,
-9.3,-70.6,-22.5,-38.8,
-12.9,-74.6,-35.0,2.5,
-15.6,-84.1,-38.8,47.5,
-15.9,-88.5,-21.3,43.8,
-12.4,-77.6,15.0,81.3,
-7.1,-54.1,40.0,107.5,
-5.4,-27.6,22.5,125.0,
-8.4,-0.1,-20.0,128.8,
-11.8,35.3,-45.0,91.3,
-13.9,79.5,-17.5,32.5,
-16.1,120.0,10.0,0.0,
-16.3,145.3,26.3,-33.8,
-11.9,162.5,22.5,-53.8,
-6.6,184.4,7.5,-50.0,
-4.6,204.0,1.3,-30.0,
-3.3,203.9,12.5,-31.3,
0.8,180.0,15.0,-48.8,
3.5,145.3,3.8,-42.5,
0.6,110.9,5.0,-26.3,
-3.0,77.0,7.5,-37.5,
-0.5,44.5,3.8,-43.8,
4.1,17.5,-1.3,-37.5,
4.5,-4.5,-2.5,-33.8,
2.9,-23.4,-1.3,-42.5,
4.6,-37.3,-16.3,-33.8,
9.3,-45.0,-26.3,27.5,
12.9,-50.8,-13.8,186.3,
14.0,-56.8,-7.5,398.8,
13.4,-60.1,-5.0,542.5,
12.0,-61.5,-8.8,346.3,
10.3,-62.9,-11.3,-92.5,
9.3,-62.8,-13.8,-478.8,
11.8,-61.9,-28.8,-783.8,
17.8,-65.6,-30.0,-973.8,
24.1,-76.4,-31.3,-980.0,
26.6,-89.9,-18.8,-792.5,
22.6,-99.0,-17.5,-503.8,
16.4,-99.3,-16.3,-267.5,
12.4,-92.6,-20.0,-120.0,
9.5,-85.0,-22.5,-16.3,
5.4,-80.0,-31.3,87.5,
1.0,-78.4,-41.3,95.0,
-1.4,-77.9,-56.3,91.3,
-2.5,-75.5,-60.0,115.0,
-3.4,-71.3,-58.8,128.8,
-2.1,-65.4,-56.3,133.8,
-0.1,-57.8,-38.8,142.5,
-2.1,-50.8,-31.3,153.8,
-7.5,-47.5,-23.8,121.3,
-10.8,-46.6,-21.3,111.3,
-8.8,-42.9,-12.5,118.8,
-3.9,-36.9,-16.3,92.5,
-1.0,-33.3,-15.0,71.3,
-0.5,-32.5,-10.0,35.0,
-0.5,-32.9,-27.5,22.5,
-1.1,-33.5,-27.5,15.0,
-2.9,-32.8,-41.3,60.0,
-5.4,-30.6,-51.3,78.8,
-8.1,-28.1,-46.3,68.8,
-9.8,-24.5,-43.8,82.5,
-8.8,-18.8,-48.8,83.8,
-6.9,-12.6,-56.3,62.5,
-8.1,-10.5,-53.8,28.8,
-12.4,-12.4,-51.3,30.0,
-15.1,-13.1,-46.3,35.0,
-14.1,-9.4,-30.0,51.3,
-10.9,-2.8,-31.3,47.5,
-8.8,2.9,-33.8,70.0,
-10.6,4.1,-35.0,87.5,
-14.8,0.9,-42.5,96.3,
-17.9,-3.3,-45.0,103.8,
-19.3,-5.6,-38.8,110.0,
-19.4,-6.3,-50.0,48.8,
-18.8,-6.3,-43.8,25.0,
-17.9,-5.5,-43.8,26.3,
-17.5,-3.1,-38.8,60.0,
-19.1,-0.5,-30.0,62.5,
-21.5,0.4,-15.0,58.8,
-21.5,1.6,-23.8,67.5,
-19.0,6.4,-13.8,73.8,
-15.4,13.6,-2.5,52.5,
-12.4,20.5,8.8,11.3,
-11.1,24.9,12.5,13.8,
-10.9,26.6,17.5,16.3,
-10.0,26.9,18.8,21.3,
-8.9,25.6,16.3,18.8,
-7.8,23.6,30.0,42.5,
-5.4,21.8,18.8,50.0,
-1.0,20.5,21.3,80.0,
2.9,19.8,17.5,80.0,
2.6,17.0,10.0,78.8,
-0.5,11.5,6.3,82.5,
-1.8,7.0,0.0,87.5,
0.1,4.6,-8.8,93.8,
2.8,4.3,-8.8,113.8,
4.3,7.8,-17.5,101.3,
5.9,12.1,-16.3,85.0,
8.3,11.4,-20.0,85.0,
8.4,6.4,-26.3,73.8,
6.5,3.6,-16.3,52.5,
6.6,5.6,-21.3,53.8,
8.9,9.4,-17.5,38.8,
10.4,11.9,-6.3,21.3,
10.4,11.0,1.3,16.3,
9.6,6.1,6.3,22.5,
8.5,0.4,16.3,21.3,
7.1,-1.4,27.5,23.8,
5.5,2.4,35.0,18.8,
4.5,6.6,33.8,7.5,
4.9,6.9,38.8,0.0,
5.8,5.8,41.3,-13.8,
5.4,5.8,35.0,-2.5,
4.0,5.6,28.8,22.5,
4.5,6.4,33.8,47.5,
8.5,10.0,20.0,40.0,
12.5,14.5,8.8,47.5,
13.0,18.0,1.3,40.0,
12.9,21.9,-6.3,21.3,
15.1,24.8,-12.5,7.5,
17.1,21.4,-8.8,11.3,
15.1,12.8,-10.0,17.5,
10.1,6.3,-11.3,57.5,
6.1,4.3,-12.5,90.0,
4.9,1.5,-20.0,91.3,
4.8,-4.6,-12.5,77.5,
3.8,-9.9,-5.0,71.3,
3.1,-9.8,-5.0,58.8,
3.6,-6.3,-6.3,58.8,
2.3,-4.8,-10.0,53.8,
-2.3,-6.4,-8.8,56.3,
-6.3,-7.6,-16.3,50.0,
-6.3,-6.4,-17.5,12.5,
-3.1,-2.4,-28.8,-10.0,
-0.4,2.5,-31.3,-16.3,
-0.8,6.4,-30.0,-20.0,
-3.5,8.8,-20.0,10.0,
-6.8,7.5,-26.3,8.8,
-8.5,2.8,-21.3,-11.3,
-6.4,-0.4,-15.0,17.5,
-1.1,1.0,-13.8,26.3,
2.6,4.6,-16.3,25.0,
1.4,7.4,-10.0,46.3,
-2.9,9.1,1.3,42.5,
-6.3,12.1,7.5,33.8,
-6.6,16.4,1.3,21.3,
-4.9,18.4,7.5,40.0,
-3.4,15.8,18.8,47.5,
-3.4,9.8,30.0,52.5,
-5.8,2.8,40.0,43.8,
-9.9,-2.1,40.0,41.3,
-12.6,-2.5,40.0,53.8,
-11.4,0.4,38.8,53.8,
-6.1,3.0,38.8,57.5,
0.8,3.5,33.8,68.8,
5.9,3.4,33.8,65.0,
7.4,3.8,32.5,50.0,
6.8,3.6,25.0,27.5,
6.0,3.0,23.8,-7.5,
4.6,3.5,22.5,-73.8,
1.9,5.3,11.3,-96.3,
-0.8,6.6,7.5,-86.3,
-1.5,6.3,8.8,-85.0,
-1.8,5.0,3.8,-77.5,
-3.8,4.6,7.5,-70.0,
-7.4,3.6,10.0,-81.3,
-9.8,-0.4,5.0,-85.0,
-9.0,-5.5,2.5,-86.3,
-6.6,-8.6,1.3,-70.0,
-4.4,-8.4,-3.8,-43.8,
