"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
24.9,24.9,136.3,-290.0,
19.4,22.0,136.3,-277.5,
14.1,18.3,123.8,-233.8,
9.6,15.3,118.8,-196.3,
4.3,12.1,103.8,-186.3,
1.1,8.9,103.8,-205.0,
2.6,7.8,91.3,-173.8,
4.9,9.5,86.3,-103.8,
4.6,11.6,97.5,-87.5,
4.0,12.4,96.3,-83.8,
6.3,13.4,87.5,-116.3,
10.1,14.5,95.0,-106.3,
11.1,14.0,82.5,-85.0,
7.1,11.3,86.3,-91.3,
2.0,6.9,76.3,-100.0,
0.6,4.0,73.8,-111.3,
2.1,5.5,70.0,-83.8,
2.3,9.3,60.0,-15.0,
-0.3,11.4,63.8,-17.5,
-3.9,9.9,65.0,-3.8,
-7.5,5.8,52.5,15.0,
-11.6,1.5,51.3,28.8,
-17.0,-2.5,53.8,67.5,
-23.8,-7.5,46.3,73.8,
-29.1,-12.5,42.5,52.5,
-27.4,-15.5,38.8,27.5,
-17.6,-15.4,23.8,46.3,
-5.9,-12.8,13.8,92.5,
0.5,-10.1,1.3,137.5,
-2.6,-9.6,7.5,142.5,
-12.3,-12.3,3.8,157.5,
-20.1,-16.9,8.8,171.3,
-21.5,-19.0,-1.3,195.0,
-17.1,-16.1,-10.0,178.8,
-11.4,-12.6,-8.8,152.5,
-8.8,-13.0,-12.5,131.3,
-9.5,-15.9,-26.3,138.8,
-10.6,-18.8,-33.8,155.0,
-11.6,-21.3,-32.5,147.5,
-13.6,-23.6,-38.8,125.0,
-13.4,-23.8,-47.5,120.0,
-7.9,-18.5,-50.0,146.3,
0.4,-11.5,-52.5,201.3,
7.5,-7.9,-61.3,173.8,
11.1,-6.4,-65.0,128.8,
11.4,-4.4,-67.5,141.3,
10.4,-1.4,-68.8,142.5,
9.9,3.1,-70.0,146.3,
9.9,6.8,-75.0,91.3,
9.3,6.6,-82.5,17.5,
8.5,4.6,-87.5,15.0,
7.8,3.6,-82.5,46.3,
6.5,4.6,-92.5,45.0,
2.5,6.1,-95.0,27.5,
-6.3,4.5,-92.5,58.8,
-13.0,0.1,-96.3,23.8,
-9.1,-1.8,-97.5,-17.5,
1.5,1.3,-105.0,-23.8,
9.1,5.9,-88.8,-6.3,
10.6,9.0,-73.8,58.8,
9.4,9.5,-75.0,63.8,
8.0,6.9,-63.8,31.3,
5.6,3.5,-58.8,26.3,
0.8,2.3,-63.8,30.0,
-3.1,3.1,-65.0,37.5,
-2.5,4.0,-61.3,41.3,
1.3,2.9,-72.5,57.5,
5.3,0.8,-75.0,80.0,
7.4,-0.6,-70.0,73.8,
6.0,-1.6,-68.8,67.5,
1.0,-3.3,-78.8,63.8,
-5.6,-4.5,-65.0,88.8,
-9.6,-5.3,-56.3,103.8,
-8.9,-7.1,-53.8,98.8,
-6.9,-10.5,-52.5,116.3,
-5.0,-13.6,-38.8,112.5,
1.8,-12.5,-42.5,86.3,
12.6,-6.5,-37.5,107.5,
19.4,-0.8,-30.0,107.5,
17.8,1.3,-25.0,100.0,
12.5,2.0,-13.8,52.5,
9.4,5.6,-16.3,-11.3,
9.6,10.3,-10.0,-38.8,
11.6,11.3,-5.0,5.0,
13.0,9.5,-7.5,32.5,
11.9,7.6,0.0,8.8,
8.1,6.5,1.3,-45.0,
4.9,6.1,-1.3,-60.0,
7.3,6.9,1.3,-35.0,
13.9,8.9,3.8,2.5,
17.0,9.6,5.0,43.8,
14.4,6.5,3.8,45.0,
9.6,2.3,8.8,37.5,
3.4,-0.1,-3.8,37.5,
-3.0,-0.9,2.5,10.0,
-4.9,-0.1,-7.5,-10.0,
-0.6,1.8,-8.8,-17.5,
3.8,1.9,-16.3,-12.5,
2.1,-2.8,-21.3,-22.5,
-4.0,-9.8,-21.3,-38.8,
-9.1,-14.1,-21.3,-50.0,
-11.0,-15.5,-18.8,-67.5,
-9.5,-15.8,-28.8,-90.0,
-5.9,-14.4,-32.5,-125.0,
-3.8,-10.8,-35.0,-156.3,
-6.1,-7.6,-28.8,-131.3,
-11.6,-8.4,-37.5,-123.8,
-16.4,-12.5,-51.3,-117.5,
-18.8,-15.6,-47.5,-67.5,
-19.6,-16.3,-52.5,-17.5,
-18.8,-15.9,-53.8,-12.5,
-15.0,-15.0,-52.5,-21.3,
-10.0,-14.3,-57.5,-77.5,
-6.9,-13.6,-62.5,-95.0,
-7.0,-11.9,-52.5,-47.5,
-11.0,-8.9,-56.3,41.3,
-17.1,-5.4,-46.3,53.8,
-17.9,-3.3,-43.8,26.3,
-10.3,-3.0,-33.8,12.5,
-3.4,-4.4,-17.5,27.5,
-4.8,-7.6,-8.8,-7.5,
-9.1,-9.5,-5.0,-73.8,
-10.6,-6.3,-1.3,-106.3,
-11.4,-1.4,3.8,-103.8,
-13.5,-0.3,12.5,-46.3,
-15.9,-2.8,21.3,-3.8,
-17.3,-5.5,26.3,3.8,
-15.8,-5.8,17.5,-23.8,
-9.3,-3.0,25.0,-87.5,
0.3,0.3,33.8,-108.8,
5.5,1.4,47.5,-96.3,
2.3,1.1,47.5,-112.5,
-4.8,1.8,62.5,-147.5,
-7.4,2.5,70.0,-145.0,
-4.1,1.4,80.0,-123.8,
0.0,-1.3,100.0,-116.3,
-0.6,-3.0,103.8,-142.5,
-9.3,-2.1,107.5,-270.0,
-20.6,2.0,111.3,-432.5,
-23.1,6.8,112.5,-406.3,
-13.9,6.1,110.0,-2.5,
-0.3,-2.1,127.5,721.3,
9.5,-10.3,132.5,1226.3,
12.0,-9.5,126.3,1172.5,
9.1,-2.4,133.8,660.0,
3.4,2.0,133.8,130.0,
-3.6,-0.3,130.0,-141.3,
-9.6,-5.8,115.0,-300.0,
-11.3,-9.5,112.5,-398.8,
-7.6,-10.1,103.8,-397.5,
-2.8,-8.8,102.5,-355.0,
-0.4,-7.3,97.5,-306.3,
0.6,-7.1,87.5,-297.5,
1.3,-7.3,77.5,-297.5,
-0.5,-6.4,80.0,-262.5,
-2.8,-4.9,80.0,-227.5,
0.6,-4.0,63.8,-187.5,
8.1,-3.1,71.3,-155.0,
10.4,-0.8,72.5,-161.3,
2.8,2.9,60.0,-182.5,
-7.6,5.9,61.3,-153.8,
-11.1,5.3,53.8,-141.3,
-6.0,1.4,50.0,-118.8,
1.9,-2.0,45.0,-133.8,
5.0,-3.0,40.0,-152.5,
2.4,-1.6,31.3,-167.5,
-2.0,0.8,33.8,-125.0,
-4.8,1.6,31.3,-108.8,
-3.8,0.1,32.5,-86.3,
-0.8,-2.1,27.5,-51.3,
1.4,-3.9,26.3,-31.3,
2.5,-5.6,26.3,-37.5,
2.8,-8.3,28.8,-42.5,
1.6,-9.5,12.5,-58.8,
-1.3,-7.8,12.5,-20.0,
-6.5,-5.3,21.3,40.0,
-11.0,-4.4,12.5,42.5,
-10.3,-5.4,11.3,60.0,
-5.8,-7.0,-1.3,41.3,
-3.5,-7.9,2.5,30.0,
-3.6,-7.9,0.0,41.3,
-2.1,-7.0,1.3,62.5,
1.5,-4.0,5.0,93.8,
4.6,1.0,3.8,78.8,
4.1,4.1,10.0,70.0,
1.5,3.6,21.3,65.0,
1.0,2.6,11.3,65.0,
1.5,2.8,12.5,87.5,
0.5,2.1,13.8,112.5,
-1.5,-0.3,6.3,150.0,
-3.9,-2.6,7.5,152.5,
-7.3,-4.1,-3.8,178.8,
-11.6,-7.5,0.0,231.3,
-15.6,-14.1,6.3,287.5,
-19.0,-21.8,-2.5,312.5,
-23.9,-28.6,3.8,287.5,
-33.5,-35.4,-6.3,248.8,
-48.6,-44.0,-22.5,242.5,
-62.8,-54.4,-28.8,235.0,
-66.9,-64.0,-37.5,226.3,
-62.1,-70.5,-56.3,256.3,
-58.3,-74.0,-63.8,282.5,
-61.6,-77.6,-65.0,277.5,
-69.1,-82.5,-81.3,237.5,
-74.5,-86.1,-85.0,203.8,
-76.9,-87.3,-91.3,180.0,
-80.3,-87.9,-101.3,146.3,
-86.5,-89.8,-107.5,143.8,
-93.3,-92.9,-116.3,136.3,
-97.8,-97.5,-116.3,143.8,
-96.8,-103.4,-130.0,132.5,
-88.3,-106.6,-141.3,117.5,
-77.3,-103.5,-153.8,127.5,
-71.6,-96.5,-161.3,105.0,
-71.4,-89.9,-177.5,76.3,
-70.0,-84.9,-192.5,60.0,
-68.0,-80.3,-192.5,80.0,
-68.6,-74.8,-208.8,113.8,
-68.3,-69.0,-215.0,135.0,
-63.4,-63.8,-225.0,165.0,
-56.3,-58.9,-228.8,185.0,
-49.9,-55.0,-231.3,193.8,
-44.8,-53.1,-232.5,197.5,
-40.6,-52.0,-230.0,208.8,
-39.5,-50.3,-227.5,230.0,
-41.6,-47.4,-228.8,181.3,
-43.3,-43.0,-233.8,105.0,
-40.3,-37.9,-241.3,102.5,
-32.9,-33.6,-223.8,115.0,
-24.9,-32.3,-225.0,155.0,
-20.5,-33.5,-226.3,155.0,
-19.5,-34.8,-221.3,141.3,
-18.3,-33.8,-213.8,85.0,
-16.8,-30.4,-203.8,77.5,
-17.9,-26.6,-202.5,73.8,
-19.9,-24.3,-196.3,78.8,
-18.1,-21.6,-212.5,105.0,
-12.4,-17.3,-211.3,112.5,
-7.5,-13.1,-197.5,127.5,
-7.1,-11.3,-192.5,108.8,
-7.8,-10.0,-197.5,85.0,
-4.8,-7.1,-195.0,107.5,
1.1,-2.6,-187.5,136.3,
5.4,1.9,-188.8,120.0,
5.8,5.1,-182.5,112.5,
5.4,8.5,-166.3,137.5,
9.0,12.8,-167.5,105.0,
16.0,16.3,-156.3,55.0,
20.8,18.8,-143.8,35.0,
20.0,20.8,-123.8,75.0,
16.1,21.1,-110.0,137.5,
15.1,18.8,-96.3,127.5,
20.1,16.8,-78.8,86.3,
28.0,18.9,-63.8,83.8,
32.9,24.3,-45.0,112.5,
32.6,28.8,-27.5,123.8,
30.9,30.8,-11.3,117.5,
31.0,30.9,5.0,115.0,
32.3,29.1,20.0,112.5,
33.9,26.5,37.5,92.5,
34.3,26.5,41.3,77.5,
32.8,30.4,52.5,91.3,
33.9,34.5,71.3,143.8,
42.3,37.8,72.5,165.0,
57.4,44.4,80.0,163.8,
74.6,57.3,91.3,133.8,
89.3,75.1,97.5,103.8,
99.4,94.6,88.8,95.0,
106.8,112.1,92.5,85.0,
114.6,126.5,96.3,102.5,
125.5,138.5,93.8,102.5,
139.1,150.0,97.5,111.3,
152.0,162.4,96.3,160.0,
160.3,173.9,97.5,138.8,
164.3,184.3,102.5,63.8,
168.9,194.9,98.8,5.0,
176.1,206.0,101.3,26.3,
182.9,216.5,101.3,88.8,
186.6,223.6,111.3,92.5,
189.4,227.3,117.5,86.3,
192.6,230.6,115.0,107.5,
194.4,235.0,115.0,131.3,
193.8,238.4,125.0,137.5,
194.9,238.9,121.3,100.0,
200.3,237.0,111.3,-57.5,
206.8,234.9,108.8,-252.5,
209.3,233.8,103.8,-223.8,
206.9,232.3,96.3,267.5,
202.6,229.4,92.5,990.0,
196.5,226.5,92.5,1395.0,
186.0,225.3,88.8,1196.3,
174.1,224.9,93.8,542.5,
166.8,222.1,103.8,-30.0,
164.8,214.9,100.0,-295.0,
163.8,206.0,101.3,-386.3,
160.5,199.8,107.5,-391.3,
155.9,196.5,106.3,-388.8,
153.3,192.3,117.5,-330.0,
153.6,186.5,122.5,-257.5,
153.1,183.3,122.5,-243.8,
149.6,182.6,117.5,-293.8,
146.1,180.3,118.8,-315.0,
144.9,176.3,123.8,-297.5,
142.5,174.4,121.3,-275.0,
137.0,174.1,117.5,-225.0,
132.4,170.6,112.5,-191.3,
130.8,162.4,102.5,-177.5,
128.5,151.6,92.5,-183.8,
122.9,140.8,92.5,-195.0,
115.6,132.6,95.0,-196.3,
109.8,129.6,83.8,-188.8,
105.0,129.5,73.8,-158.8,
100.8,126.8,78.8,-141.3,
98.6,119.1,61.3,-107.5,
98.1,110.8,40.0,-97.5,
96.3,105.6,36.3,-153.8,
91.8,101.8,21.3,-173.8,
86.6,97.1,17.5,-137.5,
80.5,93.8,17.5,-85.0,
71.6,90.4,5.0,-65.0,
62.3,82.4,-13.8,-102.5,
54.3,71.1,-17.5,-86.3,
44.9,61.6,-13.8,-38.8,
32.9,54.4,-38.8,-22.5,
22.6,45.8,-46.3,-41.3,
18.9,34.9,-63.8,-73.8,
19.4,25.5,-56.3,-101.3,
17.5,18.9,-60.0,-123.8,
12.9,11.9,-62.5,-110.0,
10.9,5.5,-72.5,-90.0,
11.3,3.9,-80.0,-88.8,
9.5,4.9,-88.8,-72.5,
7.0,3.6,-90.0,-50.0,
6.0,0.9,-87.5,3.8,
3.9,-1.8,-83.8,27.5,
-1.8,-6.0,-80.0,3.8,
-8.0,-12.4,-77.5,13.8,
-10.9,-18.3,-83.8,16.3,
-11.5,-21.1,-86.3,36.3,
-14.9,-23.0,-83.8,58.8,
-21.3,-28.4,-86.3,53.8,
-25.5,-36.5,-95.0,76.3,
-25.9,-41.6,-85.0,86.3,
-25.8,-42.4,-80.0,90.0,
-27.9,-42.5,-73.8,96.3,
-30.9,-44.1,-55.0,103.8,
-33.3,-45.9,-50.0,88.8,
-35.5,-46.1,-41.3,82.5,
-38.0,-46.5,-20.0,96.3,
-40.5,-49.6,-7.5,78.8,
-43.5,-53.9,-17.5,28.8,
-46.3,-56.8,-3.8,-2.5,
-46.0,-58.6,26.3,-17.5,
-41.3,-57.6,60.0,-10.0,
-34.5,-51.4,91.3,-45.0,
-28.3,-43.8,105.0,-138.8,
-24.4,-38.9,142.5,-180.0,
-24.4,-37.0,187.5,-187.5,
-25.8,-36.6,228.8,-202.5,
-25.0,-35.9,273.8,-210.0,
-23.3,-35.6,308.8,-205.0,
-22.6,-37.3,370.0,-213.8,
-22.8,-38.4,417.5,-245.0,
-20.6,-37.5,455.0,-267.5,
-14.3,-36.0,487.5,-243.8,
-7.9,-33.0,538.8,-245.0,
-6.3,-29.9,560.0,-281.3,
-7.6,-30.5,578.8,-337.5,
-9.5,-33.0,587.5,-352.5,
-13.8,-34.0,570.0,-377.5,
-21.6,-35.4,548.8,-378.8,
-31.1,-39.8,536.3,-358.8,
-40.9,-47.5,513.8,-323.8,
-50.1,-57.4,478.8,-292.5,
-57.4,-65.3,448.8,-283.8,
-60.8,-67.5,430.0,-257.5,
-58.1,-64.4,412.5,-193.8,
-51.5,-58.8,407.5,-161.3,
-47.3,-55.5,400.0,-128.8,
-47.8,-57.4,390.0,-110.0,
-51.9,-61.0,387.5,-60.0,
-58.1,-64.3,387.5,-15.0,
-62.1,-67.5,372.5,-28.8,
-61.6,-68.6,347.5,-33.8,
-63.0,-68.9,322.5,-10.0,
-71.8,-73.8,303.8,27.5,
-83.0,-84.5,271.3,15.0,
-88.3,-94.6,241.3,30.0,
-86.6,-97.1,223.8,78.8,
-83.9,-93.5,200.0,130.0,
-81.8,-89.0,166.3,85.0,
-78.9,-85.1,115.0,35.0,
-77.0,-83.4,80.0,40.0,
-80.3,-85.6,21.3,72.5,
-88.8,-91.3,-21.3,82.5,
-96.6,-98.9,-51.3,85.0,
-100.8,-106.6,-103.8,101.3,
-104.5,-112.1,-145.0,108.8,
-109.1,-113.9,-183.8,110.0,
-113.3,-112.9,-223.8,100.0,
-117.5,-114.0,-262.5,100.0,
-120.5,-121.1,-280.0,141.3,
-119.9,-133.3,-283.8,178.8,
-117.8,-147.6,-278.8,230.0,
-116.1,-155.9,-275.0,243.8,
-114.1,-144.6,-265.0,190.0,
-111.9,-117.6,-256.3,158.8,
-108.5,-98.8,-248.8,143.8,
-99.0,-99.6,-236.3,157.5,
-82.6,-105.1,-223.8,190.0,
-68.6,-95.6,-222.5,155.0,
-64.5,-74.3,-243.8,108.8,
-65.1,-59.5,-248.8,100.0,
-62.8,-56.3,-263.8,117.5,
-58.8,-57.9,-271.3,93.8,
-57.1,-62.1,-280.0,31.3,
-58.8,-67.6,-282.5,6.3,
-62.6,-70.4,-278.8,-67.5,
-67.5,-70.1,-278.8,-90.0,
-71.4,-70.6,-291.3,-95.0,
-72.3,-73.3,-310.0,-111.3,
-70.5,-75.6,-306.3,-118.8,
-68.4,-75.3,-318.8,-125.0,
-67.1,-72.9,-328.8,-155.0,
-66.3,-70.6,-357.5,-181.3,
-64.8,-68.3,-367.5,-225.0,
-62.4,-65.3,-386.3,-213.8,
-60.0,-62.6,-397.5,-145.0,
-60.9,-61.8,-407.5,-105.0,
-65.8,-62.8,-405.0,-135.0,
-70.3,-63.8,-421.3,-120.0,
-72.1,-65.0,-423.8,-50.0,
-73.3,-68.6,-447.5,-17.5,
-75.0,-73.5,-472.5,-20.0,
-77.9,-77.1,-501.3,-52.5,
-82.6,-80.4,-526.3,-32.5,
-89.6,-86.4,-571.3,5.0,
-96.3,-95.0,-607.5,-45.0,
-99.1,-102.1,-643.8,-203.8,
-98.5,-106.3,-676.3,-196.3,
-98.6,-110.3,-706.3,223.8,
-100.9,-115.3,-730.0,957.5,
-102.4,-117.8,-741.3,1522.5,
-101.3,-114.9,-755.0,1567.5,
-98.0,-107.3,-761.3,1036.3,
-94.8,-96.6,-755.0,370.0,
-93.5,-86.0,-748.8,37.5,
-92.0,-79.4,-741.3,-65.0,
-86.1,-77.0,-717.5,-8.8,
-77.8,-76.1,-696.3,11.3,
-70.8,-75.6,-676.3,-11.3,
-66.8,-75.8,-642.5,30.0,
-65.4,-76.4,-606.3,53.8,
-63.1,-76.5,-581.3,17.5,
-58.0,-74.8,-543.8,26.3,
-52.6,-70.3,-506.3,10.0,
-48.9,-64.6,-483.8,-17.5,
-45.9,-58.6,-442.5,-35.0,
-43.0,-51.6,-407.5,-92.5,
-39.0,-45.5,-358.8,-112.5,
-32.8,-42.5,-316.3,-151.3,
-26.1,-41.8,-290.0,-197.5,
-20.1,-41.0,-247.5,-223.8,
-14.4,-38.5,-201.3,-201.3,
-9.8,-33.1,-172.5,-182.5,
-7.1,-26.6,-136.3,-188.8,
-7.5,-23.1,-106.3,-220.0,
-12.4,-24.0,-87.5,-225.0,
-20.3,-27.9,-61.3,-236.3,
-27.6,-32.9,-36.3,-230.0,
-33.1,-38.3,-23.8,-247.5,
-36.6,-43.4,-5.0,-236.3,
-38.0,-46.3,16.3,-213.8,
-38.3,-46.4,32.5,-230.0,
-38.4,-46.8,43.8,-237.5,
-38.1,-48.4,57.5,-233.8,
-37.5,-47.9,73.8,-210.0,
-37.6,-45.0,85.0,-176.3,
-38.6,-43.1,95.0,-155.0,
-38.8,-44.3,108.8,-136.3,
-38.1,-47.0,115.0,-113.8,
-40.1,-49.9,125.0,-103.8,
-44.9,-53.3,130.0,-72.5,
-49.6,-57.6,145.0,-131.3,
-53.1,-62.9,155.0,-136.3,
-54.1,-66.6,163.8,-110.0,
-51.8,-66.0,167.5,-88.8,
-48.9,-62.4,182.5,-30.0,
-48.3,-60.5,191.3,11.3,
-49.1,-61.4,201.3,37.5,
-49.1,-62.0,206.3,72.5,
-47.8,-61.6,211.3,90.0,
-45.9,-61.3,216.3,72.5,
-43.9,-59.6,223.8,81.3,
-41.0,-55.5,235.0,160.0,
-37.1,-49.5,253.8,215.0,
-32.6,-44.3,265.0,212.5,
-26.6,-41.9,273.8,152.5,
-19.6,-40.3,291.3,143.8,
-14.8,-36.5,300.0,140.0,
-12.9,-30.6,313.8,70.0,
-11.1,-24.3,332.5,-3.8,
-7.6,-18.9,346.3,-75.0,
-5.4,-15.1,346.3,-128.8,
-8.4,-13.1,360.0,-152.5,
-13.9,-13.6,366.3,-165.0,
-16.9,-16.5,378.8,-152.5,
-16.5,-18.9,380.0,-168.8,
-13.8,-18.3,380.0,-202.5,
-9.9,-15.6,381.3,-198.8,
-6.9,-11.8,370.0,-198.8,
-4.3,-6.5,371.3,-213.8,
-0.9,-0.6,365.0,-237.5,
1.6,4.8,358.8,-248.8,
0.3,7.5,345.0,-217.5,
-2.9,8.0,333.8,-211.3,
-2.4,8.8,321.3,-221.3,
1.8,8.6,312.5,-186.3,
5.0,6.9,305.0,-126.3,
5.6,5.9,288.8,-162.5,
4.9,7.1,273.8,-161.3,
4.9,8.6,272.5,-140.0,
6.4,8.5,260.0,-126.3,
7.8,8.1,248.8,-95.0,
9.8,10.4,222.5,-108.8,
14.5,15.6,226.3,-113.8,
18.9,21.4,203.8,-63.8,
19.9,24.3,190.0,-26.3,
20.6,23.0,181.3,-8.8,
25.5,21.8,162.5,42.5,
32.6,24.9,147.5,108.8,
35.3,30.6,145.0,141.3,
31.1,34.4,136.3,147.5,
26.4,34.9,121.3,128.8,
28.1,35.9,106.3,145.0,
37.0,41.4,95.0,127.5,
46.1,51.0,82.5,126.3,
49.9,59.3,75.0,135.0,
51.3,62.1,71.3,142.5,
55.4,63.3,62.5,111.3,
61.8,66.8,50.0,42.5,
66.6,70.1,53.8,-10.0,
70.3,72.0,50.0,-32.5,
74.5,76.3,48.8,-35.0,
77.9,83.4,55.0,-33.8,
78.3,87.5,61.3,-42.5,
78.0,85.9,73.8,-58.8,
78.6,84.0,72.5,-113.8,
78.5,85.6,96.3,-112.5,
77.5,87.3,101.3,-83.8,
76.0,85.9,106.3,-91.3,
72.1,82.9,120.0,-71.3,
65.9,79.3,137.5,-53.8,
60.9,75.0,142.5,-41.3,
59.1,71.4,148.8,-50.0,
58.4,69.3,157.5,-135.0,
56.1,66.4,168.8,-186.3,
53.1,61.6,181.3,-190.0,
52.4,58.6,193.8,-195.0,
54.0,59.5,203.8,-175.0,
55.4,61.5,210.0,-143.8,
55.0,62.3,212.5,-118.8,
52.0,62.4,215.0,-142.5,
46.9,60.5,217.5,-162.5,
41.6,54.8,226.3,-138.8,
34.4,46.0,232.5,-68.8,
24.3,34.8,222.5,-45.0,
15.0,22.3,222.5,-63.8,
9.0,12.1,215.0,-43.8,
3.8,6.3,208.8,-53.8,
-4.4,2.1,202.5,-76.3,
-13.6,-4.4,186.3,-82.5,
-17.0,-13.3,185.0,-52.5,
-15.4,-19.6,161.3,-25.0,
-18.0,-21.9,153.8,-65.0,
-27.6,-25.0,142.5,-142.5,
-37.9,-31.4,125.0,-161.3,
-44.3,-37.1,102.5,-142.5,
-48.3,-41.8,96.3,-148.8,
-53.3,-48.5,81.3,-150.0,
-60.6,-57.8,71.3,-191.3,
-70.0,-68.3,48.8,-236.3,
-81.1,-78.3,41.3,-253.8,
-93.3,-86.8,28.8,-280.0,
-102.5,-95.3,25.0,-275.0,
-106.9,-105.6,16.3,-293.8,
-109.6,-117.5,1.3,-305.0,
-114.8,-128.4,1.3,-268.8,
-122.8,-135.1,1.3,-231.3,
-130.5,-138.5,-7.5,-196.3,
-135.4,-142.5,-16.3,-181.3,
-137.8,-148.4,-20.0,-146.3,
-139.1,-153.6,-7.5,-83.8,
-138.8,-156.6,-10.0,-120.0,
-135.0,-157.1,-22.5,-301.3,
-128.8,-155.9,-13.8,-420.0,
-123.6,-155.4,-25.0,-260.0,
-121.9,-157.1,-22.5,287.5,
-122.4,-159.0,-15.0,916.3,
-122.5,-156.1,-16.3,1233.8,
-119.5,-145.6,-15.0,1061.3,
-112.0,-131.8,-12.5,520.0,
-101.5,-120.6,-11.3,78.8,
-91.3,-112.9,-16.3,-157.5,
-83.1,-106.6,-13.8,-233.8,
-75.6,-100.5,-15.0,-228.8,
-68.5,-93.9,-16.3,-240.0,
-63.4,-87.4,-18.8,-228.8,
-59.5,-80.3,-27.5,-201.3,
-54.0,-71.1,-23.8,-180.0,
-47.0,-60.8,-25.0,-123.8,
-41.6,-52.1,-20.0,-82.5,
-39.0,-47.9,-25.0,-93.8,
-35.9,-48.0,-21.3,-76.3,
-30.6,-48.6,-10.0,-17.5,
-25.3,-45.4,-6.3,5.0,
-20.8,-37.1,-8.8,-28.8,
-15.9,-26.6,-3.8,-33.8,
-12.1,-18.6,-5.0,17.5,
-11.5,-16.6,1.3,22.5,
-12.9,-18.4,-1.3,3.8,
-13.9,-17.5,-11.3,-8.8,
-12.4,-12.6,-5.0,-6.3,
-7.5,-7.8,-5.0,11.3,
-1.0,-3.3,-11.3,20.0,
4.3,3.3,-6.3,0.0,
7.1,10.6,-10.0,18.8,
8.9,15.5,-16.3,57.5,
11.1,17.4,-11.3,81.3,
14.5,17.4,-8.8,128.8,
17.4,16.6,3.8,141.3,
17.9,16.6,1.3,140.0,
18.0,17.6,0.0,93.8,
19.5,19.3,-2.5,68.8,
20.8,21.9,10.0,85.0,
22.9,25.8,16.3,133.8,
26.9,30.4,16.3,185.0,
29.4,31.9,15.0,138.8,
28.8,28.1,23.8,83.8,
27.5,24.6,32.5,103.8,
27.5,25.4,31.3,98.8,
27.8,27.1,37.5,88.8,
27.4,25.8,31.3,66.3,
27.9,23.0,26.3,51.3,
31.1,23.5,21.3,76.3,
35.9,28.3,31.3,92.5,
39.6,34.6,30.0,93.8,
43.9,41.1,23.8,100.0,
49.6,49.1,26.3,115.0,
54.1,57.8,31.3,143.8,
54.8,63.4,18.8,200.0,
51.9,63.9,18.8,266.3,
48.1,59.5,17.5,240.0,
45.8,54.3,10.0,203.8,
45.8,52.9,0.0,183.8,
47.5,55.3,-5.0,175.0,
49.3,59.4,-5.0,145.0,
50.0,63.1,-5.0,127.5,
49.3,62.8,-1.3,152.5,
47.5,58.5,-3.8,165.0,
46.3,53.9,-10.0,111.3,
46.3,50.6,-6.3,55.0,
46.8,49.6,-10.0,-26.3,
46.0,51.1,-10.0,-68.8,
43.6,52.6,-12.5,-88.8,
41.1,52.3,-17.5,-83.8,
40.0,50.5,-13.8,-51.3,
39.3,48.0,-17.5,-42.5,
38.1,45.4,-15.0,-65.0,
37.0,42.9,-18.8,-63.8,
35.9,41.1,-30.0,-75.0,
35.4,40.5,-37.5,-57.5,
36.3,40.1,-33.8,-43.8,
37.3,39.8,-40.0,-18.8,
37.0,40.5,-35.0,-18.8,
36.4,42.5,-37.5,-57.5,
36.1,43.6,-40.0,-82.5,
35.6,43.0,-28.8,-76.3,
34.9,42.1,-28.8,-51.3,
35.4,43.1,-26.3,-45.0,
36.3,46.5,-31.3,-78.8,
35.3,49.8,-27.5,-111.3,
34.3,51.8,-37.5,-136.3,
36.4,52.8,-35.0,-163.8,
41.1,52.0,-46.3,-122.5,
45.6,50.4,-35.0,-120.0,
49.5,49.4,-32.5,-142.5,
56.6,50.9,-45.0,-186.3,
71.3,59.5,-43.8,-202.5,
92.1,77.3,-40.0,-165.0,
115.8,100.0,-55.0,-145.0,
139.0,122.3,-46.3,-132.5,
157.6,141.6,-42.5,-118.8,
169.1,159.9,-46.3,-135.0,
174.1,176.9,-51.3,-145.0,
173.0,188.6,-41.3,-127.5,
166.5,192.1,-45.0,-75.0,
157.3,187.8,-50.0,-61.3,
148.0,179.1,-47.5,-83.8,
138.8,170.4,-45.0,-90.0,
126.9,160.9,-47.5,-93.8,
113.9,148.4,-40.0,-67.5,
103.9,134.9,-32.5,-47.5,
94.3,122.4,-33.8,-42.5,
82.8,110.5,-31.3,-31.3,
72.8,98.5,-30.0,-8.8,
64.9,84.6,-27.5,-1.3,
56.5,69.5,-30.0,12.5,
47.9,57.3,-20.0,16.3,
39.8,47.9,-21.3,17.5,
31.5,38.3,-18.8,21.3,
22.5,26.6,-17.5,11.3,
15.3,14.6,-12.5,10.0,
11.5,5.1,-16.3,-2.5,
9.1,-0.3,-25.0,2.5,
6.4,-1.1,-7.5,33.8,
4.1,1.4,-12.5,57.5,
1.8,3.1,-15.0,52.5,
-3.6,-1.0,-17.5,63.8,
-11.0,-9.9,-20.0,61.3,
-15.3,-16.4,-22.5,55.0,
-15.4,-17.8,-30.0,78.8,
-15.0,-19.0,-30.0,92.5,
-16.8,-22.9,-35.0,132.5,
-20.1,-25.5,-38.8,170.0,
-22.4,-25.0,-38.8,152.5,
-22.9,-23.9,-33.8,161.3,
