"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
8.5,2.3,-130.0,-235.0,
41.0,47.6,-357.5,-171.3,
79.9,106.0,-523.8,-105.0,
113.8,157.8,-637.5,-37.5,
133.3,191.8,-715.0,-1.3,
135.0,197.0,-661.3,30.0,
118.4,161.6,-485.0,53.8,
85.3,96.3,-303.8,61.3,
41.9,32.8,-177.5,78.8,
1.9,-9.6,-122.5,98.8,
-23.1,-33.0,-100.0,103.8,
-32.8,-43.0,-90.0,87.5,
-29.3,-40.1,-111.3,76.3,
-16.0,-26.3,-140.0,80.0,
-3.1,-10.9,-153.8,87.5,
-0.3,-0.8,-206.3,101.3,
-5.4,8.3,-252.5,93.8,
-8.9,15.1,-281.3,92.5,
-7.3,14.6,-300.0,93.8,
-4.4,10.6,-338.8,87.5,
-4.4,9.4,-368.8,85.0,
-3.9,11.0,-411.3,78.8,
4.9,12.5,-483.8,86.3,
18.6,13.8,-580.0,102.5,
27.0,14.8,-688.8,110.0,
27.5,13.1,-838.8,120.0,
23.9,9.3,-1002.5,106.3,
17.1,5.9,-1192.5,88.8,
6.4,3.1,-1363.8,111.3,
-0.9,-3.8,-1506.3,111.3,
3.5,-16.4,-1646.3,88.8,
10.8,-26.4,-1790.0,60.0,
8.3,-20.5,-1922.5,37.5,
-0.4,2.9,-2008.8,36.3,
-2.9,29.1,-2068.8,48.8,
7.0,48.3,-2106.3,40.0,
27.4,67.6,-2135.0,47.5,
49.4,99.4,-2128.8,61.3,
69.6,143.0,-2112.5,71.3,
97.5,186.6,-2085.0,85.0,
136.5,220.5,-2008.8,128.8,
172.0,240.4,-1898.8,137.5,
185.3,240.9,-1705.0,147.5,
175.9,221.0,-1517.5,148.8,
161.6,191.9,-1382.5,148.8,
152.1,166.3,-1270.0,172.5,
144.0,150.4,-1176.3,195.0,
141.0,142.8,-1120.0,215.0,
145.5,136.5,-1101.3,246.3,
148.1,129.6,-1160.0,293.8,
144.0,123.0,-1255.0,357.5,
135.5,110.8,-1350.0,375.0,
122.4,84.5,-1350.0,346.3,
96.4,41.3,-1311.3,362.5,
53.3,-13.0,-1237.5,385.0,
11.9,-65.4,-1226.3,361.3,
-8.4,-106.6,-1276.3,292.5,
-13.3,-133.4,-1415.0,223.8,
-17.6,-144.8,-1631.3,168.8,
-32.6,-145.1,-1887.5,93.8,
-59.4,-140.5,-2073.8,28.8,
-80.9,-133.3,-2173.8,-37.5,
-80.0,-123.0,-2207.5,-67.5,
-59.8,-107.8,-2223.8,-88.8,
-36.8,-86.4,-2271.3,-120.0,
-8.8,-52.0,-2460.0,-128.8,
73.6,47.1,-3135.0,-95.0,
237.1,237.9,-4017.5,156.3,
412.9,433.0,-4575.0,515.0,
511.9,511.9,-4700.0,783.8,
511.9,511.9,-4612.5,910.0,
511.9,511.9,-4575.0,947.5,
511.9,511.9,-4572.5,980.0,
511.9,511.9,-4511.3,1026.3,
501.4,500.4,-4448.8,1032.5,
482.5,492.0,-4402.5,1043.8,
451.3,480.5,-4208.8,1076.3,
404.6,448.6,-3898.8,1096.3,
353.3,400.9,-3597.5,1105.0,
305.4,350.3,-3291.3,1173.8,
256.5,296.9,-2946.3,1317.5,
208.8,240.6,-2647.5,1447.5,
173.9,192.8,-2475.0,1527.5,
157.8,159.0,-2337.5,1367.5,
153.9,136.3,-2205.0,951.3,
149.4,124.6,-2087.5,635.0,
133.8,120.9,-1966.3,482.5,
105.6,112.1,-1802.5,453.8,
75.6,89.9,-1562.5,510.0,
52.3,56.0,-1260.0,530.0,
28.5,10.8,-927.5,532.5,
-6.5,-48.6,-587.5,490.0,
-54.1,-121.0,-248.8,397.5,
-114.4,-202.4,146.3,317.5,
-184.3,-290.6,527.5,256.3,
-252.0,-380.6,890.0,155.0,
-315.5,-461.8,1273.8,55.0,
-383.6,-512.0,1648.8,-65.0,
-450.9,-512.0,1990.0,-200.0,
-500.8,-512.0,2307.5,-345.0,
-512.0,-512.0,2675.0,-461.3,
-512.0,-512.0,3068.8,-561.3,
-512.0,-509.3,3400.0,-646.3,
-512.0,-510.5,3730.0,-728.8,
-512.0,-512.0,4090.0,-838.8,
-510.3,-511.6,4426.3,-958.8,
-511.6,-510.6,4725.0,-1060.0,
-512.0,-512.0,4986.3,-1147.5,
-511.8,-512.0,5061.3,-1218.8,
-511.5,-510.8,5118.8,-1266.3,
-512.0,-512.0,5118.8,-1322.5,
-512.0,-512.0,5050.0,-1372.5,
-511.4,-511.3,5118.8,-1403.8,
-512.0,-511.8,5118.8,-1443.8,
-512.0,-512.0,5067.5,-1496.3,
-511.6,-511.9,5117.5,-1532.5,
-510.1,-511.5,5118.8,-1547.5,
-504.3,-512.0,5095.0,-1503.8,
-493.1,-512.0,5096.3,-1468.8,
-479.3,-500.9,5118.8,-1466.3,
-465.4,-474.6,5118.8,-1472.5,
-451.1,-450.6,5092.5,-1456.3,
-428.5,-432.5,5118.8,-1436.3,
-396.5,-407.0,5118.8,-1435.0,
-370.6,-383.4,5098.8,-1420.0,
-361.4,-372.9,5117.5,-1392.5,
-362.6,-365.0,5118.8,-1350.0,
-367.8,-356.4,5110.0,-1313.8,
-373.4,-357.9,5110.0,-1318.8,
-372.5,-366.4,5118.8,-1325.0,
-361.3,-367.3,5118.8,-1320.0,
-344.0,-354.9,5108.8,-1301.3,
-328.3,-332.9,5118.8,-1280.0,
-317.5,-307.0,5118.8,-1277.5,
-310.8,-281.4,5111.3,-1292.5,
-308.0,-251.8,5117.5,-1278.8,
-300.8,-210.3,5118.8,-1250.0,
-270.4,-160.3,5115.0,-1191.3,
-212.8,-109.4,5115.0,-1147.5,
-146.4,-55.8,4918.8,-1115.0,
-93.8,0.5,4796.3,-1085.0,
-58.9,55.5,4617.5,-1025.0,
-33.9,111.9,4278.8,-962.5,
-9.5,169.1,4017.5,-922.5,
34.3,220.5,3801.3,-861.3,
100.4,265.5,3483.8,-787.5,
158.4,306.0,3177.5,-695.0,
185.3,339.8,2966.3,-593.8,
190.3,366.6,2711.3,-495.0,
194.9,387.8,2443.8,-420.0,
209.8,399.6,2241.3,-351.3,
237.1,401.5,2045.0,-293.8,
274.0,401.6,1788.8,-250.0,
304.5,407.9,1578.8,-190.0,
312.3,417.3,1381.3,-123.8,
302.9,421.1,1161.3,-65.0,
291.8,417.0,968.8,-38.8,
280.1,405.4,818.8,-27.5,
265.1,388.0,651.3,-2.5,
258.3,374.5,496.3,27.5,
269.1,371.1,366.3,72.5,
285.4,367.6,252.5,115.0,
288.3,353.0,162.5,138.8,
268.5,328.9,101.3,167.5,
227.5,301.6,61.3,195.0,
184.1,274.3,30.0,193.8,
162.9,247.6,-11.3,191.3,
165.4,226.8,-25.0,203.8,
174.0,215.4,-67.5,213.8,
176.9,208.9,-101.3,251.3,
173.0,200.4,-147.5,268.8,
164.3,188.1,-153.8,262.5,
154.3,169.1,-110.0,252.5,
143.9,136.9,-36.3,243.8,
129.6,92.9,75.0,216.3,
107.1,47.5,208.8,195.0,
75.0,3.4,377.5,160.0,
38.6,-47.0,567.5,96.3,
-1.0,-106.6,753.8,57.5,
-48.3,-169.0,950.0,25.0,
-92.8,-225.1,1138.8,-32.5,
-121.6,-267.9,1323.8,-78.8,
-143.9,-295.4,1476.3,-133.8,
-166.5,-312.1,1611.3,-170.0,
-180.0,-321.1,1702.5,-186.3,
-181.9,-319.9,1782.5,-227.5,
-176.8,-307.3,1845.0,-256.3,
-167.8,-286.0,1896.3,-270.0,
-157.4,-259.0,1930.0,-293.8,
-146.3,-229.5,1948.8,-295.0,
-134.0,-204.8,1971.3,-291.3,
-124.5,-189.5,1990.0,-275.0,
-121.3,-176.9,1985.0,-268.8,
-120.3,-159.3,1978.8,-266.3,
-114.1,-139.0,1965.0,-270.0,
-101.1,-121.3,1926.3,-261.3,
-88.4,-105.5,1895.0,-252.5,
-84.5,-89.9,1875.0,-217.5,
-87.5,-80.0,1852.5,-197.5,
-91.0,-83.5,1847.5,-191.3,
-96.5,-95.8,1867.5,-215.0,
-102.0,-107.1,1906.3,-242.5,
-98.8,-116.1,1937.5,-240.0,
-92.1,-123.5,1978.8,-240.0,
-93.5,-127.0,1993.8,-258.8,
-100.4,-126.0,2015.0,-260.0,
-104.0,-122.3,2010.0,-257.5,
-102.4,-117.1,2016.3,-253.8,
-100.6,-110.9,1998.8,-243.8,
-101.3,-104.3,1983.8,-237.5,
-95.5,-101.6,1973.8,-222.5,
-76.0,-103.8,1948.8,-218.8,
-54.9,-99.3,1932.5,-227.5,
-47.9,-79.6,1936.3,-191.3,
-53.6,-55.0,1918.8,-167.5,
-59.0,-40.9,1881.3,-137.5,
-55.4,-37.5,1828.8,-125.0,
-48.1,-33.3,1785.0,-163.8,
-44.6,-23.8,1742.5,-212.5,
-39.9,-15.6,1682.5,-276.3,
-28.9,-12.3,1641.3,-311.3,
-17.4,-8.6,1587.5,-352.5,
-8.5,0.5,1503.8,-353.8,
2.0,19.3,1408.8,-348.8,
14.3,48.9,1312.5,-346.3,
30.3,82.0,1193.8,-350.0,
52.9,108.3,1078.8,-318.8,
75.1,127.0,965.0,-278.8,
91.9,144.9,852.5,-246.3,
106.4,164.1,748.8,-228.8,
118.3,184.3,625.0,-186.3,
126.8,206.3,491.3,-130.0,
138.5,227.9,352.5,-85.0,
158.5,246.9,215.0,-28.8,
183.6,265.4,85.0,17.5,
204.5,283.9,-46.3,47.5,
216.3,298.1,-152.5,96.3,
222.3,303.0,-247.5,131.3,
222.9,300.6,-335.0,171.3,
218.8,301.1,-438.8,328.8,
217.1,308.3,-548.8,562.5,
225.1,312.9,-645.0,771.3,
238.9,310.8,-753.8,863.8,
246.6,307.8,-866.3,703.8,
249.0,309.0,-976.3,362.5,
252.1,314.4,-1090.0,138.8,
251.5,317.3,-1195.0,48.8,
248.9,312.3,-1290.0,120.0,
255.3,306.3,-1397.5,252.5,
270.8,307.0,-1512.5,337.5,
281.1,309.1,-1601.3,395.0,
275.8,304.0,-1695.0,425.0,
264.3,293.5,-1786.3,436.3,
258.9,287.1,-1867.5,455.0,
256.5,289.3,-1942.5,498.8,
255.4,293.6,-2026.3,542.5,
256.3,295.4,-2091.3,545.0,
255.1,294.3,-2140.0,543.8,
249.9,289.0,-2187.5,536.3,
243.3,279.9,-2216.3,526.3,
243.4,271.6,-2247.5,557.5,
251.0,270.1,-2272.5,600.0,
251.6,274.1,-2302.5,617.5,
241.9,271.4,-2310.0,627.5,
236.1,255.5,-2317.5,631.3,
238.5,239.1,-2325.0,646.3,
238.8,234.4,-2336.3,657.5,
230.9,235.6,-2332.5,672.5,
218.4,230.9,-2340.0,700.0,
207.6,217.0,-2345.0,698.8,
198.4,198.6,-2351.3,698.8,
185.9,180.9,-2357.5,687.5,
175.0,166.5,-2345.0,692.5,
172.5,155.0,-2345.0,706.3,
171.4,143.5,-2325.0,708.8,
163.1,131.3,-2305.0,706.3,
150.3,122.4,-2265.0,690.0,
138.3,118.8,-2238.8,703.8,
128.1,116.0,-2226.3,705.0,
119.5,110.3,-2197.5,671.3,
112.4,102.4,-2153.8,636.3,
105.0,96.5,-2125.0,611.3,
96.6,95.9,-2085.0,616.3,
92.4,96.5,-2043.8,605.0,
94.3,92.1,-2006.3,610.0,
93.8,84.4,-1971.3,603.8,
84.9,76.5,-1950.0,580.0,
72.6,65.1,-1905.0,567.5,
63.4,47.4,-1863.8,541.3,
56.9,29.4,-1827.5,516.3,
49.8,20.4,-1793.8,518.8,
46.1,21.0,-1763.8,501.3,
48.4,23.3,-1735.0,488.8,
45.5,19.1,-1697.5,498.8,
31.3,6.4,-1656.3,482.5,
16.6,-9.3,-1618.8,435.0,
11.8,-17.4,-1562.5,385.0,
14.3,-14.5,-1522.5,370.0,
16.3,-8.6,-1503.8,362.5,
8.4,-8.3,-1478.8,330.0,
-11.4,-15.1,-1437.5,273.8,
-28.0,-25.1,-1401.3,246.3,
-24.6,-34.0,-1373.8,228.8,
-6.5,-39.8,-1345.0,242.5,
4.8,-40.0,-1322.5,222.5,
-1.9,-35.6,-1297.5,212.5,
-18.0,-31.3,-1281.3,201.3,
-28.5,-29.0,-1257.5,200.0,
-26.8,-26.8,-1235.0,188.8,
-16.8,-22.3,-1220.0,185.0,
-5.0,-16.8,-1211.3,180.0,
0.8,-12.0,-1213.8,176.3,
0.8,-7.1,-1202.5,163.8,
3.3,-2.8,-1206.3,162.5,
6.6,0.1,-1193.8,153.8,
3.9,3.1,-1201.3,138.8,
-2.1,4.9,-1211.3,145.0,
-3.3,3.6,-1211.3,140.0,
0.6,2.6,-1220.0,138.8,
5.0,5.0,-1228.8,153.8,
9.5,9.5,-1231.3,175.0,
14.3,12.1,-1232.5,165.0,
15.1,11.4,-1223.8,170.0,
8.0,10.5,-1220.0,147.5,
-4.9,9.8,-1222.5,118.8,
-14.9,5.9,-1196.3,106.3,
-18.3,-1.8,-1171.3,95.0,
-19.5,-10.1,-1145.0,101.3,
-19.8,-16.8,-1120.0,113.8,
-18.4,-21.3,-1097.5,117.5,
-20.6,-25.5,-1071.3,83.8,
-28.1,-33.4,-1052.5,68.8,
-35.0,-47.4,-1027.5,63.8,
-37.9,-61.9,-1006.3,52.5,
-38.4,-65.3,-982.5,43.8,
-37.4,-54.8,-955.0,15.0,
-34.1,-40.1,-935.0,-8.8,
-30.0,-31.3,-902.5,2.5,
-31.1,-32.0,-882.5,-22.5,
-38.5,-42.0,-860.0,-43.8,
-46.1,-54.6,-836.3,-53.8,
-54.0,-59.0,-797.5,-63.8,
-63.3,-53.6,-756.3,-85.0,
-64.9,-48.6,-717.5,-83.8,
-54.4,-48.6,-676.3,-65.0,
-44.1,-48.3,-635.0,-72.5,
-44.5,-45.8,-583.8,-92.5,
-48.5,-44.9,-540.0,-122.5,
-47.3,-45.9,-483.8,-121.3,
-43.0,-44.3,-445.0,-120.0,
-38.8,-38.1,-431.3,-96.3,
-32.5,-30.4,-400.0,-56.3,
-25.8,-23.9,-366.3,-25.0,
-22.3,-19.1,-336.3,-43.8,
-20.3,-16.3,-312.5,-42.5,
-19.5,-13.8,-273.8,-25.0,
-22.4,-8.6,-231.3,-5.0,
-21.4,0.0,-195.0,5.0,
-11.0,7.9,-163.8,3.8,
-6.4,10.1,-137.5,-1.3,
-12.4,4.6,-120.0,-26.3,
-12.6,-5.3,-106.3,-23.8,
-6.6,-13.1,-105.0,-33.8,
-11.5,-17.5,-113.8,-45.0,
-33.9,-22.3,-111.3,-56.3,
-55.5,-29.3,-116.3,-47.5,
-56.5,-36.1,-108.8,-25.0,
-48.9,-42.0,-111.3,-10.0,
-51.6,-49.4,-100.0,12.5,
-61.5,-57.9,-101.3,23.8,
-69.3,-61.6,-92.5,33.8,
-70.8,-58.5,-80.0,28.8,
-62.9,-53.6,-60.0,18.8,
-49.6,-49.1,-30.0,8.8,
-40.8,-41.6,-26.3,30.0,
-42.5,-33.6,-12.5,76.3,
-51.9,-30.0,18.8,111.3,
-55.1,-29.6,40.0,117.5,
-41.8,-26.6,38.8,103.8,
-20.0,-16.5,55.0,112.5,
-6.6,-2.8,73.8,97.5,
-3.4,5.6,91.3,58.8,
4.0,7.8,120.0,41.3,
19.3,11.6,128.8,42.5,
31.1,22.0,138.8,65.0,
35.3,34.3,145.0,73.8,
35.3,41.9,162.5,67.5,
31.4,45.3,175.0,81.3,
27.0,50.6,170.0,110.0,
36.3,61.4,157.5,143.8,
63.0,72.3,160.0,138.8,
85.6,76.4,160.0,150.0,
85.1,73.1,135.0,166.3,
70.6,66.3,97.5,183.8,
63.0,61.6,36.3,191.3,
65.8,62.4,-13.8,191.3,
67.5,64.5,-72.5,192.5,
61.6,62.9,-130.0,231.3,
48.8,57.6,-211.3,266.3,
39.9,53.4,-288.8,280.0,
49.5,55.4,-337.5,348.8,
72.8,65.5,-368.8,536.3,
91.0,79.5,-387.5,753.8,
92.6,88.4,-377.5,931.3,
83.6,86.0,-372.5,901.3,
77.5,75.3,-353.8,635.0,
73.8,63.5,-283.8,293.8,
64.5,54.0,-216.3,106.3,
53.6,45.3,-163.8,17.5,
50.0,37.9,-141.3,40.0,
53.5,34.1,-135.0,100.0,
55.5,31.8,-147.5,123.8,
44.5,25.3,-173.8,146.3,
19.3,11.5,-197.5,146.3,
-5.0,-8.3,-216.3,117.5,
-17.0,-29.1,-212.5,115.0,
-21.1,-45.5,-180.0,110.0,
-26.4,-53.1,-140.0,85.0,
-33.0,-50.1,-81.3,71.3,
-33.9,-40.5,11.3,53.8,
-28.6,-33.0,145.0,40.0,
-22.6,-30.0,251.3,23.8,
-14.3,-23.4,280.0,21.3,
-2.1,-10.4,262.5,25.0,
6.6,-1.4,273.8,16.3,
7.0,-3.0,296.3,-5.0,
2.4,-11.9,277.5,0.0,
-3.4,-22.0,216.3,-16.3,
-8.5,-28.1,112.5,-31.3,
-12.6,-28.9,38.8,-75.0,
-14.1,-27.1,-42.5,-95.0,
-12.8,-27.9,-105.0,-88.8,
-18.0,-33.5,-147.5,-62.5,
-34.9,-41.1,-175.0,-36.3,
-49.8,-47.1,-185.0,-36.3,
-50.9,-51.5,-211.3,-36.3,
-44.8,-57.8,-261.3,-17.5,
-42.6,-66.4,-410.0,-2.5,
-45.6,-71.3,-745.0,6.3,
-53.4,-69.1,-1040.0,18.8,
-65.1,-62.6,-1072.5,-6.3,
-71.1,-55.9,-940.0,6.3,
-63.0,-51.8,-810.0,31.3,
-46.5,-47.9,-762.5,38.8,
-34.3,-38.8,-708.8,8.8,
-32.1,-26.8,-631.3,-10.0,
-34.6,-20.4,-553.8,-18.8,
-34.9,-20.1,-545.0,16.3,
-31.8,-17.5,-540.0,38.8,
-23.9,-7.6,-527.5,51.3,
-10.6,5.3,-516.3,87.5,
3.1,15.4,-513.8,78.8,
15.9,21.4,-496.3,85.0,
31.4,25.3,-495.0,82.5,
46.0,30.3,-513.8,83.8,
50.3,39.5,-532.5,91.3,
49.4,52.0,-553.8,90.0,
58.4,64.5,-565.0,113.8,
74.4,73.5,-586.3,136.3,
80.0,74.6,-591.3,122.5,
67.5,69.3,-595.0,117.5,
48.9,59.8,-585.0,110.0,
40.1,42.9,-566.3,121.3,
37.5,20.5,-556.3,117.5,
26.4,0.3,-535.0,113.8,
6.4,-14.8,-497.5,68.8,
-9.6,-28.0,-440.0,31.3,
-17.1,-39.3,-395.0,11.3,
-23.6,-43.1,-346.3,0.0,
-32.8,-41.4,-303.8,-13.8,
-40.3,-41.5,-267.5,-32.5,
-42.8,-43.5,-220.0,-43.8,
-42.4,-40.6,-173.8,-48.8,
-42.1,-33.5,-135.0,-57.5,
-40.0,-30.6,-133.8,-55.0,
-36.1,-33.9,-160.0,-40.0,
-34.8,-36.4,-183.8,-31.3,
-32.8,-36.3,-206.3,-46.3,
-26.3,-37.1,-206.3,-65.0,
-21.6,-40.1,-201.3,-72.5,
-25.9,-44.4,-193.8,-70.0,
-35.3,-50.5,-177.5,-107.5,
-40.8,-56.1,-168.8,-140.0,
-41.9,-56.9,-175.0,-137.5,
-41.4,-54.1,-170.0,-141.3,
-34.0,-52.6,-166.3,-136.3,
-20.8,-51.6,-165.0,-138.8,
-13.1,-45.3,-156.3,-126.3,
-12.9,-31.9,-152.5,-91.3,
-10.6,-18.3,-131.3,-63.8,
-1.8,-12.5,-105.0,-53.8,
9.9,-13.4,-90.0,-30.0,
16.8,-11.8,-60.0,-10.0,
18.0,-3.8,-45.0,-10.0,
18.0,4.1,-25.0,-45.0,
15.0,3.4,-7.5,-70.0,
5.4,-4.5,16.3,-58.8,
-8.0,-8.4,35.0,-62.5,
-19.0,-3.1,32.5,-62.5,
-21.8,3.5,51.3,-62.5,
-16.9,1.9,43.8,-42.5,
-17.3,-7.5,48.8,-27.5,
-30.8,-18.4,50.0,-45.0,
-48.4,-30.4,45.0,-50.0,
-60.6,-43.3,38.8,-53.8,
-65.4,-51.4,33.8,-61.3,
-61.9,-53.8,23.8,-86.3,
-55.5,-55.3,7.5,-117.5,
-53.5,-59.5,-16.3,-128.8,
-55.4,-66.5,-46.3,-141.3,
-58.8,-75.4,-58.8,-158.8,
-65.6,-86.6,-97.5,-163.8,
-79.4,-97.9,-125.0,-196.3,
-92.0,-103.1,-137.5,-223.8,
-88.0,-99.4,-141.3,-236.3,
-70.6,-90.6,-131.3,-261.3,
-59.9,-84.5,-117.5,-266.3,
-62.9,-85.5,-112.5,-285.0,
-68.9,-89.5,-93.8,-310.0,
-67.6,-86.5,-80.0,-312.5,
-60.5,-74.3,-83.8,-270.0,
-55.0,-62.1,-75.0,-260.0,
-56.6,-56.8,-68.8,-251.3,
-61.0,-55.0,-73.8,-241.3,
-56.4,-51.3,-57.5,-252.5,
-42.3,-43.1,-55.0,-247.5,
-32.4,-32.4,-68.8,-233.8,
-33.6,-22.1,-62.5,-221.3,
-35.6,-14.4,-55.0,-170.0,
-29.4,-8.6,-33.8,-131.3,
-19.9,-1.8,-22.5,-103.8,
-12.5,8.8,-6.3,-86.3,
-6.4,20.5,5.0,-55.0,
2.3,26.5,41.3,-23.8,
12.6,25.1,93.8,-12.5,
19.1,22.4,165.0,-26.3,
20.8,21.6,223.8,-65.0,
16.4,21.5,251.3,-103.8,
6.9,19.3,265.0,-131.3,
-0.4,13.8,288.8,-168.8,
-7.3,7.4,308.8,-188.8,
-19.6,-0.3,336.3,-210.0,
-29.3,-11.6,338.8,-227.5,
-26.8,-22.4,318.8,-235.0,
-17.9,-24.3,288.8,-256.3,
-16.3,-18.4,288.8,-258.8,
-26.5,-15.4,282.5,-265.0,
-35.9,-19.0,255.0,-265.0,
-34.3,-25.5,232.5,-252.5,
-27.8,-31.9,205.0,-245.0,
-25.0,-36.0,186.3,-270.0,
-28.9,-37.8,155.0,-291.3,
-37.0,-39.0,121.3,-290.0,
-44.4,-39.4,93.8,-295.0,
-48.9,-37.0,83.8,-287.5,
-45.5,-31.3,72.5,-252.5,
-28.0,-23.1,56.3,-196.3,
-5.0,-12.4,40.0,-147.5,
7.1,2.3,17.5,-35.0,
2.6,18.6,-30.0,151.3,
-10.4,31.6,-65.0,331.3,
-15.5,36.3,-87.5,475.0,
-6.1,32.4,-86.3,460.0,
9.5,25.6,-88.8,218.8,
20.9,20.6,-86.3,-113.8,
24.1,18.4,-76.3,-292.5,
24.5,17.9,-67.5,-336.3,
27.4,19.5,-78.8,-280.0,
29.5,23.0,-70.0,-218.8,
25.0,24.4,-58.8,-207.5,
19.6,23.4,-47.5,-133.8,
23.0,25.1,-36.3,-118.8,
30.8,30.0,-20.0,-135.0,
32.6,33.1,3.8,-101.3,
29.0,30.1,10.0,-32.5,
25.8,23.1,20.0,-7.5,
24.4,17.4,26.3,-8.8,
21.1,12.9,38.8,12.5,
13.6,8.5,41.3,55.0,
7.1,7.4,33.8,66.3,
9.8,10.8,45.0,70.0,
19.5,14.5,53.8,56.3,
26.9,18.1,43.8,67.5,
29.5,24.1,43.8,96.3,
28.8,29.3,55.0,108.8,
26.0,26.8,52.5,105.0,
25.6,13.6,57.5,111.3,
25.6,-5.1,60.0,140.0,
18.8,-18.4,61.3,162.5,
7.1,-19.4,80.0,145.0,
0.0,-13.5,95.0,130.0,
-0.5,-9.5,103.8,123.8,
-2.8,-11.6,123.8,98.8,
-13.9,-19.6,126.3,107.5,
-29.0,-30.8,127.5,78.8,
-35.8,-39.8,150.0,57.5,
-32.9,-40.4,166.3,45.0,
-32.8,-33.3,177.5,38.8,
-36.1,-26.8,190.0,40.0,
-32.4,-25.8,210.0,43.8,
-21.9,-26.8,223.8,28.8,
-14.5,-24.3,247.5,26.3,
-16.6,-18.8,275.0,17.5,
-23.9,-15.1,305.0,38.8,
-23.3,-13.3,336.3,76.3,
-12.1,-9.3,355.0,93.8,
-2.6,-2.3,365.0,105.0,
-4.6,5.0,355.0,116.3,
-18.3,7.4,332.5,110.0,
-33.0,0.9,340.0,97.5,
-35.4,-9.8,351.3,76.3,
-27.0,-16.0,358.8,57.5,
-21.1,-18.9,337.5,42.5,
-24.3,-22.6,317.5,13.8,
-34.1,-24.0,297.5,10.0,
-43.5,-18.6,280.0,26.3,
-45.3,-9.0,256.3,43.8,
-39.8,-2.5,246.3,56.3,
-31.0,-3.4,246.3,38.8,
-23.4,-8.0,247.5,20.0,
-25.0,-9.9,253.8,18.8,
-34.4,-6.9,238.8,-7.5,
-40.9,-2.5,237.5,-27.5,
-45.0,-2.9,233.8,-68.8,
-47.6,-11.0,247.5,-90.0,
-43.1,-20.1,255.0,-90.0,
-33.1,-22.5,275.0,-77.5,
-24.0,-18.9,300.0,-85.0,
-18.4,-11.4,311.3,-66.3,
-17.0,-3.8,338.8,-45.0,
-17.5,-2.3,353.8,-45.0,
-14.5,-5.3,346.3,-38.8,
-6.1,-5.9,340.0,-36.3,
3.1,-4.5,341.3,-52.5,
4.9,-6.0,336.3,-58.8,
-3.5,-11.6,337.5,-60.0,
-9.9,-16.4,343.8,-62.5,
-4.4,-15.0,361.3,-55.0,
7.3,-8.6,352.5,-58.8,
16.4,-1.0,368.8,-70.0,
20.8,6.3,373.8,-102.5,
22.9,9.8,373.8,-113.8,
25.1,5.4,366.3,-111.3,
24.5,-5.5,360.0,-93.8,
20.8,-16.6,347.5,-76.3,
21.3,-22.3,350.0,-85.0,
25.3,-20.5,346.3,-85.0,
26.1,-12.1,341.3,-78.8,
28.4,1.0,332.5,-87.5,
34.4,12.9,321.3,-78.8,
37.3,17.5,285.0,-77.5,
33.1,15.6,272.5,-73.8,
21.8,11.4,265.0,-68.8,
7.3,6.6,241.3,-83.8,
-0.4,2.3,196.3,-92.5,
-2.5,-0.3,177.5,-123.8,
-7.0,0.8,167.5,-147.5,
-8.9,4.5,132.5,-148.8,
-2.3,6.6,71.3,-156.3,
6.1,4.6,18.8,-150.0,
7.8,1.9,-13.8,-122.5,
3.8,2.9,-65.0,-132.5,
0.9,8.6,-141.3,-137.5,
2.0,15.4,-225.0,-145.0,
4.0,16.5,-326.3,-140.0,
3.9,11.1,-422.5,-133.8,
6.4,6.3,-478.8,-96.3,
14.3,7.8,-483.8,-93.8,
15.4,12.9,-460.0,-113.8,
5.4,15.4,-446.3,-120.0,
-0.9,14.0,-400.0,-88.8,
3.9,10.6,-341.3,-57.5,
14.0,7.4,-261.3,-60.0,
21.8,7.6,-167.5,-45.0,
21.4,11.3,-137.5,-30.0,
17.8,12.1,-81.3,-16.3,
17.9,5.0,-41.3,-18.8,
17.4,-4.8,-48.8,-22.5,
9.1,-6.3,-65.0,-5.0,
-5.0,-0.9,-43.8,3.8,
-13.4,1.1,-13.8,-6.3,
-9.3,-1.5,20.0,-8.8,
-4.1,-3.1,8.8,2.5,
-8.8,-5.0,-41.3,-12.5,
-17.1,-14.1,-67.5,-43.8,
-22.4,-29.6,-103.8,-61.3,
-27.0,-41.5,-136.3,-78.8,
-30.9,-43.6,-167.5,-56.3,
-27.3,-39.5,-170.0,-18.8,
-17.9,-33.9,-193.8,-1.3,
-14.5,-29.5,-215.0,11.3,
-16.6,-27.9,-205.0,-20.0,
-16.8,-27.0,-200.0,-47.5,
-14.8,-25.6,-198.8,-27.5,
-9.6,-24.4,-162.5,16.3,
-2.1,-22.1,-77.5,40.0,
-1.5,-18.8,21.3,13.8,
-9.5,-14.8,95.0,-16.3,
-15.9,-10.9,116.3,-22.5,
-16.1,-9.8,105.0,-41.3,
-16.0,-11.6,87.5,-63.8,
-20.4,-13.4,91.3,-88.8,
-23.3,-12.9,95.0,-117.5,
-16.6,-10.4,130.0,-140.0,
-11.3,-5.8,180.0,-173.8,
-15.3,1.0,257.5,-187.5,
-10.9,9.4,373.8,-183.8,
10.1,19.0,537.5,-190.0,
29.0,28.3,632.5,-163.8,
33.8,34.8,556.3,-116.3,
30.0,38.9,396.3,-91.3,
