"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
161.0,48.8,130.0,73.8,
167.3,52.8,110.0,76.3,
171.9,55.0,113.8,80.0,
182.0,58.8,112.5,77.5,
197.3,65.6,121.3,82.5,
210.6,74.8,132.5,87.5,
217.8,83.8,161.3,102.5,
218.6,89.6,185.0,103.8,
216.5,92.9,217.5,105.0,
212.3,94.8,237.5,117.5,
199.3,93.3,247.5,122.5,
173.5,86.3,260.0,133.8,
142.3,75.4,271.3,150.0,
115.4,64.5,276.3,155.0,
95.8,57.0,270.0,157.5,
81.0,53.3,258.8,151.3,
71.6,52.5,251.3,146.3,
68.9,53.4,246.3,136.3,
67.6,53.0,222.5,131.3,
59.9,49.3,192.5,120.0,
42.8,42.5,161.3,115.0,
17.6,34.5,125.0,107.5,
-13.0,26.0,88.8,92.5,
-46.1,16.6,65.0,105.0,
-78.3,6.3,51.3,90.0,
-105.1,-3.9,23.8,96.3,
-122.5,-11.4,-6.3,91.3,
-131.8,-15.6,-30.0,82.5,
-139.9,-18.5,-73.8,67.5,
-151.5,-22.3,-111.3,63.8,
-165.0,-27.0,-166.3,66.3,
-177.1,-31.6,-233.8,66.3,
-189.4,-36.0,-297.5,58.8,
-205.5,-41.9,-386.3,45.0,
-226.4,-50.8,-467.5,27.5,
-249.3,-61.5,-543.8,16.3,
-270.8,-72.3,-625.0,7.5,
-291.0,-82.5,-687.5,-22.5,
-311.9,-92.4,-765.0,-55.0,
-335.1,-101.9,-815.0,-77.5,
-361.0,-110.9,-860.0,-96.3,
-383.6,-118.8,-901.3,-118.8,
-401.9,-125.4,-945.0,-132.5,
-423.0,-130.4,-986.3,-155.0,
-434.9,-133.3,-1026.3,-158.8,
-433.4,-134.9,-1065.0,-180.0,
-437.9,-136.4,-1108.8,-197.5,
-445.4,-137.6,-1143.8,-205.0,
-446.8,-137.1,-1173.8,-193.8,
-444.6,-133.6,-1192.5,-213.8,
-439.0,-128.1,-1196.3,-258.8,
-430.5,-121.8,-1180.0,-296.3,
-415.1,-114.6,-1130.0,-320.0,
-392.9,-106.6,-1063.8,-310.0,
-373.3,-98.3,-987.5,-323.8,
-358.3,-90.8,-897.5,-341.3,
-340.1,-85.3,-823.8,-357.5,
-321.3,-82.0,-773.8,-380.0,
-311.8,-80.5,-742.5,-387.5,
-315.0,-80.8,-757.5,-388.8,
-332.5,-83.8,-793.8,-393.8,
-361.6,-90.4,-837.5,-405.0,
-396.0,-100.8,-881.3,-415.0,
-435.1,-113.6,-921.3,-421.3,
-459.0,-126.3,-928.8,-436.3,
-460.1,-135.4,-923.8,-440.0,
-465.4,-139.3,-925.0,-420.0,
-471.0,-137.8,-910.0,-408.8,
-462.6,-131.8,-890.0,-403.8,
-438.1,-122.0,-858.8,-402.5,
-391.1,-107.4,-792.5,-372.5,
-327.4,-87.4,-706.3,-295.0,
-249.0,-63.6,-616.3,-111.3,
-151.3,-35.9,-497.5,171.3,
-43.1,-2.6,-365.0,435.0,
69.1,36.1,-223.8,395.0,
191.3,79.0,-73.8,-42.5,
323.6,123.6,98.8,-462.5,
449.4,165.8,285.0,-693.8,
511.9,200.4,466.3,-855.0,
511.9,224.1,626.3,-937.5,
511.9,237.8,756.3,-903.8,
511.9,244.1,837.5,-672.5,
511.9,243.9,891.3,-350.0,
502.5,237.0,910.0,-103.8,
511.9,224.5,897.5,71.3,
511.9,206.4,870.0,241.3,
487.0,183.1,833.8,302.5,
431.9,156.9,797.5,290.0,
373.5,129.3,765.0,291.3,
314.1,100.3,718.8,273.8,
222.3,69.4,628.8,211.3,
106.6,36.6,516.3,173.8,
8.3,3.6,411.3,153.8,
-73.6,-26.4,321.3,108.8,
-143.9,-48.6,247.5,80.0,
-179.4,-59.9,212.5,80.0,
-181.3,-59.9,177.5,62.5,
-171.1,-51.9,156.3,30.0,
-148.3,-40.9,148.8,30.0,
-114.0,-31.0,128.8,26.3,
-88.1,-23.6,115.0,30.0,
-72.3,-18.9,115.0,38.8,
-52.4,-16.4,121.3,42.5,
-31.5,-15.6,113.8,50.0,
-18.3,-16.9,107.5,43.8,
-7.3,-19.4,102.5,61.3,
4.8,-20.3,93.8,63.8,
11.6,-18.4,85.0,56.3,
15.8,-15.4,88.8,36.3,
27.5,-11.3,91.3,27.5,
49.3,-5.6,98.8,52.5,
74.0,-0.1,108.8,67.5,
91.9,1.9,105.0,65.0,
95.0,-0.5,115.0,60.0,
86.9,-4.5,112.5,68.8,
78.9,-7.0,116.3,92.5,
72.9,-8.3,103.8,102.5,
63.5,-10.4,103.8,111.3,
50.3,-14.1,82.5,117.5,
34.8,-19.1,73.8,126.3,
17.9,-24.1,60.0,117.5,
2.0,-27.6,42.5,113.8,
-11.4,-29.8,30.0,110.0,
-26.3,-32.5,7.5,115.0,
-46.9,-37.8,-18.8,121.3,
-72.4,-45.6,-36.3,137.5,
-100.5,-55.0,-53.8,148.8,
-129.9,-65.5,-80.0,152.5,
-157.5,-76.3,-93.8,127.5,
-180.9,-85.3,-118.8,86.3,
-199.0,-89.9,-128.8,53.8,
-211.1,-88.5,-128.8,40.0,
-217.3,-83.3,-128.8,45.0,
-220.0,-78.8,-117.5,17.5,
-221.3,-77.1,-135.0,-18.8,
-218.4,-76.1,-131.3,-23.8,
-209.1,-73.6,-126.3,-28.8,
-197.8,-71.9,-125.0,-35.0,
-188.8,-73.3,-116.3,-41.3,
-180.4,-74.6,-111.3,-37.5,
-169.1,-72.3,-100.0,-35.0,
-156.0,-67.9,-90.0,-46.3,
-142.0,-63.5,-72.5,-76.3,
-124.0,-56.8,-55.0,-91.3,
-100.5,-46.3,-30.0,-80.0,
-74.5,-34.5,5.0,-66.3,
-48.6,-23.3,50.0,-50.0,
-23.0,-11.6,110.0,-68.8,
3.6,1.1,178.8,-78.8,
31.8,14.0,245.0,-96.3,
58.5,24.3,301.3,-101.3,
80.3,31.4,328.8,-92.5,
96.1,35.6,347.5,-96.3,
106.1,36.3,336.3,-92.5,
109.9,33.4,311.3,-108.8,
106.3,29.3,290.0,-110.0,
95.4,25.6,285.0,-102.5,
78.5,22.3,273.8,-58.8,
56.8,17.4,252.5,-47.5,
33.9,11.0,240.0,-40.0,
15.1,4.9,208.8,-36.3,
4.0,0.8,152.5,-27.5,
0.3,-2.0,81.3,-10.0,
1.1,-4.1,26.3,-10.0,
4.5,-4.9,-2.5,0.0,
10.3,-3.5,-2.5,-10.0,
18.9,-0.3,-13.8,-10.0,
30.0,4.6,-10.0,7.5,
41.9,9.5,-15.0,18.8,
53.4,12.1,-8.8,31.3,
63.9,12.5,-8.8,28.8,
73.9,12.4,-7.5,23.8,
84.8,13.3,-12.5,38.8,
95.4,14.3,-21.3,52.5,
102.5,14.0,-18.8,50.0,
107.0,13.9,-17.5,55.0,
114.1,17.6,0.0,56.3,
124.5,25.0,5.0,45.0,
134.5,32.1,27.5,40.0,
142.0,36.4,48.8,35.0,
146.6,37.4,62.5,20.0,
150.6,37.4,93.8,8.8,
158.0,39.9,145.0,12.5,
169.9,45.9,190.0,8.8,
182.9,53.6,228.8,-1.3,
195.1,61.5,252.5,-7.5,
208.5,69.0,290.0,15.0,
222.5,75.1,322.5,55.0,
233.0,77.6,362.5,68.8,
238.0,76.0,377.5,70.0,
240.3,73.4,393.8,87.5,
242.0,72.5,401.3,90.0,
242.0,72.6,411.3,98.8,
239.4,73.1,420.0,115.0,
234.0,74.1,425.0,115.0,
226.4,75.8,425.0,90.0,
218.5,78.0,421.3,61.3,
211.3,79.5,422.5,55.0,
203.9,78.9,402.5,67.5,
195.5,76.3,396.3,65.0,
184.8,71.8,377.5,26.3,
173.1,66.9,360.0,2.5,
164.1,63.4,333.8,-6.3,
156.9,60.5,315.0,-15.0,
148.1,56.5,297.5,-15.0,
138.8,51.0,285.0,-10.0,
131.4,45.3,260.0,10.0,
126.6,41.6,252.5,27.5,
124.4,40.6,250.0,38.8,
124.3,40.6,263.8,63.8,
124.0,39.5,260.0,73.8,
121.4,36.9,261.3,68.8,
117.1,34.0,258.8,80.0,
113.1,31.8,258.8,80.0,
109.3,28.9,262.5,65.0,
105.9,25.0,267.5,81.3,
104.1,21.8,266.3,103.8,
103.5,19.6,267.5,211.3,
102.8,18.0,262.5,437.5,
99.6,16.8,266.3,678.8,
91.6,16.3,272.5,772.5,
78.5,16.8,280.0,426.3,
62.8,16.9,258.8,-50.0,
47.3,14.9,248.8,-366.3,
35.6,10.3,243.8,-567.5,
29.3,3.9,255.0,-705.0,
22.6,-4.0,245.0,-731.3,
9.4,-12.9,223.8,-628.8,
-7.9,-20.1,200.0,-386.3,
-23.6,-24.1,180.0,-188.8,
-36.9,-25.8,143.8,-58.8,
-45.8,-25.8,135.0,86.3,
-49.4,-24.5,123.8,177.5,
-53.0,-24.4,111.3,153.8,
-60.0,-26.6,95.0,135.0,
-66.5,-29.8,100.0,135.0,
-68.8,-31.5,98.8,131.3,
-68.3,-30.9,87.5,127.5,
-66.0,-28.1,66.3,147.5,
-62.5,-23.8,50.0,153.8,
-60.9,-19.3,41.3,152.5,
-63.5,-16.4,31.3,160.0,
-71.0,-16.1,12.5,171.3,
-84.3,-18.4,-21.3,165.0,
-101.0,-21.9,-35.0,177.5,
-116.4,-25.0,-55.0,178.8,
-130.5,-27.1,-81.3,156.3,
-146.8,-28.6,-91.3,135.0,
-162.8,-29.8,-115.0,103.8,
-175.4,-30.8,-150.0,87.5,
-187.4,-32.6,-183.8,60.0,
-200.3,-35.9,-211.3,43.8,
-215.0,-40.5,-252.5,36.3,
-236.6,-48.0,-307.5,13.8,
-264.1,-57.8,-346.3,6.3,
-288.0,-66.6,-378.8,-13.8,
-304.8,-73.3,-407.5,-36.3,
-317.9,-77.8,-440.0,-61.3,
-327.3,-79.5,-467.5,-75.0,
-331.6,-78.5,-500.0,-70.0,
-334.6,-78.0,-528.8,-95.0,
-335.4,-80.8,-538.8,-110.0,
-326.4,-84.4,-551.3,-122.5,
-306.6,-85.3,-556.3,-117.5,
-282.1,-83.0,-550.0,-92.5,
-255.0,-77.6,-533.8,-68.8,
-226.5,-69.4,-517.5,-40.0,
-200.1,-60.5,-493.8,-23.8,
-176.0,-53.1,-466.3,-7.5,
-152.3,-48.1,-432.5,3.8,
-128.9,-45.0,-416.3,17.5,
-105.6,-41.6,-383.8,37.5,
-81.5,-36.6,-356.3,43.8,
-58.8,-31.0,-336.3,38.8,
-38.0,-25.3,-311.3,45.0,
-15.5,-17.5,-278.8,51.3,
8.1,-7.9,-268.8,76.3,
29.0,1.1,-233.8,75.0,
48.0,8.1,-215.0,65.0,
65.8,13.1,-197.5,48.8,
78.6,16.8,-182.5,37.5,
86.6,20.8,-163.8,46.3,
94.1,26.4,-143.8,47.5,
102.1,32.8,-137.5,53.8,
108.8,38.3,-122.5,48.8,
112.5,41.4,-110.0,37.5,
111.3,41.3,-97.5,30.0,
105.1,38.9,-90.0,12.5,
100.1,37.0,-85.0,-3.8,
100.8,38.3,-85.0,-13.8,
102.5,41.3,-83.8,-26.3,
100.9,43.3,-85.0,-30.0,
98.4,43.9,-77.5,-45.0,
99.0,44.3,-86.3,-48.8,
103.6,44.9,-66.3,-52.5,
111.1,46.1,-55.0,-48.8,
117.1,46.3,-43.8,-48.8,
118.0,44.8,-38.8,-58.8,
117.4,44.5,-18.8,-51.3,
117.5,46.8,-8.8,-50.0,
113.0,48.9,0.0,-43.8,
102.0,48.6,5.0,-27.5,
90.1,46.5,17.5,-33.8,
80.0,43.1,20.0,-35.0,
70.8,38.6,28.8,-27.5,
63.4,34.5,37.5,-22.5,
58.4,32.0,41.3,-11.3,
53.3,30.1,31.3,2.5,
47.9,26.8,40.0,15.0,
42.9,21.0,48.8,18.8,
37.4,13.9,40.0,18.8,
32.6,8.5,40.0,2.5,
31.3,7.5,36.3,0.0,
32.3,10.1,21.3,-5.0,
31.8,12.8,15.0,5.0,
27.4,11.3,21.3,-6.3,
19.4,5.1,25.0,-17.5,
9.4,-2.0,27.5,-7.5,
-1.0,-7.4,26.3,23.8,
-10.6,-11.1,28.8,33.8,
-19.5,-14.4,23.8,25.0,
-25.9,-16.1,20.0,7.5,
-27.1,-14.0,18.8,-10.0,
-25.3,-10.3,11.3,-17.5,
-24.6,-10.3,15.0,-38.8,
-27.0,-16.0,7.5,-53.8,
-32.4,-24.8,-1.3,-46.3,
-40.6,-32.9,-8.8,-37.5,
-49.4,-38.1,-2.5,-37.5,
-54.4,-39.6,7.5,-35.0,
-54.3,-37.1,17.5,-35.0,
-49.6,-31.3,21.3,-33.8,
-40.8,-23.1,22.5,-18.8,
-28.6,-14.4,33.8,-21.3,
-16.0,-6.9,31.3,-12.5,
-6.4,-1.5,41.3,3.8,
-1.1,2.0,46.3,17.5,
1.3,4.4,51.3,32.5,
4.3,6.3,67.5,30.0,
10.4,7.8,73.8,28.8,
17.6,8.3,90.0,21.3,
23.9,8.6,97.5,22.5,
31.3,11.8,98.8,13.8,
39.6,17.6,103.8,-15.0,
44.0,22.0,115.0,-51.3,
43.1,22.0,111.3,-62.5,
39.5,18.4,71.3,-55.0,
32.9,11.6,33.8,-48.8,
22.6,2.1,-6.3,-33.8,
10.8,-7.9,-37.5,-40.0,
-0.3,-15.5,-68.8,-61.3,
-8.3,-18.5,-102.5,-68.8,
-14.4,-18.8,-151.3,-75.0,
-22.0,-20.8,-178.8,-95.0,
-32.3,-26.0,-206.3,-101.3,
-42.8,-32.4,-223.8,-116.3,
-49.5,-36.3,-247.5,-102.5,
-52.5,-37.1,-268.8,-101.3,
-56.5,-37.8,-288.8,-103.8,
-62.3,-38.3,-303.8,-113.8,
-65.8,-35.9,-317.5,-111.3,
-66.1,-31.3,-321.3,-108.8,
-64.1,-27.5,-326.3,-93.8,
-60.5,-26.6,-320.0,-83.8,
-58.4,-28.5,-315.0,-18.8,
-57.8,-30.3,-315.0,178.8,
-56.5,-29.3,-302.5,451.3,
-57.3,-26.6,-300.0,650.0,
-63.3,-24.0,-303.8,466.3,
-71.4,-21.1,-296.3,-20.0,
-77.3,-18.9,-283.8,-430.0,
-81.9,-20.8,-275.0,-707.5,
-88.1,-29.5,-261.3,-897.5,
-96.0,-42.5,-248.8,-973.8,
-104.4,-53.9,-238.8,-903.8,
-113.0,-59.9,-231.3,-662.5,
-120.3,-61.5,-216.3,-440.0,
-123.4,-60.5,-213.8,-261.3,
-122.4,-57.6,-210.0,-113.8,
-117.9,-53.4,-197.5,18.8,
-110.3,-49.0,-182.5,70.0,
-103.3,-47.5,-176.3,53.8,
-98.3,-50.1,-166.3,73.8,
-91.5,-54.3,-153.8,105.0,
-82.3,-56.6,-146.3,98.8,
-73.5,-54.1,-138.8,91.3,
-62.6,-44.9,-125.0,78.8,
-42.4,-30.0,-110.0,41.3,
-12.5,-14.1,-86.3,21.3,
20.6,-1.8,-53.8,11.3,
51.3,6.5,-37.5,6.3,
75.6,12.0,-26.3,3.8,
93.5,15.8,-2.5,8.8,
109.3,19.6,10.0,11.3,
123.0,24.9,23.8,16.3,
130.6,29.4,30.0,40.0,
133.3,31.1,51.3,48.8,
135.8,32.6,56.3,42.5,
140.5,37.3,52.5,43.8,
149.1,44.0,77.5,56.3,
160.5,49.1,82.5,83.8,
166.0,49.6,78.8,73.8,
162.9,47.0,100.0,88.8,
160.1,46.1,130.0,78.8,
163.0,48.9,142.5,67.5,
168.5,53.1,166.3,73.8,
176.8,57.3,178.8,85.0,
189.5,61.8,185.0,78.8,
203.0,66.6,197.5,95.0,
215.4,71.5,217.5,122.5,
228.6,76.5,231.3,146.3,
239.8,80.5,231.3,152.5,
245.9,82.5,241.3,147.5,
251.0,84.5,248.8,166.3,
255.9,87.0,261.3,178.8,
255.3,87.8,272.5,207.5,
246.4,85.0,293.8,210.0,
230.4,78.4,295.0,202.5,
209.1,69.3,301.3,203.8,
187.8,61.4,315.0,215.0,
172.3,58.1,313.8,206.3,
162.3,59.0,312.5,206.3,
152.8,60.4,315.0,195.0,
143.0,60.8,316.3,182.5,
135.1,60.3,321.3,180.0,
129.1,57.5,321.3,177.5,
123.8,53.0,326.3,167.5,
118.8,49.1,337.5,148.8,
114.8,47.3,356.3,125.0,
114.3,47.9,370.0,86.3,
118.0,50.4,377.5,73.8,
123.8,53.1,396.3,67.5,
128.8,54.4,408.8,47.5,
131.0,52.8,396.3,20.0,
130.3,48.8,401.3,1.3,
128.4,45.3,400.0,-12.5,
124.5,42.6,392.5,-8.8,
110.9,36.4,377.5,-27.5,
82.0,23.4,356.3,-50.0,
41.9,6.3,318.8,-65.0,
-0.8,-10.6,287.5,-93.8,
-37.8,-23.4,253.8,-116.3,
-67.5,-31.0,223.8,-135.0,
-96.4,-36.1,182.5,-153.8,
-128.8,-41.9,135.0,-165.0,
-162.8,-49.4,91.3,-175.0,
-193.3,-57.4,50.0,-183.8,
-218.9,-64.4,3.8,-180.0,
-243.1,-71.6,-45.0,-206.3,
-268.1,-80.6,-78.8,-225.0,
-293.5,-90.9,-117.5,-235.0,
-317.6,-100.3,-152.5,-240.0,
-337.6,-106.8,-201.3,-231.3,
-354.1,-110.5,-246.3,-233.8,
-369.6,-113.5,-292.5,-250.0,
-382.1,-115.8,-333.8,-247.5,
-387.3,-116.1,-356.3,-230.0,
-384.8,-114.8,-370.0,-213.8,
-373.9,-110.9,-370.0,-208.8,
-353.3,-103.3,-373.8,-205.0,
-327.3,-92.4,-386.3,-193.8,
-303.0,-81.6,-401.3,-182.5,
-283.9,-74.4,-420.0,-175.0,
-270.8,-70.8,-425.0,-153.8,
-261.8,-69.1,-433.8,-128.8,
-251.8,-67.9,-431.3,-117.5,
-237.4,-65.0,-420.0,-118.8,
-220.3,-59.4,-398.8,-112.5,
-204.0,-52.5,-388.8,-112.5,
-191.0,-46.9,-383.8,-95.0,
-182.9,-44.5,-387.5,-102.5,
-180.0,-45.5,-398.8,-95.0,
-180.0,-47.1,-403.8,-80.0,
-181.9,-47.3,-426.3,-70.0,
-186.8,-46.3,-435.0,-47.5,
-195.1,-45.8,-452.5,-38.8,
-206.9,-47.1,-472.5,-38.8,
-221.1,-50.6,-492.5,-36.3,
-236.0,-55.3,-507.5,-17.5,
-248.6,-59.3,-530.0,-2.5,
-258.5,-63.0,-558.8,-3.8,
-267.4,-67.3,-583.8,-27.5,
-273.0,-70.4,-593.8,-32.5,
-270.6,-68.9,-587.5,-23.8,
-259.3,-61.4,-593.8,-15.0,
-243.6,-51.6,-576.3,23.8,
-229.4,-45.1,-548.8,31.3,
-218.4,-43.3,-528.8,47.5,
-209.8,-43.5,-510.0,61.3,
-201.5,-43.4,-496.3,58.8,
-193.4,-42.8,-487.5,56.3,
-187.4,-43.4,-482.5,32.5,
-181.4,-44.5,-457.5,40.0,
-168.4,-41.5,-440.0,52.5,
-144.1,-30.8,-411.3,37.5,
-111.5,-16.3,-375.0,5.0,
-74.8,-5.1,-332.5,5.0,
-35.3,1.1,-288.8,-3.8,
3.4,5.8,-251.3,6.3,
36.1,11.1,-211.3,15.0,
63.0,16.6,-187.5,17.5,
85.9,21.5,-152.5,21.3,
106.4,27.1,-138.8,12.5,
126.5,35.1,-106.3,6.3,
146.8,45.0,-76.3,23.8,
167.9,55.3,-38.8,52.5,
191.9,64.8,3.8,73.8,
216.1,70.6,28.8,98.8,
233.8,70.5,61.3,111.3,
243.0,66.0,102.5,136.3,
246.9,61.6,133.8,156.3,
245.9,59.1,157.5,196.3,
239.4,57.6,183.8,227.5,
229.0,55.9,217.5,228.8,
217.0,53.5,247.5,207.5,
206.5,51.0,276.3,211.3,
198.9,48.8,301.3,287.5,
192.3,46.0,315.0,496.3,
185.9,44.0,341.3,757.5,
180.3,45.3,358.8,892.5,
175.5,50.3,372.5,603.8,
172.5,57.4,390.0,73.8,
170.1,62.0,402.5,-338.8,
165.1,59.0,400.0,-625.0,
158.5,48.9,397.5,-795.0,
154.3,36.3,397.5,-845.0,
153.5,26.5,400.0,-721.3,
154.8,22.5,392.5,-450.0,
158.5,23.8,407.5,-223.8,
166.0,27.9,416.3,-83.8,
177.3,33.5,433.8,61.3,
194.1,41.1,458.8,187.5,
218.9,50.5,487.5,220.0,
247.9,59.5,532.5,196.3,
278.5,67.6,575.0,210.0,
314.3,76.6,623.8,223.8,
355.0,87.4,670.0,215.0,
395.5,98.9,715.0,208.8,
420.3,110.5,755.0,213.8,
429.8,121.4,787.5,197.5,
449.3,130.0,808.8,197.5,
464.6,136.5,838.8,208.8,
460.9,141.6,851.3,197.5,
458.3,143.1,856.3,198.8,
459.3,139.1,863.8,222.5,
456.1,131.3,868.8,231.3,
438.3,122.4,861.3,243.8,
400.5,113.0,842.5,252.5,
356.3,102.8,826.3,242.5,
309.6,92.1,781.3,208.8,
254.1,81.8,736.3,210.0,
198.9,71.8,685.0,230.0,
154.3,61.6,645.0,213.8,
112.9,51.5,586.3,195.0,
73.6,42.1,531.3,197.5,
46.1,33.9,490.0,205.0,
29.1,27.1,452.5,205.0,
17.0,22.6,427.5,210.0,
11.9,20.5,421.3,202.5,
12.4,20.1,420.0,192.5,
13.8,20.9,427.5,192.5,
21.8,23.9,445.0,191.3,
40.3,30.5,457.5,187.5,
60.1,39.5,457.5,187.5,
76.9,48.3,475.0,186.3,
95.0,55.1,491.3,201.3,
111.5,58.9,507.5,211.3,
119.5,58.8,540.0,230.0,
121.3,56.1,567.5,231.3,
119.4,52.9,598.8,235.0,
112.3,49.6,621.3,232.5,
102.4,47.1,642.5,233.8,
91.6,45.3,633.8,236.3,
75.4,41.9,608.8,243.8,
50.9,35.3,566.3,241.3,
23.0,26.6,505.0,225.0,
-4.5,18.9,441.3,191.3,
-31.1,13.4,343.8,157.5,
-55.1,8.6,272.5,138.8,
-79.8,1.4,186.3,120.0,
-111.5,-11.0,101.3,93.8,
-147.6,-26.9,41.3,53.8,
-179.6,-41.1,-18.8,25.0,
-206.6,-51.3,-75.0,-1.3,
-231.5,-58.9,-105.0,-42.5,
-253.0,-66.0,-137.5,-80.0,
-269.6,-72.8,-167.5,-110.0,
-283.4,-78.4,-192.5,-126.3,
-294.1,-82.8,-215.0,-138.8,
-302.0,-86.5,-241.3,-161.3,
-311.0,-91.0,-283.8,-181.3,
-319.0,-95.1,-313.8,-177.5,
-319.5,-97.0,-353.8,-190.0,
-313.1,-97.6,-385.0,-200.0,
-303.9,-98.0,-400.0,-217.5,
-292.4,-97.9,-425.0,-222.5,
-280.3,-97.5,-442.5,-226.3,
-268.3,-96.9,-457.5,-222.5,
-254.3,-94.4,-458.8,-201.3,
-240.6,-90.5,-473.8,-193.8,
-233.0,-87.6,-485.0,-186.3,
-231.3,-86.9,-487.5,-178.8,
-231.6,-88.1,-498.8,-180.0,
-232.6,-90.9,-503.8,-178.8,
-232.3,-93.9,-525.0,-162.5,
-227.0,-95.4,-531.3,-161.3,
-218.0,-94.4,-536.3,-163.8,
-209.3,-91.8,-538.8,-145.0,
-200.4,-88.0,-533.8,-118.8,
-190.0,-83.1,-523.8,-83.8,
-181.0,-78.9,-515.0,-71.3,
-173.5,-75.6,-498.8,-78.8,
-163.4,-71.5,-470.0,-58.8,
-151.0,-67.1,-451.3,-33.8,
-140.4,-64.9,-405.0,-36.3,
-131.9,-64.5,-366.3,-25.0,
-124.4,-64.0,-336.3,-23.8,
-116.1,-62.3,-301.3,-17.5,
-103.9,-58.9,-257.5,-11.3,
-87.5,-54.0,-237.5,-2.5,
-72.5,-48.4,-206.3,15.0,
-63.9,-43.1,-192.5,7.5,
-60.5,-39.1,-186.3,-8.8,
-58.3,-35.8,-187.5,-11.3,
-53.1,-31.3,-187.5,-6.3,
-43.4,-25.1,-181.3,-12.5,
-33.3,-20.1,-172.5,-30.0,
-27.5,-18.5,-156.3,-36.3,
-25.9,-19.4,-135.0,-26.3,
-28.5,-21.6,-105.0,-33.8,
-35.0,-24.9,-76.3,-43.8,
-37.3,-26.5,-37.5,-45.0,
-27.6,-23.3,-12.5,-52.5,
-11.3,-16.0,25.0,-33.8,
0.8,-9.4,50.0,-38.8,
5.0,-6.3,66.3,-40.0,
3.1,-6.5,78.8,-55.0,
-2.5,-8.5,76.3,-75.0,
-6.1,-9.1,71.3,-75.0,
-3.3,-6.0,56.3,-58.8,
3.8,0.0,38.8,-58.8,
10.3,5.5,38.8,-81.3,
14.4,7.8,33.8,-103.8,
16.3,6.4,27.5,-108.8,
16.4,3.6,23.8,-106.3,
15.6,1.5,16.3,-101.3,
14.4,0.3,20.0,-100.0,
12.8,0.1,11.3,-72.5,
11.8,1.0,5.0,-43.8,
11.1,2.3,2.5,-31.3,
9.0,2.9,7.5,-13.8,
6.3,2.5,5.0,-11.3,
7.3,2.3,2.5,-20.0,
13.5,3.1,-1.3,-26.3,
23.3,5.1,-1.3,-33.8,
35.1,7.9,-2.5,-23.8,
45.6,9.9,-6.3,-17.5,
48.9,8.4,-15.0,-30.0,
43.8,3.1,-13.8,-42.5,
36.9,-2.4,-27.5,-36.3,
34.5,-4.5,-41.3,-41.3,
37.0,-3.3,-52.5,-35.0,
42.6,-0.6,-66.3,-42.5,
50.4,2.9,-83.8,-33.8,
58.3,7.4,-87.5,-33.8,
63.9,11.3,-95.0,-16.3,
67.0,13.1,-90.0,-20.0,
68.3,12.8,-86.3,-18.8,
69.1,10.9,-68.8,-35.0,
71.6,8.9,-56.3,-50.0,
74.3,7.5,-40.0,-56.3,
72.9,6.6,-22.5,-51.3,
67.5,5.8,-13.8,-42.5,
60.3,3.9,-6.3,0.0,
51.5,0.8,-12.5,166.3,
40.5,-3.1,-12.5,422.5,
28.1,-6.6,-8.8,671.3,
15.9,-7.8,-17.5,618.8,
4.4,-5.9,-27.5,116.3,
-5.0,-3.1,-50.0,-405.0,
-12.8,-3.6,-75.0,-763.8,
-21.3,-9.1,-107.5,-996.3,
-31.6,-17.3,-143.8,-1088.8,
-44.1,-25.0,-182.5,-1035.0,
-58.5,-30.5,-213.8,-785.0,
-72.5,-32.9,-245.0,-485.0,
-83.5,-32.3,-258.8,-263.8,
-91.8,-30.3,-283.8,-92.5,
-97.8,-27.6,-292.5,80.0,
-98.8,-23.3,-293.8,161.3,
-93.3,-17.0,-297.5,161.3,
-86.9,-12.4,-288.8,153.8,
-86.1,-11.6,-276.3,168.8,
-90.3,-12.4,-273.8,168.8,
-97.8,-12.1,-262.5,178.8,
-108.4,-11.3,-251.3,193.8,
-118.6,-10.4,-232.5,197.5,
-126.1,-10.4,-213.8,185.0,
-131.9,-12.6,-205.0,170.0,
-135.5,-16.6,-187.5,173.8,
-137.0,-20.3,-181.3,162.5,
-137.9,-21.8,-168.8,151.3,
-137.3,-21.4,-157.5,155.0,
-134.6,-21.4,-146.3,150.0,
-131.0,-22.5,-133.8,148.8,
-125.6,-22.6,-117.5,173.8,
-117.5,-21.4,-93.8,171.3,
-108.9,-21.0,-81.3,153.8,
-102.6,-22.9,-51.3,151.3,
-96.1,-24.4,-11.3,148.8,
-86.9,-23.1,2.5,135.0,
-78.3,-20.3,7.5,132.5,
-73.3,-17.8,18.8,131.3,
-71.3,-16.4,15.0,113.8,
-70.1,-16.3,-1.3,90.0,
-67.8,-15.8,-31.3,75.0,
-62.8,-13.1,-61.3,68.8,
-57.1,-9.1,-117.5,70.0,
-55.5,-6.8,-158.8,60.0,
-59.5,-8.4,-213.8,32.5,
-65.3,-12.1,-271.3,12.5,
-69.0,-15.0,-313.8,2.5,
-71.0,-16.8,-320.0,5.0,
-71.8,-18.0,-315.0,3.8,
-71.0,-18.3,-270.0,37.5,
-69.3,-18.1,-208.8,50.0,
-65.8,-18.6,-150.0,46.3,
-60.6,-19.3,-91.3,48.8,
-56.3,-19.1,-41.3,42.5,
-51.4,-16.6,2.5,27.5,
-43.4,-11.1,26.3,32.5,
