"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
138.2,140.3,-203.9,-730.8,
162.5,190.5,-338.1,-765.5,
187.5,240.4,-243.4,-729.5,
212.2,280.2,-153.9,-631.9,
224.5,294.9,-240.8,-522.4,
211.9,274.4,-281.6,-292.6,
182.1,229.1,-351.3,28.1,
155.1,183.2,-540.7,346.0,
137.6,149.4,-790.7,257.9,
115.0,116.0,-607.8,-245.8,
75.6,69.5,-621.0,-696.1,
31.5,19.0,-596.0,-1060.8,
6.9,-13.1,-326.3,-1235.8,
7.6,-17.1,-97.4,-1201.1,
12.4,-6.5,52.6,-998.0,
-0.5,-2.6,175.0,-656.0,
-34.7,-18.9,2034.0,-312.6,
-83.4,-52.5,3504.9,-84.2,
-138.1,-90.6,3155.0,97.5,
-183.9,-117.8,1639.3,193.7,
-203.8,-122.5,217.1,148.3,
-196.1,-107.3,-84.2,92.2,
-181.5,-89.5,-1589.3,93.5,
-179.5,-85.2,-2219.5,70.8,
-186.2,-97.3,-1661.7,21.4,
-187.3,-118.2,-1189.4,13.4,
-178.1,-134.8,-894.6,29.4,
-165.0,-135.3,-853.9,14.7,
-157.4,-124.0,-186.8,22.7,
-159.4,-119.7,835.4,54.8,
-164.5,-127.5,1918.2,86.8,
-158.7,-130.4,3506.2,112.2,
-135.4,-115.6,3757.5,147.0,
-99.6,-86.5,1906.4,159.0,
-61.0,-54.5,-789.4,192.4,
-32.0,-35.7,-1563.0,232.5,
-25.7,-47.2,-1182.8,259.2,
-49.9,-91.0,-997.3,288.6,
-96.1,-145.4,-340.8,356.7,
-140.2,-179.9,185.5,390.1,
-147.4,-164.2,-139.5,386.1,
-87.3,-77.0,-234.2,402.1,
22.8,51.0,-1188.0,440.9,
127.7,156.4,-2765.5,458.3,
203.8,222.7,-3082.6,458.3,
266.7,276.4,-2222.1,451.6,
328.6,330.1,-1811.7,435.5,
372.3,365.9,-1297.2,375.4,
373.2,365.3,-1132.8,287.2,
342.6,340.1,-119.7,233.8,
315.9,317.5,393.4,176.4,
308.7,308.4,586.8,118.9,
308.4,306.5,1538.0,52.1,
300.3,302.1,1676.1,-9.4,
282.2,291.6,913.1,-28.1,
259.4,280.1,390.8,-21.4,
235.7,275.1,680.2,4.0,
212.1,272.7,572.3,34.7,
188.5,259.0,-955.2,50.8,
160.5,223.2,-1639.3,53.4,
117.7,162.9,-1005.2,58.8,
56.2,82.7,-361.8,57.4,
-9.3,0.3,-123.7,60.1,
-64.1,-62.8,89.5,44.1,
-108.8,-100.9,135.5,28.1,
-147.7,-121.8,-156.6,6.7,
-176.1,-128.2,-502.6,2.7,
-187.4,-119.7,-661.8,25.4,
-186.3,-106.2,-885.4,69.5,
-182.7,-98.0,-1195.9,102.9,
-179.1,-96.0,-1327.5,130.9,
-174.7,-99.2,-1426.2,143.0,
-169.4,-110.1,-1581.4,149.6,
-160.9,-129.0,-1661.7,136.3,
-150.0,-149.3,-1713.0,169.7,
-144.5,-156.0,-1790.6,179.0,
-144.4,-132.1,-1655.1,176.4,
-136.6,-77.4,-1277.5,168.3,
-109.0,-7.4,-39.5,128.3,
-60.6,62.6,-144.7,98.9,
-3.3,120.4,1514.3,90.9,
42.8,154.9,1591.9,110.9,
65.4,163.5,1213.0,110.9,
73.0,159.4,-952.5,98.9,
85.7,162.7,-2997.1,98.9,
116.8,179.7,-2749.7,94.9,
155.9,197.3,-1697.2,108.2,
176.7,203.3,-198.7,93.5,
166.6,205.1,1201.2,88.2,
137.2,214.3,2295.8,106.9,
107.6,226.0,1890.6,93.5,
91.4,226.7,890.7,108.2,
93.3,215.6,732.8,120.2,
108.6,201.5,1222.2,138.9,
127.4,183.0,1923.5,157.7,
136.9,150.2,3161.5,205.7,
127.7,104.4,1451.2,256.5,
101.6,60.8,1.3,281.9,
66.8,27.3,-938.1,324.7,
29.5,-2.5,-1449.9,359.4,
-10.3,-38.8,-1364.3,407.5,
-59.4,-84.5,-1913.0,427.5,
-122.5,-136.2,-1939.3,467.6,
-192.6,-188.7,-932.8,489.0,
-254.3,-233.1,-52.6,510.4,
-291.0,-257.8,-972.3,486.3,
-293.1,-257.4,-1497.2,448.9,
-263.6,-235.2,-890.7,435.5,
-217.9,-201.4,-928.9,358.1,
-176.9,-170.9,-815.7,283.2,
-156.7,-158.8,-344.7,213.8,
-162.3,-170.1,34.2,192.4,
-179.8,-187.6,392.1,147.0,
-184.1,-186.2,635.5,100.2,
-164.1,-163.0,588.1,69.5,
-134.5,-134.6,710.5,57.4,
-116.4,-113.8,1082.8,109.6,
-113.6,-98.9,1670.9,297.9,
-110.9,-81.0,4057.5,571.8,
-93.2,-56.2,5199.5,725.5,
-61.0,-29.0,2427.4,419.5,
-27.6,-7.1,601.3,-153.6,
-4.4,3.6,-2022.2,-607.9,
9.3,5.5,-2890.5,-995.3,
28.1,14.5,-2230.0,-1213.1,
65.6,44.6,-2039.3,-1179.7,
122.4,96.0,-1290.7,-941.9,
189.4,157.4,-638.1,-615.9,
251.3,206.5,-378.9,-339.4,
292.7,224.4,469.7,-145.6,
305.4,210.5,1232.8,-12.0,
284.6,173.4,419.7,34.7,
234.3,122.1,44.7,0.0,
171.4,65.8,2310.3,32.1,
113.7,18.9,1247.2,108.2,
70.5,-5.0,-35.5,143.0,
44.7,-7.1,264.4,164.3,
32.8,-5.4,-192.1,193.7,
24.4,-20.8,-1522.2,189.7,
8.8,-61.4,-2165.6,156.3,
-18.7,-119.3,-1632.7,125.6,
-53.8,-177.1,-228.9,118.9,
-90.1,-222.2,352.6,104.2,
-128.0,-257.9,171.0,100.2,
-170.2,-290.6,1591.9,109.6,
-214.5,-319.0,2578.7,76.2,
-253.1,-344.6,1719.6,33.4,
-280.2,-372.0,819.7,-5.3,
-297.4,-401.4,422.3,-77.5,
-307.0,-424.3,-26.3,-117.6,
-309.5,-428.2,-289.4,-141.6,
-311.1,-409.4,68.4,-157.7,
-319.1,-374.6,576.3,-167.0,
-331.1,-332.6,747.3,-176.4,
-332.2,-292.0,621.0,-149.6,
-305.6,-257.3,1242.0,-133.6,
-254.2,-229.2,1573.5,-163.0,
-198.3,-211.9,1647.2,-172.3,
-154.2,-211.1,1530.1,-187.0,
-126.4,-224.8,876.2,-179.0,
-113.0,-242.1,40.8,-172.3,
-106.2,-248.0,380.2,-179.0,
-94.6,-229.7,1273.6,-183.0,
-69.4,-183.4,1744.6,-199.1,
-30.7,-121.8,-180.2,-192.4,
11.9,-64.2,-1873.5,-175.0,
48.9,-21.0,-1669.6,-159.0,
78.8,7.0,-373.6,-122.9,
106.4,22.8,453.9,-134.9,
133.6,28.1,501.3,-159.0,
149.8,19.8,457.8,-171.0,
141.4,-4.5,744.7,-165.7,
103.8,-43.1,914.4,-181.7,
45.9,-88.6,884.1,-228.5,
-11.6,-128.4,1031.5,-291.3,
-51.0,-156.8,1135.4,-323.3,
-76.4,-181.6,1057.8,-344.7,
-102.2,-210.6,1085.4,-360.7,
-127.4,-236.3,1186.7,-342.0,
-139.0,-247.2,1151.2,-289.9,
-136.9,-245.4,1670.9,-257.9,
-132.0,-242.8,3733.8,-237.8,
-127.6,-244.7,4470.6,-241.8,
-115.4,-240.1,1699.8,-272.6,
-91.8,-218.1,202.6,-291.3,
-70.8,-189.2,-1365.7,-311.3,
-65.0,-168.7,-2394.5,-318.0,
-65.2,-146.1,-1985.3,-342.0,
-54.2,-97.3,-1601.2,-350.0,
-30.9,-22.5,-527.6,-347.4,
-7.2,52.1,942.0,-327.3,
13.7,108.5,2184.0,-300.6,
41.6,149.5,2562.9,-264.5,
78.1,182.2,1911.7,-223.1,
112.2,208.5,-14.5,-156.3,
132.6,227.6,-473.6,-86.8,
137.6,243.6,15.8,9.4,
137.6,267.2,-348.6,76.2,
140.2,298.5,-1107.8,122.9,
142.5,321.0,-1159.1,185.7,
146.2,329.0,-832.8,248.5,
163.7,343.5,-963.1,306.0,
200.7,383.1,-1259.1,332.7,
248.3,437.0,-1203.8,374.1,
302.3,475.2,-1257.8,438.2,
372.8,500.4,-1457.8,451.6,
458.4,534.6,-1373.5,400.8,
521.6,540.0,-1236.7,352.7,
533.4,532.5,-1313.0,330.0,
509.2,531.6,-1310.4,366.1,
471.3,536.4,-1242.0,359.4,
435.2,521.8,-1260.4,296.6,
403.9,493.6,-848.6,199.1,
371.7,458.8,1851.1,130.9,
340.2,430.0,2961.5,85.5,
314.8,404.6,668.4,45.4,
305.2,376.2,-744.7,-1.3,
317.1,365.1,-2611.6,-52.1,
338.7,374.0,-3553.6,-73.5,
350.2,377.3,-3148.4,-88.2,
345.5,365.8,-2560.3,-118.9,
332.2,344.7,-1348.6,-143.0,
317.8,314.9,-455.2,-149.6,
305.6,287.6,-417.1,-149.6,
291.0,272.8,1045.9,-124.3,
263.5,260.6,2478.7,-38.7,
223.9,244.6,567.0,149.6,
183.1,236.4,-2231.4,412.8,
147.0,236.2,-1815.6,661.3,
117.6,228.3,-1072.3,542.4,
95.7,205.6,-1960.3,82.8,
75.8,170.2,-3411.5,-306.0,
47.6,125.4,-3825.9,-637.3,
6.5,79.4,-3060.2,-794.9,
-41.1,40.6,-2380.0,-708.1,
-82.8,11.6,-2310.3,-462.3,
-107.4,-4.9,-2010.3,-118.9,
-112.8,-8.3,-1774.8,155.0,
-105.6,-8.6,-1936.7,279.2,
-93.8,-15.6,-2049.8,367.4,
-79.7,-25.7,-1815.6,398.1,
-65.2,-32.0,-1776.1,316.6,
-60.2,-39.0,-1870.9,225.8,
-72.4,-50.9,-1703.8,204.4,
-94.1,-60.1,-1401.2,179.0,
-110.6,-55.8,-1285.4,128.3,
-112.4,-31.6,-1185.4,106.9,
-88.5,17.4,-851.2,73.5,
-19.5,95.7,-710.5,44.1,
96.1,191.7,-703.9,36.1,
213.9,270.7,5.3,32.1,
273.6,296.0,1156.5,30.7,
258.4,265.0,1888.0,32.1,
209.4,220.0,2262.9,45.4,
175.9,203.9,1098.6,58.8,
170.9,214.9,-705.2,61.5,
178.3,221.5,-2439.2,82.8,
183.5,207.3,-3087.9,65.5,
185.0,180.8,-2961.5,-4.0,
182.2,151.6,-2156.4,-73.5,
168.9,120.4,-1419.6,-113.6,
142.1,85.4,-307.9,-133.6,
103.4,48.7,1153.8,-144.3,
59.8,15.8,300.0,-136.3,
22.3,-10.7,-1280.1,-134.9,
-6.0,-37.8,-1406.4,-132.3,
-29.3,-71.7,-561.8,-104.2,
-51.8,-106.5,231.6,-50.8,
-76.2,-131.7,198.7,4.0,
-104.4,-146.4,228.9,65.5,
-135.7,-159.6,906.5,110.9,
-166.7,-177.4,1334.1,168.3,
-193.7,-199.1,-756.5,215.1,
-215.5,-228.3,-2390.6,237.8,
-232.6,-263.7,-2149.8,249.8,
-243.4,-289.0,-2022.2,245.8,
-245.8,-289.4,-1427.5,223.1,
-234.9,-266.0,-527.6,193.7,
-211.0,-233.0,22.4,163.0,
-185.9,-204.7,-364.4,133.6,
-167.7,-182.2,-393.4,68.1,
-148.9,-158.5,-175.0,4.0,
-119.0,-129.0,190.8,-65.5,
-79.4,-103.8,440.7,-102.9,
-40.1,-99.4,-309.2,-128.3,
-5.9,-113.4,-713.1,-143.0,
16.3,-131.1,-397.3,-130.9,
10.1,-146.9,-243.4,-110.9,
-25.1,-153.9,48.7,-101.5,
-56.2,-133.2,464.4,-100.2,
-38.7,-70.0,464.4,-77.5,
37.6,24.4,351.3,-12.0,
133.3,118.5,402.6,68.1,
199.9,186.7,364.4,136.3,
213.7,211.0,109.2,189.7,
170.1,168.1,-47.4,211.1,
77.6,50.1,-32.9,255.2,
-34.9,-104.6,1192.0,299.3,
-124.0,-230.6,3652.3,338.0,
-160.6,-291.7,1359.1,358.1,
-154.2,-298.8,-944.6,370.1,
-139.8,-279.3,-835.4,379.4,
-138.6,-247.5,-2134.0,396.8,
-143.6,-211.2,-1899.8,390.1,
-144.9,-187.4,-1619.6,379.4,
-148.9,-193.2,-940.7,356.7,
-169.5,-228.1,551.3,319.3,
-208.2,-272.7,906.5,319.3,
-247.4,-306.1,863.1,291.3,
-270.4,-323.1,1918.2,260.5,
-278.4,-334.1,2357.7,233.8,
-282.7,-349.8,1835.3,264.5,
-289.4,-368.3,2053.7,299.3,
-297.1,-380.3,2393.2,289.9,
-302.7,-381.8,1797.2,256.5,
-303.8,-376.9,1399.9,244.5,
-300.8,-371.1,1488.0,277.9,
-298.0,-363.4,1031.5,281.9,
-296.0,-348.8,430.2,267.2,
-287.9,-320.8,344.7,251.2,
-265.9,-272.7,105.3,225.8,
-228.9,-203.7,-257.9,175.0,
-180.2,-122.6,724.9,92.2,
-123.7,-41.8,3470.7,29.4,
-64.5,28.7,3118.1,-9.4,
-14.1,80.7,35.5,-90.9,
18.4,108.1,-1277.5,-184.4,
42.8,118.9,-2418.2,-272.6,
78.8,134.0,-2380.0,-318.0,
133.6,169.3,-1799.8,-368.7,
203.0,228.0,-1636.7,-414.2,
281.2,306.3,-385.5,-452.9,
358.7,393.0,1960.3,-387.4,
421.9,462.7,2653.7,-191.1,
463.6,494.2,786.8,78.8,
482.2,496.1,-722.3,308.6,
472.5,484.3,-735.5,208.4,
429.2,457.0,350.0,-285.9,
360.0,415.1,1530.1,-718.8,
288.0,371.2,1560.4,-1055.5,
238.9,341.8,1339.3,-1267.9,
223.8,332.6,1944.5,-1205.1,
236.3,330.9,1227.5,-963.3,
262.4,326.0,-1447.2,-595.9,
287.6,313.4,-3127.3,-256.5,
300.2,286.9,-2144.5,-32.1,
293.5,246.9,-1482.7,148.3,
265.2,199.9,-1714.3,285.9,
220.2,148.3,-1442.0,303.3,
173.1,98.1,-1019.6,272.6,
136.8,64.4,-592.0,259.2,
112.5,52.2,-336.8,220.4,
98.5,52.6,-1190.7,177.7,
91.4,55.6,-1540.6,155.0,
80.2,53.1,-1198.6,109.6,
52.0,38.9,-619.7,57.4,
1.6,10.3,-614.4,-6.7,
-65.4,-30.1,-119.7,-44.1,
-134.6,-72.1,311.8,-81.5,
-190.1,-105.6,250.0,-85.5,
-222.5,-128.2,371.0,-80.2,
-233.4,-146.2,515.7,-86.8,
-237.8,-172.6,-94.7,-120.2,
-252.6,-213.9,-323.7,-109.6,
-277.2,-260.6,-201.3,-62.8,
-294.6,-294.7,-114.5,-69.5,
-292.0,-305.0,240.8,-68.1,
-272.7,-291.8,446.0,-49.4,
-246.6,-262.5,182.9,-33.4,
-221.9,-225.8,-31.6,0.0,
-201.3,-184.1,-28.9,10.7,
-182.9,-137.4,-242.1,18.7,
-161.1,-91.4,-511.8,38.7,
-127.8,-50.9,-569.7,33.4,
-84.1,-15.4,-681.5,8.0,
-38.4,16.6,-918.3,5.3,
16.3,53.5,-942.0,-33.4,
96.4,107.5,193.4,-40.1,
201.5,184.0,2737.9,-57.4,
305.5,272.3,1530.1,-78.8,
362.8,333.0,-376.3,-80.2,
345.2,323.9,-1816.9,-48.1,
271.2,246.3,-2647.1,-37.4,
183.0,140.3,-2368.2,-60.1,
112.0,45.2,-2422.1,-90.9,
71.8,-22.0,-1830.1,-110.9,
63.2,-63.2,411.8,-122.9,
72.6,-90.3,2728.7,-110.9,
76.2,-115.1,3368.1,-101.5,
55.2,-140.3,2686.6,-130.9,
12.4,-162.3,878.9,-168.3,
-36.8,-181.7,190.8,-213.8,
-88.0,-206.4,986.7,-211.1,
-144.2,-239.6,2189.3,-128.3,
-198.1,-271.1,2256.4,-62.8,
-239.7,-292.0,1702.5,-5.3,
-272.6,-309.1,2187.9,38.7,
-306.4,-331.2,2114.3,57.4,
-342.7,-354.1,1376.2,70.8,
-378.0,-373.2,813.1,108.2,
-410.3,-392.7,622.3,165.7,
-436.7,-413.7,298.7,207.1,
-454.9,-430.7,-7.9,221.8,
-466.9,-447.8,309.2,219.1,
-475.8,-475.8,-180.2,228.5,
-478.8,-497.4,-219.7,240.5,
-468.0,-498.3,217.1,208.4,
-443.5,-498.6,701.2,152.3,
-416.0,-501.2,1048.6,89.5,
-390.0,-494.4,1090.7,64.1,
-354.3,-467.1,1065.7,81.5,
-299.6,-411.9,1236.7,105.5,
-238.5,-349.7,1377.5,81.5,
-195.8,-303.0,1476.2,52.1,
-181.4,-271.0,1693.3,12.0,
-183.1,-248.4,2018.2,-12.0,
-182.7,-231.4,2043.2,14.7,
-165.4,-208.5,2364.2,42.8,
-117.7,-171.3,5098.2,52.1,
-32.5,-119.3,4658.7,46.8,
83.7,-52.6,322.3,13.4,
206.9,20.6,-1447.2,-6.7,
293.5,74.0,-468.4,10.7,
299.0,76.2,1109.1,36.1,
218.9,22.2,1481.4,92.2,
103.8,-51.8,1277.5,109.6,
9.5,-103.0,2124.8,90.9,
-48.8,-125.7,3245.7,33.4,
-80.5,-140.2,2786.6,-10.7,
-91.3,-151.5,1740.6,-50.8,
-78.5,-147.3,2298.5,-101.5,
-50.8,-131.7,2168.2,-100.2,
-34.5,-123.6,1144.6,-94.9,
-49.1,-126.6,907.8,-60.1,
-89.2,-133.7,1172.3,-41.4,
-132.6,-140.7,1342.0,-38.7,
-157.1,-142.3,1611.7,4.0,
-158.2,-138.7,1555.1,49.4,
-149.4,-139.8,1107.8,159.0,
-146.4,-151.4,1088.1,356.7,
-158.5,-174.5,989.4,615.9,
-189.4,-212.8,803.9,734.8,
-233.4,-264.5,868.3,364.7,
-276.0,-313.7,1140.7,-191.1,
-308.0,-343.4,1202.5,-626.6,
-327.5,-345.6,1047.3,-1003.4,
-325.8,-318.5,1035.4,-1154.3,
-288.0,-261.5,1139.4,-1103.6,
-212.7,-182.6,1086.7,-875.1,
-125.4,-105.9,994.6,-594.5,
-57.8,-54.3,1021.0,-406.2,
-16.7,-26.8,888.1,-285.9,
9.5,-6.1,818.3,-157.7,
29.6,22.0,939.4,-125.6,
45.2,60.7,460.5,-169.7,
58.1,102.9,288.1,-180.4,
77.0,142.4,465.7,-173.7,
105.0,178.0,1202.5,-189.7,
129.6,209.9,2780.0,-215.1,
140.5,243.4,4807.4,-227.1,
146.8,289.0,4216.7,-236.5,
164.9,345.9,440.7,-251.2,
202.5,395.2,-1923.5,-221.8,
259.6,426.6,-2649.7,-197.7,
334.2,447.6,-2147.2,-175.0,
417.6,461.0,-1572.2,-145.6,
490.0,458.9,-1192.0,-133.6,
524.9,439.0,251.3,-129.6,
503.6,410.8,2399.8,-121.6,
426.5,381.4,3028.6,-82.8,
316.0,346.4,2056.4,-42.8,
216.9,307.0,663.1,-29.4,
169.9,274.9,-152.6,-20.0,
175.3,254.4,-226.3,9.4,
202.6,239.2,440.7,46.8,
223.4,223.8,547.3,92.2,
224.9,206.1,313.1,126.9,
207.0,184.7,373.6,132.3,
170.9,153.6,71.0,137.6,
123.0,110.0,-573.6,125.6,
82.2,66.3,-759.1,104.2,
62.9,37.8,-780.2,73.5,
61.4,26.5,-1040.7,68.1,
64.4,24.1,-1144.6,49.4,
62.2,22.9,-1060.4,9.4,
54.2,21.5,-1169.6,-5.3,
44.9,20.0,-1293.3,-29.4,
38.4,17.9,-1186.7,-40.1,
35.1,17.4,-1084.1,-56.1,
32.9,23.1,-1026.2,-70.8,
33.1,33.9,-917.0,-85.5,
42.1,45.6,-599.9,-121.6,
63.4,56.4,-239.4,-136.3,
86.6,64.2,-90.8,-104.2,
96.2,66.1,92.1,-74.8,
89.2,62.9,32.9,-52.1,
81.2,61.4,774.9,-29.4,
90.2,66.2,3052.3,-8.0,
109.2,67.9,4289.0,4.0,
111.2,53.1,1984.0,-21.4,
81.0,23.9,-824.9,-68.1,
25.9,-7.5,-2341.9,-112.2,
-32.1,-29.0,-2312.9,-114.9,
-62.6,-22.7,-2052.4,-93.5,
-43.3,34.9,-1793.2,-52.1,
26.9,152.3,-1123.6,-37.4,
131.0,304.1,1284.1,-36.1,
242.5,429.6,2241.9,-13.4,
337.4,488.4,413.1,21.4,
403.5,493.8,-614.4,42.8,
437.3,462.5,-696.0,96.2,
441.3,406.4,-93.4,144.3,
420.0,341.4,999.9,185.7,
378.0,284.0,2040.6,241.8,
327.5,257.0,3074.7,283.2,
285.5,264.8,2112.9,315.3,
257.8,286.0,-1167.0,346.0,
236.3,294.9,-2599.7,379.4,
215.0,278.6,-2687.9,410.2,
196.9,242.5,-1914.3,412.8,
183.3,199.1,-1609.1,395.5,
167.1,151.5,-1201.2,390.1,
141.4,98.0,-214.5,396.8,
106.6,47.5,-9.2,359.4,
67.7,14.8,-409.2,283.2,
31.5,2.0,-756.5,200.4,
6.1,-3.7,-732.8,140.3,
-8.3,-16.0,-1059.1,116.2,
-23.7,-41.1,-1252.5,78.8,
-47.6,-76.0,-1036.7,56.1,
-63.7,-100.0,-910.4,20.0,
-51.3,-91.9,-843.3,-1.3,
-21.7,-62.5,-682.8,-36.1,
-8.1,-41.3,-381.5,-57.4,
-23.5,-36.7,-200.0,-46.8,
-44.5,-26.8,22.4,-42.8,
-40.1,11.1,115.8,-50.8,
-4.8,71.2,-42.1,-62.8,
41.5,123.7,-184.2,-60.1,
70.8,139.4,-294.7,-73.5,
59.2,104.7,-611.8,-86.8,
1.2,29.4,-959.1,-65.5,
-79.0,-50.0,-1126.2,42.8,
-142.4,-90.3,-744.7,283.2,
-159.4,-70.4,1543.3,577.2,
-127.6,-2.4,2820.8,708.1,
-67.8,81.6,-57.9,312.6,
-6.8,153.4,-2735.3,-231.1,
44.9,204.7,-4002.2,-661.3,
96.4,245.7,-3782.5,-1004.7,
156.6,288.3,-3143.1,-1116.9,
220.2,335.5,-3293.1,-1047.4,
278.7,387.0,-2730.0,-768.2,
335.0,434.6,-1523.5,-438.2,
394.3,464.7,-924.9,-227.1,
440.5,465.7,-489.4,-106.9,
443.2,427.8,115.8,14.7,
392.1,360.9,252.6,60.1,
311.4,290.2,163.1,57.4,
237.0,231.7,415.7,85.5,
187.1,189.6,552.6,149.6,
160.7,163.8,264.4,184.4,
151.4,156.7,98.7,205.7,
148.4,163.2,11.8,236.5,
135.8,161.7,-340.8,252.5,
100.2,127.6,-698.6,281.9,
47.2,61.7,-818.3,311.3,
0.1,-6.7,-1023.6,312.6,
-28.9,-54.5,-1256.5,251.2,
-46.7,-83.6,-1389.3,236.5,
-60.0,-102.9,-723.6,253.8,
-65.3,-109.4,1505.1,249.8,
-55.6,-96.0,2781.3,203.1,
-32.7,-64.0,563.1,130.9,
-5.7,-27.6,-1359.1,80.2,
17.3,-2.2,-2305.0,57.4,
30.3,6.9,-2514.2,36.1,
24.9,-0.9,-2101.1,20.0,
-3.6,-24.5,-2122.2,-34.7,
-48.8,-55.3,-1132.8,-78.8,
-95.2,-82.0,-80.3,-125.6,
-132.8,-103.6,-905.2,-149.6,
-161.0,-125.3,-1107.8,-171.0,
-182.2,-146.1,-157.9,-199.1,
-200.5,-164.6,599.9,-216.4,
-223.1,-186.9,1430.1,-215.1,
-253.8,-218.4,2983.9,-163.0,
-280.4,-250.0,3629.9,-134.9,
-281.2,-262.5,1260.4,-108.2,
-247.4,-244.0,-1089.4,-64.1,
-189.0,-196.1,-1685.4,-4.0,
-120.0,-129.4,-1747.2,60.1,
-54.1,-61.2,-1890.6,152.3,
-5.7,-8.7,-2220.8,221.8,
24.1,28.5,-1736.7,276.6,
52.9,69.0,-948.6,304.6,
94.5,122.8,-832.8,334.0,
141.0,171.6,-1293.3,326.0,
174.7,189.8,-1368.3,297.9,
190.5,177.0,-944.6,277.9,
195.0,151.1,-643.4,236.5,
188.1,123.3,-198.7,196.4,
164.6,100.1,-369.7,137.6,
130.9,95.2,-680.2,72.1,
100.0,111.2,-796.0,37.4,
81.3,128.8,-610.5,21.4,
77.7,130.9,-585.5,14.7,
86.9,124.0,-786.8,40.1,
106.0,125.1,-710.5,58.8,
128.0,134.8,-205.2,77.5,
140.4,136.9,122.4,133.6,
135.0,122.5,478.9,164.3,
116.0,92.6,2424.8,165.7,
93.3,52.6,5027.1,188.4,
73.7,12.3,3564.1,255.2,
52.4,-24.5,-18.4,320.6,
20.7,-60.9,-1603.8,359.4,
-15.6,-92.0,-1668.3,334.0,
-40.1,-106.3,-1509.1,306.0,
-48.0,-103.0,-1855.1,297.9,
-48.1,-94.8,-1806.4,276.6,
-49.2,-91.0,-571.0,273.9,
-52.0,-90.3,643.4,261.9,
-58.4,-94.0,1045.9,240.5,
-74.8,-111.3,981.5,252.5,
-100.1,-144.0,359.2,267.2,
-125.3,-182.9,-971.0,269.9,
-146.6,-222.1,-1255.1,263.2,
-167.0,-261.2,-319.7,236.5,
-185.3,-294.9,-101.3,220.4,
-196.9,-313.6,-876.2,227.1,
-201.7,-314.1,-1119.6,209.8,
-203.5,-300.9,-1005.2,177.7,
-200.7,-280.2,-1069.6,141.6,
-183.5,-253.1,-877.5,122.9,
-147.0,-215.7,-652.6,97.5,
-103.0,-172.2,-767.0,36.1,
-70.5,-134.1,-803.9,17.4,
-53.0,-98.2,-624.9,16.0,
-29.2,-40.6,-584.2,14.7,
26.0,53.1,-603.9,-10.7,
109.8,160.0,-518.4,-40.1,
193.4,237.5,-471.0,-85.5,
251.4,267.2,-402.6,-109.6,
281.9,260.2,2423.4,-125.6,
293.2,226.5,3091.8,-21.4,
284.6,167.3,1324.9,209.8,
258.6,103.3,-1022.3,470.3,
234.1,71.7,-2345.8,485.0,
222.9,81.4,-1495.9,21.4,
210.3,99.6,-555.2,-506.4,
179.5,93.9,-422.3,-943.2,
139.3,65.5,272.3,-1270.6,
109.4,38.6,1835.3,-1338.7,
92.9,27.4,3806.2,-1227.8,
74.6,23.1,3182.6,-959.3,
46.8,12.9,1223.6,-686.7,
18.7,-3.2,152.6,-501.0,
0.9,-16.6,123.7,-343.4,
-6.4,-20.7,446.0,-168.3,
-11.1,-17.1,-334.2,-100.2,
-21.2,-13.6,-1114.4,-77.5,
-38.4,-14.6,-935.4,12.0,
-54.5,-18.2,-727.6,96.2,
-61.3,-22.2,-1044.6,153.6,
-60.2,-27.3,-1265.7,205.7,
-57.3,-33.8,-1319.6,257.9,
-58.8,-43.0,-1506.4,289.9,
-65.7,-55.3,-1506.4,277.9,
-71.2,-65.9,-1070.9,263.2,
-74.5,-73.8,-923.6,215.1,
-92.0,-91.8,-1060.4,168.3,
-132.8,-130.8,-964.4,118.9,
-181.0,-181.1,-817.0,76.2,
-219.1,-226.9,-873.6,0.0,
-241.5,-258.9,-686.8,-37.4,
-242.5,-267.4,31.6,-44.1,
-212.1,-242.8,1080.2,-49.4,
-155.3,-185.4,735.5,-93.5,
-100.8,-117.5,1568.3,-118.9,
-73.0,-67.8,2706.3,-151.0,
-69.4,-46.4,2184.0,-179.0,
-76.4,-45.6,767.0,-205.7,
-85.8,-53.0,-121.0,-255.2,
-83.3,-48.5,-793.3,-287.2,
-48.8,-9.1,-573.6,-312.6,
20.1,62.8,69.7,-323.3,
110.4,143.3,373.6,-355.4,
208.6,215.9,214.5,-387.4,
299.4,268.1,451.3,-398.1,
365.1,287.5,868.3,-375.4,
394.1,270.2,1402.5,-343.4,
382.9,227.1,1417.0,-295.3,
333.5,180.5,559.2,-239.1,
256.2,150.1,-165.8,-172.3,
174.5,140.7,-180.2,-89.5,
113.0,143.1,-350.0,-8.0,
81.4,142.5,-556.5,44.1,
76.6,132.3,-440.7,89.5,
94.2,118.2,-707.8,133.6,
130.9,110.2,-1198.6,140.3,
171.3,107.2,-1206.5,114.9,
182.2,94.2,-1168.3,92.2,
137.6,59.2,-1411.7,73.5,
46.4,6.3,-1465.6,46.8,
-52.8,-48.7,-1314.3,18.7,
-123.2,-89.8,-1417.0,-9.4,
-151.7,-109.8,-1331.4,-45.4,
-147.6,-112.3,993.3,-78.8,
-127.2,-104.0,2180.0,-100.2,
-109.0,-94.8,2091.9,-105.5,
-112.8,-100.2,671.0,-114.9,
-139.8,-124.9,-699.9,-129.6,
