"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-107.5,-46.1,-593.8,50.0,
-101.3,-59.1,-585.0,31.3,
-96.0,-64.8,-565.0,50.0,
-91.9,-65.5,-533.8,56.3,
-84.0,-61.1,-485.0,92.5,
-71.4,-51.5,-461.3,101.3,
-59.4,-43.5,-427.5,83.8,
-52.3,-43.5,-405.0,77.5,
-45.6,-46.8,-370.0,65.0,
-31.1,-42.4,-338.8,38.8,
-8.6,-28.4,-317.5,22.5,
13.8,-14.6,-301.3,13.8,
31.1,-7.3,-282.5,6.3,
41.8,-3.0,-277.5,-12.5,
44.1,-0.3,-282.5,-16.3,
42.4,1.9,-290.0,-36.3,
42.4,7.1,-287.5,-42.5,
44.3,14.0,-282.5,-16.3,
46.4,16.4,-276.3,7.5,
49.0,13.4,-268.8,7.5,
50.3,11.0,-255.0,13.8,
46.1,11.8,-271.3,-17.5,
36.8,12.1,-276.3,-57.5,
27.5,9.8,-285.0,-85.0,
21.8,7.5,-293.8,-106.3,
18.8,9.1,-308.8,-118.8,
16.4,13.0,-302.5,-143.8,
10.9,15.3,-318.8,-162.5,
1.8,14.1,-325.0,-180.0,
-8.3,8.8,-322.5,-183.8,
-19.3,-1.3,-350.0,-176.3,
-31.0,-11.3,-376.3,-157.5,
-38.3,-13.8,-382.5,-167.5,
-37.4,-11.1,-380.0,-156.3,
-30.9,-12.5,-357.5,-150.0,
-21.9,-16.8,-325.0,-165.0,
-11.6,-15.4,-296.3,-150.0,
-2.5,-7.9,-262.5,-136.3,
3.6,-1.8,-222.5,-108.8,
6.6,-0.8,-182.5,-122.5,
7.5,-2.5,-113.8,-146.3,
8.8,-5.1,-53.8,-146.3,
10.1,-8.3,16.3,-131.3,
8.5,-9.3,82.5,-117.5,
4.1,-6.6,118.8,-91.3,
2.0,-4.3,176.3,-88.8,
4.3,-4.1,232.5,-96.3,
9.3,-1.8,277.5,-108.8,
17.3,5.4,297.5,-105.0,
29.1,14.0,331.3,-92.5,
41.5,19.9,381.3,-76.3,
48.8,20.9,417.5,-71.3,
49.0,19.4,452.5,-82.5,
44.1,19.4,488.8,-77.5,
36.0,20.3,536.3,-91.3,
27.1,20.8,573.8,-102.5,
19.3,19.9,612.5,-85.0,
11.5,15.6,645.0,-73.8,
1.8,10.3,671.3,-75.0,
-10.0,7.8,686.3,-77.5,
-20.0,8.8,695.0,-85.0,
-25.6,11.0,723.8,-88.8,
-28.5,8.1,736.3,-88.8,
-29.1,-2.5,746.3,-98.8,
-25.5,-11.9,730.0,-115.0,
-19.0,-12.5,741.3,-86.3,
-14.4,-6.8,728.8,-53.8,
-14.4,-1.9,702.5,-67.5,
-19.0,-2.9,682.5,-82.5,
-25.4,-8.6,636.3,-65.0,
-29.4,-14.0,622.5,-63.8,
-30.9,-14.0,610.0,-56.3,
-32.3,-8.3,601.3,-72.5,
-32.5,-4.0,595.0,-81.3,
-30.1,-6.9,582.5,-96.3,
-28.1,-13.3,585.0,-102.5,
-28.1,-16.0,570.0,-111.3,
-26.9,-14.0,560.0,-101.3,
-22.8,-11.8,552.5,-98.8,
-17.5,-15.0,542.5,-102.5,
-13.8,-22.6,521.3,-95.0,
-11.8,-24.8,511.3,-75.0,
-9.8,-17.1,491.3,-67.5,
-5.5,-7.9,471.3,-82.5,
0.4,-5.3,450.0,-70.0,
4.5,-7.8,417.5,-72.5,
5.8,-9.9,367.5,-95.0,
6.8,-9.6,335.0,-103.8,
7.4,-6.3,308.8,-96.3,
7.4,-0.3,276.3,-96.3,
10.3,4.8,240.0,-100.0,
13.6,5.1,211.3,-87.5,
11.6,3.1,176.3,-71.3,
5.9,2.9,146.3,-46.3,
1.8,3.9,120.0,-42.5,
-0.4,5.0,90.0,-38.8,
-2.5,5.5,60.0,-11.3,
-3.6,4.0,42.5,-11.3,
-2.1,1.8,31.3,-18.8,
1.6,0.8,3.8,10.0,
8.0,1.1,-15.0,21.3,
16.8,2.5,-26.3,15.0,
24.1,7.3,-63.8,5.0,
26.9,15.8,-83.8,5.0,
25.1,21.0,-103.8,10.0,
21.4,19.6,-126.3,26.3,
21.0,16.1,-140.0,28.8,
26.3,16.0,-146.3,26.3,
31.3,21.0,-152.5,45.0,
29.8,24.3,-160.0,21.3,
21.9,18.9,-175.0,3.8,
13.8,9.4,-188.8,-21.3,
12.0,3.1,-218.8,-41.3,
16.4,3.3,-242.5,-28.8,
23.1,9.1,-255.0,-10.0,
28.1,14.9,-260.0,-22.5,
25.5,16.3,-260.0,-41.3,
15.5,15.6,-266.3,-50.0,
7.5,16.6,-267.5,-70.0,
9.3,17.3,-253.8,-68.8,
17.3,15.1,-245.0,-68.8,
20.0,11.9,-218.8,-81.3,
12.5,8.1,-198.8,-63.8,
2.4,6.3,-166.3,-68.8,
-2.0,7.1,-145.0,-50.0,
-2.4,5.4,-103.8,-38.8,
-5.9,-0.6,-73.8,-56.3,
-11.9,-6.8,-43.8,-10.0,
-15.5,-9.3,-8.8,132.5,
-16.6,-5.3,38.8,426.3,
-17.9,4.0,61.3,725.0,
-22.4,11.3,111.3,652.5,
-28.8,12.0,148.8,142.5,
-30.0,10.5,168.8,-366.3,
-25.6,8.9,200.0,-725.0,
-22.1,1.8,221.3,-966.3,
-20.4,-11.6,245.0,-1052.5,
-18.1,-19.8,260.0,-923.8,
-18.4,-13.9,268.8,-593.8,
-23.6,-2.6,293.8,-272.5,
-28.5,1.0,291.3,-78.8,
-24.9,-5.1,287.5,50.0,
-14.6,-15.1,293.8,171.3,
-8.0,-20.9,306.3,203.8,
-9.9,-16.8,320.0,196.3,
-12.1,-5.6,311.3,228.8,
-8.9,3.1,298.8,221.3,
-7.8,3.0,287.5,176.3,
-13.1,-3.3,265.0,166.3,
-18.1,-8.0,241.3,193.8,
-16.9,-8.1,235.0,166.3,
-8.4,-6.3,211.3,128.8,
4.4,-4.5,182.5,120.0,
14.1,-3.0,158.8,135.0,
14.8,-1.6,130.0,132.5,
8.9,-0.1,100.0,140.0,
5.0,3.0,72.5,130.0,
5.9,6.5,48.8,97.5,
7.5,5.9,16.3,108.8,
7.1,-0.6,-7.5,121.3,
6.8,-5.9,-13.8,113.8,
8.9,-2.6,-40.0,100.0,
12.5,4.0,-60.0,98.8,
15.5,5.1,-82.5,112.5,
17.0,0.5,-88.8,101.3,
17.3,-3.9,-110.0,77.5,
18.5,-4.6,-123.8,67.5,
21.6,-4.6,-126.3,73.8,
24.6,-2.4,-133.8,93.8,
25.5,7.6,-131.3,70.0,
25.0,20.5,-143.8,52.5,
24.9,24.3,-147.5,68.8,
24.0,15.6,-152.5,80.0,
23.0,5.4,-173.8,62.5,
24.8,6.4,-191.3,38.8,
28.1,16.4,-205.0,65.0,
28.9,21.8,-205.0,90.0,
25.8,16.6,-186.3,117.5,
22.4,8.9,-171.3,121.3,
21.4,8.3,-160.0,115.0,
21.5,16.1,-147.5,120.0,
21.0,27.6,-131.3,107.5,
17.9,31.5,-123.8,105.0,
13.1,19.1,-110.0,118.8,
10.0,-0.4,-91.3,146.3,
8.1,-11.5,-86.3,138.8,
6.8,-10.9,-72.5,113.8,
8.4,-7.0,-73.8,83.8,
14.0,-6.1,-63.8,57.5,
18.6,-4.8,-58.8,62.5,
16.9,0.6,-60.0,63.8,
9.5,5.8,-55.0,36.3,
2.3,6.5,-63.8,3.8,
-0.8,5.1,-50.0,11.3,
-2.1,3.5,-52.5,12.5,
-4.4,-0.3,-50.0,-15.0,
-4.9,-4.5,-51.3,-45.0,
-2.4,-5.1,-62.5,-83.8,
1.4,-2.0,-57.5,-102.5,
5.5,1.9,-47.5,-108.8,
9.6,4.3,-40.0,-130.0,
9.4,4.1,-41.3,-138.8,
1.8,1.8,-47.5,-143.8,
-7.8,-3.0,-45.0,-136.3,
-12.6,-8.8,-42.5,-102.5,
-14.3,-10.9,-53.8,-87.5,
-16.6,-7.1,-55.0,-63.8,
-19.1,-3.4,-63.8,-56.3,
-21.0,-7.6,-65.0,-60.0,
-23.9,-20.1,-73.8,-48.8,
-26.6,-33.6,-82.5,-43.8,
-28.3,-41.3,-91.3,-40.0,
-32.4,-41.8,-98.8,-20.0,
-40.8,-42.6,-107.5,-15.0,
-50.0,-50.9,-107.5,-30.0,
-58.3,-61.1,-103.8,-17.5,
-65.5,-67.1,-115.0,-10.0,
-70.5,-71.6,-113.8,20.0,
-72.3,-74.1,-118.8,27.5,
-74.5,-71.1,-122.5,38.8,
-80.4,-68.5,-135.0,23.8,
-85.6,-71.4,-136.3,32.5,
-85.3,-76.4,-136.3,30.0,
-80.4,-83.0,-145.0,20.0,
-75.6,-91.1,-148.8,0.0,
-73.3,-96.0,-156.3,-11.3,
-72.0,-95.0,-166.3,1.3,
-70.9,-88.1,-165.0,3.8,
-69.9,-77.3,-158.8,7.5,
-70.1,-67.0,-168.8,0.0,
-72.4,-62.5,-165.0,1.3,
-73.3,-66.9,-151.3,7.5,
-69.0,-75.3,-142.5,0.0,
-61.3,-76.5,-138.8,21.3,
-56.0,-68.0,-140.0,51.3,
-54.9,-60.4,-127.5,68.8,
-53.1,-58.9,-123.8,70.0,
-50.1,-56.3,-108.8,45.0,
-49.3,-50.5,-103.8,31.3,
-49.4,-49.4,-98.8,48.8,
-46.4,-53.1,-90.0,51.3,
-40.4,-51.0,-85.0,53.8,
-32.9,-39.1,-81.3,32.5,
-24.4,-27.1,-81.3,25.0,
-17.9,-21.5,-70.0,26.3,
-15.3,-19.4,-63.8,31.3,
-12.0,-17.6,-48.8,33.8,
-5.4,-18.5,-30.0,21.3,
-1.1,-23.0,-11.3,26.3,
-4.1,-24.8,13.8,-3.8,
-9.4,-18.8,20.0,5.0,
-9.3,-8.9,22.5,35.0,
-3.4,-0.3,23.8,61.3,
2.6,7.6,32.5,77.5,
5.9,13.8,47.5,77.5,
8.0,15.6,56.3,80.0,
10.1,18.6,53.8,56.3,
13.0,26.5,45.0,12.5,
18.9,31.9,40.0,8.8,
26.3,27.9,33.8,3.8,
28.6,19.6,25.0,38.8,
25.8,16.9,23.8,58.8,
26.1,20.4,8.8,18.8,
33.5,24.3,5.0,-10.0,
38.6,24.1,13.8,-27.5,
32.9,23.5,18.8,-16.3,
22.8,28.4,15.0,-28.8,
20.0,36.3,16.3,-32.5,
25.4,39.6,10.0,-40.0,
30.3,36.9,18.8,-42.5,
30.4,31.0,21.3,-47.5,
30.3,26.9,32.5,-33.8,
34.1,27.5,42.5,-12.5,
39.9,32.1,42.5,2.5,
42.8,39.5,33.8,10.0,
41.1,47.6,20.0,21.3,
39.5,52.3,20.0,23.8,
43.4,52.6,10.0,6.3,
53.3,53.4,-1.3,8.8,
63.1,58.1,-20.0,40.0,
64.4,67.1,-25.0,38.8,
57.3,76.3,-26.3,36.3,
51.1,79.5,-22.5,41.3,
52.1,75.0,-23.8,65.0,
56.1,65.0,-27.5,66.3,
55.3,55.4,-36.3,30.0,
49.9,51.1,-37.5,18.8,
45.0,51.6,-47.5,-15.0,
42.6,53.5,-41.3,-63.8,
43.1,54.0,-47.5,-72.5,
46.9,53.6,-46.3,-73.8,
50.3,54.1,-40.0,-51.3,
49.3,55.1,-55.0,-55.0,
45.1,57.0,-50.0,-81.3,
38.8,57.4,-56.3,-80.0,
26.8,51.1,-47.5,-90.0,
12.3,41.1,-46.3,-81.3,
5.3,39.3,-47.5,-26.3,
9.0,48.8,-62.5,38.8,
16.1,53.4,-55.0,110.0,
18.1,41.9,-56.3,163.8,
15.9,27.3,-46.3,226.3,
15.1,25.3,-43.8,257.5,
16.3,33.6,-27.5,266.3,
17.4,36.9,-20.0,323.8,
17.9,26.6,-18.8,511.3,
18.1,14.8,-20.0,838.8,
19.8,15.4,-11.3,1137.5,
23.3,27.6,-12.5,1020.0,
26.6,41.9,-1.3,488.8,
28.6,48.1,0.0,10.0,
31.0,41.8,1.3,-317.5,
36.3,28.9,-5.0,-538.8,
41.6,21.6,-7.5,-581.3,
40.1,25.6,-10.0,-410.0,
31.3,30.6,0.0,-43.8,
23.4,25.4,6.3,237.5,
22.3,14.8,20.0,398.8,
23.9,10.6,35.0,516.3,
23.0,15.0,40.0,613.8,
21.6,20.6,42.5,627.5,
22.5,20.8,40.0,572.5,
21.0,15.8,41.3,588.8,
14.8,10.4,43.8,613.8,
11.1,8.6,51.3,607.5,
16.3,12.5,53.8,615.0,
27.3,20.1,62.5,626.3,
34.6,24.8,45.0,601.3,
32.0,24.0,35.0,561.3,
23.1,22.8,35.0,568.8,
14.6,20.6,17.5,561.3,
10.8,13.6,23.8,543.8,
13.1,3.6,32.5,525.0,
19.3,-3.4,20.0,497.5,
24.4,-0.4,17.5,486.3,
27.4,13.3,10.0,481.3,
28.1,27.6,16.3,471.3,
26.3,30.0,30.0,451.3,
22.0,19.0,35.0,407.5,
16.0,7.4,32.5,402.5,
11.4,2.5,35.0,401.3,
11.4,1.5,37.5,370.0,
13.1,0.5,46.3,350.0,
12.6,-0.1,53.8,346.3,
10.0,3.4,56.3,323.8,
11.0,8.9,45.0,326.3,
19.5,11.0,37.5,295.0,
27.8,11.6,36.3,280.0,
26.1,16.1,37.5,280.0,
17.5,23.4,46.3,270.0,
10.6,24.9,38.8,262.5,
7.3,16.5,42.5,253.8,
5.5,6.3,33.8,256.3,
6.8,2.5,35.0,236.3,
9.4,5.8,36.3,220.0,
8.3,12.9,35.0,220.0,
4.3,19.6,32.5,201.3,
1.8,20.9,41.3,173.8,
0.8,13.8,38.8,187.5,
-1.0,2.4,43.8,191.3,
-3.0,-4.9,52.5,190.0,
-2.9,-3.0,46.3,146.3,
-1.5,4.9,36.3,121.3,
-1.3,10.8,31.3,108.8,
-1.0,11.5,22.5,93.8,
-0.6,10.1,20.0,68.8,
-3.1,7.9,11.3,47.5,
-8.4,1.8,0.0,21.3,
-13.5,-7.1,-2.5,0.0,
-16.4,-11.9,-10.0,-16.3,
-16.1,-9.9,-10.0,-46.3,
-13.6,-5.8,-10.0,-70.0,
-11.4,-3.3,-8.8,-107.5,
-11.4,1.4,-12.5,-122.5,
-12.6,11.1,-6.3,-137.5,
-12.6,15.8,-2.5,-151.3,
-11.8,7.4,-3.8,-161.3,
-13.4,-4.5,-12.5,-160.0,
-17.1,-8.5,-13.8,-193.8,
-17.5,-3.0,-10.0,-210.0,
-11.4,5.8,-15.0,-230.0,
-4.1,10.3,-20.0,-232.5,
-3.4,7.4,-30.0,-233.8,
-9.8,-1.6,-42.5,-228.8,
-16.5,-9.3,-57.5,-228.8,
-16.0,-9.3,-76.3,-217.5,
-8.9,-7.0,-97.5,-225.0,
-3.0,-9.1,-103.8,-221.3,
-2.9,-11.6,-103.8,-197.5,
-6.3,-8.9,-113.8,-176.3,
-8.5,-2.1,-105.0,-177.5,
-6.9,2.4,-93.8,-168.8,
-3.8,-0.3,-90.0,-193.8,
-2.1,-6.1,-95.0,-218.8,
-0.3,-8.5,-107.5,-215.0,
1.3,-8.0,-115.0,-195.0,
-1.8,-8.4,-113.8,-177.5,
-7.1,-8.8,-112.5,-165.0,
-8.8,-6.6,-121.3,-182.5,
-4.3,-5.0,-112.5,-182.5,
2.4,-5.6,-118.8,-165.0,
3.5,-5.4,-127.5,-156.3,
-1.5,-3.5,-141.3,-160.0,
-4.9,-2.5,-146.3,-163.8,
-3.1,-4.1,-142.5,-165.0,
-0.6,-5.4,-132.5,-148.8,
-0.4,-3.9,-113.8,-131.3,
-0.9,-4.0,-88.8,-146.3,
1.0,-6.3,-72.5,-141.3,
4.5,-3.6,-61.3,-145.0,
5.4,4.1,-52.5,-151.3,
2.1,8.8,-40.0,-157.5,
-2.1,6.1,-33.8,-161.3,
-4.3,1.0,-26.3,-182.5,
-5.1,0.8,-21.3,-188.8,
-6.6,4.8,-7.5,-175.0,
-6.5,1.5,-2.5,-157.5,
-4.6,-15.0,-22.5,-145.0,
-5.3,-31.3,-33.8,-157.5,
-8.5,-29.8,-46.3,-165.0,
-8.9,-13.3,-40.0,-177.5,
-4.6,1.8,-28.8,-190.0,
-1.0,5.9,-22.5,-197.5,
-2.6,1.5,-8.8,-187.5,
-6.6,-5.4,13.8,-167.5,
-7.0,-10.3,28.8,-168.8,
-3.9,-10.9,40.0,-165.0,
0.5,-7.3,41.3,-125.0,
6.8,-2.8,45.0,-111.3,
12.4,-1.1,56.3,-122.5,
10.5,-2.4,61.3,-118.8,
1.3,-4.6,70.0,-110.0,
-7.4,-5.5,63.8,-122.5,
-9.6,-2.9,67.5,-142.5,
-5.1,2.1,65.0,-147.5,
2.3,3.0,42.5,-123.8,
7.1,-1.6,35.0,-131.3,
6.8,-5.0,36.3,-152.5,
3.6,-4.6,22.5,-156.3,
1.0,-2.8,17.5,-118.8,
-2.9,-0.8,6.3,-87.5,
-10.6,0.0,5.0,-100.0,
-21.0,-3.8,1.3,-98.8,
-28.5,-13.8,10.0,-126.3,
-30.4,-25.0,13.8,-147.5,
-29.6,-29.6,15.0,-153.8,
-27.8,-25.6,13.8,-148.8,
-22.3,-17.4,21.3,-130.0,
-14.1,-12.1,27.5,-117.5,
-7.9,-13.4,35.0,-115.0,
-6.4,-14.9,48.8,-110.0,
-8.3,-10.4,48.8,-88.8,
-9.1,-4.4,40.0,-90.0,
-6.1,-2.1,33.8,-81.3,
-1.3,-1.9,41.3,-86.3,
1.6,0.6,48.8,-72.5,
1.6,2.9,51.3,-71.3,
-0.1,-1.9,57.5,-65.0,
-1.5,-9.3,63.8,-90.0,
-1.0,-9.6,61.3,-120.0,
0.4,-5.0,62.5,-136.3,
0.8,-2.5,70.0,-162.5,
-0.8,-0.9,78.8,-207.5,
-1.9,4.4,81.3,-202.5,
-1.5,8.9,87.5,-188.8,
-3.5,5.0,88.8,-187.5,
-6.8,-4.4,86.3,-188.8,
-5.0,-8.9,73.8,-178.8,
0.5,-6.4,68.8,-167.5,
3.0,-4.1,71.3,-161.3,
0.9,-4.6,55.0,-190.0,
-4.1,-6.4,46.3,-181.3,
-8.1,-10.4,45.0,-162.5,
-6.4,-12.8,41.3,-173.8,
-1.9,-7.0,31.3,-180.0,
0.3,3.1,27.5,-178.8,
0.8,7.1,8.8,-145.0,
1.5,0.6,11.3,-13.8,
3.1,-7.5,15.0,248.8,
4.1,-6.4,8.8,520.0,
1.8,3.1,6.3,511.3,
-2.4,15.5,-3.8,56.3,
-3.6,24.9,-10.0,-381.3,
-1.0,22.0,-5.0,-705.0,
0.5,6.0,-15.0,-975.0,
-1.0,-11.5,-37.5,-1058.8,
-0.5,-20.5,-53.8,-977.5,
2.4,-21.3,-78.8,-702.5,
2.5,-18.3,-91.3,-401.3,
-0.8,-13.8,-113.8,-215.0,
-3.3,-9.9,-127.5,-58.8,
-4.4,-7.9,-141.3,96.3,
-7.0,-6.0,-145.0,131.3,
-11.3,-2.5,-143.8,101.3,
-14.3,-0.4,-153.8,106.3,
-13.3,-2.9,-162.5,145.0,
-10.0,-6.0,-151.3,121.3,
-9.3,-5.5,-140.0,118.8,
-9.6,-3.8,-127.5,132.5,
-6.1,-1.8,-132.5,125.0,
-0.1,2.6,-125.0,132.5,
2.4,6.0,-125.0,143.8,
-1.4,3.9,-111.3,127.5,
-8.5,-2.4,-102.5,127.5,
-13.3,-8.9,-93.8,108.8,
-13.1,-11.9,-67.5,92.5,
-11.9,-11.0,-42.5,70.0,
-11.0,-10.8,-32.5,66.3,
-9.1,-11.0,-16.3,78.8,
-9.1,-6.0,-6.3,77.5,
-12.5,-0.5,0.0,38.8,
-14.6,-5.1,11.3,23.8,
-13.4,-16.3,11.3,31.3,
-11.3,-21.5,8.8,21.3,
-8.3,-16.4,11.3,40.0,
-4.4,-4.8,23.8,46.3,
-2.9,7.1,35.0,50.0,
-3.9,12.3,43.8,45.0,
-4.1,5.4,61.3,42.5,
-1.9,-7.5,82.5,73.8,
1.1,-10.5,110.0,80.0,
0.9,-1.6,125.0,81.3,
-2.6,5.8,125.0,78.8,
-3.9,5.4,125.0,73.8,
-3.6,2.3,135.0,76.3,
-8.0,-0.1,145.0,68.8,
-14.6,-2.9,142.5,50.0,
-16.1,-5.1,150.0,63.8,
-11.5,-3.5,165.0,28.8,
-6.0,-0.8,163.8,32.5,
-3.8,-1.3,162.5,23.8,
-3.4,-2.0,165.0,35.0,
-1.9,-1.9,175.0,37.5,
0.3,-2.5,171.3,38.8,
1.3,-0.3,178.8,46.3,
0.4,5.4,177.5,47.5,
-2.5,9.0,173.8,51.3,
-5.1,9.5,156.3,32.5,
-4.5,8.8,151.3,5.0,
-1.3,7.6,148.8,1.3,
1.6,6.4,125.0,-7.5,
2.5,4.4,115.0,-36.3,
0.9,1.4,93.8,-58.8,
-2.3,-3.1,86.3,-66.3,
-4.1,-9.0,83.8,-90.0,
-2.1,-10.4,67.5,-103.8,
3.8,-4.6,61.3,-116.3,
9.9,1.9,55.0,-128.8,
10.8,2.3,51.3,-137.5,
7.6,-4.6,50.0,-161.3,
6.9,-13.1,51.3,-152.5,
9.4,-14.4,55.0,-145.0,
10.9,-8.1,45.0,-143.8,
8.1,-3.8,43.8,-140.0,
2.8,-5.5,47.5,-127.5,
-1.4,-8.1,47.5,-125.0,
-4.3,-7.3,48.8,-127.5,
-6.0,-2.5,37.5,-112.5,
-4.1,3.6,33.8,-110.0,
1.8,4.9,22.5,-123.8,
7.0,-1.3,26.3,-127.5,
6.0,-9.3,28.8,-113.8,
1.5,-12.3,26.3,-121.3,
0.5,-5.4,32.5,-102.5,
4.1,8.8,57.5,-57.5,
6.4,15.5,57.5,-38.8,
2.0,6.6,55.0,-41.3,
-4.8,-7.5,48.8,-60.0,
-7.1,-13.8,45.0,-22.5,
-5.9,-11.5,43.8,-18.8,
-3.6,-9.8,50.0,-20.0,
-1.1,-10.4,53.8,-36.3,
-0.1,-5.3,50.0,-48.8,
-2.5,5.3,47.5,-43.8,
-6.4,10.4,41.3,-31.3,
-9.3,5.5,42.5,-28.8,
-10.1,-2.4,40.0,-26.3,
-6.6,-6.8,43.8,-28.8,
1.8,-8.1,40.0,-56.3,
9.6,-4.9,35.0,-52.5,
11.6,4.9,17.5,-31.3,
8.3,15.1,16.3,-32.5,
4.8,15.5,7.5,-11.3,
2.5,4.6,7.5,-26.3,
-2.6,-8.6,-5.0,-30.0,
-8.5,-15.8,-8.8,-32.5,
-9.8,-14.8,-5.0,-53.8,
-7.5,-10.6,-13.8,-77.5,
-5.6,-8.1,-7.5,-75.0,
-2.6,-6.8,-8.8,-57.5,
5.1,-3.6,-7.5,-22.5,
14.6,0.1,-6.3,-8.8,
20.6,2.3,-17.5,13.8,
22.8,2.8,-23.8,28.8,
21.9,2.0,-41.3,36.3,
20.1,0.4,-43.8,43.8,
20.8,-1.3,-48.8,43.8,
22.8,-3.1,-57.5,15.0,
21.4,-5.6,-63.8,16.3,
14.9,-5.1,-76.3,20.0,
8.5,0.4,-72.5,10.0,
9.0,4.4,-75.0,7.5,
15.5,2.0,-81.3,-6.3,
20.5,0.4,-83.8,2.5,
16.8,7.0,-76.3,16.3,
5.6,13.0,-78.8,41.3,
-3.9,7.1,-78.8,17.5,
-6.4,-5.0,-86.3,15.0,
-3.8,-12.4,-91.3,40.0,
1.9,-13.3,-87.5,43.8,
7.0,-12.8,-80.0,45.0,
6.1,-13.8,-95.0,47.5,
1.4,-12.9,-88.8,8.8,
-0.8,-9.1,-66.3,-17.5,
-3.0,-5.3,-63.8,-8.8,
-8.9,-1.9,-71.3,32.5,
-12.3,2.9,-60.0,75.0,
-9.3,7.9,-46.3,73.8,
-1.8,6.6,-53.8,51.3,
6.1,-3.8,-37.5,47.5,
6.5,-14.3,-13.8,87.5,
-2.1,-13.3,-2.5,97.5,
-9.3,-4.8,-2.5,81.3,
-9.5,-1.9,25.0,97.5,
-8.9,-4.8,28.8,111.3,
-12.4,-4.3,38.8,88.8,
-17.5,-0.3,58.8,67.5,
-19.0,-1.1,72.5,62.5,
-16.4,-8.4,81.3,31.3,
-12.0,-14.0,91.3,-12.5,
-6.1,-13.4,122.5,-18.8,
0.3,-10.5,136.3,-26.3,
3.9,-9.3,148.8,-45.0,
3.0,-9.5,147.5,-62.5,
-1.4,-9.6,145.0,-58.8,
-4.8,-7.0,145.0,-67.5,
-2.5,-1.3,146.3,-90.0,
2.1,0.6,137.5,-65.0,
2.3,-5.8,143.8,-22.5,
-3.4,-12.5,132.5,-3.8,
-10.3,-11.4,132.5,-6.3,
-14.3,-4.8,136.3,-8.8,
-14.4,-2.9,136.3,-7.5,
-10.1,-9.1,133.8,-3.8,
-2.9,-12.4,137.5,5.0,
0.0,-7.3,141.3,41.3,
-6.4,-3.1,143.8,171.3,
-15.1,-4.3,153.8,413.8,
-19.4,-3.9,156.3,676.3,
-19.4,0.5,165.0,593.8,
-15.5,4.9,166.3,125.0,
-8.9,10.5,165.0,-315.0,
-2.4,18.0,153.8,-610.0,
2.1,20.9,146.3,-882.5,
4.3,13.8,123.8,-961.3,
7.3,-2.5,115.0,-851.3,
12.0,-16.4,95.0,-556.3,
13.0,-18.0,85.0,-265.0,
6.9,-10.5,70.0,-113.8,
-3.4,0.5,62.5,18.8,
-13.4,8.5,45.0,127.5,
-18.9,8.1,22.5,138.8,
-18.0,4.3,20.0,115.0,
-11.5,4.9,13.8,126.3,
-4.3,9.6,8.8,141.3,
-1.6,12.9,-7.5,143.8,
-0.6,11.8,-6.3,158.8,
5.0,8.9,-7.5,141.3,
13.4,11.0,-7.5,105.0,
16.8,17.3,-22.5,73.8,
14.5,16.5,-38.8,56.3,
15.6,7.3,-45.0,38.8,
25.3,2.6,-57.5,13.8,
34.9,8.5,-57.5,2.5,
33.1,15.9,-61.3,32.5,
21.9,17.5,-71.3,13.8,
13.6,14.4,-80.0,-7.5,
15.3,11.4,-91.3,-6.3,
20.9,11.4,-97.5,-12.5,
23.1,13.3,-116.3,-6.3,
21.5,15.9,-108.8,17.5,
19.6,17.9,-117.5,30.0,
22.0,18.1,-110.0,28.8,
27.5,17.6,-105.0,25.0,
28.3,19.3,-100.0,22.5,
21.9,22.3,-100.0,15.0,
13.8,21.5,-105.0,40.0,
7.4,17.1,-102.5,36.3,
2.9,14.3,-97.5,32.5,
0.6,14.5,-106.3,13.8,
2.1,15.3,-122.5,23.8,
5.9,13.0,-128.8,36.3,
7.0,9.8,-122.5,61.3,
2.4,9.0,-108.8,41.3,
-6.6,5.5,-103.8,17.5,
-13.8,-5.5,-100.0,-6.3,
-13.3,-14.5,-95.0,-10.0,
-6.4,-13.0,-98.8,-20.0,
-0.5,-8.0,-108.8,-11.3,
-0.1,-6.6,-128.8,-10.0,
-3.9,-6.1,-135.0,-16.3,
-8.8,-2.1,-142.5,-13.8,
-13.1,3.1,-145.0,-27.5,
-15.6,4.3,-138.8,-18.8,
-15.3,0.5,-137.5,-6.3,
-11.6,-5.9,-141.3,8.8,
-7.1,-11.6,-150.0,-6.3,
-3.9,-12.6,-150.0,-33.8,
-1.3,-6.3,-160.0,-30.0,
0.1,3.4,-180.0,-20.0,
-2.5,9.1,-185.0,-26.3,
-7.4,8.0,-182.5,-61.3,
-10.3,1.9,-178.8,-71.3,
-9.0,-5.8,-171.3,-101.3,
-4.8,-11.5,-145.0,-115.0,
-0.6,-12.0,-141.3,-126.3,
0.9,-9.0,-140.0,-135.0,
-0.1,-7.4,-120.0,-135.0,
-3.6,-8.6,-125.0,-151.3,
-9.4,-9.1,-118.8,-148.8,
-13.1,-6.0,-100.0,-153.8,
-12.5,-2.6,-81.3,-176.3,
-10.5,-2.6,-58.8,-176.3,
-9.8,-5.1,-53.8,-166.3,
-11.0,-7.9,-43.8,-143.8,
-13.0,-10.0,-36.3,-122.5,
-14.0,-9.1,-23.8,-158.8,
-16.0,-2.9,-11.3,-150.0,
-20.0,4.1,10.0,-133.8,
