"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-8.6,3.1,-5.0,97.5,
-6.4,5.1,-6.3,111.3,
-1.8,6.1,0.0,130.0,
4.8,7.1,22.5,156.3,
10.3,7.9,11.3,161.3,
14.0,7.8,0.0,158.8,
16.8,6.9,33.8,152.5,
16.6,5.6,3.8,161.3,
11.0,4.5,21.3,150.0,
3.0,4.6,8.8,151.3,
0.8,4.9,12.5,163.8,
4.8,2.3,10.0,212.5,
7.4,-1.5,-8.8,235.0,
7.1,-2.1,11.3,205.0,
7.4,-0.8,56.3,238.8,
6.6,-0.1,42.5,407.5,
1.8,-1.0,30.0,656.3,
-4.8,-3.8,45.0,878.8,
-8.9,-7.8,18.8,873.8,
-7.9,-11.3,21.3,478.8,
-1.6,-13.3,41.3,-36.3,
6.5,-13.0,36.3,-305.0,
12.8,-10.4,41.3,-363.8,
15.1,-6.6,38.8,-290.0,
14.0,-2.9,46.3,-212.5,
12.4,-0.5,47.5,-178.8,
12.1,0.1,43.8,-145.0,
11.9,0.4,45.0,-141.3,
10.6,0.9,43.8,-146.3,
8.0,1.4,58.8,-140.0,
4.6,1.8,45.0,-117.5,
3.8,1.8,46.3,-113.8,
6.4,1.6,58.8,-81.3,
10.1,2.1,41.3,-27.5,
13.3,2.9,40.0,-10.0,
14.8,3.1,42.5,-35.0,
14.4,3.4,52.5,-57.5,
13.4,4.1,52.5,-65.0,
13.0,5.0,71.3,-73.8,
14.6,5.9,58.8,-71.3,
16.5,6.5,80.0,-38.8,
13.5,6.9,63.8,-55.0,
6.4,8.0,45.0,-87.5,
2.6,10.3,63.8,-101.3,
6.1,11.9,71.3,-102.5,
12.9,11.6,81.3,-108.8,
14.9,8.8,96.3,-113.8,
9.3,3.4,102.5,-116.3,
2.3,-0.5,80.0,-91.3,
1.1,1.3,57.5,-80.0,
4.6,7.3,73.8,-101.3,
7.0,11.8,56.3,-107.5,
5.0,12.0,51.3,-111.3,
0.5,9.6,50.0,-111.3,
-2.9,7.3,55.0,-102.5,
-4.4,6.4,67.5,-75.0,
-5.0,8.1,52.5,-47.5,
-4.5,12.5,36.3,-41.3,
-2.8,14.4,35.0,-38.8,
-1.6,10.0,30.0,-25.0,
-2.3,5.4,17.5,13.8,
-2.8,7.8,25.0,43.8,
-1.4,15.1,1.3,48.8,
1.1,21.1,-7.5,66.3,
3.1,23.4,-22.5,88.8,
3.6,23.8,-27.5,116.3,
3.5,22.8,-62.5,135.0,
4.5,20.9,-55.0,162.5,
6.0,20.5,-62.5,197.5,
5.3,21.1,-105.0,218.8,
1.5,20.1,-123.8,226.3,
-2.3,17.4,-135.0,227.5,
-4.4,15.1,-132.5,212.5,
-6.5,13.3,-136.3,200.0,
-10.1,11.4,-158.8,203.8,
-13.5,9.9,-152.5,207.5,
-11.6,7.3,-168.8,196.3,
-4.1,4.6,-173.8,155.0,
2.3,6.8,-178.8,143.8,
4.1,14.3,-188.8,153.8,
4.8,21.5,-143.8,141.3,
7.0,22.9,-177.5,132.5,
9.0,19.4,-193.8,123.8,
9.5,16.5,-211.3,147.5,
10.6,16.5,-200.0,161.3,
12.6,16.6,-205.0,172.5,
12.0,15.1,-200.0,186.3,
8.0,12.0,-183.8,201.3,
3.3,6.9,-180.0,200.0,
-1.3,0.9,-192.5,222.5,
-6.1,-3.0,-197.5,213.8,
-9.1,-3.5,-186.3,170.0,
-9.3,-2.4,-148.8,151.3,
-10.1,-1.5,-167.5,147.5,
-14.1,-0.9,-183.8,163.8,
-15.0,-0.1,-172.5,168.8,
-7.6,0.3,-117.5,160.0,
2.1,-0.9,-158.8,156.3,
5.9,-2.1,-177.5,156.3,
3.1,0.1,-156.3,168.8,
-0.5,5.3,-152.5,181.3,
-1.5,8.6,-147.5,201.3,
-1.4,7.8,-147.5,198.8,
-1.0,4.0,-146.3,163.8,
0.1,-0.9,-113.8,147.5,
1.3,-5.0,-137.5,133.8,
0.5,-6.6,-165.0,92.5,
-2.9,-5.1,-140.0,17.5,
-7.8,-1.5,-137.5,-37.5,
-10.4,1.5,-106.3,-53.8,
-7.6,3.3,-105.0,-81.3,
-0.5,6.4,-142.5,-120.0,
6.4,10.3,-146.3,-156.3,
10.1,11.6,-146.3,-172.5,
12.1,10.0,-142.5,-155.0,
13.6,6.5,-121.3,-156.3,
13.1,2.0,-126.3,-157.5,
10.1,-2.6,-98.8,-195.0,
5.6,-6.1,-105.0,-255.0,
0.1,-8.0,-100.0,-292.5,
-6.1,-10.3,-56.3,-305.0,
-11.1,-14.0,-78.8,-298.8,
-12.3,-14.6,-81.3,-298.8,
-10.8,-8.1,-76.3,-278.8,
-8.0,0.4,-67.5,-243.8,
-1.6,3.5,-52.5,-231.3,
7.5,2.5,-58.8,-243.8,
12.9,1.9,-63.8,-281.3,
10.0,2.5,-42.5,-330.0,
3.6,2.0,-12.5,-337.5,
1.5,-1.4,-50.0,-336.3,
2.6,-5.5,-33.8,-337.5,
1.1,-8.6,-21.3,-361.3,
-3.8,-11.9,-27.5,-388.8,
-7.3,-16.0,-10.0,-385.0,
-5.9,-19.1,12.5,-348.8,
-2.0,-19.9,30.0,-316.3,
-0.4,-17.9,13.8,-292.5,
-2.4,-14.4,11.3,-286.3,
-4.5,-12.1,42.5,-277.5,
-3.5,-11.9,68.8,-265.0,
-2.0,-11.5,33.8,-270.0,
-3.3,-9.6,27.5,-292.5,
-6.1,-9.0,70.0,-291.3,
-9.6,-12.1,61.3,-265.0,
-14.6,-16.4,46.3,-252.5,
-17.6,-18.3,0.0,-240.0,
-14.6,-17.9,22.5,-252.5,
-8.5,-17.5,43.8,-272.5,
-5.5,-18.1,45.0,-280.0,
-7.0,-17.9,32.5,-283.8,
-9.4,-16.9,40.0,-220.0,
-11.5,-17.1,36.3,-156.3,
-15.6,-17.8,17.5,-152.5,
-20.3,-16.3,28.8,-165.0,
-22.3,-14.3,13.8,-167.5,
-22.8,-13.9,7.5,-145.0,
-22.3,-13.1,37.5,-145.0,
-17.6,-10.1,15.0,-172.5,
-8.9,-6.4,-22.5,-192.5,
-1.0,-3.8,-25.0,-202.5,
1.3,-1.3,-6.3,-187.5,
-0.9,3.1,11.3,-167.5,
-2.4,7.5,-21.3,-167.5,
-2.4,6.6,-26.3,-166.3,
-2.8,0.8,-8.8,-158.8,
-2.1,-4.6,27.5,-156.3,
1.9,-7.3,5.0,-147.5,
5.5,-8.1,8.8,-130.0,
4.0,-8.1,-12.5,-133.8,
-1.4,-8.6,0.0,-113.8,
-6.1,-11.5,25.0,-100.0,
-9.0,-16.0,2.5,-103.8,
-12.8,-18.0,22.5,-82.5,
-16.8,-14.9,42.5,-73.8,
-15.8,-9.9,23.8,-58.8,
-9.1,-7.3,31.3,47.5,
-3.9,-6.4,42.5,251.3,
-2.5,-6.5,61.3,482.5,
-0.8,-8.5,50.0,610.0,
3.5,-9.8,48.8,436.3,
9.4,-7.0,53.8,-3.8,
15.0,-2.0,78.8,-381.3,
20.0,1.0,86.3,-500.0,
23.9,0.1,88.8,-453.8,
24.4,-2.4,80.0,-367.5,
20.9,-4.6,85.0,-302.5,
15.0,-6.1,86.3,-281.3,
9.3,-6.8,101.3,-273.8,
6.1,-8.3,127.5,-303.8,
7.4,-9.3,133.8,-337.5,
10.6,-7.4,95.0,-292.5,
11.6,-5.8,95.0,-278.8,
9.8,-6.8,108.8,-298.8,
6.9,-6.6,118.8,-311.3,
2.9,-2.5,133.8,-310.0,
-1.8,2.5,126.3,-298.8,
-1.6,4.3,131.3,-262.5,
5.3,3.9,140.0,-231.3,
11.3,4.4,143.8,-218.8,
10.0,5.3,145.0,-250.0,
5.8,5.3,138.8,-252.5,
6.8,5.8,157.5,-232.5,
12.0,5.9,183.8,-217.5,
12.8,2.9,141.3,-206.3,
7.1,-2.0,135.0,-183.8,
1.0,-4.8,141.3,-163.8,
-2.6,-4.5,203.8,-131.3,
-4.1,-3.6,203.8,-107.5,
-4.0,-3.4,123.8,-90.0,
-4.1,-3.5,111.3,-51.3,
-6.5,-4.1,132.5,-25.0,
-10.1,-4.0,147.5,12.5,
-12.0,-0.3,147.5,30.0,
-9.1,4.5,130.0,57.5,
-1.4,5.5,138.8,82.5,
5.9,3.9,133.8,85.0,
6.9,3.0,106.3,95.0,
3.6,4.3,100.0,115.0,
0.6,7.0,118.8,132.5,
-0.8,8.5,125.0,143.8,
-0.1,8.0,88.8,146.3,
1.9,7.0,50.0,115.0,
4.5,4.1,41.3,117.5,
7.0,0.1,47.5,156.3,
6.0,-0.3,57.5,206.3,
0.8,4.4,26.3,232.5,
-3.4,11.5,10.0,223.8,
-2.8,17.4,13.8,197.5,
2.6,19.5,7.5,225.0,
10.3,18.8,-6.3,216.3,
14.5,17.0,-13.8,206.3,
11.5,14.0,-15.0,177.5,
4.8,10.3,-22.5,162.5,
-0.8,7.9,-28.8,157.5,
-4.3,7.6,2.5,175.0,
-6.3,6.9,-40.0,181.3,
-6.5,5.8,-63.8,170.0,
-5.3,7.5,-77.5,193.8,
-3.4,11.6,-68.8,203.8,
-4.1,14.5,-62.5,163.8,
-9.1,14.4,-72.5,105.0,
-12.1,12.5,-72.5,71.3,
-8.3,10.6,-82.5,62.5,
-1.3,8.3,-63.8,63.8,
4.4,5.9,-77.5,53.8,
6.5,5.9,-98.8,62.5,
4.9,8.3,-86.3,61.3,
2.8,10.9,-91.3,77.5,
2.4,12.8,-65.0,95.0,
3.8,12.6,-93.8,120.0,
6.6,9.1,-91.3,108.8,
7.5,4.4,-91.3,101.3,
4.3,2.3,-51.3,131.3,
0.5,3.0,-63.8,140.0,
-1.1,3.9,-70.0,160.0,
-2.6,2.8,-93.8,161.3,
-5.3,2.0,-85.0,176.3,
-6.9,4.4,-86.3,186.3,
-7.4,7.3,-81.3,150.0,
-7.8,8.0,-70.0,148.8,
-6.5,7.3,-51.3,165.0,
-3.3,6.4,-56.3,141.3,
0.3,5.6,-71.3,136.3,
2.1,3.8,-78.8,122.5,
0.6,0.9,-70.0,113.8,
-2.5,-1.5,-33.8,107.5,
-1.5,-2.5,-37.5,106.3,
5.0,-1.9,-66.3,138.8,
10.9,-0.1,-65.0,148.8,
10.1,1.0,-58.8,137.5,
2.5,-0.3,-48.8,133.8,
-6.3,-3.4,-48.8,135.0,
-9.5,-6.0,-42.5,147.5,
-7.0,-6.0,-35.0,132.5,
-3.8,-3.6,-31.3,90.0,
-2.4,0.8,-5.0,87.5,
-1.9,4.6,-1.3,96.3,
-0.6,3.5,-45.0,116.3,
0.5,-2.0,-50.0,126.3,
-1.6,-6.0,-22.5,120.0,
-5.9,-5.1,-12.5,110.0,
-5.6,-1.5,-22.5,97.5,
-0.5,0.9,-18.8,83.8,
2.4,1.0,-10.0,87.5,
1.8,1.3,-2.5,112.5,
2.8,2.6,-13.8,128.8,
5.9,4.5,-18.8,146.3,
7.0,5.1,-1.3,158.8,
3.8,2.6,2.5,165.0,
-0.5,-0.9,-21.3,141.3,
-0.1,-1.4,-2.5,97.5,
4.3,1.0,2.5,82.5,
7.6,3.6,-23.8,83.8,
7.6,3.9,-15.0,107.5,
5.8,1.3,-13.8,118.8,
4.3,-0.3,-7.5,121.3,
2.3,3.6,21.3,115.0,
-1.3,10.0,8.8,102.5,
-3.6,13.1,38.8,90.0,
-0.9,11.0,-26.3,95.0,
5.9,6.6,-33.8,105.0,
10.9,3.9,-18.8,107.5,
9.9,3.5,0.0,112.5,
4.1,4.5,3.8,108.8,
0.5,5.6,-15.0,141.3,
2.6,6.0,-11.3,186.3,
6.3,5.0,0.0,236.3,
5.6,3.6,-1.3,250.0,
0.5,2.9,-8.8,225.0,
-5.1,1.4,-1.3,197.5,
-7.6,-1.9,31.3,175.0,
-5.8,-4.4,-20.0,152.5,
-0.9,-2.6,-28.8,91.3,
4.0,3.0,-22.5,17.5,
6.9,8.0,-15.0,-23.8,
7.6,8.6,-1.3,-25.0,
6.9,5.1,5.0,-21.3,
4.0,1.9,-35.0,-40.0,
0.4,2.6,-20.0,-61.3,
-1.1,4.6,-15.0,-68.8,
-0.6,4.3,-15.0,-58.8,
-0.8,1.9,-10.0,-33.8,
-2.1,-0.9,-20.0,-35.0,
-1.9,-2.1,-13.8,-7.5,
2.6,-0.4,1.3,-18.8,
6.9,3.1,-15.0,-38.8,
5.3,5.1,-17.5,-68.8,
-2.4,3.6,-11.3,-77.5,
-12.9,0.5,-30.0,-30.0,
-19.1,-0.4,11.3,13.8,
-16.5,0.9,-8.8,46.3,
-9.9,1.4,-32.5,181.3,
-5.9,1.0,-28.8,397.5,
-7.1,-0.5,-30.0,581.3,
-10.9,-4.4,-7.5,626.3,
-10.3,-7.6,18.8,330.0,
-3.6,-5.8,1.3,-113.8,
4.4,0.8,-10.0,-367.5,
10.0,7.1,-26.3,-390.0,
11.9,9.1,-30.0,-323.8,
9.6,7.3,-28.8,-257.5,
5.6,4.3,-8.8,-195.0,
2.9,1.8,-8.8,-130.0,
2.1,0.4,-7.5,-70.0,
3.0,1.1,3.8,-93.8,
4.3,4.4,2.5,-131.3,
4.1,7.3,-6.3,-118.8,
2.5,6.9,8.8,-108.8,
-1.1,3.6,0.0,-96.3,
-5.6,0.5,15.0,-66.3,
-7.9,0.6,50.0,-76.3,
-7.8,3.4,8.8,-91.3,
-5.4,5.3,-13.8,-95.0,
0.9,4.6,-25.0,-111.3,
8.1,2.5,-8.8,-118.8,
10.3,0.9,16.3,-125.0,
6.3,0.8,31.3,-122.5,
0.6,1.6,-17.5,-127.5,
-2.8,1.4,-12.5,-131.3,
-3.8,-2.1,-12.5,-138.8,
-3.0,-8.1,2.5,-145.0,
-0.8,-11.0,10.0,-148.8,
0.9,-6.0,7.5,-117.5,
-0.5,3.3,26.3,-87.5,
-2.8,8.4,21.3,-75.0,
-2.4,5.0,18.8,-48.8,
-2.0,-2.5,-37.5,-60.0,
-5.6,-6.5,-5.0,-72.5,
-9.9,-6.1,32.5,-73.8,
-10.9,-6.0,2.5,-45.0,
-10.5,-7.5,-27.5,-6.3,
-12.0,-8.5,-16.3,16.3,
-14.1,-8.8,-7.5,7.5,
-14.3,-8.6,6.3,10.0,
-12.8,-8.1,3.8,3.8,
-9.6,-7.9,13.8,-11.3,
-4.4,-8.3,6.3,-22.5,
-0.3,-8.8,0.0,-36.3,
-0.3,-8.6,18.8,-38.8,
-3.5,-7.6,27.5,-42.5,
-8.9,-6.8,48.8,-23.8,
-14.3,-6.8,25.0,1.3,
-12.8,-3.8,-28.8,37.5,
-0.8,3.9,-7.5,65.0,
14.4,11.0,1.3,76.3,
21.9,13.0,7.5,71.3,
18.4,10.4,15.0,80.0,
8.5,5.9,8.8,95.0,
-1.0,1.1,17.5,117.5,
-5.4,-2.1,45.0,122.5,
-2.5,-1.9,10.0,98.8,
3.4,0.5,-6.3,76.3,
5.9,2.4,12.5,60.0,
4.5,2.9,18.8,46.3,
3.4,3.1,33.8,1.3,
3.5,3.1,-10.0,-33.8,
2.4,0.1,-8.8,-51.3,
-0.3,-5.1,7.5,-62.5,
-1.0,-7.6,26.3,-45.0,
-1.1,-5.4,42.5,-53.8,
-2.5,-2.1,2.5,-76.3,
-1.8,-1.6,16.3,-53.8,
1.8,-2.8,40.0,-25.0,
3.8,-4.1,27.5,-20.0,
4.3,-6.6,-8.8,-16.3,
7.1,-8.4,7.5,-30.0,
11.1,-6.3,36.3,-48.8,
12.3,-1.9,18.8,-55.0,
9.6,-0.4,2.5,-36.3,
5.8,-4.3,-26.3,-22.5,
3.3,-9.8,-5.0,-21.3,
1.0,-11.6,8.8,-53.8,
-0.5,-10.1,26.3,-92.5,
0.9,-8.6,12.5,-98.8,
1.6,-7.4,5.0,-100.0,
-1.5,-5.1,-13.8,-88.8,
-4.8,-2.6,-15.0,-86.3,
-4.4,-1.4,16.3,-105.0,
-3.9,-1.5,-2.5,-98.8,
-6.6,-1.4,-20.0,-47.5,
-8.3,0.0,-15.0,-31.3,
-5.1,1.6,-3.8,-16.3,
-1.9,1.9,-8.8,8.8,
-3.1,0.3,2.5,51.3,
-6.8,-1.9,12.5,83.8,
-8.4,-1.9,11.3,82.5,
-7.1,0.6,-35.0,57.5,
-5.1,3.6,-40.0,40.0,
-2.3,6.3,-23.8,10.0,
3.3,7.4,-10.0,15.0,
8.4,5.6,11.3,80.0,
7.9,3.5,-2.5,102.5,
2.8,5.0,13.8,98.8,
-1.5,9.5,-48.8,95.0,
-0.5,13.0,-51.3,90.0,
5.8,13.3,-17.5,113.8,
12.0,11.3,-30.0,143.8,
13.6,10.0,-20.0,173.8,
11.5,11.1,-31.3,193.8,
10.0,13.4,-42.5,197.5,
10.9,15.4,-32.5,192.5,
11.3,16.4,-35.0,185.0,
9.5,16.8,-38.8,163.8,
7.8,17.8,-23.8,170.0,
5.5,18.3,-40.0,165.0,
1.8,15.6,-28.8,167.5,
1.1,11.5,-36.3,175.0,
6.5,9.5,-56.3,170.0,
11.1,9.1,-63.8,128.8,
7.3,7.6,-67.5,97.5,
-1.9,6.4,-60.0,86.3,
-7.4,6.5,-78.8,106.3,
-8.1,5.3,-91.3,91.3,
-9.8,1.4,-72.5,78.8,
-13.9,-3.1,-61.3,97.5,
-16.1,-6.1,-96.3,116.3,
-15.6,-6.9,-92.5,137.5,
-15.0,-6.3,-88.8,125.0,
-14.9,-4.4,-66.3,105.0,
-15.4,-1.6,-76.3,82.5,
-15.3,0.3,-70.0,43.8,
-12.8,1.5,-76.3,38.8,
-9.8,3.8,-128.8,80.0,
-7.3,3.3,-111.3,110.0,
-4.1,-1.8,-98.8,81.3,
-1.3,-3.9,-85.0,21.3,
-0.6,0.8,-27.5,-32.5,
-2.4,5.6,-76.3,-60.0,
-3.3,3.9,-103.8,-110.0,
-1.5,-2.6,-65.0,-171.3,
0.3,-8.3,-60.0,-217.5,
1.4,-10.9,-47.5,-228.8,
2.8,-11.9,-48.8,-232.5,
4.0,-11.6,-47.5,-243.8,
5.5,-10.4,-28.8,-256.3,
7.4,-10.8,-17.5,-263.8,
7.4,-13.4,-13.8,-250.0,
4.4,-14.4,-1.3,-228.8,
1.8,-12.0,7.5,-208.8,
3.8,-10.0,16.3,-192.5,
9.9,-11.4,-28.8,-171.3,
14.0,-15.8,-23.8,-140.0,
12.0,-20.6,0.0,-125.0,
6.8,-23.1,41.3,-136.3,
1.9,-23.0,85.0,-105.0,
-1.5,-22.8,77.5,-32.5,
-3.9,-22.4,-7.5,25.0,
-5.6,-18.3,58.8,150.0,
-6.6,-11.9,5.0,401.3,
-6.1,-10.3,-11.3,660.0,
-2.5,-15.9,26.3,803.8,
3.4,-24.3,53.8,618.8,
8.4,-30.6,63.8,120.0,
10.3,-33.1,71.3,-286.3,
8.3,-30.5,55.0,-407.5,
4.0,-23.6,66.3,-368.8,
0.3,-18.0,93.8,-273.8,
-2.3,-18.6,76.3,-195.0,
-4.3,-23.3,80.0,-143.8,
-6.0,-25.1,113.8,-61.3,
-7.9,-21.5,103.8,-50.0,
-9.4,-16.3,81.3,-66.3,
-8.3,-13.4,88.8,-52.5,
-4.6,-12.8,96.3,-45.0,
-1.9,-13.3,110.0,-47.5,
-1.4,-13.5,100.0,-30.0,
-2.0,-12.3,133.8,-23.8,
-2.4,-11.0,72.5,-16.3,
-1.3,-11.0,37.5,7.5,
0.4,-10.6,51.3,37.5,
-0.9,-9.3,88.8,11.3,
-5.6,-6.5,92.5,-5.0,
-9.8,-2.9,68.8,-2.5,
-9.8,-1.0,76.3,0.0,
-7.0,-1.3,103.8,-5.0,
-4.3,-2.8,73.8,-2.5,
-2.1,-3.6,51.3,27.5,
-0.1,-1.4,47.5,48.8,
1.4,1.5,72.5,63.8,
2.9,1.5,48.8,68.8,
6.8,0.3,16.3,77.5,
11.0,-0.1,21.3,107.5,
10.3,0.4,21.3,126.3,
4.5,0.5,26.3,111.3,
-1.5,0.0,21.3,82.5,
-4.5,1.0,33.8,70.0,
-4.5,3.9,-2.5,58.8,
-3.4,6.5,-5.0,52.5,
-2.9,7.3,30.0,72.5,
-3.5,6.1,45.0,97.5,
-3.9,3.5,23.8,133.8,
-3.3,0.9,-52.5,105.0,
-2.9,0.1,-23.8,75.0,
-5.8,0.0,2.5,61.3,
-13.5,-2.3,23.8,67.5,
-20.0,-4.9,1.3,76.3,
-17.1,-3.4,2.5,78.8,
-7.3,1.3,30.0,92.5,
0.3,4.5,60.0,91.3,
0.3,5.1,30.0,118.8,
-4.6,4.1,-7.5,127.5,
-9.3,3.1,13.8,123.8,
-10.0,1.9,25.0,143.8,
-7.8,-0.9,46.3,168.8,
-6.8,-4.5,70.0,176.3,
-6.9,-7.6,55.0,150.0,
-5.1,-8.5,17.5,135.0,
-0.8,-6.3,32.5,112.5,
3.9,-4.1,45.0,75.0,
4.6,-6.4,60.0,36.3,
1.4,-11.8,77.5,12.5,
-2.3,-15.3,67.5,-20.0,
-5.4,-15.0,42.5,-55.0,
-8.3,-13.0,85.0,-88.8,
-8.8,-11.5,75.0,-90.0,
-6.5,-10.1,32.5,-75.0,
-4.5,-7.5,63.8,-98.8,
-3.9,-4.8,50.0,-107.5,
-4.4,-3.3,70.0,-101.3,
-6.4,-1.9,42.5,-63.8,
-7.1,0.4,7.5,-52.5,
-4.4,3.0,31.3,-60.0,
-1.3,4.3,33.8,-66.3,
-1.4,3.0,28.8,-46.3,
-2.9,1.3,26.3,-31.3,
-2.0,0.9,28.8,-42.5,
0.8,1.4,27.5,-43.8,
1.0,2.4,20.0,-58.8,
-2.1,5.4,10.0,-71.3,
-4.1,9.8,37.5,-58.8,
-2.4,11.0,42.5,-28.8,
1.1,7.3,17.5,-28.8,
1.9,0.9,-18.8,-57.5,
-2.5,-4.1,-21.3,-76.3,
-9.1,-5.1,-22.5,-63.8,
-13.1,-2.6,-20.0,-71.3,
-12.0,-0.1,-12.5,-112.5,
-7.6,-0.1,-23.8,-130.0,
-5.1,0.1,-30.0,-135.0,
-6.6,3.9,-2.5,-117.5,
-9.0,8.9,-31.3,-102.5,
-8.1,10.5,-6.3,-67.5,
-4.9,8.3,-3.8,-38.8,
-3.5,4.5,-66.3,-16.3,
-6.0,1.3,-63.8,15.0,
-9.1,-1.4,-61.3,42.5,
-8.3,-3.1,-43.8,47.5,
-2.0,-2.4,-57.5,40.0,
6.3,1.5,-67.5,36.3,
9.5,5.4,-57.5,37.5,
5.4,5.9,-37.5,45.0,
-1.1,2.9,-17.5,55.0,
-5.6,0.6,-62.5,48.8,
-6.3,2.3,-71.3,52.5,
-2.4,5.9,-60.0,53.8,
2.9,8.3,-56.3,62.5,
5.0,8.3,-43.8,71.3,
2.5,7.3,-13.8,47.5,
-3.3,6.4,-51.3,42.5,
-8.0,5.9,-82.5,46.3,
-7.9,7.8,-75.0,40.0,
-2.9,13.1,-66.3,37.5,
3.6,17.8,-43.8,5.0,
8.5,17.5,-42.5,-52.5,
10.5,13.4,-57.5,-62.5,
9.8,9.1,-41.3,-75.0,
7.3,7.3,-56.3,-77.5,
5.6,6.8,-71.3,-58.8,
6.3,4.9,-65.0,-72.5,
7.3,2.1,-43.8,-101.3,
6.8,1.8,1.3,-103.8,
6.3,3.9,-48.8,-102.5,
8.5,7.8,-76.3,-117.5,
11.9,12.3,-53.8,-152.5,
12.6,13.8,-43.8,-168.8,
10.6,9.0,-23.8,-117.5,
8.5,-0.1,-41.3,-51.3,
7.5,-7.1,-25.0,-33.8,
7.5,-6.8,-1.3,-15.0,
8.0,-1.0,-12.5,2.5,
8.1,3.4,-32.5,-13.8,
6.5,3.1,-2.5,-6.3,
3.1,-0.5,-5.0,46.3,
-0.4,-4.5,-3.8,76.3,
-2.1,-6.0,15.0,63.8,
-1.5,-4.9,-22.5,41.3,
-1.8,-4.1,3.8,26.3,
-4.9,-5.1,0.0,3.8,
-7.0,-6.0,12.5,-21.3,
-4.3,-5.5,35.0,-56.3,
1.6,-4.5,2.5,-63.8,
3.5,-4.4,0.0,-53.8,
-1.3,-5.8,11.3,-40.0,
-4.9,-9.5,11.3,-27.5,
-1.0,-13.6,10.0,-32.5,
6.8,-14.1,20.0,-45.0,
10.3,-11.5,22.5,-48.8,
7.4,-10.1,20.0,-33.8,
2.0,-10.9,27.5,-41.3,
-1.5,-10.9,33.8,-50.0,
-1.9,-8.8,43.8,-56.3,
-1.4,-6.0,36.3,-46.3,
0.1,-4.3,8.8,-38.8,
4.4,-3.8,-3.8,-25.0,
9.3,-3.1,13.8,-26.3,
11.9,-1.8,57.5,-52.5,
11.1,-0.1,18.8,-40.0,
7.4,0.6,-13.8,67.5,
1.8,-0.8,-10.0,308.8,
-4.6,-3.6,21.3,553.8,
-9.9,-6.6,36.3,678.8,
-10.5,-8.8,15.0,512.5,
-5.5,-8.0,52.5,20.0,
0.9,-3.0,11.3,-408.8,
3.6,3.3,26.3,-568.8,
2.3,6.4,-1.3,-560.0,
0.4,5.6,27.5,-448.8,
0.3,5.4,5.0,-343.8,
0.5,7.5,1.3,-256.3,
1.0,8.1,3.8,-161.3,
3.1,5.9,27.5,-131.3,
6.1,2.9,33.8,-127.5,
7.0,1.6,27.5,-105.0,
4.6,3.5,23.8,-81.3,
2.0,5.1,15.0,-101.3,
1.9,4.3,1.3,-77.5,
3.5,2.8,7.5,-63.8,
4.6,1.0,12.5,-86.3,
2.6,-1.6,20.0,-120.0,
-1.4,-4.8,-5.0,-141.3,
-3.3,-8.3,7.5,-173.8,
-2.3,-10.4,36.3,-203.8,
-2.1,-9.0,15.0,-197.5,
-5.6,-5.1,16.3,-186.3,
-9.4,-1.5,16.3,-193.8,
-6.9,0.5,20.0,-180.0,
-0.1,-0.4,21.3,-162.5,
3.6,-2.4,35.0,-127.5,
3.8,-0.5,16.3,-87.5,
4.4,4.8,5.0,-63.8,
7.5,7.4,-1.3,-56.3,
11.0,4.6,1.3,-55.0,
11.3,-0.6,22.5,-81.3,
8.5,-4.0,25.0,-77.5,
5.0,-4.4,68.8,-77.5,
0.8,-3.9,-10.0,-80.0,
-4.5,-4.3,-28.8,-65.0,
-11.3,-4.9,-7.5,-37.5,
-18.1,-5.0,-11.3,-33.8,
-19.4,-5.5,11.3,-55.0,
-12.6,-6.8,-10.0,-82.5,
-5.1,-8.4,-18.8,-87.5,
-3.8,-8.3,10.0,-75.0,
-5.9,-3.0,2.5,-55.0,
-4.5,4.9,-20.0,-58.8,
0.1,8.5,13.8,-32.5,
1.1,6.4,26.3,-2.5,
-4.0,4.1,-13.8,1.3,
-9.9,5.6,0.0,11.3,
-9.9,7.8,23.8,38.8,
-4.1,7.4,6.3,60.0,
1.9,6.1,20.0,90.0,
4.6,6.9,-26.3,100.0,
4.6,9.1,-23.8,126.3,
3.4,10.1,-22.5,141.3,
0.9,8.9,-22.5,122.5,
-3.3,6.4,-1.3,85.0,
-7.8,4.8,6.3,51.3,
-9.0,3.9,-10.0,37.5,
-5.9,1.5,-16.3,13.8,
-2.4,-1.8,-15.0,-1.3,
-1.1,-2.4,-5.0,-17.5,
-2.0,-0.8,-7.5,-61.3,
-4.3,-0.6,76.3,-91.3,
-5.8,-2.9,2.5,-110.0,
-5.4,-3.0,-48.8,-147.5,
-4.8,0.9,-27.5,-160.0,
-5.8,4.8,-13.8,-157.5,
-6.4,5.0,32.5,-156.3,
-3.1,3.1,6.3,-123.8,
3.6,2.9,-20.0,-98.8,
9.9,3.9,-5.0,-68.8,
11.5,3.3,33.8,-51.3,
9.9,1.8,-17.5,-50.0,
8.9,0.4,-6.3,-65.0,
7.6,-0.9,15.0,-81.3,
3.8,-0.3,-1.3,-90.0,
-1.4,1.5,8.8,-71.3,
-5.3,1.8,-2.5,-58.8,
-5.9,-0.3,-13.8,-47.5,
-3.4,-4.5,-10.0,-65.0,
-0.6,-8.9,-7.5,-75.0,
