"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
1.3,-6.9,-15.0,198.8,
7.8,-0.5,-20.0,187.5,
14.6,6.5,-15.0,185.0,
19.6,12.0,-18.8,195.0,
22.5,14.8,-16.3,200.0,
24.3,16.1,-12.5,203.8,
25.0,17.9,-15.0,222.5,
24.6,19.4,-8.8,236.3,
23.0,19.6,-13.8,257.5,
20.4,18.5,-11.3,270.0,
18.1,16.6,-12.5,273.8,
16.9,14.5,-1.3,275.0,
15.5,12.1,-7.5,295.0,
13.3,9.1,-1.3,310.0,
10.6,4.9,6.3,310.0,
7.5,-0.5,3.8,338.8,
3.6,-5.4,3.8,342.5,
0.3,-8.5,6.3,335.0,
-1.8,-9.9,7.5,330.0,
-2.1,-10.4,6.3,316.3,
-1.3,-10.0,5.0,305.0,
-0.1,-8.1,5.0,287.5,
2.0,-5.1,2.5,255.0,
7.1,-0.5,5.0,212.5,
14.3,6.8,1.3,170.0,
19.5,16.0,-6.3,128.8,
20.0,24.6,-7.5,86.3,
17.3,29.1,-12.5,33.8,
14.1,28.6,-18.8,-25.0,
10.9,25.4,-10.0,-77.5,
5.9,21.5,-17.5,-126.3,
-0.4,16.5,-12.5,-153.8,
-5.8,9.9,-18.8,-192.5,
-9.5,3.5,-13.8,-240.0,
-11.6,-0.1,-20.0,-280.0,
-12.0,-0.8,-10.0,-308.8,
-12.1,-1.0,-16.3,-310.0,
-12.0,-2.9,-18.8,-303.8,
-9.5,-4.5,-17.5,-277.5,
-4.9,-2.5,-7.5,-267.5,
-0.6,1.9,-1.3,-251.3,
1.4,5.1,1.3,-263.8,
2.3,7.3,-3.8,-272.5,
3.8,10.4,2.5,-273.8,
4.6,13.5,2.5,-287.5,
3.1,13.0,7.5,-300.0,
-0.8,8.8,-1.3,-302.5,
-5.5,3.3,3.8,-297.5,
-9.6,-2.0,0.0,-288.8,
-11.5,-6.1,1.3,-291.3,
-10.9,-7.4,-7.5,-287.5,
-9.3,-5.5,-6.3,-287.5,
-9.4,-2.8,-3.8,-268.8,
-11.9,-1.9,-8.8,-268.8,
-14.6,-3.3,-12.5,-262.5,
-16.9,-5.1,-13.8,-251.3,
-18.6,-7.1,-15.0,-247.5,
-18.4,-9.8,-10.0,-240.0,
-16.1,-11.9,-13.8,-228.8,
-13.8,-12.1,-13.8,-215.0,
-12.1,-11.1,-11.3,-206.3,
-11.3,-11.0,-6.3,-187.5,
-9.5,-13.0,-12.5,-171.3,
-6.5,-14.9,-12.5,-151.3,
-5.6,-13.9,-7.5,-133.8,
-6.8,-12.0,-2.5,-133.8,
-5.0,-11.5,-6.3,-116.3,
-0.9,-10.1,-1.3,-118.8,
0.3,-6.9,1.3,-117.5,
-2.5,-3.4,-1.3,-88.8,
-5.1,-1.3,-6.3,-73.8,
-5.3,-0.4,-1.3,-60.0,
-4.1,0.1,0.0,-67.5,
-2.9,0.4,-6.3,-58.8,
-0.5,0.5,-1.3,-46.3,
3.0,1.0,0.0,-47.5,
6.0,1.5,6.3,-37.5,
7.5,2.4,2.5,-43.8,
7.9,4.4,7.5,-41.3,
8.3,6.0,-1.3,-45.0,
9.8,6.8,-1.3,-41.3,
12.0,7.8,1.3,-38.8,
12.0,8.8,-6.3,-18.8,
7.4,7.4,3.8,6.3,
0.1,1.9,-5.0,28.8,
-5.5,-5.6,-2.5,30.0,
-8.6,-11.5,-6.3,42.5,
-10.9,-14.8,-8.8,70.0,
-13.3,-15.1,-10.0,86.3,
-15.1,-12.8,-12.5,93.8,
-15.0,-9.0,-7.5,91.3,
-11.9,-5.8,-6.3,96.3,
-7.6,-4.5,-20.0,83.8,
-2.9,-4.1,-12.5,65.0,
4.4,-1.3,-7.5,48.8,
12.3,5.3,-21.3,28.8,
17.4,11.8,-15.0,6.3,
20.8,15.8,-18.8,0.0,
23.5,19.4,-15.0,-25.0,
24.1,23.3,-22.5,-33.8,
21.6,25.1,-11.3,-46.3,
16.8,23.9,-15.0,-66.3,
11.4,20.4,-12.5,-83.8,
6.3,16.8,-12.5,-98.8,
0.8,13.3,-10.0,-93.8,
-4.4,8.0,-10.0,-81.3,
-7.5,1.9,-13.8,-66.3,
-8.8,-2.0,-10.0,-58.8,
-10.3,-3.5,-18.8,-42.5,
-13.5,-5.9,-20.0,-18.8,
-16.3,-10.6,-23.8,-10.0,
-16.4,-14.5,-22.5,-13.8,
-15.1,-14.9,-15.0,-10.0,
-14.1,-14.0,-25.0,-2.5,
-13.0,-13.6,-21.3,7.5,
-11.0,-12.1,-18.8,36.3,
-8.4,-6.4,-18.8,62.5,
-4.8,1.8,-16.3,75.0,
2.5,7.6,-23.8,126.3,
14.1,9.9,-26.3,251.3,
26.3,9.4,-22.5,565.0,
34.5,6.9,-25.0,857.5,
37.0,4.4,-22.5,846.3,
33.0,3.8,-21.3,485.0,
22.5,5.9,-18.8,-21.3,
8.0,10.3,-11.3,-500.0,
-5.3,14.6,-15.0,-772.5,
-12.9,16.3,-10.0,-793.8,
-15.4,13.6,-10.0,-595.0,
-15.0,7.5,-13.8,-361.3,
-12.8,1.5,-8.8,-197.5,
-9.4,-2.0,-2.5,-68.8,
-7.0,-3.9,-6.3,73.8,
-5.8,-5.8,-2.5,160.0,
-3.8,-7.9,-1.3,176.3,
-0.9,-9.0,-3.8,186.3,
1.1,-8.9,-12.5,215.0,
2.6,-8.1,-8.8,230.0,
4.8,-6.5,-5.0,221.3,
7.0,-3.9,-2.5,231.3,
9.3,-0.9,-5.0,226.3,
11.6,2.6,-1.3,212.5,
13.4,6.0,0.0,213.8,
14.4,8.4,0.0,207.5,
15.3,10.8,-5.0,192.5,
15.3,13.3,-5.0,192.5,
14.0,13.1,-10.0,200.0,
12.4,9.9,-11.3,192.5,
10.4,6.5,-15.0,183.8,
8.4,4.6,-15.0,181.3,
6.8,3.8,-6.3,202.5,
5.3,2.5,-6.3,216.3,
3.9,-0.1,-10.0,202.5,
2.8,-3.6,-11.3,200.0,
2.9,-6.3,-10.0,196.3,
4.1,-7.1,-11.3,197.5,
5.1,-6.9,-2.5,196.3,
6.5,-4.9,-6.3,187.5,
7.8,-0.5,0.0,183.8,
7.9,3.9,-11.3,196.3,
7.6,4.8,-5.0,217.5,
7.8,3.3,-12.5,248.8,
8.9,2.8,-5.0,257.5,
11.1,3.9,-2.5,276.3,
13.6,5.0,-3.8,281.3,
15.5,5.5,3.8,298.8,
16.0,5.9,-2.5,315.0,
14.3,5.9,0.0,336.3,
10.4,3.6,3.8,341.3,
7.9,-1.0,12.5,337.5,
9.0,-4.0,11.3,322.5,
11.1,-3.0,10.0,307.5,
11.8,-0.4,15.0,292.5,
11.3,2.1,8.8,277.5,
11.1,4.1,7.5,252.5,
11.3,5.6,7.5,236.3,
10.3,6.5,0.0,198.8,
8.5,6.4,2.5,136.3,
7.0,6.0,1.3,72.5,
5.1,5.6,-1.3,17.5,
2.4,3.9,-8.8,-27.5,
-1.4,0.6,-8.8,-77.5,
-5.9,-2.9,-13.8,-131.3,
-11.0,-5.5,-11.3,-170.0,
-16.5,-7.4,-8.8,-202.5,
-20.6,-9.9,-6.3,-221.3,
-22.1,-12.5,-5.0,-238.8,
-21.3,-13.1,0.0,-278.8,
-18.3,-11.0,-8.8,-281.3,
-14.0,-7.0,-7.5,-282.5,
-9.9,-3.1,-6.3,-271.3,
-7.6,-0.9,-6.3,-255.0,
-8.9,-0.6,0.0,-255.0,
-11.4,-1.8,-6.3,-260.0,
-12.0,-1.1,-6.3,-258.8,
-10.4,3.1,-1.3,-251.3,
-8.0,7.6,3.8,-227.5,
-6.6,8.8,2.5,-192.5,
-6.6,6.6,1.3,-180.0,
-6.3,3.9,2.5,-170.0,
-4.8,3.4,5.0,-171.3,
-3.9,4.1,1.3,-170.0,
-5.5,2.6,-1.3,-175.0,
-9.4,-1.6,-7.5,-180.0,
-13.1,-6.5,7.5,-160.0,
-15.3,-9.9,-2.5,-135.0,
-16.8,-11.8,-2.5,-120.0,
-17.4,-13.6,0.0,-108.8,
-16.5,-15.5,1.3,-107.5,
-14.5,-15.8,-2.5,-102.5,
-11.4,-14.0,1.3,-71.3,
-7.1,-10.5,0.0,-68.8,
-3.1,-5.5,1.3,-45.0,
0.0,-0.3,5.0,-55.0,
3.1,3.6,6.3,-50.0,
6.6,6.6,-5.0,-43.8,
9.0,9.6,-3.8,-58.8,
9.1,11.1,1.3,-76.3,
6.3,9.6,2.5,-80.0,
0.8,5.9,-1.3,-78.8,
-5.1,0.9,5.0,-72.5,
-9.4,-3.8,5.0,-63.8,
-12.0,-7.0,-2.5,-40.0,
-13.6,-8.4,3.8,-52.5,
-14.6,-8.5,7.5,-70.0,
-15.0,-9.3,8.8,-77.5,
-13.9,-11.5,15.0,-80.0,
-11.0,-12.6,16.3,-83.8,
-7.3,-10.8,13.8,-98.8,
-3.1,-7.0,13.8,-105.0,
1.3,-3.6,15.0,-102.5,
5.3,-1.9,20.0,-91.3,
8.1,-1.1,15.0,-86.3,
8.8,0.0,17.5,-83.8,
8.4,2.0,16.3,-85.0,
9.1,4.6,12.5,-72.5,
10.0,6.4,11.3,-60.0,
9.5,5.6,13.8,-36.3,
8.0,4.0,7.5,-17.5,
6.5,3.5,0.0,13.8,
4.8,4.0,0.0,23.8,
2.1,4.4,2.5,6.3,
0.3,3.1,-2.5,21.3,
1.5,1.5,-3.8,17.5,
4.4,2.4,-1.3,20.0,
5.0,4.1,-1.3,6.3,
2.5,2.8,-5.0,-2.5,
0.4,-1.8,-8.8,-26.3,
0.9,-5.6,-5.0,-21.3,
2.6,-6.3,-10.0,-33.8,
4.1,-4.3,-7.5,-38.8,
5.4,-0.8,-5.0,-36.3,
5.8,3.1,-7.5,-31.3,
3.8,5.5,-3.8,-16.3,
-0.3,4.3,2.5,-23.8,
-3.4,0.8,-1.3,-37.5,
-4.3,-1.5,1.3,-46.3,
-4.9,-2.3,1.3,-38.8,
-6.6,-3.1,2.5,-37.5,
-8.5,-4.5,2.5,-28.8,
-9.0,-5.3,10.0,-20.0,
-8.0,-5.3,5.0,-17.5,
-6.9,-5.0,0.0,-27.5,
-5.9,-4.3,-2.5,-35.0,
-4.5,-2.1,3.8,-30.0,
-2.4,0.4,2.5,-21.3,
1.0,2.0,6.3,-23.8,
5.3,3.9,-2.5,-28.8,
9.0,7.0,0.0,-38.8,
10.6,11.1,-8.8,-52.5,
10.0,15.0,-10.0,-27.5,
9.8,16.5,-12.5,5.0,
12.3,14.4,-3.8,92.5,
18.9,8.5,-7.5,291.3,
28.3,1.5,-5.0,590.0,
34.1,-3.0,-1.3,732.5,
31.4,-5.1,-3.8,528.8,
19.5,-5.4,3.8,80.0,
2.4,-3.6,5.0,-427.5,
-14.1,-1.3,1.3,-788.8,
-24.5,-0.1,10.0,-968.8,
-27.6,-1.1,5.0,-897.5,
-26.5,-4.5,-1.3,-667.5,
-23.9,-9.1,5.0,-432.5,
-20.9,-13.0,1.3,-267.5,
-17.5,-15.0,5.0,-117.5,
-11.9,-14.3,2.5,-11.3,
-3.9,-10.4,-1.3,70.0,
2.4,-5.6,2.5,101.3,
4.9,-2.3,-5.0,123.8,
5.8,0.3,5.0,147.5,
7.0,3.3,0.0,138.8,
8.3,7.0,3.8,138.8,
8.0,10.4,5.0,162.5,
6.4,11.1,8.8,165.0,
4.5,9.0,0.0,178.8,
2.4,6.0,-1.3,180.0,
-0.3,3.9,11.3,178.8,
-2.3,2.8,10.0,166.3,
-2.8,0.5,1.3,153.8,
-1.8,-3.8,5.0,141.3,
-0.1,-7.9,12.5,137.5,
0.4,-10.0,11.3,136.3,
-0.8,-10.3,8.8,143.8,
-2.6,-10.6,5.0,138.8,
-4.8,-12.1,5.0,122.5,
-6.4,-13.9,-2.5,125.0,
-6.9,-14.3,-5.0,133.8,
-6.0,-12.9,-11.3,150.0,
-3.8,-10.9,-16.3,172.5,
-1.1,-10.0,-2.5,177.5,
1.4,-9.8,-10.0,170.0,
4.0,-7.9,-12.5,167.5,
6.8,-4.3,-17.5,188.8,
8.4,-0.9,-13.8,208.8,
8.0,0.4,-7.5,225.0,
6.3,-0.8,-5.0,237.5,
5.8,-2.5,-5.0,243.8,
8.1,-2.9,-5.0,262.5,
10.9,-2.1,3.8,280.0,
11.5,-2.3,11.3,287.5,
11.1,-3.9,17.5,278.8,
10.5,-5.8,22.5,270.0,
9.4,-7.1,22.5,250.0,
8.9,-8.4,26.3,251.3,
9.6,-9.1,25.0,227.5,
10.6,-8.4,22.5,200.0,
10.5,-6.4,21.3,181.3,
8.9,-4.9,15.0,150.0,
7.4,-4.5,12.5,120.0,
6.5,-4.3,12.5,75.0,
4.6,-2.6,12.5,30.0,
1.0,-0.6,-5.0,-16.3,
-3.4,0.1,-15.0,-81.3,
-7.5,-0.1,-20.0,-137.5,
-10.5,-1.0,-20.0,-170.0,
-11.4,-2.4,-23.8,-200.0,
-9.9,-3.0,-22.5,-242.5,
-7.8,-1.1,-17.5,-272.5,
-6.6,2.0,-18.8,-302.5,
-6.0,5.0,-21.3,-328.8,
-4.4,8.5,-15.0,-370.0,
-1.6,12.8,-13.8,-398.8,
0.8,16.0,-10.0,-382.5,
1.0,16.3,-2.5,-381.3,
-1.3,14.3,-7.5,-377.5,
-5.3,11.3,-3.8,-368.8,
-9.8,7.8,5.0,-353.8,
-13.0,4.6,8.8,-362.5,
-14.0,2.1,10.0,-352.5,
-14.0,0.1,11.3,-343.8,
-15.5,-0.5,10.0,-327.5,
-17.8,-0.9,3.8,-300.0,
-16.9,-1.9,1.3,-278.8,
-12.9,-2.8,6.3,-267.5,
-10.9,-3.4,5.0,-266.3,
-13.6,-5.1,-3.8,-262.5,
-18.5,-8.4,0.0,-248.8,
-22.5,-12.1,-3.8,-238.8,
-25.1,-14.6,-8.8,-232.5,
-25.8,-15.1,-2.5,-201.3,
-23.6,-13.9,1.3,-196.3,
-19.9,-11.1,-3.8,-186.3,
-15.8,-7.3,-6.3,-186.3,
-11.5,-4.0,-11.3,-182.5,
-7.8,-2.3,-8.8,-182.5,
-5.3,-0.6,-7.5,-190.0,
-4.9,1.6,-1.3,-180.0,
-6.4,2.1,0.0,-168.8,
-7.8,-0.4,7.5,-166.3,
-7.6,-3.8,0.0,-158.8,
-7.4,-6.0,3.8,-137.5,
-9.6,-7.9,3.8,-113.8,
-14.6,-11.9,3.8,-106.3,
-19.0,-18.4,3.8,-111.3,
-21.0,-24.1,10.0,-103.8,
-21.8,-26.8,2.5,-91.3,
-21.4,-27.1,12.5,-85.0,
-18.4,-25.3,5.0,-80.0,
-11.4,-19.6,7.5,-65.0,
-1.6,-9.8,5.0,-40.0,
7.6,1.4,7.5,-8.8,
14.1,9.9,10.0,-5.0,
17.5,15.6,7.5,-1.3,
19.0,20.0,6.3,0.0,
19.9,22.3,8.8,12.5,
20.4,21.4,5.0,16.3,
20.8,20.4,12.5,3.8,
20.3,21.5,12.5,37.5,
17.4,20.6,6.3,63.8,
13.1,15.8,3.8,56.3,
8.1,10.0,7.5,50.0,
2.0,5.1,6.3,47.5,
-3.4,0.5,0.0,62.5,
-6.1,-4.1,7.5,68.8,
-6.9,-8.6,2.5,60.0,
-6.4,-12.6,5.0,43.8,
-3.8,-15.0,0.0,20.0,
0.6,-14.6,-7.5,-5.0,
4.4,-12.5,-3.8,-7.5,
6.8,-10.4,-5.0,-8.8,
8.0,-8.4,-8.8,-3.8,
7.5,-5.8,-12.5,-13.8,
5.4,-2.1,-12.5,-8.8,
2.9,1.3,-5.0,1.3,
0.0,4.4,-3.8,11.3,
-2.9,7.4,-8.8,2.5,
-3.1,8.9,0.0,-1.3,
-0.8,10.1,1.3,-41.3,
0.1,11.4,6.3,-48.8,
-1.4,10.6,6.3,-60.0,
-3.1,8.1,6.3,-65.0,
-4.1,5.4,0.0,-76.3,
-4.6,3.5,8.8,-78.8,
-4.8,3.1,13.8,-60.0,
-5.1,3.0,2.5,-31.3,
-5.5,2.1,3.8,-13.8,
-4.6,2.4,2.5,-22.5,
-2.9,4.8,0.0,-12.5,
-1.9,7.0,2.5,15.0,
-1.5,7.1,-3.8,36.3,
0.1,7.3,3.8,50.0,
3.9,9.3,-5.0,80.0,
8.9,11.4,-3.8,152.5,
14.1,9.9,2.5,373.8,
18.6,3.5,-6.3,710.0,
21.6,-4.8,-3.8,890.0,
21.5,-9.4,-1.3,720.0,
15.3,-7.8,-5.0,262.5,
3.3,-1.5,1.3,-265.0,
-10.1,5.4,0.0,-660.0,
-20.3,8.5,6.3,-872.5,
-24.0,6.6,-2.5,-807.5,
-21.5,1.9,-2.5,-607.5,
-16.9,-3.5,0.0,-381.3,
-12.8,-7.4,3.8,-223.8,
-9.5,-8.6,1.3,-78.8,
-6.6,-7.9,1.3,47.5,
-3.8,-5.1,6.3,121.3,
-1.9,-0.9,0.0,122.5,
-1.9,2.4,-1.3,147.5,
-3.9,2.4,0.0,156.3,
-6.5,-0.5,-8.8,148.8,
-8.4,-3.6,-5.0,138.8,
-9.0,-4.9,-2.5,157.5,
-9.4,-4.5,-2.5,160.0,
-10.5,-4.9,-5.0,166.3,
-11.0,-7.1,-1.3,172.5,
-9.6,-10.1,0.0,186.3,
-7.3,-13.1,-8.8,192.5,
-5.0,-15.4,-8.8,203.8,
-3.6,-15.8,-7.5,212.5,
-3.4,-14.9,-10.0,235.0,
-4.8,-14.1,-7.5,231.3,
-7.4,-14.1,-10.0,241.3,
-9.5,-14.4,-12.5,260.0,
-10.5,-13.9,-15.0,265.0,
-10.6,-11.6,-12.5,271.3,
-9.0,-7.9,-15.0,277.5,
-5.5,-3.9,-20.0,291.3,
-2.8,-0.3,-8.8,310.0,
-3.9,2.1,-7.5,307.5,
-9.8,0.4,-8.8,313.8,
-17.5,-6.0,-11.3,331.3,
-23.1,-12.6,-10.0,352.5,
-25.5,-16.4,-8.8,352.5,
-25.8,-19.4,-7.5,363.8,
-25.6,-24.3,-2.5,367.5,
-26.4,-29.5,-3.8,360.0,
-26.4,-33.4,-1.3,357.5,
-24.0,-35.5,-2.5,358.8,
-22.3,-37.4,-1.3,367.5,
-24.3,-40.1,-1.3,367.5,
-28.1,-41.9,2.5,346.3,
-30.3,-42.1,8.8,345.0,
-30.4,-41.9,5.0,336.3,
-30.3,-40.4,3.8,313.8,
-30.3,-37.9,8.8,303.8,
-28.6,-35.0,10.0,265.0,
-25.8,-30.3,3.8,231.3,
-22.5,-24.0,8.8,182.5,
-18.8,-18.1,1.3,120.0,
-14.5,-12.9,0.0,56.3,
-10.8,-8.4,-5.0,10.0,
-9.0,-4.1,-7.5,-35.0,
-9.6,-1.3,-16.3,-72.5,
-11.6,-1.3,-13.8,-138.8,
-13.0,-2.5,-15.0,-192.5,
-14.9,-2.9,-13.8,-216.3,
-19.5,-4.0,-10.0,-241.3,
-24.9,-8.0,-18.8,-275.0,
-26.9,-11.8,-17.5,-303.8,
-25.4,-11.3,-23.8,-312.5,
-22.6,-8.9,-20.0,-297.5,
-20.4,-8.4,-12.5,-283.8,
-18.4,-9.8,-15.0,-288.8,
-14.9,-10.4,-7.5,-292.5,
-9.0,-7.5,-11.3,-262.5,
-2.6,-1.9,-6.3,-245.0,
2.4,3.1,-1.3,-232.5,
5.4,6.1,1.3,-226.3,
5.3,8.4,-2.5,-207.5,
3.0,9.6,-2.5,-177.5,
0.9,10.4,-6.3,-171.3,
-1.6,10.5,-10.0,-163.8,
-5.1,8.0,-3.8,-161.3,
-8.8,3.8,-12.5,-161.3,
-10.5,0.5,-6.3,-156.3,
-9.8,-0.5,-12.5,-142.5,
-7.4,1.3,-13.8,-110.0,
-5.4,3.9,-12.5,-73.8,
-4.3,4.4,-17.5,-56.3,
-2.9,3.1,-18.8,-50.0,
-0.9,2.8,-16.3,-40.0,
0.3,4.0,-16.3,-53.8,
0.0,4.4,-22.5,-62.5,
-0.6,2.5,-25.0,-58.8,
-1.0,0.9,-25.0,-51.3,
-1.8,0.8,-22.5,-33.8,
-2.8,0.9,-16.3,-13.8,
-2.9,1.8,-17.5,-6.3,
-2.4,4.4,-16.3,-12.5,
-3.3,7.1,-15.0,-18.8,
-5.9,7.3,-16.3,-13.8,
-8.1,4.4,-8.8,-8.8,
-8.9,0.8,-18.8,10.0,
-8.9,-1.4,-11.3,20.0,
-8.1,-1.6,-11.3,13.8,
-7.1,-0.3,-17.5,25.0,
-6.5,0.9,-12.5,37.5,
-4.6,-0.3,-10.0,33.8,
-2.1,-1.3,-13.8,11.3,
-1.5,-0.8,-6.3,10.0,
-1.6,-1.4,-10.0,17.5,
-0.5,-3.6,-2.5,40.0,
0.8,-5.4,-8.8,58.8,
1.1,-5.5,-11.3,67.5,
2.3,-4.3,-2.5,70.0,
5.8,-1.4,-2.5,91.3,
11.6,2.0,-10.0,103.8,
17.6,5.6,-13.8,107.5,
21.1,9.4,-10.0,106.3,
21.4,12.6,-18.8,70.0,
19.1,14.5,-17.5,46.3,
15.3,13.5,-11.3,58.8,
11.0,9.4,-13.8,43.8,
7.5,4.1,-23.8,36.3,
5.3,0.0,-20.0,22.5,
4.5,-1.5,-17.5,22.5,
4.3,0.1,-25.0,42.5,
3.0,3.3,-28.8,31.3,
1.5,4.1,-20.0,26.3,
1.3,1.5,-30.0,12.5,
3.1,-0.9,-22.5,12.5,
9.1,0.0,-15.0,2.5,
18.3,4.1,-2.5,-16.3,
24.5,8.9,-15.0,-8.8,
24.6,10.8,-12.5,-5.0,
22.1,10.0,-15.0,-16.3,
20.3,10.0,-20.0,-36.3,
19.3,11.1,-16.3,-35.0,
19.4,11.1,-18.8,-46.3,
20.3,10.3,-16.3,-62.5,
19.8,10.0,-18.8,-87.5,
16.8,9.9,-26.3,-90.0,
13.1,8.9,-23.8,-95.0,
10.8,7.0,-22.5,-92.5,
9.9,4.5,-26.3,-91.3,
11.0,2.3,-22.5,-53.8,
15.6,0.3,-21.3,105.0,
24.8,-2.6,-20.0,430.0,
35.3,-5.4,-23.8,706.3,
40.1,-6.0,-26.3,696.3,
36.5,-3.9,-16.3,327.5,
27.5,3.1,-12.5,-202.5,
16.5,14.0,-13.8,-650.0,
5.8,22.8,-7.5,-893.8,
-1.4,24.5,-5.0,-903.8,
-2.8,20.8,-7.5,-728.8,
1.3,16.4,-10.0,-535.0,
7.4,15.1,-11.3,-360.0,
12.3,16.4,-7.5,-192.5,
15.9,18.0,-13.8,-50.0,
19.6,19.9,-3.8,36.3,
22.5,22.6,-12.5,76.3,
23.1,23.1,-8.8,93.8,
23.4,19.3,-13.8,122.5,
24.1,14.1,-11.3,112.5,
24.0,11.0,-3.8,110.0,
22.3,9.5,-5.0,106.3,
19.4,8.5,-3.8,106.3,
17.3,7.0,-7.5,103.8,
17.8,6.6,-7.5,98.8,
19.8,9.5,-8.8,115.0,
20.3,13.8,-6.3,136.3,
17.5,15.8,-7.5,137.5,
13.1,15.1,-6.3,130.0,
10.0,13.0,-6.3,117.5,
9.5,10.3,-1.3,120.0,
11.3,8.9,-1.3,133.8,
14.8,9.6,-1.3,147.5,
19.6,12.6,-2.5,136.3,
24.4,18.3,-8.8,135.0,
27.9,24.3,0.0,171.3,
30.0,27.1,-8.8,187.5,
31.1,26.3,2.5,206.3,
32.3,23.4,3.8,215.0,
34.4,21.0,5.0,205.0,
35.5,21.0,7.5,236.3,
33.0,21.4,0.0,270.0,
27.5,18.6,8.8,300.0,
22.4,13.1,6.3,300.0,
19.5,8.1,6.3,312.5,
17.8,5.9,13.8,328.8,
17.5,6.3,11.3,338.8,
21.0,7.4,18.8,352.5,
27.1,8.5,11.3,371.3,
32.5,9.9,23.8,386.3,
35.9,11.3,26.3,390.0,
36.6,13.3,30.0,378.8,
34.3,14.8,30.0,363.8,
30.4,12.8,28.8,361.3,
26.9,7.9,17.5,358.8,
23.8,3.1,17.5,352.5,
20.4,0.3,18.8,336.3,
16.1,-0.9,22.5,307.5,
12.5,-1.1,12.5,273.8,
12.3,0.0,12.5,222.5,
14.1,3.5,5.0,175.0,
14.8,7.0,-1.3,127.5,
14.5,8.0,-1.3,76.3,
15.5,8.4,-7.5,17.5,
16.8,10.4,-13.8,-12.5,
15.9,12.6,-10.0,-32.5,
12.4,13.3,-7.5,-61.3,
7.5,11.8,-5.0,-93.8,
3.0,8.0,-15.0,-105.0,
-1.0,3.6,-12.5,-123.8,
-5.1,0.4,-2.5,-141.3,
-8.3,-1.5,-12.5,-153.8,
-10.1,-1.5,-12.5,-158.8,
-12.3,-0.5,-10.0,-141.3,
-14.6,-1.1,-8.8,-131.3,
-16.4,-3.3,-6.3,-136.3,
-17.4,-5.0,-3.8,-132.5,
-16.9,-5.6,-5.0,-131.3,
-14.5,-4.9,-1.3,-141.3,
-11.8,-3.3,-6.3,-141.3,
-10.5,-2.8,0.0,-136.3,
-10.3,-4.1,-5.0,-142.5,
-9.6,-5.5,-1.3,-140.0,
-8.8,-5.0,2.5,-140.0,
-8.1,-3.3,-5.0,-126.3,
-7.4,-1.3,-5.0,-105.0,
-6.6,1.6,-6.3,-106.3,
-6.5,5.4,-3.8,-90.0,
-6.8,7.9,-5.0,-85.0,
-6.4,7.4,-3.8,-82.5,
-6.8,4.9,2.5,-73.8,
-9.4,1.8,0.0,-56.3,
-13.1,-1.4,-3.8,-43.8,
-16.4,-5.1,2.5,-47.5,
-19.0,-10.8,-2.5,-53.8,
-21.3,-16.5,-1.3,-65.0,
-23.0,-20.3,1.3,-72.5,
-24.9,-22.5,2.5,-71.3,
-28.0,-25.3,3.8,-90.0,
-32.6,-29.5,5.0,-115.0,
-37.0,-33.6,10.0,-113.8,
-38.4,-35.3,0.0,-92.5,
-37.0,-34.1,6.3,-88.8,
-36.6,-31.6,8.8,-93.8,
-39.1,-30.3,3.8,-103.8,
-44.0,-31.8,8.8,-123.8,
-50.5,-35.8,6.3,-116.3,
-57.3,-42.3,18.8,-107.5,
-62.0,-49.8,15.0,-107.5,
-64.5,-53.9,17.5,-115.0,
-66.3,-54.3,17.5,-122.5,
-68.4,-55.5,18.8,-140.0,
-70.3,-59.3,16.3,-141.3,
-70.3,-62.4,17.5,-148.8,
-67.6,-62.8,16.3,-156.3,
-61.8,-61.4,22.5,-153.8,
-52.3,-58.6,18.8,-123.8,
-42.5,-52.5,22.5,-118.8,
-34.6,-43.5,16.3,-115.0,
-26.5,-33.4,21.3,-98.8,
-17.8,-22.9,17.5,-85.0,
-10.4,-14.1,11.3,-56.3,
-5.1,-8.0,10.0,-45.0,
-0.4,-3.4,11.3,-32.5,
3.8,1.1,1.3,-38.8,
5.6,5.1,-6.3,-37.5,
5.9,6.8,-3.8,-38.8,
5.3,6.5,2.5,-26.3,
3.8,6.4,-10.0,-40.0,
1.6,6.0,-3.8,-38.8,
-0.6,3.9,-7.5,-37.5,
-1.8,1.4,-6.3,-42.5,
-1.1,1.1,-6.3,-50.0,
-0.1,2.1,-3.8,-52.5,
0.0,0.8,-7.5,-51.3,
0.4,-2.6,-2.5,-63.8,
2.9,-3.1,8.8,-93.8,
7.8,1.1,-5.0,-90.0,
13.1,7.3,7.5,-85.0,
18.4,13.1,6.3,-75.0,
23.4,19.8,2.5,-81.3,
27.1,27.4,1.3,-95.0,
29.1,32.8,5.0,-80.0,
30.0,34.1,3.8,-75.0,
29.9,33.8,-2.5,-70.0,
28.4,32.8,-5.0,-52.5,
25.5,29.4,7.5,-30.0,
21.6,23.8,0.0,-36.3,
17.3,18.0,-5.0,-43.8,
12.1,13.6,5.0,-50.0,
7.3,9.8,-1.3,-7.5,
5.3,5.1,0.0,62.5,
8.0,-0.9,2.5,221.3,
15.5,-7.3,0.0,531.3,
24.6,-12.0,-5.0,780.0,
30.5,-13.8,-8.8,717.5,
29.4,-11.5,-2.5,318.8,
21.9,-4.3,-2.5,-205.0,
