"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-29.6,-78.5,851.3,-110.0,
-23.9,-70.6,818.8,-122.5,
-19.4,-62.0,780.0,-105.0,
-15.8,-51.4,743.8,-81.3,
-11.3,-39.9,688.8,-83.8,
-5.8,-31.0,641.3,-95.0,
-0.1,-25.0,582.5,-85.0,
5.0,-19.5,518.8,-77.5,
9.4,-13.3,446.3,-65.0,
13.0,-6.1,383.8,-68.8,
15.5,1.6,305.0,-68.8,
17.0,8.9,242.5,-47.5,
18.0,14.1,167.5,-43.8,
19.5,17.5,112.5,-20.0,
21.0,20.8,63.8,-11.3,
21.6,24.0,16.3,7.5,
22.3,26.1,-30.0,0.0,
23.5,26.3,-78.8,20.0,
25.0,25.4,-107.5,83.8,
26.1,24.3,-126.3,193.8,
26.4,22.4,-125.0,295.0,
25.9,20.1,-122.5,388.8,
24.3,18.4,-101.3,427.5,
21.1,17.5,-87.5,468.8,
18.9,18.9,-87.5,437.5,
19.9,23.8,-100.0,125.0,
24.0,31.3,-120.0,-185.0,
30.3,40.1,-151.3,-265.0,
37.9,50.6,-195.0,-227.5,
46.1,63.1,-243.8,-161.3,
54.4,75.9,-301.3,-106.3,
62.4,87.0,-355.0,-61.3,
70.0,96.6,-410.0,5.0,
77.3,106.8,-470.0,25.0,
83.4,118.4,-556.3,-5.0,
88.1,130.6,-645.0,-1.3,
91.8,141.6,-760.0,2.5,
94.8,150.8,-870.0,-1.3,
98.5,159.5,-1001.3,21.3,
103.1,169.0,-1117.5,57.5,
106.8,177.5,-1236.3,47.5,
108.8,183.3,-1337.5,53.8,
110.0,187.0,-1420.0,81.3,
111.6,190.0,-1497.5,93.8,
114.3,193.6,-1553.8,100.0,
117.4,198.5,-1603.8,126.3,
120.5,203.5,-1648.8,160.0,
123.1,207.0,-1680.0,161.3,
124.6,207.5,-1677.5,145.0,
124.3,204.8,-1662.5,146.3,
121.6,199.5,-1627.5,146.3,
117.0,192.8,-1576.3,143.8,
112.3,185.3,-1512.5,161.3,
108.6,178.1,-1441.3,162.5,
105.4,171.5,-1361.3,147.5,
101.1,164.9,-1286.3,137.5,
96.9,158.4,-1203.8,141.3,
95.0,152.9,-1108.8,168.8,
95.4,148.8,-1020.0,158.8,
95.4,144.9,-918.8,161.3,
93.4,140.0,-831.3,180.0,
89.5,133.1,-736.3,176.3,
84.0,123.5,-627.5,163.8,
76.8,111.3,-521.3,157.5,
68.9,97.6,-418.8,160.0,
61.6,83.5,-303.8,156.3,
55.0,69.1,-196.3,148.8,
48.1,54.4,-92.5,132.5,
41.3,40.1,-6.3,123.8,
35.6,27.6,80.0,118.8,
30.8,17.1,166.3,96.3,
25.5,8.1,228.8,93.8,
20.5,0.5,278.8,107.5,
17.8,-5.1,328.8,121.3,
17.6,-8.0,366.3,111.3,
18.5,-8.8,390.0,116.3,
19.3,-8.8,398.8,140.0,
19.0,-8.6,416.3,140.0,
17.5,-9.0,425.0,133.8,
15.4,-9.6,432.5,127.5,
12.5,-10.1,432.5,116.3,
9.0,-10.4,435.0,133.8,
6.0,-10.3,433.8,143.8,
4.4,-10.0,428.8,145.0,
3.8,-9.5,428.8,142.5,
3.3,-8.6,421.3,146.3,
2.6,-7.4,431.3,130.0,
1.4,-6.5,453.8,125.0,
-1.4,-7.4,498.8,115.0,
-6.3,-11.6,546.3,82.5,
-12.9,-19.5,612.5,52.5,
-19.5,-29.3,662.5,27.5,
-25.3,-38.5,726.3,0.0,
-31.1,-47.4,797.5,-35.0,
-38.0,-57.1,880.0,-48.8,
-45.9,-68.3,946.3,-58.8,
-53.6,-79.9,1012.5,-60.0,
-59.8,-90.8,1056.3,-72.5,
-63.5,-100.1,1082.5,-87.5,
-66.1,-108.0,1117.5,-106.3,
-68.9,-114.1,1133.8,-126.3,
-70.9,-118.4,1148.8,-118.8,
-72.0,-121.4,1158.8,-126.3,
-73.4,-124.4,1148.8,-126.3,
-75.1,-126.6,1125.0,-128.8,
-75.6,-126.1,1066.3,-115.0,
-73.1,-121.6,981.3,-100.0,
-68.3,-114.3,880.0,-101.3,
-63.3,-105.6,793.8,-98.8,
-59.0,-96.3,698.8,-81.3,
-55.4,-87.4,612.5,-72.5,
-52.1,-80.4,531.3,-72.5,
-49.3,-75.5,451.3,-71.3,
-46.5,-71.8,387.5,-66.3,
-44.1,-67.8,320.0,-76.3,
-43.3,-63.8,271.3,-85.0,
-43.8,-60.6,225.0,-73.8,
-44.0,-58.8,187.5,-47.5,
-43.9,-58.0,160.0,-45.0,
-43.8,-58.0,128.8,-45.0,
-43.8,-58.9,108.8,-58.8,
-44.0,-60.1,96.3,-78.8,
-44.5,-60.8,63.8,-77.5,
-44.9,-60.4,47.5,-88.8,
-44.6,-58.5,16.3,-92.5,
-43.4,-55.0,-7.5,-85.0,
-41.4,-50.0,-48.8,-91.3,
-38.9,-44.1,-85.0,-100.0,
-36.3,-38.0,-112.5,-120.0,
-33.5,-32.1,-162.5,-118.8,
-30.4,-26.5,-200.0,-112.5,
-26.8,-20.8,-238.8,-113.8,
-23.1,-14.6,-285.0,-121.3,
-19.4,-8.3,-325.0,-116.3,
-15.3,-1.6,-380.0,-111.3,
-10.5,5.4,-435.0,-95.0,
-5.1,12.8,-502.5,-71.3,
-0.3,20.1,-563.8,-55.0,
3.1,27.1,-626.3,-57.5,
5.8,33.9,-687.5,-42.5,
7.9,39.9,-733.8,-45.0,
8.3,44.1,-772.5,-37.5,
6.0,45.3,-801.3,-22.5,
2.3,43.5,-830.0,3.8,
-1.0,40.8,-858.8,33.8,
-3.4,38.3,-876.3,42.5,
-5.9,35.8,-876.3,33.8,
-9.0,32.6,-888.8,37.5,
-11.6,29.4,-903.8,56.3,
-13.8,26.6,-890.0,61.3,
-15.9,24.1,-886.3,86.3,
-17.4,21.8,-858.8,102.5,
-19.4,18.3,-826.3,96.3,
-23.8,12.4,-766.3,78.8,
-29.8,4.0,-681.3,80.0,
-36.1,-6.3,-597.5,61.3,
-42.1,-17.5,-513.8,27.5,
-48.0,-28.5,-432.5,-25.0,
-53.8,-38.3,-361.3,-48.8,
-58.4,-46.4,-297.5,-46.3,
-61.3,-53.4,-225.0,-65.0,
-62.6,-59.6,-163.8,-86.3,
-62.1,-63.4,-142.5,-92.5,
-58.6,-62.0,-167.5,-92.5,
-52.3,-55.1,-186.3,-88.8,
-44.4,-45.0,-228.8,-76.3,
-36.1,-33.9,-267.5,-63.8,
-28.5,-23.0,-310.0,-60.0,
-22.5,-13.3,-351.3,-62.5,
-18.4,-5.0,-382.5,-53.8,
-15.4,2.1,-421.3,-27.5,
-11.4,9.3,-460.0,10.0,
-6.3,16.0,-491.3,20.0,
-2.5,20.4,-496.3,47.5,
-1.5,21.0,-487.5,136.3,
-3.1,18.4,-455.0,261.3,
-7.0,12.4,-403.8,370.0,
-12.5,2.3,-336.3,475.0,
-19.4,-10.8,-272.5,537.5,
-27.0,-23.4,-197.5,557.5,
-34.0,-33.0,-136.3,513.8,
-39.6,-39.5,-55.0,200.0,
-44.0,-44.9,13.8,-142.5,
-46.3,-51.0,75.0,-247.5,
-46.1,-57.5,137.5,-230.0,
-45.3,-63.3,202.5,-187.5,
-45.8,-68.6,275.0,-175.0,
-49.3,-76.3,372.5,-157.5,
-55.0,-87.6,470.0,-92.5,
-61.1,-102.0,575.0,-60.0,
-66.8,-116.6,668.8,-108.8,
-71.0,-128.4,730.0,-116.3,
-72.6,-134.9,780.0,-80.0,
-71.1,-136.4,816.3,-81.3,
-67.6,-134.6,827.5,-92.5,
-63.1,-130.4,822.5,-88.8,
-59.0,-123.4,812.5,-95.0,
-56.1,-114.9,807.5,-98.8,
-53.6,-106.9,788.8,-83.8,
-50.5,-99.6,728.8,-67.5,
-47.4,-92.1,680.0,-63.8,
-41.5,-81.0,650.0,-61.3,
-27.1,-61.9,651.3,-66.3,
-4.9,-36.3,640.0,-90.0,
16.8,-13.3,613.8,-116.3,
29.1,-1.1,576.3,-141.3,
31.6,1.3,545.0,-156.3,
30.3,1.0,492.5,-165.0,
29.5,2.9,436.3,-165.0,
29.8,6.6,390.0,-166.3,
30.6,11.5,311.3,-172.5,
33.3,18.8,222.5,-157.5,
37.8,28.9,145.0,-103.8,
42.1,39.6,62.5,-85.0,
44.6,49.1,3.8,-80.0,
44.5,56.5,-62.5,-65.0,
43.3,62.1,-108.8,-37.5,
42.1,67.0,-140.0,-3.8,
40.3,70.5,-157.5,6.3,
36.9,71.6,-168.8,27.5,
33.0,70.3,-188.8,32.5,
28.0,66.5,-195.0,31.3,
20.0,59.4,-190.0,26.3,
9.8,50.1,-185.0,20.0,
0.5,41.5,-165.0,43.8,
-5.1,34.9,-150.0,72.5,
-7.5,29.1,-122.5,70.0,
-8.9,23.0,-85.0,60.0,
-11.1,15.5,-41.3,51.3,
-14.4,7.4,2.5,62.5,
-17.3,0.5,36.3,90.0,
-18.5,-3.8,73.8,91.3,
-19.0,-6.6,121.3,106.3,
-20.3,-9.9,160.0,95.0,
-22.5,-14.0,205.0,98.8,
-25.5,-19.1,243.8,93.8,
-28.5,-25.1,296.3,78.8,
-30.8,-31.4,331.3,87.5,
-32.6,-38.1,365.0,63.8,
-35.4,-46.0,415.0,18.8,
-38.6,-53.3,443.8,-13.8,
-40.5,-56.8,470.0,-21.3,
-39.9,-56.5,471.3,-36.3,
-37.5,-55.0,477.5,-46.3,
-35.1,-54.1,462.5,-70.0,
-34.0,-54.4,456.3,-100.0,
-33.8,-54.8,438.8,-118.8,
-33.4,-54.0,426.3,-136.3,
-32.6,-52.1,411.3,-133.8,
-31.1,-49.6,382.5,-131.3,
-28.8,-46.5,355.0,-155.0,
-26.3,-43.6,345.0,-175.0,
-24.4,-41.3,310.0,-201.3,
-22.8,-38.1,265.0,-200.0,
-20.8,-33.6,208.8,-197.5,
-18.3,-28.1,162.5,-187.5,
-15.8,-22.5,120.0,-196.3,
-13.3,-16.9,86.3,-181.3,
-10.0,-11.3,37.5,-170.0,
-7.1,-6.3,13.8,-162.5,
-5.8,-2.9,-17.5,-137.5,
-4.6,-0.1,-52.5,-113.8,
-2.5,3.8,-81.3,-81.3,
0.1,8.5,-106.3,-76.3,
2.9,12.4,-137.5,-66.3,
5.1,14.6,-172.5,-57.5,
5.5,15.3,-206.3,-55.0,
4.6,15.5,-227.5,-56.3,
4.8,17.5,-273.8,-56.3,
6.8,21.1,-306.3,-53.8,
9.1,24.6,-336.3,-43.8,
10.5,27.8,-360.0,-37.5,
11.8,31.1,-387.5,-30.0,
14.1,34.8,-420.0,-31.3,
16.4,37.6,-436.3,-43.8,
17.4,40.0,-461.3,-27.5,
18.4,42.4,-487.5,-20.0,
19.0,43.4,-491.3,-16.3,
17.9,42.0,-505.0,-30.0,
16.0,39.4,-506.3,-27.5,
15.8,37.1,-496.3,-28.8,
16.8,35.8,-488.8,-37.5,
16.3,34.1,-472.5,-56.3,
14.0,31.3,-457.5,-70.0,
12.1,27.4,-433.8,-65.0,
11.6,22.8,-416.3,-50.0,
12.0,18.4,-386.3,-52.5,
11.9,14.5,-357.5,-70.0,
10.4,10.6,-336.3,-83.8,
8.1,6.8,-300.0,-80.0,
6.1,3.1,-273.8,-58.8,
4.6,0.1,-240.0,-51.3,
3.5,-1.9,-216.3,-57.5,
3.3,-2.4,-177.5,-63.8,
4.9,-1.5,-146.3,-50.0,
7.8,-0.3,-108.8,-27.5,
9.6,-0.6,-80.0,-13.8,
8.0,-4.0,-32.5,-1.3,
3.1,-9.6,0.0,-5.0,
-1.9,-15.3,30.0,-12.5,
-4.6,-19.1,56.3,-17.5,
-5.4,-20.9,91.3,-30.0,
-4.8,-20.9,98.8,-6.3,
-2.1,-18.4,103.8,21.3,
3.5,-12.5,83.8,46.3,
9.4,-5.6,75.0,36.3,
11.5,-1.1,52.5,40.0,
10.9,1.8,37.5,55.0,
10.4,5.0,21.3,47.5,
10.9,8.5,13.8,58.8,
12.8,12.4,-12.5,81.3,
15.9,16.6,-23.8,91.3,
19.1,20.8,-43.8,96.3,
21.9,24.8,-56.3,123.8,
23.6,27.6,-70.0,141.3,
25.0,28.9,-102.5,156.3,
27.3,29.8,-133.8,146.3,
30.1,31.0,-151.3,137.5,
32.6,33.0,-156.3,128.8,
35.0,36.4,-187.5,156.3,
37.1,40.3,-208.8,176.3,
38.3,43.1,-225.0,186.3,
38.6,45.1,-238.8,178.8,
38.3,47.1,-255.0,155.0,
38.3,50.6,-276.3,130.0,
39.9,55.8,-282.5,91.3,
41.8,60.0,-297.5,57.5,
41.3,61.8,-308.8,36.3,
39.5,61.8,-318.8,56.3,
39.4,61.6,-321.3,52.5,
40.5,62.0,-326.3,31.3,
40.8,62.1,-321.3,37.5,
39.9,61.6,-313.8,45.0,
39.8,61.1,-302.5,35.0,
40.8,60.4,-273.8,27.5,
40.9,58.4,-251.3,23.8,
39.8,56.1,-241.3,40.0,
37.5,53.0,-212.5,50.0,
33.6,47.1,-193.8,43.8,
28.1,39.0,-153.8,32.5,
22.6,31.3,-127.5,32.5,
19.4,25.8,-108.8,21.3,
18.9,22.6,-75.0,26.3,
19.8,20.5,-56.3,70.0,
20.0,17.1,-30.0,148.8,
18.1,11.6,-2.5,218.8,
14.6,5.3,37.5,315.0,
10.8,-0.3,72.5,373.8,
7.3,-3.9,103.8,413.8,
4.6,-6.4,133.8,415.0,
2.3,-8.9,143.8,166.3,
1.0,-9.3,158.8,-180.0,
2.8,-5.9,161.3,-292.5,
6.3,-1.4,166.3,-290.0,
7.8,0.5,172.5,-237.5,
6.0,-1.1,181.3,-225.0,
3.4,-4.0,185.0,-231.3,
2.4,-5.3,182.5,-182.5,
3.5,-3.9,175.0,-130.0,
5.6,-1.3,162.5,-120.0,
7.9,1.5,143.8,-100.0,
10.0,3.9,126.3,-53.8,
11.0,5.6,107.5,-52.5,
10.6,7.0,106.3,-42.5,
9.1,7.0,97.5,-38.8,
6.0,4.4,102.5,-52.5,
2.8,0.8,100.0,-62.5,
2.0,-0.9,98.8,-65.0,
3.1,-1.1,96.3,-65.0,
2.4,-3.0,110.0,-82.5,
-1.1,-7.1,117.5,-78.8,
-3.4,-10.5,118.8,-53.8,
-2.1,-11.3,108.8,-57.5,
1.0,-10.3,110.0,-75.0,
3.4,-9.4,102.5,-83.8,
3.5,-10.1,106.3,-70.0,
2.3,-11.5,93.8,-70.0,
2.3,-10.5,86.3,-58.8,
3.8,-6.9,71.3,-58.8,
4.1,-4.0,77.5,-61.3,
2.4,-3.5,87.5,-40.0,
0.6,-3.8,93.8,-13.8,
-0.1,-3.5,103.8,2.5,
-1.8,-3.9,125.0,-23.8,
-6.5,-7.6,158.8,-28.8,
-14.9,-16.3,221.3,-52.5,
-24.1,-26.9,240.0,-47.5,
-27.6,-32.3,205.0,-42.5,
-21.6,-28.0,162.5,-33.8,
-11.6,-18.1,131.3,-53.8,
-7.0,-11.1,138.8,-80.0,
-10.3,-10.4,132.5,-90.0,
-15.6,-12.4,120.0,-95.0,
-18.0,-13.0,101.3,-85.0,
-18.6,-12.5,105.0,-73.8,
-21.3,-14.1,127.5,-68.8,
-26.1,-19.4,150.0,-52.5,
-30.0,-25.6,157.5,-27.5,
-30.3,-28.8,146.3,3.8,
-27.3,-27.4,142.5,23.8,
-22.5,-22.3,111.3,32.5,
-16.0,-13.1,51.3,30.0,
-5.8,1.6,-21.3,32.5,
7.5,20.9,-88.8,21.3,
18.4,38.8,-108.8,5.0,
21.4,48.4,-100.0,8.8,
15.9,47.1,-75.0,26.3,
5.1,37.1,-41.3,43.8,
-7.0,22.1,-23.8,61.3,
-17.4,6.9,11.3,73.8,
-25.0,-4.9,40.0,73.8,
-30.3,-12.6,58.8,51.3,
-32.8,-17.0,66.3,51.3,
-33.4,-18.8,71.3,36.3,
-34.4,-20.3,68.8,21.3,
-36.1,-22.0,70.0,5.0,
-36.6,-22.1,70.0,-6.3,
-34.9,-20.3,73.8,1.3,
-32.5,-17.5,61.3,3.8,
-31.3,-15.3,61.3,0.0,
-31.5,-14.6,48.8,-11.3,
-32.0,-14.4,23.8,-7.5,
-30.9,-12.3,8.8,-13.8,
-27.0,-7.1,-16.3,5.0,
-21.5,-0.6,-32.5,-3.8,
-17.9,4.0,-40.0,-23.8,
-17.9,6.1,-55.0,-11.3,
-19.4,7.3,-45.0,10.0,
-20.4,7.8,-50.0,10.0,
-21.8,5.9,-35.0,3.8,
-24.6,0.8,-25.0,-21.3,
-27.5,-4.9,-26.3,-22.5,
-27.6,-7.3,-38.8,-21.3,
-25.1,-6.0,-51.3,-32.5,
-22.4,-4.6,-55.0,-20.0,
-20.1,-4.8,-45.0,3.8,
-17.4,-4.6,-42.5,1.3,
-13.9,-2.9,-36.3,-12.5,
-10.5,-1.1,-40.0,-12.5,
-7.4,-1.0,-28.8,-7.5,
-5.0,-1.9,-23.8,-15.0,
-3.6,-2.4,-31.3,-21.3,
-2.4,-1.3,-23.8,-10.0,
-1.5,0.4,-7.5,1.3,
-2.5,-0.5,41.3,-21.3,
-6.8,-6.3,87.5,-56.3,
-12.5,-15.1,140.0,-81.3,
-15.0,-22.8,166.3,-63.8,
-12.6,-26.0,183.8,-72.5,
-8.1,-25.6,190.0,-72.5,
-4.4,-23.4,197.5,-78.8,
-1.3,-20.0,202.5,-95.0,
2.8,-16.3,210.0,-75.0,
7.4,-12.8,213.8,-86.3,
11.5,-9.9,222.5,-95.0,
14.0,-7.9,218.8,-98.8,
15.0,-5.4,200.0,-102.5,
16.0,-0.9,178.8,-96.3,
18.0,5.1,162.5,-63.8,
21.4,10.5,132.5,-41.3,
24.8,13.4,121.3,-36.3,
26.8,15.0,106.3,-32.5,
27.4,17.8,97.5,-21.3,
26.9,21.3,100.0,-18.8,
24.9,23.4,98.8,-17.5,
21.6,22.9,111.3,-16.3,
18.8,21.0,108.8,0.0,
17.4,19.5,105.0,22.5,
16.5,18.9,120.0,32.5,
14.8,18.8,110.0,42.5,
12.6,18.9,111.3,46.3,
11.4,18.3,118.8,47.5,
10.6,16.0,106.3,41.3,
9.9,13.1,92.5,55.0,
9.8,11.5,85.0,58.8,
9.8,10.5,71.3,28.8,
8.5,8.1,47.5,15.0,
7.4,5.9,23.8,33.8,
8.5,6.4,-2.5,38.8,
11.3,8.9,-33.8,33.8,
13.9,11.5,-56.3,28.8,
15.3,13.3,-76.3,27.5,
15.5,14.1,-92.5,27.5,
15.0,14.8,-103.8,31.3,
13.0,14.5,-103.8,26.3,
10.0,12.1,-113.8,20.0,
7.1,7.5,-110.0,13.8,
4.1,1.3,-100.0,15.0,
1.4,-5.6,-82.5,30.0,
-0.6,-11.9,-76.3,30.0,
-3.1,-16.9,-68.8,10.0,
-6.8,-20.3,-53.8,-7.5,
-10.4,-22.5,-51.3,1.3,
-12.9,-24.0,-48.8,-1.3,
-13.9,-24.3,-41.3,11.3,
-14.0,-23.0,-37.5,5.0,
-13.6,-20.6,-32.5,13.8,
-12.6,-19.1,-25.0,18.8,
-12.1,-18.9,-36.3,25.0,
-12.6,-17.4,-50.0,26.3,
-12.5,-13.6,-70.0,31.3,
-10.9,-9.3,-83.8,36.3,
-9.0,-5.3,-102.5,37.5,
-8.3,-1.5,-120.0,47.5,
-8.9,1.8,-133.8,61.3,
-10.3,2.9,-136.3,80.0,
-12.9,0.3,-122.5,70.0,
-17.1,-5.5,-105.0,71.3,
-21.1,-11.0,-100.0,65.0,
-23.1,-13.4,-96.3,75.0,
-23.0,-12.0,-101.3,68.8,
-21.4,-8.9,-102.5,83.8,
-19.8,-7.1,-105.0,76.3,
-19.1,-8.3,-112.5,68.8,
-18.5,-9.8,-120.0,51.3,
-16.9,-8.9,-125.0,57.5,
-14.5,-5.5,-147.5,45.0,
-11.0,0.4,-168.8,43.8,
-6.1,9.4,-203.8,60.0,
-0.3,19.6,-235.0,82.5,
6.0,26.4,-256.3,106.3,
11.6,28.1,-266.3,125.0,
16.0,28.4,-273.8,122.5,
19.8,30.8,-276.3,123.8,
23.5,34.9,-276.3,116.3,
26.8,38.0,-261.3,113.8,
28.8,38.9,-253.8,125.0,
28.8,37.3,-243.8,128.8,
26.9,33.4,-215.0,170.0,
25.3,28.9,-188.8,207.5,
24.8,25.6,-161.3,210.0,
24.4,24.3,-130.0,190.0,
23.3,24.1,-100.0,161.3,
21.4,23.9,-73.8,103.8,
19.5,22.8,-52.5,51.3,
17.6,20.6,-33.8,18.8,
16.0,17.9,-17.5,31.3,
15.3,14.8,-13.8,37.5,
15.3,11.9,-10.0,-6.3,
15.0,10.1,-5.0,-45.0,
13.3,9.5,3.8,-63.8,
10.5,9.4,-2.5,-43.8,
8.5,8.5,1.3,-46.3,
8.0,6.8,3.8,-36.3,
8.6,5.6,2.5,-37.5,
9.1,4.9,1.3,-42.5,
8.6,3.4,8.8,-50.0,
7.9,0.9,5.0,-40.0,
7.8,-1.4,6.3,-52.5,
7.9,-2.6,8.8,-55.0,
6.9,-3.5,13.8,-46.3,
5.3,-4.6,21.3,15.0,
4.6,-5.4,31.3,133.8,
5.4,-5.5,28.8,246.3,
5.6,-5.1,33.8,328.8,
3.8,-5.0,30.0,380.0,
1.0,-5.1,27.5,428.8,
0.8,-3.9,25.0,415.0,
3.8,-0.1,32.5,137.5,
7.4,5.6,18.8,-163.8,
9.8,12.6,11.3,-277.5,
11.8,20.1,7.5,-245.0,
14.3,26.6,-5.0,-158.8,
16.4,30.9,-16.3,-135.0,
17.4,33.4,-15.0,-92.5,
18.1,35.0,-23.8,-35.0,
19.1,35.4,-26.3,-10.0,
19.8,34.3,-20.0,-61.3,
19.4,31.8,-16.3,-58.8,
18.9,28.4,-17.5,-23.8,
18.9,24.8,-13.8,-18.8,
17.8,20.5,8.8,-27.5,
15.5,16.0,21.3,-8.8,
13.4,12.0,26.3,-13.8,
12.1,8.6,45.0,-22.5,
11.5,5.0,62.5,-8.8,
10.5,0.0,92.5,-26.3,
9.0,-6.1,115.0,-21.3,
8.5,-11.3,145.0,-11.3,
9.0,-13.3,173.8,-1.3,
8.9,-12.9,206.3,-31.3,
6.6,-14.3,235.0,-47.5,
2.3,-19.4,273.8,-57.5,
-2.1,-25.1,288.8,-47.5,
-3.8,-26.3,322.5,-16.3,
-2.9,-22.9,338.8,-12.5,
-2.5,-21.4,358.8,-23.8,
-3.5,-25.9,366.3,-43.8,
-4.4,-32.5,375.0,-53.8,
-4.4,-34.6,375.0,-68.8,
-4.1,-31.4,370.0,-80.0,
-3.9,-29.9,367.5,-76.3,
-3.0,-37.1,361.3,-76.3,
-1.5,-50.0,347.5,-76.3,
0.0,-59.5,328.8,-70.0,
1.5,-60.1,322.5,-30.0,
3.8,-53.6,298.8,-6.3,
6.6,-45.3,273.8,2.5,
8.4,-40.1,258.8,-10.0,
8.3,-42.5,242.5,-8.8,
7.1,-54.9,231.3,15.0,
6.0,-75.9,218.8,11.3,
5.1,-96.6,213.8,15.0,
5.0,-101.6,202.5,25.0,
6.1,-80.5,180.0,22.5,
7.4,-41.8,160.0,20.0,
7.6,-6.6,141.3,8.8,
7.4,9.3,122.5,1.3,
7.1,6.6,116.3,2.5,
7.4,-3.4,100.0,12.5,
7.8,-13.5,90.0,7.5,
7.0,-24.0,77.5,12.5,
4.9,-35.3,56.3,17.5,
2.3,-44.3,41.3,47.5,
0.1,-47.5,8.8,51.3,
-0.6,-44.1,-11.3,50.0,
0.1,-38.0,-23.8,71.3,
1.5,-33.8,-27.5,95.0,
1.8,-31.9,-42.5,101.3,
-0.4,-30.3,-61.3,92.5,
-3.6,-26.6,-67.5,103.8,
-6.4,-20.0,-90.0,102.5,
-8.4,-10.8,-93.8,100.0,
-9.4,-0.4,-100.0,90.0,
-8.6,9.3,-121.3,103.8,
-7.0,16.8,-125.0,102.5,
-7.3,21.5,-141.3,88.8,
-9.5,23.1,-140.0,98.8,
-11.1,20.9,-143.8,102.5,
-11.0,14.5,-145.0,96.3,
-11.3,5.3,-142.5,77.5,
-14.6,-5.0,-130.0,62.5,
-20.0,-14.5,-131.3,86.3,
-24.1,-22.0,-118.8,93.8,
-26.1,-28.4,-113.8,76.3,
-27.0,-35.3,-97.5,61.3,
-27.4,-41.6,-96.3,62.5,
-27.3,-45.6,-98.8,52.5,
-27.1,-46.1,-101.3,23.8,
-28.0,-42.8,-100.0,8.8,
-30.6,-37.8,-107.5,-2.5,
-34.0,-33.3,-115.0,15.0,
-35.1,-29.1,-122.5,30.0,
-32.5,-25.0,-142.5,37.5,
-28.3,-21.5,-141.3,28.8,
-25.4,-20.0,-156.3,7.5,
-25.0,-19.3,-172.5,-6.3,
-25.4,-17.3,-187.5,-12.5,
-24.1,-13.6,-210.0,-8.8,
-21.3,-9.3,-231.3,-31.3,
-18.0,-5.0,-240.0,-33.8,
-15.8,-2.8,-248.8,-33.8,
-15.8,-3.9,-258.8,-21.3,
-17.5,-7.5,-253.8,0.0,
-19.1,-11.0,-257.5,20.0,
-19.1,-12.4,-235.0,31.3,
-17.8,-12.9,-225.0,36.3,
-16.9,-14.3,-211.3,20.0,
-17.5,-16.6,-173.8,12.5,
-19.3,-19.6,-146.3,-20.0,
-21.1,-23.0,-112.5,-40.0,
-22.6,-26.0,-80.0,-67.5,
-24.3,-28.1,-53.8,-90.0,
-26.1,-29.1,-35.0,-111.3,
-28.1,-29.4,-22.5,-152.5,
-30.1,-29.6,-20.0,-158.8,
-31.4,-28.9,-16.3,-141.3,
-31.9,-26.3,-15.0,-122.5,
-31.4,-22.3,-13.8,-108.8,
-29.3,-17.5,-23.8,-122.5,
-26.3,-12.5,-40.0,-136.3,
-23.8,-8.0,-48.8,-146.3,
-21.9,-4.6,-71.3,-150.0,
-19.4,-1.6,-96.3,-140.0,
-15.8,1.3,-110.0,-142.5,
-13.0,3.9,-118.8,-137.5,
-11.6,6.4,-140.0,-130.0,
-9.9,9.3,-151.3,-121.3,
-7.3,11.9,-155.0,-117.5,
-6.0,12.6,-162.5,-116.3,
-7.5,10.8,-160.0,-103.8,
-10.0,7.9,-147.5,-92.5,
-10.9,5.8,-138.8,-95.0,
-10.3,4.4,-130.0,-101.3,
-9.4,3.6,-118.8,-102.5,
-8.3,3.8,-111.3,-106.3,
-7.1,5.0,-107.5,-115.0,
-7.0,6.0,-92.5,-120.0,
-8.0,5.8,-82.5,-95.0,
-8.1,5.3,-67.5,-96.3,
-7.0,6.3,-52.5,-93.8,
-5.4,8.9,-35.0,-75.0,
-4.0,11.8,-30.0,-61.3,
-3.3,13.3,-10.0,-76.3,
-2.8,14.0,-7.5,-81.3,
-1.0,16.8,-13.8,-65.0,
1.8,22.3,-22.5,-50.0,
4.0,28.6,-25.0,-30.0,
5.1,33.0,-21.3,-25.0,
5.4,34.9,-18.8,-16.3,
5.4,36.1,-25.0,2.5,
5.6,38.8,-27.5,10.0,
7.3,43.0,-50.0,11.3,
10.9,47.6,-50.0,1.3,
13.8,51.1,-63.8,-6.3,
13.1,51.9,-68.8,-2.5,
9.6,49.4,-76.3,25.0,
6.3,44.9,-68.8,57.5,
4.9,40.5,-67.5,70.0,
5.0,37.5,-53.8,42.5,
5.6,35.5,-45.0,-5.0,
5.0,32.3,-31.3,-43.8,
2.1,26.3,-7.5,-62.5,
-1.0,19.1,2.5,-72.5,
-2.1,13.5,18.8,-90.0,
-1.8,9.6,28.8,-78.8,
-0.9,5.9,41.3,-87.5,
0.5,1.8,45.0,-81.3,
1.9,-1.6,48.8,-92.5,
2.4,-3.0,61.3,-83.8,
1.8,-2.5,56.3,-67.5,
2.1,0.3,47.5,-45.0,
5.6,5.5,37.5,-38.8,
10.8,10.8,30.0,-42.5,
14.9,13.6,28.8,-43.8,
17.0,14.8,13.8,-43.8,
17.4,15.0,7.5,-41.3,
17.6,14.3,5.0,-35.0,
