"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
135.8,132.8,105.0,-201.3,
121.9,129.5,96.3,-210.0,
103.4,124.9,85.0,-188.8,
81.9,120.1,77.5,-185.0,
64.8,115.8,57.5,-187.5,
58.6,111.1,42.5,-180.0,
62.9,105.8,31.3,-158.8,
72.9,100.3,20.0,-141.3,
82.4,95.1,13.8,-115.0,
87.1,89.5,11.3,-107.5,
88.6,83.6,10.0,-118.8,
86.9,79.1,18.8,-123.8,
78.1,77.1,18.8,-93.8,
64.0,76.8,18.8,-72.5,
53.9,74.3,31.3,-65.0,
54.5,69.1,42.5,-62.5,
62.5,65.5,48.8,-52.5,
66.9,64.6,52.5,-33.8,
61.8,63.1,62.5,-30.0,
52.4,57.3,72.5,-47.5,
46.6,46.6,78.8,-70.0,
47.8,36.8,87.5,-68.8,
53.4,30.1,108.8,-75.0,
54.0,22.9,116.3,-61.3,
42.9,12.1,127.5,-63.8,
26.8,-0.4,138.8,-57.5,
14.0,-11.1,140.0,-43.8,
4.1,-22.9,147.5,-33.8,
-7.1,-40.8,151.3,-28.8,
-21.6,-61.9,158.8,-50.0,
-37.9,-80.0,157.5,-52.5,
-54.9,-94.5,160.0,-50.0,
-74.4,-108.9,163.8,-55.0,
-96.8,-120.3,168.8,-67.5,
-114.3,-122.0,166.3,-76.3,
-117.5,-119.0,163.8,-72.5,
-108.6,-124.8,170.0,-63.8,
-100.6,-140.1,165.0,-65.0,
-102.8,-151.5,170.0,-71.3,
-112.5,-150.4,160.0,-77.5,
-121.5,-142.3,145.0,-78.8,
-125.8,-134.4,118.8,-80.0,
-126.1,-123.1,82.5,-78.8,
-121.9,-105.1,61.3,-73.8,
-111.8,-87.8,37.5,-83.8,
-99.8,-75.8,27.5,-82.5,
-88.6,-63.6,5.0,-93.8,
-75.8,-49.1,-11.3,-90.0,
-57.4,-38.0,-16.3,-98.8,
-35.0,-32.4,-32.5,-123.8,
-19.0,-26.6,-43.8,-111.3,
-14.8,-15.1,-52.5,-93.8,
-15.0,-1.0,-55.0,-83.8,
-11.0,10.5,-57.5,-76.3,
-0.8,19.8,-62.5,-66.3,
10.4,27.5,-81.3,-46.3,
19.1,31.0,-95.0,-30.0,
29.3,30.3,-106.3,-35.0,
36.5,30.3,-143.8,-31.3,
31.5,34.4,-167.5,-11.3,
20.5,39.6,-178.8,-8.8,
16.8,40.9,-181.3,-28.8,
21.9,38.8,-196.3,-52.5,
27.4,37.9,-227.5,-81.3,
26.5,39.9,-251.3,-103.8,
22.0,43.9,-275.0,-87.5,
20.8,49.0,-297.5,-83.8,
24.0,54.8,-315.0,-80.0,
28.9,57.6,-342.5,-85.0,
34.0,53.5,-352.5,-66.3,
36.8,43.9,-366.3,-57.5,
33.4,34.3,-377.5,-43.8,
28.3,27.3,-392.5,-30.0,
27.3,21.3,-398.8,-37.5,
22.9,13.5,-398.8,-35.0,
6.6,0.0,-398.8,-32.5,
-14.8,-21.1,-385.0,-20.0,
-29.0,-44.6,-380.0,-1.3,
-32.0,-65.6,-371.3,-8.8,
-33.0,-83.9,-365.0,18.8,
-48.1,-97.9,-353.8,40.0,
-78.9,-106.0,-355.0,46.3,
-111.0,-110.8,-343.8,62.5,
-132.8,-115.5,-347.5,78.8,
-141.0,-118.8,-355.0,91.3,
-136.8,-117.9,-345.0,101.3,
-126.0,-117.3,-353.8,97.5,
-118.8,-121.3,-355.0,106.3,
-117.6,-125.0,-356.3,108.8,
-116.3,-121.6,-367.5,68.8,
-111.1,-112.5,-358.8,37.5,
-105.9,-102.6,-362.5,22.5,
-99.9,-90.3,-353.8,21.3,
-85.9,-71.0,-341.3,6.3,
-61.8,-49.6,-335.0,20.0,
-36.4,-35.1,-325.0,30.0,
-21.5,-27.4,-315.0,15.0,
-21.4,-18.6,-311.3,-5.0,
-25.8,-3.9,-308.8,-37.5,
-20.6,14.0,-313.8,-27.5,
-5.5,28.8,-307.5,-8.8,
7.9,36.1,-321.3,-2.5,
11.3,36.6,-325.0,6.3,
8.9,35.0,-350.0,22.5,
11.4,35.4,-358.8,38.8,
21.6,38.6,-380.0,71.3,
32.6,43.4,-403.8,66.3,
39.1,46.8,-426.3,67.5,
41.5,48.1,-438.8,78.8,
41.5,51.3,-445.0,118.8,
42.0,57.6,-438.8,165.0,
44.5,64.0,-443.8,101.3,
46.8,67.9,-425.0,12.5,
47.0,68.9,-412.5,-165.0,
44.9,67.5,-395.0,-376.3,
38.4,64.9,-387.5,-533.8,
28.9,62.6,-390.0,-631.3,
25.6,62.0,-387.5,-587.5,
34.6,62.4,-388.8,-353.8,
50.4,60.6,-380.0,-118.8,
63.9,54.6,-355.0,28.8,
69.6,47.6,-312.5,123.8,
64.5,44.5,-275.0,191.3,
49.1,46.5,-238.8,242.5,
33.4,50.1,-213.8,258.8,
28.8,54.5,-188.8,231.3,
37.9,60.8,-177.5,221.3,
55.0,61.9,-172.5,250.0,
67.1,53.5,-166.3,253.8,
65.5,48.1,-171.3,240.0,
57.8,55.8,-187.5,235.0,
56.8,71.4,-161.3,216.3,
68.8,85.1,-126.3,215.0,
90.9,94.1,-92.5,232.5,
115.4,102.1,-70.0,261.3,
138.5,111.6,-67.5,280.0,
160.0,121.8,-63.8,313.8,
176.6,132.6,-61.3,336.3,
181.8,145.9,-45.0,320.0,
175.0,157.9,-46.3,298.8,
169.6,160.9,-32.5,295.0,
178.4,152.0,-8.8,310.0,
192.9,136.3,3.8,321.3,
192.9,123.0,42.5,313.8,
175.3,118.9,67.5,313.8,
156.1,121.4,86.3,311.3,
145.8,122.5,77.5,323.8,
139.5,118.6,77.5,318.8,
130.4,111.9,80.0,326.3,
115.9,106.4,93.8,323.8,
100.5,103.5,112.5,341.3,
91.8,99.3,123.8,318.8,
91.0,90.9,173.8,313.8,
89.6,82.6,248.8,313.8,
79.1,78.9,295.0,306.3,
63.8,76.8,286.3,313.8,
53.8,70.3,248.8,321.3,
51.5,60.0,206.3,342.5,
53.5,51.4,177.5,355.0,
56.4,44.5,165.0,372.5,
55.1,38.0,150.0,367.5,
47.0,33.0,126.3,345.0,
35.6,30.4,135.0,333.8,
25.4,28.0,120.0,347.5,
17.6,24.1,118.8,357.5,
12.9,18.3,97.5,347.5,
10.5,10.9,86.3,345.0,
9.4,5.4,68.8,353.8,
8.0,5.0,38.8,370.0,
5.5,8.3,12.5,383.8,
1.6,11.0,-22.5,370.0,
-3.9,9.5,-43.8,355.0,
-9.0,4.3,-58.8,327.5,
-9.9,-1.5,-82.5,307.5,
-9.1,-5.8,-106.3,278.8,
-11.0,-7.8,-123.8,247.5,
-10.3,-6.1,-137.5,206.3,
-4.3,-2.1,-152.5,188.8,
-3.1,-0.1,-173.8,155.0,
-12.8,-1.5,-180.0,96.3,
-24.4,-4.5,-201.3,40.0,
-28.3,-7.3,-225.0,-7.5,
-23.9,-7.9,-247.5,-37.5,
-17.6,-6.0,-266.3,-62.5,
-17.8,-4.0,-292.5,-68.8,
-26.6,-4.1,-311.3,-90.0,
-36.8,-7.4,-330.0,-112.5,
-41.8,-12.0,-358.8,-126.3,
-45.5,-12.5,-370.0,-143.8,
-51.4,-6.4,-382.5,-161.3,
-54.3,-1.0,-393.8,-175.0,
-52.5,-4.1,-403.8,-167.5,
-52.1,-13.8,-420.0,-172.5,
-54.0,-22.8,-423.8,-187.5,
-52.0,-28.0,-427.5,-195.0,
-43.9,-29.3,-411.3,-206.3,
-38.3,-26.0,-413.8,-210.0,
-41.0,-18.5,-401.3,-217.5,
-47.9,-10.4,-387.5,-220.0,
-55.6,-7.9,-381.3,-201.3,
-61.6,-12.3,-365.0,-183.8,
-56.4,-18.9,-347.5,-181.3,
-37.6,-24.4,-322.5,-168.8,
-20.9,-25.8,-316.3,-198.8,
-17.9,-22.8,-288.8,-227.5,
-21.5,-20.0,-258.8,-240.0,
-18.8,-19.8,-242.5,-255.0,
-8.3,-21.4,-215.0,-258.8,
3.0,-22.9,-196.3,-248.8,
8.9,-22.3,-173.8,-253.8,
4.9,-21.5,-148.8,-251.3,
-4.9,-23.0,-136.3,-246.3,
-8.9,-24.6,-113.8,-253.8,
-4.8,-22.6,-106.3,-260.0,
0.9,-17.5,-100.0,-256.3,
3.3,-14.9,-93.8,-257.5,
3.8,-19.3,-82.5,-247.5,
7.9,-27.4,-76.3,-217.5,
14.0,-33.1,-71.3,-197.5,
14.3,-33.6,-71.3,-173.8,
5.5,-33.0,-66.3,-175.0,
-9.3,-36.9,-67.5,-167.5,
-18.8,-43.8,-61.3,-146.3,
-13.9,-47.0,-65.0,-132.5,
-3.1,-45.1,-71.3,-127.5,
-0.9,-42.9,-65.0,-137.5,
-8.8,-42.5,-61.3,-160.0,
-19.8,-40.8,-70.0,-167.5,
-27.5,-36.3,-71.3,-157.5,
-29.3,-34.3,-63.8,-121.3,
-25.6,-38.4,-70.0,-95.0,
-20.6,-43.1,-57.5,-103.8,
-19.5,-41.5,-65.0,-131.3,
-20.8,-34.1,-61.3,-155.0,
-19.1,-27.3,-58.8,-153.8,
-12.4,-25.8,-48.8,-150.0,
-1.9,-28.6,-52.5,-127.5,
5.9,-32.4,-42.5,-120.0,
4.1,-34.4,-37.5,-112.5,
-4.4,-32.3,-41.3,-87.5,
-11.5,-25.6,-31.3,-90.0,
-14.5,-19.5,-30.0,-63.8,
-16.1,-20.3,-32.5,-67.5,
-18.5,-27.1,-32.5,-71.3,
-18.1,-32.4,-32.5,-62.5,
-13.1,-31.8,-32.5,-55.0,
-9.1,-28.8,-31.3,-58.8,
-10.3,-28.0,-26.3,-53.8,
-13.9,-30.0,-35.0,-43.8,
-16.9,-32.3,-31.3,-38.8,
-18.8,-33.0,-31.3,-33.8,
-21.0,-31.5,-26.3,-10.0,
-26.8,-28.0,-21.3,-16.3,
-33.5,-26.1,-22.5,-10.0,
-33.4,-28.5,-15.0,-26.3,
-26.5,-32.5,-10.0,-25.0,
-17.9,-35.6,-7.5,6.3,
-7.0,-40.1,3.8,30.0,
8.1,-48.1,17.5,35.0,
22.4,-55.9,20.0,47.5,
25.0,-57.5,40.0,61.3,
14.1,-56.1,48.8,38.8,
-0.3,-63.5,58.8,37.5,
-15.0,-88.0,66.3,23.8,
-37.1,-127.4,75.0,26.3,
-70.6,-170.3,88.8,20.0,
-112.0,-205.9,98.8,13.8,
-153.6,-232.8,111.3,10.0,
-190.9,-252.5,115.0,30.0,
-219.3,-264.3,127.5,37.5,
-234.3,-269.1,127.5,17.5,
-239.4,-270.6,137.5,-7.5,
-242.0,-274.1,140.0,-26.3,
-244.9,-279.9,138.8,-21.3,
-247.8,-280.5,148.8,-6.3,
-254.6,-272.4,145.0,-2.5,
-266.6,-259.9,141.3,-3.8,
-276.0,-245.0,143.8,21.3,
-275.6,-225.1,146.3,28.8,
-264.3,-202.6,135.0,40.0,
-244.1,-184.0,140.0,43.8,
-216.0,-171.4,132.5,30.0,
-183.0,-158.1,128.8,13.8,
-155.8,-139.1,118.8,6.3,
-141.5,-118.6,108.8,0.0,
-136.9,-101.9,88.8,-2.5,
-134.8,-88.6,88.8,-23.8,
-128.8,-76.3,110.0,-80.0,
-114.6,-63.6,125.0,-130.0,
-93.8,-51.4,132.5,-138.8,
-73.3,-38.6,132.5,-121.3,
-58.8,-23.5,130.0,-107.5,
-51.4,-7.8,123.8,-113.8,
-47.6,4.9,116.3,-115.0,
-40.4,11.3,111.3,-110.0,
-25.6,12.5,105.0,-115.0,
-7.6,15.5,111.3,-120.0,
6.8,25.6,102.5,-120.0,
16.8,39.1,105.0,-112.5,
24.1,49.3,88.8,-107.5,
26.3,55.3,88.8,-103.8,
22.6,60.9,87.5,-97.5,
20.5,65.3,90.0,-72.5,
25.8,64.9,92.5,-60.0,
35.9,62.4,88.8,-75.0,
46.1,63.3,101.3,-30.0,
55.5,68.1,103.8,35.0,
63.1,73.9,102.5,11.3,
64.4,79.6,111.3,-91.3,
57.8,85.4,115.0,-220.0,
52.5,89.0,123.8,-421.3,
53.8,89.3,128.8,-596.3,
55.0,88.9,132.5,-718.8,
54.1,90.3,142.5,-725.0,
57.8,89.4,137.5,-508.8,
66.8,83.6,146.3,-231.3,
72.8,76.5,150.0,-33.8,
68.6,71.1,132.5,55.0,
56.8,66.3,132.5,105.0,
47.1,58.4,123.8,146.3,
46.1,47.4,122.5,162.5,
50.8,38.1,125.0,152.5,
52.1,31.8,130.0,138.8,
41.5,22.1,130.0,153.8,
19.5,5.4,131.3,160.0,
-4.5,-16.9,140.0,137.5,
-26.5,-40.3,146.3,120.0,
-47.6,-60.4,150.0,131.3,
-65.8,-74.9,157.5,115.0,
-76.5,-83.9,171.3,102.5,
-78.4,-89.0,187.5,92.5,
-77.8,-90.6,188.8,96.3,
-81.4,-88.3,205.0,83.8,
-85.1,-86.3,205.0,102.5,
-83.8,-91.1,221.3,127.5,
-79.0,-98.8,231.3,137.5,
-74.9,-96.5,242.5,116.3,
-74.6,-81.1,235.0,121.3,
-78.4,-63.1,237.5,127.5,
-80.1,-50.1,237.5,125.0,
-69.9,-40.0,231.3,110.0,
-42.4,-30.8,223.8,75.0,
-5.6,-21.3,225.0,68.8,
23.4,-8.0,227.5,65.0,
34.4,10.9,212.5,75.0,
32.6,30.0,201.3,63.8,
31.4,43.1,178.8,78.8,
39.3,52.3,157.5,87.5,
54.4,62.3,143.8,87.5,
67.9,73.0,131.3,80.0,
72.5,82.4,107.5,87.5,
70.1,91.3,76.3,92.5,
67.8,99.5,56.3,86.3,
66.3,105.0,23.8,76.3,
64.3,107.9,-2.5,67.5,
65.9,109.6,-15.0,68.8,
72.8,110.5,-31.3,71.3,
78.1,110.1,-42.5,81.3,
78.3,107.4,-53.8,111.3,
78.4,103.6,-47.5,142.5,
79.0,102.3,-41.3,158.8,
74.0,102.8,-37.5,165.0,
67.1,103.0,-31.3,161.3,
71.0,104.1,-27.5,163.8,
85.8,106.9,-25.0,176.3,
96.4,109.1,-18.8,193.8,
93.4,108.6,-26.3,198.8,
83.5,105.4,-15.0,185.0,
79.9,102.9,-21.3,175.0,
86.0,103.6,-17.5,182.5,
94.6,105.3,-27.5,191.3,
98.5,105.5,-35.0,177.5,
96.3,105.1,-43.8,148.8,
89.0,102.9,-47.5,121.3,
78.9,97.8,-66.3,72.5,
70.4,93.4,-88.8,27.5,
64.3,93.0,-91.3,-8.8,
57.8,94.8,-108.8,-52.5,
54.5,92.9,-116.3,-117.5,
57.8,84.0,-135.0,-153.8,
60.9,72.5,-142.5,-165.0,
56.0,64.9,-148.8,-171.3,
44.0,62.3,-155.0,-187.5,
35.3,61.6,-163.8,-223.8,
37.8,59.6,-163.8,-237.5,
46.0,56.0,-162.5,-241.3,
48.4,52.9,-167.5,-235.0,
42.3,52.1,-172.5,-205.0,
34.9,53.0,-172.5,-188.8,
33.1,52.5,-177.5,-182.5,
35.6,50.0,-177.5,-160.0,
35.6,49.0,-171.3,-145.0,
30.4,51.0,-171.3,-147.5,
25.8,53.0,-175.0,-141.3,
28.5,51.8,-171.3,-146.3,
37.9,46.1,-168.8,-146.3,
45.6,38.4,-175.0,-152.5,
44.6,31.6,-172.5,-145.0,
35.8,28.4,-163.8,-135.0,
27.0,27.9,-160.0,-127.5,
23.8,27.3,-148.8,-131.3,
23.3,26.3,-146.3,-126.3,
24.5,25.4,-141.3,-112.5,
29.8,24.3,-127.5,-105.0,
34.3,25.5,-112.5,-93.8,
32.5,33.3,-111.3,-78.8,
32.0,39.9,-108.8,-83.8,
36.8,29.8,-111.3,-93.8,
34.6,4.1,-106.3,-76.3,
19.9,-20.3,-106.3,-45.0,
1.4,-35.0,-100.0,-3.8,
-16.6,-47.0,-91.3,-3.8,
-44.1,-66.0,-90.0,18.8,
-83.6,-88.4,-85.0,40.0,
-113.8,-102.5,-86.3,43.8,
-119.5,-107.0,-80.0,45.0,
-113.8,-108.0,-75.0,40.0,
-110.8,-110.4,-63.8,48.8,
-107.6,-115.3,-65.0,70.0,
-102.5,-119.9,-53.8,56.3,
-101.3,-121.3,-62.5,56.3,
-102.6,-118.5,-53.8,56.3,
-99.9,-111.6,-42.5,53.8,
-92.4,-99.3,-47.5,41.3,
-82.4,-83.8,-48.8,55.0,
-71.0,-72.1,-56.3,60.0,
-66.5,-65.6,-65.0,72.5,
-75.3,-58.6,-66.3,86.3,
-85.4,-48.3,-77.5,88.8,
-78.1,-38.5,-81.3,85.0,
-51.6,-33.4,-88.8,95.0,
-26.0,-31.1,-103.8,120.0,
-19.9,-28.3,-112.5,121.3,
-27.8,-24.1,-127.5,133.8,
-33.0,-19.1,-145.0,132.5,
-28.3,-14.1,-165.0,111.3,
-17.8,-11.3,-176.3,93.8,
-8.8,-10.4,-201.3,86.3,
-4.8,-9.3,-203.8,108.8,
-6.5,-7.8,-213.8,126.3,
-14.9,-5.8,-213.8,135.0,
-25.8,-2.0,-198.8,117.5,
-29.5,2.8,-192.5,106.3,
-23.0,7.3,-185.0,88.8,
-12.8,8.9,-163.8,101.3,
-4.9,4.4,-141.3,123.8,
0.6,-3.3,-122.5,137.5,
7.0,-6.9,-103.8,135.0,
16.1,-1.5,-86.3,120.0,
28.9,12.5,-71.3,97.5,
42.5,24.3,-48.8,93.8,
44.6,21.5,-23.8,90.0,
27.4,10.0,8.8,117.5,
7.3,5.0,20.0,145.0,
4.8,9.0,33.8,190.0,
19.0,15.5,57.5,206.3,
38.9,22.3,66.3,203.8,
57.4,32.5,92.5,185.0,
72.6,46.3,87.5,180.0,
86.5,58.6,86.3,195.0,
102.9,69.6,78.8,197.5,
125.6,84.1,71.3,168.8,
150.0,99.6,82.5,122.5,
163.1,107.4,83.8,107.5,
162.8,104.4,101.3,73.8,
156.9,97.4,111.3,41.3,
146.3,93.0,122.5,33.8,
130.1,91.4,143.8,31.3,
118.1,90.5,155.0,28.8,
117.1,88.3,155.0,6.3,
120.0,83.6,153.8,-3.8,
115.4,80.0,143.8,-1.3,
102.1,80.1,126.3,18.8,
89.0,79.5,107.5,32.5,
82.5,72.6,103.8,37.5,
81.8,63.1,96.3,31.3,
81.1,58.1,80.0,35.0,
74.3,58.6,72.5,22.5,
61.9,60.3,66.3,8.8,
51.9,58.5,72.5,0.0,
48.3,53.5,65.0,22.5,
45.5,50.1,57.5,25.0,
39.6,53.0,48.8,81.3,
35.5,61.1,27.5,60.0,
35.8,68.6,5.0,-26.3,
35.8,70.8,-30.0,-145.0,
34.3,67.8,-52.5,-328.8,
34.4,62.8,-58.8,-537.5,
34.9,57.3,-55.0,-673.8,
30.0,49.9,-52.5,-720.0,
19.9,38.1,-51.3,-587.5,
12.9,22.3,-47.5,-327.5,
14.4,7.8,-51.3,-96.3,
18.6,1.4,-48.8,37.5,
16.1,2.4,-20.0,101.3,
6.6,4.3,3.8,145.0,
0.3,2.9,26.3,198.8,
3.9,-0.9,40.0,203.8,
13.3,-4.8,62.5,188.8,
20.5,-7.6,78.8,181.3,
22.1,-10.3,96.3,191.3,
17.6,-12.3,113.8,181.3,
9.3,-12.4,115.0,180.0,
4.8,-12.5,127.5,182.5,
8.6,-14.5,126.3,162.5,
12.5,-17.0,115.0,140.0,
3.4,-19.3,102.5,122.5,
-15.5,-22.9,102.5,95.0,
-26.3,-27.0,93.8,80.0,
-23.8,-28.3,95.0,71.3,
-19.8,-27.1,88.8,77.5,
-20.9,-26.5,86.3,63.8,
-23.6,-26.3,77.5,71.3,
-25.1,-25.6,68.8,67.5,
-24.3,-26.3,52.5,57.5,
-19.3,-27.8,52.5,32.5,
-10.1,-24.5,33.8,-2.5,
2.0,-13.5,28.8,8.8,
10.6,-4.1,25.0,5.0,
8.0,-5.4,11.3,-20.0,
0.3,-8.5,-1.3,-27.5,
-2.5,-1.5,2.5,-36.3,
-2.1,11.8,-10.0,-20.0,
-3.1,21.3,-21.3,-17.5,
-2.8,26.1,-55.0,-10.0,
3.1,27.8,-85.0,-16.3,
10.0,24.3,-97.5,-7.5,
10.1,19.1,-91.3,-7.5,
6.6,18.1,-98.8,-7.5,
7.6,18.9,-117.5,15.0,
11.5,15.3,-145.0,56.3,
12.8,7.8,-131.3,81.3,
14.6,1.1,-103.8,86.3,
19.4,-3.5,-83.8,108.8,
18.8,-5.9,-88.8,130.0,
9.6,-4.9,-106.3,177.5,
2.3,-1.4,-120.0,200.0,
1.5,1.4,-122.5,198.8,
0.1,1.8,-113.8,212.5,
-2.3,1.5,-107.5,212.5,
1.1,2.5,-96.3,197.5,
9.0,4.3,-91.3,191.3,
11.9,6.1,-71.3,197.5,
5.3,7.0,-51.3,201.3,
-3.8,4.8,-23.8,198.8,
-5.8,-0.4,-6.3,183.8,
0.8,-5.8,21.3,173.8,
11.3,-9.1,40.0,175.0,
19.5,-10.0,85.0,173.8,
21.8,-6.8,108.8,155.0,
18.5,-0.5,123.8,133.8,
14.5,2.1,150.0,102.5,
14.9,-1.3,171.3,76.3,
19.8,-5.4,185.0,25.0,
27.1,-6.3,213.8,-6.3,
35.5,-5.4,243.8,-46.3,
41.4,-5.5,252.5,-110.0,
44.5,-6.4,260.0,-161.3,
49.8,-6.4,266.3,-193.8,
57.6,-7.0,296.3,-211.3,
63.3,-10.3,348.8,-236.3,
65.4,-13.9,391.3,-245.0,
68.5,-14.3,401.3,-252.5,
74.8,-13.6,487.5,-253.8,
79.9,-15.6,650.0,-256.3,
82.3,-16.4,743.8,-262.5,
84.3,-11.4,760.0,-248.8,
82.8,-4.0,736.3,-251.3,
73.9,-0.1,722.5,-248.8,
62.6,0.1,732.5,-265.0,
53.5,1.3,725.0,-275.0,
44.5,3.6,717.5,-260.0,
33.6,3.4,726.3,-228.8,
23.1,-0.6,716.3,-215.0,
16.0,-5.6,690.0,-207.5,
12.1,-8.9,681.3,-196.3,
7.6,-10.0,670.0,-175.0,
-1.4,-9.4,623.8,-185.0,
-14.0,-6.6,568.8,-190.0,
-27.5,-3.1,526.3,-172.5,
-40.4,-1.4,478.8,-151.3,
-48.5,-0.4,458.8,-162.5,
-47.9,1.0,448.8,-162.5,
-40.4,2.5,427.5,-142.5,
-34.5,2.9,392.5,-121.3,
-36.9,1.1,370.0,-106.3,
-44.1,-0.9,345.0,-92.5,
-49.1,-2.6,312.5,-83.8,
-48.4,-6.5,297.5,-107.5,
-42.1,-11.0,290.0,-135.0,
-34.4,-13.3,272.5,-135.0,
-33.5,-13.0,275.0,-118.8,
-44.8,-11.4,273.8,-110.0,
-59.1,-11.0,268.8,-118.8,
-64.1,-14.1,275.0,-106.3,
-59.0,-18.6,266.3,-100.0,
-50.0,-22.8,260.0,-95.0,
-41.1,-25.1,257.5,-87.5,
-34.4,-23.1,245.0,-93.8,
-30.6,-18.6,238.8,-75.0,
-28.8,-18.0,228.8,-51.3,
-28.9,-23.6,218.8,-23.8,
-31.3,-31.3,207.5,-16.3,
-33.6,-34.4,200.0,-13.8,
-35.3,-30.9,193.8,-13.8,
-35.3,-25.8,188.8,15.0,
-30.4,-24.6,181.3,36.3,
-24.9,-25.9,176.3,55.0,
-28.3,-25.4,178.8,57.5,
-40.1,-23.1,180.0,58.8,
-49.3,-21.3,177.5,33.8,
-46.9,-21.1,185.0,21.3,
-36.6,-23.3,183.8,11.3,
-28.4,-26.0,183.8,0.0,
-23.0,-27.4,187.5,-3.8,
-17.5,-27.4,190.0,-17.5,
-17.6,-27.9,188.8,-31.3,
-27.3,-30.0,182.5,-58.8,
-40.8,-32.3,176.3,-67.5,
-51.5,-32.0,161.3,-62.5,
-55.5,-29.3,147.5,-45.0,
-50.6,-28.3,131.3,-45.0,
-38.0,-32.6,121.3,-58.8,
-24.5,-38.9,103.8,-56.3,
-19.9,-40.9,90.0,-36.3,
-29.8,-38.3,73.8,-21.3,
-50.0,-36.0,47.5,-16.3,
-65.9,-36.9,40.0,-31.3,
-67.5,-40.1,22.5,-58.8,
-62.5,-43.0,12.5,-66.3,
-59.0,-41.9,-5.0,-50.0,
-50.9,-37.8,-15.0,-25.0,
-38.6,-41.1,-35.0,5.0,
-42.9,-57.3,-37.5,30.0,
-71.5,-80.1,-42.5,55.0,
-103.0,-101.8,-50.0,77.5,
-119.9,-116.8,-57.5,93.8,
-125.6,-124.8,-65.0,91.3,
-128.1,-128.9,-63.8,76.3,
-130.5,-130.1,-71.3,71.3,
-132.1,-129.1,-73.8,70.0,
-134.8,-126.3,-71.3,42.5,
-139.3,-119.3,-85.0,-3.8,
-138.4,-111.4,-86.3,-43.8,
-129.8,-107.3,-91.3,-47.5,
-118.6,-104.6,-91.3,-55.0,
-105.3,-101.0,-90.0,-70.0,
-88.0,-99.0,-100.0,-80.0,
-72.1,-98.8,-105.0,-105.0,
-64.9,-95.3,-105.0,-130.0,
-67.3,-86.8,-117.5,-133.8,
-74.0,-76.1,-115.0,-113.8,
-76.6,-66.8,-121.3,-115.0,
-70.9,-61.1,-130.0,-106.3,
-62.5,-59.0,-132.5,-111.3,
-58.0,-58.1,-133.8,-113.8,
-53.9,-55.6,-130.0,-93.8,
-45.6,-48.5,-128.8,-70.0,
-36.4,-37.4,-142.5,-52.5,
-28.1,-27.0,-130.0,-46.3,
-19.6,-20.3,-138.8,-43.8,
-14.1,-16.3,-137.5,-25.0,
-17.3,-14.8,-146.3,53.8,
-27.3,-17.6,-142.5,77.5,
-32.4,-23.1,-153.8,10.0,
-26.0,-24.4,-152.5,-103.8,
-18.3,-17.5,-155.0,-272.5,
-19.4,-8.6,-153.8,-485.0,
-24.1,-5.6,-148.8,-625.0,
-24.5,-8.1,-142.5,-711.3,
-23.6,-11.5,-145.0,-652.5,
-26.5,-15.9,-141.3,-407.5,
-26.0,-23.6,-138.8,-162.5,
-13.3,-34.4,-126.3,8.8,
7.1,-44.3,-123.8,115.0,
15.8,-50.9,-121.3,191.3,
-1.9,-59.9,-108.8,236.3,
-35.8,-77.3,-92.5,251.3,
-65.8,-98.0,-97.5,243.8,
-85.5,-116.8,-87.5,250.0,
-106.1,-137.4,-88.8,283.8,
-136.1,-160.5,-87.5,250.0,
-164.6,-178.6,-90.0,220.0,
-178.1,-184.4,-92.5,221.3,
-177.8,-174.9,-87.5,221.3,
-171.1,-153.9,-88.8,217.5,
-160.0,-129.6,-85.0,242.5,
-139.8,-107.8,-95.0,263.8,
-110.8,-84.9,-91.3,272.5,
-79.8,-56.1,-93.8,261.3,
-51.1,-24.9,-97.5,268.8,
-22.8,2.8,-102.5,272.5,
7.3,26.3,-105.0,247.5,
33.1,49.6,-106.3,230.0,
49.6,73.6,-103.8,197.5,
61.8,93.9,-105.0,185.0,
77.4,109.6,-98.8,191.3,
96.1,122.8,-98.8,220.0,
109.1,131.6,-102.5,230.0,
112.6,137.8,-106.3,241.3,
113.4,146.9,-101.3,258.8,
117.9,157.1,-96.3,273.8,
125.3,161.5,-92.5,281.3,
132.6,160.5,-95.0,272.5,
138.9,159.0,-102.5,250.0,
143.8,158.5,-96.3,217.5,
147.5,157.6,-96.3,187.5,
150.1,156.5,-101.3,176.3,
148.4,156.4,-101.3,171.3,
138.1,157.1,-101.3,158.8,
126.0,157.0,-90.0,147.5,
121.0,154.1,-97.5,137.5,
120.3,150.0,-97.5,156.3,
117.6,147.6,-102.5,160.0,
112.3,144.0,-97.5,167.5,
110.5,134.4,-106.3,173.8,
116.0,122.3,-108.8,193.8,
119.0,114.3,-100.0,186.3,
112.9,111.0,-103.8,186.3,
105.6,108.4,-102.5,181.3,
103.9,104.5,-97.5,180.0,
104.5,103.1,-92.5,197.5,
101.8,105.6,-90.0,225.0,
90.8,105.9,-86.3,218.8,
72.6,98.5,-87.5,208.8,
59.0,87.4,-75.0,208.8,
60.4,80.3,-70.0,211.3,
72.3,78.4,-66.3,190.0,
79.6,77.9,-60.0,140.0,
76.0,77.8,-57.5,91.3,
