"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
5.6,3.3,-22.5,-68.8,
7.3,2.5,-13.8,-60.0,
8.8,1.8,-6.3,-43.8,
9.1,1.4,-3.8,-33.8,
8.5,1.0,5.0,-17.5,
7.5,0.1,11.3,11.3,
5.9,-1.9,10.0,20.0,
3.4,-4.9,22.5,5.0,
0.6,-7.6,22.5,8.8,
-1.1,-9.0,30.0,20.0,
-1.5,-9.9,28.8,36.3,
-1.3,-11.4,32.5,43.8,
-0.8,-13.4,41.3,42.5,
-0.1,-14.5,33.8,45.0,
0.4,-14.1,32.5,56.3,
0.1,-13.9,37.5,58.8,
-0.6,-14.4,38.8,52.5,
-1.1,-14.6,33.8,56.3,
-1.3,-13.9,40.0,32.5,
-0.4,-11.6,35.0,40.0,
1.1,-9.0,26.3,65.0,
2.5,-7.5,28.8,67.5,
3.5,-7.4,27.5,46.3,
4.6,-7.4,21.3,46.3,
6.1,-7.3,18.8,53.8,
6.3,-7.8,25.0,82.5,
4.0,-8.9,18.8,97.5,
0.4,-10.1,13.8,90.0,
-2.8,-12.0,20.0,85.0,
-4.4,-14.4,28.8,75.0,
-4.8,-16.3,23.8,41.3,
-4.8,-17.5,18.8,1.3,
-4.8,-18.9,26.3,-51.3,
-5.4,-20.9,32.5,-86.3,
-6.4,-22.4,30.0,-108.8,
-6.0,-22.1,22.5,-115.0,
-4.1,-20.4,17.5,-111.3,
-2.1,-18.5,12.5,-103.8,
-1.0,-17.5,8.8,-95.0,
-1.0,-17.9,18.8,-85.0,
-1.8,-19.1,12.5,-75.0,
-2.6,-20.3,15.0,-63.8,
-3.8,-21.1,17.5,-70.0,
-4.5,-22.1,15.0,-85.0,
-4.9,-22.9,7.5,-95.0,
-6.4,-22.9,21.3,-93.8,
-9.0,-22.1,15.0,-85.0,
-11.0,-21.8,15.0,-73.8,
-11.1,-22.4,6.3,-42.5,
-9.9,-23.1,12.5,-1.3,
-8.1,-22.4,10.0,76.3,
-6.8,-19.6,2.5,171.3,
-5.6,-15.4,13.8,245.0,
-3.5,-10.3,16.3,308.8,
0.3,-5.6,12.5,297.5,
4.3,-2.8,11.3,208.8,
6.3,-1.4,10.0,82.5,
5.9,-1.5,6.3,-227.5,
4.1,-2.6,-2.5,-407.5,
2.1,-3.3,2.5,-357.5,
0.4,-4.1,-6.3,-216.3,
-0.9,-6.6,-7.5,-122.5,
-1.8,-9.9,-8.8,-120.0,
-2.8,-12.4,-2.5,-115.0,
-3.9,-14.6,-3.8,-66.3,
-5.0,-17.0,-5.0,-50.0,
-6.3,-19.6,3.8,-88.8,
-7.5,-22.5,2.5,-78.8,
-8.6,-25.0,10.0,-61.3,
-9.0,-26.5,10.0,-60.0,
-8.4,-27.4,15.0,-42.5,
-7.5,-28.6,17.5,-17.5,
-7.1,-30.0,37.5,-2.5,
-7.6,-30.0,35.0,-3.8,
-8.5,-28.5,31.3,16.3,
-9.0,-27.4,42.5,27.5,
-9.5,-27.3,48.8,16.3,
-11.0,-27.1,40.0,15.0,
-13.9,-27.0,47.5,36.3,
-17.1,-27.4,47.5,22.5,
-20.0,-27.8,45.0,15.0,
-22.6,-27.3,43.8,26.3,
-24.9,-26.3,46.3,22.5,
-26.1,-25.4,33.8,42.5,
-26.4,-24.8,31.3,56.3,
-26.1,-24.4,31.3,56.3,
-26.1,-24.3,31.3,52.5,
-27.0,-24.8,26.3,50.0,
-29.0,-25.6,27.5,47.5,
-31.1,-26.4,28.8,61.3,
-32.5,-27.9,28.8,81.3,
-33.5,-30.3,31.3,86.3,
-34.9,-32.1,38.8,86.3,
-36.8,-32.9,31.3,87.5,
-38.4,-33.0,37.5,92.5,
-39.4,-32.8,40.0,88.8,
-40.1,-31.6,38.8,101.3,
-41.4,-30.1,41.3,111.3,
-43.6,-29.9,35.0,127.5,
-45.8,-30.8,31.3,152.5,
-46.0,-31.3,21.3,165.0,
-44.4,-30.4,10.0,176.3,
-42.3,-27.8,3.8,180.0,
-40.8,-23.8,-11.3,165.0,
-39.6,-19.5,-22.5,157.5,
-38.3,-15.1,-35.0,153.8,
-36.8,-10.3,-61.3,147.5,
-35.9,-5.6,-70.0,136.3,
-36.1,-2.6,-87.5,133.8,
-36.9,-1.3,-91.3,105.0,
-37.6,-1.3,-108.8,86.3,
-38.5,-3.3,-128.8,57.5,
-40.1,-6.8,-128.8,51.3,
-42.6,-10.5,-142.5,36.3,
-45.3,-12.8,-153.8,13.8,
-46.9,-13.3,-156.3,5.0,
-47.5,-13.6,-172.5,7.5,
-48.0,-14.8,-175.0,-27.5,
-48.8,-14.6,-175.0,-55.0,
-49.4,-10.8,-191.3,-72.5,
-49.8,-2.9,-223.8,-83.8,
-49.5,6.1,-257.5,-113.8,
-48.1,12.0,-300.0,-147.5,
-45.9,12.4,-325.0,-173.8,
-43.5,7.6,-342.5,-172.5,
-42.1,-0.6,-328.8,-160.0,
-42.1,-10.5,-316.3,-143.8,
-42.3,-20.0,-292.5,-120.0,
-41.9,-28.5,-271.3,-96.3,
-41.5,-36.8,-241.3,-88.8,
-41.6,-44.5,-208.8,-81.3,
-41.5,-51.3,-177.5,-73.8,
-40.0,-56.6,-148.8,-41.3,
-36.6,-61.1,-106.3,-10.0,
-32.4,-66.1,-63.8,13.8,
-28.4,-72.1,-15.0,27.5,
-25.0,-79.0,32.5,30.0,
-22.0,-88.5,80.0,46.3,
-19.5,-102.9,138.8,93.8,
-18.5,-118.1,236.3,135.0,
-19.6,-124.3,300.0,147.5,
-21.9,-116.5,332.5,150.0,
-24.0,-99.9,328.8,122.5,
-25.1,-82.4,313.8,123.8,
-25.9,-70.4,298.8,110.0,
-27.1,-64.3,295.0,98.8,
-28.8,-60.3,291.3,82.5,
-30.3,-55.1,266.3,51.3,
-31.6,-47.5,246.3,36.3,
-32.4,-38.6,222.5,43.8,
-32.5,-31.8,205.0,56.3,
-32.0,-28.3,187.5,53.8,
-31.0,-26.8,182.5,43.8,
-30.1,-25.9,165.0,31.3,
-29.6,-25.4,157.5,22.5,
-29.5,-24.9,148.8,15.0,
-29.5,-24.3,137.5,-13.8,
-29.5,-24.3,117.5,1.3,
-29.1,-25.3,103.8,36.3,
-28.3,-26.5,95.0,41.3,
-26.5,-26.5,71.3,17.5,
-23.6,-25.1,62.5,3.8,
-20.3,-24.0,61.3,20.0,
-18.1,-23.9,46.3,35.0,
-18.1,-24.0,33.8,53.8,
-19.6,-23.8,38.8,40.0,
-21.8,-23.6,38.8,32.5,
-24.3,-24.5,35.0,26.3,
-26.4,-26.5,37.5,5.0,
-27.5,-29.4,28.8,-23.8,
-28.6,-33.4,36.3,-63.8,
-30.3,-37.8,38.8,-85.0,
-31.0,-40.9,41.3,-97.5,
-29.3,-41.8,43.8,-116.3,
-26.0,-41.4,40.0,-126.3,
-23.5,-40.8,32.5,-141.3,
-22.4,-39.1,27.5,-140.0,
-22.1,-36.8,23.8,-135.0,
-23.1,-34.8,13.8,-126.3,
-25.8,-33.4,-3.8,-131.3,
-29.1,-33.6,-10.0,-126.3,
-31.8,-36.5,-15.0,-101.3,
-33.0,-40.4,-15.0,-86.3,
-33.9,-43.8,-20.0,-78.8,
-35.0,-47.0,-30.0,-72.5,
-36.9,-49.9,-33.8,-77.5,
-39.8,-51.1,-33.8,-55.0,
-42.4,-50.1,-37.5,-28.8,
-43.0,-47.5,-42.5,56.3,
-41.3,-44.6,-40.0,157.5,
-37.8,-41.5,-45.0,227.5,
-33.1,-37.1,-48.8,282.5,
-27.9,-30.9,-50.0,262.5,
-23.5,-24.0,-60.0,200.0,
-21.5,-18.5,-56.3,105.0,
-21.3,-16.1,-65.0,-191.3,
-20.0,-16.3,-60.0,-377.5,
-16.6,-16.8,-70.0,-337.5,
-13.6,-16.1,-66.3,-221.3,
-13.5,-15.1,-68.8,-148.8,
-15.1,-14.5,-65.0,-158.8,
-15.6,-13.5,-65.0,-173.8,
-13.6,-11.8,-68.8,-145.0,
-10.8,-9.6,-63.8,-121.3,
-9.1,-7.6,-65.0,-150.0,
-8.9,-6.0,-68.8,-140.0,
-9.1,-4.8,-67.5,-91.3,
-9.0,-4.5,-71.3,-87.5,
-8.5,-5.3,-65.0,-92.5,
-8.9,-5.8,-61.3,-72.5,
-9.5,-6.4,-57.5,-77.5,
-9.0,-6.9,-51.3,-75.0,
-8.6,-6.5,-42.5,-48.8,
-9.6,-5.6,-42.5,-48.8,
-12.1,-5.1,-43.8,-42.5,
-15.9,-5.9,-36.3,-32.5,
-19.4,-6.9,-33.8,-22.5,
-21.3,-7.5,-37.5,-43.8,
-22.0,-7.9,-40.0,-47.5,
-22.8,-7.9,-42.5,-10.0,
-25.9,-8.4,-41.3,3.8,
-34.3,-11.5,-47.5,10.0,
-45.3,-18.8,-45.0,28.8,
-54.0,-28.8,-33.8,32.5,
-60.6,-39.0,-35.0,27.5,
-68.5,-48.9,-31.3,35.0,
-79.0,-59.8,-28.8,26.3,
-90.3,-71.8,-35.0,20.0,
-97.4,-81.5,-25.0,42.5,
-97.8,-85.8,-18.8,57.5,
-94.0,-84.8,-22.5,73.8,
-89.9,-81.1,-18.8,88.8,
-86.8,-77.9,-17.5,100.0,
-83.5,-75.3,-17.5,107.5,
-76.1,-70.8,-21.3,111.3,
-62.8,-62.6,-8.8,123.8,
-48.4,-50.9,-16.3,132.5,
-38.8,-38.4,-21.3,138.8,
-33.0,-29.9,-20.0,152.5,
-27.1,-26.1,-22.5,153.8,
-20.6,-23.3,-23.8,156.3,
-15.6,-18.5,-37.5,145.0,
-11.8,-12.8,-23.8,158.8,
-6.0,-8.3,-25.0,153.8,
1.1,-5.4,-23.8,147.5,
5.5,-3.4,-13.8,127.5,
7.1,-1.0,-13.8,108.8,
8.5,2.9,-11.3,91.3,
10.1,8.5,-7.5,90.0,
11.8,14.0,0.0,92.5,
13.9,17.0,5.0,85.0,
17.4,17.9,12.5,50.0,
23.0,19.0,15.0,21.3,
29.8,21.6,16.3,12.5,
35.4,24.9,15.0,23.8,
38.6,27.8,18.8,11.3,
40.0,30.6,20.0,-10.0,
41.1,33.3,20.0,-21.3,
43.3,36.0,21.3,-21.3,
46.1,40.3,26.3,-30.0,
49.6,45.8,27.5,-43.8,
53.4,50.8,30.0,-55.0,
56.1,54.9,30.0,-66.3,
57.0,57.8,35.0,-75.0,
56.8,58.4,25.0,-63.8,
56.6,57.4,38.8,-53.8,
56.4,56.9,40.0,-52.5,
55.8,57.5,38.8,-68.8,
55.6,58.5,40.0,-72.5,
56.4,59.5,48.8,-66.3,
57.9,60.8,38.8,-60.0,
59.5,61.3,38.8,-53.8,
60.0,61.0,47.5,-53.8,
59.5,61.5,37.5,-50.0,
59.4,63.6,36.3,-30.0,
59.9,65.5,37.5,-15.0,
60.0,65.9,45.0,-11.3,
59.9,65.9,45.0,-15.0,
59.6,67.1,37.5,-17.5,
59.3,69.5,37.5,-11.3,
58.6,71.8,27.5,1.3,
57.8,73.4,35.0,20.0,
57.4,74.5,37.5,42.5,
57.4,75.4,36.3,51.3,
56.9,76.5,33.8,41.3,
56.3,78.0,27.5,36.3,
56.4,79.0,28.8,40.0,
57.5,78.8,21.3,52.5,
59.0,77.9,18.8,45.0,
60.5,78.3,17.5,35.0,
62.8,80.0,21.3,37.5,
65.4,81.8,22.5,30.0,
67.6,83.0,5.0,6.3,
69.3,84.0,11.3,-11.3,
70.4,84.5,0.0,-26.3,
70.9,84.9,0.0,-20.0,
71.1,86.1,-7.5,10.0,
71.3,87.6,-12.5,23.8,
71.1,87.6,-12.5,28.8,
71.5,85.4,-8.8,17.5,
73.3,82.6,-12.5,21.3,
76.4,82.5,-16.3,32.5,
80.4,85.9,-23.8,71.3,
85.1,91.1,-16.3,86.3,
91.0,96.6,-25.0,66.3,
97.8,101.9,-25.0,52.5,
104.1,106.9,-25.0,11.3,
109.6,111.0,-23.8,-50.0,
114.3,113.3,-21.3,-82.5,
117.9,113.8,-17.5,-110.0,
121.0,114.5,-18.8,-115.0,
123.9,116.3,-13.8,-108.8,
126.0,118.3,-7.5,-111.3,
127.0,119.5,0.0,-101.3,
126.6,118.8,0.0,-92.5,
124.9,116.4,7.5,-92.5,
122.4,113.8,7.5,-97.5,
120.0,111.4,11.3,-92.5,
118.3,108.9,15.0,-86.3,
116.8,106.5,20.0,-87.5,
115.0,104.5,15.0,-76.3,
113.3,102.8,12.5,-63.8,
111.6,100.5,25.0,-51.3,
110.3,97.9,11.3,-45.0,
109.3,95.5,10.0,-52.5,
108.8,94.4,13.8,-22.5,
108.5,94.8,7.5,75.0,
108.1,96.1,2.5,171.3,
107.4,97.3,6.3,258.8,
106.4,97.9,5.0,303.8,
105.1,98.3,-3.8,286.3,
102.9,97.6,-11.3,222.5,
99.0,95.0,-11.3,96.3,
94.0,89.8,-11.3,-218.8,
88.5,81.9,-21.3,-388.8,
82.9,73.1,-16.3,-336.3,
77.3,65.0,-21.3,-217.5,
71.8,57.1,-20.0,-136.3,
67.0,49.8,-23.8,-121.3,
63.4,43.4,-27.5,-105.0,
60.3,38.8,-30.0,-52.5,
57.3,35.8,-27.5,-43.8,
55.0,33.4,-22.5,-82.5,
53.4,30.6,-21.3,-76.3,
51.0,27.4,-23.8,-63.8,
47.0,23.9,-20.0,-71.3,
42.4,20.9,-16.3,-62.5,
38.8,18.8,-21.3,-27.5,
36.5,16.8,-18.8,-25.0,
34.6,14.8,-16.3,-26.3,
32.5,12.8,-20.0,-17.5,
30.9,10.5,-17.5,-17.5,
29.6,8.4,-18.8,-28.8,
28.3,7.0,-15.0,-12.5,
26.8,6.4,-20.0,-1.3,
24.9,5.4,-10.0,2.5,
22.5,3.0,2.5,1.3,
19.9,-0.8,0.0,0.0,
16.8,-4.6,10.0,5.0,
13.1,-7.5,16.3,3.8,
9.8,-10.1,20.0,8.8,
7.0,-13.4,15.0,13.8,
5.1,-15.9,17.5,-2.5,
4.4,-16.5,12.5,11.3,
4.3,-16.6,15.0,32.5,
4.1,-17.5,18.8,55.0,
3.6,-18.9,33.8,67.5,
1.9,-20.4,36.3,55.0,
-1.5,-21.4,31.3,48.8,
-5.8,-21.8,47.5,52.5,
-9.6,-22.0,42.5,78.8,
-13.3,-22.8,40.0,102.5,
-17.5,-24.3,52.5,96.3,
-22.5,-26.3,46.3,96.3,
-27.0,-27.6,42.5,100.0,
-29.9,-28.1,36.3,112.5,
-30.8,-28.3,35.0,116.3,
-30.5,-28.8,30.0,126.3,
-30.4,-29.8,30.0,127.5,
-30.0,-30.8,28.8,126.3,
-28.9,-31.4,26.3,130.0,
-27.3,-31.5,17.5,122.5,
-25.8,-31.0,22.5,103.8,
-25.1,-30.5,26.3,97.5,
-25.5,-31.4,22.5,77.5,
-26.6,-33.4,33.8,77.5,
-28.4,-35.3,31.3,66.3,
-31.1,-36.9,27.5,51.3,
-34.5,-38.6,25.0,45.0,
-37.9,-40.6,22.5,43.8,
-41.1,-42.9,17.5,31.3,
-43.9,-45.1,25.0,15.0,
-46.1,-47.0,32.5,12.5,
-47.8,-47.9,32.5,-1.3,
-48.4,-47.4,32.5,-6.3,
-48.1,-45.6,35.0,-37.5,
-47.9,-43.0,37.5,-58.8,
-47.6,-40.1,28.8,-57.5,
-46.8,-37.5,30.0,-58.8,
-44.5,-34.0,23.8,-81.3,
-41.6,-29.1,15.0,-95.0,
-40.0,-24.5,5.0,-113.8,
-39.9,-21.9,2.5,-112.5,
-40.3,-21.5,1.3,-97.5,
-41.0,-23.0,-7.5,-113.8,
-42.4,-25.5,-5.0,-130.0,
-44.5,-27.9,-7.5,-137.5,
-46.9,-29.8,-17.5,-138.8,
-49.1,-31.9,-17.5,-121.3,
-51.5,-35.4,-13.8,-101.3,
-54.1,-40.1,-12.5,-108.8,
-56.4,-44.6,-16.3,-83.8,
-57.6,-47.8,-13.8,-60.0,
-57.5,-49.6,-11.3,-28.8,
-56.1,-50.8,-16.3,-11.3,
-54.0,-51.4,-7.5,-6.3,
-51.3,-50.5,-6.3,-10.0,
-48.5,-48.1,-7.5,0.0,
-47.6,-46.1,0.0,10.0,
-49.4,-46.1,5.0,1.3,
-52.3,-47.4,-1.3,0.0,
-54.0,-48.0,0.0,10.0,
-53.6,-47.3,10.0,16.3,
-52.0,-46.3,6.3,31.3,
-50.3,-47.4,12.5,35.0,
-48.6,-50.5,22.5,31.3,
-46.9,-52.6,27.5,22.5,
-44.5,-51.6,28.8,17.5,
-41.6,-48.4,23.8,8.8,
-38.6,-44.6,30.0,8.8,
-35.4,-41.3,27.5,5.0,
-32.6,-38.0,28.8,10.0,
-31.9,-35.3,36.3,8.8,
-33.1,-33.5,30.0,6.3,
-35.6,-32.9,28.8,17.5,
-38.6,-32.6,20.0,20.0,
-41.4,-32.0,12.5,15.0,
-43.5,-31.9,-2.5,18.8,
-44.0,-33.3,-2.5,31.3,
-42.3,-34.6,-15.0,65.0,
-39.1,-34.6,-16.3,97.5,
-36.1,-34.3,-11.3,132.5,
-34.3,-34.8,5.0,107.5,
-32.4,-35.4,6.3,86.3,
-29.4,-35.8,7.5,68.8,
-26.3,-36.6,22.5,43.8,
-23.9,-38.0,31.3,-15.0,
-22.4,-39.4,38.8,-61.3,
-21.8,-40.0,43.8,-76.3,
-21.5,-39.4,47.5,-83.8,
-21.1,-37.9,38.8,-95.0,
-20.8,-36.9,40.0,-100.0,
-20.6,-37.0,31.3,-105.0,
-21.1,-38.5,37.5,-90.0,
-21.8,-41.0,38.8,-85.0,
-21.8,-43.8,37.5,-62.5,
-21.6,-46.0,42.5,-28.8,
-22.5,-47.8,50.0,-32.5,
-24.0,-47.0,57.5,-56.3,
-24.6,-42.0,46.3,-73.8,
-23.9,-36.8,23.8,-63.8,
-22.9,-36.0,18.8,-31.3,
-21.9,-38.8,28.8,-17.5,
-20.4,-40.6,40.0,6.3,
-18.5,-38.9,35.0,70.0,
-16.9,-34.9,31.3,171.3,
-15.6,-30.6,41.3,262.5,
-13.8,-26.0,28.8,350.0,
-11.1,-21.4,38.8,376.3,
-8.3,-18.5,48.8,331.3,
-5.5,-17.3,53.8,240.0,
-3.1,-16.4,50.0,-65.0,
-1.3,-15.0,55.0,-325.0,
-0.3,-12.3,46.3,-298.8,
0.0,-8.9,38.8,-178.8,
0.1,-6.0,42.5,-78.8,
0.5,-2.6,36.3,-72.5,
1.5,2.5,26.3,-82.5,
2.3,7.4,3.8,-37.5,
1.6,9.8,1.3,-15.0,
0.1,10.8,0.0,-32.5,
-0.4,12.5,0.0,-16.3,
1.3,16.4,0.0,5.0,
5.3,22.1,1.3,3.8,
10.3,28.8,-5.0,-17.5,
15.0,35.5,-15.0,-16.3,
19.4,41.4,-17.5,-21.3,
23.5,45.8,-30.0,-31.3,
27.0,48.5,-32.5,-26.3,
29.3,50.0,-28.8,-5.0,
30.5,51.1,-38.8,6.3,
31.8,52.6,-25.0,17.5,
33.3,54.4,-21.3,40.0,
34.4,56.4,-35.0,41.3,
34.8,58.3,-38.8,33.8,
34.5,59.5,-36.3,47.5,
34.0,60.3,-32.5,51.3,
33.6,60.6,-35.0,58.8,
33.4,60.3,-31.3,86.3,
33.3,59.3,-27.5,87.5,
33.4,58.4,-33.8,73.8,
33.4,58.4,-31.3,67.5,
32.8,59.5,-25.0,68.8,
31.4,61.0,-27.5,71.3,
29.9,61.6,-31.3,70.0,
29.0,61.8,-36.3,66.3,
29.3,63.1,-42.5,87.5,
30.5,65.3,-55.0,105.0,
32.0,66.4,-63.8,125.0,
32.8,66.4,-71.3,127.5,
32.8,66.6,-72.5,125.0,
33.5,67.6,-86.3,133.8,
35.4,69.0,-96.3,151.3,
37.3,70.4,-108.8,172.5,
38.1,71.9,-112.5,177.5,
37.9,72.5,-118.8,165.0,
37.5,71.4,-125.0,163.8,
38.3,69.6,-133.8,135.0,
39.5,69.0,-146.3,117.5,
39.8,69.6,-152.5,102.5,
38.9,70.4,-155.0,65.0,
38.0,70.4,-166.3,51.3,
38.0,69.1,-171.3,63.8,
38.3,66.4,-166.3,66.3,
37.6,62.4,-172.5,57.5,
35.8,57.6,-163.8,43.8,
32.5,52.0,-151.3,30.0,
28.6,46.0,-153.8,16.3,
25.1,40.8,-142.5,6.3,
22.5,36.9,-132.5,5.0,
20.6,33.9,-121.3,-7.5,
18.4,30.6,-110.0,-13.8,
15.0,26.4,-103.8,-51.3,
11.9,22.4,-95.0,-83.8,
10.3,19.8,-93.8,-72.5,
9.8,18.4,-87.5,-80.0,
9.3,17.9,-80.0,-96.3,
8.0,17.4,-80.0,-132.5,
6.5,16.4,-76.3,-138.8,
5.6,15.5,-68.8,-155.0,
5.4,15.3,-63.8,-142.5,
4.9,14.8,-61.3,-136.3,
3.6,13.5,-48.8,-131.3,
2.0,11.5,-43.8,-125.0,
0.5,8.3,-40.0,-128.8,
-1.0,4.5,-36.3,-141.3,
-2.3,1.8,-23.8,-155.0,
-2.8,0.1,-20.0,-146.3,
-2.4,-0.9,-27.5,-140.0,
-1.5,-2.4,-18.8,-122.5,
-1.3,-4.9,-13.8,-113.8,
-2.3,-7.4,-17.5,-106.3,
-4.0,-8.8,-2.5,-88.8,
-5.0,-8.9,5.0,-71.3,
-4.9,-7.4,3.8,-70.0,
-4.1,-4.8,6.3,-63.8,
-3.1,-2.5,-2.5,-57.5,
-2.5,-2.3,-5.0,-30.0,
-2.4,-4.1,6.3,-32.5,
-2.1,-6.6,8.8,-18.8,
-1.5,-8.9,13.8,0.0,
-1.1,-10.6,16.3,12.5,
-1.6,-11.1,20.0,5.0,
-3.5,-10.4,18.8,6.3,
-5.8,-9.6,15.0,13.8,
-7.3,-9.9,12.5,15.0,
-8.1,-11.0,15.0,10.0,
-8.9,-13.4,18.8,10.0,
-9.9,-17.8,27.5,12.5,
-10.4,-23.3,36.3,20.0,
-10.8,-28.5,43.8,25.0,
-11.8,-32.5,50.0,41.3,
-12.6,-34.4,65.0,66.3,
-12.3,-34.0,77.5,90.0,
-10.8,-32.4,76.3,96.3,
-9.4,-30.9,88.8,78.8,
-8.8,-29.8,97.5,41.3,
-8.1,-27.5,85.0,25.0,
-7.1,-23.3,78.8,31.3,
-6.4,-18.5,88.8,57.5,
-6.6,-15.3,70.0,65.0,
-7.8,-13.3,73.8,45.0,
-8.8,-11.5,68.8,27.5,
-8.5,-10.0,62.5,-1.3,
-7.3,-9.0,50.0,-46.3,
-5.6,-8.4,46.3,-81.3,
-3.9,-7.9,42.5,-111.3,
-2.6,-6.9,26.3,-108.8,
-2.1,-5.5,26.3,-105.0,
-2.1,-3.9,17.5,-130.0,
-2.0,-1.8,7.5,-151.3,
-1.4,-0.4,-5.0,-140.0,
-1.0,-0.8,-1.3,-138.8,
-1.4,-1.3,-5.0,-135.0,
-1.8,-0.5,-11.3,-130.0,
-2.1,0.9,-15.0,-131.3,
-2.4,2.8,-8.8,-112.5,
-2.3,5.0,-12.5,-102.5,
-2.3,6.5,-12.5,-87.5,
-2.3,6.5,-3.8,-71.3,
-2.4,6.1,-10.0,-61.3,
-2.9,6.4,-6.3,-63.8,
-3.6,7.5,0.0,-26.3,
-4.1,9.6,2.5,65.0,
-3.9,11.8,-3.8,162.5,
-3.0,13.3,-13.8,238.8,
-1.4,14.4,-6.3,291.3,
1.1,15.4,-11.3,282.5,
3.0,15.9,-3.8,241.3,
3.5,14.9,-6.3,121.3,
3.4,12.3,-7.5,-198.8,
2.6,9.1,-10.0,-381.3,
0.9,5.8,-7.5,-311.3,
-1.0,2.0,-7.5,-165.0,
-2.8,-1.5,-6.3,-87.5,
-5.3,-3.9,-10.0,-98.8,
-8.5,-5.0,-12.5,-76.3,
-11.0,-5.6,-21.3,-15.0,
-11.8,-6.5,-10.0,15.0,
-11.9,-8.0,-8.8,-21.3,
-12.4,-10.3,-13.8,-20.0,
-12.4,-12.5,-17.5,0.0,
-11.4,-13.1,-6.3,-16.3,
-10.6,-12.1,-12.5,-16.3,
-11.0,-11.3,-12.5,-28.8,
-12.4,-11.1,-12.5,-37.5,
-14.5,-11.8,-20.0,-33.8,
-16.8,-14.0,-18.8,-6.3,
-17.8,-18.0,-13.8,15.0,
-16.8,-21.5,-5.0,5.0,
-15.4,-22.8,-3.8,-1.3,
-15.3,-22.6,-5.0,-11.3,
-16.1,-22.9,-7.5,-20.0,
-17.5,-24.5,-8.8,-13.8,
-19.3,-27.5,-3.8,-3.8,
-21.4,-30.5,-2.5,-11.3,
-23.1,-32.5,0.0,-10.0,
-24.0,-33.1,-1.3,1.3,
-25.3,-33.4,1.3,17.5,
-27.5,-34.8,5.0,17.5,
-29.1,-37.8,0.0,32.5,
-29.6,-41.8,5.0,51.3,
-29.4,-45.4,10.0,47.5,
-29.3,-47.6,17.5,40.0,
-29.4,-48.8,15.0,45.0,
-29.9,-49.9,11.3,72.5,
-31.0,-51.4,25.0,86.3,
-33.0,-53.1,25.0,73.8,
-35.4,-55.3,18.8,81.3,
-36.5,-57.0,30.0,81.3,
-35.3,-56.9,16.3,78.8,
-32.6,-55.4,15.0,101.3,
-30.9,-54.6,20.0,127.5,
-31.4,-55.6,21.3,136.3,
-33.1,-57.4,15.0,141.3,
-34.8,-58.1,15.0,156.3,
-37.1,-56.6,21.3,166.3,
-40.6,-53.9,21.3,163.8,
-43.0,-52.4,16.3,145.0,
-42.5,-52.3,18.8,126.3,
-40.9,-52.0,12.5,131.3,
-40.3,-51.0,13.8,136.3,
-40.4,-48.9,17.5,97.5,
-40.8,-45.5,12.5,68.8,
-40.6,-42.1,5.0,42.5,
-38.8,-41.1,15.0,42.5,
-36.5,-43.5,17.5,25.0,
-37.0,-48.5,13.8,-16.3,
-41.6,-53.9,11.3,-48.8,
-48.6,-56.8,5.0,-56.3,
-54.4,-57.0,2.5,-47.5,
-56.8,-57.8,-3.8,-43.8,
-57.6,-61.3,-2.5,-52.5,
-60.4,-67.0,-3.8,-52.5,
-66.3,-73.4,-5.0,-67.5,
-72.6,-78.9,-1.3,-70.0,
-74.9,-81.8,-3.8,-58.8,
-73.9,-81.3,1.3,-75.0,
-75.1,-79.3,-3.8,-60.0,
-81.8,-79.4,3.8,-56.3,
-91.1,-83.9,7.5,-68.8,
-98.1,-90.9,11.3,-80.0,
-99.9,-95.3,15.0,-83.8,
-96.8,-95.1,8.8,-71.3,
-92.1,-92.8,7.5,-62.5,
-89.3,-88.9,11.3,-51.3,
-87.0,-83.5,13.8,-61.3,
-81.8,-77.4,13.8,-48.8,
-74.3,-70.9,10.0,-37.5,
-66.8,-64.3,15.0,-60.0,
-58.4,-57.8,13.8,-58.8,
-49.0,-50.9,8.8,-62.5,
-42.1,-43.1,8.8,-51.3,
-39.5,-35.8,8.8,-23.8,
-38.5,-30.9,3.8,-1.3,
-35.9,-28.8,13.8,33.8,
-32.6,-27.5,8.8,25.0,
-30.4,-25.9,8.8,15.0,
-28.5,-24.5,11.3,7.5,
-26.4,-24.6,12.5,10.0,
-24.4,-24.4,12.5,12.5,
-22.1,-21.3,8.8,15.0,
-18.6,-16.3,10.0,16.3,
-14.8,-11.6,8.8,25.0,
-12.1,-8.3,15.0,23.8,
-10.9,-6.0,15.0,11.3,
-9.6,-4.3,16.3,15.0,
-7.4,-2.5,6.3,-1.3,
-4.4,-0.6,7.5,12.5,
-1.5,1.1,8.8,20.0,
0.5,2.3,6.3,36.3,
1.3,2.9,10.0,46.3,
1.3,4.4,10.0,51.3,
1.8,7.1,10.0,48.8,
2.6,9.8,2.5,48.8,
3.1,11.3,10.0,58.8,
3.0,11.9,10.0,76.3,
2.4,12.9,10.0,82.5,
1.5,15.1,12.5,88.8,
1.4,17.5,10.0,85.0,
2.5,18.5,8.8,70.0,
4.3,18.5,0.0,35.0,
5.8,18.8,6.3,-1.3,
6.4,18.8,13.8,-20.0,
