"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
15.8,34.1,-65.0,202.5,
10.5,26.4,-43.8,186.3,
14.1,24.5,-20.0,192.5,
20.6,28.4,7.5,166.3,
20.8,28.8,31.3,157.5,
12.0,22.8,55.0,171.3,
2.3,16.5,81.3,142.5,
1.3,14.0,85.0,131.3,
9.8,13.6,85.0,100.0,
19.3,15.5,81.3,40.0,
23.4,22.6,72.5,23.8,
24.1,31.4,60.0,-10.0,
22.9,34.3,61.3,-52.5,
19.6,32.3,53.8,-100.0,
17.4,31.1,37.5,-125.0,
16.9,31.4,31.3,-132.5,
15.8,31.9,38.8,-161.3,
14.8,32.9,22.5,-191.3,
18.8,33.3,36.3,-231.3,
28.8,32.1,48.8,-233.8,
36.3,30.5,58.8,-203.8,
36.8,29.4,65.0,-177.5,
36.5,29.1,76.3,-172.5,
36.1,29.4,73.8,-155.0,
31.3,27.6,60.0,-160.0,
26.3,24.9,50.0,-176.3,
27.9,25.9,48.8,-167.5,
34.0,30.8,22.5,-130.0,
39.5,34.8,23.8,-101.3,
41.3,35.5,31.3,-97.5,
39.3,34.1,20.0,-122.5,
37.8,32.3,17.5,-138.8,
40.8,30.1,15.0,-128.8,
45.3,27.4,15.0,-95.0,
43.8,26.1,10.0,-115.0,
35.6,27.5,2.5,-92.5,
26.1,30.3,3.8,-68.8,
19.9,32.8,-2.5,-62.5,
19.4,33.1,15.0,-82.5,
23.4,30.5,27.5,-105.0,
29.3,27.3,46.3,-92.5,
35.1,26.9,45.0,-71.3,
35.6,29.6,70.0,-65.0,
27.9,31.6,83.8,-66.3,
18.1,29.6,78.8,-20.0,
15.3,24.3,97.5,-1.3,
21.9,19.1,98.8,1.3,
28.3,16.9,102.5,42.5,
27.1,16.6,93.8,55.0,
25.4,16.6,95.0,61.3,
26.0,16.9,88.8,61.3,
19.1,16.9,76.3,75.0,
2.8,15.8,72.5,117.5,
-9.5,13.1,76.3,137.5,
-9.0,10.4,58.8,136.3,
-2.9,9.1,63.8,150.0,
-1.4,7.8,61.3,168.8,
-5.3,4.8,56.3,165.0,
-8.1,2.6,48.8,170.0,
-6.5,2.5,48.8,181.3,
-3.3,0.5,38.8,156.3,
-2.8,-4.4,21.3,143.8,
-5.1,-7.0,21.3,133.8,
-7.3,-5.0,13.8,76.3,
-5.1,-4.1,-5.0,20.0,
1.4,-9.1,-13.8,12.5,
5.6,-14.8,-11.3,28.8,
3.0,-14.4,-22.5,36.3,
-2.9,-10.1,-28.8,2.5,
-6.8,-7.8,-16.3,-21.3,
-8.0,-9.1,-8.8,-38.8,
-7.3,-12.4,-11.3,-77.5,
-5.4,-14.4,11.3,-110.0,
-5.4,-14.3,30.0,-103.8,
-9.0,-12.5,42.5,-77.5,
-14.3,-11.6,47.5,-65.0,
-16.9,-13.6,62.5,-77.5,
-14.0,-17.5,71.3,-101.3,
-8.4,-22.5,61.3,-123.8,
-9.1,-29.1,75.0,-137.5,
-20.1,-33.1,50.0,-120.0,
-32.5,-28.4,46.3,-97.5,
-36.0,-18.6,30.0,-100.0,
-31.0,-13.3,21.3,-58.8,
-25.3,-14.6,3.8,5.0,
-25.4,-17.0,-2.5,27.5,
-30.9,-16.4,-8.8,2.5,
-36.5,-17.5,-22.5,-81.3,
-37.6,-24.5,-16.3,-245.0,
-32.3,-32.5,-16.3,-421.3,
-23.1,-38.0,-10.0,-626.3,
-18.1,-43.5,-8.8,-712.5,
-23.3,-48.0,-8.8,-537.5,
-34.9,-46.1,-17.5,-285.0,
-44.6,-38.1,-21.3,-100.0,
-48.8,-32.5,-11.3,11.3,
-46.4,-34.1,-8.8,77.5,
-37.1,-38.0,-7.5,130.0,
-26.4,-39.6,-6.3,153.8,
-22.0,-38.4,6.3,157.5,
-25.8,-34.3,7.5,163.8,
-33.1,-32.1,8.8,153.8,
-39.8,-36.3,15.0,128.8,
-45.0,-43.3,26.3,120.0,
-47.1,-48.3,3.8,148.8,
-43.0,-48.3,-8.8,160.0,
-33.9,-46.5,-2.5,165.0,
-26.0,-48.0,-23.8,173.8,
-25.9,-49.6,-28.8,191.3,
-33.6,-47.3,-26.3,198.8,
-42.0,-42.0,-30.0,215.0,
-42.9,-37.6,-33.8,253.8,
-35.5,-36.4,-22.5,243.8,
-29.0,-36.0,-22.5,215.0,
-30.9,-34.3,-33.8,205.0,
-36.5,-31.5,-26.3,232.5,
-38.8,-28.9,-16.3,225.0,
-38.3,-25.6,-15.0,220.0,
-35.1,-21.8,-5.0,200.0,
-28.9,-22.5,8.8,188.8,
-24.4,-28.6,12.5,220.0,
-23.1,-33.8,15.0,220.0,
-21.9,-32.6,25.0,211.3,
-21.4,-26.0,36.3,226.3,
-23.1,-20.6,27.5,228.8,
-26.3,-21.6,35.0,233.8,
-29.5,-25.6,22.5,236.3,
-31.4,-27.9,5.0,221.3,
-32.4,-28.6,-11.3,223.8,
-35.4,-31.1,-5.0,245.0,
-39.9,-35.3,-31.3,235.0,
-44.1,-37.0,-36.3,256.3,
-45.9,-33.9,-33.8,273.8,
-39.3,-26.8,-35.0,247.5,
-23.5,-18.9,-48.8,227.5,
-7.9,-13.3,-42.5,237.5,
-4.5,-12.0,-46.3,235.0,
-14.8,-15.5,-63.8,232.5,
-25.9,-18.8,-80.0,226.3,
-27.9,-17.0,-101.3,205.0,
-24.4,-13.6,-121.3,165.0,
-23.9,-13.4,-133.8,110.0,
-28.6,-15.4,-123.8,67.5,
-34.5,-15.9,-115.0,58.8,
-37.4,-14.3,-95.0,25.0,
-33.4,-12.5,-62.5,-7.5,
-23.1,-12.3,-17.5,-31.3,
-14.4,-15.0,2.5,-72.5,
-9.8,-18.0,25.0,-90.0,
-4.9,-16.4,38.8,-116.3,
0.3,-11.9,43.8,-125.0,
2.0,-10.4,20.0,-147.5,
0.9,-11.4,18.8,-166.3,
-0.6,-9.0,3.8,-140.0,
-0.3,-2.9,-20.0,-142.5,
3.0,2.6,-23.8,-142.5,
6.1,6.1,-25.0,-153.8,
7.1,8.5,-43.8,-161.3,
7.1,11.0,-56.3,-166.3,
7.8,10.9,-56.3,-176.3,
9.1,5.0,-73.8,-176.3,
10.9,-1.1,-83.8,-167.5,
11.5,-2.5,-88.8,-155.0,
7.8,-1.9,-90.0,-131.3,
2.4,-1.5,-105.0,-126.3,
2.1,0.9,-102.5,-138.8,
7.4,6.8,-81.3,-170.0,
12.5,13.6,-73.8,-181.3,
13.4,16.1,-62.5,-177.5,
12.0,13.4,-33.8,-167.5,
12.3,12.0,-21.3,-148.8,
13.4,12.6,-7.5,-135.0,
13.6,10.6,7.5,-131.3,
13.6,9.8,28.8,-126.3,
13.9,14.5,22.5,-101.3,
15.6,21.3,22.5,-72.5,
20.5,26.4,13.8,-62.5,
28.0,29.4,-11.3,-72.5,
37.3,29.8,-21.3,-63.8,
42.5,28.3,-23.8,-87.5,
36.3,28.1,-36.3,-111.3,
26.1,32.3,-32.5,-133.8,
25.8,38.6,-6.3,-85.0,
33.5,43.1,11.3,-16.3,
38.9,45.6,30.0,10.0,
41.4,48.4,50.0,32.5,
46.6,51.9,68.8,3.8,
53.1,52.8,70.0,-20.0,
53.5,51.3,66.3,-13.8,
47.0,54.5,71.3,-22.5,
42.1,60.5,48.8,-30.0,
40.4,58.8,17.5,-38.8,
32.9,49.5,12.5,-56.3,
18.6,41.8,-15.0,-61.3,
6.9,35.4,-31.3,-103.8,
3.0,25.9,-41.3,-165.0,
5.3,15.5,-50.0,-182.5,
8.6,10.0,-66.3,-175.0,
12.4,11.6,-61.3,-195.0,
18.5,17.4,-58.8,-213.8,
24.9,23.4,-65.0,-203.8,
27.6,26.0,-75.0,-202.5,
26.1,23.1,-63.8,-192.5,
20.6,17.8,-58.8,-160.0,
13.3,13.5,-60.0,-143.8,
6.9,9.9,-30.0,-126.3,
1.0,4.4,-8.8,-123.8,
-4.5,-2.3,16.3,-140.0,
-4.8,-3.6,36.3,-117.5,
3.0,2.1,60.0,-87.5,
12.0,10.5,63.8,-95.0,
12.8,18.6,52.5,-83.8,
3.8,23.9,46.3,-103.8,
-8.0,23.1,33.8,-136.3,
-11.3,18.1,8.8,-98.8,
-5.5,13.4,2.5,-17.5,
-3.8,9.5,0.0,20.0,
-10.3,7.1,-11.3,-20.0,
-16.9,8.3,-10.0,-117.5,
-18.1,9.8,-12.5,-290.0,
-14.1,7.6,-18.8,-443.8,
-6.6,3.1,-36.3,-671.3,
0.9,-1.4,-35.0,-810.0,
2.5,-6.6,-55.0,-642.5,
-4.9,-15.8,-71.3,-373.8,
-15.4,-26.1,-66.3,-181.3,
-19.8,-29.9,-73.8,-66.3,
-16.1,-26.8,-72.5,6.3,
-13.0,-22.5,-61.3,81.3,
-15.3,-18.9,-46.3,133.8,
-17.6,-16.5,-27.5,113.8,
-15.4,-17.3,-17.5,97.5,
-10.5,-20.6,0.0,110.0,
-7.3,-24.6,13.8,97.5,
-7.4,-27.1,6.3,92.5,
-8.3,-27.8,11.3,100.0,
-6.1,-28.3,11.3,106.3,
-2.0,-27.1,-2.5,102.5,
1.1,-23.4,-12.5,63.8,
3.3,-19.8,-6.3,53.8,
3.3,-17.4,-1.3,37.5,
0.4,-14.8,5.0,38.8,
-1.0,-9.5,13.8,45.0,
1.0,-3.4,26.3,20.0,
4.4,-2.4,18.8,-8.8,
7.8,-6.0,12.5,11.3,
8.8,-8.3,20.0,40.0,
6.9,-7.9,15.0,66.3,
5.8,-7.5,31.3,87.5,
8.0,-8.0,46.3,87.5,
14.6,-7.0,60.0,93.8,
27.5,-5.1,135.0,106.3,
40.6,-5.4,251.3,125.0,
38.4,-4.0,242.5,143.8,
20.1,0.5,172.5,143.8,
2.6,0.8,122.5,130.0,
-8.8,-6.5,101.3,121.3,
-17.5,-13.3,76.3,161.3,
-21.3,-11.9,22.5,207.5,
-20.5,-6.6,-8.8,201.3,
-18.8,-6.1,-38.8,188.8,
-18.8,-10.8,-77.5,186.3,
-20.1,-15.8,-110.0,195.0,
-16.9,-19.9,-122.5,183.8,
-8.5,-23.6,-141.3,181.3,
-1.9,-26.6,-153.8,190.0,
-0.5,-27.8,-161.3,195.0,
-4.3,-26.6,-166.3,195.0,
-8.8,-23.8,-156.3,187.5,
-7.4,-18.5,-146.3,198.8,
-4.3,-11.9,-135.0,201.3,
-8.9,-6.8,-116.3,211.3,
-15.3,-5.6,-83.8,208.8,
-10.5,-7.4,-47.5,177.5,
2.6,-8.5,-11.3,130.0,
9.9,-8.3,26.3,83.8,
7.1,-7.5,62.5,80.0,
1.0,-6.3,86.3,68.8,
-4.0,-4.6,97.5,46.3,
-7.9,-0.5,106.3,32.5,
-9.5,6.3,92.5,17.5,
-6.4,11.6,67.5,-15.0,
0.6,13.9,46.3,-67.5,
7.1,12.3,22.5,-63.8,
9.6,4.8,0.0,-92.5,
7.6,-5.3,-21.3,-102.5,
3.1,-8.5,-38.8,-103.8,
0.3,-1.9,-61.3,-123.8,
3.0,7.5,-80.0,-137.5,
9.9,9.5,-93.8,-115.0,
16.1,3.0,-100.0,-112.5,
19.0,-3.8,-108.8,-92.5,
16.4,-5.0,-85.0,-77.5,
7.8,0.8,-67.5,-87.5,
-0.3,11.1,-40.0,-72.5,
-0.4,19.4,-7.5,-53.8,
3.1,22.1,31.3,-23.8,
3.3,21.0,51.3,-5.0,
1.6,18.5,66.3,-5.0,
0.6,16.6,81.3,0.0,
-0.8,14.4,86.3,28.8,
-1.5,9.9,78.8,30.0,
0.9,4.3,75.0,-2.5,
7.1,2.3,61.3,-7.5,
13.3,6.5,35.0,-17.5,
14.1,14.4,15.0,-8.8,
10.1,22.9,1.3,-27.5,
7.4,29.1,-26.3,-53.8,
12.3,31.4,-51.3,-55.0,
24.5,29.9,-60.0,-35.0,
34.8,23.3,-86.3,-17.5,
36.6,15.4,-106.3,-40.0,
34.4,14.1,-100.0,-60.0,
31.3,19.9,-101.3,-41.3,
25.4,27.3,-96.3,-22.5,
18.6,33.3,-70.0,7.5,
16.0,38.6,-45.0,31.3,
17.8,42.4,-26.3,47.5,
19.6,41.9,-11.3,32.5,
20.6,38.6,11.3,35.0,
23.0,35.5,30.0,60.0,
28.0,33.0,21.3,66.3,
32.3,32.4,30.0,48.8,
29.4,37.3,32.5,30.0,
20.3,47.6,22.5,21.3,
13.4,53.6,26.3,7.5,
11.8,48.5,18.8,-63.8,
11.6,40.0,2.5,-102.5,
12.4,35.8,-5.0,-92.5,
15.6,33.1,-7.5,-108.8,
22.5,26.8,-26.3,-130.0,
29.6,16.9,-47.5,-152.5,
28.9,10.8,-57.5,-123.8,
18.9,11.9,-66.3,-96.3,
7.8,15.3,-81.3,-96.3,
3.9,17.4,-85.0,-102.5,
8.9,17.5,-83.8,-91.3,
13.0,13.5,-95.0,-82.5,
7.6,7.3,-85.0,-63.8,
1.5,4.3,-80.0,-46.3,
4.3,4.1,-68.8,-45.0,
10.1,2.6,-60.0,-46.3,
9.9,-0.3,-30.0,-20.0,
3.1,-1.4,-8.8,-7.5,
-4.9,1.3,-1.3,-23.8,
-12.6,5.0,2.5,-11.3,
-23.3,5.8,6.3,62.5,
-31.4,4.0,-3.8,130.0,
-25.1,2.6,-12.5,125.0,
-8.8,3.8,-16.3,91.3,
-1.5,8.4,-27.5,-8.8,
-10.4,13.6,-41.3,-157.5,
-21.4,15.9,-37.5,-385.0,
-21.3,13.3,-43.8,-636.3,
-13.0,6.9,-65.0,-618.8,
-5.1,-1.0,-56.3,-412.5,
-1.3,-10.1,-57.5,-207.5,
0.1,-18.1,-67.5,-60.0,
1.4,-19.0,-77.5,-5.0,
0.8,-14.4,-86.3,61.3,
-0.1,-13.0,-98.8,127.5,
3.8,-16.4,-106.3,137.5,
8.6,-18.0,-81.3,142.5,
7.0,-17.3,-57.5,190.0,
1.3,-20.0,-21.3,230.0,
-1.9,-27.5,31.3,238.8,
-3.1,-33.1,98.8,225.0,
-6.4,-31.4,168.8,202.5,
-8.9,-29.4,211.3,166.3,
-6.0,-37.1,235.0,98.8,
-4.5,-48.4,220.0,62.5,
-13.8,-51.6,200.0,80.0,
-29.4,-46.5,165.0,142.5,
-39.4,-40.3,100.0,180.0,
-39.5,-36.8,28.8,178.8,
-32.4,-33.8,-16.3,206.3,
-20.1,-29.4,-48.8,203.8,
-8.3,-26.9,-86.3,183.8,
-5.8,-28.9,-93.8,143.8,
-13.0,-31.4,-96.3,151.3,
-23.8,-28.8,-87.5,200.0,
-32.4,-24.4,-70.0,236.3,
-34.9,-23.5,-46.3,231.3,
-30.4,-23.8,-26.3,237.5,
-23.0,-21.0,-20.0,238.8,
-20.3,-16.4,-7.5,243.8,
-23.9,-13.8,6.3,255.0,
-28.0,-14.6,11.3,266.3,
-28.5,-17.6,17.5,277.5,
-28.8,-21.4,35.0,300.0,
-30.5,-25.3,35.0,310.0,
-27.6,-28.1,45.0,317.5,
-15.9,-28.1,58.8,320.0,
-2.5,-23.4,63.8,307.5,
3.0,-15.6,51.3,315.0,
0.1,-9.9,52.5,301.3,
-6.3,-8.0,43.8,287.5,
-14.1,-10.0,33.8,251.3,
-22.5,-16.1,12.5,201.3,
-29.1,-23.1,-3.8,167.5,
-34.0,-25.6,-22.5,143.8,
-35.8,-23.8,-36.3,123.8,
-35.0,-22.1,-32.5,96.3,
-35.1,-22.8,-25.0,82.5,
-32.6,-21.4,-23.8,66.3,
-21.6,-15.3,-1.3,30.0,
-8.1,-10.1,20.0,17.5,
-3.0,-12.3,35.0,1.3,
-7.8,-19.1,50.0,-36.3,
-17.4,-23.0,65.0,-90.0,
-25.6,-21.8,76.3,-138.8,
-27.6,-20.4,70.0,-141.3,
-24.9,-22.4,65.0,-120.0,
-23.1,-27.5,58.8,-147.5,
-25.8,-33.3,37.5,-201.3,
-31.1,-35.3,35.0,-231.3,
-33.0,-32.4,27.5,-202.5,
-27.1,-26.6,15.0,-177.5,
-16.9,-20.5,2.5,-138.8,
-10.0,-16.0,3.8,-108.8,
-11.1,-14.4,-8.8,-81.3,
-16.3,-14.9,-25.0,-78.8,
-18.4,-14.0,-28.8,-56.3,
-16.0,-10.4,-47.5,-18.8,
-13.0,-7.0,-62.5,-6.3,
-10.9,-4.4,-75.0,8.8,
-6.9,2.1,-87.5,17.5,
0.9,11.5,-115.0,35.0,
9.8,16.0,-111.3,23.8,
14.5,12.6,-108.8,23.8,
13.5,7.0,-100.0,50.0,
11.3,4.9,-80.0,77.5,
13.1,7.1,-31.3,92.5,
18.8,11.9,15.0,68.8,
22.5,16.3,48.8,42.5,
20.0,17.5,91.3,27.5,
12.3,16.0,111.3,32.5,
6.6,15.1,107.5,17.5,
8.9,18.3,88.8,-32.5,
13.4,24.5,75.0,-61.3,
13.1,27.3,41.3,-38.8,
10.9,21.0,0.0,-33.8,
12.9,10.9,-28.8,-30.0,
19.3,7.5,-60.0,-26.3,
24.4,14.6,-83.8,1.3,
26.3,27.0,-77.5,40.0,
27.4,37.5,-73.8,67.5,
27.3,44.9,-76.3,85.0,
25.0,50.3,-60.0,85.0,
22.4,49.6,-43.8,73.8,
21.5,40.8,-37.5,58.8,
22.1,30.4,-37.5,46.3,
22.5,27.3,-36.3,12.5,
21.4,31.1,-41.3,13.8,
20.1,34.8,-52.5,-5.0,
23.1,34.5,-43.8,2.5,
30.9,33.4,-28.8,13.8,
35.6,35.6,-27.5,-12.5,
32.5,38.6,-33.8,-93.8,
27.9,36.8,-17.5,-137.5,
26.8,33.6,-33.8,-126.3,
26.5,37.4,-33.8,-100.0,
27.5,45.5,-25.0,-93.8,
34.0,49.3,-27.5,-128.8,
43.4,47.9,-22.5,-147.5,
48.3,48.0,5.0,-120.0,
46.9,54.5,30.0,-117.5,
45.9,61.6,45.0,-143.8,
51.8,61.8,61.3,-151.3,
59.9,58.1,71.3,-150.0,
60.3,54.3,62.5,-176.3,
52.6,48.3,43.8,-160.0,
42.5,41.5,23.8,-166.3,
32.0,36.1,2.5,-157.5,
23.5,30.9,-32.5,-171.3,
18.5,25.9,-51.3,-197.5,
18.8,21.6,-60.0,-222.5,
26.6,18.6,-68.8,-181.3,
37.1,20.0,-61.3,-85.0,
40.3,26.9,-50.0,-3.8,
33.8,36.4,-37.5,31.3,
24.5,45.3,-28.8,56.3,
19.4,50.8,-11.3,16.3,
19.8,51.4,5.0,-97.5,
21.5,47.0,8.8,-288.8,
19.1,38.9,12.5,-562.5,
13.6,31.9,32.5,-622.5,
9.1,28.8,32.5,-443.8,
6.6,25.0,33.8,-225.0,
4.5,16.8,31.3,-76.3,
1.8,6.0,37.5,-15.0,
-0.8,-4.5,36.3,21.3,
-3.3,-13.6,48.8,83.8,
-9.1,-20.9,45.0,80.0,
-16.5,-25.4,36.3,47.5,
-16.3,-25.6,35.0,58.8,
-8.4,-22.3,33.8,58.8,
-5.4,-19.8,12.5,70.0,
-10.0,-21.4,-13.8,67.5,
-13.1,-25.5,-25.0,78.8,
-13.0,-29.8,-47.5,57.5,
-13.3,-33.6,-65.0,12.5,
-13.3,-35.1,-48.8,10.0,
-10.6,-30.4,-50.0,33.8,
-6.3,-20.9,-47.5,42.5,
-5.6,-13.1,-36.3,102.5,
-10.8,-10.8,-33.8,162.5,
-15.8,-12.1,-41.3,167.5,
-17.6,-14.8,-41.3,137.5,
-18.3,-18.9,-55.0,138.8,
-18.4,-23.4,-61.3,106.3,
-17.0,-25.5,-72.5,86.3,
-14.6,-25.1,-85.0,81.3,
-14.5,-22.1,-91.3,77.5,
-16.6,-18.1,-91.3,78.8,
-16.8,-15.5,-76.3,63.8,
-16.4,-13.8,-48.8,57.5,
-19.8,-14.0,-21.3,85.0,
-24.8,-17.5,5.0,87.5,
-28.1,-22.4,47.5,72.5,
-30.4,-28.3,55.0,86.3,
-34.0,-35.8,60.0,110.0,
-40.0,-42.6,66.3,116.3,
-45.5,-44.6,60.0,122.5,
-46.6,-39.9,47.5,148.8,
-42.8,-32.3,51.3,168.8,
-38.0,-28.1,37.5,163.8,
-37.4,-30.0,16.3,158.8,
-39.5,-34.1,-3.8,152.5,
-39.1,-36.9,-15.0,141.3,
-37.6,-39.0,-27.5,112.5,
-38.3,-42.1,-36.3,73.8,
-38.5,-44.9,-38.8,75.0,
-35.8,-42.6,-43.8,63.8,
-30.8,-34.9,-50.0,38.8,
-26.3,-25.0,-52.5,22.5,
-25.0,-16.9,-51.3,6.3,
-24.9,-13.9,-58.8,-11.3,
-24.4,-17.0,-55.0,-37.5,
-27.0,-22.8,-57.5,-56.3,
-32.0,-24.8,-77.5,-67.5,
-32.4,-23.5,-90.0,-78.8,
-25.6,-25.6,-88.8,-115.0,
-17.1,-31.3,-93.8,-135.0,
-12.6,-35.9,-97.5,-171.3,
-12.6,-36.9,-77.5,-163.8,
-15.8,-34.3,-50.0,-152.5,
-21.3,-33.0,-22.5,-141.3,
-28.8,-35.6,-3.8,-141.3,
-35.6,-38.5,27.5,-163.8,
-39.1,-38.5,23.8,-175.0,
-43.5,-37.6,20.0,-181.3,
-51.6,-41.4,10.0,-212.5,
-56.4,-49.5,-13.8,-213.8,
-51.4,-53.1,-45.0,-215.0,
-42.3,-48.0,-63.8,-201.3,
-40.6,-41.5,-80.0,-177.5,
-47.1,-38.9,-91.3,-161.3,
-51.5,-37.8,-77.5,-142.5,
-45.6,-37.4,-58.8,-136.3,
-30.9,-36.9,-46.3,-125.0,
-18.0,-32.6,-22.5,-122.5,
-17.0,-26.3,1.3,-110.0,
-25.1,-25.1,5.0,-76.3,
-27.9,-31.1,-1.3,-62.5,
-18.1,-36.0,-3.8,-66.3,
-8.3,-30.5,-22.5,-81.3,
-9.1,-20.9,-51.3,-81.3,
-12.4,-17.6,-65.0,-81.3,
-8.3,-16.8,-82.5,-63.8,
-1.4,-14.8,-91.3,-42.5,
0.1,-14.4,-97.5,-48.8,
-3.1,-13.1,-91.3,-40.0,
-4.5,-9.3,-80.0,-11.3,
-3.3,-5.9,-77.5,16.3,
-3.6,-5.6,-55.0,13.8,
-5.5,-7.6,-42.5,-3.8,
-9.1,-8.3,-51.3,-5.0,
-15.1,-8.5,-45.0,16.3,
-19.9,-12.1,-38.8,65.0,
-21.5,-15.1,-37.5,102.5,
-17.6,-12.0,-32.5,136.3,
-6.4,-4.8,-10.0,146.3,
1.9,-1.4,10.0,156.3,
-4.0,-6.0,37.5,151.3,
-17.1,-11.4,66.3,163.8,
-24.1,-8.9,101.3,181.3,
-19.5,-1.1,112.5,210.0,
-7.5,4.6,128.8,230.0,
2.5,5.3,123.8,220.0,
7.8,2.9,110.0,168.8,
12.4,3.9,81.3,110.0,
14.4,10.0,51.3,61.3,
10.3,14.4,-5.0,65.0,
4.5,12.6,-62.5,62.5,
1.1,6.8,-96.3,45.0,
0.3,2.6,-132.5,27.5,
2.9,3.8,-155.0,-15.0,
8.8,7.0,-167.5,-46.3,
16.9,8.6,-168.8,-51.3,
24.8,8.9,-167.5,-41.3,
26.5,9.6,-156.3,-25.0,
20.4,12.1,-128.8,-18.8,
13.0,12.9,-98.8,-6.3,
12.4,9.3,-61.3,3.8,
19.3,7.6,-17.5,13.8,
25.8,12.1,13.8,-30.0,
26.3,20.6,43.8,-38.8,
27.1,29.3,58.8,-23.8,
34.6,34.8,80.0,-51.3,
41.8,37.5,83.8,-38.8,
39.5,38.3,68.8,50.0,
31.8,38.4,66.3,88.8,
27.1,43.1,53.8,86.3,
27.0,53.0,38.8,7.5,
28.8,61.4,37.5,-163.8,
32.4,63.4,41.3,-322.5,
38.3,61.5,17.5,-551.3,
43.0,58.4,5.0,-728.8,
41.3,49.4,8.8,-621.3,
32.9,32.1,-5.0,-386.3,
26.6,14.6,-21.3,-167.5,
28.5,6.4,-26.3,-38.8,
29.4,7.3,-33.8,21.3,
19.6,8.3,-55.0,63.8,
6.1,5.1,-52.5,92.5,
1.6,3.8,-55.0,107.5,
8.5,8.0,-51.3,105.0,
16.9,13.4,-30.0,118.8,
16.9,15.6,-10.0,136.3,
11.8,17.6,12.5,127.5,
10.6,22.0,35.0,123.8,
14.0,24.6,50.0,147.5,
16.9,20.4,62.5,150.0,
19.6,12.1,62.5,170.0,
23.6,7.8,68.8,185.0,
26.8,8.6,68.8,180.0,
28.9,11.0,58.8,185.0,
32.4,15.6,57.5,201.3,
38.5,23.3,57.5,228.8,
42.1,28.5,55.0,248.8,
34.0,28.0,52.5,270.0,
19.8,25.0,58.8,252.5,
15.3,23.0,53.8,225.0,
23.4,21.5,48.8,241.3,
33.1,18.5,56.3,233.8,
34.6,14.4,58.8,191.3,
29.5,11.0,53.8,167.5,
27.0,9.4,66.3,167.5,
29.9,11.0,76.3,180.0,
32.5,16.8,76.3,183.8,
30.9,21.9,83.8,183.8,
24.3,21.6,81.3,197.5,
13.4,19.5,81.3,205.0,
3.9,19.6,57.5,220.0,
2.0,17.6,46.3,235.0,
7.0,10.3,31.3,238.8,
13.8,2.0,18.8,202.5,
18.0,-3.9,2.5,201.3,
16.0,-7.4,15.0,212.5,
8.9,-5.9,1.3,218.8,
4.1,0.4,0.0,206.3,
4.3,4.5,2.5,186.3,
2.8,3.4,-7.5,143.8,
-3.6,-0.1,-15.0,126.3,
-10.0,-3.0,-16.3,98.8,
-12.4,-4.9,-22.5,72.5,
-10.6,-6.9,-27.5,56.3,
-4.5,-8.3,-27.5,-7.5,
4.6,-5.6,-31.3,-53.8,
9.9,-0.4,-35.0,-58.8,
4.0,1.4,-22.5,-67.5,
-9.0,-0.9,-8.8,-87.5,
-16.6,-1.5,6.3,-112.5,
-13.4,0.5,8.8,-133.8,
-3.9,4.1,41.3,-182.5,
4.6,10.5,57.5,-213.8,
7.4,18.0,66.3,-225.0,
5.3,21.5,82.5,-217.5,
3.6,18.6,96.3,-216.3,
5.1,11.5,97.5,-230.0,
8.6,5.5,88.8,-275.0,
11.1,4.4,87.5,-280.0,
9.8,5.5,75.0,-301.3,
7.6,6.1,70.0,-322.5,
8.4,7.0,73.8,-316.3,
9.0,8.0,68.8,-300.0,
7.1,8.0,57.5,-290.0,
5.5,7.8,52.5,-287.5,
7.8,9.5,31.3,-271.3,
13.3,12.0,20.0,-240.0,
16.9,11.9,1.3,-216.3,
14.1,8.3,1.3,-197.5,
8.0,3.4,-11.3,-170.0,
4.5,0.8,-11.3,-142.5,
2.3,0.9,-3.8,-132.5,
-3.4,-1.0,13.8,-158.8,
-11.6,-7.1,26.3,-192.5,
-18.4,-12.1,45.0,-198.8,
-21.0,-11.0,53.8,-178.8,
-20.4,-7.0,60.0,-158.8,
-19.8,-7.5,55.0,-132.5,
-21.1,-14.3,50.0,-111.3,
-23.9,-22.5,43.8,-77.5,
-25.3,-26.9,33.8,-73.8,
-25.6,-27.1,37.5,-77.5,
-29.1,-25.1,30.0,-68.8,
-35.8,-22.6,37.5,-86.3,
-37.9,-23.0,47.5,-97.5,
-31.9,-26.3,53.8,-81.3,
-26.9,-27.3,48.8,-52.5,
-30.5,-25.4,51.3,-31.3,
-37.3,-26.0,55.0,-36.3,
-37.9,-31.4,55.0,-53.8,
-31.4,-37.8,32.5,-63.8,
-26.0,-38.6,35.0,-41.3,
-26.5,-32.5,30.0,-18.8,
-27.4,-24.5,22.5,-11.3,
-24.3,-19.6,21.3,6.3,
-19.8,-17.6,37.5,-15.0,
-18.1,-16.6,32.5,-33.8,
-17.9,-17.6,35.0,-53.8,
-17.6,-19.3,28.8,-81.3,
-23.0,-18.8,18.8,-102.5,
-33.6,-19.0,7.5,-111.3,
-39.4,-23.4,5.0,-107.5,
-38.4,-29.5,-7.5,-93.8,
-36.9,-32.4,-7.5,-111.3,
-35.3,-31.0,-8.8,-98.8,
-29.6,-28.8,2.5,-95.0,
-20.5,-29.0,11.3,-102.5,
-12.9,-31.8,13.8,-123.8,
