"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
44.0,14.6,12.5,-611.3,
44.5,11.9,5.0,-566.3,
45.1,10.4,13.8,-555.0,
45.5,10.6,8.8,-543.8,
46.5,12.3,8.8,-523.8,
47.8,13.9,11.3,-500.0,
48.6,13.6,8.8,-502.5,
49.5,11.6,1.3,-480.0,
50.4,10.8,3.8,-445.0,
49.8,11.5,2.5,-425.0,
46.8,9.9,7.5,-406.3,
42.1,3.8,5.0,-408.8,
36.8,-2.9,0.0,-386.3,
30.8,-5.5,5.0,-386.3,
24.5,-5.0,6.3,-365.0,
17.9,-4.1,3.8,-345.0,
10.4,-4.5,-8.8,-317.5,
3.4,-5.8,-10.0,-283.8,
-2.8,-7.0,-15.0,-238.8,
-9.0,-8.9,-21.3,-200.0,
-15.4,-10.4,-15.0,-168.8,
-20.4,-8.3,-21.3,-117.5,
-23.8,-3.1,-20.0,-85.0,
-25.6,0.1,-13.8,-52.5,
-25.8,-0.4,-16.3,-21.3,
-25.6,-2.0,-11.3,-3.8,
-27.3,-3.0,-12.5,33.8,
-29.9,-4.1,-15.0,48.8,
-32.8,-4.9,-5.0,61.3,
-36.5,-3.9,-16.3,58.8,
-40.6,-2.4,-16.3,61.3,
-43.5,-3.0,-8.8,56.3,
-44.0,-6.5,-12.5,41.3,
-42.4,-10.6,-13.8,12.5,
-40.1,-12.1,-13.8,-1.3,
-39.5,-10.8,-13.8,-28.8,
-40.9,-9.0,-16.3,-52.5,
-42.5,-8.8,-11.3,-88.8,
-42.9,-9.5,-16.3,-102.5,
-43.3,-8.9,-21.3,-96.3,
-44.8,-7.4,-21.3,-108.8,
-47.0,-7.8,-15.0,-127.5,
-49.9,-10.3,-18.8,-155.0,
-52.6,-13.0,-16.3,-165.0,
-52.9,-14.0,-20.0,-160.0,
-50.3,-12.4,-18.8,-171.3,
-46.6,-9.4,-21.3,-170.0,
-42.8,-6.6,-21.3,-145.0,
-38.3,-4.5,-13.8,-123.8,
-34.1,-3.0,-20.0,-117.5,
-31.3,-2.3,-10.0,-132.5,
-29.5,-1.8,-11.3,-141.3,
-28.3,-1.5,-16.3,-123.8,
-26.4,-2.3,-16.3,-105.0,
-23.5,-2.5,-16.3,-88.8,
-21.1,-0.3,-13.8,-73.8,
-20.5,4.0,-16.3,-42.5,
-20.5,7.6,-28.8,6.3,
-19.4,9.9,-15.0,16.3,
-17.4,11.8,-18.8,20.0,
-15.5,14.0,-15.0,60.0,
-14.6,16.0,-16.3,111.3,
-16.0,16.3,-27.5,140.0,
-19.3,14.3,-23.8,152.5,
-22.5,12.3,-27.5,181.3,
-25.4,12.3,-28.8,190.0,
-28.4,13.9,-33.8,212.5,
-30.5,15.6,-27.5,208.8,
-31.0,17.5,-28.8,226.3,
-30.8,19.4,-20.0,246.3,
-29.9,20.3,-27.5,260.0,
-28.1,20.4,-21.3,258.8,
-27.0,19.6,-21.3,261.3,
-27.6,17.3,-22.5,235.0,
-28.8,14.4,-22.5,203.8,
-29.8,12.8,-17.5,205.0,
-30.1,11.8,-21.3,187.5,
-28.9,10.1,-10.0,178.8,
-26.4,8.4,-13.8,172.5,
-24.8,7.5,-13.8,143.8,
-24.8,7.5,-16.3,93.8,
-25.5,7.6,-8.8,73.8,
-26.3,7.6,-3.8,48.8,
-25.6,7.6,-3.8,25.0,
-22.1,8.5,1.3,16.3,
-16.3,10.8,2.5,2.5,
-10.0,13.8,-2.5,10.0,
-4.1,16.5,-5.0,17.5,
1.5,19.6,2.5,8.8,
6.8,25.9,-8.8,7.5,
11.0,35.5,-8.8,-3.8,
14.1,44.9,-1.3,-21.3,
16.4,50.3,1.3,-15.0,
18.3,51.0,-3.8,2.5,
20.4,49.0,-3.8,-2.5,
21.6,45.5,-7.5,-31.3,
20.9,40.0,-6.3,-62.5,
19.0,33.4,-3.8,-33.8,
17.0,28.9,-5.0,113.8,
14.5,28.1,-3.8,448.8,
12.0,29.6,-10.0,987.5,
11.1,32.6,-5.0,1538.8,
11.9,37.0,-7.5,2002.5,
13.3,40.5,-6.3,2312.5,
15.1,41.4,6.3,2251.3,
17.6,40.6,3.8,1658.8,
20.3,38.5,5.0,680.0,
22.4,34.4,7.5,-77.5,
23.9,28.4,7.5,-398.8,
24.6,21.8,3.8,-521.3,
24.3,15.5,-6.3,-612.5,
23.0,9.9,6.3,-677.5,
21.0,5.9,-1.3,-628.8,
18.5,4.0,6.3,-563.8,
17.0,2.9,13.8,-571.3,
16.1,2.3,13.8,-553.8,
14.3,2.4,2.5,-481.3,
12.1,2.0,1.3,-443.8,
11.5,0.5,-1.3,-451.3,
12.1,-1.8,-1.3,-422.5,
12.6,-3.4,0.0,-380.0,
11.8,-4.1,-1.3,-351.3,
9.1,-6.0,-2.5,-333.8,
6.5,-10.4,-8.8,-297.5,
5.0,-14.8,-2.5,-280.0,
3.4,-16.0,-5.0,-241.3,
0.6,-15.0,-11.3,-181.3,
-2.3,-13.4,-13.8,-143.8,
-4.9,-12.0,-10.0,-138.8,
-7.4,-11.8,-7.5,-126.3,
-9.5,-12.4,-16.3,-113.8,
-11.0,-12.9,-11.3,-90.0,
-13.0,-13.9,-13.8,-57.5,
-16.3,-17.4,-15.0,-68.8,
-19.5,-23.1,-17.5,-85.0,
-23.1,-28.1,-26.3,-56.3,
-28.6,-31.0,-26.3,-18.8,
-35.3,-32.9,-15.0,0.0,
-41.1,-34.5,-21.3,-1.3,
-46.3,-36.1,-21.3,17.5,
-50.8,-38.4,-21.3,45.0,
-53.4,-40.5,-23.8,81.3,
-54.1,-40.8,-23.8,112.5,
-53.6,-39.5,-23.8,165.0,
-51.8,-37.8,-22.5,212.5,
-50.1,-36.0,-15.0,237.5,
-50.4,-35.4,-18.8,241.3,
-51.6,-35.6,-25.0,257.5,
-54.0,-36.0,-22.5,255.0,
-58.5,-37.0,-27.5,253.8,
-64.4,-39.3,-18.8,235.0,
-69.1,-42.9,-21.3,222.5,
-71.9,-46.4,-20.0,177.5,
-73.3,-48.4,-27.5,140.0,
-73.5,-48.0,-26.3,78.8,
-73.4,-45.3,-27.5,43.8,
-74.0,-41.8,-31.3,12.5,
-74.9,-39.6,-22.5,-15.0,
-75.6,-39.5,-23.8,-48.8,
-77.0,-41.5,-35.0,-82.5,
-78.8,-45.6,-37.5,-107.5,
-79.5,-49.4,-40.0,-131.3,
-79.3,-49.3,-37.5,-137.5,
-78.8,-45.9,-30.0,-136.3,
-77.6,-43.6,-25.0,-152.5,
-75.0,-44.6,-20.0,-158.8,
-70.8,-48.5,-5.0,-163.8,
-65.0,-54.9,-5.0,-158.8,
-58.9,-61.8,-5.0,-156.3,
-53.9,-66.8,-5.0,-167.5,
-48.3,-68.6,1.3,-171.3,
-39.8,-66.4,2.5,-171.3,
-29.5,-59.9,6.3,-133.8,
-20.0,-52.0,3.8,-115.0,
-11.3,-45.9,16.3,-86.3,
-2.6,-41.9,31.3,-55.0,
5.3,-38.9,31.3,-62.5,
12.8,-36.4,37.5,-67.5,
19.9,-34.5,38.8,-80.0,
25.8,-33.5,33.8,-90.0,
30.0,-32.0,27.5,-96.3,
33.4,-28.5,26.3,-91.3,
36.3,-23.5,23.8,-83.8,
37.9,-19.1,28.8,-58.8,
38.5,-16.5,32.5,-55.0,
39.3,-15.9,27.5,-38.8,
41.4,-17.6,36.3,-30.0,
46.1,-22.3,36.3,-25.0,
52.9,-26.9,35.0,-25.0,
58.9,-28.3,28.8,-33.8,
62.4,-27.1,31.3,-41.3,
64.0,-25.1,25.0,-32.5,
64.1,-22.5,28.8,-26.3,
62.9,-19.9,22.5,-10.0,
62.4,-18.9,26.3,-18.8,
63.3,-19.6,25.0,-20.0,
63.4,-20.4,22.5,-22.5,
61.3,-19.5,15.0,-10.0,
57.5,-17.9,27.5,-36.3,
54.5,-14.9,22.5,-76.3,
53.9,-6.8,25.0,-96.3,
55.3,6.4,33.8,-117.5,
57.1,19.0,27.5,-122.5,
58.8,26.3,26.3,-138.8,
60.0,28.3,22.5,-188.8,
60.1,28.4,23.8,-210.0,
58.8,27.9,17.5,-223.8,
57.6,25.5,21.3,-235.0,
57.8,21.5,23.8,-260.0,
57.8,18.1,23.8,-260.0,
56.9,17.1,16.3,-258.8,
55.0,17.6,22.5,-237.5,
51.5,16.6,18.8,-246.3,
46.9,13.3,20.0,-257.5,
42.6,10.0,16.3,-237.5,
38.6,8.5,13.8,-217.5,
34.0,6.9,15.0,-191.3,
29.4,3.9,11.3,-186.3,
25.4,0.6,15.0,-195.0,
20.5,-2.0,2.5,-221.3,
14.1,-3.9,-2.5,-237.5,
7.5,-4.8,2.5,-196.3,
1.3,-4.6,2.5,-76.3,
-4.5,-4.9,-2.5,181.3,
-8.9,-5.4,2.5,657.5,
-12.5,-3.3,-6.3,1248.8,
-17.0,2.4,-11.3,1781.3,
-22.0,7.9,-8.8,2181.3,
-26.0,11.0,-10.0,2288.8,
-29.1,11.9,-5.0,1871.3,
-31.1,9.8,0.0,997.5,
-31.0,5.3,5.0,70.0,
-30.8,0.3,-2.5,-387.5,
-32.6,-5.1,-11.3,-556.3,
-35.1,-11.0,0.0,-648.8,
-35.9,-16.5,0.0,-735.0,
-34.5,-21.0,0.0,-727.5,
-31.8,-24.0,-7.5,-652.5,
-28.6,-25.3,-1.3,-612.5,
-25.5,-24.3,-7.5,-605.0,
-22.1,-21.0,-1.3,-563.8,
-18.5,-17.0,5.0,-520.0,
-15.1,-14.0,1.3,-497.5,
-11.8,-11.8,10.0,-480.0,
-7.9,-8.4,1.3,-445.0,
-3.8,-3.5,5.0,-443.8,
0.0,1.4,-3.8,-411.3,
4.0,5.6,10.0,-355.0,
9.4,9.8,7.5,-355.0,
15.4,14.4,12.5,-340.0,
20.9,19.3,5.0,-310.0,
26.1,23.1,20.0,-282.5,
31.4,25.4,8.8,-278.8,
36.0,27.3,13.8,-263.8,
40.1,30.9,20.0,-256.3,
44.0,36.4,12.5,-273.8,
47.1,42.0,18.8,-283.8,
50.0,46.1,17.5,-277.5,
52.0,48.8,20.0,-242.5,
51.9,50.4,12.5,-212.5,
49.9,51.5,7.5,-185.0,
49.5,52.8,8.8,-162.5,
56.6,54.0,10.0,-158.8,
73.3,53.8,12.5,-125.0,
91.0,51.4,6.3,-72.5,
98.9,47.6,5.0,-32.5,
94.4,42.6,7.5,21.3,
85.0,36.8,1.3,60.0,
77.6,32.4,2.5,98.8,
71.8,30.5,1.3,128.8,
65.8,29.0,2.5,165.0,
60.5,26.6,2.5,181.3,
55.4,24.3,0.0,187.5,
49.0,22.0,2.5,190.0,
43.1,19.3,10.0,187.5,
39.0,16.3,-5.0,170.0,
35.0,13.6,-10.0,182.5,
29.9,11.4,-1.3,175.0,
24.0,9.9,-2.5,141.3,
17.9,13.3,0.0,117.5,
12.4,26.4,-7.5,105.0,
8.5,44.5,-7.5,117.5,
4.4,56.8,-6.3,112.5,
-1.9,56.5,-1.3,78.8,
-8.1,47.3,0.0,57.5,
-12.5,37.8,-1.3,46.3,
-15.5,31.1,-2.5,53.8,
-18.0,25.3,1.3,57.5,
-20.1,19.9,2.5,41.3,
-21.9,15.9,-1.3,32.5,
-22.6,13.1,1.3,22.5,
-21.8,11.4,6.3,-8.8,
-21.3,10.6,3.8,-26.3,
-22.5,9.6,-7.5,-22.5,
-23.9,7.4,-10.0,-11.3,
-25.0,4.3,-7.5,-5.0,
-27.3,0.5,-2.5,-10.0,
-30.1,-4.0,-1.3,-21.3,
-32.0,-8.0,7.5,-47.5,
-32.4,-10.6,1.3,-57.5,
-31.5,-12.0,-1.3,-60.0,
-30.3,-12.1,-1.3,-33.8,
-30.5,-12.0,5.0,-30.0,
-31.1,-13.1,3.8,-38.8,
-29.8,-13.9,3.8,-38.8,
-27.0,-12.4,-6.3,-13.8,
-25.4,-11.0,-8.8,6.3,
-24.9,-11.8,-8.8,-11.3,
-24.5,-13.3,-10.0,1.3,
-25.3,-14.6,-3.8,11.3,
-27.4,-17.3,-5.0,5.0,
-28.6,-20.6,2.5,1.3,
-28.4,-22.4,-6.3,8.8,
-28.0,-22.6,-1.3,2.5,
-28.0,-22.8,-3.8,11.3,
-28.1,-22.9,2.5,2.5,
-28.0,-23.1,-6.3,-1.3,
-27.6,-24.0,-7.5,0.0,
-27.4,-26.1,-1.3,-12.5,
-27.4,-29.4,-3.8,-46.3,
-26.9,-32.5,1.3,-46.3,
-25.3,-34.0,1.3,-47.5,
-23.8,-36.3,6.3,-26.3,
-24.1,-48.1,1.3,-26.3,
-25.3,-72.4,11.3,-40.0,
-25.8,-97.3,8.8,-63.8,
-26.3,-110.5,1.3,-58.8,
-27.8,-111.8,-3.8,-52.5,
-30.5,-108.0,7.5,-27.5,
-34.5,-104.4,2.5,-20.0,
-38.6,-101.6,3.8,-2.5,
-41.6,-99.8,-1.3,8.8,
-44.0,-98.8,2.5,22.5,
-46.6,-97.3,-1.3,18.8,
-48.6,-93.9,1.3,5.0,
-49.9,-90.0,3.8,10.0,
-51.1,-87.0,0.0,17.5,
-51.9,-83.6,3.8,52.5,
-52.0,-78.4,-2.5,66.3,
-53.4,-72.6,-2.5,77.5,
-56.9,-67.9,-6.3,57.5,
-61.6,-64.5,-1.3,30.0,
-67.1,-62.3,-11.3,2.5,
-72.1,-61.0,-7.5,-37.5,
-74.8,-59.9,-2.5,-51.3,
-74.3,-57.3,-12.5,-53.8,
-72.3,-53.4,-13.8,-60.0,
-70.5,-50.4,-11.3,-120.0,
-70.3,-47.9,-10.0,-170.0,
-71.8,-44.4,-12.5,-193.8,
-72.6,-41.0,-15.0,-193.8,
-69.9,-39.8,-6.3,-201.3,
-64.6,-39.8,-5.0,-191.3,
-60.6,-39.6,-12.5,-168.8,
-59.3,-39.4,-10.0,-151.3,
-60.0,-39.6,-10.0,-146.3,
-61.9,-40.3,-6.3,-148.8,
-62.9,-40.1,-3.8,-143.8,
-62.6,-37.9,-2.5,-126.3,
-62.5,-34.3,-7.5,-95.0,
-62.1,-31.0,-11.3,-77.5,
-60.4,-28.0,-10.0,-46.3,
-58.5,-24.8,-12.5,-23.8,
-57.5,-22.6,-5.0,-7.5,
-56.5,-21.8,3.8,60.0,
-55.1,-20.5,-5.0,192.5,
-54.0,-17.8,-13.8,500.0,
-52.1,-13.4,-2.5,1050.0,
-49.1,-7.0,-8.8,1656.3,
-46.6,0.6,-3.8,2163.8,
-45.1,8.0,2.5,2493.8,
-43.5,13.4,3.8,2460.0,
-40.9,14.5,3.8,1898.8,
-36.9,10.1,3.8,938.8,
-32.0,2.6,6.3,83.8,
-28.4,-3.9,11.3,-303.8,
-27.8,-7.4,7.5,-488.8,
-29.1,-9.3,6.3,-593.8,
-29.9,-11.0,10.0,-667.5,
-28.8,-12.4,5.0,-636.3,
-26.4,-12.6,8.8,-555.0,
-24.0,-12.8,15.0,-560.0,
-22.5,-12.8,10.0,-561.3,
-22.3,-11.8,2.5,-512.5,
-22.8,-10.0,6.3,-493.8,
-23.5,-8.8,12.5,-507.5,
-23.9,-8.9,2.5,-486.3,
-23.0,-8.9,-1.3,-452.5,
-21.8,-6.8,-3.8,-420.0,
-21.9,-4.9,-3.8,-392.5,
-23.0,-5.9,0.0,-385.0,
-23.5,-8.3,0.0,-361.3,
-23.8,-9.6,7.5,-341.3,
-24.3,-10.4,-1.3,-305.0,
-24.0,-11.4,5.0,-300.0,
-22.8,-11.3,11.3,-285.0,
-21.6,-9.4,2.5,-226.3,
-20.9,-7.8,7.5,-177.5,
-20.3,-8.3,3.8,-158.8,
-20.3,-9.8,2.5,-165.0,
-20.9,-10.1,0.0,-118.8,
-22.0,-9.0,7.5,-95.0,
-24.0,-8.1,-1.3,-73.8,
-26.5,-8.6,-5.0,-61.3,
-27.9,-9.5,1.3,-45.0,
-27.9,-9.8,3.8,-13.8,
-27.9,-9.8,2.5,7.5,
-28.5,-9.9,2.5,35.0,
-28.9,-8.9,2.5,36.3,
-29.5,-5.9,2.5,56.3,
-30.9,-2.9,-1.3,80.0,
-31.0,-2.6,0.0,90.0,
-29.3,-4.3,2.5,111.3,
-27.1,-6.5,2.5,115.0,
-25.3,-9.5,-5.0,123.8,
-24.0,-12.0,-5.0,118.8,
-23.1,-13.1,-7.5,98.8,
-21.1,-12.8,-13.8,97.5,
-18.3,-10.9,-17.5,103.8,
-16.1,-9.3,-17.5,101.3,
-14.4,-9.5,-15.0,66.3,
-11.4,-10.3,-10.0,36.3,
-7.3,-10.0,-15.0,17.5,
-3.8,-12.1,-16.3,7.5,
-1.0,-19.9,-8.8,-11.3,
1.0,-29.1,5.0,-15.0,
2.5,-34.0,-2.5,-37.5,
4.5,-32.4,5.0,-33.8,
7.5,-26.8,5.0,-50.0,
10.6,-20.9,-2.5,-71.3,
13.3,-15.9,2.5,-97.5,
15.9,-11.1,5.0,-98.8,
17.9,-6.8,2.5,-90.0,
18.0,-2.6,3.8,-85.0,
16.8,1.9,5.0,-82.5,
15.8,6.3,6.3,-97.5,
16.0,9.6,7.5,-93.8,
17.5,12.4,7.5,-103.8,
19.0,15.5,5.0,-105.0,
19.4,20.0,1.3,-76.3,
18.8,27.0,3.8,-42.5,
18.5,38.0,7.5,-41.3,
18.3,51.5,-7.5,-47.5,
17.4,61.9,-1.3,-41.3,
16.6,66.0,1.3,-31.3,
16.1,66.3,3.8,-56.3,
15.1,65.3,2.5,-85.0,
13.8,63.5,-2.5,-107.5,
12.8,61.4,5.0,-93.8,
11.6,59.6,1.3,-73.8,
10.1,58.8,5.0,-45.0,
9.3,57.6,6.3,-38.8,
9.0,55.9,2.5,-22.5,
8.5,54.4,1.3,0.0,
8.3,53.1,6.3,16.3,
8.0,51.9,0.0,18.8,
6.8,51.0,2.5,25.0,
6.0,50.3,5.0,23.8,
7.5,48.6,6.3,2.5,
10.1,45.9,6.3,7.5,
11.9,43.3,-11.3,17.5,
12.0,41.5,-1.3,11.3,
10.5,40.4,-2.5,-7.5,
8.4,39.1,3.8,-8.8,
7.4,38.1,10.0,-27.5,
7.8,38.4,-2.5,-25.0,
8.0,39.1,-3.8,-20.0,
7.5,38.1,0.0,-26.3,
6.6,34.9,1.3,-33.8,
5.6,31.9,6.3,-35.0,
4.9,30.3,6.3,-13.8,
4.5,29.1,-3.8,5.0,
4.0,28.1,0.0,0.0,
3.3,27.5,-1.3,1.3,
2.9,27.0,2.5,-17.5,
2.1,26.6,0.0,28.8,
0.4,25.6,-6.3,56.3,
0.0,23.3,2.5,40.0,
2.0,21.8,-3.8,30.0,
4.1,22.9,0.0,41.3,
4.4,24.8,-6.3,60.0,
3.4,25.0,1.3,66.3,
1.5,23.9,6.3,60.0,
-1.0,22.4,1.3,42.5,
-2.4,20.8,6.3,56.3,
-2.5,19.9,0.0,72.5,
-3.3,19.1,-5.0,63.8,
-4.4,17.5,0.0,68.8,
-4.6,16.0,10.0,97.5,
-4.5,14.4,1.3,122.5,
-4.3,11.9,6.3,121.3,
-3.5,10.1,13.8,118.8,
-3.3,10.0,2.5,126.3,
-4.0,9.6,7.5,103.8,
-4.8,8.8,1.3,88.8,
-5.6,8.0,0.0,75.0,
-6.9,6.0,11.3,67.5,
-7.4,2.5,3.8,70.0,
-6.6,-0.9,2.5,53.8,
-5.8,-3.0,-3.8,3.8,
-5.0,-3.5,-6.3,-23.8,
-4.0,-2.3,-1.3,-28.8,
-4.0,-0.4,1.3,-3.8,
-6.0,0.1,3.8,-2.5,
-8.0,-2.1,10.0,-22.5,
-8.0,-4.9,7.5,-47.5,
-6.6,-5.9,3.8,-48.8,
-4.8,-6.0,-6.3,-31.3,
-2.9,-6.6,-8.8,-28.8,
-1.5,-8.0,-5.0,-36.3,
0.0,-8.9,-11.3,-32.5,
1.4,-8.4,-2.5,-40.0,
0.8,-8.0,-8.8,-77.5,
-2.1,-9.5,-1.3,-77.5,
-5.1,-11.6,1.3,30.0,
-7.5,-12.1,5.0,286.3,
-9.4,-10.9,-2.5,771.3,
-9.9,-7.6,-1.3,1382.5,
-8.8,-1.1,-1.3,1938.8,
-7.6,7.8,-2.5,2362.5,
-7.0,15.3,5.0,2483.8,
-5.6,18.8,3.8,2078.8,
-3.5,18.8,3.8,1193.8,
-2.3,15.4,0.0,272.5,
-2.0,8.1,3.8,-221.3,
-2.3,-0.5,8.8,-458.8,
-3.4,-6.9,10.0,-585.0,
-4.6,-11.3,5.0,-705.0,
-4.4,-14.5,5.0,-745.0,
-3.9,-15.4,8.8,-716.3,
-4.3,-14.3,0.0,-692.5,
-4.6,-13.4,8.8,-678.8,
-4.3,-13.3,2.5,-633.8,
-3.3,-12.9,-7.5,-626.3,
-1.8,-11.1,-1.3,-596.3,
-1.3,-8.4,3.8,-545.0,
-2.3,-6.6,7.5,-476.3,
-3.0,-6.8,6.3,-455.0,
-1.8,-7.1,13.8,-451.3,
0.4,-6.6,7.5,-421.3,
2.6,-6.4,10.0,-423.8,
5.6,-6.6,13.8,-416.3,
8.8,-4.4,11.3,-377.5,
9.9,0.8,13.8,-327.5,
9.1,4.8,15.0,-305.0,
7.5,5.1,22.5,-295.0,
5.3,2.9,25.0,-267.5,
3.3,0.3,31.3,-242.5,
2.3,-1.3,36.3,-221.3,
1.8,-2.9,40.0,-211.3,
1.8,-6.5,42.5,-203.8,
2.9,-11.4,53.8,-187.5,
4.1,-15.6,60.0,-167.5,
4.4,-19.0,63.8,-115.0,
4.1,-22.4,70.0,-56.3,
3.8,-27.0,62.5,-23.8,
2.9,-33.9,56.3,8.8,
2.1,-41.4,62.5,37.5,
2.0,-44.9,55.0,67.5,
1.6,-41.1,43.8,105.0,
1.3,-32.4,46.3,122.5,
2.3,-23.3,36.3,132.5,
3.5,-16.0,32.5,143.8,
3.1,-10.4,32.5,131.3,
1.4,-5.5,28.8,108.8,
-0.5,-1.6,28.8,60.0,
-1.8,0.1,20.0,37.5,
-2.0,0.8,15.0,36.3,
-2.1,2.0,12.5,47.5,
-3.8,3.0,8.8,47.5,
-6.9,1.8,-2.5,37.5,
-10.5,-1.4,-2.5,48.8,
-14.4,-5.4,-1.3,22.5,
-17.6,-9.3,-5.0,6.3,
-18.9,-11.0,-5.0,-21.3,
-18.6,-9.1,-6.3,-21.3,
-19.3,-4.9,-13.8,-27.5,
-21.1,-1.9,-7.5,-61.3,
-22.8,-1.4,2.5,-92.5,
-23.3,-1.8,-5.0,-97.5,
-22.6,-2.4,-7.5,-115.0,
-20.3,-3.0,-3.8,-127.5,
-17.0,-2.9,-11.3,-140.0,
-15.0,-2.5,-8.8,-133.8,
-15.0,-3.4,-7.5,-138.8,
-16.5,-5.1,-6.3,-136.3,
-18.8,-6.6,-6.3,-113.8,
-20.8,-8.0,-5.0,-93.8,
-21.9,-9.9,-7.5,-77.5,
-23.3,-11.5,-3.8,-67.5,
-24.9,-12.0,-10.0,-65.0,
-25.1,-11.4,-7.5,-61.3,
-24.0,-10.5,-13.8,-26.3,
-23.1,-10.3,-18.8,-5.0,
-22.8,-11.1,-15.0,-7.5,
-22.9,-13.0,-11.3,-12.5,
-24.0,-15.5,-20.0,-7.5,
-25.3,-18.0,-13.8,5.0,
-25.9,-22.4,-10.0,21.3,
-26.6,-31.4,-8.8,5.0,
-27.8,-43.1,-18.8,12.5,
-28.5,-51.3,0.0,18.8,
-29.0,-52.8,-3.8,0.0,
-29.5,-50.0,-3.8,-16.3,
-29.4,-46.6,-5.0,-8.8,
-28.6,-44.8,-2.5,-10.0,
-28.4,-43.8,-3.8,-6.3,
-28.5,-42.3,-5.0,5.0,
-28.8,-40.6,-11.3,7.5,
-28.8,-40.0,-5.0,13.8,
-28.3,-40.0,-3.8,27.5,
-27.4,-39.4,3.8,33.8,
-27.4,-38.1,0.0,43.8,
-28.3,-37.6,1.3,21.3,
-28.3,-37.4,5.0,13.8,
-27.3,-34.9,-1.3,8.8,
-27.3,-30.0,1.3,26.3,
-28.3,-26.1,3.8,27.5,
-28.9,-23.5,3.8,22.5,
-29.4,-18.1,-11.3,31.3,
-30.1,-8.1,-12.5,40.0,
-30.4,3.4,-8.8,25.0,
-30.6,12.5,0.0,5.0,
-31.0,17.1,-5.0,-2.5,
-30.0,18.0,-1.3,-6.3,
-28.0,17.3,-5.0,-15.0,
-27.6,15.5,-6.3,-13.8,
-29.0,12.4,-7.5,-8.8,
-30.5,9.6,0.0,25.0,
-32.4,8.3,-7.5,45.0,
-35.0,6.6,-3.8,47.5,
-37.1,3.6,3.8,21.3,
-38.3,1.1,-1.3,-12.5,
-38.8,-0.3,-5.0,-32.5,
-38.0,-0.9,-3.8,-8.8,
-36.4,0.0,-6.3,23.8,
-35.5,1.3,-12.5,55.0,
-35.6,0.4,-6.3,58.8,
-37.0,-3.4,-10.0,35.0,
-39.8,-8.9,-2.5,-3.8,
-42.4,-14.9,0.0,-22.5,
-43.9,-18.9,2.5,-35.0,
-45.3,-19.5,-3.8,-10.0,
-46.5,-19.5,-6.3,16.3,
-45.9,-21.4,-2.5,16.3,
-43.8,-24.4,-5.0,17.5,
-42.9,-27.0,1.3,7.5,
-43.9,-29.1,-1.3,8.8,
-44.5,-30.6,-3.8,36.3,
-44.0,-30.4,-3.8,41.3,
-43.0,-29.1,-3.8,30.0,
-41.3,-29.0,-2.5,-12.5,
-39.5,-29.8,-3.8,-25.0,
-39.6,-29.4,-5.0,45.0,
-40.6,-28.1,7.5,247.5,
-40.8,-26.5,10.0,651.3,
-40.0,-23.8,0.0,1220.0,
-38.8,-19.4,-2.5,1747.5,
-37.5,-14.4,16.3,2155.0,
-37.3,-10.0,-2.5,2355.0,
-37.9,-7.4,1.3,2138.8,
-37.6,-7.5,0.0,1447.5,
-35.9,-10.4,5.0,447.5,
-33.5,-15.5,-2.5,-156.3,
-31.3,-21.5,7.5,-377.5,
-29.6,-27.0,3.8,-470.0,
-28.8,-31.4,-6.3,-518.8,
-28.9,-33.9,-8.8,-528.8,
-29.4,-34.0,-5.0,-471.3,
-29.4,-33.3,-16.3,-435.0,
-27.8,-33.6,-21.3,-441.3,
-23.9,-34.4,-10.0,-408.8,
-19.9,-33.3,-5.0,-356.3,
-17.5,-30.9,-13.8,-356.3,
-16.6,-28.6,-12.5,-356.3,
-17.4,-26.3,-12.5,-323.8,
-19.5,-24.4,-13.8,-285.0,
-20.9,-24.3,-8.8,-282.5,
-19.9,-25.3,-12.5,-257.5,
-18.4,-25.1,-10.0,-246.3,
-18.5,-24.4,-10.0,-257.5,
-19.8,-24.4,-6.3,-255.0,
-21.4,-24.8,-7.5,-240.0,
-22.6,-24.9,-12.5,-225.0,
-22.6,-26.1,-16.3,-201.3,
-22.0,-30.5,-12.5,-156.3,
-22.3,-37.5,-13.8,-125.0,
-22.9,-43.3,-10.0,-90.0,
-22.4,-44.9,-11.3,-68.8,
-20.6,-43.0,-15.0,-60.0,
-18.5,-40.3,-13.8,-50.0,
-17.0,-43.6,-6.3,-27.5,
-16.8,-61.9,-7.5,-35.0,
-16.6,-90.1,-7.5,-41.3,
-15.4,-111.4,-7.5,-17.5,
-14.5,-115.4,-5.0,38.8,
-15.1,-107.4,-8.8,85.0,
-16.0,-96.9,-12.5,121.3,
-15.9,-86.9,-7.5,188.8,
-15.8,-77.0,-10.0,238.8,
-16.0,-70.0,-11.3,261.3,
-15.4,-67.6,-7.5,276.3,
-14.3,-66.3,-8.8,268.8,
-13.4,-63.4,-16.3,253.8,
-11.6,-59.0,-5.0,246.3,
-9.3,-52.8,-5.0,223.8,
-8.1,-46.0,-1.3,192.5,
-8.6,-41.0,-11.3,185.0,
-9.8,-37.4,-11.3,170.0,
-10.5,-33.8,-11.3,153.8,
-10.0,-30.8,-6.3,111.3,
-8.5,-28.9,-5.0,76.3,
-8.3,-27.4,-2.5,37.5,
-9.8,-25.3,0.0,-10.0,
