"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-0.6,-30.3,-42.5,-95.0,
-0.6,-27.4,-41.3,-82.5,
0.6,-25.4,105.0,-92.5,
2.5,-24.8,193.8,-73.8,
4.3,-25.5,127.5,-47.5,
6.0,-26.4,40.0,-52.5,
8.0,-26.5,33.8,-28.8,
10.6,-25.6,37.5,-11.3,
14.8,-23.5,42.5,-15.0,
20.1,-20.3,122.5,-23.8,
25.5,-16.4,121.3,-41.3,
29.9,-12.8,66.3,-80.0,
32.9,-10.4,131.3,-123.8,
34.4,-9.6,177.5,-171.3,
34.9,-9.0,180.0,-215.0,
35.6,-6.5,165.0,-250.0,
36.9,-1.9,260.0,-261.3,
37.6,3.3,425.0,-250.0,
36.4,6.4,446.3,-246.3,
32.8,6.6,380.0,-228.8,
27.9,5.6,255.0,-198.8,
23.8,4.8,175.0,-170.0,
21.6,4.1,68.8,-127.5,
21.1,2.6,120.0,-70.0,
20.8,0.0,168.8,-25.0,
19.5,-2.6,232.5,17.5,
17.3,-4.3,175.0,55.0,
14.1,-5.5,-98.8,92.5,
10.0,-7.1,-227.5,95.0,
5.1,-8.9,-168.8,97.5,
0.0,-9.9,-138.8,103.8,
-4.9,-9.6,-337.5,116.3,
-9.6,-8.5,-473.8,120.0,
-14.4,-7.4,-547.5,108.8,
-18.3,-6.5,-392.5,111.3,
-20.8,-5.9,110.0,97.5,
-22.6,-5.9,523.8,77.5,
-24.9,-6.9,477.5,73.8,
-27.6,-9.1,51.3,63.8,
-30.5,-13.0,-586.3,46.3,
-33.4,-18.0,-816.3,33.8,
-36.0,-23.3,-647.5,2.5,
-38.3,-28.0,-493.8,-36.3,
-40.0,-31.4,-387.5,-52.5,
-41.3,-33.3,-177.5,-50.0,
-42.4,-35.0,42.5,-48.8,
-44.3,-37.9,262.5,-70.0,
-47.0,-41.0,371.3,-87.5,
-49.6,-42.6,131.3,-103.8,
-51.9,-43.0,21.3,-97.5,
-53.1,-41.6,198.8,-136.3,
-50.0,-35.0,511.3,-173.8,
-39.6,-20.1,705.0,-210.0,
-23.0,1.3,918.8,-258.8,
-4.9,23.1,868.8,-303.8,
10.0,40.5,701.3,-311.3,
19.5,51.4,726.3,-323.8,
24.0,55.5,708.8,-345.0,
24.8,53.8,616.3,-347.5,
22.8,48.1,580.0,-347.5,
18.5,41.1,531.3,-313.8,
13.0,33.6,455.0,-272.5,
6.5,25.0,346.3,-255.0,
-1.0,15.4,253.8,-198.8,
-9.5,5.5,138.8,-132.5,
-18.8,-5.0,61.3,-80.0,
-27.8,-16.3,36.3,-6.3,
-35.0,-26.8,92.5,71.3,
-39.4,-35.0,190.0,112.5,
-41.0,-39.9,397.5,145.0,
-40.1,-41.1,502.5,186.3,
-36.8,-39.6,356.3,215.0,
-32.0,-37.0,430.0,218.8,
-27.9,-34.5,546.3,242.5,
-24.8,-32.6,227.5,236.3,
-21.1,-29.3,171.3,242.5,
-15.6,-21.8,307.5,240.0,
-7.9,-9.4,743.8,203.8,
2.3,7.0,1025.0,165.0,
13.4,24.5,972.5,162.5,
23.1,38.8,632.5,156.3,
29.3,45.3,195.0,151.3,
30.9,43.6,-248.8,128.8,
28.5,38.6,-547.5,111.3,
24.0,34.6,-422.5,86.3,
19.1,31.4,-321.3,66.3,
14.4,26.8,-408.8,41.3,
9.4,20.3,-321.3,28.8,
4.1,12.9,13.8,41.3,
-1.3,5.8,136.3,53.8,
-6.3,-0.4,-76.3,72.5,
-10.0,-5.0,-188.8,83.8,
-12.0,-7.9,-196.3,120.0,
-12.6,-9.0,-412.5,122.5,
-12.4,-8.8,-462.5,108.8,
-11.4,-7.1,-271.3,91.3,
-10.0,-4.8,176.3,82.5,
-8.5,-2.1,10.0,90.0,
-6.6,1.5,-443.8,117.5,
-4.4,5.3,-367.5,121.3,
-2.3,7.3,-92.5,117.5,
0.4,8.4,-23.8,103.8,
4.3,10.3,-162.5,67.5,
8.3,12.1,-406.3,40.0,
10.6,12.1,-378.8,16.3,
10.4,9.5,-630.0,-21.3,
7.4,5.4,-880.0,-56.3,
2.6,1.3,-587.5,-75.0,
-2.3,-1.8,-285.0,-58.8,
-6.8,-3.8,-66.3,-46.3,
-11.0,-5.3,132.5,-45.0,
-14.1,-5.9,256.3,-36.3,
-15.6,-5.6,470.0,-21.3,
-15.9,-5.0,477.5,-16.3,
-15.0,-4.0,221.3,-6.3,
-13.3,-2.1,148.8,8.8,
-11.4,0.1,210.0,20.0,
-10.0,1.6,395.0,23.8,
-9.1,2.3,347.5,21.3,
-8.3,2.8,302.5,63.8,
-6.4,4.3,407.5,148.8,
-3.0,7.3,383.8,352.5,
0.3,11.4,227.5,730.0,
1.4,16.3,203.8,1191.3,
-0.1,21.4,185.0,1571.3,
-3.1,24.9,3.8,1851.3,
-6.9,25.8,-258.8,1931.3,
-10.5,25.3,-283.8,1615.0,
-13.4,25.3,-247.5,885.0,
-15.3,24.1,-352.5,-43.8,
-16.4,18.6,-658.8,-518.8,
-17.0,8.6,-763.8,-617.5,
-17.3,-2.5,-761.3,-592.5,
-17.5,-11.4,-591.3,-607.5,
-17.3,-16.9,-67.5,-587.5,
-16.1,-19.4,313.8,-511.3,
-14.8,-19.9,561.3,-443.8,
-13.9,-19.5,320.0,-411.3,
-13.4,-19.5,-188.8,-393.8,
-12.9,-19.9,-243.8,-363.8,
-12.4,-20.0,-140.0,-360.0,
-11.6,-19.9,-168.8,-361.3,
-9.9,-19.0,-87.5,-311.3,
-6.8,-17.0,52.5,-286.3,
-3.1,-14.6,120.0,-261.3,
-0.3,-12.9,97.5,-232.5,
1.0,-11.9,63.8,-192.5,
0.5,-11.4,-63.8,-172.5,
-1.1,-11.6,-303.8,-152.5,
-3.6,-12.9,-745.0,-140.0,
-7.4,-15.0,-1247.5,-146.3,
-11.4,-16.8,-1253.8,-132.5,
-14.5,-17.9,-1153.8,-115.0,
-16.6,-19.4,-1106.3,-125.0,
-17.5,-20.9,-1042.5,-120.0,
-16.4,-21.1,-1078.8,-111.3,
-13.6,-20.3,-1273.8,-95.0,
-10.6,-19.3,-1283.8,-101.3,
-8.9,-18.9,-1023.8,-93.8,
-9.0,-19.3,-801.3,-67.5,
-10.9,-20.6,-877.5,-36.3,
-13.0,-22.9,-866.3,-16.3,
-14.0,-24.4,-953.8,22.5,
-14.0,-23.6,-1012.5,66.3,
-13.8,-21.8,-1003.8,78.8,
-14.0,-20.3,-803.8,95.0,
-14.9,-19.3,-195.0,136.3,
-16.6,-19.1,57.5,175.0,
-18.6,-20.8,-282.5,185.0,
-19.9,-23.6,-663.8,206.3,
-20.6,-26.4,-718.8,207.5,
-21.0,-28.5,-518.8,220.0,
-21.4,-30.4,-333.8,213.8,
-22.3,-32.1,-87.5,201.3,
-23.5,-33.8,68.8,206.3,
-24.9,-35.9,55.0,173.8,
-26.3,-38.8,-211.3,130.0,
-26.5,-40.6,-161.3,112.5,
-24.1,-39.8,-11.3,67.5,
-19.3,-37.4,-191.3,17.5,
-12.9,-35.4,-103.8,-47.5,
-6.5,-34.3,191.3,-100.0,
-1.6,-33.3,252.5,-132.5,
0.5,-32.5,213.8,-176.3,
0.9,-32.1,166.3,-197.5,
3.1,-30.6,221.3,-203.8,
8.9,-26.4,483.8,-222.5,
16.9,-19.5,578.8,-256.3,
25.1,-11.5,493.8,-280.0,
31.1,-4.8,433.8,-306.3,
33.5,-0.4,353.8,-306.3,
33.8,2.3,200.0,-278.8,
33.8,3.0,137.5,-280.0,
33.9,2.3,73.8,-281.3,
33.8,1.3,-148.8,-292.5,
32.3,0.0,-318.8,-305.0,
27.5,-2.0,-448.8,-301.3,
19.6,-4.9,-327.5,-297.5,
11.3,-9.0,128.8,-288.8,
4.3,-14.6,133.8,-277.5,
-1.0,-20.9,132.5,-246.3,
-4.9,-26.4,250.0,-211.3,
-7.9,-30.6,293.8,-156.3,
-11.1,-35.3,335.0,-130.0,
-15.0,-41.4,333.8,-111.3,
-19.1,-48.3,221.3,-97.5,
-22.9,-54.1,120.0,-77.5,
-25.9,-58.6,-35.0,-47.5,
-28.1,-62.9,-180.0,-32.5,
-29.9,-67.3,-378.8,-12.5,
-31.3,-72.9,-510.0,10.0,
-32.1,-81.3,-375.0,22.5,
-31.8,-91.6,-175.0,43.8,
-29.8,-102.8,-33.8,63.8,
-26.6,-113.5,-168.8,61.3,
-23.5,-124.0,-435.0,83.8,
-21.6,-135.1,-650.0,92.5,
-21.3,-146.5,-728.8,110.0,
-21.3,-156.4,-660.0,123.8,
-20.9,-166.1,-640.0,138.8,
-19.9,-179.8,-728.8,151.3,
-18.0,-196.8,-700.0,150.0,
-14.9,-210.6,-500.0,170.0,
-11.8,-219.3,-117.5,190.0,
-10.3,-228.4,96.3,191.3,
-10.1,-241.3,-13.8,168.8,
-9.3,-246.9,-78.8,166.3,
-6.6,-228.4,-51.3,173.8,
-2.4,-184.5,26.3,168.8,
2.0,-128.3,300.0,145.0,
4.6,-71.6,422.5,122.5,
5.1,-18.5,458.8,107.5,
4.3,31.5,18.8,86.3,
3.1,76.3,-471.3,93.8,
1.9,111.0,-515.0,87.5,
0.9,133.5,-328.8,90.0,
0.8,147.8,-238.8,81.3,
1.9,161.8,-188.8,50.0,
4.5,182.0,-15.0,7.5,
8.1,206.8,163.8,-16.3,
11.6,228.8,245.0,-33.8,
14.3,247.1,-80.0,-51.3,
15.4,265.6,-143.8,-55.0,
14.5,285.9,-16.3,-52.5,
12.3,308.0,-32.5,-36.3,
9.6,330.9,-86.3,-40.0,
7.4,349.6,-151.3,-41.3,
6.6,356.9,-231.3,-47.5,
8.1,344.6,-76.3,-47.5,
10.5,310.4,186.3,-37.5,
11.9,261.3,480.0,-41.3,
12.3,207.3,421.3,-47.5,
12.9,156.9,116.3,-68.8,
13.9,114.3,56.3,-86.3,
14.8,76.6,235.0,-43.8,
15.8,40.6,396.3,80.0,
17.0,7.9,207.5,358.8,
18.1,-19.5,-57.5,831.3,
18.9,-41.3,67.5,1298.8,
19.5,-56.6,675.0,1650.0,
20.9,-64.9,745.0,1891.3,
23.4,-66.8,572.5,1871.3,
26.9,-63.3,465.0,1438.8,
30.6,-56.8,486.3,576.3,
34.3,-49.9,538.8,-245.0,
37.4,-43.6,432.5,-541.3,
38.5,-40.0,-173.8,-567.5,
37.4,-41.8,-250.0,-581.3,
34.8,-54.1,662.5,-603.8,
30.5,-85.8,1713.8,-582.5,
24.4,-143.4,2008.8,-511.3,
17.6,-226.4,1171.3,-478.8,
11.3,-320.8,320.0,-467.5,
6.1,-379.1,-80.0,-418.8,
4.0,-342.9,2.5,-378.8,
5.9,-221.9,-93.8,-381.3,
10.0,-91.5,-475.0,-356.3,
13.9,-0.5,-663.8,-327.5,
15.8,87.0,-548.8,-306.3,
15.3,229.1,-122.5,-291.3,
13.5,394.3,258.8,-256.3,
12.3,502.5,346.3,-233.8,
11.4,511.9,140.0,-218.8,
9.8,475.9,587.5,-211.3,
7.9,378.4,1065.0,-188.8,
6.0,260.0,826.3,-176.3,
3.1,141.6,726.3,-176.3,
-0.5,40.8,348.8,-167.5,
-2.9,-31.3,-325.0,-156.3,
-3.4,-56.5,-432.5,-128.8,
-2.9,-17.0,-358.8,-100.0,
-2.0,59.8,-272.5,-96.3,
-1.0,110.0,-236.3,-91.3,
-0.6,99.9,-401.3,-78.8,
-1.0,46.0,-220.0,-45.0,
-1.8,-20.0,765.0,-43.8,
-2.8,-75.9,1010.0,-12.5,
-4.0,-107.3,740.0,20.0,
-5.1,-108.8,440.0,37.5,
-6.0,-87.4,260.0,51.3,
-6.4,-59.0,293.8,57.5,
-5.9,-39.5,435.0,80.0,
-4.6,-35.9,-77.5,108.8,
-3.6,-43.4,-953.8,110.0,
-3.0,-53.0,-776.3,115.0,
-2.3,-61.3,-338.8,120.0,
-2.0,-68.3,316.3,110.0,
-2.6,-69.3,553.8,98.8,
-4.1,-58.6,-82.5,68.8,
-6.4,-38.3,-93.8,42.5,
-9.4,-16.0,133.8,5.0,
-12.4,6.0,475.0,-17.5,
-14.4,41.3,332.5,-58.8,
-14.4,83.5,-16.3,-91.3,
-12.5,104.1,-240.0,-123.8,
-10.1,91.0,-61.3,-162.5,
-8.8,33.5,312.5,-185.0,
-8.3,-46.1,350.0,-215.0,
-7.6,-103.8,36.3,-225.0,
-7.3,-162.5,-36.3,-227.5,
-7.5,-268.5,106.3,-248.8,
-7.5,-402.3,402.5,-270.0,
-6.4,-489.3,851.3,-268.8,
-5.5,-468.3,1220.0,-268.8,
-6.3,-364.9,1187.5,-265.0,
-8.0,-262.8,217.5,-248.8,
-9.4,-201.6,-362.5,-225.0,
-10.5,-155.5,-425.0,-202.5,
-11.9,-92.1,-686.3,-188.8,
-13.0,-21.4,-580.0,-177.5,
-13.3,28.4,-285.0,-162.5,
-12.5,44.9,-96.3,-140.0,
-11.9,41.4,218.8,-148.8,
-12.5,41.9,598.8,-136.3,
-14.5,50.3,986.3,-128.8,
-16.8,57.4,1592.5,-127.5,
-18.3,65.3,2910.0,-125.0,
-18.3,75.3,3900.0,-115.0,
-16.6,79.5,3136.3,-85.0,
-14.6,77.8,3458.8,-61.3,
-13.1,75.4,4522.5,-42.5,
-12.1,69.0,5097.5,-41.3,
-11.5,55.9,5118.8,-41.3,
-11.4,44.0,4848.8,-33.8,
-11.5,38.6,2733.8,-11.3,
-11.0,37.5,1242.5,21.3,
-9.6,38.3,2072.5,60.0,
-7.6,38.8,3626.3,88.8,
-5.3,35.0,5118.8,113.8,
-3.6,25.6,4846.3,117.5,
-3.5,13.6,2760.0,110.0,
-4.1,1.8,1755.0,120.0,
-4.5,-4.9,940.0,141.3,
-4.5,-1.8,-988.8,171.3,
-4.8,4.8,-1061.3,166.3,
-5.3,6.5,447.5,158.8,
-6.0,8.1,1993.8,148.8,
-7.4,16.5,3223.8,143.8,
-9.4,27.5,3306.3,115.0,
-11.6,34.5,3280.0,118.8,
-13.5,38.9,4531.3,141.3,
-14.3,46.3,3665.0,141.3,
-13.3,57.9,2863.8,123.8,
-10.8,69.0,4217.5,80.0,
-7.9,75.6,4432.5,60.0,
-5.5,78.9,2486.3,50.0,
-3.9,81.0,2037.5,31.3,
-2.5,82.6,4103.8,32.5,
-0.5,84.8,5118.8,25.0,
2.0,88.3,2407.5,20.0,
4.3,92.5,-47.5,30.0,
6.1,97.8,-37.5,46.3,
7.8,104.3,-880.0,57.5,
8.8,110.5,-2642.5,61.3,
9.3,115.4,-4387.5,57.5,
10.3,118.8,-4116.3,46.3,
11.6,121.9,-2340.0,51.3,
12.5,128.4,-1470.0,51.3,
13.0,141.6,-2063.8,28.8,
13.5,157.8,-4063.8,7.5,
13.6,166.6,-5120.0,31.3,
12.8,160.5,-5120.0,132.5,
11.4,140.4,-4526.3,352.5,
10.4,118.1,152.5,742.5,
10.9,105.8,3957.5,1205.0,
13.0,107.3,5118.8,1582.5,
15.3,129.1,5118.8,1855.0,
17.3,175.4,4282.5,1920.0,
19.3,227.0,5068.8,1595.0,
20.8,238.3,5118.8,856.3,
21.1,164.9,4751.3,-11.3,
21.1,19.9,4731.3,-395.0,
21.0,-115.9,5118.8,-456.3,
20.8,-176.3,5118.8,-435.0,
20.1,-171.8,4672.5,-460.0,
19.3,-145.9,5118.8,-462.5,
18.6,-123.1,5118.8,-400.0,
18.3,-102.1,4791.3,-361.3,
17.8,-73.1,5108.8,-375.0,
16.9,-38.1,5118.8,-365.0,
15.6,-4.4,4970.0,-318.8,
14.5,22.6,4973.8,-283.8,
13.9,37.5,5118.8,-276.3,
13.8,40.6,5118.8,-245.0,
13.4,38.5,4928.8,-228.8,
12.6,34.4,5097.5,-217.5,
11.5,28.6,4955.0,-185.0,
9.8,22.9,4628.8,-172.5,
7.8,15.0,4423.8,-196.3,
5.6,-0.1,-2098.8,-201.3,
3.5,-20.4,-4741.3,-196.3,
2.0,-35.9,-5120.0,-168.8,
1.6,-42.0,-5075.0,-161.3,
1.6,-40.9,-4622.5,-123.8,
1.3,-35.0,-5120.0,-102.5,
0.3,-27.1,-5120.0,-112.5,
-1.4,-20.5,-4725.0,-132.5,
-3.0,-16.3,-5120.0,-155.0,
-4.3,-14.3,-5120.0,-168.8,
-6.0,-14.8,-4917.5,-136.3,
-8.8,-17.8,-4980.0,-108.8,
-12.1,-22.4,-5120.0,-98.8,
-15.4,-27.1,-5096.3,-70.0,
-17.3,-31.3,-4930.0,-35.0,
-17.1,-34.0,-5120.0,-12.5,
-16.0,-35.4,-5120.0,40.0,
-15.0,-34.6,-4966.3,126.3,
-14.1,-30.8,1728.8,175.0,
-13.3,-24.9,4485.0,220.0,
-12.4,-20.3,5118.8,241.3,
-11.4,-18.0,5118.8,248.8,
-9.8,-16.6,4125.0,258.8,
-6.9,-14.1,2351.3,278.8,
-4.0,-11.0,4492.5,275.0,
-2.3,-8.8,1606.3,247.5,
-0.8,-7.4,-4183.8,216.3,
1.4,-6.8,-3761.3,180.0,
3.8,-6.5,-1120.0,156.3,
5.9,-6.1,-3185.0,118.8,
7.4,-5.5,-3576.3,55.0,
7.8,-4.5,-5120.0,25.0,
7.4,-2.6,-5120.0,-6.3,
6.5,-0.6,-3847.5,-27.5,
4.6,0.0,-3680.0,-38.8,
1.8,-0.9,-3638.8,-76.3,
0.0,-1.9,-522.5,-105.0,
1.4,-0.9,5008.8,-133.8,
5.8,2.3,4080.0,-152.5,
11.0,4.9,5118.8,-166.3,
15.5,5.3,5118.8,-180.0,
18.6,4.5,4287.5,-186.3,
21.1,4.4,1221.3,-183.8,
24.4,5.5,-3808.8,-163.8,
28.5,8.0,-5120.0,-178.8,
33.5,11.8,-2817.5,-190.0,
40.4,17.0,-1553.8,-198.8,
47.5,22.0,-1367.5,-203.8,
48.8,22.4,-1856.3,-200.0,
39.5,16.0,-4078.8,-188.8,
22.1,4.6,-4213.8,-196.3,
3.9,-7.9,-5120.0,-187.5,
-8.8,-16.9,-2390.0,-170.0,
-14.4,-20.4,2826.3,-140.0,
-16.5,-21.4,4613.8,-112.5,
-18.3,-23.3,4777.5,-83.8,
-19.6,-26.0,5118.8,-80.0,
-19.9,-28.0,5053.8,-63.8,
-19.5,-29.6,4650.0,-47.5,
-18.6,-31.9,985.0,-35.0,
-17.5,-33.6,-712.5,-2.5,
-16.4,-33.3,3773.8,26.3,
-14.8,-31.5,4182.5,37.5,
-12.1,-29.4,2441.3,55.0,
-8.9,-26.1,4302.5,76.3,
-5.4,-22.0,3937.5,97.5,
-2.1,-19.1,98.8,96.3,
-0.1,-19.0,-4363.8,78.8,
0.6,-19.3,-2705.0,67.5,
1.5,-17.4,150.0,95.0,
2.5,-13.9,3287.5,117.5,
2.8,-11.1,3705.0,130.0,
1.5,-11.5,2321.3,128.8,
-1.1,-14.8,-532.5,112.5,
-3.8,-17.4,651.3,113.8,
-5.6,-17.6,2901.3,115.0,
-6.6,-16.4,3906.3,101.3,
-6.8,-14.9,3977.5,92.5,
-6.5,-13.5,1735.0,93.8,
-6.3,-12.8,-3671.3,68.8,
-6.8,-13.6,-3270.0,25.0,
-7.5,-16.0,-5120.0,6.3,
-7.3,-17.4,-5120.0,-7.5,
-5.8,-16.1,-2885.0,-26.3,
-4.0,-13.4,3512.5,-50.0,
-2.6,-11.1,2593.8,-46.3,
-1.4,-9.9,192.5,-56.3,
0.3,-9.3,-4598.8,-55.0,
1.9,-9.0,-5120.0,-65.0,
3.4,-8.3,-4210.0,-57.5,
4.5,-7.1,-3831.3,-78.8,
5.0,-6.9,-5120.0,-97.5,
6.1,-6.5,-5120.0,-112.5,
7.9,-4.9,-3765.0,-91.3,
9.0,-3.5,-4862.5,-92.5,
9.4,-3.6,-3725.0,-97.5,
10.1,-4.6,-3955.0,-101.3,
11.8,-5.1,-4795.0,-62.5,
13.1,-5.8,-5120.0,51.3,
13.9,-6.4,-4738.8,292.5,
14.3,-5.3,-4386.3,712.5,
14.3,-1.3,-5120.0,1160.0,
13.8,5.8,-5120.0,1538.8,
12.6,14.1,-4406.3,1847.5,
10.9,20.8,-5120.0,1852.5,
9.4,24.6,-1298.8,1461.3,
8.5,25.5,-58.8,653.8,
6.9,21.3,1042.5,-170.0,
3.5,11.5,2277.5,-505.0,
-0.9,-0.3,487.5,-561.3,
-4.8,-10.0,942.5,-550.0,
-7.4,-16.3,2123.8,-568.8,
-8.4,-19.9,-1856.3,-545.0,
-8.3,-21.1,-3725.0,-476.3,
-8.4,-20.5,-5120.0,-423.8,
-8.9,-19.3,-5120.0,-430.0,
-8.6,-18.3,-4266.3,-431.3,
-7.9,-17.5,-4835.0,-407.5,
-7.9,-17.3,-5120.0,-397.5,
-8.6,-17.4,-4863.8,-365.0,
-8.8,-17.3,-4547.5,-342.5,
-7.4,-16.6,-5120.0,-330.0,
-4.6,-15.6,-5120.0,-318.8,
-1.4,-13.9,-4580.0,-295.0,
1.3,-11.4,-5120.0,-251.3,
2.5,-8.9,-5120.0,-235.0,
2.8,-6.9,-4782.5,-198.8,
2.6,-5.1,-5020.0,-175.0,
2.1,-3.1,927.5,-163.8,
1.8,-0.5,4683.8,-150.0,
2.3,1.5,5118.8,-132.5,
3.5,2.5,5056.3,-121.3,
5.0,3.1,4538.8,-86.3,
6.5,3.6,4475.0,-57.5,
7.8,4.1,4993.8,-51.3,
8.9,5.0,1497.5,-46.3,
10.4,6.3,-2965.0,-38.8,
11.8,6.6,-3653.8,-43.8,
12.4,6.6,-4052.5,-45.0,
12.8,8.0,-2263.8,-23.8,
13.0,10.0,2318.8,22.5,
12.6,11.6,4322.5,78.8,
11.4,11.8,5106.3,100.0,
10.5,10.8,5118.8,115.0,
10.5,10.3,4751.3,143.8,
10.0,9.5,4776.3,171.3,
7.9,7.0,5118.8,162.5,
4.6,3.8,5118.8,161.3,
1.6,1.6,4706.3,147.5,
-0.6,0.5,5118.8,146.3,
-2.3,-0.3,5118.8,132.5,
-3.3,-0.3,4807.5,112.5,
-3.1,1.1,5118.8,102.5,
-2.5,3.1,5118.8,77.5,
-2.5,4.0,4970.0,42.5,
-3.8,2.8,4113.8,-17.5,
-5.0,0.5,305.0,-52.5,
-6.1,-1.4,285.0,-67.5,
-7.9,-3.3,3393.8,-85.0,
-10.5,-5.3,3247.5,-116.3,
-13.0,-6.8,5118.8,-145.0,
-14.8,-6.8,4403.8,-177.5,
-15.9,-6.4,5075.0,-195.0,
-16.6,-7.0,5118.8,-223.8,
-17.4,-8.9,4805.0,-233.8,
-18.3,-10.9,2895.0,-241.3,
-19.0,-12.4,-2765.0,-236.3,
-19.4,-13.4,-4606.3,-246.3,
-19.4,-13.6,-5120.0,-238.8,
-19.4,-13.1,-4678.8,-243.8,
-20.1,-12.6,-4521.3,-256.3,
-20.9,-12.8,-5120.0,-253.8,
-20.3,-13.0,-3512.5,-275.0,
-18.5,-12.8,-1020.0,-262.5,
-16.4,-12.1,615.0,-252.5,
-14.9,-11.8,-642.5,-233.8,
-13.8,-12.4,-3415.0,-226.3,
-12.5,-14.1,-2320.0,-220.0,
-11.3,-15.8,1267.5,-208.8,
-10.1,-15.9,1318.8,-165.0,
-9.6,-15.4,570.0,-138.8,
-10.3,-16.0,-177.5,-127.5,
-11.8,-17.9,-1632.5,-113.8,
-13.4,-20.3,-3718.8,-107.5,
-16.1,-23.5,-5120.0,-108.8,
-19.9,-27.6,-5120.0,-86.3,
-22.0,-29.9,-4241.3,-87.5,
-22.4,-29.5,-4865.0,-113.8,
-22.1,-28.1,-5120.0,-121.3,
-21.6,-26.6,-4837.5,-125.0,
-20.8,-24.9,-4558.8,-118.8,
-18.6,-22.0,-5120.0,-76.3,
-15.0,-17.8,-5120.0,-46.3,
-11.1,-14.3,-4577.5,-20.0,
-8.5,-13.3,-5120.0,-1.3,
-7.4,-14.0,-5120.0,3.8,
-6.4,-13.5,-4773.8,15.0,
-5.0,-11.0,-5032.5,42.5,
-3.5,-8.4,-5120.0,53.8,
-2.4,-7.5,-5002.5,63.8,
-1.6,-7.9,-4908.8,75.0,
-1.4,-7.8,-5120.0,101.3,
-1.5,-6.6,-5120.0,102.5,
-1.1,-5.3,-4911.3,92.5,
0.0,-4.5,-5120.0,85.0,
0.9,-5.1,-5120.0,68.8,
1.4,-6.1,-4983.8,76.3,
2.0,-6.3,-5091.3,93.8,
2.4,-5.9,-5120.0,95.0,
2.4,-5.5,-5010.0,121.3,
2.4,-5.1,-2612.5,132.5,
2.3,-5.0,-250.0,112.5,
2.0,-5.3,48.8,92.5,
1.5,-5.9,3011.3,63.8,
0.9,-6.8,4543.8,37.5,
0.0,-7.5,5118.8,23.8,
-1.3,-8.0,5118.8,31.3,
-2.9,-9.0,4778.8,58.8,
-4.8,-11.1,4982.5,80.0,
-6.5,-13.6,3087.5,85.0,
-7.3,-15.1,861.3,83.8,
-7.1,-15.3,3228.8,72.5,
-6.8,-14.5,4308.8,73.8,
-6.1,-13.4,3767.5,66.3,
-5.3,-12.3,4712.5,82.5,
-4.6,-11.0,4608.8,73.8,
-4.4,-10.0,4277.5,51.3,
-4.6,-9.9,4863.8,31.3,
-5.6,-10.9,4341.3,40.0,
-7.0,-12.3,4957.5,92.5,
-7.9,-12.5,4300.0,265.0,
-7.9,-10.3,3656.3,626.3,
-7.1,-5.8,1972.5,1110.0,
-5.5,0.4,1201.3,1520.0,
-3.4,7.1,1695.0,1821.3,
-1.1,13.0,1697.5,1957.5,
1.5,17.0,125.0,1738.8,
4.5,18.8,-2913.8,1091.3,
7.1,17.4,-5120.0,142.5,
9.3,13.1,-4805.0,-435.0,
10.9,7.6,-4762.5,-566.3,
11.5,1.9,-3940.0,-575.0,
11.0,-3.6,-1883.8,-587.5,
9.9,-8.9,-1787.5,-605.0,
8.3,-13.3,-2493.8,-551.3,
6.1,-15.9,-2352.5,-482.5,
4.0,-16.3,-943.8,-497.5,
2.5,-15.3,1082.5,-485.0,
0.9,-14.5,2570.0,-415.0,
-1.4,-15.1,2425.0,-391.3,
-4.1,-16.6,2380.0,-382.5,
-6.8,-18.0,1308.8,-351.3,
-8.9,-19.1,-1432.5,-315.0,
-10.3,-20.1,-2190.0,-303.8,
-11.1,-20.9,-2186.3,-287.5,
-11.3,-20.9,-2278.8,-257.5,
-10.8,-19.9,-1601.3,-233.8,
-10.8,-18.4,-1081.3,-221.3,
-12.0,-17.8,-1135.0,-198.8,
-13.6,-17.8,-1435.0,-198.8,
-15.0,-17.6,-1732.5,-196.3,
-16.4,-17.5,-1913.8,-181.3,
-17.3,-17.8,-2192.5,-165.0,
-16.8,-17.4,-2678.8,-141.3,
-15.4,-15.9,-2830.0,-108.8,
-14.4,-14.0,-1813.8,-85.0,
-13.9,-12.8,-967.5,-95.0,
-13.5,-12.5,551.3,-100.0,
-13.0,-12.1,2287.5,-72.5,
-11.5,-10.6,2242.5,-41.3,
-9.1,-8.6,1480.0,-16.3,
-7.4,-8.0,258.8,-12.5,
-7.0,-9.1,-186.3,-1.3,
-7.3,-10.6,193.8,21.3,
-7.6,-11.0,1066.3,61.3,
-8.0,-10.3,1651.3,103.8,
-8.6,-9.4,992.5,133.8,
-9.3,-9.4,-680.0,142.5,
-9.3,-9.6,-1947.5,155.0,
-8.5,-9.4,-1001.3,165.0,
-7.6,-8.6,52.5,157.5,
-6.9,-7.8,-195.0,137.5,
-5.9,-6.4,-536.3,123.8,
-4.3,-3.9,-1580.0,116.3,
-2.6,-0.9,-2192.5,120.0,
-1.8,1.0,-1917.5,105.0,
-1.4,1.3,-1213.8,61.3,
-0.9,0.8,-960.0,40.0,
-0.8,-0.1,-488.8,-17.5,
-0.6,-0.8,468.8,-67.5,
-0.1,-0.1,451.3,-110.0,
0.8,1.5,81.3,-137.5,
1.4,2.6,-432.5,-151.3,
