"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
24.1,51.9,8.8,4860.0,
21.4,48.3,12.5,5087.5,
18.3,43.1,0.0,3618.8,
14.8,37.9,1.3,3903.8,
11.6,33.8,-5.0,4542.5,
9.4,30.4,-1.3,1963.8,
7.9,28.0,-16.3,1780.0,
6.3,27.1,-15.0,3867.5,
3.6,25.9,-20.0,3121.3,
0.3,22.0,-17.5,2266.3,
-2.4,16.1,-27.5,3298.8,
-3.1,11.0,-26.3,4160.0,
-2.8,8.6,-36.3,5118.8,
-2.1,7.9,-28.8,4172.5,
-2.3,6.5,-35.0,3162.5,
-3.4,4.0,-45.0,4083.8,
-4.9,1.8,-48.8,4127.5,
-6.4,0.8,-63.8,3128.8,
-8.0,0.5,-72.5,3671.3,
-9.5,-0.4,-82.5,4091.3,
-10.1,-1.6,-83.8,3183.8,
-9.9,-2.0,-73.8,2978.8,
-9.4,-2.0,-71.3,2448.8,
-9.3,-2.4,-76.3,2738.8,
-9.4,-3.0,-66.3,2833.8,
-9.5,-3.9,-68.8,3121.3,
-9.4,-5.4,-51.3,3113.8,
-9.1,-7.4,-47.5,2576.3,
-9.0,-9.1,-36.3,2968.8,
-9.4,-10.5,-32.5,3241.3,
-10.9,-12.0,-28.8,2535.0,
-13.6,-13.4,-21.3,2445.0,
-16.6,-13.9,-20.0,2547.5,
-18.5,-13.6,-18.8,2458.8,
-18.8,-13.8,-27.5,2276.3,
-18.8,-15.5,-32.5,1295.0,
-19.5,-18.3,-31.3,765.0,
-20.4,-21.0,-40.0,1801.3,
-20.8,-23.1,-47.5,-2103.8,
-21.4,-24.3,-67.5,-4201.3,
-21.9,-24.5,-72.5,-1075.0,
-21.1,-23.8,-71.3,650.0,
-19.9,-22.8,-67.5,-3440.0,
-20.0,-23.4,-68.8,-3447.5,
-21.9,-25.8,-76.3,1308.8,
-24.3,-28.3,-80.0,-1760.0,
-26.6,-29.0,-86.3,-3126.3,
-28.3,-26.4,-92.5,-61.3,
-28.5,-20.5,-96.3,-1042.5,
-27.6,-14.9,-105.0,-2090.0,
-26.8,-12.4,-116.3,-885.0,
-26.5,-12.0,-131.3,-308.8,
-26.9,-11.5,-148.8,-2220.0,
-27.5,-10.3,-165.0,-2642.5,
-27.8,-9.3,-185.0,-381.3,
-27.9,-9.6,-207.5,-3182.5,
-29.0,-11.5,-231.3,-2261.3,
-31.3,-14.4,-241.3,-1096.3,
-34.8,-18.1,-292.5,-3507.5,
-38.5,-21.5,-263.8,-1295.0,
-39.8,-22.5,-251.3,-4907.5,
-38.9,-22.0,-251.3,-4136.3,
-38.4,-22.3,-168.8,-2171.3,
-37.9,-22.5,-110.0,-4382.5,
-37.5,-21.8,-48.8,-4711.3,
-39.1,-20.9,-7.5,-3935.0,
-42.1,-21.3,43.8,-2863.8,
-43.4,-22.5,68.8,-4043.8,
-42.8,-22.9,41.3,-5120.0,
-41.8,-21.3,77.5,-2443.8,
-40.0,-17.5,77.5,-4932.5,
-38.1,-13.5,68.8,-4273.8,
-36.0,-10.4,102.5,-2947.5,
-32.6,-7.4,90.0,-4737.5,
-29.5,-4.4,106.3,-3261.3,
-27.8,-1.6,86.3,-4087.5,
-26.8,0.5,100.0,-3370.0,
-24.4,2.3,113.8,-5120.0,
-20.8,4.3,92.5,-5120.0,
-17.8,7.1,102.5,-3115.0,
-15.4,12.0,106.3,-3780.0,
-12.0,19.4,135.0,-470.0,
-7.8,27.3,123.8,-3111.3,
-5.4,32.6,105.0,-2797.5,
-4.5,35.8,123.8,1423.8,
-2.1,37.9,123.8,-3371.3,
1.0,37.1,103.8,-2712.5,
2.9,32.4,106.3,-446.3,
3.6,26.0,103.8,-2843.8,
3.9,20.8,107.5,-1672.5,
3.9,17.9,100.0,-4517.5,
4.4,17.0,111.3,-3663.8,
5.8,17.4,106.3,-2406.3,
6.9,18.6,92.5,-3152.5,
7.3,20.9,103.8,-92.5,
7.9,24.1,107.5,-3228.8,
9.0,26.6,86.3,-2467.5,
9.8,27.6,87.5,1377.5,
10.1,29.5,91.3,482.5,
10.5,33.8,82.5,-918.8,
11.0,38.4,75.0,1240.0,
11.8,41.9,85.0,1191.3,
12.0,43.5,75.0,-988.8,
10.4,43.0,81.3,-2708.8,
7.3,41.4,80.0,-1766.3,
4.0,40.0,80.0,-2496.3,
1.3,39.4,78.8,-946.3,
-0.4,39.3,71.3,792.5,
-0.1,39.0,72.5,2168.8,
1.8,38.9,61.3,1567.5,
4.0,39.5,62.5,2917.5,
5.5,41.0,53.8,1508.8,
6.4,42.9,52.5,2957.5,
7.0,43.9,50.0,2663.8,
7.0,43.4,45.0,527.5,
5.8,41.5,40.0,2337.5,
3.8,38.4,40.0,1666.3,
1.8,34.8,43.8,1180.0,
0.6,32.3,47.5,1797.5,
1.0,31.3,46.3,-538.8,
2.5,30.8,40.0,402.5,
4.0,29.9,35.0,1097.5,
4.4,28.3,33.8,-613.8,
3.8,22.6,37.5,865.0,
3.3,6.0,33.8,233.8,
3.1,-20.8,26.3,-413.8,
3.1,-46.1,22.5,-905.0,
3.0,-60.8,23.8,293.8,
2.5,-64.5,26.3,-1081.3,
1.0,-63.8,18.8,-67.5,
-1.4,-63.1,23.8,-862.5,
-3.6,-62.5,23.8,-998.8,
-5.0,-61.3,11.3,-603.8,
-6.1,-59.4,11.3,-2875.0,
-7.8,-56.6,12.5,-1600.0,
-9.6,-54.1,7.5,-2296.3,
-11.0,-53.5,-7.5,-1511.3,
-11.4,-53.9,-10.0,-1496.3,
-10.9,-53.0,-13.8,-3006.3,
-10.0,-50.6,-6.3,-328.8,
-8.4,-47.4,-10.0,-2226.3,
-5.9,-44.4,-17.5,-2555.0,
-3.3,-42.1,-20.0,-947.5,
-0.9,-39.6,-18.8,-1928.8,
1.0,-36.4,-20.0,-88.8,
1.8,-33.5,-33.8,-2695.0,
1.5,-31.6,-23.8,-1908.8,
2.4,-29.4,-27.5,-5120.0,
4.3,-26.5,-41.3,-5120.0,
6.3,-23.8,-23.8,-1246.3,
10.0,-19.4,-27.5,-5120.0,
15.5,-13.3,-32.5,-5120.0,
20.9,-7.3,-11.3,-2207.5,
24.3,-1.9,-25.0,-4826.3,
25.6,2.4,-1.3,-3222.5,
26.6,5.8,3.8,-3662.5,
28.5,8.1,-12.5,-3042.5,
30.4,9.4,-7.5,-1348.8,
31.8,10.1,-13.8,-3658.8,
32.6,11.0,-6.3,-1983.8,
33.3,12.8,-12.5,-2053.8,
34.5,16.5,-6.3,-2270.0,
36.6,22.1,-11.3,-2013.8,
38.6,28.0,-12.5,-2532.5,
39.9,33.0,-8.8,88.8,
41.0,36.5,-8.8,-2851.3,
42.1,38.1,-2.5,-2820.0,
43.4,39.0,1.3,-361.3,
44.5,40.5,0.0,-987.5,
45.1,41.9,-7.5,-1207.5,
45.5,42.3,-2.5,-1111.3,
46.4,42.8,0.0,548.8,
47.4,43.4,-2.5,-1188.8,
47.6,43.3,-7.5,988.8,
47.8,42.6,8.8,872.5,
48.5,42.9,5.0,1107.5,
49.5,43.6,5.0,1210.0,
50.0,43.8,10.0,1015.0,
50.4,43.9,10.0,3047.5,
50.8,44.4,5.0,1103.8,
51.0,44.9,3.8,1590.0,
51.1,46.0,5.0,1596.3,
51.1,47.5,1.3,483.8,
51.1,48.0,-3.8,1115.0,
51.6,47.6,-1.3,670.0,
52.9,47.5,-10.0,723.8,
54.3,48.0,-1.3,537.5,
55.4,48.5,-2.5,888.8,
56.3,49.3,2.5,711.3,
57.0,50.5,-8.8,-516.3,
57.5,51.5,6.3,-233.8,
57.9,51.9,3.8,81.3,
58.4,51.5,3.8,-718.8,
58.6,49.9,1.3,-596.3,
58.5,47.5,-5.0,-506.3,
57.6,46.1,-6.3,-1242.5,
55.3,45.3,-3.8,-231.3,
51.5,42.5,0.0,497.5,
47.1,37.3,-5.0,348.8,
42.9,30.5,-13.8,-210.0,
39.1,23.3,-8.8,-2391.3,
36.5,16.8,-13.8,-3046.3,
34.9,12.6,-22.5,-886.3,
33.6,12.0,-15.0,-2715.0,
32.1,13.6,-10.0,-2735.0,
29.6,14.8,-10.0,-2877.5,
26.5,14.3,-13.8,-2207.5,
23.4,12.8,-16.3,-2.5,
20.1,9.6,-15.0,552.5,
16.5,4.0,-12.5,-113.8,
13.4,-2.4,-16.3,920.0,
11.4,-6.9,-12.5,566.3,
9.9,-9.1,-22.5,-570.0,
8.5,-9.0,-10.0,506.3,
7.3,-5.6,-11.3,255.0,
6.4,1.0,-11.3,2975.0,
6.0,9.8,-3.8,4368.8,
5.9,18.4,1.3,1043.8,
6.3,25.8,-3.8,4281.3,
7.3,30.9,-1.3,3911.3,
8.8,32.9,3.8,3137.5,
10.5,32.0,11.3,2413.8,
12.0,29.0,6.3,2946.3,
12.8,24.4,6.3,2013.8,
12.3,18.1,6.3,1310.0,
10.8,11.3,2.5,-63.8,
9.1,5.5,2.5,-2278.8,
8.0,1.3,-5.0,-3866.3,
7.0,-1.1,-2.5,-4508.8,
5.8,-0.9,-6.3,-1551.3,
4.6,1.4,-3.8,-315.0,
4.4,4.1,-5.0,-1286.3,
4.6,6.0,-3.8,-1455.0,
4.9,7.1,5.0,-2622.5,
4.6,8.0,-1.3,-2163.8,
3.4,8.9,0.0,-2923.8,
1.8,10.1,0.0,-2227.5,
0.5,12.3,3.8,-1082.5,
-0.3,14.0,-7.5,-3082.5,
-1.1,13.6,-2.5,-1376.3,
-1.9,11.9,-5.0,-258.8,
-2.3,11.3,-1.3,1798.8,
-2.4,11.6,2.5,47.5,
-2.4,11.3,3.8,-850.0,
-2.5,10.0,-3.8,-372.5,
-3.5,8.1,-5.0,1130.0,
-5.3,5.0,-8.8,1903.8,
-7.4,1.3,-11.3,1200.0,
-9.6,-1.8,-11.3,-372.5,
-12.0,-3.5,-26.3,-1086.3,
-14.5,-4.1,-16.3,-256.3,
-16.8,-4.6,-26.3,-885.0,
-18.6,-6.1,-20.0,-927.5,
-20.3,-8.3,-28.8,-4978.8,
-21.3,-9.4,-22.5,-5093.8,
-21.3,-8.9,-31.3,-3003.8,
-20.8,-7.9,-25.0,-482.5,
-20.5,-8.0,-25.0,1288.8,
-20.9,-9.1,-31.3,686.3,
-21.8,-10.1,-32.5,-137.5,
-22.8,-10.4,-27.5,808.8,
-23.4,-10.1,-25.0,712.5,
-23.8,-7.9,-26.3,-321.3,
-24.4,-0.1,-28.8,-536.3,
-25.0,11.9,-31.3,-446.3,
-25.1,20.9,-28.8,-597.5,
-24.5,21.8,-30.0,-517.5,
-23.3,17.4,-23.8,517.5,
-21.9,14.1,-20.0,1307.5,
-21.4,14.1,-22.5,-90.0,
-21.4,14.8,-16.3,-3973.8,
-20.8,14.3,-16.3,-5120.0,
-19.8,12.8,-11.3,-1668.8,
-19.4,10.5,-16.3,-1265.0,
-19.6,7.9,-16.3,-1725.0,
-19.6,5.4,-7.5,-2758.8,
-19.0,2.6,-17.5,-3093.8,
-17.5,-0.8,-16.3,-4211.3,
-15.4,-3.8,-17.5,-2327.5,
-13.5,-5.8,-7.5,600.0,
-12.3,-6.9,-17.5,2722.5,
-11.3,-7.4,-15.0,3356.3,
-10.6,-8.1,-20.0,3261.3,
-11.1,-10.1,-5.0,2663.8,
-12.3,-12.6,-6.3,1991.3,
-13.3,-13.9,0.0,3026.3,
-13.6,-13.8,1.3,2071.3,
-13.5,-13.8,5.0,1923.8,
-13.8,-15.1,7.5,478.8,
-14.5,-17.8,2.5,-363.8,
-15.6,-21.6,5.0,-86.3,
-17.1,-25.9,8.8,-115.0,
-18.8,-29.1,6.3,652.5,
-20.3,-31.5,7.5,1056.3,
-21.1,-33.6,8.8,-328.8,
-20.9,-35.3,12.5,-1995.0,
-19.9,-35.4,5.0,-2830.0,
-19.0,-34.3,5.0,-3197.5,
-18.4,-33.3,6.3,-3108.8,
-18.3,-32.5,-5.0,-1665.0,
-18.9,-31.6,-2.5,486.3,
-20.3,-31.8,-3.8,1972.5,
-22.3,-34.3,-2.5,-251.3,
-24.0,-38.3,0.0,-2581.3,
-24.6,-41.4,-3.8,-1217.5,
-24.1,-42.5,-3.8,-566.3,
-23.5,-42.8,-6.3,-576.3,
-23.4,-43.6,-10.0,1115.0,
-24.0,-45.0,-7.5,1086.3,
-25.6,-45.8,-18.8,155.0,
-27.9,-45.8,-15.0,433.8,
-29.8,-45.3,-13.8,1805.0,
-30.0,-44.5,-17.5,1773.8,
-28.8,-43.8,-8.8,2236.3,
-27.1,-42.3,7.5,1372.5,
-26.1,-39.6,-6.3,1685.0,
-26.3,-37.3,-10.0,1305.0,
-27.5,-36.4,-7.5,1383.8,
-28.9,-36.8,3.8,1007.5,
-29.3,-37.6,3.8,943.8,
-28.4,-38.4,5.0,1660.0,
-26.3,-38.6,-1.3,1542.5,
-23.4,-37.6,0.0,1045.0,
-20.5,-34.9,1.3,901.3,
-18.0,-30.5,1.3,673.8,
-15.6,-25.6,5.0,361.3,
-13.4,-21.5,2.5,-300.0,
-11.3,-18.4,0.0,-1318.8,
-9.3,-15.9,1.3,-2223.8,
-7.6,-13.8,-3.8,-1406.3,
-6.1,-11.9,-8.8,-4353.8,
-4.4,-10.3,-22.5,-5120.0,
-2.4,-9.4,-7.5,-1913.8,
-0.8,-9.4,-7.5,-5120.0,
0.6,-8.9,-7.5,-5120.0,
1.9,-7.8,-15.0,-3453.8,
2.8,-6.3,-16.3,-3791.3,
3.9,-3.6,-15.0,-2308.8,
5.8,0.3,-8.8,-2952.5,
8.0,4.5,-11.3,-2620.0,
10.1,8.8,-5.0,-2887.5,
12.6,13.1,5.0,-2821.3,
15.1,16.9,8.8,-2530.0,
17.0,19.3,13.8,-2326.3,
17.9,20.0,15.0,-1785.0,
17.9,19.9,20.0,-1366.3,
17.3,20.1,22.5,218.8,
16.6,21.5,26.3,2071.3,
16.5,23.0,33.8,1082.5,
17.0,23.6,20.0,458.8,
18.3,24.0,21.3,913.8,
20.1,25.1,25.0,778.8,
21.4,26.3,23.8,747.5,
21.0,25.6,25.0,1708.8,
19.5,22.8,17.5,2156.3,
18.3,19.3,15.0,1550.0,
17.9,17.1,12.5,1243.8,
17.6,16.5,11.3,1670.0,
16.8,15.9,3.8,3348.8,
15.5,15.5,1.3,4287.5,
14.8,16.4,3.8,3112.5,
14.6,18.5,1.3,3656.3,
14.4,20.6,-2.5,3342.5,
14.0,21.9,6.3,3975.0,
14.4,23.1,10.0,2528.8,
16.1,25.0,2.5,2505.0,
18.6,26.9,-3.8,2067.5,
20.5,29.1,-1.3,2213.8,
20.5,33.0,-6.3,3186.3,
19.0,38.4,-1.3,2158.8,
17.4,44.3,5.0,3091.3,
16.6,51.1,3.8,3531.3,
16.9,58.4,-6.3,2557.5,
17.9,62.8,0.0,2742.5,
19.6,61.0,6.3,1676.3,
22.1,53.6,-2.5,-278.8,
24.3,43.8,3.8,-937.5,
24.5,34.9,-2.5,-1150.0,
22.5,28.3,-3.8,-1825.0,
19.6,23.0,5.0,-2081.3,
17.9,19.0,-11.3,-2456.3,
17.8,16.6,-7.5,-3098.8,
18.0,15.4,-15.0,-1966.3,
17.9,15.0,-7.5,-2018.8,
17.9,15.5,-5.0,-1537.5,
18.4,16.4,-13.8,-2075.0,
19.1,16.3,-6.3,-2176.3,
19.4,14.9,-3.8,-1958.8,
18.5,13.4,-13.8,-2016.3,
17.1,12.4,-13.8,-1917.5,
16.4,11.6,-11.3,-1425.0,
17.0,11.3,-6.3,61.3,
18.9,11.4,-7.5,1465.0,
21.3,11.6,-2.5,268.8,
23.3,12.0,-1.3,-1428.8,
24.0,11.6,5.0,-1882.5,
23.1,9.9,-8.8,-2057.5,
21.1,7.9,-3.8,-2121.3,
19.1,6.3,-16.3,-1498.8,
18.0,4.5,-13.8,-1721.3,
18.0,3.1,-23.8,-3762.5,
18.8,2.9,-25.0,-4108.8,
19.4,2.9,-31.3,-2546.3,
19.4,2.3,-32.5,-1947.5,
19.3,1.5,-30.0,-466.3,
19.4,1.0,-31.3,-53.8,
18.9,0.6,-25.0,18.8,
17.1,-0.3,-26.3,651.3,
14.3,-2.4,-28.8,400.0,
10.8,-5.0,-36.3,-61.3,
7.9,-6.4,-36.3,-1.3,
6.8,-5.8,-38.8,352.5,
6.9,-4.6,-28.8,676.3,
7.3,-4.8,-28.8,1001.3,
8.1,-6.0,-23.8,1456.3,
9.5,-6.1,-21.3,1146.3,
10.8,-4.1,-11.3,355.0,
11.0,-2.1,-12.5,141.3,
10.1,-1.5,-17.5,-908.8,
9.1,-1.5,-27.5,-1341.3,
9.0,-1.8,-23.8,-1385.0,
9.8,-2.1,-21.3,-1782.5,
10.4,-2.4,-27.5,-1803.8,
10.1,-2.3,-15.0,-2475.0,
9.1,-1.6,-5.0,-2433.8,
7.1,-0.6,0.0,-1025.0,
4.5,1.0,-3.8,-76.3,
2.4,4.3,-2.5,-353.8,
1.4,7.5,7.5,-591.3,
1.3,7.9,12.5,417.5,
1.4,6.0,32.5,991.3,
2.0,6.0,32.5,138.8,
3.4,9.6,42.5,-1147.5,
5.0,14.4,41.3,-3212.5,
6.3,18.0,31.3,-3618.8,
6.9,20.4,27.5,-2087.5,
6.5,21.6,27.5,-2372.5,
5.6,21.9,33.8,-3420.0,
4.9,21.8,36.3,-2010.0,
4.5,21.3,41.3,541.3,
3.8,20.1,32.5,838.8,
2.4,17.9,27.5,12.5,
0.8,14.3,11.3,-261.3,
-0.5,11.9,-1.3,372.5,
-0.3,13.5,-5.0,875.0,
1.8,17.3,-8.8,748.8,
3.8,18.5,-13.8,758.8,
3.8,15.6,-35.0,1315.0,
1.5,11.9,-26.3,1590.0,
-0.6,12.3,-43.8,938.8,
0.5,17.6,-50.0,361.3,
4.3,23.5,-58.8,373.8,
6.5,24.8,-61.3,251.3,
5.3,21.0,-53.8,-176.3,
2.1,16.3,-42.5,1282.5,
-1.3,13.5,-52.5,2721.3,
-4.4,13.1,-48.8,2490.0,
-6.5,14.1,-48.8,1790.0,
-7.1,14.3,-46.3,1471.3,
-7.1,11.8,-41.3,1421.3,
-7.5,7.1,-45.0,1055.0,
-8.3,2.4,-37.5,663.8,
-9.3,0.0,-43.8,840.0,
-10.9,-0.4,-28.8,708.8,
-12.8,-1.1,-30.0,66.3,
-14.1,-3.5,-31.3,893.8,
-14.4,-6.6,-20.0,1671.3,
-13.5,-7.6,-15.0,2415.0,
-12.5,-5.6,-2.5,2033.8,
-11.8,-3.0,-11.3,1383.8,
-10.8,-1.6,0.0,1585.0,
-9.8,-2.0,6.3,1996.3,
-9.6,-3.3,0.0,1828.8,
-10.5,-4.9,2.5,1725.0,
-11.6,-6.6,3.8,1841.3,
-11.6,-7.5,-2.5,1745.0,
-10.3,-6.6,5.0,1606.3,
-8.0,-4.1,10.0,1252.5,
-5.4,-0.5,6.3,907.5,
-2.5,2.9,15.0,1601.3,
1.4,3.9,17.5,2546.3,
7.1,2.6,18.8,2456.3,
12.6,0.0,20.0,1665.0,
14.9,-3.5,18.8,1273.8,
13.5,-6.0,28.8,1365.0,
10.4,-6.6,32.5,1043.8,
7.5,-6.4,32.5,528.8,
6.4,-6.4,43.8,725.0,
7.1,-6.9,50.0,888.8,
9.3,-6.1,43.8,241.3,
12.0,-2.6,55.0,97.5,
14.6,2.5,56.3,705.0,
15.9,5.8,50.0,1190.0,
14.8,5.3,73.8,1216.3,
12.0,2.9,96.3,1118.8,
9.8,2.5,140.0,928.8,
8.9,4.8,162.5,993.8,
8.5,7.1,156.3,1036.3,
8.0,7.9,135.0,842.5,
7.3,6.9,106.3,763.8,
6.6,4.9,70.0,415.0,
6.1,2.5,62.5,361.3,
5.8,0.0,47.5,625.0,
5.5,-1.6,46.3,642.5,
5.4,-1.8,38.8,1097.5,
5.5,-1.0,22.5,1355.0,
5.5,0.0,7.5,1031.3,
5.8,1.1,-10.0,571.3,
6.9,1.9,-26.3,365.0,
8.1,1.8,-38.8,167.5,
7.8,1.0,-52.5,-205.0,
6.1,-0.4,-43.8,-458.8,
5.4,-3.0,-47.5,-275.0,
6.8,-6.8,-46.3,-237.5,
10.0,-9.8,-43.8,-276.3,
13.5,-10.9,-33.8,-215.0,
15.1,-11.6,-26.3,-667.5,
14.5,-13.0,-8.8,-1015.0,
12.8,-14.6,-16.3,-558.8,
11.6,-16.3,1.3,-20.0,
11.6,-17.8,1.3,268.8,
12.3,-17.4,6.3,737.5,
12.5,-15.0,-1.3,731.3,
11.6,-12.5,7.5,695.0,
11.1,-9.9,7.5,1008.8,
13.1,-5.0,7.5,1437.5,
17.4,3.1,0.0,1675.0,
21.1,11.3,-7.5,1873.8,
22.3,14.1,-5.0,1961.3,
23.1,10.1,-8.8,1720.0,
28.5,2.0,-13.8,767.5,
38.1,-7.1,-3.8,-277.5,
46.4,-15.6,1.3,-632.5,
48.3,-22.0,18.8,-1243.8,
43.0,-25.3,23.8,-1425.0,
37.3,-26.1,28.8,-1003.8,
35.6,-26.8,27.5,-450.0,
33.3,-28.3,15.0,250.0,
26.4,-30.1,-16.3,913.8,
17.9,-31.3,-25.0,1198.8,
11.8,-30.9,-28.8,1273.8,
7.8,-29.5,-22.5,1201.3,
2.4,-28.4,-16.3,725.0,
-5.0,-27.5,-25.0,-42.5,
-13.3,-26.3,-12.5,271.3,
-22.0,-25.4,-16.3,695.0,
-32.0,-26.5,-18.8,1118.8,
-44.4,-29.6,-20.0,1998.8,
-57.4,-33.6,-23.8,2097.5,
-66.8,-37.3,-33.8,1910.0,
-68.8,-40.1,-36.3,2258.8,
-64.5,-42.4,-30.0,1853.8,
-60.1,-44.1,-38.8,1363.8,
-59.8,-45.0,-41.3,1833.8,
-61.1,-44.6,-41.3,1925.0,
-62.6,-43.4,-48.8,1230.0,
-67.8,-42.4,-47.5,1515.0,
-75.8,-41.6,-60.0,2436.3,
-80.8,-40.6,-58.8,2626.3,
-77.1,-39.6,-58.8,2632.5,
-62.5,-38.4,-61.3,3150.0,
-43.5,-37.0,-53.8,3791.3,
-29.8,-36.0,-48.8,3332.5,
-22.1,-35.6,-47.5,2971.3,
-18.4,-35.6,-41.3,2805.0,
-18.3,-35.6,-38.8,2355.0,
-21.5,-35.5,-37.5,2931.3,
-26.4,-35.3,-27.5,2772.5,
-30.3,-34.3,-36.3,1828.8,
-32.4,-33.1,-35.0,812.5,
-34.8,-33.8,-43.8,1093.8,
-39.5,-36.1,-35.0,1050.0,
-47.5,-37.8,-45.0,443.8,
-57.8,-37.1,-26.3,-190.0,
-67.4,-35.1,-28.8,-177.5,
-74.0,-33.1,-35.0,146.3,
-77.4,-32.0,-30.0,-253.8,
-77.9,-32.6,-26.3,-1040.0,
-75.8,-34.3,-35.0,-936.3,
-72.5,-35.1,-31.3,-503.8,
-68.3,-35.4,-42.5,-816.3,
-60.1,-36.4,-41.3,-1187.5,
-46.8,-39.3,-53.8,-1001.3,
-31.3,-42.9,-80.0,-1493.8,
-18.8,-44.8,-96.3,-1855.0,
-13.6,-44.9,-106.3,-1392.5,
-15.6,-45.1,-97.5,-961.3,
-20.6,-45.9,-86.3,-1168.8,
-25.0,-46.1,-78.8,-1463.8,
-28.3,-46.3,-71.3,-1250.0,
-31.1,-46.6,-77.5,-283.8,
-33.3,-47.1,-73.8,505.0,
-35.0,-47.4,-68.8,485.0,
-37.8,-47.3,-56.3,433.8,
-41.3,-47.4,-37.5,248.8,
-43.9,-47.6,-31.3,-102.5,
-46.1,-47.0,-10.0,-535.0,
-49.6,-45.0,5.0,-637.5,
-53.9,-43.0,12.5,-402.5,
-57.0,-42.9,27.5,-315.0,
-58.5,-44.3,36.3,-851.3,
-58.9,-45.4,47.5,-710.0,
-58.5,-45.9,48.8,-1463.8,
-56.6,-47.4,43.8,-3252.5,
-53.1,-50.5,33.8,-3988.8,
-49.1,-53.6,25.0,-2790.0,
-45.8,-55.3,15.0,-2340.0,
-42.6,-56.4,6.3,-2653.8,
-40.3,-58.1,-2.5,-1430.0,
-39.8,-59.0,-7.5,-278.8,
-40.5,-57.1,3.8,-347.5,
-41.8,-53.4,6.3,-935.0,
-43.8,-51.0,8.8,-891.3,
-46.4,-50.6,13.8,-276.3,
-48.8,-50.3,22.5,55.0,
-50.5,-48.5,21.3,-210.0,
-52.0,-46.1,27.5,-162.5,
-53.0,-43.5,26.3,293.8,
-53.4,-40.1,7.5,816.3,
-53.8,-36.9,-1.3,1162.5,
-54.8,-35.5,-11.3,1632.5,
-55.9,-35.0,-21.3,1323.8,
-57.0,-34.1,-32.5,588.8,
-58.0,-32.3,-46.3,205.0,
-57.6,-30.0,-45.0,172.5,
-55.1,-28.4,-46.3,66.3,
-51.4,-26.5,-43.8,606.3,
-48.3,-24.3,-47.5,1463.8,
-46.9,-22.9,-36.3,1481.3,
-46.5,-22.5,-46.3,1558.8,
-48.3,-22.6,-37.5,2162.5,
-59.1,-23.4,-37.5,1885.0,
-83.8,-24.3,-50.0,1135.0,
-112.1,-24.6,-66.3,1065.0,
-129.3,-24.3,-72.5,1342.5,
-131.6,-23.9,-87.5,1123.8,
-125.6,-24.6,-95.0,685.0,
-118.1,-25.9,-123.8,391.3,
-110.9,-25.6,-131.3,303.8,
-103.6,-23.8,-113.8,270.0,
-98.6,-21.9,-81.3,257.5,
-96.6,-20.1,-57.5,360.0,
-95.1,-18.6,-50.0,362.5,
-92.1,-17.9,-12.5,203.8,
-87.4,-16.9,28.8,88.8,
-82.1,-15.4,48.8,15.0,
-78.0,-14.5,40.0,-111.3,
-75.5,-13.5,47.5,-103.8,
-72.9,-11.9,60.0,-157.5,
-68.3,-10.8,62.5,-325.0,
-62.4,-10.4,76.3,25.0,
-57.1,-9.8,77.5,-66.3,
-53.3,-9.3,77.5,-385.0,
-50.9,-8.9,76.3,-488.8,
-49.1,-8.0,77.5,-240.0,
-46.9,-7.0,78.8,-207.5,
-44.3,-6.8,76.3,928.8,
-42.4,-7.0,81.3,2325.0,
-41.6,-7.4,82.5,2552.5,
-41.0,-7.8,67.5,2131.3,
-39.6,-8.4,71.3,2003.8,
-37.5,-9.1,71.3,1966.3,
-35.3,-9.1,70.0,1773.8,
-33.8,-8.3,66.3,1220.0,
-33.8,-7.4,56.3,830.0,
-34.9,-6.6,52.5,660.0,
-36.3,-5.5,50.0,732.5,
-37.1,-3.8,46.3,1232.5,
-36.8,-1.4,46.3,1537.5,
-35.5,1.4,36.3,2188.8,
-34.0,4.4,43.8,2861.3,
-32.1,7.6,47.5,2073.8,
-29.6,10.0,40.0,1473.8,
-26.6,10.0,33.8,1135.0,
-23.1,7.4,28.8,355.0,
-19.5,2.8,23.8,-625.0,
-17.0,-3.4,21.3,-1651.3,
-15.9,-9.9,27.5,-1896.3,
-15.5,-14.9,13.8,-1190.0,
-15.0,-17.4,21.3,-997.5,
-13.8,-17.5,18.8,-617.5,
-11.8,-15.8,12.5,-20.0,
-9.9,-13.4,13.8,-307.5,
-8.8,-11.9,5.0,-851.3,
-8.6,-11.9,12.5,-946.3,
-9.8,-12.9,13.8,-647.5,
-12.0,-13.5,12.5,158.8,
-14.5,-13.1,13.8,941.3,
-15.9,-12.9,16.3,640.0,
-15.0,-13.4,20.0,-282.5,
-12.3,-13.5,12.5,-1186.3,
-9.0,-12.4,16.3,-1167.5,
-6.3,-11.4,13.8,-820.0,
-4.4,-11.8,17.5,-803.8,
-2.8,-12.6,15.0,-810.0,
-1.5,-12.6,16.3,-893.8,
-0.9,-11.1,11.3,-1302.5,
-0.6,-8.9,21.3,-1808.8,
0.4,-6.6,5.0,-1668.8,
2.5,-5.0,16.3,-1361.3,
5.1,-4.1,8.8,-743.8,
7.8,-2.8,2.5,-256.3,
10.0,-0.5,2.5,-385.0,
11.9,2.0,-3.8,-690.0,
13.3,4.9,-11.3,-471.3,
