"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
9.4,2.1,935.0,50.0,
15.5,2.5,-46.3,40.0,
14.6,4.3,-803.8,38.8,
4.8,1.5,-1102.5,31.3,
-5.8,-1.1,-1286.3,17.5,
-16.5,-0.4,-1727.5,7.5,
-29.6,-4.8,-2217.5,-6.3,
-37.4,-17.5,-2463.8,-35.0,
-34.4,-27.9,-2667.5,-47.5,
-30.3,-28.3,-3118.8,-57.5,
-36.0,-26.8,-3481.3,-68.8,
-46.0,-33.0,-3262.5,-70.0,
-50.1,-40.8,-2703.8,-92.5,
-46.3,-41.3,-2693.8,-97.5,
-37.5,-36.4,-3095.0,-82.5,
-29.3,-31.4,-3152.5,-68.8,
-25.3,-29.6,-3017.5,-63.8,
-23.0,-31.1,-2286.3,-68.8,
-16.8,-29.8,-1450.0,-92.5,
-4.8,-21.1,-1252.5,-106.3,
3.3,-13.5,-1490.0,-85.0,
-3.4,-13.6,-1756.3,-71.3,
-17.3,-15.5,-1887.5,-80.0,
-24.3,-14.5,-1882.5,-92.5,
-21.9,-11.9,-1796.3,-141.3,
-15.0,-9.8,-1706.3,-187.5,
-6.6,-9.4,-1738.8,-135.0,
2.6,-6.3,-1918.8,71.3,
10.4,4.9,-1935.0,553.8,
14.5,18.5,-1903.8,1258.8,
14.6,25.5,-1802.5,1933.8,
8.8,26.4,-1573.8,2446.3,
-2.8,25.4,-1285.0,2557.5,
-12.1,19.9,-986.3,2057.5,
-10.9,8.8,-792.5,1118.8,
-0.1,0.0,-793.8,281.3,
11.1,-2.1,-562.5,-168.8,
15.3,-2.4,-171.3,-406.3,
9.4,-3.6,223.8,-532.5,
-1.8,-5.9,33.8,-592.5,
-7.9,-10.3,-113.8,-563.8,
-6.1,-15.5,-80.0,-535.0,
-5.1,-17.3,38.8,-578.8,
-12.0,-15.4,-247.5,-612.5,
-20.3,-16.3,-717.5,-585.0,
-21.1,-21.6,-560.0,-561.3,
-17.0,-28.0,-311.3,-567.5,
-13.6,-34.6,-116.3,-558.8,
-10.4,-40.4,153.8,-550.0,
-6.8,-41.8,267.5,-546.3,
-5.4,-35.9,365.0,-546.3,
-5.5,-25.3,430.0,-517.5,
-4.0,-16.8,535.0,-492.5,
1.9,-12.1,751.3,-468.8,
15.5,-5.1,663.8,-400.0,
31.1,7.9,430.0,-376.3,
35.5,18.8,431.3,-348.8,
25.4,18.4,625.0,-293.8,
11.0,11.4,667.5,-261.3,
5.0,7.6,756.3,-257.5,
9.6,6.5,806.3,-258.8,
13.5,4.0,758.8,-247.5,
10.0,2.0,948.8,-245.0,
5.6,4.4,1473.8,-236.3,
6.4,12.6,1982.5,-215.0,
10.1,20.4,1528.8,-182.5,
6.6,17.4,772.5,-151.3,
-8.3,3.9,325.0,-123.8,
-25.3,-7.8,396.3,-108.8,
-38.0,-11.9,1017.5,-90.0,
-46.1,-19.0,1687.5,-56.3,
-48.1,-32.1,1883.8,-31.3,
-44.0,-43.0,1951.3,-60.0,
-37.8,-48.6,1703.8,-55.0,
-36.0,-50.1,1275.0,-63.8,
-41.1,-51.8,1116.3,-45.0,
-43.5,-54.9,1238.8,-46.3,
-36.1,-51.0,1172.5,-50.0,
-30.3,-37.9,496.3,-20.0,
-33.0,-29.4,-460.0,12.5,
-35.8,-31.9,-348.8,6.3,
-31.6,-35.5,362.5,5.0,
-24.5,-32.6,547.5,12.5,
-21.0,-24.9,-50.0,-10.0,
-20.3,-19.6,-603.8,-22.5,
-17.6,-18.3,-103.8,-47.5,
-16.0,-14.8,266.3,-57.5,
-20.9,-10.0,112.5,-70.0,
-30.6,-10.4,-196.3,-75.0,
-38.9,-17.3,-226.3,-63.8,
-40.5,-26.3,126.3,-48.8,
-36.1,-32.3,358.8,-61.3,
-31.3,-29.3,-108.8,-77.5,
-29.3,-13.4,-186.3,-80.0,
-27.1,3.3,-36.3,-37.5,
-21.4,5.0,12.5,-22.5,
-14.6,-1.8,63.8,-27.5,
-10.5,-4.4,-13.8,-8.8,
-7.5,-0.6,-673.8,-11.3,
-4.0,5.1,-788.8,11.3,
-2.6,5.8,-488.8,20.0,
-4.0,2.3,-758.8,15.0,
-3.5,2.4,-1285.0,18.8,
3.9,6.8,-1365.0,25.0,
15.8,12.9,-938.8,13.8,
20.4,19.5,-206.3,26.3,
10.1,23.5,466.3,50.0,
-5.9,22.8,746.3,71.3,
-14.3,17.0,853.8,105.0,
-10.6,9.5,793.8,101.3,
1.1,7.4,737.5,95.0,
13.9,12.1,661.3,113.8,
16.9,15.4,202.5,118.8,
1.3,7.9,-933.8,131.3,
-23.6,-7.9,-1163.8,142.5,
-36.8,-19.6,-1031.3,160.0,
-32.4,-22.9,-1406.3,210.0,
-22.1,-22.8,-1980.0,236.3,
-16.1,-22.5,-1926.3,221.3,
-13.4,-22.8,-1152.5,202.5,
-9.1,-20.6,-732.5,190.0,
-3.4,-14.9,-711.3,201.3,
-1.4,-10.8,-582.5,196.3,
-7.3,-12.3,-508.8,215.0,
-19.8,-18.5,-777.5,222.5,
-30.4,-25.9,-1493.8,196.3,
-27.1,-31.6,-2048.8,150.0,
-9.0,-34.1,-1688.8,110.0,
10.8,-29.3,-715.0,91.3,
19.3,-14.6,-135.0,90.0,
15.5,2.9,157.5,110.0,
8.4,13.6,395.0,107.5,
2.9,13.5,616.3,91.3,
0.5,1.9,396.3,73.8,
6.4,-13.1,-201.3,41.3,
20.0,-15.1,-131.3,11.3,
32.6,-1.8,335.0,2.5,
37.0,13.4,797.5,-30.0,
32.9,22.1,978.8,-48.8,
29.6,25.1,900.0,-47.5,
29.5,22.4,927.5,-53.8,
21.6,14.8,970.0,-61.3,
8.3,6.6,955.0,-97.5,
5.5,3.6,531.3,-190.0,
15.6,8.0,-758.8,-202.5,
26.1,18.3,-1656.3,-100.0,
30.0,31.5,-1808.8,178.8,
30.8,42.8,-1265.0,796.3,
32.3,49.8,-723.8,1560.0,
32.6,55.5,-406.3,2256.3,
30.4,59.6,13.8,2697.5,
28.5,60.9,520.0,2670.0,
30.1,59.5,743.8,2027.5,
35.0,53.4,917.5,1041.3,
37.3,43.6,1152.5,242.5,
29.9,36.3,897.5,-201.3,
14.4,27.9,517.5,-453.8,
2.3,12.6,46.3,-647.5,
2.5,-0.4,-290.0,-751.3,
11.1,-1.4,-796.3,-706.3,
19.4,5.9,-1457.5,-662.5,
24.8,12.0,-1450.0,-695.0,
24.4,15.3,-1403.8,-703.8,
14.8,21.0,-1908.8,-688.8,
1.4,26.9,-2156.3,-650.0,
-6.0,23.3,-1473.8,-625.0,
-5.9,10.4,-1081.3,-565.0,
-2.6,0.1,-1141.3,-543.8,
1.8,0.0,-1005.0,-557.5,
6.4,4.5,-390.0,-510.0,
9.0,4.3,417.5,-451.3,
6.6,-0.1,586.3,-423.8,
-1.8,-2.1,146.3,-406.3,
-11.0,0.8,101.3,-366.3,
-13.1,4.6,268.8,-331.3,
-9.0,2.9,-130.0,-311.3,
-9.6,-8.3,-1075.0,-272.5,
-21.0,-26.1,-2266.3,-267.5,
-33.6,-42.5,-2735.0,-268.8,
-35.5,-47.5,-2555.0,-245.0,
-28.5,-39.4,-2348.8,-225.0,
-24.1,-32.0,-2530.0,-235.0,
-24.9,-38.8,-2492.5,-217.5,
-22.6,-50.8,-2082.5,-203.8,
-14.1,-50.6,-1855.0,-195.0,
-5.1,-37.6,-1888.8,-148.8,
-2.6,-20.9,-1873.8,-118.8,
-6.1,-7.4,-1081.3,-101.3,
-9.1,-2.3,-460.0,-67.5,
-6.6,-4.6,-420.0,-55.0,
-0.5,-8.6,-301.3,-30.0,
3.0,-10.8,-386.3,18.8,
2.0,-12.3,-952.5,57.5,
0.6,-15.5,-1405.0,77.5,
1.0,-17.8,-1668.8,82.5,
1.5,-14.3,-1522.5,101.3,
-0.3,-9.5,-1482.5,123.8,
-3.8,-9.0,-1401.3,113.8,
-3.5,-6.3,-1220.0,96.3,
3.8,0.8,-858.8,80.0,
12.9,5.5,-687.5,68.8,
16.1,6.8,-767.5,27.5,
12.3,3.9,-481.3,3.8,
9.8,-2.0,-141.3,-21.3,
14.4,-0.8,-198.8,-51.3,
18.1,9.0,-296.3,-63.8,
15.8,12.6,371.3,-65.0,
13.3,6.4,1341.3,-86.3,
12.9,3.3,1900.0,-117.5,
10.1,9.3,1521.3,-145.0,
3.6,16.9,948.8,-156.3,
-2.4,16.4,988.8,-132.5,
-3.6,7.3,1110.0,-137.5,
-1.5,-1.4,1215.0,-135.0,
-1.9,-4.0,1352.5,-117.5,
-3.8,-2.0,1438.8,-105.0,
3.3,3.8,1343.8,-116.3,
16.8,11.8,1638.8,-100.0,
20.6,19.6,1767.5,-80.0,
10.8,23.4,2022.5,-81.3,
0.1,23.9,2152.5,-68.8,
2.5,26.9,2002.5,-75.0,
16.4,27.6,1477.5,-80.0,
25.5,20.9,1166.3,-67.5,
23.5,14.6,1103.8,-73.8,
18.9,13.5,1097.5,-76.3,
17.4,13.9,1245.0,-82.5,
18.9,13.9,1256.3,-93.8,
22.5,13.9,1312.5,-68.8,
24.9,14.4,1445.0,-26.3,
23.4,15.6,1528.8,-11.3,
20.6,18.6,1601.3,-38.8,
21.1,22.8,1577.5,-36.3,
25.8,25.8,1748.8,-25.0,
30.1,29.4,1745.0,18.8,
26.3,34.6,1800.0,57.5,
13.8,34.4,2105.0,73.8,
4.3,24.0,2258.8,108.8,
6.9,11.9,2096.3,106.3,
15.9,7.1,1751.3,105.0,
17.9,10.9,1570.0,76.3,
10.5,17.6,1160.0,96.3,
5.6,19.4,1130.0,140.0,
11.1,16.5,1311.3,190.0,
18.3,14.8,1108.8,213.8,
13.3,13.6,221.3,216.3,
-1.0,14.3,-576.3,177.5,
-12.6,16.8,-602.5,153.8,
-15.5,13.6,-271.3,167.5,
-9.8,7.9,-672.5,163.8,
-4.1,4.0,-1726.3,172.5,
-3.5,-5.5,-2218.8,143.8,
0.0,-17.9,-1992.5,93.8,
8.1,-20.1,-1695.0,52.5,
10.8,-9.9,-1723.8,36.3,
2.3,3.3,-1510.0,15.0,
-11.1,6.9,-942.5,3.8,
-16.1,-1.4,-1230.0,18.8,
-10.0,-9.9,-1852.5,22.5,
-4.5,-12.1,-2001.3,7.5,
-3.8,-14.3,-1775.0,-15.0,
2.5,-15.1,-1238.8,-58.8,
15.3,-8.4,-1165.0,-83.8,
22.3,3.8,-1426.3,-98.8,
16.1,12.4,-1240.0,-91.3,
1.5,11.5,-753.8,-83.8,
-7.1,2.0,-605.0,-60.0,
-3.3,-9.1,68.8,-70.0,
1.9,-12.9,1322.5,-103.8,
0.5,-7.4,2021.3,-150.0,
-1.6,1.0,2433.8,-166.3,
-0.1,5.9,2788.8,-130.0,
1.0,7.3,3536.3,26.3,
-3.1,10.3,4443.8,483.8,
-10.8,18.4,4727.5,1192.5,
-18.6,29.1,4975.0,1945.0,
-25.6,33.3,4643.8,2528.8,
-26.1,26.1,4370.0,2750.0,
-16.0,18.9,3861.3,2376.3,
-3.1,16.0,3190.0,1530.0,
2.4,6.1,3100.0,647.5,
-1.5,-10.0,2773.8,83.8,
-7.9,-19.9,2190.0,-247.5,
-7.0,-19.1,1991.3,-462.5,
2.0,-8.9,2230.0,-621.3,
11.6,1.9,2611.3,-632.5,
16.5,2.4,2691.3,-593.8,
14.4,-4.3,2456.3,-602.5,
9.0,-7.4,2220.0,-623.8,
7.4,-2.0,2042.5,-591.3,
12.1,8.5,1985.0,-577.5,
20.0,17.1,1725.0,-572.5,
22.3,18.0,1070.0,-523.8,
18.8,8.9,-313.8,-523.8,
19.8,-0.6,-1292.5,-543.8,
24.1,1.5,-2197.5,-525.0,
24.1,10.0,-3032.5,-487.5,
21.5,13.0,-3381.3,-486.3,
19.9,12.9,-3490.0,-495.0,
19.5,17.0,-3263.8,-448.8,
19.3,22.0,-3372.5,-387.5,
18.4,20.4,-3462.5,-363.8,
18.0,16.3,-3127.5,-362.5,
18.5,16.3,-2452.5,-352.5,
20.1,15.4,-2620.0,-345.0,
22.0,8.3,-2943.8,-308.8,
20.3,0.4,-2323.8,-277.5,
13.4,-1.0,-1807.5,-273.8,
6.6,0.5,-1615.0,-271.3,
3.9,-1.3,-1291.3,-240.0,
2.8,-2.0,-583.8,-213.8,
0.4,1.6,-171.3,-217.5,
-1.8,6.9,-356.3,-195.0,
0.9,12.6,-861.3,-173.8,
6.1,17.3,-1015.0,-137.5,
5.6,15.4,-715.0,-106.3,
0.3,6.1,-588.8,-91.3,
-3.3,1.0,-440.0,-75.0,
-5.0,6.9,-511.3,-67.5,
-8.6,13.0,-865.0,-70.0,
-12.4,10.8,-1327.5,-51.3,
-9.5,5.8,-1230.0,-23.8,
4.4,7.4,-601.3,12.5,
24.9,16.4,-33.8,43.8,
43.3,24.5,441.3,76.3,
48.9,30.8,678.8,77.5,
34.5,35.5,976.3,68.8,
11.3,31.3,721.3,38.8,
0.6,19.8,381.3,30.0,
5.6,12.5,1100.0,22.5,
10.0,13.0,1901.3,-18.8,
5.3,11.8,2307.5,-73.8,
-1.9,5.4,2152.5,-102.5,
-5.8,3.8,2100.0,-121.3,
-6.9,6.8,2232.5,-112.5,
-5.0,5.4,2280.0,-101.3,
-1.3,-0.5,2400.0,-98.8,
-1.0,-1.4,3028.8,-125.0,
-5.3,6.3,3635.0,-135.0,
-7.1,9.5,3748.8,-126.3,
-1.9,4.1,3723.8,-97.5,
6.3,5.3,4628.8,-85.0,
9.9,14.5,5118.8,-61.3,
7.4,15.5,4927.5,-47.5,
2.1,4.9,4793.8,-41.3,
0.4,-3.0,5118.8,-40.0,
3.0,-3.6,5118.8,-48.8,
2.4,-4.8,4793.8,-43.8,
-5.3,-4.9,4911.3,-37.5,
-13.3,-0.3,4338.8,-35.0,
-11.6,3.6,4475.0,-30.0,
-0.1,2.6,3990.0,-20.0,
9.3,1.9,2940.0,-13.8,
9.0,4.0,1438.8,-21.3,
3.0,-0.4,-762.5,-7.5,
-3.0,-15.1,-2538.8,-6.3,
-5.5,-26.5,-3477.5,6.3,
-4.9,-22.8,-4298.8,41.3,
-6.1,-12.1,-4887.5,52.5,
-10.8,-12.5,-4795.0,43.8,
-13.8,-25.3,-4747.5,47.5,
-12.6,-35.3,-5090.0,61.3,
-9.9,-34.9,-4742.5,102.5,
-7.4,-29.0,-3088.8,115.0,
-5.3,-19.0,-547.5,98.8,
-2.4,-1.6,-332.5,72.5,
2.5,13.3,-1408.8,70.0,
7.3,12.6,-1875.0,68.8,
5.0,3.0,-1997.5,92.5,
-4.3,-3.5,-1531.3,148.8,
-10.4,-4.8,-650.0,162.5,
-5.3,-3.4,251.3,158.8,
6.1,0.4,793.8,116.3,
5.6,6.9,982.5,111.3,
-8.9,10.0,1415.0,131.3,
-19.4,6.9,1687.5,108.8,
-18.4,3.0,1897.5,92.5,
-10.4,1.5,1865.0,103.8,
-2.6,1.6,1030.0,100.0,
-1.4,0.0,1111.3,55.0,
-4.6,-6.3,1333.8,22.5,
-7.6,-12.6,403.8,-1.3,
-9.9,-10.4,-996.3,-25.0,
-9.6,-1.6,-1143.8,-13.8,
-5.3,1.0,-888.8,-28.8,
-1.0,-6.3,-1901.3,-58.8,
1.4,-14.5,-3862.5,-58.8,
7.5,-12.0,-4747.5,-76.3,
19.4,4.8,-3458.8,-78.8,
31.5,24.3,-2322.5,-73.8,
37.3,32.6,-2721.3,-73.8,
34.5,29.4,-2890.0,-60.0,
27.6,25.3,-2446.3,-65.0,
25.5,28.3,-2385.0,-63.8,
32.9,36.1,-2257.5,-78.8,
45.3,40.9,-1823.8,-105.0,
53.8,40.4,-1471.3,-147.5,
51.8,41.0,-1720.0,-127.5,
40.3,46.9,-2405.0,43.8,
27.9,54.9,-2901.3,456.3,
21.4,60.1,-3682.5,1155.0,
21.1,61.1,-4131.3,1923.8,
24.8,61.8,-4332.5,2573.8,
27.8,63.4,-4560.0,2856.3,
28.5,61.9,-5063.8,2582.5,
28.4,57.1,-4757.5,1763.8,
26.5,51.6,-5001.3,837.5,
22.0,44.9,-5120.0,256.3,
16.8,35.4,-5010.0,-66.3,
13.3,22.5,-3330.0,-298.8,
13.8,14.1,-1711.3,-486.3,
18.6,17.8,-2328.8,-531.3,
24.0,26.6,-3215.0,-482.5,
25.8,29.5,-2833.8,-491.3,
23.1,23.1,-2463.8,-502.5,
17.6,14.5,-2938.8,-488.8,
14.8,11.6,-3782.5,-473.8,
19.1,11.1,-5056.3,-460.0,
26.8,8.8,-4803.8,-438.8,
29.0,8.4,-4830.0,-403.8,
22.9,11.1,-3110.0,-393.8,
15.6,13.1,-2128.8,-395.0,
15.0,14.8,-1853.8,-383.8,
18.6,16.9,-1678.8,-357.5,
17.1,15.6,-1655.0,-340.0,
7.0,7.4,-1278.8,-307.5,
-3.4,-6.4,-1277.5,-273.8,
-3.8,-17.6,-292.5,-291.3,
3.1,-21.0,1327.5,-282.5,
6.1,-22.5,2258.8,-265.0,
0.0,-23.9,2620.0,-275.0,
-10.1,-18.8,2705.0,-258.8,
-16.6,-10.9,2700.0,-208.8,
-15.9,-12.6,2730.0,-175.0,
-8.4,-23.0,2665.0,-165.0,
2.5,-29.4,2598.8,-158.8,
11.3,-27.8,2707.5,-131.3,
12.8,-20.0,2936.3,-113.8,
6.5,-7.1,3057.5,-75.0,
-1.6,5.1,2988.8,-36.3,
-6.4,8.9,2601.3,-8.8,
-11.1,2.8,1952.5,22.5,
-19.5,-7.9,1401.3,47.5,
-26.4,-18.4,936.3,65.0,
-29.0,-27.6,438.8,73.8,
-35.3,-37.0,137.5,91.3,
-50.9,-51.0,313.8,103.8,
-71.5,-68.4,576.3,100.0,
-88.0,-80.6,682.5,105.0,
-97.6,-83.8,377.5,115.0,
-105.1,-84.9,-250.0,145.0,
-111.5,-93.9,-963.8,177.5,
-113.4,-108.4,-1175.0,170.0,
-107.6,-118.0,-1097.5,160.0,
-93.0,-118.6,-667.5,142.5,
-77.8,-113.5,-55.0,121.3,
-75.1,-107.9,268.8,83.8,
-82.8,-101.4,1002.5,37.5,
-84.5,-88.0,1861.3,-8.8,
-73.4,-67.6,1142.5,-16.3,
-55.5,-47.9,-1080.0,-1.3,
-39.4,-34.1,-2516.3,-3.8,
-28.9,-26.1,-2760.0,-2.5,
-22.6,-20.8,-2258.8,-27.5,
-17.9,-15.8,-1851.3,-40.0,
-14.9,-10.8,-395.0,-48.8,
-17.0,-8.3,1333.8,-55.0,
-23.8,-13.5,2103.8,-43.8,
-29.0,-25.5,608.8,-50.0,
-26.4,-36.4,-485.0,-96.3,
-18.8,-40.1,-756.3,-127.5,
-17.6,-36.3,55.0,-120.0,
-25.1,-30.1,1330.0,-107.5,
-30.1,-26.3,2626.3,-95.0,
-25.9,-24.1,3362.5,-92.5,
-19.4,-20.8,3330.0,-80.0,
-18.5,-18.5,2836.3,-73.8,
-19.5,-17.4,2811.3,-65.0,
-15.6,-10.5,3390.0,-51.3,
-7.9,0.0,3886.3,-31.3,
0.0,8.0,4338.8,-26.3,
5.9,10.4,4451.3,-32.5,
8.9,6.3,4480.0,-43.8,
11.1,2.9,4753.8,-62.5,
12.8,2.9,4262.5,-77.5,
10.4,0.0,3423.8,-85.0,
4.5,-4.6,3103.8,-101.3,
-0.9,-6.9,3345.0,-101.3,
-2.6,-6.0,3311.3,-93.8,
-1.0,-4.3,3592.5,-86.3,
-0.4,-4.1,4432.5,-88.8,
-4.6,-3.1,4711.3,-73.8,
-12.8,-1.9,4061.3,-60.0,
-20.0,-8.3,3522.5,-46.3,
-21.0,-21.4,3867.5,-28.8,
-13.9,-28.4,4115.0,-20.0,
-1.1,-23.9,3876.3,-7.5,
9.8,-13.6,3868.8,33.8,
10.0,-5.4,4105.0,56.3,
0.4,-5.8,4401.3,93.8,
-9.3,-13.4,4120.0,97.5,
-9.6,-19.3,3777.5,106.3,
-0.9,-16.8,3341.3,82.5,
8.1,-7.0,3015.0,58.8,
13.0,2.4,2868.8,23.8,
13.8,6.4,2720.0,22.5,
7.4,6.1,2683.8,13.8,
-5.6,5.0,2496.3,-13.8,
-18.3,2.8,1898.8,-37.5,
-23.5,-4.0,1218.8,-45.0,
-19.5,-10.4,1045.0,-46.3,
-13.8,-8.3,1217.5,-43.8,
-15.3,-5.6,765.0,-23.8,
-24.9,-13.8,-732.5,-30.0,
-40.4,-30.1,-2076.3,-42.5,
-60.1,-47.4,-2836.3,-31.3,
-81.1,-63.3,-3573.8,-23.8,
-97.9,-80.5,-4580.0,-8.8,
-109.0,-96.5,-4910.0,-13.8,
-119.6,-107.8,-4736.3,-13.8,
-135.0,-118.9,-4457.5,7.5,
-153.9,-132.1,-4392.5,37.5,
-169.4,-145.9,-4253.8,53.8,
-179.8,-159.8,-3508.8,27.5,
-187.5,-173.8,-2790.0,-31.3,
-192.4,-186.8,-1831.3,-96.3,
-192.1,-195.5,-983.8,-75.0,
-185.5,-196.0,-958.8,38.8,
-174.4,-186.1,-2056.3,371.3,
-158.4,-168.3,-2922.5,1041.3,
-135.0,-144.3,-2970.0,1801.3,
-110.1,-115.3,-2746.3,2435.0,
-92.4,-87.4,-2412.5,2761.3,
-82.5,-66.3,-2005.0,2531.3,
-71.8,-50.8,-1966.3,1741.3,
-51.6,-39.3,-2072.5,805.0,
-23.8,-31.6,-2040.0,167.5,
2.8,-25.3,-1936.3,-208.8,
23.0,-16.1,-2032.5,-458.8,
39.0,-2.9,-2092.5,-650.0,
53.0,15.4,-2258.8,-715.0,
65.6,35.0,-3613.8,-663.8,
78.4,49.6,-4303.8,-641.3,
92.0,60.3,-5016.3,-665.0,
102.9,72.3,-4807.5,-631.3,
110.9,85.4,-4332.5,-583.8,
120.0,97.5,-3938.8,-592.5,
128.4,108.5,-3367.5,-568.8,
132.6,117.4,-2721.3,-500.0,
131.8,124.3,-2398.8,-476.3,
125.9,126.0,-2896.3,-433.8,
118.4,117.8,-3208.8,-407.5,
112.8,107.4,-2471.3,-402.5,
108.4,106.1,-1002.5,-410.0,
103.4,112.1,292.5,-368.8,
98.1,115.1,462.5,-342.5,
95.0,109.4,36.3,-332.5,
94.9,98.9,63.8,-316.3,
95.0,88.9,526.3,-310.0,
94.4,79.8,1142.5,-312.5,
97.1,72.0,1616.3,-283.8,
100.8,72.9,1858.8,-251.3,
94.6,82.6,1310.0,-216.3,
79.3,86.3,417.5,-190.0,
68.0,74.5,-363.8,-172.5,
65.3,56.8,-571.3,-171.3,
65.8,46.1,-481.3,-182.5,
67.9,47.5,-198.8,-210.0,
69.1,60.6,-178.8,-198.8,
66.1,76.5,-486.3,-175.0,
63.3,81.5,-556.3,-163.8,
65.4,73.8,-252.5,-171.3,
71.9,63.1,-25.0,-170.0,
77.1,57.9,-371.3,-136.3,
74.0,58.0,-616.3,-107.5,
64.3,61.6,-318.8,-77.5,
56.5,66.6,-155.0,-68.8,
54.5,68.1,50.0,-12.5,
54.8,65.1,341.3,8.8,
53.4,61.8,480.0,7.5,
51.3,61.3,591.3,-13.8,
52.1,63.1,871.3,-30.0,
56.8,63.5,1157.5,-43.8,
57.6,60.5,1596.3,-52.5,
49.4,58.1,1601.3,-70.0,
38.4,61.0,1371.3,-96.3,
32.0,65.3,1475.0,-90.0,
31.9,63.6,1760.0,-61.3,
36.0,58.3,1951.3,-40.0,
41.4,54.3,1867.5,-48.8,
47.1,52.9,1956.3,-72.5,
50.0,55.6,1870.0,-95.0,
47.8,57.4,1598.8,-95.0,
43.6,51.9,1830.0,-78.8,
40.5,44.8,2171.3,-71.3,
39.4,44.1,2390.0,-70.0,
40.6,49.6,2393.8,-53.8,
44.8,55.4,2571.3,-30.0,
50.0,53.9,2982.5,7.5,
51.4,41.5,3606.3,10.0,
46.0,26.4,3167.5,10.0,
36.0,19.5,1038.8,18.8,
27.9,20.1,207.5,37.5,
24.4,22.1,336.3,36.3,
17.9,19.9,830.0,30.0,
3.8,8.8,898.8,8.8,
-11.4,-5.6,568.8,-15.0,
-19.3,-11.9,782.5,-20.0,
-18.5,-6.0,1031.3,0.0,
-15.0,3.8,841.3,37.5,
-12.3,5.0,701.3,47.5,
-7.5,-2.8,778.8,52.5,
-2.1,-8.9,726.3,41.3,
-2.8,-9.6,583.8,23.8,
-11.9,-10.8,685.0,26.3,
-25.9,-16.0,897.5,18.8,
-37.0,-22.6,823.8,11.3,
-37.9,-24.5,578.8,18.8,
-28.9,-19.4,442.5,12.5,
-19.9,-12.3,141.3,17.5,
-17.6,-10.0,-65.0,15.0,
-17.1,-11.8,-97.5,-8.8,
-13.1,-12.0,-37.5,-32.5,
-10.0,-10.6,-115.0,-42.5,
-13.0,-11.4,-61.3,-18.8,
-20.0,-14.3,358.8,-10.0,
-25.9,-15.4,623.8,3.8,
-25.5,-10.0,908.8,43.8,
-18.1,0.9,930.0,66.3,
-9.0,8.0,932.5,83.8,
-2.6,9.1,1211.3,78.8,
1.1,9.4,1427.5,73.8,
3.9,7.5,1192.5,77.5,
4.1,1.1,732.5,90.0,
0.1,-4.6,343.8,86.3,
-5.9,-2.9,-160.0,80.0,
-9.9,2.5,-592.5,60.0,
-11.0,3.6,-603.8,-2.5,
-12.1,3.6,-73.8,-15.0,
-12.3,5.0,460.0,1.3,
-7.4,3.9,461.3,5.0,
0.1,3.8,-70.0,-6.3,
4.5,8.6,-380.0,-8.8,
6.5,11.1,-382.5,-1.3,
8.0,5.4,-295.0,-1.3,
5.4,-1.9,-323.8,-37.5,
-3.6,-2.4,-245.0,-31.3,
-12.9,1.4,-27.5,-7.5,
-15.6,2.5,-37.5,-6.3,
-13.4,-1.4,-290.0,-16.3,
-10.3,-6.9,-493.8,-45.0,
-8.5,-8.1,-548.8,-50.0,
-11.4,-6.8,-400.0,-78.8,
-17.0,-10.0,-460.0,-168.8,
-19.1,-18.0,-420.0,-220.0,
-17.1,-24.8,-141.3,-165.0,
-14.1,-25.1,-15.0,-3.8,
-13.1,-17.1,-243.8,393.8,
-17.1,-3.9,-145.0,1092.5,
-23.1,7.6,235.0,1845.0,
-25.3,13.4,315.0,2460.0,
-21.9,14.6,410.0,2725.0,
-17.1,11.8,515.0,2435.0,
-18.0,1.5,962.5,1618.8,
-24.9,-16.3,1558.8,671.3,
-30.9,-33.1,2072.5,58.8,
-32.0,-39.9,2266.3,-297.5,
-27.9,-34.6,2471.3,-536.3,
-21.3,-24.3,2747.5,-716.3,
-16.6,-19.0,2900.0,-782.5,
-14.9,-22.4,3171.3,-742.5,
-13.8,-30.4,3460.0,-742.5,
-12.6,-34.6,3595.0,-782.5,
-10.6,-33.0,3855.0,-745.0,
-6.3,-31.5,3973.8,-701.3,
-2.0,-27.5,3506.3,-710.0,
-1.3,-16.3,3240.0,-671.3,
-3.8,-7.5,3368.8,-612.5,
-7.0,-11.4,3161.3,-572.5,
-9.5,-22.1,2742.5,-547.5,
-11.1,-27.9,2920.0,-512.5,
-11.5,-26.3,3336.3,-498.8,
-9.4,-22.4,3448.8,-477.5,
-4.0,-17.6,3503.8,-465.0,
2.5,-8.4,3710.0,-438.8,
5.4,-1.0,3815.0,-421.3,
3.5,-6.1,3825.0,-420.0,
0.4,-17.5,3327.5,-413.8,
-1.8,-18.8,2493.8,-418.8,
-3.6,-7.6,2067.5,-387.5,
-5.6,0.5,1948.8,-331.3,
-7.1,-2.5,2223.8,-315.0,
-8.9,-8.8,2495.0,-293.8,
-10.9,-12.9,1893.8,-262.5,
-9.0,-14.3,1491.3,-245.0,
-1.8,-12.0,1232.5,-202.5,
5.5,-7.4,805.0,-160.0,
3.9,-3.8,136.3,-133.8,
-8.8,-4.0,-537.5,-97.5,
-22.9,-6.8,-953.8,-73.8,
-27.1,-10.9,-1065.0,-50.0,
-20.6,-16.4,-1023.8,-47.5,
