"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
0.9,11.1,37.5,72.5,
0.0,8.5,37.5,77.5,
1.0,6.6,38.8,88.8,
2.6,6.8,60.0,77.5,
3.9,9.3,66.3,81.3,
4.6,12.6,60.0,66.3,
4.9,14.9,62.5,85.0,
5.3,15.4,66.3,88.8,
5.9,14.6,56.3,76.3,
6.4,13.6,47.5,47.5,
7.0,13.0,37.5,15.0,
7.6,12.9,20.0,-8.8,
7.3,12.9,8.8,-20.0,
6.0,12.3,-11.3,-25.0,
5.3,11.0,-30.0,-33.8,
5.3,10.4,-46.3,-17.5,
5.3,11.3,-53.8,-3.8,
4.0,13.0,-48.8,-8.8,
1.6,14.0,-43.8,-23.8,
-0.4,13.5,-35.0,-33.8,
-0.6,12.8,-26.3,-41.3,
0.0,13.5,-35.0,-36.3,
-0.1,15.8,-35.0,-36.3,
-1.6,17.9,-45.0,-43.8,
-3.8,18.1,-46.3,-58.8,
-5.9,16.6,-37.5,-87.5,
-7.4,14.8,-13.8,-110.0,
-8.3,13.9,10.0,-77.5,
-10.3,14.5,37.5,33.8,
-15.1,15.6,57.5,331.3,
-22.1,16.0,57.5,806.3,
-29.1,16.1,47.5,1205.0,
-34.1,16.8,25.0,1443.8,
-36.1,17.3,15.0,1482.5,
-35.0,16.4,23.8,1282.5,
-31.0,13.5,28.8,888.8,
-25.6,8.5,53.8,343.8,
-20.6,2.4,63.8,-47.5,
-16.6,-2.6,52.5,-263.8,
-13.5,-5.5,33.8,-378.8,
-11.4,-7.0,11.3,-448.8,
-10.8,-8.3,-20.0,-481.3,
-11.1,-9.8,-45.0,-472.5,
-11.8,-12.0,-70.0,-457.5,
-12.3,-14.6,-87.5,-446.3,
-13.0,-17.4,-96.3,-425.0,
-14.8,-19.8,-90.0,-408.8,
-17.9,-21.5,-67.5,-411.3,
-21.6,-23.0,-41.3,-386.3,
-24.1,-24.9,-28.8,-350.0,
-24.8,-27.6,-22.5,-331.3,
-24.8,-30.5,-1.3,-358.8,
-25.4,-31.6,28.8,-368.8,
-26.4,-30.5,60.0,-346.3,
-27.3,-29.4,88.8,-338.8,
-27.9,-29.5,113.8,-323.8,
-27.4,-29.5,130.0,-325.0,
-25.5,-28.0,150.0,-321.3,
-23.4,-26.1,146.3,-331.3,
-22.4,-26.1,133.8,-317.5,
-22.8,-28.6,126.3,-296.3,
-23.8,-32.0,100.0,-291.3,
-25.1,-34.3,71.3,-288.8,
-27.0,-34.8,36.3,-287.5,
-28.6,-33.8,3.8,-297.5,
-28.4,-31.9,-7.5,-266.3,
-26.4,-30.5,-5.0,-243.8,
-25.0,-30.4,-5.0,-247.5,
-25.6,-30.9,0.0,-250.0,
-27.5,-31.1,1.3,-227.5,
-29.1,-31.1,5.0,-193.8,
-30.0,-31.8,11.3,-160.0,
-30.4,-33.5,21.3,-143.8,
-30.3,-35.6,26.3,-133.8,
-29.4,-37.0,41.3,-111.3,
-27.6,-36.6,58.8,-81.3,
-25.1,-33.6,66.3,-53.8,
-22.9,-29.0,86.3,-53.8,
-21.9,-25.1,92.5,-66.3,
-22.5,-23.1,96.3,-70.0,
-23.9,-23.4,93.8,-40.0,
-24.5,-25.0,90.0,-6.3,
-23.3,-26.4,97.5,7.5,
-20.8,-27.1,81.3,-11.3,
-18.6,-27.9,51.3,-33.8,
-17.6,-28.9,20.0,-45.0,
-17.8,-29.6,-7.5,-42.5,
-17.6,-29.0,-48.8,-37.5,
-16.8,-26.9,-82.5,-27.5,
-16.1,-25.1,-80.0,-31.3,
-15.8,-24.9,-53.8,-41.3,
-14.1,-24.9,-17.5,-41.3,
-10.9,-23.4,5.0,-21.3,
-7.3,-20.1,16.3,7.5,
-5.4,-16.4,18.8,46.3,
-5.9,-13.1,16.3,57.5,
-6.6,-10.5,21.3,50.0,
-5.6,-8.4,42.5,43.8,
-3.5,-6.5,65.0,33.8,
-1.8,-4.9,78.8,32.5,
-1.0,-3.8,73.8,23.8,
-0.9,-2.8,72.5,12.5,
-0.8,-2.0,57.5,-3.8,
-0.5,-1.8,47.5,-2.5,
-0.3,-1.9,32.5,25.0,
-0.4,-1.9,31.3,30.0,
-0.8,-2.0,47.5,27.5,
-1.3,-2.9,41.3,36.3,
-2.4,-4.3,38.8,25.0,
-3.4,-5.5,33.8,15.0,
-2.8,-6.1,30.0,13.8,
-0.1,-5.8,21.3,51.3,
2.8,-4.1,5.0,77.5,
4.0,-1.8,-6.3,85.0,
3.9,-0.3,-2.5,82.5,
3.5,0.0,2.5,97.5,
2.8,0.1,3.8,93.8,
0.9,0.6,3.8,71.3,
-2.4,0.6,2.5,48.8,
-6.3,-0.4,8.8,57.5,
-9.8,-2.0,6.3,50.0,
-12.1,-3.0,6.3,20.0,
-13.3,-2.9,-31.3,1.3,
-13.8,-2.0,-40.0,-1.3,
-14.4,-1.5,-47.5,15.0,
-15.1,-3.0,-27.5,23.8,
-14.9,-5.8,-20.0,37.5,
-12.9,-6.8,-20.0,71.3,
-10.1,-4.1,-21.3,85.0,
-8.4,-0.3,6.3,78.8,
-8.0,2.0,30.0,70.0,
-8.3,2.8,22.5,80.0,
-8.3,3.6,20.0,91.3,
-7.4,4.3,30.0,92.5,
-6.1,3.3,32.5,80.0,
-5.3,0.9,42.5,30.0,
-4.6,-1.4,68.8,8.8,
-4.3,-2.5,82.5,11.3,
-4.4,-2.5,93.8,40.0,
-5.1,-2.0,91.3,71.3,
-6.1,-1.9,72.5,76.3,
-7.3,-2.5,55.0,65.0,
-8.9,-4.6,32.5,41.3,
-11.4,-8.5,21.3,35.0,
-14.8,-13.0,15.0,11.3,
-17.9,-16.6,16.3,8.8,
-19.6,-18.4,18.8,8.8,
-20.3,-18.4,30.0,8.8,
-20.6,-18.1,43.8,-8.8,
-20.5,-18.0,57.5,-18.8,
-19.6,-17.8,80.0,-42.5,
-18.1,-17.1,87.5,-63.8,
-16.6,-16.1,90.0,-46.3,
-16.4,-14.9,91.3,48.8,
-18.3,-12.8,85.0,330.0,
-22.1,-9.8,85.0,837.5,
-27.5,-6.5,68.8,1288.8,
-33.3,-3.5,41.3,1590.0,
-37.4,-1.0,28.8,1686.3,
-38.0,0.5,40.0,1543.8,
-34.9,0.1,51.3,1167.5,
-30.0,-2.9,61.3,562.5,
-25.1,-8.0,70.0,46.3,
-20.6,-12.9,75.0,-211.3,
-16.1,-15.5,60.0,-338.8,
-12.1,-16.1,42.5,-418.8,
-9.9,-16.3,37.5,-453.8,
-9.5,-16.9,25.0,-456.3,
-10.3,-17.4,32.5,-435.0,
-11.1,-17.5,40.0,-436.3,
-11.1,-17.6,60.0,-423.8,
-10.4,-17.9,53.8,-363.8,
-10.1,-17.9,48.8,-335.0,
-11.6,-17.6,53.8,-342.5,
-14.4,-17.8,52.5,-318.8,
-16.0,-18.4,26.3,-283.8,
-15.6,-19.6,12.5,-270.0,
-14.4,-20.8,-3.8,-263.8,
-14.1,-21.1,-3.8,-276.3,
-15.5,-21.0,-7.5,-268.8,
-17.5,-20.5,10.0,-252.5,
-19.0,-19.3,22.5,-227.5,
-19.5,-17.6,31.3,-226.3,
-19.5,-16.9,31.3,-226.3,
-19.8,-18.3,35.0,-221.3,
-20.0,-21.1,36.3,-208.8,
-19.9,-23.4,38.8,-212.5,
-19.4,-24.1,26.3,-191.3,
-18.8,-23.5,3.8,-182.5,
-18.1,-22.5,3.8,-173.8,
-17.3,-21.9,5.0,-136.3,
-16.3,-21.5,-3.8,-101.3,
-15.8,-20.9,-13.8,-101.3,
-15.3,-19.9,-27.5,-115.0,
-14.1,-18.4,-40.0,-97.5,
-12.8,-16.6,-40.0,-86.3,
-11.4,-15.6,-40.0,-73.8,
-10.0,-16.1,-25.0,-75.0,
-8.9,-17.5,-28.8,-56.3,
-8.4,-18.1,-10.0,-51.3,
-8.6,-17.3,7.5,-23.8,
-9.6,-16.3,20.0,-1.3,
-10.9,-16.1,33.8,33.8,
-11.4,-16.1,51.3,57.5,
-11.1,-15.5,53.8,67.5,
-10.9,-14.8,43.8,83.8,
-10.8,-14.3,50.0,86.3,
-10.1,-13.5,35.0,83.8,
-9.4,-11.6,12.5,77.5,
-9.3,-9.5,-5.0,71.3,
-10.0,-8.4,-31.3,71.3,
-10.1,-8.3,-42.5,76.3,
-8.3,-8.6,-60.0,78.8,
-5.6,-8.9,-71.3,78.8,
-4.4,-8.4,-77.5,76.3,
-5.0,-6.6,-85.0,78.8,
-6.3,-4.3,-86.3,61.3,
-6.5,-2.3,-82.5,53.8,
-6.0,-0.3,-72.5,57.5,
-6.3,2.4,-70.0,72.5,
-7.8,4.9,-66.3,82.5,
-9.4,6.3,-48.8,78.8,
-10.5,7.1,-46.3,72.5,
-11.4,7.8,-27.5,43.8,
-12.4,7.1,-25.0,13.8,
-13.0,5.5,-13.8,-21.3,
-13.0,4.5,-8.8,-31.3,
-12.5,5.4,-13.8,-31.3,
-11.8,7.5,-13.8,-31.3,
-10.9,9.6,-15.0,-35.0,
-10.4,11.1,-21.3,-47.5,
-10.6,12.1,-30.0,-41.3,
-10.6,12.5,-36.3,-31.3,
-9.9,12.4,-66.3,-22.5,
-9.8,12.6,-96.3,-18.8,
-11.3,13.6,-118.8,-12.5,
-13.1,14.6,-111.3,-3.8,
-13.8,15.0,-91.3,25.0,
-12.8,14.9,-73.8,17.5,
-10.6,15.0,-32.5,7.5,
-8.8,16.3,-2.5,16.3,
-7.8,18.5,6.3,32.5,
-7.1,21.1,1.3,42.5,
-5.9,23.8,-2.5,57.5,
-4.0,25.9,-22.5,61.3,
-3.0,26.8,-40.0,55.0,
-3.5,26.1,-42.5,47.5,
-4.6,24.5,-45.0,27.5,
-5.9,22.8,-12.5,25.0,
-6.6,21.4,5.0,31.3,
-6.4,20.8,13.8,32.5,
-5.0,20.8,23.8,23.8,
-3.1,21.0,10.0,18.8,
-1.8,20.8,-8.8,-3.8,
-1.3,20.5,-22.5,2.5,
-1.3,21.1,-41.3,13.8,
-1.0,21.3,-43.8,50.0,
-0.3,19.6,-43.8,68.8,
0.5,17.0,-35.0,92.5,
0.4,15.0,-26.3,68.8,
-0.1,14.3,-17.5,58.8,
-0.4,14.8,-11.3,56.3,
-0.5,16.3,-3.8,71.3,
-0.4,18.4,-2.5,58.8,
0.4,20.6,-5.0,60.0,
2.1,22.5,-15.0,62.5,
5.3,23.3,-11.3,57.5,
8.9,22.5,-6.3,51.3,
11.1,21.1,-6.3,20.0,
11.4,20.4,-7.5,6.3,
10.5,20.9,-10.0,-18.8,
8.9,22.4,-16.3,-8.8,
6.4,23.6,-25.0,12.5,
4.4,23.3,-30.0,21.3,
5.1,22.0,-43.8,17.5,
8.9,22.0,-56.3,1.3,
12.6,23.4,-68.8,-12.5,
13.0,24.1,-61.3,-11.3,
10.5,23.6,-57.5,-25.0,
8.1,23.0,-58.8,-26.3,
7.5,22.6,-58.8,-20.0,
7.9,22.3,-42.5,-51.3,
8.4,21.5,-30.0,-100.0,
8.5,20.5,-15.0,-156.3,
8.3,19.6,-8.8,-130.0,
6.8,20.0,-2.5,3.8,
2.8,22.5,0.0,373.8,
-3.0,26.0,0.0,913.8,
-8.8,28.9,-1.3,1340.0,
-13.0,30.3,2.5,1621.3,
-13.5,30.1,3.8,1665.0,
-8.9,28.6,27.5,1467.5,
-0.8,25.9,35.0,1015.0,
7.6,23.0,56.3,348.8,
14.5,21.6,58.8,-115.0,
19.9,21.8,70.0,-337.5,
23.3,22.0,73.8,-457.5,
24.6,22.0,77.5,-542.5,
24.6,22.8,75.0,-576.3,
24.0,24.9,72.5,-553.8,
23.4,27.5,63.8,-523.8,
23.9,29.4,88.8,-531.3,
26.1,29.9,183.8,-540.0,
28.6,29.4,295.0,-510.0,
29.1,27.9,383.8,-486.3,
27.5,25.4,461.3,-476.3,
25.3,23.0,486.3,-427.5,
22.6,20.8,446.3,-402.5,
19.3,17.4,372.5,-395.0,
16.4,13.5,292.5,-367.5,
15.4,10.9,220.0,-343.8,
15.3,9.8,172.5,-336.3,
15.0,8.1,155.0,-322.5,
15.9,5.5,203.8,-280.0,
18.4,3.8,242.5,-267.5,
20.5,3.6,287.5,-251.3,
20.5,3.3,291.3,-245.0,
19.0,1.8,278.8,-237.5,
17.6,0.4,216.3,-231.3,
16.8,-0.4,207.5,-236.3,
16.0,-1.1,197.5,-235.0,
15.1,-2.5,138.8,-210.0,
14.4,-3.9,68.8,-190.0,
14.1,-5.3,2.5,-178.8,
14.3,-6.8,-41.3,-167.5,
14.1,-7.6,-90.0,-148.8,
14.0,-6.6,-130.0,-113.8,
14.0,-4.5,-140.0,-90.0,
14.0,-3.1,-140.0,-61.3,
13.5,-2.8,-137.5,-28.8,
12.3,-3.4,-126.3,0.0,
10.9,-4.5,-96.3,0.0,
10.5,-4.8,-86.3,10.0,
11.8,-3.8,-67.5,20.0,
13.9,-2.4,-66.3,62.5,
14.9,-1.4,-60.0,93.8,
13.4,-0.6,-58.8,111.3,
10.4,0.1,-60.0,120.0,
8.4,0.6,-68.8,123.8,
8.9,0.5,-68.8,128.8,
11.0,-0.4,-87.5,111.3,
12.8,-1.1,-100.0,85.0,
13.1,-0.9,-116.3,81.3,
12.9,0.0,-133.8,71.3,
12.8,1.6,-140.0,85.0,
13.1,4.9,-151.3,90.0,
13.9,9.3,-160.0,87.5,
14.5,12.9,-175.0,98.8,
14.1,13.6,-195.0,87.5,
12.8,12.3,-202.5,62.5,
11.0,11.0,-206.3,60.0,
9.8,11.6,-208.8,53.8,
9.1,13.6,-211.3,70.0,
8.6,15.8,-210.0,51.3,
9.1,18.5,-198.8,30.0,
11.9,22.8,-185.0,35.0,
15.8,27.1,-153.8,36.3,
18.8,29.8,-140.0,20.0,
19.9,30.3,-121.3,2.5,
20.1,30.0,-88.8,7.5,
21.6,29.9,-66.3,10.0,
24.5,29.6,-45.0,7.5,
27.4,29.1,-35.0,-12.5,
29.9,29.4,-21.3,-22.5,
32.3,30.4,-8.8,-26.3,
33.9,30.9,6.3,-13.8,
34.1,30.6,11.3,-25.0,
33.8,31.4,25.0,-36.3,
34.0,33.5,36.3,-15.0,
35.6,35.6,27.5,22.5,
38.1,37.4,-2.5,43.8,
39.1,39.4,-33.8,42.5,
37.5,41.0,-46.3,32.5,
35.1,40.9,-60.0,35.0,
33.9,39.8,-97.5,50.0,
33.4,40.1,-131.3,62.5,
32.6,42.3,-163.8,66.3,
31.5,43.9,-196.3,63.8,
30.5,42.8,-221.3,51.3,
28.9,39.0,-250.0,40.0,
26.1,34.3,-253.8,26.3,
23.5,30.1,-240.0,25.0,
23.3,28.1,-235.0,46.3,
24.5,28.8,-206.3,50.0,
25.0,31.0,-178.8,31.3,
24.4,33.0,-171.3,13.8,
24.1,33.3,-153.8,1.3,
24.0,31.4,-151.3,-6.3,
22.9,28.3,-152.5,-22.5,
20.1,24.5,-171.3,-5.0,
17.3,20.3,-182.5,22.5,
16.5,16.8,-182.5,42.5,
18.8,15.9,-192.5,47.5,
22.5,18.9,-201.3,82.5,
25.5,24.4,-198.8,88.8,
26.8,29.6,-201.3,81.3,
27.3,32.4,-210.0,60.0,
28.3,32.5,-216.3,63.8,
30.5,32.5,-235.0,65.0,
33.5,33.5,-243.8,40.0,
36.1,34.4,-248.8,15.0,
37.4,34.9,-256.3,12.5,
37.4,35.8,-255.0,16.3,
36.9,36.6,-235.0,28.8,
36.5,36.5,-223.8,21.3,
36.4,35.1,-202.5,26.3,
35.6,33.1,-180.0,37.5,
33.6,31.4,-155.0,20.0,
31.3,30.9,-151.3,8.8,
29.9,31.3,-137.5,1.3,
29.9,30.5,-146.3,-11.3,
30.4,28.4,-142.5,-25.0,
29.9,26.5,-132.5,-32.5,
27.9,24.8,-128.8,-43.8,
25.0,21.6,-110.0,-56.3,
21.8,17.8,-112.5,-97.5,
18.3,14.4,-91.3,-111.3,
13.8,11.1,-77.5,-28.8,
7.6,6.6,-68.8,178.8,
0.3,1.8,-61.3,535.0,
-7.9,-1.1,-50.0,990.0,
-15.8,-2.0,-51.3,1340.0,
-21.4,-3.0,-47.5,1503.8,
-23.5,-5.1,-43.8,1410.0,
-22.9,-7.9,-42.5,1132.5,
-21.6,-10.1,-28.8,685.0,
-21.0,-11.6,-12.5,166.3,
-20.3,-13.0,16.3,-147.5,
-19.3,-15.5,47.5,-316.3,
-19.0,-20.3,83.8,-413.8,
-19.3,-26.0,126.3,-455.0,
-19.1,-30.3,152.5,-467.5,
-18.5,-32.1,162.5,-448.8,
-18.1,-33.3,160.0,-443.8,
-18.8,-34.6,156.3,-437.5,
-20.1,-35.3,148.8,-402.5,
-21.3,-34.3,168.8,-373.8,
-21.9,-32.8,198.8,-361.3,
-23.4,-31.8,233.8,-317.5,
-25.9,-31.6,252.5,-276.3,
-27.5,-32.3,271.3,-277.5,
-26.5,-33.0,250.0,-276.3,
-24.3,-33.1,216.3,-252.5,
-23.5,-32.8,157.5,-237.5,
-24.3,-32.5,117.5,-221.3,
-24.6,-32.9,88.8,-196.3,
-24.5,-33.6,96.3,-166.3,
-24.6,-35.0,133.8,-155.0,
-25.0,-37.0,178.8,-147.5,
-26.1,-38.8,223.8,-137.5,
-27.6,-39.6,256.3,-107.5,
-29.4,-40.5,257.5,-97.5,
-31.5,-42.3,242.5,-95.0,
-33.3,-44.1,200.0,-98.8,
-34.0,-44.6,156.3,-108.8,
-33.9,-43.9,105.0,-112.5,
-33.3,-43.5,77.5,-97.5,
-33.0,-43.8,73.8,-73.8,
-33.6,-43.0,85.0,-42.5,
-34.3,-40.6,110.0,-27.5,
-33.9,-38.3,128.8,-25.0,
-32.3,-38.3,143.8,-8.8,
-29.9,-40.4,142.5,8.8,
-27.1,-41.9,105.0,26.3,
-24.3,-41.8,57.5,30.0,
-21.5,-41.9,20.0,47.5,
-20.4,-44.5,-11.3,71.3,
-22.1,-49.1,-22.5,95.0,
-25.1,-52.1,-21.3,102.5,
-26.8,-51.6,-3.8,107.5,
-26.5,-48.9,10.0,102.5,
-25.9,-46.3,30.0,106.3,
-25.5,-45.4,23.8,96.3,
-24.8,-45.5,21.3,78.8,
-24.1,-45.1,8.8,73.8,
-24.3,-43.5,5.0,77.5,
-24.3,-41.1,1.3,87.5,
-22.9,-39.4,2.5,81.3,
-21.0,-39.1,25.0,71.3,
-20.9,-40.0,48.8,56.3,
-22.6,-41.0,60.0,50.0,
-24.9,-41.4,62.5,35.0,
-26.5,-40.4,51.3,40.0,
-27.4,-38.0,50.0,51.3,
-26.9,-35.1,32.5,72.5,
-24.5,-32.6,31.3,100.0,
-20.8,-31.1,22.5,90.0,
-17.4,-30.3,27.5,63.8,
-15.6,-29.4,36.3,38.8,
-14.5,-28.3,40.0,42.5,
-12.6,-27.1,37.5,40.0,
-10.6,-25.9,40.0,41.3,
-9.8,-24.8,21.3,60.0,
-10.6,-24.3,18.8,67.5,
-12.3,-23.9,-5.0,66.3,
-13.0,-23.0,-10.0,65.0,
-12.9,-22.5,-25.0,61.3,
-13.4,-23.1,-30.0,67.5,
-15.1,-23.8,-33.8,82.5,
-17.4,-23.4,-11.3,107.5,
-19.1,-21.5,3.8,126.3,
-19.4,-17.8,17.5,142.5,
-18.5,-13.0,46.3,121.3,
-17.1,-9.9,61.3,118.8,
-15.6,-10.0,66.3,116.3,
-14.3,-12.4,53.8,120.0,
-13.9,-15.0,17.5,121.3,
-14.3,-17.3,-5.0,102.5,
-14.6,-19.3,-30.0,75.0,
-14.4,-20.9,-43.8,63.8,
-14.1,-21.9,-46.3,55.0,
-15.1,-23.5,-27.5,40.0,
-16.9,-26.0,-6.3,31.3,
-18.4,-27.4,15.0,20.0,
-20.0,-25.8,18.8,27.5,
-22.0,-22.3,7.5,41.3,
-22.9,-19.9,-6.3,52.5,
-21.1,-20.0,-31.3,40.0,
-18.9,-21.1,-38.8,8.8,
-19.9,-21.5,-33.8,-28.8,
-23.9,-21.4,-26.3,-27.5,
-27.8,-21.8,-13.8,-36.3,
-29.1,-22.4,-3.8,-41.3,
-29.3,-22.9,-2.5,-66.3,
-29.8,-24.3,-7.5,-73.8,
-29.8,-26.1,-20.0,-88.8,
-29.0,-26.9,-25.0,-103.8,
-28.9,-26.1,-48.8,-100.0,
-29.0,-25.9,-48.8,-118.8,
-27.6,-28.3,-50.0,-141.3,
-25.5,-32.1,-37.5,-131.3,
-25.5,-34.0,-50.0,-125.0,
-27.8,-32.4,-56.3,-133.8,
-28.4,-29.4,-70.0,-147.5,
-26.0,-26.6,-73.8,-171.3,
-23.4,-23.1,-87.5,-175.0,
-22.9,-19.4,-86.3,-165.0,
-23.0,-16.9,-83.8,-170.0,
-20.4,-15.9,-66.3,-195.0,
-16.1,-15.4,-56.3,-216.3,
-15.4,-14.3,-45.0,-202.5,
-20.4,-12.3,-38.8,-103.8,
-27.9,-11.0,-37.5,108.8,
-33.5,-11.9,-42.5,508.8,
-36.0,-15.5,-45.0,961.3,
-36.9,-19.3,-47.5,1266.3,
-37.5,-19.4,-53.8,1377.5,
-37.3,-15.1,-70.0,1230.0,
-35.3,-9.6,-80.0,907.5,
-31.4,-7.5,-78.8,432.5,
-25.9,-10.4,-73.8,-28.8,
-20.4,-15.0,-71.3,-262.5,
-16.6,-17.3,-57.5,-373.8,
-14.0,-16.8,-56.3,-436.3,
-11.6,-16.6,-71.3,-452.5,
-9.8,-19.0,-83.8,-446.3,
-8.1,-21.8,-105.0,-412.5,
-6.8,-21.9,-125.0,-398.8,
-6.0,-19.3,-125.0,-386.3,
-6.8,-15.8,-100.0,-361.3,
-9.4,-13.3,-70.0,-341.3,
-12.3,-12.9,-38.8,-341.3,
-13.6,-15.6,-5.0,-316.3,
-14.5,-20.5,1.3,-292.5,
-16.0,-25.0,-22.5,-271.3,
-17.0,-28.0,-72.5,-265.0,
-16.4,-30.4,-133.8,-252.5,
-15.0,-32.6,-170.0,-275.0,
-15.1,-33.5,-178.8,-268.8,
-17.1,-32.1,-150.0,-247.5,
-19.3,-29.9,-96.3,-243.8,
-20.6,-28.9,-41.3,-223.8,
-22.0,-29.1,17.5,-197.5,
-24.0,-29.4,56.3,-171.3,
-26.4,-29.5,55.0,-162.5,
-28.8,-29.9,37.5,-167.5,
-30.9,-30.3,-7.5,-147.5,
-32.1,-30.4,-43.8,-132.5,
-32.0,-30.4,-82.5,-137.5,
-31.4,-30.8,-87.5,-138.8,
-31.9,-31.8,-70.0,-130.0,
-33.5,-32.9,-22.5,-132.5,
-35.0,-33.1,27.5,-120.0,
-35.1,-32.0,76.3,-98.8,
-33.5,-30.5,93.8,-93.8,
-31.1,-30.5,102.5,-81.3,
-29.1,-32.5,96.3,-78.8,
-27.6,-34.5,57.5,-53.8,
-26.6,-34.3,23.8,-41.3,
-26.4,-32.4,0.0,-26.3,
-26.4,-30.5,-11.3,-28.8,
-25.3,-29.3,-2.5,-23.8,
-22.8,-28.3,-2.5,1.3,
-20.4,-27.5,8.8,-7.5,
-19.6,-26.6,17.5,-27.5,
-19.9,-25.3,13.8,-28.8,
-19.5,-23.3,3.8,-12.5,
-18.3,-21.5,-7.5,-13.8,
-16.5,-20.5,0.0,-42.5,
-14.9,-19.9,7.5,-55.0,
-14.6,-19.0,21.3,-47.5,
-16.0,-18.4,40.0,-50.0,
-17.1,-18.6,60.0,-61.3,
-16.0,-19.5,80.0,-53.8,
-12.1,-19.9,82.5,-28.8,
-7.3,-19.5,90.0,0.0,
-3.4,-19.1,83.8,11.3,
-0.8,-18.5,85.0,11.3,
2.1,-16.1,75.0,16.3,
6.0,-11.8,73.8,16.3,
9.8,-7.1,66.3,18.8,
11.0,-3.9,61.3,12.5,
9.4,-1.6,62.5,-8.8,
7.1,0.8,66.3,-10.0,
6.4,3.0,46.3,23.8,
6.6,4.4,56.3,38.8,
7.0,5.4,40.0,37.5,
7.1,7.1,36.3,48.8,
6.8,9.5,28.8,56.3,
7.1,11.9,31.3,46.3,
9.5,14.5,41.3,43.8,
13.3,18.0,55.0,55.0,
16.4,22.0,70.0,68.8,
17.8,25.1,83.8,73.8,
18.3,26.6,96.3,67.5,
19.3,27.4,111.3,73.8,
21.3,28.6,123.8,78.8,
24.0,30.5,135.0,77.5,
26.9,32.5,132.5,83.8,
29.5,34.3,117.5,86.3,
31.6,35.9,108.8,72.5,
33.6,38.4,87.5,53.8,
36.1,42.5,48.8,60.0,
39.4,47.5,17.5,80.0,
42.4,51.4,-2.5,98.8,
44.4,53.8,-27.5,93.8,
45.3,55.9,-30.0,96.3,
45.1,58.6,-27.5,113.8,
44.6,60.4,-26.3,97.5,
44.8,59.6,-33.8,71.3,
46.1,57.9,-38.8,75.0,
48.4,57.4,-55.0,65.0,
50.8,58.3,-63.8,70.0,
52.8,59.1,-63.8,62.5,
55.0,59.8,-55.0,30.0,
58.1,60.9,-35.0,20.0,
61.3,62.4,-18.8,17.5,
63.4,63.4,1.3,2.5,
64.4,63.0,27.5,-7.5,
64.5,61.5,33.8,-13.8,
63.3,59.0,55.0,-23.8,
60.4,55.5,58.8,-12.5,
55.8,52.0,67.5,-7.5,
50.5,49.1,90.0,-8.8,
46.4,46.6,93.8,-10.0,
43.8,44.9,106.3,-5.0,
41.5,43.9,96.3,12.5,
39.6,43.4,83.8,27.5,
38.9,43.4,63.8,25.0,
39.4,43.8,38.8,-5.0,
40.6,44.4,20.0,-48.8,
42.4,45.1,-1.3,-76.3,
43.5,46.1,-6.3,-86.3,
42.3,47.4,-3.8,-18.8,
37.6,47.8,0.0,121.3,
30.4,46.1,-2.5,455.0,
22.0,43.1,-1.3,915.0,
14.3,40.4,-1.3,1257.5,
9.3,38.4,-7.5,1436.3,
7.8,36.4,-21.3,1367.5,
9.0,33.6,-30.0,1091.3,
12.5,30.1,-42.5,663.8,
17.6,26.4,-30.0,166.3,
23.5,23.3,-17.5,-125.0,
28.6,21.5,-5.0,-256.3,
31.9,20.9,10.0,-333.8,
32.6,19.8,6.3,-375.0,
31.6,17.1,-6.3,-385.0,
30.6,14.4,-21.3,-383.8,
30.8,13.0,-40.0,-381.3,
31.4,13.1,-63.8,-373.8,
31.6,14.3,-66.3,-365.0,
31.5,15.1,-52.5,-355.0,
31.3,13.6,-10.0,-343.8,
30.4,9.4,25.0,-318.8,
28.6,4.6,31.3,-262.5,
25.8,1.3,20.0,-247.5,
21.8,-1.0,-5.0,-247.5,
17.4,-3.3,-12.5,-251.3,
13.3,-6.3,-16.3,-261.3,
9.4,-9.4,-2.5,-263.8,
5.5,-11.5,13.8,-231.3,
1.6,-12.1,46.3,-223.8,
-2.3,-12.3,92.5,-212.5,
-6.4,-13.1,123.8,-212.5,
-10.6,-15.1,135.0,-191.3,
-14.4,-17.5,140.0,-177.5,
-17.1,-19.4,122.5,-173.8,
-19.3,-21.0,106.3,-162.5,
-21.4,-23.3,91.3,-143.8,
-23.5,-26.1,88.8,-112.5,
-25.5,-29.8,105.0,-81.3,
-26.5,-33.9,141.3,-62.5,
-25.9,-37.1,181.3,-75.0,
-24.0,-38.4,215.0,-70.0,
-23.0,-38.9,246.3,-27.5,
-24.4,-40.0,260.0,-22.5,
-26.8,-41.1,265.0,-12.5,
-28.3,-41.1,238.8,-2.5,
-29.3,-40.9,215.0,-13.8,
-30.6,-41.5,197.5,-10.0,
-32.4,-41.9,163.8,-5.0,
-34.0,-40.3,146.3,21.3,
-34.5,-37.3,133.8,31.3,
-32.9,-35.1,112.5,36.3,
-29.9,-34.9,87.5,43.8,
-27.0,-35.8,75.0,40.0,
-25.4,-36.4,56.3,36.3,
-25.5,-36.5,32.5,21.3,
-25.9,-36.3,5.0,17.5,
-25.1,-35.3,-11.3,3.8,
-23.9,-33.4,-40.0,-25.0,
-22.4,-31.3,-65.0,-31.3,
-20.3,-29.3,-93.8,-32.5,
