"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-53.4,-16.9,-21.3,90.0,
-55.1,-21.8,-21.3,37.5,
-56.0,-23.8,-28.8,17.5,
-55.4,-23.6,-31.3,8.8,
-54.1,-21.8,-22.5,22.5,
-55.3,-17.4,-30.0,21.3,
-58.4,-12.3,-31.3,1.3,
-60.1,-8.9,-33.8,-26.3,
-58.8,-7.6,-17.5,-37.5,
-55.5,-8.0,-13.8,-51.3,
-53.8,-8.5,-26.3,-41.3,
-55.0,-8.3,-40.0,-13.8,
-57.9,-7.9,-36.3,-25.0,
-61.5,-8.0,-28.8,-48.8,
-64.8,-8.9,-37.5,-63.8,
-66.3,-9.6,-25.0,-72.5,
-67.6,-8.6,-31.3,-56.3,
-71.1,-8.3,-40.0,-43.8,
-76.8,-11.6,-37.5,-65.0,
-83.3,-16.5,-20.0,-67.5,
-88.9,-20.3,-21.3,-68.8,
-92.9,-23.4,-26.3,-60.0,
-98.6,-25.9,-26.3,-42.5,
-107.9,-26.8,-36.3,-42.5,
-116.3,-26.8,-41.3,-66.3,
-120.6,-28.3,-52.5,-80.0,
-122.1,-32.1,-53.8,-16.3,
-122.8,-36.1,-51.3,131.3,
-124.6,-36.1,-26.3,450.0,
-129.1,-28.9,-26.3,1033.8,
-135.4,-16.1,-36.3,1640.0,
-138.8,-4.3,-41.3,2150.0,
-134.6,2.1,-26.3,2436.3,
-126.3,4.4,-17.5,2335.0,
-119.1,4.0,-20.0,1717.5,
-112.8,0.1,-17.5,727.5,
-105.5,-6.4,-23.8,-18.8,
-98.9,-13.0,-28.8,-340.0,
-93.0,-18.0,-26.3,-468.8,
-86.9,-20.1,-25.0,-557.5,
-80.4,-19.4,-8.8,-621.3,
-72.5,-16.6,-10.0,-596.3,
-62.0,-14.0,-7.5,-541.3,
-48.8,-14.5,12.5,-543.8,
-33.9,-16.5,15.0,-538.8,
-19.4,-15.1,18.8,-518.8,
-6.8,-11.3,12.5,-517.5,
2.3,-8.8,17.5,-522.5,
8.3,-7.8,23.8,-486.3,
13.5,-8.1,40.0,-437.5,
18.3,-10.4,37.5,-408.8,
23.9,-11.9,43.8,-388.8,
32.5,-10.4,46.3,-358.8,
46.3,-5.9,47.5,-330.0,
65.1,0.0,42.5,-297.5,
82.5,5.1,45.0,-267.5,
92.1,9.0,37.5,-278.8,
95.9,12.8,38.8,-270.0,
101.5,16.5,48.8,-230.0,
112.5,18.8,58.8,-196.3,
123.4,19.4,48.8,-177.5,
128.9,19.3,55.0,-151.3,
131.9,17.4,46.3,-135.0,
136.4,13.6,37.5,-153.8,
139.9,10.4,40.0,-143.8,
139.3,9.8,43.8,-121.3,
135.8,12.8,33.8,-106.3,
132.1,16.6,27.5,-95.0,
128.9,17.9,16.3,-58.8,
124.1,17.8,15.0,-27.5,
116.9,17.8,8.8,-2.5,
108.8,16.1,-1.3,46.3,
101.3,12.5,2.5,87.5,
92.5,8.4,-2.5,122.5,
80.4,3.3,-11.3,145.0,
65.9,-2.6,-7.5,153.8,
51.5,-6.3,-23.8,173.8,
38.8,-6.8,-15.0,198.8,
29.0,-6.4,-16.3,235.0,
22.8,-6.8,-10.0,267.5,
18.0,-6.6,-15.0,301.3,
11.6,-4.4,-23.8,305.0,
2.8,-1.8,-12.5,312.5,
-5.6,-0.4,1.3,308.8,
-9.6,1.8,8.8,257.5,
-9.6,5.1,16.3,206.3,
-10.8,6.1,20.0,172.5,
-16.4,3.4,21.3,113.8,
-23.5,0.5,12.5,31.3,
-28.0,-1.4,7.5,-22.5,
-28.8,-5.4,3.8,-68.8,
-26.5,-9.8,-1.3,-87.5,
-24.0,-9.4,10.0,-81.3,
-24.1,-5.1,-6.3,-100.0,
-27.1,-3.6,-20.0,-130.0,
-32.1,-6.3,-11.3,-146.3,
-39.0,-7.6,-3.8,-142.5,
-44.6,-7.3,-12.5,-126.3,
-46.0,-8.0,-12.5,-123.8,
-45.8,-10.9,-12.5,-127.5,
-46.1,-12.6,-10.0,-128.8,
-45.8,-11.1,1.3,-130.0,
-44.9,-11.4,7.5,-147.5,
-43.8,-15.8,2.5,-175.0,
-41.9,-18.6,-7.5,-173.8,
-39.9,-15.6,-15.0,-181.3,
-40.3,-8.8,-8.8,-182.5,
-43.9,-3.3,-25.0,-170.0,
-46.0,-1.9,-32.5,-160.0,
-41.0,-2.0,-32.5,-146.3,
-29.6,-0.4,-31.3,-130.0,
-18.6,1.3,-18.8,-112.5,
-11.1,0.8,-16.3,-120.0,
-6.8,-0.1,-12.5,-131.3,
-5.9,0.5,-3.8,-123.8,
-5.6,2.8,-3.8,-131.3,
-2.1,5.8,-3.8,-117.5,
3.9,9.3,5.0,-88.8,
9.9,11.9,16.3,-78.8,
16.3,11.6,25.0,-67.5,
24.4,9.6,23.8,-53.8,
30.9,7.8,25.0,-46.3,
33.6,6.5,30.0,-42.5,
36.0,5.6,26.3,-43.8,
41.3,3.9,28.8,-51.3,
46.6,2.6,32.5,-43.8,
44.8,3.1,26.3,-38.8,
35.0,2.4,17.5,-52.5,
27.3,0.6,18.8,-32.5,
27.8,2.3,21.3,-27.5,
33.6,6.8,8.8,-35.0,
39.9,9.5,-1.3,-22.5,
43.5,9.3,1.3,-21.3,
43.3,9.1,-2.5,-17.5,
41.0,10.5,-8.8,-17.5,
40.5,10.4,-5.0,-16.3,
39.8,7.6,-15.0,-13.8,
36.5,4.6,-12.5,12.5,
33.9,2.5,-10.0,36.3,
34.5,1.3,-2.5,37.5,
38.4,1.1,-11.3,50.0,
43.8,2.1,-7.5,61.3,
45.6,3.8,-17.5,77.5,
38.0,5.0,-21.3,88.8,
21.4,4.9,-20.0,81.3,
6.9,1.8,-11.3,77.5,
2.3,-3.8,-17.5,75.0,
1.9,-7.9,-21.3,72.5,
-2.0,-7.0,-21.3,50.0,
-10.9,-2.9,-25.0,60.0,
-22.4,-1.1,-22.5,33.8,
-31.5,-3.0,-31.3,-13.8,
-33.8,-5.3,-16.3,-56.3,
-29.8,-5.1,-17.5,-92.5,
-23.8,-2.4,-6.3,-108.8,
-19.8,0.5,-16.3,-106.3,
-19.5,1.5,-2.5,-112.5,
-22.8,0.8,-10.0,-133.8,
-28.8,-1.4,1.3,-128.8,
-36.4,-3.5,5.0,-123.8,
-42.1,-4.8,-11.3,-138.8,
-44.3,-6.1,-15.0,-120.0,
-44.8,-7.8,-3.8,-81.3,
-43.8,-8.8,2.5,-85.0,
-38.5,-8.0,6.3,-82.5,
-30.9,-4.8,13.8,-61.3,
-27.0,-0.3,21.3,-46.3,
-26.8,1.8,7.5,-76.3,
-26.1,0.1,6.3,-120.0,
-23.0,-2.4,5.0,-152.5,
-17.3,-3.5,-3.8,-120.0,
-11.9,-2.3,2.5,-12.5,
-9.8,0.9,11.3,233.8,
-10.1,4.3,6.3,728.8,
-11.3,9.1,-3.8,1361.3,
-11.3,15.4,8.8,1903.8,
-9.0,19.1,-2.5,2275.0,
-5.3,17.4,-2.5,2332.5,
-0.6,11.6,11.3,1852.5,
5.9,6.1,11.3,921.3,
12.6,4.8,1.3,56.3,
15.3,6.5,1.3,-310.0,
12.0,5.1,5.0,-408.8,
5.5,-3.5,3.8,-461.3,
1.0,-15.0,3.8,-511.3,
-0.5,-21.8,17.5,-496.3,
-2.5,-23.0,28.8,-442.5,
-3.0,-22.3,33.8,-442.5,
4.0,-19.3,43.8,-440.0,
16.9,-10.5,48.8,-366.3,
26.8,1.9,45.0,-320.0,
29.9,9.9,48.8,-311.3,
31.6,10.1,43.8,-298.8,
35.8,7.5,32.5,-285.0,
39.6,8.1,41.3,-282.5,
42.6,11.9,41.3,-267.5,
48.5,16.4,48.8,-226.3,
57.0,19.1,37.5,-210.0,
63.3,17.9,40.0,-187.5,
64.1,15.3,38.8,-162.5,
62.1,13.9,32.5,-147.5,
60.4,11.3,25.0,-180.0,
57.1,5.4,18.8,-180.0,
49.8,-2.3,0.0,-143.8,
39.3,-8.3,-2.5,-108.8,
27.9,-9.3,-11.3,-91.3,
19.5,-6.9,-7.5,-92.5,
16.5,-7.5,-10.0,-92.5,
15.9,-10.0,-8.8,-56.3,
11.8,-8.3,-2.5,1.3,
1.5,-3.0,-3.8,12.5,
-9.9,-1.1,-3.8,0.0,
-17.8,-6.1,-7.5,1.3,
-25.9,-13.4,-28.8,21.3,
-35.9,-15.8,-23.8,42.5,
-42.8,-12.9,-23.8,38.8,
-45.4,-7.8,-33.8,61.3,
-46.9,-2.9,-37.5,73.8,
-48.0,-0.3,-37.5,70.0,
-49.0,0.5,-38.8,85.0,
-52.5,1.8,-38.8,95.0,
-60.0,3.0,-48.8,136.3,
-67.5,0.1,-41.3,197.5,
-71.0,-7.3,-40.0,253.8,
-72.6,-12.8,-30.0,273.8,
-73.4,-11.5,-22.5,286.3,
-71.6,-8.1,-20.0,305.0,
-68.4,-8.6,-32.5,315.0,
-65.3,-10.5,-23.8,292.5,
-63.1,-10.9,-6.3,217.5,
-62.0,-11.1,8.8,143.8,
-59.9,-11.9,11.3,75.0,
-57.0,-11.8,5.0,15.0,
-54.5,-8.5,8.8,-37.5,
-51.1,-4.5,8.8,-98.8,
-45.5,-3.0,3.8,-147.5,
-39.6,-1.5,-3.8,-150.0,
-38.0,0.8,5.0,-145.0,
-42.5,1.8,7.5,-155.0,
-49.0,1.5,10.0,-167.5,
-49.9,-0.8,-5.0,-166.3,
-43.1,-4.9,1.3,-143.8,
-36.6,-8.0,1.3,-152.5,
-37.6,-8.8,-12.5,-153.8,
-42.9,-7.0,-12.5,-156.3,
-45.5,-5.0,-10.0,-123.8,
-43.1,-4.8,-10.0,-106.3,
-38.1,-4.9,-13.8,-85.0,
-34.3,-6.6,0.0,-80.0,
-31.1,-12.3,-8.8,-101.3,
-27.3,-18.4,-1.3,-82.5,
-22.8,-19.3,6.3,-53.8,
-20.3,-14.0,1.3,-36.3,
-22.8,-6.9,5.0,-3.8,
-27.5,-2.0,3.8,18.8,
-28.8,-0.5,7.5,27.5,
-25.3,-1.1,5.0,27.5,
-19.4,-1.4,-6.3,43.8,
-12.8,-0.3,-7.5,56.3,
-6.6,0.4,0.0,53.8,
-2.4,0.3,-2.5,33.8,
-0.1,1.4,3.8,21.3,
0.8,5.8,-2.5,50.0,
1.1,12.4,2.5,61.3,
0.8,16.5,5.0,71.3,
1.1,16.0,10.0,65.0,
4.0,15.0,15.0,68.8,
6.6,15.4,3.8,42.5,
7.8,13.4,1.3,16.3,
7.5,6.5,10.0,-8.8,
4.1,-2.4,3.8,-43.8,
-0.9,-7.6,3.8,-70.0,
-5.3,-7.8,11.3,-77.5,
-9.8,-5.5,5.0,-77.5,
-13.5,-3.8,7.5,-58.8,
-14.3,-6.3,6.3,-46.3,
-11.0,-13.1,16.3,-25.0,
-5.3,-18.1,18.8,7.5,
1.1,-16.3,23.8,10.0,
7.0,-9.8,7.5,43.8,
10.0,-4.5,-3.8,68.8,
10.6,-1.5,2.5,100.0,
11.8,3.6,6.3,112.5,
13.3,10.1,-3.8,110.0,
13.4,12.6,-2.5,78.8,
12.3,11.0,-10.0,41.3,
11.4,9.8,-13.8,38.8,
11.1,10.9,-16.3,57.5,
9.3,10.4,-22.5,77.5,
5.9,5.1,-27.5,70.0,
3.5,-1.9,-23.8,31.3,
2.4,-5.5,-21.3,10.0,
2.5,-4.3,-3.8,-22.5,
2.8,-1.6,1.3,-28.8,
0.6,-2.0,-1.3,-50.0,
-3.6,-4.8,0.0,-67.5,
-8.6,-7.8,0.0,-62.5,
-12.1,-9.1,-2.5,-68.8,
-12.3,-7.4,0.0,-47.5,
-11.5,-4.1,-3.8,-21.3,
-13.5,-2.5,-11.3,-13.8,
-16.0,-4.8,-11.3,-16.3,
-15.1,-8.5,-5.0,-40.0,
-11.9,-8.8,-5.0,-37.5,
-9.4,-5.5,0.0,-11.3,
-8.1,-2.1,7.5,-2.5,
-9.1,-1.1,12.5,5.0,
-12.4,-4.3,11.3,-10.0,
-14.1,-8.1,12.5,-35.0,
-11.1,-7.9,17.5,-22.5,
-5.1,-4.1,6.3,75.0,
-1.5,-1.0,15.0,286.3,
-2.4,1.1,18.8,712.5,
-3.8,6.0,15.0,1260.0,
-2.5,12.5,20.0,1768.8,
-1.1,15.9,15.0,2175.0,
-2.5,16.0,12.5,2281.3,
-2.9,15.5,11.3,1871.3,
1.8,14.4,7.5,941.3,
7.0,10.1,16.3,53.8,
7.6,3.5,22.5,-318.8,
5.8,-0.4,3.8,-421.3,
4.1,-0.1,-3.8,-470.0,
2.9,-0.1,-10.0,-535.0,
3.1,-2.1,-21.3,-511.3,
3.3,-3.3,-13.8,-461.3,
0.6,-2.8,-11.3,-477.5,
-3.3,-2.5,-2.5,-482.5,
-5.1,-3.5,3.8,-423.8,
-3.0,-6.0,-1.3,-395.0,
1.3,-7.6,-15.0,-416.3,
5.0,-4.8,-6.3,-402.5,
9.8,0.4,-1.3,-342.5,
16.0,3.6,-5.0,-327.5,
20.0,5.6,-6.3,-323.8,
18.8,8.3,5.0,-301.3,
13.1,11.8,0.0,-256.3,
7.4,14.0,-12.5,-242.5,
4.0,12.3,-17.5,-228.8,
2.8,8.0,-32.5,-211.3,
3.4,4.0,-32.5,-187.5,
6.6,-0.5,-25.0,-157.5,
12.5,-4.9,-16.3,-143.8,
17.9,-5.8,-10.0,-135.0,
18.6,-2.6,-3.8,-101.3,
17.4,2.6,15.0,-68.8,
17.6,7.9,8.8,-62.5,
17.8,10.1,17.5,-52.5,
18.4,6.6,21.3,-27.5,
21.4,-0.3,21.3,-16.3,
24.5,-4.0,18.8,-10.0,
26.0,-1.0,26.3,15.0,
28.1,5.5,20.0,22.5,
33.3,10.8,27.5,21.3,
40.1,13.1,27.5,48.8,
44.4,13.1,37.5,98.8,
44.0,11.5,27.5,117.5,
41.6,8.5,30.0,132.5,
39.5,6.6,35.0,125.0,
38.1,7.5,28.8,132.5,
37.1,8.6,17.5,128.8,
35.8,7.6,8.8,150.0,
34.4,6.8,8.8,171.3,
33.5,8.1,3.8,175.0,
31.8,8.9,0.0,166.3,
27.5,7.4,-1.3,116.3,
20.6,6.4,6.3,80.0,
13.0,5.9,-7.5,46.3,
5.5,4.0,-11.3,21.3,
-3.1,1.4,-8.8,-18.8,
-12.8,-1.3,-2.5,-66.3,
-20.6,-4.3,-2.5,-115.0,
-24.0,-6.9,1.3,-161.3,
-23.8,-6.6,0.0,-195.0,
-21.6,-2.3,1.3,-255.0,
-17.6,1.8,10.0,-277.5,
-13.3,0.9,2.5,-255.0,
-11.1,-1.8,-7.5,-240.0,
-10.1,-2.5,3.8,-236.3,
-6.8,-2.8,7.5,-250.0,
-1.9,-2.9,-2.5,-276.3,
0.9,-1.9,-3.8,-281.3,
0.6,-1.4,-7.5,-275.0,
-0.8,-2.4,-16.3,-270.0,
-0.5,-3.3,-7.5,-261.3,
3.8,-1.4,6.3,-251.3,
10.6,4.3,5.0,-241.3,
16.3,10.0,12.5,-215.0,
19.1,11.0,22.5,-218.8,
21.0,7.4,23.8,-212.5,
23.1,4.1,22.5,-225.0,
24.4,5.3,8.8,-218.8,
23.4,9.3,20.0,-182.5,
19.9,11.0,22.5,-168.8,
16.3,7.8,17.5,-135.0,
15.1,1.1,25.0,-96.3,
15.0,-4.8,21.3,-72.5,
14.8,-7.8,12.5,-73.8,
17.3,-8.5,11.3,-82.5,
22.0,-7.8,22.5,-75.0,
24.0,-5.1,11.3,-48.8,
21.0,-1.3,8.8,-38.8,
15.6,0.1,7.5,-43.8,
12.0,-4.8,-3.8,-47.5,
13.3,-11.0,-5.0,-62.5,
17.8,-10.5,-2.5,-53.8,
22.5,-4.5,-2.5,-46.3,
29.4,1.0,-3.8,-67.5,
39.1,4.8,5.0,-62.5,
46.6,8.6,10.0,-62.5,
47.4,11.3,0.0,-41.3,
42.6,11.3,-2.5,-28.8,
35.9,11.3,-2.5,-45.0,
29.1,12.1,0.0,-37.5,
25.8,11.4,-2.5,-35.0,
28.8,9.0,-11.3,-13.8,
33.8,6.5,-3.8,12.5,
33.4,4.6,-13.8,58.8,
26.6,4.4,-12.5,112.5,
18.8,4.5,-5.0,165.0,
15.0,2.4,-6.3,170.0,
14.5,-2.8,-3.8,157.5,
14.0,-8.6,-10.0,153.8,
12.5,-10.4,-12.5,158.8,
10.6,-8.4,-16.3,131.3,
9.3,-7.8,-18.8,100.0,
7.5,-10.3,-3.8,121.3,
2.8,-14.8,-3.8,118.8,
-2.3,-19.6,0.0,78.8,
-1.3,-22.5,-2.5,7.5,
4.0,-20.4,-13.8,-15.0,
7.1,-14.3,-6.3,-21.3,
7.0,-9.4,-25.0,-46.3,
5.9,-7.6,-18.8,-80.0,
4.1,-5.4,-13.8,-102.5,
1.4,-1.0,-5.0,-107.5,
-0.3,2.9,5.0,-95.0,
1.8,4.8,10.0,-90.0,
5.5,5.1,5.0,-96.3,
6.8,3.4,5.0,-112.5,
5.1,-0.3,-2.5,-105.0,
4.1,-2.8,-2.5,-93.8,
4.3,-1.6,6.3,-91.3,
3.0,2.6,13.8,-80.0,
-0.3,6.5,3.8,-97.5,
-3.1,6.9,-6.3,-100.0,
-4.8,3.5,-5.0,-111.3,
-5.8,-1.0,2.5,-102.5,
-6.5,-3.0,11.3,-36.3,
-9.1,-1.6,5.0,162.5,
-17.4,0.3,-3.8,597.5,
-28.9,1.8,0.0,1165.0,
-35.1,4.0,-6.3,1677.5,
-34.6,7.8,0.0,2095.0,
-33.6,11.9,0.0,2241.3,
-35.3,14.5,-2.5,1853.8,
-37.0,15.5,-13.8,962.5,
-35.1,14.1,-22.5,56.3,
-30.3,7.9,-16.3,-343.8,
-29.5,-0.1,-18.8,-471.3,
-36.0,-6.0,-17.5,-545.0,
-43.0,-11.1,-22.5,-600.0,
-44.6,-15.3,-11.3,-568.8,
-43.3,-17.3,-16.3,-502.5,
-43.8,-17.5,-20.0,-475.0,
-47.3,-15.8,-10.0,-473.8,
-50.1,-13.3,-8.8,-418.8,
-49.9,-11.6,-15.0,-372.5,
-48.3,-10.3,-11.3,-380.0,
-46.0,-7.8,7.5,-385.0,
-42.9,-3.5,-8.8,-362.5,
-40.5,-0.3,-20.0,-342.5,
-40.0,-2.0,-18.8,-290.0,
-41.9,-7.4,-17.5,-223.8,
-43.6,-10.9,-12.5,-183.8,
-42.0,-9.6,-20.0,-177.5,
-38.4,-5.3,-30.0,-147.5,
-37.4,-0.9,-30.0,-128.8,
-42.1,0.3,-28.8,-100.0,
-49.1,-3.3,-30.0,-83.8,
-51.1,-8.3,-17.5,-91.3,
-46.3,-12.5,-18.8,-106.3,
-40.4,-14.5,-13.8,-115.0,
-39.5,-13.8,-8.8,-105.0,
-42.0,-11.5,-12.5,-90.0,
-43.8,-8.9,-3.8,-67.5,
-43.9,-7.5,-6.3,-16.3,
-44.9,-9.5,-16.3,25.0,
-47.4,-14.3,-17.5,56.3,
-47.1,-18.5,-11.3,82.5,
-41.3,-18.9,-13.8,101.3,
-31.8,-14.1,-13.8,117.5,
-22.0,-6.1,-3.8,122.5,
-15.8,-0.4,-5.0,127.5,
-11.9,0.9,-2.5,153.8,
-7.9,1.8,5.0,165.0,
-5.3,4.8,12.5,198.8,
-2.6,7.3,11.3,216.3,
2.5,7.0,15.0,205.0,
8.5,5.9,7.5,205.0,
12.8,6.8,7.5,212.5,
12.9,7.4,2.5,231.3,
9.3,3.9,18.8,238.8,
5.8,-1.0,18.8,231.3,
6.9,-2.6,27.5,221.3,
12.8,-1.8,30.0,176.3,
18.1,-0.1,28.8,121.3,
18.8,1.5,18.8,53.8,
14.9,1.9,8.8,2.5,
8.1,-0.6,12.5,-66.3,
2.5,-5.3,-2.5,-112.5,
1.9,-8.9,6.3,-147.5,
4.0,-10.4,6.3,-196.3,
3.9,-12.3,10.0,-240.0,
1.3,-15.1,13.8,-267.5,
2.8,-15.9,11.3,-267.5,
12.4,-10.5,7.5,-257.5,
24.1,-2.1,18.8,-255.0,
30.9,1.1,31.3,-250.0,
32.9,-0.4,36.3,-258.8,
31.8,-0.8,20.0,-261.3,
28.3,1.5,18.8,-246.3,
24.3,4.1,20.0,-248.8,
20.8,4.5,21.3,-233.8,
16.5,3.4,30.0,-228.8,
13.0,3.3,27.5,-213.8,
14.1,2.3,27.5,-182.5,
19.5,0.0,15.0,-172.5,
24.5,0.4,13.8,-156.3,
26.6,2.9,15.0,-135.0,
25.4,3.6,-1.3,-126.3,
21.8,0.8,10.0,-123.8,
18.3,-3.8,7.5,-127.5,
18.1,-6.9,-12.5,-111.3,
22.8,-7.3,-8.8,-112.5,
27.3,-5.3,-13.8,-103.8,
25.4,-4.5,-8.8,-120.0,
18.1,-5.6,-3.8,-126.3,
13.0,-6.1,-16.3,-130.0,
13.5,-6.8,-3.8,-100.0,
16.5,-6.8,-10.0,-68.8,
18.3,-2.6,6.3,-58.8,
17.0,4.6,-6.3,-47.5,
13.3,8.3,-20.0,-52.5,
12.0,5.5,-10.0,-71.3,
17.0,3.0,-10.0,-65.0,
22.6,6.3,-11.3,-37.5,
23.8,10.1,-13.8,-22.5,
22.5,8.1,-6.3,-18.8,
20.6,1.8,5.0,-17.5,
17.6,-2.9,0.0,11.3,
15.3,-3.1,7.5,37.5,
15.0,-1.5,22.5,48.8,
14.5,0.5,16.3,37.5,
12.0,4.0,1.3,33.8,
9.5,7.0,6.3,40.0,
8.4,6.1,7.5,56.3,
6.1,0.8,2.5,70.0,
1.8,-5.5,8.8,82.5,
-1.1,-7.5,3.8,90.0,
-1.5,-6.0,-5.0,81.3,
-2.4,-5.4,-2.5,73.8,
-2.9,-6.1,5.0,58.8,
-0.3,-6.1,6.3,57.5,
4.1,-4.0,7.5,22.5,
7.8,-0.3,12.5,-11.3,
9.4,3.8,15.0,-18.8,
9.5,7.4,15.0,-11.3,
10.5,9.3,3.8,-6.3,
12.9,7.9,1.3,-47.5,
13.1,4.3,-10.0,-100.0,
10.1,0.8,-13.8,-137.5,
6.9,-0.6,-25.0,-127.5,
5.1,0.1,-15.0,-93.8,
5.4,0.1,-21.3,-95.0,
8.0,-1.4,-12.5,-103.8,
10.1,-1.0,-13.8,-96.3,
9.0,1.3,-7.5,-67.5,
5.5,2.0,-1.3,-70.0,
2.3,0.4,-3.8,-78.8,
0.9,-1.3,-11.3,-83.8,
0.0,-1.8,-15.0,-68.8,
-1.4,-2.6,0.0,-63.8,
-1.1,-4.4,-10.0,-47.5,
1.9,-6.1,-25.0,-47.5,
4.6,-7.3,-22.5,-46.3,
3.8,-8.5,-25.0,-51.3,
-0.3,-10.1,-28.8,-93.8,
-4.0,-11.0,-16.3,-77.5,
-4.8,-11.1,-15.0,43.8,
-1.9,-8.6,-23.8,326.3,
3.5,-1.0,-32.5,875.0,
7.6,9.0,-25.0,1513.8,
8.9,16.6,-27.5,2051.3,
10.4,20.4,-25.0,2413.8,
12.9,20.1,-13.8,2417.5,
12.4,16.8,-12.5,1887.5,
7.1,12.0,-12.5,913.8,
2.5,7.6,-6.3,63.8,
2.0,4.6,2.5,-282.5,
2.5,2.5,6.3,-383.8,
1.8,-0.5,5.0,-427.5,
1.3,-3.8,10.0,-472.5,
1.0,-6.3,7.5,-447.5,
-0.5,-10.1,8.8,-405.0,
-2.3,-14.6,17.5,-437.5,
-2.3,-15.8,2.5,-438.8,
0.0,-11.9,-7.5,-407.5,
4.3,-6.1,-12.5,-391.3,
7.6,-2.0,-8.8,-372.5,
7.8,-0.6,-5.0,-322.5,
6.5,0.6,-1.3,-271.3,
4.6,3.9,3.8,-300.0,
-0.3,6.6,3.8,-333.8,
-7.9,5.5,-8.8,-310.0,
-13.6,1.8,-10.0,-303.8,
-15.0,-1.6,-15.0,-282.5,
-14.4,-3.8,-17.5,-266.3,
-15.0,-4.8,-10.0,-258.8,
-14.9,-3.3,-16.3,-240.0,
-9.6,1.1,-10.0,-172.5,
-1.5,5.9,-3.8,-131.3,
1.5,7.3,-12.5,-107.5,
-2.4,3.9,-16.3,-100.0,
-6.0,-1.8,-27.5,-98.8,
-4.0,-5.8,-20.0,-117.5,
0.9,-5.9,-16.3,-153.8,
2.4,-1.5,-11.3,-153.8,
0.8,4.6,-15.0,-135.0,
-1.8,7.9,-8.8,-115.0,
-6.4,8.3,-12.5,-123.8,
-11.0,7.4,-6.3,-110.0,
-11.4,4.4,-15.0,-70.0,
-8.0,0.1,-8.8,-50.0,
-4.3,-1.5,-13.8,-30.0,
-1.8,0.9,-10.0,-13.8,
0.3,3.6,-16.3,0.0,
1.0,3.6,-20.0,7.5,
-1.6,2.8,-22.5,31.3,
-6.9,2.3,-12.5,66.3,
-12.4,2.0,-16.3,103.8,
-17.0,2.5,-17.5,110.0,
-19.1,1.6,-18.8,105.0,
-17.6,-1.1,-17.5,110.0,
-14.5,-2.9,-13.8,111.3,
-11.1,-1.6,-12.5,92.5,
-8.3,1.9,-7.5,72.5,
-8.8,4.5,-15.0,73.8,
-12.3,3.6,-8.8,47.5,
-15.5,0.6,-13.8,-18.8,
-16.1,-1.1,-11.3,-80.0,
-13.6,0.0,-6.3,-102.5,
-10.8,2.6,7.5,-128.8,
-9.1,3.6,21.3,-181.3,
-6.1,2.3,37.5,-221.3,
-1.5,0.6,36.3,-237.5,
0.8,-0.1,28.8,-236.3,
-1.9,-1.1,16.3,-218.8,
-7.1,-2.9,10.0,-207.5,
-11.1,-3.6,6.3,-188.8,
-12.8,-3.6,12.5,-161.3,
-12.4,-3.8,8.8,-152.5,
-11.4,-3.9,-1.3,-138.8,
-12.1,-2.6,-7.5,-115.0,
-14.6,-0.6,-2.5,-86.3,
-16.4,-1.9,3.8,-65.0,
-16.3,-5.9,3.8,-75.0,
-14.6,-9.3,5.0,-61.3,
-12.9,-11.8,12.5,-53.8,
-13.1,-12.9,15.0,-37.5,
-15.1,-13.8,16.3,-23.8,
-16.6,-14.8,13.8,11.3,
-15.6,-13.5,15.0,31.3,
-11.3,-9.6,18.8,55.0,
-6.9,-6.0,15.0,58.8,
-7.6,-4.5,18.8,62.5,
-11.9,-3.4,12.5,46.3,
-13.1,-3.0,12.5,35.0,
-8.3,-4.5,8.8,20.0,
-0.6,-4.5,-2.5,15.0,
6.1,-0.8,-3.8,33.8,
11.4,4.3,-13.8,57.5,
14.1,7.4,-5.0,56.3,
13.0,9.0,-1.3,57.5,
9.6,10.6,-6.3,71.3,
6.6,10.5,1.3,70.0,
4.5,6.8,-3.8,60.0,
2.0,-0.3,-10.0,38.8,
0.1,-7.1,-15.0,43.8,
1.5,-9.6,-8.8,72.5,
4.3,-7.6,-5.0,92.5,
3.8,-4.4,1.3,115.0,
1.1,-1.6,0.0,108.8,
-1.5,-0.1,3.8,105.0,
-5.9,-0.5,-2.5,82.5,
-10.5,-3.3,7.5,58.8,
-11.4,-9.1,3.8,47.5,
-7.8,-15.4,2.5,0.0,
-2.4,-15.5,-15.0,-37.5,
0.6,-9.8,-27.5,-70.0,
-1.8,-4.3,-32.5,-75.0,
-5.5,-2.3,-36.3,-61.3,
-3.5,-2.6,-26.3,-55.0,
3.9,-1.9,-21.3,-30.0,
9.4,0.9,-17.5,6.3,
9.4,3.3,-21.3,31.3,
7.4,4.1,-13.8,48.8,
7.8,4.3,-25.0,40.0,
12.1,4.0,-25.0,30.0,
17.8,3.6,-10.0,16.3,
20.8,3.9,-20.0,32.5,
21.0,3.4,-12.5,51.3,
18.5,2.6,-20.0,58.8,
12.5,2.3,-16.3,12.5,
5.5,-0.9,-1.3,-42.5,
1.3,-7.3,5.0,-86.3,
-0.1,-13.1,-1.3,-98.8,
-0.8,-15.0,-11.3,-116.3,
-2.0,-12.5,0.0,-113.8,
-4.6,-9.0,-1.3,-115.0,
-6.9,-7.4,-3.8,-113.8,
-7.3,-7.5,-3.8,-131.3,
