"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-42.8,377.3,-1672.2,-1273.2,
-80.4,412.6,-1470.9,1116.9,
-113.3,400.7,-2139.3,1605.9,
-104.8,355.4,-2226.1,-658.7,
-57.0,285.6,-2126.1,-2141.7,
-14.9,198.3,-2918.1,-1067.5,
-8.1,109.1,-3753.6,621.3,
-29.2,38.2,-3850.9,531.7,
-54.5,-4.1,-3072.1,-342.0,
-71.0,-35.3,-2294.5,-176.4,
-80.4,-90.3,-2852.3,295.3,
-83.7,-182.5,-3860.1,60.1,
-83.4,-293.7,-4565.3,-113.6,
-90.5,-396.3,-4929.8,84.2,
-109.8,-469.2,-5132.4,58.8,
-132.5,-502.7,-5316.6,-147.0,
-151.3,-500.2,-5140.3,-81.5,
-165.7,-475.8,-4318.0,-93.5,
-174.7,-446.1,-2818.1,-303.3,
-179.7,-416.8,-1663.0,-308.6,
-185.8,-382.7,-994.6,-191.1,
-195.8,-340.2,-276.3,-271.2,
-207.3,-296.2,765.7,-332.7,
-217.0,-262.3,1801.1,-301.9,
-222.9,-244.6,2227.4,-431.5,
-222.3,-236.8,2205.0,-633.3,
-216.9,-226.3,2131.4,-605.2,
-211.8,-207.2,2126.1,-514.4,
-210.1,-186.9,2111.6,-468.9,
-214.2,-177.0,1893.2,-351.4,
-225.1,-181.8,1288.0,-227.1,
-237.1,-197.7,657.8,-233.8,
-241.3,-223.1,482.8,-248.5,
-233.0,-261.5,703.9,-205.7,
-210.7,-308.2,1160.4,-176.4,
-176.6,-348.3,1815.6,-93.5,
-138.8,-373.4,2386.6,64.1,
-105.2,-391.9,2606.3,245.8,
-76.2,-419.9,2573.4,406.2,
-45.3,-462.1,2460.3,681.4,
-8.4,-502.3,2410.3,1011.4,
31.2,-527.7,2385.3,1143.6,
65.7,-540.1,2407.7,1171.7,
88.0,-540.1,2699.7,1010.0,
100.8,-513.5,3422.0,754.9,
115.7,-405.8,4111.4,545.1,
137.8,-208.7,4315.4,438.2,
154.2,5.8,4195.6,388.8,
138.2,140.3,4061.4,372.8,
82.1,164.0,4139.1,477.0,
34.4,131.7,4545.6,648.0,
61.4,116.6,4790.3,972.6,
158.9,141.9,4268.0,1666.0,
253.3,186.6,3611.5,2030.8,
291.6,236.4,3090.5,2094.9,
289.2,301.4,2923.4,1849.1,
290.4,382.5,2757.6,927.2,
315.0,458.9,2285.3,-5.3,
355.2,505.6,1631.4,-523.7,
394.7,505.8,573.6,-574.5,
411.1,455.9,-1003.8,-452.9,
386.5,368.8,-1834.0,-467.6,
325.0,280.2,-1234.1,-479.6,
252.1,230.1,-574.9,-367.4,
195.9,230.5,-974.9,40.1,
164.6,263.7,-1695.9,70.8,
153.1,312.9,-2030.1,-968.6,
161.8,371.5,-2255.0,-1837.0,
185.1,426.7,-2247.1,-1181.1,
200.1,456.4,-2390.6,157.7,
181.4,446.2,-2793.1,1062.1,
125.2,401.7,-2553.7,1286.6,
52.2,346.5,-1819.6,718.8,
-15.6,312.9,-1252.5,-1153.0,
-71.0,320.7,-680.2,-2609.3,
-98.1,360.7,401.3,-1687.4,
-70.9,386.8,2156.4,-104.2,
1.6,341.3,2351.1,744.2,
68.8,220.1,327.6,944.6,
88.0,90.7,-2073.5,844.4,
58.9,23.2,-3133.9,928.5,
6.4,23.7,-3583.9,272.6,
-48.9,47.2,-4549.5,-1059.5,
-94.9,62.1,-5388.9,-1300.0,
-124.2,73.8,-5388.9,-905.8,
-135.8,91.0,-5307.4,-982.0,
-137.7,100.2,-5014.0,-959.3,
-142.9,80.8,-5257.4,-581.2,
-158.6,26.2,-5266.6,-479.6,
-181.8,-57.4,-5071.9,-418.2,
-203.9,-159.6,-4731.1,-189.7,
-216.1,-265.4,-4844.3,-220.4,
-215.1,-358.8,-4954.8,-324.7,
-208.2,-426.2,-4650.9,-171.0,
-205.0,-457.8,-3893.0,-66.8,
-207.5,-455.2,-2940.5,-176.4,
-211.9,-430.9,-2136.6,-153.6,
-214.2,-394.0,-1338.0,-86.8,
-210.5,-346.3,-594.7,-203.1,
-198.7,-294.6,64.5,-318.0,
-184.1,-253.2,719.7,-364.7,
-174.3,-233.7,1514.3,-424.9,
-170.2,-234.9,1934.0,-414.2,
-166.1,-242.9,2126.1,-328.7,
-158.2,-244.9,2307.7,-316.6,
-145.8,-236.8,2199.8,-379.4,
-130.6,-223.0,1627.5,-308.6,
-118.4,-210.6,965.7,-163.0,
-114.1,-202.9,706.5,-110.9,
-118.1,-203.3,755.2,-70.8,
-127.4,-218.2,956.5,14.7,
-137.4,-251.7,1342.0,18.7,
-141.4,-300.7,1720.9,2.7,
-134.4,-358.4,1857.7,29.4,
-118.9,-423.4,1851.1,81.5,
-104.8,-490.4,1906.4,152.3,
-97.2,-537.2,2102.4,315.3,
-91.0,-540.1,2330.0,669.4,
-73.8,-540.1,2402.4,964.6,
-31.6,-540.1,2499.8,1078.2,
40.4,-540.1,2897.1,1169.0,
128.8,-532.9,3418.1,1143.6,
210.6,-488.0,3778.6,840.4,
267.5,-357.8,3899.6,458.3,
284.0,-152.8,3854.9,216.4,
252.6,53.5,3802.3,-2.7,
209.1,189.9,3725.9,-538.4,
226.6,242.4,3611.5,-776.2,
327.2,267.8,3510.2,-301.9,
445.5,316.6,3368.1,101.5,
507.0,386.6,3210.2,403.5,
503.6,457.0,3326.0,362.1,
476.5,509.1,3619.4,276.6,
462.4,536.8,3323.4,403.5,
471.6,540.0,2543.2,606.6,
494.4,540.0,1664.3,925.9,
505.2,513.5,868.3,1174.4,
477.6,450.8,-173.7,1345.4,
403.6,367.9,-1566.9,1918.5,
294.8,288.0,-2745.8,1927.9,
181.7,240.1,-3295.7,669.4,
112.5,248.2,-3414.1,-533.1,
127.6,304.9,-3923.3,-456.9,
212.2,369.9,-4296.9,551.8,
297.5,405.4,-3523.3,960.6,
324.3,396.9,-2078.7,152.3,
287.5,346.8,-785.4,-1159.7,
211.8,274.0,-276.3,-1743.5,
120.4,209.0,-248.7,-893.8,
32.5,178.8,-298.7,-213.8,
-29.9,196.2,-173.7,-153.6,
-44.3,252.5,-171.0,133.6,
-11.6,313.0,53.9,415.5,
34.8,329.9,988.1,649.3,
62.1,283.6,1686.7,873.8,
64.5,209.0,2122.2,921.9,
51.6,153.9,1578.8,581.2,
25.6,131.7,119.7,-1134.3,
-13.1,127.1,-1424.9,-2796.3,
-56.1,120.4,-2491.9,-2543.8,
-97.6,101.7,-3160.2,-1548.5,
-133.3,71.5,-3819.4,-796.3,
-157.0,31.0,-4236.4,-163.0,
-173.8,-24.4,-4195.6,284.6,
-192.2,-96.4,-4315.4,398.1,
-208.7,-172.7,-4795.6,96.2,
-218.7,-235.1,-5362.6,48.1,
-223.7,-276.5,-5388.9,253.8,
-227.7,-307.1,-5221.9,-65.5,
-231.1,-338.9,-4482.5,-518.4,
-228.7,-366.2,-4031.2,-527.7,
-222.2,-373.3,-3952.2,-490.3,
-220.9,-355.6,-3879.9,-692.1,
-226.1,-321.8,-3219.4,-764.2,
-232.5,-283.1,-1851.1,-689.4,
-239.1,-250.7,-238.1,-733.5,
-246.1,-230.5,961.7,-710.8,
-249.9,-219.6,1484.1,-493.0,
-248.2,-211.6,1611.7,-391.5,
-241.1,-205.3,1635.4,-391.5,
-231.4,-202.3,1914.3,-212.4,
-224.6,-202.8,2373.4,-28.1,
-223.1,-205.4,2427.4,40.1,
-224.1,-211.4,2135.3,124.3,
-225.3,-221.3,1945.9,232.5,
-226.2,-229.7,1945.9,285.9,
-224.7,-232.2,2080.1,372.8,
-217.8,-232.3,2289.2,622.6,
-202.3,-232.9,2474.8,730.8,
-179.4,-232.5,2605.0,768.2,
-154.9,-230.8,2770.8,789.6,
-134.5,-228.7,2920.8,733.5,
-120.9,-229.3,2926.0,618.6,
-115.3,-237.5,2732.6,521.1,
-110.1,-254.9,2412.9,446.2,
-87.7,-282.1,2057.7,398.1,
-36.0,-318.9,1861.7,288.6,
37.3,-359.2,1901.1,164.3,
109.4,-389.5,2005.1,106.9,
169.9,-367.6,1920.9,106.9,
226.2,-241.6,1748.5,80.2,
276.7,-31.5,1676.1,40.1,
292.6,164.0,1678.8,-80.2,
243.5,256.9,1805.1,-183.0,
155.5,238.3,2162.9,-224.5,
103.4,175.1,2507.6,-199.1,
130.2,148.3,2633.9,-176.4,
206.2,191.9,2607.6,-157.7,
275.9,290.1,2561.6,-175.0,
316.7,407.3,2355.0,-141.6,
336.4,504.0,2320.8,-180.4,
343.0,540.0,2539.2,-327.3,
343.6,540.0,2782.6,-201.7,
348.6,539.9,2694.5,156.3,
349.5,513.4,2006.4,531.7,
312.8,470.8,1013.1,720.1,
219.3,398.2,67.1,535.7,
100.5,301.3,-328.9,394.1,
17.9,212.3,207.9,452.9,
5.5,162.7,771.0,118.9,
45.3,162.3,-206.6,-543.8,
91.2,197.5,-1749.8,224.5,
104.8,241.4,-2549.7,2320.7,
72.6,271.8,-2391.9,3088.9,
7.1,286.0,-1957.7,1569.8,
-53.8,293.5,-2264.2,-84.2,
-76.8,297.0,-2730.0,378.1,
-72.2,292.2,-2815.5,2054.8,
-76.2,278.6,-2933.9,2439.6,
-101.7,260.3,-3562.8,1357.4,
-130.4,241.4,-3889.1,-259.2,
-149.3,224.4,-2630.0,-2181.7,
-165.3,207.6,-1052.5,-2998.1,
-180.1,186.1,-623.6,-1372.1,
-183.5,159.0,-396.0,768.2,
-169.4,128.6,106.6,1060.8,
-138.4,97.3,640.7,114.9,
-99.4,66.7,346.0,-724.1,
-71.4,38.2,-1027.5,-778.9,
-66.8,19.4,-2381.3,-748.2,
-80.2,21.4,-2414.2,-808.3,
-99.0,44.2,-1464.3,-653.3,
-120.6,70.2,-814.4,-473.0,
-148.9,72.3,-932.8,-559.8,
-177.8,33.5,-960.4,-521.1,
-193.3,-38.0,-923.6,-248.5,
-189.7,-119.9,-1227.5,-235.1,
-177.9,-198.3,-1888.0,-350.0,
-172.9,-272.2,-3118.1,-398.1,
-178.9,-342.3,-3862.8,-543.8,
-191.5,-404.8,-4132.5,-780.2,
-205.9,-449.0,-4662.7,-916.5,
-219.8,-460.6,-5094.2,-971.3,
-228.5,-431.9,-4787.7,-1030.1,
-223.1,-365.7,-4003.6,-1015.4,
-203.3,-277.4,-2839.2,-978.0,
-181.0,-194.2,-1331.4,-1028.7,
-165.3,-137.4,-61.8,-1063.5,
-154.6,-106.7,757.8,-1091.5,
-147.4,-89.4,1394.6,-1112.9,
-144.0,-78.9,1710.4,-1067.5,
-141.2,-74.8,1553.8,-879.1,
-136.2,-76.4,1217.0,-645.3,
-130.6,-80.4,757.8,-486.3,
-126.5,-84.9,231.6,-289.9,
-122.9,-90.9,23.7,-117.6,
-118.1,-101.5,256.6,-37.4,
-112.1,-117.1,593.4,16.0,
-105.7,-132.0,878.9,138.9,
-97.7,-142.5,1253.8,255.2,
-85.8,-157.4,1680.1,352.7,
-68.2,-192.5,1986.6,495.7,
-44.8,-249.8,2203.7,672.0,
-15.5,-307.8,2389.2,839.0,
22.3,-343.2,2476.1,1195.7,
70.2,-351.4,2551.1,1277.2,
123.3,-342.9,2780.0,964.6,
170.2,-331.8,3023.4,666.7,
201.1,-312.7,3211.5,509.0,
214.2,-247.0,3286.5,518.4,
214.7,-108.9,3228.6,510.4,
210.6,69.8,3033.9,412.8,
206.7,222.3,2840.5,360.7,
193.0,300.5,2503.7,319.3,
143.0,305.0,2006.4,342.0,
60.9,270.3,1663.0,648.0,
17.6,234.7,1485.4,680.0,
76.2,231.2,1381.4,-511.7,
204.1,273.6,1088.1,-1430.9,
313.2,349.0,731.5,-1096.9,
358.7,435.0,475.0,-456.9,
356.3,504.9,267.1,-20.0,
334.8,527.6,88.1,199.1,
310.6,484.9,-153.9,571.8,
293.9,385.0,-940.7,1138.3,
280.7,261.8,-1826.1,1139.6,
243.9,153.6,-2177.4,610.6,
171.4,88.6,-2014.3,477.0,
87.7,81.6,-2262.9,629.3,
23.3,118.8,-3080.0,698.7,
-10.0,156.0,-3440.4,203.1,
-22.9,161.5,-2756.3,-1084.9,
-29.9,146.0,-1563.0,-1727.5,
-20.0,138.3,-322.3,-195.1,
21.9,152.6,402.6,2386.1,
74.8,180.3,985.4,3255.9,
92.0,202.5,967.0,1921.2,
50.0,207.2,376.3,-253.8,
-24.3,196.7,-89.5,-1720.8,
-84.9,178.8,376.3,-764.2,
-110.4,153.0,1520.9,1699.4,
-104.0,120.8,2115.6,2921.9,
-74.5,94.4,2172.2,2382.1,
-30.5,79.5,1856.4,1161.0,
12.5,66.9,1263.0,876.4,
34.8,51.4,473.6,975.3,
25.3,46.5,-823.6,-171.0,
-6.7,70.0,-2048.5,-1580.5,
-36.3,123.0,-1970.9,-2045.5,
-49.6,181.2,-946.0,-1543.1,
-55.4,208.0,127.6,-1112.9,
-63.0,178.4,-64.5,-1210.4,
-69.3,95.1,-1418.3,-948.6,
-74.8,-16.2,-2551.1,-566.5,
-85.6,-128.7,-3083.9,-332.7,
-99.4,-223.9,-3474.7,-205.7,
-110.1,-288.8,-4069.3,-247.2,
-119.6,-319.8,-4439.0,-351.4,
-134.5,-328.9,-4020.7,-573.2,
-157.0,-334.1,-3219.4,-947.2,
-181.3,-338.4,-1935.3,-1080.8,
-196.2,-329.0,-831.5,-809.6,
-195.5,-301.8,-382.9,-613.2,
-184.3,-266.4,-359.2,-567.8,
-173.5,-231.6,-128.9,-460.9,
-170.2,-202.4,571.0,-283.2,
-173.9,-183.6,1180.1,-211.1,
-181.4,-176.7,1182.8,-253.8,
-187.5,-178.7,853.9,-251.2,
-188.9,-183.2,463.1,-220.4,
-188.5,-182.4,-9.2,-271.2,
-192.3,-172.5,-494.7,-289.9,
-200.1,-158.9,-857.8,-207.1,
-206.2,-151.2,-1097.3,-114.9,
-205.3,-153.2,-1211.7,-81.5,
-193.5,-162.5,-1278.8,-18.7,
-171.4,-175.8,-1293.3,92.2,
-145.3,-190.7,-1139.4,236.5,
-123.3,-204.5,-931.5,354.0,
-110.1,-218.9,-776.2,326.0,
-104.4,-242.4,-638.1,192.4,
-100.6,-283.8,-496.0,113.6,
-95.8,-337.8,-276.3,120.2,
-93.2,-387.2,28.9,113.6,
-95.0,-417.8,406.5,148.3,
-96.0,-425.5,834.1,189.7,
-88.9,-411.4,1353.8,171.0,
-72.6,-382.8,1876.1,152.3,
-47.9,-356.2,2460.3,108.2,
-11.2,-345.9,3210.2,-36.1,
37.5,-347.3,3927.2,-147.0,
88.9,-320.7,4191.7,-89.5,
130.5,-208.5,4062.8,114.9,
145.4,-10.3,4016.7,249.8,
122.6,189.5,4098.3,330.0,
88.1,298.3,4053.5,419.5,
89.6,295.9,3693.1,464.9,
138.8,241.7,3078.6,523.7,
204.1,218.8,2482.6,506.4,
256.6,268.0,2032.7,414.2,
301.5,373.3,1644.6,21.4,
355.6,480.3,1369.6,-316.6,
410.7,537.6,1102.5,-197.7,
445.9,540.0,747.3,-200.4,
455.6,540.0,494.7,-239.1,
445.2,510.6,346.0,50.8,
412.9,434.5,-21.1,367.4,
351.2,313.6,-624.9,523.7,
266.4,181.7,-1006.5,256.5,
184.9,86.8,-893.3,-607.9,
127.7,54.7,-494.7,-871.1,
95.3,76.5,-836.8,69.5,
74.2,116.4,-1819.6,1100.9,
48.9,142.5,-2245.8,988.7,
21.3,159.2,-1569.6,-558.5,
15.2,193.4,-456.5,-1450.9,
40.5,249.9,493.4,-156.3,
70.9,306.5,1261.7,1853.1,
70.9,341.4,1769.6,2184.4,
37.5,346.7,1794.6,80.2,
0.3,327.6,1361.7,-2712.1,
-28.1,292.2,1427.5,-2770.9,
-68.8,238.1,1923.5,387.4,
-128.5,163.2,1728.8,4040.2,
-176.6,86.5,1114.4,5158.4,
-186.1,33.6,611.8,2982.0,
-163.5,9.5,436.8,268.5,
-124.0,4.5,289.4,-857.7,
-81.6,13.6,-153.9,-1190.4,
-58.6,39.3,-1011.7,-1707.4,
-60.9,80.7,-1701.1,-1937.2,
-74.4,127.8,-1103.8,-1996.0,
-88.4,171.0,50.0,-1564.5,
-103.2,203.6,-267.1,-591.9,
-122.1,203.1,-1619.6,4.0,
-142.5,135.4,-2593.2,386.1,
-158.5,-5.7,-2851.0,223.1,
-170.1,-178.5,-3294.4,-464.9,
-180.1,-324.7,-4746.9,-773.6,
-186.9,-413.9,-5388.9,-583.8,
-192.9,-459.0,-5200.8,-374.1,
-205.8,-485.9,-4165.4,-411.5,
-223.0,-500.2,-3578.6,-590.5,
-235.3,-491.5,-2637.9,-717.4,
-238.2,-453.9,-1831.4,-689.4,
-231.9,-388.6,-1627.5,-630.6,
-219.0,-306.7,-1495.9,-591.9,
-202.5,-230.4,-1120.9,-505.0,
-185.9,-177.2,-478.9,-427.5,
-173.3,-148.1,118.4,-410.2,
-165.3,-135.0,348.6,-368.7,
-159.5,-131.5,351.3,-307.3,
-153.7,-131.7,296.0,-311.3,
-147.3,-131.2,164.5,-289.9,
-139.6,-127.9,-192.1,-157.7,
-128.9,-122.2,-765.7,-70.8,
-110.9,-114.5,-1264.3,-54.8,
-79.6,-104.4,-1560.4,16.0,
-40.4,-94.7,-1643.3,136.3,
-12.1,-90.9,-1435.4,280.6,
-6.9,-99.0,-1026.2,455.6,
-14.3,-123.6,-634.1,550.4,
-10.4,-164.0,-273.7,555.8,
13.7,-211.9,72.4,483.6,
46.8,-251.1,390.8,375.4,
76.9,-272.4,680.2,297.9,
99.4,-284.4,1014.4,265.9,
114.0,-299.1,1428.8,285.9,
124.5,-311.7,2011.6,370.1,
137.8,-315.8,2741.8,435.5,
160.3,-308.8,3335.2,474.3,
193.3,-261.6,3883.8,474.3,
229.0,-140.7,4521.9,535.7,
256.6,26.8,5086.3,642.6,
266.2,162.9,5190.3,694.7,
255.1,219.2,4521.9,593.2,
228.7,219.3,3332.6,487.7,
185.7,211.9,2897.1,395.5,
137.0,216.1,3024.7,372.8,
124.0,230.6,2801.0,559.8,
168.3,254.5,2335.3,422.2,
241.5,277.6,2314.2,-454.3,
299.9,284.4,2635.3,-716.1,
328.3,284.3,2601.1,-204.4,
340.6,303.3,1865.6,-26.7,
345.9,338.2,832.8,-364.7,
334.0,347.5,-10.5,-668.0,
293.1,291.7,-794.7,-288.6,
219.7,176.3,-1689.3,228.5,
120.0,51.8,-2347.1,436.9,
24.1,-29.9,-2137.9,577.2,
-19.9,-52.1,-1195.9,978.0,
6.1,-26.5,-1331.4,499.7,
66.5,30.2,-2585.3,-467.6,
114.1,105.0,-2253.7,-463.6,
129.0,178.2,-898.6,-300.6,
109.3,227.1,132.9,-523.7,
70.5,247.6,789.4,-746.8,
44.1,254.9,755.2,-545.1,
37.2,264.5,1348.6,790.9,
27.2,284.2,2287.9,1648.7,
1.6,310.4,2532.6,672.0,
-26.9,331.2,2251.1,-439.6,
-43.2,336.3,1605.1,-708.1,
-49.7,314.2,1210.4,-549.1,
-59.6,261.8,946.0,-408.8,
-73.7,198.6,1566.9,339.4,
-92.9,148.2,2073.5,1874.5,
-128.5,112.7,1394.6,2061.5,
-161.8,84.7,344.7,885.8,
-158.3,64.6,-943.3,-293.9,
-126.4,62.0,-1801.1,-713.4,
-97.8,79.8,-1806.4,-394.1,
-85.6,104.6,-1609.1,-550.4,
-83.6,116.6,-2165.6,-734.8,
-85.8,102.7,-3145.7,-575.8,
-95.0,58.2,-3015.5,-718.8,
-111.3,-12.9,-2970.8,-876.4,
-128.5,-93.6,-2870.8,-660.0,
-144.8,-162.9,-3158.9,-760.2,
-161.3,-210.3,-4164.1,-1269.2,
-174.2,-238.4,-4224.6,-1330.7,
-181.5,-253.7,-3368.1,-888.5,
-186.9,-261.9,-2615.5,-684.0,
-192.2,-262.8,-2303.7,-708.1,
-197.5,-251.7,-2444.5,-653.3,
-201.7,-228.1,-2673.4,-583.8,
-200.9,-200.7,-2603.7,-629.3,
-194.2,-180.5,-2335.3,-567.8,
-186.9,-171.2,-1952.4,-434.2,
-182.3,-168.3,-1535.4,-395.5,
-177.8,-166.8,-1292.0,-368.7,
-171.5,-168.1,-1198.6,-289.9,
-166.5,-178.5,-1174.9,-267.2,
-164.3,-198.7,-1213.0,-241.8,
-163.7,-217.1,-1323.6,-68.1,
-162.9,-220.5,-1345.9,77.5,
-161.8,-211.2,-1239.4,121.6,
-161.7,-203.9,-973.6,114.9,
-165.1,-207.8,-528.9,184.4,
-174.6,-221.4,0.0,335.3,
-187.7,-239.3,538.1,477.0,
-196.9,-261.5,1136.7,519.7,
-196.2,-291.4,1728.8,412.8,
-185.8,-328.5,2230.0,299.3,
-167.9,-366.1,2532.6,241.8,
-142.6,-399.6,2765.5,195.1,
-110.2,-435.6,3036.5,136.3,
-76.2,-480.4,3348.4,105.5,
-49.2,-515.2,3589.1,97.5,
-29.9,-516.5,3699.6,155.0,
-4.5,-486.2,3676.0,280.6,
37.1,-418.1,3610.2,394.1,
82.5,-286.9,3518.1,521.1,
107.7,-107.6,3282.6,800.3,
96.9,48.0,2941.8,895.1,
47.9,112.3,2595.8,773.6,
-21.1,87.7,2339.2,606.6,
-69.0,43.4,2106.4,126.9,
-52.1,45.4,1789.3,-684.0,
40.9,108.7,1344.6,-591.9,
169.7,209.0,815.7,388.8,
278.3,310.5,280.2,932.5,
337.8,391.2,-11.8,597.2,
351.8,454.3,-25.0,-220.4,
343.1,502.8,34.2,-693.4,
336.8,514.1,25.0,-501.0,
342.0,463.0,-159.2,-212.4,
335.5,359.5,-549.9,36.1,
283.6,245.9,-1232.8,475.6,
191.5,163.9,-1531.4,708.1,
108.9,133.3,-865.7,231.1,
78.4,152.4,-148.7,9.4,
100.5,206.8,-264.4,301.9,
145.4,277.8,-838.1,673.4,
176.3,343.9,-931.5,514.4,
167.4,384.1,-330.2,-260.5,
126.9,396.0,390.8,-1060.8,
92.9,393.1,640.7,-804.3,
82.6,383.5,761.8,736.2,
73.0,358.3,1094.6,2153.7,
39.9,309.2,1222.2,1926.6,
-14.7,246.9,874.9,-6.7,
-72.0,187.9,19.7,-2068.2,
-113.7,142.3,-248.7,-2371.5,
-123.3,121.6,98.7,-1159.7,
-94.4,129.0,378.9,141.6,
-49.5,142.0,127.6,978.0,
-25.2,133.4,-364.4,1899.8,
-30.1,100.5,-534.2,2607.9,
-42.8,64.6,-535.5,1838.4,
-49.7,52.7,-1349.9,529.1,
-56.0,74.4,-2499.8,38.7,
-66.4,113.9,-2587.9,-50.8,
-76.6,142.5,-1510.4,-338.0,
-83.2,135.4,-678.9,-589.2,
-89.8,86.4,-809.1,-625.3,
-101.3,9.1,-1785.3,-462.3,
-117.8,-78.9,-3031.3,-668.0,
-137.6,-166.8,-3786.5,-1120.9,
-158.2,-244.9,-4344.3,-1178.4,
-177.0,-302.0,-4356.1,-976.6,
-192.6,-336.3,-3489.1,-908.5,
-207.4,-353.7,-2360.3,-811.0,
-224.7,-358.5,-1789.3,-672.0,
-244.1,-352.5,-1657.7,-630.6,
-259.8,-339.2,-1522.2,-626.6,
-267.9,-323.1,-1282.8,-502.3,
-267.2,-306.6,-1117.0,-398.1,
-257.4,-288.8,-1095.9,-358.1,
-240.9,-267.6,-1018.3,-300.6,
-223.9,-244.7,-823.6,-219.1,
-210.3,-225.5,-761.8,-176.4,
-198.7,-211.4,-903.9,-98.9,
-186.3,-199.8,-1215.7,-10.7,
-174.5,-188.7,-1526.2,-37.4,
-165.8,-177.8,-1738.0,-108.2,
-159.3,-168.9,-1756.4,-112.2,
-150.8,-165.8,-1484.1,-64.1,
-137.7,-171.2,-986.7,60.1,
-122.6,-186.7,-403.9,176.4,
-113.2,-211.1,209.2,213.8,
-110.9,-237.6,840.7,201.7,
-106.0,-257.5,1490.6,148.3,
-90.6,-269.5,2106.4,92.2,
-69.6,-282.6,2649.7,8.0,
-49.5,-307.9,3098.4,-69.5,
-29.7,-343.2,3485.2,-118.9,
-6.3,-364.5,3914.1,-164.3,
25.1,-350.0,4264.1,-165.7,
64.4,-317.7,4382.5,-17.4,
105.0,-293.1,4262.7,205.7,
140.8,-245.9,4002.2,493.0,
172.6,-126.9,3631.2,648.0,
206.1,43.5,3091.8,626.6,
240.2,184.0,2276.1,609.2,
259.5,243.7,1328.8,574.5,
244.6,243.8,481.5,390.1,
203.0,230.5,-69.7,86.8,
182.2,231.4,-514.4,-231.1,
221.7,259.4,-1056.5,-324.7,
308.8,311.2,-1320.9,-247.2,
400.3,367.0,-1143.3,-113.6,
460.2,415.9,-728.9,88.2,
481.3,465.0,-552.6,13.4,
472.8,508.1,-851.2,-414.2,
441.9,519.6,-1588.0,-827.0,
395.9,480.7,-2147.2,-470.3,
341.2,401.9,-1995.9,299.3,
279.5,312.0,-738.1,513.0,
216.1,231.7,657.8,164.3,
165.0,175.9,731.5,-213.8,
138.2,156.0,375.0,-56.1,
130.2,167.7,356.5,986.0,
119.8,193.2,635.5,1330.7,
94.6,209.1,1140.7,34.7,
70.5,204.7,1180.1,-1397.5,
68.0,190.0,672.3,-927.2,
76.8,175.2,598.6,883.1,
71.8,158.2,788.1,1643.3,
47.2,139.6,897.3,1004.7,
11.7,127.4,655.2,-34.7,
-27.5,124.7,880.2,-792.3,
-65.4,130.3,994.6,-924.5,
-90.2,146.8,882.8,-782.9,
-89.2,171.3,660.5,-188.4,
-73.0,185.9,553.9,828.3,
-64.0,172.1,1497.2,1255.9,
-61.8,132.7,2314.2,-18.7,
-57.7,87.6,1505.1,-1408.2,
-53.4,51.4,578.9,-1555.1,
-47.9,33.4,486.8,-705.4,
-40.3,39.7,963.1,462.3,
-38.8,60.8,872.3,1186.4,
-48.8,73.7,-59.2,1226.5,
-64.0,60.7,-930.2,947.2,
-75.6,17.9,-1664.3,446.2,
-83.6,-46.5,-2507.6,-52.1,
-94.1,-116.4,-3202.3,-255.2,
-109.8,-177.4,-3366.8,-474.3,
-126.6,-226.1,-3472.0,-913.8,
-141.8,-267.0,-3691.7,-1147.6,
-158.5,-303.2,-3564.1,-892.5,
-177.1,-329.9,-2945.8,-811.0,
-193.5,-340.5,-2135.3,-937.9,
-205.4,-334.3,-1813.0,-798.9,
-213.3,-314.0,-1794.6,-614.6,
-216.5,-281.7,-1651.2,-662.7,
-213.4,-242.9,-1631.4,-578.5,
-203.7,-206.9,-1860.3,-339.4,
-190.5,-180.9,-1934.0,-299.3,
-178.6,-165.2,-1952.4,-253.8,
-168.3,-154.2,-2152.4,-29.4,
-155.9,-142.2,-2224.8,37.4,
-141.2,-128.4,-2094.5,-54.8,
-129.0,-117.1,-1830.1,-85.5,
-124.4,-114.1,-1374.9,-109.6,
-125.7,-122.2,-805.2,-184.4,
-125.6,-136.9,-290.8,-156.3,
-116.5,-149.0,221.0,-54.8,
-98.1,-155.5,860.4,34.7,
-77.6,-162.6,1540.6,109.6,
-60.1,-178.2,2147.2,215.1,
-43.6,-202.0,2711.6,236.5,
-25.2,-230.2,3070.7,184.4,
-4.7,-262.0,3153.6,141.6,
16.1,-290.1,3153.6,62.8,
34.4,-302.6,3272.0,40.1,
51.7,-303.6,3364.1,183.0,
72.0,-307.1,3358.9,289.9,
92.1,-303.6,3189.2,328.7,
104.1,-254.2,2833.9,363.4,
103.3,-144.1,2394.5,617.2,
92.2,-19.8,1919.5,661.3,
77.7,56.6,1455.1,641.3,
67.0,70.5,1063.1,535.7,
66.5,59.5,765.7,344.7,
78.6,66.1,496.0,109.6,
99.7,102.3,198.7,-14.7,
121.3,158.4,-86.8,-5.3,
140.0,221.3,-397.3,69.5,
167.8,275.6,-784.1,-2.7,
217.1,304.3,-863.1,-197.7,
274.4,297.6,-584.2,-180.4,
309.0,263.3,-103.9,86.8,
300.3,233.5,277.6,439.6,
254.3,246.2,388.1,633.3,
202.5,302.1,456.5,271.2,
