"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-113.3,-77.9,33.8,22.5,
-79.9,-59.4,43.8,36.3,
-40.9,-43.8,45.0,32.5,
-10.1,-31.4,53.8,47.5,
8.0,-16.9,48.8,63.8,
18.9,1.1,37.5,63.8,
29.6,18.1,17.5,50.0,
46.1,31.5,1.3,28.8,
70.0,43.0,-1.3,30.0,
95.6,55.6,3.8,36.3,
111.4,69.6,-2.5,33.8,
112.9,80.8,6.3,43.8,
110.9,86.1,2.5,47.5,
115.9,88.4,-6.3,41.3,
125.5,91.9,-8.8,30.0,
133.8,96.0,-6.3,13.8,
140.6,97.3,3.8,7.5,
145.4,97.1,-10.0,-17.5,
145.0,100.3,-8.8,-35.0,
143.5,106.1,-10.0,-41.3,
147.3,110.8,-15.0,-40.0,
151.5,112.3,-17.5,-25.0,
148.0,111.0,-16.3,-21.3,
140.5,109.0,-5.0,-38.8,
137.4,109.0,1.3,-31.3,
137.9,108.5,-16.3,-23.8,
136.3,101.5,-32.5,-13.8,
130.3,86.9,-47.5,-12.5,
121.9,70.0,-43.8,-11.3,
111.1,56.0,-50.0,-6.3,
97.4,43.0,-61.3,2.5,
84.5,26.3,-71.3,8.8,
76.3,7.8,-61.3,20.0,
71.8,-5.0,-56.3,50.0,
70.1,-8.8,-66.3,155.0,
70.0,-7.3,-70.0,337.5,
68.5,-1.8,-65.0,475.0,
64.6,9.1,-60.0,450.0,
60.9,21.6,-43.8,282.5,
60.8,30.1,-30.0,55.0,
64.4,34.1,-13.8,-201.3,
69.5,38.3,0.0,-392.5,
74.3,44.5,7.5,-580.0,
77.1,49.4,-6.3,-606.3,
75.6,49.8,-3.8,-447.5,
69.3,48.4,-12.5,-265.0,
60.5,47.5,-20.0,-146.3,
51.5,44.8,-26.3,-83.8,
44.3,39.3,-25.0,-57.5,
37.6,33.4,-8.8,-25.0,
30.8,28.5,-7.5,1.3,
26.5,22.5,-10.0,-5.0,
25.4,13.5,-5.0,7.5,
24.9,3.1,10.0,17.5,
22.6,-6.0,36.3,35.0,
18.8,-11.9,36.3,43.8,
14.5,-13.3,15.0,40.0,
12.3,-11.3,7.5,40.0,
14.5,-7.4,11.3,28.8,
20.5,-3.4,11.3,47.5,
28.4,-3.4,2.5,51.3,
33.0,-7.3,2.5,46.3,
28.8,-8.0,-1.3,51.3,
19.6,-3.5,-12.5,73.8,
12.0,1.9,-7.5,71.3,
6.6,5.0,5.0,71.3,
1.5,5.1,18.8,92.5,
-3.0,3.6,36.3,106.3,
-5.1,3.4,50.0,108.8,
-4.9,5.1,55.0,121.3,
-3.1,7.4,52.5,132.5,
-3.0,10.1,45.0,161.3,
-5.9,13.3,50.0,160.0,
-7.8,15.8,40.0,172.5,
-6.3,16.6,48.8,171.3,
-4.5,16.0,43.8,177.5,
-7.0,14.6,37.5,208.8,
-13.3,12.1,33.8,217.5,
-20.5,9.3,32.5,225.0,
-30.8,9.1,46.3,216.3,
-44.5,9.9,37.5,216.3,
-54.8,6.9,32.5,218.8,
-57.6,0.6,41.3,212.5,
-58.9,-5.8,25.0,185.0,
-61.0,-10.4,27.5,160.0,
-60.6,-14.9,40.0,147.5,
-58.0,-21.3,51.3,120.0,
-59.1,-28.8,43.8,91.3,
-65.0,-36.1,43.8,43.8,
-68.5,-39.9,43.8,11.3,
-66.9,-37.5,56.3,-18.8,
-64.0,-32.9,65.0,-28.8,
-60.9,-32.0,67.5,-61.3,
-56.5,-37.0,70.0,-77.5,
-54.6,-45.6,71.3,-98.8,
-57.5,-56.1,51.3,-120.0,
-60.8,-69.5,38.8,-113.8,
-60.8,-87.1,32.5,-127.5,
-65.3,-108.9,37.5,-133.8,
-84.0,-131.5,33.8,-128.8,
-113.4,-151.8,36.3,-127.5,
-143.9,-167.5,22.5,-122.5,
-172.1,-178.1,8.8,-103.8,
-198.5,-184.3,-10.0,-110.0,
-221.0,-184.8,-11.3,-88.8,
-235.4,-176.4,-17.5,-83.8,
-238.9,-157.4,-28.8,-97.5,
-230.6,-132.3,-41.3,-81.3,
-210.1,-108.3,-66.3,-83.8,
-180.1,-89.8,-67.5,-80.0,
-146.8,-77.8,-63.8,-76.3,
-116.9,-67.5,-58.8,-70.0,
-95.5,-53.8,-41.3,-56.3,
-83.8,-37.9,-25.0,-53.8,
-79.1,-22.1,-23.8,-47.5,
-72.9,-7.8,-6.3,-46.3,
-55.3,5.1,-21.3,-26.3,
-26.8,18.4,-33.8,-17.5,
2.0,31.6,-37.5,-17.5,
20.8,41.1,-26.3,-16.3,
29.1,45.5,-17.5,-1.3,
34.4,47.8,-6.3,5.0,
43.0,50.0,-3.8,11.3,
56.6,52.4,-12.5,16.3,
69.4,55.1,-16.3,-27.5,
74.3,59.0,-25.0,-55.0,
73.6,64.0,-30.0,-55.0,
74.3,68.1,-27.5,-53.8,
77.0,69.9,-5.0,-51.3,
80.8,70.3,7.5,-41.3,
84.0,70.3,25.0,-30.0,
85.0,70.8,35.0,-12.5,
82.8,72.1,30.0,-2.5,
77.8,73.5,35.0,-35.0,
73.8,73.5,38.8,-47.5,
73.1,71.9,37.5,-51.3,
72.0,69.9,40.0,-35.0,
67.8,69.4,27.5,-28.8,
65.0,69.3,15.0,-36.3,
66.1,65.5,7.5,-50.0,
66.5,57.9,-6.3,-56.3,
62.8,50.8,-13.8,-51.3,
56.8,46.3,-3.8,-46.3,
52.5,43.4,1.3,-52.5,
53.1,41.0,5.0,-75.0,
58.1,39.4,8.8,-63.8,
64.4,38.8,11.3,-52.5,
67.3,37.6,8.8,-61.3,
65.8,35.5,-1.3,-66.3,
64.0,32.6,-8.8,-52.5,
63.3,28.1,-5.0,-15.0,
62.3,23.3,-3.8,18.8,
61.6,19.5,-5.0,112.5,
61.9,18.1,-11.3,285.0,
60.1,22.8,-16.3,458.8,
53.3,34.0,-16.3,485.0,
44.0,44.9,-42.5,341.3,
38.5,49.0,-53.8,128.8,
36.3,48.0,-56.3,-125.0,
32.8,46.8,-48.8,-338.8,
27.4,45.4,-48.8,-536.3,
24.1,40.5,-56.3,-628.8,
26.6,32.0,-55.0,-497.5,
32.0,25.3,-55.0,-301.3,
34.3,22.4,-43.8,-155.0,
31.0,20.1,-23.8,-102.5,
24.5,16.0,-15.0,-85.0,
21.8,10.5,-7.5,-33.8,
25.6,6.0,-2.5,13.8,
27.9,3.5,1.3,10.0,
23.0,0.5,7.5,13.8,
17.1,-6.8,13.8,28.8,
15.4,-14.3,12.5,22.5,
14.4,-14.8,12.5,23.8,
10.5,-11.9,13.8,25.0,
5.8,-10.9,26.3,22.5,
4.9,-9.0,26.3,18.8,
8.5,-4.1,20.0,10.0,
10.9,2.9,23.8,10.0,
8.8,10.0,22.5,37.5,
4.9,13.4,33.8,47.5,
0.6,12.3,40.0,57.5,
-2.1,11.3,38.8,62.5,
-1.0,13.4,22.5,75.0,
0.6,17.8,11.3,81.3,
-0.4,20.5,12.5,72.5,
-1.0,18.9,16.3,90.0,
-1.3,14.3,18.8,95.0,
-5.0,8.6,28.8,105.0,
-11.0,2.0,26.3,120.0,
-15.3,-4.6,3.8,140.0,
-15.9,-7.3,0.0,152.5,
-12.8,-4.4,-3.8,152.5,
-8.0,-0.6,-5.0,166.3,
-6.8,-1.5,-10.0,182.5,
-11.9,-8.5,-26.3,178.8,
-22.1,-17.4,-36.3,175.0,
-33.3,-21.0,-46.3,178.8,
-40.1,-19.6,-42.5,185.0,
-42.0,-20.6,-36.3,163.8,
-40.6,-25.9,-41.3,135.0,
-37.6,-31.9,-37.5,112.5,
-35.4,-36.1,-38.8,96.3,
-36.3,-39.0,-57.5,71.3,
-39.8,-42.9,-61.3,30.0,
-42.0,-48.4,-58.8,12.5,
-40.1,-53.6,-68.8,-21.3,
-35.1,-57.3,-65.0,-60.0,
-30.6,-59.0,-65.0,-82.5,
-30.5,-61.6,-48.8,-113.8,
-35.9,-70.3,-30.0,-151.3,
-43.5,-87.6,-13.8,-172.5,
-54.8,-112.3,-20.0,-190.0,
-73.9,-139.9,-37.5,-176.3,
-100.0,-165.9,-52.5,-181.3,
-128.3,-186.8,-52.5,-191.3,
-153.5,-199.1,-55.0,-196.3,
-174.3,-201.8,-43.8,-212.5,
-191.9,-197.6,-46.3,-191.3,
-207.8,-189.6,-41.3,-181.3,
-219.4,-176.8,-47.5,-175.0,
-219.0,-159.1,-40.0,-157.5,
-202.0,-139.8,-32.5,-151.3,
-170.8,-120.0,-35.0,-166.3,
-131.8,-99.4,-55.0,-158.8,
-94.5,-80.9,-68.8,-167.5,
-66.8,-68.6,-87.5,-157.5,
-50.4,-61.0,-73.8,-156.3,
-41.3,-51.5,-70.0,-171.3,
-32.4,-37.4,-76.3,-146.3,
-18.6,-23.5,-101.3,-121.3,
-0.8,-14.0,-102.5,-127.5,
17.1,-5.6,-91.3,-125.0,
32.1,4.4,-72.5,-101.3,
41.9,14.8,-30.0,-82.5,
47.6,25.8,-2.5,-67.5,
55.4,38.3,22.5,-47.5,
68.5,49.4,18.8,-21.3,
80.4,55.6,21.3,6.3,
81.9,58.6,25.0,18.8,
77.6,63.6,21.3,27.5,
79.1,74.5,27.5,30.0,
85.6,88.3,27.5,40.0,
92.8,97.9,13.8,38.8,
101.4,101.8,2.5,28.8,
111.3,102.8,-7.5,25.0,
118.9,103.3,-1.3,27.5,
121.1,101.6,10.0,35.0,
119.9,95.6,7.5,36.3,
121.4,86.5,10.0,42.5,
126.6,77.1,10.0,45.0,
130.8,68.6,15.0,33.8,
131.8,59.3,13.8,6.3,
129.9,48.8,10.0,-8.8,
121.0,39.3,12.5,-16.3,
104.6,33.6,8.8,-13.8,
88.9,34.3,18.8,-1.3,
78.8,38.4,27.5,1.3,
71.5,41.8,36.3,2.5,
64.6,45.9,25.0,6.3,
58.4,52.0,12.5,12.5,
54.9,56.9,7.5,22.5,
52.1,57.8,18.8,22.5,
45.0,55.6,20.0,20.0,
35.4,53.6,22.5,22.5,
27.9,54.5,12.5,38.8,
21.3,57.3,6.3,52.5,
16.3,57.8,3.8,55.0,
17.1,56.0,8.8,82.5,
22.1,54.1,0.0,143.8,
26.3,52.5,-13.8,275.0,
27.1,55.0,-12.5,431.3,
24.1,64.4,-16.3,501.3,
19.3,74.3,-18.8,370.0,
14.8,79.0,-22.5,156.3,
12.1,78.8,-30.0,-77.5,
12.1,74.8,-26.3,-290.0,
13.1,69.0,-41.3,-410.0,
12.1,61.4,-43.8,-525.0,
8.5,52.4,-28.8,-471.3,
2.4,44.8,-12.5,-323.8,
-5.4,39.1,5.0,-187.5,
-9.8,32.0,11.3,-85.0,
-8.9,20.3,7.5,-22.5,
-6.6,7.3,-2.5,25.0,
-5.0,-0.6,-15.0,53.8,
-3.1,-3.8,-13.8,85.0,
-1.4,-9.4,-7.5,81.3,
-5.1,-20.3,-17.5,81.3,
-17.0,-30.6,-28.8,75.0,
-30.6,-34.9,-27.5,60.0,
-37.5,-32.8,-13.8,67.5,
-35.3,-26.4,3.8,97.5,
-27.4,-20.1,1.3,88.8,
-17.9,-18.4,10.0,81.3,
-7.4,-18.3,12.5,75.0,
2.3,-14.3,18.8,77.5,
5.0,-6.8,16.3,82.5,
1.8,0.5,6.3,95.0,
0.5,5.9,6.3,82.5,
3.3,10.9,6.3,90.0,
6.8,14.8,12.5,82.5,
7.5,15.1,16.3,90.0,
4.3,15.0,12.5,103.8,
0.6,18.8,7.5,120.0,
1.5,23.1,13.8,108.8,
5.9,21.6,-3.8,97.5,
9.1,14.3,-7.5,110.0,
9.1,6.0,-11.3,118.8,
7.1,1.1,-8.8,128.8,
7.4,-0.6,-15.0,141.3,
9.9,-2.6,-20.0,136.3,
10.3,-5.3,-27.5,136.3,
8.1,-6.9,-30.0,151.3,
4.9,-6.9,-22.5,163.8,
1.3,-5.1,-17.5,172.5,
-0.6,-3.1,-21.3,167.5,
-2.3,-2.8,-28.8,152.5,
-8.6,-4.9,-32.5,121.3,
-20.0,-8.1,-33.8,106.3,
-29.8,-10.8,-22.5,95.0,
-32.6,-12.9,-7.5,63.8,
-29.4,-14.1,-7.5,27.5,
-24.4,-13.0,-20.0,17.5,
-25.1,-8.8,-28.8,-22.5,
-34.8,-0.6,-30.0,-48.8,
-44.9,7.5,-32.5,-70.0,
-46.4,10.0,-32.5,-118.8,
-40.8,6.0,-26.3,-151.3,
-35.6,1.1,-10.0,-173.8,
-35.1,3.5,0.0,-173.8,
-37.4,13.1,16.3,-178.8,
-37.4,22.9,31.3,-172.5,
-34.9,27.4,28.8,-192.5,
-33.3,26.6,21.3,-195.0,
-32.3,23.4,22.5,-180.0,
-29.1,18.4,13.8,-165.0,
-22.4,10.9,-2.5,-156.3,
-13.9,4.1,-3.8,-167.5,
-6.8,0.8,-12.5,-171.3,
-0.8,-3.4,-1.3,-166.3,
5.1,-9.5,8.8,-145.0,
7.8,-14.0,10.0,-122.5,
5.6,-15.0,21.3,-122.5,
1.9,-11.4,20.0,-110.0,
0.0,-5.8,16.3,-80.0,
0.0,-4.6,22.5,-80.0,
-2.3,-8.1,18.8,-83.8,
-9.5,-9.4,28.8,-76.3,
-18.3,-3.0,41.3,-42.5,
-23.6,6.6,43.8,-20.0,
-23.6,10.0,42.5,-11.3,
-21.1,5.4,35.0,-28.8,
-20.1,-1.3,40.0,-32.5,
-20.0,-5.8,35.0,-21.3,
-20.1,-8.5,38.8,-12.5,
-22.9,-9.0,40.0,3.8,
-26.8,-6.9,56.3,7.5,
-25.8,-4.6,52.5,-10.0,
-17.6,-3.4,56.3,-23.8,
-7.3,-1.1,60.0,-25.0,
0.5,2.8,73.8,-37.5,
3.5,5.8,67.5,-28.8,
3.3,3.9,67.5,-25.0,
5.0,-1.5,51.3,-30.0,
10.1,-4.3,42.5,-17.5,
14.8,-3.8,22.5,-6.3,
14.5,-6.6,5.0,-8.8,
9.4,-14.4,10.0,-46.3,
3.8,-21.4,18.8,-65.0,
0.1,-23.5,17.5,-62.5,
-3.6,-21.6,27.5,-55.0,
-8.6,-17.5,38.8,-53.8,
-10.4,-12.8,50.0,-58.8,
-7.9,-8.8,61.3,-50.0,
-7.9,-6.6,65.0,-28.8,
-12.6,-6.6,55.0,-26.3,
-18.1,-6.5,62.5,-33.8,
-21.3,-4.9,62.5,-31.3,
-20.4,-3.8,60.0,-35.0,
-15.8,-4.5,35.0,-13.8,
-9.8,-7.0,27.5,-16.3,
-5.3,-9.8,27.5,-13.8,
-3.6,-12.1,15.0,2.5,
-4.1,-14.0,5.0,48.8,
-4.0,-13.6,-3.8,95.0,
-0.6,-12.4,-13.8,196.3,
6.3,-10.5,-10.0,331.3,
12.3,-5.0,-3.8,391.3,
12.3,3.1,-1.3,301.3,
9.0,10.5,-12.5,110.0,
9.5,15.9,-30.0,-108.8,
12.6,17.9,-18.8,-325.0,
12.6,16.5,-28.8,-443.8,
9.6,13.1,-50.0,-558.8,
6.6,9.5,-45.0,-522.5,
5.0,5.8,-25.0,-376.3,
4.8,0.0,-13.8,-223.8,
7.4,-7.5,-3.8,-96.3,
14.1,-14.5,-7.5,-42.5,
20.5,-20.5,-3.8,-11.3,
22.1,-25.8,-3.8,35.0,
20.3,-29.5,-5.0,61.3,
17.3,-30.3,0.0,80.0,
14.1,-29.8,5.0,72.5,
11.8,-33.1,20.0,68.8,
10.6,-37.9,17.5,92.5,
12.1,-36.4,23.8,98.8,
15.6,-29.4,20.0,86.3,
18.6,-23.6,12.5,91.3,
18.3,-22.1,17.5,101.3,
16.1,-23.1,18.8,120.0,
17.3,-24.8,8.8,130.0,
24.0,-25.6,-12.5,108.8,
32.1,-24.3,-15.0,105.0,
30.8,-21.3,-5.0,106.3,
15.3,-19.0,-16.3,118.8,
-4.3,-18.6,-21.3,111.3,
-14.8,-18.8,-18.8,111.3,
-15.9,-18.8,-17.5,122.5,
-16.6,-20.1,-25.0,127.5,
-22.0,-23.8,-27.5,143.8,
-28.1,-27.5,-22.5,136.3,
-29.5,-27.5,-20.0,131.3,
-25.9,-25.1,-18.8,153.8,
-22.4,-25.4,-12.5,161.3,
-23.0,-29.3,-7.5,180.0,
-27.3,-33.6,-5.0,211.3,
-33.8,-35.3,-17.5,213.8,
-40.5,-38.9,-5.0,193.8,
-47.8,-52.0,-10.0,168.8,
-59.1,-72.1,5.0,182.5,
-75.5,-92.8,6.3,196.3,
-92.6,-113.3,-12.5,198.8,
-108.0,-136.6,-21.3,177.5,
-122.5,-162.8,-18.8,157.5,
-138.5,-185.8,-17.5,140.0,
-156.0,-201.5,-5.0,116.3,
-171.5,-211.4,1.3,70.0,
-184.8,-214.5,0.0,31.3,
-197.8,-208.4,5.0,8.8,
-206.3,-193.1,6.3,-27.5,
-201.6,-167.8,1.3,-55.0,
-181.6,-132.3,0.0,-91.3,
-150.0,-94.8,1.3,-108.8,
-110.4,-63.3,-1.3,-120.0,
-72.5,-37.6,-6.3,-130.0,
-49.9,-14.8,-2.5,-143.8,
-45.0,5.0,-1.3,-155.0,
-45.8,18.8,-10.0,-146.3,
-38.4,26.6,-17.5,-165.0,
-21.9,34.5,-31.3,-173.8,
-3.8,45.3,-20.0,-156.3,
12.4,52.9,-13.8,-150.0,
24.3,53.4,-22.5,-148.8,
27.3,48.8,-22.5,-147.5,
23.1,41.1,-31.3,-131.3,
20.1,33.9,-20.0,-127.5,
23.1,31.9,1.3,-127.5,
32.4,36.9,0.0,-103.8,
44.6,44.8,2.5,-88.8,
53.8,51.8,5.0,-86.3,
56.6,57.3,8.8,-73.8,
55.9,59.6,3.8,-72.5,
57.1,57.6,-3.8,-71.3,
61.5,53.6,-15.0,-68.8,
64.4,49.8,-13.8,-41.3,
63.0,46.0,-12.5,-25.0,
60.6,43.9,-21.3,-15.0,
59.5,44.1,-16.3,-10.0,
57.4,46.1,-33.8,13.8,
55.5,49.3,-30.0,18.8,
58.4,53.3,-26.3,7.5,
64.0,58.6,-42.5,-5.0,
64.0,62.6,-45.0,-16.3,
56.4,64.5,-42.5,-5.0,
49.5,67.6,-31.3,-3.8,
50.6,71.0,-26.3,6.3,
56.0,72.5,-18.8,7.5,
56.9,73.6,-12.5,0.0,
53.1,77.4,1.3,-6.3,
49.9,81.4,20.0,18.8,
46.5,76.1,23.8,-8.8,
41.4,60.9,15.0,-45.0,
35.1,47.3,5.0,-72.5,
28.9,41.8,-2.5,-73.8,
23.8,40.1,-11.3,-76.3,
20.0,35.5,-36.3,-81.3,
18.5,27.4,-30.0,-91.3,
19.3,20.5,-22.5,-92.5,
20.3,16.3,-18.8,-83.8,
20.9,12.8,-8.8,-81.3,
22.8,8.1,3.8,-70.0,
26.1,2.6,11.3,-62.5,
28.0,-1.8,-6.3,-43.8,
27.4,-4.5,-15.0,-48.8,
26.6,-6.3,-26.3,-63.8,
26.9,-9.3,-26.3,-45.0,
26.0,-13.4,-35.0,-25.0,
23.3,-13.4,-38.8,5.0,
21.8,-9.5,-37.5,43.8,
23.0,-7.0,-36.3,153.8,
24.1,-6.0,-25.0,302.5,
22.1,-6.0,-18.8,386.3,
16.6,-7.9,-13.8,277.5,
5.0,-11.4,-15.0,72.5,
-15.0,-18.4,-17.5,-122.5,
-37.1,-29.8,-25.0,-288.8,
-57.0,-46.3,-18.8,-435.0,
-77.3,-68.3,-2.5,-540.0,
-98.1,-89.3,0.0,-546.3,
-116.9,-102.6,-15.0,-408.8,
-131.4,-109.6,-20.0,-245.0,
-142.1,-114.9,-16.3,-125.0,
-147.9,-121.5,-12.5,-60.0,
-143.5,-125.5,0.0,-26.3,
-128.6,-122.0,-3.8,13.8,
-110.6,-112.9,8.8,61.3,
-96.8,-102.0,11.3,67.5,
-90.0,-91.0,16.3,80.0,
-89.6,-77.5,8.8,73.8,
-89.6,-59.3,22.5,63.8,
-81.8,-39.1,27.5,63.8,
-62.0,-19.5,31.3,68.8,
-34.8,1.3,27.5,90.0,
-9.4,22.5,20.0,91.3,
9.4,39.3,10.0,98.8,
22.5,49.6,23.8,93.8,
32.8,58.8,25.0,100.0,
42.9,70.6,23.8,116.3,
53.8,81.8,16.3,118.8,
64.4,88.0,11.3,108.8,
73.9,92.3,20.0,93.8,
80.9,97.5,13.8,110.0,
84.6,100.5,13.8,133.8,
86.5,98.9,28.8,147.5,
86.6,95.3,17.5,142.5,
85.6,91.6,17.5,142.5,
85.9,89.1,20.0,133.8,
89.3,88.1,17.5,153.8,
96.0,86.8,0.0,170.0,
102.5,83.0,8.8,185.0,
104.5,78.8,5.0,187.5,
103.9,77.4,13.8,180.0,
103.0,77.9,6.3,198.8,
100.1,76.5,-1.3,223.8,
93.1,72.1,2.5,222.5,
83.4,65.9,8.8,211.3,
76.5,59.4,22.5,193.8,
73.9,54.4,10.0,201.3,
70.4,51.5,-2.5,198.8,
64.8,50.5,-7.5,152.5,
60.1,50.3,3.8,112.5,
55.8,47.8,0.0,83.8,
50.9,42.3,-2.5,70.0,
46.8,38.4,-2.5,26.3,
44.0,39.6,-10.0,-2.5,
42.1,41.4,-18.8,-42.5,
40.3,39.4,-7.5,-78.8,
40.1,38.1,-6.3,-81.3,
42.3,42.1,12.5,-113.8,
42.3,49.3,23.8,-137.5,
38.5,53.1,13.8,-127.5,
36.0,51.6,12.5,-148.8,
38.0,48.5,17.5,-146.3,
40.1,43.6,12.5,-125.0,
35.0,33.6,6.3,-122.5,
23.4,20.6,-10.0,-121.3,
13.9,10.9,-5.0,-133.8,
10.4,7.3,0.0,-128.8,
10.5,7.1,2.5,-101.3,
12.1,7.1,6.3,-82.5,
14.8,4.8,6.3,-92.5,
15.1,-1.6,-1.3,-90.0,
8.6,-10.6,-10.0,-87.5,
-1.8,-19.3,-13.8,-67.5,
-6.4,-24.0,-6.3,-62.5,
-2.9,-25.8,-5.0,-62.5,
-0.1,-27.9,-3.8,-52.5,
-3.3,-30.8,-3.8,-41.3,
-7.9,-35.1,5.0,-21.3,
-12.3,-42.6,21.3,-27.5,
-21.9,-53.3,28.8,-25.0,
-40.4,-68.1,17.5,-2.5,
-62.8,-88.1,26.3,26.3,
-81.8,-111.8,40.0,41.3,
-97.6,-135.0,36.3,66.3,
-117.3,-152.3,38.8,55.0,
-145.1,-161.8,38.8,47.5,
-176.0,-165.1,38.8,38.8,
-198.0,-162.9,35.0,22.5,
-203.5,-155.6,42.5,21.3,
-193.8,-145.8,38.8,33.8,
-177.4,-135.9,41.3,35.0,
-164.8,-128.1,31.3,52.5,
-158.6,-119.8,18.8,57.5,
-153.8,-106.1,6.3,37.5,
-142.9,-88.1,5.0,21.3,
-122.0,-70.8,6.3,2.5,
-95.4,-57.8,5.0,-17.5,
-73.0,-47.6,-5.0,-6.3,
-61.8,-38.3,-10.0,-13.8,
-61.5,-30.8,-7.5,-10.0,
-66.0,-26.1,-2.5,-27.5,
-68.0,-24.4,6.3,-36.3,
-64.4,-24.6,22.5,-40.0,
-53.8,-25.9,22.5,-47.5,
-37.8,-25.1,20.0,-53.8,
-22.0,-18.9,13.8,-70.0,
-9.3,-10.5,-5.0,-63.8,
2.8,-5.3,-16.3,-78.8,
14.4,-2.3,-22.5,-90.0,
24.3,0.4,-27.5,-96.3,
32.5,3.9,-31.3,-80.0,
39.9,11.0,-45.0,-47.5,
47.3,23.0,-40.0,16.3,
55.1,36.3,-47.5,136.3,
63.8,46.8,-48.8,282.5,
73.3,56.5,-46.3,378.8,
82.5,69.4,-48.8,321.3,
90.3,86.5,-41.3,141.3,
94.5,107.1,-18.8,-57.5,
95.5,127.4,-17.5,-262.5,
98.9,139.5,-10.0,-411.3,
107.9,140.4,-2.5,-572.5,
116.5,134.9,11.3,-591.3,
118.1,128.1,18.8,-446.3,
113.5,121.0,15.0,-275.0,
106.4,112.6,5.0,-168.8,
98.0,103.6,-3.8,-112.5,
92.8,94.1,-11.3,-52.5,
95.0,84.8,2.5,-11.3,
99.9,77.6,15.0,21.3,
97.9,71.6,32.5,16.3,
86.3,64.3,40.0,36.3,
72.1,55.3,57.5,68.8,
64.3,48.3,60.0,81.3,
63.3,47.1,60.0,83.8,
63.8,49.1,53.8,88.8,
63.0,49.4,48.8,96.3,
60.3,46.5,51.3,103.8,
54.4,42.0,55.0,102.5,
47.6,36.9,46.3,115.0,
42.3,31.4,50.0,127.5,
39.4,26.1,51.3,135.0,
39.3,19.5,43.8,131.3,
40.0,10.6,36.3,118.8,
39.6,1.6,16.3,125.0,
35.6,-7.0,15.0,128.8,
27.5,-14.9,15.0,140.0,
18.1,-20.3,18.8,148.8,
9.5,-24.9,17.5,142.5,
0.9,-33.1,18.8,160.0,
-6.8,-46.1,12.5,175.0,
-9.6,-61.0,5.0,192.5,
-12.3,-73.9,16.3,191.3,
-30.4,-84.0,15.0,198.8,
-70.0,-94.3,10.0,205.0,
-119.8,-104.9,21.3,206.3,
-163.0,-113.1,15.0,218.8,
-188.3,-117.8,2.5,233.8,
-193.8,-120.1,7.5,230.0,
-185.9,-119.9,18.8,218.8,
-174.4,-115.6,23.8,188.8,
-167.8,-112.6,21.3,165.0,
-169.3,-113.5,10.0,156.3,
-171.4,-112.3,6.3,140.0,
-162.3,-104.5,16.3,125.0,
-139.3,-93.1,23.8,96.3,
-109.9,-83.1,23.8,57.5,
-85.9,-75.5,20.0,7.5,
-72.1,-67.4,21.3,-31.3,
-61.1,-55.3,3.8,-58.8,
-47.6,-38.9,-12.5,-93.8,
-33.3,-20.3,-13.8,-127.5,
-17.6,-1.3,-13.8,-132.5,
-2.4,14.3,-27.5,-121.3,
10.3,26.6,-35.0,-126.3,
23.1,40.8,-50.0,-142.5,
39.5,56.0,-53.8,-163.8,
58.8,66.8,-61.3,-177.5,
75.6,71.1,-66.3,-175.0,
83.4,72.5,-50.0,-181.3,
83.1,72.9,-52.5,-181.3,
82.9,71.1,-48.8,-170.0,
85.4,67.1,-52.5,-161.3,
87.8,62.8,-43.8,-147.5,
87.5,57.4,-43.8,-136.3,
82.4,49.5,-30.0,-152.5,
74.3,43.1,-26.3,-153.8,
70.1,42.3,-27.5,-150.0,
73.4,46.3,-33.8,-142.5,
79.3,52.5,-32.5,-127.5,
80.3,57.1,-33.8,-102.5,
76.3,60.6,-30.0,-80.0,
73.9,65.3,-20.0,-55.0,
77.4,71.6,-22.5,-51.3,
85.3,81.5,-21.3,-56.3,
90.9,91.5,-25.0,-38.8,
90.4,94.4,-28.8,-17.5,
88.3,89.6,-33.8,-12.5,
87.5,82.5,-18.8,-8.8,
86.0,78.3,-17.5,16.3,
81.5,76.1,-21.3,30.0,
75.8,71.8,-18.8,38.8,
72.9,65.5,-11.3,27.5,
72.6,58.4,-6.3,11.3,
73.0,50.0,1.3,-1.3,
73.4,43.0,30.0,-6.3,
72.0,39.3,17.5,-6.3,
68.8,37.1,12.5,1.3,
65.5,35.6,7.5,-5.0,
59.6,34.1,8.8,5.0,
48.4,30.5,2.5,37.5,
35.6,23.4,-3.8,38.8,
27.5,16.0,-7.5,2.5,
26.9,13.4,-8.8,-28.8,
27.3,14.3,-16.3,-31.3,
21.8,12.5,-30.0,-26.3,
11.8,5.9,-41.3,-11.3,
1.3,-2.6,-42.5,-22.5,
-6.8,-10.1,-35.0,-28.8,
-8.6,-16.1,-37.5,-20.0,
-3.6,-20.1,-31.3,-28.8,
2.9,-22.6,-26.3,-43.8,
4.8,-27.0,-18.8,-40.0,
0.1,-35.5,-11.3,-43.8,
-10.8,-46.4,-22.5,-38.8,
-26.1,-61.0,-25.0,-28.8,
-43.5,-83.9,-7.5,-31.3,
-63.4,-114.0,-8.8,-20.0,
-89.4,-146.4,-15.0,27.5,
-120.0,-174.4,1.3,75.0,
-148.3,-191.8,6.3,168.8,
-172.3,-196.5,-2.5,336.3,
-192.6,-190.1,-10.0,463.8,
-206.5,-175.0,-11.3,420.0,
