"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-10.9,-42.9,-121.3,-215.0,
-8.1,-40.6,-128.8,-207.5,
-4.4,-39.6,-123.8,-188.8,
-0.5,-40.9,-96.3,-151.3,
5.4,-41.5,-38.8,-141.3,
11.6,-39.6,-10.0,-123.8,
13.6,-36.8,26.3,-105.0,
10.6,-34.3,56.3,-90.0,
8.1,-32.4,66.3,-86.3,
9.5,-31.1,66.3,-66.3,
11.8,-29.9,48.8,-48.8,
13.0,-27.1,15.0,-52.5,
14.9,-20.3,1.3,-48.8,
18.9,-8.6,2.5,-36.3,
24.3,5.0,-6.3,-15.0,
29.1,16.8,-18.8,-8.8,
33.1,22.6,-17.5,2.5,
36.8,19.4,-18.8,5.0,
39.4,9.9,-27.5,12.5,
39.8,1.5,-15.0,27.5,
38.5,-0.1,-1.3,43.8,
37.5,6.6,17.5,83.8,
37.1,19.6,28.8,100.0,
37.0,32.9,20.0,123.8,
37.0,40.0,40.0,140.0,
37.5,40.4,55.0,138.8,
38.9,38.9,67.5,138.8,
41.5,39.0,55.0,151.3,
42.9,40.0,17.5,138.8,
40.9,39.1,-2.5,137.5,
37.9,35.9,-30.0,116.3,
37.0,32.6,-46.3,97.5,
37.4,30.5,-71.3,87.5,
36.3,27.8,-48.8,77.5,
32.1,23.9,-46.3,53.8,
25.6,20.3,-50.0,35.0,
19.1,17.4,-65.0,-3.8,
15.3,15.6,-53.8,-40.0,
14.5,14.6,-32.5,-60.0,
15.6,13.1,0.0,-96.3,
17.1,11.4,22.5,-123.8,
18.4,9.8,56.3,-138.8,
20.0,8.5,80.0,-155.0,
23.0,7.8,87.5,-163.8,
26.5,6.6,73.8,-165.0,
27.6,3.8,53.8,-158.8,
26.4,0.0,22.5,-162.5,
25.6,-2.8,-8.8,-183.8,
25.6,-4.1,-20.0,-173.8,
24.8,-4.9,-2.5,-167.5,
23.6,-5.1,22.5,-146.3,
23.1,-5.3,33.8,-142.5,
21.6,-6.5,56.3,-127.5,
18.4,-8.4,77.5,-130.0,
15.6,-8.9,93.8,-111.3,
14.9,-6.8,67.5,-101.3,
14.8,-2.4,22.5,-91.3,
13.4,2.5,-5.0,-63.8,
10.4,6.1,3.8,-48.8,
6.5,8.3,-18.8,-36.3,
2.8,9.4,-28.8,-33.8,
0.5,9.4,-31.3,-40.0,
1.0,8.1,-51.3,-32.5,
4.6,5.1,-83.8,-18.8,
8.8,0.1,-131.3,-7.5,
9.5,-4.9,-161.3,3.8,
5.6,-8.1,-181.3,35.0,
-0.9,-11.8,-203.8,46.3,
-6.4,-15.8,-218.8,40.0,
-7.5,-16.5,-235.0,31.3,
-5.1,-13.9,-252.5,25.0,
-3.9,-11.9,-268.8,20.0,
-6.6,-13.3,-260.0,11.3,
-12.0,-17.4,-241.3,-1.3,
-17.6,-22.0,-231.3,-7.5,
-21.4,-24.5,-191.3,-7.5,
-21.1,-23.6,-126.3,-38.8,
-16.6,-20.8,-76.3,-76.3,
-10.9,-18.6,-48.8,-88.8,
-7.3,-18.8,-35.0,-110.0,
-6.9,-18.5,5.0,-122.5,
-7.3,-14.1,56.3,-126.3,
-6.8,-7.1,97.5,-135.0,
-6.6,-1.4,126.3,-131.3,
-7.4,2.8,126.3,-126.3,
-7.0,7.1,133.8,-122.5,
-4.1,12.4,160.0,-116.3,
1.0,17.5,158.8,-108.8,
7.0,21.8,141.3,-103.8,
11.1,24.9,142.5,-95.0,
12.6,26.4,187.5,-108.8,
12.8,26.5,205.0,-105.0,
11.0,26.1,190.0,-43.8,
7.3,26.6,148.8,80.0,
4.8,29.8,143.8,355.0,
4.4,34.8,157.5,723.8,
3.3,39.9,155.0,996.3,
1.4,44.5,131.3,1066.3,
2.1,48.1,92.5,960.0,
4.5,48.3,61.3,680.0,
5.3,42.5,52.5,305.0,
5.6,32.0,51.3,-236.3,
8.5,20.4,42.5,-601.3,
13.3,11.1,15.0,-610.0,
17.4,5.4,-1.3,-483.8,
19.3,1.8,-1.3,-400.0,
19.4,-2.0,-46.3,-378.8,
18.1,-5.9,-98.8,-337.5,
14.8,-8.9,-96.3,-278.8,
10.1,-11.0,-76.3,-242.5,
6.5,-12.4,-60.0,-242.5,
3.9,-12.4,-68.8,-206.3,
1.0,-11.5,-73.8,-163.8,
-1.5,-11.1,-70.0,-177.5,
-2.0,-11.8,-60.0,-162.5,
-1.0,-12.8,-66.3,-121.3,
0.8,-13.6,-75.0,-100.0,
3.1,-14.4,-75.0,-95.0,
4.0,-15.3,-41.3,-85.0,
-0.3,-16.6,20.0,-66.3,
-8.6,-18.5,48.8,-51.3,
-16.9,-20.4,68.8,-35.0,
-22.8,-22.5,95.0,-33.8,
-26.6,-25.1,145.0,-38.8,
-29.8,-27.4,200.0,-35.0,
-32.9,-28.4,216.3,-21.3,
-34.9,-29.3,207.5,-5.0,
-34.4,-31.0,216.3,21.3,
-31.5,-33.6,205.0,42.5,
-29.3,-35.6,191.3,46.3,
-31.8,-35.1,166.3,48.8,
-37.8,-31.9,135.0,65.0,
-41.1,-28.5,111.3,80.0,
-38.3,-26.8,77.5,107.5,
-30.4,-26.3,36.3,130.0,
-22.3,-26.9,21.3,126.3,
-17.0,-27.9,20.0,121.3,
-13.1,-28.6,10.0,122.5,
-8.9,-28.6,13.8,117.5,
-5.5,-27.4,-2.5,103.8,
-3.8,-25.1,-25.0,85.0,
-3.6,-23.5,-43.8,70.0,
-5.5,-23.9,-43.8,45.0,
-6.5,-25.3,-47.5,13.8,
-2.1,-25.4,-67.5,-13.8,
7.4,-24.4,-66.3,-25.0,
15.8,-24.5,-63.8,-38.8,
17.6,-26.8,-67.5,-55.0,
16.0,-28.4,-57.5,-88.8,
18.0,-26.9,-30.0,-115.0,
24.3,-24.4,-20.0,-127.5,
29.3,-23.8,1.3,-156.3,
31.6,-24.3,31.3,-182.5,
34.5,-23.9,61.3,-177.5,
38.0,-21.3,90.0,-181.3,
38.4,-16.4,120.0,-195.0,
35.6,-10.8,141.3,-202.5,
33.4,-6.0,168.8,-196.3,
33.0,-3.5,163.8,-175.0,
33.6,-4.0,156.3,-161.3,
35.1,-6.9,142.5,-160.0,
36.9,-9.4,120.0,-147.5,
37.4,-9.0,110.0,-127.5,
35.6,-6.3,76.3,-120.0,
33.4,-3.5,17.5,-103.8,
32.6,-2.4,-18.8,-72.5,
33.0,-3.9,-41.3,-41.3,
33.1,-7.4,-47.5,-7.5,
34.0,-10.9,-38.8,20.0,
36.5,-11.8,-58.8,17.5,
38.4,-8.9,-67.5,13.8,
37.8,-4.4,-56.3,30.0,
35.6,-1.9,-53.8,45.0,
34.6,-3.1,-42.5,35.0,
34.6,-5.8,-36.3,52.5,
32.4,-6.0,-43.8,60.0,
27.5,-3.4,-22.5,61.3,
23.6,0.0,-12.5,43.8,
23.3,3.4,-22.5,16.3,
23.8,6.8,-10.0,7.5,
22.4,8.8,-11.3,10.0,
20.1,8.5,-16.3,7.5,
17.5,7.0,-37.5,5.0,
13.1,5.4,-66.3,12.5,
6.5,3.5,-105.0,-25.0,
-1.1,1.0,-90.0,-43.8,
-6.8,-2.4,-50.0,-45.0,
-7.3,-5.4,-23.8,-63.8,
-3.3,-6.3,-11.3,-73.8,
0.3,-5.0,1.3,-80.0,
0.3,-3.0,20.0,-91.3,
-2.3,-2.1,41.3,-86.3,
-6.8,-4.6,60.0,-103.8,
-12.9,-10.0,62.5,-113.8,
-19.4,-15.4,72.5,-117.5,
-25.3,-18.6,75.0,-107.5,
-29.3,-19.1,71.3,-103.8,
-29.6,-17.1,67.5,-111.3,
-26.5,-13.4,53.8,-103.8,
-22.6,-8.3,52.5,-95.0,
-19.3,-2.3,63.8,-66.3,
-15.3,3.4,52.5,22.5,
-9.6,8.9,-1.3,248.8,
-2.9,16.5,-41.3,593.8,
2.5,26.0,-72.5,932.5,
4.4,34.5,-85.0,1056.3,
3.5,40.6,-106.3,1010.0,
1.5,42.9,-122.5,781.3,
-0.6,39.1,-113.8,392.5,
-1.8,30.6,-115.0,-95.0,
-1.3,21.6,-126.3,-536.3,
-1.0,14.1,-133.8,-607.5,
-4.8,8.3,-135.0,-517.5,
-12.0,5.1,-122.5,-420.0,
-15.4,5.0,-122.5,-381.3,
-10.9,6.5,-98.8,-335.0,
-2.9,9.1,-75.0,-268.8,
4.4,14.8,-68.8,-218.8,
9.9,24.1,-48.8,-202.5,
13.9,33.8,-40.0,-178.8,
19.4,39.4,-51.3,-142.5,
29.1,41.0,-65.0,-130.0,
41.1,41.1,-10.0,-131.3,
60.8,42.4,-11.3,-101.3,
90.8,46.6,-28.8,-90.0,
107.6,48.6,-22.5,-88.8,
92.9,42.5,-16.3,-88.8,
67.9,32.4,16.3,-70.0,
64.1,27.1,41.3,-70.0,
82.6,29.1,35.0,-52.5,
97.1,33.6,35.0,-28.8,
88.9,35.3,10.0,-2.5,
64.1,32.3,-6.3,-1.3,
33.8,25.3,12.5,0.0,
4.6,16.8,43.8,18.8,
-10.6,11.3,75.0,33.8,
-2.6,10.6,71.3,67.5,
21.8,11.9,16.3,98.8,
43.4,12.1,30.0,116.3,
51.1,10.0,70.0,127.5,
58.0,7.8,20.0,148.8,
71.9,9.5,-33.8,160.0,
73.6,13.1,-72.5,172.5,
52.0,13.3,-72.5,190.0,
17.9,9.0,-61.3,202.5,
-13.1,2.1,-100.0,203.8,
-31.3,-5.1,-123.8,198.8,
-38.3,-10.9,-106.3,171.3,
-37.8,-14.0,-113.8,140.0,
-33.0,-14.6,-136.3,131.3,
-35.1,-14.9,-127.5,101.3,
-47.6,-16.0,-111.3,75.0,
-57.4,-15.5,-125.0,50.0,
-57.5,-12.5,-123.8,23.8,
-54.3,-10.6,-122.5,13.8,
-51.0,-10.6,-98.8,1.3,
-48.1,-9.1,-73.8,-18.8,
-48.4,-5.4,-25.0,-58.8,
-49.1,-0.8,10.0,-92.5,
-45.5,3.9,45.0,-93.8,
-39.8,6.8,71.3,-102.5,
-35.1,5.9,93.8,-121.3,
-31.8,2.0,116.3,-142.5,
-30.6,-1.1,132.5,-153.8,
-33.8,-1.3,117.5,-151.3,
-39.1,0.3,98.8,-120.0,
-42.1,1.4,86.3,-108.8,
-41.0,0.9,93.8,-102.5,
-36.9,-0.6,98.8,-107.5,
-31.0,-0.9,82.5,-126.3,
-25.9,1.0,72.5,-121.3,
-23.9,3.3,58.8,-95.0,
-24.3,3.6,28.8,-53.8,
-25.1,1.5,21.3,-15.0,
-26.8,-2.4,12.5,10.0,
-30.9,-6.1,26.3,16.3,
-36.3,-8.4,27.5,28.8,
-38.5,-9.0,30.0,53.8,
-37.4,-7.9,38.8,77.5,
-36.1,-5.1,30.0,95.0,
-34.8,-1.3,13.8,111.3,
-32.6,1.3,-16.3,131.3,
-31.3,0.1,-31.3,127.5,
-31.3,-2.8,-46.3,96.3,
-32.1,-2.9,-60.0,78.8,
-33.6,0.9,-80.0,75.0,
-36.1,3.9,-105.0,68.8,
-38.6,2.6,-126.3,56.3,
-39.0,0.0,-131.3,56.3,
-38.9,-1.4,-105.0,70.0,
-41.9,-3.0,-76.3,58.8,
-46.4,-5.5,-52.5,13.8,
-46.8,-8.1,-8.8,-6.3,
-41.6,-10.8,26.3,-20.0,
-36.8,-14.6,50.0,-20.0,
-38.0,-19.9,78.8,-42.5,
-42.1,-22.3,113.8,-62.5,
-42.5,-18.9,140.0,-68.8,
-38.6,-14.0,157.5,-61.3,
-34.3,-13.6,163.8,-62.5,
-32.9,-16.8,166.3,-70.0,
-34.8,-18.8,161.3,-68.8,
-38.0,-18.5,157.5,-43.8,
-39.6,-18.1,138.8,-46.3,
-36.4,-19.0,105.0,-68.8,
-28.8,-21.4,58.8,-73.8,
-21.9,-24.5,38.8,-50.0,
-17.8,-27.1,15.0,28.8,
-15.8,-28.0,-20.0,223.8,
-17.6,-26.0,-35.0,573.8,
-23.3,-20.8,-35.0,946.3,
-27.8,-11.6,-57.5,1111.3,
-28.9,-0.1,-81.3,1090.0,
-28.5,7.8,-105.0,886.3,
-29.3,6.6,-130.0,503.8,
-31.5,-3.6,-140.0,23.8,
-32.6,-18.0,-155.0,-460.0,
-30.9,-31.5,-135.0,-585.0,
-26.6,-41.8,-118.8,-491.3,
-21.6,-47.9,-91.3,-401.3,
-18.4,-49.8,-28.8,-355.0,
-18.9,-47.3,20.0,-308.8,
-23.0,-41.4,65.0,-233.8,
-26.5,-36.9,106.3,-166.3,
-25.9,-35.9,137.5,-157.5,
-22.9,-35.1,171.3,-162.5,
-21.4,-32.8,168.8,-161.3,
-21.3,-30.9,158.8,-147.5,
-18.1,-32.0,153.8,-122.5,
-11.9,-34.1,150.0,-100.0,
-9.4,-32.8,112.5,-78.8,
-13.1,-27.8,95.0,-58.8,
-17.1,-22.3,85.0,-57.5,
-16.6,-17.4,63.8,-35.0,
-12.5,-14.8,20.0,-45.0,
-8.8,-16.0,-13.8,-68.8,
-7.8,-18.3,-23.8,-56.3,
-6.9,-16.3,-38.8,-45.0,
-2.6,-9.8,-28.8,-8.8,
4.4,-3.5,-38.8,20.0,
10.6,-0.6,-23.8,18.8,
13.8,0.4,-28.8,30.0,
13.9,1.8,-26.3,40.0,
13.4,4.4,-17.5,76.3,
14.6,8.9,-2.5,105.0,
17.1,15.0,21.3,130.0,
19.5,20.5,37.5,141.3,
22.8,23.0,38.8,146.3,
26.0,21.4,43.8,153.8,
27.3,16.8,36.3,167.5,
28.0,12.0,13.8,176.3,
29.8,8.0,-10.0,187.5,
31.4,4.6,-20.0,178.8,
31.8,2.8,-21.3,160.0,
30.0,2.8,-40.0,138.8,
26.6,4.1,-47.5,118.8,
25.5,5.6,-46.3,100.0,
28.0,5.5,-37.5,85.0,
31.9,3.0,-27.5,60.0,
36.1,-0.8,-33.8,40.0,
40.8,-2.4,-31.3,8.8,
45.4,0.3,-18.8,-7.5,
47.9,4.5,-7.5,-50.0,
47.3,5.4,10.0,-76.3,
45.3,2.0,18.8,-100.0,
41.9,-1.1,21.3,-95.0,
36.0,-3.4,21.3,-102.5,
31.3,-8.6,-5.0,-96.3,
30.8,-14.0,-22.5,-95.0,
31.0,-13.5,-38.8,-107.5,
25.9,-10.3,-45.0,-121.3,
14.9,-12.4,-57.5,-136.3,
5.1,-21.5,-65.0,-138.8,
1.4,-32.1,-66.3,-138.8,
0.3,-38.0,-61.3,-126.3,
-0.1,-38.6,-66.3,-131.3,
1.6,-37.6,-40.0,-131.3,
5.3,-35.6,-23.8,-103.8,
9.8,-31.4,17.5,-87.5,
13.8,-27.1,47.5,-72.5,
14.3,-27.4,50.0,-61.3,
10.3,-34.3,47.5,-36.3,
3.1,-44.3,48.8,-23.8,
-7.0,-52.9,37.5,-8.8,
-20.4,-61.3,12.5,-6.3,
-35.6,-74.4,-5.0,31.3,
-45.5,-89.6,-28.8,55.0,
-45.4,-98.3,-62.5,55.0,
-44.9,-103.4,-87.5,51.3,
-53.6,-114.0,-101.3,43.8,
-67.1,-127.8,-100.0,32.5,
-75.8,-137.6,-103.8,20.0,
-80.0,-143.8,-128.8,32.5,
-88.0,-152.0,-117.5,30.0,
-102.1,-167.5,-98.8,20.0,
-117.1,-188.0,-66.3,-10.0,
-127.9,-202.0,-38.8,-36.3,
-136.3,-204.6,-26.3,-41.3,
-147.6,-208.1,-1.3,-40.0,
-159.4,-216.4,22.5,-51.3,
-163.9,-218.9,27.5,-57.5,
-161.9,-218.3,26.3,-52.5,
-162.5,-233.8,8.8,-50.0,
-172.3,-271.5,10.0,-63.8,
-188.6,-303.0,-5.0,-85.0,
-203.6,-302.6,-33.8,-91.3,
-215.1,-291.5,-58.8,-55.0,
-230.6,-303.8,-61.3,-37.5,
-254.0,-340.0,-57.5,-47.5,
-275.4,-376.9,-27.5,-72.5,
-284.4,-398.3,0.0,-53.8,
-286.9,-406.4,41.3,-13.8,
-297.0,-412.5,106.3,100.0,
-314.5,-423.9,151.3,313.8,
-322.8,-438.8,157.5,643.8,
-316.1,-451.5,156.3,936.3,
-307.8,-462.1,156.3,1031.3,
-305.6,-476.9,142.5,960.0,
-309.6,-495.3,93.8,715.0,
-322.6,-507.6,31.3,317.5,
-345.1,-512.0,-17.5,-145.0,
-368.9,-512.0,-63.8,-501.3,
-377.6,-512.0,-97.5,-516.3,
-363.9,-512.0,-155.0,-421.3,
-340.9,-511.9,-202.5,-335.0,
-330.9,-512.0,-223.8,-282.5,
-342.6,-510.5,-216.3,-243.8,
-360.3,-504.5,-188.8,-200.0,
-361.1,-494.6,-161.3,-185.0,
-343.9,-481.4,-122.5,-186.3,
-326.0,-463.8,-85.0,-173.8,
-316.4,-438.9,-42.5,-143.8,
-311.1,-407.1,15.0,-143.8,
-305.0,-372.6,70.0,-146.3,
-292.1,-340.4,107.5,-123.8,
-272.1,-315.5,123.8,-121.3,
-254.6,-298.8,127.5,-106.3,
-248.1,-288.3,130.0,-71.3,
-250.0,-281.3,115.0,-22.5,
-250.3,-267.1,80.0,-27.5,
-241.9,-231.3,41.3,-28.8,
-222.8,-175.4,8.8,-27.5,
-198.1,-122.3,3.8,-28.8,
-181.6,-93.1,-6.3,18.8,
-178.3,-87.5,-28.8,41.3,
-175.1,-85.1,-71.3,41.3,
-158.8,-69.1,-133.8,47.5,
-129.5,-39.0,-176.3,36.3,
-94.8,0.3,-212.5,67.5,
-61.4,42.5,-235.0,77.5,
-32.9,79.6,-256.3,81.3,
-6.1,109.3,-268.8,96.3,
21.5,133.9,-237.5,105.0,
47.6,154.5,-225.0,130.0,
69.1,167.6,-225.0,146.3,
80.9,169.3,-215.0,140.0,
81.8,164.0,-202.5,130.0,
82.4,163.6,-197.5,96.3,
88.9,172.3,-191.3,96.3,
98.3,182.8,-161.3,102.5,
106.9,189.9,-93.8,76.3,
109.3,196.0,-31.3,41.3,
104.6,205.4,23.8,26.3,
102.3,218.5,102.5,26.3,
108.3,234.8,178.8,-1.3,
117.1,254.9,248.8,-32.5,
122.6,275.0,303.8,-68.8,
126.6,288.6,367.5,-86.3,
130.8,294.4,405.0,-108.8,
133.6,294.1,417.5,-131.3,
135.3,288.8,426.3,-133.8,
136.1,278.4,418.8,-146.3,
138.1,264.9,408.8,-182.5,
142.4,250.4,410.0,-205.0,
144.4,235.4,388.8,-201.3,
140.5,222.4,355.0,-193.8,
136.1,217.6,293.8,-192.5,
137.9,223.8,238.8,-186.3,
145.4,236.5,180.0,-183.8,
153.9,250.0,121.3,-176.3,
159.6,259.1,53.8,-170.0,
161.9,259.8,7.5,-141.3,
162.1,252.0,-12.5,-107.5,
163.6,242.4,-30.0,-110.0,
166.9,236.9,-58.8,-95.0,
168.1,234.0,-81.3,-67.5,
166.6,230.8,-86.3,-37.5,
164.0,228.0,-115.0,-15.0,
161.1,228.0,-151.3,0.0,
158.6,231.8,-190.0,25.0,
157.9,239.5,-210.0,65.0,
161.1,248.4,-211.3,80.0,
166.4,251.1,-210.0,67.5,
169.5,246.8,-205.0,36.3,
171.5,241.9,-210.0,25.0,
175.5,239.6,-188.8,21.3,
178.0,235.0,-173.8,28.8,
175.3,227.0,-146.3,11.3,
169.9,222.5,-142.5,-13.8,
164.1,224.0,-135.0,-21.3,
157.8,224.8,-127.5,-40.0,
150.3,219.3,-97.5,-60.0,
139.3,208.4,-80.0,-77.5,
124.5,196.8,-50.0,-72.5,
112.6,189.4,5.0,-52.5,
110.1,187.1,47.5,-48.8,
113.1,185.4,58.8,-61.3,
114.4,180.3,50.0,-65.0,
114.8,172.6,17.5,-85.0,
117.9,164.9,-12.5,-80.0,
124.1,158.5,-33.8,-77.5,
130.8,153.8,-8.8,-63.8,
137.1,150.5,2.5,-72.5,
145.4,148.3,-33.8,-96.3,
150.1,143.4,-82.5,-120.0,
142.0,133.9,-128.8,-105.0,
121.4,122.6,-123.8,-60.0,
98.4,116.8,-117.5,28.8,
84.3,122.4,-136.3,220.0,
82.8,132.9,-142.5,553.8,
87.9,136.8,-146.3,1005.0,
92.1,132.4,-112.5,1307.5,
93.9,126.8,-78.8,1410.0,
95.8,125.0,-30.0,1348.8,
99.8,123.9,21.3,1040.0,
104.8,119.6,45.0,500.0,
108.4,114.8,67.5,-207.5,
109.1,108.8,96.3,-551.3,
108.0,97.6,122.5,-547.5,
110.1,83.5,151.3,-466.3,
117.5,71.9,172.5,-440.0,
122.5,65.4,207.5,-448.8,
120.4,66.4,238.8,-400.0,
116.5,74.3,278.8,-357.5,
114.9,80.1,287.5,-356.3,
112.1,76.8,267.5,-332.5,
104.4,67.6,263.8,-296.3,
94.9,61.3,257.5,-295.0,
89.8,59.5,245.0,-290.0,
88.5,57.4,217.5,-266.3,
86.3,52.1,172.5,-211.3,
81.6,46.5,140.0,-181.3,
74.6,44.9,93.8,-168.8,
65.6,47.0,48.8,-130.0,
57.0,49.6,11.3,-117.5,
53.0,51.9,-10.0,-107.5,
55.9,55.5,-12.5,-82.5,
63.0,60.6,-11.3,-43.8,
71.5,66.4,-3.8,-13.8,
81.0,73.3,-3.8,-7.5,
90.0,81.0,-17.5,-26.3,
95.9,88.3,-50.0,-16.3,
99.0,93.3,-95.0,28.8,
102.3,95.5,-156.3,48.8,
107.8,97.4,-210.0,56.3,
115.5,100.6,-247.5,72.5,
122.1,102.9,-286.3,110.0,
124.9,101.6,-303.8,135.0,
125.0,96.8,-315.0,125.0,
123.0,89.6,-313.8,147.5,
120.5,83.8,-306.3,175.0,
120.5,82.4,-283.8,191.3,
121.5,83.6,-253.8,197.5,
120.0,83.8,-213.8,180.0,
116.6,82.3,-162.5,162.5,
113.4,81.6,-81.3,135.0,
108.9,83.4,5.0,115.0,
102.3,85.8,70.0,86.3,
96.0,86.8,111.3,63.8,
92.0,86.9,171.3,53.8,
91.3,88.1,188.8,40.0,
95.6,92.5,175.0,1.3,
102.8,99.6,146.3,-60.0,
107.3,107.8,130.0,-111.3,
108.1,115.0,116.3,-122.5,
107.0,118.5,106.3,-117.5,
103.1,115.4,95.0,-105.0,
96.4,107.5,88.8,-130.0,
88.8,101.3,77.5,-138.8,
82.6,102.8,68.8,-127.5,
80.1,110.6,61.3,-133.8,
80.0,115.6,36.3,-127.5,
79.0,111.9,3.8,-140.0,
78.1,102.9,-22.5,-152.5,
78.5,94.8,-38.8,-126.3,
78.3,91.1,-55.0,-136.3,
75.4,90.8,-77.5,-133.8,
69.5,87.6,-87.5,-120.0,
63.8,79.4,-70.0,-96.3,
62.0,72.4,-46.3,-68.8,
65.5,73.6,-32.5,-45.0,
72.5,83.8,-48.8,-42.5,
80.3,96.8,-47.5,-18.8,
85.8,106.0,-47.5,1.3,
86.9,110.8,-85.0,26.3,
85.0,113.8,-86.3,50.0,
82.8,115.4,-70.0,48.8,
80.9,115.0,-32.5,33.8,
78.4,113.8,5.0,28.8,
75.3,115.8,35.0,13.8,
75.0,122.8,73.8,21.3,
79.3,131.0,113.8,45.0,
83.6,136.6,140.0,41.3,
84.3,139.0,146.3,32.5,
83.1,139.5,130.0,27.5,
81.5,138.4,101.3,-11.3,
77.9,134.8,70.0,-60.0,
72.1,129.8,31.3,-77.5,
66.0,124.3,22.5,-63.8,
62.4,116.9,28.8,-56.3,
61.9,108.5,31.3,-71.3,
60.4,99.8,20.0,-77.5,
55.0,88.4,16.3,-61.3,
48.3,74.8,27.5,-37.5,
41.9,63.6,20.0,-55.0,
35.4,57.4,17.5,-80.0,
30.8,53.5,12.5,-62.5,
29.6,49.1,7.5,-40.0,
30.4,43.4,-11.3,-41.3,
30.0,36.4,-22.5,-48.8,
27.6,28.6,-15.0,-42.5,
22.6,21.5,-6.3,0.0,
14.4,15.5,-2.5,90.0,
7.6,11.8,-20.0,267.5,
7.4,12.9,-27.5,620.0,
10.0,19.3,-15.0,1018.8,
9.6,28.8,-18.8,1230.0,
8.1,37.8,-15.0,1247.5,
10.4,42.0,0.0,1073.8,
15.8,39.8,-2.5,702.5,
19.3,32.6,-20.0,177.5,
18.3,23.1,-17.5,-392.5,
14.9,12.9,-7.5,-578.8,
14.8,2.6,-18.8,-505.0,
19.5,-6.3,-35.0,-430.0,
23.1,-10.5,-40.0,-401.3,
21.4,-8.6,-41.3,-372.5,
16.1,-4.5,-43.8,-282.5,
9.6,-2.9,-57.5,-232.5,
2.4,-3.5,-50.0,-232.5,
-4.3,-3.9,-38.8,-210.0,
-6.1,-3.0,-30.0,-173.8,
-2.1,-1.3,-26.3,-170.0,
3.5,0.6,-42.5,-171.3,
6.9,2.9,-72.5,-170.0,
8.1,7.0,-76.3,-158.8,
9.6,13.5,-71.3,-138.8,
12.0,21.4,-80.0,-110.0,
14.4,28.6,-77.5,-67.5,
17.0,33.1,-76.3,-57.5,
20.6,35.9,-87.5,-50.0,
22.6,39.4,-87.5,-36.3,
19.8,44.5,-68.8,-41.3,
15.6,51.0,-40.0,-23.8,
15.5,57.5,-6.3,-1.3,
17.4,61.4,35.0,10.0,
19.1,61.6,52.5,23.8,
22.6,60.1,73.8,52.5,
27.6,59.5,110.0,106.3,
31.4,59.9,151.3,136.3,
33.1,60.8,158.8,150.0,
33.9,62.6,161.3,155.0,
34.6,64.3,145.0,166.3,
36.9,62.3,126.3,200.0,
41.9,55.8,95.0,222.5,
47.3,49.3,53.8,202.5,
48.4,47.0,37.5,170.0,
43.9,47.5,8.8,142.5,
37.0,46.5,-32.5,133.8,
32.4,41.9,-71.3,131.3,
28.6,34.8,-102.5,133.8,
20.3,27.6,-105.0,126.3,
8.4,21.6,-93.8,85.0,
1.5,17.0,-96.3,60.0,
3.8,13.4,-102.5,28.8,
8.4,8.6,-111.3,-5.0,
5.6,1.3,-98.8,-18.8,
-2.3,-6.9,-93.8,-27.5,
-4.3,-13.0,-92.5,-50.0,
2.0,-16.5,-81.3,-86.3,
7.9,-17.8,-76.3,-105.0,
5.9,-17.3,-60.0,-112.5,
-2.8,-16.5,-23.8,-97.5,
-10.3,-18.5,11.3,-90.0,
-14.4,-25.8,48.8,-90.0,
-19.6,-34.9,80.0,-121.3,
-25.6,-39.4,101.3,-141.3,
-27.9,-39.0,128.8,-145.0,
-25.0,-38.0,135.0,-113.8,
-21.0,-38.0,145.0,-103.8,
-20.6,-37.3,146.3,-95.0,
-21.4,-34.3,146.3,-85.0,
-20.1,-30.8,146.3,-60.0,
-18.6,-31.4,138.8,-33.8,
-16.8,-36.6,121.3,-11.3,
-11.9,-42.4,81.3,-2.5,
-3.8,-45.4,56.3,3.8,
3.1,-44.8,40.0,7.5,
1.5,-43.0,-3.8,28.8,
-9.1,-42.9,-30.0,58.8,
-20.6,-42.6,-38.8,73.8,
-27.4,-39.8,-43.8,70.0,
-32.1,-36.5,-31.3,76.3,
-37.1,-37.0,-35.0,91.3,
-35.4,-40.4,-12.5,76.3,
-23.3,-43.4,12.5,51.3,
-7.1,-45.5,-2.5,12.5,
8.9,-47.5,-28.8,8.8,
25.3,-50.5,-40.0,28.8,
40.3,-55.8,-38.8,31.3,
49.6,-64.3,-8.8,-3.8,
53.8,-73.4,6.3,-51.3,
56.8,-76.4,-8.8,-87.5,
57.0,-71.6,-21.3,-85.0,
50.3,-64.1,-28.8,-90.0,
39.8,-57.8,-52.5,-102.5,
30.5,-52.4,-32.5,-107.5,
24.1,-45.9,-27.5,-100.0,
22.4,-37.9,-66.3,-88.8,
23.6,-31.0,-101.3,-88.8,
21.9,-28.6,-90.0,-91.3,
18.8,-29.3,-66.3,-103.8,
23.1,-26.6,-47.5,-108.8,
35.3,-18.0,-41.3,-115.0,
48.3,-7.9,-36.3,-95.0,
58.1,-2.8,-53.8,-42.5,
65.1,-3.4,-48.8,52.5,
71.8,-3.8,-31.3,295.0,
78.6,1.1,-50.0,698.8,
79.6,9.1,-73.8,1076.3,
67.9,13.8,-81.3,1213.8,
