"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
197.4,162.8,455.0,2966.3,
193.5,156.8,475.0,3373.8,
187.1,150.3,470.0,3947.5,
180.3,145.1,468.8,4345.0,
174.5,139.9,463.8,4541.3,
169.1,132.5,451.3,4962.5,
163.3,125.0,452.5,5098.8,
157.3,119.8,447.5,5118.8,
152.0,115.5,443.8,5055.0,
146.4,108.0,420.0,5038.8,
137.6,96.3,403.8,5118.8,
125.0,83.4,382.5,4118.8,
111.3,72.4,371.3,4061.3,
99.5,66.1,363.8,3713.8,
91.8,66.8,358.8,4147.5,
89.3,73.1,366.3,4602.5,
91.9,81.4,381.3,3311.3,
98.0,89.6,408.8,2228.8,
106.3,98.9,428.8,2258.8,
116.9,109.0,442.5,1380.0,
129.1,116.8,456.3,-357.5,
138.8,118.0,437.5,-545.0,
141.4,110.3,425.0,-102.5,
136.0,96.6,431.3,-186.3,
126.8,85.8,433.8,53.8,
120.3,81.5,418.8,216.3,
117.8,78.6,392.5,211.3,
113.6,70.3,338.8,580.0,
101.9,54.0,290.0,238.8,
81.1,32.0,240.0,-350.0,
53.9,7.9,187.5,-607.5,
24.8,-14.6,155.0,-942.5,
-1.8,-32.8,103.8,-1355.0,
-23.4,-48.4,45.0,-1552.5,
-43.0,-66.3,-23.8,-2320.0,
-65.5,-88.6,-87.5,-3630.0,
-92.8,-113.6,-152.5,-4116.3,
-122.8,-137.9,-197.5,-4157.5,
-151.1,-157.4,-232.5,-4672.5,
-172.4,-168.8,-248.8,-5042.5,
-183.3,-171.8,-266.3,-4831.3,
-184.5,-169.6,-286.3,-4750.0,
-180.4,-166.4,-315.0,-4303.8,
-175.1,-164.3,-348.8,-4210.0,
-171.8,-164.9,-365.0,-4547.5,
-172.0,-169.8,-387.5,-4676.3,
-176.6,-177.6,-405.0,-4283.8,
-184.4,-184.4,-416.3,-3955.0,
-192.3,-186.4,-425.0,-4126.3,
-197.1,-183.6,-431.3,-4242.5,
-198.1,-178.5,-436.3,-4095.0,
-197.0,-174.0,-441.3,-4075.0,
-195.6,-171.4,-428.8,-4101.3,
-194.5,-168.8,-432.5,-4027.5,
-193.4,-163.8,-423.8,-4032.5,
-191.9,-157.1,-430.0,-3937.5,
-190.5,-152.8,-443.8,-3571.3,
-190.5,-153.8,-458.8,-3350.0,
-193.1,-158.6,-471.3,-3402.5,
-198.4,-163.9,-496.3,-3170.0,
-205.5,-169.8,-520.0,-2915.0,
-214.4,-178.9,-556.3,-2831.3,
-225.3,-190.6,-581.3,-2752.5,
-237.1,-201.4,-596.3,-2547.5,
-247.5,-206.9,-590.0,-2425.0,
-252.3,-203.9,-583.8,-2388.8,
-248.5,-194.1,-587.5,-2321.3,
-238.9,-185.0,-593.8,-2268.8,
-230.5,-181.0,-598.8,-2312.5,
-226.1,-179.9,-598.8,-2197.5,
-222.6,-177.3,-592.5,-1943.8,
-217.1,-170.4,-577.5,-1833.8,
-208.6,-160.4,-563.8,-1736.3,
-197.4,-149.5,-542.5,-1522.5,
-184.1,-136.3,-508.8,-1412.5,
-168.1,-119.3,-471.3,-1366.3,
-148.9,-100.0,-430.0,-1213.8,
-127.8,-81.0,-393.8,-1066.3,
-106.1,-64.8,-357.5,-1007.5,
-85.4,-53.1,-317.5,-906.3,
-66.8,-45.4,-296.3,-793.8,
-50.9,-39.5,-265.0,-762.5,
-38.0,-34.0,-252.5,-706.3,
-28.1,-30.6,-255.0,-621.3,
-22.4,-32.3,-251.3,-555.0,
-22.6,-38.0,-258.8,-507.5,
-27.6,-45.8,-263.8,-421.3,
-34.8,-54.3,-272.5,-341.3,
-42.3,-62.4,-268.8,-281.3,
-48.6,-68.3,-267.5,-213.8,
-52.9,-71.4,-286.3,-163.8,
-55.8,-73.9,-292.5,-112.5,
-59.4,-77.3,-297.5,-33.8,
-64.1,-81.3,-300.0,62.5,
-69.5,-85.6,-307.5,131.3,
-75.5,-90.3,-320.0,176.3,
-81.8,-94.1,-315.0,212.5,
-87.3,-95.6,-310.0,232.5,
-90.5,-92.8,-295.0,258.8,
-90.1,-86.0,-277.5,305.0,
-86.0,-77.1,-251.3,435.0,
-79.3,-65.1,-212.5,577.5,
-69.9,-47.5,-175.0,701.3,
-56.6,-24.9,-135.0,842.5,
-39.3,-1.1,-91.3,988.8,
-18.8,19.0,-37.5,1047.5,
4.5,33.6,25.0,941.3,
31.6,46.1,88.8,653.8,
64.1,60.8,153.8,377.5,
100.3,79.5,228.8,182.5,
135.6,103.5,292.5,-8.8,
168.0,132.4,365.0,-157.5,
198.5,162.3,423.8,-140.0,
226.6,186.5,462.5,30.0,
247.6,199.4,481.3,206.3,
257.8,199.5,490.0,325.0,
257.9,189.8,472.5,407.5,
250.5,175.0,450.0,458.8,
237.5,159.3,423.8,462.5,
220.3,142.3,380.0,481.3,
198.9,122.3,326.3,515.0,
172.6,99.8,283.8,531.3,
142.6,78.8,256.3,538.8,
113.4,63.0,226.3,555.0,
90.0,52.5,208.8,578.8,
74.4,48.1,200.0,581.3,
67.0,51.3,191.3,546.3,
67.6,59.1,197.5,550.0,
73.4,67.8,222.5,577.5,
81.4,77.0,253.8,587.5,
91.8,88.4,303.8,601.3,
105.5,102.5,352.5,621.3,
122.3,117.8,401.3,627.5,
140.1,133.1,452.5,652.5,
158.8,149.8,507.5,655.0,
179.4,169.6,548.8,651.3,
202.6,192.6,583.8,640.0,
226.6,216.0,615.0,633.8,
248.5,236.6,637.5,646.3,
266.6,254.1,658.8,666.3,
281.1,268.0,673.8,666.3,
290.8,275.8,668.8,676.3,
292.4,275.6,660.0,681.3,
284.9,267.8,638.8,667.5,
269.4,253.8,616.3,636.3,
248.5,236.4,585.0,632.5,
225.9,218.6,568.8,615.0,
204.4,203.6,556.3,590.0,
186.1,192.9,540.0,588.8,
171.5,183.5,515.0,611.3,
158.5,173.0,512.5,647.5,
146.5,164.0,518.8,652.5,
138.4,159.3,526.3,655.0,
135.5,158.3,528.8,662.5,
135.9,158.5,525.0,657.5,
137.1,158.0,513.8,632.5,
138.0,156.5,496.3,602.5,
138.0,153.9,480.0,577.5,
136.3,150.9,468.8,575.0,
132.8,149.4,455.0,568.8,
129.4,150.3,428.8,541.3,
127.4,150.8,402.5,545.0,
125.6,147.9,370.0,573.8,
121.1,140.6,326.3,593.8,
111.9,131.9,278.8,590.0,
98.5,126.6,241.3,548.8,
83.0,122.5,201.3,526.3,
65.8,111.9,163.8,491.3,
46.0,93.3,125.0,456.3,
25.4,72.6,101.3,417.5,
7.3,55.8,88.8,411.3,
-6.5,43.8,83.8,431.3,
-15.8,36.8,76.3,416.3,
-19.1,35.5,90.0,355.0,
-16.3,39.1,92.5,310.0,
-9.0,44.6,91.3,266.3,
-0.8,47.9,95.0,262.5,
4.8,46.9,91.3,265.0,
5.0,42.6,75.0,276.3,
0.3,37.3,62.5,275.0,
-7.8,30.8,23.8,281.3,
-18.4,20.5,-5.0,300.0,
-32.3,5.4,-48.8,315.0,
-49.5,-13.3,-86.3,328.8,
-69.0,-33.4,-125.0,332.5,
-89.3,-54.3,-175.0,337.5,
-109.4,-75.5,-232.5,302.5,
-129.4,-96.1,-287.5,273.8,
-148.9,-115.4,-338.8,231.3,
-167.4,-132.9,-395.0,218.8,
-184.9,-148.6,-438.8,221.3,
-201.1,-163.3,-471.3,211.3,
-214.4,-176.1,-495.0,215.0,
-223.8,-183.8,-515.0,178.8,
-228.9,-184.3,-522.5,121.3,
-229.0,-180.6,-535.0,112.5,
-225.8,-176.6,-546.3,108.8,
-222.5,-173.8,-550.0,111.3,
-220.6,-172.8,-558.8,125.0,
-219.9,-174.8,-570.0,120.0,
-220.4,-179.4,-570.0,86.3,
-221.9,-183.6,-581.3,28.8,
-222.8,-186.8,-590.0,25.0,
-222.6,-189.3,-597.5,47.5,
-222.5,-189.3,-592.5,38.8,
-221.4,-186.3,-587.5,7.5,
-218.8,-181.8,-573.8,2.5,
-215.5,-176.0,-562.5,2.5,
-211.0,-168.0,-542.5,-5.0,
-203.4,-157.8,-520.0,-38.8,
-192.6,-146.6,-498.8,-51.3,
-180.6,-135.0,-467.5,-41.3,
-168.6,-122.4,-425.0,-57.5,
-156.3,-108.8,-397.5,-71.3,
-142.8,-94.3,-367.5,-73.8,
-127.9,-79.9,-326.3,-46.3,
-113.0,-68.1,-311.3,13.8,
-100.5,-60.5,-293.8,61.3,
-91.9,-55.8,-281.3,90.0,
-87.0,-52.9,-278.8,66.3,
-85.8,-53.1,-277.5,50.0,
-88.8,-55.3,-270.0,41.3,
-94.5,-56.0,-262.5,18.8,
-99.1,-56.1,-266.3,43.8,
-100.9,-57.6,-252.5,76.3,
-100.4,-59.8,-256.3,96.3,
-98.8,-60.9,-240.0,116.3,
-97.1,-60.3,-238.8,105.0,
-95.1,-59.8,-233.8,100.0,
-91.9,-60.0,-227.5,121.3,
-87.4,-59.4,-231.3,76.3,
-82.4,-57.6,-207.5,61.3,
-78.4,-56.0,-201.3,78.8,
-76.1,-55.8,-200.0,85.0,
-75.9,-58.6,-200.0,73.8,
-78.4,-64.0,-205.0,62.5,
-83.0,-67.4,-213.8,13.8,
-86.6,-66.3,-215.0,-31.3,
-87.1,-61.9,-202.5,-47.5,
-84.5,-55.5,-177.5,-67.5,
-77.6,-47.3,-140.0,-71.3,
-65.9,-37.5,-112.5,-62.5,
-50.1,-27.4,-90.0,-71.3,
-33.0,-18.9,-75.0,-93.8,
-18.5,-14.8,-75.0,-88.8,
-10.0,-16.0,-77.5,-81.3,
-8.6,-20.8,-73.8,-50.0,
-12.3,-24.0,-67.5,-66.3,
-15.8,-22.8,-48.8,-93.8,
-15.0,-19.6,-50.0,-122.5,
-11.3,-17.8,-48.8,-117.5,
-8.5,-16.1,-48.8,-131.3,
-8.3,-13.1,-50.0,-155.0,
-9.0,-9.6,-47.5,-135.0,
-9.3,-6.5,-42.5,-66.3,
-8.5,-2.1,-40.0,43.8,
-7.4,5.1,-37.5,175.0,
-6.5,13.5,-43.8,308.8,
-6.5,19.3,-47.5,461.3,
-8.5,20.9,-46.3,498.8,
-11.9,17.0,-36.3,340.0,
-14.0,6.8,-22.5,-18.8,
-12.3,-6.8,-17.5,-412.5,
-6.8,-17.1,-13.8,-668.8,
-1.0,-20.3,-7.5,-828.8,
2.6,-17.5,-18.8,-872.5,
3.9,-14.9,-26.3,-738.8,
2.4,-15.9,-45.0,-516.3,
-2.0,-19.1,-46.3,-318.8,
-7.3,-23.3,-72.5,-218.8,
-11.8,-30.4,-102.5,-181.3,
-18.0,-42.8,-133.8,-127.5,
-30.1,-57.8,-166.3,-82.5,
-46.4,-70.6,-181.3,-80.0,
-61.5,-79.6,-185.0,-37.5,
-72.0,-83.6,-191.3,-25.0,
-76.0,-81.1,-190.0,-40.0,
-72.9,-73.5,-193.8,-52.5,
-65.8,-67.0,-203.8,-40.0,
-62.0,-67.3,-228.8,-13.8,
-66.8,-73.5,-256.3,-15.0,
-77.6,-82.0,-275.0,-16.3,
-88.5,-89.0,-288.8,-11.3,
-95.4,-91.3,-301.3,-26.3,
-96.5,-86.8,-296.3,-47.5,
-90.8,-77.0,-293.8,-37.5,
-79.0,-65.1,-277.5,28.8,
-63.9,-50.0,-257.5,52.5,
-45.9,-31.3,-266.3,27.5,
-26.0,-16.4,-296.3,25.0,
-11.5,-12.8,-321.3,70.0,
-9.3,-13.8,-297.5,107.5,
-13.5,-7.8,-253.8,103.8,
-11.5,6.0,-231.3,105.0,
-0.6,19.5,-216.3,126.3,
10.5,26.5,-225.0,135.0,
14.0,25.4,-226.3,130.0,
8.8,17.5,-241.3,108.8,
-2.0,6.4,-263.8,86.3,
-14.9,-2.5,-260.0,42.5,
-25.9,-5.6,-250.0,3.8,
-31.9,-5.5,-245.0,15.0,
-34.9,-7.4,-253.8,35.0,
-39.5,-13.0,-258.8,72.5,
-48.5,-20.1,-273.8,83.8,
-61.0,-26.5,-300.0,85.0,
-74.0,-32.0,-305.0,82.5,
-85.6,-37.5,-322.5,73.8,
-95.6,-42.3,-340.0,76.3,
-103.3,-45.3,-346.3,56.3,
-107.9,-47.5,-335.0,58.8,
-110.3,-47.9,-333.8,68.8,
-109.5,-44.0,-305.0,57.5,
-102.8,-35.3,-262.5,67.5,
-88.1,-23.3,-242.5,90.0,
-68.0,-10.9,-221.3,96.3,
-48.5,-0.3,-195.0,90.0,
-33.4,8.8,-167.5,77.5,
-21.5,17.5,-140.0,93.8,
-10.6,26.3,-116.3,118.8,
-0.1,36.0,-100.0,123.8,
9.9,47.1,-78.8,117.5,
19.6,57.1,-45.0,157.5,
28.1,65.0,-18.8,200.0,
35.5,72.0,7.5,221.3,
43.5,78.8,50.0,211.3,
52.9,86.4,73.8,185.0,
62.5,95.0,80.0,151.3,
71.3,102.8,85.0,126.3,
77.8,107.9,102.5,116.3,
81.1,110.5,112.5,131.3,
81.9,110.9,137.5,157.5,
81.1,108.8,143.8,180.0,
79.1,104.3,147.5,176.3,
74.9,98.6,162.5,145.0,
68.8,94.9,165.0,106.3,
63.0,94.3,170.0,70.0,
59.3,93.8,172.5,82.5,
56.9,92.3,185.0,131.3,
55.6,93.3,205.0,123.8,
57.9,100.5,241.3,108.8,
67.3,113.6,258.8,90.0,
82.8,123.6,221.3,70.0,
94.0,118.8,182.5,73.8,
90.1,99.0,162.5,80.0,
72.9,76.8,148.8,67.5,
54.3,62.5,150.0,57.5,
43.4,57.1,147.5,45.0,
40.6,56.9,147.5,52.5,
42.6,58.4,150.0,51.3,
46.5,59.9,136.3,77.5,
49.5,60.5,126.3,91.3,
49.5,58.6,113.8,116.3,
45.3,53.0,95.0,143.8,
37.0,46.0,88.8,137.5,
26.9,41.9,80.0,116.3,
18.3,41.1,61.3,101.3,
12.4,38.0,38.8,106.3,
6.1,28.8,32.5,138.8,
-3.3,17.1,27.5,142.5,
-12.9,8.0,17.5,118.8,
-18.9,1.1,11.3,123.8,
-21.1,-5.3,12.5,126.3,
-22.0,-10.9,7.5,120.0,
-23.4,-12.5,11.3,93.8,
-24.3,-8.4,10.0,61.3,
-22.6,-0.9,20.0,51.3,
-17.6,7.9,46.3,55.0,
-9.4,17.5,68.8,45.0,
1.9,29.0,110.0,35.0,
16.8,43.5,155.0,18.8,
35.9,59.6,192.5,2.5,
57.6,76.0,228.8,5.0,
79.4,92.1,266.3,-8.8,
99.4,106.4,290.0,-16.3,
116.6,117.0,317.5,-1.3,
130.6,122.8,327.5,3.8,
140.3,123.0,332.5,5.0,
144.5,119.8,337.5,12.5,
144.1,114.6,337.5,23.8,
140.6,106.9,323.8,32.5,
134.4,97.3,315.0,43.8,
126.1,87.0,302.5,23.8,
116.8,75.4,278.8,31.3,
105.9,62.5,256.3,70.0,
93.1,50.5,235.0,78.8,
80.1,41.8,207.5,60.0,
68.9,36.5,202.5,43.8,
59.9,32.4,176.3,53.8,
52.4,27.3,162.5,81.3,
44.9,21.0,155.0,53.8,
36.0,14.5,135.0,22.5,
25.8,9.3,122.5,10.0,
15.4,6.5,112.5,13.8,
5.9,6.3,91.3,-2.5,
-1.9,6.5,77.5,-8.8,
-8.5,4.9,50.0,-16.3,
-16.4,-0.4,17.5,-23.8,
-27.1,-7.9,-1.3,-51.3,
-38.8,-14.6,-35.0,-73.8,
-48.5,-18.5,-40.0,-107.5,
-55.8,-20.1,-37.5,-95.0,
-61.9,-21.1,-41.3,-73.8,
-67.5,-21.4,-51.3,-31.3,
-71.9,-20.0,-56.3,-8.8,
-74.8,-19.8,-63.8,30.0,
-77.5,-22.8,-67.5,71.3,
-81.4,-26.0,-60.0,77.5,
-84.1,-26.3,-57.5,41.3,
-83.9,-25.8,-55.0,41.3,
-81.5,-26.5,-36.3,91.3,
-78.4,-25.1,-10.0,183.8,
-73.0,-18.1,15.0,273.8,
-62.8,-6.0,35.0,423.8,
-47.4,8.8,53.8,567.5,
-29.1,22.9,76.3,653.8,
-10.5,32.8,98.8,588.8,
7.9,35.4,125.0,297.5,
26.8,31.6,138.8,-73.8,
46.4,25.6,147.5,-352.5,
63.9,21.1,155.0,-521.3,
74.5,19.8,155.0,-605.0,
77.5,19.4,116.3,-552.5,
74.5,14.3,86.3,-367.5,
64.0,2.5,65.0,-136.3,
47.1,-10.3,66.3,8.8,
32.0,-18.3,67.5,30.0,
25.4,-21.8,48.8,22.5,
24.8,-26.8,31.3,33.8,
22.0,-35.4,28.8,61.3,
14.8,-43.6,16.3,57.5,
7.5,-49.4,7.5,66.3,
3.3,-54.1,-3.8,65.0,
0.4,-58.5,-6.3,75.0,
-3.1,-60.6,-5.0,63.8,
-6.9,-59.3,-12.5,21.3,
-9.8,-56.5,-8.8,0.0,
-12.8,-55.0,-6.3,23.8,
-16.8,-53.1,2.5,35.0,
-19.3,-47.9,12.5,22.5,
-17.4,-39.4,20.0,-18.8,
-10.5,-30.3,38.8,-15.0,
-1.0,-21.1,56.3,12.5,
9.4,-10.0,78.8,18.8,
21.0,1.9,93.8,22.5,
32.9,11.8,111.3,35.0,
43.1,20.5,130.0,18.8,
51.3,29.0,156.3,-13.8,
57.1,37.1,177.5,-36.3,
61.4,44.6,200.0,-75.0,
65.3,51.8,210.0,-126.3,
68.9,58.4,220.0,-145.0,
70.6,63.9,217.5,-160.0,
69.1,68.0,230.0,-158.8,
65.1,72.5,248.8,-170.0,
62.3,79.5,280.0,-183.8,
64.0,87.9,308.8,-153.8,
70.8,94.6,332.5,-103.8,
79.9,98.9,358.8,-85.0,
88.8,102.4,373.8,-115.0,
97.0,106.9,386.3,-166.3,
105.4,111.0,382.5,-203.8,
112.5,110.1,361.3,-193.8,
115.3,104.3,380.0,-151.3,
114.8,99.9,392.5,-140.0,
117.8,93.6,327.5,-133.8,
120.1,69.6,200.0,-95.0,
102.9,20.6,62.5,-91.3,
55.5,-40.4,-22.5,-107.5,
-8.3,-90.5,-50.0,-113.8,
-61.5,-117.6,-73.8,-81.3,
-88.8,-126.4,-78.8,-17.5,
-94.1,-123.4,-45.0,30.0,
-85.0,-109.5,5.0,25.0,
-62.9,-86.9,68.8,18.8,
-30.3,-61.9,105.0,-12.5,
5.1,-42.3,125.0,-41.3,
34.0,-33.4,122.5,-60.0,
49.8,-34.4,125.0,-62.5,
52.3,-41.6,102.5,-68.8,
45.5,-53.0,88.8,-67.5,
32.6,-65.0,85.0,-65.0,
18.5,-71.3,76.3,-97.5,
9.4,-69.1,80.0,-142.5,
7.4,-62.6,70.0,-147.5,
9.5,-57.6,70.0,-117.5,
12.0,-54.3,80.0,-93.8,
13.9,-48.8,85.0,-106.3,
17.4,-39.5,102.5,-155.0,
23.9,-28.5,98.8,-176.3,
31.8,-21.0,73.8,-168.8,
35.6,-21.3,52.5,-170.0,
30.6,-28.5,26.3,-163.8,
16.9,-39.8,-15.0,-191.3,
-2.0,-51.9,-38.8,-210.0,
-21.6,-61.1,-65.0,-210.0,
-37.5,-64.1,-72.5,-223.8,
-45.9,-60.4,-85.0,-222.5,
-46.4,-53.9,-115.0,-223.8,
-44.0,-50.1,-166.3,-220.0,
-44.9,-52.1,-207.5,-221.3,
-51.9,-60.4,-243.8,-217.5,
-64.5,-72.4,-282.5,-185.0,
-80.0,-83.5,-311.3,-191.3,
-94.5,-90.9,-338.8,-198.8,
-105.1,-96.6,-356.3,-188.8,
-112.4,-103.8,-370.0,-160.0,
-118.6,-111.0,-386.3,-160.0,
-124.9,-116.0,-397.5,-153.8,
-131.0,-119.5,-418.8,-160.0,
-137.8,-124.9,-440.0,-148.8,
-147.1,-132.3,-446.3,-160.0,
-158.8,-138.0,-452.5,-211.3,
-169.8,-140.4,-463.8,-240.0,
-178.1,-140.6,-468.8,-250.0,
-183.1,-140.0,-465.0,-252.5,
-184.1,-138.5,-447.5,-253.8,
-181.3,-136.5,-426.3,-227.5,
-175.9,-134.0,-401.3,-187.5,
-169.9,-130.5,-366.3,-162.5,
-164.6,-124.9,-343.8,-153.8,
-159.6,-113.9,-303.8,-153.8,
-151.6,-95.6,-268.8,-158.8,
-137.9,-73.1,-222.5,-150.0,
-118.5,-49.8,-176.3,-118.8,
-95.0,-27.4,-135.0,-97.5,
-68.6,-6.5,-97.5,-98.8,
-42.3,11.6,-62.5,-95.0,
-19.5,23.0,-52.5,-78.8,
-4.0,22.6,-51.3,-26.3,
1.6,10.0,-61.3,10.0,
-2.0,-8.5,-68.8,-15.0,
-10.0,-24.3,-77.5,-45.0,
-16.8,-33.1,-72.5,-63.8,
-19.4,-36.9,-60.0,-70.0,
-18.6,-38.1,-48.8,-50.0,
-15.9,-36.8,-28.8,-63.8,
-10.4,-32.9,-6.3,-58.8,
-1.5,-28.0,10.0,-36.3,
8.5,-21.9,25.0,-37.5,
17.9,-13.0,60.0,-37.5,
28.0,-0.9,100.0,-13.8,
41.0,12.1,127.5,5.0,
55.3,22.1,122.5,6.3,
65.5,26.6,123.8,-10.0,
67.5,25.6,147.5,3.8,
62.6,22.0,173.8,57.5,
56.1,21.5,212.5,77.5,
53.8,26.8,247.5,41.3,
57.5,34.3,267.5,31.3,
63.6,39.6,300.0,31.3,
68.4,42.6,346.3,45.0,
73.6,45.9,391.3,56.3,
82.5,50.4,440.0,78.8,
92.6,56.1,473.8,91.3,
99.5,63.6,516.3,105.0,
102.5,70.9,546.3,117.5,
103.1,75.6,587.5,142.5,
104.3,81.3,630.0,122.5,
109.1,88.9,630.0,83.8,
117.3,91.1,606.3,92.5,
121.0,81.1,537.5,107.5,
112.4,59.4,476.3,128.8,
90.4,31.6,420.0,155.0,
60.4,4.1,373.8,165.0,
29.8,-19.4,305.0,145.0,
2.5,-37.1,255.0,116.3,
-20.3,-48.0,205.0,95.0,
-37.1,-53.4,153.8,110.0,
-48.3,-57.0,115.0,140.0,
-55.5,-59.8,81.3,175.0,
-60.0,-58.8,63.8,182.5,
-60.1,-53.5,47.5,205.0,
-54.4,-44.8,55.0,232.5,
-43.1,-33.1,67.5,275.0,
-28.6,-20.4,70.0,386.3,
-14.5,-8.0,82.5,542.5,
-3.0,3.9,93.8,691.3,
6.8,15.1,100.0,858.8,
15.5,25.1,88.8,943.8,
22.8,28.8,81.3,856.3,
27.1,19.9,57.5,590.0,
27.3,0.6,32.5,233.8,
24.0,-20.5,13.8,-75.0,
18.6,-37.3,-18.8,-266.3,
10.9,-48.5,-42.5,-403.8,
1.0,-56.0,-52.5,-417.5,
-9.6,-60.4,-63.8,-315.0,
-17.9,-62.3,-67.5,-165.0,
-21.5,-63.8,-67.5,-33.8,
-20.4,-63.5,-65.0,5.0,
-14.5,-59.0,-57.5,5.0,
-4.5,-52.0,-51.3,13.8,
7.8,-46.3,-52.5,33.8,
19.5,-42.6,-41.3,60.0,
29.5,-39.1,-40.0,97.5,
38.8,-34.8,-43.8,116.3,
46.8,-30.3,-48.8,101.3,
51.9,-25.5,-71.3,81.3,
54.0,-20.3,-85.0,72.5,
53.4,-16.0,-111.3,80.0,
49.8,-12.5,-107.5,111.3,
44.5,-6.0,-102.5,115.0,
40.5,5.1,-102.5,70.0,
39.5,17.8,-85.0,62.5,
40.9,29.4,-75.0,47.5,
43.4,41.3,-68.8,16.3,
47.1,53.0,-61.3,-7.5,
52.1,60.1,-60.0,-2.5,
55.6,59.8,-75.0,45.0,
54.0,54.1,-93.8,67.5,
46.8,45.5,-135.0,50.0,
34.3,33.4,-193.8,47.5,
16.4,17.5,-228.8,66.3,
-6.0,-1.3,-266.3,87.5,
-30.5,-20.4,-307.5,111.3,
-53.6,-36.9,-337.5,97.5,
-72.5,-49.4,-357.5,92.5,
-86.8,-57.5,-378.8,110.0,
-98.0,-62.9,-396.3,96.3,
-108.5,-67.1,-407.5,111.3,
-118.9,-67.6,-396.3,127.5,
-125.4,-62.5,-367.5,125.0,
-124.0,-52.5,-338.8,152.5,
-113.4,-36.3,-283.8,185.0,
-93.1,-10.8,-228.8,200.0,
-63.4,21.5,-167.5,193.8,
-27.8,53.4,-118.8,218.8,
8.0,80.3,-62.5,226.3,
39.6,101.6,-12.5,213.8,
65.8,118.5,11.3,187.5,
86.4,131.4,42.5,178.8,
101.1,138.6,46.3,193.8,
109.6,138.4,52.5,202.5,
112.4,131.8,67.5,202.5,
112.0,122.6,58.8,181.3,
111.5,113.6,51.3,136.3,
111.4,104.0,48.8,123.8,
110.8,93.0,40.0,165.0,
109.8,83.8,35.0,188.8,
109.9,78.6,21.3,158.8,
111.6,73.9,3.8,163.8,
112.4,64.1,-17.5,195.0,
108.4,48.9,-27.5,227.5,
99.6,33.5,-42.5,221.3,
89.6,23.1,-52.5,151.3,
81.0,17.6,-65.0,68.8,
72.8,13.1,-78.8,20.0,
63.3,7.1,-82.5,23.8,
53.0,0.8,-73.8,35.0,
43.6,-4.4,-91.3,-3.8,
34.4,-7.8,-105.0,-51.3,
23.8,-9.3,-102.5,-93.8,
12.3,-7.5,-88.8,-83.8,
2.3,-1.9,-67.5,-86.3,
-4.8,4.9,-66.3,-112.5,
-9.9,9.1,-63.8,-117.5,
-15.8,9.3,-66.3,-132.5,
-24.1,5.4,-62.5,-120.0,
-36.0,-4.1,-77.5,-101.3,
-53.9,-23.5,-95.0,-83.8,
-82.3,-55.3,-137.5,-30.0,
-122.6,-96.5,-186.3,27.5,
-170.1,-137.0,-237.5,82.5,
-214.3,-163.5,-267.5,105.0,
-243.1,-171.1,-288.8,106.3,
-251.4,-163.5,-308.8,108.8,
-242.5,-145.8,-311.3,91.3,
-222.5,-122.3,-321.3,63.8,
-196.5,-98.6,-315.0,71.3,
-169.0,-77.9,-287.5,118.8,
-142.4,-59.1,-262.5,131.3,
-116.8,-41.8,-243.8,131.3,
-92.9,-27.0,-225.0,126.3,
-70.9,-15.3,-211.3,107.5,
-49.9,-3.6,-180.0,97.5,
-28.4,12.1,-153.8,87.5,
-6.4,31.1,-120.0,87.5,
14.0,47.5,-101.3,123.8,
29.0,57.8,-75.0,183.8,
37.3,64.0,-58.8,206.3,
41.4,68.6,-50.0,172.5,
43.6,68.6,-65.0,160.0,
42.4,59.0,-91.3,201.3,
33.3,40.6,-118.8,217.5,
14.6,20.5,-151.3,165.0,
-9.5,2.4,-197.5,117.5,
-33.9,-15.6,-230.0,122.5,
-56.0,-33.8,-261.3,170.0,
-74.1,-47.9,-287.5,153.8,
-86.5,-54.6,-293.8,90.0,
-93.1,-55.3,-301.3,53.8,
-95.1,-52.9,-302.5,41.3,
-93.5,-48.4,-291.3,33.8,
-88.4,-41.0,-285.0,30.0,
-79.6,-30.9,-285.0,22.5,
-67.6,-19.4,-288.8,15.0,
-54.5,-7.9,-287.5,2.5,
-43.1,2.9,-292.5,3.8,
-34.5,11.9,-295.0,16.3,
-28.8,17.6,-287.5,15.0,
-26.8,19.6,-288.8,18.8,
-29.0,19.8,-287.5,12.5,
-34.1,19.8,-286.3,2.5,
-39.6,19.1,-292.5,10.0,
-45.0,17.3,-303.8,11.3,
-50.8,14.0,-308.8,8.8,
-57.1,8.3,-310.0,7.5,
-64.1,-0.3,-312.5,45.0,
-71.1,-10.3,-303.8,78.8,
-77.6,-20.4,-301.3,71.3,
-83.8,-30.3,-287.5,53.8,
-89.4,-39.3,-280.0,35.0,
-93.8,-46.3,-275.0,8.8,
-96.4,-51.0,-255.0,-25.0,
-97.0,-54.1,-242.5,-82.5,
-96.1,-56.1,-216.3,-95.0,
-93.8,-55.1,-186.3,-82.5,
-88.4,-49.9,-167.5,-73.8,
-78.6,-42.6,-145.0,-67.5,
-65.5,-36.6,-121.3,-47.5,
-52.1,-32.6,-97.5,-47.5,
-40.5,-29.3,-85.0,-50.0,
-30.3,-26.8,-81.3,-60.0,
-21.5,-26.4,-78.8,-45.0,
-15.5,-26.5,-77.5,-45.0,
-11.9,-24.4,-76.3,-73.8,
