"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-512.0,-511.4,18.8,12.5,
-512.0,-512.0,-8.8,20.0,
-510.6,-509.5,11.3,-13.8,
-509.0,-502.5,48.8,16.3,
-501.3,-494.4,42.5,47.5,
-488.6,-482.4,28.8,35.0,
-476.8,-468.6,46.3,23.8,
-465.3,-457.8,50.0,46.3,
-452.9,-447.4,78.8,50.0,
-441.8,-435.8,57.5,76.3,
-431.3,-425.1,11.3,56.3,
-419.8,-415.0,10.0,10.0,
-408.9,-403.8,25.0,12.5,
-399.4,-393.3,-2.5,22.5,
-390.0,-384.3,46.3,-8.8,
-380.8,-375.3,67.5,51.3,
-371.8,-366.4,18.8,66.3,
-362.4,-358.1,-5.0,12.5,
-352.6,-349.3,5.0,-5.0,
-343.6,-339.8,-25.0,10.0,
-335.3,-330.9,-38.8,-36.3,
-327.1,-322.8,-12.5,-36.3,
-319.5,-314.8,10.0,-5.0,
-312.4,-307.4,12.5,26.3,
-304.6,-300.6,8.8,15.0,
-296.4,-293.4,-45.0,12.5,
-205.5,-285.6,-40.0,-41.3,
45.5,-278.1,-33.8,-41.3,
337.3,-270.9,-35.0,-32.5,
500.1,-264.0,-28.8,-36.3,
511.9,-257.9,0.0,-28.8,
482.8,-252.4,15.0,3.8,
491.0,-246.8,-12.5,17.5,
511.5,-240.9,5.0,-16.3,
511.9,-235.0,11.3,-1.3,
508.9,-229.4,17.5,16.3,
511.9,-223.9,21.3,10.0,
511.9,-134.3,0.0,35.0,
508.3,103.5,10.0,-5.0,
511.5,269.0,15.0,15.0,
511.9,170.9,41.3,15.0,
510.1,31.1,53.8,47.5,
510.3,95.1,61.3,55.0,
511.9,200.0,36.3,56.3,
511.8,161.1,-18.8,28.8,
510.0,71.6,35.0,-7.5,
511.9,-6.8,28.8,40.0,
511.9,-99.4,-41.3,36.3,
510.4,-218.5,-50.0,-38.8,
435.6,-299.3,-10.0,-50.0,
261.8,-265.9,28.8,-10.0,
48.4,-215.9,-27.5,27.5,
-204.6,-231.0,-47.5,-20.0,
-332.6,-231.0,-85.0,-53.8,
-179.1,-200.0,-48.8,-65.0,
8.5,-205.8,-15.0,-55.0,
-52.3,-218.6,-2.5,-5.0,
-298.9,-198.8,-51.3,2.5,
-510.9,-193.4,-22.5,-17.5,
-512.0,-207.4,-26.3,8.8,
-512.0,-195.4,-25.0,-23.8,
-512.0,-179.1,-17.5,-25.0,
-478.3,-186.1,-45.0,-2.5,
-236.0,-183.1,5.0,-22.5,
115.9,-165.0,-25.0,8.8,
407.3,-162.4,-11.3,-27.5,
511.9,-97.8,16.3,-2.5,
511.9,112.1,-11.3,10.0,
511.9,356.6,-1.3,-16.3,
511.9,507.4,12.5,5.0,
511.9,511.9,-8.8,16.3,
501.9,511.9,-26.3,-16.3,
504.0,511.9,-42.5,-20.0,
511.9,511.9,-25.0,-41.3,
511.9,509.6,20.0,-18.8,
505.5,507.3,28.8,22.5,
511.9,511.6,3.8,26.3,
511.9,511.9,28.8,13.8,
506.9,510.4,12.5,31.3,
511.9,511.5,13.8,7.5,
511.9,511.9,-12.5,18.8,
509.4,511.3,-23.8,-15.0,
509.8,510.8,-42.5,-37.5,
511.9,511.9,-22.5,-33.8,
511.8,511.9,12.5,-22.5,
509.3,510.9,26.3,13.8,
511.9,511.9,11.3,20.0,
511.9,511.9,57.5,5.0,
509.8,511.1,30.0,65.0,
511.8,511.5,-33.8,28.8,
511.9,511.9,-37.5,-21.3,
510.8,511.5,-35.0,-28.8,
511.0,511.4,5.0,-30.0,
511.9,511.9,60.0,7.5,
507.5,511.9,62.5,73.8,
498.6,511.4,55.0,55.0,
488.6,511.9,53.8,52.5,
475.3,511.9,43.8,48.8,
459.9,511.5,22.5,48.8,
446.3,511.6,-35.0,18.8,
434.6,511.9,-21.3,-32.5,
425.0,511.6,37.5,-11.3,
417.8,511.6,55.0,37.5,
409.9,511.9,51.3,58.8,
398.9,511.8,33.8,56.3,
386.6,511.6,7.5,36.3,
375.0,511.8,-30.0,6.3,
364.1,511.8,-31.3,-28.8,
355.1,510.8,2.5,-25.0,
348.4,506.6,3.8,3.8,
342.0,498.3,41.3,2.5,
334.8,487.5,36.3,46.3,
327.5,476.4,46.3,30.0,
319.9,465.3,56.3,47.5,
311.4,453.8,32.5,47.5,
303.1,442.3,30.0,21.3,
294.8,431.0,20.0,38.8,
286.0,419.3,-15.0,11.3,
278.5,407.6,26.3,-22.5,
272.1,397.6,22.5,23.8,
265.1,388.3,-5.0,11.3,
257.3,378.1,-10.0,-7.5,
249.6,367.6,-47.5,-16.3,
243.5,357.3,-16.3,-53.8,
237.9,348.3,-5.0,-11.3,
231.6,340.1,-46.3,-10.0,
226.4,331.6,-7.5,-46.3,
222.5,324.1,27.5,-12.5,
217.6,317.9,11.3,32.5,
210.8,310.6,-27.5,3.8,
203.4,301.4,-60.0,-32.5,
198.0,291.8,-32.5,-65.0,
194.5,284.4,17.5,-28.8,
190.0,278.8,-20.0,20.0,
184.0,271.9,-66.3,-35.0,
179.5,263.9,-22.5,-63.8,
177.0,257.6,18.8,-13.8,
173.9,253.3,6.3,23.8,
169.1,248.4,0.0,-2.5,
163.5,241.9,-35.0,-6.3,
158.1,234.3,-40.0,-31.3,
154.9,227.1,-20.0,-40.0,
153.6,222.3,32.5,-21.3,
151.3,219.4,37.5,45.0,
145.8,215.4,-42.5,33.8,
139.1,208.3,-60.0,-42.5,
134.5,200.1,-48.8,-67.5,
133.0,194.1,3.8,-37.5,
132.8,191.4,45.0,6.3,
131.0,189.8,20.0,45.0,
127.9,186.4,-1.3,3.8,
125.0,181.5,26.3,1.3,
123.0,177.3,42.5,28.8,
121.3,174.1,58.8,45.0,
118.6,171.1,46.3,56.3,
115.0,167.4,28.8,45.0,
110.6,162.5,15.0,20.0,
106.6,157.0,-7.5,16.3,
103.9,152.0,22.5,-13.8,
101.4,148.1,3.8,17.5,
98.9,144.6,1.3,8.8,
96.6,141.4,17.5,3.8,
93.6,138.3,3.8,20.0,
89.5,134.3,-32.5,0.0,
84.9,129.0,-62.5,-30.0,
81.3,123.3,-66.3,-55.0,
79.3,118.5,-40.0,-63.8,
78.3,115.6,-40.0,-31.3,
78.0,113.8,-27.5,-35.0,
79.3,112.8,28.8,-25.0,
80.5,113.1,66.3,33.8,
79.8,113.5,40.0,70.0,
77.4,111.9,26.3,41.3,
74.9,108.8,45.0,27.5,
71.3,105.6,10.0,51.3,
66.0,101.4,-51.3,15.0,
61.4,95.3,-58.8,-62.5,
58.8,89.9,-46.3,-55.0,
57.5,86.8,-42.5,-42.5,
56.5,84.6,-50.0,-41.3,
55.8,82.6,-51.3,-45.0,
55.8,81.1,-6.3,-46.3,
56.1,80.9,12.5,-5.0,
55.9,80.9,-2.5,17.5,
54.3,80.1,7.5,7.5,
51.6,77.8,-41.3,6.3,
49.8,74.4,-15.0,-47.5,
49.1,72.0,5.0,-12.5,
49.3,71.0,-7.5,6.3,
50.0,70.6,33.8,-1.3,
50.3,70.8,45.0,46.3,
48.1,70.5,10.0,41.3,
44.1,67.9,-35.0,15.0,
41.1,63.4,-23.8,-40.0,
40.5,60.1,1.3,-27.5,
41.1,59.3,-2.5,5.0,
41.6,59.5,33.8,5.0,
40.5,59.4,11.3,41.3,
37.8,57.5,-41.3,12.5,
35.6,54.3,-17.5,-26.3,
34.9,51.8,-6.3,-13.8,
35.3,50.8,3.8,-3.8,
36.4,50.9,37.5,-2.5,
36.6,51.6,31.3,45.0,
15.9,35.0,3.8,38.8,
-83.8,-63.1,-58.8,8.8,
-268.9,-253.6,-136.3,-32.5,
-434.6,-433.0,-182.5,-96.3,
-495.0,-512.0,-155.0,-137.5,
-468.3,-497.8,-170.0,-106.3,
-425.6,-440.8,-237.5,-123.8,
-411.9,-405.5,-245.0,-188.8,
-416.6,-393.9,-232.5,-200.0,
-425.0,-397.1,-222.5,-176.3,
-439.6,-413.8,-205.0,-171.3,
-454.5,-430.4,-230.0,-142.5,
-462.5,-439.5,-205.0,-182.5,
-470.9,-449.5,-180.0,-158.8,
-483.4,-461.8,-197.5,-122.5,
-493.4,-471.3,-218.8,-147.5,
-501.3,-481.4,-202.5,-161.3,
-509.9,-494.6,-196.3,-160.0,
-512.0,-504.9,-181.3,-146.3,
-512.0,-510.0,-172.5,-130.0,
-512.0,-512.0,-132.5,-133.8,
-512.0,-512.0,-51.3,-87.5,
-512.0,-512.0,-87.5,-15.0,
-511.4,-511.9,-102.5,-35.0,
-512.0,-512.0,-48.8,-57.5,
-512.0,-512.0,-22.5,-23.8,
-511.6,-511.6,-45.0,7.5,
-512.0,-512.0,-116.3,-13.8,
-512.0,-512.0,-80.0,-70.0,
-511.9,-511.8,-5.0,-51.3,
-512.0,-512.0,28.8,32.5,
-512.0,-512.0,-10.0,46.3,
-512.0,-512.0,-66.3,1.3,
-511.9,-512.0,-42.5,-53.8,
-512.0,-512.0,10.0,-3.8,
-512.0,-512.0,-2.5,25.0,
-512.0,-511.9,41.3,6.3,
-512.0,-512.0,56.3,45.0,
-512.0,-512.0,66.3,73.8,
-512.0,-512.0,30.0,67.5,
-512.0,-512.0,-38.8,31.3,
-512.0,-512.0,-28.8,-30.0,
-512.0,-512.0,-23.8,-28.8,
-512.0,-512.0,12.5,-12.5,
-512.0,-512.0,68.8,17.5,
-512.0,-512.0,73.8,67.5,
-512.0,-512.0,62.5,65.0,
-512.0,-512.0,25.0,65.0,
-512.0,-512.0,7.5,23.8,
-512.0,-512.0,58.8,-1.3,
-512.0,-512.0,35.0,60.0,
-512.0,-512.0,8.8,26.3,
-512.0,-512.0,10.0,6.3,
-512.0,-512.0,2.5,20.0,
-512.0,-512.0,58.8,3.8,
-512.0,-512.0,32.5,63.8,
-512.0,-512.0,-25.0,26.3,
-512.0,-511.8,-8.8,-33.8,
-511.4,-509.1,45.0,-3.8,
-507.5,-502.5,32.5,53.8,
-499.0,-491.9,2.5,32.5,
-487.3,-479.1,2.5,13.8,
-474.8,-466.5,8.8,3.8,
-463.3,-455.0,55.0,5.0,
-452.4,-444.3,60.0,55.0,
-441.0,-433.8,21.3,58.8,
-429.3,-422.8,-37.5,10.0,
-418.0,-411.5,-45.0,-32.5,
-407.5,-400.6,-43.8,-46.3,
-397.6,-390.6,-21.3,-45.0,
-388.0,-381.3,-23.8,-17.5,
-378.5,-372.0,-37.5,-26.3,
-369.5,-362.9,-7.5,-40.0,
-361.4,-354.5,57.5,-1.3,
-353.4,-346.8,57.5,61.3,
-345.0,-339.0,46.3,61.3,
-336.1,-331.0,23.8,48.8,
-327.0,-322.6,-36.3,23.8,
-318.3,-313.9,-43.8,-37.5,
-310.6,-305.5,0.0,-50.0,
-303.6,-298.1,17.5,-2.5,
-296.6,-291.5,7.5,12.5,
-289.6,-285.0,40.0,11.3,
-282.6,-278.5,17.5,46.3,
-275.4,-271.5,-25.0,17.5,
-268.4,-264.3,-12.5,-16.3,
-262.3,-257.4,41.3,-13.8,
-256.6,-251.6,66.3,38.8,
-250.4,-246.4,23.8,63.8,
-243.4,-240.5,-42.5,30.0,
-236.5,-233.8,-55.0,-48.8,
-230.5,-227.1,-30.0,-41.3,
-225.4,-221.4,-2.5,-31.3,
-220.9,-216.4,43.8,-5.0,
-216.5,-211.9,65.0,42.5,
-211.5,-207.5,51.3,65.0,
-205.9,-202.8,10.0,53.8,
-200.0,-197.4,-38.8,1.3,
-194.6,-191.8,-6.3,-42.5,
-189.9,-186.6,8.8,-13.8,
-185.5,-182.4,3.8,11.3,
-181.6,-178.5,40.0,5.0,
-177.9,-174.9,45.0,52.5,
-173.9,-171.1,45.0,42.5,
-169.6,-167.0,50.0,47.5,
-165.3,-162.9,41.3,53.8,
-160.8,-158.8,0.0,28.8,
-156.4,-154.5,-6.3,11.3,
-152.4,-150.3,3.8,-7.5,
-148.8,-146.4,-16.3,1.3,
-145.5,-143.0,43.8,-11.3,
-142.1,-139.9,16.3,40.0,
-138.3,-136.6,-41.3,5.0,
-134.6,-133.0,-25.0,-43.8,
-131.8,-129.5,36.3,-27.5,
-128.8,-126.6,21.3,38.8,
-125.4,-123.8,-32.5,10.0,
-122.3,-120.5,-33.8,-36.3,
-119.8,-117.4,31.3,-26.3,
-117.5,-114.9,58.8,30.0,
-115.0,-112.8,47.5,63.8,
-111.8,-110.4,-5.0,37.5,
-108.0,-107.4,-56.3,-13.8,
-104.9,-104.0,-23.8,-51.3,
-94.4,-101.1,18.8,-13.8,
-4.8,-98.9,11.3,23.8,
203.6,-96.9,0.0,10.0,
418.3,-94.8,-8.8,-1.3,
511.9,-92.5,-48.8,-12.5,
511.9,-90.0,-32.5,-45.0,
511.9,-87.5,-51.3,-27.5,
511.9,-85.3,-27.5,-50.0,
511.9,-83.1,22.5,-15.0,
506.4,-10.4,-18.8,25.0,
508.3,189.4,-28.8,-30.0,
511.9,385.5,37.5,-22.5,
511.4,459.8,68.8,40.0,
509.5,458.5,21.3,65.0,
511.9,461.9,-20.0,22.5,
511.9,495.5,32.5,-22.5,
509.8,511.9,66.3,37.5,
511.9,511.9,13.8,60.0,
511.9,510.1,-13.8,16.3,
510.6,511.9,31.3,-7.5,
511.0,511.9,26.3,35.0,
511.9,506.6,-30.0,26.3,
511.5,511.9,-32.5,-40.0,
510.8,511.9,36.3,-20.0,
511.9,508.4,22.5,40.0,
511.9,511.1,-25.0,26.3,
511.0,511.9,-38.8,-27.5,
511.9,510.4,6.3,-35.0,
511.9,509.9,18.8,16.3,
511.3,511.9,36.3,16.3,
511.5,511.9,6.3,26.3,
511.9,509.9,3.8,1.3,
511.6,511.9,11.3,2.5,
511.4,511.9,-45.0,8.8,
511.9,510.4,-51.3,-51.3,
511.9,511.5,-43.8,-52.5,
511.4,511.9,-46.3,-36.3,
511.8,511.3,-8.8,-45.0,
511.9,511.1,21.3,-3.8,
511.5,511.9,-38.8,23.8,
511.6,511.9,-52.5,-40.0,
511.9,511.0,-13.8,-45.0,
511.6,511.9,18.8,-10.0,
509.9,511.9,8.8,8.8,
503.9,511.3,0.0,5.0,
492.1,511.8,-45.0,11.3,
477.5,511.9,-53.8,-47.5,
463.8,511.5,-52.5,-41.3,
451.6,511.5,-47.5,-46.3,
440.5,511.9,-41.3,-43.8,
430.3,511.8,-38.8,-40.0,
421.4,511.4,-17.5,-38.8,
412.5,511.8,16.3,-11.3,
402.5,511.9,-30.0,10.0,
392.8,511.5,-10.0,-25.0,
384.9,511.8,32.5,-11.3,
377.5,511.8,60.0,43.8,
368.0,509.0,22.5,57.5,
355.9,500.8,-51.3,27.5,
344.1,487.0,-60.0,-56.3,
335.9,471.8,-1.3,-55.0,
329.6,459.4,18.8,3.8,
323.0,450.0,-3.8,17.5,
315.0,440.4,0.0,8.8,
305.8,429.3,-41.3,12.5,
296.6,417.1,-42.5,-42.5,
289.6,405.4,-15.0,-38.8,
284.1,395.5,13.8,-7.5,
278.5,387.4,2.5,12.5,
272.0,379.5,-3.8,12.5,
265.0,370.6,-5.0,6.3,
258.4,361.3,2.5,0.0,
252.5,352.4,-1.3,10.0,
247.3,344.3,38.8,-5.0,
241.5,336.8,20.0,43.8,
235.4,328.8,0.0,20.0,
230.0,320.5,28.8,3.8,
225.6,313.1,55.0,25.0,
221.0,306.8,60.0,46.3,
214.6,300.3,10.0,60.0,
207.6,291.9,-21.3,6.3,
202.3,282.9,33.8,-28.8,
197.1,275.8,21.3,36.3,
190.8,268.9,-42.5,30.0,
184.9,260.6,-22.5,-38.8,
180.4,253.0,6.3,-25.0,
175.6,247.0,-25.0,11.3,
170.4,240.9,-43.8,-31.3,
166.8,234.1,-23.8,-43.8,
165.6,228.9,41.3,-30.0,
164.4,226.1,61.3,42.5,
159.9,223.4,11.3,60.0,
153.0,217.4,-52.5,8.8,
147.5,209.0,-13.8,-46.3,
144.4,202.1,5.0,-15.0,
141.9,197.6,-7.5,10.0,
138.9,193.8,8.8,-2.5,
135.5,189.5,-12.5,5.0,
132.1,184.9,3.8,-8.8,
129.3,180.3,-7.5,8.8,
127.0,176.3,35.0,-5.0,
124.0,173.0,2.5,32.5,
119.0,168.8,-35.0,2.5,
113.9,162.5,-57.5,-30.0,
111.3,156.3,-20.0,-48.8,
111.0,152.6,55.0,-23.8,
109.9,151.8,31.3,48.8,
105.9,149.6,-37.5,25.0,
102.0,144.4,-27.5,-41.3,
100.6,139.6,43.8,-23.8,
99.1,137.6,26.3,45.0,
95.4,135.3,-40.0,26.3,
91.9,130.4,-32.5,-50.0,
90.9,126.0,32.5,-26.3,
89.9,124.4,21.3,35.0,
86.5,122.5,-28.8,30.0,
83.3,118.3,-41.3,-30.0,
82.5,114.3,31.3,-31.3,
81.8,112.8,27.5,42.5,
78.6,111.1,-46.3,38.8,
75.5,107.0,-40.0,-45.0,
75.3,103.3,41.3,-30.0,
76.3,102.5,67.5,36.3,
75.4,103.0,47.5,61.3,
71.6,101.5,-7.5,42.5,
66.6,97.0,-38.8,-2.5,
62.6,91.3,-56.3,-38.8,
61.1,86.6,-27.5,-51.3,
61.0,84.6,7.5,-17.5,
59.9,83.9,-28.8,10.0,
58.3,82.1,-27.5,-27.5,
56.9,79.9,-6.3,-21.3,
55.1,78.0,-26.3,-10.0,
52.9,75.8,-42.5,-18.8,
51.9,73.1,-33.8,-36.3,
53.4,72.0,45.0,-30.0,
54.9,73.4,67.5,51.3,
53.0,74.4,1.3,58.8,
48.6,71.8,-57.5,10.0,
45.8,66.9,-18.8,-53.8,
44.8,63.5,7.5,-10.0,
43.6,61.9,-32.5,12.5,
42.8,60.3,-13.8,-36.3,
42.5,59.1,-2.5,-6.3,
42.3,58.6,-8.8,3.8,
41.5,58.0,18.8,-2.5,
40.4,56.9,-7.5,18.8,
38.8,55.1,-7.5,-7.5,
36.5,53.1,-26.3,-1.3,
34.1,50.5,-53.8,-31.3,
33.8,47.9,-23.8,-51.3,
35.5,47.4,48.8,-22.5,
36.1,49.0,33.8,52.5,
33.6,49.3,-42.5,22.5,
30.3,46.0,-56.3,-41.3,
29.3,42.1,-5.0,-52.5,
30.1,41.0,27.5,-11.3,
30.9,41.9,3.8,20.0,
30.3,42.3,2.5,-3.8,
28.4,41.1,-32.5,10.0,
27.5,39.0,-17.5,-41.3,
28.3,38.0,42.5,-5.0,
28.4,38.6,23.8,43.8,
26.1,38.5,-31.3,11.3,
23.1,36.0,-56.3,-26.3,
22.3,32.8,-20.0,-53.8,
23.1,31.6,21.3,-10.0,
22.8,32.1,-26.3,25.0,
21.0,31.4,-55.0,-37.5,
21.0,29.4,-16.3,-52.5,
23.3,29.3,51.3,-5.0,
23.9,31.3,26.3,53.8,
21.3,31.6,-36.3,17.5,
17.5,28.4,-47.5,-37.5,
14.4,-40.0,-70.0,-40.0,
-14.6,-221.8,-82.5,-40.0,
-116.6,-418.8,-82.5,-50.0,
-268.9,-512.0,-150.0,-42.5,
-387.1,-502.3,-176.3,-97.5,
-432.1,-438.0,-236.3,-115.0,
-428.5,-400.1,-285.0,-180.0,
-420.4,-390.4,-275.0,-228.8,
-424.1,-390.0,-267.5,-221.3,
-430.3,-401.3,-252.5,-205.0,
-438.9,-419.0,-207.5,-197.5,
-452.6,-429.9,-175.0,-165.0,
-463.8,-438.8,-208.8,-141.3,
-471.1,-452.0,-217.5,-170.0,
-482.3,-462.4,-208.8,-162.5,
-495.0,-470.5,-165.0,-175.0,
-503.3,-483.5,-132.5,-112.5,
-509.3,-496.4,-170.0,-85.0,
-512.0,-504.1,-148.8,-130.0,
-512.0,-510.4,-102.5,-111.3,
-512.0,-512.0,-116.3,-67.5,
-512.0,-512.0,-101.3,-73.8,
-512.0,-511.8,-140.0,-51.3,
-511.5,-512.0,-107.5,-107.5,
-511.9,-512.0,-35.0,-67.5,
-512.0,-511.4,-55.0,17.5,
-512.0,-512.0,-106.3,-15.0,
-511.8,-512.0,-120.0,-68.8,
-512.0,-511.9,-65.0,-80.0,
-512.0,-511.9,22.5,-27.5,
-511.9,-512.0,36.3,42.5,
-512.0,-512.0,21.3,60.0,
-512.0,-511.9,-8.8,41.3,
-512.0,-512.0,-37.5,6.3,
-512.0,-512.0,-27.5,-23.8,
-512.0,-511.9,5.0,0.0,
-512.0,-512.0,-11.3,28.8,
-512.0,-512.0,8.8,-1.3,
-512.0,-512.0,20.0,18.8,
-512.0,-512.0,-12.5,17.5,
-512.0,-512.0,22.5,6.3,
-512.0,-512.0,23.8,18.8,
-512.0,-512.0,-1.3,31.3,
-512.0,-512.0,22.5,-1.3,
-512.0,-512.0,63.8,25.0,
-512.0,-512.0,40.0,63.8,
-512.0,-512.0,41.3,33.8,
-512.0,-512.0,21.3,40.0,
-512.0,-512.0,-5.0,30.0,
-512.0,-512.0,75.0,2.5,
-512.0,-512.0,47.5,83.8,
-512.0,-512.0,3.8,47.5,
-512.0,-512.0,21.3,6.3,
-512.0,-512.0,-10.0,22.5,
-512.0,-512.0,1.3,-11.3,
-512.0,-512.0,26.3,11.3,
-512.0,-512.0,-6.3,23.8,
-512.0,-511.3,8.8,-2.5,
-511.6,-507.3,47.5,6.3,
-508.3,-499.4,42.5,41.3,
-500.1,-488.0,-5.0,43.8,
-488.4,-474.9,-40.0,-13.8,
-475.6,-461.9,-32.5,-36.3,
-463.5,-450.0,-10.0,-35.0,
-452.5,-439.3,6.3,-5.0,
-442.1,-429.4,47.5,17.5,
-431.9,-419.9,80.0,48.8,
-421.4,-410.1,38.8,83.8,
-410.8,-399.9,-5.0,38.8,
-400.6,-389.6,42.5,0.0,
-390.8,-380.0,45.0,42.5,
-380.6,-370.8,-23.8,47.5,
-370.5,-361.4,-47.5,-30.0,
-361.0,-351.9,-32.5,-53.8,
-352.3,-342.8,-17.5,-23.8,
-343.8,-334.3,-28.8,-17.5,
-335.4,-326.3,-38.8,-36.3,
-327.6,-318.5,12.5,-26.3,
-320.5,-311.4,53.8,3.8,
-313.1,-304.8,35.0,62.5,
-305.4,-297.8,5.0,28.8,
-297.6,-290.3,18.8,5.0,
-290.0,-282.8,-26.3,20.0,
-282.5,-275.4,-17.5,-21.3,
-275.4,-268.3,-22.5,-22.5,
-268.5,-261.6,-28.8,-21.3,
-262.1,-255.3,-23.8,-28.8,
-256.4,-249.3,10.0,-25.0,
-251.0,-243.8,50.0,16.3,
-245.5,-238.8,77.5,57.5,
-150.8,-233.5,35.0,75.0,
103.8,-227.5,0.0,30.0,
380.4,-221.3,15.0,-1.3,
511.9,-215.5,21.3,15.0,
511.9,-210.4,26.3,18.8,
511.9,-205.5,-22.5,27.5,
511.9,-200.3,-30.0,-31.3,
511.9,-194.9,-21.3,-40.0,
505.0,-189.9,-28.8,-26.3,
506.5,-185.4,-26.3,-28.8,
511.9,-180.9,-22.5,-17.5,
511.8,-176.4,-30.0,-20.0,
508.4,-172.1,7.5,-31.3,
511.9,-168.5,61.3,10.0,
511.9,-165.4,72.5,65.0,
509.0,-162.4,66.3,68.8,
511.8,-158.8,27.5,62.5,
511.9,-154.4,-3.8,25.0,
510.4,-111.6,50.0,2.5,
510.6,39.3,28.8,48.8,
511.9,271.6,8.8,27.5,
511.8,463.1,13.8,16.3,
510.4,511.9,5.0,12.5,
511.9,511.9,56.3,12.5,
511.9,511.9,27.5,66.3,
510.6,511.9,1.3,33.8,
511.8,511.0,18.8,8.8,
511.9,506.4,-23.8,10.0,
511.1,510.9,3.8,-23.8,
511.3,511.9,48.8,6.3,
511.9,510.3,60.0,55.0,
511.6,511.1,37.5,71.3,
511.1,511.9,-8.8,32.5,
511.9,511.4,-1.3,-3.8,
511.9,510.5,-27.5,5.0,
511.3,511.9,-8.8,-22.5,
511.8,511.9,11.3,-1.3,
511.9,510.6,5.0,5.0,
511.5,443.4,21.3,0.0,
511.6,314.8,-11.3,17.5,
511.9,162.0,-5.0,-11.3,
509.8,-91.9,-30.0,-2.5,
503.1,-239.4,-50.0,-36.3,
493.4,-58.9,-55.0,-47.5,
482.8,270.4,-1.3,-55.0,
473.1,511.9,57.5,8.8,
464.3,511.9,50.0,61.3,
454.0,511.9,55.0,48.8,
442.5,511.9,52.5,55.0,
431.0,511.9,46.3,45.0,
419.0,500.1,6.3,43.8,
407.0,500.1,-6.3,8.8,
396.9,511.9,28.8,1.3,
387.3,511.9,17.5,31.3,
375.9,502.4,-26.3,21.3,
364.3,511.9,-53.8,-22.5,
355.3,511.9,-17.5,-50.0,
348.0,504.8,26.3,-18.8,
340.0,511.4,-26.3,27.5,
331.5,511.9,-22.5,-18.8,
323.8,508.5,-1.3,-21.3,
316.5,508.5,13.8,-1.3,
309.0,511.9,5.0,17.5,
301.6,511.9,-17.5,8.8,
295.3,508.0,35.0,-12.5,
288.5,511.9,17.5,50.0,
280.6,511.9,-18.8,16.3,
272.8,508.9,0.0,-8.8,
265.6,511.6,0.0,-2.5,
258.8,511.9,5.0,1.3,
251.1,509.3,-35.0,6.3,
243.8,504.3,-51.3,-41.3,
238.6,497.9,-8.8,-47.5,
235.5,485.6,40.0,-10.0,
231.0,474.5,27.5,38.8,
223.5,465.8,-41.3,26.3,
215.4,452.0,-58.8,-43.8,
210.1,436.4,-23.8,-63.8,
207.8,427.1,51.3,-13.8,
204.5,420.5,23.8,56.3,
199.5,410.5,-18.8,22.5,
194.5,400.3,33.8,-3.8,
189.6,391.5,22.5,30.0,
184.3,381.3,-2.5,16.3,
178.4,370.8,0.0,2.5,
172.1,361.3,-42.5,0.0,
166.3,350.4,-38.8,-47.5,
161.4,339.4,-45.0,-35.0,
157.4,330.8,-47.5,-48.8,
154.4,322.9,-32.5,-50.0,
152.3,315.3,-16.3,-38.8,
150.1,309.3,10.0,-2.5,
147.4,303.8,5.0,7.5,
144.0,297.1,16.3,8.8,
140.5,289.9,-7.5,18.8,
137.9,283.1,32.5,-18.8,
135.0,277.0,32.5,33.8,
130.9,270.5,-6.3,25.0,
126.6,263.3,-10.0,-7.5,
123.6,256.0,-6.3,-5.0,
122.1,249.6,43.8,5.0,
121.0,245.0,50.0,47.5,
118.6,240.9,47.5,48.8,
114.5,235.5,5.0,41.3,
110.1,228.5,-12.5,12.5,
107.1,221.4,21.3,-5.0,
104.8,215.6,22.5,25.0,
102.1,210.6,-6.3,15.0,
99.8,205.5,26.3,-7.5,
97.4,200.6,8.8,30.0,
94.9,195.6,-5.0,15.0,
93.1,190.6,17.5,-6.3,
92.1,186.6,32.5,28.8,
90.8,183.5,50.0,31.3,
87.3,179.9,6.3,52.5,
81.5,174.0,-65.0,15.0,
76.4,166.1,-62.5,-72.5,
73.4,159.1,-50.0,-52.5,
71.6,154.3,-56.3,-41.3,
70.1,150.4,-46.3,-55.0,
68.8,146.9,-45.0,-37.5,
67.3,143.6,-46.3,-42.5,
65.9,140.1,-50.0,-42.5,
65.6,137.0,-11.3,-41.3,
66.0,135.3,10.0,-3.8,
65.8,133.9,-2.5,12.5,
65.6,131.9,36.3,1.3,
65.1,130.1,43.8,37.5,
62.6,128.0,18.8,41.3,
58.0,123.8,-46.3,13.8,
53.5,117.5,-57.5,-36.3,
50.9,111.6,-48.8,-61.3,
49.8,107.9,-31.3,-50.0,
49.1,105.6,-42.5,-37.5,
49.8,103.9,-11.3,-43.8,
51.4,103.3,45.0,-5.0,
51.3,103.5,31.3,42.5,
48.4,102.1,-41.3,30.0,
45.6,97.9,-26.3,-35.0,
44.3,93.8,5.0,-18.8,
42.9,91.1,-20.0,18.8,
41.0,88.4,-52.5,-23.8,
40.1,85.1,-18.8,-45.0,
40.8,83.4,10.0,-13.8,
41.6,83.3,16.3,20.0,
41.8,83.3,35.0,16.3,
40.4,82.3,11.3,35.0,
37.4,79.6,-26.3,10.0,
34.0,75.6,-50.0,-28.8,
32.8,71.6,-30.0,-55.0,
33.9,69.8,23.8,-21.3,
