"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
57.6,42.6,-834.1,70.8,
64.0,50.9,-814.4,110.9,
68.5,56.6,-721.0,156.3,
73.0,60.5,-719.7,164.3,
76.4,61.7,-667.0,156.3,
76.2,61.4,-521.0,161.7,
73.4,62.8,-456.5,160.3,
69.4,64.7,-414.4,145.6,
65.0,65.8,-310.5,141.6,
61.4,66.5,-217.1,167.0,
59.6,66.7,-165.8,211.1,
59.2,65.0,-78.9,228.5,
58.8,60.4,7.9,221.8,
57.8,55.1,43.4,215.1,
56.6,52.0,61.8,193.7,
56.6,51.6,123.7,167.0,
59.3,53.9,115.8,157.7,
62.4,57.6,61.8,179.0,
62.2,59.7,13.2,177.7,
59.6,59.9,-71.0,161.7,
57.6,60.9,-214.5,137.6,
57.0,64.9,-375.0,98.9,
56.5,71.9,-530.2,80.2,
55.4,81.5,-694.7,38.7,
54.9,93.2,-867.0,21.4,
56.5,105.0,-1030.2,10.7,
60.9,112.5,-1201.2,-1.3,
68.8,113.3,-1364.3,-36.1,
81.8,111.6,-1452.5,-65.5,
100.0,112.5,-1432.8,-65.5,
115.6,113.4,-1389.3,-48.1,
119.2,108.3,-1276.2,-34.7,
107.6,95.2,-1130.2,-45.4,
83.4,73.3,-971.0,-62.8,
47.9,37.3,-822.3,-61.5,
-2.4,-16.6,-707.8,-64.1,
-61.7,-78.3,-868.3,-88.2,
-108.2,-124.2,-1124.9,-101.5,
-122.5,-138.3,-969.6,-100.2,
-105.7,-126.1,-250.0,-116.2,
-74.6,-103.0,232.9,-89.5,
-45.9,-79.5,127.6,-41.4,
-27.3,-58.8,-414.4,14.7,
-21.9,-42.3,43.4,57.4,
-27.2,-32.0,790.7,57.4,
-32.7,-25.2,1015.7,78.8,
-29.6,-17.5,839.4,108.2,
-22.0,-12.5,714.4,137.6,
-20.1,-15.6,959.1,149.6,
-26.5,-24.4,911.8,152.3,
-36.0,-34.3,1069.6,89.5,
-45.2,-46.0,1469.6,29.4,
-53.3,-60.3,1610.4,4.0,
-58.5,-71.7,1569.6,13.4,
-60.0,-75.8,1705.1,16.0,
-59.7,-73.8,1640.6,2.7,
-59.6,-70.7,1647.2,-44.1,
-61.7,-71.5,1561.7,-73.5,
-67.8,-78.3,1182.8,-90.9,
-74.5,-86.8,1274.9,-86.8,
-76.2,-89.9,1342.0,-73.5,
-72.2,-86.1,947.3,-50.8,
-64.1,-77.4,760.5,-62.8,
-51.6,-65.0,673.6,-81.5,
-35.1,-50.2,602.6,-101.5,
-17.9,-34.4,493.4,-94.9,
-1.9,-17.9,252.6,-16.0,
12.9,-2.1,-122.4,145.6,
25.9,9.9,-265.8,368.7,
38.0,17.4,-377.6,622.6,
52.2,23.3,-655.2,803.0,
68.9,28.9,-776.2,782.9,
84.5,33.6,-763.1,340.7,
94.6,40.4,-892.0,-399.5,
96.0,51.7,-1002.5,-970.0,
88.8,63.7,-963.1,-1173.0,
77.8,70.3,-986.7,-1054.1,
69.3,70.5,-1034.1,-781.6,
65.2,68.3,-926.2,-487.7,
64.6,68.4,-784.1,-223.1,
65.7,73.4,-713.1,-86.8,
66.1,79.9,-586.8,-52.1,
64.5,82.9,-381.5,-22.7,
61.6,81.5,-256.6,17.4,
58.4,77.3,-197.3,62.8,
55.0,72.7,-128.9,85.5,
50.8,68.6,-105.3,98.9,
44.7,63.8,-126.3,108.2,
36.5,58.2,-139.5,102.9,
28.5,53.7,-177.6,101.5,
23.1,52.4,-264.4,133.6,
20.7,54.6,-344.7,152.3,
20.1,59.5,-413.1,157.7,
21.7,67.0,-515.7,164.3,
26.5,76.2,-630.2,148.3,
33.9,85.2,-699.9,114.9,
41.2,91.9,-777.6,101.5,
45.6,94.2,-882.8,112.2,
46.9,90.6,-978.9,113.6,
46.7,82.2,-1038.1,132.3,
43.5,67.8,-1044.6,148.3,
36.8,50.1,-990.7,141.6,
30.5,37.4,-882.8,143.0,
27.6,31.8,-774.9,141.6,
23.6,24.0,-677.6,167.0,
9.1,1.6,-603.9,180.4,
-19.7,-36.9,-581.5,205.7,
-55.7,-79.0,-732.8,220.4,
-85.4,-109.3,-1072.3,184.4,
-94.2,-116.6,-1123.6,161.7,
-77.6,-99.4,-606.5,155.0,
-50.1,-71.5,263.1,157.7,
-32.4,-49.7,44.7,144.3,
-30.8,-39.4,-2.6,140.3,
-39.2,-36.5,540.7,141.6,
-49.2,-36.5,917.0,121.6,
-52.8,-33.8,885.4,116.2,
-47.7,-25.2,534.2,109.6,
-38.9,-14.5,547.3,102.9,
-31.7,-7.3,890.7,78.8,
-32.4,-11.2,773.6,14.7,
-46.4,-32.7,932.8,-33.4,
-68.5,-63.8,1640.6,-36.1,
-88.1,-90.2,1697.2,-52.1,
-102.2,-106.8,1495.9,-65.5,
-113.6,-116.7,1657.7,-82.8,
-122.6,-123.4,1819.6,-97.5,
-127.7,-127.8,1469.6,-116.2,
-128.0,-127.6,1652.5,-147.0,
-124.4,-122.2,1511.7,-147.0,
-116.2,-111.8,1049.9,-149.6,
-101.3,-96.0,618.4,-132.3,
-81.8,-77.5,365.8,-141.6,
-63.0,-60.7,439.4,-149.6,
-46.9,-45.2,386.8,-149.6,
-32.8,-31.0,167.1,-172.3,
-20.3,-18.3,164.5,-181.7,
-8.7,-7.8,213.1,-164.3,
2.3,-0.3,2.6,-141.6,
11.9,4.9,-148.7,-114.9,
20.1,11.2,-105.3,-88.2,
26.9,20.7,-250.0,-22.7,
31.2,30.9,-482.8,33.4,
31.3,36.9,-532.8,57.4,
28.1,38.0,-630.2,65.5,
25.3,37.1,-793.3,74.8,
25.5,36.4,-807.8,84.2,
26.8,36.0,-717.0,81.5,
26.5,34.9,-690.7,49.4,
24.7,33.5,-593.4,48.1,
23.7,33.5,-388.1,49.4,
25.2,35.9,-236.8,60.1,
27.6,40.1,-125.0,49.4,
28.9,44.4,15.8,17.4,
28.9,47.1,56.6,-1.3,
27.6,47.7,-1.3,1.3,
25.6,47.5,-11.8,14.7,
23.7,46.8,-15.8,16.0,
22.3,46.8,-64.5,21.4,
21.5,49.3,-102.6,38.7,
22.3,54.3,-123.7,52.1,
24.4,59.6,-210.5,64.1,
26.4,63.2,-314.4,64.1,
27.2,65.8,-390.8,56.1,
26.9,70.2,-518.4,141.6,
25.9,76.0,-686.8,315.3,
25.1,79.9,-846.0,577.2,
26.5,79.1,-938.1,853.7,
32.1,73.6,-1013.1,1003.4,
42.0,65.9,-1052.5,887.1,
51.6,59.1,-1051.2,398.1,
51.8,53.7,-1032.8,-344.7,
40.8,49.8,-953.9,-889.8,
28.9,48.1,-856.5,-1059.5,
27.5,47.2,-772.3,-925.9,
33.3,40.9,-676.2,-648.0,
29.3,19.0,-646.0,-358.1,
2.7,-20.2,-999.9,-126.9,
-40.7,-63.4,-1323.6,-29.4,
-80.5,-94.2,-847.3,-36.1,
-97.3,-103.1,-138.1,-41.4,
-84.6,-91.6,188.1,-33.4,
-52.8,-68.4,-330.2,-24.0,
-21.6,-45.2,-311.8,-20.0,
-8.0,-32.2,724.9,12.0,
-11.6,-27.2,1149.9,44.1,
-15.1,-15.3,1023.6,56.1,
-7.2,9.4,869.7,73.5,
5.3,33.2,932.8,53.4,
10.1,42.3,1155.1,25.4,
1.9,34.3,1326.2,28.1,
-18.5,10.7,1227.5,61.5,
-48.7,-25.6,1327.5,66.8,
-81.2,-64.0,1313.0,37.4,
-103.7,-90.3,1172.3,41.4,
-109.7,-98.5,1306.4,74.8,
-104.2,-94.4,1470.9,97.5,
-97.7,-89.7,1188.0,120.2,
-96.2,-90.1,2389.2,137.6,
-98.2,-94.0,2703.7,144.3,
-100.2,-98.5,1953.8,108.2,
-100.4,-100.6,1048.6,88.2,
-96.1,-97.1,621.0,105.5,
-85.3,-86.1,528.9,106.9,
-69.8,-70.9,234.2,93.5,
-53.7,-56.2,-203.9,80.2,
-37.6,-42.9,-418.4,88.2,
-21.1,-29.9,-460.5,112.2,
-5.5,-17.9,-592.0,92.2,
8.1,-7.1,-622.3,78.8,
20.0,3.8,-436.8,70.8,
29.9,14.0,-353.9,84.2,
36.9,20.6,-377.6,57.4,
42.3,25.1,-330.2,49.4,
47.5,31.0,-342.1,65.5,
52.1,38.0,-478.9,90.9,
55.2,43.0,-538.1,104.2,
56.2,45.0,-569.7,108.2,
55.4,45.6,-688.1,85.5,
53.7,46.7,-765.7,57.4,
51.7,47.7,-698.6,32.1,
49.7,49.2,-618.4,29.4,
48.0,52.4,-511.8,22.7,
46.4,56.4,-319.7,5.3,
43.6,58.4,-110.5,-1.3,
39.3,57.0,28.9,-29.4,
35.7,54.1,130.3,-38.7,
34.0,51.6,178.9,-58.8,
32.1,49.2,118.4,-74.8,
28.7,47.5,-14.5,-88.2,
24.3,48.3,-153.9,-104.2,
20.1,52.0,-323.7,-90.9,
16.9,57.2,-515.7,-78.8,
14.8,62.1,-686.8,-86.8,
12.8,64.0,-871.0,-116.2,
10.4,61.7,-1059.1,-106.9,
8.7,56.3,-1194.6,-78.8,
5.7,47.1,-1301.2,-84.2,
-3.7,33.1,-1353.8,-98.9,
-19.9,17.1,-1334.1,-92.2,
-33.3,4.9,-1268.3,-80.2,
-35.6,-0.3,-1218.3,-50.8,
-26.3,1.1,-1152.5,-1.3,
-9.7,7.6,-1078.8,34.7,
10.9,18.7,-1076.2,56.1,
32.7,31.9,-1252.5,24.0,
48.8,42.5,-1363.0,-4.0,
48.5,42.5,-1153.8,-25.4,
25.5,24.5,-934.1,-17.4,
-11.7,-7.1,-306.5,-5.3,
-43.1,-37.3,163.1,-36.1,
-53.0,-55.4,136.8,-84.2,
-40.7,-61.4,549.9,-116.2,
-15.6,-58.8,817.0,-137.6,
8.3,-52.0,710.5,-161.7,
17.6,-47.5,739.4,-173.7,
6.4,-50.0,669.7,-167.0,
-19.6,-57.5,947.3,-169.7,
-43.3,-62.6,1334.1,-156.3,
-48.8,-62.2,1134.1,-161.7,
-37.7,-62.1,1519.6,-152.3,
-25.5,-68.2,1881.4,-137.6,
-23.2,-78.3,2064.3,-77.5,
-31.1,-86.6,2088.0,93.5,
-45.1,-93.0,2416.9,380.8,
-61.3,-101.9,2610.3,681.4,
-73.6,-111.8,2235.3,867.1,
-75.7,-115.6,1307.8,849.7,
-68.1,-109.8,831.5,446.2,
-57.7,-95.6,914.4,-268.5,
-51.6,-75.4,732.8,-867.1,
-51.0,-52.9,244.7,-1119.6,
-52.1,-31.4,-135.5,-1063.5,
-49.7,-11.9,-303.9,-851.1,
-42.7,5.4,-375.0,-619.9,
-33.2,18.6,-386.8,-395.5,
-22.3,26.2,-394.7,-271.2,
-9.7,29.9,-442.1,-240.5,
2.8,32.6,-268.4,-253.8,
12.7,34.5,-51.3,-225.8,
19.6,34.9,-225.0,-184.4,
24.8,33.2,-438.1,-175.0,
29.6,31.0,-702.6,-191.1,
35.1,31.0,-815.7,-164.3,
41.1,33.6,-815.7,-164.3,
46.0,36.3,-923.6,-168.3,
49.3,38.6,-976.2,-148.3,
52.0,41.9,-863.1,-121.6,
53.8,45.8,-767.0,-92.2,
55.0,49.8,-671.0,-50.8,
57.0,54.9,-461.8,-46.8,
60.4,61.2,-271.0,-52.1,
64.1,68.4,-157.9,-16.0,
66.5,74.4,-22.4,2.7,
66.0,77.4,100.0,-5.3,
63.6,79.9,150.0,-2.7,
62.1,87.0,144.7,5.3,
62.2,100.0,125.0,38.7,
62.1,113.4,60.5,57.4,
60.2,119.6,-11.8,77.5,
56.0,115.8,-94.7,70.8,
49.5,105.8,-211.8,56.1,
42.0,96.0,-398.6,64.1,
34.7,89.1,-557.8,89.5,
24.9,82.2,-669.7,129.6,
10.0,70.3,-763.1,153.6,
-7.2,51.8,-836.8,152.3,
-20.1,29.7,-856.5,156.3,
-25.9,9.9,-881.5,156.3,
-27.6,-3.3,-896.0,153.6,
-29.7,-10.7,-819.7,141.6,
-33.6,-18.6,-884.1,133.6,
-36.9,-30.3,-1211.7,88.2,
-37.1,-40.2,-1126.2,45.4,
-33.6,-41.4,-655.2,24.0,
-27.1,-33.0,-178.9,13.4,
-18.3,-17.1,-35.5,1.3,
-8.9,2.4,-451.3,-32.1,
-1.1,18.1,-61.8,-81.5,
7.7,24.5,426.3,-116.2,
22.3,25.1,480.2,-160.3,
39.3,22.5,357.9,-180.4,
47.7,13.6,273.7,-179.0,
43.7,-4.2,467.1,-179.0,
37.6,-25.3,890.7,-192.4,
39.5,-40.1,1017.0,-215.1,
43.9,-46.8,1107.8,-235.1,
36.4,-53.9,1347.2,-241.8,
13.9,-64.7,1256.5,-241.8,
-11.5,-71.1,1126.2,-205.7,
-26.3,-67.1,1169.6,-173.7,
-29.5,-58.9,1459.1,-159.0,
-28.0,-54.1,1685.4,-161.7,
-29.6,-54.9,1677.5,-149.6,
-40.9,-62.9,1482.7,-120.2,
-61.2,-75.3,1248.6,-104.2,
-80.1,-84.0,1132.8,-72.1,
-88.9,-84.5,621.0,-16.0,
-88.8,-80.7,68.4,12.0,
-85.0,-77.5,-209.2,36.1,
-79.3,-74.2,-305.2,56.1,
-69.7,-67.3,-373.6,109.6,
-56.8,-56.6,-403.9,129.6,
-43.7,-44.2,-367.1,132.3,
-31.6,-31.0,-380.2,102.9,
-20.4,-17.8,-363.1,93.5,
-10.9,-6.9,-321.0,137.6,
-3.6,0.4,-300.0,160.3,
2.1,5.0,-336.8,187.0,
7.2,8.7,-421.0,175.0,
12.9,11.7,-522.3,143.0,
19.7,14.0,-605.2,109.6,
27.6,15.0,-653.9,61.5,
37.2,15.3,-685.5,17.4,
47.2,17.0,-642.0,10.7,
53.4,21.1,-573.6,10.7,
54.1,25.5,-451.3,-6.7,
51.0,28.2,-286.8,-26.7,
46.7,29.7,-98.7,-52.1,
41.9,31.8,77.6,-45.4,
34.3,35.1,198.7,-30.7,
20.7,36.7,267.1,84.2,
2.3,34.9,282.9,292.6,
-16.3,31.4,200.0,565.1,
-31.3,28.7,53.9,840.4,
-41.9,28.2,-114.5,995.3,
-48.7,29.4,-313.1,907.2,
-55.3,31.9,-502.6,387.4,
-67.6,35.5,-688.1,-340.7,
-87.8,40.1,-880.2,-823.0,
-114.1,45.6,-1080.2,-936.6,
-146.1,50.1,-1234.1,-796.3,
-182.3,52.5,-1344.6,-565.1,
-214.2,54.9,-1386.7,-310.0,
-232.9,60.8,-1409.1,-85.5,
-236.9,72.5,-1407.8,34.7,
-231.0,90.7,-1388.0,52.1,
-222.5,112.3,-1336.7,73.5,
-216.2,130.7,-1278.8,96.2,
-214.3,137.7,-1218.3,117.6,
-215.5,129.4,-1139.4,104.2,
-216.9,108.5,-1052.5,113.6,
-217.5,81.5,-899.9,121.6,
-220.5,52.5,-684.1,140.3,
-227.5,21.5,-448.6,148.3,
-234.6,-8.7,-180.2,159.0,
-236.7,-31.8,23.7,144.3,
-235.8,-44.2,96.0,126.9,
-234.5,-46.3,118.4,125.6,
-228.9,-39.8,50.0,117.6,
-214.5,-28.5,-61.8,113.6,
-195.3,-20.8,-63.2,153.6,
-180.5,-26.5,730.2,172.3,
-171.7,-43.5,1530.1,181.7,
-162.7,-59.7,1819.6,189.7,
-148.6,-66.1,1630.1,180.4,
-128.6,-61.2,1627.5,204.4,
-106.0,-50.6,1693.3,208.4,
-87.0,-42.3,1707.7,220.4,
-76.5,-39.2,1606.4,241.8,
-74.5,-40.2,1518.3,243.2,
-77.8,-45.2,1531.4,245.8,
-82.2,-53.9,1422.2,213.8,
-85.3,-65.0,1153.8,156.3,
-87.4,-76.9,872.3,108.2,
-90.4,-88.3,873.6,81.5,
-94.4,-98.4,898.6,52.1,
-96.8,-107.2,934.1,26.7,
-96.1,-116.2,1972.2,32.1,
-93.0,-124.2,2159.0,54.8,
-87.3,-128.4,1872.2,78.8,
-78.0,-128.2,1455.1,69.5,
-65.7,-124.5,1140.7,38.7,
-52.9,-118.3,1063.1,-12.0,
-41.6,-110.2,969.6,-38.7,
-30.5,-100.2,765.7,-57.4,
-15.6,-84.8,689.4,-62.8,
5.3,-61.1,551.3,-56.1,
30.3,-33.2,355.2,-58.8,
56.1,-9.2,56.6,-52.1,
81.3,7.0,-72.4,-65.5,
104.2,17.1,-272.3,-72.1,
124.6,25.5,-393.4,-78.8,
143.0,33.9,-251.3,-92.2,
158.3,40.9,-159.2,-124.3,
169.3,45.6,-326.3,-132.3,
177.0,49.7,-501.3,-118.9,
182.6,52.9,-596.0,-133.6,
185.9,54.7,-735.5,-147.0,
187.5,58.4,-828.9,-172.3,
189.0,66.2,-811.8,-167.0,
191.1,74.9,-827.5,-133.6,
193.9,80.7,-832.8,-106.9,
196.7,81.6,-719.7,-89.5,
197.8,77.9,-594.7,-85.5,
197.7,72.7,-500.0,-61.5,
198.9,69.6,-360.5,0.0,
201.8,70.2,-230.2,46.8,
203.5,71.3,-151.3,66.8,
201.9,69.9,-97.4,66.8,
198.3,66.3,-76.3,90.9,
194.6,64.1,-131.6,128.3,
191.5,64.5,-176.3,149.6,
189.8,66.2,-200.0,138.9,
189.3,66.2,-214.5,117.6,
188.9,63.4,-250.0,122.9,
188.2,60.1,-285.5,141.6,
187.1,57.4,-321.0,157.7,
184.3,53.1,-386.8,144.3,
179.9,46.9,-442.1,100.2,
178.1,41.5,-476.3,54.8,
182.6,39.8,-532.8,17.4,
193.4,43.5,-561.8,9.4,
205.7,52.6,-559.2,26.7,
211.9,63.0,-539.4,62.8,
208.6,68.4,-522.3,86.8,
201.3,68.7,-514.4,92.2,
199.0,67.6,-539.4,85.5,
204.3,65.8,-586.8,88.2,
213.9,61.6,-652.6,88.2,
221.4,53.3,-734.1,130.9,
217.5,37.7,-823.6,261.9,
199.5,14.4,-897.3,525.1,
177.3,-11.7,-957.8,790.9,
159.3,-35.3,-1018.3,951.3,
142.8,-55.9,-1052.5,935.2,
121.8,-73.8,-1044.6,518.4,
100.1,-83.3,-1107.8,-213.8,
90.8,-75.7,-1315.7,-847.0,
101.6,-51.6,-1186.7,-1104.9,
123.0,-22.3,-1170.9,-1026.1,
139.2,-0.7,-823.6,-794.9,
143.7,8.3,223.7,-539.8,
142.1,9.4,463.1,-296.6,
140.0,8.7,413.1,-156.3,
135.6,6.7,921.0,-100.2,
124.5,-0.3,1417.0,-97.5,
106.1,-14.6,1761.7,-77.5,
83.3,-33.5,1803.8,-49.4,
57.6,-53.7,1615.6,-58.8,
29.9,-73.2,1870.9,-50.8,
5.6,-88.3,1827.5,-40.1,
-8.4,-96.4,930.2,-54.8,
-12.1,-98.6,1219.6,-62.8,
-11.6,-99.7,1814.3,-37.4,
-11.2,-100.9,1628.8,-17.4,
-10.3,-99.0,1568.3,-9.4,
-7.5,-92.6,1630.1,13.4,
-5.1,-85.1,1322.2,-1.3,
-4.7,-80.4,1073.6,-10.7,
-4.8,-78.5,1905.1,-18.7,
-3.5,-76.0,2182.7,-36.1,
0.8,-69.8,1840.6,-26.7,
9.2,-57.8,1040.7,1.3,
20.9,-42.1,611.8,30.7,
32.7,-27.0,759.1,26.7,
42.8,-14.1,649.9,24.0,
52.0,-3.0,139.5,21.4,
60.6,6.9,44.7,33.4,
68.4,16.2,263.1,61.5,
74.5,24.3,111.8,72.1,
78.5,29.9,-165.8,104.2,
80.4,34.0,-219.7,136.3,
80.6,38.0,-365.8,128.3,
79.7,42.2,-497.3,148.3,
77.6,45.9,-447.3,144.3,
74.2,48.3,-574.9,122.9,
70.4,49.1,-796.0,108.2,
66.2,48.4,-811.8,81.5,
62.2,47.5,-834.1,86.8,
58.1,46.5,-961.7,104.2,
52.8,44.3,-972.3,90.9,
47.5,41.0,-899.9,70.8,
45.3,39.7,-893.3,62.8,
47.7,41.4,-815.7,69.5,
52.8,43.5,-638.1,40.1,
56.6,43.4,-538.1,16.0,
54.4,39.2,-515.7,-12.0,
44.1,30.2,-463.1,-6.7,
31.9,18.9,-460.5,-14.7,
25.7,9.8,-549.9,-34.7,
26.8,5.8,-657.8,-38.7,
29.7,6.5,-767.0,-32.1,
31.2,9.6,-917.0,-34.7,
32.5,14.1,-1049.9,-24.0,
35.7,19.3,-1132.8,-22.7,
41.5,22.9,-1238.0,-36.1,
49.7,22.8,-1353.8,-45.4,
59.7,19.0,-1432.8,-57.4,
70.1,14.5,-1478.8,-36.1,
76.8,11.9,-1548.5,-8.0,
70.8,6.9,-1555.1,21.4,
46.1,-7.1,-1488.0,41.4,
10.3,-29.8,-1394.6,49.4,
-18.8,-50.6,-1285.4,69.5,
-27.5,-58.3,-1185.4,132.3,
-17.2,-51.8,-1110.4,164.3,
0.1,-42.1,-1109.1,185.7,
12.9,-40.6,-1319.6,197.7,
18.4,-46.7,-1265.7,189.7,
23.1,-47.7,-1039.4,195.1,
34.5,-34.7,-1101.2,184.4,
50.9,-12.4,-1001.2,156.3,
60.6,4.0,-163.1,128.3,
53.8,2.0,122.4,106.9,
33.7,-16.7,443.4,122.9,
12.0,-39.3,648.6,144.3,
-2.5,-53.4,846.0,159.0,
-8.9,-56.4,1224.9,126.9,
-9.2,-53.4,1143.3,88.2,
-7.1,-50.0,1138.0,53.4,
-8.8,-49.4,1538.0,78.8,
-18.0,-52.4,1349.9,86.8,
-32.4,-56.3,1142.0,76.2,
-48.3,-61.2,1765.6,61.5,
-62.1,-68.2,1982.7,45.4,
-69.2,-74.0,1697.2,22.7,
-67.2,-73.4,2247.1,-2.7,
-59.2,-66.7,2201.1,-49.4,
-48.0,-57.0,1886.7,-6.7,
-34.0,-46.0,2081.4,129.6,
-18.9,-35.9,1894.5,315.3,
-4.9,-28.4,1511.7,557.1,
8.8,-22.0,893.3,752.2,
23.9,-14.9,527.6,835.0,
39.5,-7.5,584.2,602.5,
52.1,-0.7,551.3,-56.1,
58.4,7.4,77.6,-742.8,
57.2,17.9,-84.2,-1092.9,
51.7,29.3,285.5,-1068.8,
47.6,38.4,225.0,-845.7,
47.9,43.1,-11.8,-605.2,
52.5,45.9,78.9,-334.0,
60.4,50.5,17.1,-147.0,
67.3,55.8,-243.4,-85.5,
68.4,58.8,-292.1,-78.8,
63.0,58.8,-327.6,-38.7,
54.4,55.3,-590.7,-1.3,
45.9,47.7,-730.2,-17.4,
40.1,39.0,-707.8,-24.0,
38.8,33.8,-805.2,1.3,
40.4,33.8,-863.1,29.4,
41.6,36.4,-701.2,64.1,
40.7,38.4,-544.7,102.9,
37.6,37.3,-439.4,144.3,
33.2,32.6,-226.3,165.7,
28.9,26.4,-22.4,185.7,
26.7,21.8,43.4,205.7,
26.1,19.3,102.6,184.4,
25.1,18.1,138.1,173.7,
22.1,18.5,27.6,167.0,
16.4,21.1,-173.7,168.3,
8.0,25.1,-331.5,179.0,
-0.9,27.6,-530.2,207.1,
-10.3,22.9,-718.3,235.1,
-21.6,6.6,-824.9,231.1,
-30.1,-14.5,-893.3,211.1,
-26.3,-25.3,-1007.8,179.0,
-9.5,-19.6,-1118.3,175.0,
5.7,-8.7,-1174.9,189.7,
3.2,-9.9,-1215.7,201.7,
-18.3,-29.7,-1211.7,199.1,
-42.3,-56.6,-1156.5,173.7,
-52.5,-72.8,-1115.7,148.3,
-48.3,-70.8,-1088.1,120.2,
-38.9,-55.9,-1049.9,106.9,
-31.1,-37.2,-1198.6,109.6,
-26.1,-21.6,-1294.6,122.9,
-23.2,-12.1,-1135.4,106.9,
-21.7,-7.4,-1276.2,85.5,
-22.4,-4.5,-1090.7,61.5,
-27.9,-4.0,-849.9,62.8,
-38.7,-8.7,-903.9,58.8,
-49.7,-18.3,-628.9,2.7,
-54.8,-27.0,123.7,-61.5,
-52.2,-29.0,497.3,-122.9,
-46.4,-23.7,597.3,-148.3,
-42.5,-15.7,540.7,-159.0,
-42.4,-10.0,586.8,-187.0,
-44.4,-8.7,846.0,-200.4,
-46.8,-11.2,1177.5,-185.7,
-49.9,-16.4,1076.2,-189.7,
-56.4,-23.3,1052.5,-227.1,
-66.1,-31.4,1976.1,-283.2,
-74.5,-39.0,2340.6,-279.2,
-77.6,-44.3,2201.1,-269.9,
-74.2,-44.3,1981.4,-272.6,
-65.8,-38.4,1877.4,-268.5,
-55.3,-30.6,1838.0,-268.5,
-44.1,-24.7,1055.2,-288.6,
-32.4,-19.0,1095.9,-310.0,
-21.6,-10.7,1423.5,-339.4,
-12.0,0.5,1163.0,-336.7,
-2.3,12.5,540.7,-339.4,
6.7,21.9,18.4,-306.0,
12.5,27.2,203.9,-267.2,
15.7,30.5,409.2,-228.5,
17.6,33.8,44.7,-171.0,
18.9,36.3,-93.4,-124.3,
20.4,36.9,156.6,-70.8,
22.4,36.5,86.8,-53.4,
24.3,36.1,-55.3,-46.8,
25.5,37.1,122.4,-45.4,
26.8,39.8,117.1,-60.1,
27.9,42.6,-134.2,-60.1,
27.6,43.5,-189.5,-41.4,
26.8,42.9,-228.9,-29.4,
26.9,42.9,-456.5,9.4,
28.4,45.8,-559.2,49.4,
30.3,50.9,-476.3,60.1,
31.3,55.0,-494.7,17.4,
31.5,56.4,-498.6,-9.4,
32.7,57.6,-318.4,10.7,
36.1,61.3,-192.1,42.8,
39.2,66.2,-171.0,37.4,
39.2,70.2,-101.3,10.7,
37.5,73.8,-84.2,-8.0,
36.8,77.8,-172.4,-30.7,
38.3,82.2,-232.9,-32.1,
41.7,87.0,-256.6,-10.7,
45.9,91.6,-346.0,61.5,
48.4,93.4,-503.9,233.8,
48.7,91.0,-582.8,490.3,
47.1,85.6,-681.5,781.6,
42.5,75.4,-822.3,970.0,
37.1,60.7,-914.4,941.9,
41.9,52.7,-1030.2,531.7,
65.4,63.7,-1161.7,-200.4,
96.4,86.2,-1238.0,-790.9,
108.6,94.8,-1255.1,-1027.4,
84.6,71.2,-1276.2,-937.9,
33.1,24.5,-1230.1,-706.8,
-16.5,-17.5,-1153.8,-414.2,
-38.3,-36.9,-1330.1,-144.3,
-32.8,-41.0,-1349.9,10.7,
-22.1,-48.9,-967.0,34.7,
-22.1,-65.0,-1193.3,30.7,
-30.0,-76.7,-1186.7,68.1,
-36.7,-74.2,-593.4,85.5,
-39.6,-60.9,-436.8,88.2,
-41.9,-46.5,-128.9,125.6,
-45.9,-36.4,269.7,144.3,
-50.0,-29.7,398.6,126.9,
-53.6,-25.7,724.9,128.3,
-59.6,-28.0,761.8,148.3,
-70.8,-40.6,739.4,155.0,
-86.6,-62.4,1085.4,121.6,
-103.4,-85.6,1199.9,109.6,
-116.9,-101.4,831.5,108.2,
-124.4,-105.9,1177.5,124.3,
-125.7,-101.5,1659.0,125.6,
-121.8,-94.3,1645.9,137.6,
-114.0,-87.8,1691.9,155.0,
-104.2,-83.3,1718.3,155.0,
-95.7,-81.5,981.5,165.7,
-89.6,-81.5,1790.6,167.0,
-83.4,-80.8,2955.0,172.3,
-76.2,-77.8,2611.6,165.7,
-69.6,-73.2,1697.2,175.0,
-63.4,-67.1,831.5,164.3,
-54.8,-57.9,522.3,164.3,
-42.4,-45.4,509.2,185.7,
-29.3,-33.2,110.5,172.3,
-18.5,-23.9,-269.7,161.7,
-9.9,-17.4,52.6,160.3,
-2.1,-12.7,-53.9,151.0,
5.6,-7.3,-1002.5,125.6,
13.3,0.5,-402.6,86.8,
20.3,8.7,671.0,77.5,
25.7,14.4,657.8,73.5,
29.3,17.7,251.3,53.4,
31.3,20.2,-259.2,38.7,
31.3,22.3,-531.5,9.4,
29.1,22.9,-559.2,-9.4,
25.1,21.5,-810.4,-54.8,
20.5,18.7,-1053.8,-125.6,
18.1,17.7,-1002.5,-163.0,
19.7,19.8,-940.7,-185.7,
24.3,22.3,-923.6,-221.8,
29.9,24.1,-699.9,-256.5,
36.3,27.4,-397.3,-272.6,
42.4,32.8,-207.9,-240.5,
46.8,38.1,52.6,-236.5,
48.9,42.1,365.8,-233.8,
