"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-22.6,-3.4,743.8,5118.8,
-17.5,-4.1,795.0,2470.0,
-12.6,-8.6,851.3,5118.8,
-6.8,-15.5,916.3,5118.8,
1.0,-20.6,982.5,3421.3,
7.9,-23.3,1035.0,4556.3,
10.0,-26.9,1085.0,601.3,
7.5,-32.3,1147.5,1740.0,
3.4,-33.9,1206.3,2546.3,
-1.3,-27.9,1252.5,-2770.0,
-6.1,-19.8,1288.8,-2236.3,
-9.1,-17.3,1321.3,1657.5,
-8.6,-20.0,1346.3,3543.8,
-5.4,-23.0,1351.3,-953.8,
-1.1,-24.6,1357.5,2605.0,
2.6,-23.8,1335.0,2910.0,
4.6,-18.0,1321.3,5118.8,
3.9,-8.9,1320.0,4935.0,
2.6,-0.6,1310.0,2081.3,
3.8,4.5,1310.0,5118.8,
5.4,6.8,1301.3,3383.8,
3.0,6.3,1295.0,2537.5,
-2.4,1.0,1276.3,-1488.8,
-4.6,-8.5,1261.3,-2287.5,
-2.3,-15.1,1286.3,-5115.0,
1.3,-16.4,1291.3,-4748.8,
2.0,-16.6,1263.8,-2665.0,
-0.8,-17.8,1242.5,2396.3,
-4.1,-19.6,1227.5,2590.0,
-6.3,-22.9,1186.3,611.3,
-7.4,-28.0,1137.5,-2426.3,
-7.9,-34.6,1083.8,505.0,
-8.4,-41.4,1048.8,-382.5,
-7.6,-46.8,1005.0,-873.8,
-4.0,-49.1,977.5,2458.8,
-2.0,-47.8,936.3,3153.8,
-7.0,-48.3,888.8,5118.8,
-16.3,-56.6,842.5,4863.8,
-23.5,-68.3,818.8,2521.3,
-25.8,-77.6,793.8,5118.8,
-23.9,-84.8,740.0,5118.8,
-20.3,-89.8,692.5,3013.8,
-16.4,-92.8,660.0,1522.5,
-13.0,-95.3,642.5,-2748.8,
-11.9,-98.1,622.5,1216.3,
-12.5,-102.5,572.5,213.8,
-11.8,-107.3,526.3,-2007.5,
-9.8,-109.9,481.3,-4342.5,
-10.4,-112.0,427.5,-3005.0,
-12.5,-116.8,380.0,-3328.8,
-11.6,-121.1,351.3,-3208.8,
-8.4,-120.0,326.3,-5120.0,
-6.5,-115.9,306.3,-5120.0,
-7.0,-113.1,330.0,-2708.8,
-7.5,-111.3,358.8,-2245.0,
-5.5,-107.3,375.0,1405.0,
-2.9,-99.9,368.8,-841.3,
-1.6,-92.6,373.8,895.0,
-1.4,-88.6,368.8,1135.0,
-2.5,-86.9,322.5,-3047.5,
-5.3,-87.1,307.5,-3080.0,
-9.1,-91.0,278.8,-5120.0,
-13.6,-100.1,221.3,-5120.0,
-17.8,-111.9,158.8,-2711.3,
-21.1,-120.3,81.3,-5120.0,
-24.8,-125.5,15.0,-5120.0,
-28.9,-132.1,-27.5,-3232.5,
-33.9,-142.4,-86.3,-5095.0,
-39.1,-155.5,-148.8,-5120.0,
-43.3,-169.9,-207.5,-4238.8,
-45.5,-184.0,-272.5,-4285.0,
-46.0,-195.4,-320.0,-3217.5,
-46.0,-204.0,-376.3,-4776.3,
-47.4,-212.6,-416.3,-3667.5,
-49.9,-223.3,-433.8,-4127.5,
-50.9,-234.8,-467.5,-4606.3,
-49.5,-244.1,-498.8,-3642.5,
-47.5,-250.0,-537.5,-5120.0,
-46.3,-253.6,-562.5,-4388.8,
-46.0,-256.9,-586.3,-4241.3,
-46.8,-261.9,-616.3,-4367.5,
-47.8,-268.6,-626.3,-5120.0,
-48.4,-273.3,-641.3,-5035.0,
-49.5,-273.9,-667.5,-4042.5,
-50.5,-273.0,-673.8,-5082.5,
-48.1,-272.6,-657.5,-5080.0,
-41.9,-270.5,-641.3,-4141.3,
-34.8,-263.1,-623.8,-4518.8,
-28.8,-250.3,-593.8,-3041.3,
-22.6,-233.4,-563.8,-4371.3,
-14.8,-212.1,-535.0,-3528.8,
-6.1,-185.5,-506.3,3151.3,
1.6,-155.0,-477.5,2353.8,
9.4,-123.3,-441.3,1380.0,
18.6,-90.8,-378.8,3753.8,
26.9,-55.4,-308.8,3755.0,
31.6,-17.9,-260.0,5118.8,
34.3,17.5,-192.5,5118.8,
37.1,50.3,-127.5,3516.3,
40.1,83.5,-62.5,5118.8,
41.6,117.6,-22.5,5118.8,
41.8,149.3,0.0,3928.8,
44.3,176.3,20.0,5103.8,
51.3,201.6,48.8,5000.0,
59.0,227.0,88.8,4507.5,
62.8,250.4,113.8,4451.3,
62.3,271.5,123.8,5118.8,
60.0,291.9,155.0,5118.8,
58.0,311.3,187.5,4358.8,
56.0,325.8,197.5,5118.8,
52.9,332.4,173.8,5118.8,
48.9,332.9,153.8,4565.0,
44.8,330.6,117.5,5095.0,
41.0,327.1,82.5,4752.5,
37.8,322.8,55.0,4826.3,
34.3,319.5,25.0,4750.0,
30.1,316.9,-12.5,5118.8,
26.6,311.4,-62.5,5118.8,
23.6,303.0,-116.3,4716.3,
19.6,292.9,-171.3,5118.8,
15.1,281.4,-216.3,5118.8,
10.5,269.8,-253.8,4833.8,
5.1,257.6,-315.0,5093.8,
-1.8,241.3,-396.3,5118.8,
-10.8,217.0,-490.0,4997.5,
-21.4,184.9,-636.3,3087.5,
-30.6,147.3,-707.5,-4160.0,
-35.4,106.8,-776.3,-4993.8,
-35.3,68.4,-830.0,-1136.3,
-32.0,38.3,-891.3,-4475.0,
-26.9,20.0,-876.3,-3932.5,
-21.9,12.3,-888.8,-3596.3,
-18.1,10.5,-922.5,-5120.0,
-14.0,11.6,-913.8,-3563.8,
-7.8,16.1,-908.8,1470.0,
-0.4,25.8,-881.3,2520.0,
6.1,39.1,-876.3,-2526.3,
10.5,53.0,-885.0,-593.8,
13.8,66.9,-881.3,2137.5,
19.1,82.6,-885.0,5118.8,
27.5,101.0,-880.0,5118.8,
35.8,120.4,-863.8,2868.8,
41.8,140.4,-846.3,4810.0,
49.6,162.5,-857.5,5118.8,
71.5,187.1,-833.8,4218.8,
109.8,213.0,-787.5,3943.8,
132.4,236.9,-775.0,5118.8,
115.1,255.3,-781.3,5118.8,
90.0,268.8,-762.5,3855.0,
92.6,279.4,-750.0,5118.8,
112.1,287.0,-741.3,5118.8,
114.3,292.1,-738.8,4158.8,
77.5,295.8,-728.8,5086.3,
20.5,300.5,-727.5,5118.8,
-16.0,310.4,-745.0,4685.0,
-15.9,324.9,-766.3,4692.5,
10.8,341.0,-797.5,-581.3,
45.3,356.3,-798.8,-1253.8,
71.1,369.4,-847.5,-1668.8,
87.3,380.8,-902.5,-4303.8,
101.5,392.6,-848.8,-4147.5,
110.8,404.5,-846.3,-1061.3,
108.8,415.1,-890.0,-1733.8,
100.6,424.4,-885.0,-3118.8,
90.5,429.6,-895.0,-3765.0,
77.0,430.8,-961.3,-3837.5,
65.1,429.4,-898.8,-3390.0,
60.1,425.0,-935.0,-4746.3,
59.9,415.9,-918.8,-3371.3,
63.9,398.9,-868.8,-4316.3,
72.6,375.0,-887.5,-3537.5,
81.3,349.9,-815.0,2728.8,
83.8,326.3,-730.0,1016.3,
79.4,302.9,-675.0,-2016.3,
68.8,277.4,-597.5,2152.5,
52.0,247.1,-502.5,785.0,
30.6,209.6,-387.5,-1680.0,
8.0,166.3,-256.3,-2951.3,
-11.4,123.3,-80.0,1052.5,
-22.9,86.1,30.0,1997.5,
-25.6,56.0,145.0,2440.0,
-24.3,34.8,295.0,1793.8,
-25.0,20.9,427.5,2351.3,
-29.6,1.4,513.8,960.0,
-32.4,-35.3,612.5,3482.5,
-23.8,-80.6,690.0,2037.5,
-5.3,-112.8,748.8,5118.8,
41.3,-119.5,786.3,5118.8,
164.0,-108.3,817.5,1950.0,
294.0,-93.8,820.0,5118.8,
270.9,-84.6,806.3,5118.8,
101.8,-80.1,776.3,3028.8,
-58.9,-78.9,731.3,4693.8,
-115.4,-84.4,652.5,5118.8,
-98.6,-95.6,570.0,4291.3,
-88.9,-103.9,461.3,3762.5,
-97.9,-103.3,336.3,5118.8,
-94.0,-97.8,233.8,5118.8,
-87.1,-94.4,148.8,3747.5,
-88.9,-94.5,88.8,5118.8,
-80.9,-93.8,18.8,5118.8,
-66.0,-92.0,-52.5,4206.3,
-62.3,-93.8,-113.8,4895.0,
-59.8,-99.6,-173.8,4945.0,
-48.3,-105.4,-236.3,4713.8,
-40.5,-105.8,-273.8,3985.0,
-38.5,-100.5,-301.3,375.0,
-28.8,-95.1,-295.0,1937.5,
-14.5,-91.3,-295.0,3588.8,
-9.0,-86.6,-303.8,1643.8,
-13.0,-81.8,-272.5,1171.3,
-23.4,-76.8,-225.0,3201.3,
-34.3,-69.1,-173.8,1325.0,
-32.0,-57.9,-131.3,-303.8,
-16.6,-43.6,-98.8,2592.5,
-2.0,-25.5,-67.5,3443.8,
8.5,-1.0,-12.5,5118.8,
16.9,28.0,30.0,4666.3,
20.1,53.5,62.5,2655.0,
20.1,71.9,86.3,5118.8,
21.5,86.8,122.5,5118.8,
22.6,101.8,158.8,2903.8,
21.3,115.1,166.3,3860.0,
19.6,124.6,167.5,5050.0,
18.4,133.6,157.5,3362.5,
14.8,144.5,160.0,3105.0,
9.3,155.0,161.3,4462.5,
3.9,162.9,171.3,3678.8,
-2.4,165.9,177.5,2782.5,
-9.6,161.9,161.3,3717.5,
-16.4,151.5,136.3,3677.5,
-22.4,137.4,123.8,2662.5,
-27.3,122.5,90.0,3060.0,
-30.1,109.4,53.8,3553.8,
-30.9,96.4,38.8,2803.8,
-29.9,82.6,25.0,2603.8,
-28.9,72.0,-3.8,3121.3,
-32.0,65.5,-42.5,2797.5,
-41.4,58.5,-76.3,2391.3,
-52.1,48.0,-107.5,-883.8,
-57.8,36.5,-127.5,-1590.0,
-58.4,28.9,-140.0,1768.8,
-57.1,25.1,-153.8,2767.5,
-54.0,20.8,-187.5,868.8,
-49.9,13.8,-212.5,1211.3,
-48.6,6.3,-256.3,1833.8,
-51.6,-1.3,-318.8,1493.8,
-55.6,-8.1,-342.5,1971.3,
-59.3,-14.8,-368.8,841.3,
-65.3,-26.6,-407.5,-4203.8,
-75.6,-47.5,-437.5,-2813.8,
-88.9,-74.0,-446.3,1008.8,
-101.0,-100.9,-462.5,271.3,
-109.0,-124.6,-455.0,-1077.5,
-113.8,-142.3,-427.5,401.3,
-117.1,-152.9,-402.5,1438.8,
-119.3,-159.3,-380.0,-7.5,
-119.0,-166.6,-353.8,-1117.5,
-115.1,-177.6,-362.5,-2345.0,
-106.0,-187.0,-341.3,-3731.3,
-91.4,-188.6,-308.8,-3546.3,
-75.3,-182.8,-266.3,-882.5,
-62.6,-174.5,-276.3,-3987.5,
-54.4,-167.9,-192.5,-2405.0,
-49.3,-163.5,-165.0,-3655.0,
-46.8,-160.4,-120.0,-151.3,
-46.5,-156.5,-122.5,-2311.3,
-45.8,-151.3,-122.5,-737.5,
-42.4,-147.1,-93.8,188.8,
-37.1,-147.3,-127.5,-3077.5,
-32.3,-151.1,-92.5,-2975.0,
-30.8,-155.8,-100.0,-5120.0,
-31.3,-160.8,-150.0,-5120.0,
-30.8,-165.9,-97.5,-2362.5,
-28.8,-169.5,-56.3,-5120.0,
-24.0,-170.6,-17.5,-5120.0,
-16.6,-166.6,60.0,-3043.8,
-10.6,-155.5,77.5,-5120.0,
-6.4,-141.3,91.3,-5120.0,
-1.8,-129.3,135.0,-4068.8,
4.0,-119.3,131.3,-4077.5,
9.9,-110.9,171.3,1990.0,
13.1,-106.4,163.8,-1605.0,
13.0,-106.9,190.0,-2505.0,
13.3,-107.9,197.5,-4916.3,
16.0,-104.0,201.3,-4551.3,
19.1,-96.3,217.5,-2918.8,
20.1,-89.0,266.3,-4926.3,
19.5,-84.1,310.0,-5120.0,
19.1,-82.4,367.5,-4186.3,
19.4,-81.5,393.8,-4052.5,
19.8,-77.6,443.8,-5120.0,
20.0,-69.9,483.8,-5120.0,
19.3,-60.0,492.5,-3922.5,
17.9,-50.8,473.8,-5120.0,
17.1,-43.3,448.8,-5120.0,
17.0,-36.4,388.8,-4257.5,
17.1,-28.8,341.3,-5068.8,
17.3,-20.8,266.3,-5120.0,
17.0,-13.8,195.0,-4741.3,
15.9,-8.0,87.5,-4720.0,
13.5,-2.6,0.0,-2261.3,
10.3,2.8,-111.3,-3866.3,
7.3,6.4,-207.5,-4116.3,
4.3,4.9,-278.8,-5120.0,
0.9,-1.0,-347.5,-5120.0,
-1.4,-7.4,-393.8,-4391.3,
-1.4,-13.6,-467.5,-3402.5,
-1.0,-21.4,-498.8,1646.3,
-4.1,-30.9,-567.5,-4165.0,
-9.3,-42.6,-641.3,-3961.3,
-11.9,-56.6,-715.0,-5120.0,
-11.5,-73.4,-830.0,-5120.0,
-11.6,-92.6,-951.3,-3773.8,
-14.8,-112.3,-1056.3,-5120.0,
-20.5,-130.6,-1143.8,-5120.0,
-28.1,-149.0,-1180.0,-4148.8,
-35.4,-171.0,-1190.0,-5065.0,
-39.5,-195.4,-1137.5,-5120.0,
-41.6,-218.3,-1078.8,-4692.5,
-44.1,-241.0,-1043.8,-4672.5,
-46.5,-264.9,-990.0,-5120.0,
-47.9,-287.6,-956.3,-5120.0,
-48.0,-307.5,-935.0,-4602.5,
-47.3,-323.6,-882.5,-5120.0,
-46.6,-335.3,-822.5,-5120.0,
-46.6,-343.5,-773.8,-4740.0,
-47.0,-351.3,-712.5,-5108.8,
-47.0,-359.8,-592.5,-5120.0,
-44.4,-366.0,-455.0,-4947.5,
-37.3,-363.6,-328.8,-4952.5,
-30.6,-351.9,-177.5,-5120.0,
-31.6,-343.4,-23.8,-4982.5,
-38.0,-346.3,98.8,-4658.8,
-42.4,-351.5,218.8,-4847.5,
-41.3,-347.4,353.8,-4725.0,
-36.8,-334.5,473.8,-4365.0,
-33.0,-321.4,570.0,-4388.8,
-28.0,-308.9,661.3,-4402.5,
-17.9,-288.0,723.8,-4116.3,
-4.6,-258.5,757.5,-4020.0,
7.5,-229.3,788.8,-3615.0,
15.9,-204.0,773.8,-3532.5,
20.6,-180.5,758.8,-2530.0,
23.0,-156.6,771.3,4356.3,
21.6,-130.4,796.3,4846.3,
16.0,-101.3,858.8,3872.5,
9.1,-73.4,942.5,3631.3,
4.3,-53.1,1011.3,-1396.3,
2.5,-42.5,1063.8,-3968.8,
4.0,-37.4,1127.5,-4611.3,
8.5,-30.1,1182.5,-4811.3,
14.1,-17.0,1210.0,-3232.5,
17.4,-1.9,1247.5,-3310.0,
18.0,9.1,1296.3,-4517.5,
18.9,15.1,1368.8,-3608.8,
22.0,20.8,1431.3,-2875.0,
25.8,30.4,1505.0,-3796.3,
27.3,42.1,1576.3,-3686.3,
25.6,49.8,1657.5,-2790.0,
22.0,51.8,1711.3,-3188.8,
19.0,51.3,1742.5,-3520.0,
18.5,50.0,1722.5,-2798.8,
19.9,48.4,1708.8,-2740.0,
20.8,47.4,1710.0,-3188.8,
19.5,47.8,1723.8,-2811.3,
16.4,47.5,1750.0,-2497.5,
11.3,41.6,1761.3,-2803.8,
4.9,29.3,1771.3,-2710.0,
-0.8,15.1,1781.3,-2341.3,
-4.9,2.3,1778.8,-2483.8,
-9.3,-12.0,1760.0,-2593.8,
-15.3,-32.9,1720.0,-2271.3,
-22.4,-61.6,1686.3,-2215.0,
-30.3,-93.4,1656.3,-2375.0,
-38.6,-123.8,1648.8,-2205.0,
-45.9,-152.4,1658.8,-2051.3,
-49.6,-180.1,1653.8,-2136.3,
-49.8,-207.9,1631.3,-2067.5,
-48.0,-235.0,1603.8,-1905.0,
-45.4,-258.4,1588.8,-1926.3,
-40.6,-272.5,1588.8,-1928.8,
-36.6,-273.6,1536.3,-1785.0,
-40.1,-269.3,1452.5,-1763.8,
-50.1,-271.0,1353.8,-1610.0,
-57.3,-275.0,1210.0,-1495.0,
-53.4,-267.0,1032.5,-1406.3,
-37.8,-239.1,860.0,4521.3,
-18.0,-195.5,661.3,4851.3,
-2.0,-146.1,446.3,3141.3,
8.9,-97.5,253.8,-1501.3,
15.6,-51.9,93.8,1481.3,
19.8,-11.8,-71.3,83.8,
23.5,21.0,-232.5,-810.0,
26.3,47.9,-377.5,3968.8,
26.3,72.0,-521.3,4276.3,
24.5,94.4,-650.0,4518.8,
22.1,112.8,-753.8,4895.0,
19.0,122.4,-867.5,3712.5,
15.6,121.3,-986.3,1132.5,
11.8,112.5,-1122.5,-792.5,
6.0,100.0,-1251.3,1228.8,
-1.8,83.9,-1383.8,-546.3,
-9.4,64.6,-1488.8,-1150.0,
-14.1,46.0,-1583.8,627.5,
-16.8,30.3,-1692.5,142.5,
-19.8,14.5,-1816.3,-618.8,
-24.0,-4.0,-1945.0,-211.3,
-28.0,-22.3,-2047.5,1972.5,
-30.8,-36.4,-2107.5,867.5,
-32.8,-48.9,-2155.0,-191.3,
-35.3,-64.6,-2171.3,920.0,
-38.6,-83.9,-2166.3,-162.5,
-41.3,-102.9,-2185.0,-316.3,
-42.1,-118.6,-2190.0,-191.3,
-42.1,-133.1,-2185.0,-1606.3,
-43.1,-149.4,-2156.3,-407.5,
-44.8,-167.5,-2102.5,-3261.3,
-45.3,-186.1,-2038.8,-4913.8,
-43.9,-203.1,-1987.5,-1055.0,
-41.0,-218.0,-1916.3,-1327.5,
-36.1,-229.5,-1816.3,-4277.5,
-28.9,-234.3,-1741.3,-2286.3,
-19.8,-229.4,-1653.8,-798.8,
-9.5,-213.3,-1563.8,-733.8,
0.5,-187.3,-1441.3,-447.5,
9.0,-156.3,-1313.8,-711.3,
16.8,-122.9,-1176.3,2530.0,
24.1,-85.8,-1041.3,3398.8,
30.8,-44.6,-892.5,5118.8,
37.0,-2.5,-740.0,5118.8,
42.1,38.3,-585.0,3632.5,
45.3,76.6,-445.0,5118.8,
47.3,111.6,-321.3,5118.8,
48.8,142.5,-208.8,4293.8,
49.5,168.9,-115.0,4687.5,
49.5,190.6,-38.8,5118.8,
48.6,207.9,25.0,4950.0,
47.0,220.4,95.0,4447.5,
45.5,228.5,137.5,5118.8,
43.6,233.0,162.5,5118.8,
41.0,234.4,175.0,4526.3,
38.8,233.5,178.8,2023.8,
36.8,230.5,208.8,-3960.0,
33.0,224.9,245.0,-4088.8,
28.5,217.1,248.8,-4382.5,
26.6,209.9,226.3,-4103.8,
27.1,204.9,183.8,-756.3,
27.4,200.8,132.5,1998.8,
25.4,195.8,82.5,-2206.3,
22.8,187.0,38.8,-1077.5,
23.0,174.0,7.5,2785.0,
24.8,162.0,-35.0,4985.0,
23.3,152.1,-63.8,5118.8,
18.1,139.4,-86.3,4091.3,
12.1,121.8,-123.8,4041.3,
7.4,100.3,-182.5,2507.5,
4.6,76.3,-231.3,1943.8,
3.4,52.8,-276.3,3132.5,
2.4,32.9,-325.0,2455.0,
0.9,17.0,-353.8,4280.0,
-0.9,2.4,-366.3,3232.5,
-1.9,-12.5,-381.3,262.5,
-1.0,-26.4,-391.3,-2862.5,
1.1,-37.5,-391.3,3117.5,
1.6,-45.1,-378.8,3501.3,
-1.5,-51.4,-356.3,-1543.8,
-6.3,-59.3,-325.0,-3858.8,
-8.4,-69.3,-302.5,-4763.8,
-6.1,-80.3,-285.0,-3327.5,
-2.0,-89.1,-256.3,-3137.5,
0.9,-94.1,-212.5,-5120.0,
1.9,-98.0,-173.8,-5120.0,
2.3,-101.6,-127.5,-2742.5,
4.0,-101.9,-87.5,-3853.8,
6.0,-98.4,-42.5,-5120.0,
5.5,-94.3,10.0,-2965.0,
3.8,-91.1,63.8,-5120.0,
3.8,-88.4,110.0,-5120.0,
5.0,-84.5,173.8,-4033.8,
6.1,-77.3,240.0,-2548.8,
6.4,-65.3,330.0,958.8,
6.8,-51.9,397.5,-1070.0,
9.8,-41.3,468.8,-2382.5,
13.8,-31.5,526.3,3052.5,
16.3,-19.3,591.3,3832.5,
19.0,-3.9,647.5,-52.5,
22.8,12.5,711.3,73.8,
26.0,28.1,766.3,1967.5,
28.3,44.6,827.5,53.8,
29.9,62.0,873.8,2303.8,
30.9,77.8,918.8,1632.5,
31.9,91.6,932.5,4061.3,
32.1,103.8,938.8,3042.5,
31.1,113.8,942.5,2960.0,
30.5,124.0,945.0,3266.3,
31.8,137.3,937.5,5118.8,
35.3,151.9,916.3,5041.3,
38.6,166.6,893.8,2815.0,
39.5,180.5,852.5,5118.8,
39.1,192.0,813.8,5118.8,
38.6,202.3,770.0,3345.0,
37.9,212.1,693.8,5118.8,
38.4,221.1,630.0,4163.8,
40.8,229.3,548.8,4121.3,
42.6,236.3,462.5,4093.8,
43.1,242.9,362.5,5118.8,
43.8,250.5,288.8,5100.0,
45.5,258.9,213.8,3746.3,
47.1,266.8,127.5,5112.5,
46.9,273.1,32.5,3588.8,
45.5,278.1,-71.3,3843.8,
45.1,282.0,-215.0,4936.3,
46.6,287.1,-373.8,4296.3,
50.1,296.1,-571.3,4505.0,
56.1,306.5,-808.8,2781.3,
64.5,314.1,-1071.3,-2977.5,
73.3,318.5,-1373.8,1433.8,
79.8,322.9,-1715.0,2852.5,
81.0,329.9,-2095.0,-1370.0,
75.9,340.4,-2536.3,1248.8,
67.3,354.3,-2990.0,2142.5,
60.0,368.8,-3446.3,1900.0,
57.0,379.5,-3891.3,221.3,
58.1,384.1,-4297.5,2220.0,
60.1,384.6,-4627.5,-1077.5,
59.9,384.9,-4865.0,-1651.3,
57.5,386.1,-5036.3,406.3,
55.3,387.6,-5076.3,1942.5,
54.6,389.4,-5030.0,1600.0,
54.6,391.5,-5120.0,3640.0,
54.0,392.6,-5120.0,1486.3,
53.4,392.5,-5033.8,5118.8,
52.8,393.4,-5002.5,3915.0,
51.3,395.8,-4810.0,2803.8,
48.9,397.3,-4685.0,3678.8,
45.9,395.4,-4446.3,3177.5,
43.1,389.4,-4115.0,3628.8,
42.1,382.9,-3776.3,2350.0,
43.1,380.5,-3382.5,3246.3,
45.0,381.4,-2896.3,1698.8,
46.0,384.5,-2458.8,2072.5,
43.9,389.5,-1991.3,5118.8,
39.4,393.3,-1508.8,-1796.3,
34.9,392.6,-892.5,-5120.0,
31.4,386.4,-320.0,-5120.0,
30.0,376.8,352.5,-2995.0,
31.4,370.4,1022.5,-4575.0,
32.5,369.6,1667.5,-5120.0,
31.3,369.6,2318.8,-4398.8,
29.1,366.9,2976.3,-3820.0,
28.3,362.0,3595.0,-5120.0,
28.6,354.5,4218.8,-5120.0,
29.0,344.1,4922.5,-3836.3,
28.1,332.8,5025.0,-5120.0,
25.3,321.0,5118.8,-5120.0,
21.6,307.6,5118.8,-4283.8,
19.8,292.8,5016.3,-4935.0,
19.9,277.8,5118.8,-5120.0,
19.6,263.9,5118.8,-4821.3,
18.6,251.9,5046.3,-4630.0,
17.4,241.8,5111.3,-5120.0,
12.5,231.0,5118.8,-5120.0,
2.9,215.0,5087.5,-4625.0,
-7.6,193.3,5082.5,-4138.8,
-17.8,169.8,5118.8,-5120.0,
-28.9,146.6,5118.8,-4612.5,
-40.8,123.0,5078.8,-2798.8,
-51.3,99.0,5118.8,-3556.3,
-56.4,76.1,5118.8,-4418.8,
-55.0,58.8,5090.0,-3192.5,
-49.3,50.3,5116.3,698.8,
-41.0,49.4,5118.8,-2807.5,
-33.5,51.3,5106.3,-3962.5,
-30.9,49.6,5105.0,-1395.0,
-33.0,42.8,5118.8,-2021.3,
-37.1,33.1,5118.8,-3155.0,
-41.3,20.9,5102.5,-4756.3,
-43.4,6.3,5118.8,-5120.0,
-43.5,-8.0,5118.8,-3757.5,
-44.3,-20.0,5106.3,-3620.0,
-48.3,-30.9,5117.5,-1938.8,
-54.1,-43.8,5118.8,-2806.3,
-57.4,-60.0,5113.8,-2750.0,
-55.9,-76.0,5112.5,3026.3,
-52.5,-88.4,5118.8,4306.3,
-52.0,-97.8,5118.8,4398.8,
-54.6,-108.1,5111.3,4391.3,
-55.3,-120.9,5118.8,2620.0,
-51.0,-134.1,5118.8,-2587.5,
-44.9,-147.0,5108.8,-4201.3,
-40.8,-158.3,5006.3,-5120.0,
-39.4,-166.1,4906.3,-4086.3,
-40.4,-171.3,4815.0,-3213.8,
-43.3,-176.4,4692.5,-5120.0,
-46.1,-183.5,4557.5,-5120.0,
-47.6,-193.0,4513.8,-2970.0,
-48.8,-204.5,4477.5,-4931.3,
-51.8,-218.3,4346.3,-5120.0,
-56.4,-234.8,4232.5,-3318.8,
-59.5,-252.3,4158.8,-3356.3,
-59.8,-266.8,4085.0,-1991.3,
-59.1,-276.5,4005.0,-2553.8,
-59.4,-283.8,3891.3,-2847.5,
-60.1,-291.4,3790.0,-1403.8,
-61.0,-299.4,3767.5,-1561.3,
-60.9,-306.3,3640.0,-1495.0,
-59.0,-312.6,3527.5,4112.5,
-56.8,-318.8,3507.5,3747.5,
-55.0,-322.3,3436.3,5118.8,
-54.6,-322.5,3331.3,5118.8,
-56.3,-322.4,3238.8,3661.3,
-58.9,-324.5,2923.8,5118.8,
-61.4,-328.8,2467.5,5118.8,
-62.9,-333.5,1800.0,4108.8,
-61.9,-337.1,938.8,4996.3,
-58.3,-339.4,322.5,5118.8,
-54.1,-339.4,-246.3,4706.3,
-51.3,-335.8,-1055.0,4603.8,
-49.9,-329.0,-1797.5,5118.8,
-47.9,-321.4,-2383.8,5118.8,
-43.4,-313.8,-3097.5,4557.5,
-37.5,-306.0,-3860.0,5118.8,
-32.4,-298.0,-4433.8,3987.5,
-28.9,-289.1,-5016.3,4645.0,
-26.4,-278.4,-5063.8,2701.3,
-24.4,-267.6,-5120.0,-1648.8,
-22.4,-259.1,-5120.0,2673.8,
-19.6,-251.5,-5091.3,-46.3,
-14.9,-241.4,-5100.0,-3383.8,
-10.3,-226.8,-5120.0,-4893.8,
-11.0,-213.6,-5117.5,-1011.3,
-15.5,-209.8,-5092.5,-2368.8,
-16.5,-210.3,-5120.0,-3321.3,
-11.5,-206.0,-5120.0,-981.3,
-4.1,-195.6,-5098.8,-2483.8,
1.9,-182.8,-5120.0,-2525.0,
6.0,-169.5,-5120.0,2152.5,
8.8,-154.1,-5108.8,2918.8,
9.5,-137.9,-5112.5,1137.5,
8.5,-124.8,-5120.0,3302.5,
6.4,-115.9,-5118.8,1902.5,
3.6,-109.6,-5108.8,1688.8,
1.5,-104.4,-5120.0,1485.0,
0.4,-98.6,-5120.0,1962.5,
-1.0,-90.8,-5111.3,4645.0,
-4.4,-82.3,-5120.0,785.0,
-8.1,-76.0,-5120.0,-2282.5,
-9.1,-72.1,-5116.3,-1480.0,
-8.1,-68.8,-5116.3,-1501.3,
-8.6,-65.9,-5120.0,805.0,
-10.8,-65.0,-5120.0,1652.5,
-12.1,-65.6,-5116.3,3921.3,
-12.5,-66.5,-5120.0,5118.8,
-12.8,-66.9,-5120.0,2643.8,
-12.0,-65.4,-5117.5,4256.3,
-8.8,-62.0,-5120.0,5118.8,
-4.1,-59.0,-5120.0,4392.5,
0.5,-58.0,-5120.0,3431.3,
4.6,-57.5,-5118.8,5118.8,
7.9,-54.3,-5120.0,5118.8,
10.5,-48.9,-5120.0,3538.8,
13.1,-45.4,-5118.8,-1023.8,
15.0,-45.8,-5120.0,-2697.5,
14.9,-48.8,-5120.0,2741.3,
13.3,-50.5,-5120.0,4432.5,
12.6,-48.8,-5118.8,2946.3,
14.4,-44.1,-5120.0,4106.3,
16.0,-37.6,-5120.0,2961.3,
14.4,-31.1,-5118.8,991.3,
11.3,-26.6,-5120.0,368.8,
10.3,-23.0,-5120.0,1915.0,
11.0,-18.6,-5120.0,1398.8,
11.8,-12.9,-5118.8,791.3,
12.4,-4.1,-5120.0,2285.0,
12.6,9.0,-5120.0,3577.5,
12.3,24.1,-5118.8,-1262.5,
10.5,35.9,-5120.0,-5120.0,
6.9,39.5,-5120.0,-5120.0,
3.0,36.0,-5120.0,-3096.3,
-0.5,32.9,-5118.8,805.0,
-3.8,33.9,-5120.0,2073.8,
