"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-176.2,-116.4,-2164.3,48.1,
-225.8,-140.3,-2180.0,33.4,
-270.6,-171.3,-2128.7,-64.1,
-312.2,-211.6,-2265.6,46.8,
-346.8,-254.0,-2518.2,136.3,
-362.7,-281.3,-2581.3,-49.4,
-354.2,-279.7,-2409.0,-155.0,
-333.5,-255.3,-2381.3,-5.3,
-320.6,-231.6,-2216.9,126.9,
-319.9,-223.2,-1801.1,343.4,
-321.8,-223.1,-1510.4,140.3,
-325.1,-225.1,-1286.7,-261.9,
-337.8,-235.1,-1036.7,57.4,
-358.7,-253.6,-568.4,684.0,
-377.9,-268.3,-242.1,939.2,
-390.5,-269.5,-111.8,579.8,
-402.4,-261.2,-157.9,288.6,
-418.5,-253.3,-277.6,346.0,
-433.2,-250.8,-336.8,199.1,
-438.1,-253.7,-481.5,16.0,
-433.1,-255.3,-769.7,-104.2,
-419.7,-245.1,-1078.8,30.7,
-396.3,-220.9,-1415.6,451.6,
-362.4,-194.5,-1764.3,509.0,
-324.3,-180.7,-2045.8,514.4,
-290.3,-176.0,-2143.2,661.3,
-265.4,-163.5,-2377.4,778.9,
-248.7,-136.6,-2610.3,774.9,
-236.9,-103.9,-2509.0,754.9,
-230.5,-73.7,-2309.0,629.3,
-227.5,-50.9,-2089.3,450.2,
-220.6,-38.6,-1699.8,579.8,
-208.6,-38.0,-1039.4,757.5,
-198.7,-50.9,-134.2,833.7,
-196.7,-75.7,128.9,525.1,
-204.1,-102.6,-246.0,188.4,
-225.3,-124.3,28.9,92.2,
-259.1,-143.6,613.1,275.2,
-288.3,-163.2,846.0,636.0,
-300.4,-185.3,1077.5,766.9,
-297.5,-211.0,789.4,704.1,
-283.4,-234.6,-34.2,566.5,
-255.9,-248.4,-542.1,506.4,
-206.9,-247.8,-614.4,615.9,
-136.8,-228.0,-181.6,794.9,
-63.3,-189.1,172.4,851.1,
-4.4,-137.9,17.1,644.0,
34.5,-86.8,-327.6,443.6,
56.6,-53.8,-215.8,443.6,
63.0,-54.7,-27.6,431.5,
50.7,-84.4,-152.6,110.9,
24.4,-115.3,-524.9,-155.0,
0.3,-124.9,-881.5,-73.5,
-9.9,-117.0,-836.8,312.6,
-9.1,-108.7,-271.0,452.9,
-7.1,-105.2,244.7,-112.2,
-8.0,-100.3,265.8,-555.8,
-9.5,-95.6,142.1,-661.3,
-8.3,-98.2,34.2,-534.4,
-3.3,-103.5,-246.0,-322.0,
4.0,-99.2,-538.1,-215.1,
12.9,-84.9,-571.0,-93.5,
23.9,-71.7,-381.5,69.5,
33.7,-64.5,-322.3,201.7,
38.7,-58.8,-431.5,399.5,
41.9,-51.4,-735.5,712.1,
48.3,-44.6,-1231.5,1043.4,
52.4,-39.6,-1423.5,1116.9,
43.7,-38.2,-1305.1,741.5,
24.5,-48.3,-1167.0,-37.4,
13.2,-71.2,-799.9,-770.9,
23.5,-93.5,-286.8,-1048.8,
48.3,-100.9,164.5,-883.1,
71.8,-92.8,738.1,-551.8,
87.3,-76.4,1139.4,-129.6,
99.4,-54.5,1424.9,144.3,
118.0,-26.2,1660.4,153.6,
148.6,5.4,1770.9,-130.9,
192.1,34.8,1773.5,-395.5,
245.5,59.6,1251.2,-411.5,
298.6,84.0,419.7,-134.9,
342.0,115.0,-32.9,-173.7,
376.3,152.4,-32.9,-644.0,
400.0,185.7,375.0,-618.6,
407.9,203.1,780.2,-366.1,
398.8,208.1,930.2,-487.7,
378.8,214.7,878.9,-722.8,
362.8,232.9,886.8,-971.3,
363.5,263.9,967.0,-757.5,
380.5,297.0,1098.6,-459.6,
405.2,316.5,886.8,-530.4,
421.6,313.7,468.4,-473.0,
411.3,289.8,246.0,-253.8,
369.9,255.4,392.1,-36.1,
309.8,217.7,498.6,72.1,
244.6,169.1,740.7,33.4,
175.9,98.6,53.9,-12.0,
97.6,9.5,-863.1,89.5,
10.3,-85.4,-2185.3,235.1,
-70.9,-175.0,-3772.0,314.0,
-128.5,-256.0,-4871.9,105.5,
-166.9,-330.9,-5183.7,-116.2,
-211.3,-398.6,-4058.8,5.3,
-271.5,-453.4,-1813.0,253.8,
-327.4,-485.9,193.4,372.8,
-355.5,-486.2,1073.6,208.4,
-354.0,-459.0,1640.6,72.1,
-336.7,-428.6,2299.8,-77.5,
-311.0,-412.6,2949.7,-85.5,
-276.0,-402.7,3401.0,148.3,
-237.7,-375.4,3216.8,299.3,
-202.1,-319.9,2769.5,415.5,
-165.4,-257.3,2724.7,380.8,
-126.1,-218.0,3002.3,322.0,
-90.0,-204.5,3254.9,406.2,
-60.5,-193.4,4003.6,312.6,
-40.5,-164.4,2586.6,316.6,
-32.0,-121.7,-571.0,228.5,
-29.9,-84.9,-2382.7,207.1,
-27.6,-62.8,-994.6,388.8,
-28.4,-49.8,1142.0,378.1,
-40.9,-36.7,1494.6,251.2,
-61.7,-16.2,347.3,196.4,
-70.0,10.7,-151.3,219.1,
-49.3,40.9,173.7,-72.1,
-4.9,76.5,-147.4,-4.0,
48.5,118.0,-738.1,454.3,
99.7,159.6,-594.7,297.9,
142.9,196.5,-177.6,-410.2,
176.5,222.7,-96.0,-684.0,
200.7,227.7,261.8,-378.1,
218.2,206.4,1006.5,-180.4,
227.7,161.0,1380.1,-412.8,
218.6,99.2,1281.5,-876.4,
182.1,31.6,910.4,-749.5,
122.8,-33.4,319.7,-143.0,
53.3,-89.0,-368.4,69.5,
-15.1,-124.7,-864.4,32.1,
-71.7,-136.6,-1211.7,97.5,
-110.1,-134.6,-1509.1,147.0,
-135.7,-133.2,-1352.5,215.1,
-162.3,-144.5,-1220.9,360.7,
-197.4,-173.1,-1401.2,163.0,
-229.5,-208.9,-1457.8,4.0,
-239.0,-233.8,-1247.2,195.1,
-222.6,-235.5,-1178.8,346.0,
-197.4,-216.4,-1614.3,78.8,
-178.3,-186.1,-2441.9,81.5,
-167.7,-149.5,-3124.7,229.8,
-161.5,-113.1,-3336.5,93.5,
-151.3,-85.7,-3105.0,-73.5,
-123.8,-68.7,-2562.9,-117.6,
-78.4,-52.6,-1969.5,-184.4,
-35.1,-32.4,-1340.7,-257.9,
-14.1,-20.3,-796.0,-74.8,
-14.4,-25.7,-277.6,82.8,
-21.6,-39.3,263.1,207.1,
-24.0,-44.6,663.1,272.6,
-11.9,-38.5,893.3,231.1,
17.9,-29.7,786.8,319.3,
52.0,-18.6,749.9,227.1,
70.5,0.8,788.1,8.0,
64.0,22.7,681.5,-20.0,
36.0,34.0,673.6,112.2,
0.0,36.7,730.2,138.9,
-25.9,47.7,794.7,185.7,
-31.7,78.1,1078.8,144.3,
-22.8,121.8,1389.3,-276.6,
-11.7,161.0,1506.4,-526.4,
-2.7,180.7,1618.3,-392.8,
14.9,182.6,1651.2,153.6,
54.0,182.8,1720.9,657.3,
116.6,201.2,1719.6,1028.7,
195.5,246.6,1814.3,995.3,
280.2,302.1,1818.2,257.9,
354.8,341.3,1668.3,-832.3,
399.2,355.4,1178.8,-1463.0,
403.1,352.2,652.6,-1381.5,
377.2,337.8,450.0,-1064.8,
345.9,314.1,272.3,-848.4,
325.2,289.8,-125.0,-656.0,
311.4,283.9,-496.0,-419.5,
293.9,304.2,-611.8,-407.5,
272.8,332.3,-642.0,-515.7,
256.7,345.6,-859.1,-318.0,
250.9,340.9,-1086.7,-177.7,
250.9,323.1,-1488.0,-169.7,
247.7,293.4,-2220.8,-37.4,
241.3,258.7,-2857.6,-177.7,
239.7,233.1,-2910.2,-565.1,
244.1,220.5,-2074.8,-537.1,
246.6,209.3,-1064.4,-374.1,
239.8,184.5,-330.2,-65.5,
221.4,142.4,377.6,-101.5,
191.5,92.7,905.2,-450.2,
154.1,46.4,1251.2,-638.6,
118.2,9.1,1373.5,-697.4,
94.6,-11.2,1217.0,-907.2,
89.0,-7.0,1106.5,-863.1,
95.2,15.0,1093.3,-398.1,
95.6,40.2,1268.3,-8.0,
77.3,55.4,1726.1,350.0,
42.9,48.8,2013.0,656.0,
-1.5,16.7,1944.5,730.8,
-56.0,-34.4,1581.4,582.5,
-120.4,-91.4,177.6,473.0,
-186.5,-133.3,-2322.1,638.6,
-240.7,-144.1,-4519.3,899.1,
-271.9,-129.1,-5071.9,813.6,
-273.9,-105.9,-3252.3,617.2,
-245.4,-85.7,-430.2,225.8,
-192.2,-70.3,1214.4,-400.8,
-130.0,-56.6,811.8,-443.6,
-79.3,-46.9,-25.0,-40.1,
-55.2,-49.7,297.3,288.6,
-62.2,-65.7,1001.2,541.1,
-95.3,-88.9,1142.0,554.5,
-137.8,-115.6,659.1,412.8,
-174.2,-138.7,281.6,483.6,
-200.7,-145.1,152.6,641.3,
-215.5,-132.8,-80.3,813.6,
-217.3,-115.6,-253.9,840.4,
-213.5,-102.7,21.1,607.9,
-214.9,-95.5,89.5,446.2,
-220.7,-93.2,-394.7,354.0,
-217.8,-89.9,-1060.4,285.9,
-197.5,-83.2,-1559.1,38.7,
-166.9,-79.9,-2019.5,36.1,
-134.2,-93.0,-2348.5,160.3,
-99.6,-130.3,-2443.2,145.6,
-67.0,-181.6,-2226.1,207.1,
-49.7,-224.8,-1770.9,396.8,
-54.4,-243.2,-1119.6,362.1,
-66.8,-233.8,-436.8,277.9,
-65.3,-207.8,180.2,400.8,
-48.5,-176.4,944.6,400.8,
-35.3,-143.3,1534.1,173.7,
-38.3,-110.4,1565.6,100.2,
-49.9,-81.8,1426.2,40.1,
-56.6,-62.2,1295.9,-77.5,
-55.0,-49.6,935.4,-130.9,
-50.5,-36.5,176.3,-184.4,
-47.1,-26.8,-757.8,-24.0,
-41.7,-35.2,-1345.9,161.7,
-29.7,-64.7,-1045.9,315.3,
-11.3,-96.8,-547.3,452.9,
5.9,-115.1,-421.0,191.1,
7.2,-125.7,-442.1,-293.9,
-16.7,-139.9,-405.2,-188.4,
-54.0,-149.7,-313.1,-34.7,
-83.8,-138.3,-182.9,-177.7,
-100.4,-110.9,159.2,-346.0,
-115.3,-90.3,989.4,-545.1,
-137.0,-86.9,1470.9,-539.8,
-160.1,-93.6,1210.4,-328.7,
-178.5,-106.4,382.9,6.7,
-190.6,-129.0,-469.7,52.1,
-192.2,-165.0,-805.2,58.8,
-183.4,-213.5,-894.6,-88.2,
-177.7,-266.2,-664.4,-44.1,
-188.3,-314.0,-15.8,112.2,
-214.1,-355.2,682.8,-38.7,
-246.1,-393.2,998.6,-110.9,
-280.4,-424.3,802.6,38.7,
-310.4,-430.7,-125.0,109.6,
-315.1,-395.2,-1957.7,110.9,
-281.9,-324.4,-3760.2,180.4,
-230.6,-246.9,-4581.1,418.2,
-189.3,-194.0,-4350.9,579.8,
-165.9,-182.2,-3747.0,509.0,
-151.8,-201.5,-3365.5,451.6,
-133.8,-220.3,-2880.0,458.3,
-106.8,-221.3,-2147.2,758.9,
-80.6,-214.1,-1478.8,1052.8,
-66.0,-202.8,-1102.5,1397.5,
-62.6,-171.4,-56.6,1549.8,
-66.5,-112.9,2006.4,1581.9,
-78.0,-44.8,4331.1,1512.4,
-97.8,10.7,5244.2,1016.7,
-115.3,46.9,3837.8,130.9,
-113.0,70.0,2080.1,-567.8,
-84.2,86.6,1317.0,-563.8,
-34.7,104.7,1863.0,-185.7,
26.7,141.4,2510.3,-244.5,
91.6,205.6,2499.8,-1083.5,
156.1,272.4,1960.3,-1798.3,
218.2,303.7,1820.9,-1344.0,
269.2,292.5,1986.6,-698.7,
294.7,256.1,2009.0,-440.9,
287.9,202.2,2009.0,-372.8,
260.2,141.0,2060.3,-239.1,
226.6,95.9,1936.7,56.1,
189.3,81.9,1761.7,315.3,
150.5,92.8,1264.3,168.3,
123.4,112.9,559.2,-110.9,
116.0,135.3,169.7,155.0,
122.0,153.9,53.9,383.4,
132.2,149.9,-138.1,-40.1,
139.6,117.8,139.5,-64.1,
139.4,78.9,680.2,-124.3,
132.4,49.8,969.6,-567.8,
126.9,23.5,798.6,-844.4,
137.0,-7.8,932.8,-714.8,
164.2,-36.5,1964.3,-346.0,
192.5,-52.0,3024.7,-90.9,
209.0,-44.4,3468.1,-264.5,
210.9,-11.2,3301.0,-287.2,
197.5,29.5,3427.3,29.4,
175.4,52.7,3893.0,94.9,
156.1,56.8,4399.6,-42.8,
147.6,62.6,5117.9,-105.5,
153.4,89.7,5282.4,-45.4,
169.7,134.6,5387.6,-219.1,
183.4,174.2,5357.4,-318.0,
183.4,191.3,5233.7,13.4,
169.9,189.9,5387.6,33.4,
152.7,183.7,5387.6,-22.7,
136.5,175.5,5258.7,196.4,
109.2,149.1,5387.6,372.8,
56.5,88.3,2491.9,388.8,
-16.8,3.3,-4689.0,390.1,
-91.0,-75.8,-5388.9,483.6,
-150.1,-130.8,-5388.9,546.4,
-192.3,-163.2,-5031.1,666.7,
-221.7,-178.4,-5142.9,611.9,
-234.7,-174.9,-5210.0,704.1,
-227.1,-149.9,-4304.8,784.2,
-203.1,-107.9,-4845.6,664.0,
-171.9,-58.8,-5388.9,594.5,
-142.5,-14.9,-5388.9,94.9,
-117.8,13.1,-5092.9,-44.1,
-92.4,22.7,-5313.9,-153.6,
-65.0,22.8,-4727.2,-58.8,
-41.7,22.4,-3536.5,244.5,
-21.7,23.1,-2380.0,244.5,
2.3,23.2,-2274.8,20.0,
37.6,28.0,-2603.7,-175.0,
90.4,52.2,-3240.5,-257.9,
162.3,105.6,-4103.5,-306.0,
249.9,181.6,-4443.0,-494.3,
341.2,266.0,-3924.6,-773.6,
416.5,348.1,-4358.8,-832.3,
458.6,424.9,-5388.9,-836.4,
462.1,490.0,-5353.4,-824.3,
434.9,526.4,-4865.3,-915.2,
396.0,535.4,-4186.4,-844.4,
368.3,540.0,-2857.6,-732.1,
361.9,540.0,-2056.4,-761.5,
368.3,540.0,-1677.5,-800.3,
378.8,521.0,-927.5,-626.6,
398.0,432.4,-597.3,-148.3,
432.0,228.9,-1641.9,-121.6,
477.4,-4.1,-2181.4,-314.0,
520.5,-146.1,-288.1,-804.3,
539.2,-160.1,3582.5,-1393.5,
524.0,-99.8,5387.6,-1262.5,
494.9,-40.7,5387.6,-925.9,
479.2,9.0,5220.5,-785.6,
482.0,68.6,5321.8,-823.0,
484.6,116.3,5387.6,-907.2,
467.6,134.1,2045.8,-857.7,
437.1,139.3,589.4,-682.7,
414.4,144.0,676.2,-589.2,
406.7,152.2,1623.5,-515.7,
402.1,178.7,3143.1,-392.8,
384.4,226.8,4244.3,-335.3,
344.8,276.7,3447.0,-181.7,
287.5,310.1,2247.1,-48.1,
224.7,319.4,588.1,41.4,
162.2,306.1,-659.1,-58.8,
97.3,281.7,-1048.6,-149.6,
28.1,250.9,-2156.4,88.2,
-40.4,209.8,-3216.8,-56.1,
-91.4,169.3,-3107.6,-213.8,
-107.0,149.4,-2397.1,-351.4,
-92.8,148.2,-2049.8,-355.4,
-74.4,150.2,-1728.8,-326.0,
-71.7,146.9,-1344.6,-316.6,
-88.6,131.3,-996.0,-404.8,
-118.4,94.2,-222.3,-37.4,
-152.2,33.2,1705.1,342.0,
-183.8,-45.4,4266.7,163.0,
-212.7,-134.6,5371.8,-432.9,
-249.7,-229.2,5387.6,-935.2,
-305.0,-320.2,5283.7,-1015.4,
-373.6,-392.4,5212.6,-732.1,
-437.7,-427.6,3535.2,-455.6,
-478.0,-413.9,714.4,-187.0,
-490.5,-363.0,-5108.7,-6.7,
-490.2,-311.9,-5316.6,77.5,
-500.6,-299.5,-5388.9,275.2,
-530.9,-337.2,-5294.2,575.8,
-546.0,-377.8,-5216.6,583.8,
-546.0,-348.7,-5388.9,693.4,
-545.0,-275.9,-5388.9,865.7,
-546.0,-273.2,-5217.9,899.1,
-546.0,-366.9,-5388.9,959.3,
-518.8,-482.0,-5388.9,963.3,
-457.2,-540.1,-5277.1,1074.2,
-379.6,-540.1,-5363.9,1178.4,
-307.4,-540.1,-3936.5,1031.4,
-250.6,-540.1,-1251.2,777.6,
-222.7,-540.1,1953.8,700.1,
-221.9,-535.6,4149.6,602.5,
-229.0,-531.7,4983.7,367.4,
-235.8,-518.9,5387.6,213.8,
-245.5,-485.7,5350.8,209.8,
-252.7,-414.7,5352.1,229.8,
-246.5,-294.1,5387.6,297.9,
-221.4,-172.1,5387.6,252.5,
-181.7,-105.8,5345.5,201.7,
-137.7,-72.5,5387.6,436.9,
-97.3,-12.0,5387.6,493.0,
-61.7,93.4,5354.7,384.8,
-24.4,213.9,5387.6,396.8,
23.7,312.5,5387.6,514.4,
82.0,377.7,5371.8,579.8,
139.7,421.0,5374.5,418.2,
187.3,451.5,5387.6,125.6,
221.8,470.8,5386.3,247.2,
244.9,486.5,5371.8,517.0,
257.4,503.2,5387.6,626.6,
256.7,522.3,1301.2,627.9,
244.5,540.0,-1140.7,619.9,
229.9,540.0,-1838.0,634.6,
216.9,513.9,-2947.1,766.9,
201.7,416.7,-3445.7,726.8,
183.1,275.7,-3627.3,493.0,
157.8,153.0,-3208.9,243.2,
116.6,61.1,-2181.4,82.8,
55.8,-33.1,-2184.0,157.7,
-18.3,-151.2,-2865.5,291.3,
-95.8,-287.6,-2755.0,101.5,
-166.9,-413.3,-2370.8,-46.8,
-222.2,-506.1,-2372.1,109.6,
-259.4,-540.1,-2865.5,177.7,
-285.1,-540.1,-2808.9,187.0,
-304.7,-540.1,-2415.6,58.8,
-316.2,-540.1,-1688.0,-105.5,
-316.2,-540.1,-453.9,46.8,
-306.8,-536.7,656.5,338.0,
-293.5,-533.4,1638.0,486.3,
-280.4,-530.2,2802.4,642.6,
-269.1,-511.4,3540.4,688.1,
-255.0,-456.1,3968.0,677.4,
-231.8,-366.7,4396.9,519.7,
-205.8,-276.0,4353.5,434.2,
-198.2,-210.7,3807.5,841.7,
-229.9,-178.3,3408.9,749.5,
-300.7,-167.2,3178.6,243.2,
-386.0,-148.7,2772.1,76.2,
-452.1,-103.0,1509.1,176.4,
-474.9,-36.8,-1045.9,366.1,
-458.2,47.2,-3577.3,-398.1,
-425.5,175.4,-4767.9,-1329.3,
-383.9,345.6,-5288.9,-1207.8,
-316.8,495.3,-5146.9,-653.3,
-214.2,540.0,-5388.9,-283.2,
-93.0,540.0,-3494.4,-149.6,
18.0,540.0,-2534.0,-57.4,
102.4,518.2,-2549.7,196.4,
158.1,364.2,-2662.9,386.1,
188.5,43.4,-1395.9,534.4,
204.1,-302.2,2099.8,485.0,
216.9,-518.2,5032.4,-28.1,
222.1,-540.1,5387.6,-384.8,
204.5,-521.1,5387.6,-407.5,
164.5,-458.8,5165.3,-394.1,
126.0,-413.4,5321.8,-427.5,
113.6,-383.5,3014.2,-507.7,
127.2,-361.2,-1682.7,-407.5,
148.9,-328.1,-1532.7,-432.9,
163.4,-278.2,-31.6,-609.2,
167.8,-215.6,860.4,-503.7,
171.0,-124.3,792.0,-415.5,
184.5,7.6,927.5,-427.5,
209.9,160.0,1999.8,-581.2,
242.2,307.9,1881.4,-591.9,
280.7,435.0,1094.6,-277.9,
327.6,524.7,1252.5,33.4,
376.4,540.0,2455.0,207.1,
414.8,540.0,3595.7,118.9,
435.6,540.0,4512.7,-346.0,
437.6,540.0,5377.1,-1030.1,
424.0,540.0,5164.0,-1468.3,
400.4,535.6,4502.2,-1413.5,
373.3,538.9,3997.0,-1130.3,
347.6,540.0,3145.7,-860.4,
322.2,538.7,1753.8,-605.2,
294.4,538.4,486.8,-491.7,
269.2,496.2,-481.5,-499.7,
257.1,345.5,-2197.2,-586.5,
263.0,151.8,-3708.8,-578.5,
278.3,33.5,-4077.2,-501.0,
288.2,7.9,-3920.7,-501.0,
280.7,9.9,-3953.6,-335.3,
247.4,-25.2,-4662.7,-173.7,
186.9,-91.0,-5370.5,265.9,
109.6,-146.6,-5388.9,688.1,
35.1,-198.7,-5375.8,645.3,
-17.9,-268.9,-5353.4,459.6,
-46.9,-339.9,-5388.9,346.0,
-64.1,-379.1,-4761.4,81.5,
-67.6,-350.0,-2224.8,-237.8,
-36.4,-229.7,813.1,-297.9,
38.1,-60.0,3385.2,-431.5,
130.5,84.8,4050.9,-622.6,
200.3,185.7,3239.2,-642.6,
229.5,265.7,1940.6,-590.5,
227.9,331.4,257.9,-438.2,
207.7,392.3,-2222.1,-347.4,
173.0,459.2,-5169.2,-315.3,
131.4,516.8,-5388.9,-29.4,
91.6,540.0,-5388.9,283.2,
54.9,540.0,-5261.3,581.2,
17.9,540.0,-5333.7,673.4,
-26.1,466.3,-5388.9,681.4,
-81.8,206.9,-5357.4,455.6,
-150.0,-171.2,-5292.9,36.1,
-233.8,-467.7,-5388.9,-200.4,
-334.0,-540.1,-3372.0,-25.4,
-437.6,-540.1,-1515.6,151.0,
-512.5,-540.1,-1255.1,164.3,
-531.3,-540.1,-2120.8,134.9,
-491.6,-537.2,-2273.5,25.4,
-402.4,-533.5,-2236.6,84.2,
-284.8,-540.1,-4989.0,133.6,
-163.1,-540.1,-5291.6,34.7,
-51.7,-529.8,-5388.9,37.4,
45.1,-491.6,-5250.8,-130.9,
128.9,-386.1,-4710.1,-233.8,
194.2,-205.2,-2128.7,-136.3,
232.5,-23.7,-218.4,-101.5,
245.3,95.3,2095.8,-77.5,
238.5,191.1,3564.1,33.4,
214.9,313.4,4961.4,28.1,
176.6,442.1,5387.6,70.8,
125.2,530.1,5387.6,147.0,
64.0,540.0,4233.8,280.6,
5.3,540.0,3427.3,466.3,
-38.3,540.0,1922.2,534.4,
-64.9,516.9,82.9,593.2,
-79.2,405.0,-322.3,722.8,
-85.3,236.3,448.6,872.4,
-87.4,92.7,434.2,967.3,
-92.9,-26.2,-1305.1,1056.8,
-105.6,-176.4,-4837.7,1107.6,
-120.0,-345.5,-5388.9,970.0,
-133.2,-460.1,-5388.9,764.2,
-153.5,-482.6,-5117.9,590.5,
-178.9,-439.5,-5177.1,428.9,
-184.5,-363.4,-5388.9,293.9,
-155.4,-270.6,-3504.9,347.4,
-107.4,-183.0,-2164.3,730.8,
-68.0,-121.1,-3453.6,1139.6,
-55.3,-80.3,-5264.0,859.1,
-73.7,-39.0,-5346.8,491.7,
-114.4,16.2,-5388.9,454.3,
-155.8,82.5,-5352.1,804.3,
-175.5,149.8,-3414.1,460.9,
-165.3,196.6,1485.4,-483.6,
-127.7,197.7,5067.9,-812.3,
-67.7,159.7,5387.6,-463.6,
2.7,106.4,5387.6,-140.3,
62.4,31.3,5027.1,-306.0,
91.4,-70.9,5387.6,-851.1,
84.8,-164.4,5387.6,-917.9,
61.2,-218.5,5127.1,-450.2,
52.8,-239.2,5373.2,-249.8,
78.1,-245.3,5387.6,-114.9,
128.1,-242.1,5273.2,-96.2,
173.9,-220.2,4881.1,-152.3,
178.7,-177.8,2862.9,-66.8,
122.2,-122.6,3502.3,82.8,
22.5,-56.7,4827.2,-148.3,
-80.2,17.4,5387.6,-451.6,
-156.5,90.3,5387.6,-505.0,
-201.7,156.8,3779.9,-300.6,
-227.3,206.2,-125.0,306.0,
-243.0,256.9,-3093.1,1023.4,
-256.2,346.7,-5388.9,1499.0,
-277.8,449.9,-5388.9,1621.9,
-309.5,525.0,-5032.4,1477.6,
-328.7,540.0,-5360.0,1246.5,
-307.5,408.8,-4540.3,1213.1,
-246.5,32.3,-2441.9,1467.0,
-168.6,-357.5,-317.1,1735.5,
-94.1,-540.1,789.4,1865.1,
-37.3,-540.1,2245.8,1838.4,
-0.4,-540.1,3894.4,1899.8,
26.8,-540.1,5178.4,1903.8,
45.9,-540.1,5316.6,1630.0,
46.7,-532.1,5387.6,1092.9,
25.9,-531.7,5324.5,318.0,
0.4,-540.1,4100.9,-648.0,
-6.9,-515.1,3387.8,-1557.8,
4.3,-427.2,2480.0,-2368.8,
15.7,-276.4,1849.8,-3026.1,
16.8,-62.6,1390.7,-3314.7,
10.5,153.2,661.8,-3263.9,
-2.1,316.5,22.4,-3060.8,
-19.3,438.6,-202.6,-2893.8,
-20.3,523.9,-323.7,-2796.3,
22.3,540.0,-1034.1,-2567.8,
112.4,540.0,-2097.2,-2065.5,
224.6,540.0,-3311.5,-1393.5,
322.3,540.0,-3929.9,-593.2,
381.9,539.1,-4089.1,276.6,
404.0,536.8,-4500.9,566.5,
402.7,540.0,-5227.1,167.0,
394.4,540.0,-5388.9,-76.2,
406.7,538.7,-5388.9,-132.3,
459.3,539.7,-5237.6,74.8,
526.1,490.1,-3693.1,125.6,
545.8,339.9,322.3,192.4,
545.8,122.6,4452.2,717.4,
545.8,-134.8,4917.9,1186.4,
545.8,-376.9,1814.3,1201.1,
544.6,-527.6,400.0,983.3,
519.8,-540.1,363.1,778.9,
463.0,-540.1,1494.6,567.8,
393.1,-540.1,2770.8,459.6,
328.3,-540.1,3239.2,416.8,
242.7,-539.9,3293.1,439.6,
111.2,-522.7,2160.3,427.5,
-59.7,-481.7,198.7,164.3,
-210.3,-414.8,-859.1,-157.7,
-262.2,-321.6,-988.1,-136.3,
-217.3,-238.9,-1107.8,34.7,
-163.7,-209.3,851.2,-10.7,
-169.7,-184.9,4944.2,-187.0,
-227.0,-92.6,5377.1,-521.1,
-293.6,54.3,3831.2,-821.7,
-347.9,192.7,1236.7,-1050.1,
-398.9,287.5,-1728.8,-837.7,
-445.7,355.9,-3898.3,-165.7,
-446.9,431.9,-4311.4,1258.5,
-371.7,503.6,-3391.8,3281.3,
-255.9,538.8,-2803.7,5042.2,
-167.4,540.0,-2349.8,5471.0,
-146.9,498.2,-1634.0,5230.6,
-190.5,271.2,986.7,4713.5,
-260.8,-111.3,3798.3,4270.0,
-307.8,-439.5,5215.3,3285.3,
-299.9,-540.1,5183.7,1803.6,
-248.5,-540.1,3740.4,670.7,
-186.7,-540.1,2166.9,-143.0,
-153.7,-540.1,2824.7,-1047.4,
-206.9,-540.1,4577.2,-1955.9,
-343.4,-532.5,5387.6,-2494.4,
-447.3,-505.7,4712.7,-2712.1,
-417.3,-365.4,3520.7,-2781.6,
-273.2,-62.0,2278.7,-2713.5,
-116.0,283.9,910.4,-2527.8,
-1.7,513.4,-380.2,-2368.8,
93.0,540.0,-1464.3,-2382.1,
187.5,540.0,-3177.3,-2506.4,
278.4,540.0,-4232.5,-2871.1,
374.8,540.0,-4081.2,-3464.3,
478.8,537.2,-4933.7,-4375.5,
545.8,535.0,-5325.8,-5365.5,
545.8,538.5,-5388.9,-5472.4,
545.8,540.0,-5285.0,-5318.7,
529.8,539.2,-4854.8,-4426.3,
454.0,511.6,-3036.5,-3595.3,
311.0,398.4,-415.7,-2539.8,
138.5,188.6,2312.9,-1914.5,
6.8,-54.5,2677.4,-1678.1,
28.7,-276.4,1181.5,-1062.1,
226.6,-445.8,-475.0,-171.0,
452.1,-540.1,-1023.6,66.8,
545.8,-540.1,259.2,-125.6,
545.8,-540.1,1968.2,360.7,
545.8,-540.1,1593.3,1213.1,
545.8,-521.3,-136.8,1739.5,
489.2,-464.7,493.4,2036.1,
281.8,-405.2,3252.3,2224.5,
-22.4,-373.2,3703.6,2509.1,
-316.8,-338.6,1423.5,2823.0,
-509.8,-198.1,489.4,2666.7,
-546.0,88.5,1757.7,2382.1,
-503.4,382.9,1916.9,1819.7,
-393.1,510.6,-488.1,1271.9,
-285.6,428.3,-2109.0,1579.2,
-220.7,290.6,-771.0,2358.1,
-206.3,276.5,1930.1,2819.0,
-228.6,382.7,4753.5,3070.2,
-271.4,495.4,4471.9,3100.9,
-326.3,540.0,2878.7,3157.0,
-382.5,540.0,863.1,3425.6,
-421.7,540.0,-1253.8,3576.6,
-456.1,514.3,-1606.4,4089.6,
-501.6,326.0,360.5,4821.7,
-533.3,-45.8,3778.6,5281.3,
-546.0,-402.2,5250.8,5302.7,
-546.0,-540.1,5387.6,4499.7,
-546.0,-540.1,4228.5,3413.6,
-533.7,-540.1,2420.8,2582.5,
