"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-18.1,-10.1,-22.5,-78.8,
-18.3,-14.0,-25.0,-80.0,
-18.3,-16.8,-21.3,-85.0,
-19.5,-17.6,-12.5,-77.5,
-20.5,-18.4,-10.0,-83.8,
-20.8,-19.6,-17.5,-85.0,
-20.5,-20.0,-5.0,-92.5,
-19.9,-18.8,-2.5,-71.3,
-19.4,-16.1,-8.8,-57.5,
-18.0,-14.1,-8.8,-37.5,
-14.3,-13.5,-5.0,-51.3,
-8.6,-11.1,-10.0,-70.0,
-3.5,-5.6,5.0,-78.8,
-1.4,0.4,-3.8,-55.0,
-2.1,3.4,-10.0,-36.3,
-2.1,2.6,-6.3,-26.3,
0.5,1.6,-10.0,-22.5,
3.0,3.3,-13.8,2.5,
3.0,6.0,-18.8,10.0,
2.0,7.6,-21.3,32.5,
2.3,8.0,-23.8,26.3,
3.4,8.4,-20.0,18.8,
2.6,9.6,-25.0,28.8,
-0.8,9.9,-31.3,36.3,
-2.6,8.0,-27.5,43.8,
-0.6,5.6,-28.8,42.5,
2.8,5.0,-33.8,28.8,
5.0,5.8,-32.5,-8.8,
5.6,5.9,-43.8,-28.8,
5.4,4.0,-30.0,-35.0,
5.0,0.8,-22.5,-38.8,
6.3,-1.8,-30.0,-42.5,
9.0,-1.5,-20.0,-41.3,
8.0,0.6,-18.8,-36.3,
1.9,0.1,-18.8,-28.8,
-4.8,-4.0,-15.0,-23.8,
-8.6,-8.8,-3.8,-56.3,
-9.3,-12.5,-3.8,-68.8,
-7.5,-13.8,-6.3,-72.5,
-3.4,-12.3,6.3,-71.3,
1.0,-8.6,15.0,-55.0,
2.0,-5.3,20.0,-47.5,
-0.6,-4.3,20.0,-27.5,
-3.3,-4.8,21.3,-30.0,
-4.0,-5.3,23.8,-42.5,
-3.8,-5.0,27.5,-27.5,
-2.5,-4.5,21.3,-38.8,
-0.5,-4.5,20.0,-51.3,
0.1,-4.5,17.5,-71.3,
-1.5,-4.1,13.8,-55.0,
-4.3,-3.5,12.5,-33.8,
-6.4,-3.3,0.0,-20.0,
-7.1,-3.4,1.3,-36.3,
-7.4,-3.9,5.0,-52.5,
-7.5,-3.6,-5.0,-61.3,
-7.3,-1.9,-5.0,-52.5,
-6.5,0.0,-10.0,-51.3,
-5.9,0.9,-12.5,-47.5,
-5.6,0.4,-17.5,-56.3,
-4.9,-0.8,-17.5,-56.3,
-2.6,-0.6,-25.0,-50.0,
0.5,0.5,-23.8,-27.5,
3.9,1.3,-21.3,-11.3,
7.1,2.6,-12.5,-17.5,
8.4,6.6,-18.8,-11.3,
7.0,10.9,-20.0,6.3,
5.1,11.5,-21.3,35.0,
3.3,8.9,-21.3,17.5,
0.1,6.0,-21.3,-5.0,
-2.6,3.9,-18.8,16.3,
-2.9,2.5,-11.3,32.5,
-0.8,2.5,-21.3,48.8,
2.3,3.4,-11.3,61.3,
4.8,4.8,-11.3,58.8,
6.1,6.5,-5.0,67.5,
6.0,8.3,-7.5,53.8,
4.0,8.9,-8.8,57.5,
0.8,6.6,-5.0,63.8,
-2.5,3.3,1.3,57.5,
-5.1,1.4,2.5,66.3,
-7.5,-0.1,15.0,86.3,
-9.3,-2.9,8.8,105.0,
-9.1,-6.6,13.8,92.5,
-8.3,-9.9,17.5,60.0,
-8.0,-11.9,17.5,41.3,
-8.1,-11.9,12.5,51.3,
-9.4,-9.8,21.3,52.5,
-11.9,-7.9,7.5,51.3,
-13.5,-8.1,10.0,53.8,
-13.4,-10.3,11.3,66.3,
-12.3,-12.5,3.8,71.3,
-11.4,-13.9,11.3,73.8,
-11.4,-14.5,7.5,60.0,
-10.9,-13.9,8.8,42.5,
-8.1,-11.9,10.0,40.0,
-4.4,-8.6,7.5,25.0,
-1.1,-4.8,12.5,15.0,
1.3,-2.3,10.0,23.8,
2.1,-2.5,8.8,37.5,
2.0,-4.4,7.5,42.5,
3.0,-4.6,0.0,30.0,
5.5,-1.6,2.5,13.8,
8.1,2.1,3.8,20.0,
9.0,3.9,0.0,8.8,
7.5,3.8,5.0,-11.3,
5.8,2.8,6.3,-23.8,
5.5,2.6,8.8,-20.0,
5.9,3.4,7.5,-5.0,
6.5,2.9,7.5,-1.3,
6.8,1.4,13.8,12.5,
5.4,0.4,8.8,10.0,
4.0,0.4,7.5,0.0,
4.4,1.9,11.3,-6.3,
5.6,3.6,25.0,1.3,
6.4,3.9,22.5,-26.3,
6.5,3.4,15.0,-37.5,
6.3,2.6,17.5,-38.8,
4.9,0.8,26.3,-31.3,
3.9,-1.0,13.8,-55.0,
5.4,1.4,17.5,-96.3,
4.4,5.6,21.3,-122.5,
-2.8,3.1,17.5,-128.8,
-11.1,-6.4,23.8,-138.8,
-16.4,-15.1,16.3,-123.8,
-19.3,-20.0,17.5,-106.3,
-21.8,-23.3,10.0,-98.8,
-24.5,-27.1,13.8,-106.3,
-26.9,-31.3,2.5,-77.5,
-28.9,-34.4,6.3,-48.8,
-30.4,-36.6,0.0,-40.0,
-30.8,-37.6,-5.0,-47.5,
-30.1,-36.6,-7.5,-75.0,
-29.8,-35.4,-8.8,-93.8,
-29.5,-34.9,3.8,-102.5,
-28.4,-33.5,-3.8,-87.5,
-26.6,-31.0,-8.8,-35.0,
-24.0,-29.3,-6.3,76.3,
-18.0,-28.9,-12.5,238.8,
-8.0,-27.6,-2.5,426.3,
3.4,-24.5,-5.0,601.3,
12.9,-19.5,-5.0,692.5,
17.5,-11.1,0.0,590.0,
15.8,0.0,-5.0,225.0,
10.1,10.6,3.8,-191.3,
5.6,18.4,5.0,-437.5,
5.6,22.4,1.3,-562.5,
9.6,24.6,11.3,-560.0,
15.1,26.8,7.5,-431.3,
19.4,28.0,6.3,-231.3,
21.1,28.5,6.3,-77.5,
20.1,29.4,12.5,-47.5,
18.0,29.9,12.5,-43.8,
16.9,29.3,3.8,-32.5,
16.1,28.0,6.3,-16.3,
14.4,26.3,-1.3,8.8,
12.1,23.5,-6.3,27.5,
10.8,20.1,3.8,58.8,
10.8,17.6,-2.5,57.5,
11.6,16.9,-10.0,71.3,
12.4,17.1,-10.0,88.8,
12.6,17.8,-5.0,83.8,
12.1,18.1,-6.3,85.0,
12.4,17.0,-16.3,101.3,
15.5,15.5,-17.5,116.3,
19.9,16.8,-26.3,107.5,
21.3,20.3,-17.5,111.3,
19.4,22.1,-18.8,137.5,
19.0,22.1,-23.8,162.5,
21.9,23.8,-16.3,157.5,
22.6,27.1,-23.8,143.8,
18.8,26.8,-18.8,118.8,
13.9,21.8,-20.0,90.0,
11.8,17.3,-23.8,98.8,
12.6,15.6,-18.8,106.3,
13.5,15.8,-18.8,101.3,
12.3,16.3,-12.5,81.3,
10.1,16.6,-18.8,63.8,
8.1,16.4,-11.3,43.8,
5.3,14.5,2.5,42.5,
1.9,10.4,6.3,63.8,
-0.1,5.1,22.5,61.3,
1.1,1.4,21.3,66.3,
5.9,1.8,30.0,62.5,
11.4,6.0,45.0,70.0,
15.0,11.4,41.3,82.5,
17.0,15.0,41.3,97.5,
17.8,16.3,56.3,115.0,
15.8,16.6,50.0,130.0,
11.9,16.4,45.0,132.5,
10.0,15.3,45.0,136.3,
10.3,13.8,42.5,132.5,
9.9,11.1,13.8,151.3,
8.9,6.8,13.8,172.5,
8.5,2.9,10.0,157.5,
8.9,2.0,0.0,140.0,
9.6,3.8,-11.3,128.8,
10.4,5.5,-10.0,132.5,
10.8,5.0,-25.0,145.0,
9.8,1.9,-20.0,152.5,
7.4,-2.8,-22.5,155.0,
5.9,-5.4,-23.8,137.5,
5.5,-3.8,-30.0,123.8,
5.0,-0.8,-30.0,107.5,
4.4,0.5,-32.5,88.8,
4.0,0.8,-32.5,68.8,
3.6,0.9,-38.8,60.0,
2.5,0.6,-25.0,27.5,
0.6,-0.5,-16.3,28.8,
-0.9,-2.1,-17.5,21.3,
-0.6,-2.1,-23.8,-18.8,
0.0,-0.3,-22.5,-31.3,
-0.3,1.9,-20.0,-45.0,
-0.3,3.9,-18.8,-46.3,
-0.1,6.1,-6.3,-55.0,
-1.0,7.1,-7.5,-71.3,
-1.4,6.4,-6.3,-97.5,
-0.5,5.6,-6.3,-118.8,
0.4,6.4,-2.5,-143.8,
0.8,8.1,-5.0,-151.3,
0.8,9.0,-10.0,-137.5,
0.5,7.8,-5.0,-121.3,
0.3,5.5,-8.8,-122.5,
0.3,3.9,-3.8,-108.8,
0.9,2.9,-11.3,-108.8,
1.6,2.8,-7.5,-106.3,
1.0,4.0,-10.0,-103.8,
-0.1,5.8,-13.8,-92.5,
-0.1,5.6,-20.0,-93.8,
0.9,3.5,-22.5,-112.5,
2.0,2.0,-15.0,-117.5,
2.0,2.5,-12.5,-95.0,
0.8,3.5,-11.3,-91.3,
-0.6,2.9,-21.3,-73.8,
-2.1,1.4,-13.8,-76.3,
-4.4,-0.1,-28.8,-71.3,
-6.3,-2.1,-23.8,-85.0,
-7.0,-4.4,-30.0,-106.3,
-6.8,-6.1,-26.3,-103.8,
-5.8,-7.1,-38.8,-87.5,
-4.9,-6.6,-38.8,-72.5,
-4.8,-5.1,-40.0,-58.8,
-5.8,-4.4,-42.5,-57.5,
-7.8,-6.1,-43.8,-62.5,
-9.3,-9.3,-50.0,-78.8,
-10.9,-10.5,-46.3,-88.8,
-14.5,-10.4,-45.0,-80.0,
-18.3,-12.5,-43.8,-56.3,
-19.5,-16.5,-30.0,-67.5,
-19.0,-18.9,-37.5,-85.0,
-17.6,-19.0,-27.5,-85.0,
-16.5,-19.3,-27.5,-83.8,
-16.4,-20.3,-17.5,-100.0,
-16.4,-20.8,-20.0,-101.3,
-16.1,-20.0,-15.0,-96.3,
-15.9,-18.9,-16.3,-90.0,
-16.0,-17.8,-17.5,-78.8,
-17.6,-16.9,-13.8,-66.3,
-21.8,-19.0,-18.8,-60.0,
-26.3,-26.4,-7.5,-52.5,
-28.4,-36.9,-7.5,-60.0,
-32.1,-45.4,-21.3,-42.5,
-45.0,-52.3,-25.0,-37.5,
-65.5,-63.6,-27.5,-38.8,
-86.0,-80.8,-13.8,-13.8,
-101.6,-97.9,-21.3,20.0,
-112.4,-109.4,-10.0,40.0,
-119.9,-115.3,-12.5,45.0,
-124.3,-119.8,-16.3,31.3,
-124.4,-123.5,-20.0,21.3,
-120.1,-123.6,-12.5,36.3,
-112.0,-118.1,-17.5,53.8,
-100.1,-107.3,-20.0,58.8,
-86.3,-93.3,-16.3,63.8,
-71.6,-79.9,-15.0,48.8,
-55.3,-66.4,-7.5,31.3,
-37.4,-49.5,-17.5,31.3,
-19.9,-30.1,-15.0,31.3,
-3.9,-12.6,-3.8,57.5,
10.4,0.8,-3.8,57.5,
22.3,12.0,-6.3,53.8,
31.3,22.3,3.8,55.0,
38.8,30.0,3.8,43.8,
45.8,35.6,1.3,48.8,
51.1,41.3,0.0,56.3,
54.3,45.5,-3.8,58.8,
55.9,46.9,-1.3,68.8,
56.8,47.9,0.0,58.8,
57.6,50.4,5.0,45.0,
58.4,53.3,-6.3,23.8,
58.9,54.4,0.0,11.3,
59.0,53.3,3.8,10.0,
57.8,51.0,3.8,8.8,
55.8,47.4,-1.3,17.5,
54.9,43.6,11.3,23.8,
55.6,42.6,0.0,42.5,
56.9,44.4,3.8,55.0,
56.5,46.9,5.0,46.3,
53.8,48.4,2.5,47.5,
49.9,47.9,-1.3,48.8,
45.9,46.0,1.3,43.8,
42.4,43.9,7.5,33.8,
39.4,42.4,-1.3,36.3,
36.8,40.8,-6.3,42.5,
35.3,37.4,-6.3,21.3,
34.8,33.1,-8.8,20.0,
34.6,30.9,-13.8,12.5,
34.4,31.1,-5.0,35.0,
33.9,31.5,-10.0,72.5,
32.6,31.0,-18.8,68.8,
30.6,30.0,-20.0,83.8,
28.3,27.9,-16.3,98.8,
26.5,25.4,-21.3,90.0,
25.9,24.5,-22.5,92.5,
25.3,25.4,-11.3,77.5,
25.1,26.1,-2.5,78.8,
27.1,26.5,-3.8,86.3,
29.5,28.6,-6.3,72.5,
28.4,31.6,-16.3,43.8,
22.6,32.3,-18.8,30.0,
15.5,28.9,-18.8,23.8,
10.9,22.5,-11.3,6.3,
8.0,16.1,-3.8,-35.0,
5.3,11.9,6.3,-50.0,
3.6,9.9,7.5,-63.8,
4.3,8.4,6.3,-71.3,
7.1,6.4,7.5,-70.0,
11.6,4.6,22.5,-88.8,
16.0,4.9,17.5,-97.5,
18.5,7.0,12.5,-123.8,
18.4,9.3,23.8,-141.3,
16.1,10.3,27.5,-126.3,
13.4,9.3,15.0,-128.8,
11.6,6.8,25.0,-115.0,
11.0,5.0,35.0,-115.0,
10.4,5.1,32.5,-115.0,
8.6,5.3,31.3,-92.5,
5.8,3.1,32.5,-71.3,
3.6,-0.8,35.0,-13.8,
4.9,-3.9,21.3,115.0,
10.0,-5.1,18.8,283.8,
17.4,-4.9,16.3,472.5,
23.8,-3.9,3.8,618.8,
25.5,-3.5,0.0,665.0,
22.0,-3.4,3.8,442.5,
14.6,-0.9,1.3,-15.0,
5.9,4.5,6.3,-395.0,
-0.1,9.3,6.3,-583.8,
-2.4,11.1,-10.0,-653.8,
-3.1,9.3,-7.5,-626.3,
-2.8,5.4,-3.8,-476.3,
-1.8,2.3,-3.8,-262.5,
-1.9,0.4,-17.5,-110.0,
-2.0,-0.9,-10.0,-87.5,
-0.9,-0.8,-18.8,-91.3,
1.0,1.4,-18.8,-53.8,
2.4,4.4,-16.3,-30.0,
2.5,6.6,-18.8,-18.8,
0.9,7.1,-17.5,7.5,
-2.6,6.3,-16.3,41.3,
-6.4,4.5,-13.8,77.5,
-7.9,2.4,-13.8,112.5,
-6.9,1.0,-15.0,110.0,
-6.4,0.4,-15.0,78.8,
-8.1,-0.9,-13.8,63.8,
-8.9,-3.5,-15.0,85.0,
-6.9,-5.8,-12.5,110.0,
-5.4,-6.6,-12.5,123.8,
-7.4,-7.4,-12.5,120.0,
-11.4,-9.4,-13.8,123.8,
-13.9,-11.8,-8.8,111.3,
-13.1,-12.6,-5.0,106.3,
-8.9,-11.9,-5.0,96.3,
-2.8,-9.5,3.8,106.3,
-3.1,-5.3,2.5,112.5,
-14.4,-4.0,6.3,107.5,
-27.8,-10.5,3.8,117.5,
-33.5,-19.4,5.0,106.3,
-31.5,-22.1,0.0,88.8,
-27.5,-17.9,1.3,92.5,
-23.8,-11.6,12.5,107.5,
-17.6,-6.3,15.0,158.8,
-7.6,0.0,3.8,213.8,
2.3,8.3,12.5,217.5,
7.8,14.8,22.5,200.0,
9.9,16.3,22.5,200.0,
11.8,14.9,30.0,206.3,
14.1,13.3,32.5,196.3,
16.1,12.6,41.3,172.5,
16.1,13.4,38.8,138.8,
14.9,13.4,45.0,123.8,
14.4,11.3,52.5,92.5,
13.9,7.6,53.8,87.5,
13.1,4.1,60.0,92.5,
13.1,2.9,48.8,88.8,
13.4,3.4,50.0,75.0,
12.6,3.5,38.8,68.8,
10.8,2.3,46.3,70.0,
7.9,0.0,32.5,77.5,
3.5,-2.1,30.0,65.0,
-1.5,-3.9,22.5,31.3,
-5.0,-6.6,17.5,5.0,
-6.3,-10.1,12.5,-11.3,
-5.8,-12.4,11.3,-30.0,
-4.3,-12.5,17.5,-17.5,
-1.4,-11.4,1.3,5.0,
2.4,-9.0,-8.8,10.0,
5.3,-4.9,-7.5,-17.5,
6.0,-0.6,-20.0,-40.0,
4.8,2.5,-23.8,-52.5,
2.5,3.8,-23.8,-78.8,
0.8,3.4,-23.8,-110.0,
-1.4,1.9,-35.0,-130.0,
-4.6,-0.8,-33.8,-150.0,
-7.4,-4.0,-31.3,-168.8,
-8.5,-6.0,-32.5,-173.8,
-9.1,-6.9,-32.5,-178.8,
-10.3,-8.4,-35.0,-183.8,
-11.4,-9.9,-31.3,-210.0,
-11.4,-9.6,-26.3,-215.0,
-10.8,-7.8,-22.5,-192.5,
-11.6,-6.9,-17.5,-178.8,
-14.8,-9.3,-17.5,-156.3,
-16.9,-13.5,-15.0,-155.0,
-16.4,-15.8,-10.0,-141.3,
-15.0,-14.8,-15.0,-118.8,
-13.3,-12.1,-7.5,-112.5,
-11.3,-8.5,-5.0,-93.8,
-9.6,-4.8,-16.3,-105.0,
-7.9,-2.5,-18.8,-106.3,
-4.5,-1.3,-16.3,-77.5,
-0.3,1.0,-18.8,-52.5,
2.9,5.1,-18.8,-47.5,
4.1,9.9,-16.3,-40.0,
4.6,12.4,-13.8,-40.0,
4.1,11.9,-15.0,-28.8,
1.1,9.6,-17.5,-10.0,
-3.5,6.3,-22.5,1.3,
-7.9,2.1,-16.3,10.0,
-11.4,-1.8,-6.3,8.8,
-14.1,-5.3,1.3,1.3,
-16.6,-8.1,8.8,12.5,
-18.5,-10.5,8.8,35.0,
-18.8,-13.1,11.3,35.0,
-17.1,-16.3,13.8,38.8,
-13.8,-18.5,10.0,37.5,
-9.6,-18.3,6.3,30.0,
-6.5,-16.4,2.5,7.5,
-5.1,-15.0,-2.5,-12.5,
-4.5,-14.0,-11.3,-3.8,
-4.3,-12.4,-8.8,8.8,
-5.3,-11.3,1.3,-10.0,
-6.8,-11.6,-2.5,-38.8,
-5.6,-11.5,-2.5,-40.0,
-1.5,-8.9,10.0,-15.0,
2.3,-4.8,2.5,-16.3,
4.1,-1.5,5.0,-36.3,
4.8,1.0,5.0,-55.0,
4.4,2.4,8.8,-56.3,
3.4,1.8,3.8,-36.3,
2.5,0.3,15.0,-17.5,
2.4,-1.3,8.8,3.8,
2.0,-3.1,5.0,8.8,
0.4,-6.0,0.0,-26.3,
-1.4,-9.1,-5.0,-33.8,
-1.9,-10.3,-23.8,-26.3,
-0.8,-8.9,-28.8,2.5,
0.6,-6.9,-37.5,13.8,
0.4,-5.4,-48.8,18.8,
-1.9,-3.9,-61.3,16.3,
-4.6,-2.3,-72.5,13.8,
-6.6,-0.4,-85.0,11.3,
-9.1,1.5,-93.8,18.8,
-13.3,1.5,-101.3,27.5,
-17.5,-1.1,-110.0,3.8,
-19.5,-3.8,-116.3,-22.5,
-20.0,-3.8,-122.5,-46.3,
-20.9,-2.6,-116.3,-46.3,
-21.1,-2.4,-113.8,-35.0,
-19.8,-2.6,-116.3,-28.8,
-17.5,-3.0,-108.8,-11.3,
-15.5,-3.8,-111.3,-35.0,
-14.9,-4.6,-103.8,-43.8,
-15.5,-6.0,-96.3,-21.3,
-15.9,-7.9,-86.3,-10.0,
-16.1,-9.4,-86.3,2.5,
-17.8,-10.5,-76.3,1.3,
-19.1,-11.4,-66.3,-1.3,
-17.4,-11.0,-60.0,-15.0,
-13.4,-8.9,-55.0,-13.8,
-10.1,-6.5,-46.3,-16.3,
-8.6,-5.9,-32.5,-5.0,
-7.5,-6.4,-31.3,0.0,
-5.9,-5.5,-18.8,-35.0,
-4.9,-2.4,-10.0,-58.8,
-5.0,1.0,-1.3,-58.8,
-4.6,2.5,2.5,-46.3,
-3.8,2.4,21.3,-31.3,
-3.3,1.3,27.5,-16.3,
-3.1,-0.5,28.8,2.5,
-3.4,-2.1,46.3,21.3,
-5.0,-3.5,50.0,36.3,
-7.9,-5.9,56.3,31.3,
-10.9,-9.4,63.8,28.8,
-13.5,-12.4,72.5,28.8,
-15.6,-14.4,76.3,10.0,
-16.4,-16.3,83.8,-20.0,
-16.4,-18.3,90.0,-31.3,
-17.3,-20.1,100.0,-47.5,
-18.6,-21.0,107.5,-66.3,
-17.1,-19.5,113.8,-82.5,
-12.3,-16.6,126.3,-82.5,
-7.6,-14.8,131.3,-67.5,
-5.8,-14.3,137.5,-70.0,
-7.0,-13.5,138.8,-77.5,
-8.8,-12.5,130.0,-68.8,
-7.6,-11.8,126.3,-47.5,
-3.8,-10.8,137.5,-8.8,
3.1,-9.9,135.0,-1.3,
13.0,-7.5,127.5,8.8,
18.5,-0.6,125.0,15.0,
13.9,5.9,117.5,27.5,
5.1,4.9,106.3,30.0,
1.6,-1.1,96.3,16.3,
3.6,-4.0,91.3,-1.3,
4.6,-2.0,80.0,-3.8,
2.8,0.6,81.3,10.0,
2.3,1.9,81.3,13.8,
5.8,3.9,70.0,28.8,
10.9,9.0,55.0,20.0,
14.5,15.3,57.5,23.8,
15.4,18.9,60.0,38.8,
14.3,19.6,47.5,53.8,
12.1,18.0,52.5,78.8,
9.9,14.8,60.0,92.5,
8.0,12.5,51.3,112.5,
6.8,12.0,52.5,110.0,
6.3,11.6,52.5,103.8,
6.5,10.1,52.5,76.3,
7.0,8.8,51.3,72.5,
8.1,8.6,52.5,75.0,
10.8,9.9,47.5,78.8,
12.8,12.0,51.3,51.3,
12.3,13.6,55.0,6.3,
10.4,14.0,76.3,-21.3,
8.3,13.5,83.8,-26.3,
6.9,12.4,95.0,-31.3,
7.0,12.0,105.0,-58.8,
6.4,13.1,110.0,-67.5,
2.3,13.8,127.5,-63.8,
-5.1,11.6,142.5,-42.5,
-13.4,7.1,156.3,-32.5,
-19.4,2.5,175.0,-15.0,
-21.0,-0.1,210.0,15.0,
-18.8,-0.8,240.0,55.0,
-13.9,-1.3,272.5,55.0,
-6.5,-2.3,295.0,58.8,
2.0,-2.6,312.5,51.3,
9.8,-2.4,323.8,38.8,
17.4,-1.3,330.0,90.0,
26.3,0.4,335.0,240.0,
36.1,1.1,308.8,442.5,
46.1,1.4,283.8,625.0,
55.5,2.8,257.5,740.0,
62.0,5.5,240.0,723.8,
62.0,8.8,197.5,455.0,
54.6,12.1,167.5,-33.8,
42.9,15.5,141.3,-420.0,
31.6,17.0,107.5,-613.8,
24.8,15.0,66.3,-682.5,
22.5,10.9,42.5,-607.5,
23.1,8.0,11.3,-455.0,
23.8,7.5,-26.3,-260.0,
22.0,6.6,-52.5,-136.3,
18.8,4.0,-77.5,-120.0,
15.8,2.0,-92.5,-110.0,
13.4,1.3,-120.0,-61.3,
11.5,-0.1,-143.8,-61.3,
10.1,-2.4,-156.3,-68.8,
8.5,-4.3,-175.0,-36.3,
6.3,-5.6,-202.5,-11.3,
3.8,-6.4,-230.0,-2.5,
0.4,-5.5,-247.5,26.3,
-3.3,-3.8,-261.3,65.0,
-5.3,-3.1,-278.8,78.8,
-5.9,-3.8,-300.0,71.3,
-7.1,-4.8,-322.5,65.0,
-8.4,-5.9,-333.8,72.5,
-6.0,-5.1,-330.0,63.8,
-1.6,0.4,-336.3,38.8,
-3.1,8.5,-321.3,23.8,
-11.0,12.4,-317.5,30.0,
-17.4,10.9,-320.0,28.8,
-17.0,10.1,-306.3,23.8,
-12.4,14.3,-292.5,10.0,
-7.5,20.5,-288.8,10.0,
-0.4,24.9,-278.8,15.0,
11.9,30.6,-258.8,22.5,
25.8,42.0,-246.3,42.5,
36.1,56.3,-237.5,47.5,
42.1,68.1,-207.5,56.3,
45.6,75.5,-185.0,76.3,
48.3,79.6,-152.5,65.0,
50.9,82.9,-122.5,87.5,
52.0,84.9,-90.0,106.3,
49.6,83.0,-76.3,136.3,
45.3,77.3,-36.3,156.3,
41.4,71.4,-12.5,171.3,
38.3,66.6,11.3,187.5,
35.4,59.9,18.8,188.8,
33.8,50.9,36.3,171.3,
34.3,44.3,52.5,160.0,
36.0,42.8,57.5,168.8,
37.9,43.6,61.3,193.8,
39.4,44.5,61.3,213.8,
39.8,44.6,68.8,217.5,
38.8,43.8,82.5,232.5,
37.0,42.0,105.0,248.8,
36.3,40.1,118.8,260.0,
37.6,39.4,131.3,263.8,
39.3,39.5,137.5,255.0,
38.8,38.5,142.5,235.0,
36.0,36.4,140.0,206.3,
32.5,33.9,141.3,210.0,
29.6,30.3,151.3,190.0,
27.0,26.1,142.5,182.5,
24.1,23.0,141.3,193.8,
21.6,20.8,133.8,182.5,
19.8,18.6,117.5,151.3,
18.9,16.4,96.3,112.5,
20.1,15.6,83.8,72.5,
22.5,17.3,63.8,53.8,
23.0,18.4,38.8,33.8,
21.3,16.3,26.3,20.0,
17.9,12.3,11.3,-17.5,
12.9,8.4,-1.3,-47.5,
6.6,4.3,-21.3,-75.0,
1.3,-1.4,-33.8,-82.5,
-2.3,-7.4,-51.3,-92.5,
-6.1,-12.4,-67.5,-118.8,
-12.1,-17.0,-71.3,-145.0,
-19.5,-21.4,-91.3,-146.3,
-25.8,-24.6,-93.8,-150.0,
-28.8,-27.4,-110.0,-138.8,
-28.6,-29.8,-118.8,-130.0,
-27.1,-29.8,-140.0,-130.0,
-26.9,-27.0,-143.8,-130.0,
-28.3,-24.6,-156.3,-122.5,
-29.1,-24.3,-156.3,-120.0,
-28.9,-25.0,-170.0,-117.5,
-28.5,-26.0,-167.5,-126.3,
-28.6,-26.8,-175.0,-142.5,
-28.8,-26.9,-187.5,-156.3,
-28.0,-25.1,-182.5,-161.3,
-26.5,-22.1,-183.8,-162.5,
-25.8,-19.5,-187.5,-143.8,
-25.9,-17.1,-190.0,-123.8,
-25.1,-14.6,-178.8,-117.5,
-24.6,-13.3,-173.8,-98.8,
-25.8,-14.5,-183.8,-78.8,
-27.4,-17.4,-180.0,-62.5,
-28.8,-19.8,-168.8,-53.8,
-29.0,-21.1,-175.0,-53.8,
-27.9,-21.5,-168.8,-75.0,
-25.6,-20.4,-163.8,-80.0,
-21.4,-17.4,-160.0,-57.5,
-15.5,-13.3,-158.8,-66.3,
-10.9,-9.1,-155.0,-65.0,
-9.1,-5.8,-151.3,-63.8,
-7.4,-2.6,-141.3,-68.8,
-3.4,1.6,-135.0,-91.3,
0.4,6.5,-132.5,-93.8,
2.5,9.5,-125.0,-115.0,
5.3,11.4,-112.5,-136.3,
7.4,14.3,-100.0,-133.8,
4.6,15.5,-97.5,-146.3,
-1.8,11.4,-97.5,-133.8,
-6.4,4.1,-83.8,-122.5,
-7.4,-0.8,-66.3,-131.3,
-7.1,-1.6,-62.5,-127.5,
-6.9,-0.9,-41.3,-117.5,
-6.5,-0.5,-43.8,-106.3,
-6.3,-0.8,-31.3,-115.0,
-6.6,-1.9,-16.3,-82.5,
-8.9,-4.6,-8.8,-38.8,
-12.8,-9.3,0.0,-36.3,
-16.6,-14.5,20.0,-38.8,
-19.5,-19.3,31.3,-53.8,
-22.0,-23.5,42.5,-30.0,
-25.1,-28.0,37.5,-3.8,
-29.0,-33.4,56.3,-3.8,
-32.3,-38.5,52.5,-17.5,
-33.4,-41.0,55.0,-35.0,
-32.9,-40.6,71.3,-42.5,
-31.6,-39.0,93.8,-52.5,
-30.1,-36.6,101.3,-58.8,
-28.8,-34.1,90.0,-45.0,
-27.6,-32.9,76.3,-23.8,
-26.5,-33.4,55.0,-30.0,
-24.8,-33.9,40.0,-41.3,
-21.5,-32.0,31.3,-43.8,
-16.4,-28.6,17.5,-20.0,
-11.0,-26.1,-10.0,-22.5,
-8.1,-24.6,-22.5,-33.8,
-8.0,-23.5,-26.3,-46.3,
-7.5,-21.8,-41.3,-42.5,
-5.4,-18.6,-57.5,-55.0,
-3.4,-15.6,-67.5,-66.3,
-3.1,-14.4,-82.5,-81.3,
-5.3,-14.5,-83.8,-70.0,
-8.0,-15.6,-96.3,-65.0,
-10.0,-17.0,-103.8,-68.8,
-12.6,-18.1,-120.0,-60.0,
-16.1,-20.0,-136.3,-55.0,
-17.4,-21.8,-146.3,-65.0,
-15.6,-20.6,-160.0,-53.8,
-16.8,-17.6,-175.0,-40.0,
-26.1,-20.1,-192.5,-55.0,
-38.4,-32.5,-197.5,-77.5,
-45.1,-47.3,-226.3,-78.8,
-45.4,-55.3,-246.3,-66.3,
-42.8,-56.5,-293.8,-53.8,
-39.9,-54.8,-347.5,-41.3,
-37.8,-52.1,-392.5,-37.5,
-37.1,-48.5,-418.8,-36.3,
-38.0,-44.3,-446.3,-37.5,
-38.6,-40.9,-460.0,-28.8,
-39.9,-37.6,-478.8,-15.0,
-44.4,-34.9,-472.5,-10.0,
