"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-4.5,41.3,-332.5,0.0,
-7.4,37.1,263.8,10.0,
-8.4,33.5,1253.8,7.5,
-9.8,30.0,3586.3,18.8,
-11.6,27.5,1671.3,11.3,
-12.5,26.1,2597.5,13.8,
-13.5,21.5,1462.5,15.0,
-15.9,11.9,-236.3,27.5,
-21.1,1.6,2936.3,27.5,
-31.5,-6.5,705.0,46.3,
-45.3,-15.4,-136.3,53.8,
-56.9,-25.5,-1840.0,58.8,
-65.9,-32.8,582.5,60.0,
-79.6,-37.8,3006.3,77.5,
-101.8,-46.1,1587.5,97.5,
-125.3,-58.8,2405.0,90.0,
-142.5,-71.9,1646.3,68.8,
-152.1,-81.5,456.3,31.3,
-157.4,-87.9,-147.5,21.3,
-158.5,-91.4,62.5,26.3,
-152.0,-87.4,210.0,52.5,
-138.6,-75.5,-101.3,51.3,
-120.6,-63.0,512.5,60.0,
-97.5,-52.8,-1355.0,41.3,
-72.8,-41.0,-57.5,31.3,
-49.9,-25.5,-5120.0,35.0,
-26.8,-6.9,-5120.0,32.5,
-3.8,12.5,-1697.5,43.8,
15.5,29.1,-4531.3,80.0,
29.9,41.8,-5120.0,126.3,
40.4,51.5,-3812.5,132.5,
47.6,58.4,-3243.8,131.3,
52.4,62.1,2015.0,137.5,
55.9,64.3,-1070.0,153.8,
58.4,66.5,-1625.0,165.0,
60.1,68.5,857.5,175.0,
61.4,69.3,-288.8,187.5,
62.1,71.1,-1161.3,207.5,
63.5,77.6,4612.5,200.0,
64.4,86.1,1430.0,172.5,
63.5,91.1,5118.8,158.8,
62.6,91.0,5118.8,158.8,
62.5,87.0,2118.8,193.8,
62.3,81.9,5118.8,186.3,
61.4,76.3,5118.8,183.8,
59.6,68.4,3532.5,171.3,
56.5,59.9,4131.3,142.5,
52.3,54.5,708.8,111.3,
48.4,51.8,1142.5,96.3,
47.8,49.5,2633.8,103.8,
50.8,46.8,2107.5,105.0,
54.6,42.8,251.3,92.5,
56.4,38.0,2360.0,46.3,
54.8,33.4,3795.0,38.8,
51.6,29.4,1455.0,40.0,
50.1,26.5,3031.3,53.8,
50.3,23.1,503.8,80.0,
50.1,17.0,-1903.8,88.8,
47.3,9.1,-1791.3,80.0,
41.9,2.9,1462.5,68.8,
38.8,-0.9,436.3,120.0,
39.4,-2.9,-81.3,230.0,
40.5,-2.0,1510.0,411.3,
39.6,2.4,2638.8,622.5,
36.9,9.4,687.5,796.3,
33.0,16.4,1776.3,871.3,
28.9,18.6,-1066.3,707.5,
26.4,13.5,-1285.0,221.3,
27.5,3.9,-3967.5,-326.3,
30.8,-5.1,-2276.3,-636.3,
32.1,-10.1,-3293.8,-740.0,
30.0,-10.8,-2093.8,-738.8,
25.8,-8.8,-526.3,-636.3,
20.6,-4.8,-2510.0,-421.3,
15.4,-0.8,-801.3,-216.3,
11.3,0.9,-1207.5,-130.0,
9.3,1.8,-166.3,-102.5,
9.1,4.1,-1018.8,-65.0,
11.4,7.6,-2227.5,-20.0,
14.9,11.0,-738.8,2.5,
16.3,12.6,-2873.8,17.5,
13.4,13.1,-1896.3,55.0,
8.3,14.0,547.5,65.0,
4.0,14.9,437.5,62.5,
2.1,15.8,-111.3,93.8,
1.8,15.4,-410.0,107.5,
0.0,13.1,180.0,111.3,
-5.3,10.4,-496.3,115.0,
-11.1,8.8,252.5,133.8,
-13.4,11.0,37.5,143.8,
-11.8,18.0,5118.8,158.8,
-9.0,25.0,5118.8,191.3,
-8.0,29.1,1792.5,216.3,
-7.4,33.4,4401.3,235.0,
-3.0,40.4,5118.8,246.3,
2.8,46.9,3900.0,257.5,
5.3,48.5,3133.8,245.0,
4.6,45.9,-2102.5,248.8,
2.0,42.9,-4306.3,246.3,
-2.5,41.9,-5120.0,242.5,
-12.0,39.0,-4011.3,256.3,
-34.4,24.0,-2963.8,286.3,
-70.5,-8.5,-5120.0,297.5,
-106.5,-44.9,-2522.5,251.3,
-125.4,-64.9,-2602.5,190.0,
-124.4,-65.9,-1590.0,185.0,
-116.1,-61.8,-238.8,188.8,
-111.5,-60.8,-2760.0,175.0,
-109.0,-58.6,-4037.5,171.3,
-104.3,-50.6,-3596.3,171.3,
-98.1,-39.9,-4342.5,196.3,
-90.5,-31.1,-278.8,191.3,
-80.6,-25.3,1246.3,152.5,
-71.1,-23.1,-5120.0,122.5,
-65.1,-22.9,-2123.8,121.3,
-62.4,-19.3,-1212.5,115.0,
-60.5,-12.4,2993.8,107.5,
-60.9,-10.4,-1582.5,68.8,
-65.3,-19.9,-4485.0,16.3,
-69.6,-36.5,-5120.0,-23.8,
-68.0,-48.1,-3631.3,-55.0,
-62.0,-46.6,-2758.8,-82.5,
-61.6,-39.8,-2203.8,-87.5,
-71.4,-41.5,1887.5,-105.0,
-85.1,-55.8,4655.0,-112.5,
-97.3,-76.9,3951.3,-120.0,
-107.8,-97.5,3010.0,-130.0,
-118.5,-115.8,-2075.0,-130.0,
-126.9,-129.9,-4218.8,-162.5,
-124.6,-133.6,-5120.0,-166.3,
-110.6,-126.0,-4035.0,-156.3,
-91.4,-111.0,-2866.3,-155.0,
-69.0,-90.9,-5120.0,-167.5,
-43.0,-66.4,-5120.0,-180.0,
-17.3,-40.4,-2695.0,-187.5,
4.3,-17.8,3297.5,-171.3,
21.1,-1.4,3260.0,-183.8,
35.9,10.8,5118.8,-193.8,
49.4,22.1,5118.8,-186.3,
58.3,31.6,2952.5,-176.3,
60.6,34.5,5118.8,-183.8,
60.3,31.6,5118.8,-190.0,
64.5,31.9,3516.3,-197.5,
76.3,39.9,5087.5,-178.8,
88.9,51.4,5118.8,-147.5,
94.9,59.6,4382.5,-152.5,
94.5,62.4,4425.0,-146.3,
92.4,62.5,5118.8,-146.3,
91.9,62.0,5118.8,-138.8,
91.9,61.3,4286.3,-133.8,
91.1,62.5,5118.8,-130.0,
93.0,66.0,5118.8,-121.3,
99.6,69.3,4491.3,-147.5,
106.6,72.5,5118.8,-171.3,
109.1,75.6,5118.8,-162.5,
106.4,75.4,4821.3,-163.8,
101.1,68.5,4861.3,-171.3,
96.6,56.3,5051.3,-162.5,
94.9,45.5,4912.5,-145.0,
94.9,41.9,4725.0,-123.8,
91.0,42.9,5118.8,-136.3,
79.8,43.8,5118.8,-162.5,
64.3,41.6,4821.3,-180.0,
50.5,37.8,5118.8,-211.3,
42.4,35.3,5118.8,-208.8,
39.0,32.9,4976.3,-203.8,
39.0,30.8,4997.5,-191.3,
40.9,30.6,5118.8,-153.8,
41.0,30.5,5112.5,-138.8,
36.6,27.3,4967.5,-128.8,
27.8,18.5,5118.8,-120.0,
15.0,2.5,5118.8,-100.0,
-0.8,-18.4,5001.3,-110.0,
-15.4,-33.5,5050.0,-116.3,
-22.3,-36.0,4988.8,-111.3,
-19.8,-30.8,4730.0,-111.3,
-12.1,-25.4,4580.0,-101.3,
-3.3,-23.0,2720.0,-107.5,
5.8,-21.6,-535.0,-108.8,
13.9,-16.9,1673.8,-90.0,
18.6,-8.8,1816.3,-62.5,
19.0,-1.6,3990.0,-31.3,
18.5,2.3,4498.8,12.5,
19.4,1.1,4081.3,47.5,
19.3,-3.9,4393.8,72.5,
15.6,-6.1,4096.3,93.8,
7.9,-3.1,3456.3,96.3,
-2.4,-0.5,-2183.8,95.0,
-12.6,-4.4,-4498.8,85.0,
-22.9,-17.5,-5120.0,95.0,
-31.8,-34.0,-5120.0,95.0,
-35.6,-42.5,-4453.8,28.8,
-34.8,-39.8,2686.3,-43.8,
-31.3,-30.5,-211.3,-145.0,
-24.3,-20.3,-3241.3,-130.0,
-14.9,-12.6,1566.3,-72.5,
-7.4,-7.8,3206.3,-41.3,
-4.6,-3.0,5118.8,-26.3,
-5.4,1.9,4892.5,-15.0,
-6.0,2.4,2860.0,2.5,
-4.6,-3.0,2156.3,27.5,
-2.1,-6.9,3215.0,35.0,
1.3,-2.6,3066.3,48.8,
6.3,6.4,2482.5,50.0,
13.5,12.4,1825.0,32.5,
21.3,14.0,2513.8,11.3,
22.4,14.4,2663.8,6.3,
13.4,14.8,1265.0,15.0,
1.3,16.1,2135.0,32.5,
-4.5,18.5,2288.8,38.8,
-1.6,19.3,-70.0,61.3,
4.0,14.8,-685.0,46.3,
7.3,6.0,1226.3,51.3,
8.6,0.0,-910.0,146.3,
9.0,-0.1,-2240.0,325.0,
6.9,1.0,253.8,577.5,
2.6,1.8,681.3,790.0,
-1.1,4.5,-1878.8,897.5,
-4.5,8.8,-793.8,818.8,
-8.1,11.0,188.8,386.3,
-10.0,7.0,-2375.0,-225.0,
-9.0,-3.4,-1822.5,-660.0,
-4.3,-15.3,-2857.5,-783.8,
2.6,-24.6,-4982.5,-716.3,
5.9,-32.1,-1702.5,-611.3,
4.4,-37.8,-5120.0,-411.3,
2.1,-39.3,-5120.0,-252.5,
-0.3,-35.8,-2478.8,-273.8,
-3.3,-29.0,-5120.0,-346.3,
-5.0,-21.0,-5120.0,-375.0,
-5.0,-14.0,-3818.8,-355.0,
-4.1,-10.6,-4108.8,-342.5,
-1.3,-7.8,-5120.0,-327.5,
5.4,2.6,-5021.3,-302.5,
14.9,19.6,-3811.3,-260.0,
21.9,32.3,3410.0,-243.8,
21.6,34.1,4120.0,-226.3,
17.6,30.8,3303.8,-162.5,
16.1,29.8,4503.8,-126.3,
17.3,30.0,3103.8,-95.0,
18.5,27.1,2492.5,-41.3,
18.8,24.5,1905.0,7.5,
17.1,26.1,2600.0,25.0,
13.5,30.4,5118.8,61.3,
10.4,36.4,4491.3,98.8,
10.3,44.4,3612.5,98.8,
11.6,52.1,3965.0,111.3,
11.1,56.1,5118.8,147.5,
7.5,54.6,4925.0,151.3,
1.4,48.5,3433.8,158.8,
-9.1,37.5,3902.5,152.5,
-24.9,20.4,3121.3,165.0,
-40.6,1.0,3291.3,175.0,
-49.4,-10.8,5118.8,201.3,
-46.5,-9.3,566.3,222.5,
-32.8,0.8,36.3,233.8,
-14.5,12.3,-3785.0,243.8,
1.3,22.3,-3273.8,241.3,
13.3,31.3,-5032.5,233.8,
23.5,42.3,-1793.8,206.3,
31.9,55.4,-2880.0,135.0,
36.8,66.9,-2383.8,118.8,
38.1,71.3,2266.3,153.8,
37.3,67.4,-3197.5,167.5,
34.6,62.0,-2341.3,132.5,
31.0,61.0,846.3,103.8,
28.6,62.4,3168.8,111.3,
28.0,60.4,975.0,121.3,
27.5,52.8,-641.3,96.3,
25.6,42.8,1555.0,65.0,
24.0,36.0,761.3,57.5,
24.1,32.6,-1285.0,33.8,
23.1,27.4,-306.3,8.8,
19.3,18.5,-2270.0,-18.8,
15.3,10.8,-1318.8,-41.3,
12.6,6.8,130.0,-66.3,
10.0,2.8,-2015.0,-68.8,
6.5,-3.0,-1350.0,-78.8,
2.0,-7.9,-546.3,-82.5,
-2.3,-12.0,1152.5,-60.0,
-5.4,-18.4,-1903.8,-36.3,
-9.4,-26.3,-1927.5,-30.0,
-14.6,-31.8,605.0,-35.0,
-19.8,-34.0,1811.3,-18.8,
-23.4,-35.0,-412.5,-23.8,
-23.0,-34.6,-331.3,-35.0,
-17.5,-29.4,1791.3,-43.8,
-9.0,-19.5,3518.8,-40.0,
-0.9,-13.1,3438.8,-46.3,
3.6,-15.0,787.5,-55.0,
4.8,-19.6,-2403.8,-56.3,
3.6,-25.0,-2193.8,-42.5,
1.3,-32.1,-5120.0,-56.3,
1.4,-36.1,-5120.0,-86.3,
5.3,-32.6,-693.8,-175.0,
9.9,-22.9,2562.5,-207.5,
13.5,-12.9,3100.0,-161.3,
15.9,-9.0,2713.8,-81.3,
16.8,-11.8,-445.0,-52.5,
16.8,-16.8,1445.0,-38.8,
15.4,-19.9,4572.5,-31.3,
12.9,-19.9,2081.3,3.8,
11.8,-19.3,2006.3,40.0,
13.6,-19.6,3851.3,45.0,
18.4,-18.3,4521.3,37.5,
25.0,-13.5,3787.5,30.0,
30.0,-9.1,2690.0,3.8,
29.1,-8.5,2897.5,2.5,
22.5,-9.9,4907.5,17.5,
14.6,-10.8,2120.0,-5.0,
10.6,-12.6,5118.8,-6.3,
12.5,-17.4,5118.8,-28.8,
15.6,-24.3,1140.0,-52.5,
14.9,-31.5,-4592.5,-53.8,
11.4,-37.5,-3093.8,-83.8,
9.5,-37.5,948.8,-100.0,
11.1,-29.4,3867.5,-143.8,
13.0,-19.8,5118.8,-165.0,
11.6,-16.4,4336.3,-151.3,
7.5,-20.6,-50.0,-136.3,
3.9,-29.1,-2882.5,-148.8,
1.8,-37.8,-4290.0,-161.3,
1.3,-41.3,-5120.0,-171.3,
2.4,-37.4,-4490.0,-181.3,
2.8,-32.9,-3557.5,-248.8,
1.8,-33.0,-5120.0,-288.8,
1.6,-34.3,-5120.0,-305.0,
1.9,-33.5,-3675.0,-326.3,
0.5,-32.6,-5120.0,-318.8,
-0.6,-30.3,-5120.0,-333.8,
0.9,-21.6,-4235.0,-286.3,
5.4,-7.3,-4826.3,-233.8,
11.4,7.4,-5120.0,-191.3,
16.3,17.0,-4853.8,-152.5,
18.8,17.9,-4527.5,-117.5,
17.8,10.8,-4272.5,-72.5,
14.1,4.0,4133.8,-46.3,
11.1,5.9,5118.8,2.5,
8.8,11.6,5118.8,57.5,
5.4,9.9,4465.0,96.3,
2.5,0.8,-1115.0,127.5,
1.0,-8.6,-3951.3,146.3,
-1.4,-17.8,-3943.8,158.8,
-3.5,-25.9,-4986.3,165.0,
-2.0,-27.9,-3900.0,162.5,
2.3,-21.8,4016.3,161.3,
6.0,-11.9,3850.0,188.8,
7.6,-3.6,5118.8,250.0,
10.8,3.1,5118.8,248.8,
18.9,11.1,3698.8,221.3,
29.6,18.0,307.5,215.0,
39.0,18.1,-3756.3,192.5,
45.5,12.0,-1567.5,158.8,
48.5,7.1,2658.8,157.5,
48.4,9.9,5118.8,153.8,
45.8,17.3,4665.0,167.5,
40.3,18.9,3865.0,168.8,
34.3,13.3,5118.8,161.3,
32.3,9.1,5118.8,180.0,
34.0,9.9,3981.3,188.8,
35.5,10.9,5118.8,201.3,
36.0,9.4,5118.8,196.3,
35.3,5.1,4435.0,198.8,
30.8,-3.1,4867.5,205.0,
20.0,-16.8,1520.0,217.5,
3.6,-33.1,4693.8,272.5,
-10.3,-43.8,4030.0,418.8,
-14.8,-43.1,-562.5,613.8,
-12.9,-35.9,3138.8,822.5,
-12.6,-29.4,3065.0,947.5,
-16.8,-24.6,1146.3,962.5,
-19.4,-18.1,-146.3,687.5,
-16.8,-15.0,2717.5,146.3,
-13.4,-22.5,-1693.8,-368.8,
-12.9,-34.6,-2293.8,-657.5,
-13.8,-40.1,-1395.0,-713.8,
-16.6,-39.9,-3187.5,-615.0,
-30.3,-48.8,-2198.8,-448.8,
-59.9,-74.6,-2997.5,-253.8,
-93.4,-104.1,1955.0,-63.8,
-116.0,-122.4,-670.0,-36.3,
-125.5,-128.9,-1412.5,-31.3,
-125.8,-124.9,1528.8,-2.5,
-118.0,-109.9,4110.0,20.0,
-104.3,-90.9,1901.3,18.8,
-90.4,-77.9,-5120.0,22.5,
-80.5,-73.3,-5120.0,25.0,
-74.0,-70.4,-2986.3,6.3,
-68.1,-62.9,2411.3,2.5,
-62.5,-53.0,2377.5,-23.8,
-57.6,-48.4,-3061.3,-31.3,
-51.1,-52.6,-3136.3,2.5,
-42.4,-59.4,-5120.0,11.3,
-33.5,-58.4,-5120.0,-6.3,
-25.6,-45.8,-66.3,-58.8,
-18.3,-25.3,3070.0,-75.0,
-10.8,-7.5,3907.5,-38.8,
-2.1,0.4,-1855.0,3.8,
6.3,-0.6,-5086.3,28.8,
10.1,-6.5,-5120.0,13.8,
8.8,-11.1,-3605.0,-36.3,
6.0,-8.4,-3728.8,-111.3,
5.0,3.1,2191.3,-130.0,
5.4,18.9,4743.8,-110.0,
4.4,32.1,4627.5,-76.3,
1.3,39.1,2451.3,-28.8,
-2.5,40.0,-2012.5,1.3,
-5.8,37.0,-2472.5,31.3,
-5.1,34.5,-4946.3,46.3,
1.6,36.5,-5120.0,46.3,
8.9,43.1,-3966.3,18.8,
9.5,50.9,1480.0,6.3,
3.9,54.9,2863.8,35.0,
-2.1,54.4,5118.8,75.0,
-5.1,52.8,4906.3,117.5,
-5.9,52.3,3808.8,148.8,
-6.6,52.8,4127.5,156.3,
-8.3,53.4,5118.8,156.3,
-10.8,52.3,5005.0,160.0,
-15.8,46.4,3821.3,160.0,
-24.4,34.3,3433.8,157.5,
-32.5,20.4,4117.5,158.8,
-36.3,10.4,3652.5,158.8,
-36.4,5.1,3088.8,138.8,
-36.0,1.6,-3250.0,113.8,
-37.3,-2.5,-348.8,87.5,
-40.3,-5.6,3388.8,46.3,
-44.9,-7.4,-1755.0,30.0,
-47.8,-8.4,1772.5,7.5,
-45.0,-5.9,2085.0,-33.8,
-39.1,1.3,2825.0,-48.8,
-33.3,8.6,1875.0,-72.5,
-24.9,15.0,2391.3,-76.3,
-13.8,22.8,4401.3,-88.8,
-4.3,31.0,5118.8,-88.8,
1.3,36.8,4085.0,-65.0,
5.3,38.4,3125.0,-61.3,
9.3,36.5,2553.8,-62.5,
9.9,31.8,3386.3,-65.0,
5.3,25.8,2425.0,-65.0,
-0.3,22.0,3200.0,-68.8,
-1.6,22.4,4277.5,-82.5,
0.0,24.6,2837.5,-91.3,
0.5,24.5,-4176.3,-62.5,
-0.8,22.3,-2608.8,-51.3,
-2.9,20.9,-5120.0,-62.5,
-4.5,20.9,-5120.0,-77.5,
-4.5,19.8,-3052.5,-136.3,
-4.8,15.8,371.3,-163.8,
-11.5,7.9,2991.3,-150.0,
-30.5,-5.9,3245.0,-128.8,
-59.3,-26.9,1305.0,-110.0,
-88.6,-53.1,2607.5,-75.0,
-109.6,-78.1,4730.0,-47.5,
-119.9,-94.4,2257.5,-15.0,
-123.0,-101.4,2768.8,10.0,
-124.3,-104.8,-4005.0,11.3,
-127.4,-108.0,-2550.0,20.0,
-130.6,-110.9,-5120.0,8.8,
-126.3,-109.4,-5120.0,3.8,
-111.3,-97.4,-3676.3,-22.5,
-90.9,-74.6,-2886.3,-48.8,
-70.4,-50.5,2712.5,-43.8,
-52.1,-33.5,4548.8,-58.8,
-35.1,-22.3,-2367.5,-52.5,
-19.6,-13.6,-5120.0,-61.3,
-8.6,-6.3,-5120.0,-73.8,
-2.0,1.8,-3362.5,-81.3,
2.4,9.4,-4666.3,-105.0,
7.6,15.5,443.8,-101.3,
15.9,20.1,-826.3,-115.0,
25.9,23.4,1310.0,-126.3,
36.1,27.5,2910.0,-156.3,
45.1,35.1,-2168.8,-148.8,
50.0,44.9,-2297.5,-121.3,
48.6,51.9,3072.5,-113.8,
42.3,51.9,3058.8,-115.0,
36.9,46.3,5118.8,-113.8,
38.5,41.8,5070.0,-121.3,
43.0,42.1,2360.0,-132.5,
44.3,45.0,4490.0,-108.8,
44.0,47.1,3041.3,-86.3,
45.3,50.0,2516.3,-67.5,
48.0,58.0,4983.8,-50.0,
51.3,69.8,2745.0,-32.5,
53.4,74.5,3718.8,-7.5,
54.5,65.0,3273.8,6.3,
55.8,47.1,645.0,16.3,
54.9,32.1,2575.0,26.3,
51.5,26.3,2056.3,11.3,
50.0,28.0,4016.3,22.5,
50.0,32.5,3826.3,8.8,
48.5,36.0,2475.0,-6.3,
46.0,36.5,3925.0,-12.5,
42.3,33.5,2480.0,-22.5,
37.4,29.8,3662.5,-18.8,
36.0,29.4,3153.8,25.0,
39.1,31.4,1813.8,58.8,
42.4,31.5,2930.0,75.0,
43.3,28.1,2105.0,76.3,
43.1,24.8,2172.5,50.0,
43.3,24.8,765.0,51.3,
43.9,26.3,2113.8,76.3,
43.9,27.0,335.0,81.3,
42.8,25.9,-1658.8,65.0,
40.9,21.5,-5120.0,32.5,
37.1,15.1,-5120.0,2.5,
30.6,10.4,-2816.3,-15.0,
24.4,9.3,-3240.0,-42.5,
21.5,11.4,2160.0,-78.8,
21.5,13.9,-1560.0,-105.0,
22.9,14.0,-2573.8,-141.3,
23.6,11.9,-513.8,-162.5,
23.4,10.4,-5120.0,-170.0,
23.1,12.0,-1713.8,-163.8,
22.0,13.9,143.8,-153.8,
17.8,11.0,1466.3,-133.8,
9.4,3.1,-1285.0,-142.5,
-0.5,-4.9,-4632.5,-171.3,
-8.6,-9.4,-3498.8,-155.0,
-13.6,-12.1,-3295.0,-163.8,
-16.8,-16.1,-2425.0,-177.5,
-19.8,-20.4,-2923.8,-153.8,
-22.4,-22.8,-4480.0,-110.0,
-24.0,-23.5,-1527.5,-66.3,
-24.6,-24.0,-160.0,-46.3,
-24.4,-25.1,-3625.0,36.3,
-23.6,-26.0,-1458.8,205.0,
-21.8,-23.1,-5120.0,407.5,
-19.5,-14.3,1300.0,572.5,
-18.4,-2.5,3876.3,666.3,
-16.6,8.3,5118.8,656.3,
-12.3,14.4,2116.3,298.8,
-7.0,11.8,4631.3,-245.0,
-4.3,0.9,3912.5,-645.0,
-5.4,-12.4,3743.8,-820.0,
-8.0,-20.1,2930.0,-815.0,
-8.6,-18.6,1107.5,-687.5,
-6.5,-10.5,4383.8,-477.5,
-2.6,-0.1,1933.8,-267.5,
1.3,8.1,5118.8,-163.8,
3.3,10.4,4621.3,-151.3,
2.8,7.4,2585.0,-136.3,
0.8,2.6,2221.3,-95.0,
-2.1,-1.6,-616.3,-102.5,
-6.0,-4.3,3320.0,-91.3,
-9.6,-4.4,2992.5,-27.5,
-12.0,-1.8,3422.5,15.0,
-13.6,1.9,4037.5,11.3,
-14.9,1.5,-2742.5,30.0,
-16.1,-5.6,-2951.3,42.5,
-16.8,-16.1,-3782.5,31.3,
-15.8,-24.1,-5120.0,5.0,
-13.9,-25.8,-4778.8,-25.0,
-12.1,-20.8,-3201.3,-71.3,
-10.4,-11.9,-5120.0,-80.0,
-8.5,-3.9,-5120.0,-68.8,
-6.8,0.6,-3527.5,-75.0,
-5.6,4.1,-5120.0,-81.3,
-5.4,8.8,-3666.3,-83.8,
-5.1,14.3,-4115.0,-48.8,
-4.9,18.5,-1207.5,20.0,
-6.5,18.8,3073.8,76.3,
-9.3,16.5,5118.8,121.3,
-9.0,15.1,5118.8,142.5,
-5.4,15.1,4095.0,167.5,
-2.9,14.8,4273.8,188.8,
-5.1,12.9,4022.5,215.0,
-10.8,9.5,4935.0,240.0,
-14.5,5.8,3706.3,250.0,
-12.9,3.3,3233.8,260.0,
-8.1,2.0,2238.8,246.3,
-4.0,1.6,3390.0,238.8,
-2.6,2.0,4323.8,250.0,
-4.4,1.6,-126.3,255.0,
-8.4,-1.0,3835.0,276.3,
-11.8,-4.9,2735.0,282.5,
-12.5,-9.0,-2333.8,278.8,
-12.1,-13.6,-2758.8,262.5,
-13.0,-18.9,1062.5,258.8,
-16.3,-22.5,-837.5,270.0,
-21.0,-22.6,1637.5,248.8,
-24.5,-21.3,1888.8,241.3,
-24.6,-22.3,3817.5,210.0,
-22.3,-26.9,-1313.8,186.3,
-20.0,-34.1,-5120.0,156.3,
-19.0,-38.0,-5120.0,103.8,
-17.5,-31.6,-1742.5,51.3,
-13.1,-18.6,4842.5,-5.0,
-6.3,-8.0,2497.5,-12.5,
-0.9,-3.4,5118.8,-12.5,
1.6,-3.5,5118.8,-27.5,
3.6,-6.3,3146.3,-43.8,
6.1,-7.4,-1038.8,-55.0,
7.8,-3.8,-2866.3,-71.3,
8.3,2.8,2886.3,-65.0,
7.8,7.1,3635.0,-81.3,
6.6,6.8,3042.5,-90.0,
6.0,4.6,3988.8,-96.3,
5.8,4.6,2355.0,-73.8,
5.3,6.5,5118.8,-75.0,
5.4,7.9,3202.5,-73.8,
7.8,8.8,2425.0,-82.5,
13.0,11.4,4837.5,-75.0,
19.1,14.8,1932.5,-53.8,
21.8,14.3,3462.5,-28.8,
19.0,8.1,3358.8,-47.5,
14.3,-0.6,-1093.8,-53.8,
11.1,-7.0,373.8,-52.5,
9.1,-7.6,576.3,-58.8,
7.3,-5.6,-2791.3,-55.0,
5.9,-6.3,-1222.5,-41.3,
5.8,-9.4,1113.8,-62.5,
6.8,-11.5,3325.0,-75.0,
8.1,-11.8,1175.0,-51.3,
9.8,-11.9,2717.5,-38.8,
11.9,-11.6,2455.0,-33.8,
14.9,-9.9,-343.8,-42.5,
20.0,-7.3,-12.5,-51.3,
26.5,-5.0,567.5,-53.8,
31.4,-2.8,-508.8,-41.3,
32.3,0.0,-1986.3,-16.3,
30.3,2.6,-506.3,-1.3,
28.8,4.0,-1430.0,31.3,
28.5,3.5,-323.8,35.0,
28.1,1.5,695.0,18.8,
27.3,-1.9,-2616.3,7.5,
26.0,-8.1,-417.5,-5.0,
24.4,-15.6,-5006.3,-43.8,
24.0,-17.8,-2200.0,-35.0,
26.3,-13.0,-635.0,-96.3,
29.5,-6.9,-51.3,-117.5,
31.6,-3.1,816.3,-91.3,
33.6,-0.8,3678.8,-77.5,
36.9,2.4,4297.5,-78.8,
40.5,4.3,3096.3,-86.3,
42.0,-0.3,2205.0,-53.8,
38.8,-10.4,865.0,-43.8,
33.1,-18.4,665.0,-50.0,
29.3,-20.6,746.3,-60.0,
27.4,-20.4,-1702.5,-62.5,
25.4,-21.8,-1973.8,-61.3,
21.8,-25.9,561.3,-62.5,
17.9,-29.3,1125.0,-66.3,
14.5,-28.8,718.8,-80.0,
9.8,-26.5,2171.3,-83.8,
3.1,-26.4,1685.0,-76.3,
-1.8,-28.3,-218.8,-38.8,
-1.9,-28.0,-1268.8,-11.3,
0.6,-25.3,-710.0,-15.0,
0.8,-23.3,-2411.3,-36.3,
-2.6,-23.6,-1460.0,-61.3,
-7.3,-24.8,-5120.0,-57.5,
-10.8,-24.3,-5120.0,-65.0,
-12.3,-22.1,-702.5,-62.5,
-12.1,-19.8,-2960.0,-61.3,
-11.1,-16.8,-2173.8,-50.0,
-9.0,-12.6,-1048.8,-47.5,
-5.5,-10.1,-4738.8,-58.8,
-2.9,-12.5,-5120.0,-108.8,
-2.3,-15.9,-3402.5,-161.3,
-2.6,-15.1,-3128.8,-201.3,
-3.9,-11.8,-5120.0,-211.3,
-7.0,-11.0,-5120.0,-218.8,
-12.4,-15.4,-2896.3,-243.8,
-18.6,-21.1,-5120.0,-247.5,
-23.4,-22.5,-5120.0,-237.5,
-25.0,-18.9,-3522.5,-222.5,
-25.0,-14.3,-5018.8,-192.5,
-25.9,-10.1,-5120.0,-191.3,
-28.9,-6.4,-4422.5,-180.0,
-32.9,-4.5,-4375.0,-153.8,
-35.9,-6.6,-2522.5,-140.0,
-38.5,-14.3,-4976.3,-125.0,
-42.9,-23.1,-3752.5,-127.5,
-47.3,-25.6,-4807.5,-133.8,
-48.0,-20.8,-4156.3,-91.3,
-45.6,-13.6,-3773.8,-53.8,
-42.4,-8.3,-1370.0,-28.8,
-39.8,-6.1,897.5,31.3,
-39.8,-6.6,-3560.0,160.0,
-42.6,-7.0,-2538.8,335.0,
-46.0,-5.3,2435.0,531.3,
-47.3,-0.4,4095.0,732.5,
-46.4,6.1,2063.8,880.0,
-46.3,8.6,3407.5,823.8,
-46.4,4.1,3422.5,427.5,
-42.6,-4.5,-845.0,-106.3,
-35.0,-13.6,-4628.8,-481.3,
-28.8,-20.1,-778.8,-620.0,
-27.3,-21.3,3100.0,-640.0,
-27.0,-18.1,5118.8,-543.8,
-22.6,-13.1,2868.8,-340.0,
-15.4,-7.4,4602.5,-117.5,
-9.8,-2.9,5118.8,7.5,
-6.1,-0.1,4323.8,57.5,
-2.9,2.6,3787.5,85.0,
0.5,6.1,-1868.8,113.8,
2.9,7.4,-4263.8,121.3,
3.6,2.5,-5120.0,136.3,
2.9,-6.4,-4488.8,143.8,
1.3,-12.1,-3705.0,143.8,
-1.1,-12.0,-5120.0,163.8,
