"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-25.6,-9.6,2.5,36.3,
-43.9,-9.9,11.3,41.3,
-51.0,-15.4,7.5,60.0,
-43.6,-20.3,-5.0,58.8,
-29.9,-21.9,-5.0,55.0,
-21.6,-23.5,-3.8,71.3,
-21.8,-25.8,-7.5,86.3,
-24.3,-26.8,-2.5,73.8,
-24.4,-26.5,8.8,63.8,
-18.1,-25.3,21.3,32.5,
-4.8,-22.4,32.5,31.3,
5.8,-18.8,37.5,32.5,
4.1,-15.9,43.8,40.0,
-7.5,-13.8,41.3,50.0,
-20.5,-11.8,61.3,66.3,
-25.8,-9.9,67.5,75.0,
-20.1,-7.5,71.3,72.5,
-9.3,-4.1,85.0,93.8,
0.1,0.5,91.3,98.8,
5.5,7.1,97.5,122.5,
7.5,14.3,97.5,135.0,
4.3,17.1,90.0,135.0,
-6.3,12.3,83.8,133.8,
-17.4,1.5,82.5,120.0,
-22.8,-8.8,77.5,117.5,
-28.1,-14.8,61.3,113.8,
-40.9,-20.8,42.5,106.3,
-56.4,-31.0,32.5,103.8,
-62.8,-41.9,15.0,77.5,
-57.3,-48.3,-8.8,57.5,
-49.0,-48.5,-18.8,73.8,
-45.1,-43.5,-13.8,101.3,
-43.9,-35.0,-12.5,110.0,
-41.3,-24.0,-26.3,98.8,
-35.5,-13.4,-28.8,105.0,
-26.8,-7.1,-28.8,142.5,
-20.0,-6.1,-26.3,147.5,
-20.9,-8.1,-22.5,121.3,
-25.8,-9.9,-23.8,102.5,
-24.8,-9.4,-16.3,76.3,
-15.9,-7.6,-16.3,55.0,
-7.5,-6.8,-15.0,27.5,
-6.1,-6.6,-23.8,3.8,
-11.1,-5.4,-25.0,-12.5,
-18.6,-3.6,-38.8,-48.8,
-22.4,-4.0,-43.8,-90.0,
-18.9,-6.9,-58.8,-113.8,
-11.6,-9.5,-81.3,-136.3,
-8.0,-8.5,-75.0,-131.3,
-12.6,-3.1,-70.0,-132.5,
-19.4,4.5,-67.5,-140.0,
-17.6,10.6,-58.8,-168.8,
-7.6,12.8,-45.0,-165.0,
-0.3,12.6,-36.3,-163.8,
-3.0,12.5,-25.0,-117.5,
-8.5,13.6,-8.8,-81.3,
-8.0,15.8,-11.3,-63.8,
-9.0,16.5,-5.0,-48.8,
-16.0,14.8,-5.0,-22.5,
-19.5,13.6,-8.8,92.5,
-13.0,16.5,-6.3,265.0,
-0.8,23.3,-16.3,530.0,
5.8,31.0,-27.5,900.0,
0.4,35.9,-35.0,1135.0,
-8.6,36.3,-55.0,1008.8,
-10.0,31.6,-58.8,508.8,
-2.1,21.3,-63.8,-50.0,
7.9,9.1,-72.5,-387.5,
11.3,2.9,-80.0,-438.8,
8.1,5.0,-83.8,-341.3,
8.9,12.9,-82.5,-211.3,
15.4,21.0,-71.3,-102.5,
16.1,23.0,-57.5,-95.0,
9.9,18.8,-46.3,-128.8,
3.9,14.1,-25.0,-140.0,
0.9,13.9,-6.3,-137.5,
0.8,16.5,5.0,-132.5,
0.9,17.4,18.8,-140.0,
4.3,16.1,26.3,-125.0,
12.5,15.9,31.3,-115.0,
15.3,17.6,40.0,-111.3,
9.3,19.9,27.5,-116.3,
9.1,22.5,20.0,-107.5,
20.6,25.5,20.0,-96.3,
26.6,25.8,11.3,-78.8,
16.6,25.0,11.3,-93.8,
7.3,29.4,15.0,-78.8,
14.8,38.0,20.0,-46.3,
23.9,41.4,27.5,-17.5,
14.4,34.1,23.8,25.0,
-1.0,24.0,17.5,58.8,
-2.3,20.0,22.5,108.8,
9.6,22.6,28.8,125.0,
22.6,27.9,31.3,136.3,
28.9,32.0,36.3,136.3,
32.1,33.8,33.8,136.3,
34.5,34.1,26.3,142.5,
31.0,33.5,25.0,161.3,
19.9,29.8,22.5,157.5,
6.5,23.0,12.5,155.0,
-0.4,17.0,6.3,170.0,
1.1,14.1,12.5,182.5,
6.9,13.8,13.8,187.5,
13.9,14.5,3.8,180.0,
22.8,16.1,-6.3,182.5,
32.8,19.8,-22.5,212.5,
35.0,23.4,-37.5,243.8,
24.9,23.5,-41.3,243.8,
12.5,22.8,-38.8,226.3,
6.9,23.9,-40.0,222.5,
5.8,26.3,-41.3,218.8,
5.9,29.8,-45.0,236.3,
7.5,33.4,-36.3,243.8,
7.9,35.4,-35.0,226.3,
4.5,35.3,-37.5,202.5,
-1.1,33.1,-30.0,205.0,
-4.8,28.8,-40.0,185.0,
-1.1,23.8,-27.5,133.8,
5.0,21.4,-18.8,113.8,
4.9,22.9,-17.5,77.5,
3.1,23.8,-3.8,42.5,
5.8,17.0,0.0,-3.8,
7.9,3.1,18.8,-45.0,
7.5,-8.8,28.8,-77.5,
9.1,-12.0,37.5,-118.8,
11.9,-10.1,48.8,-157.5,
15.3,-9.9,56.3,-167.5,
21.0,-12.3,76.3,-166.3,
22.0,-14.6,78.8,-195.0,
10.5,-15.5,77.5,-207.5,
-8.5,-16.0,87.5,-226.3,
-18.6,-16.3,92.5,-231.3,
-11.3,-16.6,105.0,-221.3,
3.8,-17.6,112.5,-220.0,
14.5,-16.6,126.3,-242.5,
17.8,-13.1,135.0,-227.5,
14.0,-9.4,128.8,-217.5,
6.6,-6.6,137.5,-207.5,
4.0,-4.0,132.5,-212.5,
12.9,0.9,127.5,-218.8,
23.9,3.9,117.5,-186.3,
23.3,0.4,130.0,-163.8,
14.3,-4.9,138.8,-137.5,
9.1,-5.1,163.8,-128.8,
15.6,1.1,166.3,-111.3,
26.4,8.4,156.3,-105.0,
22.0,8.9,142.5,-92.5,
3.5,2.5,121.3,-71.3,
-8.8,-3.9,102.5,-50.0,
-5.8,-7.3,80.0,-73.8,
6.5,-9.5,62.5,-77.5,
17.1,-12.1,48.8,-90.0,
18.4,-13.0,38.8,-91.3,
12.4,-11.4,37.5,-82.5,
4.3,-10.1,52.5,-86.3,
-2.9,-10.3,77.5,-86.3,
-7.1,-11.5,108.8,-75.0,
-8.6,-14.6,138.8,-72.5,
-6.1,-17.1,146.3,-51.3,
0.4,-15.6,146.3,-56.3,
4.1,-12.1,141.3,-60.0,
3.6,-10.1,123.8,-60.0,
9.4,-9.6,100.0,-55.0,
21.1,-8.8,87.5,-58.8,
24.9,-7.1,77.5,-42.5,
18.0,-6.8,75.0,-56.3,
8.6,-7.5,52.5,-71.3,
0.4,-7.4,47.5,-81.3,
-2.9,-5.6,46.3,-72.5,
1.9,-3.1,35.0,-70.0,
8.8,-1.1,23.8,-68.8,
9.4,-0.4,18.8,-66.3,
2.0,-1.1,12.5,-80.0,
-7.1,-2.5,6.3,-71.3,
-12.3,-1.8,-10.0,-66.3,
-14.4,1.8,-12.5,-60.0,
-11.5,4.5,-16.3,-41.3,
-0.1,4.0,-10.0,-38.8,
11.0,1.5,-6.3,-40.0,
10.1,-0.8,-13.8,-51.3,
-1.5,-1.9,-27.5,-72.5,
-12.6,-2.5,-33.8,-107.5,
-14.3,-3.0,-35.0,-106.3,
-8.8,-3.9,-47.5,-87.5,
-6.1,-6.1,-58.8,-78.8,
-11.4,-10.1,-73.8,-70.0,
-17.9,-14.5,-78.8,-55.0,
-16.4,-16.5,-72.5,-53.8,
-9.3,-16.8,-58.8,-66.3,
-5.5,-17.9,-55.0,-87.5,
-6.6,-19.3,-32.5,-113.8,
-9.3,-19.3,-12.5,-133.8,
-10.4,-19.1,-6.3,-127.5,
-10.8,-21.4,7.5,-108.8,
-14.1,-28.1,16.3,-110.0,
-18.1,-36.3,6.3,-106.3,
-20.0,-40.8,3.8,-105.0,
-24.5,-44.5,-8.8,-96.3,
-35.4,-51.9,-16.3,-85.0,
-48.4,-59.3,-21.3,-72.5,
-56.9,-61.8,-20.0,-56.3,
-57.8,-60.6,-15.0,-50.0,
-52.0,-57.9,-6.3,-61.3,
-43.4,-52.9,-13.8,-55.0,
-35.9,-44.9,-20.0,-13.8,
-29.8,-35.0,-26.3,5.0,
-23.0,-24.8,-47.5,16.3,
-14.0,-13.8,-57.5,25.0,
-0.9,-0.1,-68.8,66.3,
15.3,14.8,-82.5,75.0,
31.8,29.6,-93.8,63.8,
48.1,45.3,-85.0,73.8,
63.0,62.0,-91.3,71.3,
74.1,78.0,-96.3,40.0,
82.5,91.5,-112.5,2.5,
90.0,101.9,-111.3,-7.5,
96.0,109.6,-112.5,-6.3,
101.6,116.6,-115.0,-15.0,
107.9,122.4,-113.8,-40.0,
111.9,123.5,-100.0,-60.0,
111.9,120.8,-92.5,-55.0,
109.4,118.3,-88.8,-57.5,
107.0,117.8,-92.5,-71.3,
107.9,118.4,-90.0,-42.5,
110.6,119.0,-78.8,-13.8,
110.9,117.9,-80.0,3.8,
109.1,113.6,-71.3,13.8,
108.4,107.5,-58.8,20.0,
107.5,100.5,-50.0,27.5,
101.3,92.0,-30.0,18.8,
90.0,82.4,-17.5,40.0,
81.4,73.0,-2.5,68.8,
77.0,65.3,15.0,71.3,
72.0,59.0,30.0,145.0,
64.4,53.8,37.5,265.0,
57.3,50.3,51.3,523.8,
53.5,49.5,51.3,876.3,
52.1,51.0,73.8,1208.8,
52.0,51.8,72.5,1277.5,
55.5,47.4,88.8,890.0,
62.6,36.6,93.8,268.8,
68.9,22.9,92.5,-243.8,
69.8,9.8,87.5,-405.0,
65.0,1.1,83.8,-412.5,
58.9,1.9,81.3,-335.0,
54.5,10.9,83.8,-191.3,
49.1,20.0,86.3,-101.3,
40.6,23.6,92.5,-91.3,
33.3,25.1,97.5,-106.3,
31.1,29.6,96.3,-108.8,
32.1,35.6,106.3,-71.3,
31.4,38.4,110.0,-41.3,
27.4,37.9,110.0,-12.5,
23.0,37.4,110.0,8.8,
21.5,37.3,100.0,33.8,
22.6,36.5,90.0,33.8,
25.1,35.6,82.5,22.5,
29.0,35.4,80.0,8.8,
32.8,35.3,70.0,7.5,
33.1,34.4,57.5,2.5,
31.9,32.3,51.3,17.5,
31.8,27.5,50.0,32.5,
30.1,19.0,41.3,46.3,
24.4,7.8,31.3,67.5,
16.5,-2.9,28.8,65.0,
10.8,-9.6,17.5,86.3,
8.0,-14.3,8.8,108.8,
3.4,-20.4,0.0,120.0,
-4.8,-26.9,-7.5,128.8,
-13.4,-31.0,-7.5,145.0,
-19.9,-32.9,-11.3,167.5,
-22.4,-33.4,-12.5,178.8,
-20.6,-32.4,-23.8,190.0,
-18.4,-30.8,-48.8,217.5,
-19.9,-30.6,-61.3,226.3,
-21.3,-28.8,-90.0,260.0,
-17.9,-21.5,-122.5,290.0,
-18.4,-16.0,-150.0,318.8,
-29.4,-19.3,-167.5,322.5,
-42.6,-25.0,-196.3,307.5,
-49.6,-25.1,-212.5,317.5,
-51.8,-21.4,-211.3,337.5,
-53.3,-19.4,-206.3,350.0,
-55.0,-21.8,-182.5,351.3,
-56.6,-26.4,-160.0,326.3,
-59.6,-31.3,-138.8,312.5,
-66.4,-36.6,-107.5,281.3,
-73.5,-41.0,-93.8,275.0,
-74.9,-42.4,-77.5,286.3,
-71.8,-42.4,-61.3,285.0,
-67.8,-42.0,-46.3,310.0,
-62.3,-40.8,-27.5,302.5,
-55.8,-40.3,-27.5,238.8,
-49.3,-41.6,-21.3,171.3,
-42.1,-44.0,7.5,116.3,
-34.9,-46.8,30.0,75.0,
-28.0,-49.6,73.8,46.3,
-21.0,-51.0,102.5,-5.0,
-15.0,-49.3,131.3,-43.8,
-10.6,-45.0,157.5,-75.0,
-6.1,-39.8,176.3,-100.0,
-0.9,-33.8,190.0,-118.8,
3.0,-27.8,190.0,-117.5,
4.8,-22.4,197.5,-131.3,
6.6,-16.5,191.3,-147.5,
10.6,-9.8,166.3,-147.5,
15.1,-3.4,153.8,-173.8,
17.4,1.9,132.5,-195.0,
16.5,4.9,118.8,-205.0,
13.5,5.0,100.0,-217.5,
10.1,3.5,82.5,-220.0,
7.5,3.0,86.3,-230.0,
6.0,4.8,100.0,-217.5,
6.5,8.6,136.3,-195.0,
10.6,14.6,188.8,-191.3,
19.6,23.4,278.8,-188.8,
32.6,34.5,346.3,-173.8,
45.3,46.0,352.5,-135.0,
55.1,56.9,336.3,-97.5,
67.8,67.9,343.8,-88.8,
89.8,79.9,350.0,-113.8,
118.1,90.5,336.3,-148.8,
142.9,95.5,283.8,-186.3,
158.4,94.8,261.3,-222.5,
166.3,92.4,262.5,-233.8,
167.9,90.6,273.8,-252.5,
161.4,89.5,285.0,-242.5,
147.1,88.9,317.5,-202.5,
129.6,88.8,335.0,-181.3,
112.0,89.1,316.3,-183.8,
93.1,87.0,277.5,-182.5,
71.3,78.1,232.5,-185.0,
47.4,63.5,177.5,-177.5,
23.6,47.4,120.0,-165.0,
0.8,32.3,28.8,-157.5,
-21.0,18.4,-70.0,-138.8,
-40.6,4.8,-165.0,-103.8,
-55.6,-9.3,-252.5,-112.5,
-65.0,-23.0,-343.8,-112.5,
-71.0,-34.9,-408.8,-123.8,
-74.6,-42.5,-427.5,-118.8,
-74.0,-44.1,-382.5,-98.8,
-67.5,-39.5,-313.8,-52.5,
-56.0,-30.0,-257.5,-12.5,
-44.4,-19.3,-242.5,20.0,
-37.5,-11.6,-243.8,26.3,
-36.6,-9.4,-240.0,10.0,
-40.4,-12.5,-241.3,-8.8,
-46.1,-17.4,-251.3,-35.0,
-49.9,-18.0,-256.3,-40.0,
-50.0,-14.6,-258.8,-45.0,
-50.1,-14.1,-263.8,-48.8,
-51.3,-18.5,-275.0,-11.3,
-48.6,-22.3,-276.3,0.0,
-38.6,-20.5,-273.8,15.0,
-22.9,-13.6,-265.0,35.0,
-5.6,-4.9,-248.8,36.3,
11.1,5.1,-218.8,43.8,
29.3,17.0,-185.0,58.8,
47.3,27.8,-167.5,56.3,
61.0,34.5,-150.0,63.8,
69.6,39.3,-128.8,61.3,
74.8,43.5,-118.8,75.0,
76.6,44.0,-115.0,95.0,
76.0,40.0,-108.8,68.8,
73.8,34.0,-108.8,52.5,
67.8,27.4,-115.0,33.8,
57.0,20.3,-123.8,18.8,
44.5,12.3,-120.0,13.8,
33.4,3.6,-133.8,-1.3,
24.8,-4.8,-142.5,2.5,
18.3,-12.3,-151.3,27.5,
12.9,-19.3,-147.5,41.3,
8.6,-25.6,-132.5,65.0,
6.5,-29.9,-110.0,63.8,
7.4,-30.1,-80.0,65.0,
10.6,-26.6,-45.0,90.0,
14.6,-20.3,-8.8,92.5,
18.3,-12.5,8.8,92.5,
20.8,-4.1,2.5,86.3,
21.5,4.6,-2.5,101.3,
19.9,11.4,-16.3,121.3,
16.3,12.8,-30.0,130.0,
12.5,8.4,-48.8,125.0,
9.6,1.3,-67.5,113.8,
7.9,-4.8,-72.5,112.5,
6.9,-8.4,-96.3,116.3,
6.0,-10.0,-98.8,121.3,
4.9,-9.9,-101.3,91.3,
3.5,-8.6,-105.0,43.8,
1.4,-7.6,-113.8,15.0,
-2.4,-7.4,-125.0,17.5,
-8.0,-6.8,-133.8,25.0,
-14.5,-6.1,-140.0,30.0,
-19.8,-6.4,-140.0,61.3,
-22.5,-7.5,-145.0,60.0,
-23.4,-7.9,-150.0,48.8,
-23.1,-6.1,-151.3,52.5,
-21.9,-3.0,-158.8,51.3,
-20.9,-1.3,-167.5,60.0,
-22.8,-3.1,-177.5,62.5,
-27.5,-7.9,-192.5,46.3,
-32.8,-12.8,-212.5,105.0,
-38.3,-16.8,-238.8,257.5,
-44.1,-20.0,-236.3,490.0,
-48.3,-22.0,-248.8,821.3,
-49.3,-22.5,-246.3,1112.5,
-48.3,-24.1,-245.0,1133.8,
-48.0,-31.9,-242.5,720.0,
-49.0,-47.0,-227.5,83.8,
-50.3,-64.3,-215.0,-421.3,
-52.5,-77.8,-196.3,-588.8,
-57.6,-85.1,-170.0,-550.0,
-64.0,-87.3,-151.3,-407.5,
-68.1,-86.1,-133.8,-262.5,
-68.9,-83.3,-122.5,-190.0,
-67.6,-80.1,-106.3,-176.3,
-66.0,-77.5,-91.3,-187.5,
-63.9,-74.4,-76.3,-181.3,
-61.3,-70.1,-67.5,-148.8,
-58.6,-66.3,-56.3,-137.5,
-55.4,-63.0,-45.0,-132.5,
-50.1,-58.9,-45.0,-135.0,
-44.9,-55.3,-45.0,-126.3,
-42.0,-54.6,-42.5,-108.8,
-40.5,-55.4,-42.5,-95.0,
-37.5,-52.8,-38.8,-100.0,
-32.4,-44.8,-20.0,-100.0,
-28.5,-35.8,-3.8,-76.3,
-29.0,-30.9,3.8,-77.5,
-31.6,-29.0,10.0,-73.8,
-32.8,-27.1,5.0,-48.8,
-32.1,-24.8,2.5,-8.8,
-31.1,-22.4,2.5,15.0,
-29.8,-20.8,-7.5,28.8,
-27.6,-20.4,0.0,56.3,
-25.6,-21.4,-13.8,82.5,
-24.3,-22.4,-7.5,60.0,
-24.0,-22.5,-13.8,52.5,
-25.1,-22.6,-20.0,66.3,
-27.0,-23.5,-20.0,80.0,
-29.4,-24.9,-27.5,110.0,
-32.3,-26.9,-30.0,131.3,
-35.1,-30.4,-41.3,165.0,
-37.6,-34.5,-43.8,178.8,
-39.6,-37.4,-66.3,201.3,
-40.6,-39.1,-91.3,227.5,
-39.6,-39.9,-123.8,222.5,
-37.1,-39.1,-158.8,200.0,
-34.8,-36.8,-188.8,177.5,
-34.4,-33.5,-207.5,186.3,
-36.0,-30.1,-215.0,200.0,
-37.6,-26.3,-221.3,186.3,
-38.3,-22.0,-203.8,177.5,
-39.0,-18.6,-185.0,171.3,
-40.5,-15.6,-165.0,197.5,
-42.5,-11.9,-155.0,210.0,
-44.9,-7.6,-136.3,195.0,
-47.3,-4.1,-103.8,171.3,
-48.3,-1.5,-87.5,135.0,
-47.0,1.0,-72.5,98.8,
-43.3,4.1,-53.8,67.5,
-37.6,8.3,-35.0,31.3,
-31.6,13.8,-23.8,-16.3,
-25.4,20.1,-16.3,-72.5,
-18.1,25.4,-3.8,-108.8,
-10.4,27.1,13.8,-145.0,
-4.0,25.9,23.8,-188.8,
0.0,23.4,26.3,-212.5,
1.1,19.4,36.3,-236.3,
-0.9,14.0,38.8,-270.0,
-3.9,9.4,58.8,-288.8,
-5.6,6.1,75.0,-291.3,
-6.1,3.5,92.5,-283.8,
-6.0,2.3,116.3,-280.0,
-5.5,3.6,135.0,-257.5,
-4.3,7.1,151.3,-240.0,
-1.9,11.5,170.0,-235.0,
0.4,15.4,182.5,-227.5,
1.8,18.1,188.8,-205.0,
3.1,19.4,198.8,-187.5,
5.3,19.1,212.5,-191.3,
7.9,18.3,222.5,-200.0,
11.1,17.5,228.8,-202.5,
14.4,17.3,241.3,-215.0,
15.3,18.1,248.8,-218.8,
13.8,19.8,258.8,-203.8,
12.9,19.8,255.0,-173.8,
14.9,17.8,258.8,-150.0,
18.6,16.0,250.0,-141.3,
21.9,15.5,238.8,-133.8,
24.1,15.1,228.8,-103.8,
25.9,13.6,207.5,-88.8,
27.6,12.6,197.5,-98.8,
30.8,14.5,185.0,-80.0,
34.9,17.9,176.3,-70.0,
35.4,18.3,170.0,-66.3,
29.9,13.8,170.0,-61.3,
23.6,8.4,175.0,-61.3,
21.8,6.9,183.8,-86.3,
22.0,8.3,200.0,-102.5,
18.1,11.6,206.3,-115.0,
7.0,14.0,201.3,-111.3,
-5.6,6.4,206.3,-96.3,
-11.3,-8.4,213.8,-112.5,
-9.9,-18.8,178.8,-116.3,
-7.3,-22.3,166.3,-102.5,
-7.1,-21.8,145.0,-101.3,
-10.0,-20.1,123.8,-92.5,
-14.3,-18.3,98.8,-82.5,
-18.3,-15.3,78.8,-72.5,
-21.8,-12.6,43.8,-78.8,
-25.1,-11.3,12.5,-86.3,
-29.3,-8.6,-26.3,-60.0,
-35.0,-2.9,-40.0,-56.3,
-43.0,16.4,-53.8,-63.8,
-53.8,61.5,-93.8,-61.3,
-66.9,110.4,-132.5,-57.5,
-84.1,115.1,-136.3,-47.5,
-110.0,60.3,-137.5,-42.5,
-139.3,-10.8,-146.3,-52.5,
-154.0,-45.1,-142.5,-61.3,
-137.9,-37.3,-135.0,-61.3,
-93.4,-14.1,-122.5,-42.5,
-42.8,2.1,-101.3,-23.8,
-9.8,-0.3,-86.3,-7.5,
-6.9,-26.0,-85.0,-41.3,
-31.5,-67.5,-85.0,-38.8,
-67.6,-104.6,-107.5,-43.8,
-93.5,-118.8,-141.3,-67.5,
-94.6,-108.4,-167.5,-73.8,
-70.9,-87.8,-166.3,-48.8,
-33.1,-71.5,-148.8,-40.0,
4.1,-60.8,-125.0,-37.5,
28.6,-45.1,-101.3,-45.0,
34.1,-20.5,-78.8,-36.3,
22.1,2.6,-61.3,-22.5,
1.4,13.3,-37.5,-10.0,
-15.6,13.9,-13.8,-36.3,
-19.1,12.8,-3.8,-66.3,
-9.3,11.4,8.8,-83.8,
6.8,7.6,18.8,-88.8,
20.8,3.6,30.0,-68.8,
26.6,2.8,58.8,-71.3,
23.0,5.6,75.0,-80.0,
14.0,11.5,107.5,-80.0,
5.5,19.0,117.5,-91.3,
0.4,24.6,133.8,-63.8,
-1.9,26.6,141.3,-31.3,
-3.6,27.8,140.0,2.5,
-7.4,29.1,120.0,16.3,
-14.8,27.6,101.3,23.8,
-24.5,21.5,76.3,25.0,
-32.8,14.6,58.8,23.8,
-36.9,13.1,43.8,38.8,
-38.0,19.3,30.0,40.0,
-39.3,29.8,12.5,48.8,
-41.9,39.9,0.0,47.5,
-44.5,49.3,-8.8,33.8,
-44.6,59.8,-16.3,31.3,
-40.5,70.6,-6.3,53.8,
-31.8,77.5,37.5,81.3,
-20.5,77.3,66.3,103.8,
-9.6,71.4,91.3,151.3,
-0.5,62.8,111.3,176.3,
7.3,54.4,120.0,172.5,
15.4,49.8,128.8,141.3,
24.5,49.3,127.5,125.0,
32.3,49.6,120.0,96.3,
35.8,48.5,96.3,77.5,
33.4,44.3,62.5,53.8,
26.3,36.1,38.8,37.5,
18.3,22.9,18.8,32.5,
12.3,3.3,-11.3,17.5,
8.8,-18.8,-21.3,-10.0,
7.4,-35.4,-48.8,-50.0,
7.4,-43.1,-45.0,-77.5,
7.6,-44.4,-50.0,-80.0,
7.3,-43.6,-70.0,-76.3,
5.4,-44.5,-71.3,-82.5,
2.8,-48.5,-83.8,-70.0,
1.1,-55.5,-100.0,-46.3,
1.0,-64.6,-102.5,-41.3,
0.9,-75.3,-110.0,-45.0,
-0.4,-87.9,-113.8,-77.5,
-2.8,-102.3,-137.5,-83.8,
-6.4,-115.5,-143.8,-10.0,
-12.6,-124.1,-138.8,143.8,
-22.4,-126.6,-126.3,422.5,
-32.1,-121.3,-118.8,757.5,
-35.5,-107.4,-111.3,960.0,
-29.9,-91.4,-92.5,796.3,
-18.1,-83.9,-72.5,281.3,
-4.6,-88.8,-58.8,-237.5,
6.3,-100.0,-40.0,-565.0,
11.0,-109.5,-32.5,-535.0,
11.9,-114.3,-17.5,-267.5,
15.1,-117.9,-6.3,-10.0,
21.1,-127.8,2.5,117.5,
24.0,-146.3,16.3,111.3,
19.5,-168.4,18.8,62.5,
9.0,-186.3,27.5,27.5,
0.9,-192.5,26.3,12.5,
1.6,-187.9,26.3,-8.8,
8.3,-179.8,40.0,-51.3,
15.1,-172.1,45.0,-105.0,
19.3,-166.3,42.5,-172.5,
21.1,-161.6,46.3,-203.8,
23.6,-156.0,60.0,-222.5,
29.1,-147.6,90.0,-270.0,
38.3,-137.0,110.0,-307.5,
51.0,-125.8,112.5,-303.8,
62.5,-117.1,128.8,-228.8,
62.0,-114.6,138.8,-223.8,
46.9,-117.6,131.3,-368.8,
27.0,-122.4,115.0,-540.0,
10.9,-125.9,112.5,-665.0,
2.9,-126.3,113.8,-677.5,
5.9,-122.1,121.3,-646.3,
16.6,-113.6,136.3,-648.8,
30.0,-100.0,140.0,-657.5,
43.3,-80.9,143.8,-608.8,
52.9,-62.0,150.0,-578.8,
55.4,-51.0,148.8,-596.3,
50.8,-48.6,123.8,-556.3,
43.0,-51.5,103.8,-485.0,
38.1,-57.4,83.8,-421.3,
37.8,-63.9,57.5,-341.3,
37.9,-64.9,25.0,-252.5,
34.6,-55.9,-3.8,-177.5,
24.4,-39.0,-21.3,-111.3,
3.0,-18.5,-38.8,-60.0,
-28.5,3.9,-41.3,25.0,
-62.6,28.0,-36.3,120.0,
-90.1,52.6,-41.3,172.5,
-103.9,74.1,-43.8,218.8,
-100.0,88.9,-37.5,285.0,
-77.4,95.1,-42.5,322.5,
-36.8,96.1,-23.8,441.3,
16.8,100.0,7.5,502.5,
72.9,112.3,31.3,410.0,
118.8,129.4,43.8,273.8,
146.1,141.9,42.5,155.0,
157.1,145.3,28.8,146.3,
160.4,142.0,11.3,233.8,
160.4,135.5,-3.8,290.0,
155.5,126.4,-3.8,296.3,
145.4,114.4,-6.3,337.5,
134.0,100.8,3.8,401.3,
122.0,87.9,20.0,502.5,
105.1,76.9,51.3,598.8,
82.6,68.8,90.0,590.0,
58.8,65.6,106.3,543.8,
37.0,68.1,113.8,540.0,
18.0,72.0,131.3,513.8,
2.1,73.4,157.5,422.5,
-6.3,72.4,167.5,297.5,
-0.3,70.4,178.8,177.5,
25.8,68.1,173.8,131.3,
74.0,64.8,173.8,130.0,
139.1,60.4,168.8,155.0,
209.5,58.4,157.5,187.5,
273.5,61.4,151.3,211.3,
318.6,69.0,135.0,227.5,
334.5,79.1,138.8,250.0,
321.1,89.3,127.5,280.0,
290.3,96.5,126.3,282.5,
262.6,99.5,115.0,271.3,
246.4,99.3,113.8,272.5,
207.4,97.5,113.8,258.8,
98.3,94.6,113.8,243.8,
-74.8,90.1,103.8,206.3,
-249.4,85.1,80.0,160.0,
-364.5,81.9,53.8,132.5,
-402.8,79.5,30.0,138.8,
-382.1,74.8,1.3,172.5,
-323.9,67.0,-37.5,218.8,
-247.1,57.0,-61.3,310.0,
-177.6,45.4,-70.0,373.8,
-134.8,34.0,-66.3,388.8,
-116.6,24.5,-53.8,305.0,
-108.8,18.0,-40.0,173.8,
-96.0,14.6,-37.5,111.3,
-71.5,12.4,-32.5,115.0,
-42.1,9.0,-43.8,135.0,
-19.5,3.4,-57.5,140.0,
-5.6,-4.1,-71.3,122.5,
4.5,-11.6,-87.5,87.5,
11.8,-17.0,-102.5,53.8,
14.1,-19.1,-112.5,47.5,
11.6,-19.3,-117.5,41.3,
4.6,-20.0,-117.5,21.3,
-5.1,-23.0,-123.8,-46.3,
-12.0,-26.8,-121.3,-87.5,
-12.3,-28.9,-123.8,-112.5,
-8.8,-29.1,-125.0,-140.0,
-5.9,-28.8,-123.8,-131.3,
-6.4,-28.0,-130.0,-138.8,
-16.0,-27.5,-127.5,-136.3,
-42.1,-28.4,-123.8,-145.0,
-85.6,-30.4,-127.5,-137.5,
-138.8,-32.3,-120.0,-141.3,
-189.5,-33.4,-116.3,-147.5,
-226.6,-34.1,-112.5,-172.5,
-245.9,-35.0,-105.0,-172.5,
-249.4,-35.8,-112.5,-165.0,
-241.1,-35.5,-107.5,-136.3,
-226.4,-34.1,-107.5,-112.5,
-210.9,-32.9,-107.5,-98.8,
-196.6,-32.8,-112.5,-100.0,
-181.5,-32.0,-106.3,-112.5,
-161.8,-28.6,-81.3,-98.8,
-134.8,-23.3,-65.0,-86.3,
-101.9,-17.4,-46.3,-86.3,
-69.5,-13.9,-31.3,-105.0,
-43.5,-15.4,-16.3,-111.3,
-21.9,-19.0,0.0,-102.5,
0.6,-19.3,23.8,-120.0,
24.5,-14.3,41.3,-111.3,
47.8,-6.6,58.8,-95.0,
68.6,0.6,68.8,-96.3,
86.8,7.6,76.3,-103.8,
100.6,14.8,91.3,-122.5,
107.5,21.4,98.8,-120.0,
107.4,27.3,102.5,-96.3,
100.8,32.6,103.8,-95.0,
85.1,37.0,95.0,-102.5,
60.9,39.9,80.0,-108.8,
33.4,41.5,62.5,-95.0,
6.4,41.8,32.5,-112.5,
