"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-25.5,-13.4,-77.5,945.0,
-23.3,-11.9,-93.8,776.3,
-25.6,-9.8,-96.3,198.8,
-33.4,-7.6,-90.0,-461.3,
-43.0,-6.3,-81.3,-828.8,
-50.3,-7.9,-80.0,-837.5,
-54.3,-14.5,-71.3,-688.8,
-56.1,-24.1,-48.8,-538.8,
-56.3,-32.3,-40.0,-351.3,
-54.6,-38.4,-11.3,-151.3,
-52.9,-45.9,2.5,-27.5,
-51.9,-55.4,25.0,5.0,
-51.3,-63.8,42.5,5.0,
-51.3,-69.8,65.0,45.0,
-52.6,-75.3,91.3,66.3,
-54.6,-81.4,112.5,65.0,
-56.1,-86.1,125.0,72.5,
-56.1,-87.0,155.0,82.5,
-54.5,-83.8,172.5,92.5,
-52.8,-79.3,181.3,117.5,
-51.6,-76.1,185.0,120.0,
-50.8,-74.5,196.3,122.5,
-49.9,-73.0,191.3,136.3,
-48.8,-70.6,195.0,155.0,
-47.1,-68.3,182.5,177.5,
-45.1,-67.0,178.8,191.3,
-42.8,-65.4,162.5,185.0,
-39.3,-61.6,155.0,202.5,
-33.9,-56.4,141.3,227.5,
-27.3,-51.4,122.5,257.5,
-21.4,-48.5,108.8,295.0,
-18.0,-47.1,97.5,302.5,
-17.1,-45.4,96.3,285.0,
-16.5,-43.3,86.3,295.0,
-14.3,-41.1,83.8,310.0,
-10.5,-38.5,82.5,327.5,
-6.8,-35.6,68.8,348.8,
-3.6,-33.1,63.8,363.8,
-0.9,-29.9,51.3,348.8,
2.0,-25.4,43.8,351.3,
4.8,-20.6,43.8,351.3,
6.6,-18.5,31.3,382.5,
7.6,-19.8,22.5,383.8,
8.4,-20.8,22.5,362.5,
9.1,-18.5,21.3,330.0,
10.0,-14.8,2.5,338.8,
10.9,-12.9,-7.5,336.3,
11.5,-12.5,-10.0,301.3,
12.0,-10.4,-18.8,268.8,
13.1,-5.3,-26.3,246.3,
15.1,0.0,-38.8,241.3,
16.5,3.0,-40.0,192.5,
15.8,4.1,-47.5,153.8,
13.6,4.3,-52.5,126.3,
12.4,3.9,-55.0,126.3,
12.5,3.4,-52.5,87.5,
12.3,3.6,-55.0,45.0,
11.0,4.8,-62.5,6.3,
10.1,6.9,-52.5,-26.3,
10.9,10.4,-60.0,-43.8,
13.4,14.3,-50.0,-37.5,
17.5,17.0,-52.5,-42.5,
22.1,18.8,-55.0,-53.8,
25.1,20.1,-50.0,-46.3,
25.1,21.0,-48.8,-32.5,
23.4,21.3,-42.5,-43.8,
22.3,20.5,-25.0,-72.5,
22.3,19.8,-25.0,-97.5,
22.6,20.0,-20.0,-120.0,
22.3,20.9,-13.8,-136.3,
20.8,21.9,-10.0,-147.5,
19.0,22.8,-3.8,-143.8,
17.5,22.8,-13.8,-111.3,
15.9,21.6,-6.3,-101.3,
13.8,20.9,-3.8,-103.8,
11.5,21.8,1.3,-76.3,
9.9,23.0,-5.0,-46.3,
9.4,23.5,-12.5,-13.8,
9.8,22.8,-25.0,-6.3,
9.8,19.8,-27.5,-31.3,
8.3,15.6,-36.3,-53.8,
5.5,12.4,-28.8,-53.8,
2.6,10.4,-36.3,-53.8,
0.3,8.5,-48.8,-33.8,
-0.9,6.0,-57.5,-20.0,
0.0,3.6,-48.8,-15.0,
2.1,3.4,-45.0,-48.8,
3.8,5.9,-37.5,-68.8,
4.1,8.4,-33.8,-61.3,
3.8,8.5,-33.8,-63.8,
3.0,8.1,-20.0,-81.3,
2.9,9.9,-16.3,-85.0,
4.0,12.6,-10.0,-77.5,
5.5,13.8,0.0,-62.5,
6.3,12.6,-1.3,-68.8,
5.8,10.3,8.8,-81.3,
5.0,8.3,3.8,-100.0,
5.3,7.3,10.0,-120.0,
6.1,7.1,1.3,-132.5,
6.3,7.3,-3.8,-120.0,
5.6,7.3,-2.5,-107.5,
5.1,7.0,-5.0,-90.0,
4.6,6.3,-16.3,-82.5,
4.4,5.1,-27.5,-67.5,
4.8,4.1,-22.5,-68.8,
5.4,3.5,-31.3,-85.0,
6.3,3.3,-36.3,-82.5,
7.5,3.0,-25.0,-76.3,
9.0,2.8,-32.5,-88.8,
10.5,2.5,-33.8,-97.5,
11.4,2.4,-27.5,-113.8,
11.1,3.0,-30.0,-122.5,
10.3,4.1,-26.3,-138.8,
10.1,5.8,-16.3,-136.3,
11.3,7.8,-8.8,-107.5,
13.1,9.4,-7.5,-93.8,
15.4,10.0,-6.3,-62.5,
17.0,9.0,8.8,-15.0,
16.9,6.8,6.3,3.8,
14.1,4.5,12.5,36.3,
9.5,2.8,10.0,56.3,
5.6,1.3,13.8,97.5,
4.1,-0.5,8.8,111.3,
4.4,-1.4,7.5,82.5,
6.1,0.3,8.8,72.5,
8.8,3.6,3.8,88.8,
11.3,7.3,-3.8,97.5,
12.6,10.4,-10.0,85.0,
12.9,12.8,-13.8,72.5,
12.6,14.1,-16.3,93.8,
12.6,15.1,-16.3,100.0,
13.4,16.0,-21.3,95.0,
13.5,16.1,-27.5,70.0,
12.3,16.0,-26.3,21.3,
11.3,17.3,-35.0,-11.3,
11.8,20.3,-31.3,-37.5,
12.1,23.1,-37.5,-45.0,
10.6,23.8,-37.5,-55.0,
7.4,21.8,-38.8,-71.3,
3.5,17.8,-47.5,-101.3,
0.1,14.4,-37.5,-133.8,
-1.6,14.6,-38.8,-152.5,
-1.6,18.5,-30.0,-181.3,
-0.9,23.3,-23.8,-178.8,
-0.5,26.9,-12.5,-177.5,
-0.8,29.4,-17.5,-137.5,
-1.3,30.9,-15.0,-23.8,
-1.8,31.8,-10.0,170.0,
-2.0,32.4,-13.8,421.3,
-1.4,32.4,-11.3,621.3,
0.5,31.3,-5.0,713.8,
2.8,29.6,-1.3,503.8,
2.6,30.0,-7.5,-113.8,
-2.1,34.0,6.3,-831.3,
-9.6,40.0,10.0,-1245.0,
-15.4,44.6,11.3,-1262.5,
-17.1,45.6,15.0,-1032.5,
-16.3,43.4,20.0,-777.5,
-14.9,39.5,26.3,-513.8,
-13.9,34.5,23.8,-302.5,
-12.9,29.5,31.3,-223.8,
-11.4,27.4,30.0,-235.0,
-9.4,28.5,37.5,-207.5,
-7.0,30.3,38.8,-138.8,
-4.5,29.5,30.0,-76.3,
-2.5,25.9,23.8,-66.3,
-0.8,22.1,31.3,-62.5,
1.4,21.1,41.3,-53.8,
3.9,22.4,36.3,-12.5,
6.1,23.1,31.3,15.0,
7.4,22.3,15.0,23.8,
6.9,21.3,25.0,21.3,
4.8,21.0,22.5,55.0,
2.5,21.1,8.8,96.3,
1.3,21.1,15.0,116.3,
0.9,20.3,-2.5,131.3,
1.3,18.8,-6.3,140.0,
2.4,17.8,0.0,121.3,
3.6,17.6,-8.8,111.3,
4.1,17.8,-22.5,103.8,
3.9,16.9,-23.8,117.5,
3.3,14.6,-27.5,117.5,
2.4,12.5,-36.3,113.8,
0.9,11.0,-41.3,147.5,
-1.1,8.8,-37.5,162.5,
-2.8,5.9,-32.5,141.3,
-3.6,3.8,-35.0,146.3,
-3.9,2.6,-31.3,146.3,
-3.0,2.4,-21.3,137.5,
-1.1,2.9,-30.0,126.3,
1.0,3.6,-18.8,105.0,
2.6,4.9,-18.8,107.5,
3.3,6.5,-12.5,111.3,
3.4,8.4,-1.3,121.3,
3.6,10.3,5.0,127.5,
3.9,10.8,11.3,131.3,
4.1,9.8,15.0,138.8,
4.1,9.0,22.5,158.8,
2.8,9.1,16.3,172.5,
-1.0,8.9,6.3,158.8,
-6.3,7.4,7.5,141.3,
-10.1,6.0,5.0,110.0,
-11.6,5.8,1.3,88.8,
-12.9,5.4,5.0,60.0,
-15.5,3.9,-1.3,25.0,
-18.3,2.3,-12.5,-12.5,
-19.3,1.5,-16.3,-18.8,
-18.4,1.4,-13.8,-48.8,
-16.4,2.1,-18.8,-96.3,
-14.4,3.1,-25.0,-120.0,
-13.3,2.8,-30.0,-156.3,
-12.5,1.1,-36.3,-207.5,
-12.1,-1.1,-30.0,-262.5,
-12.6,-3.1,-28.8,-292.5,
-13.9,-4.0,-25.0,-302.5,
-15.6,-4.3,-23.8,-303.8,
-17.1,-4.4,-28.8,-310.0,
-17.6,-4.0,-28.8,-327.5,
-17.8,-3.8,-31.3,-328.8,
-18.9,-5.1,-41.3,-325.0,
-21.5,-8.3,-36.3,-322.5,
-24.4,-12.0,-36.3,-303.8,
-26.9,-14.9,-40.0,-280.0,
-28.4,-15.6,-40.0,-263.8,
-28.4,-14.6,-42.5,-236.3,
-27.1,-13.9,-45.0,-202.5,
-25.8,-13.9,-42.5,-157.5,
-24.0,-13.0,-25.0,-127.5,
-21.9,-11.5,-30.0,-92.5,
-20.1,-10.5,-30.0,-73.8,
-18.8,-9.4,-35.0,-58.8,
-17.3,-7.6,-35.0,-37.5,
-15.4,-6.0,-37.5,-26.3,
-13.8,-5.0,-36.3,-25.0,
-12.9,-4.9,-38.8,-21.3,
-12.1,-4.6,-25.0,-27.5,
-10.3,-3.0,-21.3,-36.3,
-7.1,-0.8,-18.8,-38.8,
-4.3,0.4,-10.0,-27.5,
-3.5,-1.3,-10.0,-8.8,
-5.4,-5.6,-18.8,-3.8,
-7.9,-10.0,-6.3,-38.8,
-8.4,-12.1,5.0,-62.5,
-5.9,-11.6,13.8,-67.5,
-1.4,-8.3,20.0,-71.3,
2.9,-3.4,26.3,-62.5,
5.5,0.1,25.0,-77.5,
7.6,1.9,41.3,-101.3,
10.9,4.4,47.5,-132.5,
14.8,8.0,48.8,-137.5,
18.0,10.6,58.8,-102.5,
20.8,11.3,73.8,-92.5,
22.9,11.5,72.5,-108.8,
23.0,11.9,72.5,-100.0,
19.9,11.4,72.5,-96.3,
13.8,9.0,62.5,-86.3,
6.5,5.3,66.3,-96.3,
1.1,2.1,63.8,-100.0,
-1.3,0.3,56.3,-90.0,
-1.5,-1.6,42.5,-81.3,
-0.6,-4.1,38.8,-91.3,
1.3,-6.0,42.5,-107.5,
4.3,-5.8,33.8,-101.3,
7.9,-3.8,31.3,-72.5,
11.8,-1.5,30.0,-40.0,
15.8,-0.1,33.8,-35.0,
18.8,-0.1,31.3,-26.3,
20.0,-0.9,27.5,-10.0,
20.0,-0.9,31.3,-27.5,
19.6,0.4,25.0,-51.3,
19.6,2.0,22.5,-86.3,
20.0,2.6,15.0,-76.3,
19.4,1.1,16.3,-61.3,
16.9,-2.1,13.8,-71.3,
13.9,-5.1,22.5,-90.0,
12.4,-5.8,15.0,-88.8,
12.8,-4.4,11.3,-61.3,
12.9,-3.3,6.3,-28.8,
10.9,-3.5,-10.0,-10.0,
7.5,-4.3,-7.5,-15.0,
4.8,-4.4,-2.5,-18.8,
3.0,-3.9,-13.8,-15.0,
1.5,-2.9,-6.3,-10.0,
0.1,-1.5,-1.3,-7.5,
-0.4,0.4,-3.8,12.5,
-0.6,1.9,-8.8,22.5,
-1.3,2.6,-12.5,11.3,
-1.8,4.4,-3.8,-1.3,
-1.6,7.0,1.3,11.3,
-1.0,8.3,3.8,15.0,
0.4,8.4,10.0,8.8,
2.5,9.1,7.5,26.3,
4.1,9.8,18.8,133.8,
4.8,8.5,18.8,297.5,
6.3,4.9,17.5,498.8,
10.0,-0.4,17.5,678.8,
14.8,-6.3,23.8,778.8,
18.5,-10.3,20.0,695.0,
18.9,-10.3,23.8,220.0,
13.8,-6.5,15.0,-517.5,
3.4,-2.5,26.3,-1050.0,
-7.8,-1.1,21.3,-1187.5,
-14.4,-2.9,23.8,-1007.5,
-15.1,-6.8,7.5,-710.0,
-12.6,-11.0,13.8,-422.5,
-10.5,-14.5,5.0,-185.0,
-10.9,-17.3,6.3,-67.5,
-13.8,-19.0,2.5,-58.8,
-17.5,-19.4,8.8,-55.0,
-20.6,-19.1,5.0,7.5,
-22.5,-19.4,6.3,52.5,
-22.8,-19.8,2.5,58.8,
-20.6,-18.6,-5.0,70.0,
-16.5,-16.0,-5.0,91.3,
-12.4,-14.0,1.3,117.5,
-9.8,-14.0,5.0,121.3,
-7.4,-14.0,37.5,133.8,
-3.8,-11.9,61.3,123.8,
0.4,-7.5,68.8,130.0,
2.9,-2.6,65.0,148.8,
3.0,0.1,80.0,162.5,
1.6,-0.9,101.3,153.8,
-0.1,-4.3,106.3,136.3,
-0.6,-6.8,113.8,112.5,
0.8,-6.4,123.8,65.0,
2.9,-4.1,122.5,51.3,
4.1,-2.5,122.5,50.0,
3.6,-3.1,93.8,73.8,
1.4,-5.5,77.5,68.8,
-1.1,-7.0,55.0,55.0,
-1.9,-5.8,36.3,48.8,
-0.6,-2.4,0.0,47.5,
0.3,0.1,-25.0,65.0,
-1.5,-0.6,-35.0,85.0,
-4.5,-3.0,-50.0,111.3,
-5.4,-4.9,-66.3,157.5,
-3.9,-6.9,-80.0,176.3,
-3.3,-9.0,-80.0,187.5,
-5.4,-9.9,-70.0,195.0,
-8.4,-9.1,-68.8,221.3,
-10.0,-7.8,-68.8,241.3,
-10.1,-7.3,-65.0,246.3,
-10.6,-8.8,-51.3,245.0,
-12.3,-11.1,-38.8,235.0,
-12.8,-10.9,-18.8,262.5,
-10.3,-7.4,-15.0,275.0,
-4.9,-3.3,-5.0,253.8,
1.1,-1.3,8.8,195.0,
4.8,-1.8,16.3,152.5,
6.3,-2.4,18.8,127.5,
8.3,-1.4,20.0,126.3,
11.5,0.0,13.8,123.8,
13.9,0.5,20.0,111.3,
13.4,0.5,36.3,113.8,
10.5,-0.1,33.8,112.5,
7.4,-2.0,27.5,93.8,
5.4,-5.1,12.5,100.0,
4.4,-8.5,5.0,85.0,
3.4,-10.9,-12.5,51.3,
1.5,-11.3,-18.8,8.8,
-0.4,-9.9,-28.8,6.3,
-1.1,-8.5,-48.8,31.3,
-1.9,-9.3,-53.8,26.3,
-4.8,-12.3,-55.0,5.0,
-9.3,-15.3,-68.8,-31.3,
-13.6,-16.4,-75.0,-66.3,
-17.0,-16.1,-80.0,-96.3,
-18.9,-16.0,-88.8,-122.5,
-19.4,-17.0,-88.8,-132.5,
-19.4,-18.4,-91.3,-146.3,
-19.5,-18.6,-82.5,-161.3,
-20.1,-16.6,-83.8,-142.5,
-21.4,-12.5,-75.0,-142.5,
-23.0,-7.5,-65.0,-136.3,
-24.8,-3.1,-62.5,-108.8,
-26.3,-0.9,-56.3,-85.0,
-26.8,-0.1,-48.8,-83.8,
-25.4,0.1,-28.8,-77.5,
-22.3,-0.5,-12.5,-43.8,
-19.1,-3.3,2.5,-22.5,
-18.3,-6.6,32.5,-12.5,
-19.4,-7.5,58.8,1.3,
-21.0,-7.1,57.5,37.5,
-22.9,-7.9,63.8,32.5,
-25.0,-8.1,90.0,6.3,
-26.4,-6.6,86.3,-15.0,
-26.6,-4.8,82.5,-1.3,
-25.4,-3.9,76.3,20.0,
-23.1,-4.0,58.8,17.5,
-21.0,-4.1,38.8,16.3,
-20.9,-4.9,18.8,26.3,
-24.1,-7.1,-18.8,18.8,
-28.6,-9.9,-38.8,2.5,
-30.5,-11.9,-53.8,-11.3,
-28.9,-13.0,-61.3,-8.8,
-26.5,-13.4,-58.8,6.3,
-25.9,-12.6,-75.0,21.3,
-26.3,-11.0,-96.3,27.5,
-26.3,-9.4,-115.0,-10.0,
-25.1,-7.4,-135.0,-26.3,
-22.0,-4.8,-126.3,-52.5,
-16.9,-2.3,-131.3,-31.3,
-11.1,-0.4,-127.5,-7.5,
-5.9,1.8,-126.3,30.0,
-0.9,4.6,-130.0,83.8,
3.9,7.1,-125.0,97.5,
7.4,8.5,-120.0,82.5,
9.5,10.3,-108.8,62.5,
11.6,13.6,-111.3,48.8,
14.3,16.8,-111.3,65.0,
16.0,17.5,-110.0,33.8,
16.1,16.9,-93.8,1.3,
15.0,16.3,-90.0,2.5,
13.4,16.1,-85.0,-15.0,
12.3,16.5,-80.0,-18.8,
11.9,17.0,-82.5,-40.0,
11.8,17.9,-66.3,-31.3,
12.4,19.4,-55.0,-28.8,
14.1,21.8,-32.5,-30.0,
15.8,24.4,-2.5,-40.0,
16.6,26.6,18.8,-72.5,
17.6,28.9,58.8,-125.0,
19.4,30.9,86.3,-157.5,
20.8,31.8,126.3,-135.0,
20.9,32.0,158.8,-88.8,
19.6,32.5,186.3,-60.0,
17.4,32.8,197.5,-60.0,
15.6,31.8,210.0,-76.3,
15.8,29.5,231.3,-65.0,
16.8,26.4,228.8,-71.3,
16.9,23.0,225.0,-85.0,
15.3,19.6,205.0,-91.3,
13.0,17.4,187.5,-97.5,
12.0,17.3,167.5,-22.5,
12.9,18.0,131.3,116.3,
14.9,17.1,103.8,307.5,
16.4,13.0,90.0,541.3,
16.0,5.0,78.8,761.3,
13.8,-4.6,70.0,892.5,
10.8,-10.1,61.3,712.5,
7.1,-7.8,50.0,135.0,
2.3,0.4,27.5,-538.8,
-2.8,8.4,13.8,-923.8,
-5.0,11.8,-10.0,-968.8,
-2.8,11.4,-46.3,-835.0,
2.6,10.9,-82.5,-643.8,
8.1,11.5,-113.8,-411.3,
11.4,11.4,-130.0,-192.5,
12.1,9.4,-148.8,-66.3,
11.6,6.5,-167.5,-48.8,
10.9,4.0,-175.0,-38.8,
9.9,2.0,-175.0,-20.0,
8.4,0.4,-180.0,-2.5,
5.9,-1.3,-177.5,35.0,
2.5,-3.3,-187.5,48.8,
-0.9,-5.8,-202.5,77.5,
-3.6,-8.5,-205.0,75.0,
-4.9,-10.9,-200.0,68.8,
-3.8,-12.1,-201.3,77.5,
-0.9,-11.8,-200.0,81.3,
1.4,-10.5,-211.3,102.5,
0.9,-10.3,-207.5,115.0,
-2.4,-11.0,-187.5,115.0,
-6.4,-11.6,-172.5,106.3,
-9.4,-12.1,-145.0,122.5,
-11.8,-13.8,-130.0,130.0,
-14.0,-16.5,-117.5,131.3,
-14.8,-17.9,-97.5,138.8,
-13.6,-17.1,-86.3,172.5,
-12.3,-16.5,-85.0,182.5,
-11.8,-16.9,-68.8,173.8,
-12.0,-16.8,-55.0,170.0,
-12.4,-15.5,-41.3,180.0,
-11.9,-13.1,-10.0,195.0,
-10.0,-9.5,16.3,210.0,
-7.9,-6.5,41.3,226.3,
-7.1,-5.4,72.5,238.8,
-7.5,-4.1,98.8,243.8,
-7.6,-1.6,127.5,260.0,
-6.8,0.4,135.0,282.5,
-5.9,0.3,142.5,290.0,
-6.3,0.1,138.8,280.0,
-8.1,2.6,137.5,267.5,
-11.9,5.3,132.5,268.8,
-17.4,4.1,126.3,266.3,
-22.9,0.4,118.8,242.5,
-26.5,-2.1,108.8,215.0,
-27.6,-2.1,91.3,212.5,
-27.3,-2.8,76.3,210.0,
-26.6,-5.6,60.0,177.5,
-25.3,-8.3,46.3,123.8,
-22.8,-7.6,43.8,78.8,
-19.9,-4.6,26.3,55.0,
-17.0,-2.1,16.3,51.3,
-13.8,-1.1,13.8,38.8,
-11.0,-0.8,-5.0,40.0,
-10.8,-1.1,-22.5,35.0,
-13.0,-2.9,-38.8,26.3,
-15.6,-4.8,-31.3,11.3,
-16.6,-6.0,-27.5,-16.3,
-16.0,-7.1,-20.0,-22.5,
-15.4,-8.3,-25.0,-35.0,
-15.9,-9.4,-30.0,-57.5,
-17.0,-9.8,-16.3,-76.3,
-16.6,-8.5,-5.0,-100.0,
-14.0,-6.0,10.0,-115.0,
-10.5,-3.5,22.5,-106.3,
-7.1,-2.1,47.5,-121.3,
-3.6,-1.9,57.5,-136.3,
-0.6,-1.3,71.3,-152.5,
0.9,0.4,76.3,-162.5,
1.1,1.9,76.3,-167.5,
1.4,2.6,92.5,-162.5,
2.3,4.1,97.5,-171.3,
3.9,7.8,96.3,-163.8,
5.9,12.0,90.0,-143.8,
7.5,14.3,87.5,-123.8,
9.1,14.3,82.5,-122.5,
11.4,13.4,73.8,-120.0,
13.6,13.0,66.3,-110.0,
14.9,13.8,67.5,-96.3,
14.5,14.6,60.0,-76.3,
13.4,15.4,56.3,-96.3,
12.9,16.0,53.8,-107.5,
13.6,15.8,55.0,-106.3,
15.4,14.8,40.0,-110.0,
16.9,13.9,31.3,-106.3,
17.0,14.1,27.5,-100.0,
16.1,16.3,20.0,-90.0,
15.1,18.9,7.5,-60.0,
14.1,19.0,16.3,-53.8,
13.0,15.9,18.8,-35.0,
11.6,10.8,11.3,-37.5,
9.9,6.1,8.8,-63.8,
8.8,4.6,7.5,-70.0,
8.6,5.5,5.0,-55.0,
8.8,6.1,0.0,-61.3,
8.8,5.6,-7.5,-62.5,
8.4,4.8,-3.8,-60.0,
7.1,3.6,-7.5,-62.5,
5.0,1.6,-21.3,-38.8,
2.4,-1.5,-13.8,-40.0,
-0.3,-4.9,-28.8,-52.5,
-3.0,-7.8,-20.0,-66.3,
-5.9,-9.9,-26.3,-85.0,
-7.8,-11.1,-31.3,-83.8,
-7.9,-11.8,-30.0,-58.8,
-6.4,-11.6,-36.3,-26.3,
-4.4,-12.1,-36.3,-2.5,
-3.0,-14.3,-42.5,13.8,
-2.4,-16.9,-47.5,-1.3,
-2.5,-18.3,-41.3,-2.5,
-3.5,-17.5,-32.5,2.5,
-4.4,-15.3,-36.3,30.0,
-4.1,-13.1,-30.0,53.8,
-2.9,-12.5,-27.5,83.8,
-1.9,-12.6,-21.3,87.5,
-1.4,-12.5,-17.5,55.0,
-0.5,-12.3,-7.5,35.0,
1.8,-10.6,-7.5,-3.8,
5.0,-6.4,2.5,-30.0,
8.6,-0.8,8.8,-52.5,
12.0,3.5,7.5,-68.8,
14.9,4.5,5.0,-46.3,
17.1,3.0,13.8,-47.5,
17.9,1.0,18.8,-80.0,
16.8,-0.3,17.5,-101.3,
15.8,1.1,27.5,-112.5,
17.0,5.6,25.0,-126.3,
19.4,10.0,23.8,-123.8,
20.5,11.5,22.5,-106.3,
19.3,10.8,30.0,-101.3,
16.9,9.3,22.5,-96.3,
15.1,7.9,21.3,-103.8,
15.0,7.5,28.8,-96.3,
15.8,9.4,30.0,-102.5,
16.8,12.8,38.8,-112.5,
17.6,14.6,31.3,-105.0,
18.0,14.4,36.3,-88.8,
17.9,13.4,50.0,-27.5,
17.6,12.1,63.8,90.0,
17.8,10.5,60.0,288.8,
18.5,8.4,50.0,553.8,
20.0,6.5,51.3,720.0,
22.8,6.3,57.5,743.8,
25.8,8.1,53.8,500.0,
26.1,12.0,47.5,-136.3,
21.9,16.5,41.3,-808.8,
14.4,20.0,47.5,-1156.3,
7.4,21.0,47.5,-1125.0,
3.9,19.5,47.5,-873.8,
3.8,17.0,38.8,-605.0,
4.9,13.9,32.5,-377.5,
3.9,9.8,26.3,-208.8,
0.0,6.3,15.0,-111.3,
-4.6,5.0,-1.3,-75.0,
-8.0,4.0,-7.5,-37.5,
-10.3,0.6,-13.8,-12.5,
-12.5,-4.8,-15.0,-46.3,
-14.3,-9.4,-13.8,-41.3,
-14.1,-10.9,-26.3,0.0,
-12.4,-9.9,-20.0,12.5,
-10.8,-8.5,-17.5,31.3,
-10.0,-7.9,-15.0,37.5,
-9.4,-7.5,-7.5,32.5,
-8.4,-7.3,-7.5,37.5,
-7.5,-7.3,-6.3,51.3,
-7.1,-7.3,-6.3,75.0,
-7.5,-8.0,-2.5,97.5,
-8.8,-9.8,-2.5,86.3,
-10.4,-12.3,-7.5,88.8,
-12.0,-15.6,-6.3,82.5,
-13.5,-19.0,-17.5,88.8,
-14.6,-21.0,-11.3,83.8,
-14.8,-21.8,-8.8,100.0,
-13.8,-22.5,6.3,110.0,
-12.9,-23.9,6.3,120.0,
-12.9,-25.6,17.5,113.8,
-13.5,-26.6,33.8,86.3,
-14.3,-26.3,43.8,81.3,
-14.8,-25.3,50.0,90.0,
-14.6,-23.6,58.8,103.8,
-14.1,-21.8,55.0,122.5,
-13.9,-20.9,53.8,135.0,
-13.5,-20.5,61.3,130.0,
-12.1,-19.1,62.5,122.5,
-9.4,-16.0,47.5,138.8,
-6.0,-12.6,47.5,162.5,
-3.8,-10.9,33.8,167.5,
-3.6,-10.5,30.0,153.8,
-5.4,-10.6,21.3,151.3,
-9.1,-10.9,25.0,160.0,
-15.1,-12.0,5.0,171.3,
-22.1,-15.1,3.8,185.0,
-28.5,-19.4,-3.8,185.0,
-33.1,-23.0,1.3,160.0,
-36.1,-24.8,-3.8,131.3,
-38.5,-24.4,0.0,97.5,
-41.1,-24.0,-12.5,83.8,
-44.4,-26.0,-18.8,87.5,
-47.5,-29.4,-40.0,63.8,
-49.1,-31.0,-57.5,52.5,
-49.4,-30.9,-66.3,36.3,
-49.9,-30.6,-56.3,12.5,
-51.1,-30.8,-72.5,-12.5,
-52.0,-30.8,-81.3,-36.3,
-51.1,-29.5,-90.0,-71.3,
-48.6,-26.3,-95.0,-106.3,
-45.8,-22.1,-81.3,-122.5,
-43.3,-18.1,-82.5,-130.0,
-40.3,-14.5,-88.8,-85.0,
-36.0,-11.8,-78.8,-56.3,
-31.1,-9.9,-82.5,-75.0,
-27.4,-9.6,-86.3,-96.3,
-24.8,-11.3,-77.5,-115.0,
-22.3,-13.5,-80.0,-78.8,
-19.8,-14.9,-88.8,-50.0,
-18.4,-14.8,-87.5,-45.0,
-19.3,-14.3,-92.5,-42.5,
-21.6,-13.9,-80.0,-16.3,
-22.5,-13.0,-67.5,-10.0,
-20.1,-11.3,-62.5,16.3,
-15.1,-8.6,-50.0,15.0,
-9.9,-5.5,-47.5,21.3,
-5.9,-2.1,-40.0,31.3,
-3.1,1.8,-23.8,32.5,
-0.8,6.1,-17.5,37.5,
2.3,10.4,-11.3,71.3,
5.4,14.6,1.3,88.8,
7.6,19.4,5.0,100.0,
9.0,24.1,12.5,92.5,
10.4,27.9,23.8,80.0,
12.4,29.3,23.8,86.3,
14.6,28.8,33.8,73.8,
16.8,27.8,32.5,85.0,
17.9,25.9,18.8,97.5,
16.6,22.3,13.8,108.8,
12.5,17.4,1.3,115.0,
6.8,12.6,0.0,107.5,
2.0,9.0,-12.5,101.3,
-0.5,6.0,-22.5,102.5,
-1.0,3.8,-35.0,105.0,
-0.8,3.0,-42.5,108.8,
-0.9,3.0,-47.5,88.8,
-1.6,3.0,-53.8,66.3,
-2.9,3.3,-58.8,66.3,
-4.6,3.5,-53.8,76.3,
-6.1,3.0,-57.5,102.5,
-6.9,1.3,-57.5,95.0,
-7.8,-1.6,-62.5,105.0,
-10.3,-5.8,-65.0,96.3,
-13.9,-10.8,-72.5,88.8,
-16.8,-14.3,-61.3,55.0,
-16.9,-13.5,-45.0,57.5,
-13.4,-7.9,-13.8,100.0,
-6.6,0.6,7.5,126.3,
2.1,10.1,41.3,176.3,
10.6,19.1,57.5,196.3,
16.3,26.1,63.8,213.8,
18.3,30.0,66.3,233.8,
18.6,31.3,71.3,215.0,
20.0,31.9,62.5,202.5,
22.8,32.0,61.3,180.0,
25.5,31.6,58.8,170.0,
28.1,32.0,50.0,170.0,
31.6,33.3,52.5,143.8,
35.9,35.0,43.8,106.3,
40.1,37.0,53.8,63.8,
43.4,37.9,60.0,70.0,
44.1,36.4,56.3,88.8,
42.4,34.0,62.5,78.8,
39.6,33.0,53.8,47.5,
37.0,33.0,52.5,15.0,
34.9,32.1,43.8,-15.0,
33.1,30.3,41.3,-42.5,
31.3,28.5,35.0,-56.3,
29.1,27.3,21.3,-56.3,
27.1,26.6,21.3,-57.5,
25.3,26.1,21.3,-61.3,
23.4,25.0,11.3,-68.8,
22.0,23.0,17.5,-93.8,
21.5,20.8,13.8,-128.8,
21.8,19.6,6.3,-158.8,
22.6,20.0,11.3,-141.3,
23.6,19.9,-1.3,-80.0,
23.9,18.1,-5.0,21.3,
24.0,16.3,-10.0,190.0,
25.5,15.4,-13.8,432.5,
29.5,14.3,-25.0,651.3,
34.9,12.5,-21.3,762.5,
39.1,11.0,-18.8,655.0,
40.0,11.1,-31.3,176.3,
35.9,13.8,-30.0,-582.5,
