"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-4.0,-1.6,-2.5,-447.5,
-3.4,-2.8,-10.0,-463.8,
-1.9,-3.1,-28.8,-448.8,
-3.6,-3.6,-23.8,-415.0,
-10.1,-4.4,-32.5,-397.5,
-16.9,-6.1,-37.5,-385.0,
-17.9,-9.9,-51.3,-367.5,
-13.4,-11.9,-81.3,-366.3,
-7.3,-8.0,-105.0,-356.3,
-2.4,-2.0,-106.3,-330.0,
0.3,0.9,-96.3,-298.8,
1.9,1.6,-82.5,-295.0,
4.0,2.5,-57.5,-288.8,
5.8,1.8,-35.0,-275.0,
6.3,-3.9,3.8,-235.0,
5.0,-9.9,27.5,-196.3,
1.5,-9.4,56.3,-151.3,
-3.0,-5.1,72.5,-126.3,
-5.4,-4.0,85.0,-92.5,
-3.4,-6.5,95.0,-76.3,
2.4,-7.4,95.0,-81.3,
6.1,-2.6,97.5,-67.5,
2.9,4.5,100.0,-78.8,
-5.5,9.3,101.3,-90.0,
-12.3,10.1,100.0,-110.0,
-13.8,8.3,91.3,-135.0,
-12.6,5.8,90.0,-152.5,
-13.4,3.3,83.8,-125.0,
-17.0,0.5,67.5,-122.5,
-21.3,-3.6,50.0,-138.8,
-25.4,-9.9,22.5,-158.8,
-27.5,-14.1,-7.5,-181.3,
-25.0,-11.4,-31.3,-195.0,
-21.8,-3.9,-47.5,-197.5,
-22.4,0.8,-70.0,-195.0,
-24.1,-1.4,-90.0,-182.5,
-22.0,-4.5,-102.5,-166.3,
-17.5,-3.6,-110.0,-161.3,
-16.8,-2.6,-107.5,-138.8,
-20.0,-4.8,-111.3,-91.3,
-22.1,-8.6,-111.3,-68.8,
-21.9,-13.0,-108.8,-56.3,
-21.9,-16.1,-108.8,-21.3,
-22.9,-16.0,-100.0,-15.0,
-24.4,-15.1,-91.3,-16.3,
-25.6,-16.1,-101.3,-8.8,
-25.5,-17.4,-91.3,-6.3,
-23.0,-16.6,-81.3,6.3,
-20.4,-12.9,-78.8,51.3,
-19.6,-7.5,-62.5,71.3,
-19.9,-3.9,-55.0,75.0,
-18.8,-5.4,-57.5,65.0,
-15.5,-10.5,-47.5,70.0,
-12.5,-12.5,-38.8,66.3,
-10.9,-7.6,-35.0,73.8,
-8.6,-1.0,-31.3,68.8,
-4.6,0.5,-27.5,57.5,
-1.0,-2.3,-31.3,47.5,
-0.4,-3.3,-41.3,70.0,
-2.4,-2.5,-45.0,87.5,
-3.5,-3.1,-40.0,112.5,
-1.0,-4.9,-41.3,137.5,
5.3,-6.1,-38.8,180.0,
12.6,-4.8,-28.8,223.8,
17.8,-0.3,-17.5,251.3,
18.1,4.4,-13.8,261.3,
13.4,5.3,-7.5,281.3,
8.5,1.3,-3.8,293.8,
9.0,-3.3,-8.8,272.5,
13.9,-2.5,-2.5,243.8,
17.4,2.6,6.3,241.3,
16.3,7.5,0.0,258.8,
13.5,9.0,11.3,260.0,
11.8,6.8,22.5,262.5,
10.1,3.3,21.3,240.0,
9.5,0.5,33.8,210.0,
10.6,-0.3,37.5,218.8,
10.4,1.5,33.8,212.5,
6.9,2.1,36.3,206.3,
4.0,-0.1,28.8,205.0,
6.1,-3.0,28.8,205.0,
12.3,-4.3,16.3,192.5,
16.9,-1.5,13.8,191.3,
17.6,3.9,20.0,170.0,
17.3,7.5,25.0,155.0,
16.4,9.3,26.3,156.3,
13.9,9.8,26.3,182.5,
12.3,8.0,31.3,201.3,
14.0,3.5,36.3,196.3,
17.6,-2.3,40.0,167.5,
19.5,-5.6,51.3,145.0,
18.5,-5.4,58.8,152.5,
16.5,-4.1,67.5,177.5,
14.8,-3.8,80.0,185.0,
11.3,-3.9,78.8,180.0,
4.8,-4.5,88.8,180.0,
-1.0,-7.9,90.0,172.5,
-1.5,-12.5,85.0,183.8,
1.9,-12.4,86.3,175.0,
5.0,-6.4,76.3,157.5,
5.6,0.1,80.0,161.3,
4.1,1.6,78.8,156.3,
2.3,-2.9,81.3,153.8,
0.4,-7.6,86.3,161.3,
-2.1,-6.5,86.3,195.0,
-4.1,-0.8,80.0,323.8,
-4.5,5.1,98.8,576.3,
-4.1,9.4,93.8,833.8,
-3.0,12.9,91.3,1010.0,
-2.1,17.3,78.8,1072.5,
-1.0,21.4,67.5,898.8,
4.1,20.3,55.0,352.5,
12.9,12.6,38.8,-257.5,
18.6,4.6,23.8,-628.8,
17.9,-1.3,6.3,-731.3,
15.8,-4.4,-18.8,-592.5,
17.1,-2.9,-20.0,-348.8,
18.8,1.3,-15.0,-101.3,
16.3,3.8,-13.8,83.8,
12.1,2.5,7.5,142.5,
11.4,-0.1,16.3,142.5,
13.8,0.5,27.5,173.8,
16.3,2.5,46.3,208.8,
18.9,-0.6,56.3,195.0,
21.8,-6.4,72.5,195.0,
22.6,-9.0,85.0,232.5,
21.4,-9.0,102.5,265.0,
20.8,-7.4,102.5,292.5,
22.8,-4.5,105.0,312.5,
26.0,-0.9,113.8,308.8,
27.0,3.3,113.8,312.5,
23.8,6.5,96.3,336.3,
19.4,6.0,102.5,326.3,
17.8,1.8,85.0,290.0,
19.9,-3.9,85.0,253.8,
25.5,-7.8,81.3,210.0,
30.3,-6.9,85.0,167.5,
30.4,-3.0,91.3,157.5,
28.9,0.6,80.0,136.3,
29.0,2.8,95.0,125.0,
30.3,1.8,116.3,106.3,
30.9,-0.3,137.5,113.8,
28.3,1.9,143.8,108.8,
21.6,6.0,155.0,126.3,
13.9,6.1,132.5,147.5,
7.4,2.5,116.3,190.0,
2.8,0.0,97.5,207.5,
0.5,-0.4,72.5,217.5,
-0.4,-0.6,40.0,220.0,
-0.8,-1.0,21.3,240.0,
-1.4,-0.1,-8.8,243.8,
-4.5,1.4,-22.5,246.3,
-9.6,1.0,-36.3,228.8,
-13.1,-0.3,-32.5,197.5,
-13.3,0.1,-28.8,181.3,
-11.3,0.4,-12.5,197.5,
-9.6,-0.4,-15.0,180.0,
-8.8,1.9,-21.3,160.0,
-6.4,8.6,-25.0,168.8,
-3.1,14.6,-35.0,201.3,
-1.6,14.0,-57.5,248.8,
0.3,7.4,-88.8,256.3,
5.5,2.3,-103.8,250.0,
12.0,2.4,-112.5,223.8,
16.1,3.9,-125.0,185.0,
18.3,3.9,-133.8,132.5,
20.4,3.3,-158.8,80.0,
21.6,2.9,-187.5,51.3,
21.5,1.1,-233.8,43.8,
22.9,-2.8,-271.3,16.3,
26.8,-4.1,-301.3,-22.5,
30.3,-0.4,-312.5,-57.5,
32.5,3.1,-326.3,-83.8,
34.4,2.0,-320.0,-90.0,
35.0,-1.1,-317.5,-111.3,
34.5,-3.0,-311.3,-117.5,
34.0,-2.5,-300.0,-113.8,
32.3,-0.8,-280.0,-108.8,
29.5,0.4,-266.3,-123.8,
28.0,3.1,-246.3,-135.0,
27.1,6.4,-225.0,-142.5,
24.1,4.5,-191.3,-151.3,
18.5,-1.3,-158.8,-142.5,
12.1,-5.5,-113.8,-123.8,
6.1,-6.9,-75.0,-93.8,
0.8,-8.0,-45.0,-48.8,
-2.5,-10.1,-7.5,-21.3,
-3.5,-9.3,6.3,-3.8,
-5.5,-2.9,26.3,28.8,
-8.8,2.9,32.5,38.8,
-10.8,1.0,23.8,33.8,
-12.1,-5.1,25.0,23.8,
-15.0,-8.3,15.0,45.0,
-17.9,-8.4,2.5,72.5,
-18.6,-8.8,-28.8,98.8,
-15.9,-9.8,-51.3,100.0,
-9.0,-8.4,-60.0,107.5,
-3.8,-2.0,-78.8,137.5,
-9.8,2.0,-86.3,153.8,
-28.4,-6.1,-83.8,173.8,
-53.5,-23.4,-78.8,197.5,
-78.4,-43.0,-75.0,193.8,
-100.9,-63.1,-52.5,193.8,
-124.1,-83.3,-48.8,197.5,
-150.1,-105.3,-42.5,205.0,
-180.3,-130.9,-31.3,200.0,
-215.9,-159.9,-37.5,180.0,
-251.1,-191.5,-27.5,162.5,
-274.8,-218.5,-28.8,148.8,
-285.4,-233.9,-7.5,146.3,
-290.0,-243.3,2.5,151.3,
-292.8,-251.0,8.8,132.5,
-295.0,-253.1,17.5,113.8,
-294.6,-251.6,22.5,77.5,
-284.9,-248.9,28.8,61.3,
-262.4,-237.9,31.3,78.8,
-234.3,-215.0,31.3,98.8,
-209.3,-188.6,27.5,105.0,
-187.6,-169.6,27.5,78.8,
-164.4,-157.3,33.8,48.8,
-140.0,-141.6,21.3,33.8,
-119.0,-118.9,10.0,46.3,
-100.4,-91.9,0.0,53.8,
-79.9,-64.5,-12.5,65.0,
-56.4,-41.4,-23.8,100.0,
-32.5,-23.0,-31.3,133.8,
-9.8,-6.1,-30.0,136.3,
12.0,13.3,-46.3,130.0,
31.1,34.6,-52.5,115.0,
47.4,50.6,-56.3,112.5,
64.3,59.4,-65.0,108.8,
85.8,68.0,-70.0,102.5,
109.3,82.0,-87.5,140.0,
126.3,96.8,-85.0,175.0,
134.1,102.8,-77.5,192.5,
137.5,101.5,-63.8,198.8,
139.6,103.3,-51.3,183.8,
138.8,108.9,-36.3,161.3,
134.8,109.4,-21.3,135.0,
132.3,104.1,22.5,91.3,
131.9,102.0,57.5,53.8,
130.6,105.0,107.5,25.0,
128.8,106.4,125.0,-2.5,
127.0,103.9,122.5,-10.0,
125.9,100.1,143.8,-2.5,
126.8,96.8,170.0,-45.0,
128.9,96.6,210.0,-103.8,
129.3,100.3,227.5,-171.3,
127.3,101.1,230.0,-205.0,
125.4,96.0,211.3,-215.0,
124.4,89.9,162.5,-233.8,
121.0,87.0,120.0,-252.5,
113.6,85.4,115.0,-270.0,
106.5,79.9,108.8,-273.8,
103.8,71.1,87.5,-266.3,
102.9,65.5,70.0,-282.5,
97.4,65.6,60.0,-291.3,
86.3,65.0,56.3,-283.8,
77.3,58.6,22.5,-247.5,
75.3,52.1,2.5,-208.8,
77.0,51.3,8.8,-176.3,
78.5,54.3,12.5,-168.8,
76.4,55.1,17.5,-162.5,
68.5,50.0,17.5,-133.8,
55.1,42.3,27.5,-80.0,
37.9,34.8,35.0,-41.3,
18.6,24.6,37.5,-28.8,
-0.4,11.0,51.3,-53.8,
-17.9,-3.1,48.8,-67.5,
-34.6,-15.3,55.0,-83.8,
-55.5,-25.8,58.8,-73.8,
-85.9,-39.8,61.3,-33.8,
-118.9,-59.9,66.3,-15.0,
-143.5,-79.6,71.3,-16.3,
-161.9,-94.4,61.3,-5.0,
-179.5,-109.6,63.8,15.0,
-192.0,-126.5,57.5,36.3,
-193.0,-137.0,46.3,22.5,
-181.0,-134.8,42.5,33.8,
-160.0,-119.9,36.3,22.5,
-135.6,-98.3,21.3,-8.8,
-109.0,-74.4,16.3,-15.0,
-81.3,-49.4,12.5,10.0,
-55.8,-27.1,3.8,101.3,
-35.4,-10.0,-2.5,217.5,
-20.8,5.1,-7.5,392.5,
-8.8,22.6,-1.3,617.5,
3.4,43.6,-12.5,851.3,
15.5,64.4,-16.3,997.5,
27.6,79.3,-20.0,818.8,
39.6,86.1,-7.5,261.3,
50.1,85.5,-11.3,-380.0,
57.3,78.6,-3.8,-775.0,
63.4,70.3,-5.0,-866.3,
71.8,69.6,-7.5,-811.3,
79.6,80.3,-7.5,-650.0,
82.8,93.5,-20.0,-413.8,
83.1,101.3,-22.5,-172.5,
85.9,102.5,-37.5,-10.0,
90.8,100.1,-41.3,52.5,
93.8,97.5,-58.8,77.5,
94.1,96.5,-53.8,116.3,
92.6,96.1,-67.5,148.8,
89.3,93.8,-88.8,196.3,
86.4,88.5,-96.3,227.5,
87.9,83.3,-105.0,217.5,
93.3,80.0,-110.0,218.8,
97.1,77.3,-131.3,257.5,
94.5,74.4,-133.8,278.8,
86.8,69.9,-148.8,272.5,
79.5,63.8,-157.5,247.5,
74.9,61.4,-157.5,206.3,
72.5,64.9,-155.0,156.3,
71.1,69.8,-145.0,131.3,
67.8,71.1,-137.5,120.0,
60.8,68.4,-112.5,102.5,
51.8,63.3,-88.8,65.0,
45.6,57.8,-78.8,42.5,
44.9,54.6,-63.8,18.8,
44.9,55.1,-48.8,-5.0,
41.3,55.1,-40.0,-7.5,
36.0,50.5,-27.5,-36.3,
32.3,44.8,-18.8,-37.5,
29.4,42.8,-6.3,-20.0,
24.6,42.5,-28.8,-13.8,
18.1,41.8,-35.0,5.0,
11.0,41.1,-42.5,12.5,
4.5,37.0,-51.3,45.0,
2.0,29.0,-58.8,65.0,
1.9,25.5,-66.3,87.5,
-1.6,28.5,-72.5,97.5,
-5.6,29.6,-65.0,90.0,
-4.6,24.8,-61.3,121.3,
-1.4,19.1,-55.0,170.0,
-1.5,18.6,-45.0,216.3,
-4.3,21.5,-28.8,228.8,
-5.6,21.5,-20.0,222.5,
-3.4,17.9,-15.0,206.3,
0.8,15.1,-15.0,197.5,
2.8,14.3,-18.8,215.0,
1.0,12.1,-17.5,213.8,
-2.6,7.5,-20.0,198.8,
-5.5,0.9,-18.8,188.8,
-4.5,-5.3,-13.8,168.8,
1.3,-6.9,-25.0,125.0,
8.0,-4.1,-46.3,90.0,
13.4,-1.3,-52.5,55.0,
18.6,-0.6,-58.8,12.5,
23.1,-0.9,-66.3,-23.8,
24.8,0.0,-58.8,-53.8,
23.3,0.3,-46.3,-65.0,
19.8,-2.9,-35.0,-95.0,
16.5,-9.0,-28.8,-128.8,
16.1,-13.6,0.0,-148.8,
16.8,-11.9,15.0,-147.5,
16.9,-6.1,32.5,-132.5,
19.3,-2.8,48.8,-106.3,
21.9,-1.1,65.0,-83.8,
20.9,-0.5,82.5,-55.0,
18.8,-1.9,91.3,-53.8,
16.4,-3.0,111.3,-27.5,
13.3,-4.8,117.5,-7.5,
12.0,-8.9,130.0,-6.3,
12.9,-13.1,126.3,-22.5,
13.8,-15.9,125.0,-42.5,
13.8,-17.1,123.8,-40.0,
13.5,-16.1,117.5,-16.3,
13.0,-12.3,110.0,16.3,
11.5,-8.9,100.0,16.3,
7.9,-9.5,90.0,0.0,
3.1,-13.3,78.8,-37.5,
1.4,-18.1,66.3,-72.5,
6.1,-20.0,57.5,-100.0,
14.3,-16.0,42.5,-120.0,
18.9,-11.8,33.8,-93.8,
19.3,-11.5,20.0,-92.5,
19.9,-13.6,21.3,-92.5,
23.0,-16.3,20.0,-88.8,
27.9,-18.0,8.8,-76.3,
31.8,-18.8,18.8,-76.3,
31.4,-18.8,12.5,-95.0,
27.3,-18.9,15.0,-96.3,
21.5,-18.5,21.3,-90.0,
16.0,-15.6,30.0,-100.0,
14.1,-11.4,35.0,-143.8,
16.5,-8.0,37.5,-166.3,
19.3,-5.9,62.5,-155.0,
19.8,-6.9,75.0,-137.5,
18.6,-11.0,98.8,-107.5,
18.3,-14.1,111.3,-110.0,
18.9,-14.4,123.8,-126.3,
17.8,-12.1,128.8,-127.5,
12.3,-10.4,128.8,-97.5,
4.8,-11.4,133.8,-82.5,
-1.8,-12.0,123.8,-105.0,
-7.0,-9.8,126.3,-127.5,
-9.9,-7.4,127.5,-126.3,
-9.3,-6.0,125.0,-80.0,
-8.4,-4.1,121.3,-71.3,
-9.4,-2.8,121.3,-81.3,
-10.8,-1.5,117.5,-61.3,
-12.8,1.1,111.3,-33.8,
-15.4,2.0,111.3,10.0,
-18.6,-3.1,105.0,45.0,
-24.0,-12.3,97.5,56.3,
-30.6,-19.5,87.5,61.3,
-35.5,-22.6,90.0,66.3,
-37.0,-23.4,71.3,77.5,
-35.1,-22.4,61.3,61.3,
-30.8,-18.6,48.8,58.8,
-25.9,-13.5,26.3,60.0,
-23.3,-11.1,13.8,76.3,
-23.1,-11.1,2.5,61.3,
-22.8,-10.6,-7.5,42.5,
-21.1,-11.5,-28.8,25.0,
-18.4,-14.3,-27.5,25.0,
-16.5,-12.1,-28.8,46.3,
-16.8,-4.8,-25.0,58.8,
-18.0,-1.4,-26.3,71.3,
-19.4,-5.9,-20.0,57.5,
-19.8,-11.5,-8.8,38.8,
-17.9,-13.0,6.3,26.3,
-14.3,-11.6,6.3,11.3,
-11.6,-10.8,20.0,12.5,
-11.4,-10.3,22.5,21.3,
-12.0,-7.0,25.0,20.0,
-12.6,-3.6,23.8,40.0,
-12.6,-5.0,20.0,52.5,
-11.8,-8.5,16.3,52.5,
-11.3,-10.3,3.8,58.8,
-12.1,-10.3,3.8,80.0,
-13.6,-9.4,1.3,92.5,
-14.0,-6.9,-3.8,102.5,
-13.3,-2.8,-15.0,113.8,
-11.6,-0.5,-18.8,122.5,
-9.3,-2.3,-18.8,122.5,
-8.1,-7.1,-13.8,92.5,
-8.5,-13.1,-25.0,36.3,
-8.4,-16.6,-26.3,-12.5,
-8.4,-15.9,-30.0,-26.3,
-10.9,-14.0,-37.5,-26.3,
-14.5,-14.3,-32.5,-3.8,
-15.6,-16.3,-38.8,-13.8,
-14.5,-17.0,-30.0,-8.8,
-15.4,-15.0,-45.0,-13.8,
-20.3,-14.1,-38.8,-11.3,
-27.6,-17.4,-55.0,5.0,
-34.0,-21.3,-60.0,8.8,
-37.8,-21.5,-63.8,-21.3,
-42.3,-19.1,-67.5,-32.5,
-49.1,-17.6,-70.0,-18.8,
-55.8,-16.4,-71.3,86.3,
-60.3,-13.3,-63.8,298.8,
-63.6,-9.8,-57.5,556.3,
-66.0,-8.6,-61.3,807.5,
-65.4,-7.8,-58.8,975.0,
-62.0,-2.5,-58.8,947.5,
-57.8,3.3,-57.5,558.8,
-52.3,-0.3,-56.3,-108.8,
-46.1,-11.9,-58.8,-670.0,
-42.0,-22.3,-62.5,-965.0,
-42.0,-25.5,-68.8,-976.3,
-45.5,-23.1,-75.0,-802.5,
-48.9,-20.6,-81.3,-572.5,
-49.9,-19.6,-96.3,-305.0,
-48.0,-18.6,-101.3,-110.0,
-42.5,-16.9,-116.3,-46.3,
-36.1,-13.6,-135.0,-38.8,
-32.6,-9.3,-130.0,6.3,
-30.3,-7.6,-141.3,48.8,
-26.5,-9.6,-147.5,72.5,
-23.6,-11.9,-138.8,115.0,
-23.0,-14.4,-137.5,143.8,
-21.5,-17.9,-147.5,173.8,
-17.6,-17.8,-151.3,167.5,
-14.6,-13.3,-160.0,145.0,
-14.3,-11.0,-161.3,106.3,
-14.1,-12.0,-162.5,97.5,
-12.6,-11.1,-148.8,106.3,
-10.6,-7.5,-137.5,98.8,
-8.0,-5.4,-122.5,117.5,
-5.4,-6.0,-106.3,142.5,
-4.0,-6.3,-91.3,158.8,
-3.1,-5.9,-68.8,177.5,
-2.1,-7.0,-45.0,195.0,
-1.5,-8.1,-17.5,188.8,
-0.3,-5.0,3.8,195.0,
2.4,0.3,36.3,201.3,
5.9,1.0,60.0,227.5,
9.3,-4.5,75.0,226.3,
11.1,-10.0,83.8,238.8,
10.9,-7.8,80.0,263.8,
9.5,-0.1,88.8,293.8,
7.6,3.8,78.8,283.8,
5.6,1.0,61.3,265.0,
3.6,-4.0,46.3,260.0,
0.0,-6.0,21.3,271.3,
-5.5,-3.9,-1.3,253.8,
-8.3,-0.3,-27.5,241.3,
-6.8,4.8,-36.3,207.5,
-6.0,10.9,-30.0,198.8,
-9.6,13.4,-18.8,190.0,
-14.3,8.9,-11.3,180.0,
-15.8,1.3,1.3,176.3,
-14.3,-3.5,3.8,170.0,
-11.1,-4.4,3.8,123.8,
-8.4,-2.4,8.8,106.3,
-6.6,0.6,-1.3,90.0,
-3.4,1.3,-10.0,66.3,
2.0,0.5,-12.5,2.5,
6.1,1.1,-12.5,-51.3,
7.1,2.1,-26.3,-98.8,
6.6,1.8,-20.0,-137.5,
6.6,0.1,-35.0,-180.0,
7.6,-1.9,-47.5,-213.8,
7.9,-3.9,-61.3,-225.0,
6.1,-6.1,-71.3,-232.5,
4.6,-8.6,-91.3,-251.3,
5.0,-9.6,-105.0,-275.0,
5.1,-7.8,-131.3,-301.3,
2.3,-4.9,-148.8,-301.3,
-2.3,-3.8,-153.8,-286.3,
-3.6,-4.3,-147.5,-267.5,
-1.6,-4.3,-137.5,-273.8,
-1.0,-4.6,-130.0,-258.8,
-3.9,-6.9,-117.5,-236.3,
-7.6,-9.5,-100.0,-245.0,
-8.5,-10.1,-83.8,-285.0,
-4.9,-7.6,-68.8,-322.5,
0.1,-3.4,-42.5,-337.5,
4.1,-1.1,-16.3,-302.5,
8.9,-1.8,3.8,-245.0,
15.6,-0.8,30.0,-201.3,
21.6,3.5,52.5,-157.5,
23.6,6.4,52.5,-155.0,
22.8,4.6,47.5,-171.3,
22.0,0.1,47.5,-177.5,
22.5,-3.6,28.8,-147.5,
23.9,-3.8,27.5,-151.3,
25.4,-0.6,7.5,-131.3,
27.3,1.9,5.0,-145.0,
30.6,0.1,0.0,-163.8,
35.4,-3.9,11.3,-146.3,
42.5,-4.0,31.3,-141.3,
50.9,1.8,43.8,-131.3,
56.3,8.1,67.5,-125.0,
56.8,11.0,86.3,-92.5,
53.6,10.8,118.8,-57.5,
50.3,9.6,138.8,-58.8,
48.8,8.9,165.0,-65.0,
47.5,7.0,190.0,-88.8,
44.3,3.6,211.3,-103.8,
40.8,2.6,230.0,-102.5,
41.0,5.6,238.8,-97.5,
43.0,9.1,241.3,-97.5,
42.0,8.3,220.0,-96.3,
38.6,1.1,203.8,-92.5,
36.9,-5.5,192.5,-71.3,
37.4,-3.6,157.5,-67.5,
36.5,3.4,123.8,-85.0,
30.0,7.8,100.0,-88.8,
19.1,7.3,72.5,-90.0,
9.3,3.9,56.3,-72.5,
3.0,0.4,41.3,-75.0,
-0.6,-3.0,36.3,-60.0,
-1.3,-6.8,31.3,-11.3,
1.4,-6.6,30.0,-1.3,
2.6,-1.0,22.5,-17.5,
-1.8,2.6,13.8,-25.0,
-7.1,-0.4,7.5,-31.3,
-7.4,-4.6,3.8,-33.8,
-4.0,-3.9,-10.0,-35.0,
-3.8,1.3,-17.5,-2.5,
-10.8,3.4,-16.3,26.3,
-22.3,-1.0,-32.5,26.3,
-31.3,-9.1,-42.5,20.0,
-36.3,-18.3,-36.3,31.3,
-42.8,-28.1,-46.3,52.5,
-52.6,-39.9,-47.5,37.5,
-62.5,-50.0,-45.0,6.3,
-69.4,-53.5,-37.5,2.5,
-72.5,-53.0,-27.5,28.8,
-75.9,-53.4,-8.8,55.0,
-84.6,-56.6,6.3,63.8,
-96.5,-64.3,20.0,58.8,
-108.5,-74.6,25.0,61.3,
-122.9,-85.5,27.5,71.3,
-139.0,-96.4,22.5,63.8,
-152.9,-106.0,0.0,41.3,
-161.3,-114.8,-5.0,25.0,
-163.3,-124.0,-7.5,32.5,
-160.4,-130.1,-10.0,10.0,
-154.5,-130.1,-7.5,-16.3,
-146.4,-128.1,3.8,-25.0,
-135.9,-123.9,6.3,-8.8,
-121.6,-112.6,10.0,-1.3,
-103.9,-96.9,-6.3,-3.8,
-85.3,-82.0,-10.0,-6.3,
-67.9,-70.0,-17.5,2.5,
-50.5,-60.4,-16.3,8.8,
-32.6,-49.5,-26.3,-2.5,
-16.0,-35.6,-23.8,-28.8,
0.3,-20.5,-10.0,-25.0,
18.1,-4.5,-5.0,-31.3,
36.8,11.6,8.8,-6.3,
55.3,25.8,21.3,33.8,
73.0,38.1,28.8,47.5,
88.3,48.1,51.3,46.3,
99.6,56.4,60.0,33.8,
108.5,67.5,80.0,-1.3,
118.1,81.4,96.3,-10.0,
128.6,91.9,100.0,-10.0,
137.1,95.5,95.0,-12.5,
140.0,95.1,97.5,-13.8,
136.3,93.5,83.8,-1.3,
129.5,90.1,80.0,6.3,
124.6,86.1,62.5,5.0,
124.1,83.4,42.5,-20.0,
127.0,81.0,30.0,-43.8,
127.9,80.0,20.0,-63.8,
123.9,80.1,20.0,-56.3,
118.4,79.1,15.0,-85.0,
114.9,77.8,12.5,-106.3,
111.8,76.8,21.3,-102.5,
105.3,74.8,11.3,-121.3,
97.8,69.8,10.0,-127.5,
94.6,64.5,1.3,-133.8,
93.9,64.0,2.5,-127.5,
90.8,66.9,3.8,-62.5,
83.5,69.0,3.8,66.3,
74.3,68.1,0.0,225.0,
67.5,65.5,-1.3,436.3,
63.5,65.3,3.8,692.5,
59.9,68.3,3.8,885.0,
57.3,70.6,5.0,926.3,
58.3,69.6,1.3,686.3,
62.1,65.6,10.0,72.5,
64.8,58.0,10.0,-515.0,
65.0,46.3,2.5,-861.3,
65.4,35.0,-7.5,-953.8,
66.3,31.0,-13.8,-817.5,
65.9,32.9,-21.3,-587.5,
64.3,34.4,-7.5,-330.0,
63.4,33.9,-10.0,-128.8,
65.1,32.3,11.3,-75.0,
71.0,31.3,27.5,-63.8,
79.0,32.4,45.0,-3.8,
85.5,33.3,56.3,67.5,
89.4,31.5,70.0,72.5,
91.8,28.8,82.5,82.5,
96.1,28.1,96.3,102.5,
102.6,30.8,97.5,116.3,
106.1,34.4,108.8,128.8,
103.9,36.5,113.8,111.3,
96.9,38.0,116.3,71.3,
88.0,37.9,116.3,38.8,
81.1,31.6,118.8,10.0,
77.3,22.9,116.3,-11.3,
72.9,20.1,117.5,-22.5,
62.5,21.1,111.3,-16.3,
45.3,17.4,102.5,-26.3,
25.8,9.9,86.3,-37.5,
8.0,3.8,77.5,-50.0,
-6.4,-2.1,71.3,-57.5,
-18.5,-7.0,68.8,-63.8,
-31.4,-7.5,72.5,-71.3,
-45.6,-7.3,73.8,-65.0,
-60.8,-10.8,55.0,-41.3,
-76.1,-18.3,47.5,-13.8,
-89.9,-24.5,20.0,-1.3,
-101.6,-26.4,-1.3,36.3,
-110.9,-27.5,-46.3,87.5,
-117.5,-28.8,-83.8,130.0,
-124.9,-28.1,-136.3,158.8,
-133.6,-27.9,-191.3,205.0,
-140.3,-30.0,-243.8,230.0,
-142.3,-31.9,-281.3,263.8,
-140.9,-31.0,-295.0,282.5,
-138.9,-29.4,-307.5,295.0,
-136.3,-28.9,-295.0,315.0,
-132.1,-26.6,-293.8,303.8,
-126.1,-20.9,-291.3,307.5,
-118.3,-15.1,-296.3,342.5,
-111.1,-13.6,-303.8,372.5,
-105.9,-17.5,-303.8,370.0,
-99.8,-22.9,-318.8,360.0,
-94.1,-25.1,-307.5,376.3,
-92.5,-26.0,-306.3,387.5,
-92.0,-28.3,-300.0,380.0,
-88.4,-29.3,-303.8,358.8,
-81.8,-27.4,-288.8,336.3,
-74.0,-24.8,-273.8,288.8,
-68.1,-23.3,-263.8,231.3,
-64.9,-23.3,-245.0,192.5,
-62.4,-22.8,-243.8,152.5,
-61.0,-20.5,-233.8,107.5,
-61.5,-18.6,-235.0,73.8,
-62.0,-18.0,-215.0,65.0,
-61.6,-17.3,-201.3,47.5,
-60.8,-16.6,-190.0,23.8,
-59.4,-17.1,-172.5,12.5,
-59.1,-19.3,-172.5,25.0,
-61.6,-21.1,-185.0,28.8,
-65.8,-21.1,-197.5,26.3,
-69.5,-20.9,-215.0,12.5,
-71.1,-21.6,-227.5,18.8,
-69.3,-23.6,-231.3,33.8,
-64.3,-26.4,-233.8,56.3,
-57.4,-26.8,-230.0,73.8,
-49.1,-23.9,-218.8,73.8,
-40.5,-19.6,-196.3,67.5,
-33.3,-14.6,-176.3,75.0,
-26.9,-10.5,-157.5,85.0,
-19.1,-8.8,-126.3,75.0,
-11.8,-8.8,-112.5,60.0,
-6.8,-10.9,-95.0,11.3,
-1.3,-14.0,-83.8,-23.8,
8.1,-13.1,-86.3,-37.5,
18.4,-7.4,-82.5,-18.8,
24.8,-1.9,-72.5,-13.8,
27.0,1.5,-61.3,-13.8,
27.9,4.4,-51.3,-48.8,
26.5,7.4,-40.0,-66.3,
19.3,8.4,-20.0,-85.0,
7.0,4.0,-13.8,-98.8,
-5.0,-5.5,-8.8,-91.3,
-13.3,-14.6,0.0,-78.8,
-20.4,-18.4,-12.5,-63.8,
-30.3,-19.3,-27.5,-41.3,
-40.8,-20.4,-50.0,-36.3,
-48.4,-21.0,-66.3,-33.8,
