"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
23.1,28.5,106.3,3106.3,
20.3,25.9,97.5,1870.0,
16.5,21.0,76.3,1781.3,
12.9,16.6,48.8,805.0,
9.9,14.5,21.3,-657.5,
6.9,13.4,1.3,-157.5,
3.9,11.9,-17.5,-496.3,
1.0,10.3,-43.8,-937.5,
-1.6,8.6,-60.0,-521.3,
-3.8,5.9,-76.3,-500.0,
-5.3,2.0,-86.3,-663.8,
-5.8,-1.6,-102.5,1107.5,
-4.9,-3.1,-100.0,1352.5,
-2.9,-2.3,-113.8,780.0,
-1.5,-1.0,-106.3,-975.0,
-1.1,-1.5,-101.3,-4360.0,
-0.8,-3.8,-92.5,-5091.3,
-0.4,-7.0,-88.8,-1896.3,
-1.0,-9.9,-82.5,-3432.5,
-2.4,-11.0,-73.8,-3908.8,
-4.0,-11.3,-81.3,-3513.8,
-5.9,-12.1,-62.5,-2891.3,
-7.8,-13.6,-51.3,-5120.0,
-9.4,-14.9,-53.8,-5120.0,
-10.6,-15.3,-32.5,-2457.5,
-10.1,-14.3,-25.0,-5120.0,
-7.6,-12.1,-13.8,-4813.8,
-5.0,-9.6,-15.0,-3083.8,
-4.3,-8.0,-21.3,-1676.3,
-5.5,-8.3,-13.8,-1986.3,
-6.4,-9.1,-27.5,-3331.3,
-5.5,-8.6,-35.0,-2278.8,
-4.0,-6.9,-42.5,-251.3,
-3.0,-4.9,-33.8,-1740.0,
-3.0,-3.6,-47.5,-2498.8,
-3.6,-3.4,-45.0,175.0,
-3.5,-2.4,-42.5,996.3,
-2.0,0.6,-57.5,-400.0,
0.0,4.6,-55.0,-258.8,
1.6,7.9,-57.5,1616.3,
2.0,9.1,-52.5,1140.0,
1.1,7.6,-58.8,596.3,
1.0,5.5,-55.0,1666.3,
2.9,5.1,-50.0,1360.0,
5.0,5.1,-57.5,332.5,
6.1,4.3,-55.0,1120.0,
6.1,3.4,-56.3,1533.8,
4.5,3.4,-56.3,300.0,
1.4,6.3,-65.0,38.8,
-1.3,13.9,-55.0,636.3,
-2.5,23.5,-58.8,1162.5,
-2.4,29.5,-66.3,1381.3,
0.6,28.4,-58.8,1070.0,
8.0,20.9,-56.3,-1138.8,
16.5,11.3,-66.3,-1317.5,
20.6,3.6,-61.3,-3612.5,
18.9,-0.6,-53.8,-4223.8,
14.1,-1.9,-58.8,-1810.0,
9.4,0.5,-52.5,-3266.3,
6.9,7.1,-50.0,-2140.0,
7.3,16.0,-48.8,-1485.0,
8.5,22.1,-45.0,-1380.0,
8.6,21.8,-32.5,-1270.0,
7.9,16.3,-30.0,-1258.8,
6.9,9.5,-33.8,-1322.5,
5.9,4.8,-26.3,-991.3,
5.1,3.6,-22.5,-1028.8,
4.5,5.1,-17.5,-972.5,
4.0,6.3,-11.3,-800.0,
3.8,5.9,2.5,-691.3,
3.5,4.9,5.0,-1062.5,
2.5,3.8,5.0,-745.0,
0.5,3.4,18.8,-368.8,
-1.9,4.1,20.0,156.3,
-3.6,5.4,13.8,560.0,
-3.8,7.0,21.3,881.3,
-3.0,8.5,20.0,1360.0,
-3.5,8.0,21.3,1073.8,
-6.3,5.1,13.8,2167.5,
-9.9,1.6,7.5,1737.5,
-12.9,-2.0,-1.3,3297.5,
-15.3,-6.5,1.3,1905.0,
-17.3,-10.8,-2.5,1801.3,
-18.8,-13.1,-12.5,903.8,
-20.8,-14.5,-15.0,432.5,
-23.4,-17.1,-18.8,1147.5,
-25.5,-20.9,-23.8,1517.5,
-26.0,-23.8,-31.3,780.0,
-25.4,-24.4,-42.5,156.3,
-25.1,-23.1,-47.5,1050.0,
-25.8,-21.5,-53.8,1895.0,
-26.4,-20.5,-65.0,3910.0,
-26.5,-20.0,-58.8,1931.3,
-26.6,-19.8,-55.0,2361.3,
-27.1,-20.4,-50.0,-1590.0,
-27.4,-21.6,-50.0,-4300.0,
-26.8,-21.6,-45.0,-3863.8,
-26.0,-19.8,-40.0,-2303.8,
-26.4,-17.9,-45.0,-2170.0,
-27.5,-17.8,-38.8,-2812.5,
-27.4,-18.5,-36.3,-2198.8,
-25.3,-18.8,-41.3,398.8,
-22.1,-18.3,-37.5,1920.0,
-19.6,-17.4,-38.8,713.8,
-19.6,-17.4,-45.0,-147.5,
-21.5,-19.1,-33.8,565.0,
-22.6,-22.3,-36.3,1475.0,
-22.6,-25.3,-45.0,1403.8,
-23.1,-27.4,-40.0,936.3,
-24.1,-28.4,-40.0,153.8,
-24.6,-27.3,-48.8,-446.3,
-24.1,-24.1,-56.3,827.5,
-22.9,-20.6,-52.5,1785.0,
-20.9,-17.9,-55.0,1937.5,
-18.1,-15.9,-55.0,1413.8,
-15.6,-15.1,-50.0,-1092.5,
-14.4,-15.5,-56.3,-2706.3,
-14.0,-16.3,-56.3,-2070.0,
-13.5,-16.8,-51.3,-1716.3,
-12.6,-16.4,-53.8,-1397.5,
-12.3,-14.6,-51.3,-1371.3,
-12.6,-11.9,-61.3,-1798.8,
-12.4,-10.0,-52.5,-2293.8,
-10.6,-10.6,-37.5,-1655.0,
-8.0,-12.3,-46.3,-91.3,
-4.8,-12.4,-40.0,2001.3,
-1.4,-10.5,-30.0,3308.8,
0.9,-8.3,-36.3,4998.8,
1.3,-6.8,-25.0,4932.5,
0.0,-5.0,-13.8,2503.8,
-1.9,-2.6,-12.5,5118.8,
-3.1,-1.4,-13.8,5118.8,
-3.4,-2.4,-2.5,2967.5,
-3.4,-4.3,3.8,3511.3,
-3.9,-6.1,10.0,825.0,
-5.0,-7.9,10.0,3178.8,
-6.0,-8.6,8.8,3721.3,
-7.0,-8.9,12.5,2351.3,
-8.6,-9.5,10.0,4227.5,
-10.6,-10.3,12.5,2662.5,
-12.4,-10.4,1.3,5118.8,
-13.4,-9.3,3.8,5118.8,
-13.6,-7.8,2.5,3125.0,
-13.1,-8.0,-1.3,4556.3,
-12.5,-10.9,1.3,2698.8,
-12.1,-14.9,-1.3,3880.0,
-11.8,-16.8,-8.8,3790.0,
-11.9,-16.1,-11.3,4141.3,
-13.1,-15.3,-11.3,3181.3,
-14.3,-14.9,-2.5,3102.5,
-13.8,-14.1,-7.5,1975.0,
-12.0,-13.3,-2.5,2150.0,
-10.4,-12.9,-2.5,2952.5,
-9.1,-12.3,-1.3,1948.8,
-8.0,-10.6,-11.3,505.0,
-7.1,-9.3,-6.3,3468.8,
-6.8,-9.3,-1.3,3337.5,
-7.1,-10.5,-13.8,-466.3,
-8.0,-12.6,-7.5,-1821.3,
-8.5,-15.3,-13.8,-2710.0,
-7.8,-18.0,-17.5,-3368.8,
-5.8,-19.8,-43.8,-3203.8,
-3.6,-19.4,-55.0,-4117.5,
-3.1,-18.0,-85.0,-5077.5,
-4.8,-18.1,-57.5,-2435.0,
-5.8,-19.1,-71.3,-4602.5,
-4.4,-18.8,-52.5,-278.8,
-1.9,-16.4,-57.5,-581.3,
-0.8,-12.9,-56.3,-28.8,
-1.5,-10.6,-46.3,-1200.0,
-2.6,-11.8,-50.0,-3428.8,
-3.3,-14.6,-62.5,-3386.3,
-3.0,-15.4,-62.5,-2315.0,
-1.5,-12.6,-58.8,-3171.3,
0.3,-9.1,-77.5,-2270.0,
2.3,-8.0,-80.0,-4246.3,
5.3,-7.4,-90.0,-2410.0,
8.6,-4.0,-96.3,-2263.8,
10.8,0.9,-93.8,-1355.0,
11.1,4.0,-85.0,-640.0,
10.3,4.1,-86.3,-1628.8,
8.6,3.1,-83.8,-1478.8,
7.0,2.8,-70.0,-795.0,
6.1,3.5,-51.3,-1347.5,
5.1,5.0,-45.0,-1142.5,
2.8,7.5,-20.0,-178.8,
-0.9,12.5,-12.5,-203.8,
-4.1,20.5,-2.5,146.3,
-5.9,29.3,3.8,2167.5,
-5.4,33.8,23.8,2046.3,
-2.1,29.8,33.8,2625.0,
3.0,18.5,40.0,1103.8,
7.6,6.6,51.3,1258.8,
9.9,0.5,51.3,590.0,
9.6,1.1,56.3,-1162.5,
8.4,5.3,63.8,-2286.3,
7.9,9.8,63.8,-2563.8,
7.9,12.3,75.0,-2022.5,
7.8,12.6,62.5,-1760.0,
7.9,13.5,62.5,-218.8,
7.6,15.1,61.3,-297.5,
5.5,15.0,56.3,408.8,
2.1,12.3,52.5,1172.5,
-0.3,9.0,43.8,708.8,
-0.5,7.3,31.3,-96.3,
0.9,7.3,33.8,73.8,
2.6,8.3,23.8,226.3,
3.1,10.1,17.5,-1461.3,
2.5,12.4,10.0,-2957.5,
2.5,14.0,10.0,-2937.5,
4.1,15.1,15.0,-1858.8,
6.4,15.8,13.8,-630.0,
8.4,16.0,18.8,622.5,
10.0,16.8,30.0,220.0,
10.8,18.1,31.3,-683.8,
10.5,19.0,45.0,-1215.0,
10.1,18.1,57.5,-727.5,
10.0,16.1,62.5,1388.8,
8.6,14.0,61.3,3943.8,
5.0,12.3,60.0,1861.3,
0.5,11.1,52.5,97.5,
-2.8,9.8,35.0,-635.0,
-3.8,7.6,33.8,-556.3,
-2.5,6.8,33.8,178.8,
-0.6,8.0,15.0,896.3,
0.9,10.0,11.3,2608.8,
1.0,11.4,1.3,3111.3,
-1.1,11.3,-1.3,5118.8,
-4.5,10.8,-13.8,3750.0,
-6.4,11.9,-18.8,2121.3,
-5.4,14.0,-23.8,4171.3,
-3.1,15.4,-27.5,3492.5,
-1.5,15.8,-17.5,2273.8,
-0.8,16.3,-11.3,4223.8,
-0.4,17.0,-10.0,2071.3,
0.0,17.0,-3.8,135.0,
1.1,16.6,-1.3,-1207.5,
3.0,18.1,-15.0,-1892.5,
4.6,21.4,0.0,-611.3,
4.9,24.0,-5.0,-325.0,
3.9,24.1,10.0,-2747.5,
2.6,22.1,10.0,-3338.8,
2.1,19.4,20.0,-1620.0,
2.8,17.9,18.8,-1200.0,
3.8,17.3,20.0,-1898.8,
4.4,16.0,30.0,-3445.0,
4.8,14.8,23.8,-4148.8,
5.1,13.9,18.8,-2266.3,
4.9,12.9,21.3,-1812.5,
3.8,12.1,30.0,-2160.0,
2.4,12.5,26.3,-2716.3,
1.4,14.4,21.3,-2023.8,
2.3,17.1,16.3,-1686.3,
5.4,19.1,11.3,-1823.8,
8.9,19.6,11.3,-1957.5,
10.9,18.0,12.5,-2046.3,
11.4,14.5,7.5,-1637.5,
11.0,10.6,2.5,-2070.0,
10.1,8.1,1.3,-3065.0,
9.0,8.0,-1.3,-3386.3,
8.3,9.4,1.3,-2946.3,
8.5,10.8,-10.0,-2180.0,
9.9,12.0,-12.5,-1937.5,
11.8,13.0,2.5,-2285.0,
13.5,13.6,-12.5,-2032.5,
15.4,14.9,-2.5,-937.5,
17.4,17.5,-2.5,-381.3,
18.6,19.9,10.0,-1002.5,
18.4,20.1,17.5,-793.8,
16.8,18.0,22.5,850.0,
14.6,15.5,32.5,906.3,
12.8,15.4,36.3,627.5,
11.1,17.3,53.8,216.3,
10.1,18.6,51.3,-937.5,
10.3,18.9,51.3,-841.3,
10.9,19.0,60.0,-761.3,
11.4,19.5,66.3,137.5,
11.6,19.3,61.3,26.3,
12.0,18.1,62.5,-261.3,
12.9,18.1,66.3,-610.0,
14.0,19.4,68.8,-901.3,
14.6,19.5,62.5,-1210.0,
14.1,17.8,66.3,-570.0,
12.6,15.5,57.5,297.5,
10.4,13.4,56.3,1157.5,
7.8,11.5,48.8,1766.3,
5.6,10.6,50.0,1375.0,
4.0,10.5,43.8,1316.3,
3.0,9.4,43.8,2642.5,
3.5,6.9,36.3,1967.5,
4.9,4.6,31.3,4042.5,
6.1,3.5,27.5,3283.8,
7.1,3.1,23.8,2088.8,
8.1,3.3,8.8,1351.3,
8.6,3.3,6.3,810.0,
8.4,2.3,-6.3,2310.0,
8.1,1.9,-6.3,2468.8,
8.3,4.0,-3.8,77.5,
8.4,7.1,-6.3,-945.0,
8.9,8.8,-13.8,-5.0,
10.3,8.1,-12.5,382.5,
12.0,6.4,-16.3,1925.0,
13.0,4.9,-1.3,1671.3,
13.4,5.0,-1.3,5116.3,
14.0,7.1,-1.3,5118.8,
15.3,9.8,-7.5,3398.8,
16.3,11.4,-3.8,3401.3,
16.0,12.0,-5.0,5118.8,
14.8,12.6,-11.3,5113.8,
13.4,13.0,-10.0,2926.3,
11.8,11.5,-12.5,1937.5,
9.9,8.0,-12.5,1177.5,
8.1,4.6,0.0,2571.3,
7.5,3.6,0.0,1450.0,
8.3,5.0,5.0,-650.0,
9.9,7.4,6.3,1570.0,
12.6,10.1,1.3,2130.0,
15.6,12.4,-6.3,1113.8,
17.8,14.0,-3.8,2846.3,
18.9,15.3,2.5,2081.3,
19.9,16.3,0.0,910.0,
21.3,17.6,-3.8,-2191.3,
22.4,19.0,-7.5,-3616.3,
22.3,19.3,-2.5,-3925.0,
20.4,18.1,-2.5,-2187.5,
17.5,15.9,1.3,-4197.5,
15.1,14.1,0.0,-2895.0,
12.3,14.4,1.3,-2376.3,
8.0,17.0,3.8,-1991.3,
4.4,22.5,10.0,-10.0,
2.5,29.5,13.8,-481.3,
1.6,33.4,17.5,-171.3,
2.1,29.9,18.8,302.5,
4.9,19.0,23.8,-1712.5,
8.9,5.4,16.3,-2013.8,
10.8,-5.0,27.5,-3067.5,
9.0,-10.0,32.5,-2902.5,
5.5,-11.4,32.5,-2142.5,
2.5,-10.6,25.0,-3725.0,
0.8,-7.5,32.5,-2987.5,
0.0,-2.9,36.3,-2121.3,
-0.5,0.5,35.0,-621.3,
-0.8,1.1,31.3,225.0,
-1.4,0.0,30.0,-541.3,
-3.3,-1.8,23.8,-707.5,
-6.4,-4.1,21.3,398.8,
-9.6,-7.5,15.0,487.5,
-12.4,-12.1,13.8,-272.5,
-13.8,-16.4,12.5,-28.8,
-13.5,-17.9,3.8,883.8,
-13.3,-17.4,-1.3,461.3,
-15.0,-17.3,-2.5,126.3,
-17.9,-17.3,-5.0,392.5,
-19.6,-15.6,-6.3,425.0,
-19.5,-12.8,-3.8,-36.3,
-18.9,-10.9,-8.8,793.8,
-18.3,-11.1,-1.3,1432.5,
-17.4,-12.1,-3.8,1578.8,
-16.4,-11.9,-5.0,1863.8,
-15.9,-10.9,-6.3,1712.5,
-16.3,-11.1,3.8,31.3,
-17.4,-13.6,-7.5,-2221.3,
-18.9,-17.0,-11.3,-1845.0,
-20.3,-19.5,0.0,-1391.3,
-21.1,-20.9,-7.5,-1450.0,
-21.5,-21.9,-7.5,-5120.0,
-22.4,-23.6,-12.5,-5120.0,
-24.3,-26.5,-15.0,-2446.3,
-26.1,-29.1,-6.3,-3856.3,
-27.3,-30.1,-5.0,-2916.3,
-27.1,-28.6,0.0,-2595.0,
-25.9,-25.8,-5.0,-1467.5,
-24.1,-23.5,7.5,-912.5,
-22.5,-22.9,5.0,-1935.0,
-21.6,-23.0,8.8,-1695.0,
-22.0,-22.8,12.5,-388.8,
-22.5,-21.8,18.8,-360.0,
-22.0,-20.9,8.8,97.5,
-20.4,-20.3,2.5,1817.5,
-18.3,-19.5,6.3,1160.0,
-16.4,-18.6,2.5,-602.5,
-15.4,-19.1,7.5,-570.0,
-15.4,-21.6,13.8,495.0,
-15.6,-23.9,8.8,1066.3,
-15.9,-24.5,15.0,812.5,
-15.8,-24.9,18.8,681.3,
-14.8,-26.0,13.8,51.3,
-13.6,-26.8,16.3,111.3,
-12.8,-26.1,3.8,-828.8,
-11.8,-25.0,6.3,-1357.5,
-10.9,-25.0,-1.3,-67.5,
-11.3,-25.6,-8.8,1441.3,
-12.4,-24.9,-5.0,2011.3,
-12.1,-21.8,-12.5,2210.0,
-9.9,-17.5,-16.3,1467.5,
-7.0,-14.8,-8.8,797.5,
-5.1,-15.0,-5.0,527.5,
-4.5,-16.9,-5.0,196.3,
-4.4,-17.4,-6.3,428.8,
-3.9,-15.9,-15.0,720.0,
-3.1,-14.1,-8.8,-398.8,
-2.9,-13.3,-20.0,-1635.0,
-3.0,-12.0,-18.8,-792.5,
-3.0,-11.0,-13.8,-1042.5,
-3.0,-12.1,-18.8,-1115.0,
-3.0,-14.5,-23.8,-683.8,
-2.6,-15.0,-30.0,187.5,
-2.1,-13.1,-26.3,940.0,
-2.0,-11.3,-27.5,27.5,
-1.9,-10.6,-16.3,360.0,
-0.4,-9.6,-20.0,1188.8,
2.4,-6.4,-18.8,1885.0,
5.4,-0.9,-16.3,1985.0,
8.3,4.5,-5.0,2740.0,
10.0,7.0,-10.0,2248.8,
10.0,6.0,-6.3,3050.0,
8.6,3.9,-7.5,2970.0,
6.8,1.9,0.0,1937.5,
5.0,-0.3,1.3,2247.5,
4.4,-1.4,-7.5,1951.3,
4.5,-0.9,-7.5,2067.5,
4.3,-0.4,-3.8,2150.0,
3.1,-1.1,-3.8,1851.3,
1.5,-3.1,7.5,1040.0,
-0.1,-6.3,3.8,822.5,
-1.8,-9.8,8.8,2542.5,
-3.1,-13.1,18.8,2748.8,
-4.0,-14.5,11.3,1738.8,
-4.0,-12.8,7.5,2027.5,
-3.6,-10.4,12.5,1702.5,
-3.4,-10.1,3.8,1496.3,
-2.9,-11.0,2.5,1213.8,
-1.5,-11.0,-6.3,1232.5,
0.0,-10.5,0.0,1302.5,
-0.1,-10.1,-16.3,1306.3,
-1.1,-8.5,-20.0,805.0,
-1.4,-4.9,-21.3,186.3,
-1.1,-1.0,-26.3,-266.3,
-1.6,1.0,-11.3,-1621.3,
-2.8,1.0,-8.8,-2492.5,
-3.1,0.1,-20.0,-2481.3,
-3.0,-1.8,-16.3,-2837.5,
-3.3,-5.0,-11.3,-3267.5,
-4.1,-7.9,-15.0,-2540.0,
-4.5,-8.6,-20.0,-1860.0,
-3.6,-7.8,-25.0,-1710.0,
-1.3,-5.8,-20.0,-1193.8,
1.6,-3.0,-23.8,-508.8,
4.0,-0.6,-20.0,-626.3,
5.3,0.6,-13.8,-458.8,
5.9,0.9,-13.8,-375.0,
7.0,1.8,-18.8,-525.0,
9.3,4.8,-20.0,-525.0,
12.0,9.0,-12.5,-212.5,
14.1,11.3,-17.5,327.5,
14.9,10.1,-13.8,648.8,
14.5,8.1,-10.0,588.8,
13.3,8.3,-15.0,827.5,
11.8,10.3,-16.3,1520.0,
10.5,11.8,-17.5,1613.8,
9.1,11.1,-6.3,797.5,
7.0,9.1,-18.8,422.5,
4.8,8.0,-11.3,763.8,
3.0,8.8,-13.8,801.3,
1.9,10.0,-7.5,998.8,
1.5,9.9,-13.8,1752.5,
1.8,8.4,-7.5,1837.5,
1.8,6.5,-5.0,1628.8,
1.3,5.3,-5.0,2683.8,
0.1,6.3,-3.8,1926.3,
-2.6,10.8,3.8,5118.8,
-7.1,18.4,-1.3,4078.8,
-11.5,27.4,10.0,2073.8,
-13.3,33.6,18.8,2812.5,
-11.4,32.1,16.3,1428.8,
-7.1,21.5,26.3,1701.3,
-2.4,6.6,27.5,768.8,
0.9,-5.5,23.8,-1132.5,
1.6,-11.4,30.0,-1376.3,
0.8,-11.6,25.0,-558.8,
-0.5,-8.5,26.3,-1880.0,
-1.5,-5.4,37.5,-3280.0,
-2.5,-4.4,42.5,-5120.0,
-3.3,-5.5,41.3,-4873.8,
-3.4,-6.4,55.0,-2496.3,
-2.4,-5.1,65.0,-4827.5,
-0.4,-2.8,71.3,-5120.0,
2.5,-0.1,82.5,-2698.8,
5.5,2.6,82.5,-3693.8,
7.8,4.4,91.3,-3868.8,
9.3,5.0,97.5,-3431.3,
10.0,6.0,97.5,-4115.0,
10.3,8.6,93.8,-4388.8,
10.6,11.9,88.8,-4663.8,
11.3,14.6,72.5,-3267.5,
12.6,17.6,70.0,-800.0,
14.6,21.9,70.0,-182.5,
15.5,26.4,61.3,-1375.0,
14.6,29.4,58.8,-106.3,
14.3,31.3,60.0,150.0,
15.6,32.5,76.3,-1118.8,
16.8,32.1,85.0,-171.3,
16.3,30.3,85.0,1796.3,
14.8,29.1,91.3,1392.5,
13.1,29.5,78.8,285.0,
11.6,29.6,76.3,513.8,
9.8,28.5,56.3,322.5,
7.1,26.1,43.8,-190.0,
3.5,23.0,20.0,108.8,
-0.5,20.6,3.8,876.3,
-4.4,19.9,-5.0,763.8,
-9.0,19.5,-26.3,-151.3,
-14.3,18.5,-35.0,25.0,
-18.8,17.0,-42.5,1125.0,
-21.1,14.9,-65.0,1522.5,
-21.1,12.9,-73.8,1861.3,
-20.0,11.4,-102.5,1176.3,
-19.1,9.8,-116.3,-45.0,
-18.4,7.5,-123.8,310.0,
-17.4,4.9,-127.5,312.5,
-16.8,1.8,-132.5,743.8,
-16.8,-1.6,-140.0,936.3,
-16.5,-4.0,-135.0,810.0,
-15.3,-5.0,-137.5,883.8,
-13.5,-5.6,-131.3,982.5,
-12.0,-7.5,-123.8,-36.3,
-10.6,-11.0,-116.3,-780.0,
-9.9,-15.1,-108.8,-713.8,
-11.3,-19.9,-87.5,-1636.3,
-14.6,-26.0,-77.5,-1687.5,
-18.0,-32.0,-71.3,-1040.0,
-20.1,-34.5,-70.0,-815.0,
-20.9,-32.3,-56.3,-732.5,
-20.5,-28.3,-50.0,-1176.3,
-19.3,-26.0,-43.8,-1011.3,
-17.3,-26.6,-42.5,-970.0,
-15.4,-29.3,-26.3,-1636.3,
-14.9,-32.4,-17.5,-1935.0,
-15.5,-34.0,-5.0,-2910.0,
-15.8,-33.0,10.0,-2553.8,
-15.0,-29.9,15.0,-2196.3,
-14.1,-26.4,8.8,-2556.3,
-14.0,-23.9,20.0,-73.8,
-14.8,-21.8,18.8,2625.0,
-15.6,-19.0,15.0,3128.8,
-15.8,-16.0,18.8,2617.5,
-15.1,-14.4,21.3,61.3,
-14.4,-14.9,10.0,340.0,
-14.3,-17.4,11.3,1105.0,
-14.8,-21.1,15.0,-643.8,
-14.9,-23.8,20.0,-111.3,
-13.8,-23.5,12.5,1816.3,
-11.5,-20.1,8.8,2053.8,
-9.1,-15.1,7.5,3196.3,
-7.5,-11.5,3.8,1436.3,
-6.1,-9.9,2.5,31.3,
-4.0,-8.5,7.5,-1092.5,
-1.4,-7.1,5.0,-107.5,
0.9,-5.9,0.0,1420.0,
2.5,-3.9,-1.3,1032.5,
3.5,-1.1,-3.8,1118.8,
3.8,0.3,-8.8,2782.5,
3.5,-0.6,0.0,2192.5,
3.3,-2.1,-8.8,3968.8,
3.4,-3.1,-5.0,1425.0,
3.8,-4.0,-11.3,1243.8,
4.5,-4.9,-5.0,1812.5,
6.3,-4.3,-10.0,1096.3,
9.1,-1.1,-18.8,1530.0,
11.9,3.3,-16.3,2696.3,
13.1,6.5,-5.0,3140.0,
13.4,7.1,-7.5,3022.5,
13.8,5.9,-7.5,2286.3,
14.4,5.3,-8.8,3806.3,
14.9,5.6,-11.3,2172.5,
15.3,5.3,-5.0,1116.3,
16.5,3.5,-3.8,-805.0,
18.1,1.4,-8.8,-1545.0,
18.4,0.4,1.3,-1536.3,
17.3,1.9,-12.5,-196.3,
16.4,6.1,-5.0,547.5,
16.6,11.5,-10.0,1892.5,
18.1,16.1,-15.0,2301.3,
20.0,19.5,-20.0,1560.0,
21.3,21.5,-30.0,-371.3,
21.6,21.6,-27.5,593.8,
21.4,20.3,-40.0,1120.0,
20.1,18.6,-41.3,1.3,
18.4,17.9,-42.5,-2087.5,
16.9,17.1,-42.5,-2495.0,
15.4,15.8,-50.0,-1182.5,
13.0,14.0,-50.0,366.3,
10.8,12.8,-51.3,1238.8,
9.9,11.9,-48.8,473.8,
9.8,10.4,-42.5,-536.3,
9.5,8.9,-42.5,-248.8,
9.8,9.3,-42.5,-950.0,
10.6,11.3,-43.8,-1925.0,
11.4,13.4,-56.3,-1925.0,
11.4,14.1,-46.3,458.8,
11.0,12.8,-43.8,1897.5,
10.9,10.0,-48.8,3946.3,
11.1,8.6,-36.3,2100.0,
11.3,10.0,-42.5,4231.3,
10.5,12.3,-38.8,3141.3,
8.8,12.9,-35.0,3113.8,
6.9,11.5,-26.3,2045.0,
5.3,9.4,-25.0,716.3,
3.8,9.1,-23.8,2300.0,
2.8,13.5,-21.3,2336.3,
2.6,22.3,-17.5,3541.3,
3.6,30.8,-20.0,4217.5,
5.6,31.6,-7.5,2248.8,
8.0,21.4,-6.3,2528.8,
10.4,4.3,-6.3,203.8,
12.6,-10.9,0.0,691.3,
13.4,-18.1,-6.3,1493.8,
11.6,-18.4,5.0,763.8,
9.1,-15.5,0.0,2222.5,
7.9,-11.9,8.8,2297.5,
7.9,-7.9,6.3,2262.5,
8.1,-3.1,3.8,2328.8,
8.1,1.3,5.0,1975.0,
7.8,3.3,11.3,970.0,
6.8,2.8,3.8,782.5,
4.9,1.0,10.0,2521.3,
3.0,-0.3,6.3,2397.5,
1.9,-0.3,0.0,2462.5,
1.4,0.1,5.0,3680.0,
1.3,0.0,2.5,2247.5,
1.8,-0.1,5.0,1202.5,
2.5,-0.3,8.8,-1093.8,
2.9,-0.4,-1.3,-568.8,
3.0,0.5,3.8,-541.3,
3.3,2.9,7.5,-1893.8,
4.1,5.4,12.5,-1428.8,
5.9,7.1,2.5,-1816.3,
7.6,8.3,-3.8,-1436.3,
7.6,9.4,5.0,-2047.5,
5.5,10.8,-2.5,-3263.8,
1.9,11.4,1.3,-2457.5,
-2.6,10.3,5.0,-3671.3,
-7.0,8.0,-5.0,-5120.0,
-10.3,6.1,-21.3,-4602.5,
-12.4,4.9,-11.3,-2907.5,
-12.9,3.9,-3.8,-5120.0,
-12.1,3.3,-6.3,-5120.0,
-11.0,3.4,-17.5,-3036.3,
-9.6,5.0,-13.8,-2905.0,
-8.3,7.4,-12.5,-120.0,
-7.4,8.8,-11.3,-1440.0,
-7.4,8.5,-22.5,-1207.5,
-8.3,7.3,-12.5,851.3,
-9.3,5.5,-1.3,-696.3,
-10.4,3.6,-5.0,-2386.3,
-11.6,2.9,11.3,-1196.3,
-12.3,4.6,18.8,-1215.0,
-11.5,8.0,27.5,-2131.3,
-10.4,10.3,31.3,-1645.0,
-9.6,10.1,38.8,-1497.5,
-8.5,9.0,42.5,-931.3,
-6.8,8.5,40.0,987.5,
-5.3,8.0,41.3,623.8,
-4.4,5.9,46.3,-1630.0,
-4.4,2.4,37.5,-1881.3,
-5.5,-0.5,31.3,-2181.3,
-7.0,-1.3,32.5,-2757.5,
-7.4,-0.5,20.0,-1881.3,
-6.1,0.0,22.5,922.5,
-4.3,-0.5,16.3,2055.0,
-3.3,-1.0,12.5,1595.0,
-3.4,-0.4,0.0,2055.0,
-4.0,0.9,-1.3,1647.5,
-5.0,0.4,8.8,1270.0,
-7.4,-3.8,1.3,636.3,
-10.3,-9.9,13.8,1652.5,
-12.0,-14.4,5.0,2927.5,
-12.8,-16.1,8.8,2393.8,
-13.4,-16.0,10.0,1607.5,
-13.8,-14.4,11.3,1876.3,
-13.8,-12.4,5.0,1600.0,
-12.9,-11.8,5.0,1922.5,
-11.1,-13.3,2.5,1526.3,
-9.0,-15.3,2.5,3195.0,
-8.3,-16.1,0.0,3166.3,
-10.0,-16.6,-2.5,2392.5,
-13.0,-17.5,0.0,3348.8,
-14.9,-18.3,1.3,1945.0,
-14.4,-17.4,17.5,2461.3,
-11.5,-13.5,18.8,2245.0,
-8.1,-8.5,25.0,1918.8,
-6.5,-6.1,41.3,-742.5,
-7.5,-8.0,51.3,-4767.5,
-10.8,-13.0,46.3,-4310.0,
-15.3,-18.3,58.8,-2765.0,
-19.3,-21.4,52.5,-5120.0,
-22.4,-22.8,51.3,-5120.0,
-24.8,-23.5,50.0,-2900.0,
-25.6,-22.9,41.3,-3008.8,
-24.4,-19.9,45.0,-1061.3,
-22.0,-15.5,30.0,-2315.0,
-20.4,-11.6,25.0,-1691.3,
-19.8,-8.8,18.8,-235.0,
-19.4,-6.8,15.0,-1685.0,
-19.1,-6.4,-5.0,-2027.5,
-19.5,-8.1,-20.0,-1056.3,
