"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-37.9,-35.4,-130.0,81.3,
-41.4,-30.8,-125.0,42.5,
-43.8,-26.5,-112.5,10.0,
-44.1,-23.0,-81.3,-15.0,
-41.8,-22.3,-55.0,1.3,
-36.5,-24.6,-45.0,-1.3,
-29.1,-27.4,-31.3,-20.0,
-21.4,-29.3,-15.0,-33.8,
-14.4,-30.8,20.0,-42.5,
-7.4,-31.8,53.8,-37.5,
-0.3,-30.3,91.3,-57.5,
3.8,-24.9,112.5,-62.5,
2.4,-16.8,141.3,-65.0,
-0.5,-8.9,155.0,-55.0,
0.4,-2.9,160.0,-56.3,
5.0,2.9,147.5,-52.5,
9.5,10.5,146.3,-45.0,
12.4,18.5,132.5,-35.0,
15.6,23.8,116.3,-35.0,
20.5,25.8,85.0,-48.8,
25.5,26.5,71.3,-52.5,
28.9,26.8,42.5,-33.8,
31.0,25.5,17.5,-27.5,
32.1,23.1,-1.3,-50.0,
31.9,20.8,-8.8,-46.3,
30.3,18.0,-21.3,-48.8,
26.6,13.3,-15.0,-10.0,
21.9,5.6,-15.0,10.0,
19.6,-2.6,-15.0,22.5,
19.1,-8.0,-20.0,2.5,
14.8,-11.3,-28.8,-12.5,
5.1,-16.4,-35.0,-13.8,
-5.9,-24.8,-48.8,1.3,
-14.1,-33.3,-62.5,2.5,
-18.9,-38.1,-88.8,-7.5,
-22.4,-39.0,-97.5,10.0,
-25.9,-38.4,-112.5,11.3,
-28.4,-37.0,-131.3,11.3,
-30.1,-34.6,-156.3,-6.3,
-32.8,-31.9,-178.8,-23.8,
-38.3,-29.8,-188.8,-23.8,
-46.1,-28.4,-182.5,-41.3,
-50.9,-28.1,-175.0,-45.0,
-46.4,-28.0,-173.8,-65.0,
-34.4,-26.0,-171.3,-96.3,
-22.9,-24.0,-171.3,-122.5,
-16.8,-25.4,-162.5,-147.5,
-15.1,-29.3,-166.3,-181.3,
-17.1,-31.6,-168.8,-221.3,
-22.9,-30.1,-193.8,-233.8,
-31.6,-25.9,-225.0,-222.5,
-40.0,-22.9,-251.3,-208.8,
-43.1,-23.1,-287.5,-207.5,
-40.6,-26.4,-332.5,-198.8,
-36.1,-31.1,-397.5,-190.0,
-29.9,-34.3,-453.8,-198.8,
-21.0,-34.1,-516.3,-198.8,
-11.9,-33.1,-553.8,-202.5,
-5.3,-32.0,-586.3,-205.0,
-2.5,-27.9,-606.3,-197.5,
-2.1,-20.3,-598.8,-132.5,
-1.4,-13.0,-588.8,-16.3,
0.6,-7.5,-547.5,158.8,
5.3,1.0,-507.5,420.0,
16.0,16.5,-438.8,645.0,
33.3,33.5,-333.8,680.0,
52.5,42.1,-221.3,433.8,
68.4,40.0,-132.5,16.3,
76.9,33.5,-66.3,-306.3,
76.6,28.5,5.0,-455.0,
70.6,24.1,82.5,-456.3,
65.3,17.0,156.3,-351.3,
65.3,6.4,211.3,-212.5,
68.4,-6.0,262.5,-113.8,
67.3,-15.8,326.3,-97.5,
64.6,-17.6,398.8,-127.5,
68.3,-14.4,417.5,-141.3,
69.3,-19.0,407.5,-150.0,
56.0,-35.4,410.0,-141.3,
32.1,-50.5,445.0,-123.8,
15.0,-53.9,483.8,-70.0,
18.8,-49.5,511.3,-52.5,
34.9,-47.3,512.5,-66.3,
46.1,-49.6,483.8,-103.8,
49.0,-52.0,451.3,-67.5,
51.5,-46.6,413.8,-28.8,
56.4,-25.5,400.0,-30.0,
58.1,6.4,417.5,-27.5,
52.0,34.0,405.0,-10.0,
39.6,47.6,368.8,15.0,
27.3,47.6,332.5,17.5,
19.8,38.1,290.0,15.0,
15.0,22.0,255.0,21.3,
9.4,5.0,226.3,17.5,
4.6,-4.0,220.0,-1.3,
5.3,-3.9,212.5,-2.5,
13.8,-3.6,205.0,13.8,
26.4,-7.8,185.0,16.3,
35.8,-9.4,158.8,17.5,
37.6,-3.6,152.5,32.5,
32.1,6.6,145.0,53.8,
21.4,17.6,140.0,85.0,
7.9,26.3,146.3,111.3,
-5.9,32.9,147.5,118.8,
-18.0,44.9,151.3,125.0,
-27.0,66.8,163.8,147.5,
-33.0,85.9,178.8,160.0,
-38.4,84.9,183.8,162.5,
-45.6,62.5,187.5,143.8,
-55.0,32.5,191.3,130.0,
-64.6,10.3,190.0,141.3,
-70.8,-0.9,165.0,152.5,
-71.8,-7.4,142.5,138.8,
-70.0,-12.4,105.0,140.0,
-69.3,-14.0,77.5,171.3,
-70.6,-11.1,63.8,217.5,
-72.3,-5.5,46.3,171.3,
-71.8,-1.3,38.8,127.5,
-68.5,-0.6,20.0,112.5,
-63.0,-1.9,12.5,111.3,
-56.3,-2.6,-11.3,117.5,
-51.5,-3.1,-17.5,88.8,
-50.8,-5.1,-15.0,83.8,
-50.0,-7.0,-12.5,82.5,
-45.6,-6.4,5.0,32.5,
-38.9,-4.4,13.8,-1.3,
-30.6,-0.9,38.8,-10.0,
-19.8,6.8,50.0,-52.5,
-7.0,16.6,62.5,-105.0,
3.6,24.5,75.0,-132.5,
9.5,29.1,85.0,-131.3,
11.4,30.8,85.0,-126.3,
12.4,28.1,110.0,-150.0,
15.1,21.3,122.5,-180.0,
19.4,15.4,132.5,-197.5,
23.4,15.6,123.8,-173.8,
27.6,22.9,133.8,-163.8,
33.9,34.1,140.0,-148.8,
41.9,45.3,138.8,-138.8,
49.1,55.3,147.5,-120.0,
54.1,64.6,138.8,-107.5,
58.9,70.3,132.5,-86.3,
65.1,69.9,128.8,-96.3,
70.5,67.0,120.0,-113.8,
72.5,64.6,107.5,-121.3,
73.0,60.6,91.3,-126.3,
71.0,50.9,77.5,-121.3,
62.1,36.6,78.8,-105.0,
47.6,25.5,70.0,-115.0,
34.3,21.4,62.5,-111.3,
26.8,21.4,46.3,-90.0,
23.9,20.8,36.3,-62.5,
21.5,16.4,32.5,-43.8,
18.0,9.0,17.5,-25.0,
13.3,2.6,-5.0,-10.0,
6.6,0.4,-40.0,37.5,
-0.8,1.1,-73.8,81.3,
-6.8,0.5,-113.8,106.3,
-12.0,-2.9,-147.5,123.8,
-18.8,-7.4,-156.3,120.0,
-26.4,-12.0,-135.0,113.8,
-31.6,-16.5,-126.3,113.8,
-32.3,-18.4,-106.3,125.0,
-29.8,-15.6,-93.8,130.0,
-28.3,-11.6,-82.5,132.5,
-28.9,-10.3,-72.5,155.0,
-28.4,-10.1,-60.0,136.3,
-24.8,-8.3,-42.5,121.3,
-19.8,-5.5,-16.3,112.5,
-14.8,-2.8,0.0,82.5,
-9.3,1.1,12.5,52.5,
-3.0,5.5,13.8,3.8,
1.4,10.0,13.8,-56.3,
1.0,14.1,6.3,-78.8,
-2.8,14.4,2.5,-81.3,
-6.0,9.0,-1.3,-90.0,
-7.9,1.1,-17.5,-107.5,
-11.9,-4.1,-31.3,-107.5,
-20.8,-6.3,-37.5,-97.5,
-30.5,-9.6,-41.3,-73.8,
-35.3,-15.5,-45.0,-55.0,
-35.3,-19.9,-41.3,-57.5,
-35.6,-21.1,-45.0,-56.3,
-38.6,-23.1,-50.0,-36.3,
-42.1,-27.3,-57.5,33.8,
-44.6,-28.5,-48.8,123.8,
-47.0,-22.1,-55.0,277.5,
-48.6,-11.1,-60.0,533.8,
-47.8,-3.0,-50.0,761.3,
-44.5,-1.5,-37.5,822.5,
-38.8,-6.5,-38.8,576.3,
-30.6,-16.3,-36.3,118.8,
-22.5,-28.9,-27.5,-268.8,
-16.8,-41.5,-21.3,-445.0,
-12.8,-48.5,-27.5,-441.3,
-9.5,-47.6,-30.0,-322.5,
-7.8,-43.5,-30.0,-178.8,
-7.1,-40.4,-36.3,-101.3,
-6.8,-36.5,-36.3,-90.0,
-8.4,-31.4,-37.5,-112.5,
-12.1,-28.9,-36.3,-116.3,
-14.1,-31.0,-33.8,-98.8,
-11.3,-35.0,-31.3,-63.8,
-4.9,-35.4,-32.5,-38.8,
0.4,-28.3,-38.8,-28.8,
3.1,-17.3,-38.8,-28.8,
6.1,-10.4,-33.8,-11.3,
10.3,-9.4,-20.0,0.0,
14.3,-10.5,-26.3,7.5,
17.3,-9.1,-35.0,3.8,
18.5,-4.3,-40.0,-20.0,
17.8,-0.6,-42.5,-23.8,
15.6,-2.0,-46.3,-26.3,
12.0,-5.9,-43.8,-26.3,
6.4,-8.8,-37.5,-7.5,
0.3,-9.4,-21.3,-5.0,
-3.1,-8.9,-17.5,2.5,
-2.0,-8.5,-12.5,6.3,
3.3,-8.0,-20.0,10.0,
10.5,-7.8,-27.5,22.5,
16.4,-8.4,-36.3,25.0,
17.8,-7.3,-38.8,56.3,
13.3,-1.3,-42.5,158.8,
4.9,6.5,-48.8,205.0,
-2.6,8.6,-52.5,187.5,
-7.0,3.8,-40.0,152.5,
-9.1,-3.3,-31.3,123.8,
-10.0,-7.5,-21.3,87.5,
-11.4,-8.0,-13.8,58.8,
-13.8,-7.5,-2.5,-7.5,
-15.6,-6.6,-6.3,-67.5,
-16.1,-3.9,-3.8,-93.8,
-15.6,0.4,-7.5,-73.8,
-13.9,4.8,1.3,-58.8,
-10.0,8.5,5.0,-47.5,
-4.1,10.6,18.8,-23.8,
1.3,11.8,11.3,-1.3,
2.4,12.9,8.8,36.3,
-0.8,13.1,-11.3,51.3,
-4.6,11.5,-10.0,63.8,
-6.4,10.1,-8.8,58.8,
-6.1,8.8,-6.3,51.3,
-5.5,4.5,-13.8,42.5,
-4.4,-1.5,-13.8,46.3,
-1.3,-6.8,-18.8,48.8,
3.5,-8.6,-15.0,46.3,
6.5,-5.6,-21.3,42.5,
6.5,-1.1,-21.3,50.0,
5.1,1.9,-15.0,31.3,
5.1,4.3,-17.5,2.5,
7.3,6.9,-18.8,-5.0,
10.5,9.4,-11.3,-6.3,
14.9,12.3,-7.5,-2.5,
19.3,15.6,-3.8,-17.5,
20.9,17.9,3.8,-15.0,
19.3,19.3,10.0,-21.3,
17.4,21.0,10.0,-25.0,
19.9,22.0,20.0,-26.3,
27.9,22.6,13.8,-45.0,
37.0,25.3,26.3,-45.0,
41.6,29.9,27.5,-33.8,
39.6,33.0,33.8,-35.0,
32.6,31.6,30.0,-48.8,
25.3,27.6,35.0,-63.8,
22.1,25.4,31.3,-63.8,
25.4,26.1,36.3,-47.5,
33.1,28.5,35.0,-51.3,
41.0,31.6,38.8,-43.8,
46.5,36.1,36.3,-33.8,
47.8,40.5,32.5,-21.3,
42.5,40.3,33.8,11.3,
31.6,34.8,26.3,16.3,
20.9,28.5,22.5,5.0,
16.3,25.0,16.3,13.8,
17.0,25.0,0.0,35.0,
17.6,26.3,-5.0,52.5,
15.0,25.6,-11.3,72.5,
10.6,23.3,-17.5,98.8,
7.5,21.3,-26.3,110.0,
6.0,20.5,-21.3,120.0,
3.9,19.8,-28.8,127.5,
-0.6,17.3,-28.8,138.8,
-5.1,13.9,-17.5,141.3,
-6.6,13.3,-22.5,125.0,
-5.3,17.1,-7.5,122.5,
-2.9,22.1,-10.0,137.5,
-0.4,22.3,3.8,156.3,
2.4,16.8,5.0,151.3,
4.9,9.8,22.5,160.0,
5.1,3.9,22.5,141.3,
3.5,-0.3,32.5,117.5,
2.9,0.1,35.0,105.0,
4.9,8.8,36.3,93.8,
10.5,23.9,23.8,72.5,
19.1,36.5,18.8,50.0,
25.5,48.0,13.8,8.8,
24.1,74.6,10.0,-47.5,
15.0,118.5,12.5,-103.8,
3.4,152.8,8.8,-151.3,
-4.1,147.8,5.0,-153.8,
-5.6,94.8,3.8,-78.8,
-3.6,7.9,5.0,26.3,
-0.4,-78.4,0.0,70.0,
2.8,-124.0,-15.0,52.5,
3.4,-109.3,-21.3,26.3,
-0.4,-48.1,-20.0,-8.8,
-7.3,20.9,-11.3,-18.8,
-14.1,65.5,-17.5,26.3,
-18.5,75.3,-20.0,112.5,
-20.4,51.5,-23.8,215.0,
-22.4,9.6,-23.8,420.0,
-24.9,-20.5,-20.0,652.5,
-23.8,-21.4,-12.5,775.0,
-17.0,-5.0,-13.8,675.0,
-8.8,3.9,-15.0,306.3,
-3.5,-7.6,-8.8,-121.3,
-1.6,-30.9,-17.5,-462.5,
-1.5,-46.5,-8.8,-603.8,
-2.4,-41.1,0.0,-571.3,
-4.5,-15.9,-11.3,-447.5,
-8.3,16.3,-1.3,-338.8,
-12.6,43.0,-3.8,-286.3,
-17.1,62.4,-3.8,-256.3,
-22.3,74.3,-8.8,-252.5,
-27.8,75.4,-12.5,-265.0,
-33.6,71.6,-1.3,-271.3,
-40.1,68.6,-2.5,-290.0,
-45.8,48.3,-6.3,-370.0,
-50.0,-17.0,-13.8,-452.5,
-54.4,-111.4,-16.3,-482.5,
-58.5,-157.0,-10.0,-460.0,
-60.3,-102.8,-12.5,-392.5,
-61.0,-0.8,-17.5,-261.3,
-62.1,65.1,-10.0,-112.5,
-61.4,69.5,-16.3,20.0,
-57.3,33.6,-18.8,112.5,
-53.5,-20.4,-26.3,175.0,
-54.5,-84.6,-30.0,178.8,
-59.9,-147.9,-25.0,103.8,
-65.9,-186.6,-15.0,21.3,
-68.3,-183.6,-8.8,-11.3,
-65.0,-147.5,-11.3,-25.0,
-57.1,-105.8,-13.8,-32.5,
-48.4,-79.5,-8.8,-13.8,
-42.4,-70.4,-8.8,23.8,
-40.0,-70.5,-16.3,55.0,
-39.6,-79.0,-23.8,67.5,
-39.3,-96.0,-28.8,61.3,
-38.5,-110.6,-36.3,56.3,
-39.6,-113.0,-53.8,51.3,
-45.0,-106.3,-61.3,43.8,
-52.1,-96.9,-63.8,56.3,
-55.3,-86.4,-43.8,72.5,
-50.1,-79.4,-31.3,100.0,
-39.8,-80.9,-25.0,112.5,
-30.9,-86.6,-13.8,113.8,
-24.9,-87.9,-11.3,105.0,
-18.3,-80.1,-6.3,73.8,
-8.8,-64.5,-5.0,67.5,
2.1,-44.0,5.0,72.5,
11.3,-24.1,13.8,65.0,
16.5,-11.3,20.0,50.0,
18.3,-5.6,27.5,57.5,
18.6,-4.5,21.3,43.8,
19.1,-6.0,12.5,20.0,
20.3,-5.9,16.3,1.3,
21.6,0.3,11.3,-16.3,
22.9,9.5,12.5,-18.8,
25.3,15.8,6.3,-6.3,
29.6,18.0,-1.3,-5.0,
34.6,17.9,0.0,6.3,
39.6,17.4,0.0,2.5,
45.6,20.0,12.5,-1.3,
52.6,25.5,11.3,-5.0,
58.4,28.8,3.8,-1.3,
60.0,27.9,-1.3,-3.8,
56.1,25.6,2.5,6.3,
49.6,23.3,7.5,15.0,
44.4,20.5,1.3,11.3,
41.9,18.8,2.5,-15.0,
41.3,19.5,1.3,-26.3,
40.8,22.5,7.5,-17.5,
38.3,25.4,3.8,-8.8,
33.1,24.5,5.0,-13.8,
25.4,20.0,-1.3,-8.8,
16.1,16.1,7.5,-2.5,
9.1,16.0,7.5,0.0,
5.6,18.5,5.0,10.0,
3.4,20.8,-3.8,2.5,
2.0,20.1,-8.8,28.8,
2.5,15.8,-12.5,50.0,
4.0,10.3,-15.0,63.8,
4.8,5.3,-30.0,92.5,
4.3,0.4,-23.8,103.8,
3.8,-3.3,-21.3,111.3,
4.3,-4.3,-17.5,125.0,
6.1,-3.6,-13.8,117.5,
9.8,-3.1,-7.5,116.3,
15.1,-2.5,-8.8,91.3,
20.9,-0.5,-12.5,73.8,
25.5,2.4,-21.3,86.3,
28.5,4.4,-21.3,88.8,
30.1,5.0,-15.0,88.8,
30.8,4.6,-20.0,87.5,
30.5,3.3,-17.5,95.0,
28.6,1.4,-21.3,98.8,
24.9,-1.3,-15.0,122.5,
20.0,-5.6,-12.5,140.0,
16.3,-11.0,-1.3,140.0,
16.0,-14.5,5.0,118.8,
18.1,-13.8,13.8,102.5,
19.5,-9.8,26.3,110.0,
19.4,-6.1,28.8,112.5,
18.6,-5.1,30.0,113.8,
17.6,-6.3,33.8,100.0,
17.6,-8.1,27.5,96.3,
25.6,-11.0,21.3,92.5,
46.4,-19.4,10.0,67.5,
62.4,-32.8,7.5,10.0,
54.1,-39.3,-1.3,-63.8,
31.0,-33.4,0.0,-137.5,
14.6,-22.4,-7.5,-146.3,
11.3,-14.4,-6.3,-115.0,
11.0,-11.1,-3.8,-93.8,
5.5,-8.8,-3.8,-92.5,
-1.3,-4.8,-11.3,-100.0,
-4.9,-0.4,-15.0,-88.8,
-8.0,1.8,-8.8,-68.8,
-9.9,0.6,1.3,-73.8,
-8.6,-1.8,12.5,-90.0,
-7.6,-2.5,11.3,-88.8,
-8.5,0.9,15.0,-42.5,
-10.0,6.6,23.8,56.3,
-13.5,10.9,18.8,172.5,
-18.9,13.4,21.3,383.8,
-21.6,16.1,23.8,625.0,
-18.0,19.3,21.3,753.8,
-8.9,22.1,18.8,621.3,
1.4,22.4,15.0,230.0,
8.0,17.5,12.5,-145.0,
8.0,10.0,8.8,-386.3,
4.3,5.4,-6.3,-476.3,
2.9,5.8,-28.8,-448.8,
4.4,9.6,-28.8,-347.5,
4.4,13.3,-27.5,-235.0,
0.9,13.6,-18.8,-173.8,
-3.8,11.6,-11.3,-165.0,
-7.5,8.9,-2.5,-175.0,
-9.1,4.6,1.3,-177.5,
-6.5,-1.3,6.3,-182.5,
0.3,-5.6,15.0,-172.5,
7.1,-3.5,13.8,-148.8,
10.4,4.9,20.0,-131.3,
10.0,12.3,18.8,-108.8,
8.8,12.9,5.0,-95.0,
9.3,7.9,6.3,-90.0,
12.6,2.1,-5.0,-88.8,
18.1,0.8,-17.5,-63.8,
23.1,5.4,-23.8,-46.3,
24.6,11.9,-37.5,-38.8,
22.3,16.1,-46.3,-36.3,
18.8,18.6,-41.3,-27.5,
16.1,21.6,-35.0,-20.0,
14.9,25.3,-32.5,-15.0,
15.1,28.8,-28.8,-13.8,
16.5,32.5,-21.3,-1.3,
18.5,36.9,-1.3,22.5,
21.1,41.1,0.0,37.5,
24.6,44.4,-6.3,36.3,
27.9,46.5,-11.3,11.3,
28.1,47.3,-12.5,3.8,
24.0,45.3,-8.8,10.0,
18.8,40.1,-5.0,23.8,
16.1,34.4,-15.0,32.5,
14.3,30.4,-12.5,51.3,
9.8,27.1,-10.0,53.8,
3.3,23.0,-13.8,70.0,
-2.6,17.4,-5.0,70.0,
-6.3,11.6,-7.5,72.5,
-7.8,7.4,-11.3,73.8,
-8.4,3.6,-8.8,63.8,
-9.0,-0.3,-6.3,68.8,
-10.0,-2.4,-2.5,75.0,
-10.8,-2.6,3.8,71.3,
-9.5,-3.0,3.8,46.3,
-5.4,-3.4,16.3,11.3,
-0.6,-0.9,20.0,-3.8,
1.3,4.5,16.3,-13.8,
0.6,8.3,13.8,2.5,
0.5,10.0,3.8,-20.0,
0.9,14.5,1.3,-35.0,
-0.4,21.4,-5.0,-26.3,
-2.8,24.0,-1.3,-20.0,
-3.4,20.3,-1.3,-23.8,
-2.8,15.9,-13.8,-36.3,
-4.0,14.1,-1.3,-43.8,
-6.3,11.6,2.5,-60.0,
-5.1,6.9,8.8,-50.0,
0.3,3.6,11.3,-47.5,
4.9,3.4,12.5,-26.3,
5.0,1.1,8.8,-5.0,
1.9,-5.8,15.0,-12.5,
-1.5,-12.5,17.5,-37.5,
-2.4,-15.1,18.8,-67.5,
1.3,-15.4,15.0,-71.3,
7.8,-14.4,10.0,-76.3,
12.9,-11.6,22.5,-61.3,
14.0,-8.9,13.8,-66.3,
12.0,-7.0,8.8,-71.3,
8.6,-4.5,7.5,-57.5,
6.0,-0.6,-15.0,-41.3,
5.6,3.0,-15.0,-33.8,
6.4,3.3,-10.0,-31.3,
7.9,1.8,-15.0,-13.8,
11.9,3.6,-12.5,-7.5,
18.5,8.9,0.0,15.0,
24.0,14.1,1.3,30.0,
24.3,19.1,10.0,10.0,
20.4,24.6,5.0,18.8,
16.8,28.5,5.0,22.5,
16.0,28.0,2.5,16.3,
17.8,24.3,-2.5,27.5,
20.8,22.0,-8.8,30.0,
22.6,23.3,-15.0,16.3,
20.6,24.5,-17.5,20.0,
15.8,22.9,-38.8,21.3,
11.0,21.1,-38.8,22.5,
8.0,22.6,-38.8,36.3,
7.3,26.6,-28.8,56.3,
8.6,29.4,-32.5,72.5,
10.0,28.5,-25.0,90.0,
9.8,24.5,-15.0,82.5,
8.0,21.4,-6.3,91.3,
5.5,21.4,3.8,105.0,
3.4,21.5,8.8,136.3,
1.1,18.5,5.0,153.8,
-2.5,13.6,0.0,153.8,
-6.5,10.0,-2.5,107.5,
-8.5,7.6,-2.5,81.3,
-8.5,5.3,-10.0,76.3,
-7.8,5.4,-8.8,75.0,
-5.9,9.5,-11.3,51.3,
-1.6,13.1,-8.8,21.3,
3.5,13.0,-2.5,-10.0,
6.0,10.0,-5.0,-17.5,
5.5,6.3,0.0,-25.0,
3.6,3.9,1.3,-35.0,
0.9,2.3,-7.5,-16.3,
-2.1,2.1,-2.5,-11.3,
-4.8,4.4,-2.5,-13.8,
-6.8,4.6,-6.3,-12.5,
-8.5,-0.5,-5.0,-28.8,
-11.4,-8.0,-5.0,-41.3,
-15.8,-13.5,1.3,-56.3,
-20.9,-15.9,0.0,-63.8,
-26.1,-16.9,3.8,-48.8,
-30.6,-16.4,6.3,17.5,
-33.8,-12.8,7.5,118.8,
-36.1,-7.0,13.8,330.0,
-38.1,-1.9,21.3,597.5,
-37.6,0.6,27.5,745.0,
-33.5,-0.5,17.5,635.0,
-27.1,-6.6,16.3,260.0,
-20.4,-17.1,16.3,-133.8,
-15.1,-28.0,15.0,-376.3,
-13.1,-35.8,12.5,-447.5,
-14.6,-36.6,8.8,-416.3,
-18.0,-30.4,10.0,-312.5,
-21.4,-24.1,10.0,-205.0,
-23.1,-22.8,8.8,-153.8,
-23.9,-24.1,7.5,-166.3,
-25.9,-24.5,6.3,-165.0,
-29.1,-24.8,5.0,-155.0,
-30.9,-28.8,6.3,-130.0,
-30.1,-35.6,-6.3,-120.0,
-29.5,-39.8,-12.5,-110.0,
-30.3,-39.0,-16.3,-103.8,
-29.9,-35.5,-16.3,-108.8,
-26.6,-30.8,-22.5,-101.3,
-22.5,-25.8,-13.8,-87.5,
-20.4,-21.1,-13.8,-76.3,
-20.8,-17.3,-8.8,-62.5,
-22.4,-14.0,-3.8,-63.8,
-25.3,-10.9,0.0,-61.3,
-29.5,-7.1,8.8,-56.3,
-34.1,-3.0,15.0,-40.0,
-37.8,0.0,18.8,-26.3,
-38.8,1.5,26.3,-8.8,
-35.9,2.9,15.0,-5.0,
-29.6,6.3,13.8,6.3,
-22.4,11.4,10.0,35.0,
-16.9,15.4,5.0,46.3,
-13.6,16.5,3.8,41.3,
-12.0,15.8,2.5,33.8,
-12.5,14.3,6.3,30.0,
-14.9,12.0,-7.5,45.0,
-17.8,8.1,-1.3,51.3,
-19.9,2.0,-13.8,52.5,
-21.8,-6.0,-16.3,67.5,
-26.0,-13.6,-17.5,83.8,
-33.5,-18.9,-23.8,93.8,
-42.3,-21.9,-18.8,110.0,
-49.6,-24.0,-13.8,116.3,
-54.4,-26.5,-7.5,113.8,
-57.5,-29.8,-5.0,112.5,
-60.6,-32.5,-1.3,101.3,
-64.5,-34.5,12.5,113.8,
-68.3,-36.0,7.5,106.3,
-71.3,-35.4,8.8,91.3,
-74.6,-33.4,11.3,68.8,
-78.5,-33.8,7.5,62.5,
-81.4,-36.6,13.8,51.3,
-81.5,-38.4,12.5,52.5,
-78.5,-37.0,3.8,48.8,
-72.5,-34.3,1.3,38.8,
-63.4,-31.0,-8.8,13.8,
-52.8,-26.3,-8.8,-12.5,
-43.0,-20.3,-12.5,-22.5,
-35.8,-16.8,-8.8,-17.5,
-31.5,-18.6,-3.8,-37.5,
-29.4,-23.5,1.3,-43.8,
-27.3,-27.5,5.0,-62.5,
-24.0,-28.8,12.5,-57.5,
-20.3,-28.3,18.8,-67.5,
-17.1,-28.3,22.5,-66.3,
-15.6,-29.6,31.3,-71.3,
-14.9,-32.0,36.3,-60.0,
-12.6,-34.1,35.0,-65.0,
-9.0,-34.0,23.8,-77.5,
-5.4,-31.0,16.3,-73.8,
-1.4,-27.0,12.5,-70.0,
4.0,-23.1,7.5,-51.3,
9.9,-19.1,6.3,-33.8,
13.4,-15.6,6.3,-2.5,
12.0,-13.3,-6.3,15.0,
7.0,-11.5,-7.5,38.8,
2.1,-9.5,-13.8,51.3,
-0.3,-7.3,-10.0,37.5,
0.6,-4.4,-7.5,38.8,
4.0,0.6,-8.8,57.5,
9.3,8.5,-6.3,77.5,
17.1,19.5,-6.3,92.5,
26.6,31.9,-8.8,85.0,
33.8,41.1,-17.5,100.0,
37.3,45.1,-13.8,106.3,
39.4,46.8,-5.0,100.0,
41.6,49.0,-6.3,78.8,
44.1,50.4,-8.8,71.3,
46.8,47.8,-6.3,80.0,
50.1,41.0,-8.8,66.3,
54.6,33.0,-10.0,66.3,
58.8,25.9,-12.5,56.3,
59.8,20.1,-7.5,40.0,
57.4,15.0,-12.5,41.3,
54.1,10.1,-1.3,66.3,
53.0,6.4,8.8,61.3,
55.1,5.9,13.8,46.3,
57.1,10.0,15.0,42.5,
54.8,16.5,11.3,56.3,
48.8,21.9,12.5,62.5,
42.8,26.1,11.3,52.5,
38.0,31.3,11.3,35.0,
33.4,37.1,12.5,18.8,
27.9,40.9,11.3,7.5,
22.8,41.0,10.0,8.8,
19.8,39.0,11.3,-5.0,
19.4,37.6,7.5,-36.3,
20.6,38.1,0.0,-95.0,
21.8,38.9,-5.0,-127.5,
20.6,36.8,-11.3,-128.8,
18.0,31.0,-15.0,-126.3,
17.3,25.0,-21.3,-143.8,
19.5,22.1,-21.3,-157.5,
21.4,22.0,-31.3,-158.8,
19.5,22.4,-20.0,-145.0,
15.0,21.4,-13.8,-132.5,
12.9,18.8,-8.8,-136.3,
15.6,16.0,-8.8,-133.8,
21.3,14.1,-5.0,-117.5,
25.3,13.0,-7.5,-102.5,
24.3,12.0,-6.3,-45.0,
17.0,11.0,2.5,35.0,
5.8,10.9,-8.8,156.3,
-4.1,13.4,-5.0,366.3,
-7.8,19.4,-6.3,602.5,
-3.9,26.5,-3.8,716.3,
6.0,29.9,2.5,571.3,
18.5,26.3,-7.5,196.3,
28.1,17.5,-3.8,-183.8,
30.4,8.3,1.3,-395.0,
26.1,1.1,-12.5,-430.0,
19.5,-3.0,-7.5,-368.8,
13.8,-4.3,-10.0,-247.5,
9.0,-4.4,-16.3,-141.3,
3.5,-5.4,-12.5,-82.5,
-4.3,-8.1,-15.0,-77.5,
-15.6,-13.4,-26.3,-106.3,
-29.5,-22.9,-37.5,-111.3,
-40.1,-36.0,-37.5,-111.3,
-43.4,-46.3,-38.8,-128.8,
-43.9,-46.5,-33.8,-160.0,
-52.0,-36.4,-18.8,-167.5,
-71.8,-22.5,-8.8,-170.0,
-92.6,-12.6,-1.3,-167.5,
-98.8,-8.5,-2.5,-158.8,
-85.5,-8.3,16.3,-132.5,
-62.4,-8.9,52.5,-61.3,
-41.8,-7.3,77.5,-3.8,
-29.5,-2.3,108.8,21.3,
-25.1,3.1,141.3,12.5,
-24.1,3.9,183.8,1.3,
-19.8,-1.0,212.5,8.8,
-8.8,-6.1,263.8,15.0,
6.0,-5.4,318.8,28.8,
19.0,-0.6,382.5,43.8,
28.3,0.9,437.5,52.5,
35.3,-1.4,472.5,41.3,
40.6,-1.4,518.8,10.0,
44.3,3.0,551.3,7.5,
45.6,10.6,548.8,8.8,
43.5,19.4,530.0,-6.3,
37.9,24.6,476.3,-21.3,
29.8,22.6,407.5,-22.5,
20.4,16.1,311.3,-17.5,
10.8,12.0,193.8,1.3,
1.0,13.3,60.0,10.0,
-9.1,17.6,-37.5,26.3,
-19.0,21.4,-148.8,25.0,
-27.4,23.1,-240.0,20.0,
-34.6,23.5,-298.8,17.5,
-40.5,21.3,-330.0,-1.3,
-43.1,17.5,-337.5,-16.3,
