"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-65.8,-90.4,-5.0,-2078.8,
-65.3,-87.0,-48.8,-871.3,
-65.5,-82.6,-67.5,-458.8,
-67.5,-79.6,-150.0,-3792.5,
-69.4,-79.1,-102.5,-990.0,
-69.8,-78.9,-115.0,-5120.0,
-68.9,-77.8,-156.3,-5120.0,
-67.4,-76.5,-165.0,-2998.8,
-66.3,-75.4,-148.8,-3086.3,
-68.8,-74.0,-136.3,-575.0,
-77.8,-73.4,-171.3,-2953.8,
-89.1,-75.4,-135.0,-1538.8,
-96.5,-78.0,-105.0,-5120.0,
-98.4,-76.9,-93.8,-5120.0,
-100.0,-71.0,-80.0,-2416.3,
-104.3,-63.5,-93.8,-5120.0,
-102.1,-57.6,-121.3,-5120.0,
-88.0,-54.0,-106.3,-3835.0,
-71.9,-53.6,-110.0,-4013.8,
-65.9,-58.0,-122.5,-5120.0,
-76.5,-64.5,-122.5,-5076.3,
-101.6,-68.4,-120.0,-3746.3,
-127.8,-68.0,-192.5,-5120.0,
-137.8,-65.9,-227.5,-5120.0,
-125.5,-66.3,-221.3,-4062.5,
-100.3,-71.4,-176.3,-5120.0,
-75.9,-78.5,-165.0,-5120.0,
-54.6,-82.3,-88.8,-4602.5,
-25.5,-76.9,157.5,-4710.0,
17.4,-60.1,396.3,-4872.5,
62.6,-38.0,412.5,-1998.8,
95.0,-20.6,276.3,1182.5,
109.1,-12.5,235.0,4518.8,
107.8,-8.6,286.3,4843.8,
100.1,-2.0,311.3,-1041.3,
93.4,6.4,265.0,4471.3,
85.6,10.3,213.8,3683.8,
72.9,7.5,131.3,5118.8,
55.4,1.9,0.0,392.5,
35.4,-1.0,-107.5,1098.8,
15.1,-0.4,-167.5,-4373.8,
-0.6,0.8,-145.0,-3525.0,
-4.4,0.9,-98.8,-5120.0,
6.5,1.1,-30.0,-4601.3,
25.6,5.3,-2.5,-3748.8,
44.5,14.0,-21.3,-3366.3,
59.4,22.1,-36.3,-497.5,
71.3,26.4,-13.8,-3926.3,
79.6,29.4,-6.3,-3955.0,
81.5,33.6,-36.3,-3943.8,
76.4,37.9,-43.8,-4997.5,
66.9,39.3,-55.0,-3337.5,
54.9,38.3,-85.0,-1216.3,
41.3,38.6,-92.5,-1242.5,
28.5,41.8,-137.5,-2768.8,
20.1,46.0,-182.5,-1841.3,
16.3,49.0,-232.5,740.0,
15.6,48.1,-281.3,-2840.0,
19.0,44.1,-295.0,-3532.5,
25.9,41.0,-276.3,-3200.0,
33.1,40.4,-226.3,-2776.3,
37.5,40.6,-202.5,-2350.0,
38.0,40.1,-198.8,-1153.8,
35.4,39.5,-222.5,-663.8,
31.0,39.1,-206.3,-1965.0,
26.3,38.6,-220.0,-4295.0,
21.5,38.3,-272.5,-2633.8,
16.5,38.1,-316.3,-2838.8,
11.5,37.1,-277.5,-3055.0,
8.1,34.0,-257.5,-3992.5,
6.9,29.6,-241.3,-3736.3,
6.9,26.9,-198.8,-2242.5,
6.8,27.0,-183.8,-4082.5,
5.0,27.3,-171.3,-4076.3,
1.8,25.3,-171.3,-2613.8,
-2.4,23.1,-181.3,-4095.0,
-6.3,23.3,-185.0,-4158.8,
-8.5,25.0,-188.8,-3111.3,
-10.1,27.0,-171.3,-2997.5,
-12.6,28.4,-167.5,-1882.5,
-14.3,28.5,-177.5,-2617.5,
-12.9,28.0,-167.5,-2603.8,
-8.9,27.5,-157.5,-482.5,
-5.0,27.6,-133.8,1265.0,
-4.9,29.0,-166.3,-1273.8,
-7.9,30.3,-153.8,-1507.5,
-9.3,30.4,-135.0,-1497.5,
-6.4,30.0,-113.8,-2063.8,
-0.5,29.8,-116.3,-1661.3,
5.1,30.5,-141.3,1858.8,
6.3,32.4,-198.8,2488.8,
1.9,33.4,-256.3,832.5,
-5.3,32.1,-271.3,1928.8,
-12.5,29.6,-295.0,-2072.5,
-18.3,27.3,-343.8,-1618.8,
-22.8,26.3,-352.5,-3721.3,
-27.0,26.9,-340.0,-4556.3,
-29.6,27.0,-326.3,-2087.5,
-28.6,25.0,-286.3,-991.3,
-24.0,22.0,-242.5,1820.0,
-16.8,20.0,-202.5,1116.3,
-8.0,19.9,-170.0,371.3,
1.0,21.5,-143.8,2913.8,
9.1,24.6,-118.8,2728.8,
14.9,27.6,-83.8,4990.0,
18.3,27.3,-22.5,2971.3,
20.5,23.3,62.5,1803.8,
22.0,20.0,92.5,5118.8,
22.5,19.1,78.8,5118.8,
22.5,18.0,31.3,2696.3,
22.6,15.9,-12.5,3888.8,
23.1,15.3,-37.5,-1300.0,
23.8,16.5,-21.3,3188.8,
23.8,17.0,30.0,2845.0,
22.6,15.0,33.8,5118.8,
24.9,11.1,35.0,5118.8,
32.3,5.6,65.0,2746.3,
34.3,-1.1,107.5,2923.8,
23.6,-7.4,146.3,-382.5,
6.1,-11.8,137.5,2683.8,
-10.1,-14.6,120.0,2796.3,
-22.3,-17.5,125.0,-1855.0,
-32.6,-21.3,131.3,-2353.8,
-42.5,-25.3,118.8,-2837.5,
-48.9,-28.8,112.5,-2580.0,
-51.0,-31.9,148.8,-3971.3,
-51.4,-33.9,166.3,-5120.0,
-50.3,-34.3,192.5,-4510.0,
-48.1,-32.4,245.0,-3188.8,
-47.9,-27.4,296.3,-4436.3,
-48.1,-21.0,311.3,-5023.8,
-44.0,-17.6,318.8,-3043.8,
-35.4,-20.0,342.5,68.8,
-26.5,-26.3,351.3,1092.5,
-20.0,-32.0,338.8,-2121.3,
-16.5,-33.9,330.0,106.3,
-15.1,-31.8,355.0,2072.5,
-13.1,-27.5,320.0,82.5,
-10.6,-22.8,306.3,-2128.8,
-10.3,-19.9,326.3,-3603.8,
-12.8,-20.6,322.5,-3778.8,
-16.6,-24.1,323.8,-2131.3,
-19.8,-27.9,270.0,-3305.0,
-21.0,-31.0,226.3,-4348.8,
-20.6,-33.3,235.0,-2666.3,
-19.3,-33.6,212.5,-4096.3,
-18.1,-32.6,158.8,-5120.0,
-18.3,-30.8,105.0,-3330.0,
-20.3,-27.3,87.5,1245.0,
-23.8,-22.6,76.3,2786.3,
-27.0,-19.6,26.3,730.0,
-28.6,-20.0,8.8,-2482.5,
-28.4,-20.1,-13.8,-2196.3,
-26.9,-15.3,-42.5,-388.8,
-25.3,-7.8,-75.0,-1465.0,
-23.8,-2.8,-57.5,-1301.3,
-21.8,-0.4,-50.0,1955.0,
-18.5,1.1,-71.3,2296.3,
-14.1,1.8,-80.0,5118.8,
-9.9,3.6,-76.3,2476.3,
-7.9,10.8,-106.3,4893.8,
-8.6,20.9,-135.0,5118.8,
-9.6,26.1,-158.8,1877.5,
-9.0,24.3,-140.0,-682.5,
-8.1,21.4,-120.0,-2796.3,
-8.6,22.3,-138.8,-2247.5,
-10.3,25.1,-183.8,-683.8,
-12.1,26.5,-218.8,-2415.0,
-13.4,25.5,-216.3,-3302.5,
-13.4,24.0,-236.3,-2610.0,
-12.6,22.8,-277.5,-2887.5,
-11.6,20.1,-278.8,-2346.3,
-11.3,17.0,-275.0,-5120.0,
-11.8,16.3,-230.0,-5120.0,
-12.0,19.3,-188.8,-2626.3,
-10.6,23.9,-192.5,-3327.5,
-7.4,26.8,-221.3,-3607.5,
-1.5,28.0,-196.3,-2912.5,
7.1,31.1,-125.0,-2093.8,
14.6,36.1,-83.8,1095.0,
17.0,38.8,-72.5,-950.0,
14.0,36.1,-66.3,-2636.3,
9.3,30.0,-98.8,-1741.3,
6.4,24.4,-137.5,-652.5,
7.0,21.8,-166.3,-340.0,
11.4,21.9,-196.3,4880.0,
17.1,22.6,-203.8,2627.5,
20.6,21.9,-226.3,5118.8,
21.3,20.1,-246.3,5118.8,
21.5,19.5,-292.5,3135.0,
22.8,20.1,-317.5,5118.8,
25.0,21.0,-322.5,5118.8,
28.5,20.8,-347.5,4098.8,
31.6,18.6,-370.0,4421.3,
33.1,15.9,-338.8,5118.8,
33.1,15.3,-310.0,4992.5,
32.1,17.6,-316.3,4165.0,
32.9,20.6,-332.5,5118.8,
36.9,21.3,-283.8,5118.8,
40.6,19.0,-257.5,4345.0,
39.6,15.4,-245.0,5118.8,
33.9,11.3,-238.8,5118.8,
26.9,7.3,-248.8,4711.3,
21.8,4.4,-190.0,4862.5,
19.4,3.5,-166.3,4503.8,
20.5,4.6,-98.8,4980.0,
24.8,6.9,-63.8,4597.5,
29.0,9.4,-75.0,5118.8,
29.6,11.0,-102.5,5118.8,
25.0,10.3,-158.8,4676.3,
17.6,6.9,-156.3,5118.8,
9.9,2.9,-141.3,5118.8,
1.8,0.0,-152.5,4871.3,
-4.9,-2.6,-128.8,4992.5,
-7.9,-5.4,-127.5,1677.5,
-9.8,-7.6,-101.3,3693.8,
-12.9,-9.5,-70.0,4327.5,
-15.8,-11.6,-63.8,2038.8,
-16.9,-13.8,-48.8,550.0,
-20.0,-14.9,-25.0,3757.5,
-27.5,-16.3,-91.3,-2115.0,
-35.0,-19.3,-33.8,-3358.8,
-39.9,-21.8,-35.0,-5120.0,
-44.1,-22.8,-52.5,-1793.8,
-48.5,-23.8,-55.0,-3383.8,
-49.4,-25.8,-35.0,-4763.8,
-44.8,-28.9,-13.8,-4273.8,
-37.8,-32.3,6.3,-4352.5,
-30.0,-35.1,51.3,-3771.3,
-21.5,-36.3,80.0,-245.0,
-16.8,-34.8,75.0,112.5,
-19.5,-32.6,87.5,-2495.0,
-25.9,-31.8,82.5,3703.8,
-29.5,-31.4,100.0,2975.0,
-29.1,-30.6,103.8,1098.8,
-26.9,-29.9,122.5,-241.3,
-24.9,-29.0,121.3,1703.8,
-24.4,-26.9,115.0,5118.8,
-27.3,-24.8,78.8,5118.8,
-34.4,-25.6,21.3,3043.8,
-42.5,-31.0,-41.3,-3812.5,
-46.4,-37.5,-11.3,-2551.3,
-45.1,-40.1,-20.0,-5120.0,
-40.6,-39.6,37.5,-5120.0,
-34.0,-40.6,85.0,-3211.3,
-27.1,-44.8,102.5,-5098.8,
-21.5,-50.1,138.8,-5120.0,
-16.9,-53.8,155.0,-4161.3,
-12.4,-54.3,200.0,-4107.5,
-7.9,-52.3,251.3,-3910.0,
-5.5,-49.1,270.0,-5045.0,
-6.8,-46.1,286.3,-3586.3,
-10.5,-44.4,330.0,-5120.0,
-14.3,-44.3,352.5,-5120.0,
-17.5,-44.8,300.0,-3928.8,
-19.6,-45.0,267.5,-5120.0,
-17.6,-44.1,326.3,-1401.3,
-10.0,-40.6,441.3,-4278.8,
1.1,-34.5,548.8,-4006.3,
12.3,-26.8,568.8,2906.3,
20.4,-18.6,560.0,4567.5,
24.1,-11.8,546.3,-193.8,
25.5,-7.6,593.8,2777.5,
26.5,-6.0,646.3,2652.5,
25.9,-5.5,620.0,1471.3,
21.5,-6.1,611.3,5118.8,
14.1,-8.1,638.8,2047.5,
6.3,-11.0,582.5,1918.8,
-0.6,-14.0,552.5,1378.8,
-6.3,-16.3,500.0,2081.3,
-10.8,-17.1,466.3,802.5,
-13.8,-17.8,467.5,-1662.5,
-15.3,-18.9,480.0,2883.8,
-16.3,-19.1,455.0,2641.3,
-17.5,-17.0,421.3,41.3,
-17.8,-13.0,461.3,-4000.0,
-15.4,-8.8,516.3,-5076.3,
-10.4,-5.0,525.0,-1997.5,
-4.4,-0.9,533.8,5118.8,
-0.5,3.9,487.5,1988.8,
-0.8,8.0,481.3,5118.8,
-4.4,10.6,481.3,5118.8,
-8.1,11.6,493.8,3493.8,
-9.1,11.3,498.8,4043.8,
-6.8,10.0,478.8,876.3,
-3.3,8.5,446.3,4567.5,
-1.3,8.0,411.3,2745.0,
-0.8,8.6,405.0,5118.8,
0.6,9.6,397.5,5118.8,
3.5,10.6,332.5,3093.8,
6.3,11.9,266.3,5118.8,
8.4,13.5,222.5,4391.3,
10.8,15.4,136.3,3863.8,
12.9,17.1,50.0,4238.8,
13.5,18.4,-10.0,-2461.3,
13.6,18.9,-52.5,-908.8,
15.4,18.9,-70.0,2342.5,
19.8,19.4,-133.8,2208.8,
25.3,21.5,-143.8,4508.8,
28.9,24.9,-185.0,2536.3,
29.8,27.8,-198.8,5061.3,
29.8,28.9,-190.0,5118.8,
29.9,29.1,-211.3,3935.0,
29.1,29.6,-197.5,3995.0,
26.6,30.0,-187.5,5118.8,
22.1,29.3,-202.5,5118.8,
16.3,27.0,-242.5,3773.8,
10.5,24.1,-263.8,52.5,
5.8,22.3,-265.0,-113.8,
2.1,21.4,-295.0,2980.0,
-0.5,19.9,-338.8,183.8,
-2.3,17.0,-355.0,-2692.5,
-3.3,14.0,-322.5,-2377.5,
-3.8,11.4,-353.8,-3531.3,
-2.9,9.4,-323.8,-2618.8,
-1.0,9.4,-328.8,-5120.0,
0.3,11.3,-341.3,-4276.3,
-0.1,12.8,-361.3,-3753.8,
-1.9,12.4,-363.8,-3725.0,
-4.5,10.5,-346.3,-2981.3,
-7.3,8.3,-427.5,-4967.5,
-8.8,6.0,-405.0,-2916.3,
-9.0,4.9,-411.3,-5120.0,
-8.8,5.1,-388.8,-5120.0,
-7.3,6.0,-366.3,-3390.0,
-3.9,7.9,-387.5,-5120.0,
0.4,11.1,-387.5,-5120.0,
4.4,14.4,-371.3,-4248.8,
7.3,16.0,-366.3,-4487.5,
8.1,16.6,-383.8,-4222.5,
6.5,16.9,-411.3,-4925.0,
3.5,15.8,-403.8,-3996.3,
1.3,13.4,-435.0,-5120.0,
-0.1,11.4,-421.3,-5120.0,
-1.5,11.1,-453.8,-4188.8,
-2.1,11.8,-480.0,-5120.0,
0.1,12.1,-475.0,-5120.0,
3.6,12.6,-510.0,-4615.0,
4.8,13.1,-502.5,-4832.5,
3.0,11.8,-498.8,-5120.0,
1.1,7.6,-480.0,-5028.8,
1.4,2.8,-448.8,-4691.3,
4.8,0.6,-441.3,-5120.0,
8.9,2.5,-423.8,-5120.0,
10.3,6.3,-405.0,-4757.5,
9.5,8.6,-407.5,-4817.5,
10.0,8.5,-377.5,-2430.0,
12.8,7.5,-366.3,-4708.8,
15.5,7.4,-363.8,-4208.8,
16.1,7.6,-355.0,1105.0,
15.5,7.8,-371.3,-2418.8,
15.5,8.1,-390.0,-3547.5,
16.9,8.4,-387.5,-2970.0,
18.6,7.8,-368.8,-4335.0,
19.0,7.0,-347.5,-3476.3,
18.6,8.5,-342.5,-4315.0,
19.1,13.4,-363.8,-2998.8,
21.3,18.5,-380.0,-3806.3,
24.6,18.5,-362.5,-4140.0,
27.8,12.4,-338.8,-2241.3,
27.5,3.6,-357.5,-1831.3,
23.3,-4.5,-375.0,2450.0,
16.4,-10.5,-422.5,3723.8,
8.0,-13.6,-445.0,4350.0,
0.5,-14.4,-446.3,5118.8,
-3.8,-14.4,-433.8,3085.0,
-4.3,-13.6,-417.5,3825.0,
-2.0,-11.5,-483.8,3797.5,
0.9,-8.8,-513.8,-697.5,
2.3,-6.6,-516.3,-5120.0,
2.0,-5.9,-512.5,-5120.0,
2.0,-5.6,-532.5,-4353.8,
4.3,-3.9,-580.0,4060.0,
8.5,-0.3,-625.0,4200.0,
12.8,4.1,-670.0,4616.3,
15.3,7.9,-725.0,4985.0,
16.5,10.3,-777.5,3711.3,
17.6,11.4,-851.3,5118.8,
18.3,11.6,-902.5,3906.3,
17.0,11.4,-996.3,3863.8,
13.6,11.0,-1088.8,4986.3,
9.0,10.5,-1162.5,5118.8,
4.0,9.5,-1268.8,4596.3,
-0.4,7.6,-1353.8,4493.8,
-2.3,6.1,-1432.5,5118.8,
-0.6,6.9,-1498.8,5118.8,
3.5,9.8,-1555.0,4427.5,
7.9,12.6,-1643.8,5118.8,
10.8,14.3,-1717.5,5118.8,
11.9,15.0,-1788.8,4626.3,
11.5,16.0,-1852.5,5082.5,
10.6,17.3,-1888.8,5118.8,
10.0,18.3,-1972.5,4905.0,
9.8,19.4,-2033.8,4885.0,
11.0,21.8,-2047.5,5118.8,
15.0,25.0,-2053.8,5118.8,
19.9,27.9,-2081.3,4852.5,
22.5,29.5,-2098.8,5118.8,
22.0,29.9,-2060.0,5118.8,
19.6,29.4,-1870.0,4925.0,
17.0,27.9,-1655.0,5110.0,
14.8,25.4,-1793.8,5118.8,
12.5,22.4,-1988.8,5031.3,
10.4,20.0,-1356.3,5031.3,
10.8,18.8,-98.8,3805.0,
16.1,18.9,-397.5,4932.5,
25.4,20.4,-3012.5,4806.3,
35.8,23.0,-4293.8,5118.8,
45.8,27.0,-2852.5,5118.8,
55.5,31.9,-75.0,4861.3,
64.8,36.5,2175.0,5118.8,
73.0,40.3,2592.5,5118.8,
80.6,42.6,3025.0,4980.0,
87.3,43.9,4050.0,5037.5,
90.6,44.5,4411.3,5118.8,
89.6,44.4,4690.0,5082.5,
85.3,43.6,5118.8,4827.5,
79.9,42.8,4802.5,4902.5,
74.1,42.3,3918.8,4772.5,
67.6,40.6,3286.3,4530.0,
60.3,36.1,3013.8,4536.3,
52.0,29.8,2968.8,4471.3,
43.3,24.3,3108.8,4220.0,
35.0,21.0,3067.5,3962.5,
27.9,18.8,3023.8,1967.5,
20.9,15.4,2957.5,2962.5,
13.1,10.5,2741.3,3565.0,
6.5,4.9,2532.5,-1525.0,
3.3,0.8,2376.3,-1950.0,
2.3,-0.9,2146.3,2557.5,
1.0,-1.5,1957.5,555.0,
-1.3,-2.9,1997.5,-3295.0,
-4.0,-4.9,2088.8,-1257.5,
-7.3,-5.9,2073.8,798.8,
-10.5,-6.0,2076.3,-2887.5,
-12.3,-6.1,2085.0,-118.8,
-12.3,-6.3,1937.5,1833.8,
-11.5,-6.3,1728.8,-1592.5,
-11.1,-6.8,1670.0,-1976.3,
-12.1,-8.0,1581.3,693.8,
-14.8,-9.9,1457.5,-187.5,
-17.6,-11.9,1378.8,-1513.8,
-19.1,-13.8,1336.3,-336.3,
-18.6,-15.8,1251.3,-661.3,
-17.3,-16.9,1142.5,-1535.0,
-17.0,-16.6,1102.5,-2571.3,
-18.0,-15.8,1040.0,553.8,
-18.3,-14.1,983.8,-1501.3,
-16.6,-11.3,947.5,-1335.0,
-14.4,-7.4,861.3,193.8,
-12.3,-4.4,757.5,-1723.8,
-6.9,-3.8,687.5,-725.0,
1.9,-5.0,627.5,-4982.5,
6.1,-7.3,522.5,-5120.0,
2.5,-9.8,472.5,-1860.0,
-4.3,-10.4,407.5,-4726.3,
-9.0,-8.5,320.0,-3933.8,
-10.5,-6.8,237.5,-3570.0,
-11.8,-7.3,191.3,-2875.0,
-15.9,-9.5,147.5,1028.8,
-22.1,-12.1,46.3,-2043.8,
-27.5,-15.5,58.8,-1373.8,
-30.6,-19.5,11.3,-5120.0,
-31.0,-22.8,-25.0,-2156.3,
-30.1,-24.4,-67.5,-2220.0,
-31.1,-25.0,-103.8,-4103.8,
-34.5,-26.1,-116.3,-3661.3,
-40.4,-27.4,-140.0,-4035.0,
-48.0,-29.4,-176.3,-2507.5,
-54.3,-31.9,-186.3,1853.8,
-57.8,-32.1,-235.0,-2272.5,
-58.5,-30.0,-256.3,-1191.3,
-56.1,-30.1,-295.0,362.5,
-51.3,-35.4,-333.8,2163.8,
-47.1,-43.3,-396.3,-1071.3,
-46.9,-49.3,-423.8,-1993.8,
-50.1,-52.0,-468.8,-3578.8,
-53.4,-53.1,-496.3,-3156.3,
-55.0,-52.6,-497.5,-2145.0,
-57.3,-49.9,-471.3,-1197.5,
-60.3,-47.8,-503.8,-4110.0,
-60.1,-48.4,-402.5,-956.3,
-57.4,-49.4,-418.8,-5120.0,
-54.0,-49.1,-456.3,-3578.8,
-50.6,-47.9,-450.0,-1842.5,
-47.5,-45.3,-488.8,-4036.3,
-43.4,-41.1,-453.8,-993.8,
-38.1,-35.0,-466.3,-3483.8,
-33.0,-28.4,-475.0,-2261.3,
-27.8,-22.5,-480.0,673.8,
-22.0,-16.9,-565.0,-3217.5,
-15.1,-10.5,-522.5,-913.8,
-8.3,-2.9,-568.8,-5120.0,
-3.1,4.6,-621.3,-5120.0,
0.6,11.0,-577.5,-2131.3,
5.5,17.3,-545.0,-4662.5,
14.5,25.0,-431.3,-5120.0,
26.0,34.4,-372.5,-3845.0,
36.0,43.3,-398.8,-2575.0,
44.1,49.8,-397.5,2151.3,
51.3,54.3,-351.3,3512.5,
56.8,57.8,-317.5,-417.5,
61.3,60.9,-303.8,3463.8,
64.3,64.5,-298.8,2337.5,
63.8,68.5,-370.0,2250.0,
60.0,71.5,-378.8,3003.8,
54.8,73.4,-330.0,1366.3,
50.0,75.4,-355.0,-1388.8,
48.8,77.6,-402.5,-2378.8,
52.6,79.3,-388.8,-108.8,
59.1,79.6,-440.0,-2167.5,
65.4,79.4,-417.5,-863.8,
70.6,79.4,-418.8,-2842.5,
73.9,79.8,-431.3,-3112.5,
74.8,79.8,-391.3,-1331.3,
74.8,79.1,-370.0,-4711.3,
73.5,77.1,-370.0,-5120.0,
69.9,71.9,-377.5,-3548.8,
65.0,63.4,-372.5,-3226.3,
60.4,53.8,-391.3,-5120.0,
55.3,45.8,-362.5,-5120.0,
48.9,40.9,-325.0,-3031.3,
41.0,39.0,-332.5,-5120.0,
32.3,38.8,-302.5,-5120.0,
23.8,38.4,-276.3,-3632.5,
16.6,37.3,-247.5,-5005.0,
12.8,36.4,-215.0,-5120.0,
10.9,36.9,-225.0,-4435.0,
7.5,38.5,-265.0,-4286.3,
1.6,39.0,-307.5,-4333.8,
-5.3,36.6,-337.5,-5120.0,
-11.4,31.6,-322.5,-3942.5,
-15.3,25.0,-273.8,-5120.0,
-16.0,18.4,-210.0,-5120.0,
-14.6,13.4,-177.5,-4231.3,
-12.8,10.6,-131.3,-5120.0,
-11.3,9.6,-82.5,-3966.3,
-8.6,8.9,-37.5,-4597.5,
-3.3,7.0,-17.5,-4043.8,
2.0,3.5,-40.0,3466.3,
2.9,-1.3,-102.5,1242.5,
-0.6,-6.6,-131.3,-2832.5,
-4.9,-11.5,-95.0,-1275.0,
-7.3,-14.0,-68.8,-88.8,
-7.9,-13.5,-93.8,-2716.3,
-8.4,-12.1,-88.8,-1095.0,
-9.6,-12.1,-78.8,966.3,
-11.0,-14.8,-56.3,-2601.3,
-11.0,-18.8,-32.5,-2711.3,
-9.3,-20.0,-11.3,1277.5,
-7.4,-17.8,-15.0,446.3,
-6.5,-16.0,-17.5,-1105.0,
-5.6,-17.0,3.8,2966.3,
-2.8,-18.4,41.3,2132.5,
4.1,-17.3,70.0,5118.8,
13.8,-13.9,102.5,5118.8,
22.0,-10.3,140.0,1961.3,
27.1,-8.0,200.0,5118.8,
30.6,-7.5,245.0,5118.8,
33.0,-7.4,285.0,2941.3,
32.4,-7.6,356.3,4837.5,
26.5,-10.3,391.3,5118.8,
15.8,-16.4,428.8,4238.8,
3.3,-24.1,431.3,3996.3,
-8.1,-29.9,476.3,5118.8,
-17.5,-31.6,583.8,5118.8,
-24.1,-30.8,772.5,3902.5,
-27.1,-29.8,931.3,5118.8,
-29.3,-30.1,1027.5,5118.8,
-36.5,-32.4,1052.5,4263.8,
-50.4,-37.1,1048.8,5033.8,
-63.8,-44.9,1060.0,460.0,
-69.9,-53.8,1055.0,4470.0,
-70.0,-59.9,1028.8,3926.3,
-67.9,-62.0,963.8,2248.8,
-62.3,-62.3,873.8,5118.8,
-50.5,-61.1,731.3,3365.0,
-35.6,-57.9,648.8,5118.8,
-23.8,-52.8,680.0,5118.8,
-16.0,-46.9,745.0,3826.3,
-9.0,-42.5,792.5,5086.3,
-2.3,-40.6,727.5,5118.8,
1.1,-39.1,595.0,4527.5,
-3.9,-36.5,392.5,4553.8,
-20.3,-34.3,242.5,5118.8,
-45.3,-35.3,137.5,5118.8,
-75.1,-42.1,80.0,4445.0,
-105.8,-57.1,65.0,-3860.0,
-129.9,-79.0,357.5,-4393.8,
-142.4,-100.4,670.0,-5120.0,
-143.3,-113.0,928.8,-4896.3,
-136.3,-113.6,921.3,-4043.8,
-126.4,-106.6,641.3,-5120.0,
-113.5,-97.9,375.0,-5120.0,
-94.8,-86.6,205.0,-4212.5,
-72.0,-70.0,116.3,-5120.0,
-49.3,-51.1,42.5,-2482.5,
-28.4,-35.5,-272.5,-4441.3,
-10.1,-25.1,-628.8,-1607.5,
4.6,-18.5,-892.5,3403.8,
15.0,-12.4,-1036.3,5077.5,
21.5,-4.5,-1221.3,5118.8,
26.1,4.0,-1543.8,4335.0,
30.1,11.5,-1863.8,4370.0,
34.0,17.5,-2046.3,5118.8,
38.5,22.4,-2096.3,5118.8,
43.6,26.6,-2091.3,4225.0,
47.3,31.0,-2075.0,5118.8,
47.6,35.1,-2037.5,5118.8,
45.9,37.8,-2053.8,4447.5,
44.3,38.6,-2113.8,5118.8,
43.8,39.6,-2122.5,5118.8,
45.0,41.9,-2137.5,4802.5,
48.4,44.1,-2150.0,4840.0,
53.1,46.1,-2168.8,5118.8,
57.4,48.0,-2192.5,5111.3,
60.5,48.3,-2205.0,4776.3,
64.4,46.8,-2240.0,2185.0,
69.8,46.0,-2295.0,2697.5,
73.9,47.6,-2388.8,4281.3,
74.8,50.1,-2432.5,3837.5,
73.9,51.6,-2422.5,1202.5,
73.5,52.0,-2408.8,3873.8,
72.5,52.4,-2345.0,4315.0,
68.6,52.4,-2301.3,-3141.3,
63.3,51.0,-2070.0,-4693.8,
59.1,48.6,-1761.3,-5120.0,
56.6,45.4,-1433.8,-4407.5,
54.3,41.9,-1058.8,-3970.0,
50.0,39.6,-910.0,-5120.0,
43.0,38.5,-808.8,-5120.0,
34.8,36.8,-637.5,-3952.5,
27.0,33.6,-557.5,-5120.0,
21.0,28.9,-512.5,-5120.0,
17.1,23.0,-430.0,-4341.3,
14.4,18.0,-340.0,-4978.8,
11.8,15.1,-286.3,-5120.0,
9.3,13.5,-221.3,-4826.3,
7.0,12.5,-191.3,-4687.5,
3.4,11.9,-197.5,-5120.0,
-1.9,10.6,-210.0,-5120.0,
-6.6,8.4,-207.5,-4670.0,
-10.1,7.1,-202.5,-5120.0,
-13.9,6.9,-200.0,-5120.0,
-18.9,5.6,-185.0,-4813.8,
-24.3,2.6,-162.5,-5073.8,
-28.6,-1.4,-53.8,-5120.0,
-31.4,-5.6,87.5,-5000.0,
-32.9,-9.5,163.8,-4957.5,
-33.5,-12.1,280.0,-4661.3,
-33.9,-13.1,472.5,-5111.3,
-33.5,-13.3,766.3,-4855.0,
-31.8,-13.4,1092.5,-3180.0,
-29.6,-13.5,1351.3,-2998.8,
-29.5,-13.3,1437.5,-4502.5,
-31.4,-13.3,1542.5,-5087.5,
-32.8,-13.4,1675.0,-4103.8,
-33.4,-12.9,1680.0,-4765.0,
-35.1,-12.4,1598.8,-4616.3,
-38.0,-12.5,1497.5,1218.8,
-40.5,-12.5,1328.8,-2118.8,
-41.4,-12.1,1151.3,-3460.0,
-39.5,-12.6,1012.5,-2290.0,
-35.9,-14.4,861.3,-3886.3,
-33.3,-16.0,665.0,-3373.8,
-33.5,-16.6,455.0,-5113.8,
-36.1,-17.4,303.8,-4853.8,
-39.1,-19.3,215.0,-4212.5,
-41.1,-21.1,176.3,-4140.0,
-42.4,-21.6,160.0,-5120.0,
-43.8,-21.6,138.8,-5120.0,
-45.0,-22.6,172.5,-4000.0,
-45.6,-25.0,245.0,-5120.0,
-46.0,-27.8,313.8,-5120.0,
-46.3,-30.3,388.8,-4302.5,
-45.6,-31.9,463.8,-5088.8,
-43.9,-32.6,518.8,-5120.0,
-41.9,-32.6,560.0,-4752.5,
-40.0,-31.8,632.5,-4652.5,
-37.5,-30.3,690.0,-2177.5,
-34.0,-28.0,710.0,-2848.8,
-30.3,-25.9,710.0,-3258.8,
-27.6,-25.1,676.3,3905.0,
-27.3,-25.3,627.5,4222.5,
-29.9,-25.6,558.8,4096.3,
-34.9,-26.9,555.0,4865.0,
-40.4,-28.9,556.3,3573.8,
