"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-126.6,3.7,-2361.6,2295.3,
-152.5,-12.4,-5388.9,2519.8,
-181.8,-26.9,-5388.9,2940.6,
-205.1,-40.4,-2226.1,3405.5,
-215.5,-52.2,-5388.9,3639.3,
-213.1,-59.6,-5388.9,3292.0,
-204.3,-61.3,-3228.6,3242.5,
-192.7,-57.8,-5078.4,3309.3,
-176.2,-48.5,-5388.9,3243.9,
-155.4,-34.4,-4532.4,3342.7,
-133.6,-18.5,-4250.9,3805.0,
-111.8,-7.4,-3931.2,4115.0,
-93.4,-7.9,-5388.9,3807.7,
-81.3,-19.4,-3769.4,3626.0,
-69.8,-30.2,-2660.3,3488.4,
-47.6,-28.9,-4510.1,3170.4,
-10.3,-16.2,-3577.3,3441.6,
34.4,-2.9,-5388.9,3793.0,
72.6,0.3,-4932.4,3603.3,
91.2,-8.6,-4319.3,3372.1,
81.6,-22.2,-4554.8,3516.4,
44.0,-32.2,3098.4,3623.3,
-7.2,-35.6,-2209.0,3340.1,
-50.8,-33.8,-2772.1,3369.5,
-73.4,-27.0,-4189.1,3559.2,
-76.5,-12.0,-5388.9,3654.0,
-72.6,13.2,-2944.4,4028.1,
-71.2,44.3,-5388.9,4339.4,
-71.8,75.4,-5388.9,4149.7,
-75.0,104.4,-4094.3,3393.5,
-81.3,128.3,-4587.7,2418.2,
-89.0,137.7,-5388.9,1560.5,
-99.0,126.5,-5187.6,1031.4,
-110.5,103.0,-4241.7,717.4,
-112.9,83.3,-5388.9,931.2,
-92.8,77.1,-5388.9,1255.9,
-48.7,82.3,-4437.7,1227.8,
0.8,89.8,-5388.9,1239.8,
34.1,91.5,-5388.9,1396.2,
44.4,81.9,-4871.9,1412.2,
32.8,59.6,-394.7,1298.6,
8.4,31.8,4114.1,1304.0,
-8.5,9.6,4440.3,1273.2,
-1.3,0.1,206.6,464.9,
28.0,3.3,4099.6,-284.6,
59.8,13.2,-998.6,362.1,
72.4,24.8,-3151.0,837.7,
60.5,39.0,-5388.9,630.6,
33.1,53.8,-2126.1,567.8,
-2.4,59.5,-3827.3,630.6,
-43.2,49.3,-4144.3,593.2,
-88.6,26.2,-3528.6,1058.1,
-135.2,-2.4,-5079.8,1278.6,
-174.6,-34.0,-3245.7,927.2,
-204.6,-70.3,-3576.0,60.1,
-229.5,-109.2,-4598.2,-895.1,
-246.6,-143.5,-3089.2,-1493.7,
-244.1,-164.8,1361.7,-1672.7,
-218.2,-170.5,3166.8,-1226.5,
-179.4,-164.0,488.1,-597.2,
-138.2,-149.9,2605.0,-223.1,
-93.7,-130.0,2247.1,229.8,
-44.4,-105.9,4619.3,832.3,
-2.4,-83.3,-2465.5,1114.2,
17.3,-67.3,-2112.9,1426.9,
18.4,-56.4,-2586.6,1746.2,
17.6,-49.2,-2195.8,1795.6,
20.9,-48.5,-609.2,1699.4,
23.6,-55.0,2181.4,1616.6,
28.1,-61.1,-2234.0,2006.7,
44.4,-59.3,-2939.2,2958.0,
73.3,-52.4,1069.6,3300.0,
105.2,-47.2,-1223.6,2970.0,
131.4,-41.7,-321.0,2638.7,
146.8,-27.0,1977.4,2692.1,
144.6,-0.9,2732.6,2879.1,
123.8,31.4,-350.0,3012.7,
96.5,63.3,473.6,3040.8,
80.0,91.4,652.6,2797.6,
80.5,113.3,-813.1,2589.2,
89.7,123.8,1909.0,2458.3,
97.7,120.5,153.9,2315.3,
103.2,110.8,4552.2,2192.4,
104.5,103.6,1052.5,2408.9,
97.8,100.6,2010.3,2519.8,
87.4,99.8,2612.9,1894.5,
83.6,100.6,5136.3,1166.4,
89.7,102.5,4957.4,1088.9,
103.6,104.2,1220.9,1599.2,
124.9,103.1,5387.6,1560.5,
149.0,94.9,5387.6,1126.3,
163.5,77.7,1935.3,919.2,
159.8,56.8,-475.0,1066.2,
138.6,39.4,-1064.4,1287.9,
102.5,25.8,2386.6,1337.4,
56.0,11.3,3498.3,1364.1,
7.1,-9.8,3269.4,1425.5,
-35.7,-38.5,4081.2,1573.8,
-64.1,-66.1,1866.9,1895.8,
-72.2,-82.0,5387.6,2028.1,
-60.9,-88.1,4498.2,1426.9,
-39.1,-93.9,-5388.9,927.2,
-17.7,-105.2,-4885.0,956.6,
-6.5,-118.4,-3916.7,913.8,
-13.5,-125.8,-5388.9,777.6,
-42.5,-126.2,-5388.9,660.0,
-87.0,-123.2,-4065.4,614.6,
-131.3,-117.9,-5388.9,660.0,
-159.3,-110.5,-2362.9,542.4,
-159.8,-100.2,-4390.4,467.6,
-129.6,-82.2,-4525.9,464.9,
-75.8,-54.2,582.8,831.0,
-15.6,-25.7,-2851.0,995.3,
32.8,-13.1,-3169.4,967.3,
61.4,-21.4,-4806.1,762.9,
74.0,-40.2,-5388.9,474.3,
74.2,-56.0,-3451.0,610.6,
60.4,-59.5,2693.2,881.8,
33.3,-49.7,3424.7,1249.2,
4.3,-34.2,-1738.0,1519.1,
-11.7,-19.5,-4336.4,1258.5,
-4.1,-7.1,-1763.0,716.1,
35.2,4.5,-2482.6,-33.4,
112.9,11.7,-1902.4,-726.8,
222.2,-1.7,2369.5,-1182.4,
328.6,-29.7,3908.8,-1253.2,
384.5,-11.9,5387.6,-1476.3,
367.6,82.9,4718.0,-1843.7,
289.2,193.1,3007.6,-1425.5,
177.1,244.6,5387.6,-1342.7,
69.3,235.5,3943.0,-1949.3,
1.7,210.2,2940.5,-1823.7,
-10.3,190.5,5387.6,-1308.0,
20.8,167.9,3282.6,-1366.8,
67.0,142.7,3853.6,-1548.5,
109.8,129.6,2847.1,-1250.5,
147.0,127.9,-2505.0,-1142.3,
177.3,123.6,3722.0,-765.5,
197.5,117.1,2447.1,-355.4,
204.9,117.1,-1569.6,-97.5,
189.8,120.3,-3723.3,-53.4,
144.6,122.0,-5388.9,-682.7,
77.0,123.7,-4869.3,-803.0,
8.7,121.4,-2914.2,-839.0,
-32.1,111.3,-5388.9,-848.4,
-23.9,95.6,-5388.9,-673.4,
27.6,73.7,-3301.0,-740.2,
83.8,41.5,-5388.9,-815.0,
100.8,0.9,-5388.9,-509.0,
64.0,-41.5,-4232.5,-209.8,
-4.7,-75.6,-3583.9,-14.7,
-68.9,-89.0,3218.1,185.7,
-101.8,-77.3,5100.8,279.2,
-98.0,-47.2,5387.6,315.3,
-69.0,-5.0,4327.2,482.3,
-35.3,45.8,4519.3,447.6,
-21.1,82.2,5387.6,276.6,
-41.3,65.4,5328.4,74.8,
-84.6,-17.7,4287.7,30.7,
-123.2,-130.0,5387.6,-29.4,
-138.5,-213.0,5387.6,-141.6,
-132.9,-241.2,4531.1,-46.8,
-122.4,-232.6,5387.6,52.1,
-117.2,-214.9,4356.1,-62.8,
-108.5,-203.7,4869.3,-101.5,
-86.0,-200.0,4821.9,24.0,
-54.5,-193.1,5387.6,130.9,
-26.8,-168.1,5387.6,414.2,
-9.6,-121.7,4744.3,681.4,
2.9,-69.0,5387.6,789.6,
15.9,-32.3,5387.6,903.2,
23.9,-20.4,4919.2,881.8,
26.8,-22.0,5367.9,1016.7,
31.6,-23.9,5387.6,1139.6,
37.9,-22.9,5178.4,1091.5,
38.1,-21.9,5177.1,901.8,
31.5,-21.2,5387.6,808.3,
23.3,-15.8,5387.6,911.2,
15.7,-3.2,5140.3,661.3,
9.9,10.8,47.4,394.1,
10.7,19.9,-1601.2,352.7,
23.7,27.6,4060.1,773.6,
51.3,42.2,-2401.1,1127.6,
94.8,60.4,-3598.3,1378.8,
150.6,69.6,555.2,1316.0,
201.5,68.4,4000.9,990.0,
222.3,69.0,-2435.3,995.3,
201.9,84.4,1138.0,1265.2,
158.5,117.4,2112.9,1263.9,
126.0,157.3,5387.6,835.0,
123.8,188.3,5387.6,400.8,
146.8,199.6,3014.2,354.0,
177.9,191.1,3939.1,479.6,
201.7,171.4,4256.2,330.0,
206.9,147.6,3978.6,17.4,
188.1,121.1,26.3,-133.6,
149.6,96.0,-2739.2,-280.6,
102.1,76.4,1899.8,-538.4,
55.7,57.6,2743.1,-561.1,
17.7,36.7,-2487.9,-482.3,
-9.1,26.0,-3916.7,-515.7,
-27.2,42.7,-5388.9,-371.4,
-45.7,81.2,-4771.9,-195.1,
-75.7,115.0,-3062.9,30.7,
-114.1,125.3,-5388.9,40.1,
-148.8,113.5,-5388.9,-34.7,
-175.3,91.4,-3373.3,120.2,
-191.8,70.4,1249.9,451.6,
-198.6,60.1,3399.7,961.9,
-204.9,65.3,-2705.0,1492.3,
-212.1,85.2,-2798.4,1845.1,
-207.4,115.5,1720.9,1927.9,
-181.7,149.5,763.1,1360.1,
-142.5,179.5,-1119.6,165.7,
-111.6,200.0,2176.1,-714.8,
-102.0,214.3,160.5,-921.9,
-104.0,231.2,-997.3,-940.6,
-102.4,258.1,-709.1,-821.7,
-96.1,296.3,1517.0,-427.5,
-97.7,338.4,-1669.6,8.0,
-126.6,371.3,-3366.8,310.0,
-196.9,388.3,-1306.4,503.7,
-293.1,396.7,-4125.9,505.0,
-373.2,410.8,-1117.0,432.9,
-400.3,441.0,-730.2,267.2,
-369.9,483.6,3264.2,120.2,
-311.0,523.2,5387.6,287.2,
-256.8,540.0,4619.3,406.2,
-215.9,540.0,2141.9,322.0,
-172.5,540.0,5129.8,257.9,
-113.6,540.0,5387.6,225.8,
-39.6,540.0,2170.8,161.7,
46.8,538.3,2761.6,133.6,
138.4,539.3,-409.2,236.5,
222.5,540.0,2618.2,380.8,
292.3,539.5,-1305.1,376.8,
354.3,539.3,-1591.9,426.2,
420.5,540.0,544.7,212.4,
476.5,539.9,2174.8,101.5,
465.0,539.2,5387.6,10.7,
349.5,540.0,5387.6,5.3,
176.1,540.0,2469.5,112.2,
40.4,539.5,2474.8,203.1,
11.7,539.7,-1195.9,275.2,
84.2,540.0,2658.9,352.7,
195.5,537.0,4015.4,105.5,
282.0,525.0,5387.6,-128.3,
295.4,504.0,4761.4,-296.6,
217.3,482.5,3107.6,-259.2,
84.6,464.0,2412.9,-160.3,
-40.7,447.0,-407.9,-213.8,
-120.8,434.2,2377.4,-199.1,
-154.6,426.1,2523.4,-76.2,
-162.5,413.4,3310.2,-66.8,
-162.7,387.7,3266.8,-38.7,
-162.9,347.7,2177.4,56.1,
-165.8,299.5,-1989.3,152.3,
-168.7,254.6,1998.5,73.5,
-166.3,220.2,2116.9,144.3,
-161.0,192.4,4881.1,276.6,
-157.9,169.3,3419.4,310.0,
-151.6,158.0,2103.7,411.5,
-133.6,163.1,5387.6,517.0,
-109.7,177.0,5387.6,517.0,
-95.4,182.8,3673.3,386.1,
-96.1,168.9,-2280.0,217.8,
-105.6,139.9,-2689.2,14.7,
-118.9,109.1,-5388.9,-160.3,
-136.1,82.9,-5388.9,-223.1,
-159.4,60.8,-3694.4,-264.5,
-181.5,43.5,-4581.1,-268.5,
-191.8,35.1,-5388.9,-316.6,
-198.9,37.7,-5002.1,-471.6,
-224.6,54.1,-4069.3,-525.1,
-276.6,84.1,-5388.9,-467.6,
-326.7,116.0,-5388.9,-342.0,
-329.6,137.1,-4229.8,-267.2,
-271.8,144.5,-2027.4,-171.0,
-180.3,142.4,3836.5,-20.0,
-87.3,139.1,5387.6,89.5,
-0.5,140.3,5387.6,4.0,
84.9,144.4,4262.7,-157.7,
155.8,146.8,5332.4,-264.5,
186.6,144.0,5387.6,-363.4,
173.0,137.0,4887.7,-318.0,
133.6,127.3,4874.5,-236.5,
85.0,114.1,3757.5,-208.4,
32.1,103.3,2662.9,-263.2,
-23.3,106.3,-535.5,-386.1,
-66.2,126.6,-4481.1,-470.3,
-67.8,156.4,-4927.1,-460.9,
-15.3,184.0,2628.7,-378.1,
55.0,199.8,-3572.0,-261.9,
86.2,200.7,-3312.8,-252.5,
61.8,188.3,-5388.9,-60.1,
14.7,165.2,-5388.9,108.2,
-20.3,132.9,-3629.9,359.4,
-32.7,94.7,-731.5,428.9,
-24.3,61.3,3432.6,634.6,
6.1,47.3,-3182.6,1056.8,
56.1,57.9,-4093.0,1258.5,
111.8,85.1,-5388.9,1042.1,
165.0,112.3,-4920.6,367.4,
218.3,124.3,-3252.3,-462.3,
262.3,116.8,-5388.9,-746.8,
279.8,97.3,-5388.9,-732.1,
267.4,75.6,-3577.3,-851.1,
236.7,56.8,-5388.9,-754.9,
203.0,42.7,-674.9,-486.3,
175.5,30.7,-4037.8,-45.4,
152.0,14.4,-4028.5,240.5,
124.8,-10.4,2384.0,264.5,
90.1,-41.8,-2149.8,96.2,
46.1,-76.9,-2272.1,-36.1,
-5.7,-115.1,143.4,-74.8,
-59.2,-152.8,-1606.4,-44.1,
-103.8,-185.0,-1786.7,1.3,
-131.4,-215.5,2114.3,20.0,
-146.8,-254.0,1968.2,49.4,
-164.5,-308.3,4571.9,76.2,
-197.1,-372.8,1580.1,-4.0,
-244.2,-429.2,1807.7,10.7,
-289.9,-467.7,-142.1,141.6,
-323.2,-494.8,-1861.7,272.6,
-344.2,-519.3,2076.1,219.1,
-353.8,-539.2,-286.8,140.3,
-357.9,-540.1,-951.2,151.0,
-365.5,-540.1,-5388.9,126.9,
-371.2,-540.1,-5388.9,14.7,
-356.5,-540.1,-3082.6,-105.5,
-315.5,-539.7,-3868.0,-157.7,
-261.6,-539.2,-5388.9,-108.2,
-209.0,-540.1,-5075.8,-106.9,
-159.5,-540.1,-3274.7,-177.7,
-114.2,-536.2,2878.7,-201.7,
-80.2,-527.6,3293.1,-125.6,
-57.2,-516.5,-1788.0,-18.7,
-30.8,-501.4,3824.6,42.8,
9.3,-476.8,2057.7,53.4,
58.2,-444.7,5387.6,65.5,
101.8,-407.6,5182.4,117.6,
131.3,-365.4,2387.9,196.4,
150.1,-325.4,5132.4,243.2,
169.1,-293.7,4571.9,259.2,
192.5,-266.0,3499.7,284.6,
204.2,-244.2,2733.9,336.7,
182.7,-238.1,-2253.7,352.7,
130.4,-249.9,647.3,366.1,
76.9,-268.6,2210.3,402.1,
49.9,-279.7,934.1,432.9,
49.7,-273.8,3326.0,478.3,
60.5,-252.7,1823.5,499.7,
71.4,-227.7,5387.6,535.7,
81.6,-209.4,5387.6,621.3,
88.9,-203.6,3468.1,785.6,
90.1,-213.1,4266.7,956.6,
87.2,-235.2,5387.6,948.6,
83.2,-262.5,5053.4,607.9,
79.3,-288.5,3736.5,240.5,
77.8,-309.2,5387.6,76.2,
80.9,-325.7,5387.6,-6.7,
90.9,-342.6,3999.6,-34.7,
108.4,-358.7,5387.6,-45.4,
127.2,-369.6,2452.4,-109.6,
138.2,-375.7,4408.8,-134.9,
136.5,-381.5,948.6,-116.2,
123.7,-391.9,-3283.9,-122.9,
106.2,-405.9,-5388.9,-138.9,
86.1,-417.8,-4244.3,-120.2,
55.0,-430.4,-4218.0,-138.9,
9.1,-455.6,-1760.4,-101.5,
-40.9,-492.7,2911.6,-58.8,
-78.6,-523.9,5245.5,-74.8,
-99.3,-537.7,5387.6,-20.0,
-110.6,-539.2,4268.0,52.1,
-116.6,-538.1,4166.7,14.7,
-110.5,-537.0,5387.6,-22.7,
-91.2,-536.2,5387.6,-72.1,
-74.1,-539.1,3997.0,-185.7,
-79.6,-540.1,1520.9,-322.0,
-116.8,-540.1,1584.1,-364.7,
-173.5,-539.6,3491.8,-303.3,
-217.0,-540.1,5306.1,-296.6,
-211.1,-540.1,5387.6,-304.6,
-129.6,-538.5,4457.5,-245.8,
19.3,-537.7,4318.0,-54.8,
162.2,-536.2,1556.4,141.6,
210.1,-528.1,4273.3,442.2,
154.7,-510.6,3399.7,789.6,
71.2,-490.5,-3348.4,923.2,
28.5,-478.0,-3777.3,446.2,
30.1,-479.9,1973.5,-407.5,
36.8,-496.1,-2541.9,-1170.4,
23.2,-517.6,-1977.4,-1539.1,
-3.3,-534.7,-5388.9,-1189.1,
-24.9,-540.1,-4721.9,-861.7,
-32.4,-518.4,-2536.6,-506.4,
-25.7,-425.3,-5340.3,-237.8,
-16.0,-288.4,-5036.3,-271.2,
-14.4,-166.5,-3929.9,-143.0,
-16.9,-92.0,-3768.0,10.7,
-14.3,-56.8,2330.0,21.4,
-4.1,-37.8,567.0,-24.0,
12.7,-26.1,-1853.8,-18.7,
32.1,-17.5,-3314.1,60.1,
50.1,-4.7,-5388.9,104.2,
68.0,6.5,-2476.1,112.2,
87.2,7.9,-5189.0,207.1,
106.2,11.7,-4511.4,235.1,
125.6,29.7,-3941.7,310.0,
144.8,52.0,-3476.0,301.9,
158.2,67.5,2210.3,351.4,
164.3,79.9,477.6,415.5,
172.5,94.4,-1192.0,390.1,
189.1,109.8,3119.4,494.3,
211.8,125.8,2766.8,541.1,
243.4,141.5,5387.6,211.1,
286.4,152.0,5387.6,-156.3,
323.2,157.3,2457.7,-229.8,
325.2,157.7,-3012.9,-76.2,
283.9,148.5,-3382.6,125.6,
217.5,128.7,-1523.5,177.7,
145.7,102.3,-4915.3,169.7,
76.2,76.0,-1885.3,126.9,
18.1,58.0,563.1,80.2,
-18.4,42.3,3353.6,33.4,
-38.3,12.4,163.1,100.2,
-57.4,-22.9,1274.9,244.5,
-83.4,-37.8,627.6,232.5,
-111.7,-33.5,-1949.8,161.7,
-137.4,-29.3,-3006.3,193.7,
-161.0,-30.3,259.2,185.7,
-181.8,-27.7,5387.6,176.4,
-190.1,-11.3,5387.6,151.0,
-171.7,9.1,2977.3,52.1,
-129.6,6.1,3248.4,-45.4,
-92.2,-35.6,5387.6,-73.5,
-85.7,-108.3,5227.1,-46.8,
-106.2,-183.7,2469.5,-53.4,
-123.6,-222.7,5387.6,-109.6,
-113.3,-208.9,5387.6,-147.0,
-90.5,-164.7,3095.7,-197.7,
-88.9,-126.7,1564.3,-261.9,
-117.2,-116.3,-511.8,-104.2,
-152.5,-129.0,3310.2,69.5,
-163.3,-142.5,3908.8,48.1,
-141.3,-140.3,4116.7,49.4,
-106.1,-124.5,4329.8,134.9,
-78.6,-105.2,2822.1,216.4,
-65.8,-86.2,5387.6,219.1,
-65.4,-77.7,5387.6,247.2,
-62.5,-94.4,3322.0,304.6,
-29.9,-122.5,315.8,323.3,
34.0,-130.9,-3156.3,300.6,
91.8,-113.4,-1253.8,280.6,
118.0,-89.3,-3090.5,233.8,
120.5,-80.7,-2665.5,145.6,
114.1,-89.0,-5388.9,173.7,
106.6,-92.8,-5388.9,200.4,
100.9,-80.6,-3833.8,287.2,
91.8,-60.8,-3977.2,334.0,
78.5,-41.3,2610.3,384.8,
69.3,-22.2,4445.6,420.8,
67.4,-2.4,2722.1,566.5,
72.0,14.5,3769.4,762.9,
82.5,23.1,3515.4,734.8,
98.6,26.4,-1507.7,682.7,
121.7,39.8,-222.3,702.8,
146.0,74.8,394.7,642.6,
155.0,117.1,-3087.9,511.7,
137.0,144.9,-2928.7,185.7,
93.6,159.4,-5388.9,148.3,
45.9,178.8,-5388.9,415.5,
26.1,209.7,-2566.9,851.1,
46.0,238.5,1335.4,1227.8,
85.0,254.9,1895.9,1420.2,
120.9,266.5,-1711.7,1378.8,
156.9,277.8,-2985.2,786.9,
201.8,275.6,461.8,-171.0,
245.7,248.7,-1194.6,-892.5,
273.1,202.7,1185.4,-1171.7,
280.4,149.4,1395.9,-1099.6,
265.6,97.1,4490.3,-951.3,
212.2,49.3,3081.3,-712.1,
111.6,2.6,3299.7,-462.3,
-4.0,-52.0,-428.9,-296.6,
-97.7,-116.4,-1378.8,-102.9,
-172.9,-172.5,-5056.1,-17.4,
-248.6,-189.8,-5388.9,-130.9,
-317.1,-159.2,-3516.8,-391.5,
-334.8,-110.9,-3037.9,-447.6,
-272.6,-88.2,-5388.9,-122.9,
-170.1,-106.9,-5388.9,133.6,
-96.8,-148.7,-2706.3,260.5,
-77.8,-183.7,3153.6,285.9,
-92.1,-194.5,3503.6,197.7,
-112.4,-181.6,1213.0,287.2,
-128.1,-151.1,3545.7,529.1,
-130.1,-111.6,1945.9,657.3,
-102.1,-74.1,1738.0,650.6,
-52.6,-47.7,-1372.2,686.7,
-19.3,-36.3,1451.2,848.4,
-25.1,-35.6,2126.1,789.6,
-54.9,-35.1,2145.8,710.8,
-79.0,-28.2,2907.6,704.1,
-80.2,-16.4,2981.3,562.5,
-58.6,-0.7,5387.6,587.9,
-21.2,18.5,5328.4,674.7,
21.3,38.1,2236.6,506.4,
55.8,56.3,-592.0,474.3,
77.0,74.6,311.8,601.2,
91.2,93.2,1535.4,570.5,
103.0,106.9,-1532.7,420.8,
108.5,111.2,-1730.1,318.0,
104.2,109.3,1963.0,268.5,
96.0,110.1,3386.5,147.0,
93.8,118.9,1197.2,46.8,
101.2,137.8,-4220.6,-53.4,
115.4,166.7,-5266.6,-179.0,
142.2,202.9,-2822.1,-195.1,
192.6,242.5,-3189.2,-148.3,
258.0,275.3,-5388.9,49.4,
312.8,285.4,-5296.8,66.8,
340.8,265.4,-2652.4,41.4,
338.2,225.0,1163.0,-62.8,
304.4,178.8,2227.4,-259.2,
245.0,138.2,-1661.7,-281.9,
170.7,104.8,-4275.9,-90.9,
98.1,73.7,-581.5,-165.7,
45.7,42.1,-3126.0,-478.3,
21.2,17.8,-2753.7,-785.6,
18.5,13.1,-5388.9,-900.5,
22.4,21.1,-5388.9,-982.0,
17.9,18.2,-2162.9,-1002.0,
-6.7,3.3,-5388.9,-932.5,
-59.8,0.8,-5388.9,-1019.4,
-126.2,17.0,-3016.8,-1023.4,
-172.2,36.5,-5323.2,-777.6,
-180.6,50.0,-5388.9,-307.3,
-158.6,55.1,-4308.8,185.7,
-130.8,44.6,-4311.4,371.4,
-124.4,14.6,2973.4,418.2,
-142.1,-10.4,4970.6,477.0,
-165.3,4.9,5387.6,394.1,
-190.7,53.7,4465.3,273.9,
-219.9,81.6,4062.8,102.9,
-234.7,57.0,5387.6,-303.3,
-228.3,8.0,5387.6,-928.5,
-207.3,-25.3,4000.9,-1227.8,
-168.1,-39.2,5387.6,-1242.5,
-103.6,-56.4,1269.6,-1519.1,
-16.5,-88.7,2590.5,-1592.5,
63.0,-119.1,-5208.7,-1517.7,
97.2,-126.1,-3724.6,-1517.7,
93.6,-109.2,3533.9,-1417.5,
94.4,-83.2,4131.2,-1229.1,
111.6,-62.4,5387.6,-967.3,
109.0,-56.2,3989.1,-756.2,
50.0,-66.5,2011.6,-455.6,
-54.4,-85.2,169.7,-61.5,
-149.8,-101.4,5387.6,224.5,
-186.5,-103.9,3362.8,464.9,
-159.5,-84.7,5387.6,342.0,
-103.2,-53.4,5387.6,-351.4,
-50.7,-36.3,4004.9,-1128.9,
-21.1,-52.5,5187.6,-1425.5,
-23.2,-97.8,-3202.3,-1214.5,
-46.3,-151.4,-4608.8,-656.0,
-65.3,-185.4,1130.2,-249.8,
-69.8,-171.8,-3719.4,-65.5,
-65.3,-102.2,-3533.9,292.6,
-52.8,-5.7,2022.2,275.2,
-30.9,71.5,1292.0,-21.4,
-6.7,106.9,-1460.4,-72.1,
12.3,113.8,3062.9,-147.0,
27.5,115.6,2614.2,-400.8,
48.4,122.6,-963.1,-530.4,
82.6,130.7,-4674.5,-475.6,
124.9,127.9,-4675.9,-593.2,
156.6,106.8,-3418.1,-911.2,
160.2,77.8,-2316.9,-1193.1,
137.6,57.6,-5388.9,-1199.8,
107.7,49.2,-5388.9,-1187.7,
83.6,49.1,-2243.2,-1162.3,
65.0,58.9,-5388.9,-1128.9,
48.5,77.4,-5388.9,-972.6,
33.9,90.9,-3273.4,-685.4,
24.1,86.5,-5028.4,-786.9,
21.2,68.7,-5388.9,-912.5,
27.2,53.7,-4579.8,-766.9,
40.8,53.0,-4231.2,-811.0,
56.4,66.7,-5388.9,-875.1,
70.0,86.1,-5388.9,-788.3,
76.2,101.1,-4175.9,-567.8,
68.9,106.0,-5388.9,-101.5,
43.6,95.2,-5388.9,160.3,
-1.7,66.3,-4557.4,277.9,
-53.6,27.7,-5274.5,601.2,
-94.0,-4.1,35.5,903.2,
-131.7,-21.8,-1544.6,1185.1,
-184.1,-34.3,5387.6,1600.6,
-248.5,-34.3,4133.8,1819.7,
-301.9,-7.4,5387.6,1607.2,
-306.7,18.7,5387.6,1793.0,
-242.2,7.1,4685.1,2092.2,
-137.6,-35.2,5033.7,2016.1,
-46.9,-76.5,5387.6,1869.1,
2.3,-99.0,5236.3,1809.0,
28.7,-106.4,4825.8,1670.0,
77.3,-97.1,5387.6,1512.4,
172.5,-61.1,5387.6,1448.3,
289.0,-10.5,4899.5,1519.1,
376.7,22.8,5387.6,1589.9,
404.9,20.6,5387.6,1528.4,
380.9,-8.7,5107.4,1400.2,
331.1,-42.7,5260.0,1145.0,
264.8,-63.2,5387.6,808.3,
171.3,-66.6,5320.5,517.0,
51.7,-63.0,5173.2,253.8,
-66.8,-61.2,5387.6,93.5,
-157.3,-60.3,5387.6,-38.7,
-212.9,-60.4,5198.2,-124.3,
-231.4,-66.6,-4415.4,-189.7,
-213.7,-82.4,-4854.8,-327.3,
-173.9,-101.5,-5388.9,-265.9,
-128.0,-106.4,-5202.1,-423.5,
-82.2,-86.8,-4578.5,-788.3,
-33.9,-54.5,-5388.9,-943.2,
20.5,-31.4,-5388.9,-1012.7,
65.2,-23.1,-4698.2,-1074.2,
71.8,-11.2,-5388.9,-1153.0,
36.1,14.8,-5388.9,-1193.1,
-14.5,39.6,-5000.8,-1162.3,
-53.0,50.1,-5195.5,-1107.6,
-69.4,54.5,-5388.9,-1086.2,
-64.2,64.9,-5304.7,-1064.8,
-48.4,76.0,-5081.1,-867.1,
-39.2,66.7,-5388.9,-621.3,
-37.5,37.4,-5388.9,-454.3,
-29.1,26.4,-5120.5,-256.5,
-8.4,57.8,-5388.9,-114.9,
14.5,107.3,-5388.9,187.0,
28.5,137.7,-5235.0,725.5,
41.1,137.9,-5319.2,1163.7,
60.1,132.4,-1943.2,1432.2,
77.8,150.1,-1284.1,1778.3,
92.5,187.2,-4549.5,1982.7,
107.2,217.8,2411.6,1581.9,
111.3,226.1,4177.2,907.2,
97.8,218.0,2870.8,272.6,
79.7,213.2,3829.9,-116.2,
82.4,225.4,3656.2,-101.5,
128.0,241.2,5387.6,24.0,
210.3,237.6,2918.1,165.7,
288.6,208.1,4114.1,173.7,
321.4,159.4,4550.9,104.2,
296.4,103.6,5387.6,-136.3,
236.9,54.6,5212.6,-306.0,
186.1,28.0,4221.9,-76.2,
169.5,30.7,5387.6,114.9,
172.6,44.6,5387.6,72.1,
160.6,33.6,4433.8,134.9,
108.4,-23.3,5387.6,256.5,
19.3,-115.0,5387.6,213.8,
-77.4,-206.4,4878.5,125.6,
-152.4,-260.8,5079.8,84.2,
-184.6,-262.4,5387.6,-57.4,
-165.3,-227.2,5304.7,-215.1,
-119.4,-187.9,4941.6,-223.1,
-99.6,-166.3,5387.6,-219.1,
-123.7,-160.2,5387.6,-275.2,
-152.1,-152.4,5016.6,-248.5,
-146.5,-132.4,5387.6,-145.6,
-116.4,-105.5,5214.0,-97.5,
-96.2,-82.2,5161.3,-82.8,
-96.2,-64.0,5211.3,-34.7,
-89.4,-42.2,-260.5,-21.4,
-62.1,-12.5,2651.1,-68.1,
-39.5,14.2,2166.9,-97.5,
-36.9,23.7,-4022.0,-211.1,
-36.3,14.6,-4589.0,-418.2,
-20.4,-3.7,-5388.9,-521.1,
-0.8,-19.9,-5152.1,-696.1,
-6.3,-23.3,-4212.7,-879.1,
-45.9,-9.0,-5388.9,-991.3,
-98.0,17.3,-5388.9,-1034.1,
-143.4,43.9,-4399.6,-1027.4,
-177.8,64.1,-5388.9,-1012.7,
-192.7,77.4,-5388.9,-952.6,
-177.5,87.0,-4842.9,-877.8,
-138.0,96.9,-5098.2,-770.9,
-95.6,104.6,-5388.9,-615.9,
-64.1,103.8,-5281.1,-454.3,
-40.5,98.0,-4940.3,-283.2,
