"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-12.8,-4.3,65.0,82.5,
-14.0,-4.0,30.0,70.0,
-14.8,-5.5,10.0,73.8,
-14.4,-8.1,5.0,61.3,
-12.8,-9.3,16.3,58.8,
-10.6,-8.0,3.8,93.8,
-8.1,-4.8,-25.0,105.0,
-5.3,0.0,-41.3,108.8,
-2.0,4.9,-62.5,105.0,
1.8,9.1,-65.0,103.8,
5.6,13.4,-55.0,97.5,
8.8,17.9,-36.3,112.5,
10.6,21.5,-11.3,121.3,
11.5,23.5,13.8,135.0,
12.4,24.9,32.5,133.8,
14.5,26.6,61.3,132.5,
18.3,28.0,96.3,138.8,
21.9,29.1,153.8,126.3,
22.8,30.8,191.3,125.0,
20.1,31.8,195.0,107.5,
15.6,30.9,166.3,93.8,
12.1,28.9,128.8,75.0,
10.8,27.3,67.5,51.3,
10.5,26.1,28.8,33.8,
9.6,23.6,-1.3,15.0,
7.6,18.6,-3.8,3.8,
4.9,12.6,10.0,-22.5,
2.3,7.6,23.8,-33.8,
0.5,3.9,33.8,-42.5,
-0.4,-0.3,36.3,-33.8,
-0.5,-5.8,43.8,-31.3,
-0.4,-11.3,52.5,-41.3,
-0.6,-14.9,81.3,-57.5,
-1.1,-15.8,111.3,-70.0,
-1.3,-14.8,127.5,-65.0,
-0.8,-13.0,138.8,-63.8,
-0.3,-11.5,163.8,-62.5,
-0.6,-11.1,187.5,-46.3,
-2.0,-12.0,196.3,-40.0,
-3.1,-12.9,211.3,-52.5,
-3.6,-12.0,193.8,-60.0,
-4.6,-10.4,183.8,-56.3,
-7.1,-10.6,162.5,-35.0,
-10.8,-13.9,147.5,-25.0,
-14.5,-19.1,145.0,-17.5,
-16.6,-23.9,136.3,-17.5,
-16.3,-26.3,121.3,-12.5,
-15.0,-26.1,127.5,-6.3,
-14.8,-25.0,121.3,-1.3,
-15.0,-25.3,83.8,22.5,
-14.5,-26.9,31.3,18.8,
-13.3,-27.0,-58.8,11.3,
-12.4,-23.9,-148.8,31.3,
-12.4,-19.4,-232.5,53.8,
-12.6,-17.1,-307.5,62.5,
-12.1,-18.0,-378.8,56.3,
-10.6,-19.9,-437.5,52.5,
-8.5,-20.6,-481.3,63.8,
-6.6,-20.1,-542.5,66.3,
-5.5,-18.8,-590.0,51.3,
-5.0,-15.6,-620.0,37.5,
-4.6,-11.0,-670.0,36.3,
-3.9,-7.3,-808.8,33.8,
-2.6,-5.4,-1201.3,21.3,
-1.6,-4.3,-1877.5,25.0,
-1.4,-3.0,-2590.0,18.8,
-1.6,-1.9,-2738.8,32.5,
-2.4,-1.1,-1995.0,33.8,
-3.9,-0.1,-678.8,27.5,
-5.9,1.5,-658.8,28.8,
-8.0,3.1,-1687.5,47.5,
-9.9,3.6,-2667.5,67.5,
-11.3,3.1,-3810.0,57.5,
-12.4,2.9,-4990.0,31.3,
-13.6,3.0,-5030.0,-3.8,
-14.9,3.0,-5120.0,-37.5,
-16.8,3.1,-5105.0,-42.5,
-19.6,2.5,-4997.5,-17.5,
-21.6,0.4,-5120.0,-22.5,
-21.0,-1.8,-5120.0,-51.3,
-18.8,-2.0,-5021.3,-90.0,
-16.3,-0.5,-5120.0,-100.0,
-14.8,1.3,-5120.0,-102.5,
-15.0,2.6,-5068.8,-105.0,
-16.4,4.4,-5087.5,-121.3,
-17.3,6.5,-5120.0,-137.5,
-17.6,8.4,-5112.5,-157.5,
-18.6,8.9,-4556.3,-151.3,
-21.4,6.5,1397.5,-128.8,
-25.4,1.0,4637.5,-101.3,
-29.4,-4.9,5118.8,-62.5,
-32.1,-10.1,5118.8,-7.5,
-33.4,-16.1,4630.0,118.8,
-33.9,-21.8,5118.8,320.0,
-34.3,-24.8,5118.8,608.8,
-34.0,-24.6,4792.5,905.0,
-32.3,-22.4,5057.5,1032.5,
-29.1,-19.3,5118.8,922.5,
-25.0,-16.9,4996.3,436.3,
-20.0,-16.9,4936.3,-343.8,
-15.5,-19.5,2980.0,-1030.0,
-13.3,-23.3,1921.3,-1342.5,
-12.9,-25.1,1385.0,-1285.0,
-12.8,-23.4,1412.5,-1010.0,
-12.3,-20.0,1212.5,-671.3,
-12.3,-17.5,901.3,-336.3,
-12.9,-16.6,1635.0,-42.5,
-13.6,-16.9,2951.3,95.0,
-14.4,-18.0,4010.0,118.8,
-14.6,-19.5,4806.3,150.0,
-14.3,-20.4,5118.8,165.0,
-14.4,-20.1,5118.8,157.5,
-15.6,-19.9,4871.3,165.0,
-17.5,-20.3,5118.8,180.0,
-18.4,-20.6,5118.8,172.5,
-17.1,-20.8,4992.5,176.3,
-13.9,-21.0,1620.0,188.8,
-10.6,-20.9,-546.3,187.5,
-9.0,-19.4,-2258.8,200.0,
-8.5,-16.8,-2667.5,227.5,
-7.8,-13.4,-2407.5,237.5,
-5.9,-8.4,-2718.8,216.3,
-2.9,-2.9,-2703.8,201.3,
0.5,0.5,-2255.0,197.5,
2.9,2.4,-2252.5,180.0,
3.4,5.0,-2108.8,161.3,
2.4,8.5,-1291.3,162.5,
1.4,11.1,-702.5,176.3,
2.4,12.6,-527.5,181.3,
6.6,15.0,-96.3,206.3,
13.0,19.8,252.5,233.8,
19.5,26.3,325.0,258.8,
24.3,33.5,906.3,271.3,
26.1,40.3,2140.0,275.0,
25.3,44.6,3413.8,278.8,
22.8,45.6,4692.5,276.3,
20.0,43.6,5023.8,276.3,
17.3,38.6,5118.8,281.3,
14.4,30.4,5100.0,266.3,
12.0,21.5,4987.5,253.8,
11.5,16.3,5118.8,228.8,
12.9,16.1,5118.8,206.3,
14.4,19.4,4397.5,182.5,
14.5,23.5,1156.3,130.0,
13.6,27.4,-1138.8,83.8,
12.3,29.8,-2643.8,77.5,
11.5,29.3,-3065.0,68.8,
12.6,28.0,-3583.8,23.8,
15.8,29.3,-4521.3,-17.5,
19.3,33.3,-4676.3,-45.0,
21.3,38.0,-3935.0,-86.3,
21.3,42.4,-3013.8,-125.0,
20.3,45.9,-1518.8,-151.3,
19.5,47.8,477.5,-140.0,
19.0,47.4,1081.3,-156.3,
18.4,45.0,223.8,-197.5,
17.1,42.1,-685.0,-248.8,
14.4,40.0,-892.5,-276.3,
9.8,36.4,-843.8,-286.3,
3.5,28.8,-525.0,-303.8,
-4.3,17.9,77.5,-325.0,
-12.6,4.4,1001.3,-313.8,
-20.1,-11.1,1620.0,-291.3,
-26.4,-27.8,1791.3,-272.5,
-31.8,-45.1,2205.0,-228.8,
-35.5,-62.9,3098.8,-178.8,
-35.9,-78.9,4181.3,-143.8,
-33.0,-89.3,5025.0,-112.5,
-28.8,-92.4,5105.0,-82.5,
-24.3,-89.8,5068.8,-31.3,
-19.4,-83.5,4707.5,-12.5,
-13.6,-75.1,4248.8,-2.5,
-7.3,-65.6,3902.5,15.0,
-1.1,-56.3,3548.8,25.0,
4.1,-46.9,3057.5,28.8,
8.3,-37.4,2660.0,36.3,
11.4,-29.1,2287.5,55.0,
13.9,-22.1,1633.8,47.5,
16.1,-15.4,965.0,31.3,
18.3,-8.1,510.0,13.8,
20.1,-0.1,231.3,-7.5,
21.3,7.4,260.0,-20.0,
21.6,12.8,591.3,-35.0,
21.6,16.5,802.5,-61.3,
21.3,19.1,653.8,-82.5,
20.3,19.6,363.8,-88.8,
18.5,17.6,12.5,-105.0,
16.3,14.8,-388.8,-100.0,
14.0,12.3,-735.0,-97.5,
12.4,10.9,-1017.5,-81.3,
11.4,10.4,-1396.3,-38.8,
10.5,10.5,-1930.0,-25.0,
9.8,10.6,-2453.8,-17.5,
9.6,9.9,-2933.8,-13.8,
10.6,8.5,-3376.3,-11.3,
12.1,7.3,-3707.5,-5.0,
12.6,6.4,-3912.5,-11.3,
11.8,6.0,-4051.3,-6.3,
10.5,5.5,-4170.0,-6.3,
9.9,4.8,-4251.3,-18.8,
9.1,4.0,-4343.8,1.3,
7.3,2.4,-4546.3,22.5,
5.0,-1.1,-4758.8,21.3,
4.1,-5.3,-4850.0,1.3,
5.1,-7.4,-4896.3,-16.3,
7.0,-7.4,-4863.8,-23.8,
8.5,-6.5,-4752.5,-32.5,
9.0,-4.6,-4677.5,-33.8,
8.3,-2.3,-4740.0,-22.5,
6.5,-0.6,-4902.5,-20.0,
4.4,-0.3,-5115.0,-28.8,
2.4,-0.1,-5002.5,-51.3,
0.3,0.6,-5120.0,-57.5,
-2.5,1.1,-5120.0,-65.0,
-5.6,0.6,-5028.8,-67.5,
-7.9,0.0,-5120.0,-15.0,
-9.1,0.6,-5120.0,112.5,
-10.9,2.3,-5075.0,353.8,
-13.6,3.5,-5085.0,677.5,
-15.9,5.3,-4986.3,915.0,
-16.8,9.6,-4887.5,956.3,
-16.1,15.1,-4863.8,705.0,
-13.0,16.5,-4733.8,41.3,
-7.6,10.4,-4783.8,-770.0,
-3.3,-0.4,-4950.0,-1318.8,
-2.4,-9.4,-4960.0,-1481.3,
-4.0,-13.8,-4996.3,-1310.0,
-6.0,-14.4,-5051.3,-980.0,
-8.0,-13.0,-5060.0,-641.3,
-10.1,-11.6,-5120.0,-306.3,
-12.3,-12.3,-5118.8,-103.8,
-13.8,-14.8,-5046.3,-43.8,
-14.5,-17.1,-4880.0,5.0,
-14.8,-17.5,-4478.8,41.3,
-14.9,-16.0,-4086.3,43.8,
-15.9,-14.9,-3568.8,57.5,
-17.3,-15.9,-3156.3,68.8,
-17.5,-17.0,-3257.5,68.8,
-15.9,-16.0,-3427.5,56.3,
-12.8,-11.6,-3512.5,43.8,
-9.6,-4.3,-3783.8,47.5,
-8.3,3.1,-4188.8,58.8,
-8.8,7.5,-4583.8,80.0,
-10.1,8.4,-5018.8,85.0,
-11.1,7.0,-5001.3,87.5,
-10.8,5.5,-5115.0,81.3,
-9.3,6.4,-5120.0,91.3,
-7.4,9.4,-5067.5,96.3,
-4.8,11.8,-5066.3,93.8,
-0.5,13.4,-5120.0,88.8,
5.4,17.5,-5120.0,80.0,
11.9,26.0,-5057.5,97.5,
17.3,36.3,-5120.0,122.5,
20.1,43.0,-5120.0,138.8,
19.8,44.0,-5073.8,153.8,
16.1,40.6,-5118.8,158.8,
10.0,34.9,-5120.0,171.3,
3.0,27.9,-5098.8,191.3,
-3.8,19.4,-5100.0,207.5,
-10.4,7.8,-5120.0,241.3,
-17.3,-7.0,-2465.0,287.5,
-23.5,-22.8,912.5,327.5,
-27.4,-37.1,3577.5,372.5,
-28.0,-48.4,4377.5,411.3,
-26.6,-55.8,3861.3,436.3,
-24.5,-59.0,3805.0,442.5,
-22.3,-58.9,4531.3,476.3,
-20.6,-58.5,4985.0,501.3,
-19.9,-60.9,5116.3,512.5,
-18.8,-65.8,5091.3,540.0,
-16.5,-69.4,4151.3,522.5,
-13.8,-68.6,3368.8,500.0,
-10.6,-63.3,2815.0,480.0,
-6.5,-55.1,2168.8,467.5,
-0.6,-46.1,861.3,466.3,
6.9,-36.8,-1088.8,450.0,
14.8,-26.5,-3447.5,403.8,
22.0,-16.0,-5020.0,373.8,
28.3,-5.9,-5120.0,327.5,
33.9,3.8,-5120.0,298.8,
39.0,12.5,-5052.5,263.8,
43.4,20.3,-5110.0,192.5,
46.6,26.6,-5120.0,136.3,
48.6,32.4,-5093.8,76.3,
49.4,39.3,-5083.8,5.0,
48.6,47.0,-5120.0,-27.5,
47.0,53.0,-5120.0,-62.5,
45.3,56.1,-5081.3,-91.3,
44.0,56.5,-5120.0,-110.0,
43.8,55.4,-5041.3,-120.0,
45.0,55.1,-4873.8,-121.3,
47.3,56.9,-4762.5,-135.0,
49.0,58.8,-4668.8,-132.5,
49.3,58.8,-4527.5,-138.8,
47.8,58.3,-4438.8,-146.3,
45.3,58.8,-4291.3,-131.3,
42.4,59.1,-2731.3,-130.0,
38.8,57.8,70.0,-113.8,
34.8,53.9,2635.0,-146.3,
31.9,49.1,4493.8,-183.8,
30.5,45.9,5072.5,-195.0,
29.4,45.4,5110.0,-207.5,
28.0,47.4,5118.8,-225.0,
26.4,50.6,5101.3,-235.0,
24.0,52.1,5092.5,-232.5,
20.9,49.6,5118.8,-221.3,
17.6,44.1,5118.8,-223.8,
14.6,37.3,5091.3,-213.8,
11.6,29.6,5118.8,-227.5,
8.4,22.1,5118.8,-247.5,
5.3,16.6,5100.0,-256.3,
1.8,14.3,5116.3,-257.5,
-2.5,12.9,5118.8,-247.5,
-6.9,9.9,5111.3,-223.8,
-10.5,5.4,5108.8,-206.3,
-12.6,0.8,5118.8,-206.3,
-12.8,-2.6,5118.8,-212.5,
-11.6,-3.5,5107.5,-213.8,
-10.5,-2.3,5118.8,-206.3,
-10.0,-0.5,5118.8,-202.5,
-10.4,-0.3,5110.0,-212.5,
-11.6,-2.8,5117.5,-210.0,
-13.0,-7.3,5118.8,-208.8,
-13.8,-11.9,5115.0,-218.8,
-13.1,-14.3,5113.8,-221.3,
-11.4,-13.5,5118.8,-220.0,
-9.6,-12.1,5118.8,-225.0,
-9.1,-13.4,5113.8,-232.5,
-10.0,-17.5,5118.8,-258.8,
-11.3,-21.6,5118.8,-293.8,
-12.6,-22.6,5115.0,-305.0,
-14.8,-20.9,5117.5,-312.5,
-16.5,-18.1,5118.8,-321.3,
-16.0,-14.5,5117.5,-310.0,
-13.6,-9.9,5116.3,-290.0,
-12.3,-5.8,5118.8,-285.0,
-13.6,-3.4,5118.8,-295.0,
-16.4,-2.9,5117.5,-297.5,
-18.6,-3.4,5118.8,-242.5,
-19.5,-3.6,5118.8,-108.8,
-17.3,-2.3,5117.5,112.5,
-7.5,4.8,5118.8,410.0,
12.8,25.0,5118.8,636.3,
37.1,62.8,5117.5,676.3,
52.6,107.5,5118.8,395.0,
52.1,136.5,5118.8,-308.8,
37.8,132.8,5117.5,-1171.3,
15.3,98.5,5118.8,-1735.0,
-9.9,49.5,5118.8,-1873.8,
-33.1,1.8,5117.5,-1650.0,
-51.3,-37.4,5118.8,-1252.5,
-63.8,-67.1,5118.8,-843.8,
-72.3,-89.6,5117.5,-453.8,
-77.1,-107.0,5118.8,-193.8,
-77.4,-118.1,5118.8,-86.3,
-74.1,-121.9,5117.5,2.5,
-69.5,-120.9,5118.8,65.0,
-64.9,-117.8,5118.8,90.0,
-61.0,-112.8,5117.5,108.8,
-57.1,-106.0,5118.8,140.0,
-51.5,-98.5,5118.8,167.5,
-43.6,-90.9,5117.5,170.0,
-35.3,-83.5,5072.5,190.0,
-28.5,-76.1,4923.8,210.0,
-24.1,-68.8,3521.3,223.8,
-21.1,-62.1,592.5,230.0,
-18.5,-56.0,-2657.5,272.5,
-16.6,-49.9,-5057.5,300.0,
-15.6,-44.3,-5120.0,305.0,
-14.5,-40.1,-5120.0,312.5,
-11.9,-36.4,-5060.0,325.0,
-6.9,-30.6,-5120.0,332.5,
0.0,-21.8,-5120.0,328.8,
7.4,-10.5,-5082.5,321.3,
14.1,0.8,-5110.0,312.5,
19.8,9.8,-5120.0,311.3,
23.9,16.5,-5107.5,291.3,
26.4,23.3,-5097.5,270.0,
27.9,30.0,-5120.0,257.5,
30.0,34.8,-5120.0,271.3,
32.8,36.3,-5097.5,280.0,
34.4,34.1,-5120.0,270.0,
34.5,30.4,-5120.0,261.3,
33.9,27.3,-5105.0,260.0,
33.4,25.1,-5117.5,241.3,
33.9,24.9,-5120.0,225.0,
36.0,28.0,-5115.0,193.8,
38.9,33.3,-5111.3,165.0,
40.4,37.3,-5120.0,121.3,
39.5,38.0,-5120.0,98.8,
37.5,36.5,-5111.3,101.3,
35.8,34.9,-5120.0,91.3,
34.3,33.0,-5120.0,93.8,
32.3,29.4,-5113.8,102.5,
28.8,25.8,-5118.8,95.0,
22.9,23.8,-5120.0,88.8,
14.9,20.4,-5118.8,95.0,
7.5,14.3,-5116.3,85.0,
4.3,9.0,-5120.0,30.0,
6.3,7.8,-5005.0,16.3,
11.0,8.9,-4626.3,2.5,
14.3,9.1,-4186.3,-16.3,
13.9,7.9,-3451.3,-37.5,
10.5,6.1,-2887.5,-43.8,
6.4,3.9,-2472.5,-37.5,
3.5,0.1,-1857.5,-36.3,
2.5,-4.8,-1256.3,-66.3,
2.0,-8.8,-900.0,-65.0,
0.5,-11.0,-535.0,-56.3,
-1.8,-11.9,-142.5,-60.0,
-3.5,-11.6,-150.0,-63.8,
-4.3,-12.0,-441.3,-80.0,
-4.9,-14.3,-545.0,-76.3,
-5.9,-16.9,-642.5,-70.0,
-7.8,-18.1,-853.8,-50.0,
-9.9,-18.0,-1177.5,-50.0,
-10.9,-17.9,-1586.3,-51.3,
-11.1,-19.0,-1930.0,-42.5,
-12.5,-22.0,-2097.5,-51.3,
-15.4,-25.6,-2098.8,-52.5,
-18.6,-28.3,-1855.0,-40.0,
-21.3,-29.5,-1293.8,-35.0,
-23.1,-29.4,-563.8,-53.8,
-24.3,-28.9,277.5,-51.3,
-25.0,-29.4,1297.5,-52.5,
-25.8,-30.4,2335.0,-51.3,
-25.9,-30.9,3347.5,-60.0,
-25.3,-31.6,4347.5,-56.3,
-24.9,-33.9,5118.8,-37.5,
-25.4,-37.6,5073.8,-23.8,
-26.5,-40.3,5118.8,-27.5,
-27.6,-39.8,5118.8,-31.3,
-28.4,-37.8,5087.5,-43.8,
-28.6,-36.6,5113.8,-48.8,
-27.5,-36.6,5118.8,-16.3,
-24.6,-37.1,5106.3,2.5,
-21.3,-37.6,5102.5,26.3,
-19.3,-37.5,5118.8,48.8,
-18.8,-36.4,5063.8,70.0,
-18.8,-34.6,4842.5,90.0,
-18.9,-32.6,4250.0,86.3,
-19.5,-31.1,3403.8,78.8,
-20.6,-31.9,2752.5,82.5,
-21.8,-35.4,2218.8,52.5,
-22.9,-38.6,1735.0,38.8,
-24.6,-39.8,1456.3,37.5,
-27.0,-40.1,1286.3,32.5,
-28.9,-39.8,1052.5,15.0,
-29.5,-38.1,902.5,17.5,
-28.4,-35.9,857.5,18.8,
-26.1,-33.5,765.0,0.0,
-24.1,-31.1,672.5,-48.8,
-23.0,-29.5,687.5,-81.3,
-21.9,-29.1,668.8,-77.5,
-20.1,-28.9,600.0,-70.0,
-18.1,-27.6,633.8,-80.0,
-16.9,-25.5,671.3,-87.5,
-16.4,-23.4,686.3,-67.5,
-15.4,-22.4,708.8,-37.5,
-13.8,-22.6,707.5,-32.5,
-12.8,-22.9,672.5,-35.0,
-12.9,-22.5,648.8,-28.8,
-13.0,-21.5,638.8,21.3,
-12.0,-19.6,618.8,156.3,
-10.0,-16.6,561.3,356.3,
-8.3,-12.1,513.8,607.5,
-7.1,-5.6,475.0,806.3,
-6.0,2.3,371.3,906.3,
-4.1,9.1,197.5,801.3,
-1.0,11.5,10.0,327.5,
3.1,7.3,-166.3,-411.3,
7.0,-1.8,-583.8,-1061.3,
8.9,-9.4,-1142.5,-1353.8,
8.5,-11.0,-1332.5,-1265.0,
6.9,-7.5,-1160.0,-1047.5,
5.3,-2.5,-956.3,-800.0,
4.6,2.0,-961.3,-515.0,
5.1,6.1,-1235.0,-277.5,
6.9,10.3,-1452.5,-152.5,
9.3,13.1,-1457.5,-98.8,
10.4,13.9,-1335.0,-60.0,
8.5,13.9,-1122.5,-23.8,
5.5,14.4,-898.8,1.3,
5.0,16.3,-782.5,8.8,
7.5,20.1,-696.3,21.3,
10.9,24.4,-556.3,27.5,
13.5,27.0,-378.8,10.0,
15.1,28.0,-208.8,13.8,
16.6,28.3,-90.0,11.3,
19.1,29.5,-37.5,3.8,
22.3,32.6,-66.3,10.0,
23.9,37.1,-90.0,21.3,
23.3,41.4,-78.8,35.0,
22.0,44.9,-117.5,23.8,
21.9,47.4,-275.0,23.8,
23.1,48.1,-430.0,26.3,
25.0,47.8,-466.3,46.3,
26.9,47.8,-430.0,52.5,
29.3,49.5,-435.0,57.5,
32.4,52.4,-442.5,62.5,
35.5,54.6,-427.5,70.0,
37.6,56.4,-372.5,58.8,
38.3,59.0,-317.5,70.0,
38.4,62.1,-322.5,90.0,
39.9,64.1,-340.0,105.0,
43.4,64.4,-332.5,117.5,
47.5,63.6,-340.0,136.3,
49.8,62.4,-345.0,158.8,
49.4,61.0,-328.8,151.3,
47.8,60.0,-355.0,145.0,
46.6,59.8,-422.5,122.5,
46.8,60.4,-483.8,106.3,
47.5,60.8,-543.8,75.0,
47.9,59.4,-611.3,55.0,
47.0,57.3,-677.5,46.3,
45.0,56.1,-698.8,41.3,
42.9,57.0,-678.8,50.0,
41.0,58.5,-642.5,72.5,
39.0,57.0,-576.3,72.5,
37.1,52.3,-478.8,51.3,
36.3,48.3,-367.5,6.3,
35.8,46.8,-241.3,-22.5,
34.6,45.1,-78.8,-25.0,
33.0,42.5,95.0,-38.8,
31.4,40.1,257.5,-32.5,
30.4,38.8,421.3,-35.0,
30.5,37.4,557.5,-22.5,
31.1,35.3,681.3,-35.0,
31.0,32.6,786.3,-57.5,
29.4,29.9,858.8,-85.0,
26.8,26.4,913.8,-107.5,
24.6,22.9,951.3,-120.0,
23.5,21.0,942.5,-105.0,
22.5,20.3,908.8,-82.5,
20.4,18.8,840.0,-91.3,
17.5,16.3,731.3,-91.3,
15.3,13.3,608.8,-98.8,
13.8,11.0,477.5,-117.5,
11.8,9.8,335.0,-121.3,
9.0,8.1,196.3,-122.5,
6.3,5.3,81.3,-130.0,
4.1,1.1,-25.0,-128.8,
2.6,-2.9,-85.0,-133.8,
1.1,-4.9,-101.3,-125.0,
-0.8,-5.0,-93.8,-120.0,
-2.8,-5.3,-86.3,-110.0,
-5.5,-6.6,-75.0,-96.3,
-9.6,-8.1,-73.8,-80.0,
-14.6,-9.1,-66.3,-65.0,
-18.6,-10.4,-62.5,-50.0,
-21.0,-13.5,-58.8,-20.0,
-22.5,-19.0,-72.5,5.0,
-24.5,-24.4,-96.3,0.0,
-27.5,-26.8,-152.5,-8.8,
-31.1,-26.1,-215.0,-11.3,
-35.0,-25.3,-298.8,-11.3,
-38.9,-26.8,-391.3,-6.3,
-42.3,-30.6,-493.8,3.8,
-45.0,-35.8,-617.5,21.3,
-47.5,-41.6,-690.0,55.0,
-49.8,-47.3,-661.3,53.8,
-51.8,-51.3,-585.0,52.5,
-54.0,-53.9,-526.3,60.0,
-57.0,-56.6,-483.8,78.8,
-60.6,-59.9,-438.8,76.3,
-63.8,-62.8,-377.5,50.0,
-65.6,-64.6,-296.3,30.0,
-66.8,-66.1,-232.5,23.8,
-67.5,-68.8,-156.3,13.8,
-67.1,-73.1,-83.8,8.8,
-66.1,-77.0,-26.3,-11.3,
-65.5,-78.3,20.0,-50.0,
-64.9,-77.5,80.0,-95.0,
-63.6,-75.6,171.3,-112.5,
-61.8,-73.4,253.8,-140.0,
-59.6,-72.1,325.0,-150.0,
-57.9,-71.4,401.3,-157.5,
-56.6,-69.1,461.3,-152.5,
-55.5,-64.8,525.0,-150.0,
-53.9,-59.0,567.5,-121.3,
-51.8,-52.9,596.3,-90.0,
-49.3,-47.3,616.3,-50.0,
-45.6,-42.9,607.5,-38.8,
-40.8,-39.0,582.5,-3.8,
-36.3,-34.3,546.3,96.3,
-33.4,-28.8,527.5,276.3,
-31.8,-23.0,520.0,523.8,
-29.9,-18.1,462.5,776.3,
-26.6,-14.6,398.8,922.5,
-21.6,-11.4,328.8,968.8,
-15.6,-8.0,276.3,706.3,
-10.4,-6.5,237.5,132.5,
-7.1,-8.5,217.5,-557.5,
-6.6,-12.6,227.5,-1045.0,
-8.3,-14.6,252.5,-1166.3,
-10.5,-12.4,273.8,-1046.3,
-11.9,-7.9,282.5,-848.8,
-11.4,-3.0,292.5,-597.5,
-9.3,1.6,316.3,-302.5,
-5.9,6.5,366.3,-101.3,
-1.6,11.3,435.0,7.5,
2.5,14.5,506.3,53.8,
5.6,16.1,555.0,73.8,
7.4,17.8,577.5,80.0,
8.3,21.1,582.5,97.5,
9.3,25.4,580.0,110.0,
11.8,28.0,601.3,138.8,
15.6,28.4,613.8,155.0,
19.6,28.8,597.5,170.0,
23.0,29.6,587.5,183.8,
25.9,30.1,588.8,188.8,
28.0,30.1,591.3,192.5,
28.8,29.8,548.8,196.3,
28.5,29.3,477.5,202.5,
28.0,29.0,428.8,203.8,
28.3,28.9,398.8,216.3,
29.5,27.6,373.8,225.0,
31.3,25.3,351.3,220.0,
32.5,22.9,337.5,218.8,
33.4,22.5,323.8,223.8,
35.0,25.0,312.5,237.5,
37.9,28.4,330.0,262.5,
41.3,31.3,338.8,288.8,
43.6,34.3,350.0,306.3,
44.5,37.4,361.3,321.3,
44.5,39.4,350.0,332.5,
44.0,38.9,343.8,341.3,
42.6,36.6,310.0,340.0,
40.9,34.6,270.0,333.8,
40.3,33.6,271.3,328.8,
41.3,34.1,231.3,316.3,
42.6,36.9,167.5,315.0,
43.1,41.1,93.8,310.0,
42.5,43.9,-37.5,290.0,
40.8,43.9,-272.5,265.0,
38.0,42.8,-445.0,242.5,
35.0,41.9,-528.8,240.0,
32.1,40.6,-577.5,231.3,
29.4,39.0,-613.8,218.8,
26.9,38.3,-646.3,210.0,
25.1,38.0,-647.5,211.3,
24.0,36.4,-628.8,188.8,
22.8,33.3,-657.5,171.3,
21.1,29.8,-691.3,157.5,
19.6,25.9,-688.8,152.5,
18.0,21.8,-688.8,141.3,
15.4,18.4,-700.0,128.8,
11.3,16.5,-757.5,121.3,
6.1,15.1,-806.3,102.5,
1.4,13.3,-827.5,100.0,
-2.8,10.9,-797.5,80.0,
-6.8,7.1,-781.3,90.0,
-10.4,0.6,-785.0,86.3,
-13.4,-7.3,-816.3,73.8,
-16.3,-13.6,-800.0,63.8,
-18.9,-17.4,-800.0,53.8,
-20.5,-19.1,-796.3,48.8,
-21.4,-20.0,-778.8,43.8,
-22.6,-21.3,-765.0,47.5,
-24.0,-23.3,-732.5,35.0,
-24.8,-24.5,-722.5,36.3,
-24.8,-23.1,-750.0,21.3,
-24.5,-19.9,-756.3,17.5,
-24.6,-17.6,-761.3,15.0,
-25.1,-17.6,-782.5,11.3,
-25.8,-18.8,-828.8,8.8,
-26.0,-20.6,-867.5,20.0,
-25.8,-23.0,-911.3,17.5,
-24.9,-25.5,-962.5,-3.8,
-23.9,-27.3,-963.8,-13.8,
-22.8,-27.4,-906.3,-16.3,
-21.6,-26.0,-848.8,-25.0,
-20.6,-23.9,-843.8,-10.0,
-19.9,-21.5,-858.8,5.0,
-19.4,-19.5,-877.5,8.8,
-18.9,-19.5,-876.3,0.0,
-18.1,-21.3,-867.5,-6.3,
-17.0,-23.1,-865.0,-3.8,
-15.8,-24.8,-848.8,6.3,
-14.9,-26.5,-811.3,11.3,
-15.1,-28.3,-752.5,11.3,
-16.5,-28.8,-676.3,22.5,
-17.6,-27.5,-595.0,27.5,
-17.5,-26.0,-485.0,57.5,
-16.4,-26.1,-328.8,83.8,
-15.3,-28.0,-186.3,100.0,
-14.4,-30.3,-22.5,106.3,
-13.9,-31.4,172.5,116.3,
-13.6,-32.3,331.3,120.0,
-13.3,-33.5,436.3,103.8,
-13.0,-33.9,512.5,93.8,
-13.6,-32.4,581.3,77.5,
-14.9,-29.5,615.0,65.0,
-15.5,-25.9,638.8,77.5,
-14.9,-23.3,708.8,82.5,
-13.1,-22.9,892.5,56.3,
-10.8,-23.5,1042.5,12.5,
-8.5,-22.5,1042.5,-41.3,
-7.1,-18.4,851.3,-60.0,
-6.1,-12.9,578.8,-71.3,
-4.5,-8.5,251.3,-87.5,
-1.8,-4.5,-132.5,-108.8,
1.6,1.0,-521.3,-127.5,
4.8,7.0,-792.5,-123.8,
7.6,10.9,-911.3,-130.0,
10.3,12.3,-967.5,-137.5,
12.0,12.5,-1032.5,-126.3,
11.8,13.3,-1112.5,-90.0,
9.5,15.3,-1140.0,-1.3,
6.4,17.9,-1131.3,180.0,
3.4,21.0,-1067.5,445.0,
1.1,24.4,-981.3,708.8,
