"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
26.0,34.0,-91.3,77.5,
22.3,34.4,-70.0,50.0,
17.5,35.0,-126.3,30.0,
13.9,34.6,-177.5,40.0,
11.8,33.0,-218.8,45.0,
10.3,30.6,-275.0,37.5,
9.1,28.1,-320.0,7.5,
9.0,26.0,-291.3,15.0,
9.5,24.6,-226.3,11.3,
9.5,23.6,-166.3,3.8,
8.9,22.6,-106.3,-37.5,
7.8,22.1,-91.3,-67.5,
5.6,22.1,-125.0,-70.0,
3.3,21.1,-162.5,-50.0,
1.3,18.5,-166.3,-32.5,
-0.6,15.4,-165.0,-22.5,
-2.1,12.6,-130.0,-18.8,
-2.8,10.6,-116.3,-12.5,
-3.4,9.3,-100.0,15.0,
-5.4,7.9,-111.3,33.8,
-8.3,5.9,-78.8,42.5,
-10.0,2.8,8.8,25.0,
-10.5,-0.9,61.3,-15.0,
-11.9,-4.1,57.5,-32.5,
-15.5,-7.3,51.3,-7.5,
-20.3,-10.6,22.5,25.0,
-24.8,-13.5,-5.0,52.5,
-28.6,-15.5,2.5,75.0,
-32.0,-16.8,17.5,70.0,
-35.1,-17.8,6.3,68.8,
-37.8,-19.3,-6.3,75.0,
-38.8,-20.6,2.5,66.3,
-37.5,-20.5,-56.3,87.5,
-35.5,-18.4,-143.8,120.0,
-34.3,-14.8,-155.0,118.8,
-33.6,-10.8,-180.0,103.8,
-33.0,-8.3,-251.3,100.0,
-32.1,-8.0,-305.0,103.8,
-31.4,-8.4,-340.0,100.0,
-30.5,-7.6,-348.8,96.3,
-27.9,-5.9,-332.5,102.5,
-22.0,-3.9,-282.5,96.3,
-13.6,-1.6,-236.3,91.3,
-5.4,1.8,-210.0,71.3,
1.9,6.5,-167.5,61.3,
8.8,11.5,-137.5,65.0,
15.5,15.3,-137.5,67.5,
21.9,17.4,-77.5,75.0,
27.9,18.5,-30.0,73.8,
33.3,19.6,-31.3,50.0,
37.8,21.3,5.0,56.3,
41.5,22.9,100.0,56.3,
45.0,24.1,155.0,33.8,
48.4,25.6,156.3,8.8,
51.4,28.0,211.3,2.5,
53.6,31.1,236.3,6.3,
55.0,33.9,238.8,-15.0,
56.8,35.5,243.8,-58.8,
59.5,35.8,267.5,-43.8,
62.3,34.4,298.8,-46.3,
63.0,31.6,297.5,-71.3,
61.1,28.4,266.3,-106.3,
57.0,24.9,228.8,-141.3,
51.3,21.3,197.5,-183.8,
44.6,18.3,161.3,-166.3,
38.0,15.5,95.0,-140.0,
32.0,11.9,-12.5,-96.3,
26.1,7.0,-111.3,-81.3,
20.0,1.9,-162.5,-67.5,
14.3,-2.9,-198.8,-55.0,
9.6,-7.4,-221.3,-22.5,
6.5,-11.3,-220.0,-16.3,
4.8,-13.9,-208.8,1.3,
4.4,-15.1,-235.0,-11.3,
4.3,-15.1,-276.3,-8.8,
3.0,-14.8,-328.8,15.0,
0.1,-14.9,-381.3,20.0,
-3.8,-15.4,-407.5,15.0,
-6.8,-15.4,-402.5,13.8,
-7.5,-14.9,-411.3,35.0,
-6.9,-14.9,-406.3,48.8,
-6.5,-15.9,-348.8,60.0,
-6.9,-17.1,-321.3,28.8,
-8.1,-18.6,-315.0,17.5,
-10.1,-21.0,-321.3,17.5,
-12.1,-23.3,-303.8,20.0,
-13.4,-24.6,-290.0,25.0,
-14.1,-25.5,-300.0,25.0,
-16.1,-26.4,-273.8,35.0,
-20.4,-27.4,-292.5,22.5,
-25.6,-28.3,-337.5,42.5,
-29.3,-29.3,-287.5,48.8,
-30.0,-31.0,-263.8,58.8,
-28.3,-33.0,-253.8,68.8,
-24.4,-34.0,-200.0,101.3,
-19.6,-32.8,-143.8,150.0,
-16.9,-30.3,-142.5,212.5,
-17.6,-29.0,-131.3,261.3,
-20.6,-30.3,-95.0,287.5,
-24.0,-32.5,-73.8,275.0,
-26.5,-33.5,-111.3,256.3,
-27.1,-32.4,-97.5,245.0,
-26.3,-29.8,-63.8,256.3,
-25.0,-27.1,-62.5,267.5,
-24.1,-25.6,-32.5,243.8,
-23.9,-25.0,17.5,201.3,
-23.8,-24.4,31.3,151.3,
-22.8,-23.4,-6.3,160.0,
-20.5,-22.0,-38.8,160.0,
-18.3,-20.5,-25.0,153.8,
-17.1,-19.1,-7.5,110.0,
-16.4,-18.5,13.8,101.3,
-15.5,-19.3,73.8,107.5,
-14.5,-21.0,143.8,120.0,
-13.1,-22.8,190.0,112.5,
-11.4,-24.3,223.8,113.8,
-9.3,-25.4,247.5,105.0,
-6.9,-25.4,340.0,91.3,
-4.1,-24.1,400.0,85.0,
-1.1,-22.3,431.3,77.5,
1.9,-20.6,470.0,72.5,
4.4,-19.6,465.0,98.8,
5.4,-19.1,425.0,117.5,
4.6,-19.0,448.8,120.0,
3.3,-19.4,485.0,111.3,
2.1,-20.9,476.3,152.5,
2.1,-23.9,506.3,301.3,
3.3,-27.8,542.5,475.0,
5.1,-32.0,545.0,655.0,
7.9,-35.8,515.0,805.0,
10.8,-38.3,507.5,852.5,
11.5,-38.5,535.0,625.0,
7.8,-35.6,583.8,110.0,
0.6,-30.6,582.5,-443.8,
-5.6,-26.1,642.5,-740.0,
-7.5,-24.6,717.5,-803.8,
-4.6,-26.0,703.8,-747.5,
0.9,-27.9,700.0,-607.5,
5.9,-28.1,722.5,-405.0,
8.3,-26.9,750.0,-215.0,
8.5,-25.6,822.5,-111.3,
9.1,-24.6,866.3,-100.0,
10.8,-23.6,845.0,-115.0,
11.8,-23.3,836.3,-125.0,
11.0,-23.1,847.5,-153.8,
8.8,-23.0,907.5,-161.3,
6.1,-23.0,943.8,-142.5,
2.9,-23.3,910.0,-136.3,
-2.6,-24.0,811.3,-106.3,
-12.0,-25.0,600.0,-87.5,
-23.9,-25.6,381.3,-68.8,
-34.3,-25.5,257.5,-52.5,
-40.6,-24.9,150.0,-26.3,
-43.5,-23.6,85.0,0.0,
-44.0,-21.3,32.5,7.5,
-42.4,-18.1,-11.3,10.0,
-39.8,-15.6,-58.8,20.0,
-38.3,-14.3,-126.3,-7.5,
-39.3,-13.9,-203.8,-55.0,
-42.3,-14.3,-286.3,-56.3,
-46.0,-15.4,-363.8,-43.8,
-49.0,-17.0,-363.8,-36.3,
-50.5,-17.8,-385.0,-42.5,
-50.8,-17.3,-445.0,-18.8,
-50.6,-16.9,-492.5,30.0,
-50.5,-16.9,-501.3,55.0,
-49.6,-16.0,-541.3,61.3,
-48.0,-13.5,-572.5,63.8,
-47.5,-10.1,-618.8,62.5,
-49.0,-7.4,-680.0,57.5,
-51.1,-6.0,-741.3,41.3,
-52.1,-5.5,-780.0,50.0,
-51.1,-4.3,-786.3,61.3,
-48.1,-1.9,-791.3,70.0,
-44.0,0.5,-761.3,78.8,
-39.4,2.5,-701.3,67.5,
-34.6,4.9,-652.5,47.5,
-30.0,7.8,-618.8,40.0,
-25.1,10.5,-567.5,37.5,
-19.8,12.6,-508.8,48.8,
-14.6,15.1,-453.8,7.5,
-9.8,18.4,-450.0,-22.5,
-4.9,21.9,-472.5,-17.5,
-0.4,25.0,-475.0,-21.3,
2.8,27.9,-463.8,-23.8,
3.9,30.4,-483.8,-23.8,
3.9,32.0,-507.5,-6.3,
4.1,32.9,-510.0,-10.0,
5.5,33.9,-495.0,-26.3,
8.4,34.9,-475.0,-15.0,
13.0,35.3,-415.0,2.5,
18.5,35.9,-342.5,3.8,
24.3,37.3,-308.8,-20.0,
30.4,39.4,-258.8,-60.0,
37.0,42.0,-185.0,-66.3,
43.8,44.5,-115.0,-63.8,
49.8,45.9,-7.5,-46.3,
54.8,46.0,133.8,-48.8,
59.1,45.8,275.0,-50.0,
62.9,45.9,376.3,-42.5,
66.4,46.3,472.5,-52.5,
69.5,46.3,552.5,-78.8,
71.0,45.4,598.8,-123.8,
70.8,44.0,646.3,-156.3,
70.1,42.9,697.5,-175.0,
69.9,42.5,737.5,-185.0,
69.4,42.8,718.8,-200.0,
68.3,43.3,683.8,-210.0,
66.5,43.4,681.3,-208.8,
64.5,42.4,692.5,-217.5,
62.5,39.9,691.3,-215.0,
60.6,36.5,672.5,-220.0,
58.4,33.1,587.5,-237.5,
55.6,30.4,517.5,-212.5,
52.9,28.0,503.8,-170.0,
49.9,25.0,496.3,-143.8,
45.8,20.1,486.3,-175.0,
40.1,13.3,482.5,-200.0,
35.0,6.5,480.0,-206.3,
31.6,1.8,475.0,-175.0,
29.8,-1.3,538.8,-167.5,
28.4,-3.0,527.5,-171.3,
26.5,-3.3,468.8,-166.3,
24.5,-1.9,371.3,-161.3,
23.1,-0.4,305.0,-142.5,
22.4,-0.5,332.5,-113.8,
22.3,-1.9,373.8,-70.0,
22.8,-3.3,402.5,-51.3,
23.3,-4.1,426.3,-28.8,
22.6,-4.8,448.8,-32.5,
20.9,-5.3,502.5,-41.3,
18.5,-5.4,552.5,-73.8,
15.5,-5.5,561.3,-106.3,
12.4,-6.4,561.3,-135.0,
10.0,-8.1,551.3,-130.0,
8.8,-11.1,555.0,-93.8,
8.1,-14.6,577.5,-76.3,
7.0,-17.1,588.8,-70.0,
5.4,-17.9,561.3,-61.3,
4.4,-17.6,521.3,-58.8,
4.0,-17.4,478.8,-71.3,
3.3,-17.3,475.0,-72.5,
1.9,-16.4,426.3,-85.0,
0.6,-14.8,340.0,-83.8,
0.5,-13.5,297.5,-93.8,
1.4,-13.0,295.0,-102.5,
2.3,-12.8,242.5,-96.3,
2.3,-12.1,195.0,-72.5,
1.3,-11.6,166.3,-95.0,
-0.4,-11.3,133.8,-128.8,
-1.6,-10.4,120.0,-140.0,
-1.6,-9.5,162.5,-126.3,
-1.0,-9.1,170.0,-128.8,
-0.3,-8.6,167.5,-128.8,
0.9,-7.5,188.8,-125.0,
1.8,-5.9,202.5,-126.3,
1.8,-4.4,233.8,-118.8,
1.0,-3.8,256.3,-141.3,
-0.4,-4.3,260.0,-166.3,
-2.5,-5.8,253.8,-178.8,
-4.6,-7.6,218.8,-200.0,
-6.3,-9.0,201.3,-207.5,
-8.4,-9.6,145.0,-200.0,
-12.1,-10.1,98.8,-185.0,
-17.1,-10.9,77.5,-207.5,
-22.3,-11.8,55.0,-251.3,
-26.4,-12.4,-25.0,-263.8,
-29.0,-12.3,-66.3,-228.8,
-29.3,-10.9,-13.8,-227.5,
-27.4,-8.4,27.5,-227.5,
-25.3,-5.5,30.0,-228.8,
-24.1,-3.1,16.3,-222.5,
-24.1,-1.6,7.5,-210.0,
-25.1,-1.3,-26.3,-191.3,
-26.5,-2.1,-55.0,-162.5,
-27.4,-3.8,-88.8,-136.3,
-28.9,-5.3,-160.0,-132.5,
-32.6,-6.6,-228.8,-115.0,
-37.5,-8.8,-248.8,-108.8,
-41.0,-11.4,-271.3,-96.3,
-42.5,-13.5,-292.5,-85.0,
-42.5,-14.3,-321.3,-83.8,
-41.4,-13.6,-355.0,-57.5,
-39.9,-11.8,-415.0,-38.8,
-38.1,-8.8,-441.3,-12.5,
-36.4,-5.5,-453.8,-15.0,
-35.4,-2.9,-448.8,-28.8,
-35.3,-1.3,-430.0,-40.0,
-35.4,-0.3,-418.8,-21.3,
-34.3,0.3,-415.0,-18.8,
-31.5,0.5,-386.3,-17.5,
-28.0,1.6,-367.5,-16.3,
-25.3,4.3,-353.8,-1.3,
-23.0,7.5,-313.8,2.5,
-20.1,10.9,-270.0,18.8,
-16.3,14.5,-241.3,58.8,
-11.6,18.3,-222.5,82.5,
-6.8,21.3,-220.0,120.0,
-2.6,22.6,-211.3,125.0,
0.6,22.5,-228.8,136.3,
3.1,22.3,-243.8,151.3,
5.6,23.0,-221.3,173.8,
9.0,25.3,-227.5,178.8,
13.1,28.5,-241.3,175.0,
17.1,31.8,-248.8,146.3,
20.1,34.5,-297.5,143.8,
21.5,35.9,-327.5,173.8,
21.5,35.3,-328.8,183.8,
21.0,34.0,-331.3,163.8,
20.1,33.1,-356.3,147.5,
18.9,32.4,-367.5,108.8,
17.5,31.5,-390.0,101.3,
16.9,30.4,-376.3,113.8,
17.6,29.1,-345.0,127.5,
19.5,27.9,-316.3,141.3,
21.1,26.9,-282.5,126.3,
21.9,26.6,-257.5,95.0,
22.4,27.3,-205.0,78.8,
23.5,27.8,-186.3,76.3,
24.9,27.3,-172.5,76.3,
25.6,25.6,-143.8,77.5,
25.0,23.9,-106.3,86.3,
22.6,22.3,-80.0,105.0,
19.8,20.3,-81.3,113.8,
18.3,17.4,-65.0,110.0,
18.1,14.6,-62.5,117.5,
18.0,12.9,-116.3,132.5,
17.0,12.4,-140.0,156.3,
15.3,12.9,-165.0,137.5,
13.6,13.6,-236.3,142.5,
13.5,14.1,-272.5,252.5,
15.8,13.9,-307.5,416.3,
19.4,12.3,-358.8,602.5,
22.8,9.5,-431.3,800.0,
25.1,6.9,-466.3,933.8,
25.9,4.8,-501.3,912.5,
23.1,3.4,-531.3,600.0,
16.5,3.5,-526.3,26.3,
8.5,5.0,-533.8,-472.5,
2.5,6.3,-548.8,-698.8,
0.3,6.4,-555.0,-676.3,
0.6,6.4,-528.8,-542.5,
2.0,6.8,-545.0,-353.8,
3.8,6.0,-573.8,-97.5,
5.0,3.8,-517.5,108.8,
4.5,1.6,-492.5,175.0,
1.6,0.3,-527.5,217.5,
-2.5,-1.8,-572.5,266.3,
-5.6,-4.8,-586.3,285.0,
-6.3,-7.3,-590.0,272.5,
-4.6,-8.4,-588.8,271.3,
-2.6,-9.0,-557.5,272.5,
-1.0,-9.9,-520.0,240.0,
1.0,-10.9,-472.5,226.3,
3.6,-12.1,-418.8,206.3,
6.0,-13.8,-356.3,175.0,
6.6,-15.3,-328.8,146.3,
6.1,-15.5,-287.5,140.0,
5.6,-14.4,-208.8,147.5,
4.9,-12.5,-160.0,105.0,
3.5,-11.3,-61.3,92.5,
3.0,-11.3,22.5,70.0,
4.1,-11.4,57.5,72.5,
6.1,-11.3,107.5,58.8,
8.0,-11.1,145.0,42.5,
9.3,-10.8,190.0,25.0,
9.6,-8.9,262.5,-8.8,
9.5,-5.0,341.3,-33.8,
9.4,-1.0,386.3,-40.0,
9.0,0.6,356.3,-7.5,
8.1,-0.5,362.5,37.5,
6.8,-2.8,381.3,30.0,
5.3,-4.4,387.5,28.8,
4.1,-5.1,367.5,13.8,
3.6,-5.6,308.8,27.5,
3.5,-7.0,310.0,27.5,
3.6,-9.8,320.0,5.0,
3.6,-12.4,307.5,-7.5,
3.1,-13.1,246.3,-27.5,
2.0,-12.5,183.8,-12.5,
0.1,-12.0,177.5,13.8,
-1.9,-12.0,230.0,46.3,
-3.3,-12.6,293.8,53.8,
-4.1,-14.8,237.5,70.0,
-4.9,-18.3,66.3,75.0,
-5.6,-21.8,36.3,62.5,
-6.0,-24.1,7.5,45.0,
-5.9,-24.6,-15.0,56.3,
-5.5,-24.4,61.3,97.5,
-5.5,-24.1,85.0,107.5,
-5.6,-24.0,18.8,75.0,
-5.3,-24.3,35.0,18.8,
-5.1,-25.3,60.0,-6.3,
-6.0,-27.0,56.3,-15.0,
-7.5,-28.3,86.3,-27.5,
-9.3,-27.4,117.5,-45.0,
-11.6,-24.4,227.5,-41.3,
-14.1,-20.9,357.5,-35.0,
-15.5,-18.9,370.0,-28.8,
-15.3,-18.9,283.8,-23.8,
-14.6,-20.0,268.8,-11.3,
-15.4,-21.6,288.8,-12.5,
-18.1,-23.5,232.5,-26.3,
-22.1,-25.3,220.0,-48.8,
-25.8,-26.3,298.8,-63.8,
-27.5,-25.6,320.0,-90.0,
-27.0,-24.5,220.0,-98.8,
-25.5,-24.6,46.3,-122.5,
-24.9,-26.4,-23.8,-145.0,
-25.9,-29.0,-2.5,-165.0,
-27.6,-31.4,-26.3,-186.3,
-28.9,-32.1,-52.5,-212.5,
-29.3,-30.4,-65.0,-220.0,
-28.5,-26.9,-92.5,-183.8,
-26.1,-24.1,-112.5,-138.8,
-22.5,-23.9,-98.8,-111.3,
-19.3,-25.1,-86.3,-121.3,
-17.6,-25.8,-105.0,-136.3,
-17.4,-25.1,-98.8,-137.5,
-17.8,-24.3,-100.0,-143.8,
-18.6,-23.3,-103.8,-167.5,
-19.4,-21.3,-80.0,-170.0,
-18.6,-17.8,-81.3,-176.3,
-16.1,-14.4,-98.8,-127.5,
-12.8,-13.4,-70.0,-92.5,
-9.6,-14.4,-56.3,-81.3,
-7.1,-15.1,-53.8,-106.3,
-5.1,-14.4,-61.3,-131.3,
-3.4,-13.0,-65.0,-117.5,
-1.9,-12.5,-173.8,-83.8,
-0.4,-13.3,-317.5,-82.5,
1.0,-14.4,-307.5,-85.0,
1.6,-15.4,-253.8,-100.0,
0.6,-16.0,-110.0,-111.3,
-1.9,-16.0,11.3,-120.0,
-4.1,-15.5,30.0,-138.8,
-5.0,-14.8,18.8,-131.3,
-5.0,-13.9,0.0,-102.5,
-5.1,-13.3,-1.3,-78.8,
-5.9,-13.3,0.0,-75.0,
-6.6,-13.4,-10.0,-83.8,
-7.1,-12.9,-7.5,-87.5,
-7.3,-11.0,10.0,-86.3,
-7.6,-8.4,22.5,-61.3,
-8.1,-7.0,16.3,-31.3,
-8.3,-7.5,7.5,-10.0,
-7.5,-8.9,-1.3,-21.3,
-5.6,-9.5,3.8,-38.8,
-3.1,-8.9,-28.8,-62.5,
-1.0,-7.5,-101.3,-46.3,
-0.4,-6.4,-156.3,-13.8,
-2.1,-6.1,-152.5,-17.5,
-6.4,-6.4,-127.5,-27.5,
-11.6,-7.1,-120.0,-18.8,
-15.6,-8.5,-82.5,5.0,
-17.3,-10.4,-93.8,-3.8,
-17.0,-12.4,-107.5,-13.8,
-15.8,-14.0,-131.3,-32.5,
-13.6,-14.9,-251.3,-27.5,
-10.3,-14.6,-347.5,5.0,
-5.9,-12.5,-388.8,-3.8,
-1.0,-8.8,-371.3,18.8,
3.3,-4.4,-307.5,47.5,
6.1,0.1,-311.3,32.5,
8.1,4.0,-327.5,18.8,
10.0,6.3,-277.5,33.8,
11.4,6.4,-255.0,33.8,
11.5,5.0,-256.3,20.0,
11.3,3.4,-193.8,15.0,
11.6,2.0,-153.8,-7.5,
12.3,0.8,-150.0,3.8,
11.9,-0.4,-126.3,17.5,
10.5,-1.3,-95.0,13.8,
9.6,-1.5,-12.5,6.3,
10.5,-0.9,37.5,-21.3,
12.8,1.5,-70.0,-46.3,
14.5,5.5,-192.5,-71.3,
14.6,9.6,-131.3,-77.5,
13.0,12.6,17.5,-81.3,
10.4,14.6,62.5,-93.8,
8.8,16.1,35.0,-72.5,
9.1,17.8,13.8,-36.3,
10.5,20.1,22.5,-25.0,
11.4,22.8,46.3,-12.5,
11.9,25.0,21.3,-6.3,
12.6,27.3,11.3,15.0,
13.1,29.8,41.3,31.3,
13.0,31.9,43.8,33.8,
12.5,33.1,17.5,30.0,
12.5,34.1,3.8,45.0,
13.0,35.6,-35.0,65.0,
14.0,37.8,-142.5,71.3,
15.4,40.1,-198.8,72.5,
17.1,41.9,-278.8,76.3,
18.8,42.4,-242.5,71.3,
19.4,40.9,-203.8,32.5,
18.9,37.9,-306.3,37.5,
18.1,35.5,-382.5,50.0,
18.1,35.3,-363.8,63.8,
18.9,36.3,-315.0,67.5,
19.5,36.6,-320.0,50.0,
19.5,36.5,-313.8,50.0,
19.0,36.4,-241.3,50.0,
18.5,36.1,-236.3,25.0,
18.5,36.0,-257.5,-1.3,
18.8,36.1,-221.3,-16.3,
18.5,35.9,-183.8,-43.8,
17.4,34.6,-182.5,-51.3,
15.5,32.4,-157.5,-42.5,
13.9,29.3,-138.8,-6.3,
13.1,25.9,-130.0,-8.8,
13.5,22.8,-101.3,-20.0,
14.3,20.6,-30.0,-28.8,
14.4,19.6,-15.0,-27.5,
14.0,18.9,-1.3,30.0,
14.0,17.8,48.8,61.3,
14.6,16.8,77.5,65.0,
15.5,16.5,102.5,66.3,
15.8,16.6,130.0,76.3,
15.1,16.4,117.5,93.8,
14.8,15.8,115.0,68.8,
15.3,14.9,112.5,41.3,
15.8,13.1,151.3,35.0,
15.3,10.1,227.5,58.8,
14.0,6.5,241.3,55.0,
12.8,4.1,200.0,18.8,
11.5,3.8,170.0,-8.8,
10.1,4.4,180.0,-10.0,
9.1,5.0,217.5,6.3,
8.3,5.8,213.8,-18.8,
7.0,7.3,227.5,-25.0,
5.5,9.5,321.3,-6.3,
4.6,11.9,350.0,-13.8,
3.8,13.8,327.5,-20.0,
2.0,15.0,336.3,-15.0,
-0.5,15.4,285.0,-16.3,
-2.8,14.6,227.5,-3.8,
-3.9,13.1,222.5,28.8,
-4.1,12.1,246.3,41.3,
-5.4,12.3,282.5,61.3,
-8.4,13.0,258.8,71.3,
-11.5,13.9,248.8,121.3,
-12.4,14.9,272.5,246.3,
-10.3,16.1,271.3,422.5,
-5.6,20.4,251.3,632.5,
0.4,31.8,255.0,796.3,
5.5,48.3,243.8,840.0,
6.6,62.8,241.3,606.3,
2.1,71.9,240.0,75.0,
-5.9,77.5,250.0,-431.3,
-13.4,81.8,208.8,-732.5,
-18.1,84.3,208.8,-798.8,
-20.4,84.3,216.3,-737.5,
-20.9,82.8,193.8,-630.0,
-19.6,80.6,180.0,-435.0,
-17.5,76.8,161.3,-232.5,
-15.5,71.6,165.0,-123.8,
-14.1,67.4,161.3,-118.8,
-13.1,64.5,142.5,-111.3,
-12.4,61.5,122.5,-107.5,
-11.9,57.5,93.8,-96.3,
-11.5,52.8,82.5,-83.8,
-12.1,48.3,67.5,-86.3,
-13.9,44.4,33.8,-80.0,
-15.6,40.8,6.3,-48.8,
-16.4,36.5,5.0,-16.3,
-16.4,31.6,-23.8,-6.3,
-16.1,27.0,-16.3,-12.5,
-15.9,22.4,2.5,-7.5,
-15.6,17.3,0.0,2.5,
-15.0,11.9,8.8,10.0,
-14.0,7.5,30.0,11.3,
-12.8,4.5,27.5,1.3,
-11.9,2.5,12.5,-8.8,
-12.1,1.1,6.3,-20.0,
-12.9,0.3,20.0,-37.5,
-12.8,-0.4,8.8,-26.3,
-11.6,-1.9,7.5,-17.5,
-10.6,-4.9,7.5,-7.5,
-10.5,-8.4,-1.3,-13.8,
-11.9,-11.9,-18.8,-20.0,
-15.3,-16.0,-18.8,-42.5,
-20.1,-21.5,-2.5,-48.8,
-24.8,-27.6,28.8,-75.0,
-27.4,-32.4,60.0,-73.8,
-28.0,-35.0,51.3,-50.0,
-28.6,-36.8,15.0,-10.0,
-30.9,-39.1,12.5,21.3,
-33.3,-42.0,15.0,20.0,
-33.6,-43.8,21.3,-3.8,
-31.9,-43.4,1.3,-16.3,
-29.4,-41.5,-1.3,-3.8,
-27.1,-39.4,-5.0,21.3,
-25.8,-38.8,6.3,30.0,
-25.0,-39.6,55.0,8.8,
-24.5,-40.8,217.5,-28.8,
-24.6,-40.6,266.3,-46.3,
-25.4,-39.5,307.5,-27.5,
-26.0,-38.8,318.8,-25.0,
-26.0,-39.4,270.0,-2.5,
-25.4,-41.9,301.3,11.3,
-24.8,-44.6,282.5,6.3,
-24.5,-46.4,207.5,5.0,
-24.1,-47.3,208.8,13.8,
-23.3,-47.4,161.3,2.5,
-22.3,-46.6,12.5,8.8,
-21.4,-45.6,-37.5,11.3,
-20.4,-44.8,27.5,13.8,
-18.1,-43.5,73.8,26.3,
-14.4,-41.3,46.3,55.0,
-10.1,-38.6,20.0,67.5,
-7.1,-36.9,58.8,92.5,
-5.9,-36.4,127.5,75.0,
-5.8,-36.1,191.3,30.0,
-6.3,-35.1,223.8,-5.0,
-7.4,-33.4,196.3,1.3,
-9.0,-31.6,212.5,-8.8,
-10.9,-30.4,227.5,-20.0,
-13.1,-30.3,185.0,-15.0,
-15.5,-31.1,117.5,6.3,
-17.0,-31.6,117.5,13.8,
-16.5,-30.5,140.0,-5.0,
-14.5,-27.6,140.0,-7.5,
-12.0,-24.3,183.8,3.8,
-9.8,-21.8,190.0,18.8,
-8.1,-20.8,186.3,12.5,
-7.5,-21.0,145.0,-8.8,
-7.6,-21.6,66.3,-3.8,
-7.6,-21.9,16.3,17.5,
-7.1,-21.6,5.0,20.0,
-6.3,-20.8,-33.8,5.0,
-4.5,-18.9,-50.0,17.5,
-1.8,-16.0,-56.3,43.8,
1.3,-12.5,-73.8,78.8,
4.0,-8.9,-101.3,80.0,
6.8,-6.3,-146.3,61.3,
9.1,-5.9,-165.0,82.5,
10.4,-7.4,-196.3,76.3,
10.3,-9.6,-197.5,75.0,
9.6,-12.3,-216.3,75.0,
8.9,-15.4,-233.8,55.0,
8.3,-18.6,-197.5,35.0,
7.8,-20.1,-181.3,8.8,
7.0,-19.5,-196.3,13.8,
5.9,-18.1,-197.5,26.3,
4.5,-17.1,-212.5,32.5,
3.3,-17.4,-216.3,37.5,
3.9,-18.9,-195.0,41.3,
7.0,-20.8,-173.8,35.0,
10.9,-21.9,-165.0,17.5,
13.4,-21.6,-156.3,3.8,
13.5,-20.8,-156.3,31.3,
12.3,-19.5,-126.3,50.0,
11.5,-18.0,-111.3,58.8,
12.9,-16.9,-58.8,87.5,
16.1,-16.0,-30.0,91.3,
19.6,-14.4,-187.5,73.8,
22.1,-11.5,-452.5,42.5,
23.1,-8.3,-393.8,32.5,
23.3,-5.8,-317.5,27.5,
23.4,-4.5,-292.5,23.8,
23.6,-3.6,-276.3,16.3,
23.6,-1.8,-245.0,-3.8,
23.1,1.9,-218.8,-1.3,
22.5,7.1,-192.5,26.3,
22.9,12.6,-176.3,65.0,
24.8,16.8,-128.8,112.5,
26.6,18.9,-97.5,145.0,
27.3,19.1,-76.3,137.5,
26.5,18.8,-66.3,116.3,
25.4,18.9,-42.5,103.8,
25.6,19.6,-3.8,101.3,
27.5,20.8,1.3,95.0,
29.4,21.5,-7.5,95.0,
30.3,21.8,-1.3,108.8,
30.3,22.1,40.0,82.5,
29.8,23.5,43.8,47.5,
28.5,25.5,32.5,25.0,
26.5,26.8,33.8,3.8,
25.1,26.3,52.5,7.5,
25.4,24.4,66.3,-13.8,
26.8,22.6,73.8,-35.0,
27.5,22.0,56.3,-35.0,
26.3,21.5,50.0,-17.5,
23.6,19.3,86.3,15.0,
21.3,14.6,72.5,25.0,
19.9,8.9,57.5,11.3,
19.4,4.8,50.0,-17.5,
19.0,4.1,40.0,-35.0,
18.3,5.6,58.8,-25.0,
17.1,7.0,62.5,-22.5,
15.5,7.5,67.5,-23.8,
13.4,7.0,81.3,-12.5,
11.9,5.9,73.8,5.0,
12.3,4.9,68.8,15.0,
13.9,4.3,85.0,-3.8,
14.9,3.9,101.3,-27.5,
14.5,3.8,115.0,-50.0,
13.1,4.1,117.5,-30.0,
11.1,4.5,110.0,15.0,
9.0,4.0,97.5,53.8,
6.9,2.1,107.5,57.5,
4.9,-0.8,130.0,46.3,
2.5,-3.4,130.0,32.5,
-0.1,-5.1,122.5,31.3,
-2.8,-6.5,156.3,35.0,
-5.0,-7.5,183.8,38.8,
-6.6,-7.3,188.8,51.3,
-7.8,-6.3,172.5,87.5,
-8.5,-6.4,146.3,130.0,
-9.0,-9.0,168.8,123.8,
-9.4,-12.5,195.0,98.8,
-10.1,-14.8,167.5,97.5,
-11.5,-15.4,137.5,120.0,
-12.6,-14.9,148.8,98.8,
-12.5,-13.5,138.8,75.0,
-11.4,-12.0,138.8,46.3,
-9.6,-11.8,218.8,21.3,
-8.4,-13.3,281.3,-6.3,
-9.0,-15.4,206.3,-35.0,
-11.4,-17.1,138.8,-56.3,
-13.1,-18.6,120.0,-57.5,
-12.6,-19.3,131.3,-37.5,
-10.0,-18.5,395.0,-33.8,
-6.6,-16.8,497.5,-11.3,
-4.0,-15.3,191.3,21.3,
-3.1,-15.4,10.0,63.8,
-4.5,-17.4,-53.8,82.5,
-7.0,-20.5,-10.0,97.5,
-9.0,-23.3,32.5,76.3,
-9.9,-25.1,-21.3,68.8,
