"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
2.3,14.0,-5.0,28.8,
3.1,14.4,3.8,31.3,
4.0,13.4,3.8,21.3,
5.0,13.0,8.8,17.5,
6.0,14.6,7.5,25.0,
6.8,16.8,6.3,25.0,
7.4,17.4,7.5,18.8,
7.5,16.6,3.8,21.3,
6.6,16.1,2.5,27.5,
4.5,16.6,3.8,55.0,
2.5,16.5,10.0,66.3,
1.9,14.3,7.5,63.8,
1.9,10.8,8.8,67.5,
1.1,7.6,10.0,56.3,
-0.9,5.5,13.8,60.0,
-3.5,3.9,10.0,71.3,
-5.6,2.1,15.0,86.3,
-6.9,-0.5,11.3,87.5,
-7.4,-3.5,3.8,92.5,
-7.5,-5.6,3.8,92.5,
-7.4,-6.8,-1.3,93.8,
-6.8,-8.0,11.3,90.0,
-5.1,-9.8,6.3,65.0,
-2.6,-10.8,1.3,53.8,
-0.4,-10.0,2.5,43.8,
0.9,-9.1,1.3,43.8,
0.9,-9.8,-5.0,20.0,
-0.1,-11.1,-12.5,25.0,
-1.0,-11.6,-12.5,16.3,
-0.6,-11.5,-23.8,10.0,
1.3,-12.1,-16.3,0.0,
3.6,-13.4,-31.3,15.0,
5.0,-14.4,-23.8,27.5,
5.6,-14.8,-26.3,21.3,
6.9,-14.4,-22.5,11.3,
9.1,-12.0,-16.3,21.3,
11.6,-7.9,-16.3,22.5,
13.9,-3.6,-23.8,35.0,
16.0,-0.4,-23.8,40.0,
18.1,2.0,-22.5,68.8,
20.5,3.3,-23.8,90.0,
23.4,3.0,-20.0,88.8,
26.6,2.9,-21.3,96.3,
30.0,4.5,-13.8,81.3,
33.1,7.1,-10.0,51.3,
35.8,9.6,-6.3,36.3,
38.1,11.6,1.3,20.0,
40.4,13.9,-7.5,-2.5,
42.1,16.9,-6.3,-18.8,
42.8,20.0,2.5,-30.0,
42.1,22.1,-3.8,-23.8,
40.9,22.5,-7.5,-16.3,
39.6,21.0,-3.8,2.5,
38.6,18.8,-3.8,-3.8,
37.6,16.8,0.0,-23.8,
36.6,15.3,-2.5,-20.0,
35.9,14.3,-13.8,-8.8,
34.9,13.5,-18.8,11.3,
33.1,12.6,-28.8,13.8,
31.5,11.4,-28.8,6.3,
30.4,10.1,-35.0,-8.8,
29.4,10.0,-42.5,-11.3,
28.3,11.4,-36.3,0.0,
26.8,13.0,-47.5,-3.8,
24.1,12.5,-56.3,6.3,
20.3,9.6,-61.3,-12.5,
16.0,6.6,-65.0,-16.3,
13.0,4.9,-75.0,-13.8,
11.5,3.3,-80.0,-26.3,
10.3,1.3,-81.3,-20.0,
8.1,0.4,-87.5,0.0,
5.4,0.6,-87.5,16.3,
3.0,0.3,-96.3,22.5,
1.3,-0.9,-106.3,21.3,
-0.1,-1.1,-111.3,26.3,
-1.1,0.1,-111.3,2.5,
-0.3,2.1,-113.8,-2.5,
2.9,4.1,-112.5,-2.5,
6.8,5.3,-105.0,1.3,
9.4,5.6,-115.0,18.8,
9.9,5.3,-117.5,15.0,
8.8,4.1,-111.3,13.8,
6.8,3.1,-115.0,26.3,
4.9,3.3,-97.5,31.3,
4.0,4.6,-91.3,58.8,
4.8,7.0,-83.8,87.5,
6.6,9.1,-58.8,100.0,
8.5,9.5,-53.8,83.8,
10.0,8.8,-42.5,75.0,
11.0,8.5,-30.0,76.3,
10.9,9.0,-13.8,76.3,
8.9,9.4,-6.3,61.3,
5.4,8.5,0.0,48.8,
1.8,6.1,20.0,22.5,
-1.0,3.8,20.0,6.3,
-2.1,2.6,31.3,-3.8,
-1.4,2.8,38.8,-11.3,
0.9,3.8,45.0,-3.8,
3.3,5.8,60.0,-1.3,
5.6,8.6,58.8,-8.8,
8.5,11.3,56.3,6.3,
10.8,12.5,63.8,13.8,
11.3,12.6,68.8,26.3,
9.9,12.4,77.5,43.8,
7.3,11.5,70.0,53.8,
4.8,9.4,72.5,51.3,
3.5,6.6,80.0,78.8,
3.8,5.5,77.5,183.8,
5.3,7.4,77.5,353.8,
6.6,12.0,71.3,557.5,
6.4,17.5,62.5,733.8,
4.5,22.8,58.8,870.0,
2.4,27.6,55.0,807.5,
1.1,30.8,52.5,403.8,
1.8,29.1,50.0,-140.0,
4.8,21.0,46.3,-610.0,
8.9,9.3,50.0,-846.3,
11.6,-1.4,35.0,-858.8,
11.0,-8.1,36.3,-760.0,
7.4,-11.0,26.3,-566.3,
2.9,-11.0,23.8,-338.8,
-1.6,-10.1,17.5,-187.5,
-6.3,-10.1,15.0,-100.0,
-10.4,-11.0,22.5,-66.3,
-12.8,-11.4,11.3,-48.8,
-13.1,-10.8,15.0,-37.5,
-13.4,-11.1,5.0,-15.0,
-15.4,-14.3,0.0,2.5,
-19.1,-19.5,-10.0,12.5,
-22.6,-24.5,-25.0,7.5,
-24.6,-27.3,-40.0,13.8,
-25.4,-26.6,-52.5,35.0,
-24.5,-23.6,-60.0,53.8,
-21.6,-20.5,-76.3,65.0,
-18.3,-18.9,-75.0,66.3,
-16.6,-19.0,-82.5,61.3,
-17.4,-19.8,-87.5,66.3,
-19.3,-20.8,-98.8,72.5,
-20.4,-22.9,-98.8,75.0,
-20.9,-25.6,-100.0,81.3,
-21.6,-27.5,-95.0,73.8,
-23.0,-28.5,-98.8,96.3,
-24.6,-29.1,-96.3,107.5,
-26.4,-30.4,-93.8,111.3,
-28.1,-32.6,-93.8,115.0,
-29.6,-34.5,-100.0,130.0,
-30.4,-35.3,-91.3,145.0,
-29.9,-34.4,-87.5,147.5,
-27.8,-31.0,-98.8,145.0,
-24.5,-26.1,-80.0,146.3,
-21.4,-21.9,-96.3,145.0,
-19.3,-19.5,-93.8,148.8,
-17.8,-18.4,-78.8,168.8,
-16.4,-18.3,-66.3,172.5,
-15.4,-18.5,-72.5,177.5,
-14.9,-17.5,-73.8,186.3,
-14.8,-15.9,-65.0,185.0,
-14.8,-15.9,-60.0,192.5,
-14.9,-17.8,-56.3,203.8,
-15.4,-19.3,-42.5,213.8,
-16.3,-19.6,-33.8,213.8,
-17.5,-19.9,-26.3,223.8,
-18.5,-21.1,-21.3,225.0,
-18.0,-22.9,-12.5,232.5,
-16.0,-23.9,2.5,210.0,
-13.6,-23.8,13.8,175.0,
-11.6,-22.8,26.3,155.0,
-9.9,-21.4,20.0,155.0,
-8.5,-20.5,26.3,136.3,
-7.3,-19.9,26.3,96.3,
-6.1,-17.5,31.3,77.5,
-5.4,-13.0,32.5,61.3,
-4.4,-9.5,17.5,56.3,
-3.4,-9.8,21.3,38.8,
-3.0,-12.6,15.0,23.8,
-3.3,-14.9,2.5,11.3,
-3.6,-14.5,-1.3,15.0,
-3.6,-12.9,-21.3,12.5,
-2.8,-12.8,-22.5,1.3,
-0.6,-13.9,-15.0,-10.0,
2.4,-13.9,-27.5,-23.8,
5.0,-11.1,-21.3,-28.8,
6.4,-6.6,-21.3,-16.3,
7.5,-2.1,-17.5,-16.3,
9.3,1.0,-12.5,-11.3,
11.3,3.1,-12.5,-22.5,
13.5,4.9,-10.0,-22.5,
17.1,6.8,-11.3,-23.8,
21.6,9.5,-11.3,-37.5,
25.1,13.8,0.0,-38.8,
26.6,18.3,0.0,-50.0,
27.0,21.4,0.0,-47.5,
27.3,22.8,11.3,-50.0,
27.8,23.3,16.3,-46.3,
28.9,23.8,20.0,-37.5,
30.0,25.0,12.5,-31.3,
30.5,27.5,15.0,-17.5,
30.3,30.5,23.8,-20.0,
29.9,32.8,28.8,-2.5,
29.6,34.0,28.8,28.8,
29.3,33.9,31.3,26.3,
28.0,32.6,33.8,35.0,
26.1,31.8,42.5,43.8,
24.4,31.9,40.0,51.3,
23.0,32.6,41.3,51.3,
22.3,32.8,43.8,41.3,
21.8,31.3,46.3,26.3,
20.9,29.0,38.8,40.0,
19.5,26.9,38.8,37.5,
17.3,24.8,46.3,35.0,
13.5,23.0,41.3,36.3,
9.5,21.0,33.8,46.3,
7.3,17.3,30.0,35.0,
6.5,12.5,31.3,10.0,
5.9,9.5,36.3,15.0,
5.1,9.5,25.0,40.0,
4.6,10.9,23.8,43.8,
4.3,11.0,30.0,31.3,
3.9,9.0,32.5,3.8,
4.3,6.1,30.0,6.3,
5.5,4.4,27.5,11.3,
6.6,3.4,26.3,12.5,
6.4,2.1,22.5,21.3,
5.9,0.6,21.3,8.8,
6.5,-0.6,17.5,2.5,
7.8,-1.6,21.3,3.8,
8.3,-1.5,20.0,0.0,
7.3,-0.1,8.8,-8.8,
5.5,1.4,11.3,-22.5,
4.6,1.5,15.0,-12.5,
5.1,0.4,12.5,-16.3,
5.6,-0.4,16.3,-25.0,
4.9,1.0,16.3,-12.5,
3.8,3.3,18.8,-1.3,
3.4,4.1,27.5,0.0,
3.4,3.6,37.5,20.0,
3.1,3.5,41.3,21.3,
3.0,4.9,45.0,37.5,
3.1,6.6,52.5,35.0,
2.8,7.4,53.8,37.5,
1.9,6.8,48.8,12.5,
1.8,5.3,52.5,12.5,
2.6,3.4,62.5,21.3,
3.4,1.9,65.0,28.8,
3.3,0.8,63.8,23.8,
2.8,-0.6,61.3,-11.3,
2.5,-2.3,65.0,-35.0,
2.1,-2.9,67.5,-20.0,
1.8,-2.1,67.5,-8.8,
1.6,-1.5,62.5,-31.3,
1.4,-2.0,66.3,-42.5,
0.6,-3.1,60.0,-52.5,
-0.4,-4.0,61.3,-50.0,
-1.0,-4.6,56.3,-75.0,
-1.3,-4.8,53.8,-78.8,
-2.3,-4.5,48.8,-51.3,
-4.4,-5.4,43.8,-38.8,
-7.3,-8.3,38.8,-23.8,
-10.3,-12.8,35.0,-17.5,
-12.5,-17.8,38.8,-35.0,
-13.9,-21.5,36.3,-58.8,
-15.0,-22.8,30.0,-82.5,
-15.8,-21.4,20.0,-73.8,
-16.0,-18.6,18.8,-48.8,
-16.8,-16.6,11.3,5.0,
-18.0,-15.9,15.0,128.8,
-18.9,-14.5,8.8,327.5,
-19.3,-11.9,10.0,532.5,
-19.9,-8.4,8.8,693.8,
-21.0,-3.5,5.0,743.8,
-22.0,2.4,11.3,516.3,
-21.4,6.1,3.8,-31.3,
-17.6,4.8,0.0,-607.5,
-11.6,-2.3,3.8,-963.8,
-6.1,-11.5,0.0,-1038.8,
-3.8,-19.1,-2.5,-940.0,
-4.6,-23.5,2.5,-736.3,
-7.5,-25.0,-5.0,-465.0,
-11.0,-24.3,-5.0,-232.5,
-14.9,-22.3,-2.5,-117.5,
-18.6,-19.9,-8.8,-61.3,
-21.0,-18.0,-11.3,-27.5,
-21.6,-17.3,-11.3,8.8,
-21.1,-17.6,-10.0,13.8,
-20.5,-18.9,-12.5,10.0,
-20.4,-20.6,-13.8,23.8,
-21.0,-22.4,-21.3,1.3,
-21.9,-23.0,-23.8,7.5,
-22.5,-21.9,-18.8,17.5,
-23.0,-20.1,-21.3,11.3,
-23.8,-19.4,-22.5,15.0,
-24.1,-19.0,-20.0,25.0,
-23.3,-18.0,-33.8,33.8,
-20.9,-16.1,-32.5,37.5,
-17.6,-13.6,-32.5,47.5,
-14.4,-10.5,-27.5,46.3,
-11.8,-6.8,-32.5,41.3,
-9.6,-3.8,-30.0,31.3,
-8.5,-2.5,-23.8,35.0,
-9.1,-2.8,-22.5,32.5,
-11.4,-3.9,-18.8,6.3,
-13.6,-5.3,-25.0,-10.0,
-14.5,-6.0,-16.3,-6.3,
-13.3,-5.6,-16.3,-1.3,
-10.6,-4.6,-17.5,10.0,
-8.0,-4.5,-12.5,8.8,
-6.5,-5.8,-6.3,21.3,
-6.1,-7.3,-5.0,27.5,
-6.0,-7.5,-13.8,46.3,
-5.3,-6.6,-13.8,61.3,
-4.3,-6.5,-13.8,66.3,
-3.3,-7.8,-12.5,63.8,
-2.3,-8.9,-18.8,58.8,
-1.1,-8.9,-18.8,58.8,
-0.9,-7.9,-11.3,67.5,
-1.8,-7.5,-8.8,60.0,
-2.6,-8.1,-6.3,50.0,
-2.4,-8.3,-3.8,41.3,
-1.1,-6.9,-5.0,32.5,
0.1,-4.4,-2.5,27.5,
0.6,-2.6,5.0,26.3,
0.5,-2.6,5.0,27.5,
0.3,-3.5,1.3,33.8,
-0.1,-4.5,1.3,26.3,
-1.0,-5.5,-3.8,3.8,
-2.9,-6.1,6.3,3.8,
-5.6,-6.0,10.0,3.8,
-8.3,-5.6,7.5,10.0,
-9.8,-6.1,18.8,11.3,
-10.4,-8.3,21.3,-7.5,
-11.1,-11.1,21.3,-11.3,
-12.1,-13.9,16.3,-22.5,
-12.0,-16.1,26.3,-40.0,
-9.6,-17.0,23.8,-65.0,
-6.3,-16.0,26.3,-67.5,
-3.9,-13.4,25.0,-68.8,
-2.5,-9.5,20.0,-63.8,
-1.8,-5.6,22.5,-57.5,
-1.6,-3.4,22.5,-55.0,
-2.3,-3.6,25.0,-48.8,
-2.9,-5.8,28.8,-53.8,
-2.8,-7.9,30.0,-67.5,
-1.8,-8.5,30.0,-62.5,
-0.5,-7.8,27.5,-75.0,
0.3,-6.4,18.8,-73.8,
0.3,-5.0,17.5,-63.8,
-0.3,-4.5,25.0,-65.0,
-0.9,-5.3,15.0,-45.0,
-1.3,-6.6,18.8,-46.3,
-1.8,-7.8,16.3,-28.8,
-2.9,-8.3,23.8,-11.3,
-4.6,-8.5,22.5,-7.5,
-6.3,-8.6,17.5,-2.5,
-7.4,-8.6,23.8,15.0,
-8.1,-9.3,27.5,15.0,
-9.0,-10.4,26.3,10.0,
-10.0,-11.1,26.3,7.5,
-10.9,-10.9,17.5,26.3,
-11.0,-9.0,25.0,33.8,
-10.3,-6.0,27.5,36.3,
-9.3,-3.5,35.0,42.5,
-8.5,-3.0,43.8,30.0,
-7.5,-4.3,48.8,16.3,
-6.0,-5.8,47.5,20.0,
-4.3,-6.3,53.8,15.0,
-3.1,-5.8,51.3,11.3,
-3.3,-4.6,55.0,16.3,
-4.6,-3.8,56.3,-5.0,
-6.9,-3.6,55.0,-25.0,
-9.1,-3.5,53.8,-37.5,
-10.8,-3.0,48.8,-51.3,
-11.6,-2.6,43.8,-55.0,
-11.9,-2.4,46.3,-55.0,
-11.8,-1.5,45.0,-67.5,
-11.1,0.4,47.5,-62.5,
-10.0,2.1,48.8,-63.8,
-8.8,2.6,46.3,-60.0,
-7.5,2.1,51.3,-77.5,
-5.9,1.8,52.5,-82.5,
-3.5,1.5,56.3,-78.8,
-1.1,0.5,53.8,-75.0,
-0.1,-1.4,58.8,-73.8,
-0.5,-3.4,56.3,-73.8,
-1.3,-4.5,56.3,-83.8,
-1.4,-4.0,51.3,-78.8,
-0.8,-2.5,53.8,-76.3,
0.0,-1.4,52.5,-61.3,
0.3,-0.8,42.5,-31.3,
0.0,-0.3,43.8,-2.5,
-0.4,-0.1,41.3,26.3,
-0.4,-0.1,36.3,40.0,
-0.4,0.4,31.3,33.8,
-0.8,0.9,31.3,35.0,
-1.1,0.4,35.0,51.3,
-0.6,-0.5,27.5,48.8,
0.8,-0.3,21.3,47.5,
2.4,1.0,26.3,13.8,
3.5,1.9,25.0,3.8,
4.0,2.3,28.8,1.3,
3.9,3.4,17.5,-12.5,
4.0,5.4,13.8,-23.8,
5.4,6.6,18.8,-53.8,
8.0,6.4,15.0,-60.0,
10.5,5.5,16.3,-85.0,
11.8,5.1,21.3,-116.3,
12.3,6.4,21.3,-135.0,
13.0,9.8,22.5,-150.0,
13.9,13.6,13.8,-145.0,
14.5,15.9,23.8,-142.5,
15.1,16.0,22.5,-132.5,
15.5,14.8,20.0,-138.8,
15.3,13.3,17.5,-128.8,
14.5,12.5,20.0,-123.8,
13.3,12.4,12.5,-100.0,
11.5,12.0,18.8,-72.5,
9.4,10.3,15.0,-18.8,
7.6,8.0,20.0,121.3,
6.5,6.6,15.0,305.0,
4.6,6.6,25.0,511.3,
0.9,8.1,26.3,676.3,
-4.0,11.3,18.8,736.3,
-8.6,15.0,21.3,520.0,
-11.8,17.4,18.8,-1.3,
-11.6,15.6,28.8,-593.8,
-7.9,8.6,17.5,-960.0,
-2.4,-1.3,23.8,-1057.5,
2.0,-9.5,18.8,-960.0,
4.0,-12.5,20.0,-753.8,
4.9,-10.1,18.8,-478.8,
5.9,-5.0,15.0,-237.5,
6.6,-0.5,13.8,-111.3,
6.0,1.8,6.3,-83.8,
4.1,3.0,13.8,-46.3,
1.8,4.1,7.5,-15.0,
-0.5,4.9,3.8,-22.5,
-1.8,5.8,5.0,-15.0,
-1.5,7.3,-1.3,8.8,
-0.3,9.5,3.8,28.8,
1.1,12.1,6.3,26.3,
2.3,15.1,6.3,18.8,
2.9,18.9,3.8,21.3,
3.1,22.4,5.0,10.0,
3.5,25.0,11.3,11.3,
4.1,27.8,17.5,15.0,
4.6,30.8,12.5,22.5,
4.9,32.8,13.8,31.3,
5.3,32.8,13.8,32.5,
5.9,31.5,23.8,23.8,
6.8,30.4,12.5,47.5,
7.4,29.6,13.8,53.8,
7.4,28.3,20.0,40.0,
6.6,27.0,20.0,20.0,
6.1,27.0,12.5,25.0,
6.8,28.1,17.5,45.0,
8.3,29.1,16.3,60.0,
9.0,29.5,13.8,73.8,
8.0,29.4,6.3,86.3,
6.0,28.5,5.0,103.8,
4.3,26.9,5.0,101.3,
3.8,25.5,5.0,112.5,
4.4,25.3,-1.3,115.0,
5.1,25.5,3.8,126.3,
5.0,25.1,3.8,125.0,
4.4,23.3,-5.0,116.3,
3.9,20.5,-5.0,101.3,
3.5,18.3,-6.3,111.3,
2.5,16.8,-11.3,111.3,
1.0,15.5,-17.5,122.5,
-0.1,13.6,-10.0,115.0,
-0.1,11.9,-18.8,113.8,
0.4,11.5,-16.3,106.3,
0.4,11.8,-18.8,121.3,
-0.5,10.6,-7.5,116.3,
-1.6,7.6,-20.0,91.3,
-2.4,4.1,-12.5,88.8,
-3.1,1.4,-25.0,75.0,
-3.9,-1.0,-15.0,48.8,
-3.8,-3.9,-26.3,22.5,
-2.6,-6.5,-15.0,-7.5,
-1.1,-7.9,-20.0,-21.3,
0.1,-7.6,-17.5,-28.8,
0.9,-6.3,-21.3,-23.8,
1.5,-4.9,-22.5,-26.3,
1.8,-4.5,-17.5,-37.5,
0.9,-5.4,-13.8,-43.8,
-0.9,-7.6,-22.5,-58.8,
-2.6,-10.5,-27.5,-65.0,
-3.8,-13.0,-31.3,-67.5,
-4.3,-14.8,-30.0,-73.8,
-4.9,-16.3,-33.8,-61.3,
-5.8,-18.3,-31.3,-77.5,
-6.4,-20.0,-27.5,-80.0,
-6.1,-20.6,-31.3,-81.3,
-4.6,-19.8,-28.8,-98.8,
-2.4,-17.1,-30.0,-93.8,
-0.3,-13.9,-32.5,-92.5,
0.9,-12.4,-31.3,-92.5,
0.6,-12.9,-30.0,-96.3,
-0.8,-14.0,-35.0,-87.5,
-2.4,-14.8,-36.3,-72.5,
-3.8,-14.8,-37.5,-47.5,
-5.1,-14.1,-32.5,-37.5,
-7.0,-13.6,-33.8,-32.5,
-10.1,-14.1,-36.3,-22.5,
-13.9,-15.8,-36.3,-17.5,
-16.6,-17.8,-47.5,6.3,
-18.0,-20.0,-42.5,33.8,
-19.3,-23.3,-46.3,31.3,
-21.3,-27.3,-41.3,42.5,
-23.9,-30.3,-46.3,43.8,
-26.3,-30.6,-50.0,56.3,
-28.0,-29.6,-48.8,65.0,
-29.3,-29.8,-47.5,68.8,
-30.5,-31.9,-45.0,71.3,
-31.9,-34.4,-53.8,62.5,
-32.9,-35.1,-52.5,72.5,
-32.1,-33.9,-53.8,90.0,
-29.5,-32.1,-63.8,106.3,
-26.5,-30.6,-66.3,110.0,
-24.6,-29.1,-66.3,120.0,
-24.1,-28.1,-70.0,115.0,
-24.8,-28.1,-73.8,100.0,
-26.4,-28.3,-70.0,86.3,
-28.3,-27.8,-85.0,86.3,
-29.1,-26.6,-78.8,85.0,
-28.1,-25.3,-72.5,90.0,
-25.4,-22.8,-66.3,83.8,
-21.8,-18.8,-68.8,97.5,
-18.5,-15.0,-52.5,103.8,
-16.5,-13.4,-33.8,98.8,
-16.1,-13.8,-23.8,76.3,
-16.4,-14.3,-15.0,73.8,
-15.9,-13.8,6.3,61.3,
-14.3,-12.9,20.0,48.8,
-12.8,-12.0,35.0,31.3,
-12.3,-10.9,52.5,33.8,
-12.0,-9.4,60.0,38.8,
-10.9,-7.4,75.0,42.5,
-9.0,-5.0,98.8,61.3,
-7.3,-3.0,113.8,58.8,
-6.4,-1.4,123.8,71.3,
-6.8,0.6,131.3,75.0,
-7.3,2.5,127.5,82.5,
-6.5,1.9,147.5,71.3,
-4.4,-2.1,145.0,40.0,
-1.6,-6.9,153.8,25.0,
0.9,-8.9,152.5,17.5,
2.5,-7.9,143.8,33.8,
3.5,-6.3,140.0,37.5,
4.0,-5.3,126.3,12.5,
4.1,-4.0,117.5,26.3,
4.5,-1.1,107.5,20.0,
5.5,3.3,93.8,-2.5,
7.3,7.9,100.0,-17.5,
9.8,11.8,88.8,-15.0,
12.8,14.4,82.5,-15.0,
15.4,15.8,80.0,-17.5,
17.0,16.0,77.5,-33.8,
18.3,15.1,68.8,-37.5,
19.9,13.5,67.5,-43.8,
21.0,12.5,63.8,-41.3,
20.8,13.3,70.0,-42.5,
19.8,16.3,68.8,-27.5,
19.1,19.6,60.0,-18.8,
19.0,21.6,60.0,-18.8,
18.9,22.3,47.5,-35.0,
17.8,21.9,43.8,-47.5,
15.8,21.5,40.0,-15.0,
13.5,21.8,31.3,66.3,
11.8,21.9,32.5,210.0,
10.3,21.6,28.8,383.8,
8.3,22.4,27.5,543.8,
5.6,24.8,27.5,713.8,
3.4,28.8,13.8,767.5,
2.6,33.3,17.5,521.3,
4.5,34.8,8.8,1.3,
8.9,31.0,6.3,-528.8,
14.3,23.1,-1.3,-845.0,
17.6,14.4,1.3,-943.8,
16.8,7.1,-10.0,-916.3,
12.9,1.8,-12.5,-785.0,
8.4,-1.4,-21.3,-557.5,
4.8,-1.1,-11.3,-345.0,
2.3,1.3,-22.5,-246.3,
0.8,3.3,-17.5,-177.5,
-0.6,4.3,-20.0,-130.0,
-2.4,4.9,-16.3,-108.8,
-4.0,4.5,-21.3,-92.5,
-4.5,2.1,-15.0,-98.8,
-4.3,-1.0,-15.0,-82.5,
-4.6,-3.1,-23.8,-60.0,
-5.9,-4.8,-32.5,-57.5,
-7.0,-6.3,-33.8,-67.5,
-7.1,-6.9,-36.3,-77.5,
-6.1,-6.1,-40.0,-75.0,
-4.8,-4.3,-55.0,-50.0,
-3.5,-1.8,-58.8,-38.8,
-2.0,0.3,-60.0,-35.0,
0.4,1.4,-56.3,-46.3,
3.3,2.8,-60.0,-43.8,
5.5,4.1,-71.3,-41.3,
7.1,4.0,-75.0,-65.0,
8.9,2.6,-73.8,-65.0,
10.9,2.0,-80.0,-66.3,
12.6,2.6,-81.3,-80.0,
14.6,4.3,-83.8,-72.5,
18.1,7.4,-98.8,-55.0,
22.9,12.5,-93.8,-45.0,
27.4,18.4,-92.5,-25.0,
30.0,22.8,-96.3,-30.0,
30.3,24.3,-95.0,-17.5,
28.9,23.5,-98.8,5.0,
26.6,21.8,-101.3,15.0,
24.3,20.1,-101.3,21.3,
22.6,19.1,-100.0,7.5,
22.3,18.1,-93.8,15.0,
23.4,17.1,-100.0,18.8,
25.1,17.0,-93.8,31.3,
26.1,17.8,-93.8,37.5,
25.9,18.1,-98.8,48.8,
24.5,16.6,-95.0,52.5,
22.4,13.1,-97.5,48.8,
21.0,9.3,-86.3,46.3,
21.3,6.6,-83.8,70.0,
22.5,5.8,-75.0,76.3,
23.1,6.1,-77.5,91.3,
22.1,7.1,-80.0,101.3,
19.6,7.9,-78.8,106.3,
16.4,7.4,-86.3,110.0,
13.5,5.6,-78.8,126.3,
11.6,3.5,-82.5,127.5,
11.6,1.6,-78.8,130.0,
13.4,1.0,-85.0,112.5,
15.8,2.4,-82.5,80.0,
16.9,4.6,-80.0,70.0,
15.6,5.8,-73.8,62.5,
13.4,5.0,-72.5,50.0,
12.8,4.4,-76.3,25.0,
14.5,5.5,-68.8,31.3,
17.0,7.6,-73.8,32.5,
18.3,9.0,-73.8,25.0,
17.6,9.8,-78.8,28.8,
16.0,10.3,-72.5,25.0,
14.0,9.9,-63.8,10.0,
12.3,8.0,-67.5,1.3,
11.1,5.3,-66.3,-6.3,
10.4,2.9,-65.0,-36.3,
9.4,1.3,-63.8,-26.3,
8.4,0.4,-63.8,-42.5,
7.9,0.1,-62.5,-37.5,
7.1,-0.3,-57.5,-20.0,
4.9,-1.9,-66.3,-31.3,
1.0,-4.4,-53.8,-41.3,
-2.8,-6.1,-62.5,-43.8,
-4.6,-6.4,-56.3,-50.0,
-4.9,-6.3,-47.5,-53.8,
-5.6,-7.1,-43.8,-55.0,
-7.0,-9.1,-48.8,-40.0,
-7.4,-11.0,-42.5,-25.0,
-5.9,-11.8,-48.8,-23.8,
-3.6,-12.0,-51.3,-36.3,
-2.6,-12.1,-46.3,-28.8,
-4.0,-11.8,-52.5,-41.3,
-6.5,-11.0,-58.8,-41.3,
-8.4,-10.1,-51.3,-41.3,
-8.5,-9.5,-41.3,-26.3,
-6.8,-9.5,-47.5,-27.5,
-3.6,-10.0,-43.8,-21.3,
-0.9,-10.5,-42.5,-36.3,
0.1,-10.6,-40.0,-35.0,
-0.6,-10.6,-40.0,-36.3,
-1.9,-10.9,-41.3,-35.0,
-2.5,-11.4,-35.0,-45.0,
-3.3,-11.8,-36.3,-37.5,
-5.0,-11.6,-37.5,-40.0,
-7.1,-10.9,-41.3,-48.8,
-8.4,-9.9,-45.0,-43.8,
-7.9,-8.0,-42.5,-50.0,
-5.5,-5.5,-45.0,-45.0,
-2.9,-3.6,-45.0,-41.3,
-1.4,-3.0,-46.3,-43.8,
-0.6,-2.6,-43.8,-37.5,
0.3,-0.1,-36.3,-43.8,
1.3,4.6,-43.8,-21.3,
2.3,9.0,-47.5,-3.8,
3.8,11.4,-43.8,32.5,
5.9,12.1,-31.3,37.5,
7.3,11.4,-37.5,61.3,
6.6,9.1,-36.3,72.5,
4.5,6.4,-35.0,80.0,
2.3,4.0,-33.8,93.8,
0.4,1.9,-25.0,98.8,
-1.3,-0.4,-28.8,90.0,
-2.8,-2.8,-32.5,85.0,
-3.9,-5.0,-32.5,50.0,
-4.9,-6.8,-31.3,45.0,
-6.0,-7.8,-26.3,68.8,
-7.1,-7.9,-33.8,58.8,
-7.5,-7.6,-31.3,56.3,
-6.5,-7.8,-25.0,20.0,
-4.1,-8.3,-30.0,3.8,
-1.6,-7.6,-28.8,10.0,
-0.4,-5.6,-40.0,7.5,
-0.5,-4.3,-37.5,1.3,
-1.3,-5.0,-31.3,-13.8,
-2.5,-6.5,-43.8,-13.8,
-4.0,-7.3,-40.0,-8.8,
-5.8,-7.8,-46.3,-10.0,
-7.6,-8.9,-47.5,0.0,
-9.8,-10.1,-46.3,-12.5,
-12.1,-10.8,-47.5,-25.0,
-13.6,-10.5,-60.0,-25.0,
-13.0,-9.3,-63.8,-10.0,
-10.8,-7.4,-65.0,43.8,
-8.8,-5.5,-71.3,167.5,
-7.8,-3.5,-67.5,347.5,
-7.6,-1.1,-70.0,538.8,
-8.6,1.8,-73.8,710.0,
-10.6,5.4,-81.3,871.3,
-12.0,9.9,-80.0,781.3,
-10.1,14.0,-75.0,376.3,
-4.1,14.3,-78.8,-175.0,
4.0,8.8,-86.3,-631.3,
11.5,0.6,-77.5,-830.0,
16.3,-5.5,-82.5,-827.5,
17.1,-7.9,-88.8,-713.8,
15.1,-7.4,-90.0,-511.3,
11.9,-5.9,-93.8,-291.3,
8.6,-3.9,-98.8,-125.0,
5.8,-1.6,-101.3,-47.5,
3.3,0.0,-86.3,-22.5,
1.3,0.9,-83.8,-10.0,
0.0,1.4,-78.8,2.5,
-0.4,1.4,-73.8,15.0,
