"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
14.0,13.0,17.5,68.8,
12.5,12.4,15.0,82.5,
12.0,12.3,30.0,86.3,
13.0,11.0,31.3,110.0,
15.4,8.8,26.3,211.3,
18.4,7.9,17.5,232.5,
20.8,10.0,10.0,142.5,
21.6,12.9,0.0,1.3,
21.1,13.8,-16.3,-223.8,
20.5,13.5,-27.5,-358.8,
20.8,13.6,-38.8,-352.5,
21.8,14.1,-40.0,-315.0,
22.9,13.8,-57.5,-385.0,
23.8,12.1,-56.3,-526.3,
23.8,10.3,-52.5,-486.3,
22.8,10.0,-56.3,-302.5,
22.1,12.4,-60.0,-340.0,
22.5,17.8,-58.8,-357.5,
23.3,24.1,-47.5,-343.8,
23.9,27.5,-51.3,-401.3,
24.3,27.0,-46.3,-487.5,
24.1,24.9,-40.0,-471.3,
23.0,22.4,-42.5,-457.5,
21.4,19.6,-37.5,-486.3,
20.1,16.1,-30.0,-388.8,
19.4,10.1,-25.0,-247.5,
18.4,2.0,-13.8,-395.0,
17.1,-5.9,-17.5,-563.8,
16.6,-12.4,-8.8,-512.5,
17.5,-17.1,0.0,-545.0,
18.9,-18.1,1.3,-557.5,
19.4,-13.5,10.0,-400.0,
18.9,-4.1,0.0,-310.0,
18.3,6.6,1.3,-348.8,
17.5,15.0,5.0,-243.8,
16.3,18.8,-1.3,-150.0,
15.3,19.3,-15.0,-278.8,
14.9,19.9,-15.0,-267.5,
14.0,20.6,-22.5,-98.8,
12.4,19.0,-22.5,-50.0,
11.3,14.4,-23.8,-37.5,
12.0,8.9,-27.5,-52.5,
14.1,5.1,-26.3,-37.5,
15.4,4.3,-17.5,162.5,
14.9,5.5,-17.5,257.5,
13.6,7.1,-8.8,175.0,
12.8,7.9,5.0,11.3,
12.6,8.4,18.8,-278.8,
13.0,10.4,32.5,-287.5,
12.6,13.8,42.5,-238.8,
10.8,15.1,73.8,-231.3,
8.6,12.6,98.8,-166.3,
8.0,8.8,115.0,-166.3,
9.6,6.4,147.5,-305.0,
12.4,6.5,175.0,-287.5,
14.5,8.4,191.3,-170.0,
15.3,9.6,217.5,-160.0,
16.0,9.5,228.8,-147.5,
17.9,9.9,250.0,-73.8,
20.5,12.6,267.5,47.5,
22.1,16.3,285.0,156.3,
22.0,18.3,287.5,120.0,
21.6,18.9,275.0,137.5,
23.4,18.8,263.8,282.5,
27.0,17.5,261.3,532.5,
30.5,15.4,245.0,796.3,
32.0,13.4,233.8,785.0,
30.0,12.6,206.3,638.8,
23.0,13.8,186.3,201.3,
12.1,16.4,157.5,-622.5,
2.1,19.4,141.3,-1111.3,
-2.0,21.3,105.0,-1125.0,
0.0,21.5,78.8,-955.0,
4.9,20.6,50.0,-693.8,
9.0,19.3,32.5,-230.0,
10.4,16.5,1.3,142.5,
10.0,11.6,-15.0,367.5,
10.1,6.6,-37.5,328.8,
13.8,4.0,-50.0,321.3,
21.6,5.6,-58.8,526.3,
29.8,11.9,-61.3,652.5,
32.0,18.8,-65.0,486.3,
26.9,20.6,-66.3,445.0,
20.1,17.1,-53.8,537.5,
16.4,14.0,-42.5,575.0,
13.9,14.6,-37.5,503.8,
10.1,15.9,-31.3,393.8,
5.8,13.6,-23.8,398.8,
2.6,9.0,-21.3,443.8,
1.0,6.5,-23.8,461.3,
1.5,8.4,-12.5,423.8,
5.4,13.3,3.8,322.5,
11.3,18.5,16.3,526.3,
15.3,22.3,40.0,740.0,
15.4,23.6,52.5,735.0,
13.8,22.9,65.0,678.8,
13.3,21.1,75.0,820.0,
13.6,19.5,65.0,973.8,
13.0,17.9,58.8,731.3,
11.1,15.0,41.3,553.8,
8.5,11.0,5.0,801.3,
5.3,7.6,-32.5,821.3,
1.8,5.9,-47.5,887.5,
-2.0,5.1,-65.0,1045.0,
-6.3,4.3,-77.5,906.3,
-11.0,1.6,-75.0,733.8,
-15.4,-3.0,-67.5,825.0,
-18.8,-7.8,-67.5,791.3,
-21.0,-11.5,-61.3,695.0,
-22.1,-14.4,-60.0,722.5,
-22.4,-16.3,-56.3,792.5,
-22.3,-16.3,-55.0,687.5,
-22.4,-15.3,-56.3,617.5,
-23.4,-16.1,-70.0,616.3,
-24.8,-19.8,-88.8,516.3,
-24.8,-22.5,-108.8,446.3,
-23.3,-21.6,-128.8,447.5,
-22.0,-18.9,-146.3,486.3,
-22.6,-17.4,-171.3,395.0,
-25.0,-18.1,-190.0,111.3,
-27.8,-19.8,-206.3,102.5,
-30.0,-20.3,-225.0,167.5,
-31.4,-19.8,-242.5,117.5,
-30.9,-19.8,-256.3,-46.3,
-28.0,-19.0,-275.0,-95.0,
-24.5,-16.0,-282.5,12.5,
-22.4,-12.4,-288.8,60.0,
-22.0,-10.9,-287.5,17.5,
-22.1,-12.6,-288.8,-23.8,
-21.6,-14.4,-280.0,-151.3,
-20.5,-12.6,-268.8,-287.5,
-19.3,-8.8,-241.3,-367.5,
-18.5,-4.9,-232.5,-472.5,
-17.9,-1.5,-216.3,-468.8,
-16.8,1.3,-195.0,-332.5,
-15.5,2.6,-168.8,-236.3,
-14.8,2.8,-156.3,-272.5,
-13.8,3.0,-146.3,-342.5,
-11.8,4.4,-125.0,-280.0,
-9.8,6.0,-112.5,-236.3,
-9.1,5.6,-101.3,-265.0,
-9.8,2.3,-107.5,-263.8,
-10.4,-3.1,-93.8,-152.5,
-9.9,-7.6,-96.3,-153.8,
-8.8,-8.9,-103.8,-201.3,
-8.1,-7.8,-106.3,-186.3,
-8.1,-6.4,-108.8,-268.8,
-8.4,-5.8,-106.3,-207.5,
-9.1,-6.4,-107.5,-86.3,
-10.6,-9.1,-113.8,-43.8,
-12.0,-12.5,-108.8,-2.5,
-12.5,-13.3,-93.8,11.3,
-13.5,-11.1,-86.3,-11.3,
-15.1,-9.3,-81.3,-40.0,
-16.1,-8.6,-71.3,-32.5,
-16.1,-8.6,-71.3,17.5,
-15.8,-9.3,-66.3,121.3,
-15.9,-9.9,-58.8,181.3,
-17.4,-10.5,-60.0,120.0,
-19.6,-11.0,-65.0,106.3,
-21.4,-10.4,-67.5,111.3,
-22.1,-9.8,-72.5,51.3,
-22.4,-10.6,-77.5,20.0,
-22.8,-12.9,-91.3,48.8,
-23.4,-15.8,-90.0,51.3,
-24.1,-17.5,-81.3,60.0,
-25.5,-16.6,-76.3,0.0,
-28.4,-14.6,-83.8,-58.8,
-32.4,-14.9,-82.5,-261.3,
-35.3,-18.4,-78.8,-745.0,
-35.6,-21.9,-71.3,-858.8,
-34.3,-22.8,-61.3,-767.5,
-32.8,-22.0,-58.8,-647.5,
-31.8,-20.9,-46.3,-572.5,
-31.5,-19.6,-22.5,-331.3,
-31.8,-18.9,-17.5,-153.8,
-32.9,-19.6,-2.5,-383.8,
-34.4,-22.1,-10.0,-490.0,
-34.9,-24.9,-18.8,-365.0,
-33.6,-26.5,-23.8,-323.8,
-31.9,-27.9,-38.8,-390.0,
-30.8,-30.5,-55.0,-387.5,
-29.9,-33.0,-62.5,-338.8,
-28.9,-33.5,-83.8,-210.0,
-28.4,-33.0,-100.0,-158.8,
-29.6,-33.6,-132.5,-263.8,
-32.1,-35.4,-138.8,-443.8,
-34.3,-36.8,-150.0,-476.3,
-35.4,-38.3,-178.8,-447.5,
-36.5,-41.0,-198.8,-558.8,
-39.1,-44.8,-225.0,-640.0,
-43.1,-48.4,-250.0,-508.8,
-47.0,-52.0,-278.8,-330.0,
-48.5,-56.4,-292.5,-341.3,
-46.9,-59.5,-292.5,-376.3,
-44.5,-58.5,-293.8,-393.8,
-43.5,-55.3,-303.8,-431.3,
-44.5,-54.4,-320.0,-378.8,
-47.0,-57.8,-333.8,-266.3,
-49.8,-63.0,-355.0,-238.8,
-52.3,-67.1,-370.0,-285.0,
-54.5,-68.8,-370.0,-287.5,
-56.3,-68.3,-373.8,-277.5,
-57.0,-67.0,-370.0,-305.0,
-56.3,-65.3,-347.5,-220.0,
-53.4,-61.6,-332.5,-16.3,
-47.9,-55.6,-298.8,38.8,
-39.8,-48.4,-270.0,105.0,
-29.9,-41.0,-240.0,433.8,
-19.8,-33.5,-217.5,616.3,
-10.4,-26.3,-181.3,716.3,
-3.3,-19.9,-153.8,756.3,
-0.9,-13.4,-115.0,373.8,
-4.4,-5.3,-85.0,-363.8,
-11.0,4.3,-60.0,-835.0,
-16.4,11.3,-35.0,-945.0,
-17.3,12.1,-17.5,-756.3,
-13.5,9.6,2.5,-413.8,
-7.6,8.6,36.3,-202.5,
-1.8,10.1,51.3,181.3,
2.9,12.5,66.3,472.5,
6.0,15.3,93.8,511.3,
8.6,19.0,113.8,652.5,
11.9,24.5,138.8,868.8,
15.8,31.0,138.8,722.5,
19.8,35.0,147.5,421.3,
23.9,35.8,167.5,308.8,
27.6,36.3,178.8,307.5,
30.0,38.4,207.5,200.0,
31.5,41.4,230.0,220.0,
32.3,44.0,256.3,382.5,
32.1,43.9,285.0,288.8,
31.5,40.5,301.3,275.0,
30.1,36.0,331.3,347.5,
27.6,31.0,351.3,288.8,
24.9,25.4,363.8,231.3,
23.6,20.6,375.0,200.0,
24.4,20.1,378.8,230.0,
26.0,24.3,375.0,242.5,
27.6,28.6,363.8,237.5,
29.6,29.8,342.5,330.0,
32.3,29.5,325.0,355.0,
34.1,30.8,306.3,232.5,
34.1,32.3,283.8,215.0,
32.4,31.4,260.0,212.5,
29.6,29.1,221.3,258.8,
26.9,27.6,187.5,230.0,
24.6,27.3,165.0,272.5,
22.4,26.3,126.3,548.8,
19.6,23.4,110.0,810.0,
16.4,19.8,96.3,843.8,
12.9,16.3,87.5,410.0,
9.8,12.8,83.8,138.8,
7.9,9.5,88.8,130.0,
7.4,8.0,90.0,330.0,
7.9,9.1,91.3,578.8,
8.8,11.9,111.3,436.3,
8.6,14.8,123.8,262.5,
6.6,15.6,137.5,220.0,
3.4,13.3,158.8,370.0,
0.5,8.1,172.5,528.8,
-0.8,3.6,188.8,376.3,
0.4,3.3,197.5,172.5,
3.3,7.0,196.3,171.3,
6.5,11.8,197.5,101.3,
8.5,15.4,181.3,-106.3,
9.5,16.6,175.0,-431.3,
10.9,15.8,172.5,-507.5,
13.0,14.4,177.5,-390.0,
14.9,13.4,181.3,-448.8,
16.4,12.3,195.0,-485.0,
17.9,10.8,207.5,-405.0,
19.0,10.0,207.5,-648.8,
19.5,10.3,200.0,-971.3,
19.4,11.1,185.0,-933.8,
18.4,11.3,161.3,-586.3,
17.0,9.6,142.5,-435.0,
15.5,7.8,122.5,-692.5,
13.9,7.6,113.8,-640.0,
12.4,10.1,95.0,-641.3,
11.0,12.9,83.8,-573.8,
10.0,12.4,60.0,-396.3,
9.9,10.0,47.5,-371.3,
9.6,9.5,40.0,-358.8,
7.8,10.0,37.5,-255.0,
4.6,8.4,37.5,-213.8,
1.6,5.0,33.8,286.3,
-0.9,1.6,23.8,872.5,
-2.4,-1.0,21.3,496.3,
-1.9,-3.1,5.0,-230.0,
0.8,-4.6,1.3,-401.3,
4.3,-4.8,-2.5,-196.3,
6.4,-3.5,-16.3,-55.0,
5.8,-2.3,-23.8,-168.8,
3.5,-1.9,-25.0,-180.0,
2.0,-2.6,-37.5,-57.5,
2.8,-3.6,-36.3,143.8,
5.0,-3.9,-42.5,260.0,
7.1,-4.6,-55.0,198.8,
8.3,-6.0,-60.0,178.8,
8.6,-6.3,-56.3,51.3,
8.4,-5.5,-63.8,-1.3,
7.1,-6.0,-67.5,-26.3,
5.4,-8.1,-77.5,-60.0,
4.3,-9.6,-78.8,-6.3,
3.8,-8.9,-82.5,178.8,
3.6,-7.9,-88.8,107.5,
3.5,-8.4,-83.8,-50.0,
3.1,-9.6,-81.3,-93.8,
2.5,-9.9,-82.5,-70.0,
1.6,-8.4,-75.0,-22.5,
0.1,-6.9,-77.5,-10.0,
-1.4,-7.9,-82.5,30.0,
-1.3,-10.9,-75.0,125.0,
0.6,-13.1,-80.0,161.3,
2.1,-13.3,-90.0,431.3,
2.3,-12.5,-78.8,846.3,
2.5,-11.6,-83.8,812.5,
3.6,-9.8,-87.5,432.5,
4.1,-7.5,-90.0,155.0,
3.0,-6.9,-98.8,65.0,
1.0,-7.9,-93.8,83.8,
-0.6,-8.5,-97.5,57.5,
-1.9,-8.4,-96.3,-35.0,
-3.1,-9.5,-93.8,153.8,
-4.8,-11.9,-100.0,127.5,
-6.4,-14.1,-92.5,63.8,
-7.9,-15.8,-90.0,-72.5,
-8.6,-16.6,-95.0,-186.3,
-8.3,-16.4,-91.3,-138.8,
-7.3,-14.8,-85.0,-33.8,
-6.6,-13.0,-90.0,-35.0,
-6.4,-11.6,-85.0,50.0,
-5.6,-10.0,-75.0,140.0,
-4.1,-8.9,-61.3,12.5,
-1.6,-8.8,-57.5,18.8,
1.5,-7.8,-46.3,-41.3,
3.5,-5.6,-30.0,-60.0,
3.4,-4.6,-21.3,30.0,
2.3,-4.9,-25.0,-6.3,
1.3,-4.0,-22.5,46.3,
0.1,-2.1,-17.5,-53.8,
-1.3,-1.9,-12.5,185.0,
-2.1,-3.9,-15.0,637.5,
-1.5,-5.8,-7.5,546.3,
0.3,-4.9,-10.0,468.8,
2.0,-2.3,-7.5,546.3,
3.8,0.1,-3.8,556.3,
6.5,2.0,-12.5,466.3,
9.5,3.3,-20.0,330.0,
11.5,2.9,-20.0,263.8,
12.5,0.8,-18.8,261.3,
14.3,-1.4,-38.8,402.5,
18.5,-1.1,-43.8,740.0,
25.1,1.3,-56.3,820.0,
33.0,2.8,-71.3,915.0,
40.9,2.6,-92.5,1080.0,
45.9,2.4,-121.3,1083.8,
44.3,2.8,-130.0,757.5,
35.6,5.4,-157.5,87.5,
24.6,11.8,-188.8,-477.5,
16.1,18.6,-213.8,-727.5,
11.6,19.5,-266.3,-700.0,
9.6,12.5,-325.0,-500.0,
8.5,3.8,-377.5,-312.5,
7.8,-1.0,-418.8,-130.0,
7.4,-2.5,-440.0,55.0,
7.3,-3.0,-462.5,127.5,
7.6,-1.9,-465.0,46.3,
9.0,2.0,-458.8,-30.0,
11.6,7.9,-458.8,72.5,
15.0,12.9,-441.3,205.0,
19.0,16.0,-422.5,251.3,
23.0,19.6,-400.0,232.5,
25.5,24.8,-365.0,218.8,
25.6,29.1,-338.8,238.8,
25.1,30.1,-301.3,183.8,
26.4,29.8,-265.0,172.5,
29.0,31.8,-223.8,212.5,
30.6,35.1,-185.0,157.5,
30.8,37.1,-150.0,130.0,
30.6,38.6,-111.3,228.8,
31.3,41.4,-72.5,281.3,
32.8,44.3,-17.5,201.3,
34.4,45.8,23.8,131.3,
35.5,45.9,72.5,208.8,
35.3,44.9,116.3,178.8,
33.4,42.5,155.0,105.0,
30.6,39.6,183.8,205.0,
27.8,38.1,227.5,342.5,
25.1,37.3,261.3,357.5,
22.5,35.1,298.8,281.3,
19.8,31.9,325.0,175.0,
17.4,29.1,355.0,141.3,
15.4,28.1,395.0,236.3,
13.1,27.3,423.8,205.0,
11.4,24.9,467.5,97.5,
11.4,22.9,507.5,157.5,
13.5,22.0,531.3,216.3,
16.8,20.8,562.5,107.5,
19.4,19.5,593.8,248.8,
21.4,19.3,618.8,276.3,
24.0,18.9,641.3,195.0,
25.4,15.8,653.8,211.3,
23.1,6.5,652.5,77.5,
18.4,-6.5,646.3,-13.8,
13.9,-14.4,621.3,-137.5,
10.4,-13.1,596.3,-186.3,
7.0,-7.1,570.0,-301.3,
4.0,-0.9,536.3,-477.5,
2.5,4.3,512.5,-516.3,
3.0,9.8,476.3,-303.8,
3.9,17.4,450.0,-197.5,
1.8,26.3,440.0,-195.0,
-4.4,31.6,425.0,-273.8,
-11.0,29.9,416.3,-312.5,
-16.1,23.6,391.3,-332.5,
-22.1,17.1,380.0,-361.3,
-29.6,10.6,380.0,-336.3,
-35.0,3.3,357.5,-323.8,
-34.1,-2.3,355.0,-190.0,
-28.4,-2.1,333.8,-85.0,
-23.4,0.6,311.3,-108.8,
-21.6,0.3,295.0,-82.5,
-22.8,-3.3,286.3,-123.8,
-26.4,-6.8,267.5,-196.3,
-30.5,-9.9,263.8,-227.5,
-33.1,-11.6,246.3,-140.0,
-33.9,-10.4,232.5,-181.3,
-33.3,-7.9,225.0,-181.3,
-31.0,-6.8,222.5,-211.3,
-27.9,-7.0,218.8,-302.5,
-26.0,-7.9,201.3,-395.0,
-25.6,-9.6,178.8,-457.5,
-26.0,-11.8,160.0,-372.5,
-26.8,-12.4,151.3,-220.0,
-27.5,-12.8,142.5,-320.0,
-28.0,-14.5,125.0,-42.5,
-28.5,-16.9,113.8,200.0,
-29.0,-18.9,107.5,222.5,
-28.5,-20.5,100.0,177.5,
-26.1,-21.4,80.0,113.8,
-22.4,-21.3,72.5,260.0,
-18.4,-19.5,55.0,491.3,
-14.8,-15.8,42.5,188.8,
-11.4,-11.4,21.3,98.8,
-8.4,-7.6,12.5,360.0,
-5.9,-4.9,-2.5,393.8,
-3.5,-2.3,-13.8,153.8,
-1.3,0.6,-12.5,88.8,
0.8,2.5,-16.3,52.5,
2.3,1.9,-17.5,26.3,
3.6,-1.0,-22.5,20.0,
4.8,-4.4,-17.5,-22.5,
5.0,-6.8,-30.0,-57.5,
4.4,-8.0,-27.5,72.5,
3.5,-8.5,-32.5,131.3,
3.3,-8.0,-27.5,165.0,
4.0,-6.0,-37.5,128.8,
4.5,-3.1,-43.8,1.3,
3.6,-1.1,-41.3,55.0,
0.8,-0.6,-41.3,80.0,
-3.5,-1.0,-37.5,18.8,
-6.9,-2.0,-26.3,8.8,
-8.4,-3.1,-7.5,6.3,
-7.6,-3.6,6.3,103.8,
-3.8,-2.5,31.3,197.5,
3.1,0.8,53.8,121.3,
9.1,4.6,68.8,-102.5,
10.4,7.6,86.3,-202.5,
7.1,8.0,107.5,-105.0,
3.4,4.8,123.8,-35.0,
1.9,0.5,126.3,-3.8,
0.8,-2.5,111.3,-170.0,
-2.1,-6.5,120.0,-252.5,
-5.8,-13.8,120.0,-126.3,
-8.9,-22.3,120.0,-66.3,
-11.6,-29.4,95.0,-155.0,
-13.9,-34.6,70.0,-160.0,
-15.8,-37.4,62.5,-190.0,
-19.3,-37.8,38.8,-286.3,
-25.5,-36.9,10.0,-268.8,
-32.1,-36.6,-16.3,-241.3,
-35.3,-37.4,-28.8,-147.5,
-34.3,-38.1,-58.8,-197.5,
-31.5,-39.0,-81.3,-226.3,
-28.3,-39.6,-92.5,-208.8,
-25.3,-38.5,-115.0,-311.3,
-23.1,-35.8,-125.0,-333.8,
-22.1,-32.6,-138.8,-422.5,
-22.3,-30.5,-156.3,-456.3,
-22.5,-30.6,-161.3,-368.8,
-21.6,-32.4,-162.5,-405.0,
-20.1,-34.0,-156.3,-326.3,
-19.1,-33.1,-141.3,-240.0,
-18.4,-29.8,-128.8,-107.5,
-16.8,-26.4,-106.3,47.5,
-14.0,-24.0,-97.5,356.3,
-11.5,-22.5,-88.8,727.5,
-10.4,-22.8,-82.5,933.8,
-10.4,-24.3,-70.0,853.8,
-11.5,-23.8,-65.0,392.5,
-13.5,-17.3,-53.8,-261.3,
-14.4,-5.5,-55.0,-775.0,
-12.0,6.6,-37.5,-1077.5,
-7.0,15.4,-37.5,-1068.8,
-2.3,19.6,-33.8,-896.3,
-0.5,19.5,-43.8,-655.0,
-1.1,16.3,-50.0,-351.3,
-1.1,12.6,-55.0,-75.0,
1.5,11.4,-48.8,67.5,
6.3,12.6,-47.5,30.0,
10.8,15.5,-53.8,3.8,
12.0,20.0,-52.5,228.8,
9.3,24.9,-55.0,243.8,
4.5,26.0,-57.5,235.0,
0.0,21.6,-55.0,236.3,
-3.1,15.3,-70.0,108.8,
-4.9,10.6,-77.5,96.3,
-5.3,7.8,-77.5,37.5,
-3.1,4.6,-85.0,-47.5,
1.5,2.4,-86.3,-3.8,
6.4,2.5,-108.8,-83.8,
9.9,4.4,-113.8,-76.3,
11.5,6.3,-130.0,-5.0,
10.5,6.8,-148.8,10.0,
6.1,5.9,-165.0,180.0,
0.0,4.4,-173.8,332.5,
-4.0,0.8,-188.8,153.8,
-2.8,-5.9,-203.8,13.8,
2.4,-11.6,-210.0,-65.0,
7.9,-12.1,-210.0,-110.0,
12.0,-7.4,-195.0,-86.3,
15.0,-0.9,-193.8,-86.3,
17.4,3.5,-176.3,-56.3,
18.3,4.4,-152.5,-32.5,
16.8,3.0,-131.3,-65.0,
13.9,1.9,-122.5,-38.8,
10.5,1.3,-112.5,-83.8,
6.1,-0.9,-102.5,-212.5,
0.0,-5.8,-97.5,-267.5,
-6.8,-12.9,-86.3,-183.8,
-10.9,-19.4,-81.3,-143.8,
-10.1,-21.4,-75.0,-140.0,
-6.5,-18.0,-68.8,-51.3,
-3.1,-13.1,-82.5,11.3,
-0.6,-10.8,-76.3,-46.3,
2.3,-9.6,-80.0,-61.3,
5.6,-5.4,-92.5,10.0,
7.5,1.6,-92.5,35.0,
6.5,6.3,-105.0,7.5,
4.5,6.8,-120.0,50.0,
4.3,6.6,-135.0,97.5,
5.5,8.4,-151.3,-5.0,
6.4,10.6,-162.5,-120.0,
6.5,12.5,-182.5,-36.3,
6.3,14.1,-193.8,-32.5,
5.5,15.1,-201.3,-53.8,
4.4,14.8,-208.8,-122.5,
3.6,13.0,-218.8,-180.0,
3.4,12.4,-230.0,-56.3,
2.5,13.0,-235.0,-92.5,
0.5,11.3,-257.5,-152.5,
-1.9,5.8,-250.0,-145.0,
-3.5,0.4,-242.5,-163.8,
-3.4,-1.1,-225.0,-193.8,
-1.6,1.4,-217.5,-116.3,
0.3,5.3,-200.0,-75.0,
0.1,7.0,-191.3,-61.3,
-3.1,5.0,-198.8,-78.8,
-8.6,-0.5,-188.8,-72.5,
-14.9,-7.3,-187.5,-67.5,
-21.3,-13.8,-188.8,-235.0,
-26.9,-20.3,-207.5,-218.8,
-31.0,-25.9,-217.5,-138.8,
-34.0,-30.0,-230.0,-62.5,
-36.6,-34.1,-235.0,-72.5,
-38.9,-38.5,-235.0,-36.3,
-40.3,-40.9,-232.5,38.8,
-39.9,-40.0,-232.5,12.5,
-37.6,-37.8,-236.3,-30.0,
-35.3,-36.6,-233.8,-6.3,
-33.4,-36.5,-243.8,21.3,
-31.3,-35.0,-251.3,63.8,
-28.9,-32.5,-252.5,72.5,
-27.1,-32.3,-260.0,126.3,
-26.6,-34.4,-247.5,233.8,
-27.5,-35.5,-248.8,265.0,
-29.9,-35.3,-241.3,160.0,
-33.4,-36.8,-237.5,138.8,
-37.5,-40.6,-215.0,128.8,
-41.0,-45.4,-198.8,-40.0,
-42.4,-48.9,-182.5,-143.8,
-41.4,-49.6,-137.5,-120.0,
-39.0,-48.4,-108.8,8.8,
-36.5,-46.4,-66.3,91.3,
-34.8,-43.6,-32.5,126.3,
-33.6,-40.1,-8.8,157.5,
-32.0,-36.8,11.3,75.0,
-28.9,-33.8,27.5,61.3,
-25.8,-30.6,36.3,82.5,
-24.0,-28.4,46.3,-20.0,
-23.5,-27.0,51.3,-46.3,
-23.4,-25.8,43.8,8.8,
-22.5,-25.1,45.0,-8.8,
-20.6,-25.1,22.5,-35.0,
-18.5,-25.0,25.0,-17.5,
-16.9,-24.5,11.3,-48.8,
-15.9,-23.4,-17.5,-36.3,
-15.3,-21.8,-27.5,-93.8,
-15.1,-19.8,-50.0,-157.5,
-15.3,-17.5,-73.8,-58.8,
-14.5,-15.9,-95.0,-25.0,
-12.0,-14.9,-120.0,-20.0,
-8.0,-13.6,-132.5,43.8,
-3.5,-10.8,-152.5,128.8,
0.6,-5.0,-157.5,222.5,
3.5,2.0,-166.3,197.5,
4.3,5.9,-168.8,192.5,
3.1,5.1,-158.8,190.0,
1.3,2.8,-153.8,178.8,
-1.5,0.9,-148.8,166.3,
-4.8,-0.8,-137.5,101.3,
-6.9,-2.6,-113.8,123.8,
-6.5,-4.3,-98.8,241.3,
-4.4,-4.4,-91.3,307.5,
-2.9,-3.3,-71.3,346.3,
-2.3,-3.0,-52.5,226.3,
0.0,-3.4,-36.3,116.3,
4.6,-1.9,-32.5,110.0,
8.6,2.1,-28.8,200.0,
9.1,5.5,-17.5,133.8,
7.1,5.5,-21.3,150.0,
5.8,3.0,-18.8,207.5,
6.0,1.3,-27.5,135.0,
6.1,0.4,-30.0,-5.0,
5.0,-0.4,-27.5,17.5,
3.1,0.1,-35.0,77.5,
1.0,1.1,-40.0,136.3,
0.0,0.4,-40.0,275.0,
2.0,-1.8,-46.3,490.0,
7.5,-3.3,-41.3,733.8,
14.5,-2.6,-42.5,916.3,
19.6,-0.5,-42.5,871.3,
19.6,2.9,-42.5,470.0,
14.3,8.8,-53.8,-235.0,
6.5,15.9,-46.3,-1082.5,
1.0,20.8,-45.0,-1466.3,
0.4,22.4,-46.3,-1315.0,
3.3,22.0,-41.3,-1030.0,
6.9,20.3,-37.5,-693.8,
9.9,17.8,-20.0,-443.8,
13.1,16.9,-7.5,-295.0,
17.1,19.0,11.3,-160.0,
21.4,22.3,25.0,-170.0,
25.9,24.1,45.0,-192.5,
31.0,25.4,65.0,-258.8,
36.6,28.5,87.5,-177.5,
41.4,32.8,97.5,-56.3,
43.8,34.9,118.8,-47.5,
43.1,34.9,133.8,-17.5,
40.6,34.9,142.5,-26.3,
38.3,35.3,143.8,-16.3,
37.3,35.9,150.0,43.8,
37.0,36.4,147.5,-13.8,
37.3,35.9,140.0,-65.0,
38.5,34.8,133.8,32.5,
40.6,34.5,130.0,63.8,
42.8,34.4,118.8,36.3,
45.3,33.3,113.8,58.8,
48.5,32.4,110.0,180.0,
51.8,34.1,115.0,268.8,
54.0,38.5,116.3,293.8,
55.4,42.9,108.8,220.0,
56.6,45.0,115.0,105.0,
57.4,45.4,111.3,181.3,
56.4,45.5,105.0,278.8,
53.1,44.6,105.0,217.5,
48.8,42.0,100.0,237.5,
45.0,38.8,107.5,222.5,
42.9,36.3,111.3,217.5,
41.8,34.9,116.3,195.0,
40.5,33.5,118.8,206.3,
38.6,31.6,110.0,341.3,
36.4,29.4,111.3,287.5,
33.6,25.8,103.8,163.8,
30.6,20.9,100.0,51.3,
27.8,16.9,86.3,5.0,
25.0,14.9,86.3,-26.3,
22.1,13.6,75.0,-213.8,
20.0,11.3,58.8,-220.0,
19.4,8.6,46.3,10.0,
19.9,7.8,26.3,105.0,
19.9,8.8,-2.5,73.8,
18.5,9.9,-21.3,-36.3,
15.6,9.1,-40.0,-91.3,
11.4,6.9,-51.3,41.3,
6.0,4.4,-67.5,1.3,
0.8,2.4,-80.0,-45.0,
-3.8,0.8,-87.5,-171.3,
-7.5,-1.6,-90.0,-192.5,
-10.4,-3.4,-90.0,-105.0,
-12.1,-3.0,-88.8,-165.0,
-13.0,-2.4,-90.0,-218.8,
-13.6,-3.4,-87.5,-167.5,
-14.5,-5.4,-95.0,-58.8,
-16.0,-7.9,-92.5,13.8,
-18.3,-10.4,-100.0,-31.3,
-21.1,-12.9,-110.0,-51.3,
-23.0,-14.9,-105.0,-28.8,
-23.0,-14.9,-96.3,22.5,
-22.6,-13.4,-105.0,-63.8,
-23.4,-14.0,-93.8,-86.3,
-24.3,-17.5,-90.0,-111.3,
-24.5,-20.1,-85.0,-112.5,
-24.6,-19.5,-70.0,-128.8,
-25.0,-17.0,-52.5,-77.5,
-25.0,-14.5,-32.5,-80.0,
-24.4,-12.5,-15.0,-48.8,
-23.1,-11.1,8.8,-117.5,
-21.8,-10.5,27.5,-151.3,
-21.0,-11.1,41.3,-116.3,
-21.8,-13.1,56.3,-183.8,
-24.0,-16.6,65.0,-250.0,
-26.4,-21.3,78.8,-166.3,
-26.8,-24.3,86.3,-101.3,
-24.6,-22.4,98.8,-125.0,
-22.1,-16.4,108.8,-66.3,
-21.8,-11.5,107.5,-63.8,
-23.5,-11.1,113.8,-90.0,
