"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-78.8,-288.6,1136.3,138.8,
-163.9,-324.9,965.0,160.0,
-235.0,-317.0,735.0,166.3,
-216.9,-282.1,502.5,171.3,
-143.6,-259.6,265.0,148.8,
-109.6,-274.8,56.3,111.3,
-133.8,-279.1,-130.0,95.0,
-144.9,-230.4,-266.3,83.8,
-105.3,-166.6,-233.8,92.5,
-38.6,-136.8,-108.8,126.3,
8.6,-133.6,-26.3,111.3,
-4.6,-121.6,55.0,75.0,
-55.8,-85.6,91.3,55.0,
-77.9,-42.9,127.5,28.8,
-46.5,-4.6,187.5,35.0,
0.3,39.1,297.5,27.5,
9.5,69.3,480.0,-18.8,
-9.6,65.6,625.0,-35.0,
-12.0,63.9,686.3,-57.5,
-0.1,86.5,785.0,-120.0,
2.1,116.6,1013.8,-136.3,
-9.9,147.1,1237.5,-180.0,
-30.4,181.3,1145.0,-176.3,
-45.6,225.9,738.8,-126.3,
-38.9,267.4,530.0,-106.3,
-14.0,271.0,382.5,-76.3,
11.8,230.8,115.0,-60.0,
23.4,170.4,-293.8,-23.8,
5.4,109.8,-718.8,17.5,
-34.1,67.1,-1017.5,33.8,
-71.6,56.8,-1260.0,40.0,
-96.5,61.8,-1457.5,77.5,
-110.4,54.9,-1525.0,77.5,
-118.9,36.6,-1535.0,101.3,
-105.3,21.6,-1651.3,142.5,
-56.0,17.5,-1661.3,176.3,
-11.6,20.6,-1265.0,220.0,
-0.6,23.5,-827.5,215.0,
30.4,39.5,-298.8,203.8,
114.8,99.4,816.3,61.3,
188.3,186.8,1807.5,-207.5,
192.9,237.4,2197.5,-256.3,
135.3,217.3,1845.0,-128.8,
50.6,144.8,807.5,67.5,
-21.6,69.9,-152.5,157.5,
-55.1,34.1,-786.3,192.5,
-45.4,29.6,-1222.5,223.8,
-14.8,38.0,-1437.5,241.3,
-5.9,55.3,-1547.5,225.0,
-27.3,52.3,-1700.0,198.8,
-40.0,18.6,-1621.3,182.5,
-34.0,-1.4,-1525.0,183.8,
-17.1,3.6,-1713.8,152.5,
12.1,1.6,-1857.5,132.5,
31.6,0.0,-1740.0,127.5,
26.8,25.5,-1548.8,116.3,
9.0,62.3,-1375.0,91.3,
-13.1,81.5,-1145.0,86.3,
-27.8,89.4,-977.5,81.3,
-16.8,112.3,-778.8,68.8,
20.1,147.4,-461.3,53.8,
49.8,163.1,67.5,56.3,
36.0,161.1,685.0,142.5,
0.3,165.6,1127.5,306.3,
-8.5,175.3,1400.0,531.3,
8.5,189.6,1587.5,735.0,
19.0,205.4,1596.3,870.0,
23.9,201.3,1417.5,747.5,
42.5,188.5,1133.8,231.3,
64.9,194.6,775.0,-411.3,
70.9,200.4,310.0,-810.0,
68.6,183.6,-161.3,-871.3,
80.9,163.4,-575.0,-608.8,
94.5,155.1,-948.8,-323.8,
77.9,151.4,-1252.5,-98.8,
54.8,147.8,-1390.0,50.0,
61.1,153.0,-1403.8,75.0,
79.4,169.4,-1426.3,80.0,
88.1,177.4,-1201.3,95.0,
89.1,171.3,-1173.8,81.3,
79.9,173.3,-1181.3,70.0,
62.3,182.4,-1320.0,57.5,
55.4,178.1,-1138.8,80.0,
76.0,167.8,-560.0,96.3,
110.0,160.1,-146.3,85.0,
119.1,147.4,-16.3,75.0,
96.3,131.3,237.5,45.0,
77.9,126.1,708.8,56.3,
80.4,135.5,1057.5,57.5,
83.0,144.0,1145.0,106.3,
86.4,144.6,980.0,151.3,
104.8,137.5,788.8,141.3,
97.0,120.9,711.3,115.0,
28.4,109.6,486.3,137.5,
-43.5,119.8,73.8,146.3,
-53.9,144.8,-305.0,152.5,
-18.3,158.1,-443.8,142.5,
13.9,141.9,-276.3,160.0,
21.1,120.0,52.5,187.5,
20.9,126.3,205.0,197.5,
25.0,155.0,292.5,186.3,
15.6,177.3,492.5,176.3,
9.6,170.5,683.8,183.8,
38.1,139.0,840.0,210.0,
51.3,120.5,837.5,177.5,
0.8,127.4,778.8,167.5,
-50.0,136.0,657.5,182.5,
-29.5,141.4,461.3,198.8,
33.8,136.9,318.8,230.0,
60.8,114.0,246.3,215.0,
20.1,95.4,247.5,200.0,
-33.5,94.8,215.0,172.5,
-34.9,99.5,148.8,151.3,
4.0,107.0,98.8,143.8,
36.3,120.4,95.0,128.8,
39.5,129.9,92.5,137.5,
10.5,132.6,36.3,156.3,
-23.1,136.3,-35.0,173.8,
-22.3,135.0,-70.0,182.5,
3.9,108.5,-95.0,142.5,
11.5,56.4,-132.5,93.8,
-8.1,17.9,-151.3,83.8,
-14.9,23.5,-162.5,95.0,
17.4,50.3,-233.8,75.0,
60.0,61.4,-291.3,45.0,
61.9,51.9,-317.5,1.3,
12.4,31.8,-316.3,-36.3,
-39.6,10.3,-296.3,-23.8,
-54.3,5.8,-247.5,-58.8,
-37.8,34.5,-203.8,-123.8,
-1.4,75.9,-165.0,-162.5,
30.6,90.5,-137.5,-141.3,
16.9,78.8,-125.0,-137.5,
-34.5,65.4,-113.8,-177.5,
-66.5,53.5,-90.0,-210.0,
-47.9,38.8,-71.3,-187.5,
-14.5,29.5,-65.0,-165.0,
-13.8,24.6,-82.5,-171.3,
-25.3,16.4,-68.8,-170.0,
-11.6,19.6,-55.0,-170.0,
6.8,45.8,-65.0,-157.5,
5.3,71.1,-85.0,-167.5,
-2.9,63.8,-123.8,-170.0,
-7.8,30.1,-191.3,-130.0,
-7.3,10.9,-282.5,-103.8,
-1.9,24.4,-365.0,-97.5,
-7.6,48.9,-433.8,-75.0,
-23.4,53.8,-456.3,-57.5,
-43.0,36.1,-486.3,-58.8,
-79.1,22.1,-531.3,-41.3,
-113.9,29.4,-610.0,-18.8,
-103.1,51.9,-663.8,-30.0,
-51.1,70.5,-740.0,-47.5,
-13.1,73.1,-830.0,-13.8,
-19.1,62.9,-900.0,16.3,
-40.1,39.8,-948.8,17.5,
-29.9,11.8,-971.3,23.8,
-11.0,0.5,-911.3,53.8,
-35.9,4.9,-783.8,58.8,
-59.4,4.6,-565.0,27.5,
-26.3,-0.6,-343.8,-42.5,
3.9,5.0,-216.3,-70.0,
-25.4,18.1,-148.8,-92.5,
-75.9,27.4,-87.5,-121.3,
-93.4,43.5,-63.8,-126.3,
-68.6,74.8,-47.5,-100.0,
-28.3,95.3,-17.5,-101.3,
4.5,78.5,67.5,-101.3,
24.6,42.5,237.5,-87.5,
22.1,20.8,406.3,-96.3,
-1.4,19.3,596.3,-100.0,
-14.4,25.6,825.0,-103.8,
1.5,33.4,1025.0,-112.5,
30.6,46.9,1150.0,-120.0,
41.3,62.0,1192.5,-90.0,
17.8,56.8,1172.5,-51.3,
-17.6,22.6,1111.3,-81.3,
-28.6,-16.9,1070.0,-125.0,
-10.1,-32.3,1095.0,-132.5,
18.1,-11.6,1193.8,-145.0,
47.3,37.6,1317.5,-160.0,
64.4,89.3,1466.3,-170.0,
56.6,118.6,1580.0,-197.5,
32.1,123.9,1587.5,-176.3,
9.0,112.6,1478.8,-145.0,
1.3,91.8,1223.8,-131.3,
11.4,64.8,852.5,-82.5,
23.1,28.4,441.3,-17.5,
4.6,-5.3,32.5,26.3,
-44.6,-7.0,-255.0,63.8,
-82.6,21.8,-432.5,95.0,
-81.3,42.8,-577.5,105.0,
-60.6,36.5,-797.5,120.0,
-49.3,16.9,-981.3,126.3,
-33.5,-5.6,-1130.0,136.3,
-5.1,-37.3,-1201.3,147.5,
3.9,-67.5,-1208.8,151.3,
-13.4,-67.1,-1166.3,116.3,
-19.8,-35.4,-1058.8,55.0,
1.0,-3.0,-912.5,47.5,
17.9,11.9,-821.3,37.5,
4.5,23.5,-745.0,20.0,
-23.8,50.0,-663.8,37.5,
-42.5,81.9,-662.5,28.8,
-50.5,97.0,-661.3,48.8,
-37.8,92.8,-672.5,22.5,
1.6,79.8,-663.8,-15.0,
36.6,62.0,-606.3,3.8,
58.0,48.0,-527.5,33.8,
88.9,50.5,-526.3,46.3,
112.9,57.8,-582.5,67.5,
97.3,55.3,-637.5,21.3,
62.4,53.0,-641.3,-57.5,
50.0,63.6,-587.5,-68.8,
58.8,83.5,-557.5,-63.8,
49.4,101.1,-533.8,-32.5,
6.6,106.9,-446.3,-58.8,
-37.0,98.8,-285.0,-110.0,
-32.4,76.3,-175.0,-145.0,
27.4,47.0,-173.8,-116.3,
77.9,33.9,-202.5,-83.8,
58.3,40.9,-215.0,-82.5,
-6.1,49.0,-206.3,-85.0,
-40.1,47.5,-226.3,-106.3,
-21.3,43.6,-276.3,-98.8,
7.5,42.0,-310.0,-77.5,
24.4,31.9,-326.3,-81.3,
48.1,9.4,-347.5,-90.0,
67.5,-13.4,-381.3,-66.3,
64.3,-24.5,-408.8,-18.8,
59.8,-25.0,-405.0,1.3,
67.9,-16.3,-318.8,52.5,
73.9,-1.9,-192.5,176.3,
53.9,4.5,-217.5,336.3,
20.8,8.6,-285.0,507.5,
10.8,17.0,-425.0,718.8,
9.4,15.9,-455.0,851.3,
9.5,13.0,-393.8,741.3,
38.6,33.0,-370.0,203.8,
72.1,68.9,-400.0,-461.3,
66.9,86.9,-422.5,-872.5,
38.8,76.6,-473.8,-1000.0,
21.3,58.3,-558.8,-840.0,
10.8,41.0,-751.3,-563.8,
-5.4,15.4,-975.0,-258.8,
-18.5,-12.5,-1041.3,-36.3,
-11.4,-22.6,-1057.5,55.0,
15.8,-12.1,-1063.8,57.5,
37.0,10.3,-1060.0,91.3,
42.4,24.5,-968.8,142.5,
49.0,7.0,-733.8,147.5,
47.0,-26.0,-638.8,158.8,
13.3,-37.6,-597.5,173.8,
-21.9,-27.5,-501.3,186.3,
-14.6,-19.0,-316.3,178.8,
14.4,-9.5,-102.5,171.3,
20.0,10.8,87.5,171.3,
-2.3,13.5,251.3,185.0,
-18.1,-27.9,428.8,210.0,
-6.0,-73.5,575.0,188.8,
-2.0,-62.3,696.3,152.5,
-34.0,-5.8,788.8,151.3,
-58.0,40.5,832.5,166.3,
-33.8,62.5,795.0,183.8,
21.0,61.9,782.5,201.3,
65.1,26.0,830.0,170.0,
70.3,-31.0,883.8,133.8,
44.4,-71.8,895.0,125.0,
18.4,-73.9,930.0,102.5,
15.0,-40.4,975.0,83.8,
25.1,6.6,957.5,108.8,
25.8,44.1,930.0,142.5,
18.0,53.4,892.5,135.0,
11.6,27.1,788.8,132.5,
9.3,-17.3,645.0,152.5,
1.1,-57.4,517.5,148.8,
-19.8,-78.4,397.5,136.3,
-27.4,-65.3,345.0,146.3,
-14.4,-19.5,323.8,180.0,
-5.4,28.0,292.5,185.0,
6.1,43.0,270.0,153.8,
27.3,23.3,292.5,126.3,
29.4,-2.6,320.0,161.3,
-4.8,-9.1,345.0,153.8,
-50.0,12.0,363.8,155.0,
-63.3,46.8,388.8,132.5,
-37.1,61.3,425.0,98.8,
-11.3,43.6,461.3,60.0,
-2.3,17.1,490.0,47.5,
20.1,-0.9,516.3,25.0,
58.4,-7.9,532.5,8.8,
66.6,-7.6,555.0,0.0,
31.1,-10.9,568.8,-46.3,
1.3,-15.3,581.3,-82.5,
18.9,-3.8,600.0,-126.3,
58.4,33.0,628.8,-153.8,
62.0,73.1,648.8,-188.8,
33.5,78.1,647.5,-230.0,
36.1,52.8,657.5,-272.5,
75.4,46.6,631.3,-286.3,
82.3,80.6,583.8,-281.3,
34.3,113.4,553.8,-293.8,
-4.5,103.4,538.8,-290.0,
22.4,69.4,518.8,-296.3,
80.4,53.1,500.0,-251.3,
97.4,51.4,496.3,-255.0,
67.9,35.4,481.3,-230.0,
33.6,16.0,446.3,-216.3,
11.4,23.9,393.8,-221.3,
-4.6,53.3,346.3,-241.3,
-1.8,78.3,327.5,-220.0,
26.0,79.6,310.0,-207.5,
46.0,41.3,263.8,-165.0,
39.9,-22.9,212.5,-151.3,
21.9,-64.6,177.5,-163.8,
-4.1,-61.0,127.5,-148.8,
-31.0,-39.3,56.3,-107.5,
-34.4,-28.0,10.0,-123.8,
-10.4,-28.5,-10.0,-82.5,
8.6,-37.3,1.3,-65.0,
3.9,-52.3,33.8,-78.8,
-2.6,-61.1,115.0,-52.5,
-7.8,-48.5,176.3,-70.0,
-23.0,-28.9,147.5,-75.0,
-27.1,-29.3,158.8,-63.8,
-6.8,-33.8,192.5,-61.3,
22.8,-22.3,253.8,-71.3,
40.8,-7.9,307.5,-70.0,
37.0,5.0,366.3,-80.0,
27.5,23.3,427.5,-105.0,
31.9,44.4,500.0,-145.0,
55.8,72.8,538.8,-197.5,
87.9,108.1,536.3,-283.8,
91.4,127.5,547.5,-300.0,
58.8,110.5,570.0,-272.5,
43.0,72.6,498.8,-301.3,
64.6,59.8,415.0,-336.3,
76.0,75.1,351.3,-341.3,
57.3,68.6,315.0,-348.8,
43.0,29.4,266.3,-308.8,
43.3,-10.1,172.5,-253.8,
32.0,-41.4,58.8,-192.5,
6.9,-65.5,-25.0,-143.8,
-9.4,-65.3,-68.8,-107.5,
-27.9,-47.0,-108.8,-68.8,
-73.1,-48.8,-141.3,-15.0,
-118.8,-79.1,-172.5,30.0,
-131.0,-103.1,-222.5,50.0,
-117.6,-100.6,-255.0,85.0,
-106.3,-91.6,-278.8,131.3,
-114.5,-96.4,-376.3,167.5,
-129.3,-109.0,-446.3,195.0,
-130.3,-104.8,-413.8,216.3,
-120.3,-73.4,-352.5,233.8,
-111.6,-42.8,-316.3,252.5,
-110.0,-40.3,-293.8,248.8,
-110.0,-60.9,-278.8,280.0,
-103.3,-85.6,-240.0,278.8,
-95.9,-96.5,-186.3,300.0,
-99.0,-81.4,-153.8,310.0,
-109.8,-46.1,-153.8,305.0,
-118.5,-22.0,-173.8,317.5,
-123.8,-41.1,-235.0,312.5,
-122.0,-85.4,-293.8,310.0,
-105.6,-99.5,-335.0,320.0,
-84.8,-66.9,-368.8,302.5,
-78.3,-23.5,-407.5,258.8,
-84.5,1.1,-441.3,242.5,
-87.0,13.9,-486.3,240.0,
-76.8,18.0,-583.8,241.3,
-50.6,0.1,-720.0,222.5,
-19.0,-21.8,-820.0,220.0,
-12.4,-13.4,-901.3,236.3,
-38.6,3.9,-975.0,215.0,
-65.1,-6.5,-1063.8,198.8,
-62.5,-25.4,-1163.8,212.5,
-31.0,-29.5,-1225.0,200.0,
5.5,-33.3,-1260.0,157.5,
28.0,-53.8,-1253.8,158.8,
32.3,-73.3,-1181.3,150.0,
9.1,-66.9,-1100.0,95.0,
-22.6,-54.0,-1030.0,17.5,
-28.6,-52.4,-983.8,-52.5,
-24.4,-33.8,-936.3,-75.0,
-26.5,22.1,-866.3,-111.3,
-15.0,88.8,-736.3,-138.8,
12.9,118.9,-577.5,-163.8,
45.0,109.3,-398.8,-161.3,
72.6,97.5,-222.5,-162.5,
85.0,86.5,-81.3,-182.5,
85.8,66.1,10.0,-172.5,
87.5,57.4,68.8,-148.8,
89.6,76.0,138.8,-150.0,
90.9,104.8,206.3,-131.3,
93.0,114.6,268.8,-106.3,
91.1,105.3,322.5,-106.3,
88.8,99.0,390.0,-46.3,
84.8,110.8,438.8,81.3,
69.3,140.4,472.5,252.5,
50.4,161.9,501.3,476.3,
46.6,148.9,576.3,671.3,
57.8,117.8,680.0,712.5,
67.9,93.6,747.5,452.5,
77.0,83.5,777.5,-183.8,
84.1,81.0,818.8,-737.5,
73.4,71.5,906.3,-978.8,
53.8,65.3,962.5,-895.0,
47.9,77.3,933.8,-663.8,
48.0,85.9,895.0,-423.8,
45.3,66.3,841.3,-207.5,
51.5,29.1,740.0,-83.8,
62.3,1.5,612.5,-38.8,
61.8,-9.1,472.5,-15.0,
49.0,-7.0,297.5,12.5,
41.0,16.5,141.3,5.0,
61.3,58.9,-15.0,22.5,
82.9,81.8,-175.0,52.5,
59.1,51.6,-295.0,95.0,
17.6,-6.6,-398.8,75.0,
10.0,-38.6,-493.8,66.3,
30.1,-32.0,-565.0,71.3,
44.9,-24.5,-605.0,103.8,
50.3,-37.1,-597.5,96.3,
59.8,-42.3,-585.0,98.8,
63.3,-27.9,-548.8,111.3,
45.3,-17.9,-548.8,110.0,
22.3,-20.5,-520.0,132.5,
22.1,-22.4,-403.8,168.8,
41.8,-17.1,-367.5,156.3,
64.4,-18.1,-441.3,145.0,
77.4,-30.0,-555.0,116.3,
67.9,-45.1,-648.8,130.0,
46.4,-62.1,-677.5,180.0,
34.1,-72.6,-712.5,167.5,
30.1,-69.5,-710.0,136.3,
18.3,-54.8,-675.0,122.5,
-9.0,-38.3,-642.5,176.3,
-29.9,-33.0,-576.3,185.0,
-25.8,-35.8,-481.3,146.3,
-10.4,-32.4,-398.8,140.0,
-3.6,-23.5,-451.3,145.0,
-4.8,-19.4,-522.5,180.0,
-5.0,-14.4,-520.0,178.8,
-1.6,-5.8,-363.8,192.5,
6.1,-9.0,-167.5,198.8,
7.1,-23.8,15.0,183.8,
-3.6,-35.6,255.0,178.8,
-2.1,-38.9,440.0,168.8,
18.1,-35.4,583.8,131.3,
35.9,-29.6,697.5,107.5,
39.1,-30.5,752.5,138.8,
27.0,-47.8,826.3,171.3,
13.5,-70.4,958.8,157.5,
13.8,-70.5,1066.3,101.3,
18.6,-45.3,1111.3,98.8,
14.1,-27.6,1116.3,107.5,
5.3,-31.0,1072.5,91.3,
4.5,-26.3,1077.5,38.8,
5.0,-2.6,1038.8,-18.8,
-8.1,14.9,913.8,-26.3,
-20.3,5.9,858.8,-32.5,
-8.3,-19.3,853.8,-68.8,
7.8,-34.8,692.5,-88.8,
-2.9,-36.5,460.0,-138.8,
-22.4,-30.5,313.8,-136.3,
-24.9,-22.5,315.0,-148.8,
-25.5,-31.6,293.8,-170.0,
-33.4,-62.8,253.8,-200.0,
-23.9,-92.1,243.8,-210.0,
8.0,-97.4,305.0,-218.8,
31.4,-81.5,371.3,-226.3,
29.6,-60.1,391.3,-221.3,
16.1,-32.3,420.0,-227.5,
5.4,-2.0,465.0,-241.3,
4.9,-5.3,528.8,-245.0,
18.0,-47.3,615.0,-270.0,
42.3,-74.1,723.8,-276.3,
65.8,-52.3,920.0,-293.8,
58.1,-5.1,905.0,-283.8,
12.4,24.6,871.3,-256.3,
-28.1,11.3,941.3,-211.3,
-36.0,-29.6,1041.3,-170.0,
-24.1,-55.6,957.5,-148.8,
-11.8,-51.4,762.5,-138.8,
-9.1,-33.9,748.8,-125.0,
-21.5,-24.0,772.5,-107.5,
-51.5,-34.3,625.0,-96.3,
-81.9,-52.3,277.5,-85.0,
-82.4,-51.6,13.8,-47.5,
-52.9,-31.9,-5.0,-15.0,
-33.6,-17.6,-88.8,-15.0,
-44.6,-19.8,-323.8,-32.5,
-53.6,-30.3,-607.5,-21.3,
-41.4,-40.9,-805.0,5.0,
-31.3,-47.6,-812.5,-2.5,
-30.5,-55.6,-613.8,-23.8,
-23.1,-56.9,-442.5,-32.5,
-7.3,-35.6,-311.3,-41.3,
5.5,-9.4,-186.3,-53.8,
5.0,-7.4,-50.0,-73.8,
-5.8,-27.1,-258.8,-47.5,
-10.9,-54.0,-592.5,-17.5,
-0.9,-78.6,-812.5,-12.5,
9.9,-90.9,-783.8,3.8,
6.5,-87.9,-686.3,20.0,
-8.1,-65.6,-653.8,28.8,
-28.4,-28.1,-655.0,16.3,
-35.5,-3.0,-606.3,12.5,
-16.0,-2.5,-583.8,13.8,
6.1,-8.8,-637.5,-1.3,
9.1,-12.9,-653.8,-6.3,
-2.3,-19.8,-642.5,-22.5,
-16.1,-36.4,-675.0,-35.0,
-22.3,-62.5,-676.3,-23.8,
-32.5,-80.1,-598.8,-30.0,
-61.8,-87.9,-561.3,-65.0,
-91.8,-111.5,-585.0,-67.5,
-104.8,-144.0,-608.8,-22.5,
-101.4,-142.1,-582.5,2.5,
-87.6,-111.9,-545.0,21.3,
-75.9,-110.3,-507.5,11.3,
-74.1,-150.4,-433.8,-22.5,
-79.3,-181.0,-323.8,-21.3,
-82.0,-153.6,-210.0,-17.5,
-79.6,-86.4,-153.8,27.5,
-75.5,-44.3,-190.0,83.8,
-66.5,-48.4,-276.3,85.0,
-51.9,-64.0,-342.5,68.8,
-41.1,-71.1,-382.5,82.5,
-41.6,-69.9,-445.0,90.0,
-53.0,-52.8,-492.5,123.8,
-66.0,-27.5,-517.5,152.5,
-70.9,-14.3,-532.5,128.8,
-59.0,-9.1,-542.5,120.0,
-19.0,-0.9,-480.0,120.0,
35.1,3.0,-342.5,140.0,
61.0,1.6,-158.8,125.0,
42.9,12.0,-6.3,85.0,
15.3,46.6,-1.3,55.0,
13.1,85.1,-122.5,27.5,
21.1,80.5,-280.0,22.5,
13.0,25.5,-425.0,37.5,
-1.4,-28.9,-611.3,63.8,
-12.6,-44.4,-833.8,55.0,
-31.4,-29.0,-1042.5,38.8,
-59.0,-7.9,-1191.3,-8.8,
-72.5,4.1,-1326.3,-35.0,
-54.9,14.6,-1446.3,-13.8,
-30.8,32.6,-1542.5,15.0,
-31.5,41.4,-1638.8,26.3,
-46.5,25.6,-1698.8,41.3,
-52.1,0.1,-1685.0,60.0,
-56.8,-12.3,-1611.3,66.3,
-71.8,-5.6,-1530.0,75.0,
-67.4,10.3,-1460.0,70.0,
-27.5,33.1,-1357.5,65.0,
4.4,62.8,-1211.3,50.0,
-3.9,68.4,-1020.0,72.5,
-32.9,26.5,-781.3,72.5,
-49.5,-22.6,-500.0,131.3,
-43.8,-26.6,-186.3,238.8,
-37.5,8.4,167.5,433.8,
-38.3,50.8,527.5,676.3,
-21.1,89.6,851.3,825.0,
17.8,114.9,1185.0,713.8,
50.9,107.9,1451.3,231.3,
68.3,70.1,1630.0,-452.5,
76.0,38.5,1802.5,-923.8,
73.3,49.1,1953.8,-1075.0,
61.5,79.9,2103.8,-946.3,
44.8,78.0,2211.3,-686.3,
39.3,41.5,2267.5,-440.0,
73.1,16.1,2273.8,-242.5,
123.9,27.4,2200.0,-157.5,
121.9,50.5,2053.8,-123.8,
63.6,51.4,1832.5,-151.3,
26.8,35.5,1567.5,-178.8,
57.3,40.0,1352.5,-171.3,
116.3,71.5,1270.0,-110.0,
137.0,85.3,1157.5,-31.3,
100.6,55.6,967.5,-10.0,
44.8,15.9,852.5,-43.8,
12.4,2.3,708.8,-67.5,
17.3,5.6,640.0,-50.0,
38.4,3.9,850.0,-63.8,
41.0,10.3,1137.5,-52.5,
16.8,42.6,1403.8,-27.5,
-9.6,78.5,1298.8,-5.0,
-18.5,83.8,922.5,8.8,
-16.6,58.0,508.8,22.5,
-16.0,27.3,291.3,45.0,
-15.1,7.3,273.8,71.3,
-12.6,2.6,328.8,71.3,
-20.1,11.5,308.8,78.8,
-39.0,18.5,161.3,95.0,
-48.8,12.8,23.8,118.8,
-45.0,3.9,-75.0,135.0,
-44.1,7.6,-206.3,153.8,
-47.3,23.0,-316.3,185.0,
-53.3,29.3,-347.5,200.0,
-67.5,14.3,-327.5,182.5,
-72.8,-10.4,-373.8,211.3,
-53.3,-29.4,-497.5,222.5,
-25.9,-33.6,-585.0,228.8,
-13.8,-21.3,-563.8,216.3,
-22.6,-4.5,-483.8,196.3,
-39.9,8.0,-362.5,171.3,
-47.0,25.3,-215.0,195.0,
-41.1,45.6,-88.8,211.3,
-27.3,46.6,12.5,213.8,
-4.4,24.5,126.3,222.5,
17.1,11.6,238.8,232.5,
20.1,17.5,303.8,230.0,
7.9,19.8,316.3,191.3,
4.4,20.1,322.5,142.5,
22.5,27.1,286.3,123.8,
39.4,29.5,211.3,123.8,
28.4,22.5,123.8,101.3,
4.8,18.3,72.5,66.3,
5.6,28.0,33.8,30.0,
40.0,54.4,-38.8,40.0,
69.0,79.3,-100.0,33.8,
58.8,71.3,-136.3,-8.8,
30.1,38.5,-171.3,-63.8,
11.9,16.6,-232.5,-86.3,
3.8,18.0,-318.8,-65.0,
-5.1,28.6,-447.5,-43.8,
-13.1,24.5,-563.8,-56.3,
-15.5,10.5,-605.0,-78.8,
-22.3,13.8,-638.8,-77.5,
-33.4,27.3,-686.3,-85.0,
-38.4,28.0,-720.0,-96.3,
-37.0,16.4,-707.5,-137.5,
-20.0,-0.4,-687.5,-126.3,
17.4,-22.9,-676.3,-120.0,
43.1,-42.3,-687.5,-145.0,
25.8,-40.4,-685.0,-163.8,
-18.0,-21.0,-702.5,-175.0,
-45.5,-5.5,-717.5,-145.0,
-44.1,-0.4,-726.3,-106.3,
-21.8,-0.4,-735.0,-73.8,
12.4,-0.6,-725.0,-66.3,
25.6,1.5,-722.5,-76.3,
-1.1,0.8,-741.3,-65.0,
-38.0,-5.6,-742.5,-62.5,
-45.1,-9.9,-713.8,-66.3,
-11.9,-6.4,-648.8,-57.5,
37.4,0.8,-581.3,-26.3,
64.6,2.6,-497.5,-21.3,
51.4,5.4,-436.3,-46.3,
11.6,21.9,-395.0,-48.8,
-26.9,41.5,-338.8,-13.8,
-39.1,48.3,-278.8,-3.8,
-14.8,41.6,-238.8,-8.8,
33.0,32.0,-178.8,-35.0,
78.4,30.6,-150.0,-57.5,
98.3,31.9,-138.8,-95.0,
74.8,28.5,-185.0,-116.3,
15.5,31.5,-326.3,-141.3,
-28.5,35.9,-500.0,-122.5,
-26.6,21.1,-611.3,-67.5,
-14.4,-3.6,-648.8,-42.5,
-22.9,-17.1,-648.8,-21.3,
-38.5,-17.9,-641.3,-26.3,
-51.6,-15.8,-528.8,-40.0,
-63.0,-17.9,-368.8,-42.5,
-59.4,-23.0,-266.3,7.5,
-36.1,-29.8,-220.0,32.5,
-33.9,-37.5,-231.3,61.3,
-109.4,-42.9,-351.3,135.0,
-248.5,-61.6,-546.3,245.0,
-367.1,-116.5,-738.8,393.8,
-402.3,-193.5,-792.5,555.0,
-366.1,-249.4,-600.0,650.0,
-313.0,-250.8,-422.5,650.0,
-266.8,-207.4,-340.0,581.3,
-222.3,-157.6,-212.5,480.0,
-179.1,-119.9,23.8,408.8,
-131.0,-89.5,325.0,373.8,
-68.6,-53.8,588.8,266.3,
-0.1,-4.8,748.8,106.3,
68.3,40.8,912.5,-22.5,
147.0,66.1,1181.3,-82.5,
240.5,84.3,1585.0,-195.0,
327.0,119.4,2065.0,-368.8,
341.0,163.3,2191.3,-525.0,
205.0,163.3,1605.0,-442.5,
-49.8,85.1,798.8,-66.3,
-252.0,-38.6,452.5,356.3,
-234.9,-131.1,848.8,541.3,
-11.3,-115.1,1847.5,347.5,
229.0,10.6,2375.0,-160.0,
328.8,150.4,2147.5,-466.3,
299.1,210.3,1792.5,-435.0,
238.6,181.4,1686.3,-325.0,
195.4,123.4,1563.8,-271.3,
140.3,84.8,1290.0,-258.8,
57.9,55.3,905.0,-155.0,
-5.5,12.4,688.8,-7.5,
-14.9,-25.1,690.0,16.3,
7.5,-28.4,593.8,6.3,
38.5,-12.0,481.3,27.5,
74.3,-2.6,515.0,13.8,
102.6,8.8,513.8,-47.5,
121.0,30.5,433.8,-118.8,
132.5,47.4,433.8,-147.5,
126.1,56.4,370.0,-231.3,
103.1,61.3,158.8,-286.3,
78.5,57.6,-61.3,-282.5,
54.6,47.1,-236.3,-257.5,
27.5,28.8,-446.3,-240.0,
-4.9,0.8,-613.8,-180.0,
-37.4,-38.9,-681.3,-112.5,
-59.9,-93.1,-738.8,-51.3,
-85.1,-148.5,-793.8,110.0,
-132.6,-193.3,-755.0,308.8,
-188.8,-232.1,-702.5,541.3,
-229.3,-261.4,-671.3,747.5,
-249.9,-265.5,-631.3,858.8,
-254.8,-256.9,-568.8,716.3,
-247.5,-273.5,-522.5,205.0,
-234.0,-312.4,-478.8,-407.5,
-227.0,-336.5,-416.3,-748.8,
-226.1,-341.5,-365.0,-806.3,
-213.8,-346.8,-308.8,-646.3,
-183.1,-353.5,-231.3,-383.8,
-147.8,-351.4,-152.5,-167.5,
-130.8,-327.4,-103.8,-10.0,
