"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
44.1,21.5,-5.0,145.0,
43.9,20.3,-11.3,-1918.8,
43.6,18.9,-8.8,-1477.5,
42.6,19.3,-17.5,407.5,
40.9,21.8,-23.8,1943.8,
39.4,25.8,-21.3,2400.0,
38.6,30.8,-25.0,3332.5,
37.6,36.0,-23.8,2497.5,
35.9,40.1,-11.3,1741.3,
34.9,39.3,-7.5,-247.5,
36.0,30.8,-15.0,-1037.5,
38.0,17.9,-2.5,1246.3,
38.3,7.9,-8.8,2576.3,
36.1,3.9,1.3,880.0,
33.8,4.0,0.0,-2178.8,
32.6,5.5,12.5,-4172.5,
31.9,7.5,15.0,-4038.8,
30.3,9.1,16.3,-3025.0,
27.5,9.8,25.0,-2706.3,
24.3,9.6,26.3,-4277.5,
22.1,9.9,31.3,-2382.5,
21.5,11.0,43.8,-2742.5,
21.1,12.4,47.5,-215.0,
19.5,12.3,43.8,880.0,
16.8,10.3,33.8,1061.3,
14.4,7.1,40.0,376.3,
13.1,3.8,36.3,-378.8,
12.9,0.6,31.3,100.0,
12.9,-1.9,40.0,1610.0,
12.3,-2.9,46.3,2305.0,
10.8,-2.5,43.8,2591.3,
9.4,-2.5,43.8,2636.3,
8.8,-3.6,45.0,1156.3,
7.9,-5.3,40.0,-1056.3,
6.8,-5.9,41.3,-722.5,
6.0,-5.3,46.3,-455.0,
6.0,-4.8,31.3,-968.8,
6.4,-3.6,28.8,-1030.0,
6.3,-0.4,25.0,-2568.8,
4.6,3.5,21.3,-3332.5,
1.5,4.3,10.0,-2282.5,
-2.3,1.3,3.8,-2005.0,
-5.9,-3.4,6.3,-2333.8,
-8.9,-8.0,-13.8,-1820.0,
-10.6,-11.5,-3.8,-1422.5,
-11.1,-12.9,-6.3,-1515.0,
-11.0,-11.9,-16.3,-3131.3,
-10.9,-10.3,-11.3,-3407.5,
-10.9,-10.0,-12.5,-3263.8,
-11.4,-10.9,-5.0,-2535.0,
-12.1,-11.6,-6.3,-1082.5,
-12.1,-11.8,-2.5,833.8,
-11.5,-11.0,1.3,1427.5,
-11.3,-9.9,2.5,-428.8,
-12.4,-9.5,10.0,-1430.0,
-14.8,-10.1,21.3,1673.8,
-17.4,-11.1,18.8,2810.0,
-19.4,-12.1,21.3,1993.8,
-20.8,-13.9,25.0,1175.0,
-21.8,-16.1,30.0,1051.3,
-22.8,-18.5,36.3,1447.5,
-24.1,-21.1,36.3,568.8,
-25.4,-23.3,30.0,883.8,
-25.8,-24.0,20.0,1080.0,
-25.3,-23.9,16.3,262.5,
-24.6,-24.1,26.3,-576.3,
-24.5,-24.9,15.0,723.8,
-24.6,-25.4,13.8,1322.5,
-24.6,-25.9,16.3,-748.8,
-24.6,-27.3,13.8,-1831.3,
-24.6,-29.8,8.8,-2200.0,
-24.1,-32.3,8.8,-1602.5,
-23.1,-34.0,15.0,-2598.8,
-21.9,-35.5,15.0,-2375.0,
-21.0,-36.9,16.3,-3162.5,
-20.9,-37.4,21.3,-942.5,
-21.8,-36.4,23.8,965.0,
-23.0,-34.6,18.8,-953.8,
-23.6,-34.0,22.5,-3490.0,
-23.0,-35.4,23.8,-4632.5,
-21.1,-37.1,16.3,-2788.8,
-18.6,-37.0,13.8,1053.8,
-16.3,-33.9,11.3,3275.0,
-14.8,-29.0,2.5,1870.0,
-14.4,-25.9,-2.5,113.8,
-15.3,-26.1,-1.3,-528.8,
-16.8,-28.1,-8.8,162.5,
-17.8,-30.3,-6.3,1852.5,
-17.5,-32.0,-5.0,2181.3,
-16.4,-32.6,0.0,572.5,
-15.5,-31.6,-5.0,285.0,
-15.5,-29.5,0.0,2026.3,
-15.8,-26.4,10.0,3190.0,
-15.4,-22.4,8.8,3881.3,
-14.1,-19.0,13.8,1915.0,
-12.4,-16.5,23.8,1983.8,
-9.8,-14.3,18.8,2630.0,
-6.1,-11.6,11.3,1346.3,
-2.0,-6.9,23.8,2313.8,
1.6,-0.4,13.8,4456.3,
4.0,4.6,8.8,5118.8,
4.9,5.8,8.8,4141.3,
5.1,4.1,1.3,3328.8,
5.5,2.6,-1.3,5118.8,
6.3,3.3,0.0,5118.8,
8.0,6.1,2.5,3356.3,
10.9,9.9,1.3,5118.8,
13.9,13.0,-8.8,5118.8,
16.4,15.4,1.3,3972.5,
18.4,17.5,2.5,4857.5,
19.9,19.6,2.5,4803.8,
20.8,21.8,0.0,4636.3,
20.9,23.9,11.3,4241.3,
20.6,26.5,6.3,5118.8,
20.6,29.0,11.3,5118.8,
20.8,30.9,13.8,4213.8,
20.6,31.9,16.3,5118.8,
20.1,32.0,11.3,4570.0,
19.6,31.8,18.8,4460.0,
19.6,31.5,13.8,4161.3,
20.4,30.9,11.3,-1321.3,
21.8,30.0,8.8,-776.3,
23.4,29.5,21.3,12.5,
24.4,29.6,17.5,-1948.8,
24.6,29.5,25.0,-1282.5,
24.0,27.4,25.0,-1830.0,
22.5,22.8,18.8,-4101.3,
20.0,17.4,22.5,-2840.0,
17.4,14.0,28.8,1136.3,
15.6,13.4,26.3,1861.3,
15.4,14.6,27.5,141.3,
16.5,16.6,31.3,228.8,
17.8,17.8,21.3,-410.0,
18.0,16.5,22.5,-1610.0,
17.3,13.4,17.5,-2593.8,
16.0,10.9,18.8,-2303.8,
14.1,9.5,13.8,-1772.5,
11.6,7.6,5.0,-690.0,
9.0,5.9,16.3,1386.3,
6.8,5.8,6.3,1990.0,
5.3,6.8,-3.8,1690.0,
4.3,6.8,-10.0,1926.3,
2.5,4.9,-13.8,-533.8,
-0.4,1.5,-15.0,-2728.8,
-3.0,-2.3,-21.3,-4227.5,
-4.0,-4.9,-22.5,-2088.8,
-4.0,-5.6,-23.8,-868.8,
-4.1,-5.3,-25.0,-855.0,
-4.8,-5.1,-25.0,115.0,
-6.1,-6.0,-17.5,910.0,
-8.3,-7.5,-23.8,3421.3,
-11.0,-8.6,-23.8,4322.5,
-14.4,-9.0,-21.3,2921.3,
-18.4,-9.3,-18.8,5118.8,
-22.1,-10.8,-26.3,5118.8,
-24.8,-13.8,-18.8,3068.8,
-26.1,-16.5,-30.0,3606.3,
-26.8,-18.3,-23.8,2765.0,
-27.3,-20.0,-32.5,3378.8,
-27.6,-22.5,-36.3,1362.5,
-28.0,-24.9,-36.3,-2082.5,
-28.5,-25.4,-36.3,-2057.5,
-29.4,-24.4,-33.8,-458.8,
-30.5,-24.8,-35.0,-511.3,
-31.4,-27.0,-42.5,2085.0,
-31.3,-28.8,-32.5,2430.0,
-29.9,-28.5,-31.3,5118.8,
-28.0,-26.5,-36.3,4283.8,
-27.0,-24.6,-32.5,3310.0,
-27.8,-24.4,-31.3,268.8,
-29.6,-26.1,-38.8,-2421.3,
-30.9,-28.6,-28.8,-4208.8,
-31.0,-30.1,-27.5,-3408.8,
-30.8,-30.0,-22.5,-3177.5,
-30.4,-29.5,-27.5,-4083.8,
-29.4,-30.0,-18.8,-5120.0,
-27.4,-30.6,-8.8,-4623.8,
-25.3,-30.5,-15.0,-3157.5,
-24.5,-30.3,-6.3,-678.8,
-25.6,-30.1,-1.3,-143.8,
-27.8,-30.1,-8.8,-1478.8,
-29.4,-30.6,-10.0,-2458.8,
-30.0,-30.8,-13.8,-4696.3,
-29.4,-30.0,-16.3,-3245.0,
-27.8,-29.0,-6.3,-4291.3,
-26.1,-27.8,-6.3,-5120.0,
-26.0,-26.8,-1.3,-4660.0,
-27.6,-26.6,6.3,-3091.3,
-30.4,-27.1,8.8,620.0,
-33.9,-27.5,3.8,1447.5,
-37.1,-27.3,0.0,968.8,
-38.5,-24.9,2.5,2515.0,
-37.1,-19.8,-1.3,2950.0,
-33.4,-12.4,-1.3,1997.5,
-27.9,-5.3,-3.8,1018.8,
-21.6,-3.0,5.0,667.5,
-16.0,-8.5,-8.8,-90.0,
-12.6,-18.5,-10.0,-235.0,
-11.6,-26.6,-8.8,815.0,
-11.8,-29.5,-3.8,540.0,
-11.5,-28.5,-10.0,-255.0,
-10.8,-25.6,-5.0,206.3,
-10.1,-21.4,1.3,-367.5,
-9.5,-15.4,2.5,-2301.3,
-8.5,-9.1,8.8,-3146.3,
-7.0,-4.6,8.8,-3001.3,
-5.1,-2.6,10.0,-2370.0,
-3.0,-1.9,12.5,21.3,
-0.8,-0.1,20.0,1285.0,
1.8,4.1,17.5,1107.5,
4.0,9.1,17.5,-1002.5,
5.6,11.8,17.5,-2710.0,
7.4,11.4,21.3,-3961.3,
9.6,9.5,10.0,-2797.5,
12.1,7.6,27.5,-347.5,
14.5,8.3,23.8,1886.3,
16.6,11.9,18.8,1082.5,
18.6,16.1,18.8,-617.5,
21.0,19.5,20.0,-641.3,
23.9,22.6,16.3,-866.3,
27.1,26.1,5.0,-313.8,
30.0,29.1,-3.8,-2557.5,
31.5,30.6,5.0,-3353.8,
31.8,31.6,-6.3,-2722.5,
32.0,33.6,-7.5,-3773.8,
33.5,37.4,-6.3,-4401.3,
36.3,42.0,-15.0,-4187.5,
39.4,45.9,-17.5,-3083.8,
41.6,48.1,-13.8,-5120.0,
42.5,49.0,-16.3,-5120.0,
42.0,48.5,-23.8,-3090.0,
40.6,46.9,-16.3,-5120.0,
39.3,45.3,-20.0,-5120.0,
38.4,44.3,-25.0,-3808.8,
37.9,43.6,-28.8,-4666.3,
37.5,43.1,-31.3,-3993.8,
37.0,43.0,-22.5,-4537.5,
36.6,43.0,-36.3,-3978.8,
36.9,42.9,-35.0,-4267.5,
37.3,42.6,-31.3,-2567.5,
37.1,42.5,-30.0,-1725.0,
36.3,42.3,-31.3,282.5,
34.8,41.4,-21.3,-86.3,
32.9,39.4,-22.5,-1132.5,
30.8,36.5,-15.0,-170.0,
28.5,34.0,-15.0,1633.8,
26.3,31.9,-15.0,1192.5,
23.9,29.1,-18.8,63.8,
21.1,25.6,-12.5,1127.5,
18.0,22.4,-3.8,1917.5,
14.9,20.0,-11.3,2992.5,
12.3,17.9,-11.3,4021.3,
10.6,15.6,-3.8,3627.5,
9.5,13.9,-5.0,5118.8,
8.5,12.4,-11.3,5118.8,
7.5,10.9,-15.0,3477.5,
6.8,10.1,-18.8,3588.8,
6.3,9.8,-16.3,276.3,
5.6,8.6,-21.3,1688.8,
3.9,6.6,-21.3,4130.0,
0.8,4.4,-20.0,3698.8,
-2.3,2.8,-17.5,4695.0,
-3.5,2.4,-20.0,3531.3,
-3.3,2.6,-22.5,2515.0,
-2.3,3.0,-31.3,581.3,
-1.8,4.1,-26.3,2928.8,
-3.0,6.3,-36.3,3915.0,
-5.9,7.8,-33.8,2430.0,
-9.3,6.6,-33.8,803.8,
-11.6,3.0,-23.8,-1725.0,
-12.4,-0.9,-25.0,-2071.3,
-11.8,-2.8,-22.5,-1916.3,
-10.8,-3.1,-25.0,-2380.0,
-10.8,-4.3,-28.8,-3177.5,
-11.9,-6.5,-25.0,-2465.0,
-13.1,-7.6,-20.0,-836.3,
-13.5,-7.0,-16.3,-1005.0,
-12.9,-6.0,-15.0,-1213.8,
-11.9,-5.0,-10.0,-43.8,
-11.4,-3.5,-2.5,1850.0,
-12.0,-1.9,-10.0,3213.8,
-13.3,-0.8,-3.8,3346.3,
-14.8,-0.6,3.8,3003.8,
-16.1,-1.4,0.0,3503.8,
-16.6,-2.3,-10.0,4580.0,
-15.9,-3.6,-3.8,2963.8,
-14.9,-5.9,-3.8,3853.8,
-14.8,-8.8,-7.5,3082.5,
-15.6,-11.5,-1.3,3547.5,
-16.5,-12.9,5.0,3115.0,
-16.4,-13.3,8.8,-31.3,
-15.5,-15.3,7.5,-77.5,
-15.0,-19.0,8.8,241.3,
-14.8,-21.6,-2.5,131.3,
-14.1,-21.1,3.8,1520.0,
-13.4,-18.3,2.5,2486.3,
-12.8,-15.3,1.3,5040.0,
-11.8,-14.4,3.8,4490.0,
-10.4,-15.1,0.0,3608.8,
-9.0,-15.0,12.5,3807.5,
-7.6,-13.3,6.3,3268.8,
-5.9,-10.8,3.8,4793.8,
-3.8,-8.8,15.0,2945.0,
-2.0,-7.6,12.5,5118.8,
-0.9,-7.1,5.0,5118.8,
-0.4,-7.0,15.0,3377.5,
-0.6,-7.5,6.3,652.5,
-1.8,-9.5,7.5,-1846.3,
-3.5,-12.9,10.0,-1373.8,
-5.3,-16.9,-11.3,-2597.5,
-6.1,-20.1,-3.8,-2903.8,
-6.0,-21.3,-5.0,-5120.0,
-4.9,-20.4,0.0,-2873.8,
-3.3,-18.4,-8.8,-3721.3,
-1.8,-16.4,-22.5,-3188.8,
-0.4,-15.0,-20.0,-1972.5,
0.8,-14.1,-23.8,-826.3,
1.3,-13.8,-35.0,-172.5,
1.4,-13.5,-38.8,482.5,
1.5,-12.5,-45.0,-1961.3,
2.1,-11.0,-47.5,-2706.3,
3.6,-9.9,-51.3,-2192.5,
5.5,-9.1,-30.0,-1873.8,
6.5,-8.1,-30.0,-3216.3,
6.6,-6.0,-17.5,-2718.8,
7.3,-2.3,11.3,-1060.0,
9.1,2.6,23.8,-1693.8,
12.1,7.5,35.0,-2496.3,
15.4,12.0,57.5,-3695.0,
17.9,16.4,80.0,-1782.5,
18.9,19.8,90.0,816.3,
18.5,20.9,101.3,396.3,
17.5,19.9,101.3,-1417.5,
16.4,18.4,87.5,-3237.5,
15.6,16.8,71.3,-3967.5,
15.1,13.9,50.0,-2802.5,
13.8,8.6,20.0,-1091.3,
11.5,0.4,-42.5,-753.8,
9.8,-9.0,-82.5,-1595.0,
9.5,-16.0,-105.0,-1197.5,
10.6,-18.1,-127.5,-247.5,
12.3,-15.6,-127.5,-183.8,
14.3,-10.3,-132.5,-1988.8,
16.9,-4.5,-128.8,-3375.0,
19.8,0.0,-135.0,-2850.0,
22.6,2.3,-148.8,-603.8,
25.4,3.6,-158.8,905.0,
28.3,6.8,-151.3,1776.3,
31.5,12.8,-136.3,2040.0,
35.0,20.8,-111.3,2210.0,
38.4,28.4,-107.5,1313.8,
40.8,34.4,-92.5,2870.0,
41.8,39.3,-73.8,2753.8,
42.1,43.9,-52.5,5118.8,
42.8,49.8,-27.5,5118.8,
43.9,56.1,-10.0,3196.3,
45.5,60.4,-6.3,5118.8,
47.5,61.4,12.5,5118.8,
49.5,61.0,25.0,4102.5,
51.8,61.3,28.8,4485.0,
55.0,62.3,35.0,2207.5,
59.4,63.4,56.3,1955.0,
63.5,65.5,75.0,3481.3,
66.3,69.8,93.8,5118.8,
68.1,75.0,112.5,5118.8,
69.8,79.6,143.8,3906.3,
70.9,83.0,161.3,3473.8,
71.1,85.4,167.5,3255.0,
70.3,87.8,191.3,4201.3,
68.8,89.5,195.0,4366.3,
67.0,89.1,188.8,3533.8,
64.9,86.5,183.8,3510.0,
62.4,83.4,190.0,3696.3,
59.6,80.4,182.5,2952.5,
56.4,76.6,183.8,4693.8,
53.0,72.5,180.0,3615.0,
50.8,70.1,183.8,4120.0,
50.0,71.5,178.8,1796.3,
49.9,75.5,182.5,3923.8,
49.8,78.3,171.3,4138.8,
50.4,74.4,133.8,4497.5,
51.8,61.1,86.3,281.3,
52.0,41.6,36.3,-3558.8,
49.1,22.0,-21.3,-4238.8,
44.4,7.0,-71.3,-4436.3,
39.9,-1.9,-108.8,-3603.8,
35.8,-6.1,-137.5,-4912.5,
31.9,-8.3,-167.5,-3860.0,
29.4,-9.6,-192.5,-3313.8,
28.3,-9.9,-217.5,-2885.0,
27.3,-9.5,-228.8,-3000.0,
26.1,-9.8,-250.0,-1577.5,
24.5,-11.1,-266.3,-1682.5,
21.4,-13.9,-298.8,-3652.5,
16.6,-18.5,-322.5,-4397.5,
11.0,-24.5,-360.0,-3336.3,
6.3,-30.8,-450.0,-4613.8,
4.9,-35.3,-425.0,-3475.0,
7.3,-34.3,-413.8,-5120.0,
12.8,-24.9,-341.3,-5120.0,
21.3,-4.9,-216.3,-3665.0,
32.3,28.4,-2.5,1075.0,
41.5,74.0,255.0,3568.8,
42.4,117.9,357.5,5118.8,
33.9,136.0,313.8,-506.3,
22.9,119.5,256.3,-3185.0,
15.1,84.5,226.3,-3538.8,
10.4,52.4,185.0,-3371.3,
5.1,30.9,130.0,-3127.5,
-1.0,15.8,45.0,-5120.0,
-5.3,2.9,22.5,-3926.3,
-6.8,-7.5,-28.8,-5120.0,
-6.8,-15.6,-73.8,-3026.3,
-6.6,-22.6,-135.0,-4267.5,
-7.1,-28.5,-180.0,-4397.5,
-7.4,-33.3,-206.3,-3500.0,
-6.8,-36.3,-228.8,-4473.8,
-5.6,-36.5,-251.3,-3802.5,
-5.0,-33.6,-258.8,-4251.3,
-4.8,-28.9,-286.3,-5120.0,
-3.9,-24.4,-280.0,-3821.3,
-1.9,-20.3,-286.3,-3977.5,
1.4,-15.3,-237.5,-948.8,
5.5,-7.1,-188.8,-2850.0,
9.3,4.9,-122.5,-1066.3,
11.6,17.9,-58.8,3048.8,
12.5,28.4,-1.3,1668.8,
12.1,35.0,37.5,-27.5,
11.4,39.5,86.3,1102.5,
11.0,43.5,132.5,2535.0,
11.4,46.3,151.3,3687.5,
12.5,47.6,190.0,4917.5,
13.1,48.3,205.0,3065.0,
12.1,47.3,218.8,5067.5,
10.1,44.5,232.5,3486.3,
8.5,41.3,256.3,3151.3,
7.9,38.5,271.3,5083.8,
7.6,35.8,286.3,3732.5,
7.1,32.4,295.0,4050.0,
6.4,28.5,308.8,3837.5,
6.3,24.9,316.3,5118.8,
7.3,22.8,338.8,4488.8,
8.8,22.1,352.5,-53.8,
9.8,21.8,388.8,-3863.8,
10.0,20.0,402.5,-4383.8,
9.6,16.4,418.8,-3908.8,
8.8,12.3,436.3,-3276.3,
7.4,9.5,453.8,-2341.3,
5.5,7.9,458.8,-327.5,
3.5,6.5,482.5,162.5,
2.1,5.5,502.5,-446.3,
2.3,5.3,518.8,-393.8,
3.1,5.5,532.5,-848.8,
3.1,4.9,538.8,-3480.0,
1.6,2.5,543.8,-3305.0,
-0.9,-0.6,540.0,-735.0,
-3.1,-2.6,527.5,1021.3,
-4.5,-3.1,502.5,317.5,
-5.1,-3.4,471.3,-136.3,
-5.3,-3.9,435.0,-611.3,
-5.0,-4.3,377.5,-543.8,
-4.6,-4.9,322.5,-101.3,
-4.5,-5.3,276.3,220.0,
-4.5,-5.9,217.5,-1173.8,
-4.6,-7.6,163.8,-526.3,
-5.9,-10.4,110.0,-816.3,
-9.1,-13.8,41.3,-2717.5,
-13.0,-17.4,-27.5,-2808.8,
-15.8,-21.1,-83.8,-3173.8,
-17.6,-26.5,-152.5,-1862.5,
-20.1,-34.8,-225.0,-1636.3,
-23.3,-44.3,-288.8,-2580.0,
-25.3,-52.4,-330.0,-3913.8,
-25.3,-57.4,-371.3,-3388.8,
-24.4,-57.6,-393.8,-2565.0,
-23.5,-52.6,-395.0,1105.0,
-23.0,-44.4,-385.0,2136.3,
-22.9,-37.0,-381.3,1107.5,
-23.4,-34.3,-381.3,1538.8,
-24.0,-36.0,-375.0,1192.5,
-24.0,-38.6,-377.5,-1035.0,
-23.9,-39.6,-373.8,-1187.5,
-24.8,-39.1,-370.0,1180.0,
-26.8,-38.8,-377.5,2133.8,
-28.5,-40.5,-381.3,1742.5,
-28.0,-43.3,-372.5,1356.3,
-24.6,-42.6,-362.5,1737.5,
-20.8,-36.6,-358.8,2390.0,
-19.5,-28.8,-360.0,2506.3,
-21.8,-24.5,-351.3,2467.5,
-25.3,-26.8,-341.3,2462.5,
-26.9,-33.6,-307.5,2392.5,
-25.6,-40.6,-275.0,1641.3,
-22.9,-44.6,-262.5,1151.3,
-21.3,-44.3,-255.0,1945.0,
-22.3,-40.8,-262.5,635.0,
-25.6,-38.6,-290.0,386.3,
-29.1,-41.8,-300.0,2723.8,
-30.6,-48.6,-286.3,3107.5,
-29.6,-53.6,-245.0,3711.3,
-28.3,-52.5,-225.0,2432.5,
-28.9,-46.9,-211.3,2031.3,
-31.8,-42.3,-205.0,2496.3,
-35.5,-43.0,-208.8,2631.3,
-37.5,-48.3,-196.3,1970.0,
-35.8,-53.1,-170.0,2298.8,
-31.4,-54.0,-161.3,2456.3,
-27.6,-50.8,-146.3,2665.0,
-26.9,-44.6,-133.8,3176.3,
-29.3,-39.0,-117.5,3597.5,
-33.1,-38.4,-100.0,2498.8,
-36.4,-43.6,-70.0,-7.5,
-38.0,-49.8,-51.3,-290.0,
-38.6,-51.4,-30.0,838.8,
-39.4,-49.0,-38.8,4058.8,
-41.3,-47.9,-41.3,2565.0,
-44.9,-51.1,-31.3,1747.5,
-49.8,-57.5,-30.0,-2102.5,
-54.9,-64.6,-2.5,-2480.0,
-60.1,-70.8,12.5,-3420.0,
-64.9,-75.4,12.5,-2448.8,
-68.3,-79.3,15.0,-3746.3,
-70.1,-82.1,6.3,-1985.0,
-70.5,-82.8,-3.8,-2221.3,
-69.5,-81.0,1.3,-1038.8,
-67.5,-77.1,17.5,-1276.3,
-65.1,-70.1,17.5,-1752.5,
-62.9,-61.6,31.3,-1208.8,
-61.4,-55.5,37.5,562.5,
-60.4,-53.9,43.8,3241.3,
-59.4,-56.0,31.3,3727.5,
-58.3,-59.0,18.8,1252.5,
-57.6,-60.6,20.0,142.5,
-57.5,-60.5,2.5,-1333.8,
-57.3,-59.3,-3.8,-2003.8,
-56.9,-57.6,-1.3,-1798.8,
-57.0,-56.5,8.8,-2255.0,
-57.3,-54.9,15.0,-596.3,
-56.8,-51.0,18.8,1595.0,
-55.1,-45.8,30.0,1533.8,
-52.4,-41.0,31.3,745.0,
-48.5,-37.1,41.3,1140.0,
-44.5,-33.5,43.8,728.8,
-41.8,-30.1,33.8,150.0,
-39.9,-27.6,20.0,-160.0,
-36.8,-25.9,21.3,482.5,
-32.1,-23.6,17.5,1063.8,
-27.6,-20.3,11.3,540.0,
-24.8,-16.8,7.5,-926.3,
-23.0,-14.0,6.3,-2396.3,
-21.5,-13.0,3.8,-2163.8,
-20.3,-14.6,2.5,-3728.8,
-20.5,-16.9,0.0,-3181.3,
-23.0,-16.6,-12.5,-1558.8,
-27.4,-14.3,-35.0,-481.3,
-33.3,-12.3,-40.0,-120.0,
-40.1,-13.4,-53.8,-1558.8,
-45.9,-17.5,-46.3,-1871.3,
-47.6,-19.9,-41.3,181.3,
-43.9,-16.3,-38.8,676.3,
-35.9,-7.0,-38.8,-656.3,
-26.9,1.3,-31.3,-2273.8,
-20.0,0.9,-23.8,-1658.8,
-16.6,-7.6,-15.0,-388.8,
-16.3,-16.9,-13.8,273.8,
-17.6,-21.8,-5.0,-565.0,
-20.0,-22.3,-15.0,-2377.5,
-23.0,-19.6,-20.0,-1826.3,
-26.4,-14.4,-15.0,-75.0,
-29.4,-9.3,-6.3,525.0,
-31.4,-8.3,-26.3,1831.3,
-32.5,-11.3,-21.3,1783.8,
-33.5,-14.1,-23.8,130.0,
-35.1,-14.8,-25.0,-545.0,
-37.0,-15.3,-40.0,-1182.5,
-38.8,-16.8,-41.3,-1807.5,
-40.1,-18.3,-50.0,-1240.0,
-40.9,-19.5,-71.3,-1672.5,
-40.5,-20.1,-47.5,-1780.0,
-39.4,-18.5,-46.3,-1031.3,
-38.0,-15.6,-40.0,282.5,
-36.8,-14.6,-51.3,2381.3,
-36.0,-16.3,-60.0,2468.8,
-35.9,-18.1,-61.3,4937.5,
-35.5,-18.0,-63.8,1422.5,
-34.4,-16.1,-47.5,1408.8,
-33.0,-14.8,-47.5,2842.5,
-31.6,-15.9,-48.8,1712.5,
-30.3,-18.3,-41.3,-232.5,
-29.1,-19.0,-31.3,-440.0,
-28.6,-17.6,-21.3,-83.8,
-28.5,-15.8,-16.3,1977.5,
-28.8,-14.5,8.8,2440.0,
-29.5,-14.5,21.3,168.8,
-30.1,-15.4,31.3,646.3,
-29.5,-16.1,38.8,1841.3,
-27.4,-15.9,45.0,-180.0,
-24.5,-13.9,47.5,-1306.3,
-21.4,-9.6,57.5,1746.3,
-18.1,-3.6,67.5,3198.8,
-14.8,2.0,62.5,4145.0,
-12.0,5.0,66.3,2190.0,
-10.3,5.3,61.3,1195.0,
-9.6,4.4,52.5,310.0,
-10.3,3.6,57.5,228.8,
-11.8,2.5,61.3,-2.5,
-12.8,0.5,53.8,-33.8,
-12.4,-1.0,51.3,-61.3,
-10.1,0.1,63.8,-1813.8,
-6.9,3.0,63.8,-3246.3,
-4.3,5.1,60.0,-2153.8,
-3.3,6.3,50.0,-3847.5,
-3.5,7.5,46.3,-1287.5,
-3.8,8.1,33.8,-1458.8,
-3.5,6.8,41.3,-2273.8,
-3.4,5.4,47.5,-2805.0,
-4.1,7.4,58.8,-2705.0,
-5.8,11.9,48.8,-977.5,
-7.3,15.0,41.3,1282.5,
-7.8,14.5,28.8,763.8,
-6.6,11.3,20.0,-541.3,
-4.1,8.0,28.8,-1306.3,
-2.1,7.8,28.8,-1248.8,
-2.4,10.4,30.0,-1225.0,
-4.6,11.9,22.5,-2075.0,
-7.1,10.1,26.3,-2107.5,
-8.9,7.3,30.0,-953.8,
-9.4,5.9,18.8,426.3,
-8.6,6.4,26.3,850.0,
-7.1,7.6,26.3,108.8,
-6.0,8.6,11.3,-1793.8,
-6.1,8.4,5.0,-3183.8,
-6.9,6.0,11.3,-1758.8,
-7.3,2.3,6.3,-423.8,
-5.9,-0.3,8.8,-935.0,
-2.5,0.3,1.3,-2518.8,
1.1,2.8,-1.3,-3478.8,
3.4,5.3,-15.0,-2301.3,
4.5,7.3,-13.8,-4958.8,
5.6,9.6,-5.0,-4460.0,
7.5,12.1,-13.8,-2765.0,
9.8,13.0,-17.5,-2260.0,
11.3,12.4,-26.3,-1517.5,
10.5,11.6,-30.0,-1467.5,
7.8,10.9,-30.0,-560.0,
5.1,9.6,-26.3,893.8,
4.4,8.3,-20.0,1155.0,
4.9,7.4,-16.3,1066.3,
5.0,6.6,-12.5,1742.5,
3.4,5.8,-15.0,1447.5,
-0.1,5.0,-27.5,647.5,
-4.0,4.0,-27.5,-736.3,
-6.1,2.5,-15.0,-1910.0,
-6.5,0.6,-16.3,-1833.8,
-7.3,-1.5,-16.3,416.3,
-10.5,-4.3,-2.5,1953.8,
-16.0,-8.6,-16.3,2668.8,
-21.5,-14.1,-17.5,777.5,
-24.6,-17.5,-7.5,-866.3,
-24.4,-16.5,12.5,-2070.0,
-20.6,-13.1,10.0,-2096.3,
-14.9,-9.6,8.8,-1805.0,
-9.5,-6.5,6.3,-2335.0,
-5.6,-4.6,3.8,-1466.3,
-2.6,-4.3,11.3,-495.0,
-0.4,-4.6,13.8,1385.0,
0.5,-4.3,18.8,1507.5,
-0.3,-2.9,12.5,1012.5,
-2.3,-2.4,7.5,3105.0,
-5.4,-3.4,11.3,3433.8,
-9.3,-5.1,1.3,3313.8,
-13.0,-6.3,0.0,911.3,
-15.9,-5.9,7.5,445.0,
-18.0,-5.1,1.3,430.0,
-20.4,-6.0,-7.5,122.5,
-24.3,-8.8,-7.5,471.3,
-29.1,-12.5,-11.3,185.0,
-33.5,-15.9,-16.3,-1226.3,
-36.5,-18.3,-20.0,290.0,
-38.1,-19.6,-22.5,740.0,
-38.8,-21.5,-32.5,96.3,
-38.3,-25.0,-38.8,-1460.0,
-36.9,-29.1,-36.3,-2776.3,
-35.9,-31.8,-38.8,310.0,
-35.8,-31.9,-55.0,1193.8,
-36.0,-31.4,-52.5,-1088.8,
-36.6,-32.4,-56.3,-1483.8,
-37.8,-34.4,-53.8,-962.5,
-38.8,-35.5,-52.5,-108.8,
-38.6,-35.1,-55.0,867.5,
-37.5,-33.8,-55.0,-1075.0,
-36.0,-32.1,-55.0,-2140.0,
-34.4,-30.5,-53.8,-3235.0,
-32.8,-29.0,-55.0,-3573.8,
-30.9,-27.4,-57.5,-3468.8,
-28.5,-25.3,-45.0,-3582.5,
-26.3,-22.8,-43.8,-2681.3,
