"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
91.0,35.8,-231.3,81.3,
113.9,33.1,-218.8,101.3,
149.5,34.8,-195.0,96.3,
205.0,38.8,-175.0,76.3,
263.5,43.4,-155.0,83.8,
293.3,47.4,-141.3,101.3,
280.9,49.3,-142.5,85.0,
241.4,49.0,-107.5,47.5,
198.9,49.1,-73.8,51.3,
160.4,50.1,-50.0,43.8,
117.5,50.9,-23.8,53.8,
70.0,51.4,13.8,75.0,
30.8,50.6,32.5,121.3,
7.8,47.4,42.5,226.3,
-1.3,42.3,65.0,417.5,
-3.5,37.1,75.0,711.3,
-4.6,32.1,80.0,1037.5,
-2.1,26.8,80.0,1215.0,
10.0,21.4,96.3,1045.0,
28.9,18.1,108.8,408.8,
45.8,18.8,103.8,-307.5,
58.3,23.0,117.5,-801.3,
72.3,28.3,128.8,-925.0,
88.1,31.6,142.5,-776.3,
95.0,31.8,157.5,-553.8,
86.9,28.3,161.3,-352.5,
71.8,21.3,158.8,-225.0,
58.9,13.0,176.3,-186.3,
49.0,7.5,188.8,-182.5,
37.1,5.8,203.8,-187.5,
23.0,5.3,200.0,-158.8,
14.9,4.3,198.8,-147.5,
17.0,2.8,191.3,-140.0,
26.5,-0.3,163.8,-127.5,
42.3,-6.1,170.0,-131.3,
63.6,-12.9,171.3,-141.3,
87.5,-17.5,143.8,-160.0,
113.1,-19.5,151.3,-156.3,
144.5,-20.0,156.3,-135.0,
182.8,-20.4,146.3,-131.3,
221.8,-21.0,147.5,-98.8,
257.1,-21.8,151.3,-86.3,
291.6,-23.1,170.0,-73.8,
329.6,-24.1,165.0,-46.3,
369.9,-20.9,171.3,-53.8,
404.5,-12.0,178.8,-66.3,
426.3,-3.5,173.8,-52.5,
435.4,-1.5,172.5,-36.3,
438.5,-4.5,181.3,-36.3,
439.1,-6.5,191.3,-27.5,
436.4,-5.5,196.3,-26.3,
429.8,-3.0,212.5,-35.0,
420.9,-0.4,222.5,-31.3,
412.0,0.9,228.8,-27.5,
402.0,0.3,240.0,-23.8,
386.9,0.5,246.3,-43.8,
360.6,3.6,247.5,-43.8,
312.3,8.4,235.0,-48.8,
236.6,12.9,237.5,-67.5,
151.8,14.1,255.0,-65.0,
94.9,9.5,258.8,-50.0,
91.0,3.3,267.5,-53.8,
128.9,7.0,260.0,-76.3,
183.5,25.5,240.0,-97.5,
243.3,49.5,255.0,-57.5,
297.3,67.5,270.0,-32.5,
328.5,76.0,271.3,-58.8,
334.8,78.8,278.8,-102.5,
335.3,79.1,272.5,-102.5,
351.8,76.9,252.5,-78.8,
386.4,72.0,216.3,-101.3,
419.9,66.4,205.0,-146.3,
432.4,62.3,192.5,-177.5,
420.6,60.4,166.3,-185.0,
390.6,60.3,156.3,-197.5,
353.0,60.1,156.3,-212.5,
321.9,58.0,137.5,-220.0,
301.0,53.8,132.5,-262.5,
280.9,48.8,135.0,-283.8,
253.6,44.5,126.3,-307.5,
221.1,41.5,112.5,-340.0,
195.4,39.0,113.8,-348.8,
186.0,37.0,102.5,-342.5,
184.3,36.3,80.0,-350.0,
172.4,37.0,63.8,-345.0,
138.3,38.0,51.3,-356.3,
75.0,37.1,43.8,-341.3,
-15.3,32.8,36.3,-356.3,
-115.8,26.0,27.5,-372.5,
-206.0,19.4,-2.5,-392.5,
-276.9,13.6,-43.8,-403.8,
-326.3,8.5,-75.0,-393.8,
-353.5,4.6,-103.8,-371.3,
-366.3,2.1,-143.8,-323.8,
-380.3,-0.5,-157.5,-280.0,
-408.5,-4.0,-175.0,-241.3,
-447.9,-8.1,-190.0,-202.5,
-483.5,-13.1,-196.3,-202.5,
-504.5,-19.9,-178.8,-216.3,
-506.4,-26.1,-160.0,-195.0,
-496.9,-27.3,-160.0,-152.5,
-490.8,-23.5,-148.8,-110.0,
-493.0,-20.3,-161.3,-90.0,
-497.5,-22.3,-187.5,-63.8,
-504.6,-29.1,-183.8,-12.5,
-512.0,-37.0,-166.3,53.8,
-512.0,-44.5,-176.3,75.0,
-511.3,-51.5,-175.0,83.8,
-508.3,-55.6,-162.5,90.0,
-497.3,-55.1,-155.0,126.3,
-475.3,-51.6,-186.3,160.0,
-447.0,-49.0,-193.8,172.5,
-420.0,-48.8,-222.5,141.3,
-401.6,-50.1,-251.3,107.5,
-387.8,-51.0,-241.3,122.5,
-375.8,-50.6,-233.8,148.8,
-374.8,-50.9,-241.3,150.0,
-389.0,-52.4,-221.3,103.8,
-408.6,-52.8,-202.5,65.0,
-419.9,-51.6,-198.8,42.5,
-414.3,-51.3,-207.5,37.5,
-393.8,-51.1,-201.3,50.0,
-373.3,-48.3,-211.3,86.3,
-365.6,-44.0,-231.3,138.8,
-369.3,-43.0,-246.3,173.8,
-378.1,-46.5,-260.0,191.3,
-387.9,-52.9,-271.3,196.3,
-388.5,-60.4,-271.3,237.5,
-368.5,-67.0,-262.5,265.0,
-329.3,-70.3,-262.5,310.0,
-281.4,-67.8,-258.8,357.5,
-234.0,-60.4,-253.8,376.3,
-197.0,-51.6,-246.3,403.8,
-184.4,-45.1,-263.8,436.3,
-200.6,-43.1,-271.3,448.8,
-228.3,-44.8,-256.3,415.0,
-244.8,-47.0,-255.0,407.5,
-247.9,-47.4,-240.0,410.0,
-255.3,-44.5,-215.0,403.8,
-274.3,-39.8,-203.8,366.3,
-285.1,-36.4,-190.0,360.0,
-268.5,-35.0,-172.5,392.5,
-233.9,-34.3,-132.5,400.0,
-203.6,-34.3,-122.5,365.0,
-170.9,-36.5,-95.0,308.8,
-90.8,-39.6,-72.5,275.0,
82.3,-40.5,-81.3,248.8,
308.1,-37.9,-97.5,237.5,
474.5,-33.0,-100.0,215.0,
511.9,-27.5,-90.0,163.8,
511.9,-23.1,-80.0,155.0,
444.9,-21.9,-43.8,130.0,
324.5,-23.5,-28.8,108.8,
206.4,-24.8,-13.8,78.8,
120.0,-22.5,23.8,48.8,
80.4,-16.9,38.8,12.5,
73.1,-12.0,13.8,-8.8,
70.9,-10.9,-18.8,22.5,
55.5,-12.8,-46.3,126.3,
16.9,-16.6,-81.3,293.8,
-30.1,-21.8,-112.5,535.0,
-54.9,-26.8,-128.8,846.3,
-58.9,-31.0,-132.5,1127.5,
-65.5,-35.0,-150.0,1150.0,
-74.0,-37.3,-156.3,693.8,
-77.6,-35.0,-183.8,-56.3,
-90.3,-29.0,-207.5,-661.3,
-116.4,-22.6,-216.3,-923.8,
-138.9,-18.6,-216.3,-855.0,
-151.1,-16.5,-225.0,-648.8,
-162.0,-13.8,-230.0,-390.0,
-173.1,-10.6,-207.5,-156.3,
-180.9,-8.4,-181.3,-25.0,
-184.9,-5.6,-166.3,-2.5,
-182.0,-0.4,-138.8,13.8,
-172.8,5.5,-126.3,33.8,
-166.6,8.0,-166.3,62.5,
-164.6,10.5,-170.0,93.8,
-154.8,21.3,-125.0,118.8,
-129.8,36.8,-96.3,102.5,
-93.3,44.6,-101.3,61.3,
-58.3,43.0,-106.3,55.0,
-37.4,40.0,-87.5,96.3,
-25.9,39.1,-87.5,93.8,
-5.9,38.0,-71.3,48.8,
31.3,38.1,-50.0,18.8,
78.6,42.3,-61.3,52.5,
122.9,46.5,-85.0,122.5,
152.8,45.5,-108.8,187.5,
160.3,41.4,-137.5,178.8,
142.9,37.1,-142.5,143.8,
108.9,31.4,-155.0,121.3,
72.1,24.9,-206.3,90.0,
39.3,21.1,-233.8,96.3,
9.8,20.0,-236.3,118.8,
-16.8,19.0,-230.0,117.5,
-43.6,17.5,-221.3,165.0,
-78.6,14.5,-205.0,196.3,
-125.1,8.6,-178.8,211.3,
-180.0,2.1,-148.8,228.8,
-226.1,-0.5,-121.3,232.5,
-234.3,1.3,-86.3,213.8,
-198.6,2.8,-47.5,177.5,
-147.4,0.1,-17.5,182.5,
-108.3,-5.0,43.8,178.8,
-88.0,-9.4,105.0,171.3,
-90.6,-12.4,130.0,177.5,
-133.6,-12.9,151.3,153.8,
-217.1,-7.8,172.5,121.3,
-291.9,2.6,173.8,130.0,
-294.4,13.6,196.3,173.8,
-210.9,19.8,238.8,178.8,
-82.5,19.3,288.8,163.8,
40.8,16.1,328.8,175.0,
130.8,13.5,358.8,165.0,
182.8,10.5,400.0,167.5,
203.1,6.1,405.0,153.8,
201.3,3.5,406.3,135.0,
187.3,9.0,411.3,142.5,
171.9,22.8,398.8,153.8,
166.4,35.8,390.0,153.8,
174.9,40.9,378.8,161.3,
187.0,37.0,373.8,150.0,
188.8,26.3,368.8,91.3,
183.9,12.4,375.0,37.5,
188.9,-0.6,390.0,-10.0,
212.1,-8.6,395.0,-30.0,
247.4,-10.5,392.5,-51.3,
281.3,-9.0,408.8,-42.5,
304.0,-7.1,403.8,-20.0,
318.1,-5.4,398.8,11.3,
330.6,-2.4,430.0,-8.8,
344.3,1.8,453.8,-32.5,
356.5,4.1,438.8,-47.5,
359.6,3.0,448.8,-7.5,
348.9,0.3,465.0,37.5,
327.4,-1.4,452.5,32.5,
298.1,-0.8,457.5,18.8,
262.0,2.5,490.0,37.5,
221.6,7.5,491.3,32.5,
180.5,12.1,485.0,12.5,
138.1,14.9,517.5,11.3,
86.5,16.3,536.3,-31.3,
20.6,16.5,520.0,-52.5,
-49.4,15.9,511.3,-65.0,
-104.8,16.6,507.5,-87.5,
-126.3,21.8,485.0,-96.3,
-106.4,30.3,481.3,-116.3,
-62.9,36.1,471.3,-138.8,
-25.3,33.4,456.3,-127.5,
-13.8,23.0,441.3,-112.5,
-26.1,11.1,430.0,-185.0,
-42.9,2.8,421.3,-208.8,
-50.1,-0.4,391.3,-197.5,
-49.3,2.8,378.8,-232.5,
-46.9,10.5,367.5,-260.0,
-47.4,16.9,346.3,-285.0,
-51.4,16.4,327.5,-307.5,
-55.6,10.1,332.5,-318.8,
-55.6,3.1,318.8,-357.5,
-50.1,-2.1,297.5,-391.3,
-40.8,-5.8,281.3,-392.5,
-30.3,-7.3,271.3,-413.8,
-24.3,-6.4,262.5,-375.0,
-25.4,-4.1,256.3,-280.0,
-28.4,-1.4,248.8,-207.5,
-30.5,1.0,225.0,-168.8,
-37.1,0.6,207.5,-207.5,
-50.5,-2.6,186.3,-246.3,
-66.0,-5.1,167.5,-226.3,
-80.3,-6.3,143.8,-226.3,
-91.8,-7.0,135.0,-237.5,
-98.9,-7.1,110.0,-215.0,
-103.3,-7.0,98.8,-213.8,
-108.1,-6.8,101.3,-195.0,
-114.5,-5.3,118.8,-175.0,
-120.9,-3.1,120.0,-170.0,
-124.3,-0.9,120.0,-152.5,
-123.3,1.0,131.3,-90.0,
-119.4,1.4,121.3,-65.0,
-114.0,0.1,110.0,-60.0,
-108.3,-2.4,85.0,-50.0,
-103.5,-6.4,68.8,-35.0,
-101.0,-10.5,37.5,-16.3,
-98.8,-12.8,28.8,-55.0,
-92.4,-12.9,6.3,-91.3,
-81.1,-12.3,-37.5,-63.8,
-68.3,-13.3,-63.8,-18.8,
-57.8,-16.5,-92.5,12.5,
-51.1,-20.6,-137.5,-8.8,
-46.8,-23.8,-198.8,3.8,
-41.1,-24.6,-232.5,16.3,
-32.4,-23.4,-258.8,2.5,
-24.0,-23.3,-325.0,-25.0,
-20.9,-27.4,-376.3,-32.5,
-24.5,-34.6,-431.3,-61.3,
-34.6,-40.8,-486.3,-53.8,
-50.0,-41.4,-527.5,-40.0,
-66.9,-36.8,-570.0,-13.8,
-81.6,-31.8,-632.5,1.3,
-95.3,-30.6,-685.0,16.3,
-111.3,-33.6,-708.8,-2.5,
-129.6,-38.0,-740.0,0.0,
-148.1,-42.9,-770.0,77.5,
-164.8,-47.8,-793.8,228.8,
-177.8,-50.4,-801.3,501.3,
-187.5,-51.4,-830.0,818.8,
-196.8,-53.3,-830.0,1122.5,
-208.4,-55.5,-812.5,1257.5,
-223.4,-55.8,-800.0,895.0,
-243.3,-52.3,-775.0,101.3,
-267.0,-43.3,-725.0,-652.5,
-288.3,-28.3,-676.3,-1035.0,
-299.0,-11.3,-631.3,-970.0,
-295.0,3.1,-577.5,-721.3,
-275.8,13.5,-513.8,-507.5,
-244.9,20.9,-463.8,-317.5,
-210.1,26.1,-432.5,-185.0,
-179.6,28.5,-400.0,-147.5,
-157.5,28.3,-358.8,-118.8,
-142.3,26.9,-318.8,-101.3,
-129.4,25.1,-275.0,-102.5,
-118.5,23.3,-226.3,-120.0,
-113.8,22.6,-207.5,-122.5,
-116.9,23.9,-170.0,-132.5,
-122.0,25.9,-120.0,-88.8,
-117.6,27.9,-85.0,-78.8,
-97.3,29.4,-37.5,-138.8,
-67.8,30.5,17.5,-146.3,
-47.5,32.6,37.5,-143.8,
-55.5,36.6,71.3,-150.0,
-110.6,43.9,106.3,-137.5,
-226.9,53.3,136.3,-133.8,
-329.6,59.6,183.8,-158.8,
-269.1,62.3,247.5,-118.8,
-59.0,65.6,306.3,-80.0,
96.8,72.5,350.0,-101.3,
73.4,81.1,382.5,-113.8,
-63.0,88.5,428.8,-77.5,
-178.9,91.6,468.8,-55.0,
-221.3,89.3,478.8,-33.8,
-223.3,82.5,501.3,2.5,
-207.4,72.0,518.8,-25.0,
-183.0,59.1,546.3,-32.5,
-183.9,48.3,573.8,0.0,
-221.5,41.3,612.5,5.0,
-270.1,36.1,648.8,35.0,
-320.4,30.8,680.0,22.5,
-378.3,25.5,703.8,-7.5,
-431.8,22.6,718.8,8.8,
-470.1,23.3,717.5,40.0,
-502.1,24.3,732.5,41.3,
-512.0,22.0,748.8,43.8,
-463.1,17.9,771.3,66.3,
-306.1,14.6,765.0,46.3,
-77.5,12.6,785.0,36.3,
156.4,10.5,783.8,33.8,
337.3,7.1,788.8,16.3,
445.3,4.5,818.8,-33.8,
500.8,5.5,821.3,-63.8,
511.9,8.5,800.0,-78.8,
511.9,9.1,788.8,-102.5,
510.1,7.0,765.0,-175.0,
511.6,4.0,742.5,-213.8,
511.9,1.6,700.0,-223.8,
509.4,0.6,648.8,-261.3,
510.0,0.9,603.8,-293.8,
511.9,1.0,551.3,-292.5,
511.8,-0.5,497.5,-312.5,
509.9,-4.5,423.8,-328.8,
509.8,-10.9,332.5,-342.5,
497.0,-18.4,260.0,-366.3,
462.6,-26.1,198.8,-393.8,
405.0,-33.5,127.5,-421.3,
335.4,-39.0,96.3,-437.5,
270.9,-41.4,70.0,-438.8,
211.4,-41.1,72.5,-425.0,
150.1,-41.8,77.5,-425.0,
89.3,-45.8,111.3,-433.8,
28.1,-52.8,150.0,-462.5,
-35.0,-62.6,148.8,-491.3,
-91.9,-73.5,146.3,-513.8,
-134.9,-80.5,100.0,-507.5,
-163.4,-84.5,8.8,-492.5,
-170.3,-90.4,-73.8,-488.8,
-144.0,-98.3,-158.8,-483.8,
-90.5,-106.8,-260.0,-448.8,
-25.6,-115.5,-351.3,-391.3,
45.8,-122.0,-405.0,-350.0,
117.0,-124.8,-482.5,-327.5,
184.9,-126.1,-555.0,-346.3,
270.6,-127.4,-601.3,-373.8,
381.3,-125.5,-640.0,-343.8,
480.5,-115.0,-681.3,-325.0,
511.9,-96.6,-747.5,-300.0,
511.9,-80.1,-837.5,-266.3,
511.9,-71.9,-937.5,-227.5,
511.9,-69.3,-1002.5,-193.8,
511.9,-66.0,-1032.5,-153.8,
495.6,-58.3,-1053.8,-140.0,
458.4,-45.8,-1041.3,-101.3,
397.9,-26.9,-988.8,-71.3,
318.8,1.3,-918.8,-57.5,
235.0,33.0,-851.3,-30.0,
160.0,56.8,-763.8,-13.8,
96.1,69.3,-676.3,28.8,
42.3,75.8,-603.8,88.8,
0.6,83.1,-516.3,163.8,
-31.0,92.5,-441.3,243.8,
-62.0,97.4,-383.8,285.0,
-98.9,94.6,-345.0,301.3,
-136.3,89.8,-273.8,330.0,
-162.9,88.9,-201.3,376.3,
-173.9,92.3,-155.0,436.3,
-173.8,95.1,-103.8,477.5,
-171.8,92.0,-63.8,512.5,
-172.0,80.6,-2.5,551.3,
-173.3,64.8,76.3,556.3,
-177.6,49.9,173.8,521.3,
-185.5,37.6,228.8,468.8,
-190.3,26.3,242.5,423.8,
-186.3,13.5,277.5,417.5,
-174.3,-2.5,283.8,450.0,
-158.3,-22.4,255.0,487.5,
-140.6,-45.5,221.3,508.8,
-123.1,-65.8,171.3,507.5,
-110.3,-73.9,116.3,490.0,
-104.1,-67.0,60.0,460.0,
-101.6,-49.6,51.3,431.3,
-99.0,-31.1,36.3,417.5,
-93.9,-20.6,31.3,418.8,
-86.0,-20.1,21.3,412.5,
-77.5,-24.1,18.8,372.5,
-70.5,-25.4,-8.8,352.5,
-64.8,-20.5,-17.5,316.3,
-57.5,-11.5,-35.0,300.0,
-47.9,-3.5,-88.8,322.5,
-38.9,-1.0,-126.3,283.8,
-31.6,-4.5,-142.5,307.5,
-23.0,-8.8,-166.3,350.0,
-11.8,-8.1,-187.5,361.3,
0.5,0.4,-188.8,336.3,
12.9,18.1,-183.8,381.3,
23.0,41.1,-218.8,435.0,
27.3,63.6,-237.5,381.3,
25.1,84.4,-245.0,307.5,
18.8,101.8,-268.8,246.3,
7.4,112.6,-291.3,280.0,
-8.9,116.9,-313.8,382.5,
-23.1,116.4,-362.5,370.0,
-31.0,113.3,-420.0,435.0,
-38.3,108.8,-458.8,630.0,
-50.0,101.4,-497.5,758.8,
-63.1,87.5,-538.8,888.8,
-72.9,70.5,-548.8,1201.3,
-76.4,57.8,-507.5,1656.3,
-75.1,47.1,-440.0,1921.3,
-74.8,33.0,-333.8,1678.8,
-79.5,19.9,-206.3,956.3,
-93.0,19.9,-95.0,131.3,
-115.3,33.5,40.0,-441.3,
-137.9,45.5,230.0,-520.0,
-151.4,44.5,448.8,-332.5,
-155.9,32.8,713.8,-68.8,
-155.9,19.3,1030.0,150.0,
-150.3,8.8,1376.3,218.8,
-137.4,2.1,1606.3,225.0,
-121.3,-1.0,1778.8,238.8,
-106.8,-5.6,1970.0,233.8,
-94.1,-18.4,2140.0,288.8,
-78.8,-35.9,2303.8,362.5,
-57.5,-49.8,2420.0,362.5,
-34.3,-61.9,2256.3,315.0,
-15.6,-76.1,1925.0,270.0,
-2.4,-89.0,1551.3,216.3,
9.6,-98.8,1167.5,138.8,
24.5,-112.4,905.0,103.8,
40.4,-134.0,872.5,46.3,
47.5,-155.9,891.3,-40.0,
38.6,-166.6,787.5,-103.8,
16.8,-165.0,570.0,-166.3,
-11.6,-161.9,377.5,-183.8,
-42.3,-169.8,225.0,-155.0,
-66.0,-192.3,38.8,-178.8,
-71.6,-219.1,-117.5,-278.8,
-55.0,-230.1,-192.5,-335.0,
-21.8,-214.9,-190.0,-308.8,
17.8,-187.1,-128.8,-271.3,
56.5,-165.4,7.5,-266.3,
91.3,-154.6,298.8,-267.5,
116.5,-153.9,466.3,-283.8,
132.4,-160.9,488.8,-318.8,
152.1,-170.4,488.8,-406.3,
192.1,-184.6,357.5,-517.5,
255.6,-218.1,137.5,-580.0,
332.8,-275.9,-140.0,-628.8,
400.0,-337.8,-441.3,-673.8,
423.6,-377.1,-715.0,-761.3,
391.1,-385.0,-935.0,-862.5,
330.3,-372.6,-1140.0,-926.3,
287.9,-349.9,-1356.3,-941.3,
283.5,-310.0,-1553.8,-981.3,
268.3,-247.6,-1712.5,-1026.3,
170.5,-171.3,-2238.8,-1008.8,
-3.4,-94.1,-3192.5,-960.0,
-162.3,-28.5,-4137.5,-780.0,
-223.5,19.6,-4730.0,-495.0,
-192.1,52.5,-4891.3,-108.8,
-140.5,72.3,-4758.8,232.5,
-121.8,79.6,-4448.8,405.0,
-137.5,68.6,-4108.8,467.5,
-171.1,25.8,-3806.3,481.3,
-212.4,-37.3,-3480.0,488.8,
-256.5,-71.8,-2965.0,491.3,
-296.5,-43.8,-2290.0,461.3,
-321.8,30.1,-1941.3,443.8,
-330.4,110.4,-1921.3,426.3,
-335.3,169.5,-1821.3,417.5,
-347.4,199.6,-1336.3,381.3,
-365.4,207.3,-757.5,327.5,
-378.5,204.1,-470.0,266.3,
-375.4,208.3,-450.0,217.5,
-353.6,232.6,-618.8,193.8,
-319.5,267.0,-891.3,175.0,
-282.4,294.1,-1206.3,147.5,
-252.1,310.3,-1593.8,102.5,
-228.8,315.9,-1998.8,65.0,
-200.5,311.9,-2335.0,66.3,
-157.1,302.4,-2691.3,72.5,
-98.4,288.0,-2988.8,78.8,
-35.4,259.3,-3207.5,90.0,
16.3,205.0,-3228.8,121.3,
49.5,134.1,-2950.0,140.0,
66.5,72.1,-2540.0,151.3,
73.4,34.4,-2241.3,125.0,
76.4,15.6,-2027.5,78.8,
76.3,8.1,-1765.0,72.5,
71.3,15.5,-1497.5,93.8,
66.1,40.1,-1390.0,106.3,
71.1,68.1,-1375.0,97.5,
89.0,81.4,-1211.3,47.5,
109.0,80.1,-851.3,-6.3,
116.1,77.4,-483.8,-63.8,
106.8,79.9,-273.8,-123.8,
96.0,88.4,-252.5,-156.3,
96.8,104.5,-282.5,-158.8,
102.3,125.9,-222.5,-160.0,
97.5,143.4,-13.8,-143.8,
76.9,147.3,258.8,-152.5,
50.6,135.6,546.3,-211.3,
37.0,117.4,893.8,-295.0,
50.5,105.5,1385.0,-371.3,
91.9,104.1,1988.8,-386.3,
139.6,108.4,2541.3,-351.3,
163.1,113.0,3053.8,-343.8,
151.9,111.5,3483.8,-357.5,
120.3,98.4,3801.3,-367.5,
84.3,79.4,3986.3,-356.3,
46.5,68.4,4083.8,-330.0,
3.1,69.1,4085.0,-336.3,
-43.5,73.4,4112.5,-370.0,
-84.1,75.6,4186.3,-392.5,
-114.0,77.0,4207.5,-397.5,
-134.4,77.1,4170.0,-395.0,
-146.3,72.4,4167.5,-381.3,
-148.9,64.6,4185.0,-380.0,
-142.1,59.3,4128.8,-365.0,
-129.6,53.0,4016.3,-332.5,
-118.1,38.8,3876.3,-323.8,
-110.0,17.6,3711.3,-286.3,
-102.4,-3.8,3472.5,-230.0,
-92.5,-16.4,3190.0,-205.0,
-78.5,-12.8,2895.0,-203.8,
-61.4,4.6,2550.0,-195.0,
-45.8,25.5,2183.8,-166.3,
-33.0,39.3,1801.3,-130.0,
-18.6,39.4,1417.5,-141.3,
-2.6,27.0,1123.8,-162.5,
9.1,7.8,932.5,-131.3,
14.1,-12.3,811.3,-115.0,
16.3,-27.6,735.0,-102.5,
18.9,-36.6,713.8,-93.8,
20.9,-41.6,710.0,-53.8,
22.1,-44.9,706.3,-13.8,
23.8,-45.8,700.0,6.3,
22.5,-44.3,705.0,18.8,
13.3,-44.4,668.8,22.5,
-1.5,-46.8,595.0,23.8,
-12.4,-46.9,516.3,11.3,
-14.3,-43.9,417.5,2.5,
-9.8,-41.4,293.8,-16.3,
-3.9,-41.3,193.8,-41.3,
0.4,-39.5,113.8,-63.8,
-0.1,-32.1,41.3,-60.0,
-6.8,-23.8,-16.3,-42.5,
-15.6,-18.5,-55.0,-40.0,
-22.8,-12.1,-102.5,-31.3,
-28.6,-1.9,-132.5,-2.5,
-35.5,8.8,-135.0,23.8,
-43.3,17.0,-148.8,120.0,
-49.3,22.0,-203.8,290.0,
-49.0,22.5,-261.3,552.5,
-39.8,19.8,-323.8,871.3,
-26.1,16.3,-410.0,1137.5,
-17.3,10.4,-458.8,1133.8,
-19.6,4.6,-505.0,636.3,
-35.1,12.8,-552.5,-120.0,
-60.8,43.5,-572.5,-735.0,
-87.4,84.5,-566.3,-960.0,
-104.0,113.4,-562.5,-822.5,
-107.9,117.8,-571.3,-562.5,
-103.0,102.8,-553.8,-272.5,
-88.9,80.9,-542.5,-62.5,
-63.4,57.0,-555.0,26.3,
-33.9,31.5,-557.5,45.0,
-15.4,6.9,-528.8,87.5,
-15.4,-16.5,-521.3,131.3,
-26.9,-39.0,-510.0,162.5,
-39.8,-58.0,-505.0,185.0,
-51.5,-74.0,-500.0,182.5,
-62.0,-93.3,-488.8,162.5,
-67.1,-117.8,-461.3,158.8,
-63.4,-142.1,-431.3,163.8,
-50.8,-160.1,-421.3,168.8,
-31.4,-167.1,-382.5,178.8,
-11.0,-160.0,-341.3,183.8,
4.5,-140.3,-320.0,217.5,
15.0,-115.8,-303.8,223.8,
25.1,-95.4,-276.3,195.0,
37.1,-83.1,-248.8,180.0,
47.3,-77.5,-243.8,163.8,
51.1,-73.9,-222.5,135.0,
50.1,-68.8,-198.8,96.3,
48.5,-60.4,-178.8,83.8,
49.9,-47.3,-176.3,72.5,
56.0,-29.6,-178.8,61.3,
65.9,-10.3,-185.0,28.8,
77.0,8.6,-202.5,38.8,
89.1,24.9,-231.3,68.8,
102.6,34.0,-257.5,70.0,
115.4,33.4,-305.0,108.8,
124.9,27.5,-346.3,113.8,
129.9,26.4,-372.5,101.3,
126.9,33.5,-406.3,102.5,
113.9,41.8,-410.0,121.3,
98.4,45.9,-407.5,155.0,
84.1,48.8,-411.3,190.0,
58.1,53.5,-425.0,228.8,
15.3,56.1,-423.8,270.0,
-25.8,48.3,-421.3,288.8,
-45.0,27.4,-435.0,272.5,
-40.8,1.5,-408.8,235.0,
-24.3,-17.8,-382.5,210.0,
-5.9,-23.8,-382.5,197.5,
10.1,-17.5,-377.5,183.8,
22.5,-5.6,-363.8,156.3,
33.6,5.5,-368.8,115.0,
46.1,12.9,-362.5,75.0,
57.1,14.8,-335.0,38.8,
65.8,6.1,-325.0,6.3,
77.6,-19.8,-333.8,-37.5,
94.0,-58.8,-302.5,-76.3,
100.6,-95.4,-243.8,-101.3,
74.4,-121.0,-227.5,-131.3,
11.9,-138.8,-200.0,-162.5,
-57.9,-155.4,-190.0,-175.0,
-111.8,-171.0,-202.5,-165.0,
-155.1,-176.1,-215.0,-183.8,
-183.1,-165.4,-221.3,-231.3,
-167.6,-149.8,-216.3,-276.3,
-99.3,-142.1,-221.3,-335.0,
-7.3,-137.1,-211.3,-377.5,
69.5,-124.9,-220.0,-420.0,
133.5,-113.5,-225.0,-437.5,
224.1,-118.9,-226.3,-462.5,
341.8,-140.1,-195.0,-486.3,
428.6,-158.4,-172.5,-488.8,
441.9,-155.5,-146.3,-527.5,
400.5,-123.4,-117.5,-635.0,
350.9,-63.9,-88.8,-688.8,
312.0,9.1,-61.3,-685.0,
271.3,71.9,-12.5,-616.3,
221.1,107.8,16.3,-520.0,
176.6,121.6,3.8,-465.0,
149.6,132.6,-8.8,-402.5,
129.8,151.0,-11.3,-326.3,
101.6,173.4,-20.0,-275.0,
63.9,197.0,-37.5,-220.0,
24.9,224.5,-52.5,-168.8,
-5.9,259.4,-56.3,-147.5,
-23.8,298.4,-56.3,-115.0,
-32.5,328.8,-35.0,-67.5,
-38.1,338.9,1.3,-7.5,
-43.3,328.5,1.3,30.0,
-49.1,307.4,31.3,43.8,
-56.9,287.0,71.3,46.3,
-65.6,274.0,110.0,70.0,
-72.8,268.8,125.0,102.5,
-77.4,267.0,136.3,116.3,
-81.1,264.1,140.0,116.3,
-86.5,256.6,126.3,118.8,
-93.9,246.1,117.5,130.0,
-100.4,238.4,112.5,146.3,
-102.4,234.1,80.0,132.5,
-99.1,227.5,71.3,128.8,
-92.1,213.5,72.5,120.0,
-83.0,192.8,57.5,125.0,
-72.6,168.1,33.8,97.5,
-62.0,144.0,47.5,66.3,
-52.4,124.9,56.3,32.5,
-45.1,112.6,55.0,-1.3,
-41.0,110.5,81.3,-8.8,
-39.3,123.6,102.5,-13.8,
-37.9,145.9,117.5,-10.0,
-35.9,161.5,131.3,30.0,
-33.6,171.3,135.0,43.8,
-31.8,203.0,133.8,52.5,
-30.3,259.4,126.3,55.0,
-27.3,282.4,116.3,77.5,
-21.0,231.6,116.3,80.0,
-13.0,139.3,105.0,93.8,
-6.8,60.1,108.8,115.0,
-3.8,15.4,116.3,120.0,
-3.6,-11.3,101.3,101.3,
-5.6,-35.8,115.0,62.5,
