"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
82.6,74.4,-302.5,1050.0,
83.6,73.9,-328.8,-978.8,
85.0,76.9,-342.5,-3313.8,
85.4,79.6,-362.5,-4681.3,
84.0,78.8,-370.0,-3590.0,
81.8,74.4,-328.8,-1701.3,
79.4,68.4,-272.5,-153.8,
76.8,62.4,-221.3,-710.0,
74.4,57.4,-181.3,456.3,
72.4,54.0,-120.0,1338.8,
71.0,52.6,-82.5,-2510.0,
71.3,52.6,-25.0,-1016.3,
73.3,52.5,13.8,-2956.3,
74.6,53.4,66.3,-1736.3,
73.6,56.0,100.0,-1282.5,
73.1,58.6,138.8,28.8,
74.9,60.3,180.0,367.5,
75.8,60.1,205.0,-3547.5,
74.4,56.6,221.3,-907.5,
72.3,51.1,252.5,1211.3,
69.5,46.5,265.0,242.5,
65.5,43.0,262.5,-478.8,
61.9,38.9,266.3,-1837.5,
59.4,33.9,263.8,271.3,
54.6,29.8,256.3,910.0,
45.6,27.4,230.0,3325.0,
35.5,23.9,191.3,748.8,
26.6,18.0,148.8,1837.5,
18.6,11.6,106.3,-770.0,
11.5,6.1,95.0,-2.5,
5.6,1.5,60.0,-852.5,
0.3,-2.9,45.0,-648.8,
-4.6,-6.5,38.8,-1750.0,
-8.3,-8.0,26.3,580.0,
-9.6,-7.1,10.0,362.5,
-8.4,-4.1,0.0,-683.8,
-7.4,2.0,-3.8,551.3,
-9.3,10.9,-3.8,1198.8,
-13.6,18.9,-20.0,1307.5,
-17.9,23.3,-16.3,2412.5,
-17.3,25.5,-12.5,2032.5,
-9.9,26.8,-18.8,3895.0,
0.6,26.4,-25.0,2282.5,
8.1,25.6,-10.0,760.0,
9.0,26.6,2.5,967.5,
5.0,30.0,26.3,4848.8,
0.4,34.0,41.3,1073.8,
0.0,35.6,46.3,5118.8,
4.8,33.6,61.3,5118.8,
9.4,30.1,68.8,3176.3,
9.0,26.6,58.8,3493.8,
4.9,21.0,51.3,-183.8,
1.5,12.3,53.8,-3220.0,
1.8,2.4,56.3,1543.8,
4.5,-5.4,55.0,-1037.5,
6.0,-9.0,43.8,-2290.0,
5.6,-9.1,35.0,-1100.0,
4.4,-7.1,18.8,-1217.5,
0.8,-3.5,1.3,-1126.3,
-5.5,-1.1,-3.8,-5120.0,
-10.4,-3.6,-26.3,-5120.0,
-10.6,-9.0,5.0,-2455.0,
-6.3,-12.4,22.5,-2716.3,
-0.3,-11.4,46.3,1716.3,
3.9,-7.4,60.0,-1002.5,
6.0,-3.4,57.5,-548.8,
7.5,-0.8,72.5,15.0,
8.6,2.9,88.8,-4183.8,
9.4,9.5,93.8,-1515.0,
10.4,17.1,96.3,330.0,
11.4,21.4,91.3,-1183.8,
11.6,20.9,78.8,-1326.3,
10.1,18.3,62.5,-4883.8,
5.9,16.1,47.5,-5120.0,
-1.3,14.8,23.8,-3297.5,
-9.3,13.5,36.3,-2922.5,
-14.8,12.4,48.8,-5120.0,
-17.8,11.5,50.0,-2397.5,
-22.5,9.8,16.3,2295.0,
-31.6,4.3,-3.8,3388.8,
-43.5,-6.0,-17.5,3548.8,
-54.0,-18.6,-45.0,2732.5,
-59.4,-29.8,-63.8,2556.3,
-59.6,-35.9,-78.8,2415.0,
-57.0,-35.8,-93.8,3043.8,
-53.9,-31.4,-122.5,5118.8,
-52.0,-26.0,-135.0,2630.0,
-50.6,-21.8,-148.8,5118.8,
-48.6,-17.8,-176.3,5118.8,
-46.9,-11.5,-192.5,3842.5,
-47.3,-4.3,-206.3,4240.0,
-50.0,-1.0,-230.0,4290.0,
-53.9,-5.0,-226.3,3513.8,
-57.5,-13.8,-215.0,3510.0,
-60.1,-21.6,-225.0,1246.3,
-60.4,-25.0,-230.0,427.5,
-57.5,-25.5,-226.3,2936.3,
-53.4,-27.9,-230.0,582.5,
-50.4,-34.4,-247.5,-2595.0,
-48.3,-42.1,-233.8,46.3,
-45.1,-46.0,-230.0,1756.3,
-40.6,-44.9,-233.8,-1993.8,
-35.6,-42.5,-216.3,535.0,
-32.3,-41.1,-197.5,1652.5,
-30.4,-40.3,-176.3,2545.0,
-26.6,-37.9,-168.8,1467.5,
-21.0,-33.9,-140.0,1813.8,
-16.6,-30.6,-126.3,983.8,
-15.5,-27.8,-105.0,-1292.5,
-17.8,-25.1,-83.8,1770.0,
-20.1,-25.9,-61.3,1686.3,
-18.6,-29.9,-52.5,-1026.3,
-13.8,-32.1,-41.3,41.3,
-9.6,-28.9,-33.8,718.8,
-8.9,-22.1,-36.3,1898.8,
-7.4,-17.9,-50.0,1046.3,
-1.9,-16.3,-52.5,1053.8,
3.6,-14.1,-43.8,230.0,
4.3,-12.8,-40.0,-692.5,
1.0,-15.3,-47.5,-2022.5,
-0.6,-20.8,-72.5,-4426.3,
2.1,-25.5,-35.0,-1297.5,
6.3,-26.8,-33.8,-4761.3,
9.6,-24.5,-10.0,-3237.5,
13.5,-19.9,-33.8,-3227.5,
18.0,-14.5,3.8,-2502.5,
20.9,-10.3,25.0,-5082.5,
21.0,-8.3,12.5,-5120.0,
19.9,-7.8,35.0,-1910.0,
19.8,-7.6,13.8,-5120.0,
22.0,-8.1,-12.5,-5120.0,
24.6,-9.9,-23.8,-2730.0,
23.0,-12.8,-26.3,-4956.3,
17.4,-16.8,-16.3,-1905.0,
12.0,-21.9,-16.3,-3798.8,
10.5,-26.6,-31.3,-3245.0,
13.8,-28.4,-18.8,-915.0,
18.1,-25.9,-6.3,-3138.8,
21.1,-22.0,-16.3,-2138.8,
24.0,-19.3,-6.3,-4005.0,
28.1,-14.4,26.3,-3845.0,
34.8,-3.6,43.8,-2528.8,
45.4,10.6,76.3,-2972.5,
60.1,25.1,136.3,-295.0,
75.8,41.4,192.5,-315.0,
90.1,61.6,246.3,3880.0,
103.1,84.8,302.5,2446.3,
112.6,106.4,346.3,5045.0,
116.6,120.6,352.5,3667.5,
115.9,123.9,375.0,3702.5,
111.6,118.6,390.0,3418.8,
104.5,110.8,393.8,888.8,
97.3,102.5,385.0,3235.0,
91.8,94.0,362.5,2242.5,
85.5,86.8,343.8,-1020.0,
76.0,81.9,313.8,-1298.8,
63.6,76.8,261.3,1548.8,
50.8,67.1,211.3,4886.3,
40.4,53.8,163.8,5118.8,
33.0,43.1,133.8,3560.0,
27.8,38.3,105.0,3450.0,
25.5,34.8,91.3,5118.8,
26.1,30.4,117.5,5118.8,
27.5,28.3,126.3,3205.0,
27.3,28.6,136.3,5118.8,
24.1,28.4,131.3,5118.8,
18.6,26.0,110.0,3720.0,
12.1,22.6,77.5,4195.0,
5.6,19.5,43.8,-3097.5,
-0.6,15.6,17.5,-2671.3,
-6.8,10.3,-5.0,-1230.0,
-13.1,5.5,-32.5,-3303.8,
-19.5,1.8,-57.5,-2662.5,
-24.8,-1.9,-63.8,761.3,
-28.8,-4.9,-91.3,-4115.0,
-31.8,-8.1,-112.5,-2711.3,
-34.1,-13.6,-120.0,-3408.8,
-37.1,-21.5,-162.5,-5120.0,
-40.9,-30.0,-138.8,-2322.5,
-44.1,-38.0,-151.3,-5120.0,
-44.0,-44.5,-156.3,-5120.0,
-39.4,-46.9,-131.3,-3170.0,
-32.3,-43.3,-136.3,-3618.8,
-24.6,-36.5,-120.0,2196.3,
-18.8,-31.0,-133.8,-565.0,
-16.5,-27.6,-155.0,-792.5,
-17.1,-25.1,-142.5,2377.5,
-18.4,-22.8,-127.5,495.0,
-18.0,-20.5,-112.5,167.5,
-15.1,-17.9,-91.3,3473.8,
-10.6,-14.3,-37.5,2497.5,
-5.6,-10.6,6.3,2631.3,
-0.6,-9.3,52.5,4142.5,
4.9,-9.4,115.0,1622.5,
11.4,-6.8,147.5,5118.8,
18.1,0.1,193.8,2130.0,
24.4,9.4,231.3,2261.3,
29.6,18.3,260.0,1026.3,
33.8,24.9,283.8,688.8,
37.1,29.4,300.0,3362.5,
39.3,34.4,296.3,2680.0,
39.4,39.6,292.5,5118.8,
38.5,43.1,272.5,5118.8,
37.6,44.3,250.0,2541.3,
36.1,42.0,223.8,3770.0,
33.5,36.6,195.0,1617.5,
30.1,30.9,172.5,2728.8,
26.5,26.5,146.3,1750.0,
22.6,23.4,110.0,-1590.0,
18.0,19.8,75.0,1251.3,
13.3,14.5,21.3,-1555.0,
9.3,9.3,22.5,-2030.0,
4.4,4.1,18.8,-4642.5,
-1.5,-4.4,8.8,-5120.0,
-4.6,-14.8,-12.5,-3780.0,
-2.1,-19.5,-27.5,-3116.3,
1.6,-15.5,-43.8,-4846.3,
2.0,-9.8,-92.5,-5120.0,
2.4,-8.4,-67.5,-2686.3,
7.1,-6.9,-52.5,-5120.0,
14.4,0.9,-28.8,-3281.3,
19.6,12.0,-28.8,-3200.0,
22.6,18.3,-26.3,-173.8,
28.0,17.3,3.8,1167.5,
36.8,12.6,23.8,-3458.8,
43.8,7.3,11.3,-3298.8,
44.4,1.3,41.3,-601.3,
41.0,-4.0,31.3,-3198.8,
37.5,-5.9,70.0,-1972.5,
34.8,-4.4,73.8,-5120.0,
32.9,-2.0,82.5,-5120.0,
31.8,0.6,90.0,-2787.5,
30.3,4.8,82.5,-5065.0,
27.0,10.1,76.3,-5120.0,
22.3,14.0,71.3,-4053.8,
17.0,13.4,36.3,-4103.8,
11.0,8.0,28.8,-1711.3,
2.6,1.8,-22.5,-4173.8,
-7.9,-3.0,-36.3,-3175.0,
-17.0,-7.5,-46.3,-5120.0,
-23.8,-11.6,-31.3,-1367.5,
-30.1,-14.8,-48.8,-3223.8,
-35.0,-16.3,-61.3,-1215.0,
-36.1,-16.5,-57.5,1766.3,
-36.3,-19.0,-62.5,-2576.3,
-39.8,-26.0,-73.8,-3147.5,
-46.3,-35.0,-85.0,-4683.8,
-52.3,-42.5,-96.3,-5120.0,
-54.8,-46.4,-95.0,-2651.3,
-54.6,-46.1,-82.5,-5120.0,
-54.4,-44.0,-77.5,-5120.0,
-52.5,-42.3,-68.8,-3333.8,
-46.8,-38.5,-55.0,-5027.5,
-38.1,-30.4,-38.8,-5120.0,
-29.6,-21.3,-41.3,-4250.0,
-22.6,-15.1,-26.3,-4091.3,
-17.8,-8.6,-2.5,-5120.0,
-15.3,3.0,18.8,-5120.0,
-13.5,19.0,32.5,-3831.3,
-12.0,32.9,48.8,2830.0,
-12.0,38.9,52.5,4081.3,
-13.8,37.9,55.0,-1338.8,
-15.6,34.0,60.0,2001.3,
-16.8,29.6,57.5,2520.0,
-16.1,26.4,48.8,5118.8,
-10.8,23.3,27.5,5118.8,
-2.0,17.5,28.8,3175.0,
0.6,7.9,21.3,5115.0,
-6.1,-4.9,10.0,5118.8,
-14.6,-17.1,7.5,4208.8,
-18.0,-26.4,-11.3,4303.8,
-17.0,-33.8,-37.5,5118.8,
-14.1,-39.5,-63.8,5103.8,
-7.9,-41.9,-68.8,4122.5,
2.6,-41.9,-78.8,5118.8,
15.0,-41.8,-83.8,5118.8,
23.5,-37.9,-92.5,4360.0,
23.0,-27.5,-98.8,5118.8,
15.0,-16.4,-106.3,761.3,
8.3,-10.9,-103.8,2571.3,
10.9,-8.1,-121.3,-2078.8,
19.5,-1.6,-100.0,-3737.5,
26.4,8.8,-83.8,-5120.0,
29.5,18.5,-77.5,-3478.8,
29.6,23.0,-85.0,-4308.8,
28.6,20.1,-58.8,-4170.0,
29.1,10.9,-38.8,-4035.0,
30.8,-0.1,-28.8,-2888.8,
28.3,-5.5,-41.3,-3617.5,
19.4,-5.9,-55.0,-5120.0,
12.5,-6.3,-56.3,-5120.0,
13.9,-3.3,-47.5,-4158.8,
17.5,5.9,-41.3,-4870.0,
18.4,11.5,-28.8,-5120.0,
20.1,6.8,-38.8,-4796.3,
24.4,2.4,-42.5,-4528.8,
27.6,8.5,-40.0,-5120.0,
32.4,16.8,-16.3,-5120.0,
40.5,11.4,-21.3,-4537.5,
47.8,-14.6,-13.8,1286.3,
54.3,-46.0,-21.3,3640.0,
54.4,-63.8,-27.5,-3328.8,
39.1,-77.8,-32.5,-2700.0,
14.8,-99.5,-35.0,341.3,
0.0,-119.5,-31.3,-3106.3,
15.9,-129.6,-30.0,-2342.5,
63.1,-131.1,-38.8,2280.0,
113.4,-138.5,-33.8,195.0,
139.6,-169.8,-38.8,-1690.0,
135.5,-212.0,-38.8,1718.8,
111.5,-231.0,-30.0,2488.8,
90.8,-210.9,-38.8,1367.5,
89.4,-162.6,-22.5,2113.8,
104.9,-112.9,1.3,1265.0,
125.0,-83.4,13.8,5118.8,
131.5,-72.8,41.3,5118.8,
111.9,-60.1,62.5,2537.5,
77.3,-30.4,55.0,4661.3,
49.6,6.8,57.5,5118.8,
38.0,39.0,77.5,4138.8,
39.9,65.9,87.5,3693.8,
49.3,86.9,101.3,5118.8,
46.1,103.8,110.0,5118.8,
15.1,117.9,101.3,3631.3,
-22.3,127.8,96.3,5118.8,
-36.1,133.8,90.0,5118.8,
-29.6,138.0,73.8,4103.8,
-31.9,142.4,45.0,4971.3,
-57.4,143.1,30.0,4961.3,
-86.8,134.5,15.0,4657.5,
-98.9,110.1,-1.3,4430.0,
-93.9,71.6,-17.5,3148.8,
-83.4,29.1,-16.3,4096.3,
-75.1,-6.8,-20.0,3961.3,
-64.3,-15.9,-46.3,3773.8,
-44.4,8.5,-53.8,558.8,
-23.1,48.3,-42.5,3787.5,
-11.0,88.9,-31.3,4507.5,
-6.5,122.4,-33.8,5118.8,
-11.9,139.4,-45.0,4802.5,
-42.6,140.0,-60.0,4100.0,
-97.4,130.1,-75.0,1811.3,
-140.1,111.9,-83.8,-2972.5,
-131.4,88.9,-118.8,-5120.0,
-75.0,71.9,-63.8,-5120.0,
-16.9,71.5,-52.5,-4216.3,
0.3,80.0,-21.3,3772.5,
-34.4,82.6,-28.8,4250.0,
-89.1,82.3,-37.5,5118.8,
-125.1,90.5,-37.5,4926.3,
-144.4,103.4,-32.5,3898.8,
-168.1,102.6,-61.3,5118.8,
-195.5,88.8,-61.3,5118.8,
-206.8,77.6,-50.0,2873.8,
-200.0,67.9,-51.3,-4170.0,
-206.6,54.9,-61.3,-2346.3,
-240.3,43.9,-103.8,-4028.8,
-268.6,36.6,-146.3,-4776.3,
-269.9,32.9,-72.5,-3893.8,
-263.5,27.1,-56.3,-5120.0,
-279.6,15.3,-35.0,-1992.5,
-326.0,4.6,-48.8,-3388.8,
-377.4,-4.9,-61.3,2411.3,
-395.6,-23.8,-42.5,3482.5,
-369.0,-49.6,-61.3,21.3,
-321.9,-68.6,-77.5,-3347.5,
-283.1,-70.0,-61.3,2475.0,
-262.5,-56.6,-51.3,3083.8,
-255.8,-51.8,-67.5,221.3,
-258.5,-67.6,-70.0,2903.8,
-261.9,-85.3,-63.8,2202.5,
-247.0,-82.0,-70.0,-1713.8,
-209.0,-50.3,-97.5,-1636.3,
-163.8,-8.0,-123.8,-4853.8,
-121.3,7.3,-73.8,-3305.0,
-73.6,-10.9,-72.5,-3033.8,
-19.4,-22.1,-50.0,1548.8,
23.1,0.4,-38.8,658.8,
51.0,43.1,-52.5,357.5,
88.8,82.1,-40.0,2767.5,
146.8,105.3,-31.3,2552.5,
201.9,115.0,-52.5,2987.5,
237.8,111.0,-53.8,968.8,
266.9,95.8,-55.0,-663.8,
295.4,98.9,-102.5,-2723.8,
313.9,134.6,-58.8,-2667.5,
323.1,160.9,-98.8,-5120.0,
334.5,147.3,-100.0,-5120.0,
345.8,122.8,-52.5,-2263.8,
338.6,118.0,-35.0,-5120.0,
312.8,132.6,-47.5,-5120.0,
290.4,161.4,-32.5,-3008.8,
280.3,200.1,-31.3,-5078.8,
275.3,222.1,16.3,-3905.0,
267.0,197.3,18.8,-2930.0,
250.9,139.9,8.8,3416.3,
237.8,91.1,28.8,3075.0,
244.0,67.3,28.8,5118.8,
268.4,55.4,10.0,5118.8,
295.5,45.3,-10.0,3981.3,
310.3,45.5,-81.3,-2227.5,
310.5,58.0,-87.5,-3325.0,
311.5,62.8,-73.8,-5120.0,
322.9,48.9,-35.0,-5120.0,
328.4,27.0,-2.5,-3866.3,
307.0,10.6,6.3,-4985.0,
260.9,0.8,22.5,-2808.8,
216.0,-22.6,42.5,836.3,
194.4,-74.3,23.8,240.0,
183.0,-119.1,30.0,3980.0,
160.3,-114.3,50.0,4306.3,
138.9,-81.6,51.3,4037.5,
139.4,-77.9,42.5,4797.5,
145.9,-119.5,33.8,3775.0,
131.1,-177.5,5.0,5118.8,
107.6,-222.3,-35.0,-1007.5,
100.8,-244.0,-75.0,-5120.0,
104.6,-241.9,-71.3,-5120.0,
107.0,-215.6,-66.3,-4406.3,
106.4,-168.5,-48.8,-5120.0,
99.5,-119.3,-31.3,-5120.0,
81.0,-89.1,-32.5,-4727.5,
51.0,-71.1,-12.5,-4908.8,
17.1,-47.9,5.0,-5120.0,
-13.1,-28.1,11.3,-5043.8,
-31.9,-37.1,15.0,-4796.3,
-28.9,-77.3,10.0,-5120.0,
-7.4,-127.3,6.3,-5120.0,
11.5,-162.9,7.5,-4843.8,
14.5,-169.3,8.8,-4835.0,
4.9,-150.5,-5.0,-5120.0,
-16.4,-118.4,-5.0,-4916.3,
-47.8,-92.6,2.5,-1752.5,
-81.1,-85.8,27.5,4223.8,
-107.4,-81.5,22.5,5118.8,
-117.1,-71.8,20.0,5118.8,
-116.3,-73.5,18.8,4613.8,
-113.1,-99.0,15.0,4871.3,
-95.1,-145.9,11.3,1797.5,
-56.3,-207.0,35.0,1577.5,
-18.6,-272.9,57.5,3996.3,
-7.0,-323.1,61.3,5118.8,
-19.4,-330.4,63.8,5118.8,
-25.6,-280.3,52.5,4417.5,
-7.9,-188.8,46.3,4910.0,
14.6,-93.5,55.0,5118.8,
14.1,-9.6,52.5,4895.0,
-10.6,68.3,32.5,4667.5,
-43.3,128.1,17.5,5118.8,
-67.9,159.3,10.0,5118.8,
-73.5,157.8,-3.8,4685.0,
-70.6,132.0,-30.0,-4091.3,
-76.9,118.9,-43.8,-4461.3,
-87.1,142.0,-56.3,-4005.0,
-88.8,182.5,-105.0,-4845.0,
-85.9,207.1,-100.0,-3857.5,
-93.4,202.1,-103.8,-5120.0,
-111.3,186.9,-93.8,-5120.0,
-117.9,183.8,-80.0,-4050.0,
-103.6,177.1,-87.5,-5120.0,
-85.0,145.4,-68.8,-5120.0,
-80.0,106.0,-45.0,-4523.8,
-83.1,82.4,-26.3,-4813.8,
-72.4,71.9,-7.5,-5120.0,
-51.0,63.6,8.8,-4996.3,
-39.4,46.4,27.5,-4638.8,
-36.8,20.6,26.3,-5120.0,
-40.9,-1.9,40.0,-5120.0,
-57.9,-20.0,33.8,-4703.8,
-75.1,-36.5,38.8,-4920.0,
-71.0,-56.4,31.3,-5120.0,
-42.6,-81.6,38.8,-4842.5,
-14.4,-102.8,36.3,-5045.0,
-23.3,-118.0,37.5,-5120.0,
-66.9,-133.6,37.5,-5028.8,
-98.9,-149.9,32.5,-4947.5,
-96.8,-165.8,43.8,-4618.8,
-75.5,-173.6,31.3,-5120.0,
-58.3,-157.3,16.3,-4855.0,
-58.0,-109.4,5.0,-1975.0,
-61.0,-47.4,-8.8,-2667.5,
-50.8,-2.3,-23.8,-4326.3,
-34.0,12.6,-35.0,-3102.5,
-27.8,6.0,-53.8,-693.8,
-43.4,1.0,-56.3,-3527.5,
-71.6,20.6,-68.8,-3137.5,
-83.4,65.8,-80.0,1102.5,
-65.0,117.0,-90.0,-1343.8,
-36.0,149.6,-102.5,-3142.5,
-22.4,150.9,-100.0,-5120.0,
-32.1,133.9,-80.0,-5120.0,
-54.3,117.8,-60.0,-2042.5,
-71.1,102.8,-66.3,4418.8,
-70.1,80.8,-48.8,3686.3,
-48.6,51.5,-45.0,993.8,
-23.6,22.8,-42.5,-660.0,
-16.0,2.0,-32.5,737.5,
-33.1,-15.5,-20.0,-1706.3,
-69.8,-43.3,-15.0,-2533.8,
-96.0,-85.6,-7.5,-1688.8,
-82.1,-129.3,-7.5,-3502.5,
-42.9,-154.8,-13.8,-2496.3,
-20.9,-152.5,-10.0,-5120.0,
-30.3,-126.8,7.5,-5120.0,
-41.0,-90.8,11.3,-2746.3,
-29.9,-57.5,16.3,-3768.8,
-12.8,-36.9,31.3,-5120.0,
-6.8,-32.8,25.0,-3620.0,
-8.8,-31.3,28.8,-2863.8,
-12.5,-16.1,36.3,-4891.3,
-13.5,8.8,55.0,-4131.3,
-9.3,27.1,55.0,-2680.0,
-9.5,31.9,50.0,-3908.8,
-24.9,37.5,51.3,-4200.0,
-42.1,56.3,52.5,-2788.8,
-44.8,73.9,52.5,-3136.3,
-45.1,76.8,51.3,-3918.8,
-58.4,72.6,51.3,-2975.0,
-65.0,70.3,61.3,-2682.5,
-38.9,68.8,71.3,-3448.8,
0.8,66.4,68.8,-3071.3,
11.0,60.3,73.8,-2480.0,
-12.4,42.4,65.0,-2938.8,
-36.1,9.9,78.8,-3000.0,
-33.9,-22.3,62.5,-2411.3,
-10.8,-35.6,66.3,-2403.8,
9.3,-35.0,57.5,-1250.0,
8.3,-44.1,47.5,-1788.8,
-13.0,-77.8,40.0,-2271.3,
-28.6,-121.5,42.5,-1618.8,
-15.3,-142.5,41.3,-1946.3,
10.5,-130.0,28.8,-1862.5,
17.9,-103.4,42.5,4380.0,
2.3,-74.8,28.8,4447.5,
-18.3,-44.9,13.8,4546.3,
-27.5,-27.3,-2.5,-33.8,
-23.3,-33.1,2.5,3375.0,
-9.0,-45.5,11.3,2936.3,
10.5,-36.4,7.5,4210.0,
22.6,-1.1,0.0,4187.5,
18.1,37.6,-6.3,4550.0,
8.0,60.3,-6.3,5118.8,
8.0,63.0,-6.3,4968.8,
18.6,45.1,2.5,4298.8,
31.9,11.6,13.8,5118.8,
45.9,-19.8,16.3,5118.8,
54.6,-37.1,15.0,4436.3,
43.6,-48.8,11.3,5118.8,
13.8,-61.0,15.0,5118.8,
-13.5,-64.4,11.3,4746.3,
-18.9,-63.0,10.0,4910.0,
-8.5,-80.5,2.5,5118.8,
1.9,-113.3,12.5,5048.8,
12.1,-119.8,15.0,4805.0,
25.5,-73.3,6.3,5118.8,
35.9,5.9,-1.3,5118.8,
34.6,69.6,-7.5,4852.5,
16.9,91.6,-20.0,5118.8,
-4.4,92.4,-23.8,5118.8,
-12.8,93.8,-32.5,4970.0,
-22.1,82.9,-23.8,3068.8,
-41.3,46.6,-20.0,-2605.0,
-39.3,-1.3,-17.5,2336.3,
2.0,-33.5,-5.0,4002.5,
47.5,-32.3,17.5,-2492.5,
54.5,-14.3,25.0,-2143.8,
22.1,-14.0,46.3,2576.3,
-15.0,-40.1,65.0,3506.3,
-28.9,-76.9,71.3,1806.3,
-26.6,-112.3,76.3,3266.3,
-24.6,-138.5,68.8,3726.3,
-24.5,-146.4,61.3,5118.8,
-23.3,-139.6,53.8,4857.5,
-14.9,-133.9,38.8,3040.0,
2.0,-135.4,32.5,453.8,
14.6,-127.1,30.0,1183.8,
14.8,-94.6,11.3,2332.5,
6.4,-54.5,3.8,4358.8,
-9.0,-28.8,-2.5,5118.8,
-31.4,-23.1,-26.3,3483.8,
-51.9,-26.3,-42.5,4241.3,
-59.6,-20.8,-42.5,5118.8,
-51.3,-6.1,-42.5,4795.0,
-32.8,12.1,-63.8,3771.3,
-15.9,27.0,-68.8,5118.8,
-9.8,26.8,-67.5,5118.8,
-10.1,10.3,-80.0,3965.0,
-6.6,-16.5,-96.3,5118.8,
-3.8,-43.8,-107.5,5118.8,
-14.1,-57.0,-111.3,4467.5,
-34.8,-57.8,-110.0,177.5,
-45.9,-63.9,-102.5,-3765.0,
-32.1,-78.6,-95.0,-952.5,
0.4,-87.5,-87.5,3596.3,
22.4,-83.0,-96.3,-791.3,
10.1,-67.0,-107.5,-442.5,
-26.6,-47.3,-123.8,-768.8,
-51.3,-31.8,-187.5,-4153.8,
-31.9,-17.3,-130.0,-3211.3,
15.8,-3.5,-153.8,-5120.0,
41.3,9.8,-202.5,-5120.0,
24.4,28.1,-153.8,-3272.5,
-13.3,42.8,-183.8,-5120.0,
-43.8,43.4,-191.3,-4045.0,
-45.9,38.1,-213.8,-3816.3,
-19.4,43.0,-235.0,-4500.0,
8.5,69.4,-238.8,-5120.0,
17.5,103.5,-258.8,-4773.8,
9.4,112.3,-278.8,-3975.0,
-3.9,87.6,-277.5,-1447.5,
-10.5,45.9,-287.5,-2693.8,
-12.6,0.8,-267.5,-3315.0,
-18.9,-36.1,-263.8,-3547.5,
-28.9,-62.0,-220.0,-777.5,
-37.4,-89.3,-201.3,-3473.8,
-36.9,-125.0,-205.0,-4163.8,
-27.9,-152.1,-153.8,340.0,
-29.0,-140.0,-115.0,-2071.3,
-45.9,-83.9,-121.3,-2533.8,
-55.4,-29.9,-101.3,1420.0,
-50.0,-22.1,-80.0,581.3,
-44.3,-38.3,-86.3,-1577.5,
-42.0,-36.9,-78.8,-626.3,
-42.5,-23.5,-66.3,-1222.5,
-43.3,-19.1,-65.0,-2316.3,
-33.5,-23.8,-77.5,-2813.8,
-22.8,-26.6,-65.0,-2853.8,
-37.6,-12.8,-65.0,-4233.8,
-73.0,12.1,-80.0,-2027.5,
-88.5,24.0,-83.8,-1543.8,
-54.3,22.1,-95.0,-5120.0,
6.0,22.3,-85.0,-1547.5,
35.5,32.5,-76.3,1168.8,
21.9,46.6,-67.5,1290.0,
-0.4,52.0,-62.5,-1237.5,
-16.1,54.3,-52.5,-2713.8,
-24.1,69.8,-32.5,722.5,
-9.4,91.9,-10.0,5118.8,
20.5,90.3,-2.5,2490.0,
26.5,57.4,30.0,1252.5,
-3.6,21.5,53.8,1371.3,
-34.8,-0.3,73.8,518.8,
-29.8,-11.5,95.0,2133.8,
8.4,-16.6,135.0,1726.3,
44.6,-25.6,151.3,1181.3,
52.9,-41.1,175.0,2536.3,
39.4,-52.5,195.0,1073.8,
25.1,-65.1,193.8,5118.8,
19.4,-88.3,217.5,3967.5,
23.4,-104.9,232.5,2552.5,
33.5,-95.3,238.8,3533.8,
39.1,-66.8,242.5,2632.5,
34.1,-42.8,252.5,3676.3,
24.0,-35.5,257.5,2023.8,
19.8,-30.1,266.3,1856.3,
35.4,-0.3,277.5,2343.8,
69.4,51.0,291.3,1570.0,
93.5,93.3,300.0,4196.3,
89.8,114.5,311.3,3306.3,
75.3,134.6,331.3,2752.5,
70.8,170.6,346.3,3583.8,
69.8,214.4,343.8,5118.8,
54.0,244.8,337.5,3963.8,
31.0,249.1,331.3,86.3,
27.6,236.0,328.8,-2672.5,
41.3,218.4,316.3,-2926.3,
43.6,193.9,315.0,1245.0,
32.9,161.4,313.8,687.5,
32.1,130.6,310.0,2627.5,
44.6,104.1,300.0,2412.5,
53.1,81.6,297.5,3815.0,
53.8,76.3,290.0,3288.8,
51.0,92.9,275.0,4250.0,
40.3,104.6,270.0,2317.5,
25.4,81.4,258.8,5118.8,
19.3,35.0,251.3,5118.8,
19.5,7.0,237.5,2593.8,
17.6,13.1,206.3,5118.8,
16.4,26.1,186.3,4878.8,
22.0,14.9,168.8,3518.8,
33.0,-11.6,158.8,4242.5,
38.3,-23.1,152.5,3466.3,
30.6,-14.1,131.3,4623.8,
11.8,-7.5,121.3,3293.8,
-13.6,-18.6,92.5,467.5,
-25.1,-37.3,71.3,793.8,
-3.8,-43.4,66.3,2413.8,
31.9,-28.1,51.3,5118.8,
46.6,-5.3,30.0,5118.8,
28.4,0.3,-6.3,3500.0,
-6.4,-14.9,-31.3,2667.5,
-29.5,-33.5,-55.0,-1218.8,
-23.6,-42.0,-65.0,1777.5,
2.0,-31.4,-80.0,2578.8,
13.9,-2.9,-118.8,5118.8,
-8.4,25.9,-151.3,3666.3,
-39.5,42.8,-171.3,1571.3,
-45.9,50.3,-175.0,-1868.8,
-30.9,46.3,-181.3,-2122.5,
