"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
47.0,6.3,-87.5,-535.0,
78.9,-16.4,-48.8,-862.5,
99.8,-36.8,-36.3,-953.8,
110.3,-43.0,-7.5,-815.0,
118.8,-31.4,20.0,-593.8,
127.4,-10.3,43.8,-323.8,
138.1,4.8,45.0,-73.8,
148.8,6.9,82.5,50.0,
150.9,-0.8,92.5,40.0,
144.3,-11.8,61.3,48.8,
136.3,-19.6,50.0,85.0,
129.5,-22.3,33.8,90.0,
124.0,-24.6,-11.3,115.0,
122.6,-33.1,-47.5,141.3,
125.3,-44.6,-46.3,157.5,
126.0,-51.4,13.8,177.5,
125.4,-51.3,121.3,220.0,
130.6,-43.9,236.3,241.3,
142.5,-32.6,335.0,242.5,
157.0,-27.5,432.5,237.5,
168.5,-30.0,513.8,223.8,
171.1,-27.6,558.8,212.5,
168.0,-10.1,581.3,182.5,
170.8,19.9,631.3,162.5,
182.9,48.0,678.8,132.5,
194.8,58.8,698.8,85.0,
200.8,53.9,706.3,53.8,
204.3,46.0,741.3,23.8,
208.9,43.0,756.3,5.0,
213.3,47.8,760.0,-48.8,
212.1,57.0,762.5,-78.8,
205.6,64.9,756.3,-101.3,
200.8,70.5,716.3,-120.0,
200.9,73.5,683.8,-98.8,
202.9,72.8,695.0,-123.8,
202.8,68.6,728.8,-140.0,
200.1,63.1,712.5,-147.5,
196.5,61.5,601.3,-137.5,
190.6,69.4,522.5,-128.8,
183.6,80.8,545.0,-117.5,
178.9,80.3,613.8,-111.3,
173.9,63.3,682.5,-110.0,
168.8,46.0,706.3,-122.5,
167.0,47.1,750.0,-141.3,
168.1,63.4,776.3,-152.5,
170.3,73.4,762.5,-150.0,
168.3,61.6,798.8,-147.5,
159.5,35.1,865.0,-138.8,
153.4,12.9,915.0,-120.0,
154.0,6.0,896.3,-108.8,
152.5,9.0,831.3,-101.3,
146.8,9.6,751.3,-111.3,
143.9,1.8,671.3,-108.8,
146.9,-13.0,610.0,-112.5,
151.8,-29.0,563.8,-102.5,
150.5,-42.1,532.5,-106.3,
139.8,-51.1,498.8,-133.8,
128.4,-56.1,433.8,-140.0,
128.9,-58.8,363.8,-138.8,
140.3,-59.6,252.5,-156.3,
150.5,-61.8,112.5,-193.8,
154.1,-69.5,1.3,-233.8,
155.4,-79.0,-48.8,-235.0,
159.1,-82.1,-91.3,-238.8,
161.1,-78.1,-136.3,-260.0,
155.3,-73.8,-223.8,-288.8,
149.1,-72.8,-327.5,-283.8,
153.1,-71.9,-432.5,-300.0,
161.4,-68.8,-505.0,-335.0,
162.1,-64.9,-580.0,-338.8,
156.1,-60.8,-666.3,-327.5,
154.0,-56.6,-727.5,-321.3,
159.3,-52.8,-783.8,-318.8,
166.3,-49.6,-823.8,-298.8,
169.4,-48.5,-856.3,-297.5,
164.9,-50.6,-916.3,-262.5,
155.3,-57.3,-1028.8,-237.5,
147.5,-63.4,-1047.5,-188.8,
142.4,-60.0,-991.3,-118.8,
135.1,-46.0,-963.8,-58.8,
128.4,-30.4,-962.5,-38.8,
131.6,-19.6,-942.5,-16.3,
145.6,-11.3,-895.0,6.3,
161.6,-3.6,-858.8,31.3,
172.6,-0.6,-851.3,38.8,
176.8,-2.4,-821.3,38.8,
173.5,-3.5,-812.5,43.8,
158.8,-2.8,-805.0,52.5,
136.9,-4.5,-792.5,62.5,
123.1,-9.5,-786.3,51.3,
123.1,-15.3,-815.0,30.0,
129.0,-18.9,-853.8,12.5,
134.5,-17.0,-868.8,12.5,
139.3,-11.9,-883.8,33.8,
141.6,-9.6,-906.3,47.5,
137.3,-13.3,-903.8,48.8,
128.9,-20.9,-882.5,57.5,
125.3,-30.0,-866.3,88.8,
128.1,-43.1,-822.5,116.3,
130.3,-62.8,-772.5,131.3,
127.6,-83.3,-733.8,131.3,
125.0,-99.0,-703.8,141.3,
125.3,-110.5,-660.0,155.0,
124.0,-121.3,-598.8,167.5,
119.6,-132.6,-531.3,172.5,
116.9,-143.9,-477.5,191.3,
116.8,-155.6,-411.3,185.0,
115.8,-170.0,-341.3,166.3,
111.3,-184.4,-273.8,150.0,
101.3,-192.6,-210.0,141.3,
88.3,-193.6,-145.0,140.0,
80.6,-191.3,-58.8,155.0,
82.8,-189.5,15.0,158.8,
84.6,-187.1,66.3,170.0,
72.9,-180.6,115.0,157.5,
51.9,-172.8,145.0,150.0,
36.6,-168.0,191.3,143.8,
33.1,-165.1,160.0,142.5,
39.1,-162.6,175.0,150.0,
50.0,-160.1,242.5,175.0,
62.8,-155.0,316.3,198.8,
74.3,-144.8,357.5,206.3,
77.9,-130.4,335.0,221.3,
71.5,-114.1,347.5,208.8,
62.4,-95.6,381.3,192.5,
59.9,-77.8,430.0,177.5,
64.0,-65.3,422.5,166.3,
68.0,-58.3,396.3,170.0,
67.8,-53.1,373.8,156.3,
66.0,-48.5,371.3,140.0,
70.4,-46.6,377.5,141.3,
83.6,-45.8,367.5,140.0,
99.0,-40.3,356.3,140.0,
109.5,-31.1,357.5,118.8,
116.6,-23.1,357.5,87.5,
125.0,-15.6,355.0,55.0,
132.3,-7.1,348.8,18.8,
131.9,1.0,355.0,-16.3,
124.4,8.0,360.0,-52.5,
119.1,16.0,367.5,-78.8,
123.1,26.5,360.0,-105.0,
132.9,38.0,340.0,-130.0,
142.1,48.8,307.5,-148.8,
151.3,58.1,300.0,-160.0,
158.0,67.3,316.3,-171.3,
155.8,76.4,312.5,-223.8,
144.5,82.9,298.8,-265.0,
130.4,85.1,301.3,-295.0,
118.1,83.4,302.5,-321.3,
110.1,78.8,277.5,-341.3,
106.0,72.3,292.5,-367.5,
102.6,64.9,313.8,-430.0,
97.0,57.6,321.3,-482.5,
89.8,50.6,313.8,-540.0,
85.4,44.8,307.5,-573.8,
83.0,41.1,281.3,-596.3,
73.1,36.0,271.3,-632.5,
52.6,20.4,245.0,-652.5,
31.5,-7.5,216.3,-638.8,
16.9,-38.3,186.3,-650.0,
4.3,-61.1,158.8,-642.5,
-12.3,-73.1,127.5,-636.3,
-27.8,-81.5,88.8,-620.0,
-31.1,-93.0,83.8,-598.8,
-24.0,-105.0,51.3,-583.8,
-20.8,-113.3,23.8,-515.0,
-25.8,-114.9,-1.3,-387.5,
-27.8,-108.3,-22.5,-162.5,
-17.5,-97.8,-42.5,127.5,
0.1,-87.1,-50.0,401.3,
11.8,-74.4,-68.8,513.8,
12.1,-60.1,-82.5,405.0,
10.1,-49.6,-105.0,-62.5,
17.3,-47.4,-110.0,-668.8,
35.1,-54.1,-122.5,-1047.5,
51.6,-64.3,-142.5,-1150.0,
57.8,-70.5,-166.3,-1045.0,
62.0,-71.1,-183.8,-778.8,
77.0,-68.5,-203.8,-501.3,
97.4,-66.8,-226.3,-231.3,
101.9,-68.8,-256.3,-66.3,
80.3,-73.6,-267.5,-11.3,
49.5,-77.9,-278.8,20.0,
31.9,-79.9,-287.5,78.8,
29.3,-81.8,-293.8,121.3,
29.4,-85.8,-301.3,177.5,
26.5,-91.1,-311.3,231.3,
22.0,-94.6,-320.0,277.5,
19.5,-94.0,-300.0,321.3,
22.5,-90.3,-262.5,361.3,
29.8,-84.6,-262.5,411.3,
37.8,-78.0,-250.0,416.3,
39.3,-71.8,-207.5,430.0,
30.4,-67.8,-180.0,461.3,
15.9,-69.5,-227.5,436.3,
0.1,-81.3,-313.8,447.5,
-13.5,-103.3,-336.3,510.0,
-22.6,-128.8,-301.3,597.5,
-31.1,-148.5,-261.3,681.3,
-40.5,-158.4,-222.5,735.0,
-47.5,-161.1,-176.3,768.8,
-52.4,-162.3,-200.0,826.3,
-54.0,-167.9,-187.5,890.0,
-44.8,-176.5,-75.0,992.5,
-19.9,-174.5,113.8,1068.8,
14.0,-151.0,286.3,1097.5,
43.1,-112.5,363.8,1065.0,
60.8,-74.5,406.3,1027.5,
72.1,-44.9,463.8,967.5,
80.8,-21.8,472.5,912.5,
83.0,-3.3,441.3,865.0,
79.9,9.5,413.8,823.8,
75.3,20.4,378.8,762.5,
70.5,33.8,348.8,715.0,
65.8,45.9,315.0,672.5,
61.8,48.9,270.0,632.5,
62.0,44.1,247.5,592.5,
67.1,44.1,262.5,585.0,
73.9,54.8,272.5,583.8,
79.3,68.9,278.8,588.8,
80.3,78.0,251.3,520.0,
75.8,80.4,250.0,460.0,
69.1,81.3,231.3,426.3,
64.9,85.3,206.3,381.3,
64.3,88.8,176.3,341.3,
63.6,87.1,168.8,317.5,
58.6,82.9,133.8,288.8,
50.6,80.6,95.0,242.5,
46.5,82.6,77.5,185.0,
48.9,88.8,58.8,112.5,
54.3,95.1,21.3,40.0,
58.0,98.3,-12.5,-27.5,
58.0,99.0,-47.5,-77.5,
57.0,97.4,-86.3,-106.3,
56.1,93.3,-115.0,-145.0,
52.4,91.4,-138.8,-202.5,
45.1,95.1,-170.0,-245.0,
34.4,97.5,-205.0,-280.0,
23.9,87.6,-226.3,-316.3,
18.8,67.6,-235.0,-335.0,
16.5,49.5,-275.0,-375.0,
9.9,39.3,-301.3,-408.8,
-5.8,31.9,-331.3,-441.3,
-28.3,19.9,-371.3,-460.0,
-47.4,6.3,-395.0,-462.5,
-55.5,-2.1,-416.3,-443.8,
-57.0,-8.4,-442.5,-422.5,
-59.5,-15.4,-457.5,-438.8,
-60.9,-20.1,-476.3,-446.3,
-53.5,-19.9,-473.8,-426.3,
-36.6,-13.3,-462.5,-401.3,
-20.8,-1.1,-447.5,-370.0,
-13.4,14.1,-427.5,-346.3,
-6.5,29.5,-390.0,-326.3,
7.9,42.8,-327.5,-305.0,
26.1,54.9,-275.0,-280.0,
39.0,68.1,-225.0,-252.5,
41.4,80.8,-180.0,-246.3,
39.3,88.5,-141.3,-241.3,
40.4,92.8,-101.3,-255.0,
44.5,98.6,-67.5,-273.8,
50.5,104.6,-30.0,-270.0,
57.6,107.1,7.5,-246.3,
64.4,107.1,48.8,-251.3,
67.9,107.0,105.0,-283.8,
62.5,104.1,91.3,-301.3,
50.8,94.6,95.0,-302.5,
44.0,83.4,157.5,-257.5,
45.8,77.8,211.3,-213.8,
50.3,75.5,252.5,-197.5,
54.1,73.4,271.3,-196.3,
56.3,74.3,296.3,-185.0,
54.1,78.1,330.0,-198.8,
47.0,80.8,350.0,-191.3,
40.5,80.1,356.3,-177.5,
43.9,76.4,396.3,-176.3,
56.1,72.0,430.0,-191.3,
64.0,70.0,442.5,-188.8,
61.3,70.9,457.5,-173.8,
52.4,72.9,456.3,-150.0,
42.3,72.1,467.5,-132.5,
37.3,66.6,457.5,-153.8,
42.4,61.6,451.3,-167.5,
50.9,62.8,437.5,-176.3,
51.5,68.6,396.3,-197.5,
45.1,74.1,360.0,-221.3,
40.5,75.4,317.5,-243.8,
36.4,70.6,282.5,-236.3,
26.5,62.1,238.8,-225.0,
14.6,55.4,187.5,-233.8,
10.1,51.3,140.0,-230.0,
14.8,47.1,87.5,-235.0,
23.3,42.8,67.5,-242.5,
34.1,39.6,43.8,-235.0,
47.9,38.4,15.0,-241.3,
63.8,38.6,-10.0,-231.3,
79.5,38.8,-46.3,-233.8,
89.3,36.5,-65.0,-217.5,
89.5,31.6,-80.0,-192.5,
83.0,26.4,-80.0,-175.0,
75.8,24.5,-77.5,-166.3,
72.6,26.0,-76.3,-182.5,
71.4,26.3,-82.5,-176.3,
66.4,23.6,-72.5,-172.5,
56.5,21.3,-68.8,-186.3,
45.3,20.6,-41.3,-191.3,
36.8,20.5,-22.5,-196.3,
33.5,18.4,6.3,-212.5,
30.1,14.3,30.0,-223.8,
20.3,10.1,52.5,-240.0,
10.9,9.4,105.0,-242.5,
12.4,16.4,202.5,-260.0,
21.3,26.8,195.0,-293.8,
27.9,30.0,191.3,-341.3,
27.1,26.1,192.5,-358.8,
17.8,23.5,233.8,-345.0,
4.6,24.8,283.8,-328.8,
-1.4,24.6,300.0,-320.0,
6.5,19.8,335.0,-312.5,
22.3,14.0,373.8,-291.3,
30.4,11.5,410.0,-275.0,
22.0,8.4,441.3,-243.8,
5.6,-1.9,461.3,-222.5,
-4.6,-16.1,482.5,-203.8,
-4.8,-25.9,517.5,-183.8,
-1.8,-27.6,535.0,-166.3,
-3.9,-23.9,557.5,-131.3,
-9.1,-18.8,563.8,-113.8,
-8.8,-13.5,548.8,-106.3,
1.6,-9.0,531.3,-91.3,
16.6,-6.8,501.3,-63.8,
25.6,-5.4,455.0,-31.3,
24.5,-2.3,405.0,-27.5,
22.0,1.5,347.5,-31.3,
28.0,2.1,292.5,-28.8,
36.9,0.5,223.8,-31.3,
36.5,-0.1,136.3,1.3,
25.8,-1.3,40.0,40.0,
13.1,-7.3,-53.8,40.0,
4.6,-18.9,-142.5,57.5,
-0.4,-32.0,-245.0,76.3,
-1.8,-39.5,-360.0,111.3,
2.5,-37.1,-508.8,141.3,
10.5,-30.3,-645.0,188.8,
16.3,-29.3,-762.5,232.5,
18.0,-37.3,-861.3,268.8,
19.0,-47.0,-952.5,291.3,
21.3,-50.3,-1051.3,351.3,
24.8,-47.8,-1180.0,493.8,
25.8,-44.6,-1276.3,703.8,
18.5,-42.0,-1352.5,945.0,
7.3,-39.8,-1432.5,1147.5,
2.3,-37.8,-1495.0,1237.5,
6.0,-36.0,-1558.8,1071.3,
13.9,-36.8,-1592.5,551.3,
22.8,-42.1,-1610.0,-61.3,
32.6,-49.8,-1622.5,-433.8,
39.9,-56.0,-1625.0,-546.3,
41.9,-58.6,-1632.5,-457.5,
44.3,-54.6,-1552.5,-242.5,
44.9,-41.1,-1506.3,15.0,
31.8,-23.9,-1560.0,197.5,
7.5,-16.9,-1611.3,262.5,
-9.3,-24.9,-1601.3,275.0,
-10.3,-38.5,-1528.8,325.0,
-5.8,-48.1,-1448.8,356.3,
-6.5,-53.5,-1400.0,372.5,
-10.9,-57.8,-1313.8,392.5,
-14.9,-61.0,-1217.5,438.8,
-23.4,-64.6,-1142.5,480.0,
-45.0,-70.4,-1041.3,487.5,
-78.6,-75.0,-895.0,502.5,
-107.9,-74.9,-761.3,545.0,
-116.0,-71.4,-656.3,545.0,
-95.4,-67.8,-546.3,535.0,
-51.1,-63.3,-432.5,530.0,
-5.3,-56.3,-301.3,532.5,
21.1,-47.9,-213.8,552.5,
23.0,-40.6,-156.3,557.5,
10.1,-36.5,-97.5,546.3,
4.8,-34.8,-50.0,542.5,
17.8,-33.0,3.8,547.5,
33.3,-29.4,57.5,540.0,
36.8,-25.1,122.5,508.8,
35.3,-21.3,186.3,477.5,
38.0,-15.4,253.8,468.8,
39.9,-5.4,282.5,448.8,
35.3,6.5,290.0,425.0,
31.8,16.1,310.0,403.8,
33.6,23.5,341.3,405.0,
33.5,28.8,413.8,418.8,
30.6,28.0,500.0,417.5,
32.3,23.4,540.0,415.0,
39.1,22.4,538.8,410.0,
44.6,26.1,567.5,426.3,
44.0,29.6,605.0,413.8,
39.5,28.6,615.0,406.3,
33.3,23.5,616.3,403.8,
26.1,19.1,627.5,377.5,
22.3,17.3,662.5,352.5,
25.9,13.9,713.8,350.0,
33.9,5.6,755.0,373.8,
38.6,-5.5,790.0,380.0,
38.4,-13.5,790.0,351.3,
35.4,-16.3,772.5,333.8,
31.9,-17.1,770.0,331.3,
31.5,-17.9,791.3,306.3,
36.6,-18.1,818.8,282.5,
43.5,-18.4,842.5,262.5,
45.6,-18.8,866.3,230.0,
41.5,-19.0,872.5,192.5,
35.8,-19.3,917.5,140.0,
30.9,-19.6,946.3,115.0,
23.9,-20.5,978.8,75.0,
12.9,-21.8,1011.3,48.8,
0.8,-22.4,1020.0,16.3,
-8.0,-22.0,1006.3,-65.0,
-9.0,-19.1,1018.8,-148.8,
-0.6,-11.8,1052.5,-203.8,
12.8,-2.8,1080.0,-221.3,
22.0,3.1,1097.5,-238.8,
19.5,5.3,1118.8,-253.8,
7.6,6.1,1160.0,-263.8,
-2.6,8.1,1207.5,-278.8,
-4.4,10.3,1241.3,-298.8,
-0.6,8.6,1271.3,-292.5,
1.3,2.3,1302.5,-282.5,
-1.0,-3.4,1322.5,-271.3,
-2.8,-4.0,1315.0,-271.3,
0.3,-0.4,1337.5,-273.8,
4.8,4.3,1360.0,-255.0,
3.1,6.5,1360.0,-241.3,
-7.1,2.9,1355.0,-228.8,
-18.0,-6.6,1360.0,-233.8,
-21.8,-16.0,1368.8,-228.8,
-19.9,-21.1,1380.0,-220.0,
-17.9,-23.6,1387.5,-217.5,
-18.4,-24.8,1405.0,-228.8,
-18.0,-24.9,1418.8,-251.3,
-11.4,-24.1,1425.0,-253.8,
0.4,-23.4,1417.5,-275.0,
9.6,-23.5,1418.8,-267.5,
9.0,-22.5,1413.8,-277.5,
-3.1,-18.1,1392.5,-268.8,
-17.9,-12.1,1378.8,-271.3,
-22.1,-7.1,1335.0,-273.8,
-15.0,-3.4,1297.5,-295.0,
-8.6,0.0,1240.0,-271.3,
-11.3,2.6,1203.8,-250.0,
-15.9,2.6,1150.0,-256.3,
-13.4,0.5,1076.3,-238.8,
-8.8,-1.6,996.3,-232.5,
-8.5,-2.8,935.0,-252.5,
-8.5,-0.5,907.5,-261.3,
-7.6,6.8,833.8,-271.3,
-12.8,15.0,730.0,-293.8,
-24.8,18.8,620.0,-293.8,
-33.5,16.9,535.0,-280.0,
-31.1,12.1,472.5,-252.5,
-23.1,8.5,408.8,-277.5,
-21.3,8.6,326.3,-277.5,
-28.9,13.8,256.3,-248.8,
-40.0,22.1,181.3,-215.0,
-47.0,28.6,141.3,-225.0,
-43.6,30.9,93.8,-248.8,
-29.4,31.9,38.8,-246.3,
-9.9,32.5,-33.8,-247.5,
5.8,31.4,-100.0,-268.8,
10.1,29.6,-161.3,-286.3,
5.0,29.8,-228.8,-291.3,
-3.4,31.3,-300.0,-291.3,
-12.3,29.9,-350.0,-306.3,
-22.5,24.1,-410.0,-296.3,
-33.6,18.0,-461.3,-285.0,
-41.4,16.0,-506.3,-273.8,
-44.6,19.5,-551.3,-271.3,
-46.6,25.0,-600.0,-260.0,
-47.0,26.4,-648.8,-251.3,
-41.8,21.6,-691.3,-240.0,
-33.4,14.9,-740.0,-236.3,
-28.1,9.8,-777.5,-225.0,
-25.4,5.8,-817.5,-228.8,
-20.6,4.6,-862.5,-240.0,
-16.9,8.8,-898.8,-205.0,
-20.0,13.5,-941.3,-173.8,
-25.4,12.4,-986.3,-170.0,
-21.8,6.3,-1035.0,-182.5,
-8.6,0.8,-1066.3,-186.3,
3.4,-1.0,-1105.0,-178.8,
9.0,-2.6,-1140.0,-156.3,
11.8,-9.0,-1172.5,-145.0,
13.9,-14.8,-1183.8,-135.0,
13.9,-12.6,-1198.8,-118.8,
14.0,-7.4,-1231.3,-115.0,
17.6,-6.1,-1255.0,-106.3,
20.1,-9.1,-1275.0,-97.5,
16.8,-14.0,-1272.5,-96.3,
9.6,-20.8,-1273.8,-71.3,
1.5,-29.1,-1257.5,-41.3,
-6.1,-34.8,-1243.8,-30.0,
-9.9,-33.9,-1211.3,-1.3,
-8.0,-31.1,-1201.3,27.5,
-3.6,-33.9,-1172.5,38.8,
-1.1,-40.9,-1150.0,50.0,
-4.3,-44.8,-1116.3,82.5,
-13.4,-43.1,-1085.0,126.3,
-25.9,-42.0,-1050.0,143.8,
-35.6,-45.9,-1013.8,133.8,
-35.9,-50.5,-978.8,110.0,
-28.4,-49.4,-930.0,115.0,
-19.4,-41.8,-873.8,116.3,
-12.4,-35.3,-815.0,95.0,
-9.6,-39.5,-755.0,62.5,
-11.1,-52.0,-693.8,8.8,
-14.9,-60.3,-620.0,-36.3,
-19.9,-57.0,-555.0,-77.5,
-30.1,-47.8,-485.0,-81.3,
-50.0,-41.5,-423.8,-86.3,
-74.6,-39.8,-366.3,-97.5,
-92.4,-41.4,-280.0,-102.5,
-94.0,-46.6,-236.3,-151.3,
-82.0,-55.6,-232.5,-195.0,
-68.6,-67.3,-231.3,-206.3,
-59.6,-77.3,-196.3,-221.3,
-53.6,-79.8,-155.0,-228.8,
-49.8,-73.8,-122.5,-221.3,
-46.3,-65.5,-108.8,-212.5,
-41.0,-61.0,-100.0,-122.5,
-33.6,-59.3,-71.3,76.3,
-25.6,-53.6,-68.8,335.0,
-19.1,-38.8,-67.5,582.5,
-18.6,-17.5,-56.3,687.5,
-25.0,1.5,-51.3,621.3,
-30.4,9.5,-41.3,200.0,
-30.4,3.4,-20.0,-480.0,
-24.9,-9.8,-8.8,-972.5,
-17.5,-20.0,0.0,-1162.5,
-24.1,-24.4,-1.3,-1075.0,
-55.6,-23.9,-3.8,-862.5,
-95.8,-18.6,-17.5,-612.5,
-114.5,-9.8,-28.8,-325.0,
-96.8,-1.4,-43.8,-127.5,
-58.3,1.4,-43.8,-85.0,
-23.8,-3.8,-50.0,-47.5,
4.8,-14.6,-57.5,-2.5,
41.1,-21.1,-57.5,23.8,
94.9,-5.9,-82.5,37.5,
149.1,28.9,-71.3,45.0,
163.0,52.8,-82.5,68.8,
126.5,46.6,-76.3,42.5,
78.1,21.6,-92.5,50.0,
54.8,-7.1,-118.8,55.0,
42.8,-32.9,-157.5,45.0,
-5.3,-43.8,-191.3,35.0,
-83.8,-23.0,-251.3,36.3,
-124.4,30.9,-312.5,46.3,
-104.9,99.0,-333.8,46.3,
-80.8,160.6,-322.5,42.5,
-90.6,202.8,-318.8,46.3,
-108.4,220.6,-345.0,23.8,
-100.6,215.4,-377.5,-10.0,
-73.3,193.3,-400.0,-36.3,
-37.6,163.6,-406.3,-56.3,
9.8,131.5,-407.5,-47.5,
51.5,100.6,-410.0,-62.5,
57.4,74.6,-432.5,-92.5,
21.6,52.5,-446.3,-98.8,
-40.4,31.3,-436.3,-118.8,
-107.6,10.4,-407.5,-141.3,
-146.3,-12.9,-406.3,-148.8,
-122.8,-43.6,-408.8,-148.8,
-55.4,-82.4,-402.5,-135.0,
-4.1,-128.3,-392.5,-116.3,
-5.0,-175.5,-377.5,-92.5,
-58.1,-207.3,-358.8,-77.5,
-139.0,-216.3,-332.5,-71.3,
-196.0,-216.4,-317.5,-53.8,
-172.9,-216.6,-306.3,-43.8,
-48.1,-205.5,-271.3,-10.0,
121.6,-168.1,-235.0,38.8,
235.1,-103.6,-211.3,78.8,
252.9,-29.1,-191.3,108.8,
198.6,29.8,-166.3,98.8,
115.1,64.8,-147.5,100.0,
85.3,93.6,-133.8,96.3,
155.0,133.1,-96.3,118.8,
266.4,175.6,-68.8,152.5,
341.0,200.4,-52.5,185.0,
351.4,195.1,-43.8,182.5,
318.9,166.0,-36.3,162.5,
277.3,133.8,-23.8,191.3,
240.5,121.4,1.3,222.5,
205.9,147.0,2.5,236.3,
167.9,212.6,0.0,242.5,
125.0,290.4,1.3,222.5,
86.0,342.8,10.0,183.8,
65.4,353.5,23.8,111.3,
65.4,328.4,65.0,37.5,
73.9,286.3,102.5,0.0,
84.0,248.9,116.3,-25.0,
97.4,222.8,136.3,-60.0,
112.6,197.8,146.3,-57.5,
126.8,172.1,191.3,-61.3,
137.1,156.0,231.3,-71.3,
139.3,147.8,236.3,-82.5,
132.6,133.6,232.5,-96.3,
120.0,106.8,226.3,-103.8,
102.4,77.8,237.5,-105.0,
82.4,70.1,237.5,-107.5,
65.6,89.1,228.8,-85.0,
58.8,111.9,227.5,-71.3,
66.5,117.0,241.3,-80.0,
89.3,98.8,263.8,-77.5,
121.9,62.8,288.8,-47.5,
149.9,27.3,300.0,-47.5,
160.5,9.1,326.3,-53.8,
158.6,4.6,333.8,-40.0,
154.5,-1.6,315.0,116.3,
146.9,-15.5,301.3,316.3,
130.8,-28.9,290.0,400.0,
108.9,-31.0,306.3,387.5,
88.9,-22.8,331.3,322.5,
74.6,-11.1,323.8,262.5,
66.0,4.3,261.3,233.8,
63.5,17.4,253.8,241.3,
66.8,9.3,287.5,248.8,
71.8,-17.0,325.0,233.8,
73.4,-30.1,322.5,167.5,
74.1,-10.9,276.3,118.8,
79.9,29.5,240.0,123.8,
85.3,66.9,225.0,118.8,
78.1,86.8,195.0,121.3,
57.3,86.5,195.0,128.8,
26.8,63.8,226.3,127.5,
-14.4,31.3,262.5,100.0,
-61.5,19.6,266.3,86.3,
-96.4,34.6,223.8,91.3,
-102.6,50.1,160.0,85.0,
-84.5,51.8,106.3,58.8,
-59.8,48.8,68.8,53.8,
-38.3,51.1,63.8,76.3,
-19.5,58.8,77.5,77.5,
-8.1,64.0,65.0,91.3,
-12.0,63.6,57.5,98.8,
-26.9,66.6,116.3,106.3,
-39.4,84.4,115.0,113.8,
-43.5,117.8,57.5,95.0,
-44.1,154.3,16.3,90.0,
-44.4,173.5,8.8,108.8,
-39.5,165.4,-2.5,102.5,
-26.9,138.5,-36.3,106.3,
-11.3,102.5,-76.3,107.5,
1.3,66.8,-113.8,117.5,
4.6,52.8,-148.8,118.8,
-4.1,72.9,-195.0,105.0,
-17.0,109.3,-233.8,97.5,
-19.8,131.6,-231.3,110.0,
-9.1,124.4,-243.8,102.5,
1.3,89.3,-263.8,71.3,
5.9,30.9,-290.0,56.3,
16.5,-42.9,-290.0,48.8,
32.3,-114.6,-285.0,65.0,
38.0,-164.1,-266.3,95.0,
32.6,-178.9,-217.5,108.8,
27.4,-173.3,-191.3,121.3,
26.1,-183.5,-156.3,118.8,
23.3,-218.8,-132.5,102.5,
14.4,-248.6,-117.5,67.5,
2.3,-254.4,-93.8,48.8,
-7.9,-243.4,-51.3,45.0,
-10.3,-215.3,6.3,27.5,
-3.0,-155.8,47.5,-12.5,
4.5,-62.4,73.8,-62.5,
2.8,38.6,77.5,-118.8,
-4.9,108.1,82.5,-131.3,
-12.6,131.4,77.5,-130.0,
-20.4,121.9,57.5,-125.0,
-27.4,96.9,46.3,-111.3,
-30.5,66.5,22.5,-101.3,
-30.1,26.3,10.0,-116.3,
-27.0,-36.0,0.0,-142.5,
-22.5,-105.8,-10.0,-147.5,
-23.9,-137.6,-47.5,-136.3,
-33.8,-111.0,-53.8,-70.0,
-42.5,-60.0,-43.8,5.0,
-43.0,-35.3,-23.8,50.0,
-40.6,-61.8,-5.0,27.5,
-43.9,-118.8,-3.8,-45.0,
-50.8,-153.8,15.0,-103.8,
-51.4,-138.4,16.3,-117.5,
-45.5,-93.3,33.8,-77.5,
-42.9,-49.8,55.0,-3.8,
-42.5,-23.8,92.5,128.8,
-31.6,-21.5,121.3,226.3,
-4.9,-43.1,143.8,177.5,
25.0,-82.3,155.0,28.8,
35.1,-121.4,161.3,-71.3,
18.3,-140.1,166.3,-120.0,
-9.4,-140.3,193.8,-213.8,
-29.4,-143.4,213.8,-241.3,
-33.9,-159.8,206.3,-183.8,
-26.1,-171.0,202.5,-147.5,
-15.5,-156.3,202.5,-271.3,
-8.8,-125.9,226.3,-442.5,
-6.4,-105.9,247.5,-445.0,
-5.0,-103.1,297.5,-332.5,
-1.6,-108.6,335.0,-272.5,
4.4,-111.8,362.5,-302.5,
13.4,-102.8,366.3,-286.3,
25.6,-80.6,368.8,-247.5,
36.9,-51.6,357.5,-265.0,
37.4,-25.8,347.5,-308.8,
22.9,-16.4,330.0,-357.5,
1.8,-28.3,306.3,-418.8,
-13.8,-46.3,303.8,-503.8,
-18.0,-46.8,305.0,-475.0,
-15.9,-16.0,315.0,-240.0,
-17.6,30.4,318.8,105.0,
-26.0,51.8,325.0,395.0,
-36.3,48.8,330.0,527.5,
-42.8,68.6,330.0,407.5,
-40.1,117.6,342.5,-80.0,
-28.0,147.1,332.5,-493.8,
-12.0,115.4,335.0,-716.3,
5.1,28.9,328.8,-898.8,
26.6,-66.5,321.3,-927.5,
53.4,-134.3,315.0,-775.0,
79.0,-173.1,320.0,-440.0,
88.3,-191.8,355.0,-72.5,
63.9,-194.8,378.8,93.8,
8.3,-206.6,481.3,106.3,
-53.0,-262.9,542.5,82.5,
