"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-7.5,-18.4,-150.0,231.3,
-1.3,-13.0,-136.3,202.5,
7.0,-6.0,-146.3,175.0,
13.0,1.0,-130.0,148.8,
16.0,5.9,-131.3,112.5,
17.4,6.8,-137.5,77.5,
16.4,4.0,-151.3,31.3,
11.8,0.1,-151.3,-2.5,
3.8,-3.8,-148.8,-40.0,
-5.5,-7.3,-148.8,-68.8,
-13.8,-9.3,-138.8,-75.0,
-19.4,-9.4,-136.3,-80.0,
-20.5,-6.6,-130.0,-60.0,
-16.8,-1.3,-115.0,-48.8,
-10.0,4.4,-118.8,-43.8,
-1.8,9.1,-107.5,-43.8,
7.1,12.3,-106.3,-35.0,
14.5,13.0,-95.0,-18.8,
19.4,11.9,-86.3,-16.3,
23.1,10.3,-73.8,-10.0,
27.3,9.8,-63.8,-13.8,
31.5,11.1,-50.0,11.3,
34.4,12.3,-45.0,25.0,
34.3,9.8,-28.8,35.0,
29.4,4.0,-33.8,33.8,
20.4,-1.3,-27.5,52.5,
11.0,-4.0,-18.8,71.3,
6.4,-4.8,-10.0,68.8,
9.5,-3.0,6.3,65.0,
18.8,2.5,15.0,75.0,
26.9,9.6,27.5,92.5,
28.0,14.0,32.5,96.3,
25.6,14.5,41.3,106.3,
26.4,13.4,46.3,108.8,
30.8,13.6,56.3,117.5,
35.0,16.9,63.8,127.5,
38.1,22.5,63.8,127.5,
42.3,26.5,66.3,136.3,
47.5,24.1,65.0,135.0,
50.0,16.5,68.8,115.0,
48.5,10.9,67.5,91.3,
46.8,10.9,75.0,83.8,
47.0,13.1,73.8,70.0,
47.9,14.3,75.0,68.8,
48.4,14.9,71.3,57.5,
48.3,15.1,76.3,50.0,
47.1,13.3,53.8,47.5,
45.6,9.1,61.3,43.8,
43.9,4.1,47.5,40.0,
43.1,-0.4,40.0,33.8,
46.8,0.3,35.0,50.0,
52.5,7.6,27.5,53.8,
50.8,12.4,30.0,51.3,
38.9,7.4,16.3,25.0,
25.9,-1.8,1.3,-6.3,
19.0,-6.1,-12.5,-15.0,
16.9,-3.9,-23.8,-2.5,
14.5,-0.5,-41.3,-11.3,
10.6,0.0,-55.0,-28.8,
8.8,1.0,-60.0,-41.3,
9.6,4.9,-83.8,-32.5,
11.1,8.0,-77.5,-37.5,
12.8,7.9,-65.0,-47.5,
14.3,6.6,-76.3,-55.0,
14.4,6.1,-86.3,-55.0,
13.1,8.0,-81.3,-66.3,
12.8,12.1,-82.5,-58.8,
13.6,14.1,-73.8,-62.5,
13.6,12.5,-67.5,-35.0,
10.0,9.6,-53.8,-35.0,
2.3,5.0,-35.0,-36.3,
-7.3,-2.0,-25.0,-10.0,
-15.8,-8.8,-20.0,20.0,
-23.0,-12.9,-11.3,31.3,
-29.3,-14.4,1.3,17.5,
-33.0,-15.9,0.0,-5.0,
-33.4,-18.9,3.8,-23.8,
-31.9,-21.6,-2.5,-23.8,
-30.5,-22.3,-6.3,-21.3,
-31.8,-22.8,-3.8,-58.8,
-37.9,-23.6,-2.5,-65.0,
-46.4,-21.5,-11.3,-41.3,
-51.6,-15.6,-17.5,-38.8,
-52.3,-10.0,-17.5,-30.0,
-51.6,-8.3,-21.3,-32.5,
-52.0,-9.9,-12.5,-42.5,
-52.4,-11.5,-10.0,-52.5,
-52.0,-11.8,-13.8,-55.0,
-51.0,-11.6,-13.8,-53.8,
-49.3,-10.3,-10.0,-42.5,
-46.1,-6.9,-18.8,-52.5,
-41.1,-4.4,-20.0,-68.8,
-35.4,-4.4,-12.5,-66.3,
-29.5,-5.4,-13.8,-67.5,
-22.8,-6.4,2.5,-66.3,
-15.8,-7.4,7.5,-52.5,
-10.6,-8.6,27.5,-37.5,
-8.0,-9.8,38.8,-35.0,
-7.1,-8.3,56.3,-3.8,
-6.1,-3.5,75.0,81.3,
-1.9,2.6,96.3,268.8,
6.0,8.6,122.5,520.0,
15.8,16.1,153.8,796.3,
27.9,28.0,181.3,1023.8,
42.8,44.0,210.0,1038.8,
59.1,59.9,233.8,618.8,
75.3,69.8,251.3,-75.0,
87.3,69.3,252.5,-652.5,
89.9,57.0,245.0,-938.8,
80.9,35.9,228.8,-953.8,
63.4,13.4,221.3,-785.0,
44.3,-3.3,216.3,-552.5,
29.4,-12.0,206.3,-315.0,
20.6,-15.6,203.8,-171.3,
18.6,-16.9,195.0,-127.5,
23.6,-14.0,178.8,-111.3,
28.8,-6.0,160.0,-93.8,
24.6,0.3,137.5,-91.3,
13.1,0.5,131.3,-92.5,
3.6,-1.5,126.3,-66.3,
-0.6,-2.8,130.0,-52.5,
-3.9,-5.4,136.3,-45.0,
-8.9,-10.8,135.0,-38.8,
-13.5,-16.3,130.0,-31.3,
-15.9,-18.6,132.5,-37.5,
-17.3,-20.9,123.8,-40.0,
-20.0,-28.6,123.8,-31.3,
-26.4,-41.8,113.8,-10.0,
-38.1,-57.1,103.8,-5.0,
-54.0,-72.4,93.8,5.0,
-70.1,-83.9,80.0,-6.3,
-84.1,-89.8,75.0,-5.0,
-95.0,-90.8,62.5,18.8,
-100.9,-89.5,73.8,46.3,
-100.9,-88.6,61.3,46.3,
-98.3,-86.8,45.0,46.3,
-96.6,-80.6,46.3,65.0,
-95.1,-70.4,42.5,58.8,
-91.9,-58.4,22.5,48.8,
-86.8,-45.8,21.3,45.0,
-80.4,-33.9,18.8,68.8,
-74.5,-26.0,-3.8,77.5,
-69.3,-23.0,-6.3,91.3,
-62.1,-22.1,-15.0,112.5,
-52.0,-20.3,-23.8,132.5,
-41.3,-16.9,-28.8,155.0,
-32.1,-11.5,-35.0,151.3,
-24.3,-2.4,-41.3,146.3,
-17.3,9.5,-42.5,138.8,
-12.3,19.9,-50.0,142.5,
-10.0,25.8,-58.8,146.3,
-8.9,27.5,-56.3,146.3,
-6.1,28.1,-52.5,157.5,
-1.5,29.1,-51.3,145.0,
3.3,29.5,-47.5,140.0,
7.9,28.6,-43.8,141.3,
13.4,27.1,-41.3,105.0,
19.0,25.4,-40.0,88.8,
24.0,24.1,-22.5,60.0,
28.6,24.5,-18.8,20.0,
31.6,26.5,-23.8,-31.3,
31.1,28.6,-12.5,-68.8,
29.1,26.1,-20.0,-76.3,
28.1,17.4,-7.5,-106.3,
27.3,7.5,-11.3,-110.0,
24.0,2.6,-18.8,-126.3,
18.3,2.8,-11.3,-130.0,
12.3,3.0,-7.5,-140.0,
8.8,-0.4,-1.3,-136.3,
10.1,-4.8,12.5,-141.3,
16.4,-5.1,21.3,-148.8,
24.4,0.4,20.0,-142.5,
30.0,8.6,22.5,-137.5,
31.9,13.0,30.0,-131.3,
31.0,10.6,23.8,-123.8,
28.4,5.8,31.3,-147.5,
25.0,5.3,31.3,-147.5,
22.1,10.3,30.0,-145.0,
20.3,14.4,32.5,-148.8,
19.8,13.3,22.5,-146.3,
20.6,9.3,16.3,-140.0,
21.5,4.9,11.3,-146.3,
20.4,1.1,7.5,-156.3,
16.4,-2.1,-10.0,-165.0,
11.5,-4.9,-6.3,-166.3,
7.5,-7.6,-13.8,-175.0,
5.0,-10.4,-18.8,-171.3,
4.3,-11.0,-16.3,-152.5,
5.3,-8.1,-18.8,-158.8,
6.8,-4.1,-13.8,-156.3,
8.6,-0.3,-11.3,-150.0,
11.8,5.1,-11.3,-121.3,
16.0,11.4,-8.8,-100.0,
19.9,15.1,-7.5,-102.5,
22.1,14.5,-8.8,-113.8,
23.5,11.4,-8.8,-110.0,
26.1,10.0,-6.3,-111.3,
29.9,12.3,-20.0,-108.8,
33.0,15.9,-17.5,-85.0,
34.4,17.0,-25.0,-72.5,
33.1,13.1,-26.3,-50.0,
29.8,6.3,-38.8,-51.3,
26.5,0.0,-42.5,-52.5,
24.6,-3.6,-53.8,-50.0,
23.1,-5.6,-72.5,-75.0,
19.6,-8.6,-82.5,-81.3,
14.3,-11.0,-95.0,-72.5,
10.5,-8.6,-105.0,-68.8,
10.0,-3.5,-110.0,-66.3,
9.9,-0.8,-117.5,-88.8,
7.6,-1.4,-127.5,-101.3,
3.8,-2.3,-130.0,-121.3,
0.3,-0.3,-131.3,-122.5,
-2.6,2.5,-141.3,-118.8,
-6.8,0.0,-142.5,-110.0,
-13.0,-9.4,-150.0,-85.0,
-20.5,-21.9,-142.5,-71.3,
-27.5,-33.6,-147.5,-65.0,
-32.0,-42.0,-137.5,-61.3,
-36.0,-50.1,-141.3,-40.0,
-45.5,-63.5,-138.8,-21.3,
-62.0,-80.8,-140.0,8.8,
-82.0,-98.9,-133.8,18.8,
-100.8,-117.3,-133.8,26.3,
-114.1,-134.4,-138.8,17.5,
-121.3,-147.0,-133.8,13.8,
-123.4,-153.1,-123.8,6.3,
-121.0,-155.1,-131.3,-8.8,
-113.5,-154.1,-132.5,-11.3,
-102.0,-147.8,-130.0,-13.8,
-90.1,-136.0,-125.0,-26.3,
-79.8,-122.8,-118.8,-28.8,
-68.3,-107.0,-118.8,-21.3,
-53.6,-84.9,-112.5,-25.0,
-39.6,-60.3,-108.8,-48.8,
-29.6,-39.8,-108.8,-76.3,
-20.5,-24.4,-110.0,-85.0,
-8.8,-12.3,-102.5,-76.3,
4.5,-1.1,-95.0,-88.8,
16.6,10.8,-90.0,-103.8,
27.0,24.5,-80.0,-103.8,
35.9,40.0,-70.0,-91.3,
41.9,53.4,-68.8,-71.3,
44.4,61.3,-71.3,-82.5,
44.8,67.1,-63.8,-71.3,
43.8,73.0,-66.3,-55.0,
41.9,75.6,-66.3,-27.5,
40.5,74.3,-66.3,-18.8,
36.8,70.0,-62.5,-7.5,
27.1,65.4,-65.0,30.0,
16.8,63.5,-71.3,147.5,
13.4,64.6,-71.3,343.8,
17.9,67.6,-75.0,606.3,
24.8,72.1,-77.5,907.5,
29.0,76.9,-82.5,1123.8,
30.0,80.3,-76.3,1065.0,
30.9,80.6,-70.0,542.5,
33.6,76.0,-63.8,-171.3,
38.1,68.5,-67.5,-696.3,
43.4,63.3,-58.8,-882.5,
48.3,61.9,-51.3,-851.3,
51.0,62.0,-55.0,-711.3,
49.3,60.5,-55.0,-453.8,
41.5,55.9,-62.5,-215.0,
30.8,50.3,-61.3,-77.5,
22.0,45.4,-71.3,-47.5,
17.9,39.8,-88.8,-20.0,
18.6,34.1,-83.8,27.5,
21.8,31.5,-86.3,31.3,
23.5,31.1,-81.3,8.8,
23.1,31.6,-78.8,22.5,
23.4,33.4,-63.8,23.8,
26.3,35.9,-51.3,22.5,
29.6,37.9,-40.0,17.5,
31.3,39.0,-41.3,22.5,
33.3,40.3,-33.8,45.0,
38.9,43.5,-31.3,68.8,
46.6,48.0,-27.5,83.8,
52.6,51.5,-10.0,77.5,
56.8,54.6,-8.8,65.0,
60.4,58.3,-5.0,57.5,
62.9,60.5,6.3,60.0,
62.9,60.4,10.0,72.5,
60.3,59.4,20.0,96.3,
56.9,59.1,26.3,117.5,
53.5,57.4,20.0,127.5,
47.6,50.6,27.5,138.8,
39.5,40.3,27.5,131.3,
31.1,31.4,33.8,135.0,
24.9,26.9,40.0,141.3,
22.9,26.0,32.5,147.5,
23.4,26.6,36.3,151.3,
24.8,28.5,35.0,148.8,
26.9,30.8,32.5,165.0,
29.1,32.1,33.8,206.3,
31.1,33.6,35.0,222.5,
31.6,35.0,38.8,232.5,
30.1,35.3,38.8,217.5,
27.8,33.4,25.0,235.0,
25.3,30.0,33.8,233.8,
22.1,27.9,28.8,220.0,
18.3,26.1,35.0,197.5,
14.3,21.3,28.8,196.3,
10.3,14.3,20.0,191.3,
4.4,8.0,21.3,171.3,
-4.9,2.6,20.0,163.8,
-13.8,-2.1,21.3,172.5,
-18.0,-6.0,23.8,162.5,
-17.8,-8.6,21.3,136.3,
-15.9,-10.3,27.5,128.8,
-15.9,-12.4,30.0,115.0,
-17.6,-15.4,33.8,90.0,
-17.9,-18.5,26.3,60.0,
-15.6,-21.3,30.0,47.5,
-13.0,-23.0,37.5,13.8,
-11.4,-23.9,28.8,-5.0,
-11.0,-25.3,33.8,-11.3,
-11.5,-27.0,31.3,-15.0,
-12.0,-27.3,32.5,-8.8,
-11.5,-24.3,37.5,0.0,
-9.9,-18.6,35.0,10.0,
-9.3,-13.8,37.5,12.5,
-10.4,-11.5,43.8,25.0,
-9.0,-9.5,43.8,20.0,
-4.8,-5.5,46.3,26.3,
-4.9,-2.1,43.8,45.0,
-9.1,-1.0,41.3,36.3,
-9.4,1.4,51.3,46.3,
-3.8,6.9,42.5,56.3,
1.8,12.5,50.0,58.8,
3.8,15.4,42.5,80.0,
5.4,16.5,42.5,88.8,
8.3,17.0,38.8,76.3,
9.3,16.4,27.5,65.0,
7.1,14.3,16.3,51.3,
5.0,12.0,11.3,52.5,
5.4,10.8,0.0,55.0,
6.5,9.0,5.0,47.5,
6.1,5.8,6.3,53.8,
4.9,3.0,2.5,55.0,
4.0,0.6,1.3,66.3,
3.9,-3.6,5.0,65.0,
3.8,-9.6,0.0,41.3,
1.6,-15.9,7.5,18.8,
-1.4,-19.6,3.8,16.3,
-1.5,-19.1,8.8,22.5,
-0.9,-18.0,13.8,30.0,
-5.1,-20.9,22.5,16.3,
-12.5,-25.4,16.3,43.8,
-16.0,-25.5,10.0,58.8,
-14.8,-22.3,13.8,61.3,
-13.6,-22.1,18.8,41.3,
-13.3,-23.9,1.3,27.5,
-10.5,-20.6,2.5,11.3,
-5.5,-12.5,3.8,-7.5,
-1.6,-6.4,3.8,-13.8,
-0.1,-6.0,0.0,-36.3,
0.5,-8.4,-1.3,-41.3,
1.1,-8.5,2.5,-51.3,
0.9,-6.8,2.5,-51.3,
-0.6,-6.0,11.3,-76.3,
-1.6,-4.9,7.5,-98.8,
-0.3,-1.8,8.8,-116.3,
2.6,1.6,16.3,-115.0,
5.0,3.6,17.5,-125.0,
6.5,4.3,27.5,-126.3,
6.8,2.6,27.5,-146.3,
6.1,-1.0,41.3,-152.5,
6.3,-3.6,35.0,-137.5,
7.3,-3.3,41.3,-136.3,
7.0,-0.5,41.3,-133.8,
5.5,2.9,45.0,-116.3,
5.0,6.0,50.0,-107.5,
6.8,10.0,56.3,-77.5,
9.9,14.1,61.3,-62.5,
11.9,15.1,63.8,-46.3,
10.9,13.3,62.5,-48.8,
6.5,11.0,71.3,-45.0,
-0.5,9.0,75.0,-56.3,
-7.8,7.0,80.0,-56.3,
-11.9,4.8,76.3,-62.5,
-11.5,2.4,68.8,-71.3,
-9.3,0.9,71.3,-61.3,
-7.5,0.3,68.8,-50.0,
-6.0,-0.1,55.0,-47.5,
-4.5,-0.5,56.3,-66.3,
-4.1,-1.9,47.5,-86.3,
-5.5,-5.4,47.5,-105.0,
-8.9,-9.6,33.8,-125.0,
-13.4,-11.8,35.0,-153.8,
-16.0,-11.1,30.0,-147.5,
-15.8,-10.5,26.3,-136.3,
-14.4,-10.8,21.3,-127.5,
-12.1,-9.6,22.5,-132.5,
-12.3,-9.9,18.8,-131.3,
-20.4,-19.1,15.0,-117.5,
-34.8,-38.3,2.5,-108.8,
-51.1,-61.5,-2.5,-115.0,
-68.5,-82.0,3.8,-105.0,
-86.6,-96.5,-3.8,-85.0,
-104.5,-109.8,-8.8,10.0,
-120.5,-128.4,1.3,165.0,
-135.1,-152.9,-3.8,386.3,
-150.8,-174.8,-7.5,693.8,
-164.6,-183.6,-2.5,958.8,
-173.3,-180.9,-1.3,1061.3,
-177.6,-176.8,-2.5,797.5,
-177.3,-174.9,1.3,113.8,
-168.6,-173.9,-1.3,-565.0,
-153.3,-173.6,5.0,-970.0,
-135.9,-172.3,11.3,-1053.8,
-119.0,-164.9,10.0,-892.5,
-103.4,-148.0,7.5,-622.5,
-89.4,-125.8,10.0,-343.8,
-76.8,-103.3,7.5,-136.3,
-63.9,-80.3,10.0,-62.5,
-49.8,-57.3,8.8,-45.0,
-35.8,-37.5,5.0,-5.0,
-21.6,-21.8,3.8,22.5,
-6.6,-6.6,7.5,11.3,
6.9,10.8,6.3,27.5,
16.3,29.5,12.5,32.5,
22.5,46.0,8.8,37.5,
28.5,56.9,21.3,36.3,
35.8,61.5,15.0,38.8,
44.1,61.9,17.5,47.5,
52.9,60.8,15.0,42.5,
59.5,60.8,11.3,42.5,
62.1,64.0,11.3,33.8,
62.0,70.4,10.0,18.8,
61.1,76.4,20.0,28.8,
60.6,80.1,20.0,45.0,
60.6,82.0,32.5,26.3,
61.8,82.8,31.3,27.5,
65.4,85.0,43.8,43.8,
69.9,89.4,45.0,71.3,
72.8,93.1,57.5,110.0,
74.3,95.5,61.3,132.5,
75.0,98.6,56.3,150.0,
74.8,102.3,66.3,151.3,
74.0,104.1,65.0,172.5,
73.1,102.0,71.3,207.5,
70.8,95.8,62.5,230.0,
66.6,87.6,66.3,243.8,
61.5,79.6,66.3,255.0,
56.3,73.4,53.8,267.5,
51.9,70.0,47.5,292.5,
47.6,68.8,45.0,318.8,
43.3,67.8,40.0,338.8,
39.9,66.3,42.5,351.3,
37.4,63.9,37.5,328.8,
35.0,59.1,21.3,301.3,
32.4,52.8,23.8,276.3,
30.5,47.8,23.8,260.0,
30.6,45.5,22.5,235.0,
31.4,46.4,20.0,202.5,
30.6,49.4,13.8,173.8,
29.5,51.5,8.8,138.8,
28.9,49.0,12.5,116.3,
28.0,40.9,12.5,85.0,
26.5,32.4,11.3,48.8,
25.9,30.6,3.8,1.3,
27.3,34.8,7.5,-26.3,
29.0,36.9,5.0,-62.5,
28.1,32.4,11.3,-101.3,
24.4,24.1,-1.3,-135.0,
20.9,18.0,-1.3,-166.3,
20.0,16.1,-1.3,-186.3,
20.5,15.4,-10.0,-197.5,
19.6,14.5,-3.8,-218.8,
17.1,16.4,-18.8,-213.8,
14.8,21.1,-20.0,-226.3,
13.9,25.6,-36.3,-210.0,
14.0,26.6,-33.8,-203.8,
12.9,21.5,-48.8,-218.8,
9.5,11.9,-51.3,-218.8,
5.5,3.6,-65.0,-200.0,
2.8,0.5,-58.8,-197.5,
0.3,1.3,-68.8,-190.0,
-3.4,2.8,-61.3,-206.3,
-8.6,3.3,-72.5,-200.0,
-14.6,1.6,-67.5,-192.5,
-18.4,-2.6,-66.3,-178.8,
-17.5,-6.6,-68.8,-166.3,
-13.5,-7.1,-62.5,-145.0,
-9.1,-4.1,-62.5,-152.5,
-4.3,-0.4,-62.5,-166.3,
2.6,2.4,-51.3,-171.3,
11.3,5.0,-42.5,-170.0,
18.5,7.0,-35.0,-163.8,
21.9,5.8,-26.3,-156.3,
23.5,1.8,-31.3,-142.5,
26.1,-2.0,-21.3,-126.3,
27.6,-4.8,-16.3,-122.5,
24.5,-7.1,-13.8,-102.5,
18.4,-6.9,-5.0,-83.8,
11.9,-3.8,-3.8,-73.8,
6.3,-1.6,1.3,-90.0,
3.6,-1.1,10.0,-82.5,
4.1,-1.3,12.5,-77.5,
4.1,-2.4,20.0,-70.0,
0.9,-4.9,21.3,-80.0,
-4.3,-8.3,30.0,-77.5,
-8.1,-10.1,35.0,-71.3,
-9.3,-8.9,35.0,-73.8,
-8.1,-6.3,35.0,-83.8,
-5.5,-4.4,37.5,-83.8,
-1.9,-3.9,35.0,-72.5,
0.5,-4.5,45.0,-76.3,
0.8,-6.6,35.0,-68.8,
1.3,-9.6,41.3,-72.5,
3.6,-11.9,47.5,-72.5,
6.1,-12.8,46.3,-88.8,
7.3,-11.6,47.5,-85.0,
8.3,-8.4,51.3,-60.0,
9.1,-5.4,53.8,-51.3,
9.0,-3.6,52.5,-53.8,
8.9,-1.9,61.3,-53.8,
9.8,-1.1,48.8,-50.0,
11.8,-3.4,52.5,-37.5,
13.3,-7.5,56.3,-28.8,
11.6,-10.6,47.5,-16.3,
7.8,-12.4,50.0,-5.0,
4.9,-13.8,52.5,2.5,
4.6,-14.4,46.3,1.3,
5.8,-13.6,40.0,11.3,
6.4,-12.8,31.3,26.3,
6.3,-12.9,37.5,56.3,
5.0,-13.9,27.5,70.0,
2.6,-14.8,18.8,95.0,
0.0,-15.4,10.0,87.5,
-2.9,-16.5,3.8,75.0,
-6.8,-17.0,-5.0,61.3,
-11.0,-16.0,-13.8,65.0,
-13.9,-16.0,-17.5,82.5,
-15.1,-17.4,-23.8,57.5,
-15.6,-16.8,-21.3,31.3,
-14.8,-12.4,-26.3,5.0,
-12.0,-6.5,-27.5,10.0,
-9.9,-2.3,-25.0,-1.3,
-11.1,-0.6,-22.5,-17.5,
-15.3,-2.4,-28.8,-58.8,
-18.4,-7.8,-25.0,-80.0,
-18.5,-13.3,-31.3,-67.5,
-17.1,-14.3,-31.3,-61.3,
-15.0,-9.9,-28.8,-45.0,
-12.0,-6.3,-25.0,-46.3,
-9.6,-9.3,-25.0,-68.8,
-9.9,-15.1,-15.0,-92.5,
-12.1,-17.4,-20.0,-95.0,
-13.8,-16.4,-11.3,-76.3,
-12.6,-14.8,-16.3,-53.8,
-9.9,-13.0,-7.5,-43.8,
-8.3,-11.0,-10.0,-45.0,
-7.8,-10.3,-15.0,-51.3,
-7.8,-11.6,-10.0,8.8,
-7.5,-11.3,-13.8,163.8,
-6.3,-5.6,-6.3,396.3,
-5.0,4.3,-3.8,693.8,
-6.6,14.0,0.0,921.3,
-11.3,19.4,3.8,1002.5,
-15.8,20.1,3.8,721.3,
-18.3,17.0,1.3,6.3,
-18.1,10.0,2.5,-637.5,
-15.5,0.0,1.3,-1005.0,
-12.4,-12.3,3.8,-1036.3,
-10.4,-24.0,1.3,-832.5,
-10.4,-31.1,-6.3,-563.8,
-12.1,-33.0,-12.5,-296.3,
-13.8,-32.1,-23.8,-122.5,
-16.8,-32.0,-27.5,-68.8,
-25.3,-38.4,-32.5,-40.0,
-38.5,-54.1,-45.0,-7.5,
-54.3,-74.4,-58.8,-1.3,
-73.5,-94.1,-68.8,16.3,
-96.3,-113.4,-77.5,62.5,
-120.9,-131.9,-88.8,92.5,
-145.4,-145.8,-90.0,115.0,
-165.8,-153.5,-96.3,128.8,
-179.0,-160.4,-87.5,150.0,
-186.0,-172.6,-81.3,155.0,
-189.4,-187.9,-72.5,151.3,
-189.5,-196.6,-56.3,162.5,
-184.1,-196.4,-40.0,163.8,
-172.1,-192.5,-18.8,141.3,
-155.0,-185.9,1.3,150.0,
-135.8,-173.6,32.5,148.8,
-116.5,-155.0,51.3,141.3,
-97.5,-132.1,75.0,137.5,
-78.3,-109.4,87.5,142.5,
-58.8,-88.9,107.5,145.0,
-41.8,-70.4,111.3,153.8,
-30.0,-52.5,110.0,171.3,
-20.6,-32.4,118.8,162.5,
-9.8,-9.1,123.8,175.0,
2.4,14.0,125.0,178.8,
13.1,32.5,122.5,185.0,
22.9,44.9,112.5,198.8,
33.5,53.1,110.0,212.5,
42.8,58.4,102.5,236.3,
47.1,61.5,91.3,247.5,
47.3,65.6,76.3,267.5,
47.4,72.3,70.0,275.0,
51.4,78.3,58.8,285.0,
57.8,80.3,46.3,288.8,
61.6,79.1,23.8,267.5,
62.1,79.8,20.0,278.8,
62.3,84.4,7.5,265.0,
63.5,89.1,3.8,250.0,
65.4,91.5,0.0,222.5,
67.9,93.5,-6.3,197.5,
72.5,96.3,-18.8,181.3,
78.6,98.6,-15.0,127.5,
82.8,100.6,-17.5,92.5,
84.6,102.9,-12.5,48.8,
85.9,102.3,-17.5,8.8,
86.0,95.8,-12.5,-45.0,
84.8,86.5,-15.0,-77.5,
81.9,78.0,-10.0,-92.5,
77.6,70.5,-15.0,-102.5,
73.0,64.1,-20.0,-142.5,
67.4,59.8,-16.3,-161.3,
60.3,58.5,-17.5,-191.3,
54.1,59.3,-18.8,-178.8,
50.3,57.4,-26.3,-196.3,
46.9,50.6,-42.5,-206.3,
43.3,42.9,-41.3,-216.3,
40.6,39.4,-47.5,-190.0,
39.8,41.0,-43.8,-185.0,
39.4,44.1,-41.3,-182.5,
40.0,45.9,-41.3,-177.5,
42.5,46.5,-33.8,-163.8,
45.0,46.6,-25.0,-152.5,
45.4,44.4,-21.3,-151.3,
45.0,39.8,-13.8,-147.5,
45.6,36.9,-18.8,-140.0,
46.1,35.5,-10.0,-136.3,
45.9,32.0,-5.0,-150.0,
45.4,27.6,-13.8,-155.0,
43.9,25.4,-3.8,-151.3,
40.0,25.0,-12.5,-163.8,
36.1,23.5,-8.8,-178.8,
35.1,20.8,-17.5,-188.8,
36.6,20.0,-26.3,-177.5,
37.9,20.5,-28.8,-173.8,
37.9,18.9,-41.3,-182.5,
38.3,16.8,-41.3,-170.0,
38.8,17.4,-53.8,-162.5,
37.5,19.5,-51.3,-142.5,
34.5,19.0,-68.8,-122.5,
29.4,16.5,-67.5,-116.3,
22.5,16.6,-75.0,-101.3,
16.8,20.9,-77.5,-95.0,
14.1,24.8,-83.8,-86.3,
13.0,23.5,-83.8,-77.5,
12.0,18.4,-85.0,-72.5,
11.6,13.5,-83.8,-58.8,
12.1,10.1,-88.8,-43.8,
12.5,8.1,-91.3,-41.3,
11.9,8.4,-83.8,-43.8,
11.3,11.4,-82.5,-32.5,
11.8,15.0,-80.0,-21.3,
12.8,15.8,-71.3,-31.3,
13.8,13.0,-66.3,-36.3,
14.8,8.4,-68.8,-23.8,
14.6,3.5,-58.8,-7.5,
13.9,0.3,-45.0,-17.5,
15.5,0.9,-36.3,-17.5,
20.0,3.8,-37.5,-8.8,
24.3,4.8,-22.5,-12.5,
25.9,3.9,-17.5,-23.8,
24.6,4.4,-13.8,-18.8,
22.6,7.5,-8.8,-6.3,
22.8,11.3,6.3,20.0,
24.1,12.3,17.5,27.5,
24.4,10.9,28.8,27.5,
23.0,10.4,32.5,48.8,
21.5,10.8,38.8,75.0,
21.3,9.9,41.3,82.5,
21.3,7.1,36.3,85.0,
18.6,3.0,27.5,82.5,
12.6,-1.0,28.8,91.3,
6.1,-2.6,21.3,77.5,
2.3,-2.0,20.0,83.8,
1.3,-1.5,11.3,102.5,
1.4,-2.0,6.3,123.8,
0.9,-4.1,7.5,138.8,
-1.5,-7.4,-1.3,141.3,
-4.9,-7.5,-8.8,132.5,
-6.8,-5.1,-7.5,117.5,
-7.5,-5.3,-11.3,101.3,
-10.5,-9.9,-11.3,108.8,
-15.9,-16.8,-13.8,112.5,
-20.1,-21.1,-8.8,93.8,
-21.4,-21.4,-20.0,58.8,
-20.8,-19.3,-18.8,63.8,
-20.4,-16.0,-7.5,77.5,
-21.8,-12.6,-7.5,70.0,
-25.1,-11.0,-12.5,40.0,
-28.0,-11.3,-7.5,10.0,
-27.9,-10.4,-15.0,-16.3,
-25.5,-7.6,-8.8,-33.8,
-22.6,-6.1,-8.8,-62.5,
-19.4,-6.4,-12.5,-56.3,
-15.1,-6.1,-3.8,-55.0,
-11.5,-5.8,-8.8,-61.3,
-11.0,-6.4,-3.8,-50.0,
-11.8,-7.0,-3.8,-41.3,
-10.9,-5.6,1.3,-33.8,
-9.6,-2.4,2.5,-18.8,
-10.4,-0.4,1.3,-15.0,
-10.9,-1.8,7.5,-20.0,
-8.5,-4.3,-5.0,10.0,
-6.4,-5.6,-2.5,55.0,
-8.1,-5.0,6.3,186.3,
-13.3,-2.4,10.0,400.0,
-19.4,1.3,21.3,662.5,
-23.5,5.0,20.0,902.5,
-23.6,9.1,20.0,997.5,
-21.3,14.8,22.5,732.5,
-18.5,20.5,25.0,67.5,
-15.8,22.0,16.3,-571.3,
-12.6,15.9,15.0,-955.0,
-9.9,3.5,15.0,-996.3,
-8.6,-8.5,20.0,-812.5,
-9.4,-14.9,7.5,-540.0,
-12.4,-16.8,3.8,-265.0,
-16.3,-16.8,8.8,-86.3,
-18.9,-17.5,6.3,-41.3,
-18.8,-20.6,8.8,-50.0,
-14.5,-23.3,2.5,-20.0,
-8.3,-23.3,7.5,-11.3,
-4.9,-21.6,5.0,-27.5,
-4.6,-18.1,2.5,3.8,
-5.6,-11.5,6.3,17.5,
