"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-49.0,-3.4,-5120.0,-92.5,
-47.5,-2.6,-4211.3,-91.3,
-42.3,-2.1,-3580.0,-86.3,
-37.8,-1.1,-2565.0,-75.0,
-35.4,-0.9,-2491.3,-62.5,
-32.6,0.4,-3040.0,-26.3,
-27.8,5.3,-1922.5,-22.5,
-22.3,11.5,37.5,-37.5,
-18.6,13.5,1115.0,-43.8,
-16.6,8.8,916.3,-16.3,
-14.0,1.3,1358.8,22.5,
-9.6,-2.4,2135.0,33.8,
-3.5,-0.5,2391.3,51.3,
3.0,3.0,2812.5,50.0,
7.9,2.9,2538.8,72.5,
11.6,-4.6,3175.0,61.3,
15.4,-17.4,3565.0,53.8,
19.8,-29.5,3341.3,70.0,
24.5,-36.5,3902.5,80.0,
29.0,-37.1,3895.0,82.5,
32.5,-32.4,3658.8,68.8,
34.4,-24.8,3566.3,81.3,
34.5,-18.5,3041.3,111.3,
34.6,-16.4,2692.5,127.5,
35.8,-17.1,2192.5,138.8,
37.0,-17.9,2190.0,135.0,
38.4,-16.5,3540.0,118.8,
40.3,-14.0,3387.5,105.0,
43.1,-14.8,3472.5,117.5,
46.8,-20.0,3668.8,142.5,
49.9,-27.9,3106.3,157.5,
51.8,-35.6,2748.8,130.0,
52.9,-38.4,2558.8,102.5,
54.6,-33.3,1656.3,91.3,
57.5,-22.6,1345.0,80.0,
61.0,-11.6,1032.5,77.5,
62.8,-5.0,613.8,86.3,
61.5,-3.8,322.5,106.3,
58.6,-4.8,78.8,128.8,
55.8,-4.5,-57.5,155.0,
53.0,-1.6,-358.8,167.5,
49.4,2.6,-1017.5,185.0,
43.8,6.3,-1445.0,171.3,
36.4,8.0,-1845.0,171.3,
28.9,9.3,-1618.8,198.8,
22.1,11.8,-2137.5,212.5,
15.6,13.8,-2617.5,230.0,
9.4,13.8,-2012.5,210.0,
4.1,13.1,-1446.3,172.5,
0.0,12.9,-1528.8,186.3,
-3.3,12.5,-1710.0,198.8,
-5.9,12.4,-1923.8,197.5,
-7.6,16.1,-1565.0,168.8,
-8.6,29.1,-1043.8,118.8,
-9.3,49.0,-873.8,98.8,
-8.3,64.8,-153.8,70.0,
-5.4,66.4,921.3,40.0,
-1.8,51.0,791.3,41.3,
2.0,26.6,802.5,47.5,
5.1,7.3,1161.3,26.3,
7.1,1.3,1218.8,20.0,
7.9,6.6,1505.0,27.5,
7.9,15.9,1241.3,32.5,
11.0,24.3,1370.0,32.5,
19.0,32.8,2646.3,30.0,
25.9,39.8,3673.8,40.0,
26.3,38.8,4082.5,51.3,
23.9,27.8,3615.0,67.5,
24.5,12.3,4617.5,71.3,
25.0,-3.4,4707.5,67.5,
18.4,-20.4,3861.3,20.0,
4.1,-39.1,2318.8,-21.3,
-12.1,-55.3,-1961.3,-15.0,
-22.9,-60.1,-3156.3,3.8,
-24.9,-47.3,-2003.8,12.5,
-19.8,-19.9,-2387.5,13.8,
-11.1,11.8,-2365.0,-8.8,
-3.9,39.4,-3146.3,-41.3,
-2.3,58.9,-4406.3,-57.5,
-4.6,71.1,-3835.0,-25.0,
-6.3,81.5,-4126.3,-1.3,
-4.9,91.4,-2556.3,-5.0,
0.4,96.4,-1235.0,-15.0,
7.5,94.3,-160.0,-42.5,
13.3,90.3,480.0,-41.3,
17.1,90.1,2222.5,-25.0,
20.9,92.5,3695.0,11.3,
25.0,90.9,3607.5,20.0,
30.0,82.4,4443.8,10.0,
37.0,70.1,4937.5,1.3,
45.5,58.1,3872.5,1.3,
54.5,48.9,4950.0,6.3,
64.9,43.6,5118.8,-1.3,
78.4,41.1,4573.8,-30.0,
95.6,37.4,4351.3,-61.3,
114.8,29.8,5118.8,-95.0,
131.5,19.9,5118.8,-105.0,
142.4,10.4,4311.3,-66.3,
147.4,3.3,5118.8,45.0,
146.9,-0.9,4812.5,208.8,
140.4,-3.5,4478.8,372.5,
128.1,-7.3,4973.8,526.3,
111.1,-12.9,4425.0,628.8,
89.3,-18.3,4821.3,577.5,
64.3,-20.1,3810.0,252.5,
43.1,-15.8,2623.8,-221.3,
31.9,-6.0,4818.8,-597.5,
26.4,1.3,4223.8,-785.0,
19.1,-3.5,5118.8,-801.3,
12.1,-20.8,4856.3,-701.3,
12.5,-41.3,4331.3,-521.3,
19.8,-56.3,4690.0,-303.8,
28.6,-65.6,4192.5,-182.5,
43.1,-74.0,4601.3,-172.5,
66.3,-82.3,3637.5,-165.0,
68.6,-88.1,3005.0,-113.8,
27.8,-92.0,4217.5,-73.8,
-15.8,-95.5,4227.5,-62.5,
-18.0,-97.6,3827.5,-56.3,
13.0,-97.4,3447.5,-52.5,
51.4,-96.0,3992.5,-62.5,
76.4,-94.3,3211.3,-87.5,
84.4,-91.9,2141.3,-115.0,
86.1,-87.8,1243.8,-135.0,
76.8,-82.4,-1500.0,-141.3,
47.8,-77.3,-3688.8,-117.5,
17.9,-73.3,-5120.0,-122.5,
30.1,-71.8,-5120.0,-118.8,
106.3,-72.3,-4340.0,-43.8,
161.6,-72.8,-4683.8,106.3,
91.5,-72.6,-4716.3,183.8,
-10.4,-79.9,-4663.8,201.3,
17.4,-123.5,-4266.3,342.5,
120.6,-213.8,-5120.0,551.3,
117.3,-324.4,-5120.0,642.5,
-43.6,-423.3,-4406.3,566.3,
-221.4,-428.4,-5120.0,428.8,
-269.4,-270.5,-5120.0,316.3,
-194.3,-28.8,-4728.8,198.8,
-79.9,151.1,-4906.3,61.3,
21.3,200.5,-5120.0,28.8,
84.3,158.8,-5045.0,83.8,
110.5,109.5,-4793.8,-23.8,
124.1,85.1,-2700.0,-193.8,
122.5,69.5,-1448.8,-377.5,
73.6,57.6,-2323.8,-498.8,
-24.0,47.1,-2091.3,-547.5,
-134.0,28.3,-1488.8,-555.0,
-224.1,8.4,-2351.3,-532.5,
-276.1,-6.1,-2131.3,-496.3,
-281.0,-25.6,-732.5,-501.3,
-246.4,-46.6,-990.0,-448.8,
-193.3,-52.4,-1407.5,-335.0,
-146.9,-44.5,-1347.5,-251.3,
-127.6,-35.8,-2036.3,-160.0,
-136.1,-26.4,-2702.5,-60.0,
-159.0,-13.9,-2036.3,50.0,
-191.8,-4.3,-3111.3,175.0,
-237.4,1.0,-4115.0,300.0,
-281.6,6.4,-3365.0,360.0,
-300.0,11.9,-3181.3,393.8,
-291.5,15.9,-3468.8,387.5,
-276.9,20.8,-3283.8,355.0,
-270.3,26.8,-2598.8,340.0,
-271.5,30.8,-1900.0,340.0,
-274.3,32.0,-1131.3,358.8,
-272.6,29.6,-86.3,336.3,
-260.4,22.8,1015.0,258.8,
-233.4,15.0,2195.0,167.5,
-195.8,9.9,1987.5,112.5,
-160.1,5.8,877.5,117.5,
-137.6,1.3,146.3,152.5,
-127.4,-2.3,142.5,178.8,
-121.6,-4.3,503.8,200.0,
-116.1,-5.6,141.3,226.3,
-110.8,-5.6,130.0,282.5,
-105.1,-3.3,543.8,342.5,
-98.6,-0.6,436.3,400.0,
-90.1,1.1,1281.3,418.8,
-76.8,2.5,2547.5,406.3,
-56.8,2.6,3260.0,425.0,
-30.8,1.1,4707.5,362.5,
-0.5,-1.0,5118.8,291.3,
33.1,-3.6,4202.5,232.5,
69.8,-7.4,4972.5,181.3,
108.1,-11.9,5118.8,138.8,
146.1,-16.4,4762.5,85.0,
182.5,-20.3,4625.0,40.0,
217.6,-23.5,5118.8,5.0,
252.3,-27.0,5118.8,-20.0,
285.4,-29.8,4596.3,-70.0,
315.1,-29.8,5118.8,-97.5,
341.4,-28.8,5118.8,-123.8,
365.9,-30.5,4758.8,-177.5,
387.4,-35.6,5072.5,-241.3,
403.8,-42.0,5118.8,-306.3,
415.6,-47.3,4972.5,-342.5,
425.4,-50.9,4932.5,-367.5,
435.0,-54.4,5118.8,-382.5,
443.9,-58.8,5118.8,-387.5,
450.3,-63.4,4916.3,-395.0,
454.3,-65.6,5118.8,-428.8,
453.0,-63.4,5118.8,-476.3,
440.5,-61.9,4976.3,-501.3,
418.3,-67.1,5105.0,-516.3,
396.0,-75.3,5118.8,-523.8,
382.0,-80.8,5058.8,-526.3,
377.3,-84.0,5048.8,-555.0,
375.0,-87.1,5118.8,-573.8,
367.1,-91.6,5118.8,-582.5,
352.8,-95.8,4952.5,-552.5,
335.1,-95.9,4960.0,-522.5,
316.8,-91.4,4848.8,-492.5,
298.5,-83.8,4665.0,-446.3,
279.9,-75.1,4661.3,-398.8,
260.5,-68.3,4467.5,-356.3,
240.4,-63.0,3732.5,-302.5,
219.0,-55.6,906.3,-235.0,
196.9,-43.9,-381.3,-187.5,
173.9,-30.4,393.8,-171.3,
147.0,-20.6,-1510.0,-161.3,
115.0,-16.0,-4416.3,-170.0,
83.1,-12.0,-5120.0,-172.5,
58.1,-3.4,-3420.0,-175.0,
40.8,7.4,-2823.8,-132.5,
26.8,14.0,-4558.8,-47.5,
11.6,17.1,-5120.0,13.8,
-5.6,20.8,-5120.0,33.8,
-23.1,25.0,-4625.0,43.8,
-40.0,28.1,-5120.0,43.8,
-58.1,30.1,-5120.0,75.0,
-79.5,31.9,-4831.3,130.0,
-99.5,34.5,-4998.8,138.8,
-111.4,38.1,-5120.0,81.3,
-113.4,41.8,-5046.3,-21.3,
-108.5,44.0,-4907.5,-81.3,
-101.1,44.3,-4420.0,-93.8,
-94.5,43.5,-4638.8,-83.8,
-89.8,43.1,-4776.3,-41.3,
-86.4,42.5,-4626.3,-20.0,
-81.9,40.4,-2811.3,-2.5,
-74.9,36.5,-2611.3,11.3,
-67.3,32.1,-1830.0,-2.5,
-62.3,27.9,-1073.8,-27.5,
-59.5,23.6,-1715.0,-25.0,
-55.0,20.4,-857.5,-22.5,
-46.6,18.5,1403.8,-30.0,
-35.3,17.4,2067.5,-23.8,
-22.6,17.0,4681.3,-2.5,
-11.1,16.6,4831.3,43.8,
-2.5,14.4,4252.5,45.0,
5.9,11.6,1697.5,40.0,
16.1,12.0,1136.3,36.3,
27.3,16.1,2975.0,30.0,
39.3,18.8,5118.8,15.0,
53.3,13.4,5118.8,1.3,
67.9,3.0,-1882.5,-8.8,
76.9,1.4,-4915.0,20.0,
70.3,14.1,-5097.5,63.8,
43.3,30.9,-5120.0,116.3,
4.8,41.0,-5035.0,121.3,
-26.5,45.4,-5017.5,136.3,
-38.4,50.5,-5120.0,165.0,
-31.5,57.8,-306.3,153.8,
-15.6,62.5,2452.5,153.8,
-6.5,62.3,-1358.8,175.0,
-14.8,58.5,-4613.8,197.5,
-37.0,53.8,-5120.0,245.0,
-66.0,50.8,-5120.0,253.8,
-99.0,51.3,-4551.3,230.0,
-136.1,54.9,-5120.0,168.8,
-175.3,59.0,-5120.0,126.3,
-209.1,61.9,-4710.0,57.5,
-232.8,63.1,-5097.5,22.5,
-247.3,61.8,-5120.0,-13.8,
-255.1,57.1,-4940.0,-53.8,
-258.0,52.1,-3277.5,-92.5,
-257.4,50.3,-2775.0,-61.3,
-253.3,50.5,-576.3,-27.5,
-244.5,48.0,4133.8,3.8,
-232.1,40.0,4787.5,-26.3,
-218.9,28.9,5118.8,-83.8,
-207.9,18.5,3505.0,-118.8,
-201.3,11.5,365.0,-121.3,
-199.1,9.3,-3473.8,-142.5,
-198.9,11.1,-4877.5,-187.5,
-196.1,15.0,-5120.0,-218.8,
-184.1,18.5,-5120.0,-236.3,
-156.3,21.5,-4827.5,-228.8,
-111.3,25.1,-132.5,-216.3,
-56.5,27.9,4361.3,-171.3,
-2.0,26.4,5118.8,-122.5,
50.0,18.6,5118.8,-55.0,
102.9,5.8,4473.8,1.3,
156.1,-11.1,5118.8,82.5,
203.9,-31.4,5118.8,177.5,
244.9,-51.8,4756.3,315.0,
288.3,-67.9,4936.3,502.5,
336.8,-76.4,5118.8,646.3,
371.9,-75.0,5041.3,577.5,
369.1,-65.3,1703.8,203.8,
327.3,-50.5,3512.5,-331.3,
271.9,-36.6,2526.3,-736.3,
226.0,-28.6,-4450.0,-1012.5,
191.0,-24.8,-4640.0,-1201.3,
161.4,-20.6,-5120.0,-1332.5,
143.4,-13.8,-5048.8,-1220.0,
145.6,-3.0,-4476.3,-996.3,
164.3,12.6,-5120.0,-752.5,
186.1,32.4,-5120.0,-565.0,
197.8,53.3,-4603.8,-392.5,
190.8,72.0,-5120.0,-251.3,
160.9,86.8,-5120.0,-135.0,
104.0,99.3,-4852.5,-55.0,
23.0,113.9,-4942.5,27.5,
-65.0,129.9,-5120.0,100.0,
-138.3,138.9,-5085.0,163.8,
-187.6,135.5,-4873.8,245.0,
-221.5,125.9,-5120.0,261.3,
-255.5,120.3,-5120.0,228.8,
-297.3,120.0,-4918.8,175.0,
-344.6,119.3,-5120.0,183.8,
-389.6,115.1,-5120.0,133.8,
-421.0,108.9,-5012.5,68.8,
-432.6,99.4,-5055.0,12.5,
-427.3,86.0,-5120.0,-65.0,
-410.6,71.6,-5102.5,-170.0,
-389.8,57.5,-5026.3,-197.5,
-374.4,42.0,-5120.0,-222.5,
-375.4,23.1,-5120.0,-207.5,
-401.0,1.8,-5041.3,-182.5,
-445.0,-17.3,-5120.0,-137.5,
-487.3,-28.3,-5120.0,-47.5,
-512.0,-28.8,-5077.5,58.8,
-512.0,-19.4,-5096.3,133.8,
-512.0,-3.1,-5120.0,238.8,
-510.0,15.8,-5112.5,363.8,
-508.9,34.3,-5083.8,457.5,
-509.3,52.1,-5120.0,532.5,
-510.8,70.6,-5120.0,631.3,
-512.0,91.8,-5012.5,705.0,
-512.0,115.6,-4938.8,775.0,
-511.8,139.0,-4822.5,857.5,
-512.0,157.9,-4670.0,901.3,
-512.0,169.8,-4562.5,913.8,
-511.8,174.9,-4478.8,915.0,
-512.0,175.1,-4323.8,935.0,
-512.0,171.0,-4225.0,967.5,
-512.0,161.4,-4147.5,981.3,
-511.9,148.5,-4043.8,983.8,
-512.0,134.5,-3945.0,1003.8,
-512.0,114.3,-2715.0,1042.5,
-512.0,85.0,4398.8,1141.3,
-511.0,53.4,4957.5,1250.0,
-483.6,23.0,5118.8,1358.8,
-396.0,-9.6,4862.5,1380.0,
-266.5,-45.4,4695.0,1357.5,
-145.4,-79.9,5118.8,1395.0,
-54.3,-110.3,5118.8,1455.0,
28.5,-138.0,4691.3,1473.8,
129.9,-163.5,5118.8,1426.3,
241.8,-184.5,5118.8,1370.0,
340.9,-202.1,4835.0,1310.0,
419.4,-220.8,5063.8,1226.3,
477.0,-240.3,5118.8,1103.8,
509.1,-255.3,5013.8,986.3,
511.9,-262.8,4958.8,923.8,
511.9,-263.9,5118.8,857.5,
511.9,-260.0,5118.8,783.8,
511.9,-252.4,4955.0,692.5,
510.9,-242.8,5118.8,603.8,
511.5,-231.8,5118.8,546.3,
511.6,-217.5,5007.5,536.3,
511.3,-199.5,5100.0,571.3,
511.8,-179.8,5118.8,625.0,
511.9,-161.8,5075.0,706.3,
511.6,-148.1,5057.5,832.5,
511.6,-137.9,5118.8,985.0,
511.9,-128.3,5118.8,1203.8,
511.6,-120.0,5055.0,1511.3,
511.5,-114.1,5118.8,1977.5,
511.8,-108.0,5118.8,2567.5,
511.8,-100.5,5075.0,2762.5,
511.6,-93.8,5112.5,2371.3,
508.3,-87.5,5118.8,1775.0,
495.9,-79.1,5101.3,1262.5,
473.1,-68.4,5096.3,851.3,
438.6,-59.0,5118.8,471.3,
392.4,-53.4,2697.5,101.3,
343.4,-48.6,3556.3,-167.5,
299.8,-42.3,4707.5,-310.0,
263.6,-35.1,4113.8,-496.3,
234.0,-28.4,2785.0,-701.3,
207.3,-21.6,1286.3,-872.5,
177.9,-13.8,-1663.8,-1057.5,
143.9,-5.4,-4413.8,-1230.0,
107.5,2.1,-5120.0,-1271.3,
69.8,11.0,-5120.0,-1316.3,
30.0,22.9,-4683.8,-1377.5,
-10.5,33.0,-4981.3,-1418.8,
-49.5,38.4,-5120.0,-1520.0,
-84.5,41.6,-4986.3,-1680.0,
-112.8,46.9,-4832.5,-1815.0,
-131.4,55.5,-5120.0,-1851.3,
-140.3,65.0,-5120.0,-1792.5,
-143.1,72.5,-4846.3,-1743.8,
-145.3,77.4,-5120.0,-1708.8,
-150.6,81.8,-5120.0,-1732.5,
-160.5,87.5,-4947.5,-1795.0,
-173.3,93.5,-5072.5,-1848.8,
-187.0,96.6,-5120.0,-1878.8,
-200.5,95.9,-5063.8,-1850.0,
-210.8,92.8,-5012.5,-1776.3,
-212.9,89.0,-5120.0,-1663.8,
-205.3,84.5,-5120.0,-1532.5,
-190.1,79.5,-5015.0,-1435.0,
-169.6,75.0,-5120.0,-1407.5,
-145.6,70.4,-5120.0,-1425.0,
-122.5,65.4,-5052.5,-1458.8,
-107.6,61.5,-5103.8,-1443.8,
-106.9,58.9,-5120.0,-1388.8,
-119.6,55.8,-5096.3,-1303.8,
-140.4,50.8,-5080.0,-1182.5,
-160.8,45.8,-5120.0,-1057.5,
-175.9,43.3,-5120.0,-968.8,
-188.5,43.0,-5080.0,-905.0,
-203.4,43.1,-5120.0,-836.3,
-222.8,43.4,-5120.0,-730.0,
-248.6,44.9,-5093.8,-632.5,
-282.6,47.8,-5115.0,-572.5,
-324.5,51.4,-5120.0,-517.5,
-370.3,55.6,-5111.3,-456.3,
-413.3,60.3,-5105.0,-400.0,
-447.4,64.3,-5120.0,-316.3,
-467.4,67.8,-5120.0,-250.0,
-471.6,73.4,-5105.0,-208.8,
-463.4,78.1,-5120.0,-198.8,
-446.0,75.6,-5120.0,-210.0,
-422.9,67.5,-1860.0,-178.8,
-396.9,59.5,4411.3,-118.8,
-366.5,52.5,5118.8,-50.0,
-325.5,42.6,5118.8,61.3,
-268.4,29.4,4751.3,150.0,
-195.5,17.6,4875.0,260.0,
-106.1,7.4,5118.8,335.0,
2.1,-6.1,5068.8,347.5,
115.9,-24.5,4781.3,322.5,
207.1,-45.9,5118.8,385.0,
259.6,-67.4,5118.8,461.3,
279.4,-84.1,4842.5,452.5,
279.8,-91.3,5118.8,308.8,
269.9,-88.8,5118.8,158.8,
255.6,-83.0,4971.3,77.5,
243.1,-79.8,5030.0,20.0,
234.9,-78.3,5118.8,-81.3,
227.1,-74.5,5093.8,-178.8,
215.4,-67.3,4990.0,-236.3,
199.3,-58.8,5118.8,-267.5,
180.4,-51.3,2978.8,-310.0,
160.1,-45.3,-2526.3,-356.3,
142.9,-38.9,-3777.5,-410.0,
132.0,-31.6,-3321.3,-455.0,
125.4,-27.0,-366.3,-532.5,
119.6,-26.8,3881.3,-648.8,
109.6,-29.5,4843.8,-783.8,
84.8,-35.0,5118.8,-877.5,
35.0,-41.8,5118.8,-906.3,
-28.3,-45.0,3487.5,-910.0,
-56.1,-40.1,-1221.3,-907.5,
-9.1,-26.1,-2536.3,-916.3,
88.3,-5.5,-3220.0,-900.0,
177.8,18.5,-3213.8,-895.0,
228.6,43.1,-3216.3,-892.5,
249.5,65.4,-4841.3,-857.5,
255.5,80.8,-5120.0,-766.3,
251.0,85.0,-4783.8,-630.0,
247.5,77.5,-5120.0,-510.0,
261.0,63.5,-3221.3,-412.5,
286.5,46.3,-621.3,-353.8,
308.0,24.3,2352.5,-271.3,
322.8,-0.5,4372.5,-125.0,
334.3,-20.5,5108.8,72.5,
339.6,-30.3,5118.8,280.0,
333.4,-33.1,4971.3,482.5,
312.0,-39.9,4976.3,631.3,
271.8,-53.4,1305.0,555.0,
208.5,-64.0,-4448.8,153.8,
124.0,-64.5,-5120.0,-358.8,
26.8,-56.1,-5120.0,-786.3,
-77.8,-40.9,-4625.0,-976.3,
-182.6,-20.3,-5108.8,-1027.5,
-267.9,3.5,-5120.0,-953.8,
-315.5,30.8,-4893.8,-721.3,
-336.3,61.9,-4905.0,-403.8,
-359.6,93.9,-5120.0,-138.8,
-401.9,121.3,-5120.0,28.8,
-454.6,139.1,-4862.5,160.0,
-495.9,148.6,-5120.0,261.3,
-512.0,154.3,-5120.0,401.3,
-512.0,159.3,-4926.3,522.5,
-512.0,165.8,-5120.0,591.3,
-512.0,174.5,-5120.0,668.8,
-511.5,183.5,-5027.5,803.8,
-512.0,190.6,-5041.3,938.8,
-512.0,195.8,-5120.0,1038.8,
-511.8,198.8,-5116.3,1098.8,
-512.0,195.6,-5021.3,1132.5,
-512.0,183.4,-5120.0,1147.5,
-512.0,164.8,-5120.0,1195.0,
-512.0,144.1,-5043.8,1293.8,
-507.3,123.6,-5120.0,1248.8,
-486.1,102.4,-1811.3,1010.0,
-445.5,79.1,1666.3,996.3,
-393.6,54.5,2552.5,1022.5,
-343.1,30.4,2723.8,573.8,
-303.3,8.0,4603.8,106.3,
-276.9,-11.9,5050.0,-36.3,
-262.9,-26.9,1303.8,277.5,
-255.9,-33.9,-3845.0,738.8,
-247.6,-31.5,-5120.0,943.8,
-235.4,-21.1,-5093.8,1093.8,
-223.9,-6.3,-4763.8,1311.3,
-217.0,9.1,-5120.0,1426.3,
-212.5,21.3,-5120.0,1477.5,
-204.3,30.4,-4840.0,1573.8,
-187.8,39.9,-5120.0,1678.8,
-166.3,48.9,-2470.0,1757.5,
-147.8,52.9,2892.5,1827.5,
-134.6,51.5,5118.8,1900.0,
-122.3,48.9,5118.8,1905.0,
-105.9,48.4,4983.8,1890.0,
-83.4,48.8,5043.8,1961.3,
-53.8,46.8,5118.8,2108.8,
-18.5,42.4,5092.5,2327.5,
16.9,38.0,5006.3,2548.8,
46.9,33.4,5118.8,2888.8,
69.0,25.9,1112.5,3637.5,
83.8,15.4,-4548.8,4981.3,
94.8,5.3,-5120.0,5118.8,
105.1,-2.8,-2027.5,5118.8,
111.8,-10.3,2907.5,5037.5,
109.6,-20.8,5118.8,5085.0,
101.1,-35.8,5013.8,4463.8,
96.6,-52.3,5083.8,3830.0,
101.6,-65.9,5118.8,3398.8,
114.0,-75.8,5086.3,3147.5,
135.0,-85.0,5048.8,2726.3,
168.3,-95.1,5118.8,2031.3,
209.6,-104.1,5118.8,1568.8,
249.8,-109.1,5051.3,1207.5,
280.9,-109.0,5118.8,608.8,
295.0,-104.4,5118.8,-43.8,
288.0,-97.5,5076.3,-578.8,
266.5,-90.8,5107.5,-1138.8,
243.3,-84.6,5118.8,-1560.0,
227.1,-77.1,5103.8,-1662.5,
218.5,-65.3,5092.5,-1606.3,
213.0,-48.8,5118.8,-1518.8,
206.5,-31.0,3887.5,-1363.8,
195.6,-15.0,3052.5,-1226.3,
178.1,-0.4,1980.0,-1220.0,
156.8,14.4,1261.3,-1217.5,
137.5,28.4,2087.5,-1195.0,
124.4,40.0,3147.5,-1260.0,
118.4,48.5,3957.5,-1356.3,
120.1,53.4,5118.8,-1412.5,
131.5,53.3,4992.5,-1487.5,
151.8,46.0,4367.5,-1583.8,
177.3,30.4,3215.0,-1608.8,
204.0,10.9,2701.3,-1666.3,
227.6,-6.9,1361.3,-1787.5,
244.8,-22.3,-498.8,-1865.0,
254.1,-36.6,-1446.3,-1905.0,
255.0,-50.4,-2167.5,-1967.5,
247.8,-62.9,-2618.8,-2026.3,
234.0,-72.6,-1512.5,-2115.0,
215.3,-80.9,-160.0,-2262.5,
196.1,-90.9,386.3,-2317.5,
183.5,-101.4,1836.3,-2178.8,
178.0,-108.0,3222.5,-1973.8,
177.1,-107.4,4340.0,-1832.5,
181.6,-99.8,5118.8,-1845.0,
193.5,-90.4,4951.3,-1981.3,
212.5,-83.6,4882.5,-2108.8,
233.4,-79.1,5118.8,-2131.3,
249.4,-75.3,5118.8,-2093.8,
259.3,-71.1,4870.0,-2078.8,
266.3,-66.5,5118.8,-2105.0,
272.9,-62.8,5118.8,-2126.3,
280.9,-61.0,4947.5,-2028.8,
292.0,-60.0,5095.0,-1852.5,
306.5,-59.1,5118.8,-1653.8,
321.1,-59.6,5050.0,-1410.0,
333.1,-61.9,5030.0,-1153.8,
343.5,-64.4,5118.8,-921.3,
351.0,-66.0,5118.8,-686.3,
350.5,-67.4,5022.5,-487.5,
339.5,-68.4,5118.8,-328.8,
321.6,-67.6,5118.8,-232.5,
301.4,-64.5,5051.3,-213.8,
280.4,-58.9,5111.3,-240.0,
259.6,-52.0,5118.8,-267.5,
242.1,-45.0,5091.3,-282.5,
229.1,-36.8,5085.0,-293.8,
219.1,-25.9,5118.8,-326.3,
211.8,-13.5,5118.8,-373.8,
209.3,-2.5,5072.5,-438.8,
213.6,4.8,5025.0,-535.0,
223.4,7.5,4867.5,-631.3,
234.8,6.4,4707.5,-707.5,
243.4,2.8,4672.5,-770.0,
248.1,-2.6,4616.3,-795.0,
250.8,-10.0,4417.5,-803.8,
251.9,-19.0,3773.8,-821.3,
249.5,-28.4,3303.8,-917.5,
240.8,-35.9,2305.0,-987.5,
224.4,-40.0,1281.3,-1020.0,
206.3,-41.8,1242.5,-1020.0,
194.1,-42.6,1978.8,-986.3,
186.4,-42.6,1855.0,-933.8,
176.4,-40.6,1485.0,-872.5,
163.4,-36.3,2003.8,-848.8,
153.1,-31.1,2723.8,-810.0,
150.8,-28.0,3270.0,-777.5,
156.6,-25.4,3342.5,-773.8,
166.6,-19.0,3452.5,-760.0,
177.1,-12.1,3652.5,-747.5,
187.8,-12.9,3613.8,-727.5,
199.4,-22.4,3256.3,-686.3,
211.3,-34.9,3230.0,-687.5,
218.0,-43.0,3358.8,-683.8,
213.8,-45.1,3148.8,-671.3,
200.5,-45.0,2767.5,-616.3,
183.3,-44.6,388.8,-531.3,
161.5,-44.9,-2793.8,-403.8,
134.3,-45.6,-5120.0,-123.8,
103.9,-43.4,-5120.0,362.5,
71.4,-35.3,-5025.0,680.0,
35.8,-21.3,-5071.3,660.0,
0.4,-6.1,-5120.0,468.8,
-28.8,5.3,-5100.0,262.5,
-49.5,12.5,-5043.8,127.5,
-63.0,17.8,-5120.0,-23.8,
-71.3,23.8,-5120.0,-208.8,
-76.1,32.0,-5053.8,-320.0,
-77.1,40.8,-5120.0,-386.3,
-73.0,47.6,-4406.3,-128.8,
-64.9,50.0,-1002.5,52.5,
-53.6,45.8,3475.0,4730.0,
-37.4,35.9,5116.3,4936.3,
-16.6,21.1,5118.8,5118.8,
2.8,2.6,4972.5,5028.8,
13.6,-11.6,4985.0,4818.8,
12.5,-11.6,-1770.0,5118.8,
3.3,3.5,-4617.5,5118.8,
-8.4,23.6,-5120.0,4855.0,
-21.8,37.3,-5090.0,5118.8,
-35.1,42.4,-4486.3,-408.8,
-41.8,44.1,-5120.0,-4696.3,
-39.8,45.3,-5120.0,-5120.0,
-34.3,44.4,-4617.5,-5120.0,
-32.1,39.9,-5116.3,-4671.3,
-36.8,33.3,-5120.0,-5120.0,
-45.5,27.4,-4886.3,-5120.0,
-54.1,22.8,-4907.5,-4810.0,
-64.1,20.3,-5120.0,-5080.0,
-79.3,20.9,-5117.5,-5120.0,
-96.8,23.5,-4861.3,-4995.0,
-111.3,27.6,-5120.0,-4960.0,
-121.6,32.3,-5120.0,-5120.0,
-129.5,35.5,-4922.5,-5120.0,
-137.1,38.4,-5120.0,-4946.3,
-144.4,42.8,-5120.0,-5120.0,
-147.4,47.6,-5025.0,-5120.0,
-144.1,51.5,-5041.3,-4997.5,
-136.9,54.3,-5120.0,-5108.8,
-129.0,56.0,-5116.3,-5120.0,
-124.1,57.1,-5021.3,-5068.8,
-124.3,57.6,-5120.0,-5060.0,
-128.3,57.0,-5120.0,-5120.0,
-133.8,54.9,-5043.8,-5120.0,
-140.1,51.5,-5120.0,-5053.8,
-147.1,49.5,-5120.0,-5120.0,
-153.4,49.8,-5082.5,-5120.0,
-157.4,49.6,-3686.3,-5072.5,
-158.1,47.8,-2042.5,-5117.5,
-157.1,45.4,-1590.0,-5120.0,
-159.4,43.8,-2293.8,-5100.0,
-166.1,40.4,-3042.5,-5098.8,
-172.3,33.0,-3252.5,-5120.0,
-173.0,25.6,-3581.3,-5120.0,
