"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-171.3,-202.5,71.3,532.5,
-146.0,-185.3,198.8,485.0,
-115.9,-160.1,288.8,453.8,
-81.5,-129.0,387.5,416.3,
-47.9,-94.0,507.5,362.5,
-17.4,-60.9,615.0,288.8,
13.0,-31.6,707.5,225.0,
43.4,-3.6,768.8,175.0,
70.0,22.1,807.5,126.3,
91.8,42.5,873.8,31.3,
111.0,59.4,933.8,-55.0,
129.1,76.8,981.3,-106.3,
146.1,95.0,1058.8,-125.0,
161.5,111.6,1118.8,-180.0,
175.9,125.1,1153.8,-216.3,
189.6,135.1,1172.5,-252.5,
201.6,141.0,1193.8,-291.3,
210.4,144.1,1200.0,-338.8,
216.4,146.8,1206.3,-405.0,
221.6,150.3,1220.0,-442.5,
227.5,156.0,1231.3,-475.0,
233.8,164.1,1221.3,-513.8,
239.5,172.8,1210.0,-555.0,
244.5,180.6,1182.5,-572.5,
246.9,187.0,1135.0,-593.8,
245.3,190.3,1078.8,-591.3,
240.0,189.8,1023.8,-597.5,
231.8,185.8,958.8,-608.8,
221.6,178.6,895.0,-620.0,
211.9,170.5,842.5,-602.5,
203.3,163.1,797.5,-590.0,
194.3,156.8,752.5,-602.5,
184.8,151.0,698.8,-606.3,
176.0,145.3,641.3,-571.3,
167.8,138.8,593.8,-516.3,
158.6,131.0,532.5,-472.5,
148.5,122.6,475.0,-450.0,
138.5,114.8,403.8,-435.0,
129.8,107.0,331.3,-417.5,
122.0,98.8,277.5,-405.0,
114.8,90.1,258.8,-393.8,
107.1,81.4,230.0,-372.5,
99.0,71.9,222.5,-343.8,
92.0,62.9,217.5,-313.8,
87.1,57.0,240.0,-283.8,
83.8,54.3,245.0,-256.3,
81.4,52.8,255.0,-267.5,
80.0,52.0,257.5,-293.8,
78.5,53.0,250.0,-321.3,
75.3,54.3,227.5,-326.3,
69.8,53.6,205.0,-325.0,
63.4,52.1,153.8,-328.8,
57.8,52.1,103.8,-320.0,
52.4,53.9,27.5,-300.0,
46.1,55.3,-33.8,-282.5,
38.9,54.4,-52.5,-268.8,
31.8,50.1,-72.5,-277.5,
25.1,43.0,-91.3,-265.0,
19.0,34.9,-148.8,-252.5,
13.4,26.6,-201.3,-212.5,
6.5,18.9,-245.0,-172.5,
-3.3,11.5,-281.3,-151.3,
-14.8,3.3,-315.0,-97.5,
-26.1,-6.0,-313.8,21.3,
-35.0,-13.6,-328.8,211.3,
-40.1,-16.9,-351.3,478.8,
-42.8,-16.4,-346.3,795.0,
-44.6,-14.5,-338.8,1015.0,
-47.0,-14.0,-352.5,975.0,
-50.4,-19.5,-358.8,538.8,
-54.1,-33.6,-367.5,-51.3,
-57.5,-52.1,-368.8,-522.5,
-60.0,-65.3,-376.3,-723.8,
-61.3,-67.9,-385.0,-650.0,
-61.9,-64.0,-386.3,-425.0,
-63.5,-59.5,-401.3,-185.0,
-66.0,-57.1,-400.0,-10.0,
-67.6,-56.5,-406.3,36.3,
-69.3,-56.4,-403.8,43.8,
-72.0,-56.6,-402.5,71.3,
-74.4,-57.9,-392.5,72.5,
-73.5,-60.3,-373.8,75.0,
-68.5,-62.0,-355.0,72.5,
-63.0,-61.1,-330.0,110.0,
-60.5,-57.5,-303.8,131.3,
-60.3,-53.6,-301.3,161.3,
-59.5,-52.8,-283.8,176.3,
-56.9,-55.0,-275.0,165.0,
-52.8,-56.5,-262.5,150.0,
-48.0,-53.8,-230.0,156.3,
-44.6,-47.8,-235.0,172.5,
-44.1,-42.6,-248.8,178.8,
-44.9,-40.9,-267.5,183.8,
-43.0,-40.4,-228.8,201.3,
-37.4,-38.0,-175.0,203.8,
-28.0,-33.9,-121.3,190.0,
-17.0,-28.1,-77.5,170.0,
-11.4,-21.0,-68.8,123.8,
-13.0,-16.6,-95.0,93.8,
-15.3,-16.0,-115.0,73.8,
-12.9,-13.8,-157.5,42.5,
-8.3,-7.6,-196.3,35.0,
-6.4,-2.4,-213.8,45.0,
-7.9,-1.5,-180.0,48.8,
-8.8,-1.9,-156.3,42.5,
-8.5,1.3,-182.5,33.8,
-10.0,7.4,-212.5,51.3,
-13.8,12.6,-262.5,51.3,
-19.3,14.5,-310.0,46.3,
-27.6,13.1,-387.5,47.5,
-39.1,9.0,-465.0,68.8,
-51.8,2.0,-542.5,98.8,
-63.3,-7.6,-586.3,153.8,
-73.5,-19.4,-608.8,192.5,
-82.4,-31.5,-628.8,240.0,
-90.3,-41.1,-635.0,252.5,
-98.6,-48.0,-646.3,275.0,
-107.1,-54.6,-661.3,323.8,
-112.6,-62.4,-652.5,362.5,
-114.5,-70.5,-641.3,361.3,
-114.4,-78.3,-615.0,375.0,
-113.6,-85.0,-593.8,381.3,
-112.1,-90.3,-537.5,410.0,
-108.8,-92.9,-478.8,406.3,
-103.5,-93.4,-423.8,381.3,
-96.0,-93.3,-376.3,347.5,
-85.6,-90.6,-290.0,308.8,
-74.5,-84.1,-222.5,258.8,
-64.0,-76.1,-156.3,180.0,
-52.4,-68.4,-61.3,121.3,
-40.9,-60.8,12.5,43.8,
-31.8,-53.5,73.8,-27.5,
-23.5,-46.9,128.8,-73.8,
-13.5,-40.3,198.8,-125.0,
-0.9,-32.9,261.3,-185.0,
13.5,-23.9,313.8,-238.8,
28.5,-13.1,365.0,-247.5,
42.1,-1.0,403.8,-261.3,
51.1,11.4,432.5,-291.3,
55.6,21.4,458.8,-308.8,
60.4,27.1,478.8,-321.3,
68.8,31.4,485.0,-328.8,
77.9,38.1,486.3,-332.5,
83.9,46.0,487.5,-356.3,
85.9,51.6,487.5,-372.5,
86.4,55.4,468.8,-378.8,
88.0,59.9,456.3,-381.3,
90.0,65.6,433.8,-365.0,
89.8,69.3,420.0,-382.5,
85.6,68.9,403.8,-402.5,
78.0,66.5,391.3,-405.0,
70.1,64.8,375.0,-387.5,
65.3,64.0,370.0,-376.3,
64.0,64.0,373.8,-358.8,
64.9,64.9,352.5,-337.5,
65.1,65.9,341.3,-300.0,
63.9,65.0,328.8,-288.8,
62.3,62.0,311.3,-291.3,
60.8,59.0,308.8,-296.3,
59.5,57.8,292.5,-275.0,
58.6,58.5,285.0,-255.0,
57.8,60.1,258.8,-256.3,
56.1,61.1,242.5,-248.8,
53.3,61.1,243.8,-261.3,
49.1,59.8,203.8,-237.5,
44.8,56.1,187.5,-216.3,
41.3,51.1,175.0,-222.5,
38.9,46.1,150.0,-212.5,
37.1,41.3,121.3,-187.5,
35.1,35.4,76.3,-167.5,
31.0,28.4,42.5,-146.3,
24.5,22.0,-10.0,-133.8,
18.3,17.1,-25.0,-116.3,
13.9,14.4,-26.3,-111.3,
8.6,13.4,-35.0,-130.0,
0.4,10.9,-46.3,-105.0,
-8.3,5.0,-51.3,-83.8,
-12.8,-2.0,-61.3,-53.8,
-13.8,-6.8,-57.5,-17.5,
-14.4,-8.6,-41.3,12.5,
-16.4,-9.0,-23.8,52.5,
-20.1,-8.6,-16.3,72.5,
-23.0,-8.3,-11.3,91.3,
-21.4,-9.4,15.0,118.8,
-17.4,-11.4,37.5,127.5,
-15.5,-13.1,78.8,120.0,
-15.9,-13.6,111.3,90.0,
-16.4,-12.9,115.0,70.0,
-15.8,-13.0,127.5,36.3,
-14.6,-14.9,140.0,36.3,
-13.9,-17.9,146.3,32.5,
-12.0,-20.3,147.5,20.0,
-7.5,-18.9,148.8,17.5,
-1.5,-13.0,146.3,21.3,
3.4,-5.4,128.8,37.5,
5.4,0.0,97.5,51.3,
4.3,0.9,90.0,66.3,
2.1,-1.4,75.0,65.0,
1.3,-4.0,58.8,83.8,
2.0,-5.3,45.0,108.8,
2.4,-4.8,27.5,115.0,
0.6,-4.1,12.5,120.0,
-3.0,-5.4,1.3,148.8,
-5.6,-8.6,-7.5,158.8,
-5.5,-11.8,-30.0,173.8,
-4.3,-12.8,-48.8,150.0,
-4.6,-11.1,-47.5,128.8,
-6.4,-8.8,-56.3,133.8,
-7.1,-8.1,-68.8,131.3,
-6.1,-9.1,-80.0,112.5,
-5.5,-10.3,-115.0,98.8,
-5.8,-9.8,-132.5,111.3,
-5.9,-5.8,-126.3,88.8,
-5.8,0.4,-123.8,117.5,
-5.9,5.9,-130.0,132.5,
-5.8,9.3,-148.8,145.0,
-4.5,10.9,-163.8,155.0,
-3.6,11.1,-180.0,143.8,
-5.4,10.1,-193.8,121.3,
-7.9,8.3,-205.0,103.8,
-9.4,6.4,-213.8,108.8,
-11.6,5.0,-227.5,117.5,
-16.8,2.9,-237.5,118.8,
-24.0,-2.0,-227.5,123.8,
-30.4,-8.5,-221.3,130.0,
-34.1,-14.4,-231.3,143.8,
-36.3,-19.6,-221.3,162.5,
-37.8,-24.3,-221.3,152.5,
-39.1,-27.8,-236.3,148.8,
-40.0,-30.3,-231.3,125.0,
-40.6,-31.6,-221.3,121.3,
-41.1,-33.5,-210.0,147.5,
-40.6,-37.1,-193.8,168.8,
-38.3,-39.5,-163.8,170.0,
-34.8,-38.6,-117.5,178.8,
-33.4,-35.8,-72.5,196.3,
-33.9,-34.1,-25.0,220.0,
-30.5,-35.0,6.3,218.8,
-22.4,-36.1,42.5,203.8,
-14.8,-36.1,67.5,202.5,
-10.0,-35.9,90.0,191.3,
-7.1,-34.5,136.3,153.8,
-3.3,-30.6,185.0,112.5,
3.4,-24.1,205.0,117.5,
10.5,-16.9,213.8,137.5,
16.3,-10.5,223.8,153.8,
20.0,-5.1,233.8,163.8,
21.5,-1.4,235.0,155.0,
22.5,0.6,233.8,145.0,
24.6,2.3,243.8,148.8,
26.0,3.5,252.5,157.5,
24.9,3.4,232.5,182.5,
22.3,2.1,232.5,161.3,
19.3,1.5,237.5,115.0,
15.6,2.8,227.5,66.3,
12.0,3.4,216.3,70.0,
10.0,1.5,208.8,78.8,
9.8,-0.3,206.3,45.0,
10.1,1.3,212.5,-16.3,
9.9,4.3,217.5,-42.5,
9.4,4.5,213.8,-55.0,
10.9,1.3,210.0,-67.5,
15.8,-0.5,210.0,-78.8,
20.8,2.5,211.3,-76.3,
20.4,6.8,197.5,-76.3,
13.4,5.6,203.8,-96.3,
2.6,-1.3,218.8,-103.8,
-7.4,-7.4,222.5,-103.8,
-16.9,-9.1,218.8,-58.8,
-32.1,-15.3,208.8,-46.3,
-55.5,-36.4,222.5,-65.0,
-81.9,-68.3,215.0,-73.8,
-104.5,-99.6,215.0,-83.8,
-121.8,-125.6,217.5,-80.0,
-136.9,-147.3,220.0,-50.0,
-152.3,-166.1,200.0,75.0,
-166.9,-180.6,188.8,251.3,
-178.8,-189.6,176.3,513.8,
-186.0,-194.9,152.5,792.5,
-187.1,-196.9,132.5,1013.8,
-181.4,-195.1,111.3,975.0,
-168.9,-192.4,78.8,498.8,
-150.0,-190.0,60.0,-118.8,
-126.6,-184.1,27.5,-600.0,
-101.4,-171.4,-20.0,-825.0,
-75.3,-151.0,-41.3,-762.5,
-48.8,-121.8,-60.0,-566.3,
-22.4,-86.4,-78.8,-323.8,
3.0,-50.3,-102.5,-170.0,
25.5,-17.9,-108.8,-150.0,
44.5,7.5,-126.3,-161.3,
60.3,26.1,-147.5,-148.8,
72.9,41.6,-151.3,-120.0,
82.8,56.9,-147.5,-128.8,
88.9,72.9,-140.0,-128.8,
92.1,86.9,-131.3,-127.5,
95.0,95.8,-121.3,-133.8,
99.0,101.1,-115.0,-140.0,
103.5,107.1,-107.5,-133.8,
106.1,114.6,-117.5,-133.8,
106.0,120.3,-120.0,-121.3,
103.6,121.4,-130.0,-131.3,
99.4,119.3,-148.8,-138.8,
94.5,115.8,-156.3,-133.8,
90.1,110.5,-188.8,-127.5,
87.6,103.8,-205.0,-95.0,
86.8,98.8,-212.5,-81.3,
85.1,98.1,-211.3,-62.5,
83.0,99.8,-218.8,-27.5,
82.4,100.3,-227.5,-2.5,
81.1,98.8,-220.0,-16.3,
75.5,95.6,-231.3,-16.3,
67.8,91.3,-226.3,0.0,
63.5,86.0,-217.5,37.5,
63.1,80.9,-212.5,68.8,
62.0,76.8,-201.3,78.8,
58.5,73.3,-191.3,92.5,
54.0,71.1,-186.3,148.8,
48.8,70.5,-192.5,198.8,
42.5,68.6,-183.8,226.3,
35.1,64.6,-183.8,242.5,
28.5,59.5,-206.3,253.8,
25.9,53.9,-201.3,260.0,
26.5,49.9,-198.8,253.8,
27.0,49.0,-210.0,262.5,
26.4,49.8,-227.5,305.0,
25.8,50.3,-236.3,312.5,
25.8,50.5,-235.0,301.3,
25.3,49.9,-247.5,273.8,
22.8,46.6,-258.8,261.3,
18.0,40.4,-266.3,272.5,
11.6,32.8,-272.5,288.8,
5.1,25.8,-280.0,292.5,
0.5,19.6,-295.0,285.0,
-2.4,14.3,-305.0,251.3,
-5.1,9.5,-322.5,233.8,
-6.6,4.0,-343.8,196.3,
-5.6,-1.3,-358.8,168.8,
-5.6,-3.0,-395.0,120.0,
-9.5,-2.1,-426.3,95.0,
-14.5,-0.1,-448.8,66.3,
-18.1,3.3,-466.3,30.0,
-21.1,6.4,-478.8,2.5,
-25.9,7.3,-485.0,-30.0,
-31.8,5.5,-493.8,-62.5,
-35.0,3.0,-475.0,-96.3,
-34.3,3.1,-450.0,-132.5,
-32.4,6.3,-412.5,-143.8,
-32.5,10.0,-386.3,-167.5,
-36.0,12.1,-351.3,-155.0,
-41.1,11.5,-325.0,-145.0,
-44.8,8.9,-303.8,-153.8,
-45.0,6.8,-277.5,-143.8,
-42.5,6.3,-252.5,-145.0,
-40.3,5.0,-238.8,-137.5,
-40.4,1.6,-227.5,-137.5,
-42.0,-1.3,-217.5,-116.3,
-43.1,-1.6,-211.3,-97.5,
-42.1,-0.4,-207.5,-103.8,
-39.1,0.3,-192.5,-105.0,
-36.1,-1.1,-192.5,-96.3,
-34.9,-3.6,-177.5,-88.8,
-34.4,-6.4,-175.0,-71.3,
-33.0,-8.8,-151.3,-63.8,
-30.8,-9.1,-135.0,-67.5,
-28.8,-6.4,-132.5,-66.3,
-27.1,-2.1,-118.8,-45.0,
-24.8,1.5,-105.0,-25.0,
-22.1,3.6,-97.5,-2.5,
-20.1,4.0,-62.5,13.8,
-19.3,3.5,-27.5,41.3,
-19.9,2.8,-12.5,72.5,
-21.6,0.9,1.3,75.0,
-22.3,-2.1,15.0,53.8,
-20.4,-5.5,21.3,33.8,
-17.1,-8.8,25.0,56.3,
-13.3,-10.4,32.5,73.8,
-8.9,-10.5,18.8,100.0,
-5.5,-11.3,27.5,98.8,
-5.3,-12.9,15.0,86.3,
-8.6,-14.3,12.5,72.5,
-13.0,-16.0,-6.3,70.0,
-15.4,-19.0,-17.5,52.5,
-14.3,-22.4,-8.8,42.5,
-9.3,-23.6,-26.3,45.0,
-5.0,-21.3,-41.3,53.8,
-9.6,-18.6,-31.3,41.3,
-23.1,-22.8,-21.3,13.8,
-37.4,-35.1,-32.5,13.8,
-46.5,-50.0,-41.3,15.0,
-50.9,-61.3,-40.0,16.3,
-53.8,-67.0,-57.5,-11.3,
-55.5,-69.9,-53.8,-3.8,
-54.4,-71.0,-43.8,10.0,
-51.9,-68.4,-53.8,37.5,
-50.0,-63.3,-66.3,55.0,
-48.5,-58.5,-61.3,53.8,
-47.6,-54.3,-67.5,45.0,
-46.1,-49.8,-60.0,28.8,
-41.8,-44.3,-53.8,27.5,
-35.4,-38.0,-51.3,8.8,
-29.0,-32.8,-41.3,22.5,
-21.5,-30.0,-25.0,40.0,
-12.1,-29.1,10.0,63.8,
-3.8,-27.1,43.8,73.8,
1.3,-23.8,71.3,88.8,
4.0,-21.4,113.8,91.3,
6.8,-21.3,111.3,88.8,
11.3,-23.1,106.3,76.3,
17.0,-24.3,113.8,67.5,
22.0,-22.6,120.0,58.8,
25.9,-19.8,115.0,48.8,
28.1,-16.3,92.5,37.5,
28.0,-13.0,86.3,66.3,
27.5,-11.6,91.3,83.8,
28.9,-11.3,100.0,70.0,
31.4,-9.9,102.5,80.0,
32.9,-7.8,87.5,93.8,
33.1,-5.6,62.5,78.8,
33.3,-4.6,46.3,46.3,
33.6,-5.4,37.5,38.8,
33.8,-6.0,23.8,40.0,
32.8,-5.0,22.5,27.5,
31.1,-3.8,18.8,23.8,
29.8,-4.0,6.3,28.8,
28.0,-5.9,15.0,38.8,
25.8,-7.4,35.0,21.3,
22.9,-8.0,36.3,10.0,
19.1,-8.4,55.0,7.5,
15.9,-6.6,63.8,-5.0,
14.1,-1.5,85.0,1.3,
13.0,4.8,97.5,-2.5,
11.1,8.6,106.3,8.8,
8.4,9.4,115.0,11.3,
6.5,9.4,130.0,16.3,
6.5,10.5,133.8,5.0,
8.3,12.5,167.5,0.0,
12.1,14.6,181.3,-13.8,
18.0,17.3,195.0,-18.8,
23.8,20.6,225.0,-27.5,
27.4,24.0,257.5,-42.5,
28.3,25.9,265.0,-32.5,
27.3,25.4,282.5,-21.3,
25.9,22.8,301.3,-55.0,
24.5,19.5,306.3,-76.3,
23.8,17.3,298.8,-78.8,
23.9,17.1,310.0,-100.0,
23.3,19.6,312.5,-100.0,
20.8,21.9,306.3,-103.8,
18.5,20.3,295.0,-81.3,
18.6,15.3,306.3,-86.3,
20.1,10.8,296.3,-85.0,
20.3,9.3,295.0,-65.0,
18.5,9.4,298.8,-61.3,
18.3,8.5,303.8,-71.3,
21.8,7.3,313.8,-108.8,
26.8,7.8,332.5,-131.3,
30.8,10.4,335.0,-131.3,
33.9,13.5,336.3,-137.5,
36.1,16.4,350.0,-136.3,
36.4,19.9,366.3,-116.3,
34.1,24.0,377.5,-108.8,
31.6,26.5,375.0,-63.8,
32.1,26.4,393.8,-60.0,
35.0,25.6,382.5,-61.3,
37.0,24.9,376.3,-60.0,
36.4,24.0,378.8,-87.5,
33.3,24.4,378.8,-93.8,
29.1,25.1,363.8,-70.0,
26.5,24.1,341.3,-62.5,
25.0,21.4,310.0,-67.5,
23.1,16.9,302.5,-101.3,
22.5,10.6,293.8,-110.0,
23.5,4.9,295.0,-95.0,
23.0,2.0,286.3,-70.0,
19.8,2.1,283.8,-87.5,
15.9,2.8,296.3,-122.5,
13.8,2.0,295.0,-131.3,
14.0,0.0,278.8,-121.3,
15.8,-1.6,285.0,-123.8,
16.8,-1.4,283.8,-130.0,
16.3,-0.6,258.8,-150.0,
15.9,-0.9,223.8,-141.3,
18.0,-0.8,195.0,-136.3,
22.3,1.5,158.8,-153.8,
25.8,5.6,138.8,-170.0,
25.6,9.8,123.8,-151.3,
21.0,12.5,111.3,-118.8,
14.0,13.1,88.8,-82.5,
8.5,10.1,68.8,-63.8,
5.8,3.4,63.8,-45.0,
3.8,-3.5,50.0,-25.0,
0.5,-7.1,52.5,72.5,
-2.4,-7.6,32.5,212.5,
-3.3,-6.6,18.8,422.5,
-3.0,-4.9,1.3,670.0,
-2.6,-3.0,-26.3,913.8,
-1.4,-1.5,-42.5,1017.5,
1.6,-1.5,-41.3,752.5,
5.3,-4.5,-45.0,143.8,
5.9,-10.3,-47.5,-421.3,
2.5,-17.5,-66.3,-803.8,
-1.9,-23.5,-83.8,-863.8,
-4.9,-24.6,-55.0,-726.3,
-5.6,-20.3,-42.5,-508.8,
-5.9,-12.9,-45.0,-290.0,
-7.1,-6.3,-40.0,-171.3,
-8.5,-2.8,-37.5,-168.8,
-10.1,-1.8,-27.5,-177.5,
-12.5,-2.0,-16.3,-177.5,
-14.0,-1.8,-12.5,-178.8,
-14.0,0.0,-17.5,-190.0,
-13.8,2.0,-25.0,-180.0,
-13.8,1.6,-40.0,-176.3,
-11.9,-1.6,-43.8,-163.8,
-6.3,-3.3,-43.8,-152.5,
-1.9,0.8,-47.5,-145.0,
-7.6,5.0,-68.8,-141.3,
-21.6,-0.3,-96.3,-121.3,
-33.6,-15.5,-98.8,-82.5,
-40.0,-31.9,-93.8,-68.8,
-44.6,-43.5,-85.0,-67.5,
-49.3,-50.4,-82.5,-56.3,
-49.6,-53.5,-62.5,-53.8,
-42.8,-52.6,-53.8,-56.3,
-31.9,-47.4,-51.3,-62.5,
-20.5,-39.1,-50.0,-38.8,
-10.0,-30.3,-55.0,-13.8,
-3.1,-21.9,-65.0,8.8,
-1.0,-15.5,-57.5,31.3,
-0.9,-11.5,-53.8,40.0,
0.0,-7.3,-72.5,62.5,
2.1,-1.1,-77.5,103.8,
4.8,4.6,-85.0,133.8,
6.3,7.5,-110.0,128.8,
5.6,7.8,-121.3,136.3,
4.5,8.6,-128.8,163.8,
5.0,12.3,-138.8,192.5,
6.0,16.9,-138.8,198.8,
5.3,20.4,-131.3,178.8,
2.9,21.6,-140.0,178.8,
1.5,19.5,-160.0,207.5,
1.9,15.1,-162.5,230.0,
1.3,11.0,-145.0,236.3,
-2.0,8.0,-157.5,251.3,
-5.4,5.8,-165.0,276.3,
-7.0,3.5,-172.5,285.0,
-8.3,1.1,-166.3,280.0,
-10.0,-1.3,-167.5,290.0,
-11.4,-2.6,-156.3,297.5,
-12.0,-2.8,-155.0,298.8,
-11.8,-2.3,-157.5,292.5,
-11.0,-1.0,-175.0,272.5,
-11.6,-0.5,-172.5,283.8,
-13.5,-2.4,-170.0,267.5,
-13.4,-5.6,-172.5,206.3,
-10.4,-7.5,-146.3,135.0,
-6.8,-7.6,-132.5,82.5,
-3.8,-6.6,-118.8,28.8,
-1.1,-4.8,-106.3,-27.5,
1.4,-2.1,-96.3,-95.0,
2.1,-0.1,-77.5,-131.3,
-1.6,-1.9,-61.3,-153.8,
-7.1,-7.1,-27.5,-173.8,
-9.9,-10.4,-12.5,-223.8,
-10.0,-9.0,2.5,-230.0,
-10.1,-6.9,28.8,-237.5,
-11.4,-6.9,50.0,-221.3,
-13.4,-7.4,53.8,-240.0,
-15.0,-7.0,68.8,-252.5,
-15.6,-6.3,52.5,-246.3,
-15.8,-4.3,53.8,-256.3,
-16.6,0.0,51.3,-247.5,
-17.4,4.9,55.0,-233.8,
-16.5,7.8,57.5,-241.3,
-14.1,7.8,33.8,-218.8,
-11.9,6.6,32.5,-210.0,
-12.8,4.9,5.0,-202.5,
-16.5,0.0,-22.5,-190.0,
-19.3,-6.8,-36.3,-160.0,
-19.9,-10.5,-51.3,-130.0,
-20.9,-10.9,-68.8,-106.3,
-23.0,-10.6,-70.0,-110.0,
-24.9,-10.5,-58.8,-102.5,
-25.1,-9.9,-68.8,-67.5,
-22.9,-8.1,-71.3,-57.5,
-19.0,-4.9,-65.0,-48.8,
-16.3,-0.5,-67.5,-28.8,
-14.1,2.5,-70.0,-32.5,
-10.8,2.8,-61.3,-45.0,
-7.5,2.3,-50.0,-75.0,
-7.0,3.1,-50.0,-75.0,
-9.0,4.5,-51.3,-56.3,
-10.3,4.4,-52.5,-36.3,
-9.4,3.6,-46.3,-45.0,
-8.3,3.9,-31.3,-47.5,
-6.4,5.1,-20.0,-51.3,
-2.0,7.0,-15.0,-77.5,
2.9,9.6,-10.0,-113.8,
5.4,13.6,3.8,-156.3,
5.0,18.4,10.0,-171.3,
2.5,21.5,-2.5,-165.0,
-0.3,22.4,-11.3,-157.5,
-2.3,22.5,-18.8,-151.3,
-2.8,22.4,-38.8,-137.5,
-0.8,23.1,-52.5,-121.3,
1.9,25.9,-66.3,-123.8,
1.5,28.9,-75.0,-141.3,
-1.5,30.6,-90.0,-136.3,
-5.0,31.8,-107.5,-86.3,
-7.9,31.8,-117.5,-50.0,
-9.1,29.5,-113.8,-37.5,
-9.3,26.0,-115.0,-50.0,
-11.0,23.0,-120.0,-41.3,
-16.5,19.9,-128.8,-12.5,
-22.9,15.4,-113.8,13.8,
-25.0,9.8,-115.0,33.8,
-22.5,3.9,-112.5,43.8,
-18.9,-0.9,-98.8,37.5,
-16.4,-4.5,-88.8,45.0,
-14.5,-7.3,-71.3,75.0,
-13.5,-7.3,-95.0,93.8,
-14.8,-6.4,-106.3,128.8,
-17.4,-9.1,-103.8,125.0,
-19.1,-14.9,-110.0,123.8,
-18.3,-20.1,-85.0,136.3,
-14.9,-22.6,-70.0,132.5,
-10.8,-20.9,-62.5,111.3,
-7.5,-16.3,-68.8,117.5,
-5.4,-11.9,-52.5,117.5,
-3.4,-9.0,-27.5,118.8,
-1.0,-6.9,-8.8,111.3,
1.6,-5.3,8.8,113.8,
4.6,-5.0,32.5,130.0,
8.4,-5.9,77.5,142.5,
12.4,-6.1,133.8,118.8,
17.0,-4.6,193.8,108.8,
24.3,-1.0,237.5,80.0,
34.1,4.5,278.8,72.5,
44.5,10.3,337.5,67.5,
54.3,15.5,417.5,65.0,
64.4,21.3,490.0,31.3,
73.0,29.5,538.8,31.3,
77.4,39.1,587.5,51.3,
80.1,46.5,627.5,50.0,
84.8,52.0,648.8,27.5,
90.1,58.8,686.3,2.5,
94.3,66.5,706.3,-30.0,
95.6,72.3,722.5,-26.3,
93.8,74.3,722.5,-37.5,
89.5,72.5,678.8,-48.8,
83.1,68.4,613.8,-55.0,
75.5,63.1,567.5,-83.8,
68.9,57.5,517.5,-136.3,
63.6,52.1,461.3,-160.0,
59.1,45.3,423.8,-158.8,
55.4,37.1,403.8,-176.3,
53.4,32.1,403.8,-166.3,
54.0,33.0,420.0,-161.3,
56.1,38.1,411.3,-170.0,
56.1,43.3,365.0,-171.3,
51.5,44.4,317.5,-190.0,
43.9,40.4,270.0,-205.0,
37.3,33.6,231.3,-191.3,
32.4,28.6,185.0,-142.5,
27.0,25.8,127.5,-86.3,
20.8,22.1,53.8,-60.0,
12.6,17.3,-15.0,-25.0,
1.8,11.6,-115.0,-15.0,
-9.3,4.6,-198.8,11.3,
-19.0,-4.6,-276.3,30.0,
-28.8,-15.0,-333.8,51.3,
-37.6,-23.1,-373.8,76.3,
-42.4,-28.9,-375.0,75.0,
-42.0,-33.6,-345.0,43.8,
-38.6,-36.4,-302.5,11.3,
-35.8,-35.6,-258.8,20.0,
-35.8,-33.3,-250.0,13.8,
-40.3,-34.3,-231.3,-22.5,
-51.3,-41.0,-208.8,-75.0,
-66.9,-51.4,-185.0,-135.0,
-80.8,-61.0,-177.5,-166.3,
-92.9,-67.4,-161.3,-157.5,
-109.4,-77.0,-133.8,-146.3,
-130.3,-98.1,-95.0,-132.5,
-151.6,-126.1,-70.0,-150.0,
-172.1,-151.6,-78.8,-186.3,
-191.8,-173.6,-128.8,-202.5,
-212.3,-196.5,-177.5,-198.8,
-232.0,-221.6,-230.0,-162.5,
-246.3,-243.0,-255.0,-146.3,
-254.1,-255.3,-273.8,-116.3,
-255.5,-261.8,-270.0,-91.3,
-249.1,-263.9,-256.3,-102.5,
-235.0,-258.0,-235.0,-96.3,
-214.1,-244.0,-218.8,-18.8,
-188.8,-223.6,-208.8,131.3,
-161.4,-197.9,-192.5,335.0,
-132.4,-167.0,-175.0,587.5,
-100.9,-131.3,-156.3,872.5,
-66.4,-94.1,-120.0,1110.0,
-30.9,-61.4,-112.5,1000.0,
1.6,-35.9,-128.8,448.8,
27.5,-16.8,-136.3,-190.0,
45.5,-2.1,-128.8,-623.8,
59.9,10.5,-96.3,-792.5,
75.4,24.3,-50.0,-718.8,
89.5,39.9,-43.8,-536.3,
97.3,55.3,-73.8,-317.5,
99.1,67.3,-110.0,-145.0,
99.3,73.8,-157.5,-57.5,
99.8,75.5,-187.5,-28.8,
100.3,75.0,-197.5,7.5,
100.3,74.0,-202.5,22.5,
100.0,73.4,-198.8,12.5,
99.0,72.5,-206.3,30.0,
96.4,70.6,-215.0,56.3,
92.6,68.8,-243.8,83.8,
88.8,67.1,-247.5,105.0,
86.3,64.3,-235.0,143.8,
85.8,60.8,-221.3,147.5,
85.1,58.3,-210.0,176.3,
83.9,56.1,-186.3,206.3,
83.5,55.0,-173.8,220.0,
84.3,55.8,-167.5,228.8,
84.8,57.8,-195.0,242.5,
83.1,58.8,-222.5,245.0,
77.6,56.3,-295.0,241.3,
